time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
76548,-0.113134,-0.021746,0.002171,-0.003147,-0.00024,-0.002115,-0.078106,-0.0,-0.0,3.0,0.3261,0.302151,0.3261,0.347869,,,,,,
76568,-0.113629,-0.021946,0.002883,-0.003146,-0.000241,-0.002115,-0.07474,-0.0,-0.0,3.0,0.3261,0.302255,0.3261,0.347783,,,,,,
76588,-0.113759,-0.021904,0.003613,-0.002082,-0.000242,-0.002115,-0.072529,-0.0,-0.0,3.0,0.3261,0.29909,0.3261,0.350366,,,,,,
76608,-0.113889,-0.021862,0.004343,-0.001018,-0.000242,-0.002115,-0.072529,-0.0,-0.0,3.0,0.3261,0.307953,0.3261,0.342969,,,,,,
76628,-0.113775,-0.021699,0.005083,4.9e-05,0.000816,-0.002236,-0.066513,-0.0,-0.0,3.0,0.3261,0.305948,0.3261,0.344688,,,,,,
76648,-0.113295,-0.02166,0.00582,0.001113,0.000817,-0.002236,-0.062343,-0.0,-0.0,3.0,0.3261,0.301119,0.3261,0.348717,,,,,,
76668,-0.112815,-0.021499,0.006564,0.001135,0.000698,-0.003293,-0.059623,-0.0,-0.0,3.0,0.3261,0.29252,0.3261,0.35553,,,,,,
76688,-0.112085,-0.021582,0.007296,0.00111,-0.000238,-0.002116,-0.055195,-0.0,-0.0,3.0,0.3261,0.28724,0.3261,0.359495,,,,,,
76708,-0.111118,-0.021547,0.00804,0.00111,-0.000236,-0.002116,-0.050698,-0.0,-0.0,3.0,0.3261,0.281906,0.3261,0.363342,,,,,,
76728,-0.110024,-0.021749,0.008891,0.00111,-0.000234,-0.002116,-0.045944,-0.0,-0.0,3.0,0.3261,0.281771,0.3261,0.363437,,,,,,
76748,-0.108328,-0.021835,0.009759,0.002172,-0.001288,-0.002001,-0.040997,-0.0,-0.0,3.0,0.3261,0.281997,0.3261,0.363277,,,,,,
76768,-0.106259,-0.021924,0.01063,0.003239,-0.000226,-0.002117,-0.035535,-0.0,-0.0,3.0,0.3261,0.287395,0.3261,0.359381,,,,,,
76788,-0.103824,-0.022017,0.011505,0.005368,-0.000221,-0.002118,-0.02972,-0.0,-0.0,3.0,0.3261,0.292575,0.3261,0.355488,,,,,,
76808,-0.100779,-0.021996,0.012395,0.008563,0.000845,-0.002225,-0.025955,-0.0,-0.0,3.0,0.3261,0.295287,0.3261,0.353387,,,,,,
76828,-0.096998,-0.022103,0.013286,0.010691,0.000853,-0.002222,-0.02284,-0.0,-0.0,3.0,0.3261,0.299411,0.3261,0.350107,,,,,,
76848,-0.092118,-0.022102,0.014197,0.010691,0.000864,-0.002218,-0.014797,-0.0,-0.0,3.0,0.3261,0.294381,0.3261,0.354094,,,,,,
76868,-0.086629,-0.022236,0.014988,0.011754,-0.000184,-0.002121,-0.009037,-0.0,-0.0,3.0,0.3261,0.292308,0.3261,0.355693,,,,,,
76888,-0.080653,-0.022375,0.015908,0.011752,-0.001232,-0.002036,-0.00322,-0.0,-0.0,3.0,0.3261,0.295863,0.3261,0.352936,,,,,,
76908,-0.074683,-0.022641,0.016826,0.011753,-0.00122,-0.002044,0.002615,-0.0,-0.0,3.0,0.3261,0.299343,0.3261,0.350162,,,,,,
76928,-0.06822,-0.023042,0.017623,0.012818,-0.001207,-0.002051,0.005867,-0.0,-0.0,3.0,0.3261,0.310757,0.3261,0.340521,,,,,,
76948,-0.061512,-0.022954,0.018684,0.014946,-0.001193,-0.00206,0.013809,-0.0,-0.0,3.0,0.3261,0.312706,0.3261,0.338786,,,,,,
76968,-0.054564,-0.023001,0.019624,0.016012,-0.000116,-0.002126,0.016728,-0.0,-0.0,3.0,0.3261,0.315087,0.3261,0.33663,,,,,,
76988,-0.047486,-0.022813,0.020446,0.016013,0.000962,-0.002177,0.024474,-0.0,-0.0,3.0,0.3261,0.312927,0.3261,0.338588,,,,,,
77008,-0.040052,-0.02312,0.021385,0.016014,0.000978,-0.00217,0.028628,-0.0,-0.0,3.0,0.3261,0.314643,0.3261,0.337036,,,,,,
77028,-0.03225,-0.023315,0.022332,0.016014,0.000995,-0.002162,0.035065,-0.0,-0.0,3.0,0.3261,0.309782,0.3261,0.341379,,,,,,
77048,-0.02457,-0.023515,0.023276,0.01495,0.001012,-0.002155,0.040408,-0.0,-0.0,3.0,0.3261,0.310667,0.3261,0.3406,,,,,,
77068,-0.017378,-0.023716,0.024093,0.013911,-5.5e-05,-0.003193,0.043078,-0.0,-0.0,3.0,0.3261,0.318437,0.3261,0.333526,,,,,,
77088,-0.009945,-0.023925,0.025038,0.013886,-2.1e-05,-0.002129,0.048139,-0.0,-0.0,3.0,0.3261,0.324018,0.3261,0.328165,,,,,,
77108,-0.002752,-0.024138,0.025736,0.013886,-6e-06,-0.002129,0.053673,-0.0,-0.0,3.0,0.3261,0.324284,0.3261,0.327903,,,,,,
77128,0.004568,-0.024111,0.02619,0.013861,5e-06,-0.001065,0.053673,-0.0,-0.0,3.0,0.3261,0.329958,0.3261,0.32218,,,,,,
77148,0.01165,-0.023958,0.026272,0.014874,-1.2e-05,0.001064,0.061444,-0.0,-0.0,3.0,0.3261,0.328213,0.3261,0.323969,,,,,,
77168,0.018372,-0.023799,0.025986,0.014874,-2e-05,0.001064,0.065628,-0.0,-0.0,3.0,0.3261,0.325,0.3261,0.327195,,,,,,
77188,0.025217,-0.023754,0.025328,0.014874,-2.7e-05,0.001064,0.0684,-0.0,-0.0,3.0,0.3261,0.327738,0.3261,0.324452,,,,,,
77208,0.031821,-0.02382,0.024429,0.014849,-0.001131,0.002094,0.072524,-0.0,-0.0,3.0,0.3261,0.329154,0.3261,0.323007,,,,,,
77228,0.038422,-0.024004,0.023653,0.014849,-0.001145,0.002087,0.07572,-0.0,-0.0,3.0,0.3261,0.322641,0.3261,0.32951,,,,,,
77248,0.044901,-0.0243,0.022757,0.014874,-0.001111,0.001016,0.07855,-0.0,-0.0,3.0,0.3261,0.320653,0.3261,0.331427,,,,,,
77268,0.050889,-0.024708,0.021981,0.012746,-0.001117,0.001009,0.081174,-0.0,-0.0,3.0,0.3261,0.318686,0.3261,0.333293,,,,,,
77288,0.057001,-0.024991,0.021204,0.010589,-0.000121,0.002126,0.082491,-0.0,-0.0,3.0,0.3261,0.322611,0.3261,0.329539,,,,,,
77308,0.063119,-0.025147,0.020428,0.009551,-6.7e-05,0.001062,0.084717,-0.0,-0.0,3.0,0.3261,0.32573,0.3261,0.32647,,,,,,
77328,0.06862,-0.025177,0.019882,0.009551,-7.3e-05,0.001062,0.085742,-0.0,-0.0,3.0,0.3261,0.329427,0.3261,0.322727,,,,,,
77348,0.073887,-0.024833,0.019201,0.00955,0.000983,0.00114,0.086372,-0.0,-0.0,3.0,0.3261,0.33761,0.3261,0.314011,,,,,,
77368,0.078904,-0.024486,0.018633,0.010614,0.000977,0.001145,0.087188,-0.0,-0.0,3.0,0.3261,0.345246,0.3261,0.30529,,,,,,
77388,0.084043,-0.024386,0.0182,0.011706,0.0,0.0,0.087231,-0.0,-0.0,3.0,0.3261,0.349444,0.3261,0.300229,,,,,,
77408,0.088941,-0.024277,0.017642,0.011709,-0.00106,-9.5e-05,0.087088,-0.0,-0.0,3.0,0.3261,0.34546,0.3261,0.305037,,,,,,
77428,0.093706,-0.024534,0.017217,0.010619,-0.001159,0.00096,0.086474,-0.0,-0.0,3.0,0.3261,0.341792,0.3261,0.309309,,,,,,
77448,0.097986,-0.024914,0.01692,0.00849,-0.001163,0.000955,0.085421,-0.0,-0.0,3.0,0.3261,0.338134,0.3261,0.313431,,,,,,
77468,0.10178,-0.025168,0.016612,0.005324,-0.001059,-0.000108,0.084602,-0.0,-0.0,3.0,0.3261,0.338178,0.3261,0.313382,,,,,,
77488,0.10496,-0.025171,0.016283,0.003166,-0.000111,0.001059,0.08219,-0.0,-0.0,3.0,0.3261,0.339285,0.3261,0.312148,,,,,,
77508,0.106921,-0.025049,0.016056,0.002131,-0.001058,-0.000114,0.081072,-0.0,-0.0,3.0,0.3261,0.342389,0.3261,0.308623,,,,,,
77528,0.108144,-0.024806,0.015933,0.002131,-0.001058,-0.000115,0.07686,-0.0,-0.0,3.0,0.3261,0.34341,0.3261,0.307442,,,,,,
77548,0.108757,-0.02456,0.015805,0.001067,-0.001058,-0.000116,0.073674,-0.0,-0.0,3.0,0.3261,0.343108,0.3261,0.307792,,,,,,
77568,0.109254,-0.024314,0.015677,2.6e-05,0.000116,-0.001058,0.070094,-0.0,-0.0,3.0,0.3261,0.338909,0.3261,0.312569,,,,,,
77588,0.109254,-0.024314,0.015677,-0.001041,0.001174,-0.000942,0.066121,-0.0,-0.0,3.0,0.3261,0.334723,0.3261,0.317156,,,,,,
77608,0.108881,-0.024432,0.015677,-0.002103,0.000116,-0.001058,0.064002,-0.0,-0.0,3.0,0.3261,0.332777,0.3261,0.319233,,,,,,
77628,0.107905,-0.024548,0.015674,-0.003164,-0.000943,-0.001173,0.057963,-0.0,-0.0,3.0,0.3261,0.338068,0.3261,0.313504,,,,,,
77648,0.107047,-0.024915,0.015807,-0.004225,-0.002003,-0.001286,0.057963,-0.0,-0.0,3.0,0.3261,0.338226,0.3261,0.313329,,,,,,
77668,0.106185,-0.025037,0.015923,-0.004251,-0.002116,-0.000226,0.049473,-0.0,-0.0,3.0,0.3261,0.349998,0.3261,0.299546,,,,,,
77688,0.104721,-0.025034,0.01603,-0.003163,-0.000947,-0.00117,0.049473,-0.0,-0.0,3.0,0.3261,0.345649,0.3261,0.304813,,,,,,
77708,0.103007,-0.024907,0.016125,-0.004231,0.000109,-0.001059,0.039304,-0.0,-0.0,3.0,0.3261,0.3498,0.3261,0.29979,,,,,,
77728,0.101051,-0.02454,0.016326,-0.004231,0.000107,-0.001059,0.034621,-0.0,-0.0,3.0,0.3261,0.353222,0.3261,0.295498,,,,,,
77748,0.098968,-0.024659,0.016552,-0.005295,0.000105,-0.001059,0.028366,-0.0,-0.0,3.0,0.3261,0.353896,0.3261,0.294635,,,,,,
77768,0.096522,-0.024648,0.016646,-0.006359,0.000103,-0.00106,0.022205,-0.0,-0.0,3.0,0.3261,0.350205,0.3261,0.299289,,,,,,
77788,0.093217,-0.025007,0.016991,-0.009549,-0.000961,-0.001159,0.015823,-0.0,-0.0,3.0,0.3261,0.345973,0.3261,0.304427,,,,,,
77808,0.089304,-0.025234,0.017202,-0.011677,-0.000965,-0.001155,0.00905,-0.0,-0.0,3.0,0.3261,0.345721,0.3261,0.304727,,,,,,
77828,0.084652,-0.025458,0.017521,-0.012714,-0.00088,-0.002212,0.005274,-0.0,-0.0,3.0,0.3261,0.342272,0.3261,0.308758,,,,,,
77848,0.079026,-0.025551,0.017824,-0.013804,-0.002038,-0.001229,-0.002072,-0.0,-0.0,3.0,0.3261,0.341063,0.3261,0.310141,,,,,,
77868,0.07267,-0.025396,0.018231,-0.014843,-0.000907,-0.002201,-0.008338,-0.0,-0.0,3.0,0.3261,0.334088,0.3261,0.317838,,,,,,
77888,0.065825,-0.025233,0.018632,-0.01591,0.00014,-0.002125,-0.016697,-0.0,-0.0,3.0,0.3261,0.336902,0.3261,0.31479,,,,,,
77908,0.058619,-0.024943,0.019029,-0.015937,6.2e-05,-0.001063,-0.019962,-0.0,-0.0,3.0,0.3261,0.330715,0.3261,0.321395,,,,,,
77928,0.050674,-0.024889,0.019543,-0.016975,0.000108,-0.002126,-0.0263,-0.0,-0.0,3.0,0.3261,0.326369,0.3261,0.325831,,,,,,
77948,0.042606,-0.025068,0.019939,-0.018037,-0.000973,-0.002173,-0.032529,-0.0,-0.0,3.0,0.3261,0.321697,0.3261,0.330424,,,,,,
77968,0.034539,-0.025247,0.020456,-0.018064,-0.001027,-0.001101,-0.038523,-0.0,-0.0,3.0,0.3261,0.316778,0.3261,0.335074,,,,,,
77988,0.02611,-0.02505,0.020962,-0.018011,-0.000981,-0.00322,-0.045397,-0.0,-0.0,3.0,0.3261,0.31413,0.3261,0.337502,,,,,,
78008,0.017679,-0.024969,0.021468,-0.019076,-0.001008,-0.003212,-0.049755,-0.0,-0.0,3.0,0.3261,0.31424,0.3261,0.337402,,,,,,
78028,0.009497,-0.024643,0.021978,-0.020168,-0.001044,-0.002139,-0.052887,-0.0,-0.0,3.0,0.3261,0.310687,0.3261,0.340582,,,,,,
78048,0.00131,-0.024676,0.022489,-0.019103,-0.001061,-0.00213,-0.060322,-0.0,-0.0,3.0,0.3261,0.316012,0.3261,0.335781,,,,,,
78068,-0.006632,-0.024462,0.023124,-0.01804,-0.001078,-0.002122,-0.063652,-0.0,-0.0,3.0,0.3261,0.317372,0.3261,0.334522,,,,,,
78088,-0.014697,-0.024484,0.023754,-0.015912,-0.001095,-0.002113,-0.068416,-0.0,-0.0,3.0,0.3261,0.324555,0.3261,0.327635,,,,,,
78108,-0.022154,-0.024385,0.024518,-0.014848,-0.001111,-0.002105,-0.072375,-0.0,-0.0,3.0,0.3261,0.322477,0.3261,0.329669,,,,,,
78128,-0.029248,-0.024528,0.025282,-0.013783,-0.001126,-0.002097,-0.075905,-0.0,-0.0,3.0,0.3261,0.320244,0.3261,0.331817,,,,,,
78148,-0.036093,-0.024302,0.026052,-0.01272,-0.00114,-0.002089,-0.079134,-0.0,-0.0,3.0,0.3261,0.313067,0.3261,0.338462,,,,,,
78168,-0.042817,-0.024193,0.026821,-0.01485,-0.002218,-0.002036,-0.081056,-0.0,-0.0,3.0,0.3261,0.30437,0.3261,0.346022,,,,,,
78188,-0.049169,-0.02372,0.02748,-0.015914,-0.001168,-0.002074,-0.083009,-0.0,-0.0,3.0,0.3261,0.300686,0.3261,0.349071,,,,,,
78208,-0.055647,-0.023614,0.02789,-0.016977,-0.000118,-0.002126,-0.085247,-0.0,-0.0,3.0,0.3261,0.301801,0.3261,0.348157,,,,,,
78228,-0.062237,-0.023143,0.028059,-0.016977,0.00093,-0.002191,-0.086054,-0.0,-0.0,3.0,0.3261,0.312759,0.3261,0.338738,,,,,,
78248,-0.068711,-0.023043,0.028102,-0.015939,-7.3e-05,-0.001062,-0.086691,-0.0,-0.0,3.0,0.3261,0.30712,0.3261,0.343687,,,,,,
78268,-0.075061,-0.022827,0.028028,-0.013835,0.0,0.0,-0.087244,-0.0,-0.0,3.0,0.3261,0.301366,0.3261,0.348515,,,,,,
78288,-0.081293,-0.022983,0.027818,-0.011704,0.001061,-8.6e-05,-0.08713,-0.0,-0.0,3.0,0.3261,0.289799,0.3261,0.357593,,,,,,
78308,-0.087037,-0.023147,0.027613,-0.009578,0.0,0.0,-0.086479,-0.0,-0.0,3.0,0.3261,0.283122,0.3261,0.362479,,,,,,
78328,-0.092049,-0.023322,0.027416,-0.008516,-0.00106,9.8e-05,-0.08501,-0.0,-0.0,3.0,0.3261,0.281244,0.3261,0.363808,,,,,,
78348,-0.096203,-0.023503,0.027347,-0.007427,-0.001162,-0.000957,-0.083574,-0.0,-0.0,3.0,0.3261,0.289502,0.3261,0.357817,,,,,,
78368,-0.09963,-0.023447,0.027427,-0.00743,-0.002224,-0.000847,-0.083574,-0.0,-0.0,3.0,0.3261,0.291935,0.3261,0.355978,,,,,,
78388,-0.102443,-0.023392,0.027633,-0.006393,-0.003176,0.000327,-0.078504,-0.0,-0.0,3.0,0.3261,0.298182,0.3261,0.351096,,,,,,
78408,-0.1044,-0.023228,0.027859,-0.005302,-0.002228,-0.000837,-0.076583,-0.0,-0.0,3.0,0.3261,0.298009,0.3261,0.351234,,,,,,
78428,-0.105867,-0.023186,0.028202,-0.003173,-0.002229,-0.000834,-0.071714,-0.0,-0.0,3.0,0.3261,0.300571,0.3261,0.349165,,,,,,
78448,-0.106726,-0.022916,0.028451,2.2e-05,-0.001172,-0.000945,-0.069489,-0.0,-0.0,3.0,0.3261,0.301489,0.3261,0.348414,,,,,,
78468,-0.107218,-0.023017,0.02868,0.001089,-0.000114,-0.001058,-0.065047,-0.0,-0.0,3.0,0.3261,0.295873,0.3261,0.352927,,,,,,
78488,-0.10673,-0.023025,0.028688,0.002153,-0.000113,-0.001058,-0.060163,-0.0,-0.0,3.0,0.3261,0.295236,0.3261,0.353427,,,,,,
78508,-0.105746,-0.022924,0.028582,0.002128,0.0,0.0,-0.05487,-0.0,-0.0,3.0,0.3261,0.294565,0.3261,0.353951,,,,,,
78528,-0.104645,-0.022961,0.028233,0.002126,-0.001058,0.000111,-0.050536,-0.0,-0.0,3.0,0.3261,0.294999,0.3261,0.353612,,,,,,
78548,-0.103418,-0.022986,0.028125,0.001062,-0.001059,0.00011,-0.044427,-0.0,-0.0,3.0,0.3261,0.293546,0.3261,0.354741,,,,,,
78568,-0.102075,-0.02302,0.027902,0.002126,-0.001059,0.000108,-0.040217,-0.0,-0.0,3.0,0.3261,0.288945,0.3261,0.358232,,,,,,
78588,-0.100236,-0.022938,0.027686,0.00319,-0.001059,0.000107,-0.031734,-0.0,-0.0,3.0,0.3261,0.285014,0.3261,0.36112,,,,,,
78608,-0.098156,-0.022975,0.02759,0.004257,0.0,0.0,-0.027198,-0.0,-0.0,3.0,0.3261,0.285744,0.3261,0.36059,,,,,,
78628,-0.095712,-0.023011,0.027622,0.006385,0.0,0.0,-0.019671,-0.0,-0.0,3.0,0.3261,0.278337,0.3261,0.365829,,,,,,
78648,-0.09278,-0.023055,0.02766,0.00745,0.0,0.0,-0.012705,-0.0,-0.0,3.0,0.3261,0.277624,0.3261,0.366317,,,,,,
78668,-0.088989,-0.023111,0.027706,0.008514,0.0,0.0,-0.0045,-0.0,-0.0,3.0,0.3261,0.281621,0.3261,0.363543,,,,,,
78688,-0.084225,-0.022939,0.027781,0.010642,0.0,0.0,0.001521,-0.0,-0.0,3.0,0.3261,0.283331,0.3261,0.36233,,,,,,
78708,-0.07848,-0.022908,0.027736,0.012769,-0.001061,8.3e-05,0.001521,-0.0,-0.0,3.0,0.3261,0.297483,0.3261,0.351654,,,,,,
78728,-0.072124,-0.022762,0.027702,0.013833,-0.001061,7.7e-05,0.013458,-0.0,-0.0,3.0,0.3261,0.299877,0.3261,0.34973,,,,,,
78748,-0.065157,-0.022754,0.027426,0.014898,-0.001062,6.9e-05,0.019367,-0.0,-0.0,3.0,0.3261,0.308779,0.3261,0.342254,,,,,,
78768,-0.057336,-0.022756,0.027159,0.015939,6.1e-05,0.001063,0.028754,-0.0,-0.0,3.0,0.3261,0.309923,0.3261,0.341255,,,,,,
78788,-0.049028,-0.023007,0.026768,0.017003,5.2e-05,0.001063,0.035766,-0.0,-0.0,3.0,0.3261,0.313632,0.3261,0.337953,,,,,,
78808,-0.040599,-0.023256,0.026377,0.018067,4.3e-05,0.001064,0.039042,-0.0,-0.0,3.0,0.3261,0.321466,0.3261,0.330647,,,,,,
78828,-0.032049,-0.023381,0.025994,0.018067,3.4e-05,0.001064,0.045322,-0.0,-0.0,3.0,0.3261,0.32218,0.3261,0.329957,,,,,,
78848,-0.023378,-0.023625,0.025609,0.019131,2.5e-05,0.001064,0.052441,-0.0,-0.0,3.0,0.3261,0.322156,0.3261,0.32998,,,,,,
78868,-0.014587,-0.023864,0.025347,0.019131,1.6e-05,0.001064,0.057957,-0.0,-0.0,3.0,0.3261,0.318888,0.3261,0.333102,,,,,,
78888,-0.006036,-0.023853,0.024964,0.019156,0.0,0.0,0.061115,-0.0,-0.0,3.0,0.3261,0.31805,0.3261,0.333889,,,,,,
78908,0.00227,-0.023957,0.024575,0.017028,0.0,0.0,0.067621,-0.0,-0.0,3.0,0.3261,0.318585,0.3261,0.333387,,,,,,
78928,0.010211,-0.023808,0.024301,0.014899,0.001064,1.1e-05,0.070791,-0.0,-0.0,3.0,0.3261,0.322135,0.3261,0.330001,,,,,,
78948,0.018026,-0.023898,0.024025,0.013835,0.0,0.0,0.074799,-0.0,-0.0,3.0,0.3261,0.32426,0.3261,0.327926,,,,,,
78968,0.025725,-0.023618,0.023746,0.012771,0.0,0.0,0.078298,-0.0,-0.0,3.0,0.3261,0.326577,0.3261,0.325622,,,,,,
78988,0.03281,-0.023574,0.023581,0.012771,0.0,0.0,0.087265,-0.0,-0.0,3.0,0.3261,0.319134,0.3261,0.33287,,,,,,
79008,0.039163,-0.023519,0.023407,0.013835,0.0,0.0,0.087256,-0.0,-0.0,3.0,0.3261,0.31984,0.3261,0.332201,,,,,,
79028,0.045639,-0.023342,0.02323,0.014899,0.0,0.0,0.087248,-0.0,-0.0,3.0,0.3261,0.315822,0.3261,0.335956,,,,,,
79048,0.052109,-0.023532,0.023182,0.015988,5.5e-05,-0.001063,0.087223,-0.0,-0.0,3.0,0.3261,0.316811,0.3261,0.335043,,,,,,
79068,0.058585,-0.023597,0.023013,0.01599,-0.001,-0.001125,0.087197,-0.0,-0.0,3.0,0.3261,0.322513,0.3261,0.329635,,,,,,
79088,0.065053,-0.023906,0.022968,0.014902,-0.002124,-0.000138,0.087151,-0.0,-0.0,3.0,0.3261,0.328218,0.3261,0.323963,,,,,,
79108,0.071405,-0.023974,0.02304,0.012774,-0.002123,-0.000152,0.087127,-0.0,-0.0,3.0,0.3261,0.333798,0.3261,0.318148,,,,,,
79128,0.077633,-0.02428,0.022998,0.010646,-0.002122,-0.000165,0.087072,-0.0,-0.0,3.0,0.3261,0.343067,0.3261,0.30784,,,,,,
79148,0.083254,-0.024218,0.023056,0.008516,-0.001061,-8.9e-05,0.087014,-0.0,-0.0,3.0,0.3261,0.347538,0.3261,0.302551,,,,,,
79168,0.088144,-0.024031,0.023223,0.007475,9.4e-05,-0.00106,0.086948,-0.0,-0.0,3.0,0.3261,0.347569,0.3261,0.302514,,,,,,
79188,0.092173,-0.024073,0.023266,0.007473,0.001158,-0.000962,0.086912,-0.0,-0.0,3.0,0.3261,0.343014,0.3261,0.307901,,,,,,
79208,0.095474,-0.023864,0.023289,0.006408,0.001161,-0.000958,0.086821,-0.0,-0.0,3.0,0.3261,0.333757,0.3261,0.318191,,,,,,
79228,0.09816,-0.024014,0.023324,0.005344,0.001163,-0.000955,0.086767,-0.0,-0.0,3.0,0.3261,0.327841,0.3261,0.324347,,,,,,
79248,0.100362,-0.024031,0.023227,0.004282,0.000107,-0.001059,0.086639,-0.0,-0.0,3.0,0.3261,0.325849,0.3261,0.326351,,,,,,
79268,0.101953,-0.02428,0.023014,0.002134,-0.002117,-0.000217,0.086573,-0.0,-0.0,3.0,0.3261,0.323371,0.3261,0.328799,,,,,,
79288,0.103172,-0.024407,0.02291,0.00107,-0.002117,-0.000219,0.086448,-0.0,-0.0,3.0,0.3261,0.325021,0.3261,0.327175,,,,,,
79308,0.104035,-0.024404,0.022678,3e-06,-0.001058,-0.000111,0.086332,-0.0,-0.0,3.0,0.3261,0.321734,0.3261,0.330388,,,,,,
79328,0.104527,-0.024159,0.022548,0.0,0.0,0.0,0.086209,-0.0,-0.0,3.0,0.3261,0.322332,0.3261,0.32981,,,,,,
79348,0.104897,-0.024027,0.022301,0.001064,0.0,0.0,0.08608,-0.0,-0.0,3.0,0.3261,0.323053,0.3261,0.329109,,,,,,
79368,0.105265,-0.023902,0.022176,0.00109,0.000112,-0.001059,0.08597,-0.0,-0.0,3.0,0.3261,0.324107,0.3261,0.328077,,,,,,
79388,0.106005,-0.023904,0.022065,0.002151,0.001171,-0.000946,0.085829,-0.0,-0.0,3.0,0.3261,0.325523,0.3261,0.326676,,,,,,
79408,0.106859,-0.023906,0.021951,0.002128,0.0,0.0,0.085748,-0.0,-0.0,3.0,0.3261,0.326874,0.3261,0.325324,,,,,,
79428,0.107956,-0.024031,0.021845,0.002131,-0.001058,-0.000115,0.085492,-0.0,-0.0,3.0,0.3261,0.328399,0.3261,0.323779,,,,,,
79448,0.109301,-0.024288,0.021875,0.003198,-0.002116,-0.000232,0.085381,-0.0,-0.0,3.0,0.3261,0.334305,0.3261,0.317605,,,,,,
79468,0.11065,-0.024295,0.02177,0.002131,-0.001058,-0.000118,0.085207,-0.0,-0.0,3.0,0.3261,0.336093,0.3261,0.315673,,,,,,
79488,0.111868,-0.024306,0.021781,0.002154,0.000119,-0.001058,0.085027,-0.0,-0.0,3.0,0.3261,0.337902,0.3261,0.313687,,,,,,
79508,0.113095,-0.024312,0.021674,0.00109,0.00012,-0.001058,0.08484,-0.0,-0.0,3.0,0.3261,0.339435,0.3261,0.31198,,,,,,
79528,0.114072,-0.024313,0.021561,-3e-06,0.001057,0.000121,0.08473,-0.0,-0.0,3.0,0.3261,0.340905,0.3261,0.310321,,,,,,
79548,0.114811,-0.024199,0.021565,0.0,0.0,0.0,0.084487,-0.0,-0.0,3.0,0.3261,0.338067,0.3261,0.313505,,,,,,
79568,0.115055,-0.024201,0.021567,0.0,0.0,0.0,0.084268,-0.0,-0.0,3.0,0.3261,0.335062,0.3261,0.316791,,,,,,
79588,0.115175,-0.02421,0.02169,3e-06,-0.001057,-0.000122,0.084067,-0.0,-0.0,3.0,0.3261,0.331806,0.3261,0.320255,,,,,,
79608,0.115049,-0.024459,0.021825,3e-06,-0.001057,-0.000122,0.083913,-0.0,-0.0,3.0,0.3261,0.327898,0.3261,0.324289,,,,,,
79628,0.114683,-0.024341,0.021936,-0.001038,0.000122,-0.001058,0.083667,-0.0,-0.0,3.0,0.3261,0.328499,0.3261,0.323678,,,,,,
79648,0.114189,-0.024335,0.021928,-0.001038,0.000121,-0.001058,0.083423,-0.0,-0.0,3.0,0.3261,0.329096,0.3261,0.323067,,,,,,
79668,0.113822,-0.024339,0.022046,-0.0021,-0.000936,-0.001179,0.083183,-0.0,-0.0,3.0,0.3261,0.333833,0.3261,0.31811,,,,,,
79688,0.113819,-0.024468,0.022175,-0.001035,-0.000936,-0.001179,0.083058,-0.0,-0.0,3.0,0.3261,0.334287,0.3261,0.317624,,,,,,
79708,0.113696,-0.024588,0.022181,-0.001035,-0.000937,-0.001178,0.082757,-0.0,-0.0,3.0,0.3261,0.339063,0.3261,0.312397,,,,,,
79728,0.113693,-0.024717,0.02231,6e-06,-0.002115,-0.000242,0.082571,-0.0,-0.0,3.0,0.3261,0.339785,0.3261,0.311587,,,,,,
79748,0.113811,-0.024732,0.022555,3e-06,-0.001057,-0.000121,0.082288,-0.0,-0.0,3.0,0.3261,0.340715,0.3261,0.310536,,,,,,
79768,0.113688,-0.024738,0.022676,2.3e-05,0.001178,-0.000937,0.082072,-0.0,-0.0,3.0,0.3261,0.341593,0.3261,0.309537,,,,,,
79788,0.113809,-0.024509,0.022906,2.3e-05,0.001178,-0.000937,0.081695,-0.0,-0.0,3.0,0.3261,0.338392,0.3261,0.313144,,,,,,
79808,0.113687,-0.024393,0.02302,2.6e-05,0.000121,-0.001058,0.081409,-0.0,-0.0,3.0,0.3261,0.339128,0.3261,0.312325,,,,,,
79828,0.113442,-0.024398,0.02314,-0.001038,0.00012,-0.001058,0.081117,-0.0,-0.0,3.0,0.3261,0.335694,0.3261,0.316106,,,,,,
79848,0.113195,-0.024639,0.023152,-0.001061,-0.001057,-0.00012,0.080819,-0.0,-0.0,3.0,0.3261,0.336545,0.3261,0.315181,,,,,,
79868,0.113074,-0.024753,0.023036,-0.002123,-0.002115,-0.00024,0.080642,-0.0,-0.0,3.0,0.3261,0.341103,0.3261,0.310096,,,,,,
79888,0.112586,-0.024748,0.023031,-0.00319,-0.001057,-0.00012,0.080389,-0.0,-0.0,3.0,0.3261,0.345554,0.3261,0.304925,,,,,,
79908,0.112094,-0.024735,0.0229,-0.002128,0.0,0.0,0.080103,-0.0,-0.0,3.0,0.3261,0.341587,0.3261,0.309544,,,,,,
79928,0.111364,-0.024606,0.022887,-0.001064,0.0,0.0,0.079628,-0.0,-0.0,3.0,0.3261,0.34196,0.3261,0.309116,,,,,,
