time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
226034,0.001579,-0.01708,-0.013417,0.0,-0.0,-0.0,3.0,0.3261,0.31645,0.3261,0.335378,-0.0,-959.431385,-0.0,0.0,-10.424083,0.0,0.000856,-0.018356,-0.009378,-0.001977,-1e-06,-3e-06
226054,0.001579,-0.017202,-0.013295,0.0,-0.0,-0.0,3.0,0.3261,0.316551,0.3261,0.335284,-0.0,-959.638267,-0.0,0.0,-10.208517,0.0,0.000856,-0.018356,-0.009378,-0.002103,-1e-06,-3e-06
226074,0.0017,-0.016957,-0.013294,0.0,-0.0,-0.0,3.0,0.3261,0.322218,0.3261,0.329921,0.0,-959.840774,-0.0,0.0,-9.98637,0.0,0.001201,-0.018357,-0.009378,-0.09187,-1e-06,-3e-06
226094,0.001577,-0.016836,-0.013295,0.0,-0.0,-0.0,3.0,0.3261,0.322635,0.3261,0.329516,0.0,-960.038844,-0.0,0.0,-9.76681,0.0,0.001197,-0.018357,-0.009378,-0.04369,-1.3e-05,-1.5e-05
226114,0.001699,-0.016835,-0.013294,0.0,-0.0,-0.0,3.0,0.3261,0.321364,0.3261,0.330744,0.0,-960.232593,-0.0,0.0,-9.558324,0.0,0.00108,-0.018358,-0.009379,0.026043,-3.7e-05,-1.5e-05
226134,0.001944,-0.016955,-0.013292,0.0,-0.0,-0.0,3.0,0.3261,0.318676,0.3261,0.333301,0.0,-960.422301,-0.0,0.0,-9.368441,0.0,0.000965,-0.018358,-0.009379,0.095032,-2.5e-05,-1.5e-05
226154,0.002312,-0.017075,-0.013411,0.0,-0.0,-0.0,3.0,0.3261,0.316697,0.3261,0.335149,0.0,-960.60839,-0.0,0.0,-9.203576,0.0,0.000845,-0.018359,-0.009379,0.094773,-3.7e-05,-1.5e-05
226174,0.002435,-0.017196,-0.013409,0.0,-0.0,-0.0,3.0,0.3261,0.315902,0.3261,0.335883,0.0,-960.791401,-0.0,0.0,-9.068957,0.0,0.000971,-0.018359,-0.009379,0.07052,-3.7e-05,-1.5e-05
226194,0.002557,-0.017073,-0.013531,0.0,-0.0,-0.0,3.0,0.3261,0.313142,0.3261,0.338394,0.0,-960.971971,-0.0,0.0,-8.968609,0.0,0.000985,-0.01836,-0.009379,0.044368,-4.9e-05,-1.5e-05
226214,0.002678,-0.017072,-0.013407,0.0,-0.0,-0.0,3.0,0.3261,0.316006,0.3261,0.335787,0.0,-961.15081,-0.0,0.0,-8.905389,0.0,0.001472,-0.018361,-0.00938,-0.026164,-2.5e-05,-1.5e-05
226234,0.002556,-0.017073,-0.013408,0.0,-0.0,-0.0,3.0,0.3261,0.317925,0.3261,0.334006,0.0,-961.328673,-0.0,0.0,-8.881016,0.0,0.001834,-0.018361,-0.00938,-0.072199,-2.5e-05,-1.4e-05
226254,0.002435,-0.017074,-0.013532,0.0,-0.0,-0.0,3.0,0.3261,0.32154,0.3261,0.330575,0.0,-961.506345,-0.0,0.0,-8.896114,0.0,0.002191,-0.018362,-0.00938,-0.070137,-3.7e-05,-2.7e-05
226274,0.002679,-0.017072,-0.01353,0.0,-0.0,-0.0,3.0,0.3261,0.323189,0.3261,0.328977,0.0,-961.684613,-0.0,0.0,-8.95023,0.0,0.002302,-0.018362,-0.009381,-0.044511,-3.6e-05,-2.6e-05
226294,0.002924,-0.017194,-0.01353,0.0,-0.0,-0.0,3.0,0.3261,0.324177,0.3261,0.328008,0.0,-961.864248,-0.0,0.0,-9.041836,0.0,0.002415,-0.018363,-0.009381,-0.019656,-2.4e-05,-1.4e-05
226314,0.003046,-0.017193,-0.013529,0.0,-0.0,-0.0,3.0,0.3261,0.320769,0.3261,0.331316,0.0,-962.045981,-0.0,0.0,-9.168311,0.0,0.002176,-0.018363,-0.009382,0.049733,-1.2e-05,-1.4e-05
226334,0.003167,-0.017192,-0.013406,0.0,-0.0,-0.0,3.0,0.3261,0.316851,0.3261,0.335007,0.0,-962.230485,-0.0,0.0,-9.325918,0.0,0.001946,-0.018363,-0.009382,0.117463,-2.4e-05,-1.3e-05
226354,0.003166,-0.017069,-0.013403,0.0,-0.0,-0.0,3.0,0.3261,0.314845,0.3261,0.336851,0.0,-962.418345,-0.0,0.0,-9.509783,0.0,0.001955,-0.018363,-0.009382,0.044915,1.3e-05,-1.4e-05
226374,0.002922,-0.017071,-0.013405,0.0,-0.0,-0.0,3.0,0.3261,0.31649,0.3261,0.33534,0.0,-962.610045,-0.0,0.0,-9.713893,0.0,0.001949,-0.018364,-0.009383,-0.047558,0.0,-2.6e-05
226394,0.002432,-0.01683,-0.01341,0.0,-0.0,-0.0,3.0,0.3261,0.315216,0.3261,0.336512,0.0,-962.805938,-0.0,-0.0,-9.931143,0.0,0.001714,-0.018364,-0.009383,-0.02566,-1.2e-05,-2.6e-05
226414,0.002066,-0.01671,-0.013535,0.0,-0.0,-0.0,3.0,0.3261,0.315087,0.3261,0.336631,-0.0,-963.006227,-0.0,0.0,-10.153464,0.0,0.001477,-0.018365,-0.009384,0.02034,-3.6e-05,-2.6e-05
226434,0.002067,-0.016832,-0.013535,0.0,-0.0,-0.0,3.0,0.3261,0.319351,0.3261,0.332664,-0.0,-963.210949,-0.0,0.0,-10.37203,0.0,0.001584,-0.018366,-0.009384,-0.047175,-3.7e-05,-2.7e-05
226454,0.002068,-0.016954,-0.013535,0.0,-0.0,-0.0,3.0,0.3261,0.319492,0.3261,0.332532,-0.0,-963.419959,-0.0,0.0,-10.577587,0.0,0.001329,-0.018366,-0.009385,-0.0448,-6.1e-05,-2.7e-05
226474,0.001948,-0.017199,-0.013536,0.0,-0.0,-0.0,3.0,0.3261,0.319573,0.3261,0.332455,-0.0,-963.632927,-0.0,0.0,-10.760893,0.0,0.001204,-0.018366,-0.009385,0.002428,-6.1e-05,-1.4e-05
226494,0.002069,-0.017321,-0.013412,0.0,-0.0,-0.0,3.0,0.3261,0.315502,0.3261,0.33625,-0.0,-963.849342,-0.0,0.0,-10.913247,0.0,0.00085,-0.018367,-0.009385,0.046814,-4.9e-05,-1.4e-05
226514,0.001948,-0.017445,-0.013416,0.0,-0.0,-0.0,3.0,0.3261,0.315686,0.3261,0.336082,-0.0,-964.068526,-0.0,0.0,-11.027073,0.0,0.000976,-0.018367,-0.009386,-0.000995,-3.7e-05,-1.4e-05
226534,0.00207,-0.017444,-0.013415,0.0,-0.0,-0.0,3.0,0.3261,0.31823,0.3261,0.333721,-0.0,-964.289661,-0.0,0.0,-11.096489,0.0,0.001089,-0.018368,-0.009386,-0.023352,0.0,-2e-06
226554,0.001825,-0.017322,-0.013415,0.0,-0.0,-0.0,3.0,0.3261,0.319461,0.3261,0.332561,0.0,-964.511828,-0.0,0.0,-11.117798,0.0,0.001334,-0.018368,-0.009386,-0.046815,-1.2e-05,-2e-06
226574,0.001824,-0.017078,-0.013415,0.0,-0.0,-0.0,3.0,0.3261,0.318361,0.3261,0.333598,0.0,-964.73405,-0.0,0.0,-11.08981,0.0,0.001218,-0.018369,-0.009386,-0.001206,0.0,-2e-06
226594,0.001946,-0.017077,-0.013414,0.0,-0.0,-0.0,3.0,0.3261,0.321108,0.3261,0.330991,0.0,-964.95535,-0.0,0.0,-11.013968,0.0,0.001328,-0.01837,-0.009386,-0.022129,0.0,-1.4e-05
226614,0.001944,-0.016833,-0.013414,0.0,-0.0,-0.0,3.0,0.3261,0.321457,0.3261,0.330655,0.0,-965.174796,-0.0,0.0,-10.894228,0.0,0.001323,-0.01837,-0.009387,0.002212,1e-06,-1.4e-05
226634,0.001943,-0.016833,-0.013292,0.0,-0.0,-0.0,3.0,0.3261,0.319038,0.3261,0.332961,0.0,-965.391552,-0.0,0.0,-10.736734,0.0,0.001085,-0.01837,-0.009387,0.024891,-2.4e-05,-1.4e-05
226654,0.001944,-0.016955,-0.013292,0.0,-0.0,-0.0,3.0,0.3261,0.318027,0.3261,0.33391,0.0,-965.604921,-0.0,0.0,-10.549323,0.0,0.000968,-0.018371,-0.009387,0.047628,-3.6e-05,-1.4e-05
226674,0.002067,-0.017077,-0.013291,0.0,-0.0,-0.0,3.0,0.3261,0.31602,0.3261,0.335775,0.0,-965.81437,-0.0,0.0,-10.34094,0.0,0.000855,-0.018371,-0.009388,0.069553,-3.6e-05,-2.6e-05
226694,0.002069,-0.017321,-0.013412,0.0,-0.0,-0.0,3.0,0.3261,0.316482,0.3261,0.335347,0.0,-966.019551,-0.0,0.0,-10.12104,0.0,0.000976,-0.018372,-0.009388,0.046238,-4.8e-05,-1.4e-05
226714,0.002191,-0.017198,-0.013411,0.0,-0.0,-0.0,3.0,0.3261,0.316258,0.3261,0.335555,-0.0,-966.220302,-0.0,0.0,-9.899032,0.0,0.000977,-0.018373,-0.009388,0.02259,-4.8e-05,-1.4e-05
226734,0.002314,-0.01732,-0.013413,0.0,-0.0,-0.0,3.0,0.3261,0.318236,0.3261,0.333715,-0.0,-966.416652,-0.0,0.0,-9.683832,0.0,0.001214,-0.018374,-0.009388,-0.046631,-4.8e-05,-1.4e-05
226754,0.002313,-0.017197,-0.01341,0.0,-0.0,-0.0,3.0,0.3261,0.31863,0.3261,0.333345,-0.0,-966.608797,-0.0,0.0,-9.483522,0.0,0.001335,-0.018374,-0.009388,-0.046639,-3.6e-05,-1.4e-05
226774,0.002069,-0.017199,-0.013413,0.0,-0.0,-0.0,3.0,0.3261,0.315517,0.3261,0.336236,-0.0,-966.79709,-0.0,0.0,-9.305136,0.0,0.001227,-0.018375,-0.009389,-0.002333,-3.6e-05,-1.4e-05
226794,0.002068,-0.016954,-0.013535,0.0,-0.0,-0.0,3.0,0.3261,0.3184,0.3261,0.333561,-0.0,-966.982016,-0.0,0.0,-9.15454,0.0,0.001466,-0.018375,-0.009389,-0.025048,-1.1e-05,-1.4e-05
226814,0.00207,-0.017199,-0.013535,0.0,-0.0,-0.0,3.0,0.3261,0.320879,0.3261,0.331211,0.0,-967.164167,-0.0,0.0,-9.036393,0.0,0.001702,-0.018376,-0.009389,-0.094025,-1.1e-05,-1.4e-05
226834,0.002069,-0.017076,-0.013535,0.0,-0.0,-0.0,3.0,0.3261,0.324398,0.3261,0.327791,0.0,-967.34422,-0.0,0.0,-8.954159,0.0,0.001807,-0.018376,-0.00939,-0.067165,-1.1e-05,-1.4e-05
226854,0.001948,-0.017199,-0.013536,0.0,-0.0,-0.0,3.0,0.3261,0.321934,0.3261,0.330195,0.0,-967.522912,-0.0,0.0,-8.910138,0.0,0.001568,-0.018376,-0.00939,0.002862,-3.5e-05,-2.6e-05
226874,0.002313,-0.017197,-0.01341,0.0,-0.0,-0.0,3.0,0.3261,0.321031,0.3261,0.331065,0.0,-967.701018,-0.0,0.0,-8.905507,0.0,0.00145,-0.018377,-0.009391,0.072265,-2.3e-05,-2.5e-05
226894,0.00268,-0.017318,-0.01341,0.0,-0.0,-0.0,3.0,0.3261,0.319586,0.3261,0.332442,0.0,-967.879329,-0.0,0.0,-8.940351,0.0,0.001452,-0.018378,-0.009391,0.048378,-2.3e-05,-2.5e-05
226914,0.002923,-0.017071,-0.013527,0.0,-0.0,-0.0,3.0,0.3261,0.317858,0.3261,0.334068,0.0,-968.058627,-0.0,0.0,-9.01367,0.0,0.001457,-0.018379,-0.009392,0.047419,-2.3e-05,-2.5e-05
226934,0.002801,-0.017071,-0.013528,0.0,-0.0,-0.0,3.0,0.3261,0.314938,0.3261,0.336766,0.0,-968.239668,-0.0,0.0,-9.123376,0.0,0.001471,-0.018379,-0.009392,0.044926,-3.5e-05,-2.6e-05
226954,0.002679,-0.017072,-0.01353,0.0,-0.0,-0.0,3.0,0.3261,0.314524,0.3261,0.337144,0.0,-968.423159,-0.0,0.0,-9.266269,0.0,0.001602,-0.01838,-0.009393,-0.003732,-3.5e-05,-2.6e-05
226974,0.002803,-0.017194,-0.013653,0.0,-0.0,-0.0,3.0,0.3261,0.318641,0.3261,0.333335,0.0,-968.609731,-0.0,0.0,-9.43801,0.0,0.00196,-0.018381,-0.009393,-0.072274,-4.7e-05,-3.8e-05
226994,0.002681,-0.017195,-0.013654,0.0,-0.0,-0.0,3.0,0.3261,0.322378,0.3261,0.329765,0.0,-968.799923,-0.0,0.0,-9.633112,0.0,0.002311,-0.018382,-0.009394,-0.092602,-5.9e-05,-3.7e-05
227014,0.002683,-0.017439,-0.013654,0.0,-0.0,-0.0,3.0,0.3261,0.321395,0.3261,0.330715,0.0,-968.994153,-0.0,0.0,-9.844962,0.0,0.002189,-0.018383,-0.009394,-0.021847,-8.3e-05,-3.7e-05
227034,0.002808,-0.017682,-0.013774,0.0,-0.0,-0.0,3.0,0.3261,0.322703,0.3261,0.32945,0.0,-969.192702,-0.0,-0.0,-10.065903,0.0,0.002306,-0.018384,-0.009395,0.002343,-7.1e-05,-3.7e-05
227054,0.003052,-0.017681,-0.013772,0.0,-0.0,-0.0,3.0,0.3261,0.319595,0.3261,0.332434,-0.0,-969.395687,-0.0,0.0,-10.287405,0.0,0.002067,-0.018385,-0.009396,0.048174,-5.8e-05,-3.7e-05
227074,0.003174,-0.01768,-0.013771,0.0,-0.0,-0.0,3.0,0.3261,0.318346,0.3261,0.333612,-0.0,-969.603053,-0.0,0.0,-10.500337,0.0,0.002071,-0.018386,-0.009397,0.047043,-3.4e-05,-3.7e-05
227094,0.003172,-0.017436,-0.013771,0.0,-0.0,-0.0,3.0,0.3261,0.316304,0.3261,0.335512,-0.0,-969.814558,-0.0,0.0,-10.695359,0.0,0.001955,-0.018387,-0.009398,0.022303,-2.2e-05,-3.7e-05
227114,0.002925,-0.017194,-0.013652,0.0,-0.0,-0.0,3.0,0.3261,0.317546,0.3261,0.33436,-0.0,-970.029774,-0.0,0.0,-10.863412,0.0,0.002079,-0.018388,-0.009399,-0.025143,3e-06,-4.9e-05
227134,0.002802,-0.017072,-0.013653,0.0,-0.0,-0.0,3.0,0.3261,0.317604,0.3261,0.334306,-0.0,-970.2481,-0.0,0.0,-10.996286,0.0,0.001958,-0.018389,-0.0094,-0.02524,-1e-05,-4.9e-05
227154,0.002678,-0.016828,-0.013652,0.0,-0.0,-0.0,3.0,0.3261,0.319999,0.3261,0.33205,0.0,-970.468777,-0.0,0.0,-11.087212,0.0,0.002076,-0.018389,-0.009401,-0.000612,-3.4e-05,-4.9e-05
227174,0.002678,-0.016828,-0.013652,0.0,-0.0,-0.0,3.0,0.3261,0.319975,0.3261,0.332074,0.0,-970.690929,-0.0,0.0,-11.131398,0.0,0.002075,-0.01839,-0.009402,-0.000251,-4.6e-05,-4.9e-05
227194,0.002802,-0.017072,-0.013653,0.0,-0.0,-0.0,3.0,0.3261,0.321331,0.3261,0.330777,0.0,-970.913597,-0.0,0.0,-11.126443,0.0,0.002066,-0.018391,-0.009402,0.002046,-8.2e-05,-4.9e-05
227214,0.003048,-0.017193,-0.013773,0.0,-0.0,-0.0,3.0,0.3261,0.321754,0.3261,0.33037,0.0,-971.135797,-0.0,0.0,-11.072558,0.0,0.002059,-0.018392,-0.009403,0.026487,-7e-05,-3.6e-05
227234,0.00305,-0.017437,-0.013772,0.0,-0.0,-0.0,3.0,0.3261,0.315029,0.3261,0.336683,0.0,-971.356566,-0.0,0.0,-10.972565,0.0,0.001714,-0.018392,-0.009404,0.069405,-8.2e-05,-3.6e-05
227254,0.00305,-0.017437,-0.013772,0.0,-0.0,-0.0,3.0,0.3261,0.313925,0.3261,0.337687,0.0,-971.57502,-0.0,0.0,-10.831661,0.0,0.001722,-0.018393,-0.009405,0.043859,-3.3e-05,-3.6e-05
227274,0.002806,-0.017438,-0.013775,0.0,-0.0,-0.0,3.0,0.3261,0.315985,0.3261,0.335807,0.0,-971.790389,-0.0,0.0,-10.65699,0.0,0.001835,-0.018394,-0.009406,-0.072106,-2.2e-05,-3.7e-05
227294,0.00256,-0.017196,-0.013777,0.0,-0.0,-0.0,3.0,0.3261,0.319885,0.3261,0.332159,0.0,-972.002062,-0.0,0.0,-10.457088,0.0,0.002074,-0.018394,-0.009406,-0.071324,3e-06,-3.6e-05
227314,0.002193,-0.017076,-0.01378,0.0,-0.0,-0.0,3.0,0.3261,0.318727,0.3261,0.333254,0.0,-972.209603,-0.0,0.0,-10.241279,0.0,0.001959,-0.018395,-0.009407,-0.049234,3e-06,-3.6e-05
227334,0.00207,-0.017077,-0.013659,0.0,-0.0,-0.0,3.0,0.3261,0.321185,0.3261,0.330917,-0.0,-972.412765,-0.0,-0.0,-10.019088,0.0,0.001823,-0.018395,-0.009408,-0.04639,-9e-06,-3.6e-05
227354,0.002069,-0.016954,-0.013657,0.0,-0.0,-0.0,3.0,0.3261,0.322488,0.3261,0.329659,-0.0,-972.61149,-0.0,0.0,-9.799741,0.0,0.001566,-0.018396,-0.009409,-0.04393,-9e-06,-3.6e-05
227374,0.001824,-0.016956,-0.013537,0.0,-0.0,-0.0,3.0,0.3261,0.320395,0.3261,0.331673,-0.0,-972.805901,-0.0,0.0,-9.591766,0.0,0.001203,-0.018396,-0.00941,0.02612,-2.1e-05,-3.6e-05
227394,0.001823,-0.016834,-0.013537,0.0,-0.0,-0.0,3.0,0.3261,0.316358,0.3261,0.335462,-0.0,-972.996283,-0.0,0.0,-9.402722,0.0,0.000728,-0.018396,-0.00941,0.070387,-2.1e-05,-3.6e-05
227414,0.001703,-0.017079,-0.013538,0.0,-0.0,-0.0,3.0,0.3261,0.314227,0.3261,0.337414,-0.0,-973.183066,-0.0,0.0,-9.239039,0.0,0.000493,-0.018396,-0.009411,0.068595,-9e-06,-3.6e-05
227434,0.001701,-0.016835,-0.013538,0.0,-0.0,-0.0,3.0,0.3261,0.314367,0.3261,0.337286,-0.0,-973.366797,-0.0,0.0,-9.105943,0.0,0.00037,-0.018397,-0.009412,0.044992,3e-06,-3.6e-05
227454,0.001335,-0.016837,-0.013541,0.0,-0.0,-0.0,3.0,0.3261,0.316352,0.3261,0.335468,0.0,-973.548121,-0.0,0.0,-9.007448,0.0,0.000487,-0.018397,-0.009412,-0.024423,-1e-05,-2.4e-05
227474,0.001335,-0.016837,-0.013541,0.0,-0.0,-0.0,3.0,0.3261,0.315546,0.3261,0.33621,0.0,-973.727752,-0.0,0.0,-8.946379,0.0,0.000247,-0.018397,-0.009412,-0.001765,-1e-05,-2.4e-05
227494,0.001336,-0.016959,-0.013541,0.0,-0.0,-0.0,3.0,0.3261,0.318421,0.3261,0.333542,0.0,-973.906453,-0.0,0.0,-8.924414,0.0,0.000486,-0.018397,-0.009413,-0.024146,-2.2e-05,-2.4e-05
227514,0.001336,-0.017081,-0.013541,0.0,-0.0,-0.0,3.0,0.3261,0.318017,0.3261,0.33392,0.0,-974.085012,-0.0,0.0,-8.942116,0.0,0.000486,-0.018397,-0.009413,-0.023988,-3.4e-05,-2.4e-05
227534,0.001093,-0.017205,-0.013543,0.0,-0.0,-0.0,3.0,0.3261,0.317986,0.3261,0.333949,0.0,-974.26422,-0.0,0.0,-8.998955,0.0,0.000486,-0.018398,-0.009414,-0.023843,-4.6e-05,-2.4e-05
227554,0.001216,-0.017327,-0.013544,0.0,-0.0,-0.0,3.0,0.3261,0.320282,0.3261,0.331781,0.0,-974.44485,-0.0,0.0,-9.093308,0.0,0.000604,-0.018398,-0.009414,-0.022912,-4.6e-05,-2.4e-05
227574,0.001217,-0.017327,-0.013666,0.0,-0.0,-0.0,3.0,0.3261,0.321093,0.3261,0.331005,0.0,-974.627633,-0.0,0.0,-9.222442,0.0,0.000722,-0.018399,-0.009415,-0.046024,-2.2e-05,-2.4e-05
227594,0.001095,-0.017328,-0.013668,0.0,-0.0,-0.0,3.0,0.3261,0.320243,0.3261,0.331818,0.0,-974.813238,-0.0,0.0,-9.38249,0.0,0.0006,-0.018399,-0.009415,0.000877,-9e-06,-2.4e-05
227614,0.001216,-0.017204,-0.013664,0.0,-0.0,-0.0,3.0,0.3261,0.320483,0.3261,0.331589,0.0,-975.002246,-0.0,0.0,-9.568429,0.0,0.000475,-0.0184,-0.009416,0.025274,-2.1e-05,-3.6e-05
227634,0.001459,-0.017204,-0.013542,0.0,-0.0,-0.0,3.0,0.3261,0.320308,0.3261,0.331756,0.0,-975.195132,-0.0,0.0,-9.774088,0.0,0.000474,-0.018401,-0.009417,0.025243,-9e-06,-3.6e-05
227654,0.001337,-0.017203,-0.013541,0.0,-0.0,-0.0,3.0,0.3261,0.317198,0.3261,0.334684,0.0,-975.392236,-0.0,-0.0,-9.992205,0.0,0.000238,-0.018401,-0.009417,0.023941,-2.1e-05,-3.6e-05
227674,0.001214,-0.017082,-0.013542,0.0,-0.0,-0.0,3.0,0.3261,0.314517,0.3261,0.33715,-0.0,-975.593748,-0.0,-0.0,-10.214554,0.0,8e-06,-0.018402,-0.009418,0.044775,-3.4e-05,-3.6e-05
227694,0.000971,-0.017206,-0.013544,0.0,-0.0,-0.0,3.0,0.3261,0.313807,0.3261,0.337794,-0.0,-975.799686,-0.0,0.0,-10.432183,0.0,-0.000109,-0.018403,-0.009419,0.043925,-4.6e-05,-3.6e-05
227714,0.000971,-0.017206,-0.013544,0.0,-0.0,-0.0,3.0,0.3261,0.316328,0.3261,0.33549,-0.0,-976.009886,-0.0,0.0,-10.63575,0.0,1e-05,-0.018404,-0.009419,-0.025559,-7e-05,-3.7e-05
227734,0.000849,-0.017085,-0.013667,0.0,-0.0,-0.0,3.0,0.3261,0.320265,0.3261,0.331797,-0.0,-976.223996,-0.0,0.0,-10.815983,0.0,0.000237,-0.018405,-0.00942,-0.069315,-7e-05,-3.7e-05
227754,0.000606,-0.017208,-0.013669,0.0,-0.0,-0.0,3.0,0.3261,0.319739,0.3261,0.332297,-0.0,-976.441484,-0.0,0.0,-10.964222,0.0,0.000114,-0.018406,-0.00942,-0.045366,-8.2e-05,-3.6e-05
227774,0.000608,-0.017454,-0.013672,0.0,-0.0,-0.0,3.0,0.3261,0.318488,0.3261,0.333479,-0.0,-976.661651,-0.0,0.0,-11.073016,0.0,-0.000128,-0.018407,-0.009421,0.024365,-5.8e-05,-3.6e-05
227794,0.000609,-0.017698,-0.013672,0.0,-0.0,-0.0,3.0,0.3261,0.316895,0.3261,0.334965,0.0,-976.883662,-0.0,0.0,-11.136686,0.0,-0.000372,-0.018407,-0.009422,0.024296,-5.8e-05,-3.6e-05
227814,0.000609,-0.017698,-0.013672,0.0,-0.0,-0.0,3.0,0.3261,0.318123,0.3261,0.333821,0.0,-977.106587,-0.0,0.0,-11.151809,0.0,-0.000377,-0.018408,-0.009422,-0.022182,-3.4e-05,-2.4e-05
227834,0.000366,-0.017821,-0.013674,0.0,-0.0,-0.0,3.0,0.3261,0.315578,0.3261,0.33618,0.0,-977.329442,-0.0,0.0,-11.117519,0.0,-0.000609,-0.018409,-0.009423,-0.024352,-4.6e-05,-2.4e-05
227854,0.000121,-0.017701,-0.013676,0.0,-0.0,-0.0,3.0,0.3261,0.314846,0.3261,0.33685,0.0,-977.55125,-0.0,0.0,-11.035606,0.0,-0.000721,-0.018411,-0.009424,-0.003081,-3.3e-05,-2.4e-05
227874,-4e-06,-0.017458,-0.013555,0.0,-0.0,-0.0,3.0,0.3261,0.317952,0.3261,0.333981,0.0,-977.771086,-0.0,0.0,-10.910361,0.0,-0.000606,-0.018412,-0.009425,-0.025044,-3.3e-05,-3.6e-05
227894,-4e-06,-0.017213,-0.013675,0.0,-0.0,-0.0,3.0,0.3261,0.321335,0.3261,0.330773,0.0,-977.988129,-0.0,0.0,-10.748228,0.0,-0.00037,-0.018413,-0.009425,-0.046833,-3.3e-05,-3.6e-05
227914,0.000117,-0.01709,-0.013674,0.0,-0.0,-0.0,3.0,0.3261,0.322365,0.3261,0.329779,0.0,-978.2017,-0.0,0.0,-10.557282,0.0,-0.000379,-0.018415,-0.009426,-0.021429,-4.5e-05,-3.6e-05
227934,0.00024,-0.017211,-0.013672,0.0,-0.0,-0.0,3.0,0.3261,0.321986,0.3261,0.330145,0.0,-978.411289,-0.0,0.0,-10.346637,0.0,-0.00038,-0.018415,-0.009427,0.026258,-6.9e-05,-4.8e-05
227954,0.000485,-0.017332,-0.013673,0.0,-0.0,-0.0,3.0,0.3261,0.317549,0.3261,0.334358,0.0,-978.616574,-0.0,-0.0,-10.125837,0.0,-0.000738,-0.018417,-0.009428,0.118493,-6.9e-05,-4.8e-05
227974,0.00061,-0.017576,-0.013794,0.0,-0.0,-0.0,3.0,0.3261,0.313952,0.3261,0.337663,-0.0,-978.817423,-0.0,0.0,-9.904312,0.0,-0.000847,-0.018418,-0.009428,0.116099,-8.1e-05,-4.8e-05
227994,0.000733,-0.017819,-0.013793,0.0,-0.0,-0.0,3.0,0.3261,0.312768,0.3261,0.338731,-0.0,-979.01389,-0.0,0.0,-9.690938,0.0,-0.000841,-0.018419,-0.009429,0.020887,-8.2e-05,-3.6e-05
228014,0.00061,-0.017698,-0.013794,0.0,-0.0,-0.0,3.0,0.3261,0.31526,0.3261,0.336472,-0.0,-979.206199,-0.0,0.0,-9.493711,0.0,-0.000602,-0.01842,-0.00943,-0.072147,-8.2e-05,-3.6e-05
228034,0.000121,-0.017579,-0.013798,0.0,-0.0,-0.0,3.0,0.3261,0.316,0.3261,0.335793,-0.0,-979.394726,-0.0,0.0,-9.319543,0.0,-0.000475,-0.018422,-0.009431,-0.073138,-6.9e-05,-3.6e-05
228054,-0.000124,-0.017459,-0.0138,0.0,-0.0,-0.0,3.0,0.3261,0.317954,0.3261,0.333979,0.0,-979.579977,-0.0,0.0,-9.174156,0.0,-0.00048,-0.018423,-0.009432,-0.048676,-6.9e-05,-3.6e-05
228074,-0.000246,-0.017459,-0.013801,0.0,-0.0,-0.0,3.0,0.3261,0.321449,0.3261,0.330663,0.0,-979.762565,-0.0,0.0,-9.06205,0.0,-0.000373,-0.018425,-0.009432,-0.069445,-5.7e-05,-3.6e-05
228094,-0.000123,-0.017581,-0.0138,0.0,-0.0,-0.0,3.0,0.3261,0.323092,0.3261,0.329071,0.0,-979.94318,-0.0,0.0,-8.986518,0.0,-0.000509,-0.018426,-0.009433,-0.043171,-6.9e-05,-3.6e-05
228114,-0.000244,-0.017704,-0.013801,0.0,-0.0,-0.0,3.0,0.3261,0.320038,0.3261,0.332013,0.0,-980.122573,-0.0,0.0,-8.94968,0.0,-0.00087,-0.018427,-0.009434,0.026258,-6.9e-05,-3.6e-05
228134,-0.000245,-0.017704,-0.013679,0.0,-0.0,-0.0,3.0,0.3261,0.317047,0.3261,0.334825,0.0,-980.301525,-0.0,0.0,-8.952522,0.0,-0.001226,-0.018428,-0.009435,0.071245,-5.6e-05,-3.6e-05
228154,-0.000122,-0.017825,-0.013678,0.0,-0.0,-0.0,3.0,0.3261,0.316173,0.3261,0.335633,0.0,-980.480833,-0.0,0.0,-8.994921,0.0,-0.001217,-0.01843,-0.009436,0.022362,-5.6e-05,-3.6e-05
228174,-0.000246,-0.017704,-0.013557,0.0,-0.0,-0.0,3.0,0.3261,0.315883,0.3261,0.3359,0.0,-980.661278,-0.0,0.0,-9.075657,0.0,-0.001341,-0.018431,-0.009437,-0.000779,-4.4e-05,-3.6e-05
228194,-0.00037,-0.01746,-0.013558,0.0,-0.0,-0.0,3.0,0.3261,0.316197,0.3261,0.335611,0.0,-980.843613,-0.0,0.0,-9.192396,0.0,-0.001337,-0.018433,-0.009437,-0.001416,-5.6e-05,-3.6e-05
228214,-0.000371,-0.017093,-0.013678,0.0,-0.0,-0.0,3.0,0.3261,0.316056,0.3261,0.335741,0.0,-981.028533,-0.0,0.0,-9.341674,0.0,-0.001333,-0.018434,-0.009438,0.044708,-5.6e-05,-3.6e-05
