time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
149430,0.019163,0.000504,-0.014409,0.292782,-2e-05,0.001064,0.056991,-0.0,-0.0,3.0,0.327696,0.322128,0.324494,0.330008,0.007068,-0.0,-0.0,0.329229,-0.0,-0.0
149450,0.024901,0.000431,-0.015017,0.268364,0.001064,2.6e-05,0.062761,-0.0,-0.0,3.0,0.327279,0.321462,0.324916,0.33065,0.013633,-0.0,-0.0,0.327443,-0.0,-0.0
149470,0.030644,-0.000127,-0.015619,0.268756,0.001064,3.3e-05,0.065483,-0.0,-0.0,3.0,0.331524,0.324991,0.320551,0.327205,0.020154,-0.0,-0.0,0.323325,-0.0,-0.0
149490,0.036381,4.9e-05,-0.016109,0.317142,0.001064,3.9e-05,0.06866,-0.0,-0.0,3.0,0.326734,0.323211,0.325465,0.328955,0.026573,-0.0,-0.0,0.316815,-0.0,-0.0
149510,0.041876,0.000106,-0.016718,0.341773,0.0,0.0,0.072315,-0.0,-0.0,3.0,0.32571,0.320001,0.32649,0.332049,0.032853,-0.0,-0.0,0.309611,-0.0,-0.0
149530,0.047368,0.000411,-0.017332,0.292789,-5e-05,0.001063,0.075518,-0.0,-0.0,3.0,0.323189,0.322645,0.328977,0.329507,0.038986,-0.0,-0.0,0.301769,-0.0,-0.0
149550,0.052985,0.000472,-0.017818,0.268011,-0.001063,-5.6e-05,0.078372,-0.0,-0.0,3.0,0.326014,0.325909,0.326186,0.326291,0.044955,-0.0,-0.0,0.293018,-0.0,-0.0
149570,0.058476,0.000783,-0.018433,0.243547,-0.002187,0.000938,0.080883,-0.0,-0.0,3.0,0.325868,0.327802,0.326332,0.324386,0.050742,-0.0,-0.0,0.283241,-0.0,-0.0
149590,0.064096,0.00085,-0.018922,0.244297,-0.003254,0.000858,0.08262,-0.0,-0.0,3.0,0.327909,0.333404,0.324278,0.318567,0.056323,-0.0,-0.0,0.271829,-0.0,-0.0
149610,0.069468,0.000918,-0.019407,0.195431,-0.003259,0.00084,0.084661,-0.0,-0.0,3.0,0.331152,0.337984,0.320939,0.313597,0.061667,-0.0,-0.0,0.259598,-0.0,-0.0
149630,0.074724,0.000743,-0.019887,0.246093,-0.002202,0.000902,0.08543,-0.0,-0.0,3.0,0.337069,0.339795,0.314606,0.311576,0.066757,-0.0,-0.0,0.245614,-0.0,-0.0
149650,0.079482,0.001176,-0.020385,0.244677,0.0,0.0,0.086503,-0.0,-0.0,3.0,0.33104,0.339566,0.321056,0.311833,0.071557,-0.0,-0.0,0.230571,-0.0,-0.0
149670,0.083881,0.001363,-0.020879,0.269811,0.00106,8.9e-05,0.08687,-0.0,-0.0,3.0,0.328876,0.337083,0.323292,0.314591,0.076048,-0.0,-0.0,0.214418,-0.0,-0.0
149690,0.087665,0.001551,-0.021492,0.19483,0.00212,0.000186,0.087266,-0.0,-0.0,3.0,0.323635,0.338302,0.32854,0.313245,0.080211,-0.0,-0.0,0.197637,-0.0,-0.0
149710,0.091084,0.00161,-0.021978,0.145767,0.00106,9.7e-05,0.087028,-0.0,-0.0,3.0,0.322647,0.338726,0.329504,0.312773,0.084033,-0.0,-0.0,0.180062,-0.0,-0.0
149730,0.094022,0.001543,-0.022463,0.146587,0.0,0.0,0.086355,-0.0,-0.0,3.0,0.323089,0.336521,0.329074,0.315206,0.087497,-0.0,-0.0,0.161545,-0.0,-0.0
149750,0.096466,0.001588,-0.022828,0.097872,-0.002119,-0.000205,0.085196,-0.0,-0.0,3.0,0.324877,0.339048,0.327318,0.312413,0.090584,-0.0,-0.0,0.142035,-0.0,-0.0
149770,0.098174,0.001504,-0.023185,0.048473,-0.003282,0.000746,0.084119,-0.0,-0.0,3.0,0.328494,0.338313,0.323682,0.313233,0.093276,-0.0,-0.0,0.12224,-0.0,-0.0
149790,0.099278,0.001413,-0.023546,0.000594,-0.002118,-0.000211,0.081396,-0.0,-0.0,3.0,0.332802,0.33999,0.319206,0.311357,0.095564,-0.0,-0.0,0.100694,-0.0,-0.0
149810,0.099886,0.001554,-0.023795,0.049643,0.0,0.0,0.079603,-0.0,-0.0,3.0,0.331946,0.334725,0.320109,0.317154,0.097415,-0.0,-0.0,0.078939,-0.0,-0.0
149830,0.099883,0.00181,-0.024051,0.024964,0.0,0.0,0.077969,-0.0,-0.0,3.0,0.329416,0.331745,0.322738,0.320319,0.098838,-0.0,-0.0,0.058293,-0.0,-0.0
149850,0.099517,0.001818,-0.024295,0.024623,0.0,0.0,0.073782,-0.0,-0.0,3.0,0.328136,0.332008,0.324047,0.320043,0.099841,-0.0,-0.0,0.035768,-0.0,-0.0
149870,0.098663,0.001814,-0.024419,-0.048758,0.000105,-0.001059,0.070171,-0.0,-0.0,3.0,0.327114,0.333708,0.325082,0.318244,0.100381,-0.0,-0.0,0.01207,-0.0,-0.0
149890,0.097927,0.001689,-0.024532,-0.048802,-0.001059,-0.000104,0.06618,-0.0,-0.0,3.0,0.327516,0.335726,0.324676,0.316073,0.100445,-0.0,-0.0,-0.012019,-0.0,-0.0
149910,0.097074,0.001672,-0.024412,-0.049078,-0.001059,-0.000103,0.064069,-0.0,-0.0,3.0,0.327018,0.335949,0.325179,0.31583,0.100039,-0.0,-0.0,-0.033426,-0.0,-0.0
149930,0.096097,0.001782,-0.02442,-0.073442,-0.000957,-0.001161,0.059506,-0.0,-0.0,3.0,0.326477,0.340555,0.325723,0.310718,0.099216,-0.0,-0.0,-0.054635,-0.0,-0.0
149950,0.095115,0.00177,-0.024417,-0.04877,0.000101,-0.001059,0.054767,-0.0,-0.0,3.0,0.327675,0.343178,0.324515,0.307711,0.097962,-0.0,-0.0,-0.076515,-0.0,-0.0
149970,0.093895,0.001872,-0.024303,-0.048785,0.0001,-0.00106,0.050203,-0.0,-0.0,3.0,0.326839,0.345001,0.325359,0.30558,0.096271,-0.0,-0.0,-0.098136,-0.0,-0.0
149990,0.092306,0.001725,-0.024174,-0.073114,-0.000962,-0.001158,0.045607,-0.0,-0.0,3.0,0.328035,0.347467,0.32415,0.302637,0.094154,-0.0,-0.0,-0.118918,-0.0,-0.0
150010,0.090599,0.001699,-0.024056,-0.097248,-0.000964,-0.001156,0.038817,-0.0,-0.0,3.0,0.329347,0.350433,0.322809,0.299007,0.091614,-0.0,-0.0,-0.141388,-0.0,-0.0
150030,0.088521,0.001663,-0.023811,-0.072894,9.4e-05,-0.00106,0.0341,-0.0,-0.0,3.0,0.328846,0.34851,0.323323,0.301372,0.088625,-0.0,-0.0,-0.162768,-0.0,-0.0
150050,0.085711,0.001619,-0.023568,-0.146054,0.001151,-0.000969,0.028078,-0.0,-0.0,3.0,0.328903,0.348877,0.323264,0.300924,0.085218,-0.0,-0.0,-0.183483,-0.0,-0.0
150070,0.082534,0.001684,-0.023086,-0.171001,8.8e-05,-0.001061,0.021903,-0.0,-0.0,3.0,0.32577,0.348854,0.32643,0.300952,0.081397,-0.0,-0.0,-0.20395,-0.0,-0.0
150090,0.078622,0.00162,-0.022596,-0.220773,-0.000894,-0.002205,0.01559,-0.0,-0.0,3.0,0.326563,0.345975,0.325636,0.304425,0.077171,-0.0,-0.0,-0.223928,-0.0,-0.0
150110,0.074104,0.001551,-0.02211,-0.268603,-0.000904,-0.002201,0.012393,-0.0,-0.0,3.0,0.327095,0.342239,0.325101,0.308796,0.072572,-0.0,-0.0,-0.239005,-0.0,-0.0
150130,0.068606,0.001587,-0.021381,-0.342355,-0.000916,-0.002196,0.006883,-0.0,-0.0,3.0,0.328474,0.338639,0.323703,0.31287,0.067698,-0.0,-0.0,-0.251726,-0.0,-0.0
150150,0.062619,0.001622,-0.020651,-0.366683,0.000133,-0.002124,-0.004136,-0.0,-0.0,3.0,0.327878,0.34232,0.324309,0.308703,0.06254,-0.0,-0.0,-0.270702,-0.0,-0.0
150170,0.056028,0.00153,-0.019798,-0.341334,0.000119,-0.002125,-0.009831,-0.0,-0.0,3.0,0.3296,0.335772,0.322548,0.316022,0.056985,-0.0,-0.0,-0.289288,-0.0,-0.0
150190,0.048701,0.001437,-0.018941,-0.317249,0.000104,-0.002126,-0.013609,-0.0,-0.0,3.0,0.327841,0.325853,0.324347,0.326347,0.051096,-0.0,-0.0,-0.302018,-0.0,-0.0
150210,0.040523,0.00122,-0.018083,-0.366136,8.6e-05,-0.002127,-0.020127,-0.0,-0.0,3.0,0.328966,0.319077,0.323199,0.332924,0.044978,-0.0,-0.0,-0.312842,-0.0,-0.0
150230,0.031978,0.000884,-0.017099,-0.415592,6.8e-05,-0.002127,-0.026427,-0.0,-0.0,3.0,0.328482,0.314974,0.323694,0.336733,0.038647,-0.0,-0.0,-0.323066,-0.0,-0.0
150250,0.023191,0.000552,-0.015996,-0.463608,0.001138,-0.003167,-0.032598,-0.0,-0.0,3.0,0.331045,0.310561,0.321051,0.340694,0.032118,-0.0,-0.0,-0.332341,-0.0,-0.0
150270,0.014646,0.000475,-0.014895,-0.41561,0.001111,-0.003177,-0.038631,-0.0,-0.0,3.0,0.326744,0.306696,0.325455,0.34405,0.025412,-0.0,-0.0,-0.34043,-0.0,-0.0
150290,0.005857,0.000407,-0.013918,-0.464202,-0.001046,-0.003199,-0.044732,-0.0,-0.0,3.0,0.326896,0.308625,0.325301,0.342388,0.018553,-0.0,-0.0,-0.347467,-0.0,-0.0
150310,-0.002565,0.000228,-0.012819,-0.464149,-0.002137,-0.003187,-0.049752,-0.0,-0.0,3.0,0.327835,0.311549,0.324353,0.339819,0.011567,-0.0,-0.0,-0.352179,-0.0,-0.0
150330,-0.010743,5.9e-05,-0.011719,-0.414863,-0.001098,-0.003181,-0.055425,-0.0,-0.0,3.0,0.332162,0.310383,0.319882,0.340851,0.004501,-0.0,-0.0,-0.355443,-0.0,-0.0
150350,-0.01831,-0.000219,-0.010621,-0.31713,-0.001123,-0.003173,-0.055425,-0.0,-0.0,3.0,0.334035,0.303769,0.317894,0.346525,-0.002587,-0.0,-0.0,-0.350521,0.0,-0.0
150370,-0.025878,-0.000489,-0.009526,-0.341444,-5.5e-05,-0.002128,-0.064085,-0.0,-0.0,3.0,0.335573,0.306725,0.316239,0.344025,-0.009566,-0.0,-0.0,-0.348529,0.0,-0.0
150390,-0.032714,-0.000872,-0.008557,-0.341461,-7e-05,-0.002127,-0.068687,-0.0,-0.0,3.0,0.335552,0.308902,0.316262,0.342147,-0.016528,-0.0,-0.0,-0.347514,0.0,-0.0
150410,-0.038818,-0.001245,-0.007589,-0.317529,0.000981,-0.002168,-0.072623,-0.0,-0.0,3.0,0.335193,0.311532,0.31665,0.339834,-0.023457,-0.0,-0.0,-0.34445,0.0,-0.0
150430,-0.044312,-0.001855,-0.006629,-0.268941,0.000969,-0.002174,-0.076131,-0.0,-0.0,3.0,0.334605,0.313168,0.317283,0.33837,-0.030307,-0.0,-0.0,-0.339079,0.0,-0.0
150450,-0.04944,-0.002094,-0.005785,-0.269069,-0.000105,-0.002126,-0.077723,-0.0,-0.0,3.0,0.332455,0.316093,0.319572,0.335707,-0.037022,-0.0,-0.0,-0.329523,0.0,-0.0
150470,-0.053959,-0.002454,-0.005067,-0.269142,-0.000115,-0.002125,-0.07926,-0.0,-0.0,3.0,0.331582,0.321839,0.32049,0.330287,-0.043517,-0.0,-0.0,-0.316302,0.0,-0.0
150490,-0.058231,-0.002324,-0.004457,-0.219703,0.000939,-0.002187,-0.081877,-0.0,-0.0,3.0,0.32785,0.321039,0.324338,0.331057,-0.049736,-0.0,-0.0,-0.302252,0.0,-0.0
150510,-0.062261,-0.00244,-0.003977,-0.170933,0.00093,-0.002191,-0.084029,-0.0,-0.0,3.0,0.328994,0.319535,0.323172,0.33249,-0.055673,-0.0,-0.0,-0.287941,0.0,-0.0
150530,-0.06617,-0.002443,-0.003859,-0.146522,0.000992,-0.001132,-0.086174,-0.0,-0.0,3.0,0.328132,0.317198,0.324051,0.334684,-0.061323,-0.0,-0.0,-0.273619,0.0,-0.0
150550,-0.070082,-0.002446,-0.003742,-0.171787,-7.5e-05,-0.001062,-0.086822,-0.0,-0.0,3.0,0.328289,0.314869,0.323891,0.336829,-0.066679,-0.0,-0.0,-0.257714,0.0,-0.0
150570,-0.073868,-0.002584,-0.003994,-0.22056,-0.001061,7.9e-05,-0.08726,-0.0,-0.0,3.0,0.329801,0.314314,0.322342,0.337335,-0.071703,-0.0,-0.0,-0.240134,0.0,-0.0
150590,-0.077532,-0.002479,-0.004238,-0.219614,-0.002122,0.000165,-0.087073,-0.0,-0.0,3.0,0.330486,0.312134,0.321633,0.339298,-0.076364,-0.0,-0.0,-0.220934,0.0,-0.0
150610,-0.081074,-0.002618,-0.00449,-0.146368,-0.002121,0.000172,-0.086349,-0.0,-0.0,3.0,0.3334,0.303909,0.318571,0.346408,-0.080629,-0.0,-0.0,-0.200134,0.0,-0.0
150630,-0.084617,-0.002142,-0.004595,-0.122006,-0.002121,0.00018,-0.085049,-0.0,-0.0,3.0,0.331025,0.299457,0.321072,0.35007,-0.084467,-0.0,-0.0,-0.177781,0.0,-0.0
150650,-0.088281,-0.001795,-0.004826,-0.146349,-0.00318,0.000281,-0.083774,-0.0,-0.0,3.0,0.331314,0.294066,0.320771,0.354338,-0.08785,-0.0,-0.0,-0.154718,0.0,-0.0
150670,-0.091708,-0.001321,-0.004929,-0.196215,-0.00212,0.000195,-0.08216,-0.0,-0.0,3.0,0.329192,0.292799,0.322969,0.355316,-0.090771,-0.0,-0.0,-0.131369,0.0,-0.0
150690,-0.094641,-0.00109,-0.00504,-0.194971,-0.001059,0.000101,-0.080738,-0.0,-0.0,3.0,0.332445,0.291169,0.319583,0.35656,-0.093226,-0.0,-0.0,-0.10856,0.0,-0.0
150710,-0.096964,-0.00098,-0.005157,-0.146184,-0.001059,0.000103,-0.076339,-0.0,-0.0,3.0,0.332963,0.289426,0.319036,0.357873,-0.095214,-0.0,-0.0,-0.082979,0.0,-0.0
150730,-0.098792,-0.000997,-0.005401,-0.146131,-0.001059,0.000105,-0.072985,-0.0,-0.0,3.0,0.333702,0.290033,0.31825,0.357417,-0.096674,-0.0,-0.0,-0.05609,0.0,-0.0
150750,-0.099773,-0.001487,-0.005426,-0.09722,-0.001059,0.000106,-0.068705,-0.0,-0.0,3.0,0.338406,0.292911,0.313129,0.35523,-0.097591,-0.0,-0.0,-0.028322,0.0,-0.0
150770,-0.099894,-0.001609,-0.005432,0.000315,-0.001059,0.000106,-0.064216,-0.0,-0.0,3.0,0.337588,0.29263,0.314035,0.355446,-0.097958,-0.0,-0.0,-0.000974,0.0,-0.0
150790,-0.099528,-0.00184,-0.0052,0.097755,-0.001165,-0.000953,-0.059246,-0.0,-0.0,3.0,0.33761,0.285473,0.314011,0.360787,-0.097764,-0.0,-0.0,0.027923,0.0,-0.0
150810,-0.098547,-0.001582,-0.004943,0.074442,-0.000105,-0.001059,-0.056625,-0.0,-0.0,3.0,0.332368,0.28969,0.319665,0.357675,-0.097009,-0.0,-0.0,0.053374,0.0,-0.0
150830,-0.096841,-0.00145,-0.004815,0.073129,-0.000206,-0.002118,-0.048757,-0.0,-0.0,3.0,0.329483,0.287664,0.322669,0.359183,-0.095743,-0.0,-0.0,0.081354,0.0,-0.0
150850,-0.094275,-0.001188,-0.004558,0.073158,-0.0001,-0.00106,-0.048757,-0.0,-0.0,3.0,0.328436,0.297656,0.323742,0.351515,-0.093941,-0.0,-0.0,0.102611,0.0,-0.0
150870,-0.090727,-0.001297,-0.00444,0.147438,-9.6e-05,-0.00106,-0.038238,-0.0,-0.0,3.0,0.331291,0.29611,0.320794,0.352741,-0.091715,-0.0,-0.0,0.128487,0.0,-0.0
150890,-0.086697,-0.00141,-0.004444,0.170752,0.0,0.0,-0.031685,-0.0,-0.0,3.0,0.331804,0.300351,0.320257,0.349345,-0.088936,-0.0,-0.0,0.156738,0.0,-0.0
150910,-0.081929,-0.002015,-0.004588,0.245097,-0.001061,8.7e-05,-0.026707,-0.0,-0.0,3.0,0.337365,0.305849,0.314281,0.344772,-0.085609,-0.0,-0.0,0.181979,0.0,-0.0
150930,-0.076921,-0.002501,-0.004847,0.292986,-0.001061,8.2e-05,-0.019102,-0.0,-0.0,3.0,0.339185,0.303742,0.31226,0.346548,-0.081788,-0.0,-0.0,0.206981,0.0,-0.0
150950,-0.071544,-0.002737,-0.004972,0.342596,-0.000985,0.001138,-0.012127,-0.0,-0.0,3.0,0.337386,0.302417,0.314257,0.347649,-0.077466,-0.0,-0.0,0.231548,0.0,-0.0
150970,-0.065923,-0.002731,-0.005209,0.342526,0.0,0.0,-0.004974,-0.0,-0.0,3.0,0.334771,0.301202,0.317104,0.34865,-0.072661,-0.0,-0.0,0.255069,0.0,-0.0
150990,-0.059819,-0.002605,-0.005564,0.317224,-0.001126,-0.000999,0.002548,-0.0,-0.0,3.0,0.3312,0.302487,0.32089,0.347592,-0.067393,-0.0,-0.0,0.277743,0.0,-0.0
151010,-0.053101,-0.002233,-0.006035,0.342181,-0.001063,5.6e-05,0.008239,-0.0,-0.0,3.0,0.327964,0.304672,0.324222,0.345767,-0.06169,-0.0,-0.0,0.296977,0.0,-0.0
151030,-0.046264,-0.001858,-0.006508,0.317148,-0.002077,0.001162,0.01322,-0.0,-0.0,3.0,0.327877,0.309974,0.32431,0.34121,-0.055638,-0.0,-0.0,0.311449,0.0,-0.0
151050,-0.039061,-0.001603,-0.007108,0.268603,-0.002085,0.001147,0.022729,-0.0,-0.0,3.0,0.331041,0.316114,0.321056,0.335688,-0.049298,-0.0,-0.0,0.327713,0.0,-0.0
151070,-0.031248,-0.001341,-0.00771,0.366216,-0.002094,0.00113,0.027348,-0.0,-0.0,3.0,0.331373,0.319973,0.320709,0.332075,-0.042641,-0.0,-0.0,0.340609,0.0,-0.0
151090,-0.023555,-0.001443,-0.008561,0.439652,-0.001039,0.001089,0.032324,-0.0,-0.0,3.0,0.335633,0.320732,0.316173,0.331351,-0.035764,-0.0,-0.0,0.348914,0.0,-0.0
151110,-0.016106,-0.001662,-0.00929,0.415389,-0.00103,0.002145,0.039667,-0.0,-0.0,3.0,0.33688,0.319078,0.314813,0.332922,-0.028731,-0.0,-0.0,0.356966,0.0,-0.0
151130,-0.008536,-0.001873,-0.009897,0.391132,-0.001055,0.001073,0.045964,-0.0,-0.0,3.0,0.337716,0.319404,0.313893,0.332615,-0.021537,-0.0,-0.0,0.364412,0.0,-0.0
151150,-0.000845,-0.001714,-0.010622,0.366362,-0.001064,1e-06,0.051996,-0.0,-0.0,3.0,0.331834,0.319299,0.320226,0.332714,-0.014206,-0.0,-0.0,0.370387,0.0,-0.0
151170,0.007088,-0.001425,-0.011227,0.366225,-0.002128,-1.5e-05,0.057902,-0.0,-0.0,3.0,0.329511,0.322135,0.322641,0.330001,-0.006766,-0.0,-0.0,0.374838,0.0,-0.0
151190,0.014532,-0.000891,-0.011712,0.292861,-0.002144,0.001033,0.062111,-0.0,-0.0,3.0,0.326573,0.326016,0.325627,0.326185,0.000742,-0.0,-0.0,0.37581,-0.0,-0.0
151210,0.022222,-0.000597,-0.0122,0.293173,-0.001064,-2.4e-05,0.067802,-0.0,-0.0,3.0,0.329725,0.331059,0.32242,0.321037,0.008252,-0.0,-0.0,0.375412,-0.0,-0.0
151230,0.02979,-0.000177,-0.012691,0.342321,-3.2e-05,0.001064,0.071617,-0.0,-0.0,3.0,0.328888,0.333374,0.32328,0.318599,0.01574,-0.0,-0.0,0.372323,-0.0,-0.0
151250,0.036992,-0.0,-0.013179,0.415401,0.001063,3.9e-05,0.073726,-0.0,-0.0,3.0,0.328244,0.331708,0.323937,0.320359,0.023133,-0.0,-0.0,0.364317,-0.0,-0.0
151270,0.043465,-0.000191,-0.01366,0.391045,0.002126,9.2e-05,0.078714,-0.0,-0.0,3.0,0.328819,0.32833,0.32335,0.32385,0.030343,-0.0,-0.0,0.355142,-0.0,-0.0
151290,0.049695,-0.000624,-0.014133,0.341706,0.002126,0.000106,0.087265,-0.0,-0.0,3.0,0.330089,0.322797,0.322044,0.329359,0.037414,-0.0,-0.0,0.353094,-0.0,-0.0
151310,0.055558,-0.000939,-0.014484,0.3169,0.001063,5.9e-05,0.087256,-0.0,-0.0,3.0,0.328784,0.322545,0.323386,0.329604,0.044436,-0.0,-0.0,0.3459,-0.0,-0.0
151330,0.061179,-0.001012,-0.014721,0.292987,-0.001062,-6.5e-05,0.087239,-0.0,-0.0,3.0,0.327325,0.323059,0.324869,0.329103,0.051253,-0.0,-0.0,0.331108,-0.0,-0.0
151350,0.066431,-0.001087,-0.014955,0.194855,-0.003186,-0.000212,0.087227,-0.0,-0.0,3.0,0.329666,0.330217,0.32248,0.321912,0.057733,-0.0,-0.0,0.311312,-0.0,-0.0
151370,0.071557,-0.0008,-0.015079,0.170644,-0.003185,-0.000228,0.087206,-0.0,-0.0,3.0,0.329569,0.335989,0.322581,0.315786,0.063792,-0.0,-0.0,0.288604,-0.0,-0.0
151390,0.076565,-0.000514,-0.015207,0.195577,-0.003183,-0.000244,0.087164,-0.0,-0.0,3.0,0.332867,0.339387,0.319138,0.312034,0.069384,-0.0,-0.0,0.264491,-0.0,-0.0
151410,0.08108,-0.000108,-0.015339,0.219933,-0.002121,-0.000172,0.087129,-0.0,-0.0,3.0,0.33207,0.340532,0.319978,0.310744,0.074491,-0.0,-0.0,0.240078,-0.0,-0.0
151430,0.084992,4.9e-05,-0.015465,0.196565,0.0,0.0,0.087058,-0.0,-0.0,3.0,0.331768,0.339929,0.320296,0.311426,0.079112,-0.0,-0.0,0.216109,-0.0,-0.0
151450,0.088413,-3.6e-05,-0.015701,0.195319,0.00212,0.000188,0.087018,-0.0,-0.0,3.0,0.330368,0.337686,0.321755,0.313926,0.083259,-0.0,-0.0,0.193096,-0.0,-0.0
151470,0.091227,-0.00049,-0.01592,0.195266,0.002217,-0.000866,0.086948,-0.0,-0.0,3.0,0.33195,0.332914,0.320105,0.319087,0.086956,-0.0,-0.0,0.171384,-0.0,-0.0
151490,0.093431,-0.000833,-0.016024,0.121713,0.001159,-0.00096,0.086875,-0.0,-0.0,3.0,0.329064,0.331629,0.323099,0.320441,0.09023,-0.0,-0.0,0.151137,-0.0,-0.0
151510,0.094903,-0.001181,-0.016128,-0.000175,-0.000959,-0.00116,0.086794,-0.0,-0.0,3.0,0.330987,0.332319,0.321112,0.319716,0.09311,-0.0,-0.0,0.132444,-0.0,-0.0
151530,0.096244,-0.001164,-0.016246,-0.024732,-0.002119,-0.000205,0.086747,-0.0,-0.0,3.0,0.328952,0.333302,0.323215,0.318675,0.095628,-0.0,-0.0,0.115361,-0.0,-0.0
151550,0.09734,-0.001027,-0.016371,0.04897,-0.002118,-0.000207,0.086638,-0.0,-0.0,3.0,0.33218,0.329631,0.319863,0.322517,0.097817,-0.0,-0.0,0.099811,-0.0,-0.0
151570,0.09783,-0.000535,-0.016397,0.048755,-0.001059,-0.000104,0.086519,-0.0,-0.0,3.0,0.329071,0.327259,0.323092,0.324936,0.099705,-0.0,-0.0,0.085725,-0.0,-0.0
151590,0.097828,-0.000298,-0.016287,0.000239,0.000104,-0.001059,0.086418,-0.0,-0.0,3.0,0.330107,0.326788,0.322025,0.325411,0.101322,-0.0,-0.0,0.073013,-0.0,-0.0
151610,0.097826,-4.8e-05,-0.016421,0.024183,0.001163,-0.000955,0.08633,-0.0,-0.0,3.0,0.327119,0.323519,0.325077,0.328654,0.102695,-0.0,-0.0,0.061645,-0.0,-0.0
151630,0.09795,-0.000291,-0.016409,0.073107,0.001163,-0.000955,0.086183,-0.0,-0.0,3.0,0.329904,0.320424,0.322235,0.331646,0.10385,-0.0,-0.0,0.051477,-0.0,-0.0
151650,0.097831,-0.000657,-0.016391,0.024165,0.000104,-0.001059,0.086052,-0.0,-0.0,3.0,0.330643,0.32211,0.32147,0.330025,0.10481,-0.0,-0.0,0.042385,-0.0,-0.0
151670,0.097955,-0.000894,-0.016501,-0.024566,-0.000955,-0.001163,0.085914,-0.0,-0.0,3.0,0.331279,0.326016,0.320808,0.326184,0.105596,-0.0,-0.0,0.034285,-0.0,-0.0
151690,0.098323,-0.001135,-0.016488,5e-06,-0.002118,-0.000209,0.085841,-0.0,-0.0,3.0,0.332737,0.3259,0.319275,0.3263,0.106227,-0.0,-0.0,0.027148,-0.0,-0.0
151710,0.09893,-0.000886,-0.016498,0.048748,-0.002118,-0.00021,0.085667,-0.0,-0.0,3.0,0.33049,0.327732,0.321629,0.324458,0.106721,-0.0,-0.0,0.020838,-0.0,-0.0
151730,0.099537,-0.000521,-0.016393,0.048956,-0.001059,-0.000106,0.085667,-0.0,-0.0,3.0,0.329926,0.330549,0.322213,0.321568,0.107096,-0.0,-0.0,0.015384,-0.0,-0.0
151750,0.10015,-0.00015,-0.016413,0.024594,0.000106,-0.001059,0.085382,-0.0,-0.0,3.0,0.328712,0.332944,0.32346,0.319055,0.107366,-0.0,-0.0,0.01046,-0.0,-0.0
151770,0.100879,0.000106,-0.016546,0.048563,0.001166,-0.000952,0.085216,-0.0,-0.0,3.0,0.326908,0.332888,0.32529,0.319115,0.107541,-0.0,-0.0,0.005981,-0.0,-0.0
151790,0.101368,-1.2e-05,-0.016538,0.023985,0.0,0.0,0.085124,-0.0,-0.0,3.0,0.327156,0.333727,0.32504,0.318223,0.107631,-0.0,-0.0,0.002123,-0.0,-0.0
151810,0.10198,-0.000367,-0.01664,0.048552,0.000108,-0.001059,0.084858,-0.0,-0.0,3.0,0.329996,0.33324,0.32214,0.318742,0.107647,-0.0,-0.0,-0.00134,-0.0,-0.0
151830,0.102479,-0.000966,-0.016733,0.024382,-0.00095,-0.001168,0.084663,-0.0,-0.0,3.0,0.333403,0.333787,0.318569,0.318159,0.107597,-0.0,-0.0,-0.004462,-0.0,-0.0
151850,0.102725,-0.001208,-0.01672,0.024577,-0.001059,-0.000109,0.084464,-0.0,-0.0,3.0,0.334041,0.331992,0.317887,0.320061,0.107486,-0.0,-0.0,-0.007273,-0.0,-0.0
151870,0.102847,-0.001207,-0.016719,0.024567,-0.002117,-0.000219,0.084246,-0.0,-0.0,3.0,0.333069,0.330635,0.318923,0.321478,0.107322,-0.0,-0.0,-0.009726,-0.0,-0.0
151890,0.102843,-0.000719,-0.016744,-0.024373,-0.001059,-0.000109,0.084246,-0.0,-0.0,3.0,0.32883,0.332328,0.323339,0.319707,0.107112,-0.0,-0.0,-0.011676,-0.0,-0.0
151910,0.10272,-0.000604,-0.016629,-0.048743,0.000109,-0.001059,0.083832,-0.0,-0.0,3.0,0.329016,0.332449,0.323148,0.319579,0.106865,-0.0,-0.0,-0.013525,-0.0,-0.0
151930,0.102717,-0.000239,-0.016648,-0.02478,0.000109,-0.001059,0.083696,-0.0,-0.0,3.0,0.325852,0.332945,0.326348,0.319054,0.106581,-0.0,-0.0,-0.015249,-0.0,-0.0
151950,0.102474,-0.000369,-0.01652,-0.024586,-0.001059,-0.000109,0.083479,-0.0,-0.0,3.0,0.329643,0.331689,0.322505,0.320378,0.106265,-0.0,-0.0,-0.016732,-0.0,-0.0
151970,0.102476,-0.000619,-0.016386,-0.024349,-0.00095,-0.001168,0.083154,-0.0,-0.0,3.0,0.332438,0.335805,0.319591,0.315986,0.10592,-0.0,-0.0,-0.018123,-0.0,-0.0
151990,0.102479,-0.000985,-0.016367,0.00022,-0.00095,-0.001168,0.082909,-0.0,-0.0,3.0,0.334504,0.335199,0.317392,0.316643,0.105548,-0.0,-0.0,-0.019409,-0.0,-0.0
