time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
160368,-0.007661,-0.012424,-0.024466,-0.081151,-0.0,-0.0,3.0,0.3261,0.313867,0.3261,0.33774,,,,,,,-0.007401,-0.014619,-0.021714,-0.189987,-1.9e-05,-1.2e-05
160388,-0.01365,-0.012007,-0.024253,-0.083758,-0.0,-0.0,3.0,0.3261,0.308854,0.3261,0.342188,,,,,,,-0.012832,-0.014619,-0.021714,-0.284894,2.3e-05,9e-06
160408,-0.019393,-0.011828,-0.023921,-0.08459,-0.0,-0.0,3.0,0.3261,0.309908,0.3261,0.341267,,,,,,,-0.018232,-0.014618,-0.021713,-0.343311,4e-05,4.2e-05
160428,-0.025012,-0.011646,-0.023581,-0.085358,-0.0,-0.0,3.0,0.3261,0.312955,0.3261,0.338563,,,,,,,-0.02365,-0.014617,-0.021712,-0.377583,5.9e-05,7.6e-05
160448,-0.030389,-0.011459,-0.023243,-0.086313,-0.0,-0.0,3.0,0.3261,0.314275,0.3261,0.33737,,,,,,,-0.02917,-0.014616,-0.021711,-0.353071,7.7e-05,0.00011
160468,-0.035885,-0.011393,-0.022901,-0.087096,-0.0,-0.0,3.0,0.3261,0.313933,0.3261,0.33768,,,,,,,-0.034824,-0.014614,-0.021708,-0.326206,8.4e-05,0.000144
160488,-0.041261,-0.011324,-0.022561,-0.087266,-0.0,-0.0,3.0,0.3261,0.313443,0.3261,0.338123,,,,,,,-0.040503,-0.014613,-0.021706,-0.274442,9e-05,0.000177
160508,-0.046634,-0.011377,-0.022345,-0.087094,-0.0,-0.0,3.0,0.3261,0.307787,0.3261,0.343113,,,,,,,-0.046234,-0.014611,-0.021702,-0.213537,8.5e-05,0.000198
160528,-0.05189,-0.011062,-0.022118,-0.086579,-0.0,-0.0,3.0,0.3261,0.300891,0.3261,0.348904,,,,,,,-0.0518,-0.014609,-0.021698,-0.160843,0.000116,0.000221
160548,-0.057144,-0.010868,-0.021893,-0.086066,-0.0,-0.0,3.0,0.3261,0.297934,0.3261,0.351294,,,,,,,-0.056902,-0.014607,-0.021693,-0.186875,0.000135,0.000243
160568,-0.062035,-0.010673,-0.02179,-0.085271,-0.0,-0.0,3.0,0.3261,0.29723,0.3261,0.351855,,,,,,,-0.061668,-0.014605,-0.021688,-0.208138,0.000155,0.000253
160588,-0.066433,-0.010711,-0.021566,-0.083457,-0.0,-0.0,3.0,0.3261,0.298191,0.3261,0.351088,,,,,,,-0.066073,-0.014602,-0.021683,-0.206726,0.000151,0.000274
160608,-0.070462,-0.010871,-0.021466,-0.081774,-0.0,-0.0,3.0,0.3261,0.299095,0.3261,0.350362,,,,,,,-0.070114,-0.014599,-0.021677,-0.204803,0.000134,0.000284
160628,-0.074004,-0.01102,-0.021243,-0.080481,-0.0,-0.0,3.0,0.3261,0.304245,0.3261,0.346126,,,,,,,-0.073593,-0.014597,-0.021671,-0.215396,0.000119,0.000306
160648,-0.076936,-0.011168,-0.02114,-0.077271,-0.0,-0.0,3.0,0.3261,0.305048,0.3261,0.345451,,,,,,,-0.076787,-0.014594,-0.021665,-0.170691,0.000104,0.000315
160668,-0.079381,-0.011183,-0.020909,-0.075706,-0.0,-0.0,3.0,0.3261,0.30803,0.3261,0.342903,,,,,,,-0.079515,-0.014592,-0.021659,-0.122678,0.000102,0.000338
160688,-0.081334,-0.01108,-0.020911,-0.072749,-0.0,-0.0,3.0,0.3261,0.308258,0.3261,0.342706,,,,,,,-0.081721,-0.014589,-0.021652,-0.07947,0.000112,0.000337
160708,-0.083048,-0.010976,-0.020915,-0.069502,-0.0,-0.0,3.0,0.3261,0.310558,0.3261,0.340696,,,,,,,-0.083486,-0.014587,-0.021645,-0.070686,0.000123,0.000336
160728,-0.084391,-0.010867,-0.020915,-0.065943,-0.0,-0.0,3.0,0.3261,0.30839,0.3261,0.342592,,,,,,,-0.085062,-0.014584,-0.021638,-0.031128,0.000133,0.000335
160748,-0.085496,-0.010751,-0.020795,-0.062546,-0.0,-0.0,3.0,0.3261,0.304646,0.3261,0.345789,,,,,,,-0.086512,-0.014581,-0.021631,0.027577,0.000144,0.000346
160768,-0.086839,-0.010637,-0.020672,-0.059242,-0.0,-0.0,3.0,0.3261,0.303525,0.3261,0.346729,,,,,,,-0.087492,-0.014577,-0.021624,-0.034306,0.000155,0.000358
160788,-0.087938,-0.010526,-0.02067,-0.053473,-0.0,-0.0,3.0,0.3261,0.302621,0.3261,0.347481,,,,,,,-0.088378,-0.014574,-0.021617,-0.070452,0.000166,0.000357
160808,-0.088796,-0.010651,-0.02056,-0.050759,-0.0,-0.0,3.0,0.3261,0.298677,0.3261,0.350699,,,,,,,-0.089312,-0.01457,-0.02161,-0.057617,0.000153,0.000368
160828,-0.089528,-0.010658,-0.020562,-0.046629,-0.0,-0.0,3.0,0.3261,0.298291,0.3261,0.351008,,,,,,,-0.09005,-0.014567,-0.021603,-0.056488,0.000152,0.000367
160848,-0.090016,-0.010663,-0.020563,-0.040008,-0.0,-0.0,3.0,0.3261,0.301136,0.3261,0.348703,,,,,,,-0.09035,-0.014564,-0.021595,-0.088349,0.000152,0.000366
160868,-0.090382,-0.010666,-0.020564,-0.034878,-0.0,-0.0,3.0,0.3261,0.302064,0.3261,0.347941,,,,,,,-0.090648,-0.014561,-0.021588,-0.099788,0.000151,0.000365
160888,-0.090258,-0.010787,-0.02057,-0.02952,-0.0,-0.0,3.0,0.3261,0.302621,0.3261,0.347481,,,,,,,-0.090807,-0.014557,-0.02158,-0.051704,0.000138,0.000364
160908,-0.090017,-0.010541,-0.020558,-0.024039,-0.0,-0.0,3.0,0.3261,0.297122,0.3261,0.351941,,,,,,,-0.090897,-0.014554,-0.021573,0.004646,0.000163,0.000364
160928,-0.089653,-0.010415,-0.020551,-0.019131,-0.0,-0.0,3.0,0.3261,0.296139,0.3261,0.352718,,,,,,,-0.090673,-0.01455,-0.021566,0.028509,0.000175,0.000364
160948,-0.089168,-0.010161,-0.020417,-0.015335,-0.0,-0.0,3.0,0.3261,0.293749,0.3261,0.354584,,,,,,,-0.090184,-0.014546,-0.021558,0.027762,0.0002,0.000377
160968,-0.088437,-0.010149,-0.020293,-0.009287,-0.0,-0.0,3.0,0.3261,0.290285,0.3261,0.357228,,,,,,,-0.089435,-0.014542,-0.021551,0.024693,0.000201,0.000388
160988,-0.087337,-0.009894,-0.020275,-0.006221,-0.0,-0.0,3.0,0.3261,0.28912,0.3261,0.358102,,,,,,,-0.088426,-0.014538,-0.021543,0.040124,0.000226,0.000389
161008,-0.085995,-0.009881,-0.020272,0.002183,-0.0,-0.0,3.0,0.3261,0.291855,0.3261,0.356038,,,,,,,-0.086882,-0.014533,-0.021535,0.005877,0.000227,0.000389
161028,-0.084157,-0.010112,-0.020395,0.00794,-0.0,-0.0,3.0,0.3261,0.296628,0.3261,0.352332,,,,,,,-0.084981,-0.014529,-0.021528,-0.004846,0.000203,0.000376
161048,-0.08183,-0.010465,-0.020643,0.013815,-0.0,-0.0,3.0,0.3261,0.300586,0.3261,0.349153,,,,,,,-0.082835,-0.014525,-0.02152,0.026168,0.000167,0.00035
161068,-0.079139,-0.010687,-0.020763,0.019692,-0.0,-0.0,3.0,0.3261,0.300831,0.3261,0.348953,,,,,,,-0.080548,-0.014522,-0.021513,0.094971,0.000145,0.000338
161088,-0.075961,-0.010665,-0.020992,0.022552,-0.0,-0.0,3.0,0.3261,0.300952,0.3261,0.348854,,,,,,,-0.077857,-0.014518,-0.021507,0.177767,0.000147,0.000314
161108,-0.072415,-0.010886,-0.021351,0.028849,-0.0,-0.0,3.0,0.3261,0.29888,0.3261,0.350535,,,,,,,-0.07466,-0.014515,-0.021501,0.237221,0.000124,0.000278
161128,-0.068505,-0.010854,-0.021577,0.033154,-0.0,-0.0,3.0,0.3261,0.297674,0.3261,0.351501,,,,,,,-0.070837,-0.014512,-0.021495,0.251908,0.000127,0.000255
161148,-0.064228,-0.010943,-0.021928,0.040207,-0.0,-0.0,3.0,0.3261,0.300761,0.3261,0.34901,,,,,,,-0.066333,-0.01451,-0.02149,0.213318,0.000118,0.000219
161168,-0.059094,-0.011266,-0.022281,0.042991,-0.0,-0.0,3.0,0.3261,0.309478,0.3261,0.341644,,,,,,,-0.061104,-0.014508,-0.021486,0.197245,8.6e-05,0.000183
161188,-0.053472,-0.011459,-0.022627,0.04703,-0.0,-0.0,3.0,0.3261,0.314991,0.3261,0.336718,,,,,,,-0.055632,-0.014506,-0.021483,0.222713,6.6e-05,0.000148
161208,-0.047113,-0.011885,-0.022969,0.054033,-0.0,-0.0,3.0,0.3261,0.321498,0.3261,0.330616,,,,,,,-0.049581,-0.014505,-0.02148,0.275233,2.3e-05,0.000114
161228,-0.040758,-0.012188,-0.023309,0.0586,-0.0,-0.0,3.0,0.3261,0.325711,0.3261,0.326489,,,,,,,-0.043276,-0.014504,-0.021478,0.283928,-7e-06,8e-05
161248,-0.034161,-0.012363,-0.023642,0.062896,-0.0,-0.0,3.0,0.3261,0.327144,0.3261,0.325052,,,,,,,-0.036955,-0.014504,-0.021477,0.331031,-2.4e-05,4.6e-05
161268,-0.027567,-0.012412,-0.023853,0.066957,-0.0,-0.0,3.0,0.3261,0.322896,0.3261,0.329262,,,,,,,-0.03067,-0.014504,-0.021476,0.383438,-2.9e-05,2.5e-05
161288,-0.021218,-0.012217,-0.024057,0.068911,-0.0,-0.0,3.0,0.3261,0.320331,0.3261,0.331734,,,,,,,-0.024268,-0.014504,-0.021475,0.374294,-1e-05,5e-06
161308,-0.015234,-0.01227,-0.024264,0.071634,-0.0,-0.0,3.0,0.3261,0.320484,0.3261,0.331588,,,,,,,-0.017912,-0.014504,-0.021475,0.311055,-1.5e-05,-1.6e-05
161328,-0.009373,-0.0122,-0.024475,0.075375,-0.0,-0.0,3.0,0.3261,0.323932,0.3261,0.328249,,,,,,,-0.01146,-0.014505,-0.021476,0.210356,-8e-06,-3.7e-05
161348,-0.003143,-0.012491,-0.024561,0.077205,-0.0,-0.0,3.0,0.3261,0.327593,0.3261,0.324598,,,,,,,-0.005371,-0.014506,-0.021477,0.234565,-3.7e-05,-4.6e-05
161368,0.002717,-0.012297,-0.02489,0.079668,-0.0,-0.0,3.0,0.3261,0.326284,0.3261,0.325916,,,,,,,0.000385,-0.014507,-0.021478,0.252143,-1.8e-05,-7.8e-05
161388,0.008458,-0.012468,-0.025097,0.082658,-0.0,-0.0,3.0,0.3261,0.326715,0.3261,0.325484,,,,,,,0.005853,-0.014508,-0.02148,0.298742,-3.5e-05,-9.9e-05
161408,0.013588,-0.012524,-0.025312,0.084428,-0.0,-0.0,3.0,0.3261,0.324659,0.3261,0.327532,,,,,,,0.011111,-0.014509,-0.021482,0.27691,-4e-05,-0.00012
161428,0.018596,-0.01258,-0.025521,0.085781,-0.0,-0.0,3.0,0.3261,0.322822,0.3261,0.329335,,,,,,,0.016126,-0.01451,-0.021484,0.275678,-4.6e-05,-0.000141
161448,0.023725,-0.012633,-0.025728,0.086697,-0.0,-0.0,3.0,0.3261,0.318622,0.3261,0.333353,,,,,,,0.020961,-0.01451,-0.021487,0.325642,-5.1e-05,-0.000161
161468,0.028614,-0.01281,-0.025938,0.087011,-0.0,-0.0,3.0,0.3261,0.316756,0.3261,0.335095,,,,,,,0.025914,-0.014511,-0.021491,0.314593,-6.8e-05,-0.000182
161488,0.03326,-0.013111,-0.026147,0.087244,-0.0,-0.0,3.0,0.3261,0.319807,0.3261,0.332233,,,,,,,0.030917,-0.014513,-0.021494,0.253708,-9.8e-05,-0.000202
161508,0.038023,-0.013289,-0.026227,0.087038,-0.0,-0.0,3.0,0.3261,0.326763,0.3261,0.325435,,,,,,,0.036119,-0.014515,-0.021498,0.179304,-0.000116,-0.00021
161528,0.043031,-0.013217,-0.026436,0.086513,-0.0,-0.0,3.0,0.3261,0.330535,0.3261,0.321582,,,,,,,0.041107,-0.014517,-0.021503,0.182642,-0.000109,-0.000231
161548,0.048037,-0.013147,-0.026523,0.084933,-0.0,-0.0,3.0,0.3261,0.33506,0.3261,0.316793,,,,,,,0.046095,-0.014519,-0.021507,0.18583,-0.000101,-0.000239
161568,0.053165,-0.012952,-0.026611,0.084079,-0.0,-0.0,3.0,0.3261,0.335999,0.3261,0.315776,,,,,,,0.050887,-0.01452,-0.021512,0.242809,-8.2e-05,-0.000247
161588,0.058048,-0.012756,-0.026822,0.08156,-0.0,-0.0,3.0,0.3261,0.340379,0.3261,0.310918,,,,,,,0.055877,-0.014522,-0.021518,0.224774,-6.2e-05,-0.000268
161608,0.062812,-0.012808,-0.026905,0.079119,-0.0,-0.0,3.0,0.3261,0.34451,0.3261,0.306156,,,,,,,0.060719,-0.014524,-0.021523,0.211565,-6.7e-05,-0.000275
161628,0.067459,-0.012858,-0.027115,0.077744,-0.0,-0.0,3.0,0.3261,0.344547,0.3261,0.306114,,,,,,,0.065248,-0.014525,-0.021529,0.231609,-7.2e-05,-0.000296
161648,0.07186,-0.013031,-0.027317,0.074687,-0.0,-0.0,3.0,0.3261,0.342815,0.3261,0.308132,,,,,,,0.069462,-0.014527,-0.021535,0.263274,-8.9e-05,-0.000315
161668,0.075772,-0.013215,-0.027399,0.071234,-0.0,-0.0,3.0,0.3261,0.341025,0.3261,0.310184,,,,,,,0.073429,-0.014529,-0.021541,0.253819,-0.000107,-0.000323
161688,0.07907,-0.013163,-0.027496,0.068433,-0.0,-0.0,3.0,0.3261,0.339727,0.3261,0.311653,,,,,,,0.077132,-0.014531,-0.021547,0.184849,-0.000102,-0.000332
161708,0.082003,-0.013116,-0.027595,0.062509,-0.0,-0.0,3.0,0.3261,0.341674,0.3261,0.309444,,,,,,,0.080432,-0.014533,-0.021554,0.122288,-9.7e-05,-0.000341
161728,0.08469,-0.01295,-0.027702,0.058455,-0.0,-0.0,3.0,0.3261,0.342232,0.3261,0.308804,,,,,,,0.083275,-0.014535,-0.021561,0.095838,-8e-05,-0.000351
161748,0.086766,-0.012671,-0.02782,0.055276,-0.0,-0.0,3.0,0.3261,0.342149,0.3261,0.308899,,,,,,,0.085614,-0.014536,-0.021568,0.050941,-5.2e-05,-0.000362
161768,0.088359,-0.012765,-0.027926,0.048349,-0.0,-0.0,3.0,0.3261,0.343435,0.3261,0.307413,,,,,,,0.087333,-0.014538,-0.021576,0.029522,-6.1e-05,-0.000372
161788,0.08946,-0.012987,-0.028027,0.042902,-0.0,-0.0,3.0,0.3261,0.346101,0.3261,0.304275,,,,,,,0.088645,-0.014539,-0.021583,-0.006322,-8.3e-05,-0.000381
161808,0.090197,-0.013342,-0.028004,0.037195,-0.0,-0.0,3.0,0.3261,0.346242,0.3261,0.304107,,,,,,,0.089248,-0.014541,-0.021591,0.016422,-0.000119,-0.000378
161828,0.090075,-0.013344,-0.028005,0.031281,-0.0,-0.0,3.0,0.3261,0.34144,0.3261,0.309712,,,,,,,0.089062,-0.014543,-0.021598,0.02737,-0.000119,-0.000378
161848,0.089586,-0.013229,-0.028015,0.027849,-0.0,-0.0,3.0,0.3261,0.337634,0.3261,0.313984,,,,,,,0.088615,-0.014544,-0.021606,0.019986,-0.000107,-0.000378
161868,0.08873,-0.01312,-0.028029,0.023094,-0.0,-0.0,3.0,0.3261,0.335151,0.3261,0.316694,,,,,,,0.087801,-0.014546,-0.021613,0.012973,-9.6e-05,-0.000379
161888,0.08738,-0.012901,-0.027925,0.015527,-0.0,-0.0,3.0,0.3261,0.333781,0.3261,0.318166,,,,,,,0.086751,-0.014548,-0.021621,-0.038413,-7.4e-05,-0.000368
161908,0.086039,-0.012915,-0.02806,0.011859,-0.0,-0.0,3.0,0.3261,0.334959,0.3261,0.316902,,,,,,,0.085668,-0.01455,-0.021628,-0.082352,-7.5e-05,-0.00038
161928,0.08469,-0.012818,-0.027951,0.00575,-0.0,-0.0,3.0,0.3261,0.340074,0.3261,0.311261,,,,,,,0.084545,-0.014552,-0.021636,-0.120687,-6.5e-05,-0.000369
161948,0.083474,-0.01308,-0.027952,-0.003037,-0.0,-0.0,3.0,0.3261,0.346759,0.3261,0.303488,,,,,,,0.083288,-0.014553,-0.021644,-0.113667,-9.1e-05,-0.000368
161968,0.082125,-0.012977,-0.027965,-0.009488,-0.0,-0.0,3.0,0.3261,0.349687,0.3261,0.29993,,,,,,,0.081805,-0.014555,-0.021651,-0.090769,-8.1e-05,-0.000368
161988,0.080299,-0.013253,-0.02785,-0.01601,-0.0,-0.0,3.0,0.3261,0.349617,0.3261,0.300016,,,,,,,0.07984,-0.014557,-0.021658,-0.067176,-0.000108,-0.000356
162008,0.07834,-0.013164,-0.027746,-0.022388,-0.0,-0.0,3.0,0.3261,0.349315,0.3261,0.300387,,,,,,,0.07777,-0.014559,-0.021665,-0.048208,-9.9e-05,-0.000345
162028,0.075895,-0.013204,-0.027642,-0.025544,-0.0,-0.0,3.0,0.3261,0.341551,0.3261,0.309585,,,,,,,0.075171,-0.01456,-0.021672,-0.022187,-0.000103,-0.000334
162048,0.072835,-0.01289,-0.027434,-0.032406,-0.0,-0.0,3.0,0.3261,0.339973,0.3261,0.311376,,,,,,,0.072532,-0.014562,-0.021679,-0.093903,-7.1e-05,-0.000313
162068,0.069291,-0.012823,-0.027343,-0.038717,-0.0,-0.0,3.0,0.3261,0.340829,0.3261,0.310408,,,,,,,0.069604,-0.014564,-0.021685,-0.198852,-6.4e-05,-0.000303
162088,0.065502,-0.012763,-0.027131,-0.042025,-0.0,-0.0,3.0,0.3261,0.339839,0.3261,0.311526,,,,,,,0.0662,-0.014565,-0.021691,-0.264447,-5.8e-05,-0.000281
162108,0.061715,-0.012819,-0.027037,-0.047746,-0.0,-0.0,3.0,0.3261,0.341433,0.3261,0.309719,,,,,,,0.06241,-0.014567,-0.021696,-0.263851,-6.4e-05,-0.000271
162128,0.057199,-0.013134,-0.026819,-0.054936,-0.0,-0.0,3.0,0.3261,0.340569,0.3261,0.310703,,,,,,,0.058009,-0.014568,-0.021702,-0.283411,-9.5e-05,-0.000249
162148,0.052312,-0.013085,-0.026614,-0.059941,-0.0,-0.0,3.0,0.3261,0.341981,0.3261,0.309092,,,,,,,0.053184,-0.01457,-0.021707,-0.293877,-9e-05,-0.000228
162168,0.046941,-0.013284,-0.026529,-0.064628,-0.0,-0.0,3.0,0.3261,0.335506,0.3261,0.316311,,,,,,,0.047594,-0.014572,-0.021711,-0.256645,-0.00011,-0.000219
162188,0.041197,-0.012998,-0.026456,-0.068964,-0.0,-0.0,3.0,0.3261,0.326856,0.3261,0.325342,,,,,,,0.041578,-0.014574,-0.021716,-0.210572,-8.1e-05,-0.000211
162208,0.034723,-0.012968,-0.02626,-0.071144,-0.0,-0.0,3.0,0.3261,0.322872,0.3261,0.329285,,,,,,,0.035614,-0.014575,-0.02172,-0.297252,-7.8e-05,-0.000191
162228,0.028247,-0.012689,-0.026187,-0.073913,-0.0,-0.0,3.0,0.3261,0.320981,0.3261,0.331113,,,,,,,0.029387,-0.014577,-0.021723,-0.339717,-5e-05,-0.000183
162248,0.021896,-0.012654,-0.025985,-0.07883,-0.0,-0.0,3.0,0.3261,0.317986,0.3261,0.333949,,,,,,,0.022961,-0.014578,-0.021727,-0.32701,-4.6e-05,-0.000163
162268,0.015544,-0.012496,-0.025787,-0.080909,-0.0,-0.0,3.0,0.3261,0.318621,0.3261,0.333354,,,,,,,0.016602,-0.014579,-0.02173,-0.325781,-3e-05,-0.000143
162288,0.009071,-0.012459,-0.025459,-0.082554,-0.0,-0.0,3.0,0.3261,0.319955,0.3261,0.332093,,,,,,,0.010325,-0.014579,-0.021733,-0.359145,-2.6e-05,-0.00011
162308,0.002962,-0.012293,-0.025133,-0.084984,-0.0,-0.0,3.0,0.3261,0.323017,0.3261,0.329145,,,,,,,0.004165,-0.01458,-0.021735,-0.350198,-1e-05,-7.7e-05
162328,-0.003021,-0.012368,-0.024804,-0.086258,-0.0,-0.0,3.0,0.3261,0.318829,0.3261,0.333157,,,,,,,-0.002151,-0.014581,-0.021736,-0.293684,-1.7e-05,-4.4e-05
162348,-0.008887,-0.012072,-0.024471,-0.087029,-0.0,-0.0,3.0,0.3261,0.317998,0.3261,0.333938,,,,,,,-0.008141,-0.014581,-0.021737,-0.272507,1.2e-05,-1.1e-05
162368,-0.014503,-0.012138,-0.024137,-0.087265,-0.0,-0.0,3.0,0.3261,0.319179,0.3261,0.332828,,,,,,,-0.013794,-0.01458,-0.021737,-0.266236,6e-06,2.3e-05
162388,-0.019882,-0.011833,-0.023802,-0.087132,-0.0,-0.0,3.0,0.3261,0.317195,0.3261,0.334687,,,,,,,-0.019295,-0.01458,-0.021736,-0.245368,3.6e-05,5.6e-05
162408,-0.024888,-0.011887,-0.023462,-0.08676,-0.0,-0.0,3.0,0.3261,0.315791,0.3261,0.335985,,,,,,,-0.024537,-0.014578,-0.021734,-0.205447,3.1e-05,9e-05
162428,-0.030023,-0.011575,-0.023121,-0.08524,-0.0,-0.0,3.0,0.3261,0.312245,0.3261,0.339198,,,,,,,-0.02953,-0.014577,-0.021732,-0.229401,6.2e-05,0.000124
162448,-0.034663,-0.011501,-0.022897,-0.084335,-0.0,-0.0,3.0,0.3261,0.31538,0.3261,0.336362,,,,,,,-0.034101,-0.014576,-0.02173,-0.241175,6.9e-05,0.000146
162468,-0.039063,-0.011302,-0.022673,-0.081286,-0.0,-0.0,3.0,0.3261,0.313146,0.3261,0.338391,,,,,,,-0.038472,-0.014574,-0.021727,-0.24627,8.9e-05,0.000168
162488,-0.043097,-0.011098,-0.022446,-0.078622,-0.0,-0.0,3.0,0.3261,0.31287,0.3261,0.338639,,,,,,,-0.04263,-0.014573,-0.021723,-0.225027,0.000109,0.00019
162508,-0.047005,-0.011015,-0.022338,-0.075343,-0.0,-0.0,3.0,0.3261,0.314641,0.3261,0.337037,,,,,,,-0.046471,-0.014571,-0.02172,-0.236322,0.000117,0.000201
162528,-0.050548,-0.010932,-0.022354,-0.071611,-0.0,-0.0,3.0,0.3261,0.318323,0.3261,0.333633,,,,,,,-0.049977,-0.014569,-0.021716,-0.242375,0.000125,0.000199
162548,-0.053601,-0.010966,-0.02237,-0.067401,-0.0,-0.0,3.0,0.3261,0.315809,0.3261,0.335968,,,,,,,-0.053533,-0.014567,-0.021712,-0.156887,0.000122,0.000197
162568,-0.056408,-0.010996,-0.022381,-0.065111,-0.0,-0.0,3.0,0.3261,0.312289,0.3261,0.33916,,,,,,,-0.056814,-0.014565,-0.021708,-0.076253,0.000118,0.000195
162588,-0.059094,-0.011147,-0.0224,-0.061009,-0.0,-0.0,3.0,0.3261,0.309979,0.3261,0.341205,,,,,,,-0.059623,-0.014562,-0.021704,-0.055287,0.000103,0.000193
162608,-0.061661,-0.011172,-0.022292,-0.054734,-0.0,-0.0,3.0,0.3261,0.302196,0.3261,0.347832,,,,,,,-0.062271,-0.01456,-0.021699,-0.041481,0.0001,0.000204
162628,-0.063614,-0.011189,-0.022177,-0.051485,-0.0,-0.0,3.0,0.3261,0.301216,0.3261,0.348638,,,,,,,-0.064322,-0.014558,-0.021695,-0.02494,9.8e-05,0.000215
162648,-0.06508,-0.011078,-0.022057,-0.045734,-0.0,-0.0,3.0,0.3261,0.302491,0.3261,0.347588,,,,,,,-0.065673,-0.014556,-0.021691,-0.044398,0.000109,0.000226
162668,-0.066305,-0.011088,-0.021943,-0.040308,-0.0,-0.0,3.0,0.3261,0.30302,0.3261,0.34715,,,,,,,-0.066661,-0.014554,-0.021686,-0.084823,0.000108,0.000237
162688,-0.066915,-0.01109,-0.021824,-0.031939,-0.0,-0.0,3.0,0.3261,0.307417,0.3261,0.343432,,,,,,,-0.067229,-0.014551,-0.021681,-0.091896,0.000108,0.000248
162708,-0.067158,-0.011215,-0.021829,-0.025256,-0.0,-0.0,3.0,0.3261,0.308176,0.3261,0.342777,,,,,,,-0.067634,-0.014549,-0.021676,-0.064256,9.5e-05,0.000247
162728,-0.067281,-0.011212,-0.021707,-0.018343,-0.0,-0.0,3.0,0.3261,0.306686,0.3261,0.344059,,,,,,,-0.067913,-0.014546,-0.021671,-0.037485,9.5e-05,0.000259
162748,-0.067159,-0.01121,-0.021707,-0.010393,-0.0,-0.0,3.0,0.3261,0.305202,0.3261,0.345321,,,,,,,-0.067949,-0.014544,-0.021665,-0.010578,9.5e-05,0.000259
162768,-0.066916,-0.011086,-0.021702,-0.005477,-0.0,-0.0,3.0,0.3261,0.300454,0.3261,0.34926,,,,,,,-0.067931,-0.014541,-0.02166,0.027628,0.000107,0.000259
162788,-0.066185,-0.010956,-0.021695,-0.005477,-0.0,-0.0,3.0,0.3261,0.299558,0.3261,0.349988,,,,,,,-0.06752,-0.014538,-0.021655,0.081881,0.00012,0.000259
162808,-0.065822,-0.010709,-0.021686,0.007973,-0.0,-0.0,3.0,0.3261,0.291408,0.3261,0.356378,,,,,,,-0.066771,-0.014535,-0.02165,0.016257,0.000144,0.000259
162828,-0.064845,-0.010454,-0.02167,0.014932,-0.0,-0.0,3.0,0.3261,0.29681,0.3261,0.352188,,,,,,,-0.065498,-0.014532,-0.021645,-0.033878,0.000169,0.00026
162848,-0.063381,-0.01032,-0.021783,0.019835,-0.0,-0.0,3.0,0.3261,0.293981,0.3261,0.354405,,,,,,,-0.064371,-0.014529,-0.021639,0.023348,0.000182,0.000248
162868,-0.061668,-0.010424,-0.021777,0.027999,-0.0,-0.0,3.0,0.3261,0.296923,0.3261,0.352099,,,,,,,-0.062841,-0.014526,-0.021634,0.054556,0.000172,0.000248
162888,-0.059591,-0.01065,-0.021899,0.034788,-0.0,-0.0,3.0,0.3261,0.300889,0.3261,0.348906,,,,,,,-0.060835,-0.014522,-0.02163,0.066842,0.000149,0.000236
162908,-0.057145,-0.010631,-0.02213,0.041267,-0.0,-0.0,3.0,0.3261,0.301285,0.3261,0.348581,,,,,,,-0.058682,-0.014519,-0.021625,0.116699,0.00015,0.000212
162928,-0.053972,-0.010719,-0.022121,0.044435,-0.0,-0.0,3.0,0.3261,0.300985,0.3261,0.348827,,,,,,,-0.055979,-0.014516,-0.021621,0.196691,0.000141,0.000213
162948,-0.050431,-0.010443,-0.022341,0.053131,-0.0,-0.0,3.0,0.3261,0.296757,0.3261,0.35223,,,,,,,-0.052759,-0.014512,-0.021617,0.251241,0.000168,0.00019
162968,-0.046645,-0.010285,-0.022564,0.057688,-0.0,-0.0,3.0,0.3261,0.299569,0.3261,0.349979,,,,,,,-0.048853,-0.014509,-0.021613,0.230844,0.000184,0.000168
162988,-0.042126,-0.01024,-0.022786,0.060676,-0.0,-0.0,3.0,0.3261,0.307564,0.3261,0.343305,,,,,,,-0.044133,-0.014506,-0.02161,0.19664,0.000188,0.000145
163008,-0.036873,-0.010552,-0.023016,0.067834,-0.0,-0.0,3.0,0.3261,0.313607,0.3261,0.337975,,,,,,,-0.038935,-0.014502,-0.021607,0.206203,0.000156,0.000122
163028,-0.031011,-0.01049,-0.023231,0.071099,-0.0,-0.0,3.0,0.3261,0.318723,0.3261,0.333258,,,,,,,-0.033326,-0.014499,-0.021604,0.2492,0.000162,0.0001
163048,-0.0249,-0.01079,-0.02357,0.075606,-0.0,-0.0,3.0,0.3261,0.322545,0.3261,0.329603,,,,,,,-0.027361,-0.014496,-0.021603,0.273998,0.000132,6.6e-05
163068,-0.018671,-0.010965,-0.023909,0.079001,-0.0,-0.0,3.0,0.3261,0.325498,0.3261,0.326701,,,,,,,-0.021288,-0.014494,-0.021602,0.300783,0.000114,3.2e-05
