time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
226263,-0.112212,-0.019761,-0.1048,0.002126,-0.001058,0.000119,-0.073562,-0.0,-0.0,3.0,0.3261,0.309124,0.3261,0.341953,,,,,,
226283,-0.111853,-0.019621,-0.104795,0.003211,-0.001176,-0.000939,-0.069382,-0.0,-0.0,3.0,0.3261,0.30443,0.3261,0.345971,,,,,,
226303,-0.111365,-0.019603,-0.104919,0.002124,-0.002115,0.000237,-0.065888,-0.0,-0.0,3.0,0.3261,0.295339,0.3261,0.353346,,,,,,
226323,-0.110628,-0.019687,-0.104929,0.00108,-0.002233,-0.000823,-0.06209,-0.0,-0.0,3.0,0.3261,0.291007,0.3261,0.356683,,,,,,
226343,-0.109763,-0.019763,-0.10492,-5e-06,-0.002116,0.000233,-0.057948,-0.0,-0.0,3.0,0.3261,0.286262,0.3261,0.360212,,,,,,
226363,-0.109039,-0.019604,-0.104917,-5e-06,-0.002116,0.000232,-0.055167,-0.0,-0.0,3.0,0.3261,0.288116,0.3261,0.358848,,,,,,
226383,-0.108181,-0.019682,-0.104928,0.002126,-0.001058,0.000115,-0.052747,-0.0,-0.0,3.0,0.3261,0.29054,0.3261,0.357036,,,,,,
226403,-0.107209,-0.019503,-0.104785,0.003211,-0.001172,-0.000944,-0.047461,-0.0,-0.0,3.0,0.3261,0.289792,0.3261,0.357599,,,,,,
226423,-0.105862,-0.019562,-0.104918,0.005342,-0.000112,-0.001058,-0.04093,-0.0,-0.0,3.0,0.3261,0.287879,0.3261,0.359024,,,,,,
226443,-0.104034,-0.019352,-0.105021,0.006406,-0.000111,-0.001059,-0.037137,-0.0,-0.0,3.0,0.3261,0.284154,0.3261,0.36174,,,,,,
226463,-0.10134,-0.019347,-0.105261,0.00745,0.0,0.0,-0.031493,-0.0,-0.0,3.0,0.3261,0.279172,0.3261,0.365253,,,,,,
226483,-0.098027,-0.019424,-0.105368,0.007448,-0.001059,0.000104,-0.026057,-0.0,-0.0,3.0,0.3261,0.280564,0.3261,0.364285,,,,,,
226503,-0.094231,-0.019483,-0.105614,0.008512,-0.00106,0.0001,-0.020492,-0.0,-0.0,3.0,0.3261,0.287691,0.3261,0.359163,,,,,,
226523,-0.089564,-0.019738,-0.105851,0.009576,-0.00106,9.5e-05,-0.014109,-0.0,-0.0,3.0,0.3261,0.299679,0.3261,0.34989,,,,,,
226543,-0.084413,-0.019974,-0.106225,0.010619,-0.000971,0.00115,-0.009886,-0.0,-0.0,3.0,0.3261,0.30884,0.3261,0.342201,,,,,,
226563,-0.078778,-0.020054,-0.106449,0.012771,0.0,0.0,-0.003529,-0.0,-0.0,3.0,0.3261,0.316043,0.3261,0.335753,,,,,,
226583,-0.072777,-0.020118,-0.106789,0.013836,0.001061,-7.7e-05,0.002056,-0.0,-0.0,3.0,0.3261,0.314892,0.3261,0.336808,,,,,,
226603,-0.066042,-0.020264,-0.107145,0.014901,0.001062,-7e-05,0.005223,-0.0,-0.0,3.0,0.3261,0.316823,0.3261,0.335032,,,,,,
226623,-0.058821,-0.020261,-0.10759,0.0149,0.001062,-6.3e-05,0.012296,-0.0,-0.0,3.0,0.3261,0.315481,0.3261,0.336269,,,,,,
226643,-0.051466,-0.020489,-0.107912,0.014899,0.0,0.0,0.018087,-0.0,-0.0,3.0,0.3261,0.31552,0.3261,0.336234,,,,,,
226663,-0.044115,-0.020715,-0.108244,0.014898,-0.001063,4.7e-05,0.023809,-0.0,-0.0,3.0,0.3261,0.31556,0.3261,0.336197,,,,,,
226683,-0.036891,-0.020824,-0.108685,0.014875,-0.002088,0.001142,0.029431,-0.0,-0.0,3.0,0.3261,0.320341,0.3261,0.331725,,,,,,
226703,-0.029541,-0.021042,-0.108875,0.014898,-0.001064,3.1e-05,0.033547,-0.0,-0.0,3.0,0.3261,0.322166,0.3261,0.329971,,,,,,
226723,-0.022455,-0.020907,-0.109194,0.015963,-0.001064,2.4e-05,0.038508,-0.0,-0.0,3.0,0.3261,0.322807,0.3261,0.329349,,,,,,
226743,-0.015469,-0.02114,-0.10949,0.015963,0.0,0.0,0.042418,-0.0,-0.0,3.0,0.3261,0.324477,0.3261,0.327712,,,,,,
226763,-0.008377,-0.021121,-0.109673,0.014899,0.0,0.0,0.04558,-0.0,-0.0,3.0,0.3261,0.322495,0.3261,0.329653,,,,,,
226783,-0.00163,-0.021485,-0.109973,0.015963,-0.001064,2e-06,0.052572,-0.0,-0.0,3.0,0.3261,0.32116,0.3261,0.33094,,,,,,
226803,0.005218,-0.021474,-0.110142,0.015941,-0.00107,0.001059,0.058403,-0.0,-0.0,3.0,0.3261,0.316506,0.3261,0.335326,,,,,,
226823,0.011946,-0.021469,-0.110446,0.014877,-0.002141,0.001039,0.06272,-0.0,-0.0,3.0,0.3261,0.313058,0.3261,0.33847,,,,,,
226843,0.018794,-0.021453,-0.110599,0.013813,-0.002148,0.001024,0.064777,-0.0,-0.0,3.0,0.3261,0.316683,0.3261,0.335162,,,,,,
226863,0.025401,-0.021448,-0.11089,0.013836,-0.001064,-2.7e-05,0.068653,-0.0,-0.0,3.0,0.3261,0.313696,0.3261,0.337894,,,,,,
226883,0.032359,-0.021177,-0.111171,0.012771,0.0,0.0,0.072684,-0.0,-0.0,3.0,0.3261,0.320274,0.3261,0.331788,,,,,,
226903,0.039197,-0.020906,-0.111569,0.011706,0.001063,4.2e-05,0.075342,-0.0,-0.0,3.0,0.3261,0.327798,0.3261,0.32439,,,,,,
226923,0.045928,-0.020887,-0.111857,0.011705,0.001063,4.9e-05,0.078452,-0.0,-0.0,3.0,0.3261,0.330405,0.3261,0.321717,,,,,,
226943,0.052148,-0.020525,-0.112135,0.01277,0.001063,5.5e-05,0.080787,-0.0,-0.0,3.0,0.3261,0.337604,0.3261,0.314017,,,,,,
226963,0.05815,-0.020538,-0.112545,0.012749,-6.2e-05,0.001063,0.081898,-0.0,-0.0,3.0,0.3261,0.341466,0.3261,0.309682,,,,,,
226983,0.064024,-0.020558,-0.112808,0.013814,-0.00113,0.000994,0.084311,-0.0,-0.0,3.0,0.3261,0.339833,0.3261,0.311533,,,,,,
227003,0.069897,-0.020449,-0.113212,0.013838,-0.002123,-0.000149,0.085692,-0.0,-0.0,3.0,0.3261,0.334804,0.3261,0.317069,,,,,,
227023,0.075174,-0.020621,-0.113492,0.012776,-0.003184,-0.00024,0.08664,-0.0,-0.0,3.0,0.3261,0.329694,0.3261,0.322452,,,,,,
227043,0.080309,-0.020428,-0.113905,0.009562,-0.003268,0.000805,0.087162,-0.0,-0.0,3.0,0.3261,0.329284,0.3261,0.322874,,,,,,
227063,0.085443,-0.020237,-0.114193,0.007432,-0.002212,0.000879,0.087264,-0.0,-0.0,3.0,0.3261,0.32943,0.3261,0.322724,,,,,,
227083,0.089957,-0.019951,-0.114597,0.005321,0.0,0.0,0.087173,-0.0,-0.0,3.0,0.3261,0.33357,0.3261,0.318391,,,,,,
227103,0.09386,-0.019584,-0.114918,0.0053,-0.0001,0.00106,0.086609,-0.0,-0.0,3.0,0.3261,0.341845,0.3261,0.309248,,,,,,
227123,0.097149,-0.019245,-0.115352,0.005321,0.0,0.0,0.084975,-0.0,-0.0,3.0,0.3261,0.346232,0.3261,0.304119,,,,,,
227143,0.099713,-0.018955,-0.115702,0.006385,0.0,0.0,0.083807,-0.0,-0.0,3.0,0.3261,0.345459,0.3261,0.305038,,,,,,
227163,0.102027,-0.018677,-0.116037,0.006387,-0.001059,-0.000108,0.081542,-0.0,-0.0,3.0,0.3261,0.341384,0.3261,0.309775,,,,,,
227183,0.104091,-0.018285,-0.116505,0.005306,-0.002228,0.000837,0.080379,-0.0,-0.0,3.0,0.3261,0.336121,0.3261,0.315643,,,,,,
227203,0.105926,-0.01815,-0.116965,0.003178,-0.002229,0.000833,0.077732,-0.0,-0.0,3.0,0.3261,0.331943,0.3261,0.320112,,,,,,
227223,0.107137,-0.017814,-0.117332,2e-06,-0.001058,-0.000114,0.07465,-0.0,-0.0,3.0,0.3261,0.33202,0.3261,0.320031,,,,,,
227243,0.107863,-0.017622,-0.117804,-0.001081,-0.001173,0.000944,0.072534,-0.0,-0.0,3.0,0.3261,0.335272,0.3261,0.316564,,,,,,
227263,0.10798,-0.017473,-0.11817,-0.002145,-0.001173,0.000943,0.066787,-0.0,-0.0,3.0,0.3261,0.341126,0.3261,0.310069,,,,,,
227283,0.107495,-0.017483,-0.118545,-0.002128,0.0,0.0,0.062531,-0.0,-0.0,3.0,0.3261,0.340969,0.3261,0.310248,,,,,,
227303,0.106767,-0.017508,-0.118926,-0.001064,0.0,0.0,0.058811,-0.0,-0.0,3.0,0.3261,0.340184,0.3261,0.311137,,,,,,
227323,0.105545,-0.017441,-0.119324,-0.002147,-0.000112,0.001058,0.05529,-0.0,-0.0,3.0,0.3261,0.338861,0.3261,0.312622,,,,,,
227343,0.104452,-0.017489,-0.119713,-0.003195,0.001058,0.000111,0.049461,-0.0,-0.0,3.0,0.3261,0.339756,0.3261,0.311619,,,,,,
227363,0.103238,-0.017666,-0.120077,-0.003195,0.001059,0.00011,0.043885,-0.0,-0.0,3.0,0.3261,0.34459,0.3261,0.306063,,,,,,
227383,0.10178,-0.017737,-0.120475,-0.004255,-0.001059,-0.000108,0.038068,-0.0,-0.0,3.0,0.3261,0.345296,0.3261,0.305231,,,,,,
227403,0.099713,-0.017974,-0.120739,-0.006382,-0.002118,-0.000212,0.032166,-0.0,-0.0,3.0,0.3261,0.349719,0.3261,0.29989,,,,,,
227423,0.097146,-0.017999,-0.121025,-0.007446,-0.002118,-0.000206,0.028282,-0.0,-0.0,3.0,0.3261,0.347951,0.3261,0.302052,,,,,,
227443,0.094084,-0.017932,-0.121327,-0.008512,-0.00106,-0.0001,0.021423,-0.0,-0.0,3.0,0.3261,0.344202,0.3261,0.306518,,,,,,
227463,0.090155,-0.017681,-0.121536,-0.010642,0.0,0.0,0.017582,-0.0,-0.0,3.0,0.3261,0.345445,0.3261,0.305054,,,,,,
227483,0.085505,-0.017714,-0.121846,-0.011706,0.0,0.0,0.008905,-0.0,-0.0,3.0,0.3261,0.346192,0.3261,0.304167,,,,,,
227503,0.080489,-0.017775,-0.122039,-0.012752,8.6e-05,-0.001061,0.003496,-0.0,-0.0,3.0,0.3261,0.343718,0.3261,0.307084,,,,,,
227523,0.07487,-0.017875,-0.122262,-0.013834,-0.001061,-8e-05,-0.00313,-0.0,-0.0,3.0,0.3261,0.337589,0.3261,0.314034,,,,,,
227543,0.068757,-0.018013,-0.122226,-0.014879,-0.000989,-0.001135,-0.00973,-0.0,-0.0,3.0,0.3261,0.335289,0.3261,0.316545,,,,,,
227563,0.062151,-0.018055,-0.122316,-0.01488,6.6e-05,-0.001062,-0.01619,-0.0,-0.0,3.0,0.3261,0.332337,0.3261,0.319697,,,,,,
227583,0.055429,-0.01823,-0.122278,-0.01488,5.9e-05,-0.001063,-0.019415,-0.0,-0.0,3.0,0.3261,0.326215,0.3261,0.325985,,,,,,
227603,0.048096,-0.018317,-0.122388,-0.015923,-0.000961,-0.002178,-0.023759,-0.0,-0.0,3.0,0.3261,0.32037,0.3261,0.331697,,,,,,
227623,0.04089,-0.01852,-0.122363,-0.017007,-0.00102,-0.001107,-0.030268,-0.0,-0.0,3.0,0.3261,0.321167,0.3261,0.330934,,,,,,
227643,0.033926,-0.018706,-0.122305,-0.018071,-0.001028,-0.0011,-0.036176,-0.0,-0.0,3.0,0.3261,0.3216,0.3261,0.330518,,,,,,
227663,0.02659,-0.018793,-0.122147,-0.017008,0.001092,-0.001036,-0.044907,-0.0,-0.0,3.0,0.3261,0.3288,0.3261,0.32337,,,,,,
227683,0.019255,-0.01888,-0.122001,-0.016988,0.002169,-0.002087,-0.049289,-0.0,-0.0,3.0,0.3261,0.331881,0.3261,0.320176,,,,,,
227703,0.011811,-0.019215,-0.121704,-0.015943,0.002141,-0.001039,-0.055362,-0.0,-0.0,3.0,0.3261,0.336298,0.3261,0.315449,,,,,,
227723,0.004497,-0.019662,-0.12142,-0.013814,0.001069,-0.00106,-0.060337,-0.0,-0.0,3.0,0.3261,0.335577,0.3261,0.316234,,,,,,
227743,-0.003054,-0.020242,-0.121109,-0.013792,-6e-06,-0.002129,-0.062708,-0.0,-0.0,3.0,0.3261,0.323174,0.3261,0.328991,,,,,,
227763,-0.010476,-0.020933,-0.120693,-0.014855,-0.001086,-0.002118,-0.06724,-0.0,-0.0,3.0,0.3261,0.312358,0.3261,0.339097,,,,,,
227783,-0.017665,-0.021484,-0.120171,-0.015941,-0.001083,-0.001046,-0.069914,-0.0,-0.0,3.0,0.3261,0.304313,0.3261,0.346069,,,,,,
227803,-0.024732,-0.022022,-0.11962,-0.018069,-0.00109,-0.001038,-0.07296,-0.0,-0.0,3.0,0.3261,0.301309,0.3261,0.348562,,,,,,
227823,-0.032064,-0.022203,-0.11906,-0.019133,-0.001098,-0.00103,-0.079239,-0.0,-0.0,3.0,0.3261,0.306313,0.3261,0.344377,,,,,,
227843,-0.039413,-0.022135,-0.118387,-0.018045,-8.4e-05,-0.002127,-0.080726,-0.0,-0.0,3.0,0.3261,0.31579,0.3261,0.335986,,,,,,
227863,-0.046406,-0.021915,-0.117579,-0.015892,0.000915,-0.003239,-0.082698,-0.0,-0.0,3.0,0.3261,0.316312,0.3261,0.335505,,,,,,
227883,-0.053305,-0.021197,-0.116869,-0.013766,0.000893,-0.003246,-0.084834,-0.0,-0.0,3.0,0.3261,0.317099,0.3261,0.334776,,,,,,
227903,-0.059945,-0.020704,-0.116154,-0.012703,0.000871,-0.003251,-0.086161,-0.0,-0.0,3.0,0.3261,0.312559,0.3261,0.338917,,,,,,
227923,-0.066084,-0.020418,-0.115314,-0.011665,-0.001202,-0.002054,-0.086985,-0.0,-0.0,3.0,0.3261,0.307819,0.3261,0.343085,,,,,,
227943,-0.071841,-0.020472,-0.114502,-0.011666,-0.002276,-0.001971,-0.087266,-0.0,-0.0,3.0,0.3261,0.297682,0.3261,0.351495,,,,,,
227963,-0.077352,-0.020502,-0.113542,-0.011668,-0.003348,-0.001876,-0.087131,-0.0,-0.0,3.0,0.3261,0.292004,0.3261,0.355925,,,,,,
227983,-0.082497,-0.020505,-0.112579,-0.012733,-0.003357,-0.001859,-0.086734,-0.0,-0.0,3.0,0.3261,0.296718,0.3261,0.352261,,,,,,
228003,-0.087277,-0.020484,-0.111612,-0.011645,-0.002399,-0.002996,-0.085069,-0.0,-0.0,3.0,0.3261,0.295071,0.3261,0.353556,,,,,,
228023,-0.091694,-0.020432,-0.110522,-0.009515,-0.001352,-0.003082,-0.084106,-0.0,-0.0,3.0,0.3261,0.2994,0.3261,0.350115,,,,,,
228043,-0.095988,-0.020368,-0.10943,-0.007385,-0.000306,-0.003179,-0.082123,-0.0,-0.0,3.0,0.3261,0.297791,0.3261,0.351408,,,,,,
228063,-0.099675,-0.020262,-0.108215,-0.005255,0.000741,-0.003283,-0.078967,-0.0,-0.0,3.0,0.3261,0.295335,0.3261,0.35335,,,,,,
228083,-0.102371,-0.020356,-0.107257,-0.004192,-0.000326,-0.003177,-0.075725,-0.0,-0.0,3.0,0.3261,0.288424,0.3261,0.35862,,,,,,
228103,-0.104345,-0.020287,-0.106295,-0.003128,-0.000333,-0.003176,-0.072045,-0.0,-0.0,3.0,0.3261,0.286736,0.3261,0.359865,,,,,,
228123,-0.105711,-0.01996,-0.105665,-0.002091,-0.002341,-0.001892,-0.069996,-0.0,-0.0,3.0,0.3261,0.292792,0.3261,0.355321,,,,,,
228143,-0.106346,-0.0196,-0.105159,-0.00105,-0.003288,-0.000719,-0.065158,-0.0,-0.0,3.0,0.3261,0.291139,0.3261,0.356583,,,,,,
228163,-0.106493,-0.01912,-0.105132,-6e-06,-0.003175,0.000339,-0.062294,-0.0,-0.0,3.0,0.3261,0.297291,0.3261,0.351806,,,,,,
228183,-0.106138,-0.01887,-0.105363,0.00106,-0.002116,0.000226,-0.056773,-0.0,-0.0,3.0,0.3261,0.295824,0.3261,0.352965,,,,,,
228203,-0.105178,-0.01848,-0.105832,0.002105,-0.002005,0.001282,-0.053385,-0.0,-0.0,3.0,0.3261,0.297162,0.3261,0.351909,,,,,,
228223,-0.104062,-0.018575,-0.10643,0.003171,-0.000948,0.001169,-0.043125,-0.0,-0.0,3.0,0.3261,0.2913,0.3261,0.35646,,,,,,
228243,-0.10248,-0.018396,-0.106915,0.003173,0.000109,0.001059,-0.039118,-0.0,-0.0,3.0,0.3261,0.292492,0.3261,0.355551,,,,,,
228263,-0.100634,-0.018451,-0.107515,0.004237,0.000107,0.001059,-0.032688,-0.0,-0.0,3.0,0.3261,0.291265,0.3261,0.356487,,,,,,
228283,-0.098194,-0.018346,-0.10801,0.006364,-0.000955,0.001164,-0.026022,-0.0,-0.0,3.0,0.3261,0.290427,0.3261,0.357121,,,,,,
228303,-0.095255,-0.018329,-0.108371,0.008512,-0.001059,0.000101,-0.019172,-0.0,-0.0,3.0,0.3261,0.289732,0.3261,0.357644,,,,,,
228323,-0.091587,-0.018148,-0.108708,0.009576,-0.00106,9.7e-05,-0.015267,-0.0,-0.0,3.0,0.3261,0.292965,0.3261,0.355188,,,,,,
228343,-0.08731,-0.018052,-0.108949,0.009576,-0.00106,9.3e-05,-0.004846,-0.0,-0.0,3.0,0.3261,0.289729,0.3261,0.357646,,,,,,
228363,-0.081938,-0.017777,-0.109287,0.009576,-0.001061,8.7e-05,-7e-05,-0.0,-0.0,3.0,0.3261,0.293707,0.3261,0.354616,,,,,,
228383,-0.076075,-0.017586,-0.109385,0.010641,-0.001061,8.1e-05,0.005188,-0.0,-0.0,3.0,0.3261,0.302639,0.3261,0.347466,,,,,,
228403,-0.069601,-0.017365,-0.1096,0.012769,-0.001062,7.4e-05,0.014958,-0.0,-0.0,3.0,0.3261,0.307295,0.3261,0.343536,,,,,,
228423,-0.063018,-0.017012,-0.109705,0.013834,-0.001062,6.7e-05,0.022578,-0.0,-0.0,3.0,0.3261,0.314027,0.3261,0.337595,,,,,,
228443,-0.055943,-0.016629,-0.109785,0.015963,0.0,0.0,0.026062,-0.0,-0.0,3.0,0.3261,0.320473,0.3261,0.331599,,,,,,
228463,-0.048145,-0.016084,-0.109856,0.018092,0.0,0.0,0.032842,-0.0,-0.0,3.0,0.3261,0.319773,0.3261,0.332265,,,,,,
228483,-0.040104,-0.015528,-0.110062,0.019172,-0.001106,-0.001021,0.039418,-0.0,-0.0,3.0,0.3261,0.314805,0.3261,0.336888,,,,,,
228503,-0.031808,-0.015197,-0.110143,0.018091,-0.001064,3.4e-05,0.047633,-0.0,-0.0,3.0,0.3261,0.313218,0.3261,0.338326,,,,,,
228523,-0.02326,-0.014974,-0.110217,0.017027,-0.001064,2.5e-05,0.05196,-0.0,-0.0,3.0,0.3261,0.310977,0.3261,0.340326,,,,,,
228543,-0.014578,-0.014985,-0.110282,0.015963,-0.001064,1.6e-05,0.055675,-0.0,-0.0,3.0,0.3261,0.318958,0.3261,0.333036,,,,,,
228563,-0.00591,-0.014753,-0.110353,0.014899,0.0,0.0,0.063041,-0.0,-0.0,3.0,0.3261,0.323322,0.3261,0.328846,,,,,,
228583,0.002421,-0.015027,-0.110538,0.015963,0.0,0.0,0.066656,-0.0,-0.0,3.0,0.3261,0.326355,0.3261,0.325845,,,,,,
228603,0.00989,-0.015224,-0.110596,0.015963,0.001064,1.1e-05,0.071673,-0.0,-0.0,3.0,0.3261,0.331764,0.3261,0.3203,,,,,,
228623,0.017491,-0.015533,-0.110903,0.017027,0.001064,1.9e-05,0.075631,-0.0,-0.0,3.0,0.3261,0.329501,0.3261,0.32265,,,,,,
228643,0.025085,-0.015717,-0.111201,0.017028,0.0,0.0,0.079011,-0.0,-0.0,3.0,0.3261,0.327821,0.3261,0.324367,,,,,,
228663,0.032571,-0.016149,-0.111485,0.017028,-0.001064,-3.5e-05,0.087266,-0.0,-0.0,3.0,0.3261,0.316829,0.3261,0.335027,,,,,,
228683,0.039671,-0.016232,-0.111768,0.015947,-0.002169,0.000979,0.087263,-0.0,-0.0,3.0,0.3261,0.313262,0.3261,0.338286,,,,,,
228703,0.046768,-0.016189,-0.112187,0.01382,-0.003239,0.000914,0.087255,-0.0,-0.0,3.0,0.3261,0.319179,0.3261,0.332827,,,,,,
228723,0.053739,-0.016151,-0.112458,0.012755,-0.002183,0.000948,0.087231,-0.0,-0.0,3.0,0.3261,0.325061,0.3261,0.327135,,,,,,
228743,0.060334,-0.015888,-0.112754,0.012755,-0.001126,0.000998,0.087195,-0.0,-0.0,3.0,0.3261,0.330526,0.3261,0.321591,,,,,,
228763,0.066543,-0.015273,-0.113184,0.01169,-7.1e-05,0.001062,0.087157,-0.0,-0.0,3.0,0.3261,0.335654,0.3261,0.31615,,,,,,
228783,0.072269,-0.014801,-0.113716,0.01169,0.000985,0.001138,0.087111,-0.0,-0.0,3.0,0.3261,0.340385,0.3261,0.31091,,,,,,
228803,0.077633,-0.014346,-0.114271,0.010641,0.001061,8.3e-05,0.087085,-0.0,-0.0,3.0,0.3261,0.340561,0.3261,0.310711,,,,,,
228823,0.082889,-0.014139,-0.114816,0.009563,-8.8e-05,0.001061,0.087029,-0.0,-0.0,3.0,0.3261,0.336585,0.3261,0.315136,,,,,,
228843,0.0874,-0.013727,-0.115382,0.008502,-0.002213,0.000874,0.086963,-0.0,-0.0,3.0,0.3261,0.336241,0.3261,0.315512,,,,,,
228863,0.091188,-0.013478,-0.115955,0.006375,-0.003276,0.000769,0.086917,-0.0,-0.0,3.0,0.3261,0.335424,0.3261,0.316399,,,,,,
228883,0.094218,-0.012899,-0.116658,0.005313,-0.004338,0.000659,0.086806,-0.0,-0.0,3.0,0.3261,0.329628,0.3261,0.322519,,,,,,
228903,0.096774,-0.012474,-0.117265,0.003183,-0.003281,0.000751,0.086753,-0.0,-0.0,3.0,0.3261,0.327732,0.3261,0.324457,,,,,,
228923,0.098809,-0.011584,-0.118005,0.002117,-0.001164,0.000954,0.086627,-0.0,-0.0,3.0,0.3261,0.325465,0.3261,0.326734,,,,,,
228943,0.100356,-0.010722,-0.118756,0.001053,-0.000107,0.001059,0.086552,-0.0,-0.0,3.0,0.3261,0.322708,0.3261,0.329445,,,,,,
228963,0.101423,-0.010004,-0.119632,0.001054,-0.000108,0.001059,0.086439,-0.0,-0.0,3.0,0.3261,0.324096,0.3261,0.328088,,,,,,
228983,0.102361,-0.009299,-0.120368,0.001054,-0.000109,0.001059,0.086322,-0.0,-0.0,3.0,0.3261,0.325334,0.3261,0.326864,,,,,,
229003,0.103191,-0.008716,-0.121244,0.002112,-0.002336,0.001898,0.086198,-0.0,-0.0,3.0,0.3261,0.326539,0.3261,0.32566,,,,,,
229023,0.10402,-0.008132,-0.12212,0.003178,-0.003396,0.001786,0.086134,-0.0,-0.0,3.0,0.3261,0.327695,0.3261,0.324495,,,,,,
229043,0.104978,-0.007662,-0.122987,0.003179,-0.003398,0.001782,0.086052,-0.0,-0.0,3.0,0.3261,0.324568,0.3261,0.327623,,,,,,
229063,0.10605,-0.007061,-0.123859,0.002116,-0.0034,0.001779,0.085846,-0.0,-0.0,3.0,0.3261,0.321612,0.3261,0.330506,,,,,,
229083,0.107115,-0.00646,-0.124708,0.001059,-0.00223,0.000831,0.085656,-0.0,-0.0,3.0,0.3261,0.323191,0.3261,0.328974,,,,,,
229103,0.108557,-0.005828,-0.125716,-6e-06,-0.000115,0.001058,0.085565,-0.0,-0.0,3.0,0.3261,0.329495,0.3261,0.322657,,,,,,
229123,0.10987,-0.005209,-0.126584,-6e-06,-0.000117,0.001058,0.085445,-0.0,-0.0,3.0,0.3261,0.335577,0.3261,0.316234,,,,,,
229143,0.110818,-0.004605,-0.12758,0.001059,-0.000118,0.001058,0.085247,-0.0,-0.0,3.0,0.3261,0.341286,0.3261,0.309888,,,,,,
229163,0.111645,-0.004138,-0.128428,0.002125,-0.001176,0.000939,0.085069,-0.0,-0.0,3.0,0.3261,0.346775,0.3261,0.303469,,,,,,
229183,0.11238,-0.004049,-0.12916,0.002125,-0.001177,0.000938,0.084885,-0.0,-0.0,3.0,0.3261,0.343882,0.3261,0.306892,,,,,,
229203,0.11297,-0.003596,-0.130036,0.002125,-0.001177,0.000937,0.084691,-0.0,-0.0,3.0,0.3261,0.336627,0.3261,0.31509,,,,,,
229223,0.113454,-0.003394,-0.130901,0.001058,-0.002356,0.001874,0.084537,-0.0,-0.0,3.0,0.3261,0.333432,0.3261,0.318537,,,,,,
229243,0.113801,-0.003078,-0.131752,-3e-06,-0.001178,0.000936,0.084289,-0.0,-0.0,3.0,0.3261,0.325711,0.3261,0.326489,,,,,,
229263,0.114057,-0.003134,-0.132608,-0.001068,-0.000121,0.001057,0.084108,-0.0,-0.0,3.0,0.3261,0.326687,0.3261,0.325512,,,,,,
229283,0.11429,-0.002947,-0.133454,-0.002132,-0.000121,0.001057,0.083971,-0.0,-0.0,3.0,0.3261,0.332007,0.3261,0.320044,,,,,,
229303,0.114295,-0.002905,-0.134201,-0.002131,-0.001179,0.000936,0.083657,-0.0,-0.0,3.0,0.3261,0.332858,0.3261,0.319147,,,,,,
229323,0.113945,-0.003132,-0.134918,-0.001068,-0.000121,0.001057,0.083423,-0.0,-0.0,3.0,0.3261,0.337628,0.3261,0.313991,,,,,,
229343,0.113465,-0.003245,-0.135645,-3e-06,-0.00012,0.001057,0.083182,-0.0,-0.0,3.0,0.3261,0.337977,0.3261,0.313605,,,,,,
229363,0.113212,-0.003098,-0.13638,-3e-06,-0.00012,0.001057,0.082936,-0.0,-0.0,3.0,0.3261,0.338541,0.3261,0.312979,,,,,,
229383,0.113087,-0.002944,-0.137137,-3e-06,-0.00012,0.001057,0.082772,-0.0,-0.0,3.0,0.3261,0.334843,0.3261,0.317027,,,,,,
229403,0.113207,-0.002887,-0.137977,-0.001067,-0.00012,0.001057,0.082573,-0.0,-0.0,3.0,0.3261,0.331356,0.3261,0.320727,,,,,,
229423,0.113099,-0.002975,-0.138721,-0.001067,-0.001178,0.000937,0.082231,-0.0,-0.0,3.0,0.3261,0.332145,0.3261,0.3199,,,,,,
229443,0.112976,-0.002942,-0.139446,-0.002131,-0.002235,0.000817,0.082044,-0.0,-0.0,3.0,0.3261,0.337093,0.3261,0.31458,,,,,,
229463,0.112739,-0.003047,-0.140047,-0.001067,-0.002235,0.000818,0.081748,-0.0,-0.0,3.0,0.3261,0.337713,0.3261,0.313897,,,,,,
229483,0.112501,-0.003023,-0.1408,-0.001067,-0.001177,0.000938,0.081525,-0.0,-0.0,3.0,0.3261,0.338264,0.3261,0.313286,,,,,,
229503,0.111996,-0.00278,-0.141426,-0.001067,-0.000119,0.001058,0.081216,-0.0,-0.0,3.0,0.3261,0.338668,0.3261,0.312838,,,,,,
229523,0.111239,-0.002433,-0.142063,-0.001065,0.001058,0.000118,0.080918,-0.0,-0.0,3.0,0.3261,0.338819,0.3261,0.312669,,,,,,
229543,0.110855,-0.002176,-0.142806,-0.001064,0.001058,0.000118,0.080607,-0.0,-0.0,3.0,0.3261,0.339319,0.3261,0.312111,,,,,,
229563,0.110732,-0.002158,-0.14329,-0.001064,0.0,0.0,0.080439,-0.0,-0.0,3.0,0.3261,0.335649,0.3261,0.316156,,,,,,
229583,0.110244,-0.002159,-0.143902,-0.00213,-0.001175,0.000941,0.080162,-0.0,-0.0,3.0,0.3261,0.336022,0.3261,0.31575,,,,,,
229603,0.109513,-0.002186,-0.144398,-0.00213,-0.00329,0.000709,0.079795,-0.0,-0.0,3.0,0.3261,0.336253,0.3261,0.315499,,,,,,
