time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
360677,-0.050722,-0.016789,-0.290512,-0.041117,-0.0,-0.0,2.0,0.282024,0.256178,0.282024,0.30484,,,,,,,-0.04949,-0.012779,-0.186472,-0.024245,0.000115,-0.000592
360697,-0.051482,-0.016653,-0.290498,-0.036611,-0.0,-0.0,2.0,0.282024,0.254704,0.282024,0.305978,,,,,,,-0.050493,-0.012776,-0.186483,-0.023969,0.000125,-0.000589
360717,-0.051879,-0.016464,-0.290487,-0.033191,-0.0,-0.0,2.0,0.282024,0.258548,0.282024,0.302976,,,,,,,-0.050992,-0.012774,-0.186495,-0.031493,0.000154,-0.000575
360737,-0.052242,-0.016517,-0.290483,-0.025425,-0.0,-0.0,2.0,0.282024,0.255236,0.282024,0.30557,,,,,,,-0.051389,-0.012771,-0.186507,-0.000112,0.00015,-0.000596
360757,-0.0521,-0.016626,-0.290719,-0.019222,-0.0,-0.0,2.0,0.282024,0.260408,0.282024,0.301483,,,,,,,-0.051251,-0.012768,-0.186519,-0.023933,0.000137,-0.000595
360777,-0.051859,-0.016591,-0.290722,-0.01334,-0.0,-0.0,2.0,0.282024,0.256232,0.282024,0.304798,,,,,,,-0.051269,-0.012765,-0.18653,0.027968,0.00014,-0.000606
360797,-0.051598,-0.01668,-0.290843,-0.010471,-0.0,-0.0,2.0,0.282024,0.252535,0.282024,0.307626,,,,,,,-0.051128,-0.012762,-0.186543,0.04808,0.000143,-0.000605
360817,-0.051357,-0.016644,-0.290846,-0.005926,-0.0,-0.0,2.0,0.282024,0.253617,0.282024,0.306808,,,,,,,-0.05073,-0.01276,-0.186555,-0.003418,0.000133,-0.000616
360837,-0.051357,-0.016644,-0.290846,-0.000483,-0.0,-0.0,2.0,0.282024,0.24754,0.282024,0.311292,,,,,,,-0.050609,-0.012757,-0.186567,-0.00324,0.000134,-0.000626
360857,-0.051217,-0.01675,-0.290966,0.006303,-0.0,-0.0,2.0,0.282024,0.245304,0.282024,0.312879,,,,,,,-0.050506,-0.012754,-0.18658,0.000389,0.000135,-0.000625
360877,-0.051235,-0.01663,-0.290963,0.013957,-0.0,-0.0,2.0,0.282024,0.23765,0.282024,0.318066,,,,,,,-0.050506,-0.012752,-0.186592,0.000289,0.000135,-0.000624
360897,-0.051096,-0.016733,-0.290967,0.013957,-0.0,-0.0,2.0,0.282024,0.236853,0.282024,0.318585,,,,,,,-0.050506,-0.012749,-0.186604,-1.6e-05,0.000135,-0.000611
360917,-0.050856,-0.016695,-0.290854,0.023207,-0.0,-0.0,2.0,0.282024,0.232154,0.282024,0.321567,,,,,,,-0.050366,-0.012747,-0.186617,-0.000291,0.000125,-0.00061
360937,-0.050355,-0.016745,-0.290863,0.028388,-0.0,-0.0,2.0,0.282024,0.234529,0.282024,0.320076,,,,,,,-0.049866,-0.012744,-0.186629,0.0001,0.000119,-0.000622
360957,-0.049594,-0.016883,-0.290992,0.035119,-0.0,-0.0,2.0,0.282024,0.234138,0.282024,0.320324,,,,,,,-0.049246,-0.012742,-0.186641,0.052133,0.000107,-0.000622
360977,-0.048229,-0.016934,-0.291127,0.040572,-0.0,-0.0,2.0,0.282024,0.233921,0.282024,0.320461,,,,,,,-0.048261,-0.012739,-0.186654,0.079409,9.8e-05,-0.000622
360997,-0.046745,-0.016963,-0.291147,0.043303,-0.0,-0.0,2.0,0.282024,0.23623,0.282024,0.318988,,,,,,,-0.046896,-0.012737,-0.186666,0.100028,0.000107,-0.000634
361017,-0.044654,-0.01691,-0.291402,0.046859,-0.0,-0.0,2.0,0.282024,0.241623,0.282024,0.315421,,,,,,,-0.045031,-0.012735,-0.186679,0.124464,9.8e-05,-0.000659
361037,-0.042059,-0.016904,-0.291609,0.054178,-0.0,-0.0,2.0,0.282024,0.244567,0.282024,0.313395,,,,,,,-0.042681,-0.012733,-0.186692,0.148832,9.7e-05,-0.000666
361057,-0.039088,-0.016967,-0.291871,0.057365,-0.0,-0.0,2.0,0.282024,0.247208,0.282024,0.31153,,,,,,,-0.039931,-0.012731,-0.186706,0.144821,8.7e-05,-0.000691
361077,-0.035736,-0.017097,-0.292134,0.061016,-0.0,-0.0,2.0,0.282024,0.254746,0.282024,0.305946,,,,,,,-0.036616,-0.01273,-0.18672,0.152109,7.4e-05,-0.000716
361097,-0.031883,-0.017276,-0.292395,0.065549,-0.0,-0.0,2.0,0.282024,0.25565,0.282024,0.305249,,,,,,,-0.033143,-0.012728,-0.186735,0.200486,6.6e-05,-0.000752
361117,-0.027909,-0.017438,-0.292765,0.06888,-0.0,-0.0,2.0,0.282024,0.259167,0.282024,0.302482,,,,,,,-0.029188,-0.012727,-0.18675,0.200575,6.2e-05,-0.000776
361137,-0.023573,-0.017543,-0.293013,0.072648,-0.0,-0.0,2.0,0.282024,0.263261,0.282024,0.299142,,,,,,,-0.024972,-0.012725,-0.186766,0.200437,4.9e-05,-0.0008
361157,-0.019237,-0.017647,-0.293253,0.075834,-0.0,-0.0,2.0,0.282024,0.262664,0.282024,0.299638,,,,,,,-0.020757,-0.012725,-0.186782,0.248783,4.1e-05,-0.000834
361177,-0.01478,-0.017732,-0.293484,0.078649,-0.0,-0.0,2.0,0.282024,0.264659,0.282024,0.297972,,,,,,,-0.016263,-0.012724,-0.186799,0.217389,3e-05,-0.000855
361197,-0.010322,-0.017816,-0.293822,0.079992,-0.0,-0.0,2.0,0.282024,0.267202,0.282024,0.295803,,,,,,,-0.011686,-0.012724,-0.186816,0.196895,1e-05,-0.000876
361217,-0.005727,-0.018001,-0.294035,0.082285,-0.0,-0.0,2.0,0.282024,0.270027,0.282024,0.293329,,,,,,,-0.007109,-0.012723,-0.186834,0.221275,5e-06,-0.000907
361237,-0.001149,-0.018064,-0.294239,0.084452,-0.0,-0.0,2.0,0.282024,0.265835,0.282024,0.296975,,,,,,,-0.00279,-0.012723,-0.186852,0.22448,-5e-06,-0.000915
361257,0.003185,-0.018162,-0.29432,0.085337,-0.0,-0.0,2.0,0.282024,0.264156,0.282024,0.298395,,,,,,,0.001545,-0.012724,-0.18687,0.248644,-1.3e-05,-0.000933
361277,0.007261,-0.018176,-0.294449,0.08633,-0.0,-0.0,2.0,0.282024,0.26489,0.282024,0.297777,,,,,,,0.005881,-0.012724,-0.186889,0.220838,-1.2e-05,-0.000944
361297,0.011336,-0.018187,-0.294518,0.087167,-0.0,-0.0,2.0,0.282024,0.266576,0.282024,0.296341,,,,,,,0.010095,-0.012724,-0.186908,0.20036,-3.8e-05,-0.000949
361317,0.01543,-0.018319,-0.294579,0.087222,-0.0,-0.0,2.0,0.282024,0.267789,0.282024,0.295293,,,,,,,0.014188,-0.012725,-0.186927,0.196788,-3.9e-05,-0.000953
361337,0.019282,-0.018487,-0.294689,0.086778,-0.0,-0.0,2.0,0.282024,0.26904,0.282024,0.2942,,,,,,,0.018141,-0.012726,-0.186946,0.197309,-4.2e-05,-0.000963
361357,0.023219,-0.018394,-0.294739,0.086395,-0.0,-0.0,2.0,0.282024,0.266004,0.282024,0.296831,,,,,,,0.021856,-0.012727,-0.186965,0.196671,-4.8e-05,-0.000955
361377,0.026811,-0.018478,-0.294726,0.085627,-0.0,-0.0,2.0,0.282024,0.267611,0.282024,0.295448,,,,,,,0.025689,-0.012728,-0.186984,0.197005,-5.3e-05,-0.000963
361397,0.030525,-0.018538,-0.294883,0.084439,-0.0,-0.0,2.0,0.282024,0.271041,0.282024,0.292424,,,,,,,0.029525,-0.012729,-0.187004,0.176193,-7.1e-05,-0.000976
361417,0.03424,-0.018599,-0.295087,0.081432,-0.0,-0.0,2.0,0.282024,0.273179,0.282024,0.290487,,,,,,,0.0331,-0.01273,-0.187023,0.197084,-5.2e-05,-0.000995
361437,0.037834,-0.018678,-0.295172,0.079208,-0.0,-0.0,2.0,0.282024,0.273065,0.282024,0.290591,,,,,,,0.036675,-0.012731,-0.187043,0.176629,-6.2e-05,-0.000991
361457,0.04129,-0.018652,-0.295372,0.076046,-0.0,-0.0,2.0,0.282024,0.275234,0.282024,0.288587,,,,,,,0.040288,-0.012733,-0.187063,0.148448,-7.2e-05,-0.001003
361477,0.044643,-0.018764,-0.295567,0.073116,-0.0,-0.0,2.0,0.282024,0.279094,0.282024,0.284911,,,,,,,0.043762,-0.012734,-0.187083,0.172602,-7.9e-05,-0.001032
361497,0.047997,-0.018871,-0.295873,0.071326,-0.0,-0.0,2.0,0.282024,0.278765,0.282024,0.28523,,,,,,,0.046976,-0.012736,-0.187104,0.176302,-9.1e-05,-0.001049
361517,0.050988,-0.019038,-0.295952,0.067408,-0.0,-0.0,2.0,0.282024,0.277428,0.282024,0.286515,,,,,,,0.050089,-0.012738,-0.187125,0.151914,-0.000108,-0.001055
361537,0.053837,-0.019098,-0.296095,0.063165,-0.0,-0.0,2.0,0.282024,0.282381,0.282024,0.281666,,,,,,,0.0532,-0.01274,-0.187147,0.12439,-0.000112,-0.001072
361557,0.05643,-0.019073,-0.296299,0.057936,-0.0,-0.0,2.0,0.282024,0.285838,0.282024,0.278135,,,,,,,0.056035,-0.012742,-0.187168,0.100431,-0.000107,-0.001102
361577,0.058903,-0.019066,-0.296503,0.057936,-0.0,-0.0,2.0,0.282024,0.28172,0.282024,0.282328,,,,,,,0.058405,-0.012744,-0.18719,0.120828,-0.000107,-0.001109
361597,0.060892,-0.019134,-0.296603,0.048069,-0.0,-0.0,2.0,0.282024,0.283004,0.282024,0.28104,,,,,,,0.060615,-0.012746,-0.187213,0.100887,-0.000111,-0.001116
361617,0.062738,-0.019103,-0.296541,0.045071,-0.0,-0.0,2.0,0.282024,0.284127,0.282024,0.279898,,,,,,,0.062604,-0.012749,-0.187235,0.07609,-0.00012,-0.001119
361637,0.064124,-0.019262,-0.296657,0.039144,-0.0,-0.0,2.0,0.282024,0.283962,0.282024,0.280067,,,,,,,0.064232,-0.012751,-0.187257,0.072532,-0.000119,-0.001139
361657,0.065247,-0.019336,-0.296731,0.031164,-0.0,-0.0,2.0,0.282024,0.286532,0.282024,0.27741,,,,,,,0.065596,-0.012754,-0.18728,0.027936,-0.000139,-0.001133
361677,0.065993,-0.019348,-0.296757,0.027826,-0.0,-0.0,2.0,0.282024,0.281988,0.282024,0.28206,,,,,,,0.066356,-0.012756,-0.187303,0.048294,-0.000138,-0.001127
361697,0.066248,-0.019431,-0.296692,0.021447,-0.0,-0.0,2.0,0.282024,0.280758,0.282024,0.283282,,,,,,,0.066862,-0.012759,-0.187325,0.023202,-0.000144,-0.001123
361717,0.066373,-0.019414,-0.296742,0.01511,-0.0,-0.0,2.0,0.282024,0.28252,0.282024,0.281527,,,,,,,0.067104,-0.012762,-0.187348,-0.024148,-0.000144,-0.001127
361737,0.066132,-0.019446,-0.296865,0.011908,-0.0,-0.0,2.0,0.282024,0.279313,0.282024,0.284699,,,,,,,0.066863,-0.012765,-0.18737,-9.9e-05,-0.000146,-0.001125
361757,0.065766,-0.019504,-0.296708,0.007103,-0.0,-0.0,2.0,0.282024,0.280621,0.282024,0.283417,,,,,,,0.066599,-0.012768,-0.187393,-0.020557,-0.000151,-0.001118
361777,0.065507,-0.019416,-0.296835,-0.002684,-0.0,-0.0,2.0,0.282024,0.287386,0.282024,0.276512,,,,,,,0.066357,-0.012771,-0.187415,-0.023918,-0.000142,-0.001129
361797,0.065266,-0.019452,-0.296843,-0.009932,-0.0,-0.0,2.0,0.282024,0.291091,0.282024,0.272517,,,,,,,0.066117,-0.012774,-0.187438,-0.003591,-0.000131,-0.001127
361817,0.065266,-0.019452,-0.296843,-0.016913,-0.0,-0.0,2.0,0.282024,0.294921,0.282024,0.268217,,,,,,,0.065978,-0.012776,-0.18746,-0.020456,-0.000146,-0.001125
361837,0.065127,-0.01935,-0.29685,-0.02145,-0.0,-0.0,2.0,0.282024,0.296414,0.282024,0.266491,,,,,,,0.065876,-0.012779,-0.187483,-8.4e-05,-0.000146,-0.001123
361857,0.065024,-0.019488,-0.296851,-0.02877,-0.0,-0.0,2.0,0.282024,0.301271,0.282024,0.260671,,,,,,,0.065857,-0.012782,-0.187505,-1.5e-05,-0.000134,-0.001121
361877,0.064765,-0.019404,-0.296862,-0.035203,-0.0,-0.0,2.0,0.282024,0.301793,0.282024,0.260024,,,,,,,0.065617,-0.012785,-0.187528,-0.024249,-0.000139,-0.00112
361897,0.064126,-0.01925,-0.297004,-0.038345,-0.0,-0.0,2.0,0.282024,0.302559,0.282024,0.259071,,,,,,,0.065255,-0.012788,-0.18755,-0.027725,-0.000132,-0.001131
361917,0.063161,-0.019395,-0.297034,-0.044172,-0.0,-0.0,2.0,0.282024,0.30063,0.282024,0.261457,,,,,,,0.064375,-0.01279,-0.187573,-0.024231,-0.000132,-0.001132
361937,0.061797,-0.019358,-0.296967,-0.051242,-0.0,-0.0,2.0,0.282024,0.300184,0.282024,0.262001,,,,,,,0.063253,-0.012793,-0.187596,-0.072537,-0.000128,-0.001123
361957,0.059808,-0.019286,-0.296983,-0.055759,-0.0,-0.0,2.0,0.282024,0.299241,0.282024,0.263143,,,,,,,0.061663,-0.012795,-0.187618,-0.124188,-0.000131,-0.001121
361977,0.057336,-0.019291,-0.296895,-0.05859,-0.0,-0.0,2.0,0.282024,0.295259,0.282024,0.267829,,,,,,,0.059436,-0.012798,-0.187641,-0.148956,-0.000129,-0.001122
361997,0.054243,-0.019261,-0.296941,-0.062859,-0.0,-0.0,2.0,0.282024,0.287237,0.282024,0.276669,,,,,,,0.056465,-0.0128,-0.187663,-0.148527,-0.000124,-0.001118
362017,0.050528,-0.019209,-0.29677,-0.068393,-0.0,-0.0,2.0,0.282024,0.287262,0.282024,0.276643,,,,,,,0.053232,-0.012803,-0.187685,-0.196526,-0.000115,-0.001109
362037,0.046433,-0.019085,-0.296721,-0.071529,-0.0,-0.0,2.0,0.282024,0.282393,0.282024,0.281655,,,,,,,0.049398,-0.012805,-0.187707,-0.244945,-0.000115,-0.00109
362057,0.041976,-0.019016,-0.296672,-0.07516,-0.0,-0.0,2.0,0.282024,0.276965,0.282024,0.286956,,,,,,,0.044941,-0.012807,-0.187729,-0.22446,-9.4e-05,-0.001095
362077,0.037019,-0.018897,-0.296628,-0.078357,-0.0,-0.0,2.0,0.282024,0.273462,0.282024,0.290227,,,,,,,0.040224,-0.012809,-0.187751,-0.24494,-9.2e-05,-0.001077
362097,0.032062,-0.018781,-0.29651,-0.081146,-0.0,-0.0,2.0,0.282024,0.269812,0.282024,0.293519,,,,,,,0.035285,-0.012811,-0.187772,-0.272769,-8.2e-05,-0.00107
362117,0.026742,-0.018714,-0.29645,-0.082496,-0.0,-0.0,2.0,0.282024,0.268804,0.282024,0.294407,,,,,,,0.030206,-0.012812,-0.187793,-0.272675,-7.1e-05,-0.001061
362137,0.021542,-0.01863,-0.29626,-0.084188,-0.0,-0.0,2.0,0.282024,0.266295,0.282024,0.296582,,,,,,,0.024886,-0.012814,-0.187814,-0.272697,-6.5e-05,-0.001041
362157,0.016464,-0.018525,-0.296172,-0.086174,-0.0,-0.0,2.0,0.282024,0.264924,0.282024,0.297749,,,,,,,0.019689,-0.012815,-0.187835,-0.273236,-5.6e-05,-0.001019
362177,0.011404,-0.018541,-0.296009,-0.086898,-0.0,-0.0,2.0,0.282024,0.265482,0.282024,0.297276,,,,,,,0.014609,-0.012816,-0.187855,-0.224602,-4.2e-05,-0.001012
362197,0.006809,-0.018362,-0.295894,-0.087186,-0.0,-0.0,2.0,0.282024,0.26692,0.282024,0.296045,,,,,,,0.009773,-0.012817,-0.187875,-0.248908,-2.9e-05,-0.000988
362217,0.002335,-0.018166,-0.295705,-0.087057,-0.0,-0.0,2.0,0.282024,0.266027,0.282024,0.296812,,,,,,,0.005196,-0.012817,-0.187895,-0.224619,-2.2e-05,-0.000978
362237,-0.001861,-0.018173,-0.295622,-0.086299,-0.0,-0.0,2.0,0.282024,0.269651,0.282024,0.293661,,,,,,,0.000963,-0.012818,-0.187914,-0.197012,-9e-06,-0.000957
362257,-0.005472,-0.01797,-0.295527,-0.08501,-0.0,-0.0,2.0,0.282024,0.271468,0.282024,0.29204,,,,,,,-0.003013,-0.012818,-0.187933,-0.172425,8e-06,-0.000946
362277,-0.009083,-0.017764,-0.295257,-0.083147,-0.0,-0.0,2.0,0.282024,0.270283,0.282024,0.293101,,,,,,,-0.006725,-0.012817,-0.187952,-0.17637,2.7e-05,-0.000917
362297,-0.012538,-0.017782,-0.295036,-0.081545,-0.0,-0.0,2.0,0.282024,0.270908,0.282024,0.292543,,,,,,,-0.010058,-0.012817,-0.18797,-0.172709,1.5e-05,-0.000905
362317,-0.015629,-0.017747,-0.294925,-0.079633,-0.0,-0.0,2.0,0.282024,0.275369,0.282024,0.288461,,,,,,,-0.013169,-0.012817,-0.187988,-0.172438,3e-05,-0.000892
362337,-0.018479,-0.017677,-0.294977,-0.075117,-0.0,-0.0,2.0,0.282024,0.267938,0.282024,0.295164,,,,,,,-0.016502,-0.012816,-0.188006,-0.100231,3.6e-05,-0.000879
362357,-0.021553,-0.017761,-0.294859,-0.071891,-0.0,-0.0,2.0,0.282024,0.268255,0.282024,0.294888,,,,,,,-0.019334,-0.012815,-0.188023,-0.148463,2.7e-05,-0.000871
362377,-0.024282,-0.01767,-0.294736,-0.068972,-0.0,-0.0,2.0,0.282024,0.267634,0.282024,0.295429,,,,,,,-0.022183,-0.012815,-0.188041,-0.124679,3.6e-05,-0.000857
362397,-0.02701,-0.017581,-0.294726,-0.066739,-0.0,-0.0,2.0,0.282024,0.267263,0.282024,0.295749,,,,,,,-0.024912,-0.012814,-0.188058,-0.12432,4.5e-05,-0.000865
362417,-0.029616,-0.017475,-0.294827,-0.059981,-0.0,-0.0,2.0,0.282024,0.261695,0.282024,0.300435,,,,,,,-0.02764,-0.012813,-0.188075,-0.124155,5.4e-05,-0.000862
362437,-0.032208,-0.017488,-0.29475,-0.054585,-0.0,-0.0,2.0,0.282024,0.259809,0.282024,0.301967,,,,,,,-0.030248,-0.012812,-0.188092,-0.124662,6.4e-05,-0.000853
362457,-0.034677,-0.017481,-0.294617,-0.050709,-0.0,-0.0,2.0,0.282024,0.258331,0.282024,0.303148,,,,,,,-0.032718,-0.012811,-0.188109,-0.124587,6.5e-05,-0.000838
362477,-0.037043,-0.017338,-0.294596,-0.043973,-0.0,-0.0,2.0,0.282024,0.256735,0.282024,0.304405,,,,,,,-0.035066,-0.012809,-0.188126,-0.100165,6.8e-05,-0.000846
362497,-0.038892,-0.017366,-0.294633,-0.043973,-0.0,-0.0,2.0,0.282024,0.256993,0.282024,0.304204,,,,,,,-0.037294,-0.012808,-0.188143,-0.072544,6.2e-05,-0.000831
362517,-0.04074,-0.01739,-0.294501,-0.035789,-0.0,-0.0,2.0,0.282024,0.25244,0.282024,0.307696,,,,,,,-0.039265,-0.012807,-0.188159,-0.076105,7e-05,-0.000821
362537,-0.042365,-0.017258,-0.294366,-0.027068,-0.0,-0.0,2.0,0.282024,0.250604,0.282024,0.309063,,,,,,,-0.040871,-0.012805,-0.188176,-0.076388,7.1e-05,-0.000806
362557,-0.043469,-0.017297,-0.294354,-0.019874,-0.0,-0.0,2.0,0.282024,0.252997,0.282024,0.307278,,,,,,,-0.042133,-0.012804,-0.188192,-0.072345,7.7e-05,-0.000815
362577,-0.044228,-0.017166,-0.294458,-0.010364,-0.0,-0.0,2.0,0.282024,0.25031,0.282024,0.30928,,,,,,,-0.043239,-0.012802,-0.188208,0.000188,7.8e-05,-0.000812
362597,-0.044591,-0.017217,-0.29434,-0.005998,-0.0,-0.0,2.0,0.282024,0.248758,0.282024,0.310414,,,,,,,-0.043861,-0.012801,-0.188224,-0.000199,8.2e-05,-0.000787
362617,-0.044713,-0.017232,-0.294223,0.001455,-0.0,-0.0,2.0,0.282024,0.253127,0.282024,0.307179,,,,,,,-0.043862,-0.012799,-0.18824,-0.024045,8e-05,-0.000785
362637,-0.044351,-0.017178,-0.294226,0.008747,-0.0,-0.0,2.0,0.282024,0.252641,0.282024,0.307546,,,,,,,-0.043722,-0.012797,-0.188256,0.020201,8.5e-05,-0.000784
362657,-0.04373,-0.01721,-0.294234,0.015987,-0.0,-0.0,2.0,0.282024,0.24892,0.282024,0.310297,,,,,,,-0.043379,-0.012796,-0.188272,0.051645,8e-05,-0.000783
362677,-0.043107,-0.017244,-0.294357,0.020264,-0.0,-0.0,2.0,0.282024,0.249353,0.282024,0.309981,,,,,,,-0.042758,-0.012794,-0.188287,0.052045,7.6e-05,-0.000794
362697,-0.042262,-0.017119,-0.294364,0.027777,-0.0,-0.0,2.0,0.282024,0.243495,0.282024,0.314139,,,,,,,-0.042154,-0.012793,-0.188303,0.072119,9.9e-05,-0.000781
362717,-0.041539,-0.01701,-0.294254,0.032992,-0.0,-0.0,2.0,0.282024,0.243492,0.282024,0.314141,,,,,,,-0.04129,-0.012791,-0.188319,0.048189,9.7e-05,-0.000792
362737,-0.04069,-0.016886,-0.294323,0.041986,-0.0,-0.0,2.0,0.282024,0.243051,0.282024,0.314445,,,,,,,-0.040306,-0.012789,-0.188335,0.027832,8.5e-05,-0.000803
362757,-0.039411,-0.017196,-0.294625,0.046133,-0.0,-0.0,2.0,0.282024,0.242678,0.282024,0.314701,,,,,,,-0.039303,-0.012787,-0.18835,0.072638,9.1e-05,-0.000797
362777,-0.038045,-0.017239,-0.294586,0.05042,-0.0,-0.0,2.0,0.282024,0.243321,0.282024,0.314259,,,,,,,-0.038078,-0.012785,-0.188366,0.076105,8.4e-05,-0.000797
362797,-0.036439,-0.017249,-0.2946,0.056937,-0.0,-0.0,2.0,0.282024,0.239051,0.282024,0.317144,,,,,,,-0.036712,-0.012783,-0.188383,0.075991,7.9e-05,-0.000808
362817,-0.034572,-0.017347,-0.294847,0.062238,-0.0,-0.0,2.0,0.282024,0.24337,0.282024,0.314225,,,,,,,-0.034827,-0.012782,-0.188399,0.096593,7.1e-05,-0.000831
362837,-0.032222,-0.017373,-0.295095,0.067254,-0.0,-0.0,2.0,0.282024,0.245002,0.282024,0.313091,,,,,,,-0.032738,-0.012781,-0.188416,0.100257,6.5e-05,-0.000843
362857,-0.029751,-0.01738,-0.29534,0.072302,-0.0,-0.0,2.0,0.282024,0.243446,0.282024,0.314173,,,,,,,-0.030389,-0.012779,-0.188433,0.152111,5.4e-05,-0.000866
362877,-0.02678,-0.017434,-0.295471,0.07585,-0.0,-0.0,2.0,0.282024,0.252366,0.282024,0.307752,,,,,,,-0.027436,-0.012778,-0.18845,0.148568,7.3e-05,-0.000877
362897,-0.023325,-0.017418,-0.295713,0.07585,-0.0,-0.0,2.0,0.282024,0.255489,0.282024,0.305374,,,,,,,-0.024344,-0.012777,-0.188468,0.176202,5.8e-05,-0.0009
362917,-0.019491,-0.017466,-0.295836,0.087265,-0.0,-0.0,2.0,0.282024,0.252838,0.282024,0.307397,,,,,,,-0.020871,-0.012775,-0.188486,0.220718,6.4e-05,-0.000922
362937,-0.015517,-0.017617,-0.296069,0.087258,-0.0,-0.0,2.0,0.282024,0.260144,0.282024,0.301697,,,,,,,-0.016778,-0.012774,-0.188505,0.197029,4.8e-05,-0.000943
362957,-0.01094,-0.017677,-0.296293,0.087248,-0.0,-0.0,2.0,0.282024,0.266873,0.282024,0.296086,,,,,,,-0.012442,-0.012773,-0.188524,0.200478,2.7e-05,-0.000952
362977,-0.006362,-0.017736,-0.296507,0.087215,-0.0,-0.0,2.0,0.282024,0.26916,0.282024,0.294095,,,,,,,-0.007968,-0.012773,-0.188543,0.245228,2.2e-05,-0.000984
362997,-0.001524,-0.017878,-0.296827,0.087184,-0.0,-0.0,2.0,0.282024,0.276859,0.282024,0.287057,,,,,,,-0.003028,-0.012772,-0.188563,0.224946,8e-06,-0.001014
363017,0.003556,-0.017983,-0.297187,0.087164,-0.0,-0.0,2.0,0.282024,0.278664,0.282024,0.285327,,,,,,,0.001809,-0.012772,-0.188583,0.245445,8e-06,-0.001037
363037,0.008513,-0.018104,-0.297368,0.08712,-0.0,-0.0,2.0,0.282024,0.276205,0.282024,0.287675,,,,,,,0.00663,-0.012772,-0.188604,0.27261,-4e-06,-0.001053
363057,0.013212,-0.01814,-0.297595,0.087093,-0.0,-0.0,2.0,0.282024,0.280425,0.282024,0.283611,,,,,,,0.01171,-0.012773,-0.188625,0.221019,-6e-06,-0.001085
363077,0.018051,-0.018276,-0.297926,0.087048,-0.0,-0.0,2.0,0.282024,0.280186,0.282024,0.283846,,,,,,,0.016426,-0.012773,-0.188647,0.224716,-3.3e-05,-0.001111
363097,0.022405,-0.018481,-0.2982,0.086989,-0.0,-0.0,2.0,0.282024,0.278301,0.282024,0.285678,,,,,,,0.020884,-0.012774,-0.188669,0.248739,-3.8e-05,-0.00113
363117,0.026501,-0.018603,-0.298409,0.086881,-0.0,-0.0,2.0,0.282024,0.27779,0.282024,0.286168,,,,,,,0.02524,-0.012774,-0.188692,0.196776,-5.1e-05,-0.001149
363137,0.030355,-0.01876,-0.298616,0.086803,-0.0,-0.0,2.0,0.282024,0.276991,0.282024,0.286931,,,,,,,0.029213,-0.012776,-0.188715,0.176702,-7.8e-05,-0.001167
363157,0.03395,-0.018832,-0.298822,0.086717,-0.0,-0.0,2.0,0.282024,0.275661,0.282024,0.288187,,,,,,,0.032948,-0.012777,-0.188739,0.172615,-8.3e-05,-0.001192
363177,0.03718,-0.018956,-0.298977,0.086617,-0.0,-0.0,2.0,0.282024,0.273603,0.282024,0.290099,,,,,,,0.036301,-0.012779,-0.188763,0.169159,-8.2e-05,-0.00121
363197,0.040153,-0.018997,-0.299188,0.086513,-0.0,-0.0,2.0,0.282024,0.270743,0.282024,0.292691,,,,,,,0.039376,-0.012781,-0.188787,0.152222,-9.8e-05,-0.001217
363217,0.042865,-0.018958,-0.299173,0.086402,-0.0,-0.0,2.0,0.282024,0.269225,0.282024,0.294038,,,,,,,0.042245,-0.012783,-0.188812,0.124327,-0.000105,-0.001219
363237,0.045474,-0.019051,-0.299332,0.086343,-0.0,-0.0,2.0,0.282024,0.269673,0.282024,0.293642,,,,,,,0.044977,-0.012785,-0.188836,0.12069,-0.000101,-0.001238
363257,0.047964,-0.019162,-0.299545,0.086259,-0.0,-0.0,2.0,0.282024,0.268584,0.282024,0.294601,,,,,,,0.047448,-0.012787,-0.188861,0.124458,-0.000112,-0.001257
363277,0.050316,-0.019174,-0.299646,0.086038,-0.0,-0.0,2.0,0.282024,0.267052,0.282024,0.295932,,,,,,,0.049814,-0.012789,-0.188886,0.124994,-0.000125,-0.001253
363297,0.052681,-0.019309,-0.299572,0.085966,-0.0,-0.0,2.0,0.282024,0.269901,0.282024,0.29344,,,,,,,0.052287,-0.012792,-0.188911,0.100253,-0.000126,-0.001255
363317,0.055172,-0.019418,-0.299776,0.085836,-0.0,-0.0,2.0,0.282024,0.273533,0.282024,0.290163,,,,,,,0.054777,-0.012794,-0.188936,0.100366,-0.000137,-0.001273
363337,0.057765,-0.019389,-0.299978,0.085674,-0.0,-0.0,2.0,0.282024,0.272472,0.282024,0.291132,,,,,,,0.057147,-0.012797,-0.188962,0.120819,-0.000135,-0.001291
363357,0.060256,-0.019497,-0.300177,0.085524,-0.0,-0.0,2.0,0.282024,0.274062,0.282024,0.289676,,,,,,,0.059736,-0.0128,-0.188988,0.125165,-0.000144,-0.001296
363377,0.06309,-0.019433,-0.300249,0.08535,-0.0,-0.0,2.0,0.282024,0.279296,0.282024,0.284714,,,,,,,0.062574,-0.012803,-0.189014,0.103857,-0.000152,-0.001301
