time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
62160,-0.11478,-0.015932,-0.00456,-0.003178,-0.001179,-0.000935,-0.083272,-0.0,-0.0,3.0,0.3261,0.29573,0.3261,0.35304,,,,,,
62180,-0.116128,-0.016049,-0.004456,-0.003197,-0.002114,0.000247,-0.081395,-0.0,-0.0,3.0,0.3261,0.296612,0.3261,0.352344,,,,,,
62200,-0.117348,-0.016043,-0.004344,-0.002134,-0.003171,0.000374,-0.078026,-0.0,-0.0,3.0,0.3261,0.296093,0.3261,0.352754,,,,,,
62220,-0.117965,-0.016159,-0.004234,-0.001051,-0.002239,-0.000806,-0.075586,-0.0,-0.0,3.0,0.3261,0.296726,0.3261,0.352254,,,,,,
62240,-0.118209,-0.016037,-0.004229,1.3e-05,-0.002239,-0.000806,-0.073736,-0.0,-0.0,3.0,0.3261,0.298396,0.3261,0.350924,,,,,,
62260,-0.118087,-0.016037,-0.004228,1.5e-05,-0.001182,-0.000932,-0.069883,-0.0,-0.0,3.0,0.3261,0.298433,0.3261,0.350895,,,,,,
62280,-0.117714,-0.015914,-0.004217,0.001064,0.0,0.0,-0.066364,-0.0,-0.0,3.0,0.3261,0.294148,0.3261,0.354275,,,,,,
62300,-0.117227,-0.015914,-0.004214,0.001064,0.0,0.0,-0.06448,-0.0,-0.0,3.0,0.3261,0.296772,0.3261,0.352218,,,,,,
62320,-0.116617,-0.01592,-0.004331,0.001064,0.0,0.0,-0.060525,-0.0,-0.0,3.0,0.3261,0.286737,0.3261,0.359865,,,,,,
62340,-0.115755,-0.016048,-0.004453,0.002126,-0.001057,0.000123,-0.055634,-0.0,-0.0,3.0,0.3261,0.280746,0.3261,0.364157,,,,,,
62360,-0.114658,-0.016168,-0.004452,0.003191,-0.001057,0.000122,-0.055634,-0.0,-0.0,3.0,0.3261,0.285881,0.3261,0.36049,,,,,,
62380,-0.113676,-0.016167,-0.004443,0.003206,-0.002235,-0.000816,-0.046201,-0.0,-0.0,3.0,0.3261,0.275053,0.3261,0.368058,,,,,,
62400,-0.112091,-0.016409,-0.004445,0.003206,-0.002234,-0.00082,-0.043023,-0.0,-0.0,3.0,0.3261,0.277094,0.3261,0.366679,,,,,,
62420,-0.109891,-0.016162,-0.004414,0.004272,-0.001175,-0.000941,-0.036329,-0.0,-0.0,3.0,0.3261,0.275203,0.3261,0.367958,,,,,,
62440,-0.107325,-0.016159,-0.004394,0.004257,0.0,0.0,-0.03362,-0.0,-0.0,3.0,0.3261,0.283877,0.3261,0.361939,,,,,,
62460,-0.104387,-0.015789,-0.004351,0.006385,0.0,0.0,-0.028273,-0.0,-0.0,3.0,0.3261,0.290015,0.3261,0.357431,,,,,,
62480,-0.100967,-0.015791,-0.004447,0.008514,0.0,0.0,-0.022765,-0.0,-0.0,3.0,0.3261,0.28586,0.3261,0.360505,,,,,,
62500,-0.096808,-0.01579,-0.004537,0.010642,0.0,0.0,-0.017153,-0.0,-0.0,3.0,0.3261,0.287754,0.3261,0.359116,,,,,,
62520,-0.091797,-0.015788,-0.00462,0.012771,0.0,0.0,-0.010487,-0.0,-0.0,3.0,0.3261,0.288984,0.3261,0.358203,,,,,,
62540,-0.086174,-0.015912,-0.004826,0.013835,0.0,0.0,-0.006937,-0.0,-0.0,3.0,0.3261,0.294715,0.3261,0.353834,,,,,,
62560,-0.079819,-0.015915,-0.005142,0.013834,-0.001061,8.5e-05,-0.003957,-0.0,-0.0,3.0,0.3261,0.306543,0.3261,0.344181,,,,,,
62580,-0.072731,-0.016037,-0.005458,0.013834,-0.001061,7.7e-05,0.005399,-0.0,-0.0,3.0,0.3261,0.312224,0.3261,0.339217,,,,,,
62600,-0.065155,-0.016277,-0.005773,0.012753,6.9e-05,0.001062,0.011603,-0.0,-0.0,3.0,0.3261,0.316165,0.3261,0.335641,,,,,,
62620,-0.057579,-0.016391,-0.006082,0.013835,0.0,0.0,0.017357,-0.0,-0.0,3.0,0.3261,0.320488,0.3261,0.331585,,,,,,
62640,-0.050248,-0.016625,-0.006395,0.0149,0.001063,-5.3e-05,0.020264,-0.0,-0.0,3.0,0.3261,0.32315,0.3261,0.329014,,,,,,
62660,-0.042919,-0.016735,-0.006704,0.0149,0.001063,-4.6e-05,0.025963,-0.0,-0.0,3.0,0.3261,0.319033,0.3261,0.332965,,,,,,
62680,-0.035589,-0.017086,-0.007017,0.015964,0.001064,-3.8e-05,0.029294,-0.0,-0.0,3.0,0.3261,0.312251,0.3261,0.339193,,,,,,
62700,-0.02826,-0.017311,-0.007325,0.015963,0.0,0.0,0.033562,-0.0,-0.0,3.0,0.3261,0.31393,0.3261,0.337683,,,,,,
62720,-0.021297,-0.017535,-0.007634,0.014899,-0.001064,2.3e-05,0.040586,-0.0,-0.0,3.0,0.3261,0.312924,0.3261,0.33859,,,,,,
62740,-0.014092,-0.017634,-0.007939,0.013834,-0.002128,3e-05,0.047834,-0.0,-0.0,3.0,0.3261,0.31145,0.3261,0.339907,,,,,,
62760,-0.007252,-0.017974,-0.008123,0.01277,-0.002128,1.5e-05,0.051263,-0.0,-0.0,3.0,0.3261,0.313464,0.3261,0.338104,,,,,,
62780,-0.000535,-0.018069,-0.008308,0.012771,-0.002128,1e-06,0.056555,-0.0,-0.0,3.0,0.3261,0.313346,0.3261,0.33821,,,,,,
62800,0.005936,-0.018164,-0.008371,0.013816,-0.002135,0.001052,0.061015,-0.0,-0.0,3.0,0.3261,0.313871,0.3261,0.337736,,,,,,
62820,0.012163,-0.018138,-0.008437,0.014899,-0.001064,-1.3e-05,0.065166,-0.0,-0.0,3.0,0.3261,0.315011,0.3261,0.3367,,,,,,
62840,0.018512,-0.018107,-0.008623,0.014899,0.0,0.0,0.067117,-0.0,-0.0,3.0,0.3261,0.313969,0.3261,0.337647,,,,,,
62860,0.025351,-0.018074,-0.008805,0.015963,0.0,0.0,0.069679,-0.0,-0.0,3.0,0.3261,0.317229,0.3261,0.334655,,,,,,
62880,0.032437,-0.018279,-0.009103,0.014899,0.0,0.0,0.075024,-0.0,-0.0,3.0,0.3261,0.322449,0.3261,0.329697,,,,,,
62900,0.039521,-0.018362,-0.009279,0.013835,0.0,0.0,0.076675,-0.0,-0.0,3.0,0.3261,0.331089,0.3261,0.321006,,,,,,
62920,0.046728,-0.018439,-0.009574,0.012752,-0.001113,0.001014,0.07911,-0.0,-0.0,3.0,0.3261,0.338838,0.3261,0.312648,,,,,,
62940,0.053811,-0.018517,-0.009747,0.011706,0.0,0.0,0.082137,-0.0,-0.0,3.0,0.3261,0.341548,0.3261,0.309588,,,,,,
62960,0.060654,-0.018595,-0.009923,0.011705,0.001062,6.5e-05,0.083992,-0.0,-0.0,3.0,0.3261,0.344903,0.3261,0.305694,,,,,,
62980,0.067008,-0.018304,-0.010236,0.012769,0.001062,7.1e-05,0.085456,-0.0,-0.0,3.0,0.3261,0.344509,0.3261,0.306159,,,,,,
63000,0.072871,-0.018382,-0.010419,0.012769,0.001061,7.7e-05,0.086486,-0.0,-0.0,3.0,0.3261,0.340213,0.3261,0.311105,,,,,,
63020,0.078494,-0.01834,-0.010609,0.012769,0.001061,8.3e-05,0.086922,-0.0,-0.0,3.0,0.3261,0.336514,0.3261,0.315214,,,,,,
63040,0.083995,-0.018668,-0.010664,0.012771,0.0,0.0,0.087264,-0.0,-0.0,3.0,0.3261,0.341093,0.3261,0.310107,,,,,,
63060,0.089618,-0.018744,-0.010847,0.011708,-0.00106,-9.5e-05,0.087167,-0.0,-0.0,3.0,0.3261,0.341685,0.3261,0.309431,,,,,,
63080,0.094753,-0.01895,-0.010906,0.010646,-0.002119,-0.000201,0.086438,-0.0,-0.0,3.0,0.3261,0.346831,0.3261,0.303402,,,,,,
63100,0.0994,-0.019036,-0.010976,0.008516,-0.001059,-0.000106,0.085722,-0.0,-0.0,3.0,0.3261,0.351522,0.3261,0.297648,,,,,,
63120,0.10368,-0.019002,-0.011055,0.007452,-0.001059,-0.00011,0.084307,-0.0,-0.0,3.0,0.3261,0.352483,0.3261,0.296437,,,,,,
63140,0.107346,-0.018965,-0.011261,0.006408,-0.000944,-0.001172,0.082471,-0.0,-0.0,3.0,0.3261,0.353479,0.3261,0.29517,,,,,,
63160,0.110529,-0.018815,-0.011358,0.005321,0.0,0.0,0.080217,-0.0,-0.0,3.0,0.3261,0.354507,0.3261,0.293849,,,,,,
63180,0.113219,-0.019034,-0.011439,0.004257,0.0,0.0,0.077435,-0.0,-0.0,3.0,0.3261,0.351662,0.3261,0.297472,,,,,,
63200,0.115055,-0.018892,-0.011549,0.002126,0.001057,0.000122,0.075101,-0.0,-0.0,3.0,0.3261,0.352116,0.3261,0.296901,,,,,,
63220,0.116152,-0.018884,-0.011537,0.001062,0.001057,0.000123,0.072315,-0.0,-0.0,3.0,0.3261,0.352238,0.3261,0.296747,,,,,,
63240,0.116768,-0.018881,-0.011532,2e-05,0.000124,-0.001057,0.067485,-0.0,-0.0,3.0,0.3261,0.349577,0.3261,0.300066,,,,,,
63260,0.116769,-0.019003,-0.011525,-0.001042,-0.000933,-0.001181,0.065148,-0.0,-0.0,3.0,0.3261,0.348257,0.3261,0.301681,,,,,,
63280,0.116151,-0.019013,-0.011408,-0.002106,-0.000934,-0.001181,0.062047,-0.0,-0.0,3.0,0.3261,0.347573,0.3261,0.30251,,,,,,
63300,0.115053,-0.019028,-0.011298,-0.00319,-0.001057,-0.000122,0.056387,-0.0,-0.0,3.0,0.3261,0.348358,0.3261,0.301558,,,,,,
63320,0.113826,-0.019043,-0.011188,-0.004234,-0.000936,-0.001178,0.051396,-0.0,-0.0,3.0,0.3261,0.352636,0.3261,0.296243,,,,,,
63340,0.112235,-0.019182,-0.011075,-0.005299,-0.000938,-0.001177,0.04608,-0.0,-0.0,3.0,0.3261,0.356514,0.3261,0.29123,,,,,,
63360,0.110277,-0.019073,-0.011102,-0.005321,0.0,0.0,0.040439,-0.0,-0.0,3.0,0.3261,0.352843,0.3261,0.285506,,,,,,
63380,0.107831,-0.018974,-0.011011,-0.006385,0.0,0.0,0.037066,-0.0,-0.0,3.0,0.3261,0.354939,0.3261,0.29329,,,,,,
63400,0.105018,-0.018884,-0.010803,-0.005301,0.000112,-0.001059,0.030358,-0.0,-0.0,3.0,0.3261,0.355607,0.3261,0.29242,,,,,,
63420,0.101963,-0.01891,-0.010712,-0.006365,0.000108,-0.001059,0.027323,-0.0,-0.0,3.0,0.3261,0.348934,0.3261,0.300855,,,,,,
63440,0.098293,-0.018811,-0.010754,-0.00743,0.000104,-0.001059,0.01721,-0.0,-0.0,3.0,0.3261,0.351978,0.3261,0.297075,,,,,,
63460,0.094262,-0.018721,-0.010679,-0.009556,-0.000959,-0.00116,0.01022,-0.0,-0.0,3.0,0.3261,0.352135,0.3261,0.296877,,,,,,
63480,0.089737,-0.018882,-0.010474,-0.012749,-0.000965,-0.001156,0.006962,-0.0,-0.0,3.0,0.3261,0.352488,0.3261,0.296431,,,,,,
63500,0.084358,-0.018803,-0.010289,-0.014876,-0.002031,-0.00124,0.000406,-0.0,-0.0,3.0,0.3261,0.350941,0.3261,0.298375,,,,,,
63520,0.078126,-0.018849,-0.010106,-0.017004,-0.002039,-0.001227,-0.006097,-0.0,-0.0,3.0,0.3261,0.348528,0.3261,0.30135,,,,,,
63540,0.07116,-0.018654,-0.00994,-0.017026,-0.001062,-7.6e-05,-0.009627,-0.0,-0.0,3.0,0.3261,0.343058,0.3261,0.30785,,,,,,
63560,0.063462,-0.018587,-0.009652,-0.015944,6.7e-05,-0.001062,-0.015034,-0.0,-0.0,3.0,0.3261,0.329719,0.3261,0.322426,,,,,,
63580,0.055275,-0.018398,-0.009371,-0.015924,0.000118,-0.002126,-0.021599,-0.0,-0.0,3.0,0.3261,0.321255,0.3261,0.33085,,,,,,
63600,0.046847,-0.018569,-0.009204,-0.017008,5e-05,-0.001063,-0.031547,-0.0,-0.0,3.0,0.3261,0.320076,0.3261,0.331977,,,,,,
63620,0.038661,-0.018372,-0.008919,-0.018053,8.2e-05,-0.002127,-0.036017,-0.0,-0.0,3.0,0.3261,0.318341,0.3261,0.333617,,,,,,
63640,0.030601,-0.018539,-0.008627,-0.019117,6.5e-05,-0.002128,-0.042486,-0.0,-0.0,3.0,0.3261,0.32717,0.3261,0.325026,,,,,,
63660,0.022419,-0.018457,-0.008461,-0.0202,-0.00104,-0.001088,-0.048177,-0.0,-0.0,3.0,0.3261,0.330628,0.3261,0.321485,,,,,,
63680,0.014115,-0.018497,-0.008173,-0.0202,-0.002113,-0.001094,-0.053562,-0.0,-0.0,3.0,0.3261,0.3233,0.3261,0.328868,,,,,,
63700,0.005932,-0.018287,-0.007882,-0.018072,-0.002122,-0.001077,-0.056187,-0.0,-0.0,3.0,0.3261,0.325014,0.3261,0.327181,,,,,,
63720,-0.002371,-0.01832,-0.007714,-0.017008,-0.001067,-0.001062,-0.062285,-0.0,-0.0,3.0,0.3261,0.319737,0.3261,0.332299,,,,,,
63740,-0.010432,-0.018106,-0.007421,-0.015944,-0.001075,-0.001053,-0.066727,-0.0,-0.0,3.0,0.3261,0.313181,0.3261,0.338359,,,,,,
63760,-0.018249,-0.017764,-0.007121,-0.015944,-1.9e-05,-0.001064,-0.069696,-0.0,-0.0,3.0,0.3261,0.31272,0.3261,0.338774,,,,,,
63780,-0.025699,-0.017664,-0.006942,-0.015945,-2.7e-05,-0.001064,-0.073814,-0.0,-0.0,3.0,0.3261,0.310519,0.3261,0.34073,,,,,,
63800,-0.03266,-0.017436,-0.006631,-0.016991,-7e-05,-0.002128,-0.077803,-0.0,-0.0,3.0,0.3261,0.308494,0.3261,0.342501,,,,,,
63820,-0.039743,-0.01733,-0.006446,-0.018056,-0.001148,-0.002085,-0.08066,-0.0,-0.0,3.0,0.3261,0.310039,0.3261,0.341153,,,,,,
63840,-0.046709,-0.01722,-0.006137,-0.016992,-0.001162,-0.002077,-0.082989,-0.0,-0.0,3.0,0.3261,0.315795,0.3261,0.335981,,,,,,
63860,-0.053549,-0.017106,-0.005825,-0.015928,-0.001177,-0.002069,-0.083978,-0.0,-0.0,3.0,0.3261,0.316661,0.3261,0.335182,,,,,,
63880,-0.06027,-0.016994,-0.005634,-0.014882,-0.001126,-0.000998,-0.085648,-0.0,-0.0,3.0,0.3261,0.311199,0.3261,0.34013,,,,,,
63900,-0.066866,-0.01663,-0.00531,-0.013818,-0.001133,-0.000991,-0.086356,-0.0,-0.0,3.0,0.3261,0.310664,0.3261,0.340602,,,,,,
63920,-0.073099,-0.016512,-0.005113,-0.012754,-0.001139,-0.000984,-0.087188,-0.0,-0.0,3.0,0.3261,0.305658,0.3261,0.344934,,,,,,
63940,-0.078966,-0.016509,-0.004794,-0.01169,-0.001145,-0.000977,-0.087136,-0.0,-0.0,3.0,0.3261,0.299786,0.3261,0.349804,,,,,,
63960,-0.084711,-0.016387,-0.004592,-0.010628,-0.002211,-0.00088,-0.086752,-0.0,-0.0,3.0,0.3261,0.298677,0.3261,0.350698,,,,,,
63980,-0.089847,-0.016379,-0.004267,-0.009564,-0.002215,-0.000869,-0.085635,-0.0,-0.0,3.0,0.3261,0.288645,0.3261,0.358455,,,,,,
64000,-0.094244,-0.016257,-0.004174,-0.0085,-0.002219,-0.000859,-0.084049,-0.0,-0.0,3.0,0.3261,0.290704,0.3261,0.356912,,,,,,
64020,-0.098038,-0.015885,-0.003943,-0.007436,-0.002222,-0.000851,-0.081922,-0.0,-0.0,3.0,0.3261,0.290549,0.3261,0.357029,,,,,,
64040,-0.101093,-0.01576,-0.003838,-0.007436,-0.002225,-0.000844,-0.079283,-0.0,-0.0,3.0,0.3261,0.29316,0.3261,0.355038,,,,,,
64060,-0.103296,-0.015269,-0.003708,-0.006371,-0.001168,-0.000949,-0.077528,-0.0,-0.0,3.0,0.3261,0.298702,0.3261,0.350679,,,,,,
64080,-0.105009,-0.015271,-0.003721,-0.004241,-0.000112,-0.001058,-0.073597,-0.0,-0.0,3.0,0.3261,0.302189,0.3261,0.347838,,,,,,
64100,-0.105985,-0.015149,-0.003722,-0.002128,0.0,0.0,-0.071384,-0.0,-0.0,3.0,0.3261,0.30806,0.3261,0.342877,,,,,,
64120,-0.106472,-0.01515,-0.003725,0.0,0.0,0.0,-0.067617,-0.0,-0.0,3.0,0.3261,0.312737,0.3261,0.338758,,,,,,
64140,-0.106351,-0.015028,-0.003718,0.00108,-0.000113,-0.001058,-0.061568,-0.0,-0.0,3.0,0.3261,0.306009,0.3261,0.344636,,,,,,
64160,-0.105619,-0.015027,-0.003713,0.002144,-0.000112,-0.001058,-0.056345,-0.0,-0.0,3.0,0.3261,0.300434,0.3261,0.349277,,,,,,
64180,-0.10476,-0.014904,-0.0037,0.002143,-0.00117,-0.000947,-0.050813,-0.0,-0.0,3.0,0.3261,0.28913,0.3261,0.358095,,,,,,
64200,-0.103784,-0.01491,-0.003815,0.002127,-0.001058,0.00011,-0.044948,-0.0,-0.0,3.0,0.3261,0.28778,0.3261,0.359097,,,,,,
64220,-0.102559,-0.014786,-0.003799,0.002125,-0.002117,0.000218,-0.041802,-0.0,-0.0,3.0,0.3261,0.284259,0.3261,0.361664,,,,,,
64240,-0.100852,-0.014784,-0.003787,0.002125,-0.002118,0.000214,-0.036511,-0.0,-0.0,3.0,0.3261,0.284196,0.3261,0.36171,,,,,,
64260,-0.098894,-0.014666,-0.003889,0.003191,-0.001059,0.000105,-0.029872,-0.0,-0.0,3.0,0.3261,0.282787,0.3261,0.362717,,,,,,
64280,-0.096694,-0.014541,-0.003867,0.004255,-0.001059,0.000103,-0.020805,-0.0,-0.0,3.0,0.3261,0.289574,0.3261,0.357762,,,,,,
64300,-0.094006,-0.014416,-0.003842,0.006385,0.0,0.0,-0.016014,-0.0,-0.0,3.0,0.3261,0.290776,0.3261,0.356858,,,,,,
64320,-0.090585,-0.01454,-0.003946,0.009593,-9.6e-05,-0.00106,-0.007649,-0.0,-0.0,3.0,0.3261,0.288808,0.3261,0.358335,,,,,,
64340,-0.086304,-0.014666,-0.004164,0.011722,-9.2e-05,-0.00106,-0.000513,-0.0,-0.0,3.0,0.3261,0.289059,0.3261,0.358147,,,,,,
64360,-0.081169,-0.01479,-0.004376,0.012771,0.0,0.0,0.006608,-0.0,-0.0,3.0,0.3261,0.290082,0.3261,0.357381,,,,,,
64380,-0.074936,-0.015155,-0.004589,0.014898,-0.001061,8e-05,0.013869,-0.0,-0.0,3.0,0.3261,0.292246,0.3261,0.35574,,,,,,
64400,-0.067727,-0.015517,-0.004792,0.014898,-0.001062,7.2e-05,0.018299,-0.0,-0.0,3.0,0.3261,0.303265,0.3261,0.346946,,,,,,
64420,-0.059664,-0.015757,-0.005104,0.01701,-0.000999,0.001126,0.026547,-0.0,-0.0,3.0,0.3261,0.315658,0.3261,0.336107,,,,,,
64440,-0.051111,-0.015995,-0.005532,0.019139,5.4e-05,0.001063,0.032558,-0.0,-0.0,3.0,0.3261,0.325513,0.3261,0.326686,,,,,,
64460,-0.042317,-0.016349,-0.005837,0.020203,4.5e-05,0.001063,0.036162,-0.0,-0.0,3.0,0.3261,0.333131,0.3261,0.318857,,,,,,
64480,-0.033398,-0.016577,-0.006257,0.021285,0.001064,-3.6e-05,0.044441,-0.0,-0.0,3.0,0.3261,0.33651,0.3261,0.315218,,,,,,
64500,-0.024114,-0.016924,-0.006796,0.021285,0.001064,-2.6e-05,0.050767,-0.0,-0.0,3.0,0.3261,0.333288,0.3261,0.318691,,,,,,
64520,-0.014708,-0.017388,-0.007332,0.020202,1.6e-05,0.001064,0.056574,-0.0,-0.0,3.0,0.3261,0.330738,0.3261,0.321371,,,,,,
64540,-0.00567,-0.0176,-0.007742,0.019137,-0.001058,0.00107,0.061899,-0.0,-0.0,3.0,0.3261,0.323866,0.3261,0.328314,,,,,,
64560,0.003124,-0.017932,-0.008031,0.017009,-0.003196,0.001054,0.064758,-0.0,-0.0,3.0,0.3261,0.32366,0.3261,0.328515,,,,,,
64580,0.011307,-0.01802,-0.008324,0.01488,-0.00214,0.00104,0.067586,-0.0,-0.0,3.0,0.3261,0.327433,0.3261,0.32476,,,,,,
64600,0.019244,-0.017982,-0.008617,0.0149,-0.001064,-2e-05,0.073284,-0.0,-0.0,3.0,0.3261,0.328377,0.3261,0.323801,,,,,,
64620,0.026447,-0.017458,-0.008803,0.013835,0.0,0.0,0.078171,-0.0,-0.0,3.0,0.3261,0.324981,0.3261,0.327214,,,,,,
64640,0.033164,-0.017301,-0.00899,0.013834,0.002127,7.1e-05,0.087266,-0.0,-0.0,3.0,0.3261,0.32172,0.3261,0.330402,,,,,,
64660,0.039511,-0.017021,-0.009181,0.013852,0.002169,-0.000979,0.087259,-0.0,-0.0,3.0,0.3261,0.322119,0.3261,0.330017,,,,,,
64680,0.045865,-0.017232,-0.009244,0.013852,0.001112,-0.001014,0.087244,-0.0,-0.0,3.0,0.3261,0.327073,0.3261,0.325124,,,,,,
64700,0.052338,-0.017562,-0.009299,0.013836,-0.001063,-5.6e-05,0.087234,-0.0,-0.0,3.0,0.3261,0.332221,0.3261,0.319819,,,,,,
64720,0.058567,-0.017892,-0.009353,0.013818,-0.002187,0.000938,0.087208,-0.0,-0.0,3.0,0.3261,0.33294,0.3261,0.319059,,,,,,
64740,0.064798,-0.018104,-0.009288,0.013819,-0.003255,0.000855,0.087168,-0.0,-0.0,3.0,0.3261,0.333781,0.3261,0.318166,,,,,,
64760,0.070788,-0.018308,-0.009468,0.012773,-0.002123,-0.000151,0.087131,-0.0,-0.0,3.0,0.3261,0.338654,0.3261,0.312853,,,,,,
64780,0.076771,-0.018392,-0.009527,0.011708,-0.001061,-8.2e-05,0.087108,-0.0,-0.0,3.0,0.3261,0.339396,0.3261,0.312024,,,,,,
64800,0.082394,-0.018102,-0.009849,0.009576,0.001061,8.8e-05,0.087031,-0.0,-0.0,3.0,0.3261,0.344172,0.3261,0.306554,,,,,,
64820,0.087651,-0.018056,-0.010166,0.008512,0.00106,9.3e-05,0.086988,-0.0,-0.0,3.0,0.3261,0.348627,0.3261,0.301229,,,,,,
64840,0.092177,-0.017891,-0.010495,0.007448,0.00106,9.8e-05,0.086915,-0.0,-0.0,3.0,0.3261,0.348455,0.3261,0.301439,,,,,,
64860,0.095965,-0.017978,-0.010696,0.006385,0.0,0.0,0.086837,-0.0,-0.0,3.0,0.3261,0.347751,0.3261,0.302294,,,,,,
64880,0.099271,-0.017946,-0.01091,0.006387,-0.001059,-0.000105,0.086752,-0.0,-0.0,3.0,0.3261,0.346695,0.3261,0.303565,,,,,,
64900,0.101718,-0.018046,-0.011002,0.005323,-0.001059,-0.000108,0.086644,-0.0,-0.0,3.0,0.3261,0.340789,0.3261,0.310453,,,,,,
64920,0.103547,-0.018027,-0.011105,0.003214,-0.000949,-0.001169,0.086644,-0.0,-0.0,3.0,0.3261,0.329773,0.3261,0.322371,,,,,,
64940,0.104895,-0.018141,-0.011086,0.001085,-0.000947,-0.00117,0.086462,-0.0,-0.0,3.0,0.3261,0.327075,0.3261,0.325121,,,,,,
64960,0.105999,-0.018256,-0.01107,2.1e-05,-0.000946,-0.001171,0.086388,-0.0,-0.0,3.0,0.3261,0.324051,0.3261,0.328132,,,,,,
64980,0.106731,-0.018373,-0.011056,2.2e-05,-0.000945,-0.001172,0.08629,-0.0,-0.0,3.0,0.3261,0.325203,0.3261,0.326994,,,,,,
65000,0.107218,-0.018247,-0.011057,4e-06,-0.002116,-0.000228,0.086118,-0.0,-0.0,3.0,0.3261,0.330628,0.3261,0.321485,,,,,,
65020,0.10734,-0.018375,-0.010928,0.001066,-0.001058,-0.000114,0.085977,-0.0,-0.0,3.0,0.3261,0.331333,0.3261,0.320751,,,,,,
65040,0.107824,-0.018141,-0.010692,0.001083,0.000115,-0.001058,0.085836,-0.0,-0.0,3.0,0.3261,0.332304,0.3261,0.319732,,,,,,
65060,0.108439,-0.018266,-0.010559,0.002146,0.001173,-0.000943,0.085685,-0.0,-0.0,3.0,0.3261,0.333421,0.3261,0.318549,,,,,,
65080,0.10929,-0.018023,-0.010441,0.002145,0.001174,-0.000942,0.085588,-0.0,-0.0,3.0,0.3261,0.334708,0.3261,0.317172,,,,,,
65100,0.110265,-0.018017,-0.010431,0.002148,0.000117,-0.001058,0.085449,-0.0,-0.0,3.0,0.3261,0.336154,0.3261,0.315606,,,,,,
65120,0.111372,-0.018369,-0.010523,0.001086,-0.000939,-0.001176,0.085304,-0.0,-0.0,3.0,0.3261,0.333341,0.3261,0.318634,,,,,,
65140,0.112349,-0.018599,-0.01062,0.001069,-0.002115,-0.000239,0.085143,-0.0,-0.0,3.0,0.3261,0.339048,0.3261,0.312413,,,,,,
65160,0.113333,-0.018709,-0.010727,-1.5e-05,-0.002235,0.000817,0.084926,-0.0,-0.0,3.0,0.3261,0.340655,0.3261,0.310605,,,,,,
65180,0.113821,-0.018577,-0.01085,2e-06,-0.001057,-0.000121,0.084798,-0.0,-0.0,3.0,0.3261,0.34177,0.3261,0.309334,,,,,,
65200,0.114064,-0.018453,-0.010854,0.0,0.0,0.0,0.084582,-0.0,-0.0,3.0,0.3261,0.342692,0.3261,0.308274,,,,,,
65220,0.113698,-0.018205,-0.010994,-0.001047,0.001178,-0.000937,0.084377,-0.0,-0.0,3.0,0.3261,0.338884,0.3261,0.312597,,,,,,
65240,0.113454,-0.018085,-0.011004,-0.001047,0.001178,-0.000937,0.08411,-0.0,-0.0,3.0,0.3261,0.33518,0.3261,0.316663,,,,,,
65260,0.113087,-0.018094,-0.010886,-0.001045,0.00012,-0.001058,0.083943,-0.0,-0.0,3.0,0.3261,0.331138,0.3261,0.320955,,,,,,
65280,0.112593,-0.018347,-0.010753,-0.002126,-0.001057,-0.00012,0.083943,-0.0,-0.0,3.0,0.3261,0.326818,0.3261,0.325381,,,,,,
65300,0.111861,-0.018481,-0.010632,-0.003188,-0.002115,-0.000238,0.083545,-0.0,-0.0,3.0,0.3261,0.327121,0.3261,0.325075,,,,,,
65320,0.11113,-0.018737,-0.010505,-0.003171,-0.00094,-0.001176,0.083322,-0.0,-0.0,3.0,0.3261,0.331604,0.3261,0.320467,,,,,,
65340,0.11052,-0.018741,-0.010511,-0.003193,0.0,0.0,0.083014,-0.0,-0.0,3.0,0.3261,0.336181,0.3261,0.315578,,,,,,
65360,0.10978,-0.018508,-0.010409,-0.002109,0.000117,-0.001058,0.082874,-0.0,-0.0,3.0,0.3261,0.33615,0.3261,0.315611,,,,,,
65380,0.109049,-0.018384,-0.010545,-0.001045,0.000116,-0.001058,0.082619,-0.0,-0.0,3.0,0.3261,0.340404,0.3261,0.310889,,,,,,
65400,0.10844,-0.018138,-0.010687,0.0,0.0,0.0,0.082349,-0.0,-0.0,3.0,0.3261,0.336347,0.3261,0.315397,,,,,,
65420,0.10819,-0.01826,-0.010681,0.0,0.0,0.0,0.082214,-0.0,-0.0,3.0,0.3261,0.336732,0.3261,0.314976,,,,,,
65440,0.108197,-0.018383,-0.010677,-0.001064,0.0,0.0,0.081769,-0.0,-0.0,3.0,0.3261,0.333311,0.3261,0.318666,,,,,,
65460,0.108191,-0.018504,-0.010668,-0.001062,-0.001058,-0.000115,0.081609,-0.0,-0.0,3.0,0.3261,0.338237,0.3261,0.313317,,,,,,
65480,0.107949,-0.018621,-0.010786,-0.002126,-0.001058,-0.000115,0.081193,-0.0,-0.0,3.0,0.3261,0.338955,0.3261,0.312518,,,,,,
65500,0.107705,-0.018501,-0.010795,-0.002107,-0.000944,-0.001173,0.080979,-0.0,-0.0,3.0,0.3261,0.339414,0.3261,0.312004,,,,,,
