time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
362825,0.007964,-0.00689,-0.144269,0.0,-0.0,-0.0,3.0,0.331485,0.326622,0.320592,0.325577,-0.0,0.0,-0.067024,0.0,-0.0,-0.000433,0.00644,-0.00149,-0.132207,-0.000821,-0.000676,-0.000343
362845,0.007729,-0.00703,-0.144269,0.0,-0.0,-0.0,3.0,0.332529,0.32667,0.319494,0.325529,-0.0,0.0,-0.067033,0.0,-0.0,-0.000433,0.006433,-0.001504,-0.132214,-0.003929,-0.000689,-0.000342
362865,0.007842,-0.006899,-0.144269,0.0,-0.0,-0.0,3.0,0.329386,0.326981,0.322768,0.325216,-0.0,0.0,-0.067041,0.0,-0.0,-0.000433,0.00645,-0.001518,-0.132221,-0.002615,-0.000674,-0.000341
362885,0.008095,-0.007003,-0.144388,0.0,-0.0,-0.0,3.0,0.330533,0.327169,0.321585,0.325026,-0.0,0.0,-0.06705,0.0,-0.0,-0.000433,0.006477,-0.001532,-0.132228,0.000464,-0.000683,-0.000353
362905,0.008338,-0.006985,-0.144387,0.0,-0.0,-0.0,3.0,0.329352,0.327284,0.322804,0.324911,-0.0,0.0,-0.067059,0.0,-0.0,-0.000433,0.006506,-0.001545,-0.132235,0.003393,-0.00068,-0.000352
362925,0.008348,-0.007107,-0.144413,0.0,-0.0,-0.0,3.0,0.332159,0.32721,0.319885,0.324985,-0.0,0.0,-0.067067,0.0,-0.0,-0.000433,0.00653,-0.001559,-0.132243,0.003191,-0.000691,-0.000354
362945,0.008469,-0.007098,-0.144412,0.0,-0.0,-0.0,3.0,0.332622,0.327065,0.319396,0.325131,-0.0,0.0,-0.067076,0.0,-0.0,-0.000433,0.006523,-0.001573,-0.13225,0.004945,-0.000689,-0.000353
362965,0.008225,-0.007116,-0.144387,0.0,-0.0,-0.0,3.0,0.334103,0.327004,0.317821,0.325193,-0.0,0.0,-0.067085,0.0,-0.0,-0.000433,0.00653,-0.001586,-0.132257,0.001516,-0.000689,-0.00035
362985,0.007973,-0.007011,-0.144389,0.0,-0.0,-0.0,3.0,0.332537,0.326917,0.319487,0.32528,-0.0,0.0,-0.067093,0.0,-0.0,-0.000433,0.006522,-0.0016,-0.132264,-0.00181,-0.000677,-0.000349
363005,0.007842,-0.006898,-0.14439,0.0,-0.0,-0.0,3.0,0.332004,0.326978,0.320048,0.325219,-0.0,0.0,-0.067102,0.0,-0.0,-0.000433,0.006516,-0.001613,-0.132271,-0.003516,-0.000665,-0.000349
363025,0.007964,-0.00689,-0.144389,0.0,-0.0,-0.0,3.0,0.329888,0.327075,0.322251,0.325121,-0.0,0.0,-0.067111,0.0,-0.0,-0.000433,0.0065,-0.001626,-0.132278,-0.001639,-0.000662,-0.000348
363045,0.008077,-0.006759,-0.144389,0.0,-0.0,-0.0,3.0,0.328764,0.32744,0.323407,0.324753,-0.0,0.0,-0.067119,0.0,-0.0,-0.000433,0.006528,-0.00164,-0.132285,-0.000481,-0.000648,-0.000347
363065,0.008095,-0.007003,-0.144388,0.0,-0.0,-0.0,3.0,0.332028,0.327486,0.320022,0.324706,-0.0,0.0,-0.067128,0.0,-0.0,-0.000433,0.006548,-0.001653,-0.132292,-0.000509,-0.000671,-0.000346
363085,0.008452,-0.006855,-0.144413,0.0,-0.0,-0.0,3.0,0.3312,0.327635,0.32089,0.324556,-0.0,0.0,-0.067136,0.0,-0.0,-0.000433,0.006571,-0.001666,-0.132299,0.004058,-0.000655,-0.000348
363105,0.008582,-0.006968,-0.144412,0.0,-0.0,-0.0,3.0,0.333203,0.327594,0.318781,0.324597,-0.0,0.0,-0.067145,0.0,-0.0,-0.000433,0.006604,-0.001679,-0.132306,0.005379,-0.000665,-0.000347
363125,0.008573,-0.006846,-0.144386,0.0,-0.0,-0.0,3.0,0.330905,0.327505,0.321197,0.324687,-0.0,0.0,-0.067154,0.0,-0.0,-0.000433,0.006623,-0.001692,-0.132312,0.005002,-0.000651,-0.000344
363145,0.008208,-0.006872,-0.144388,0.0,-0.0,-0.0,3.0,0.332225,0.327487,0.319815,0.324705,-0.0,0.0,-0.067162,0.0,-0.0,-0.000433,0.006664,-0.001705,-0.132319,-0.000551,-0.000653,-0.000343
363165,0.008095,-0.007003,-0.144388,0.0,-0.0,-0.0,3.0,0.331944,0.327331,0.32011,0.324863,-0.0,0.0,-0.067171,0.0,-0.0,-0.000433,0.006653,-0.001719,-0.132326,-0.001943,-0.000665,-0.000343
363185,0.008077,-0.006759,-0.144389,0.0,-0.0,-0.0,3.0,0.3296,0.327473,0.322549,0.32472,-0.0,0.0,-0.06718,0.0,-0.0,-0.000433,0.006655,-0.001732,-0.132333,-0.002203,-0.000639,-0.000342
363205,0.007965,-0.00689,-0.144536,0.0,-0.0,-0.0,3.0,0.331285,0.327587,0.320801,0.324605,-0.0,0.0,-0.067188,0.0,-0.0,-0.000433,0.006656,-0.001745,-0.13234,-0.003752,-0.000651,-0.000356
363225,0.008078,-0.006759,-0.144536,0.0,-0.0,-0.0,3.0,0.331291,0.327712,0.320795,0.324477,-0.0,0.0,-0.067197,0.0,-0.0,-0.000433,0.006658,-0.001757,-0.132347,-0.002238,-0.000636,-0.000355
363245,0.008452,-0.006854,-0.144534,0.0,-0.0,-0.0,3.0,0.333106,0.327765,0.318884,0.324424,-0.0,0.0,-0.067206,0.0,-0.0,-0.000433,0.006649,-0.00177,-0.132354,0.002989,-0.000645,-0.000355
363265,0.008574,-0.006845,-0.144533,0.0,-0.0,-0.0,3.0,0.330836,0.327852,0.32127,0.324335,-0.0,0.0,-0.067214,0.0,-0.0,-0.000433,0.006667,-0.001783,-0.132361,0.004415,-0.000642,-0.000354
363285,0.008461,-0.006976,-0.144533,0.0,-0.0,-0.0,3.0,0.332516,0.327909,0.319509,0.324277,-0.0,0.0,-0.067223,0.0,-0.0,-0.000433,0.006701,-0.001796,-0.132368,0.002405,-0.000654,-0.000353
363305,0.008339,-0.006985,-0.144534,0.0,-0.0,-0.0,3.0,0.329316,0.327904,0.322841,0.324282,-0.0,0.0,-0.067232,0.0,-0.0,-0.000433,0.006731,-0.001809,-0.132375,0.00033,-0.000654,-0.000352
363325,0.008339,-0.006985,-0.144534,0.0,-0.0,-0.0,3.0,0.330658,0.327821,0.321455,0.324367,-0.0,0.0,-0.06724,0.0,-0.0,-0.000433,0.006737,-0.001823,-0.132383,0.000256,-0.000652,-0.000352
363345,0.008227,-0.007115,-0.144654,0.0,-0.0,-0.0,3.0,0.332276,0.327773,0.319762,0.324415,-0.0,0.0,-0.067249,0.0,-0.0,-0.000433,0.006733,-0.001836,-0.13239,-0.001231,-0.000664,-0.000363
363365,0.008217,-0.006994,-0.144534,0.0,-0.0,-0.0,3.0,0.333771,0.327817,0.318177,0.324371,-0.0,0.0,-0.067258,0.0,-0.0,-0.000433,0.006714,-0.001848,-0.132397,-0.001096,-0.000651,-0.00035
363385,0.007974,-0.007011,-0.144536,0.0,-0.0,-0.0,3.0,0.334472,0.327862,0.317426,0.324325,-0.0,0.0,-0.067266,0.0,-0.0,-0.000433,0.006706,-0.001861,-0.132404,-0.004317,-0.000651,-0.00035
363405,0.0082,-0.00675,-0.144535,0.0,-0.0,-0.0,3.0,0.330621,0.327947,0.321492,0.324239,-0.0,0.0,-0.067275,0.0,-0.0,-0.000433,0.006674,-0.001874,-0.132411,-0.000796,-0.000624,-0.000349
363425,0.008321,-0.006741,-0.144535,0.0,-0.0,-0.0,3.0,0.330322,0.328057,0.321803,0.324128,-0.0,0.0,-0.067284,0.0,-0.0,-0.000433,0.00667,-0.001887,-0.132418,0.000919,-0.000622,-0.000348
363445,0.008321,-0.006741,-0.144535,0.0,-0.0,-0.0,3.0,0.327947,0.32808,0.324239,0.324104,-0.0,0.0,-0.067292,0.0,-0.0,-0.000433,0.006676,-0.0019,-0.132425,0.000836,-0.00062,-0.000348
363465,0.008452,-0.006854,-0.144654,0.0,-0.0,-0.0,3.0,0.329179,0.328146,0.322982,0.324037,-0.0,0.0,-0.067301,0.0,-0.0,-0.000433,0.00668,-0.001912,-0.132432,0.002574,-0.00063,-0.000359
363485,0.008218,-0.006993,-0.144655,0.0,-0.0,-0.0,3.0,0.329552,0.328174,0.322599,0.324009,-0.0,0.0,-0.06731,0.0,-0.0,-0.000433,0.006691,-0.001925,-0.132439,-0.000782,-0.000643,-0.000358
363505,0.008105,-0.007124,-0.144655,0.0,-0.0,-0.0,3.0,0.334092,0.328072,0.317834,0.324113,-0.0,0.0,-0.067318,0.0,-0.0,-0.000433,0.006674,-0.001938,-0.132446,-0.002094,-0.000655,-0.000358
363525,0.008226,-0.007115,-0.144534,0.0,-0.0,-0.0,3.0,0.335082,0.328063,0.316769,0.324122,-0.0,0.0,-0.067327,0.0,-0.0,-0.000433,0.006639,-0.00195,-0.132453,4.9e-05,-0.000653,-0.000345
363545,0.008096,-0.007002,-0.144535,0.0,-0.0,-0.0,3.0,0.333778,0.328049,0.318168,0.324136,-0.0,0.0,-0.067336,0.0,-0.0,-0.000433,0.006612,-0.001963,-0.13246,-0.001366,-0.00064,-0.000344
363565,0.007974,-0.007011,-0.144536,0.0,-0.0,-0.0,3.0,0.333315,0.328149,0.318662,0.324034,-0.0,0.0,-0.067344,0.0,-0.0,-0.000433,0.006594,-0.001976,-0.132467,-0.002788,-0.00064,-0.000343
363585,0.008087,-0.006881,-0.144535,0.0,-0.0,-0.0,3.0,0.329775,0.328293,0.322368,0.323887,-0.0,0.0,-0.067353,0.0,-0.0,-0.000433,0.006585,-0.001989,-0.132474,-0.001117,-0.000625,-0.000343
363605,0.008096,-0.007002,-0.144535,0.0,-0.0,-0.0,3.0,0.329818,0.328387,0.322324,0.323791,-0.0,0.0,-0.067361,0.0,-0.0,-0.000433,0.006592,-0.002002,-0.132481,-0.001101,-0.000636,-0.000342
363625,0.008339,-0.006985,-0.144534,0.0,-0.0,-0.0,3.0,0.327592,0.328472,0.324599,0.323705,-0.0,0.0,-0.06737,0.0,-0.0,-0.000433,0.006586,-0.002015,-0.132487,0.002312,-0.000633,-0.000341
363645,0.008218,-0.006993,-0.144655,0.0,-0.0,-0.0,3.0,0.330426,0.328627,0.321695,0.323547,-0.0,0.0,-0.067379,0.0,-0.0,-0.000433,0.006621,-0.002028,-0.132494,0.000174,-0.000633,-0.000353
363665,0.008348,-0.007106,-0.144654,0.0,-0.0,-0.0,3.0,0.33225,0.328588,0.319789,0.323587,-0.0,0.0,-0.067387,0.0,-0.0,-0.000433,0.006632,-0.00204,-0.132501,0.001814,-0.000643,-0.000352
363685,0.008357,-0.007228,-0.144653,0.0,-0.0,-0.0,3.0,0.336379,0.328464,0.315361,0.323713,-0.0,0.0,-0.067396,0.0,-0.0,-0.000433,0.006627,-0.002053,-0.132508,0.001995,-0.000654,-0.000351
363705,0.008235,-0.007237,-0.144534,0.0,-0.0,-0.0,3.0,0.335821,0.328413,0.315969,0.323764,-0.0,0.0,-0.067405,0.0,-0.0,-0.000433,0.006611,-0.002065,-0.132515,0.000549,-0.000653,-0.000338
363725,0.007861,-0.007142,-0.144536,0.0,-0.0,-0.0,3.0,0.333776,0.328386,0.318171,0.323792,-0.0,0.0,-0.067413,0.0,-0.0,-0.000433,0.006602,-0.002078,-0.132522,-0.004433,-0.000643,-0.000338
363745,0.007852,-0.00702,-0.144536,0.0,-0.0,-0.0,3.0,0.330212,0.32848,0.321917,0.323697,-0.0,0.0,-0.067422,0.0,-0.0,-0.000433,0.006577,-0.002091,-0.132529,-0.004217,-0.000629,-0.000337
363765,0.007965,-0.00689,-0.144536,0.0,-0.0,-0.0,3.0,0.326787,0.3286,0.325411,0.323574,-0.0,0.0,-0.067431,0.0,-0.0,-0.000433,0.00656,-0.002104,-0.132535,-0.002446,-0.000615,-0.000337
363785,0.008087,-0.00688,-0.144656,0.0,-0.0,-0.0,3.0,0.32796,0.328726,0.324226,0.323446,-0.0,0.0,-0.067439,0.0,-0.0,-0.000433,0.006545,-0.002117,-0.132542,-0.000572,-0.000612,-0.000348
363805,0.008227,-0.007115,-0.144654,0.0,-0.0,-0.0,3.0,0.331607,0.328793,0.320464,0.323377,-0.0,0.0,-0.067448,0.0,-0.0,-0.000433,0.006538,-0.002129,-0.132549,0.001425,-0.000635,-0.000347
363825,0.008348,-0.007106,-0.144654,0.0,-0.0,-0.0,3.0,0.333001,0.328868,0.318996,0.3233,-0.0,0.0,-0.067457,0.0,-0.0,-0.000433,0.006546,-0.002142,-0.132556,0.002984,-0.000633,-0.000346
363845,0.008244,-0.007358,-0.144654,0.0,-0.0,-0.0,3.0,0.335705,0.328813,0.316095,0.323357,-0.0,0.0,-0.067465,0.0,-0.0,-0.000433,0.006551,-0.002154,-0.132563,0.001493,-0.000657,-0.000346
363865,0.007992,-0.007254,-0.144655,0.0,-0.0,-0.0,3.0,0.333639,0.328661,0.318317,0.323512,-0.0,0.0,-0.067474,0.0,-0.0,-0.000433,0.006527,-0.002167,-0.13257,-0.001622,-0.000645,-0.000345
363885,0.00787,-0.007264,-0.144535,0.0,-0.0,-0.0,3.0,0.333995,0.328717,0.317937,0.323454,-0.0,0.0,-0.067483,0.0,-0.0,-0.000433,0.00651,-0.002179,-0.132576,-0.003062,-0.000645,-0.000332
363905,0.007739,-0.007151,-0.144536,0.0,-0.0,-0.0,3.0,0.331282,0.328595,0.320804,0.323579,-0.0,0.0,-0.067491,0.0,-0.0,-0.000433,0.006462,-0.002192,-0.132583,-0.004188,-0.000632,-0.000332
363925,0.007721,-0.006907,-0.144537,0.0,-0.0,-0.0,3.0,0.328663,0.328639,0.32351,0.323534,-0.0,0.0,-0.0675,0.0,-0.0,-0.000433,0.006403,-0.002205,-0.13259,-0.003623,-0.000606,-0.000331
363945,0.007478,-0.006925,-0.144538,0.0,-0.0,-0.0,3.0,0.32902,0.328604,0.323145,0.32357,-0.0,0.0,-0.067509,0.0,-0.0,-0.000433,0.006334,-0.002218,-0.132597,-0.006004,-0.000607,-0.000331
363965,0.0076,-0.006916,-0.144538,0.0,-0.0,-0.0,3.0,0.329761,0.328664,0.322382,0.323509,-0.0,0.0,-0.067517,0.0,-0.0,-0.000433,0.006251,-0.00223,-0.132603,-0.003212,-0.000605,-0.00033
363985,0.007618,-0.007159,-0.144657,0.0,-0.0,-0.0,3.0,0.333148,0.328603,0.31884,0.323571,-0.0,0.0,-0.067526,0.0,-0.0,-0.000433,0.006163,-0.002242,-0.13261,-0.001761,-0.000628,-0.000341
364005,0.007374,-0.007177,-0.144659,0.0,-0.0,-0.0,3.0,0.333454,0.328505,0.318514,0.323671,-0.0,0.0,-0.067535,0.0,-0.0,-0.000433,0.006074,-0.002254,-0.132617,-0.003871,-0.000628,-0.000341
364025,0.00714,-0.007316,-0.144659,0.0,-0.0,-0.0,3.0,0.334824,0.328422,0.317048,0.323756,-0.0,0.0,-0.067543,0.0,-0.0,-0.000433,0.005963,-0.002267,-0.132623,-0.00556,-0.000641,-0.00034
364045,0.007009,-0.007203,-0.14466,0.0,-0.0,-0.0,3.0,0.332501,0.328549,0.319524,0.323627,-0.0,0.0,-0.067552,0.0,-0.0,-0.000433,0.005876,-0.002279,-0.13263,-0.006153,-0.000628,-0.00034
364065,0.006887,-0.007212,-0.144661,0.0,-0.0,-0.0,3.0,0.331476,0.328538,0.320601,0.323637,-0.0,0.0,-0.067561,0.0,-0.0,-0.000433,0.005781,-0.002292,-0.132637,-0.006519,-0.000628,-0.000339
364085,0.006879,-0.00709,-0.144782,0.0,-0.0,-0.0,3.0,0.329851,0.328573,0.32229,0.323602,-0.0,0.0,-0.067569,0.0,-0.0,-0.000433,0.005673,-0.002305,-0.132644,-0.005157,-0.000615,-0.00035
364105,0.006757,-0.007099,-0.144782,0.0,-0.0,-0.0,3.0,0.331401,0.328567,0.32068,0.323607,-0.0,0.0,-0.067578,0.0,-0.0,-0.000433,0.005573,-0.002317,-0.132651,-0.00545,-0.000614,-0.00035
364125,0.006757,-0.007099,-0.144782,0.0,-0.0,-0.0,3.0,0.330439,0.32851,0.321682,0.323666,-0.0,0.0,-0.067586,0.0,-0.0,-0.000433,0.005453,-0.002329,-0.132658,-0.003813,-0.000613,-0.000349
364145,0.006635,-0.007107,-0.144783,0.0,-0.0,-0.0,3.0,0.331029,0.328608,0.321069,0.323566,-0.0,0.0,-0.067595,0.0,-0.0,-0.000433,0.005361,-0.002342,-0.132665,-0.004227,-0.000613,-0.000348
364165,0.006401,-0.007247,-0.144784,0.0,-0.0,-0.0,3.0,0.332301,0.328575,0.319735,0.3236,-0.0,0.0,-0.067604,0.0,-0.0,-0.000433,0.00527,-0.002354,-0.132672,-0.006186,-0.000625,-0.000348
364185,0.006392,-0.007125,-0.144784,0.0,-0.0,-0.0,3.0,0.331769,0.328663,0.320295,0.32351,-0.0,0.0,-0.067612,0.0,-0.0,-0.000433,0.00518,-0.002366,-0.132678,-0.005076,-0.000612,-0.000347
364205,0.006391,-0.007126,-0.144664,0.0,-0.0,-0.0,3.0,0.332091,0.328764,0.319956,0.323406,-0.0,0.0,-0.067621,0.0,-0.0,-0.000433,0.005104,-0.002379,-0.132685,-0.004042,-0.000611,-0.000334
364225,0.0064,-0.007247,-0.144663,0.0,-0.0,-0.0,3.0,0.33242,0.328769,0.319609,0.323402,-0.0,0.0,-0.06763,0.0,-0.0,-0.000433,0.005025,-0.002391,-0.132692,-0.002843,-0.000622,-0.000334
364245,0.00626,-0.007013,-0.144544,0.0,-0.0,-0.0,3.0,0.331739,0.32879,0.320326,0.32338,-0.0,0.0,-0.067638,0.0,-0.0,-0.000433,0.004955,-0.002403,-0.132699,-0.0038,-0.000597,-0.000321
364265,0.006269,-0.007135,-0.144544,0.0,-0.0,-0.0,3.0,0.333114,0.328618,0.318875,0.323555,-0.0,0.0,-0.067647,0.0,-0.0,-0.000433,0.004847,-0.002415,-0.132705,-0.002208,-0.000608,-0.00032
364285,0.006008,-0.006909,-0.144545,0.0,-0.0,-0.0,3.0,0.331492,0.328581,0.320585,0.323593,-0.0,0.0,-0.067656,0.0,-0.0,-0.000433,0.00475,-0.002427,-0.132712,-0.004449,-0.000584,-0.00032
364305,0.005521,-0.006944,-0.144668,0.0,-0.0,-0.0,3.0,0.331461,0.32839,0.320617,0.323788,-0.0,0.0,-0.067664,0.0,-0.0,-0.000433,0.004631,-0.002439,-0.132718,-0.00946,-0.000587,-0.000332
364325,0.005147,-0.006848,-0.14467,0.0,-0.0,-0.0,3.0,0.329356,0.328216,0.3228,0.323966,-0.0,0.0,-0.067673,0.0,-0.0,-0.000433,0.004468,-0.002451,-0.132725,-0.012342,-0.000576,-0.000331
364345,0.004791,-0.006997,-0.144671,0.0,-0.0,-0.0,3.0,0.332379,0.328022,0.319653,0.324163,-0.0,0.0,-0.067682,0.0,-0.0,-0.000433,0.004268,-0.002462,-0.132731,-0.014477,-0.00059,-0.000331
364365,0.004547,-0.007014,-0.144646,0.0,-0.0,-0.0,3.0,0.330243,0.327778,0.321885,0.324411,-0.0,0.0,-0.06769,0.0,-0.0,-0.000433,0.003993,-0.002474,-0.132737,-0.014057,-0.00059,-0.000327
364385,0.00406,-0.00705,-0.144527,0.0,-0.0,-0.0,3.0,0.332597,0.327615,0.319423,0.324576,-0.0,0.0,-0.067699,0.0,-0.0,-0.000433,0.003701,-0.002486,-0.132744,-0.016718,-0.000592,-0.000315
364405,0.003703,-0.007198,-0.144529,0.0,-0.0,-0.0,3.0,0.333956,0.327194,0.317979,0.325002,-0.0,0.0,-0.067708,0.0,-0.0,-0.000433,0.003321,-0.002498,-0.13275,-0.016401,-0.000606,-0.000314
364425,0.003199,-0.006989,-0.144531,0.0,-0.0,-0.0,3.0,0.332189,0.32692,0.319853,0.325278,-0.0,0.0,-0.067716,0.0,-0.0,-0.000433,0.002927,-0.00251,-0.132757,-0.017918,-0.000584,-0.000314
364445,0.002712,-0.007025,-0.144533,0.0,-0.0,-0.0,3.0,0.332326,0.326553,0.319709,0.325646,-0.0,0.0,-0.067725,0.0,-0.0,-0.000433,0.002493,-0.002521,-0.132763,-0.018632,-0.000586,-0.000314
364465,0.001841,-0.006843,-0.144416,0.0,-0.0,-0.0,3.0,0.329742,0.326304,0.322402,0.325897,-0.0,0.0,-0.067734,0.0,-0.0,-0.000433,0.002052,-0.002533,-0.132769,-0.024501,-0.000567,-0.000301
364485,0.001233,-0.006887,-0.144418,0.0,-0.0,-0.0,3.0,0.330321,0.32604,0.321804,0.326161,-0.0,0.0,-0.067742,0.0,-0.0,-0.000433,0.001563,-0.002545,-0.132775,-0.026127,-0.00057,-0.000301
364505,0.000633,-0.007053,-0.14442,0.0,-0.0,-0.0,3.0,0.331311,0.326013,0.320774,0.326187,-0.0,0.0,-0.067751,0.0,-0.0,-0.000433,0.001084,-0.002556,-0.132781,-0.027784,-0.000586,-0.000301
364525,0.000146,-0.007088,-0.144422,0.0,-0.0,-0.0,3.0,0.3315,0.325847,0.320577,0.326354,-0.0,0.0,-0.06776,0.0,-0.0,-0.000433,0.000574,-0.002568,-0.132787,-0.027476,-0.000588,-0.0003
364545,-0.000341,-0.007123,-0.144424,0.0,-0.0,-0.0,3.0,0.332839,0.325833,0.319167,0.326367,-0.0,0.0,-0.067768,0.0,-0.0,-0.000433,7e-05,-0.00258,-0.132793,-0.027243,-0.00059,-0.0003
364565,-0.000828,-0.007159,-0.144425,0.0,-0.0,-0.0,3.0,0.332555,0.325495,0.319468,0.326704,-0.0,0.0,-0.067777,0.0,-0.0,-0.000433,-0.000483,-0.002592,-0.132799,-0.026333,-0.000593,-0.000299
364585,-0.001072,-0.007176,-0.144426,0.0,-0.0,-0.0,3.0,0.333001,0.325405,0.318995,0.326794,-0.0,0.0,-0.067786,0.0,-0.0,-0.000433,-0.001029,-0.002603,-0.132805,-0.022202,-0.000593,-0.000299
364605,-0.001811,-0.007107,-0.144428,0.0,-0.0,-0.0,3.0,0.33141,0.325198,0.32067,0.326999,-0.0,0.0,-0.067794,0.0,-0.0,-0.000433,-0.001549,-0.002615,-0.132811,-0.025208,-0.000585,-0.000298
364625,-0.002299,-0.007142,-0.144309,0.0,-0.0,-0.0,3.0,0.331122,0.325098,0.320971,0.327099,-0.0,0.0,-0.067803,0.0,-0.0,-0.000433,-0.002073,-0.002627,-0.132817,-0.0247,-0.000588,-0.000286
364645,-0.002786,-0.007178,-0.144311,0.0,-0.0,-0.0,3.0,0.330839,0.325084,0.321266,0.327112,-0.0,0.0,-0.067811,0.0,-0.0,-0.000433,-0.002559,-0.002639,-0.132823,-0.024722,-0.00059,-0.000285
364665,-0.003273,-0.007213,-0.144312,0.0,-0.0,-0.0,3.0,0.330391,0.325076,0.321732,0.32712,-0.0,0.0,-0.06782,0.0,-0.0,-0.000433,-0.003028,-0.002651,-0.132829,-0.024964,-0.000592,-0.000285
364685,-0.003516,-0.00723,-0.144313,0.0,-0.0,-0.0,3.0,0.331971,0.325224,0.320082,0.326973,-0.0,0.0,-0.067829,0.0,-0.0,-0.000433,-0.003464,-0.002663,-0.132834,-0.022337,-0.000593,-0.000284
364705,-0.003751,-0.00737,-0.144314,0.0,-0.0,-0.0,3.0,0.335445,0.325282,0.316377,0.326916,-0.0,0.0,-0.067837,0.0,-0.0,-0.000433,-0.00387,-0.002674,-0.13284,-0.020001,-0.000606,-0.000284
364725,-0.003882,-0.007257,-0.144193,0.0,-0.0,-0.0,3.0,0.334404,0.325301,0.317499,0.326897,-0.0,0.0,-0.067846,0.0,-0.0,-0.000433,-0.004251,-0.002686,-0.132846,-0.016588,-0.000593,-0.000271
364745,-0.004265,-0.007039,-0.144194,0.0,-0.0,-0.0,3.0,0.332239,0.325282,0.3198,0.326915,-0.0,0.0,-0.067855,0.0,-0.0,-0.000433,-0.004599,-0.002698,-0.132851,-0.017053,-0.00057,-0.000271
364765,-0.004387,-0.007048,-0.144194,0.0,-0.0,-0.0,3.0,0.331272,0.325317,0.320814,0.326881,-0.0,0.0,-0.067863,0.0,-0.0,-0.000433,-0.004929,-0.002709,-0.132856,-0.014212,-0.00057,-0.00027
364785,-0.004526,-0.006813,-0.144073,0.0,-0.0,-0.0,3.0,0.328777,0.325408,0.323393,0.32679,-0.0,0.0,-0.067872,0.0,-0.0,-0.000433,-0.005209,-0.002721,-0.132862,-0.012301,-0.000545,-0.000258
364805,-0.004761,-0.006953,-0.144074,0.0,-0.0,-0.0,3.0,0.329255,0.325409,0.322904,0.326789,-0.0,0.0,-0.067881,0.0,-0.0,-0.000433,-0.005466,-0.002732,-0.132867,-0.012001,-0.000558,-0.000257
364825,-0.004882,-0.006962,-0.144195,0.0,-0.0,-0.0,3.0,0.329653,0.325504,0.322494,0.326695,-0.0,0.0,-0.067889,0.0,-0.0,-0.000433,-0.005703,-0.002744,-0.132872,-0.010415,-0.000558,-0.000269
364845,-0.005117,-0.007101,-0.144196,0.0,-0.0,-0.0,3.0,0.332185,0.32555,0.319858,0.326649,-0.0,0.0,-0.067898,0.0,-0.0,-0.000433,-0.005899,-0.002755,-0.132878,-0.010943,-0.000571,-0.000268
364865,-0.004995,-0.007092,-0.144316,0.0,-0.0,-0.0,3.0,0.333029,0.325639,0.318966,0.326561,-0.0,0.0,-0.067907,0.0,-0.0,-0.000433,-0.006084,-0.002766,-0.132883,-0.006754,-0.000569,-0.00028
364885,-0.005117,-0.007101,-0.144317,0.0,-0.0,-0.0,3.0,0.334116,0.325776,0.317807,0.326424,-0.0,0.0,-0.067915,0.0,-0.0,-0.000433,-0.006209,-0.002777,-0.132888,-0.006705,-0.000569,-0.000279
364905,-0.005238,-0.00711,-0.144317,0.0,-0.0,-0.0,3.0,0.334443,0.32584,0.317457,0.32636,-0.0,0.0,-0.067924,0.0,-0.0,-0.000433,-0.006324,-0.002788,-0.132894,-0.006797,-0.000568,-0.000279
364925,-0.005135,-0.006857,-0.144195,0.0,-0.0,-0.0,3.0,0.331823,0.325984,0.320238,0.326217,-0.0,0.0,-0.067933,0.0,-0.0,-0.000433,-0.006403,-0.002799,-0.1329,-0.00431,-0.000542,-0.000266
364945,-0.005013,-0.006849,-0.144316,0.0,-0.0,-0.0,3.0,0.330672,0.326066,0.321439,0.326135,-0.0,0.0,-0.067941,0.0,-0.0,-0.000433,-0.006463,-0.00281,-0.132905,-0.001823,-0.00054,-0.000278
364965,-0.005134,-0.006858,-0.144316,0.0,-0.0,-0.0,3.0,0.330686,0.326032,0.321426,0.326169,-0.0,0.0,-0.06795,0.0,-0.0,-0.000433,-0.006516,-0.002821,-0.13291,-0.002756,-0.00054,-0.000277
364985,-0.005248,-0.006988,-0.144196,0.0,-0.0,-0.0,3.0,0.332272,0.325835,0.319766,0.326365,-0.0,0.0,-0.067959,0.0,-0.0,-0.000433,-0.006596,-0.002832,-0.132916,-0.003217,-0.000552,-0.000265
365005,-0.005247,-0.006988,-0.144316,0.0,-0.0,-0.0,3.0,0.332044,0.325696,0.320006,0.326503,-0.0,0.0,-0.067967,0.0,-0.0,-0.000433,-0.006694,-0.002843,-0.132921,-0.001876,-0.000551,-0.000276
365025,-0.0055,-0.006884,-0.144317,0.0,-0.0,-0.0,3.0,0.33227,0.325535,0.319767,0.326664,-0.0,0.0,-0.067976,0.0,-0.0,-0.000433,-0.006793,-0.002854,-0.132927,-0.003958,-0.000539,-0.000276
365045,-0.005987,-0.006919,-0.144318,0.0,-0.0,-0.0,3.0,0.332586,0.325347,0.319435,0.326851,-0.0,0.0,-0.067985,0.0,-0.0,-0.000433,-0.006906,-0.002865,-0.132932,-0.009072,-0.000542,-0.000275
