time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
172745,0.080705,0.004835,-0.08047,0.026402,-0.0,-0.0,3.0,0.330651,0.334519,0.321461,0.317376,0.050547,-1e-06,-0.009092,-0.024584,-1e-05,-0.000213,0.084284,0.000155,-0.066948,-0.063835,0.000334,-0.000501
172765,0.079725,0.004918,-0.08048,0.015054,-0.0,-0.0,3.0,0.329093,0.33823,0.32307,0.313324,0.050034,-1e-06,-0.009096,-0.035678,-1e-05,-0.000213,0.08305,0.000161,-0.066958,-0.063627,0.000328,-0.000488
172785,0.078511,0.004625,-0.080462,0.009135,-0.0,-0.0,3.0,0.331541,0.340147,0.320534,0.311179,0.049179,-1e-06,-0.009101,-0.054878,-9e-06,-0.000213,0.081828,0.000168,-0.066968,-0.063515,0.00031,-0.000487
172805,0.076921,0.004683,-0.080476,0.004621,-0.0,-0.0,3.0,0.330003,0.341471,0.322133,0.309676,0.048,-0.0,-0.009105,-0.065475,-9e-06,-0.000213,0.080586,0.000174,-0.066977,-0.064916,0.000304,-0.000474
172825,0.075337,0.004497,-0.080465,-0.002879,-0.0,-0.0,3.0,0.329516,0.343866,0.322635,0.30691,0.046641,-0.0,-0.009109,-0.075568,-9e-06,-0.000213,0.079327,0.00018,-0.066987,-0.064433,0.000311,-0.000474
172845,0.07387,0.00456,-0.080477,-0.009439,-0.0,-0.0,3.0,0.326999,0.345731,0.325198,0.304715,0.045046,-0.0,-0.009113,-0.088744,-8e-06,-0.000213,0.07803,0.000186,-0.066997,-0.065173,0.000317,-0.000485
172865,0.072037,0.004486,-0.080472,-0.015896,-0.0,-0.0,3.0,0.329041,0.347324,0.323123,0.302809,0.043193,-0.0,-0.009118,-0.100707,-8e-06,-0.000213,0.076665,0.000192,-0.067006,-0.06817,0.00031,-0.000484
172885,0.069828,0.004764,-0.080495,-0.022609,-0.0,-0.0,3.0,0.328821,0.348606,0.323348,0.301254,0.041111,-0.0,-0.009122,-0.111916,-7e-06,-0.000213,0.07519,0.000198,-0.067016,-0.079702,0.0003,-0.000483
172905,0.066899,0.004642,-0.080373,-0.027343,-0.0,-0.0,3.0,0.329424,0.348996,0.32273,0.300779,0.038809,-0.0,-0.009126,-0.120826,-7e-06,-0.000213,0.073527,0.000205,-0.067026,-0.092135,0.000314,-0.000483
172925,0.063711,0.004877,-0.080262,-0.032544,-0.0,-0.0,3.0,0.329519,0.348982,0.322632,0.300796,0.036354,-0.0,-0.00913,-0.127587,-6e-06,-0.000213,0.071585,0.000211,-0.067035,-0.109006,0.000312,-0.000458
172945,0.06005,0.004723,-0.080018,-0.04032,-0.0,-0.0,3.0,0.328174,0.34971,0.324008,0.299901,0.033753,-0.0,-0.009135,-0.137756,-5e-06,-0.000213,0.069336,0.000217,-0.067044,-0.123441,0.000334,-0.000447
172965,0.055395,0.005015,-0.079668,-0.043858,-0.0,-0.0,3.0,0.328462,0.348423,0.323715,0.301479,0.030929,-0.0,-0.009139,-0.146302,-5e-06,-0.000213,0.066711,0.000224,-0.067053,-0.144338,0.000328,-0.000409
172985,0.049897,0.005031,-0.07931,-0.051257,-0.0,-0.0,3.0,0.329246,0.347962,0.322913,0.302039,0.027975,-0.0,-0.009143,-0.153505,-4e-06,-0.000213,0.063637,0.00023,-0.067061,-0.170782,0.000331,-0.000372
173005,0.043785,0.005025,-0.078935,-0.053911,-0.0,-0.0,3.0,0.330894,0.345404,0.321209,0.305103,0.024852,-0.0,-0.009147,-0.15952,-3e-06,-0.000213,0.06003,0.000237,-0.067068,-0.198203,0.000319,-0.000335
173025,0.03695,0.004871,-0.078569,-0.059069,-0.0,-0.0,3.0,0.329198,0.343114,0.322962,0.307786,0.021654,-0.0,-0.009152,-0.162812,-3e-06,-0.000213,0.055831,0.000244,-0.067075,-0.227736,0.000342,-0.000299
173045,0.029256,0.004808,-0.0782,-0.063837,-0.0,-0.0,3.0,0.328505,0.340019,0.323671,0.311323,0.018368,-0.0,-0.009156,-0.168365,-2e-06,-0.000213,0.050982,0.00025,-0.06708,-0.261599,0.000336,-0.000261
173065,0.020591,0.004587,-0.077702,-0.06862,-0.0,-0.0,3.0,0.328874,0.336468,0.323295,0.315264,0.01497,-0.0,-0.00916,-0.173879,-1e-06,-0.000213,0.045433,0.000257,-0.067085,-0.299215,0.000327,-0.000223
173085,0.011301,0.004713,-0.07732,-0.071798,-0.0,-0.0,3.0,0.328898,0.331924,0.32327,0.320131,0.01147,-0.0,-0.009164,-0.177077,-0.0,-0.000213,0.039159,0.000263,-0.06709,-0.340175,0.000302,-0.000184
173105,0.001173,0.004443,-0.076939,-0.07477,-0.0,-0.0,3.0,0.330141,0.327052,0.32199,0.325144,0.007927,0.0,-0.009169,-0.17783,0.0,-0.000213,0.032136,0.000269,-0.067093,-0.375958,0.000288,-0.000134
173125,-0.009814,0.004267,-0.076423,-0.078841,-0.0,-0.0,3.0,0.332357,0.321922,0.319676,0.330207,0.004371,0.0,-0.009173,-0.179669,1e-06,-0.000213,0.024348,0.000275,-0.067095,-0.412908,0.000259,-8.3e-05
173145,-0.021289,0.004079,-0.075773,-0.080618,-0.0,-0.0,3.0,0.33071,0.315711,0.321401,0.336058,0.000768,0.0,-0.009177,-0.180519,2e-06,-0.000213,0.0158,0.00028,-0.067097,-0.446265,0.000254,-3.1e-05
173165,-0.033125,0.003764,-0.075002,-0.082365,-0.0,-0.0,3.0,0.331839,0.309341,0.320221,0.341764,-0.002825,0.0,-0.009181,-0.178425,3e-06,-0.000213,0.006579,0.000285,-0.067097,-0.478652,0.000222,3.3e-05
173185,-0.045096,0.003696,-0.074226,-0.084879,-0.0,-0.0,3.0,0.331353,0.303173,0.32073,0.347022,-0.006374,0.0,-0.009186,-0.177096,3e-06,-0.000213,-0.003244,0.000289,-0.067096,-0.509537,0.000202,9.9e-05
173205,-0.05693,0.003273,-0.073569,-0.086196,-0.0,-0.0,3.0,0.3346,0.296595,0.317288,0.352358,-0.009906,0.0,-0.00919,-0.175787,4e-06,-0.000213,-0.013611,0.000293,-0.067093,-0.5329,0.000158,0.000176
173225,-0.068782,0.003222,-0.072902,-0.087002,-0.0,-0.0,3.0,0.331962,0.2901,0.320091,0.357368,-0.013398,0.0,-0.009194,-0.172459,5e-06,-0.000213,-0.024408,0.000297,-0.067089,-0.550634,0.000151,0.000242
173245,-0.080626,0.002817,-0.072128,-0.08726,-0.0,-0.0,3.0,0.33238,0.283984,0.319652,0.361862,-0.016813,0.0,-0.009198,-0.167812,5e-06,-0.000213,-0.035484,0.0003,-0.067083,-0.562841,0.000134,0.00032
173265,-0.091863,0.002676,-0.071568,-0.087111,-0.0,-0.0,3.0,0.330743,0.27843,0.321366,0.365765,-0.02013,0.0,-0.009203,-0.16236,6e-06,-0.000213,-0.046714,0.000302,-0.067076,-0.564608,0.000119,0.000387
173285,-0.102623,0.002685,-0.070888,-0.08629,-0.0,-0.0,3.0,0.329665,0.273156,0.322482,0.36932,-0.023333,0.0,-0.009207,-0.155959,7e-06,-0.000213,-0.057952,0.000304,-0.067068,-0.558074,0.00012,0.000454
173305,-0.112293,0.002732,-0.070342,-0.085474,-0.0,-0.0,3.0,0.329191,0.268752,0.32297,0.372182,-0.026402,0.0,-0.009211,-0.149025,7e-06,-0.000213,-0.069071,0.000306,-0.067058,-0.541532,0.000124,0.000521
173325,-0.120865,0.002944,-0.069779,-0.084029,-0.0,-0.0,3.0,0.328332,0.26539,0.323847,0.374302,-0.029332,0.0,-0.009216,-0.141681,8e-06,-0.000213,-0.079845,0.000309,-0.067048,-0.518111,0.000142,0.000564
173345,-0.128206,0.003074,-0.06934,-0.081048,-0.0,-0.0,3.0,0.327332,0.262607,0.324862,0.376015,-0.032106,0.0,-0.00922,-0.132115,8e-06,-0.000213,-0.090077,0.000312,-0.067036,-0.49204,0.000151,0.000606
173365,-0.133965,0.003262,-0.068915,-0.07826,-0.0,-0.0,3.0,0.326838,0.261472,0.325361,0.376704,-0.034672,0.0,-0.009224,-0.121161,8e-06,-0.000213,-0.099642,0.000314,-0.067024,-0.455149,0.000166,0.000648
173385,-0.138384,0.00349,-0.068626,-0.076657,-0.0,-0.0,3.0,0.329547,0.262524,0.322604,0.376066,-0.037027,0.0,-0.009228,-0.112337,9e-06,-0.000213,-0.108358,0.000318,-0.06701,-0.40968,0.00016,0.000675
173405,-0.141692,0.003757,-0.068325,-0.073082,-0.0,-0.0,3.0,0.3291,0.264046,0.323062,0.375134,-0.03922,1e-06,-0.009233,-0.103299,9e-06,-0.000213,-0.116102,0.000321,-0.066997,-0.355871,0.000185,0.000703
173425,-0.143664,0.003932,-0.068305,-0.068802,-0.0,-0.0,3.0,0.33027,0.266401,0.321856,0.37367,-0.041209,1e-06,-0.009237,-0.091157,9e-06,-0.000213,-0.122769,0.000325,-0.066982,-0.296606,0.00019,0.000716
173445,-0.143669,0.004062,-0.068174,-0.065448,-0.0,-0.0,3.0,0.330434,0.270476,0.321687,0.371073,-0.042947,1e-06,-0.009241,-0.079387,1e-05,-0.000213,-0.128224,0.000329,-0.066968,-0.23228,0.000201,0.00074
173465,-0.142439,0.003975,-0.06831,-0.059121,-0.0,-0.0,3.0,0.332447,0.274049,0.319582,0.368729,-0.044458,1e-06,-0.009245,-0.066108,1e-05,-0.000213,-0.132384,0.000334,-0.066953,-0.165404,0.000203,0.000739
173485,-0.139614,0.003812,-0.068584,-0.053872,-0.0,-0.0,3.0,0.332367,0.278656,0.319666,0.365609,-0.045676,1e-06,-0.00925,-0.050911,1e-05,-0.000213,-0.135266,0.000338,-0.066938,-0.094333,0.000197,0.000722
173505,-0.135807,0.003433,-0.069008,-0.050888,-0.0,-0.0,3.0,0.328161,0.284712,0.324022,0.361338,-0.04661,1e-06,-0.009254,-0.040105,1e-05,-0.000213,-0.136776,0.000342,-0.066924,-0.035332,0.000217,0.000696
173525,-0.130787,0.003219,-0.069438,-0.042046,-0.0,-0.0,3.0,0.32625,0.288336,0.32595,0.358685,-0.047347,1e-06,-0.009258,-0.026198,1e-05,-0.000213,-0.137014,0.000346,-0.066911,0.021381,0.000216,0.000654
173545,-0.125037,0.003277,-0.069845,-0.038907,-0.0,-0.0,3.0,0.327413,0.294697,0.32478,0.353848,-0.047753,1e-06,-0.009262,-0.011678,1e-05,-0.000213,-0.136037,0.00035,-0.066898,0.081671,0.000194,0.000587
173565,-0.118804,0.003461,-0.070491,-0.03236,-0.0,-0.0,3.0,0.326706,0.29928,0.325492,0.350213,-0.047924,1e-06,-0.009267,-0.000634,1e-05,-0.000213,-0.133933,0.000353,-0.066887,0.138078,0.0002,0.000532
173585,-0.112201,0.003548,-0.071025,-0.025664,-0.0,-0.0,3.0,0.329322,0.303519,0.322835,0.346734,-0.047848,1e-06,-0.009271,0.013732,1e-05,-0.000213,-0.130784,0.000357,-0.066877,0.187006,0.000184,0.000464
173605,-0.104863,0.003536,-0.07169,-0.018733,-0.0,-0.0,3.0,0.332184,0.307075,0.319859,0.343725,-0.047475,1e-06,-0.009275,0.028838,1e-05,-0.000213,-0.126737,0.00036,-0.066868,0.230385,0.000158,0.000407
173625,-0.097034,0.00343,-0.07224,-0.011416,-0.0,-0.0,3.0,0.332345,0.310303,0.319689,0.340921,-0.046803,1e-06,-0.009279,0.043801,9e-06,-0.000213,-0.12187,0.000364,-0.06686,0.270765,0.000159,0.000352
173645,-0.088843,0.003468,-0.072659,-0.004138,-0.0,-0.0,3.0,0.33021,0.312998,0.321919,0.338524,-0.045833,1e-06,-0.009284,0.058519,9e-06,-0.000213,-0.116291,0.000367,-0.066853,0.303023,0.000173,0.000298
173665,-0.081018,0.003496,-0.073068,-0.00052,-0.0,-0.0,3.0,0.329498,0.316405,0.322653,0.335419,-0.044583,0.0,-0.009288,0.068467,8e-06,-0.000213,-0.110123,0.000371,-0.066848,0.322251,0.000187,0.000269
173685,-0.073076,0.003531,-0.073485,0.006531,-0.0,-0.0,3.0,0.326975,0.318026,0.325222,0.333912,-0.043172,0.0,-0.009292,0.077407,8e-06,-0.000213,-0.103544,0.000374,-0.066843,0.335744,0.000213,0.000228
173705,-0.065378,0.003689,-0.073633,0.015803,-0.0,-0.0,3.0,0.325141,0.31842,0.327055,0.333542,-0.041537,0.0,-0.009297,0.093154,8e-06,-0.000213,-0.096651,0.000378,-0.066838,0.346608,0.00024,0.000199
173725,-0.058181,0.003952,-0.073796,0.022708,-0.0,-0.0,3.0,0.327084,0.319017,0.325113,0.33298,-0.039563,0.0,-0.009301,0.10902,7e-06,-0.000213,-0.089597,0.000383,-0.066835,0.353808,0.000231,0.000169
173745,-0.051471,0.00432,-0.073935,0.02959,-0.0,-0.0,3.0,0.325655,0.319149,0.326544,0.332856,-0.037307,0.0,-0.009305,0.120664,6e-06,-0.000213,-0.082469,0.000387,-0.066831,0.356479,0.000257,0.000154
173765,-0.045123,0.004428,-0.07421,0.036238,-0.0,-0.0,3.0,0.328903,0.318618,0.323264,0.333356,-0.03483,0.0,-0.009309,0.131143,6e-06,-0.000213,-0.075381,0.000392,-0.066828,0.3531,0.000257,0.000126
173785,-0.03914,0.004522,-0.0746,0.040356,-0.0,-0.0,3.0,0.327908,0.318496,0.324279,0.333471,-0.032152,0.0,-0.009314,0.138551,5e-06,-0.000213,-0.068425,0.000398,-0.066826,0.34646,0.00028,0.000112
173805,-0.03327,0.004369,-0.074991,0.045275,-0.0,-0.0,3.0,0.329515,0.31731,0.322637,0.33458,-0.029355,0.0,-0.009318,0.143631,4e-06,-0.000213,-0.061687,0.000403,-0.066824,0.332847,0.000276,8.3e-05
173825,-0.027773,0.004326,-0.075387,0.053118,-0.0,-0.0,3.0,0.327659,0.314933,0.324531,0.336771,-0.026441,0.0,-0.009322,0.153061,4e-06,-0.000213,-0.055203,0.000409,-0.066823,0.319345,0.000283,3.3e-05
173845,-0.022753,0.004022,-0.075888,0.057357,-0.0,-0.0,3.0,0.327516,0.313616,0.324676,0.337967,-0.02331,0.0,-0.009326,0.162144,3e-06,-0.000213,-0.048979,0.000414,-0.066823,0.29777,0.000275,-1.8e-05
173865,-0.018114,0.004072,-0.076394,0.060612,-0.0,-0.0,3.0,0.325737,0.312632,0.326463,0.338852,-0.020046,0.0,-0.009331,0.164999,2e-06,-0.000213,-0.043065,0.000419,-0.066823,0.278779,0.000267,-6.8e-05
173885,-0.013718,0.004115,-0.076776,0.067526,-0.0,-0.0,3.0,0.32768,0.310065,0.32451,0.34113,-0.016735,0.0,-0.009335,0.170265,2e-06,-0.000213,-0.037493,0.000424,-0.066825,0.266235,0.000235,-0.000119
173905,-0.009698,0.00439,-0.077153,0.071941,-0.0,-0.0,3.0,0.331355,0.308704,0.320727,0.342319,-0.013278,0.0,-0.009339,0.177775,1e-06,-0.000213,-0.032203,0.000428,-0.066828,0.259201,0.000204,-0.000169
173925,-0.005669,0.004423,-0.077408,0.075853,-0.0,-0.0,3.0,0.335375,0.30746,0.316452,0.343394,-0.009699,0.0,-0.009343,0.181487,0.0,-0.000213,-0.027143,0.000433,-0.066831,0.248603,0.000183,-0.000194
173945,-0.001527,0.004705,-0.077784,0.079218,-0.0,-0.0,3.0,0.33392,0.306515,0.318017,0.344205,-0.006062,0.0,-0.009348,0.183169,-1e-06,-0.000213,-0.022293,0.000438,-0.066835,0.240667,0.000199,-0.000219
173965,0.002996,0.004637,-0.077915,0.087265,-0.0,-0.0,3.0,0.332894,0.303782,0.319108,0.346514,-0.002383,-0.0,-0.009352,0.189859,-2e-06,-0.000213,-0.017612,0.000443,-0.06684,0.234917,0.000239,-0.000232
173985,0.007748,0.004945,-0.078046,0.087265,-0.0,-0.0,3.0,0.330347,0.304624,0.321777,0.345808,0.001464,-0.0,-0.009356,0.193225,-2e-06,-0.000213,-0.01301,0.000448,-0.066844,0.226913,0.000279,-0.000244
174005,0.012627,0.005136,-0.078175,0.087245,-0.0,-0.0,3.0,0.326809,0.306031,0.325389,0.344617,0.005282,-0.0,-0.00936,0.186156,-3e-06,-0.000213,-0.008428,0.000454,-0.066849,0.224044,0.000344,-0.000257
174025,0.017741,0.005581,-0.078319,0.087233,-0.0,-0.0,3.0,0.324583,0.30793,0.327608,0.342989,0.008947,-0.0,-0.009365,0.17876,-4e-06,-0.000213,-0.003815,0.000461,-0.066855,0.227543,0.000387,-0.000283
174045,0.023106,0.005795,-0.078688,0.087185,-0.0,-0.0,3.0,0.325933,0.31033,0.326267,0.340897,0.012477,-0.0,-0.009369,0.173013,-5e-06,-0.000213,0.000904,0.000469,-0.066861,0.236386,0.000408,-0.000307
174065,0.028844,0.005904,-0.079068,0.087161,-0.0,-0.0,3.0,0.328775,0.313277,0.323395,0.338273,0.015898,-0.0,-0.009373,0.167739,-5e-06,-0.000213,0.005808,0.000477,-0.066867,0.251217,0.000394,-0.000344
174085,0.034961,0.005666,-0.079559,0.087116,-0.0,-0.0,3.0,0.331827,0.316416,0.320234,0.335409,0.019213,-0.0,-0.009377,0.162452,-6e-06,-0.000213,0.010949,0.000485,-0.066874,0.267882,0.00037,-0.000393
174105,0.041684,0.005579,-0.080167,0.087064,-0.0,-0.0,3.0,0.33254,0.319758,0.319483,0.33228,0.022423,-0.0,-0.009382,0.157207,-6e-06,-0.000213,0.016367,0.000492,-0.066882,0.285768,0.000348,-0.000441
174125,0.049033,0.005155,-0.080774,0.087005,-0.0,-0.0,3.0,0.330427,0.32332,0.321695,0.328848,0.025529,-0.0,-0.009386,0.152099,-7e-06,-0.000213,0.022106,0.000499,-0.066891,0.302455,0.000352,-0.000501
174145,0.056612,0.005112,-0.081381,0.086967,-0.0,-0.0,3.0,0.329138,0.327018,0.323024,0.325179,0.028533,-0.0,-0.00939,0.147167,-8e-06,-0.000213,0.028187,0.000506,-0.066902,0.314578,0.000344,-0.000549
174165,0.064323,0.004834,-0.081971,0.08686,-0.0,-0.0,3.0,0.326979,0.33094,0.325218,0.321161,0.031441,-0.0,-0.009395,0.142322,-8e-06,-0.000213,0.034596,0.000513,-0.066913,0.328751,0.000364,-0.000609
174185,0.072126,0.005293,-0.082456,0.086814,-0.0,-0.0,3.0,0.322962,0.3347,0.329198,0.317181,0.034251,-0.0,-0.009399,0.137597,-9e-06,-0.000213,0.041303,0.000519,-0.066926,0.340582,0.000371,-0.000667
174205,0.079572,0.005619,-0.082949,0.086757,-0.0,-0.0,3.0,0.321822,0.33829,0.330303,0.313257,0.036969,-0.0,-0.009403,0.133068,-9e-06,-0.000213,0.048254,0.000527,-0.066939,0.350601,0.000405,-0.000726
174225,0.086876,0.006309,-0.083439,0.086665,-0.0,-0.0,3.0,0.323334,0.341566,0.328835,0.309568,0.039598,-0.0,-0.009407,0.128621,-9e-06,-0.000213,0.055364,0.000534,-0.066954,0.360326,0.000413,-0.000761
174245,0.09419,0.006881,-0.083937,0.086524,-0.0,-0.0,3.0,0.326538,0.344393,0.325662,0.306294,0.042137,-0.0,-0.009412,0.12419,-1e-05,-0.000213,0.062567,0.000543,-0.06697,0.363638,0.000446,-0.00082
174265,0.101133,0.007568,-0.084561,0.086402,-0.0,-0.0,3.0,0.327369,0.346924,0.324824,0.303291,0.044588,-0.0,-0.009416,0.119846,-1e-05,-0.000213,0.069812,0.000552,-0.066986,0.362996,0.00049,-0.000867
174285,0.107731,0.007751,-0.085039,0.086343,-0.0,-0.0,3.0,0.328786,0.348807,0.323384,0.30101,0.046954,-1e-06,-0.00942,0.115732,-1.1e-05,-0.000213,0.076986,0.000563,-0.067004,0.35659,0.000544,-0.000915
174305,0.113836,0.008044,-0.085644,0.086221,-0.0,-0.0,3.0,0.328279,0.350284,0.323902,0.299191,0.049239,-1e-06,-0.009424,0.111753,-1.1e-05,-0.000213,0.084013,0.000575,-0.067023,0.342276,0.000583,-0.000962
174325,0.118978,0.008049,-0.086119,0.086068,-0.0,-0.0,3.0,0.325494,0.351261,0.326705,0.297975,0.051445,-1e-06,-0.009429,0.107766,-1.2e-05,-0.000213,0.090774,0.000587,-0.067042,0.324766,0.000633,-0.001021
174345,0.123255,0.008141,-0.086589,0.085962,-0.0,-0.0,3.0,0.325084,0.351654,0.327112,0.297482,0.053571,-1e-06,-0.009433,0.103896,-1.2e-05,-0.000213,0.09717,0.000599,-0.067063,0.300939,0.000642,-0.001068
174365,0.126681,0.00819,-0.086945,0.085776,-0.0,-0.0,3.0,0.324815,0.351425,0.327379,0.29777,0.055621,-1e-06,-0.009437,0.100116,-1.2e-05,-0.000213,0.103072,0.000612,-0.067085,0.275436,0.000649,-0.001113
174385,0.128872,0.00843,-0.087311,0.085686,-0.0,-0.0,3.0,0.327239,0.350434,0.324957,0.299006,0.057596,-1e-06,-0.009441,0.096462,-1.3e-05,-0.000213,0.108372,0.000624,-0.067107,0.248342,0.000628,-0.001145
174405,0.130205,0.008756,-0.087693,0.085542,-0.0,-0.0,3.0,0.328111,0.348789,0.324072,0.301032,0.059499,-1e-06,-0.009446,0.092966,-1.3e-05,-0.000213,0.113015,0.000637,-0.06713,0.211702,0.000625,-0.001165
174425,0.130825,0.008678,-0.087937,0.085413,-0.0,-0.0,3.0,0.330805,0.34644,0.321302,0.303871,0.061333,-1e-06,-0.00945,0.089527,-1.3e-05,-0.000213,0.116903,0.00065,-0.067154,0.171977,0.00063,-0.0012
174445,0.130819,0.008807,-0.088067,0.08521,-0.0,-0.0,3.0,0.329426,0.343597,0.322728,0.307224,0.063098,-1e-06,-0.009454,0.086108,-1.4e-05,-0.000213,0.11998,0.000663,-0.067178,0.129826,0.000654,-0.001211
174465,0.129835,0.00878,-0.088303,0.085029,-0.0,-0.0,3.0,0.327277,0.340595,0.324918,0.310672,0.064795,-1e-06,-0.009458,0.082728,-1.4e-05,-0.000213,0.122262,0.000677,-0.067202,0.088343,0.000687,-0.001235
174485,0.128234,0.008961,-0.088439,0.084843,-0.0,-0.0,3.0,0.325195,0.337264,0.327003,0.314392,0.066425,-1e-06,-0.009463,0.079471,-1.4e-05,-0.000213,0.123737,0.00069,-0.067227,0.046458,0.000704,-0.001247
174505,0.126273,0.008996,-0.088449,0.084647,-0.0,-0.0,3.0,0.324647,0.334168,0.327545,0.317752,0.067991,-1e-06,-0.009467,0.076304,-1.4e-05,-0.000213,0.124477,0.000704,-0.067252,0.011164,0.00072,-0.001259
174525,0.123925,0.00951,-0.088614,0.084488,-0.0,-0.0,3.0,0.324842,0.331144,0.327351,0.320948,0.069495,-1e-06,-0.009471,0.073257,-1.5e-05,-0.000213,0.124535,0.000718,-0.067277,-0.016409,0.000723,-0.001269
174545,0.121345,0.009763,-0.088643,0.084319,-0.0,-0.0,3.0,0.326127,0.328411,0.326073,0.323767,0.070938,-1e-06,-0.009476,0.070333,-1.5e-05,-0.000213,0.124031,0.000733,-0.067303,-0.039757,0.000748,-0.001269
174565,0.119003,0.010148,-0.088675,0.084212,-0.0,-0.0,3.0,0.325215,0.325918,0.326982,0.326282,0.072324,-1e-06,-0.00948,0.067552,-1.5e-05,-0.000213,0.123066,0.000748,-0.067328,-0.05857,0.000772,-0.001256
174585,0.116783,0.010531,-0.088584,0.083888,-0.0,-0.0,3.0,0.32696,0.323979,0.325237,0.328203,0.073655,-1e-06,-0.009484,0.064675,-1.6e-05,-0.000213,0.121753,0.000764,-0.067353,-0.070883,0.000797,-0.001256
174605,0.115057,0.010813,-0.088481,0.083767,-0.0,-0.0,3.0,0.326609,0.322571,0.325591,0.329579,0.074927,-1e-06,-0.009488,0.061841,-1.6e-05,-0.000213,0.120226,0.00078,-0.067379,-0.078668,0.000835,-0.001244
174625,0.113817,0.011118,-0.088373,0.083435,-0.0,-0.0,3.0,0.32649,0.322003,0.32571,0.330128,0.076144,-1e-06,-0.009493,0.059104,-1.6e-05,-0.000213,0.118629,0.000797,-0.067403,-0.078697,0.000862,-0.001245
174645,0.11296,0.011196,-0.088264,0.083193,-0.0,-0.0,3.0,0.326836,0.322084,0.325362,0.330051,0.077305,-1e-06,-0.009497,0.056317,-1.6e-05,-0.000213,0.117086,0.000815,-0.067428,-0.072893,0.000892,-0.001231
174665,0.112712,0.0113,-0.088152,0.082945,-0.0,-0.0,3.0,0.326509,0.322806,0.32569,0.32935,0.078412,-1e-06,-0.009501,0.053698,-1.6e-05,-0.000213,0.115698,0.000833,-0.067453,-0.062403,0.000911,-0.001218
174685,0.112846,0.011055,-0.088016,0.082677,-0.0,-0.0,3.0,0.325462,0.324127,0.326737,0.328057,0.079468,-1e-06,-0.009505,0.051153,-1.7e-05,-0.000213,0.114572,0.000851,-0.067477,-0.047145,0.000932,-0.001193
174705,0.113937,0.011217,-0.087894,0.082486,-0.0,-0.0,3.0,0.323086,0.325913,0.329077,0.326287,0.080473,-1e-06,-0.00951,0.048738,-1.7e-05,-0.000213,0.113772,0.000869,-0.067501,-0.027922,0.000933,-0.00119
174725,0.115294,0.011033,-0.087886,0.08224,-0.0,-0.0,3.0,0.324363,0.32817,0.327825,0.324012,0.081431,-1e-06,-0.009514,0.046425,-1.7e-05,-0.000213,0.11339,0.000888,-0.067524,-0.007652,0.000923,-0.001174
174745,0.117007,0.0111,-0.087769,0.082086,-0.0,-0.0,3.0,0.325569,0.330467,0.32663,0.321652,0.082343,-1e-06,-0.009518,0.044219,-1.7e-05,-0.000213,0.113407,0.000905,-0.067548,0.012384,0.00089,-0.001158
174765,0.118711,0.011174,-0.087756,0.081699,-0.0,-0.0,3.0,0.328716,0.332992,0.323456,0.319004,0.083212,-1e-06,-0.009523,0.041915,-1.7e-05,-0.000213,0.113831,0.000923,-0.067571,0.031851,0.00086,-0.001154
174785,0.120671,0.011137,-0.08775,0.081546,-0.0,-0.0,3.0,0.329526,0.335221,0.322625,0.31662,0.084033,-1e-06,-0.009527,0.039661,-1.7e-05,-0.000213,0.114605,0.000941,-0.067594,0.046456,0.000842,-0.001151
174805,0.122874,0.011119,-0.087863,0.081127,-0.0,-0.0,3.0,0.331633,0.337512,0.320437,0.314119,0.084811,-1e-06,-0.009531,0.037461,-1.8e-05,-0.000213,0.11568,0.000958,-0.067617,0.065246,0.000827,-0.001159
174825,0.124963,0.011096,-0.087992,0.080827,-0.0,-0.0,3.0,0.330599,0.339409,0.321516,0.312009,0.085543,-0.0,-0.009535,0.03516,-1.8e-05,-0.000213,0.117031,0.000975,-0.06764,0.076811,0.000836,-0.001168
174845,0.127165,0.011086,-0.088224,0.08052,-0.0,-0.0,3.0,0.32754,0.341039,0.324652,0.310168,0.086231,-0.0,-0.00954,0.033047,-1.8e-05,-0.000213,0.118567,0.000992,-0.067663,0.08402,0.000868,-0.001179
174865,0.129251,0.010941,-0.088328,0.080366,-0.0,-0.0,3.0,0.324485,0.342464,0.327705,0.308537,0.086878,-0.0,-0.009544,0.031202,-1.8e-05,-0.000213,0.120266,0.00101,-0.067687,0.087352,0.0009,-0.001191
174885,0.131204,0.011043,-0.088569,0.079975,-0.0,-0.0,3.0,0.321834,0.343612,0.330292,0.307207,0.087489,-0.0,-0.009548,0.02932,-1.8e-05,-0.000213,0.122035,0.001027,-0.067711,0.088134,0.00092,-0.001213
174905,0.13242,0.011243,-0.088946,0.079975,-0.0,-0.0,3.0,0.323144,0.344317,0.329021,0.306383,0.088062,-0.0,-0.009552,0.027633,-1.8e-05,-0.000213,0.12381,0.001045,-0.067736,0.083984,0.000914,-0.001235
174925,0.133264,0.011418,-0.089189,0.079564,-0.0,-0.0,3.0,0.324539,0.344612,0.327652,0.306037,0.088604,-0.0,-0.009557,0.026001,-1.8e-05,-0.000213,0.125479,0.001063,-0.067761,0.074706,0.000895,-0.001268
