time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
377860,-0.098476,-0.013448,0.006028,0.006534,-0.0,-0.0,3.0,0.3261,0.296854,0.3261,0.352153,,,,,,,-0.101157,-0.017657,0.007412,0.067599,0.000269,0.000588
377880,-0.096641,-0.013454,0.006041,0.011236,-0.0,-0.0,3.0,0.3261,0.297063,0.3261,0.351987,,,,,,,-0.099665,-0.017652,0.007424,0.077675,0.000268,0.000588
377900,-0.094318,-0.01359,0.00593,0.018272,-0.0,-0.0,3.0,0.3261,0.296303,0.3261,0.352589,,,,,,,-0.097929,-0.017647,0.007435,0.094832,0.000254,0.000576
377920,-0.091386,-0.01385,0.005817,0.02133,-0.0,-0.0,3.0,0.3261,0.297345,0.3261,0.351763,,,,,,,-0.095888,-0.017642,0.007447,0.12073,0.000227,0.000563
377940,-0.08821,-0.013984,0.005835,0.030575,-0.0,-0.0,3.0,0.3261,0.295881,0.3261,0.352921,,,,,,,-0.093506,-0.017638,0.007458,0.143803,0.000213,0.000564
377960,-0.084668,-0.014124,0.005734,0.033748,-0.0,-0.0,3.0,0.3261,0.297701,0.3261,0.351479,,,,,,,-0.090691,-0.017633,0.007469,0.164983,0.000199,0.000553
377980,-0.080752,-0.014025,0.005523,0.039075,-0.0,-0.0,3.0,0.3261,0.29916,0.3261,0.35031,,,,,,,-0.087396,-0.01763,0.00748,0.183127,0.000209,0.000531
378000,-0.076233,-0.014171,0.005308,0.044282,-0.0,-0.0,3.0,0.3261,0.301441,0.3261,0.348454,,,,,,,-0.083566,-0.017626,0.007491,0.203289,0.000194,0.000508
378020,-0.071221,-0.014196,0.0051,0.049356,-0.0,-0.0,3.0,0.3261,0.303906,0.3261,0.34641,,,,,,,-0.079221,-0.017622,0.007501,0.222815,0.000191,0.000486
378040,-0.06548,-0.014226,0.004776,0.055311,-0.0,-0.0,3.0,0.3261,0.305934,0.3261,0.3447,,,,,,,-0.074445,-0.017619,0.00751,0.25094,0.000187,0.000453
378060,-0.05937,-0.014375,0.00445,0.059366,-0.0,-0.0,3.0,0.3261,0.309147,0.3261,0.341933,,,,,,,-0.069172,-0.017616,0.007519,0.275456,0.000172,0.00042
378080,-0.052653,-0.014769,0.004124,0.061943,-0.0,-0.0,3.0,0.3261,0.312842,0.3261,0.338664,,,,,,,-0.063439,-0.017613,0.007527,0.304162,0.000132,0.000386
378100,-0.045444,-0.015164,0.003681,0.06495,-0.0,-0.0,3.0,0.3261,0.315973,0.3261,0.335818,,,,,,,-0.057288,-0.01761,0.007534,0.334949,9.3e-05,0.000341
378120,-0.037995,-0.015307,0.003492,0.07037,-0.0,-0.0,3.0,0.3261,0.318161,0.3261,0.333785,,,,,,,-0.050665,-0.017608,0.007541,0.358958,7.8e-05,0.000321
378140,-0.030423,-0.01545,0.003183,0.07396,-0.0,-0.0,3.0,0.3261,0.321089,0.3261,0.331009,,,,,,,-0.043625,-0.017607,0.007547,0.374456,6.4e-05,0.00029
378160,-0.022852,-0.015344,0.002999,0.076995,-0.0,-0.0,3.0,0.3261,0.324082,0.3261,0.328102,,,,,,,-0.036203,-0.017606,0.007553,0.37888,7.4e-05,0.000271
378180,-0.015157,-0.01536,0.002569,0.078381,-0.0,-0.0,3.0,0.3261,0.327367,0.3261,0.324826,,,,,,,-0.028527,-0.017604,0.007558,0.379536,7.3e-05,0.000228
378200,-0.007098,-0.015495,0.002265,0.080854,-0.0,-0.0,3.0,0.3261,0.330067,0.3261,0.322067,,,,,,,-0.02071,-0.017604,0.007562,0.386666,5.9e-05,0.000197
378220,0.00096,-0.015749,0.002083,0.083574,-0.0,-0.0,3.0,0.3261,0.332119,0.3261,0.319927,,,,,,,-0.012806,-0.017603,0.007566,0.391175,3.4e-05,0.000178
378240,0.008897,-0.016121,0.001781,0.083574,-0.0,-0.0,3.0,0.3261,0.334944,0.3261,0.316919,,,,,,,-0.004856,-0.017602,0.007569,0.390843,-4e-06,0.000148
378260,0.016835,-0.016247,0.00148,0.086126,-0.0,-0.0,3.0,0.3261,0.336211,0.3261,0.315544,,,,,,,0.003015,-0.017602,0.007572,0.392786,-1.6e-05,0.000117
378280,0.024406,-0.016491,0.001178,0.086823,-0.0,-0.0,3.0,0.3261,0.337329,0.3261,0.31432,,,,,,,0.010754,-0.017602,0.007574,0.387784,-4.1e-05,8.7e-05
378300,0.031489,-0.016612,0.000994,0.087188,-0.0,-0.0,3.0,0.3261,0.338232,0.3261,0.313322,,,,,,,0.018301,-0.017602,0.007576,0.374232,-5.3e-05,6.8e-05
378320,0.038085,-0.016362,0.000678,0.087203,-0.0,-0.0,3.0,0.3261,0.338853,0.3261,0.312631,,,,,,,0.025578,-0.017602,0.007577,0.35437,-2.8e-05,3.7e-05
378340,0.044437,-0.016232,0.000361,0.086744,-0.0,-0.0,3.0,0.3261,0.339901,0.3261,0.311457,,,,,,,0.032582,-0.017603,0.007577,0.335416,-1.5e-05,5e-06
378360,0.0503,-0.016099,3.9e-05,0.08635,-0.0,-0.0,3.0,0.3261,0.340171,0.3261,0.311153,,,,,,,0.039228,-0.017604,0.007577,0.312625,-1e-06,-2.7e-05
378380,0.055797,-0.016334,-0.000154,0.085234,-0.0,-0.0,3.0,0.3261,0.340272,0.3261,0.311038,,,,,,,0.045402,-0.017605,0.007576,0.292834,-2.5e-05,-4.7e-05
378400,0.060686,-0.016451,-0.000232,0.082989,-0.0,-0.0,3.0,0.3261,0.340195,0.3261,0.311126,,,,,,,0.051099,-0.017606,0.007575,0.269226,-3.6e-05,-5.4e-05
378420,0.065082,-0.016692,-0.000188,0.082989,-0.0,-0.0,3.0,0.3261,0.339105,0.3261,0.31235,,,,,,,0.056274,-0.017606,0.007574,0.246483,-6e-05,-5e-05
378440,0.06899,-0.016811,-0.000151,0.078746,-0.0,-0.0,3.0,0.3261,0.339791,0.3261,0.31158,,,,,,,0.061005,-0.017607,0.007573,0.222483,-7.2e-05,-4.6e-05
378460,0.072533,-0.016804,-0.000243,0.076103,-0.0,-0.0,3.0,0.3261,0.339624,0.3261,0.311768,,,,,,,0.065281,-0.017608,0.007572,0.201066,-7.1e-05,-5.5e-05
378480,0.07571,-0.016676,-0.000343,0.073745,-0.0,-0.0,3.0,0.3261,0.339382,0.3261,0.31204,,,,,,,0.069105,-0.017609,0.007571,0.182189,-5.8e-05,-6.5e-05
378500,0.0784,-0.016669,-0.000443,0.069718,-0.0,-0.0,3.0,0.3261,0.339393,0.3261,0.312027,,,,,,,0.072479,-0.017611,0.00757,0.162118,-5.8e-05,-7.5e-05
378520,0.080596,-0.016783,-0.000541,0.06572,-0.0,-0.0,3.0,0.3261,0.339923,0.3261,0.311432,,,,,,,0.0755,-0.017612,0.007568,0.138137,-6.9e-05,-8.4e-05
378540,0.082433,-0.01665,-0.000775,0.061325,-0.0,-0.0,3.0,0.3261,0.340129,0.3261,0.3112,,,,,,,0.0781,-0.017613,0.007566,0.115876,-5.5e-05,-0.000108
378560,0.084146,-0.016643,-0.000882,0.059034,-0.0,-0.0,3.0,0.3261,0.340225,0.3261,0.311092,,,,,,,0.08037,-0.017614,0.007564,0.099659,-5.5e-05,-0.000118
378580,0.085611,-0.016636,-0.000992,0.052013,-0.0,-0.0,3.0,0.3261,0.341778,0.3261,0.309325,,,,,,,0.082332,-0.017616,0.007562,0.085124,-5.4e-05,-0.000129
378600,0.086837,-0.016508,-0.001109,0.052013,-0.0,-0.0,3.0,0.3261,0.340748,0.3261,0.310499,,,,,,,0.083967,-0.017617,0.007559,0.073134,-4.1e-05,-0.00014
378620,0.087448,-0.016623,-0.001221,0.046127,-0.0,-0.0,3.0,0.3261,0.341949,0.3261,0.309129,,,,,,,0.085336,-0.017618,0.007556,0.051119,-5.2e-05,-0.000151
378640,0.088057,-0.016744,-0.00121,0.036666,-0.0,-0.0,3.0,0.3261,0.344352,0.3261,0.306342,,,,,,,0.086383,-0.017619,0.007553,0.03841,-6.4e-05,-0.00015
378660,0.088545,-0.017109,-0.00119,0.032536,-0.0,-0.0,3.0,0.3261,0.344397,0.3261,0.30629,,,,,,,0.087096,-0.01762,0.00755,0.031723,-0.000101,-0.000148
378680,0.088545,-0.016987,-0.001195,0.025626,-0.0,-0.0,3.0,0.3261,0.345232,0.3261,0.305306,,,,,,,0.087513,-0.017622,0.007547,0.019481,-8.8e-05,-0.000148
378700,0.088179,-0.016988,-0.001198,0.01938,-0.0,-0.0,3.0,0.3261,0.3462,0.3261,0.304157,,,,,,,0.087683,-0.017624,0.007544,0.00384,-8.8e-05,-0.000148
378720,0.087568,-0.016628,-0.001098,0.013023,-0.0,-0.0,3.0,0.3261,0.34713,0.3261,0.303043,,,,,,,0.087583,-0.017625,0.007541,-0.011044,-5.2e-05,-0.000137
378740,0.086715,-0.01663,-0.001105,0.009801,-0.0,-0.0,3.0,0.3261,0.347297,0.3261,0.302842,,,,,,,0.087298,-0.017626,0.007539,-0.027599,-5.2e-05,-0.000138
378760,0.085856,-0.01663,-0.001112,0.001888,-0.0,-0.0,3.0,0.3261,0.349022,0.3261,0.300746,,,,,,,0.086779,-0.017628,0.007536,-0.037527,-5.2e-05,-0.000138
378780,0.084635,-0.016637,-0.001,-0.004602,-0.0,-0.0,3.0,0.3261,0.350188,0.3261,0.299311,,,,,,,0.086043,-0.017629,0.007533,-0.051604,-5.3e-05,-0.000127
378800,0.08341,-0.016638,-0.00101,-0.007804,-0.0,-0.0,3.0,0.3261,0.350411,0.3261,0.299034,,,,,,,0.085084,-0.01763,0.007531,-0.059351,-5.3e-05,-0.000128
378820,0.081946,-0.017011,-0.000886,-0.017112,-0.0,-0.0,3.0,0.3261,0.352446,0.3261,0.296484,,,,,,,0.083899,-0.017632,0.007528,-0.067472,-9e-05,-0.000115
378840,0.080233,-0.017013,-0.0009,-0.021814,-0.0,-0.0,3.0,0.3261,0.352466,0.3261,0.296458,,,,,,,0.08244,-0.017633,0.007526,-0.074937,-9e-05,-0.000116
378860,0.078037,-0.017143,-0.000793,-0.028773,-0.0,-0.0,3.0,0.3261,0.352672,0.3261,0.296198,,,,,,,0.080683,-0.017635,0.007524,-0.087832,-0.000103,-0.000105
378880,0.075347,-0.017028,-0.000698,-0.034934,-0.0,-0.0,3.0,0.3261,0.352335,0.3261,0.296625,,,,,,,0.07857,-0.017637,0.007522,-0.10473,-9.1e-05,-9.6e-05
378900,0.071926,-0.016914,-0.00061,-0.040878,-0.0,-0.0,3.0,0.3261,0.351708,0.3261,0.297414,,,,,,,0.076128,-0.017638,0.00752,-0.133295,-7.9e-05,-8.7e-05
378920,0.068017,-0.0168,-0.000525,-0.043752,-0.0,-0.0,3.0,0.3261,0.350251,0.3261,0.299232,,,,,,,0.073315,-0.01764,0.007518,-0.165156,-6.8e-05,-7.8e-05
378940,0.06386,-0.016806,-0.000438,-0.05,-0.0,-0.0,3.0,0.3261,0.349767,0.3261,0.299831,,,,,,,0.070054,-0.017642,0.007517,-0.191226,-6.8e-05,-6.9e-05
378960,0.059585,-0.016935,-0.000349,-0.05,-0.0,-0.0,3.0,0.3261,0.346777,0.3261,0.303467,,,,,,,0.066289,-0.017644,0.007515,-0.206112,-8.1e-05,-6e-05
378980,0.0547,-0.016942,-0.000268,-0.059447,-0.0,-0.0,3.0,0.3261,0.346513,0.3261,0.303783,,,,,,,0.062041,-0.017645,0.007514,-0.224751,-8.1e-05,-5.2e-05
379000,0.04908,-0.016954,5e-05,-0.063811,-0.0,-0.0,3.0,0.3261,0.344203,0.3261,0.306517,,,,,,,0.057306,-0.017647,0.007513,-0.250528,-8.3e-05,-2e-05
379020,0.043339,-0.017084,0.000248,-0.068697,-0.0,-0.0,3.0,0.3261,0.341772,0.3261,0.309332,,,,,,,0.052066,-0.017649,0.007513,-0.265279,-9.5e-05,-0.0
379040,0.036866,-0.016968,0.000435,-0.072643,-0.0,-0.0,3.0,0.3261,0.33889,0.3261,0.31259,,,,,,,0.046396,-0.01765,0.007513,-0.288778,-8.4e-05,1.9e-05
379060,0.029783,-0.016728,0.000615,-0.076131,-0.0,-0.0,3.0,0.3261,0.335762,0.3261,0.316033,,,,,,,0.040292,-0.017652,0.007514,-0.317355,-5.9e-05,3.7e-05
379080,0.022211,-0.016365,0.000914,-0.079198,-0.0,-0.0,3.0,0.3261,0.33269,0.3261,0.319324,,,,,,,0.033758,-0.017653,0.007515,-0.347548,-2.3e-05,6.6e-05
379100,0.014639,-0.016243,0.001218,-0.080673,-0.0,-0.0,3.0,0.3261,0.329267,0.3261,0.322891,,,,,,,0.026815,-0.017654,0.007516,-0.365859,-1.1e-05,9.7e-05
379120,0.006825,-0.016485,0.001399,-0.082561,-0.0,-0.0,3.0,0.3261,0.326062,0.3261,0.326139,,,,,,,0.019536,-0.017654,0.007518,-0.381472,-3.5e-05,0.000115
379140,-0.001235,-0.016235,0.001699,-0.085178,-0.0,-0.0,3.0,0.3261,0.323147,0.3261,0.329017,,,,,,,0.011937,-0.017655,0.007521,-0.394845,-1e-05,0.000144
379160,-0.009173,-0.016226,0.002123,-0.086142,-0.0,-0.0,3.0,0.3261,0.319664,0.3261,0.332369,,,,,,,0.004061,-0.017655,0.007524,-0.396714,-9e-06,0.000186
379180,-0.017111,-0.016214,0.002425,-0.086777,-0.0,-0.0,3.0,0.3261,0.31642,0.3261,0.335405,,,,,,,-0.003925,-0.017655,0.007528,-0.395417,-8e-06,0.000216
379200,-0.02517,-0.015953,0.002729,-0.087266,-0.0,-0.0,3.0,0.3261,0.313055,0.3261,0.338473,,,,,,,-0.012001,-0.017655,0.007532,-0.395023,1.8e-05,0.000246
379220,-0.033352,-0.015812,0.003031,-0.086995,-0.0,-0.0,3.0,0.3261,0.310176,0.3261,0.341033,,,,,,,-0.020054,-0.017655,0.007538,-0.398716,3.2e-05,0.000276
379240,-0.041168,-0.015546,0.00334,-0.086166,-0.0,-0.0,3.0,0.3261,0.307718,0.3261,0.343172,,,,,,,-0.028015,-0.017654,0.007543,-0.394457,5.9e-05,0.000306
379260,-0.048255,-0.015646,0.003648,-0.084819,-0.0,-0.0,3.0,0.3261,0.305887,0.3261,0.34474,,,,,,,-0.035752,-0.017652,0.00755,-0.375547,4.9e-05,0.000336
379280,-0.055093,-0.015132,0.003973,-0.083916,-0.0,-0.0,3.0,0.3261,0.304698,0.3261,0.345745,,,,,,,-0.043164,-0.017651,0.007557,-0.358826,0.0001,0.000368
379300,-0.06157,-0.014984,0.004294,-0.082812,-0.0,-0.0,3.0,0.3261,0.304136,0.3261,0.346218,,,,,,,-0.050179,-0.017649,0.007564,-0.343056,0.000115,0.000399
379320,-0.067311,-0.014712,0.004624,-0.079674,-0.0,-0.0,3.0,0.3261,0.303396,0.3261,0.346836,,,,,,,-0.05675,-0.017646,0.007573,-0.318779,0.000142,0.000431
379340,-0.072323,-0.01469,0.004831,-0.075308,-0.0,-0.0,3.0,0.3261,0.302707,0.3261,0.347409,,,,,,,-0.062802,-0.017644,0.007581,-0.288478,0.000144,0.000451
379360,-0.076598,-0.014545,0.005047,-0.072038,-0.0,-0.0,3.0,0.3261,0.303225,0.3261,0.346979,,,,,,,-0.06826,-0.017641,0.00759,-0.253961,0.000158,0.000472
379380,-0.080386,-0.014524,0.005262,-0.070051,-0.0,-0.0,3.0,0.3261,0.304433,0.3261,0.345969,,,,,,,-0.073081,-0.017638,0.0076,-0.223764,0.00016,0.000493
379400,-0.083318,-0.01427,0.00525,-0.064552,-0.0,-0.0,3.0,0.3261,0.304318,0.3261,0.346065,,,,,,,-0.077306,-0.017635,0.00761,-0.18606,0.000185,0.00049
379420,-0.085763,-0.014257,0.005354,-0.059614,-0.0,-0.0,3.0,0.3261,0.304249,0.3261,0.346123,,,,,,,-0.080926,-0.017631,0.007619,-0.151858,0.000186,0.0005
379440,-0.087719,-0.014129,0.005346,-0.054374,-0.0,-0.0,3.0,0.3261,0.304494,0.3261,0.345917,,,,,,,-0.083917,-0.017628,0.007629,-0.121697,0.000198,0.000498
379460,-0.089183,-0.013996,0.005462,-0.047801,-0.0,-0.0,3.0,0.3261,0.304382,0.3261,0.346011,,,,,,,-0.086285,-0.017624,0.007639,-0.095326,0.000211,0.000509
379480,-0.090043,-0.013989,0.005578,-0.043334,-0.0,-0.0,3.0,0.3261,0.305555,0.3261,0.345022,,,,,,,-0.088014,-0.01762,0.00765,-0.06992,0.000211,0.000519
379500,-0.090165,-0.013988,0.005577,-0.03821,-0.0,-0.0,3.0,0.3261,0.306675,0.3261,0.344068,,,,,,,-0.089143,-0.017617,0.00766,-0.040512,0.000211,0.000518
379520,-0.089793,-0.013867,0.005585,-0.034572,-0.0,-0.0,3.0,0.3261,0.308274,0.3261,0.342692,,,,,,,-0.089703,-0.017613,0.00767,-0.013335,0.000223,0.000518
379540,-0.089183,-0.013996,0.005462,-0.024757,-0.0,-0.0,3.0,0.3261,0.307385,0.3261,0.343459,,,,,,,-0.089754,-0.017609,0.00768,0.006057,0.000209,0.000504
379560,-0.088208,-0.014122,0.005464,-0.015988,-0.0,-0.0,3.0,0.3261,0.306179,0.3261,0.344491,,,,,,,-0.089442,-0.017605,0.00769,0.025443,0.000196,0.000504
379580,-0.087231,-0.014131,0.005349,-0.012566,-0.0,-0.0,3.0,0.3261,0.306088,0.3261,0.344569,,,,,,,-0.08888,-0.017602,0.0077,0.037529,0.000195,0.000491
379600,-0.085885,-0.014135,0.005359,-0.005439,-0.0,-0.0,3.0,0.3261,0.30416,0.3261,0.346198,,,,,,,-0.088156,-0.017597,0.00771,0.055582,0.000194,0.000491
379620,-0.084665,-0.014017,0.005373,0.001682,-0.0,-0.0,3.0,0.3261,0.302143,0.3261,0.347876,,,,,,,-0.08721,-0.017593,0.00772,0.063518,0.000206,0.000492
379640,-0.083439,-0.014026,0.00526,0.010242,-0.0,-0.0,3.0,0.3261,0.29958,0.3261,0.349971,,,,,,,-0.086079,-0.017589,0.00773,0.066291,0.000204,0.000479
379660,-0.081975,-0.013909,0.005276,0.016551,-0.0,-0.0,3.0,0.3261,0.298832,0.3261,0.350574,,,,,,,-0.084688,-0.017585,0.00774,0.068509,0.000216,0.00048
379680,-0.079774,-0.014043,0.005164,0.023182,-0.0,-0.0,3.0,0.3261,0.298789,0.3261,0.350608,,,,,,,-0.082977,-0.017581,0.007749,0.082892,0.000202,0.000468
379700,-0.076841,-0.014179,0.005059,0.026982,-0.0,-0.0,3.0,0.3261,0.300446,0.3261,0.349267,,,,,,,-0.080902,-0.017577,0.007758,0.1079,0.000188,0.000456
379720,-0.073298,-0.01432,0.004836,0.033945,-0.0,-0.0,3.0,0.3261,0.30117,0.3261,0.348676,,,,,,,-0.078397,-0.017574,0.007767,0.138205,0.000173,0.000433
379740,-0.069388,-0.014463,0.004617,0.033945,-0.0,-0.0,3.0,0.3261,0.304804,0.3261,0.345656,,,,,,,-0.075443,-0.01757,0.007776,0.166089,0.000159,0.00041
379760,-0.064748,-0.014724,0.004522,0.045529,-0.0,-0.0,3.0,0.3261,0.304366,0.3261,0.346025,,,,,,,-0.071963,-0.017566,0.007784,0.199884,0.000132,0.0004
379780,-0.059492,-0.014745,0.004317,0.052404,-0.0,-0.0,3.0,0.3261,0.306236,0.3261,0.344443,,,,,,,-0.067851,-0.017563,0.007792,0.233179,0.00013,0.000379
379800,-0.053751,-0.014645,0.004119,0.058037,-0.0,-0.0,3.0,0.3261,0.30878,0.3261,0.342252,,,,,,,-0.063128,-0.01756,0.0078,0.26282,0.00014,0.000358
379820,-0.047523,-0.014666,0.003922,0.063265,-0.0,-0.0,3.0,0.3261,0.31211,0.3261,0.339319,,,,,,,-0.057743,-0.017557,0.007807,0.287462,0.000137,0.000338
379840,-0.040924,-0.014566,0.003606,0.06807,-0.0,-0.0,3.0,0.3261,0.315923,0.3261,0.335863,,,,,,,-0.051723,-0.017554,0.007813,0.30452,0.000147,0.000306
379860,-0.033231,-0.014832,0.003293,0.071326,-0.0,-0.0,3.0,0.3261,0.320771,0.3261,0.331314,,,,,,,-0.045113,-0.017551,0.007819,0.336204,0.00012,0.000274
379880,-0.024926,-0.014974,0.002987,0.076256,-0.0,-0.0,3.0,0.3261,0.324581,0.3261,0.32761,,,,,,,-0.037937,-0.017549,0.007824,0.369114,0.000106,0.000243
379900,-0.016013,-0.01536,0.002563,0.076256,-0.0,-0.0,3.0,0.3261,0.330069,0.3261,0.322064,,,,,,,-0.030237,-0.017547,0.007829,0.404478,6.7e-05,0.0002
379920,-0.006974,-0.015618,0.002021,0.087265,-0.0,-0.0,3.0,0.3261,0.331332,0.3261,0.320752,,,,,,,-0.022011,-0.017545,0.007832,0.4282,4.1e-05,0.000145
379940,0.002185,-0.015871,0.001605,0.08726,-0.0,-0.0,3.0,0.3261,0.33605,0.3261,0.31572,,,,,,,-0.013349,-0.017544,0.007835,0.442708,1.5e-05,0.000103
379960,0.011588,-0.015998,0.001191,0.087243,-0.0,-0.0,3.0,0.3261,0.340024,0.3261,0.311318,,,,,,,-0.004428,-0.017543,0.007837,0.456723,3e-06,6.2e-05
379980,0.02087,-0.015875,0.000776,0.08722,-0.0,-0.0,3.0,0.3261,0.343728,0.3261,0.307071,,,,,,,0.004704,-0.017543,0.007838,0.461112,1.5e-05,2e-05
380000,0.03003,-0.015748,0.000359,0.087189,-0.0,-0.0,3.0,0.3261,0.346769,0.3261,0.303477,,,,,,,0.013891,-0.017543,0.007838,0.46034,2.8e-05,-2.1e-05
380020,0.038945,-0.015737,-6e-05,0.087147,-0.0,-0.0,3.0,0.3261,0.349604,0.3261,0.300032,,,,,,,0.02308,-0.017543,0.007837,0.452452,2.9e-05,-6.3e-05
380040,0.047619,-0.015848,-0.000355,0.08712,-0.0,-0.0,3.0,0.3261,0.351589,0.3261,0.297564,,,,,,,0.032108,-0.017543,0.007835,0.4421,1.8e-05,-9.3e-05
380060,0.056044,-0.01608,-0.000525,0.087054,-0.0,-0.0,3.0,0.3261,0.352913,0.3261,0.295891,,,,,,,0.040899,-0.017543,0.007834,0.431336,-5e-06,-0.000109
380080,0.063739,-0.016314,-0.000577,0.08701,-0.0,-0.0,3.0,0.3261,0.353543,0.3261,0.295087,,,,,,,0.049318,-0.017544,0.007831,0.410219,-2.9e-05,-0.000114
380100,0.070702,-0.016426,-0.000638,0.08697,-0.0,-0.0,3.0,0.3261,0.353981,0.3261,0.294526,,,,,,,0.057335,-0.017544,0.007829,0.379569,-4e-05,-0.00012
380120,0.077177,-0.016538,-0.000701,0.086868,-0.0,-0.0,3.0,0.3261,0.353784,0.3261,0.294778,,,,,,,0.064795,-0.017545,0.007826,0.350884,-5.1e-05,-0.000126
380140,0.083286,-0.016283,-0.000783,0.086782,-0.0,-0.0,3.0,0.3261,0.353248,0.3261,0.295464,,,,,,,0.071683,-0.017545,0.007824,0.328139,-2.6e-05,-0.000134
380160,0.088542,-0.016272,-0.000862,0.086693,-0.0,-0.0,3.0,0.3261,0.351863,0.3261,0.297219,,,,,,,0.077936,-0.017546,0.007821,0.298941,-2.4e-05,-0.000142
380180,0.093067,-0.016133,-0.001074,0.086595,-0.0,-0.0,3.0,0.3261,0.350437,0.3261,0.299001,,,,,,,0.083561,-0.017546,0.007818,0.266834,-1.1e-05,-0.000163
380200,0.096855,-0.016116,-0.001287,0.08653,-0.0,-0.0,3.0,0.3261,0.34862,0.3261,0.301238,,,,,,,0.088536,-0.017546,0.007815,0.232176,-9e-06,-0.000184
380220,0.099916,-0.016107,-0.001384,0.086469,-0.0,-0.0,3.0,0.3261,0.346622,0.3261,0.303653,,,,,,,0.092855,-0.017547,0.007811,0.195481,-8e-06,-0.000193
380240,0.102361,-0.016219,-0.00148,0.086309,-0.0,-0.0,3.0,0.3261,0.344605,0.3261,0.306045,,,,,,,0.096543,-0.017547,0.007807,0.159235,-1.9e-05,-0.000202
380260,0.104559,-0.016195,-0.001827,0.086209,-0.0,-0.0,3.0,0.3261,0.343133,0.3261,0.307764,,,,,,,0.099681,-0.017548,0.007803,0.131839,-1.7e-05,-0.000236
380280,0.106273,-0.016308,-0.001929,0.086029,-0.0,-0.0,3.0,0.3261,0.341455,0.3261,0.309695,,,,,,,0.102247,-0.017548,0.007798,0.107009,-2.8e-05,-0.000246
380300,0.107866,-0.016292,-0.00216,0.085945,-0.0,-0.0,3.0,0.3261,0.340031,0.3261,0.311311,,,,,,,0.104324,-0.017549,0.007793,0.092857,-2.6e-05,-0.000269
380320,0.109215,-0.01652,-0.002379,0.085786,-0.0,-0.0,3.0,0.3261,0.338834,0.3261,0.312653,,,,,,,0.106033,-0.01755,0.007787,0.082325,-4.9e-05,-0.00029
380340,0.110556,-0.016517,-0.002367,0.085633,-0.0,-0.0,3.0,0.3261,0.337972,0.3261,0.31361,,,,,,,0.107474,-0.01755,0.007781,0.07928,-4.8e-05,-0.000288
380360,0.111539,-0.016508,-0.002481,0.085473,-0.0,-0.0,3.0,0.3261,0.337619,0.3261,0.314,,,,,,,0.1088,-0.017551,0.007775,0.069244,-4.8e-05,-0.000299
380380,0.112758,-0.016505,-0.002471,0.085387,-0.0,-0.0,3.0,0.3261,0.337779,0.3261,0.313824,,,,,,,0.110026,-0.017552,0.007769,0.068998,-4.7e-05,-0.000297
380400,0.113862,-0.016503,-0.002462,0.085205,-0.0,-0.0,3.0,0.3261,0.338658,0.3261,0.312848,,,,,,,0.111338,-0.017553,0.007763,0.062981,-4.7e-05,-0.000296
380420,0.115324,-0.016377,-0.002456,0.085058,-0.0,-0.0,3.0,0.3261,0.340066,0.3261,0.311271,,,,,,,0.112741,-0.017554,0.007757,0.064787,-3.4e-05,-0.000295
380440,0.117159,-0.016373,-0.002441,0.084762,-0.0,-0.0,3.0,0.3261,0.341921,0.3261,0.309161,,,,,,,0.114291,-0.017555,0.007751,0.073158,-3.4e-05,-0.000293
380460,0.11936,-0.01649,-0.002415,0.084623,-0.0,-0.0,3.0,0.3261,0.343727,0.3261,0.307073,,,,,,,0.115983,-0.017556,0.007746,0.087989,-4.5e-05,-0.00029
380480,0.121804,-0.016607,-0.002387,0.084397,-0.0,-0.0,3.0,0.3261,0.345748,0.3261,0.304695,,,,,,,0.117874,-0.017557,0.00774,0.10412,-5.7e-05,-0.000286
380500,0.124378,-0.016602,-0.002365,0.084293,-0.0,-0.0,3.0,0.3261,0.347429,0.3261,0.302683,,,,,,,0.119947,-0.017557,0.007734,0.118697,-5.6e-05,-0.000283
380520,0.127066,-0.016466,-0.002472,0.084079,-0.0,-0.0,3.0,0.3261,0.34893,0.3261,0.300859,,,,,,,0.122197,-0.017558,0.007728,0.131371,-4.3e-05,-0.000293
380540,0.129762,-0.016582,-0.002441,0.083863,-0.0,-0.0,3.0,0.3261,0.35081,0.3261,0.298538,,,,,,,0.124679,-0.017559,0.007722,0.137588,-5.4e-05,-0.00029
380560,0.132208,-0.016438,-0.002672,0.083575,-0.0,-0.0,3.0,0.3261,0.352473,0.3261,0.296449,,,,,,,0.127331,-0.01756,0.007716,0.131642,-4e-05,-0.000312
380580,0.134897,-0.016301,-0.002779,0.083373,-0.0,-0.0,3.0,0.3261,0.354496,0.3261,0.293862,,,,,,,0.130108,-0.017561,0.00771,0.129192,-2.6e-05,-0.000322
380600,0.137717,-0.016277,-0.002999,0.083233,-0.0,-0.0,3.0,0.3261,0.356136,0.3261,0.291727,,,,,,,0.132929,-0.017561,0.007703,0.12923,-2.3e-05,-0.000344
380620,0.140657,-0.016383,-0.003088,0.082873,-0.0,-0.0,3.0,0.3261,0.357322,0.3261,0.29016,,,,,,,0.135693,-0.017562,0.007697,0.134363,-3.4e-05,-0.000352
