time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
595917,0.039088,-0.019659,-0.333217,-0.063416,-0.0,-0.0,2.0,0.282024,0.283539,0.282024,0.280497,,,,,,,0.040948,-0.01378,-0.233828,-0.22489,-6.5e-05,-0.000126
595937,0.034109,-0.01951,-0.33317,-0.069147,-0.0,-0.0,2.0,0.282024,0.281158,0.282024,0.282886,,,,,,,0.03623,-0.013781,-0.23383,-0.276965,-5e-05,-0.000121
595957,0.028788,-0.019541,-0.333116,-0.072508,-0.0,-0.0,2.0,0.282024,0.271765,0.282024,0.291773,,,,,,,0.030749,-0.013782,-0.233833,-0.245012,-5.3e-05,-0.000115
595977,0.022925,-0.019293,-0.332947,-0.074834,-0.0,-0.0,2.0,0.282024,0.270121,0.282024,0.293245,,,,,,,0.025167,-0.013783,-0.233835,-0.301093,-2.8e-05,-9.8e-05
595997,0.016983,-0.019303,-0.332875,-0.07716,-0.0,-0.0,2.0,0.282024,0.26397,0.282024,0.298551,,,,,,,0.019206,-0.013784,-0.233837,-0.297346,-2.9e-05,-9.1e-05
596017,0.011021,-0.019193,-0.332732,-0.080874,-0.0,-0.0,2.0,0.282024,0.26287,0.282024,0.299468,,,,,,,0.013244,-0.013784,-0.233839,-0.297326,-1.8e-05,-7.6e-05
596037,0.005178,-0.01906,-0.332512,-0.083173,-0.0,-0.0,2.0,0.282024,0.263557,0.282024,0.298896,,,,,,,0.007299,-0.013785,-0.23384,-0.277045,-5e-06,-5.4e-05
596057,-0.000645,-0.019047,-0.33222,-0.085008,-0.0,-0.0,2.0,0.282024,0.262526,0.282024,0.299752,,,,,,,0.001457,-0.013785,-0.233841,-0.27326,-3e-06,-2.5e-05
596077,-0.006127,-0.018849,-0.33185,-0.086342,-0.0,-0.0,2.0,0.282024,0.265966,0.282024,0.296864,,,,,,,-0.004025,-0.013785,-0.233841,-0.273161,1.6e-05,1.2e-05
596097,-0.011106,-0.018691,-0.331638,-0.086342,-0.0,-0.0,2.0,0.282024,0.267896,0.282024,0.295201,,,,,,,-0.009246,-0.013784,-0.233841,-0.22511,3.2e-05,3.3e-05
596117,-0.016208,-0.01855,-0.3313,-0.087252,-0.0,-0.0,2.0,0.282024,0.267885,0.282024,0.29521,,,,,,,-0.014227,-0.013784,-0.23384,-0.249097,4.6e-05,6.7e-05
596137,-0.020565,-0.018409,-0.331065,-0.08695,-0.0,-0.0,2.0,0.282024,0.269422,0.282024,0.293864,,,,,,,-0.018826,-0.013783,-0.233838,-0.20088,6e-05,9e-05
596157,-0.024923,-0.018265,-0.330707,-0.08653,-0.0,-0.0,2.0,0.282024,0.274099,0.282024,0.289642,,,,,,,-0.023064,-0.013781,-0.233836,-0.224907,7.4e-05,0.000126
596177,-0.028899,-0.018181,-0.330456,-0.084877,-0.0,-0.0,2.0,0.282024,0.272636,0.282024,0.290983,,,,,,,-0.02718,-0.01378,-0.233833,-0.196938,8.3e-05,0.000151
596197,-0.032755,-0.018076,-0.330199,-0.083797,-0.0,-0.0,2.0,0.282024,0.270956,0.282024,0.2925,,,,,,,-0.031156,-0.013778,-0.23383,-0.172958,9.3e-05,0.000176
596217,-0.036348,-0.018052,-0.330052,-0.081599,-0.0,-0.0,2.0,0.282024,0.271067,0.282024,0.2924,,,,,,,-0.034751,-0.013776,-0.233827,-0.172655,9.5e-05,0.00019
596237,-0.039841,-0.017892,-0.330071,-0.078881,-0.0,-0.0,2.0,0.282024,0.270941,0.282024,0.292514,,,,,,,-0.038225,-0.013774,-0.233823,-0.176554,0.000111,0.000188
596257,-0.043312,-0.01785,-0.330027,-0.077258,-0.0,-0.0,2.0,0.282024,0.268641,0.282024,0.294551,,,,,,,-0.041697,-0.013772,-0.233819,-0.176242,0.000115,0.000192
596277,-0.046787,-0.017806,-0.329923,-0.077258,-0.0,-0.0,2.0,0.282024,0.266955,0.282024,0.296015,,,,,,,-0.045171,-0.01377,-0.233815,-0.176541,0.000119,0.000202
596297,-0.050239,-0.017881,-0.329756,-0.067866,-0.0,-0.0,2.0,0.282024,0.259381,0.282024,0.302311,,,,,,,-0.048643,-0.013767,-0.233811,-0.172529,0.000111,0.000218
596317,-0.053614,-0.017697,-0.329639,-0.063702,-0.0,-0.0,2.0,0.282024,0.256524,0.282024,0.30457,,,,,,,-0.051994,-0.013765,-0.233807,-0.177162,0.00013,0.00023
596337,-0.056847,-0.017616,-0.329635,-0.061143,-0.0,-0.0,2.0,0.282024,0.25456,0.282024,0.306089,,,,,,,-0.055351,-0.013762,-0.233802,-0.15245,0.000137,0.00023
596357,-0.0602,-0.017546,-0.329337,-0.054165,-0.0,-0.0,2.0,0.282024,0.247975,0.282024,0.31098,,,,,,,-0.058603,-0.01376,-0.233797,-0.172753,0.000144,0.000259
596377,-0.062913,-0.017621,-0.329225,-0.048521,-0.0,-0.0,2.0,0.282024,0.244151,0.282024,0.313685,,,,,,,-0.061576,-0.013757,-0.233792,-0.120901,0.000136,0.00027
596397,-0.065422,-0.017414,-0.329048,-0.045397,-0.0,-0.0,2.0,0.282024,0.250535,0.282024,0.309114,,,,,,,-0.064047,-0.013754,-0.233787,-0.128576,0.000157,0.000287
596417,-0.067554,-0.017269,-0.328937,-0.039137,-0.0,-0.0,2.0,0.282024,0.245578,0.282024,0.312687,,,,,,,-0.066441,-0.013751,-0.233781,-0.076319,0.000171,0.000297
596437,-0.069282,-0.0173,-0.328667,-0.031628,-0.0,-0.0,2.0,0.282024,0.24265,0.282024,0.31472,,,,,,,-0.068309,-0.013747,-0.233775,-0.048348,0.000168,0.000324
596457,-0.070409,-0.01723,-0.328408,-0.02504,-0.0,-0.0,2.0,0.282024,0.247548,0.282024,0.311287,,,,,,,-0.069435,-0.013744,-0.233768,-0.0485,0.000174,0.000349
596477,-0.07089,-0.017309,-0.328398,-0.021358,-0.0,-0.0,2.0,0.282024,0.252263,0.282024,0.307829,,,,,,,-0.070059,-0.01374,-0.233761,-0.020096,0.000166,0.000349
596497,-0.07091,-0.017189,-0.328394,-0.012071,-0.0,-0.0,2.0,0.282024,0.253478,0.282024,0.306913,,,,,,,-0.07016,-0.013737,-0.233754,-0.003955,0.000178,0.000349
596517,-0.070409,-0.01723,-0.328408,-0.00831,-0.0,-0.0,2.0,0.282024,0.258633,0.282024,0.302909,,,,,,,-0.0698,-0.013733,-0.233747,0.024201,0.000173,0.000347
596537,-0.069827,-0.01701,-0.328417,0.001099,-0.0,-0.0,2.0,0.282024,0.25411,0.282024,0.306432,,,,,,,-0.069198,-0.01373,-0.23374,0.020178,0.000195,0.000345
596557,-0.069083,-0.017015,-0.32855,0.008282,-0.0,-0.0,2.0,0.282024,0.24683,0.282024,0.3118,,,,,,,-0.068574,-0.013726,-0.233733,0.044031,0.000194,0.000331
596577,-0.068199,-0.01712,-0.328689,0.015348,-0.0,-0.0,2.0,0.282024,0.246949,0.282024,0.311715,,,,,,,-0.06759,-0.013722,-0.233727,0.02415,0.000183,0.000317
596597,-0.067191,-0.017204,-0.328772,0.022691,-0.0,-0.0,2.0,0.282024,0.242561,0.282024,0.314781,,,,,,,-0.066722,-0.013719,-0.23372,0.052131,0.000174,0.000308
596617,-0.066068,-0.017266,-0.328801,0.02663,-0.0,-0.0,2.0,0.282024,0.239177,0.282024,0.317061,,,,,,,-0.065719,-0.013715,-0.233714,0.0761,0.000168,0.000304
596637,-0.064802,-0.017431,-0.328949,0.032291,-0.0,-0.0,2.0,0.282024,0.238649,0.282024,0.31741,,,,,,,-0.064475,-0.013712,-0.233708,0.080197,0.000151,0.000289
596657,-0.063316,-0.017437,-0.329097,0.041487,-0.0,-0.0,2.0,0.282024,0.234763,0.282024,0.319928,,,,,,,-0.062989,-0.013709,-0.233703,0.080201,0.00015,0.000273
596677,-0.061467,-0.017377,-0.329078,0.0465,-0.0,-0.0,2.0,0.282024,0.236763,0.282024,0.318644,,,,,,,-0.06122,-0.013706,-0.233697,0.096298,0.000156,0.000275
596697,-0.059119,-0.017363,-0.329241,0.05045,-0.0,-0.0,2.0,0.282024,0.241476,0.282024,0.31552,,,,,,,-0.058993,-0.013703,-0.233692,0.120391,0.000157,0.000258
596717,-0.056386,-0.017407,-0.329352,0.057899,-0.0,-0.0,2.0,0.282024,0.244729,0.282024,0.313282,,,,,,,-0.056282,-0.0137,-0.233687,0.124824,0.000152,0.000246
596737,-0.053056,-0.01735,-0.329413,0.063503,-0.0,-0.0,2.0,0.282024,0.247813,0.282024,0.311097,,,,,,,-0.053192,-0.013696,-0.233682,0.172544,0.000157,0.00024
596757,-0.049198,-0.017458,-0.32965,0.066077,-0.0,-0.0,2.0,0.282024,0.255708,0.282024,0.305205,,,,,,,-0.049477,-0.013693,-0.233677,0.201027,0.000146,0.000216
596777,-0.044861,-0.017486,-0.329944,0.070601,-0.0,-0.0,2.0,0.282024,0.260324,0.282024,0.301551,,,,,,,-0.045261,-0.01369,-0.233673,0.225096,0.000143,0.000186
596797,-0.040141,-0.017573,-0.330175,0.075297,-0.0,-0.0,2.0,0.282024,0.262725,0.282024,0.299587,,,,,,,-0.040641,-0.013688,-0.233669,0.245086,0.000134,0.000162
596817,-0.034799,-0.017681,-0.330575,0.077847,-0.0,-0.0,2.0,0.282024,0.268819,0.282024,0.294395,,,,,,,-0.0354,-0.013685,-0.233666,0.265082,0.000123,0.000122
596837,-0.029176,-0.017988,-0.330967,0.087265,-0.0,-0.0,2.0,0.282024,0.270364,0.282024,0.293029,,,,,,,-0.029818,-0.013683,-0.233664,0.273198,9.2e-05,8.3e-05
596857,-0.02321,-0.018112,-0.331395,0.087261,-0.0,-0.0,2.0,0.282024,0.277064,0.282024,0.286862,,,,,,,-0.023973,-0.013681,-0.233663,0.297524,8e-05,4e-05
596877,-0.017247,-0.018234,-0.331811,0.087249,-0.0,-0.0,2.0,0.282024,0.280468,0.282024,0.283568,,,,,,,-0.01801,-0.01368,-0.233662,0.297376,6.7e-05,-2e-06
596897,-0.011161,-0.018333,-0.332264,0.087218,-0.0,-0.0,2.0,0.282024,0.28271,0.282024,0.281336,,,,,,,-0.011923,-0.013678,-0.233663,0.297249,5.7e-05,-4.7e-05
596917,-0.005177,-0.018569,-0.332587,0.087187,-0.0,-0.0,2.0,0.282024,0.283807,0.282024,0.280225,,,,,,,-0.005939,-0.013677,-0.233664,0.297239,3.4e-05,-7.9e-05
596937,0.000666,-0.018704,-0.332952,0.087169,-0.0,-0.0,2.0,0.282024,0.285267,0.282024,0.278727,,,,,,,2.6e-05,-0.013677,-0.233666,0.273036,2e-05,-0.000116
596957,0.00639,-0.018855,-0.333355,0.087125,-0.0,-0.0,2.0,0.282024,0.28544,0.282024,0.278548,,,,,,,0.005749,-0.013677,-0.233668,0.273156,5e-06,-0.000156
596977,0.011731,-0.018946,-0.33358,0.087063,-0.0,-0.0,2.0,0.282024,0.28438,0.282024,0.27964,,,,,,,0.01109,-0.013677,-0.233672,0.273135,-4e-06,-0.000178
596997,0.016571,-0.018996,-0.333799,0.087022,-0.0,-0.0,2.0,0.282024,0.278342,0.282024,0.285639,,,,,,,0.01605,-0.013677,-0.233675,0.249159,-9e-06,-0.000199
597017,0.021068,-0.019225,-0.333951,0.086939,-0.0,-0.0,2.0,0.282024,0.27783,0.282024,0.28613,,,,,,,0.020792,-0.013677,-0.23368,0.200505,-3.2e-05,-0.000214
597037,0.025386,-0.019111,-0.334273,0.086869,-0.0,-0.0,2.0,0.282024,0.276187,0.282024,0.287692,,,,,,,0.025008,-0.013678,-0.233684,0.220789,-2e-05,-0.000246
597057,0.029122,-0.019222,-0.334369,0.086823,-0.0,-0.0,2.0,0.282024,0.273985,0.282024,0.289746,,,,,,,0.028864,-0.013678,-0.233689,0.196827,-3.1e-05,-0.000255
597077,0.032594,-0.019251,-0.334406,0.086706,-0.0,-0.0,2.0,0.282024,0.269734,0.282024,0.293588,,,,,,,0.032458,-0.013679,-0.233694,0.172469,-3.4e-05,-0.000258
597097,0.036068,-0.019281,-0.334496,0.086637,-0.0,-0.0,2.0,0.282024,0.275292,0.282024,0.288533,,,,,,,0.036053,-0.01368,-0.233699,0.148517,-3.7e-05,-0.000267
597117,0.039322,-0.019471,-0.334584,0.086535,-0.0,-0.0,2.0,0.282024,0.271787,0.282024,0.291752,,,,,,,0.039166,-0.01368,-0.233705,0.176594,-5.6e-05,-0.000275
597137,0.042553,-0.019539,-0.33461,0.086481,-0.0,-0.0,2.0,0.282024,0.271018,0.282024,0.292444,,,,,,,0.042397,-0.013681,-0.23371,0.176629,-6.3e-05,-0.000277
597157,0.045807,-0.019731,-0.334573,0.086317,-0.0,-0.0,2.0,0.282024,0.276222,0.282024,0.287659,,,,,,,0.045771,-0.013683,-0.233716,0.152623,-8.2e-05,-0.000273
597177,0.049141,-0.019659,-0.334647,0.086317,-0.0,-0.0,2.0,0.282024,0.277602,0.282024,0.286349,,,,,,,0.049025,-0.013684,-0.233721,0.168498,-7.5e-05,-0.00028
597197,0.052636,-0.019806,-0.334707,0.086168,-0.0,-0.0,2.0,0.282024,0.278271,0.282024,0.285707,,,,,,,0.052359,-0.013686,-0.233727,0.200651,-8.9e-05,-0.000285
597217,0.05625,-0.019936,-0.334642,0.085975,-0.0,-0.0,2.0,0.282024,0.283665,0.282024,0.280369,,,,,,,0.056094,-0.013688,-0.233733,0.176576,-0.000102,-0.000278
597237,0.059966,-0.019917,-0.334798,0.085853,-0.0,-0.0,2.0,0.282024,0.289519,0.282024,0.274231,,,,,,,0.059809,-0.01369,-0.233738,0.176866,-0.0001,-0.000293
597257,0.063682,-0.019902,-0.334834,0.085663,-0.0,-0.0,2.0,0.282024,0.288074,0.282024,0.275781,,,,,,,0.063405,-0.013692,-0.233744,0.200585,-9.8e-05,-0.000296
597277,0.067418,-0.020001,-0.334973,0.085552,-0.0,-0.0,2.0,0.282024,0.289562,0.282024,0.274185,,,,,,,0.067161,-0.013694,-0.23375,0.196556,-0.000108,-0.000309
597297,0.071278,-0.020079,-0.335161,0.085385,-0.0,-0.0,2.0,0.282024,0.292034,0.282024,0.271476,,,,,,,0.071018,-0.013696,-0.233756,0.197426,-0.000115,-0.000327
597317,0.075134,-0.020161,-0.335167,0.085209,-0.0,-0.0,2.0,0.282024,0.295388,0.282024,0.26768,,,,,,,0.074858,-0.013698,-0.233763,0.200559,-0.000123,-0.000327
597337,0.078634,-0.020298,-0.335355,0.08503,-0.0,-0.0,2.0,0.282024,0.293961,0.282024,0.269312,,,,,,,0.078494,-0.013701,-0.23377,0.173523,-0.000137,-0.000345
597357,0.082129,-0.02044,-0.335363,0.084937,-0.0,-0.0,2.0,0.282024,0.295573,0.282024,0.267467,,,,,,,0.082094,-0.013704,-0.233776,0.152535,-0.000151,-0.000346
597377,0.085463,-0.020361,-0.335379,0.084707,-0.0,-0.0,2.0,0.282024,0.296185,0.282024,0.266758,,,,,,,0.085448,-0.013707,-0.233783,0.148463,-0.000143,-0.000346
597397,0.088462,-0.020463,-0.335461,0.084512,-0.0,-0.0,2.0,0.282024,0.293519,0.282024,0.269812,,,,,,,0.088442,-0.01371,-0.233791,0.149456,-0.000152,-0.000354
597417,0.091315,-0.020465,-0.335489,0.084318,-0.0,-0.0,2.0,0.282024,0.294106,0.282024,0.269148,,,,,,,0.09142,-0.013713,-0.233798,0.124407,-0.000152,-0.000356
597437,0.093906,-0.020388,-0.33553,0.084183,-0.0,-0.0,2.0,0.282024,0.292682,0.282024,0.270753,,,,,,,0.094033,-0.013716,-0.233805,0.120242,-0.000144,-0.000359
597457,0.096398,-0.020451,-0.335568,0.083883,-0.0,-0.0,2.0,0.282024,0.289799,0.282024,0.273928,,,,,,,0.096385,-0.013719,-0.233812,0.148166,-0.00015,-0.000363
597477,0.09853,-0.020581,-0.335508,0.083629,-0.0,-0.0,2.0,0.282024,0.29218,0.282024,0.271313,,,,,,,0.098756,-0.013722,-0.233819,0.100336,-0.000163,-0.000356
597497,0.100661,-0.020705,-0.335558,0.083391,-0.0,-0.0,2.0,0.282024,0.291727,0.282024,0.271816,,,,,,,0.100888,-0.013725,-0.233826,0.100234,-0.000175,-0.00036
597517,0.102511,-0.020637,-0.335516,0.083259,-0.0,-0.0,2.0,0.282024,0.29031,0.282024,0.273373,,,,,,,0.102779,-0.013729,-0.233833,0.092119,-0.000168,-0.000355
597537,0.104282,-0.020829,-0.335467,0.083132,-0.0,-0.0,2.0,0.282024,0.291204,0.282024,0.272393,,,,,,,0.104629,-0.013732,-0.23384,0.076255,-0.000187,-0.00035
597557,0.105991,-0.020653,-0.335548,0.082844,-0.0,-0.0,2.0,0.282024,0.29049,0.282024,0.273176,,,,,,,0.106353,-0.013736,-0.233847,0.073438,-0.000169,-0.000357
597577,0.107735,-0.020725,-0.335442,0.082461,-0.0,-0.0,2.0,0.282024,0.29069,0.282024,0.272958,,,,,,,0.107983,-0.013739,-0.233854,0.096059,-0.000176,-0.000346
597597,0.109365,-0.020817,-0.3354,0.082252,-0.0,-0.0,2.0,0.282024,0.291283,0.282024,0.272306,,,,,,,0.109593,-0.013743,-0.233861,0.100114,-0.000185,-0.000341
597617,0.110975,-0.020782,-0.335477,0.0821,-0.0,-0.0,2.0,0.282024,0.294666,0.282024,0.26851,,,,,,,0.111322,-0.013747,-0.233868,0.076282,-0.000181,-0.000348
597637,0.112605,-0.020874,-0.335433,0.081754,-0.0,-0.0,2.0,0.282024,0.293447,0.282024,0.269893,,,,,,,0.112833,-0.01375,-0.233875,0.100095,-0.000189,-0.000343
597657,0.114115,-0.02098,-0.335508,0.081436,-0.0,-0.0,2.0,0.282024,0.295021,0.282024,0.268102,,,,,,,0.114463,-0.013754,-0.233882,0.076176,-0.0002,-0.00035
597677,0.115605,-0.020965,-0.335588,0.081136,-0.0,-0.0,2.0,0.282024,0.295887,0.282024,0.267104,,,,,,,0.115966,-0.013758,-0.233889,0.073548,-0.000198,-0.000357
597697,0.116988,-0.021098,-0.335494,0.080837,-0.0,-0.0,2.0,0.282024,0.295637,0.282024,0.267393,,,,,,,0.117336,-0.013762,-0.233896,0.076163,-0.000211,-0.000347
597717,0.118357,-0.021103,-0.335579,0.080638,-0.0,-0.0,2.0,0.282024,0.295195,0.282024,0.267903,,,,,,,0.118706,-0.013766,-0.233903,0.076043,-0.000211,-0.000355
597737,0.119607,-0.021129,-0.33567,0.080385,-0.0,-0.0,2.0,0.282024,0.297443,0.282024,0.265285,,,,,,,0.120075,-0.01377,-0.23391,0.052215,-0.000213,-0.000363
597757,0.120857,-0.021155,-0.33576,0.080092,-0.0,-0.0,2.0,0.282024,0.29626,0.282024,0.26667,,,,,,,0.121225,-0.013775,-0.233918,0.072002,-0.000215,-0.000371
597777,0.121858,-0.021214,-0.335918,0.079897,-0.0,-0.0,2.0,0.282024,0.296247,0.282024,0.266686,,,,,,,0.122327,-0.013779,-0.233925,0.052116,-0.000221,-0.000386
597797,0.122868,-0.021281,-0.336021,0.079366,-0.0,-0.0,2.0,0.282024,0.297112,0.282024,0.265675,,,,,,,0.123336,-0.013783,-0.233933,0.052109,-0.000227,-0.000396
597817,0.123737,-0.021248,-0.336137,0.079106,-0.0,-0.0,2.0,0.282024,0.295411,0.282024,0.267654,,,,,,,0.124206,-0.013788,-0.233941,0.052015,-0.000223,-0.000407
597837,0.124358,-0.021257,-0.336208,0.078752,-0.0,-0.0,2.0,0.282024,0.296859,0.282024,0.265971,,,,,,,0.124967,-0.013792,-0.233949,0.024118,-0.000224,-0.000413
597857,0.125007,-0.021386,-0.336331,0.078388,-0.0,-0.0,2.0,0.282024,0.296263,0.282024,0.266667,,,,,,,0.125596,-0.013797,-0.233958,0.028092,-0.000236,-0.000424
597877,0.125367,-0.021308,-0.336537,0.078011,-0.0,-0.0,2.0,0.282024,0.293131,0.282024,0.27025,,,,,,,0.125977,-0.013801,-0.233966,0.023922,-0.000228,-0.000444
597897,0.125635,-0.021386,-0.336575,0.07771,-0.0,-0.0,2.0,0.282024,0.292042,0.282024,0.271466,,,,,,,0.126225,-0.013806,-0.233975,0.027981,-0.000235,-0.000447
597917,0.125635,-0.021371,-0.336802,0.07771,-0.0,-0.0,2.0,0.282024,0.294402,0.282024,0.26881,,,,,,,0.126485,-0.013811,-0.233984,-0.023821,-0.000233,-0.000469
597937,0.125756,-0.021342,-0.336908,0.077054,-0.0,-0.0,2.0,0.282024,0.293227,0.282024,0.270142,,,,,,,0.126506,-0.013815,-0.233994,-0.004058,-0.00023,-0.000478
597957,0.125776,-0.021462,-0.336901,0.076742,-0.0,-0.0,2.0,0.282024,0.293933,0.282024,0.269344,,,,,,,0.126485,-0.01382,-0.234003,0.00416,-0.000241,-0.000477
597977,0.125776,-0.021454,-0.337015,0.076501,-0.0,-0.0,2.0,0.282024,0.293153,0.282024,0.270224,,,,,,,0.126486,-0.013825,-0.234013,0.004061,-0.00024,-0.000487
597997,0.125776,-0.021447,-0.337129,0.075976,-0.0,-0.0,2.0,0.282024,0.294197,0.282024,0.269044,,,,,,,0.126506,-0.01383,-0.234023,-0.0,-0.000239,-0.000497
598017,0.125756,-0.021327,-0.337135,0.07559,-0.0,-0.0,2.0,0.282024,0.294056,0.282024,0.269204,,,,,,,0.126366,-0.013834,-0.234033,0.023923,-0.000226,-0.000497
598037,0.125743,-0.021199,-0.337316,0.075194,-0.0,-0.0,2.0,0.282024,0.295727,0.282024,0.267289,,,,,,,0.126494,-0.013839,-0.234043,-0.004084,-0.000213,-0.000514
598057,0.125883,-0.021298,-0.337302,0.074783,-0.0,-0.0,2.0,0.282024,0.298661,0.282024,0.263839,,,,,,,0.126613,-0.013843,-0.234053,9.9e-05,-0.000223,-0.000512
598077,0.125904,-0.02141,-0.337408,0.074478,-0.0,-0.0,2.0,0.282024,0.297328,0.282024,0.26542,,,,,,,0.126634,-0.013848,-0.234063,1.7e-05,-0.000233,-0.000521
598097,0.126024,-0.021389,-0.337401,0.074162,-0.0,-0.0,2.0,0.282024,0.296835,0.282024,0.265999,,,,,,,0.126634,-0.013852,-0.234074,0.023923,-0.000231,-0.00052
598117,0.125904,-0.02141,-0.337408,0.073668,-0.0,-0.0,2.0,0.282024,0.297709,0.282024,0.26497,,,,,,,0.126634,-0.013857,-0.234084,0.0,-0.000232,-0.000519
598137,0.125784,-0.021431,-0.337416,0.073304,-0.0,-0.0,2.0,0.282024,0.295737,0.282024,0.267278,,,,,,,0.126494,-0.013862,-0.234095,0.003966,-0.000234,-0.000519
598157,0.125643,-0.021332,-0.33743,0.073049,-0.0,-0.0,2.0,0.282024,0.295523,0.282024,0.267525,,,,,,,0.126374,-0.013866,-0.234105,-0.000115,-0.000224,-0.000519
598177,0.125503,-0.021233,-0.337444,0.072459,-0.0,-0.0,2.0,0.282024,0.298361,0.282024,0.264197,,,,,,,0.126253,-0.013871,-0.234115,-0.004086,-0.000213,-0.00052
598197,0.125262,-0.021274,-0.337459,0.072024,-0.0,-0.0,2.0,0.282024,0.298998,0.282024,0.263434,,,,,,,0.126113,-0.013875,-0.234126,-0.023919,-0.000217,-0.00052
598217,0.125135,-0.021303,-0.337292,0.071579,-0.0,-0.0,2.0,0.282024,0.298689,0.282024,0.263805,,,,,,,0.125845,-0.013879,-0.234136,0.004061,-0.000219,-0.000503
598237,0.124894,-0.021337,-0.33742,0.071112,-0.0,-0.0,2.0,0.282024,0.300843,0.282024,0.261196,,,,,,,0.125745,-0.013884,-0.234146,-0.023918,-0.000222,-0.000514
598257,0.124894,-0.021337,-0.33742,0.070769,-0.0,-0.0,2.0,0.282024,0.302526,0.282024,0.259112,,,,,,,0.125745,-0.013888,-0.234156,-0.023918,-0.000222,-0.000513
598277,0.124874,-0.021224,-0.337314,0.070769,-0.0,-0.0,2.0,0.282024,0.30223,0.282024,0.259481,,,,,,,0.125604,-0.013892,-0.234167,0.0,-0.00021,-0.000502
598297,0.124874,-0.021224,-0.337314,0.070255,-0.0,-0.0,2.0,0.282024,0.303297,0.282024,0.258143,,,,,,,0.125604,-0.013896,-0.234177,0.0,-0.00021,-0.000501
598317,0.124994,-0.021204,-0.337307,0.069383,-0.0,-0.0,2.0,0.282024,0.304265,0.282024,0.256915,,,,,,,0.125604,-0.013901,-0.234187,0.023923,-0.000207,-0.000499
598337,0.125014,-0.021324,-0.3373,0.068974,-0.0,-0.0,2.0,0.282024,0.307395,0.282024,0.252841,,,,,,,0.125744,-0.013905,-0.234197,0.000116,-0.000219,-0.000497
598357,0.124874,-0.021224,-0.337314,0.068643,-0.0,-0.0,2.0,0.282024,0.303391,0.282024,0.258025,,,,,,,0.125625,-0.013909,-0.234207,-0.004181,-0.000209,-0.000498
598377,0.124754,-0.021253,-0.337208,0.068046,-0.0,-0.0,2.0,0.282024,0.30406,0.282024,0.257177,,,,,,,0.125505,-0.013913,-0.234217,-0.004161,-0.000211,-0.000486
598397,0.124654,-0.021394,-0.337208,0.067805,-0.0,-0.0,2.0,0.282024,0.307417,0.282024,0.252811,,,,,,,0.125484,-0.013918,-0.234226,-0.019759,-0.000225,-0.000485
598417,0.124514,-0.021295,-0.337222,0.067305,-0.0,-0.0,2.0,0.282024,0.304832,0.282024,0.256188,,,,,,,0.125265,-0.013922,-0.234236,-0.004178,-0.000214,-0.000485
598437,0.124153,-0.021357,-0.337244,0.066797,-0.0,-0.0,2.0,0.282024,0.304978,0.282024,0.256001,,,,,,,0.125004,-0.013927,-0.234246,-0.024004,-0.00022,-0.000487
598457,0.123885,-0.021286,-0.337091,0.066398,-0.0,-0.0,2.0,0.282024,0.306632,0.282024,0.253849,,,,,,,0.124735,-0.013931,-0.234255,-0.023922,-0.000213,-0.00047
598477,0.123525,-0.021356,-0.337,0.065756,-0.0,-0.0,2.0,0.282024,0.305538,0.282024,0.255277,,,,,,,0.124376,-0.013935,-0.234265,-0.024041,-0.000219,-0.00046
598497,0.123144,-0.021291,-0.337141,0.065503,-0.0,-0.0,2.0,0.282024,0.305454,0.282024,0.255385,,,,,,,0.124015,-0.01394,-0.234274,-0.028102,-0.000212,-0.000474
598517,0.122663,-0.021374,-0.33717,0.065185,-0.0,-0.0,2.0,0.282024,0.305179,0.282024,0.255741,,,,,,,0.123514,-0.013944,-0.234284,-0.024016,-0.00022,-0.000476
598537,0.122055,-0.021486,-0.337032,0.064341,-0.0,-0.0,2.0,0.282024,0.304711,0.282024,0.256344,,,,,,,0.122886,-0.013948,-0.234293,-0.019961,-0.000231,-0.000461
598557,0.121314,-0.021498,-0.336968,0.064064,-0.0,-0.0,2.0,0.282024,0.30225,0.282024,0.259457,,,,,,,0.122166,-0.013953,-0.234302,-0.02412,-0.000232,-0.000453
598577,0.120545,-0.021382,-0.336964,0.063479,-0.0,-0.0,2.0,0.282024,0.304955,0.282024,0.25603,,,,,,,0.121537,-0.013957,-0.234311,-0.052023,-0.00022,-0.000452
598597,0.119663,-0.021288,-0.337026,0.062951,-0.0,-0.0,2.0,0.282024,0.302629,0.282024,0.258984,,,,,,,0.120655,-0.013962,-0.23432,-0.052124,-0.00021,-0.000457
598617,0.118915,-0.0213,-0.336901,0.062418,-0.0,-0.0,2.0,0.282024,0.30279,0.282024,0.258782,,,,,,,0.119787,-0.013966,-0.234329,-0.028203,-0.00021,-0.000444
598637,0.117913,-0.021226,-0.33697,0.061844,-0.0,-0.0,2.0,0.282024,0.302686,0.282024,0.258912,,,,,,,0.118905,-0.01397,-0.234338,-0.052125,-0.000203,-0.00045
598657,0.116924,-0.021272,-0.336971,0.061441,-0.0,-0.0,2.0,0.282024,0.304883,0.282024,0.256123,,,,,,,0.118036,-0.013974,-0.234347,-0.075963,-0.000207,-0.000449
