time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
287094,-0.092498,-0.016231,-0.008906,-0.074195,-0.0,-0.0,3.0,0.3261,0.301936,0.3261,0.348046,,,,,,,-0.092835,-0.019922,-0.013705,-0.099344,0.000216,0.000868
287114,-0.093717,-0.016235,-0.008915,-0.071348,-0.0,-0.0,3.0,0.3261,0.302629,0.3261,0.347474,,,,,,,-0.094183,-0.019918,-0.013687,-0.074719,0.000215,0.000866
287134,-0.0947,-0.016234,-0.008802,-0.069676,-0.0,-0.0,3.0,0.3261,0.303095,0.3261,0.347087,,,,,,,-0.095285,-0.019913,-0.01367,-0.051649,0.000215,0.000875
287154,-0.095432,-0.016114,-0.008801,-0.064229,-0.0,-0.0,3.0,0.3261,0.304372,0.3261,0.34602,,,,,,,-0.095911,-0.019908,-0.013652,-0.072034,0.000226,0.000873
287174,-0.095918,-0.016122,-0.008926,-0.060114,-0.0,-0.0,3.0,0.3261,0.304585,0.3261,0.345841,,,,,,,-0.096408,-0.019903,-0.013635,-0.06994,0.000225,0.000859
287194,-0.09592,-0.015878,-0.008915,-0.05584,-0.0,-0.0,3.0,0.3261,0.305445,0.3261,0.345115,,,,,,,-0.096661,-0.019898,-0.013618,-0.021523,0.000249,0.000859
287214,-0.095919,-0.016,-0.008921,-0.053634,-0.0,-0.0,3.0,0.3261,0.302764,0.3261,0.347362,,,,,,,-0.096901,-0.019893,-0.0136,0.024716,0.000236,0.000856
287234,-0.095675,-0.015999,-0.008919,-0.049596,-0.0,-0.0,3.0,0.3261,0.300133,0.3261,0.349522,,,,,,,-0.096896,-0.019887,-0.013583,0.070748,0.000235,0.000855
287254,-0.095675,-0.016121,-0.008925,-0.041853,-0.0,-0.0,3.0,0.3261,0.295954,0.3261,0.352863,,,,,,,-0.096657,-0.019882,-0.013566,0.024844,0.000223,0.000852
287274,-0.095309,-0.016236,-0.008806,-0.039224,-0.0,-0.0,3.0,0.3261,0.294165,0.3261,0.354262,,,,,,,-0.096286,-0.019877,-0.013549,0.023745,0.000211,0.000863
287294,-0.094943,-0.016357,-0.008809,-0.034567,-0.0,-0.0,3.0,0.3261,0.290843,0.3261,0.356807,,,,,,,-0.095788,-0.019873,-0.013531,-0.00155,0.000198,0.000861
287314,-0.094328,-0.016232,-0.008797,-0.027397,-0.0,-0.0,3.0,0.3261,0.288798,0.3261,0.358342,,,,,,,-0.095173,-0.019869,-0.013514,-0.001587,0.00021,0.00086
287334,-0.093596,-0.016351,-0.008798,-0.021503,-0.0,-0.0,3.0,0.3261,0.291089,0.3261,0.35662,,,,,,,-0.09421,-0.019865,-0.013497,-0.045955,0.000198,0.000858
287354,-0.092375,-0.016353,-0.008911,-0.018688,-0.0,-0.0,3.0,0.3261,0.295859,0.3261,0.352938,,,,,,,-0.09301,-0.01986,-0.01348,-0.04198,0.000197,0.000845
287374,-0.090784,-0.016469,-0.008904,-0.013002,-0.0,-0.0,3.0,0.3261,0.289379,0.3261,0.357909,,,,,,,-0.092513,-0.019857,-0.013467,0.144864,0.00021,0.000846
287394,-0.088828,-0.016339,-0.008882,-0.007257,-0.0,-0.0,3.0,0.3261,0.291788,0.3261,0.35609,,,,,,,-0.090449,-0.019852,-0.013446,0.147644,0.000198,0.000845
287414,-0.086876,-0.016338,-0.00899,0.000321,-0.0,-0.0,3.0,0.3261,0.287642,0.3261,0.359199,,,,,,,-0.088608,-0.019847,-0.013429,0.169061,0.000198,0.000832
287434,-0.08443,-0.016455,-0.009098,0.000321,-0.0,-0.0,3.0,0.3261,0.290158,0.3261,0.357324,,,,,,,-0.086163,-0.019843,-0.013413,0.16935,0.000185,0.00082
287454,-0.081619,-0.016449,-0.009198,0.008971,-0.0,-0.0,3.0,0.3261,0.287994,0.3261,0.358939,,,,,,,-0.083224,-0.019839,-0.013396,0.144737,0.000186,0.000808
287474,-0.078074,-0.016567,-0.009419,0.012301,-0.0,-0.0,3.0,0.3261,0.290835,0.3261,0.356813,,,,,,,-0.079675,-0.019835,-0.01338,0.143842,0.000173,0.000785
287494,-0.073671,-0.016558,-0.009627,0.022244,-0.0,-0.0,3.0,0.3261,0.303165,0.3261,0.347029,,,,,,,-0.076056,-0.019833,-0.013369,0.129692,0.000162,0.000761
287514,-0.068785,-0.016668,-0.009837,0.02606,-0.0,-0.0,3.0,0.3261,0.30444,0.3261,0.345963,,,,,,,-0.071784,-0.019829,-0.013354,0.225379,0.00015,0.000739
287534,-0.063654,-0.016653,-0.010041,0.031558,-0.0,-0.0,3.0,0.3261,0.306121,0.3261,0.344541,,,,,,,-0.065668,-0.019825,-0.013335,0.223322,0.000164,0.000718
287554,-0.05791,-0.016634,-0.010238,0.037005,-0.0,-0.0,3.0,0.3261,0.300242,0.3261,0.349434,,,,,,,-0.062112,-0.019822,-0.013325,0.339067,0.000177,0.000696
287574,-0.052048,-0.016613,-0.010435,0.042352,-0.0,-0.0,3.0,0.3261,0.304796,0.3261,0.345663,,,,,,,-0.054912,-0.019817,-0.013307,0.387005,0.000167,0.000676
287594,-0.04594,-0.016593,-0.010753,0.045223,-0.0,-0.0,3.0,0.3261,0.304695,0.3261,0.345748,,,,,,,-0.04904,-0.019814,-0.013294,0.432386,0.000169,0.000643
287614,-0.039956,-0.016565,-0.010826,0.049219,-0.0,-0.0,3.0,0.3261,0.311741,0.3261,0.339649,,,,,,,-0.043677,-0.019811,-0.013284,0.222836,0.000183,0.000633
287634,-0.033483,-0.016658,-0.01102,0.055643,-0.0,-0.0,3.0,0.3261,0.309733,0.3261,0.341422,,,,,,,-0.035854,-0.019807,-0.013269,0.292166,0.000161,0.000613
287654,-0.02664,-0.017115,-0.011337,0.059049,-0.0,-0.0,3.0,0.3261,0.314881,0.3261,0.336819,,,,,,,-0.028895,-0.019804,-0.013257,0.269875,0.000115,0.00058
287674,-0.019677,-0.017203,-0.011645,0.061812,-0.0,-0.0,3.0,0.3261,0.316009,0.3261,0.335784,,,,,,,-0.022293,-0.019802,-0.013245,0.339245,0.000107,0.000548
287694,-0.012958,-0.017534,-0.011958,0.06778,-0.0,-0.0,3.0,0.3261,0.319002,0.3261,0.332995,,,,,,,-0.015467,-0.019799,-0.013234,0.318614,7.3e-05,0.000516
287714,-0.006484,-0.017741,-0.012269,0.071388,-0.0,-0.0,3.0,0.3261,0.319961,0.3261,0.332086,,,,,,,-0.008877,-0.019798,-0.013224,0.296419,5.2e-05,0.000484
287734,0.000113,-0.017944,-0.012575,0.074715,-0.0,-0.0,3.0,0.3261,0.320549,0.3261,0.331526,,,,,,,-0.002408,-0.019796,-0.013215,0.320831,3.2e-05,0.000452
287754,0.006706,-0.017658,-0.012885,0.077664,-0.0,-0.0,3.0,0.3261,0.31862,0.3261,0.333354,,,,,,,0.003957,-0.019794,-0.013206,0.364936,6e-05,0.000421
287774,0.012691,-0.017617,-0.013197,0.079024,-0.0,-0.0,3.0,0.3261,0.316782,0.3261,0.335071,,,,,,,0.010077,-0.019793,-0.013198,0.338827,6.4e-05,0.000389
287794,0.018674,-0.017574,-0.013387,0.081084,-0.0,-0.0,3.0,0.3261,0.320903,0.3261,0.331187,,,,,,,0.016419,-0.019792,-0.01319,0.269791,6.8e-05,0.000369
287814,0.024659,-0.017652,-0.013578,0.08335,-0.0,-0.0,3.0,0.3261,0.323403,0.3261,0.328767,,,,,,,0.022519,-0.019791,-0.013183,0.247734,6.1e-05,0.000349
287834,0.030643,-0.017728,-0.013765,0.084557,-0.0,-0.0,3.0,0.3261,0.324027,0.3261,0.328156,,,,,,,0.028389,-0.01979,-0.013176,0.269497,5.3e-05,0.00033
287854,0.036383,-0.017807,-0.013833,0.085861,-0.0,-0.0,3.0,0.3261,0.323871,0.3261,0.328309,,,,,,,0.034013,-0.01979,-0.01317,0.29186,4.5e-05,0.000322
287874,0.041879,-0.017886,-0.013902,0.087024,-0.0,-0.0,3.0,0.3261,0.326489,0.3261,0.325711,,,,,,,0.039628,-0.019789,-0.013164,0.268958,3.7e-05,0.000315
287894,0.047132,-0.017842,-0.014098,0.087266,-0.0,-0.0,3.0,0.3261,0.328844,0.3261,0.323324,,,,,,,0.045119,-0.019789,-0.013158,0.223006,4.1e-05,0.000294
287914,0.052263,-0.017919,-0.014291,0.087071,-0.0,-0.0,3.0,0.3261,0.328999,0.3261,0.323166,,,,,,,0.050128,-0.019788,-0.013152,0.246555,3.4e-05,0.000275
287934,0.05715,-0.017997,-0.014486,0.086815,-0.0,-0.0,3.0,0.3261,0.329211,0.3261,0.322948,,,,,,,0.054896,-0.019787,-0.013146,0.269476,2.6e-05,0.000255
287954,0.06167,-0.01808,-0.014561,0.085903,-0.0,-0.0,3.0,0.3261,0.326515,0.3261,0.325685,,,,,,,0.059313,-0.019787,-0.013141,0.289355,1.7e-05,0.000247
287974,0.065707,-0.018163,-0.014765,0.084863,-0.0,-0.0,3.0,0.3261,0.325777,0.3261,0.326423,,,,,,,0.063472,-0.019786,-0.013136,0.265851,9e-06,0.000226
287994,0.069373,-0.018125,-0.014974,0.082813,-0.0,-0.0,3.0,0.3261,0.328032,0.3261,0.324153,,,,,,,0.067625,-0.019786,-0.013132,0.172173,1.3e-05,0.000204
288014,0.072796,-0.018337,-0.015054,0.08153,-0.0,-0.0,3.0,0.3261,0.331197,0.3261,0.320893,,,,,,,0.070684,-0.019785,-0.013129,0.123233,2.7e-05,0.000206
288034,0.076216,-0.018182,-0.015148,0.079308,-0.0,-0.0,3.0,0.3261,0.329579,0.3261,0.32257,,,,,,,0.074727,-0.019785,-0.013124,0.122402,7e-06,0.000186
288054,0.079029,-0.01815,-0.015365,0.075029,-0.0,-0.0,3.0,0.3261,0.332144,0.3261,0.3199,,,,,,,0.077784,-0.019785,-0.013121,0.075355,1e-05,0.000164
288074,0.081713,-0.017994,-0.015585,0.071613,-0.0,-0.0,3.0,0.3261,0.337837,0.3261,0.31376,,,,,,,0.080579,-0.019785,-0.013118,0.054003,2.6e-05,0.000142
288094,0.083915,-0.018092,-0.015681,0.067855,-0.0,-0.0,3.0,0.3261,0.33874,0.3261,0.312757,,,,,,,0.082777,-0.019785,-0.013115,0.054978,1.6e-05,0.000132
288114,0.085874,-0.018192,-0.01578,0.065783,-0.0,-0.0,3.0,0.3261,0.335365,0.3261,0.316463,,,,,,,0.084257,-0.019785,-0.013112,0.146989,6e-06,0.000122
288134,0.086972,-0.018304,-0.015763,0.061217,-0.0,-0.0,3.0,0.3261,0.33148,0.3261,0.320597,,,,,,,0.085373,-0.019785,-0.01311,0.143488,-5e-06,0.000123
288154,0.087582,-0.018299,-0.015756,0.056111,-0.0,-0.0,3.0,0.3261,0.328287,0.3261,0.323894,,,,,,,0.086123,-0.019785,-0.013107,0.116587,-5e-06,0.000124
288174,0.087708,-0.018304,-0.015636,0.051164,-0.0,-0.0,3.0,0.3261,0.328797,0.3261,0.323373,,,,,,,0.086736,-0.019784,-0.013104,0.02277,-5e-06,0.000135
288194,0.087458,-0.018311,-0.015513,0.048136,-0.0,-0.0,3.0,0.3261,0.329551,0.3261,0.322599,,,,,,,0.086991,-0.019785,-0.013102,-0.074323,-6e-06,0.000147
288214,0.087212,-0.018069,-0.015527,0.043081,-0.0,-0.0,3.0,0.3261,0.331481,0.3261,0.320596,,,,,,,0.086741,-0.019785,-0.013099,-0.073461,1.8e-05,0.000146
288234,0.086603,-0.018196,-0.015528,0.035053,-0.0,-0.0,3.0,0.3261,0.337153,0.3261,0.314514,,,,,,,0.086365,-0.019785,-0.013096,-0.118324,6e-06,0.000145
288254,0.085992,-0.018085,-0.015418,0.028655,-0.0,-0.0,3.0,0.3261,0.340039,0.3261,0.311301,,,,,,,0.085507,-0.019785,-0.013093,-0.070852,1.7e-05,0.000156
288274,0.084896,-0.018339,-0.015419,0.025573,-0.0,-0.0,3.0,0.3261,0.339658,0.3261,0.31173,,,,,,,0.084405,-0.019785,-0.01309,-0.069693,-9e-06,0.000156
288294,0.083794,-0.018469,-0.015423,0.01931,-0.0,-0.0,3.0,0.3261,0.340326,0.3261,0.310977,,,,,,,0.083057,-0.019785,-0.013087,-0.022298,-2.2e-05,0.000155
288314,0.082208,-0.018611,-0.015314,0.011189,-0.0,-0.0,3.0,0.3261,0.336405,0.3261,0.315334,,,,,,,0.08125,-0.019785,-0.013083,0.020218,-3.6e-05,0.000165
288334,0.080372,-0.018509,-0.015214,0.011189,-0.0,-0.0,3.0,0.3261,0.333062,0.3261,0.318931,,,,,,,0.079551,-0.019785,-0.01308,-0.006296,-2.6e-05,0.000175
288354,0.078049,-0.018406,-0.015241,0.011189,-0.0,-0.0,3.0,0.3261,0.331438,0.3261,0.320641,,,,,,,0.077717,-0.019786,-0.013077,-0.100362,-1.5e-05,0.000172
288374,0.075603,-0.018182,-0.015273,-0.002228,-0.0,-0.0,3.0,0.3261,0.339156,0.3261,0.312292,,,,,,,0.075755,-0.019786,-0.013073,-0.193459,7e-06,0.000169
288394,0.073162,-0.018208,-0.015177,-0.008623,-0.0,-0.0,3.0,0.3261,0.339111,0.3261,0.312343,,,,,,,0.073197,-0.019787,-0.01307,-0.171032,5e-06,0.000178
288414,0.070107,-0.018237,-0.015084,-0.018563,-0.0,-0.0,3.0,0.3261,0.342148,0.3261,0.308901,,,,,,,0.070381,-0.019787,-0.013066,-0.217074,2e-06,0.000187
288434,0.06693,-0.018515,-0.014862,-0.023013,-0.0,-0.0,3.0,0.3261,0.342207,0.3261,0.308833,,,,,,,0.067077,-0.019787,-0.013062,-0.192429,-2.6e-05,0.000208
288454,0.063265,-0.018674,-0.01465,-0.030309,-0.0,-0.0,3.0,0.3261,0.341582,0.3261,0.309549,,,,,,,0.063416,-0.019787,-0.013058,-0.193246,-4.2e-05,0.000229
288474,0.058988,-0.018593,-0.014452,-0.036442,-0.0,-0.0,3.0,0.3261,0.337766,0.3261,0.313839,,,,,,,0.059026,-0.019787,-0.013053,-0.171669,-3.4e-05,0.000249
288494,0.054224,-0.018512,-0.01438,-0.042389,-0.0,-0.0,3.0,0.3261,0.336097,0.3261,0.315669,,,,,,,0.054511,-0.019788,-0.013048,-0.219543,-2.6e-05,0.000255
288514,0.04897,-0.018436,-0.01419,-0.04812,-0.0,-0.0,3.0,0.3261,0.3317,0.3261,0.320367,,,,,,,0.049272,-0.019788,-0.013043,-0.22244,-1.8e-05,0.000274
288534,0.043227,-0.018484,-0.013998,-0.052177,-0.0,-0.0,3.0,0.3261,0.327451,0.3261,0.324741,,,,,,,0.043665,-0.019789,-0.013037,-0.248628,-2.3e-05,0.000292
288554,0.036876,-0.018289,-0.013941,-0.05618,-0.0,-0.0,3.0,0.3261,0.324439,0.3261,0.32775,,,,,,,0.037682,-0.01979,-0.013031,-0.319499,-3e-06,0.000298
288574,0.030035,-0.018222,-0.013641,-0.05912,-0.0,-0.0,3.0,0.3261,0.322488,0.3261,0.329659,,,,,,,0.031206,-0.01979,-0.013025,-0.38957,3e-06,0.000327
288594,0.023074,-0.018031,-0.013466,-0.066077,-0.0,-0.0,3.0,0.3261,0.32146,0.3261,0.330652,,,,,,,0.024364,-0.01979,-0.013019,-0.41246,2.3e-05,0.000344
288614,0.015991,-0.018082,-0.013286,-0.068251,-0.0,-0.0,3.0,0.3261,0.317677,0.3261,0.334238,,,,,,,0.017164,-0.019789,-0.013012,-0.390018,1.7e-05,0.000361
288634,0.008541,-0.018012,-0.012989,-0.073927,-0.0,-0.0,3.0,0.3261,0.316157,0.3261,0.335648,,,,,,,0.009841,-0.019789,-0.013004,-0.414366,2.4e-05,0.00039
288654,0.001092,-0.018183,-0.01269,-0.077295,-0.0,-0.0,3.0,0.3261,0.315843,0.3261,0.335937,,,,,,,0.002256,-0.019789,-0.012996,-0.388248,7e-06,0.000419
288674,-0.00648,-0.01823,-0.012393,-0.080179,-0.0,-0.0,3.0,0.3261,0.312507,0.3261,0.338965,,,,,,,-0.005439,-0.019788,-0.012988,-0.364512,3e-06,0.000448
288694,-0.014053,-0.018029,-0.012093,-0.082731,-0.0,-0.0,3.0,0.3261,0.30771,0.3261,0.343179,,,,,,,-0.013249,-0.019787,-0.012978,-0.318974,2.3e-05,0.000477
288714,-0.021628,-0.01758,-0.011665,-0.084294,-0.0,-0.0,3.0,0.3261,0.304341,0.3261,0.346046,,,,,,,-0.01886,-0.019787,-0.012971,-0.368392,9.3e-05,0.000521
288734,-0.028958,-0.01725,-0.011358,-0.085783,-0.0,-0.0,3.0,0.3261,0.303181,0.3261,0.347015,,,,,,,-0.028037,-0.019785,-0.012958,-0.341439,0.0001,0.000548
288754,-0.035923,-0.016913,-0.010922,-0.086374,-0.0,-0.0,3.0,0.3261,0.299581,0.3261,0.349969,,,,,,,-0.035109,-0.019782,-0.012946,-0.320884,0.000134,0.000591
288774,-0.042399,-0.016692,-0.010482,-0.086908,-0.0,-0.0,3.0,0.3261,0.299749,0.3261,0.349833,,,,,,,-0.041585,-0.01978,-0.012934,-0.321124,0.000155,0.000634
288794,-0.048508,-0.01659,-0.010162,-0.087195,-0.0,-0.0,3.0,0.3261,0.304169,0.3261,0.34619,,,,,,,-0.047465,-0.019777,-0.012922,-0.364856,0.000165,0.000664
288814,-0.053761,-0.016486,-0.009957,-0.086927,-0.0,-0.0,3.0,0.3261,0.308202,0.3261,0.342754,,,,,,,-0.052856,-0.019774,-0.012908,-0.338364,0.000175,0.000684
288834,-0.058402,-0.016744,-0.009757,-0.086044,-0.0,-0.0,3.0,0.3261,0.309908,0.3261,0.341268,,,,,,,-0.057998,-0.019772,-0.012895,-0.241916,0.000149,0.000702
288854,-0.062799,-0.016637,-0.009666,-0.084627,-0.0,-0.0,3.0,0.3261,0.310621,0.3261,0.340641,,,,,,,-0.062655,-0.019769,-0.012881,-0.192094,0.00016,0.00071
288874,-0.06683,-0.016533,-0.009694,-0.082673,-0.0,-0.0,3.0,0.3261,0.305507,0.3261,0.345062,,,,,,,-0.067169,-0.019766,-0.012866,-0.098978,0.00017,0.000706
288894,-0.070495,-0.016544,-0.009601,-0.081334,-0.0,-0.0,3.0,0.3261,0.301757,0.3261,0.348194,,,,,,,-0.07107,-0.019763,-0.012852,-0.053723,0.000168,0.000713
288914,-0.073917,-0.01631,-0.009498,-0.077234,-0.0,-0.0,3.0,0.3261,0.299051,0.3261,0.350397,,,,,,,-0.074364,-0.019759,-0.012838,-0.078357,0.000192,0.000722
288934,-0.07685,-0.0162,-0.009516,-0.075203,-0.0,-0.0,3.0,0.3261,0.299653,0.3261,0.349911,,,,,,,-0.077052,-0.019756,-0.012824,-0.125346,0.000202,0.000719
288954,-0.079173,-0.016205,-0.009413,-0.069944,-0.0,-0.0,3.0,0.3261,0.30269,0.3261,0.347423,,,,,,,-0.079019,-0.019752,-0.012809,-0.193858,0.000201,0.000728
288974,-0.081007,-0.016335,-0.009432,-0.066421,-0.0,-0.0,3.0,0.3261,0.303341,0.3261,0.346882,,,,,,,-0.080977,-0.019749,-0.012795,-0.170113,0.000188,0.000725
288994,-0.082472,-0.016336,-0.009321,-0.061234,-0.0,-0.0,3.0,0.3261,0.303689,0.3261,0.346592,,,,,,,-0.0827,-0.019745,-0.01278,-0.120373,0.000188,0.000734
289014,-0.083697,-0.016458,-0.009215,-0.056034,-0.0,-0.0,3.0,0.3261,0.305397,0.3261,0.345155,,,,,,,-0.084061,-0.019741,-0.012765,-0.094059,0.000175,0.000743
289034,-0.084308,-0.016455,-0.009097,-0.050518,-0.0,-0.0,3.0,0.3261,0.302885,0.3261,0.347262,,,,,,,-0.08517,-0.019737,-0.01275,0.001602,0.000175,0.000754
289054,-0.084918,-0.016574,-0.008985,-0.047604,-0.0,-0.0,3.0,0.3261,0.295383,0.3261,0.353312,,,,,,,-0.08625,-0.019733,-0.012735,0.092059,0.000163,0.000763
289074,-0.085408,-0.016448,-0.008861,-0.039497,-0.0,-0.0,3.0,0.3261,0.291456,0.3261,0.356342,,,,,,,-0.086613,-0.01973,-0.01272,0.067745,0.000175,0.000774
289094,-0.08553,-0.016327,-0.008857,-0.033937,-0.0,-0.0,3.0,0.3261,0.291307,0.3261,0.356455,,,,,,,-0.086495,-0.019726,-0.012704,0.0215,0.000187,0.000773
289114,-0.085164,-0.016326,-0.008854,-0.03059,-0.0,-0.0,3.0,0.3261,0.295064,0.3261,0.353561,,,,,,,-0.085896,-0.019722,-0.012689,-0.023458,0.000186,0.000772
289134,-0.084309,-0.01645,-0.008975,-0.020621,-0.0,-0.0,3.0,0.3261,0.290215,0.3261,0.357281,,,,,,,-0.085279,-0.019719,-0.012673,0.02251,0.000174,0.000758
289154,-0.083204,-0.016572,-0.009092,-0.014566,-0.0,-0.0,3.0,0.3261,0.290155,0.3261,0.357326,,,,,,,-0.084303,-0.019715,-0.012658,0.047126,0.000161,0.000745
289174,-0.081739,-0.016694,-0.009209,-0.010543,-0.0,-0.0,3.0,0.3261,0.29251,0.3261,0.355538,,,,,,,-0.082969,-0.019712,-0.012643,0.072428,0.000148,0.000732
289194,-0.080148,-0.016809,-0.0092,-0.002479,-0.0,-0.0,3.0,0.3261,0.291046,0.3261,0.356653,,,,,,,-0.081387,-0.019709,-0.012629,0.074248,0.000137,0.000731
289214,-0.078074,-0.016806,-0.009306,0.004623,-0.0,-0.0,3.0,0.3261,0.288825,0.3261,0.358322,,,,,,,-0.079557,-0.019705,-0.012614,0.121147,0.000137,0.000719
289234,-0.075628,-0.016801,-0.009408,0.011763,-0.0,-0.0,3.0,0.3261,0.28717,0.3261,0.359547,,,,,,,-0.077355,-0.019702,-0.0126,0.168112,0.000137,0.000708
289254,-0.072816,-0.016916,-0.009512,0.01583,-0.0,-0.0,3.0,0.3261,0.289198,0.3261,0.358044,,,,,,,-0.074671,-0.019699,-0.012586,0.19255,0.000125,0.000696
289274,-0.069396,-0.016784,-0.009602,0.022202,-0.0,-0.0,3.0,0.3261,0.290534,0.3261,0.35704,,,,,,,-0.071376,-0.019697,-0.012572,0.216695,0.000138,0.000685
289294,-0.065608,-0.016894,-0.009697,0.032447,-0.0,-0.0,3.0,0.3261,0.290633,0.3261,0.356965,,,,,,,-0.067598,-0.019694,-0.012558,0.218635,0.000127,0.000674
289314,-0.061211,-0.016879,-0.009784,0.035986,-0.0,-0.0,3.0,0.3261,0.295181,0.3261,0.35347,,,,,,,-0.063205,-0.019692,-0.012545,0.219445,0.000128,0.000665
289334,-0.056081,-0.016863,-0.009986,0.044965,-0.0,-0.0,3.0,0.3261,0.295494,0.3261,0.353225,,,,,,,-0.05832,-0.019689,-0.012532,0.266672,0.000129,0.000643
289354,-0.05046,-0.016721,-0.01018,0.050575,-0.0,-0.0,3.0,0.3261,0.300249,0.3261,0.349428,,,,,,,-0.052706,-0.019686,-0.012519,0.267964,0.000143,0.000622
289374,-0.044475,-0.016821,-0.010379,0.0567,-0.0,-0.0,3.0,0.3261,0.307122,0.3261,0.343685,,,,,,,-0.046494,-0.019684,-0.012507,0.224405,0.000133,0.000601
289394,-0.037632,-0.017041,-0.010816,0.062021,-0.0,-0.0,3.0,0.3261,0.312119,0.3261,0.339311,,,,,,,-0.040032,-0.019681,-0.012495,0.297555,0.000111,0.000556
289414,-0.030303,-0.017131,-0.011123,0.064541,-0.0,-0.0,3.0,0.3261,0.316112,0.3261,0.335689,,,,,,,-0.033196,-0.019679,-0.012484,0.392518,0.000101,0.000525
289434,-0.022853,-0.017218,-0.011427,0.069924,-0.0,-0.0,3.0,0.3261,0.316177,0.3261,0.33563,,,,,,,-0.026109,-0.019677,-0.012474,0.462376,9.3e-05,0.000493
289454,-0.015279,-0.017424,-0.011854,0.07322,-0.0,-0.0,3.0,0.3261,0.317032,0.3261,0.334838,,,,,,,-0.018651,-0.019675,-0.012465,0.484671,7.2e-05,0.000449
289474,-0.00783,-0.017383,-0.012157,0.077282,-0.0,-0.0,3.0,0.3261,0.319538,0.3261,0.332488,,,,,,,-0.010839,-0.019674,-0.012456,0.414948,7.6e-05,0.000418
289494,-0.000257,-0.01758,-0.012456,0.087266,-0.0,-0.0,3.0,0.3261,0.316906,0.3261,0.334955,,,,,,,-0.003014,-0.019673,-0.012447,0.366331,5.6e-05,0.000388
289514,0.00756,-0.017653,-0.012755,0.087259,-0.0,-0.0,3.0,0.3261,0.317677,0.3261,0.334238,,,,,,,0.004699,-0.019672,-0.01244,0.386173,4.9e-05,0.000357
289534,0.015255,-0.017966,-0.013049,0.087259,-0.0,-0.0,3.0,0.3261,0.324804,0.3261,0.327389,,,,,,,0.012631,-0.019671,-0.012433,0.340876,1.7e-05,0.000327
289554,0.022829,-0.018034,-0.013346,0.087225,-0.0,-0.0,3.0,0.3261,0.332456,0.3261,0.319571,,,,,,,0.020549,-0.01967,-0.012427,0.274486,1e-05,0.000297
289574,0.030402,-0.018342,-0.013636,0.087211,-0.0,-0.0,3.0,0.3261,0.334646,0.3261,0.317239,,,,,,,0.027873,-0.01967,-0.012421,0.322458,-2e-05,0.000267
289594,0.037485,-0.018287,-0.013813,0.087179,-0.0,-0.0,3.0,0.3261,0.33382,0.3261,0.318124,,,,,,,0.03472,-0.01967,-0.012416,0.367735,-1.5e-05,0.000249
289614,0.044082,-0.018234,-0.013997,0.087129,-0.0,-0.0,3.0,0.3261,0.331236,0.3261,0.320852,,,,,,,0.041207,-0.019669,-0.012411,0.389092,-1e-05,0.00023
289634,0.049943,-0.017941,-0.014192,0.087129,-0.0,-0.0,3.0,0.3261,0.329381,0.3261,0.322774,,,,,,,0.047323,-0.019669,-0.012406,0.339997,1.9e-05,0.00021
289654,0.055437,-0.017651,-0.014269,0.087023,-0.0,-0.0,3.0,0.3261,0.331237,0.3261,0.320851,,,,,,,0.053309,-0.019668,-0.012402,0.24528,4.8e-05,0.000202
289674,0.060444,-0.017484,-0.01447,0.086988,-0.0,-0.0,3.0,0.3261,0.329293,0.3261,0.322864,,,,,,,0.058576,-0.019667,-0.012399,0.195278,6.5e-05,0.000181
289694,0.065084,-0.017199,-0.014557,0.086924,-0.0,-0.0,3.0,0.3261,0.330406,0.3261,0.321716,,,,,,,0.063341,-0.019667,-0.012395,0.171133,9.3e-05,0.000172
289714,0.068995,-0.017282,-0.014761,0.086885,-0.0,-0.0,3.0,0.3261,0.329712,0.3261,0.322433,,,,,,,0.067374,-0.019665,-0.012392,0.14767,8.5e-05,0.000152
289734,0.072416,-0.017372,-0.014847,0.086758,-0.0,-0.0,3.0,0.3261,0.329378,0.3261,0.322777,,,,,,,0.07079,-0.019664,-0.012389,0.148828,7.6e-05,0.000143
289754,0.075108,-0.017712,-0.014931,0.086665,-0.0,-0.0,3.0,0.3261,0.325755,0.3261,0.326445,,,,,,,0.073483,-0.019662,-0.012386,0.148525,4.2e-05,0.000134
289774,0.07743,-0.017693,-0.01491,0.086565,-0.0,-0.0,3.0,0.3261,0.322194,0.3261,0.329944,,,,,,,0.075692,-0.01966,-0.012383,0.17029,4.3e-05,0.000136
289794,0.07914,-0.017796,-0.015009,0.086453,-0.0,-0.0,3.0,0.3261,0.316682,0.3261,0.335163,,,,,,,0.077419,-0.019659,-0.012381,0.166989,3.3e-05,0.000126
289814,0.080486,-0.017786,-0.014998,0.086368,-0.0,-0.0,3.0,0.3261,0.31558,0.3261,0.336178,,,,,,,0.079142,-0.019658,-0.012378,0.094463,3.4e-05,0.000127
289834,0.081828,-0.017647,-0.015111,0.086368,-0.0,-0.0,3.0,0.3261,0.318819,0.3261,0.333167,,,,,,,0.080965,-0.019658,-0.012376,0.001874,4.8e-05,0.000115
