time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
346685,0.006473,0.003641,-0.141509,0.0,-0.0,-0.0,3.0,0.325958,0.324521,0.326242,0.327669,-0.000308,0.0,-0.060038,0.000191,0.0,-0.000433,0.003851,-0.000701,-0.129146,0.012622,0.000285,-0.000397
346705,0.006369,0.003388,-0.141388,0.0,-0.0,-0.0,3.0,0.330234,0.3246,0.321894,0.327592,-0.000304,0.0,-0.060047,0.000189,0.0,-0.000433,0.004114,-0.000696,-0.129154,0.011172,0.000236,-0.000372
346725,0.006508,0.003153,-0.141241,0.0,-0.0,-0.0,3.0,0.332174,0.32433,0.319868,0.327857,-0.0003,0.0,-0.060056,0.000187,0.0,-0.000433,0.004299,-0.000691,-0.129161,0.01055,0.000212,-0.000344
346745,0.006777,0.002804,-0.140998,0.0,-0.0,-0.0,3.0,0.333771,0.324344,0.318177,0.327844,-0.000296,0.0,-0.060064,0.000185,0.0,-0.000433,0.004477,-0.000686,-0.129167,0.009901,0.0002,-0.00032
346765,0.006795,0.002559,-0.140636,0.0,-0.0,-0.0,3.0,0.333339,0.324222,0.318637,0.327964,-0.000293,0.0,-0.060073,0.000183,0.0,-0.000433,0.004636,-0.000682,-0.129173,0.006189,0.000187,-0.000283
346785,0.006926,0.002445,-0.140394,0.0,-0.0,-0.0,3.0,0.330551,0.324234,0.321566,0.327952,-0.000289,0.0,-0.060081,0.000181,0.0,-0.000433,0.004768,-0.000678,-0.129179,0.005936,0.000199,-0.000258
346805,0.006805,0.002435,-0.140033,0.0,-0.0,-0.0,3.0,0.328991,0.324198,0.323174,0.327987,-0.000285,0.0,-0.06009,0.000179,0.0,-0.000433,0.004891,-0.000674,-0.129184,0.004264,0.000199,-0.000222
346825,0.007057,0.00233,-0.139791,0.0,-0.0,-0.0,3.0,0.327386,0.324351,0.324808,0.327837,-0.000282,0.0,-0.060099,0.000177,0.0,-0.000433,0.005004,-0.00067,-0.129188,0.006169,0.000188,-0.000197
346845,0.007179,0.002337,-0.139404,0.0,-0.0,-0.0,3.0,0.328157,0.324522,0.324026,0.327668,-0.000278,0.0,-0.060107,0.000175,0.0,-0.000433,0.005144,-0.000667,-0.129192,0.006157,0.000164,-0.000172
346865,0.00731,0.002223,-0.139162,0.0,-0.0,-0.0,3.0,0.32897,0.324563,0.323195,0.327627,-0.000275,0.0,-0.060116,0.000173,0.0,-0.000433,0.005275,-0.000664,-0.129196,0.006269,0.00014,-0.000145
346885,0.007457,0.001865,-0.138919,0.0,-0.0,-0.0,3.0,0.330094,0.324623,0.322038,0.327569,-0.000271,0.0,-0.060125,0.000171,0.0,-0.000433,0.005398,-0.000661,-0.129198,0.009817,0.000118,-0.000121
346905,0.007831,0.001768,-0.138798,0.0,-0.0,-0.0,3.0,0.330458,0.324733,0.321662,0.32746,-0.000268,0.0,-0.060133,0.000169,0.0,-0.000433,0.005545,-0.000659,-0.129201,0.009695,9.4e-05,-0.000108
346925,0.008213,0.00155,-0.138797,0.0,-0.0,-0.0,3.0,0.331119,0.324872,0.320974,0.327322,-0.000265,0.0,-0.060142,0.000167,0.0,-0.000433,0.005712,-0.000657,-0.129202,0.009206,8.3e-05,-9.6e-05
346945,0.008344,0.001436,-0.138796,0.0,-0.0,-0.0,3.0,0.331827,0.325028,0.320233,0.327168,-0.000261,0.0,-0.060151,0.000165,0.0,-0.000433,0.005899,-0.000655,-0.129204,0.008421,7.1e-05,-9.6e-05
346965,0.008474,0.001324,-0.138916,0.0,-0.0,-0.0,3.0,0.330779,0.325147,0.321328,0.327049,-0.000258,0.0,-0.060159,0.000163,0.0,-0.000433,0.00609,-0.000654,-0.129206,0.009265,6.1e-05,-9.6e-05
346985,0.008717,0.001341,-0.139037,0.0,-0.0,-0.0,3.0,0.328491,0.325439,0.323685,0.326759,-0.000255,0.0,-0.060168,0.000161,0.0,-0.000433,0.006311,-0.000652,-0.129208,0.011113,7.5e-05,-0.000107
347005,0.008969,0.001237,-0.139157,0.0,-0.0,-0.0,3.0,0.329425,0.325586,0.322728,0.326613,-0.000252,0.0,-0.060177,0.000159,0.0,-0.000433,0.006545,-0.000651,-0.129211,0.00969,6.4e-05,-0.000131
347025,0.009326,0.001385,-0.139398,0.0,-0.0,-0.0,3.0,0.328609,0.325866,0.323565,0.326334,-0.000248,0.0,-0.060185,0.000158,0.0,-0.000433,0.006785,-0.00065,-0.129213,0.01306,6.7e-05,-0.000143
347045,0.009578,0.001281,-0.139543,0.0,-0.0,-0.0,3.0,0.328897,0.326011,0.323271,0.326189,-0.000245,0.0,-0.060194,0.000156,0.0,-0.000433,0.007045,-0.000649,-0.129216,0.016164,7.1e-05,-0.000169
347065,0.010065,0.001316,-0.139663,0.0,-0.0,-0.0,3.0,0.328742,0.326048,0.323429,0.326153,-0.000242,0.0,-0.060203,0.000154,0.0,-0.000433,0.007309,-0.000647,-0.12922,0.016008,6e-05,-0.000181
347085,0.01043,0.001342,-0.139783,0.0,-0.0,-0.0,3.0,0.327568,0.326311,0.324623,0.325889,-0.000239,0.0,-0.060211,0.000152,0.0,-0.000433,0.007606,-0.000646,-0.129224,0.015158,7.4e-05,-0.000193
347105,0.010674,0.00136,-0.139904,0.0,-0.0,-0.0,3.0,0.328874,0.326283,0.323294,0.325918,-0.000236,0.0,-0.06022,0.00015,0.0,-0.000433,0.007882,-0.000645,-0.129227,0.01328,5e-05,-0.000204
347125,0.010926,0.001256,-0.140023,0.0,-0.0,-0.0,3.0,0.329297,0.326504,0.32286,0.325696,-0.000233,0.0,-0.060229,0.000149,0.0,-0.000433,0.008168,-0.000644,-0.129232,0.014367,5.3e-05,-0.000204
347145,0.011048,0.001264,-0.140023,0.0,-0.0,-0.0,3.0,0.329646,0.326555,0.322502,0.325644,-0.00023,0.0,-0.060237,0.000147,0.0,-0.000433,0.008459,-0.000643,-0.129236,0.012175,4.1e-05,-0.000215
347165,0.011291,0.001281,-0.140023,0.0,-0.0,-0.0,3.0,0.329498,0.326706,0.322654,0.325493,-0.000227,0.0,-0.060246,0.000145,0.0,-0.000433,0.008731,-0.000642,-0.12924,0.011658,5.5e-05,-0.000215
347185,0.01143,0.001046,-0.140021,0.0,-0.0,-0.0,3.0,0.331614,0.326749,0.320457,0.32545,-0.000224,0.0,-0.060255,0.000143,0.0,-0.000433,0.00899,-0.000641,-0.129244,0.010023,3.2e-05,-0.000214
347205,0.011543,0.001177,-0.140022,0.0,-0.0,-0.0,3.0,0.329275,0.326728,0.322883,0.325471,-0.000221,0.0,-0.060263,0.000142,0.0,-0.000433,0.009208,-0.00064,-0.129249,0.011802,5.8e-05,-0.000214
347225,0.011674,0.001063,-0.1399,0.0,-0.0,-0.0,3.0,0.328543,0.326785,0.323633,0.325413,-0.000219,0.0,-0.060272,0.00014,0.0,-0.000433,0.009423,-0.000639,-0.129253,0.012192,6e-05,-0.000201
347245,0.0119,0.001322,-0.139781,0.0,-0.0,-0.0,3.0,0.326488,0.326664,0.325712,0.325536,-0.000216,0.0,-0.060281,0.000138,0.0,-0.000433,0.009607,-0.000638,-0.129257,0.009566,7.2e-05,-0.000201
347265,0.012022,0.001331,-0.139781,0.0,-0.0,-0.0,3.0,0.327805,0.326545,0.324383,0.325655,-0.000213,0.0,-0.060289,0.000137,0.0,-0.000433,0.009759,-0.000637,-0.129261,0.005945,5.9e-05,-0.000189
347285,0.011892,0.001444,-0.139661,0.0,-0.0,-0.0,3.0,0.326598,0.326494,0.325601,0.325706,-0.00021,0.0,-0.060298,0.000135,0.0,-0.000433,0.009882,-0.000636,-0.129264,0.004154,7.1e-05,-0.000176
347305,0.01177,0.001434,-0.139541,0.0,-0.0,-0.0,3.0,0.328809,0.326359,0.323361,0.325842,-0.000208,0.0,-0.060306,0.000134,0.0,-0.000433,0.009965,-0.000635,-0.129268,0.001472,5.8e-05,-0.000164
347325,0.01177,0.001434,-0.13942,0.0,-0.0,-0.0,3.0,0.331293,0.326316,0.320792,0.325884,-0.000205,0.0,-0.060315,0.000132,0.0,-0.000433,0.010013,-0.000633,-0.129271,0.000931,4.5e-05,-0.000151
347345,0.011666,0.001181,-0.139298,0.0,-0.0,-0.0,3.0,0.332782,0.326393,0.319227,0.325807,-0.000202,0.0,-0.060324,0.00013,0.0,-0.000433,0.010059,-0.000632,-0.129274,0.000423,3.3e-05,-0.000136
347365,0.011674,0.001058,-0.139151,0.0,-0.0,-0.0,3.0,0.331192,0.326368,0.320898,0.325832,-0.0002,0.0,-0.060332,0.000129,0.0,-0.000433,0.010079,-0.000631,-0.129276,2.9e-05,4.5e-05,-0.000124
347385,0.011674,0.001058,-0.139031,0.0,-0.0,-0.0,3.0,0.330244,0.326407,0.321884,0.325793,-0.000197,0.0,-0.060341,0.000127,0.0,-0.000433,0.010087,-0.00063,-0.129279,0.001579,4.6e-05,-0.000124
347405,0.011665,0.001179,-0.139031,0.0,-0.0,-0.0,3.0,0.32686,0.326453,0.325338,0.325747,-0.000195,0.0,-0.06035,0.000126,0.0,-0.000433,0.010101,-0.000629,-0.129281,0.001164,7e-05,-0.000124
347425,0.011778,0.00131,-0.139153,0.0,-0.0,-0.0,3.0,0.326052,0.326436,0.326148,0.325764,-0.000192,0.0,-0.060358,0.000124,0.0,-0.000433,0.010102,-0.000628,-0.129284,0.001143,7e-05,-0.000124
347445,0.01177,0.001433,-0.139299,0.0,-0.0,-0.0,3.0,0.327584,0.326527,0.324607,0.325673,-0.00019,0.0,-0.060367,0.000123,0.0,-0.000433,0.01011,-0.000627,-0.129286,0.002821,5.8e-05,-0.000138
347465,0.011892,0.001442,-0.13942,0.0,-0.0,-0.0,3.0,0.328946,0.326582,0.32322,0.325618,-0.000187,0.0,-0.060376,0.000121,0.0,-0.000433,0.010131,-0.000626,-0.129289,0.000995,4.5e-05,-0.000138
347485,0.012022,0.001329,-0.139419,0.0,-0.0,-0.0,3.0,0.331526,0.326788,0.320549,0.32541,-0.000185,0.0,-0.060384,0.00012,0.0,-0.000433,0.01017,-0.000625,-0.129292,0.000568,3.3e-05,-0.000149
347505,0.011796,0.001068,-0.139418,0.0,-0.0,-0.0,3.0,0.332823,0.326862,0.319184,0.325336,-0.000182,0.0,-0.060393,0.000118,0.0,-0.000433,0.010216,-0.000624,-0.129295,5.7e-05,2.1e-05,-0.000161
347525,0.011796,0.001069,-0.139538,0.0,-0.0,-0.0,3.0,0.330327,0.326813,0.321798,0.325386,-0.00018,0.0,-0.060402,0.000117,0.0,-0.000433,0.010228,-0.000623,-0.129298,0.001322,4.6e-05,-0.000161
347545,0.011674,0.00106,-0.139539,0.0,-0.0,-0.0,3.0,0.331071,0.326886,0.321024,0.325312,-0.000178,0.0,-0.06041,0.000115,0.0,-0.000433,0.010251,-0.000622,-0.129301,-0.000655,4.5e-05,-0.000148
347565,0.011657,0.001304,-0.13954,0.0,-0.0,-0.0,3.0,0.327745,0.32673,0.324444,0.325468,-0.000175,0.0,-0.060419,0.000114,0.0,-0.000433,0.010224,-0.000621,-0.129304,-0.002175,6.8e-05,-0.000148
347585,0.011518,0.001539,-0.139542,0.0,-0.0,-0.0,3.0,0.325223,0.326764,0.326974,0.325435,-0.000173,0.0,-0.060428,0.000113,0.0,-0.000433,0.010187,-0.00062,-0.129307,-0.001902,9.3e-05,-0.00016
347605,0.011518,0.001539,-0.139542,0.0,-0.0,-0.0,3.0,0.325321,0.326708,0.326877,0.325491,-0.000171,0.0,-0.060436,0.000111,0.0,-0.000433,0.010133,-0.000619,-0.129311,-0.001169,9.3e-05,-0.00016
347625,0.011623,0.001791,-0.139543,0.0,-0.0,-0.0,3.0,0.326059,0.3268,0.326142,0.325399,-0.000169,0.0,-0.060445,0.00011,0.0,-0.000433,0.010092,-0.000617,-0.129314,-0.000601,9.2e-05,-0.000159
347645,0.011623,0.001791,-0.139543,0.0,-0.0,-0.0,3.0,0.330196,0.326795,0.321933,0.325403,-0.000167,0.0,-0.060454,0.000109,0.0,-0.000433,0.010056,-0.000615,-0.129317,-0.001661,7.9e-05,-0.000159
347665,0.011614,0.001913,-0.139544,0.0,-0.0,-0.0,3.0,0.330627,0.326932,0.321486,0.325266,-0.000164,0.0,-0.060462,0.000107,0.0,-0.000433,0.010029,-0.000613,-0.12932,-0.001414,9.1e-05,-0.000159
347685,0.011501,0.001783,-0.139543,0.0,-0.0,-0.0,3.0,0.33243,0.327023,0.319599,0.325174,-0.000162,0.0,-0.060471,0.000106,0.0,-0.000433,0.010013,-0.000611,-0.129323,-0.001311,0.000103,-0.000159
347705,0.011614,0.001913,-0.139544,0.0,-0.0,-0.0,3.0,0.328878,0.327141,0.32329,0.325055,-0.00016,0.0,-0.06048,0.000105,0.0,-0.000433,0.010002,-0.000608,-0.129327,-0.001502,0.000139,-0.000158
347725,0.011476,0.002148,-0.139545,0.0,-0.0,-0.0,3.0,0.327144,0.327211,0.325052,0.324984,-0.000158,0.0,-0.060488,0.000103,0.0,-0.000433,0.009998,-0.000605,-0.12933,-0.00168,0.000163,-0.000158
347745,0.011458,0.002392,-0.139667,0.0,-0.0,-0.0,3.0,0.326122,0.327257,0.326078,0.324938,-0.000156,0.0,-0.060497,0.000102,0.0,-0.000433,0.009978,-0.000602,-0.129333,0.000135,0.000176,-0.00017
347765,0.011441,0.002636,-0.139668,0.0,-0.0,-0.0,3.0,0.324688,0.327279,0.327504,0.324916,-0.000154,0.0,-0.060506,0.000101,0.0,-0.000433,0.009966,-0.000599,-0.129336,6e-05,0.0002,-0.00017
347785,0.011554,0.002767,-0.13979,0.0,-0.0,-0.0,3.0,0.326443,0.327316,0.325757,0.324878,-0.000152,0.0,-0.060514,9.9e-05,0.0,-0.000433,0.009948,-0.000596,-0.12934,0.000423,0.000188,-0.000182
347805,0.011554,0.002767,-0.13979,0.0,-0.0,-0.0,3.0,0.327879,0.327313,0.324308,0.324881,-0.00015,0.0,-0.060523,9.8e-05,0.0,-0.000433,0.009934,-0.000592,-0.129343,-0.002589,0.000173,-0.000181
347825,0.011563,0.002645,-0.139789,0.0,-0.0,-0.0,3.0,0.330221,0.327402,0.321908,0.324791,-0.000148,0.0,-0.060531,9.7e-05,0.0,-0.000433,0.009909,-0.000588,-0.129347,-0.00047,0.000162,-0.000181
347845,0.011328,0.002506,-0.139788,0.0,-0.0,-0.0,3.0,0.331067,0.327436,0.321029,0.324757,-0.000146,0.0,-0.06054,9.6e-05,0.0,-0.000433,0.009896,-0.000585,-0.129351,-0.000295,0.000161,-0.00018
347865,0.011215,0.002376,-0.139788,0.0,-0.0,-0.0,3.0,0.33021,0.327379,0.321918,0.324814,-0.000144,0.0,-0.060549,9.5e-05,0.0,-0.000433,0.009863,-0.000581,-0.129354,-0.001631,0.000172,-0.00018
347885,0.011328,0.002506,-0.139788,0.0,-0.0,-0.0,3.0,0.328509,0.327443,0.323667,0.32475,-0.000142,0.0,-0.060557,9.3e-05,0.0,-0.000433,0.009833,-0.000578,-0.129358,-0.004769,0.000195,-0.00018
347905,0.011319,0.002628,-0.139789,0.0,-0.0,-0.0,3.0,0.328469,0.327575,0.323708,0.324617,-0.00014,0.0,-0.060566,9.2e-05,0.0,-0.000433,0.009795,-0.000574,-0.129361,-0.002596,0.000195,-0.000179
347925,0.011076,0.00261,-0.139669,0.0,-0.0,-0.0,3.0,0.325628,0.327729,0.326571,0.32446,-0.000139,0.0,-0.060575,9.1e-05,0.0,-0.000433,0.009782,-0.00057,-0.129365,-0.000871,0.000208,-0.000179
347945,0.011189,0.002741,-0.139669,0.0,-0.0,-0.0,3.0,0.324702,0.327558,0.327491,0.324634,-0.000137,0.0,-0.060583,9e-05,0.0,-0.000433,0.009732,-0.000567,-0.129369,-0.000187,0.000207,-0.000179
347965,0.011302,0.002871,-0.13967,0.0,-0.0,-0.0,3.0,0.326791,0.327745,0.325408,0.324444,-0.000135,0.0,-0.060592,8.9e-05,0.0,-0.000433,0.009717,-0.000563,-0.129372,0.000144,0.000195,-0.000166
347985,0.011302,0.002871,-0.13967,0.0,-0.0,-0.0,3.0,0.330344,0.327774,0.32178,0.324415,-0.000133,0.0,-0.060601,8.8e-05,0.0,-0.000433,0.009704,-0.000559,-0.129375,-0.001111,0.000169,-0.000166
348005,0.011311,0.002749,-0.139669,0.0,-0.0,-0.0,3.0,0.332022,0.327893,0.320028,0.324294,-0.000132,0.0,-0.060609,8.7e-05,0.0,-0.000433,0.009695,-0.000555,-0.129379,-0.00099,0.000169,-0.000166
348025,0.011076,0.00261,-0.139669,0.0,-0.0,-0.0,3.0,0.331554,0.327789,0.32052,0.3244,-0.00013,0.0,-0.060618,8.6e-05,0.0,-0.000433,0.009671,-0.000551,-0.129382,-0.002443,0.00018,-0.000165
348045,0.011198,0.002619,-0.139669,0.0,-0.0,-0.0,3.0,0.329202,0.327921,0.322958,0.324266,-0.000128,0.0,-0.060627,8.4e-05,0.0,-0.000433,0.00964,-0.000547,-0.129385,-0.000585,0.000205,-0.000165
348065,0.011076,0.002611,-0.139789,0.0,-0.0,-0.0,3.0,0.32919,0.327988,0.32297,0.324197,-0.000126,0.0,-0.060635,8.3e-05,0.0,-0.000433,0.00963,-0.000543,-0.129389,-0.002109,0.000203,-0.000165
348085,0.011067,0.002733,-0.13979,0.0,-0.0,-0.0,3.0,0.326916,0.328015,0.325281,0.32417,-0.000125,0.0,-0.060644,8.2e-05,0.0,-0.000433,0.009601,-0.000539,-0.129392,-0.001842,0.000215,-0.000177
348105,0.011067,0.002733,-0.13979,0.0,-0.0,-0.0,3.0,0.326658,0.328066,0.325541,0.324118,-0.000123,0.0,-0.060653,8.1e-05,0.0,-0.000433,0.009572,-0.000535,-0.129396,0.000331,0.000204,-0.000176
348125,0.011302,0.002871,-0.139791,0.0,-0.0,-0.0,3.0,0.326066,0.32827,0.326135,0.323911,-0.000121,0.0,-0.060661,8e-05,0.0,-0.000433,0.009574,-0.000532,-0.129399,0.00197,0.000204,-0.000188
348145,0.011311,0.00275,-0.13991,0.0,-0.0,-0.0,3.0,0.329029,0.328394,0.323135,0.323785,-0.00012,0.0,-0.06067,7.9e-05,0.0,-0.000433,0.009604,-0.000528,-0.129403,0.000129,0.000178,-0.000187
348165,0.011311,0.00275,-0.13991,0.0,-0.0,-0.0,3.0,0.32962,0.328394,0.322528,0.323785,-0.000118,0.0,-0.060679,7.8e-05,0.0,-0.000433,0.009614,-0.000524,-0.129406,0.001777,0.000167,-0.000187
348185,0.011197,0.00262,-0.13991,0.0,-0.0,-0.0,3.0,0.331687,0.328479,0.320381,0.323698,-0.000117,0.0,-0.060687,7.7e-05,0.0,-0.000433,0.009641,-0.00052,-0.12941,0.001398,0.000166,-0.000187
348205,0.011206,0.002498,-0.139909,0.0,-0.0,-0.0,3.0,0.330634,0.32845,0.321479,0.323727,-0.000115,0.0,-0.060696,7.6e-05,0.0,-0.000433,0.009649,-0.000517,-0.129414,-0.000364,0.000165,-0.000174
348225,0.011206,0.002498,-0.139909,0.0,-0.0,-0.0,3.0,0.329625,0.328541,0.322523,0.323634,-0.000114,0.0,-0.060705,7.5e-05,0.0,-0.000433,0.009655,-0.000513,-0.129417,-0.00068,0.000189,-0.000174
348245,0.010954,0.002602,-0.139789,0.0,-0.0,-0.0,3.0,0.326629,0.328449,0.32557,0.323728,-0.000112,0.0,-0.060713,7.4e-05,0.0,-0.000433,0.009637,-0.00051,-0.129421,-0.002206,0.0002,-0.000174
348265,0.010937,0.002846,-0.139791,0.0,-0.0,-0.0,3.0,0.325188,0.328392,0.327009,0.323786,-0.000111,0.0,-0.060722,7.3e-05,0.0,-0.000433,0.009584,-0.000506,-0.129424,-0.001611,0.000212,-0.000173
348285,0.011059,0.002854,-0.139791,0.0,-0.0,-0.0,3.0,0.326286,0.32848,0.325915,0.323697,-0.000109,0.0,-0.060731,7.2e-05,0.0,-0.000433,0.009544,-0.000502,-0.129428,0.000723,0.0002,-0.000173
348305,0.01118,0.002864,-0.139911,0.0,-0.0,-0.0,3.0,0.329636,0.328552,0.322512,0.323623,-0.000108,0.0,-0.060739,7.2e-05,0.0,-0.000433,0.009527,-0.000498,-0.129431,-0.000479,0.000175,-0.000184
348325,0.011311,0.00275,-0.13991,0.0,-0.0,-0.0,3.0,0.33098,0.32867,0.321119,0.323502,-0.000106,0.0,-0.060748,7.1e-05,0.0,-0.000433,0.009516,-0.000495,-0.129435,-0.000216,0.000162,-0.000184
348345,0.011214,0.002377,-0.139908,0.0,-0.0,-0.0,3.0,0.33264,0.32887,0.319377,0.323298,-0.000105,0.0,-0.060756,7e-05,0.0,-0.000433,0.009539,-0.000491,-0.129439,-0.000419,0.00015,-0.000184
348365,0.011093,0.002368,-0.139909,0.0,-0.0,-0.0,3.0,0.32895,0.328874,0.323216,0.323294,-0.000104,0.0,-0.060765,6.9e-05,0.0,-0.000433,0.009545,-0.000488,-0.129442,0.001049,0.000162,-0.000183
348385,0.011092,0.002369,-0.140029,0.0,-0.0,-0.0,3.0,0.32904,0.328962,0.323124,0.323204,-0.000102,0.0,-0.060774,6.8e-05,0.0,-0.000433,0.009563,-0.000485,-0.129446,-0.000979,0.000173,-0.000183
348405,0.010962,0.002481,-0.139909,0.0,-0.0,-0.0,3.0,0.32777,0.328859,0.324419,0.323309,-0.000101,0.0,-0.060782,6.7e-05,0.0,-0.000433,0.009548,-0.000481,-0.12945,-0.002429,0.000172,-0.000183
348425,0.010823,0.002716,-0.139911,0.0,-0.0,-0.0,3.0,0.325185,0.328871,0.327012,0.323297,-0.0001,0.0,-0.060791,6.6e-05,0.0,-0.000433,0.009513,-0.000478,-0.129453,-0.002191,0.000196,-0.000182
348445,0.010832,0.002594,-0.13991,0.0,-0.0,-0.0,3.0,0.326792,0.328794,0.325406,0.323376,-9.8e-05,0.0,-0.0608,6.5e-05,0.0,-0.000433,0.009456,-0.000475,-0.129457,-0.001169,0.000171,-0.000182
348465,0.010954,0.002602,-0.139789,0.0,-0.0,-0.0,3.0,0.3283,0.328859,0.32388,0.32331,-9.7e-05,0.0,-0.060808,6.5e-05,0.0,-0.000433,0.009413,-0.000471,-0.129461,-0.002133,0.000158,-0.000182
348485,0.010971,0.002359,-0.139788,0.0,-0.0,-0.0,3.0,0.330426,0.328939,0.321695,0.323227,-9.6e-05,0.0,-0.060817,6.4e-05,0.0,-0.000433,0.009375,-0.000468,-0.129464,-0.001374,0.000133,-0.000169
348505,0.010736,0.00222,-0.139788,0.0,-0.0,-0.0,3.0,0.331996,0.328987,0.320056,0.323178,-9.4e-05,0.0,-0.060826,6.3e-05,0.0,-0.000433,0.009347,-0.000465,-0.129468,-0.000875,0.000121,-0.000169
348525,0.010631,0.001968,-0.139786,0.0,-0.0,-0.0,3.0,0.332258,0.328928,0.319781,0.323239,-9.3e-05,0.0,-0.060834,6.2e-05,0.0,-0.000433,0.009305,-0.000463,-0.129471,-0.003513,0.000107,-0.000168
348545,0.010509,0.001959,-0.139787,0.0,-0.0,-0.0,3.0,0.329271,0.328879,0.322887,0.323289,-9.2e-05,0.0,-0.060843,6.1e-05,0.0,-0.000433,0.009239,-0.00046,-0.129474,-0.006164,0.000129,-0.000156
348565,0.010379,0.002072,-0.139667,0.0,-0.0,-0.0,3.0,0.328579,0.328853,0.323596,0.323316,-9.1e-05,0.0,-0.060852,6e-05,0.0,-0.000433,0.009144,-0.000458,-0.129477,-0.004878,0.000129,-0.000156
348585,0.009884,0.00216,-0.139668,0.0,-0.0,-0.0,3.0,0.325833,0.328757,0.326367,0.323414,-8.9e-05,0.0,-0.06086,6e-05,0.0,-0.000433,0.009042,-0.000456,-0.129481,-0.006928,0.000139,-0.000155
348605,0.009884,0.00216,-0.139668,0.0,-0.0,-0.0,3.0,0.326541,0.328625,0.325658,0.323549,-8.8e-05,0.0,-0.060869,5.9e-05,0.0,-0.000433,0.00889,-0.000453,-0.129484,-0.004734,0.000127,-0.000155
348625,0.009762,0.002151,-0.139547,0.0,-0.0,-0.0,3.0,0.328421,0.328678,0.323757,0.323494,-8.7e-05,0.0,-0.060878,5.8e-05,0.0,-0.000433,0.00876,-0.000451,-0.129487,-0.006162,0.000113,-0.000143
348645,0.009649,0.00202,-0.139547,0.0,-0.0,-0.0,3.0,0.330604,0.328591,0.32151,0.323583,-8.6e-05,0.0,-0.060886,5.7e-05,0.0,-0.000433,0.00861,-0.000449,-0.12949,-0.007209,8.6e-05,-0.000142
348665,0.009414,0.001882,-0.139546,0.0,-0.0,-0.0,3.0,0.331006,0.328593,0.321093,0.323581,-8.5e-05,0.0,-0.060895,5.7e-05,0.0,-0.000433,0.008461,-0.000447,-0.129492,-0.008502,8.4e-05,-0.000142
348685,0.009179,0.001742,-0.139425,0.0,-0.0,-0.0,3.0,0.330802,0.328434,0.321305,0.323744,-8.4e-05,0.0,-0.060904,5.6e-05,0.0,-0.000433,0.008281,-0.000445,-0.129495,-0.009371,8.2e-05,-0.000142
348705,0.008944,0.001603,-0.139425,0.0,-0.0,-0.0,3.0,0.328456,0.328441,0.323721,0.323737,-8.3e-05,0.0,-0.060912,5.5e-05,0.0,-0.000433,0.008102,-0.000443,-0.129498,-0.010481,0.000105,-0.000127
348725,0.008813,0.001717,-0.1394,0.0,-0.0,-0.0,3.0,0.329205,0.328473,0.322955,0.323703,-8.1e-05,0.0,-0.060921,5.5e-05,0.0,-0.000433,0.007915,-0.000441,-0.1295,-0.009482,9.2e-05,-0.000127
348745,0.008674,0.001952,-0.139401,0.0,-0.0,-0.0,3.0,0.325798,0.32857,0.326402,0.323605,-8e-05,0.0,-0.06093,5.4e-05,0.0,-0.000433,0.007745,-0.000439,-0.129503,-0.007386,0.000116,-0.000129
348765,0.008561,0.001821,-0.139401,0.0,-0.0,-0.0,3.0,0.326421,0.328543,0.325779,0.323632,-7.9e-05,0.0,-0.060938,5.3e-05,0.0,-0.000433,0.007585,-0.000438,-0.129506,-0.008406,0.000102,-0.000141
348785,0.008431,0.001935,-0.139547,0.0,-0.0,-0.0,3.0,0.326824,0.328565,0.325374,0.323609,-7.8e-05,0.0,-0.060947,5.2e-05,0.0,-0.000433,0.007421,-0.000436,-0.129508,-0.007715,8.9e-05,-0.00014
348805,0.008448,0.001692,-0.139546,0.0,-0.0,-0.0,3.0,0.329875,0.328683,0.322265,0.323489,-7.7e-05,0.0,-0.060956,5.2e-05,0.0,-0.000433,0.007275,-0.000434,-0.129511,-0.007155,6.3e-05,-0.00014
348825,0.008326,0.001683,-0.139546,0.0,-0.0,-0.0,3.0,0.329587,0.328722,0.322562,0.32345,-7.6e-05,0.0,-0.060964,5.1e-05,0.0,-0.000433,0.007144,-0.000433,-0.129514,-0.005364,6.3e-05,-0.00014
348845,0.008213,0.001553,-0.139546,0.0,-0.0,-0.0,3.0,0.333247,0.328787,0.318734,0.323383,-7.5e-05,0.0,-0.060973,5e-05,0.0,-0.000433,0.007035,-0.000431,-0.129517,-0.005422,5e-05,-0.00014
348865,0.008091,0.001544,-0.139546,0.0,-0.0,-0.0,3.0,0.329675,0.328893,0.322471,0.323275,-7.4e-05,0.0,-0.060981,5e-05,0.0,-0.000433,0.006942,-0.00043,-0.12952,-0.007709,7.2e-05,-0.000125
348885,0.008091,0.001544,-0.139521,0.0,-0.0,-0.0,3.0,0.329364,0.328953,0.322791,0.323213,-7.3e-05,0.0,-0.06099,4.9e-05,0.0,-0.000433,0.006835,-0.000429,-0.129522,-0.006248,7.2e-05,-0.000124
348905,0.00783,0.00177,-0.139401,0.0,-0.0,-0.0,3.0,0.327779,0.328988,0.32441,0.323177,-7.2e-05,0.0,-0.060999,4.8e-05,0.0,-0.000433,0.006738,-0.000427,-0.129525,-0.005043,8.4e-05,-0.000124
