time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
351960,0.108145,-0.017442,0.007873,0.005136,-0.0,-0.0,3.0,0.3261,0.349063,0.3261,0.300696,,,,,,,0.108033,-0.01784,0.017006,-0.147481,-6.5e-05,-0.00016
351980,0.105213,-0.017433,0.007849,-0.002029,-0.0,-0.0,3.0,0.3261,0.350704,0.3261,0.298671,,,,,,,0.105465,-0.017841,0.017003,-0.171848,-8.9e-05,-0.000148
352000,0.101914,-0.01743,0.007944,-0.007073,-0.0,-0.0,3.0,0.3261,0.350303,0.3261,0.299168,,,,,,,0.102404,-0.017843,0.017,-0.170573,-8.8e-05,-0.000151
352020,0.098243,-0.017424,0.008035,-0.012146,-0.0,-0.0,3.0,0.3261,0.347923,0.3261,0.302086,,,,,,,0.098862,-0.017845,0.016997,-0.172217,-0.0001,-0.000128
352040,0.094205,-0.017544,0.00825,-0.014661,-0.0,-0.0,3.0,0.3261,0.347747,0.3261,0.302299,,,,,,,0.095191,-0.017847,0.016995,-0.268178,-0.0001,-0.000119
352060,0.089808,-0.017541,0.008458,-0.019735,-0.0,-0.0,3.0,0.3261,0.348237,0.3261,0.301705,,,,,,,0.091038,-0.017848,0.016992,-0.269213,-0.000111,-0.00011
352080,0.085161,-0.017652,0.008545,-0.02371,-0.0,-0.0,3.0,0.3261,0.345691,0.3261,0.304763,,,,,,,0.086392,-0.01785,0.01699,-0.244052,-0.00011,-8.9e-05
352100,0.080271,-0.017522,0.008742,-0.029803,-0.0,-0.0,3.0,0.3261,0.341506,0.3261,0.309637,,,,,,,0.081258,-0.017852,0.016988,-0.171168,-9.6e-05,-8.1e-05
352120,0.075262,-0.017757,0.008954,-0.032691,-0.0,-0.0,3.0,0.3261,0.33731,0.3261,0.314341,,,,,,,0.076007,-0.017854,0.016987,-0.1965,-8.4e-05,-5e-05
352140,0.069762,-0.017622,0.009146,-0.037288,-0.0,-0.0,3.0,0.3261,0.337216,0.3261,0.314444,,,,,,,0.070749,-0.017856,0.016986,-0.268262,-8.2e-05,-3e-05
352160,0.064144,-0.017486,0.00934,-0.043833,-0.0,-0.0,3.0,0.3261,0.335804,0.3261,0.315987,,,,,,,0.065252,-0.017857,0.016986,-0.269041,-9.3e-05,-1e-05
352180,0.058522,-0.017469,0.009535,-0.048252,-0.0,-0.0,3.0,0.3261,0.335314,0.3261,0.316519,,,,,,,0.059756,-0.017859,0.016986,-0.268926,-6.7e-05,9e-06
352200,0.05266,-0.017451,0.00973,-0.050399,-0.0,-0.0,3.0,0.3261,0.338062,0.3261,0.313511,,,,,,,0.054501,-0.017861,0.016986,-0.342007,-7.7e-05,1.7e-05
352220,0.047042,-0.01731,0.009924,-0.054564,-0.0,-0.0,3.0,0.3261,0.339721,0.3261,0.31166,,,,,,,0.049005,-0.017862,0.016986,-0.34196,-6.2e-05,3.6e-05
352240,0.041424,-0.017409,0.010001,-0.058925,-0.0,-0.0,3.0,0.3261,0.342097,0.3261,0.30896,,,,,,,0.043504,-0.017864,0.016987,-0.341323,-9.7e-05,5.7e-05
352260,0.035805,-0.017387,0.010197,-0.06186,-0.0,-0.0,3.0,0.3261,0.338475,0.3261,0.313052,,,,,,,0.037521,-0.017865,0.016988,-0.244241,-9.4e-05,6.4e-05
352280,0.030187,-0.017484,0.010273,-0.065904,-0.0,-0.0,3.0,0.3261,0.33687,0.3261,0.314824,,,,,,,0.031661,-0.017867,0.01699,-0.244652,-8e-05,8.3e-05
352300,0.024447,-0.017461,0.010591,-0.06952,-0.0,-0.0,3.0,0.3261,0.332589,0.3261,0.319431,,,,,,,0.025557,-0.017868,0.016992,-0.244687,-5.3e-05,0.000114
352320,0.018341,-0.017189,0.010901,-0.071129,-0.0,-0.0,3.0,0.3261,0.326104,0.3261,0.326096,,,,,,,0.01933,-0.017869,0.016994,-0.220513,-2.5e-05,0.000133
352340,0.012236,-0.016915,0.011215,-0.07515,-0.0,-0.0,3.0,0.3261,0.326054,0.3261,0.326147,,,,,,,0.013468,-0.01787,0.016997,-0.317744,-1e-05,0.000164
352360,0.005642,-0.016634,0.011524,-0.077879,-0.0,-0.0,3.0,0.3261,0.327033,0.3261,0.325164,,,,,,,0.007605,-0.01787,0.017,-0.414852,-7e-06,0.000195
352380,-0.001076,-0.016718,0.011834,-0.079067,-0.0,-0.0,3.0,0.3261,0.32533,0.3261,0.326868,,,,,,,0.001254,-0.01787,0.017005,-0.366404,-2.7e-05,0.000226
352400,-0.007424,-0.016435,0.012148,-0.081179,-0.0,-0.0,3.0,0.3261,0.326866,0.3261,0.325332,,,,,,,-0.004976,-0.017871,0.017009,-0.317225,1e-06,0.000257
352420,-0.013654,-0.016517,0.012464,-0.083046,-0.0,-0.0,3.0,0.3261,0.32675,0.3261,0.325449,,,,,,,-0.011327,-0.01787,0.017015,-0.341595,1.7e-05,0.0003
352440,-0.019882,-0.016228,0.012901,-0.08426,-0.0,-0.0,3.0,0.3261,0.32468,0.3261,0.327512,,,,,,,-0.017921,-0.01787,0.017021,-0.292745,4.6e-05,0.000331
352460,-0.026233,-0.016181,0.013216,-0.085776,-0.0,-0.0,3.0,0.3261,0.316747,0.3261,0.335102,,,,,,,-0.024756,-0.017869,0.017028,-0.220643,6.2e-05,0.000362
352480,-0.032217,-0.01589,0.013537,-0.086298,-0.0,-0.0,3.0,0.3261,0.311768,0.3261,0.339624,,,,,,,-0.031227,-0.017867,0.017035,-0.220479,9.2e-05,0.000392
352500,-0.038444,-0.015841,0.013728,-0.087119,-0.0,-0.0,3.0,0.3261,0.309163,0.3261,0.341919,,,,,,,-0.037334,-0.017866,0.017043,-0.293337,8.4e-05,0.000411
352520,-0.044426,-0.015673,0.013804,-0.087119,-0.0,-0.0,3.0,0.3261,0.310705,0.3261,0.340566,,,,,,,-0.043076,-0.017864,0.017052,-0.317367,8.9e-05,0.000429
352540,-0.050169,-0.015626,0.014003,-0.087202,-0.0,-0.0,3.0,0.3261,0.313456,0.3261,0.338111,,,,,,,-0.048451,-0.017862,0.01706,-0.341427,8.1e-05,0.000436
352560,-0.055299,-0.015585,0.014083,-0.086793,-0.0,-0.0,3.0,0.3261,0.314283,0.3261,0.337362,,,,,,,-0.053702,-0.01786,0.017069,-0.31733,9.7e-05,0.000455
352581,-0.060428,-0.015542,0.014163,-0.086054,-0.0,-0.0,3.0,0.3261,0.30923,0.3261,0.341861,,,,,,,-0.060299,-0.017858,0.017081,-0.292775,0.000114,0.000462
352600,-0.064948,-0.015626,0.014243,-0.085544,-0.0,-0.0,3.0,0.3261,0.316677,0.3261,0.335167,,,,,,,-0.063596,-0.017856,0.017088,-0.244534,0.000117,0.000471
352620,-0.069101,-0.015464,0.014457,-0.084571,-0.0,-0.0,3.0,0.3261,0.312,0.3261,0.339418,,,,,,,-0.068361,-0.017853,0.017097,-0.146955,0.000145,0.000504
352640,-0.073011,-0.015424,0.014668,-0.082352,-0.0,-0.0,3.0,0.3261,0.313183,0.3261,0.338358,,,,,,,-0.073371,-0.017849,0.01711,-0.195319,0.000125,0.000509
352660,-0.076681,-0.015387,0.014884,-0.081143,-0.0,-0.0,3.0,0.3261,0.30804,0.3261,0.342895,,,,,,,-0.076546,-0.017847,0.017118,-0.170869,0.000177,0.000532
352680,-0.080345,-0.015103,0.015107,-0.077633,-0.0,-0.0,3.0,0.3261,0.307139,0.3261,0.343671,,,,,,,-0.081066,-0.017843,0.017131,-0.123497,0.000157,0.000551
352700,-0.083644,-0.014944,0.015328,-0.076292,-0.0,-0.0,3.0,0.3261,0.306495,0.3261,0.344222,,,,,,,-0.084369,-0.01784,0.017142,-0.122694,0.000172,0.000572
352720,-0.086453,-0.014671,0.015438,-0.071958,-0.0,-0.0,3.0,0.3261,0.304728,0.3261,0.34572,,,,,,,-0.087302,-0.017837,0.017153,-0.098038,0.000199,0.000582
352740,-0.089263,-0.014398,0.015548,-0.070326,-0.0,-0.0,3.0,0.3261,0.304001,0.3261,0.346331,,,,,,,-0.089992,-0.017833,0.017165,-0.121856,0.000226,0.000592
352760,-0.091708,-0.014372,0.015651,-0.066858,-0.0,-0.0,3.0,0.3261,0.304207,0.3261,0.346159,,,,,,,-0.092311,-0.01783,0.017177,-0.146959,0.000228,0.000601
352780,-0.093538,-0.01435,0.015757,-0.063116,-0.0,-0.0,3.0,0.3261,0.303381,0.3261,0.346849,,,,,,,-0.09439,-0.017826,0.017189,-0.097265,0.00023,0.00061
352800,-0.09513,-0.014453,0.015861,-0.060691,-0.0,-0.0,3.0,0.3261,0.305015,0.3261,0.345479,,,,,,,-0.095984,-0.017822,0.017201,-0.09698,0.00022,0.000619
352821,-0.096351,-0.014558,0.015966,-0.055543,-0.0,-0.0,3.0,0.3261,0.307983,0.3261,0.342943,,,,,,,-0.097084,-0.017818,0.017213,-0.121041,0.000209,0.000629
352840,-0.096967,-0.014554,0.015963,-0.048879,-0.0,-0.0,3.0,0.3261,0.301377,0.3261,0.348506,,,,,,,-0.098187,-0.017815,0.017223,0.048357,0.000171,0.000614
352860,-0.097212,-0.014673,0.015955,-0.046203,-0.0,-0.0,3.0,0.3261,0.305491,0.3261,0.345075,,,,,,,-0.098677,-0.01781,0.017238,0.024755,0.000196,0.000625
352880,-0.097211,-0.014551,0.015961,-0.041571,-0.0,-0.0,3.0,0.3261,0.302566,0.3261,0.347526,,,,,,,-0.099041,-0.017806,0.017251,0.097511,0.000208,0.000624
352900,-0.097211,-0.014551,0.015961,-0.037056,-0.0,-0.0,3.0,0.3261,0.299439,0.3261,0.350085,,,,,,,-0.09904,-0.017802,0.017264,0.097395,0.000208,0.000623
352920,-0.097087,-0.014309,0.015974,-0.031824,-0.0,-0.0,3.0,0.3261,0.298662,0.3261,0.35071,,,,,,,-0.098672,-0.017797,0.017276,0.048757,0.000232,0.000623
352940,-0.096355,-0.014315,0.015981,-0.026407,-0.0,-0.0,3.0,0.3261,0.299444,0.3261,0.35008,,,,,,,-0.097941,-0.017793,0.017289,0.04886,0.00023,0.000623
352960,-0.095617,-0.014327,0.015863,-0.02085,-0.0,-0.0,3.0,0.3261,0.300008,0.3261,0.349624,,,,,,,-0.097082,-0.017789,0.017298,-0.024189,0.000205,0.000609
352980,-0.094765,-0.014584,0.015737,-0.014657,-0.0,-0.0,3.0,0.3261,0.294201,0.3261,0.354234,,,,,,,-0.096229,-0.017784,0.017313,0.024549,0.000203,0.000596
353000,-0.093541,-0.014716,0.01574,-0.009963,-0.0,-0.0,3.0,0.3261,0.297858,0.3261,0.351355,,,,,,,-0.094885,-0.01778,0.017325,0.000744,0.000189,0.000595
353020,-0.091956,-0.01498,0.015621,-0.004753,-0.0,-0.0,3.0,0.3261,0.299891,0.3261,0.349718,,,,,,,-0.093422,-0.017777,0.017337,0.024965,0.000162,0.000582
353040,-0.09,-0.015124,0.015509,-0.001663,-0.0,-0.0,3.0,0.3261,0.299479,0.3261,0.350052,,,,,,,-0.091953,-0.017773,0.017349,0.122049,0.000148,0.000569
353060,-0.088042,-0.015145,0.015402,0.006302,-0.0,-0.0,3.0,0.3261,0.295188,0.3261,0.353464,,,,,,,-0.090245,-0.01777,0.01736,0.171597,0.000145,0.000558
353080,-0.085847,-0.015165,0.015423,0.011041,-0.0,-0.0,3.0,0.3261,0.292561,0.3261,0.355499,,,,,,,-0.088166,-0.017766,0.017371,0.194723,0.000143,0.000559
353100,-0.083401,-0.014941,0.015453,0.017202,-0.0,-0.0,3.0,0.3261,0.290813,0.3261,0.356829,,,,,,,-0.085597,-0.017763,0.017382,0.170347,0.000165,0.00056
353120,-0.080224,-0.014973,0.015357,0.022849,-0.0,-0.0,3.0,0.3261,0.294849,0.3261,0.353729,,,,,,,-0.082299,-0.01776,0.017394,0.146265,0.000161,0.00055
353140,-0.076554,-0.015134,0.015136,0.02856,-0.0,-0.0,3.0,0.3261,0.297266,0.3261,0.351826,,,,,,,-0.078513,-0.017757,0.017404,0.12309,0.000145,0.000527
353160,-0.072158,-0.015423,0.01492,0.034635,-0.0,-0.0,3.0,0.3261,0.301765,0.3261,0.348187,,,,,,,-0.074359,-0.017754,0.017415,0.171313,0.000116,0.000504
353180,-0.067397,-0.015709,0.01483,0.038317,-0.0,-0.0,3.0,0.3261,0.308531,0.3261,0.342469,,,,,,,-0.069598,-0.017752,0.017425,0.171366,8.7e-05,0.000494
353200,-0.062142,-0.01588,0.014624,0.042547,-0.0,-0.0,3.0,0.3261,0.313625,0.3261,0.337959,,,,,,,-0.064592,-0.01775,0.017435,0.220975,7e-05,0.000472
353220,-0.056402,-0.016058,0.014304,0.048432,-0.0,-0.0,3.0,0.3261,0.313468,0.3261,0.338101,,,,,,,-0.059337,-0.017748,0.017444,0.317466,5.2e-05,0.000439
353240,-0.05054,-0.016109,0.01411,0.052856,-0.0,-0.0,3.0,0.3261,0.309423,0.3261,0.341693,,,,,,,-0.05396,-0.017747,0.017453,0.414251,4.7e-05,0.000419
353260,-0.044429,-0.016161,0.013793,0.055395,-0.0,-0.0,3.0,0.3261,0.310425,0.3261,0.340813,,,,,,,-0.047852,-0.017746,0.017461,0.414637,4.1e-05,0.000387
353280,-0.0382,-0.016089,0.013604,0.061921,-0.0,-0.0,3.0,0.3261,0.317291,0.3261,0.334598,,,,,,,-0.042358,-0.017745,0.017467,0.24464,4.9e-05,0.000366
353300,-0.031361,-0.016266,0.013292,0.066014,-0.0,-0.0,3.0,0.3261,0.317427,0.3261,0.334471,,,,,,,-0.034175,-0.017744,0.017475,0.293317,3.1e-05,0.000335
353320,-0.024281,-0.016686,0.012983,0.069809,-0.0,-0.0,3.0,0.3261,0.320458,0.3261,0.331613,,,,,,,-0.027094,-0.017744,0.017482,0.293099,-1.1e-05,0.000304
353340,-0.017076,-0.016859,0.012676,0.073314,-0.0,-0.0,3.0,0.3261,0.324081,0.3261,0.328103,,,,,,,-0.020011,-0.017744,0.017488,0.317561,-2.9e-05,0.000272
353360,-0.009996,-0.01715,0.012491,0.076085,-0.0,-0.0,3.0,0.3261,0.328462,0.3261,0.323715,,,,,,,-0.012933,-0.017745,0.017493,0.317881,-5.8e-05,0.000253
353380,-0.003035,-0.017316,0.012183,0.078244,-0.0,-0.0,3.0,0.3261,0.325557,0.3261,0.326642,,,,,,,-0.008043,-0.017745,0.017497,0.414369,-3.7e-05,0.000245
353400,0.003924,-0.017358,0.011999,0.080971,-0.0,-0.0,3.0,0.3261,0.329411,0.3261,0.322743,,,,,,,0.000747,-0.017746,0.017503,0.365914,-7.8e-05,0.000203
353420,0.010642,-0.017153,0.011814,0.083137,-0.0,-0.0,3.0,0.3261,0.32543,0.3261,0.326769,,,,,,,0.005635,-0.017747,0.017505,0.341829,-8e-06,0.000183
353440,0.017115,-0.017065,0.011501,0.084573,-0.0,-0.0,3.0,0.3261,0.327792,0.3261,0.324397,,,,,,,0.013938,-0.017748,0.01751,0.365818,-4.9e-05,0.000153
353460,0.023466,-0.016853,0.011306,0.085389,-0.0,-0.0,3.0,0.3261,0.330012,0.3261,0.322123,,,,,,,0.020532,-0.017749,0.017513,0.31739,-2.8e-05,0.000133
353480,0.029695,-0.017004,0.010994,0.086467,-0.0,-0.0,3.0,0.3261,0.332687,0.3261,0.319327,,,,,,,0.026881,-0.017751,0.017515,0.293407,-4.3e-05,0.000101
353500,0.035924,-0.017152,0.010682,0.087083,-0.0,-0.0,3.0,0.3261,0.334719,0.3261,0.317161,,,,,,,0.033109,-0.017752,0.017517,0.293738,-5.7e-05,7e-05
353520,0.041663,-0.017542,0.010494,0.087265,-0.0,-0.0,3.0,0.3261,0.331222,0.3261,0.320867,,,,,,,0.038728,-0.017754,0.017518,0.31741,-9.6e-05,5.1e-05
353540,0.047281,-0.017805,0.010181,0.087165,-0.0,-0.0,3.0,0.3261,0.333675,0.3261,0.318279,,,,,,,0.044468,-0.017756,0.017519,0.293296,-0.000122,2e-05
353560,0.05241,-0.018067,0.009988,0.086795,-0.0,-0.0,3.0,0.3261,0.335691,0.3261,0.316111,,,,,,,0.049965,-0.017759,0.017519,0.220072,-0.000148,0.0
353580,0.057417,-0.018326,0.009795,0.085666,-0.0,-0.0,3.0,0.3261,0.338996,0.3261,0.312472,,,,,,,0.055217,-0.017761,0.017519,0.171296,-0.000174,-1.9e-05
353600,0.062426,-0.018218,0.009591,0.08475,-0.0,-0.0,3.0,0.3261,0.338661,0.3261,0.312846,,,,,,,0.059861,-0.017764,0.017518,0.243968,-0.000163,-3.9e-05
353620,0.066825,-0.017988,0.009499,0.081782,-0.0,-0.0,3.0,0.3261,0.337863,0.3261,0.313731,,,,,,,0.064139,-0.017767,0.017518,0.267829,-0.000139,-4.8e-05
353640,0.070861,-0.017758,0.009405,0.080335,-0.0,-0.0,3.0,0.3261,0.338639,0.3261,0.31287,,,,,,,0.068293,-0.017769,0.017516,0.244619,-0.000116,-5.8e-05
353660,0.074284,-0.017523,0.009303,0.077665,-0.0,-0.0,3.0,0.3261,0.338449,0.3261,0.313081,,,,,,,0.071958,-0.017772,0.017515,0.196297,-9.2e-05,-6.8e-05
353680,0.077461,-0.017653,0.009213,0.074577,-0.0,-0.0,3.0,0.3261,0.336028,0.3261,0.315744,,,,,,,0.075258,-0.017774,0.017514,0.171748,-0.000105,-7.6e-05
353700,0.080392,-0.017787,0.009243,0.071116,-0.0,-0.0,3.0,0.3261,0.335456,0.3261,0.316365,,,,,,,0.078313,-0.017777,0.017512,0.147177,-0.000118,-7.3e-05
353720,0.082831,-0.018034,0.00915,0.069234,-0.0,-0.0,3.0,0.3261,0.337281,0.3261,0.314373,,,,,,,0.081122,-0.017779,0.017511,0.073418,-0.000143,-8.2e-05
353740,0.085153,-0.018165,0.009176,0.062393,-0.0,-0.0,3.0,0.3261,0.343745,0.3261,0.307052,,,,,,,0.083688,-0.017782,0.017509,0.024787,-0.000156,-8e-05
353760,0.087109,-0.018295,0.009199,0.060051,-0.0,-0.0,3.0,0.3261,0.345094,0.3261,0.305469,,,,,,,0.085646,-0.017785,0.017508,0.024422,-0.000168,-7.7e-05
353780,0.088819,-0.018052,0.00908,0.057408,-0.0,-0.0,3.0,0.3261,0.343516,0.3261,0.307319,,,,,,,0.086988,-0.017788,0.017506,0.097536,-0.000144,-8.9e-05
353800,0.089923,-0.017929,0.008963,0.049191,-0.0,-0.0,3.0,0.3261,0.343031,0.3261,0.307882,,,,,,,0.087971,-0.01779,0.017504,0.121852,-0.000131,-0.0001
353820,0.090411,-0.017931,0.008967,0.043171,-0.0,-0.0,3.0,0.3261,0.341637,0.3261,0.309487,,,,,,,0.088583,-0.017793,0.017502,0.097139,-0.000131,-0.0001
353840,0.090534,-0.017809,0.008963,0.040359,-0.0,-0.0,3.0,0.3261,0.338825,0.3261,0.312663,,,,,,,0.088951,-0.017796,0.0175,0.048259,-0.000119,-0.0001
353860,0.090168,-0.017686,0.008954,0.034569,-0.0,-0.0,3.0,0.3261,0.340668,0.3261,0.31059,,,,,,,0.089072,-0.017798,0.017498,-0.04866,-0.000106,-0.000101
353880,0.089803,-0.017685,0.008951,0.028515,-0.0,-0.0,3.0,0.3261,0.343207,0.3261,0.307678,,,,,,,0.088949,-0.017801,0.017496,-0.097119,-0.000106,-0.000101
353900,0.089314,-0.017805,0.008953,0.024835,-0.0,-0.0,3.0,0.3261,0.343382,0.3261,0.307474,,,,,,,0.08834,-0.017803,0.017494,-0.072934,-0.000117,-0.0001
353920,0.088454,-0.018045,0.008955,0.017562,-0.0,-0.0,3.0,0.3261,0.347356,0.3261,0.302771,,,,,,,0.087606,-0.017806,0.017492,-0.098202,-0.000141,-0.0001
353940,0.087233,-0.018285,0.008956,0.01165,-0.0,-0.0,3.0,0.3261,0.350363,0.3261,0.299094,,,,,,,0.086501,-0.017809,0.01749,-0.121124,-0.000165,-0.0001
353960,0.086013,-0.018286,0.009068,0.007804,-0.0,-0.0,3.0,0.3261,0.348928,0.3261,0.300861,,,,,,,0.084916,-0.017812,0.017488,-0.048602,-0.000165,-8.8e-05
353980,0.084055,-0.018162,0.009167,0.001004,-0.0,-0.0,3.0,0.3261,0.344803,0.3261,0.305812,,,,,,,0.08284,-0.017814,0.017487,-0.024952,-0.000152,-7.8e-05
354000,0.081611,-0.017913,0.009258,-0.007874,-0.0,-0.0,3.0,0.3261,0.342424,0.3261,0.308583,,,,,,,0.080518,-0.017817,0.017485,-0.049406,-0.000127,-6.9e-05
354020,0.078679,-0.017662,0.009345,-0.014295,-0.0,-0.0,3.0,0.3261,0.34232,0.3261,0.308703,,,,,,,0.078075,-0.01782,0.017484,-0.146668,-0.000101,-6e-05
354040,0.075625,-0.01765,0.009319,-0.020783,-0.0,-0.0,3.0,0.3261,0.346665,0.3261,0.303601,,,,,,,0.075628,-0.017822,0.017483,-0.267611,-0.0001,-6.3e-05
354060,0.072446,-0.01789,0.009544,-0.027087,-0.0,-0.0,3.0,0.3261,0.345268,0.3261,0.305264,,,,,,,0.07233,-0.017825,0.017481,-0.243975,-0.000124,-4e-05
354080,0.068536,-0.017878,0.009633,-0.030225,-0.0,-0.0,3.0,0.3261,0.344599,0.3261,0.306053,,,,,,,0.068541,-0.017827,0.017481,-0.26797,-0.000122,-3.1e-05
354100,0.064017,-0.017985,0.00972,-0.036398,-0.0,-0.0,3.0,0.3261,0.344758,0.3261,0.305866,,,,,,,0.064142,-0.01783,0.01748,-0.292083,-0.000133,-2.2e-05
354120,0.059129,-0.018094,0.009926,-0.044224,-0.0,-0.0,3.0,0.3261,0.342719,0.3261,0.308242,,,,,,,0.059135,-0.017832,0.01748,-0.268162,-0.000143,-2e-06
354140,0.053751,-0.018076,0.010121,-0.048778,-0.0,-0.0,3.0,0.3261,0.335789,0.3261,0.316004,,,,,,,0.053396,-0.017835,0.01748,-0.196325,-0.000141,1.8e-05
354160,0.047646,-0.01781,0.010307,-0.055189,-0.0,-0.0,3.0,0.3261,0.333921,0.3261,0.318016,,,,,,,0.047655,-0.017837,0.01748,-0.268791,-0.000114,3.6e-05
354180,0.041418,-0.017663,0.010494,-0.059632,-0.0,-0.0,3.0,0.3261,0.332908,0.3261,0.319094,,,,,,,0.041671,-0.017839,0.017481,-0.317552,-0.0001,5.5e-05
354200,0.035068,-0.017392,0.010679,-0.064277,-0.0,-0.0,3.0,0.3261,0.328938,0.3261,0.323228,,,,,,,0.035199,-0.017841,0.017482,-0.293196,-7.2e-05,7.3e-05
354220,0.028473,-0.017362,0.010867,-0.068616,-0.0,-0.0,3.0,0.3261,0.325765,0.3261,0.326435,,,,,,,0.028605,-0.017843,0.017484,-0.293376,-6.9e-05,9.2e-05
354240,0.021511,-0.01733,0.011173,-0.072551,-0.0,-0.0,3.0,0.3261,0.327556,0.3261,0.324635,,,,,,,0.022132,-0.017845,0.017486,-0.390606,-6.6e-05,0.000122
354260,0.014794,-0.017419,0.011484,-0.074581,-0.0,-0.0,3.0,0.3261,0.325291,0.3261,0.326907,,,,,,,0.015291,-0.017846,0.017489,-0.366096,-7.5e-05,0.000153
354280,0.007953,-0.017505,0.011915,-0.077231,-0.0,-0.0,3.0,0.3261,0.32246,0.3261,0.329686,,,,,,,0.008331,-0.017847,0.017492,-0.342256,-8.3e-05,0.000196
354300,0.000994,-0.017219,0.012218,-0.080484,-0.0,-0.0,3.0,0.3261,0.32165,0.3261,0.330469,,,,,,,0.001493,-0.017848,0.017496,-0.366552,-5.4e-05,0.000226
354320,-0.005722,-0.017054,0.012527,-0.083052,-0.0,-0.0,3.0,0.3261,0.324409,0.3261,0.32778,,,,,,,-0.005225,-0.017849,0.017501,-0.366204,-3.8e-05,0.000256
354340,-0.012437,-0.016767,0.012717,-0.084043,-0.0,-0.0,3.0,0.3261,0.321699,0.3261,0.330422,,,,,,,-0.012062,-0.01785,0.017506,-0.34169,-9e-06,0.000275
354360,-0.018909,-0.016599,0.013028,-0.086139,-0.0,-0.0,3.0,0.3261,0.316014,0.3261,0.33578,,,,,,,-0.019144,-0.01785,0.017512,-0.220254,8e-06,0.000305
354380,-0.025503,-0.01643,0.013219,-0.086955,-0.0,-0.0,3.0,0.3261,0.314299,0.3261,0.337348,,,,,,,-0.025617,-0.01785,0.017518,-0.244363,2.5e-05,0.000324
354400,-0.032098,-0.01638,0.013531,-0.087265,-0.0,-0.0,3.0,0.3261,0.313789,0.3261,0.33781,,,,,,,-0.031845,-0.017849,0.017525,-0.317456,3e-05,0.000354
354420,-0.038082,-0.01633,0.013844,-0.087036,-0.0,-0.0,3.0,0.3261,0.312245,0.3261,0.339199,,,,,,,-0.037829,-0.017848,0.017532,-0.317479,3.5e-05,0.000385
354440,-0.043821,-0.016161,0.014043,-0.086517,-0.0,-0.0,3.0,0.3261,0.30804,0.3261,0.342895,,,,,,,-0.043689,-0.017847,0.01754,-0.293458,5.1e-05,0.000404
354460,-0.049195,-0.016115,0.014241,-0.085669,-0.0,-0.0,3.0,0.3261,0.312035,0.3261,0.339386,,,,,,,-0.04882,-0.017846,0.017548,-0.341756,5.6e-05,0.000423
354480,-0.05408,-0.015949,0.014448,-0.085669,-0.0,-0.0,3.0,0.3261,0.316498,0.3261,0.335333,,,,,,,-0.053707,-0.017845,0.017557,-0.341354,7.2e-05,0.000443
354500,-0.058477,-0.015912,0.014533,-0.082059,-0.0,-0.0,3.0,0.3261,0.316793,0.3261,0.33506,,,,,,,-0.058349,-0.017844,0.017566,-0.292692,7.6e-05,0.00045
354520,-0.06263,-0.015876,0.01462,-0.080733,-0.0,-0.0,3.0,0.3261,0.315724,0.3261,0.336047,,,,,,,-0.062992,-0.017842,0.017575,-0.195095,7.9e-05,0.000458
354540,-0.066664,-0.015719,0.014714,-0.076488,-0.0,-0.0,3.0,0.3261,0.312788,0.3261,0.338712,,,,,,,-0.067268,-0.017841,0.017584,-0.14683,9.5e-05,0.000467
354560,-0.070451,-0.015559,0.014931,-0.073277,-0.0,-0.0,3.0,0.3261,0.308022,0.3261,0.34291,,,,,,,-0.071297,-0.017839,0.017593,-0.098553,0.000111,0.000487
354580,-0.073994,-0.015526,0.015023,-0.069045,-0.0,-0.0,3.0,0.3261,0.30293,0.3261,0.347224,,,,,,,-0.074844,-0.017837,0.017603,-0.097898,0.000114,0.000495
354600,-0.077049,-0.015374,0.015125,-0.064575,-0.0,-0.0,3.0,0.3261,0.300021,0.3261,0.349613,,,,,,,-0.077893,-0.017835,0.017613,-0.098845,0.000129,0.000505
354620,-0.079738,-0.015347,0.015225,-0.05964,-0.0,-0.0,3.0,0.3261,0.300289,0.3261,0.349395,,,,,,,-0.080342,-0.017833,0.017623,-0.146821,0.000131,0.000514
354640,-0.081935,-0.015446,0.015321,-0.054045,-0.0,-0.0,3.0,0.3261,0.299475,0.3261,0.350055,,,,,,,-0.082543,-0.017831,0.017633,-0.146023,0.000121,0.000522
354660,-0.083649,-0.015549,0.015425,-0.049902,-0.0,-0.0,3.0,0.3261,0.303894,0.3261,0.34642,,,,,,,-0.084259,-0.017828,0.017644,-0.145626,0.000111,0.000532
354680,-0.084748,-0.015661,0.015409,-0.046907,-0.0,-0.0,3.0,0.3261,0.307094,0.3261,0.343709,,,,,,,-0.085601,-0.017826,0.017655,-0.097087,9.9e-05,0.000529
354700,-0.085482,-0.015771,0.015519,-0.037682,-0.0,-0.0,3.0,0.3261,0.304838,0.3261,0.345627,,,,,,,-0.086699,-0.017823,0.017666,-0.024554,8.8e-05,0.000539
354720,-0.085851,-0.015525,0.015529,-0.031993,-0.0,-0.0,3.0,0.3261,0.301637,0.3261,0.348293,,,,,,,-0.087433,-0.01782,0.017677,0.04814,0.000112,0.000539
