time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
400677,0.046301,-0.017457,-0.315786,-0.058287,-0.0,-0.0,2.0,0.282024,0.281893,0.282024,0.282155,,,,,,,0.048261,-0.011985,-0.215553,-0.244991,-2.4e-05,-0.00021
400697,0.041,-0.017565,-0.315755,-0.062057,-0.0,-0.0,2.0,0.282024,0.28249,0.282024,0.281557,,,,,,,0.043081,-0.011986,-0.215557,-0.269043,-3.5e-05,-0.000207
400717,0.035718,-0.017792,-0.31571,-0.065313,-0.0,-0.0,2.0,0.282024,0.282435,0.282024,0.281613,,,,,,,0.037818,-0.011987,-0.215561,-0.272713,-5.8e-05,-0.000202
400737,0.030435,-0.01802,-0.315539,-0.070072,-0.0,-0.0,2.0,0.282024,0.279907,0.282024,0.284119,,,,,,,0.032397,-0.011988,-0.215565,-0.245184,-8e-05,-0.000184
400757,0.025375,-0.018086,-0.315467,-0.071742,-0.0,-0.0,2.0,0.282024,0.282134,0.282024,0.281914,,,,,,,0.027355,-0.01199,-0.215569,-0.248722,-8.7e-05,-0.000177
400777,0.020336,-0.018272,-0.31544,-0.07476,-0.0,-0.0,2.0,0.282024,0.281959,0.282024,0.282089,,,,,,,0.022296,-0.011992,-0.215572,-0.244953,-0.000105,-0.000174
400797,0.015396,-0.018318,-0.31523,-0.077376,-0.0,-0.0,2.0,0.282024,0.279837,0.282024,0.284187,,,,,,,0.017256,-0.011994,-0.215575,-0.225028,-0.00011,-0.000152
400817,0.010616,-0.018584,-0.315122,-0.079695,-0.0,-0.0,2.0,0.282024,0.282765,0.282024,0.281281,,,,,,,0.012577,-0.011996,-0.215578,-0.245113,-0.000136,-0.000141
400837,0.0059,-0.018469,-0.31506,-0.08084,-0.0,-0.0,2.0,0.282024,0.281143,0.282024,0.282901,,,,,,,0.007757,-0.011999,-0.215581,-0.224534,-0.000124,-0.000135
400857,0.001303,-0.018334,-0.314872,-0.082417,-0.0,-0.0,2.0,0.282024,0.279371,0.282024,0.284642,,,,,,,0.003041,-0.012001,-0.215584,-0.200751,-0.00011,-0.000116
400877,-0.003415,-0.018217,-0.314675,-0.084705,-0.0,-0.0,2.0,0.282024,0.281783,0.282024,0.282265,,,,,,,-0.001435,-0.012003,-0.215586,-0.248907,-9.8e-05,-9.6e-05
400897,-0.007788,-0.01792,-0.314524,-0.085755,-0.0,-0.0,2.0,0.282024,0.2833,0.282024,0.280739,,,,,,,-0.005912,-0.012005,-0.215588,-0.228348,-6.9e-05,-8.1e-05
400917,-0.012487,-0.017921,-0.314307,-0.086339,-0.0,-0.0,2.0,0.282024,0.278689,0.282024,0.285304,,,,,,,-0.010527,-0.012007,-0.215589,-0.244861,-6.9e-05,-5.9e-05
400937,-0.016982,-0.017642,-0.314078,-0.087088,-0.0,-0.0,2.0,0.282024,0.275369,0.282024,0.288461,,,,,,,-0.015123,-0.012008,-0.21559,-0.224749,-4.1e-05,-3.6e-05
400957,-0.021439,-0.017603,-0.313842,-0.087266,-0.0,-0.0,2.0,0.282024,0.275767,0.282024,0.288087,,,,,,,-0.019581,-0.012009,-0.21559,-0.224644,-3.7e-05,-1.2e-05
400977,-0.026018,-0.01758,-0.313481,-0.087097,-0.0,-0.0,2.0,0.282024,0.272744,0.282024,0.290884,,,,,,,-0.024178,-0.012009,-0.21559,-0.221095,-3.4e-05,2.4e-05
400997,-0.030355,-0.017518,-0.313227,-0.086568,-0.0,-0.0,2.0,0.282024,0.269173,0.282024,0.294084,,,,,,,-0.028636,-0.01201,-0.21559,-0.196916,-2.8e-05,4.9e-05
401017,-0.034693,-0.017457,-0.313021,-0.086157,-0.0,-0.0,2.0,0.282024,0.272035,0.282024,0.291529,,,,,,,-0.032853,-0.01201,-0.215589,-0.221008,-2.2e-05,7e-05
401037,-0.038909,-0.017375,-0.312751,-0.085078,-0.0,-0.0,2.0,0.282024,0.265078,0.282024,0.297618,,,,,,,-0.037311,-0.012011,-0.215587,-0.172881,-1.4e-05,9.7e-05
401057,-0.043024,-0.017155,-0.312642,-0.08401,-0.0,-0.0,2.0,0.282024,0.268239,0.282024,0.294902,,,,,,,-0.041286,-0.012011,-0.215585,-0.200872,8e-06,0.000107
401077,-0.046997,-0.017036,-0.312472,-0.083014,-0.0,-0.0,2.0,0.282024,0.26767,0.282024,0.295397,,,,,,,-0.045139,-0.012011,-0.215583,-0.224787,2e-05,0.000124
401097,-0.05045,-0.017088,-0.312593,-0.079882,-0.0,-0.0,2.0,0.282024,0.266084,0.282024,0.296763,,,,,,,-0.048855,-0.01201,-0.21558,-0.172264,1.5e-05,0.000112
401117,-0.053923,-0.017009,-0.312305,-0.0781,-0.0,-0.0,2.0,0.282024,0.265012,0.282024,0.297674,,,,,,,-0.052306,-0.01201,-0.215578,-0.176631,2.3e-05,0.00014
401137,-0.057016,-0.017002,-0.312306,-0.076187,-0.0,-0.0,2.0,0.282024,0.263002,0.282024,0.299358,,,,,,,-0.05554,-0.01201,-0.215575,-0.148554,2.4e-05,0.00014
401157,-0.05985,-0.017073,-0.312195,-0.07176,-0.0,-0.0,2.0,0.282024,0.265877,0.282024,0.296939,,,,,,,-0.058392,-0.012009,-0.215572,-0.144867,1.6e-05,0.000151
401177,-0.062298,-0.017211,-0.312149,-0.068416,-0.0,-0.0,2.0,0.282024,0.261175,0.282024,0.30086,,,,,,,-0.061205,-0.012009,-0.215569,-0.072298,3e-06,0.000155
401197,-0.064893,-0.01724,-0.311921,-0.064794,-0.0,-0.0,2.0,0.282024,0.263724,0.282024,0.298757,,,,,,,-0.063415,-0.012009,-0.215566,-0.148968,-0.0,0.000177
401217,-0.066741,-0.017278,-0.311766,-0.062875,-0.0,-0.0,2.0,0.282024,0.263972,0.282024,0.298549,,,,,,,-0.065526,-0.012009,-0.215562,-0.096427,-4e-06,0.000193
401237,-0.068364,-0.017162,-0.311725,-0.059747,-0.0,-0.0,2.0,0.282024,0.266884,0.282024,0.296077,,,,,,,-0.06713,-0.012009,-0.215558,-0.100426,8e-06,0.000196
401257,-0.06951,-0.016972,-0.311748,-0.053352,-0.0,-0.0,2.0,0.282024,0.265786,0.282024,0.297017,,,,,,,-0.06852,-0.012008,-0.215554,-0.051655,2.6e-05,0.000194
401277,-0.070514,-0.016878,-0.311607,-0.050214,-0.0,-0.0,2.0,0.282024,0.263838,0.282024,0.298661,,,,,,,-0.069662,-0.012008,-0.21555,-0.024217,3.6e-05,0.000207
401297,-0.071257,-0.016867,-0.311473,-0.045928,-0.0,-0.0,2.0,0.282024,0.26259,0.282024,0.299699,,,,,,,-0.070405,-0.012007,-0.215546,-0.024215,3.7e-05,0.00022
401317,-0.071519,-0.01678,-0.311349,-0.041828,-0.0,-0.0,2.0,0.282024,0.266974,0.282024,0.295999,,,,,,,-0.070647,-0.012006,-0.215542,-0.028225,4.6e-05,0.000232
401337,-0.0715,-0.0169,-0.311354,-0.035732,-0.0,-0.0,2.0,0.282024,0.265392,0.282024,0.297352,,,,,,,-0.070789,-0.012006,-0.215537,0.003786,3.3e-05,0.000231
401357,-0.071361,-0.017002,-0.31136,-0.030426,-0.0,-0.0,2.0,0.282024,0.263289,0.282024,0.299119,,,,,,,-0.070771,-0.012005,-0.215532,0.028123,2.3e-05,0.00023
401377,-0.071259,-0.016863,-0.311359,-0.024976,-0.0,-0.0,2.0,0.282024,0.262131,0.282024,0.300078,,,,,,,-0.070512,-0.012004,-0.215528,-0.003347,3.7e-05,0.00023
401397,-0.070999,-0.016945,-0.311368,-0.022067,-0.0,-0.0,2.0,0.282024,0.259401,0.282024,0.302295,,,,,,,-0.070269,-0.012004,-0.215523,-2e-06,2.9e-05,0.000228
401417,-0.070775,-0.016791,-0.311483,-0.022067,-0.0,-0.0,2.0,0.282024,0.260456,0.282024,0.301444,,,,,,,-0.070026,-0.012003,-0.215519,-0.003685,4.4e-05,0.000217
401437,-0.070774,-0.016795,-0.311598,-0.011659,-0.0,-0.0,2.0,0.282024,0.250171,0.282024,0.309382,,,,,,,-0.070045,-0.012002,-0.215514,0.000335,4.4e-05,0.000205
401457,-0.070774,-0.016795,-0.311598,-0.005431,-0.0,-0.0,2.0,0.282024,0.245711,0.282024,0.312593,,,,,,,-0.070043,-0.012001,-0.21551,1.6e-05,4.3e-05,0.000204
401477,-0.070653,-0.016776,-0.3116,0.000169,-0.0,-0.0,2.0,0.282024,0.239036,0.282024,0.317154,,,,,,,-0.070043,-0.012,-0.215506,0.023902,4.5e-05,0.000204
401497,-0.070514,-0.016878,-0.311607,0.008057,-0.0,-0.0,2.0,0.282024,0.237281,0.282024,0.318307,,,,,,,-0.069782,-0.012,-0.215502,-0.000338,3.5e-05,0.000203
401517,-0.070131,-0.016946,-0.311733,0.012048,-0.0,-0.0,2.0,0.282024,0.239049,0.282024,0.317145,,,,,,,-0.069423,-0.011999,-0.215498,0.004324,2.8e-05,0.00019
401537,-0.069391,-0.016949,-0.311636,0.018388,-0.0,-0.0,2.0,0.282024,0.234993,0.282024,0.319781,,,,,,,-0.068921,-0.011998,-0.215494,0.051889,2.8e-05,0.000199
401557,-0.068543,-0.016816,-0.311596,0.024232,-0.0,-0.0,2.0,0.282024,0.235231,0.282024,0.31963,,,,,,,-0.068036,-0.011998,-0.21549,0.044435,4.1e-05,0.000202
401577,-0.067199,-0.016729,-0.311625,0.029945,-0.0,-0.0,2.0,0.282024,0.234605,0.282024,0.320028,,,,,,,-0.06681,-0.011997,-0.215486,0.06809,5e-05,0.000199
401597,-0.06521,-0.016796,-0.311901,0.032691,-0.0,-0.0,2.0,0.282024,0.241125,0.282024,0.315758,,,,,,,-0.065086,-0.011996,-0.215483,0.12076,4.3e-05,0.000171
401617,-0.06286,-0.016797,-0.311896,0.03926,-0.0,-0.0,2.0,0.282024,0.246173,0.282024,0.312267,,,,,,,-0.062775,-0.011995,-0.215479,0.128513,4.3e-05,0.000171
401637,-0.060007,-0.016846,-0.312015,0.043711,-0.0,-0.0,2.0,0.282024,0.246692,0.282024,0.311898,,,,,,,-0.060164,-0.011995,-0.215476,0.176905,3.8e-05,0.000159
401657,-0.056553,-0.016806,-0.312309,0.046471,-0.0,-0.0,2.0,0.282024,0.253064,0.282024,0.307226,,,,,,,-0.056809,-0.011994,-0.215473,0.196536,4.2e-05,0.000129
401677,-0.052575,-0.016928,-0.312555,0.05336,-0.0,-0.0,2.0,0.282024,0.254299,0.282024,0.306289,,,,,,,-0.053076,-0.011993,-0.21547,0.245168,2.9e-05,0.000105
401697,-0.048358,-0.017015,-0.312967,0.055804,-0.0,-0.0,2.0,0.282024,0.259507,0.282024,0.30221,,,,,,,-0.048839,-0.011993,-0.215469,0.241188,2.1e-05,6.3e-05
401717,-0.043602,-0.017387,-0.313383,0.062389,-0.0,-0.0,2.0,0.282024,0.265819,0.282024,0.296989,,,,,,,-0.04402,-0.011993,-0.215468,0.228786,-1.7e-05,2.1e-05
401737,-0.038519,-0.017457,-0.313729,0.066442,-0.0,-0.0,2.0,0.282024,0.267442,0.282024,0.295594,,,,,,,-0.039159,-0.011993,-0.215467,0.273015,-2.4e-05,-1.3e-05
401757,-0.033299,-0.017628,-0.314123,0.070292,-0.0,-0.0,2.0,0.282024,0.27047,0.282024,0.292934,,,,,,,-0.033959,-0.011994,-0.215468,0.276917,-4.1e-05,-5.3e-05
401777,-0.027959,-0.017778,-0.314504,0.072041,-0.0,-0.0,2.0,0.282024,0.273578,0.282024,0.290122,,,,,,,-0.028617,-0.011995,-0.215469,0.276676,-5.5e-05,-9e-05
401797,-0.022497,-0.017907,-0.314872,0.074189,-0.0,-0.0,2.0,0.282024,0.274497,0.282024,0.289273,,,,,,,-0.023259,-0.011996,-0.215471,0.297149,-6.8e-05,-0.000127
401817,-0.017138,-0.018172,-0.315113,0.076761,-0.0,-0.0,2.0,0.282024,0.277924,0.282024,0.28604,,,,,,,-0.017677,-0.011997,-0.215474,0.252773,-9.5e-05,-0.000151
401837,-0.011677,-0.018296,-0.315453,0.080669,-0.0,-0.0,2.0,0.282024,0.278325,0.282024,0.285655,,,,,,,-0.012196,-0.011999,-0.215478,0.248893,-0.000107,-0.000185
401857,-0.006235,-0.018298,-0.315779,0.083085,-0.0,-0.0,2.0,0.282024,0.276963,0.282024,0.286958,,,,,,,-0.006977,-0.012001,-0.215482,0.29333,-0.000107,-0.000217
401877,-0.001277,-0.018375,-0.315865,0.084341,-0.0,-0.0,2.0,0.282024,0.276982,0.282024,0.28694,,,,,,,-0.001796,-0.012004,-0.215486,0.248863,-0.000114,-0.000225
401897,0.003562,-0.01847,-0.316228,0.085889,-0.0,-0.0,2.0,0.282024,0.274284,0.282024,0.28947,,,,,,,0.003184,-0.012006,-0.215491,0.220914,-0.000123,-0.000261
401917,0.008401,-0.018562,-0.316522,0.086795,-0.0,-0.0,2.0,0.282024,0.277305,0.282024,0.286633,,,,,,,0.008021,-0.012009,-0.215496,0.221148,-0.000132,-0.00029
401937,0.012999,-0.018692,-0.316751,0.087218,-0.0,-0.0,2.0,0.282024,0.277201,0.282024,0.286732,,,,,,,0.012599,-0.012011,-0.215502,0.225153,-0.000145,-0.000312
401957,0.017334,-0.01874,-0.316803,0.087266,-0.0,-0.0,2.0,0.282024,0.274192,0.282024,0.289556,,,,,,,0.016955,-0.012014,-0.215508,0.220928,-0.00015,-0.000316
401977,0.02157,-0.018926,-0.317019,0.086935,-0.0,-0.0,2.0,0.282024,0.277002,0.282024,0.286921,,,,,,,0.021294,-0.012018,-0.215515,0.200642,-0.000168,-0.000337
401997,0.025667,-0.019009,-0.317229,0.086313,-0.0,-0.0,2.0,0.282024,0.279501,0.282024,0.284516,,,,,,,0.025509,-0.012021,-0.215522,0.176968,-0.000176,-0.000358
402017,0.029864,-0.018949,-0.317489,0.084771,-0.0,-0.0,2.0,0.282024,0.279033,0.282024,0.28497,,,,,,,0.029485,-0.012024,-0.215529,0.220868,-0.00017,-0.000383
402037,0.033719,-0.019071,-0.317574,0.083933,-0.0,-0.0,2.0,0.282024,0.28268,0.282024,0.281366,,,,,,,0.033561,-0.012028,-0.215537,0.176785,-0.000181,-0.000391
402057,0.037675,-0.019052,-0.317651,0.082752,-0.0,-0.0,2.0,0.282024,0.282056,0.282024,0.281993,,,,,,,0.037418,-0.012031,-0.215545,0.196598,-0.000179,-0.000398
402077,0.041512,-0.019047,-0.317954,0.080934,-0.0,-0.0,2.0,0.282024,0.283476,0.282024,0.280561,,,,,,,0.041255,-0.012035,-0.215553,0.196575,-0.000178,-0.000427
402097,0.045247,-0.019183,-0.318135,0.076228,-0.0,-0.0,2.0,0.282024,0.290701,0.282024,0.272945,,,,,,,0.04511,-0.012039,-0.215562,0.172764,-0.000191,-0.000444
402117,0.048722,-0.019236,-0.318319,0.072934,-0.0,-0.0,2.0,0.282024,0.289501,0.282024,0.274251,,,,,,,0.048585,-0.012043,-0.215571,0.172714,-0.000196,-0.000462
402137,0.052196,-0.019291,-0.318383,0.07112,-0.0,-0.0,2.0,0.282024,0.289765,0.282024,0.273964,,,,,,,0.052042,-0.012047,-0.21558,0.176171,-0.000202,-0.000467
402157,0.055431,-0.019378,-0.318678,0.067081,-0.0,-0.0,2.0,0.282024,0.294605,0.282024,0.268579,,,,,,,0.055415,-0.012051,-0.21559,0.148544,-0.00021,-0.000496
402177,0.058303,-0.019525,-0.318864,0.0647,-0.0,-0.0,2.0,0.282024,0.292689,0.282024,0.270745,,,,,,,0.058288,-0.012055,-0.2156,0.148578,-0.000224,-0.000513
402197,0.060795,-0.019614,-0.318947,0.057146,-0.0,-0.0,2.0,0.282024,0.296226,0.282024,0.26671,,,,,,,0.061001,-0.012059,-0.21561,0.104284,-0.000233,-0.000521
402217,0.063027,-0.019613,-0.319267,0.053898,-0.0,-0.0,2.0,0.282024,0.294384,0.282024,0.268831,,,,,,,0.063273,-0.012064,-0.215621,0.096383,-0.000232,-0.000551
402237,0.064776,-0.019693,-0.319486,0.049731,-0.0,-0.0,2.0,0.282024,0.294322,0.282024,0.268902,,,,,,,0.065143,-0.012069,-0.215632,0.072392,-0.000239,-0.000572
402257,0.06604,-0.019851,-0.319664,0.043823,-0.0,-0.0,2.0,0.282024,0.292337,0.282024,0.271138,,,,,,,0.066509,-0.012074,-0.215643,0.05217,-0.000255,-0.000589
402277,0.067028,-0.019811,-0.319798,0.038047,-0.0,-0.0,2.0,0.282024,0.291927,0.282024,0.271594,,,,,,,0.067517,-0.012079,-0.215655,0.048096,-0.00025,-0.000601
402297,0.067289,-0.019888,-0.319901,0.032154,-0.0,-0.0,2.0,0.282024,0.291946,0.282024,0.271573,,,,,,,0.068019,-0.012084,-0.215668,9.8e-05,-0.000257,-0.00061
402317,0.067169,-0.019899,-0.320134,0.025931,-0.0,-0.0,2.0,0.282024,0.290983,0.282024,0.272636,,,,,,,0.06802,-0.012089,-0.21568,-0.023989,-0.000258,-0.000632
402337,0.066914,-0.019814,-0.320318,0.019567,-0.0,-0.0,2.0,0.282024,0.290528,0.282024,0.273134,,,,,,,0.067664,-0.012094,-0.215693,-0.003966,-0.000249,-0.000649
402357,0.066433,-0.019888,-0.320449,0.015708,-0.0,-0.0,2.0,0.282024,0.293007,0.282024,0.270389,,,,,,,0.067283,-0.012099,-0.215706,-0.023988,-0.000256,-0.000661
402377,0.066052,-0.019822,-0.320579,0.011156,-0.0,-0.0,2.0,0.282024,0.29394,0.282024,0.269336,,,,,,,0.066783,-0.012104,-0.215719,-9.8e-05,-0.000249,-0.000673
402397,0.065793,-0.019737,-0.320705,0.002352,-0.0,-0.0,2.0,0.282024,0.29947,0.282024,0.262866,,,,,,,0.066542,-0.012109,-0.215733,-0.003865,-0.00024,-0.000684
402417,0.065692,-0.019877,-0.320706,-0.003139,-0.0,-0.0,2.0,0.282024,0.305147,0.282024,0.255782,,,,,,,0.066403,-0.012114,-0.215746,0.003879,-0.000253,-0.000683
402437,0.065552,-0.019772,-0.320828,-0.006965,-0.0,-0.0,2.0,0.282024,0.307983,0.282024,0.252058,,,,,,,0.066403,-0.012119,-0.21576,-0.023988,-0.000242,-0.000694
402457,0.065432,-0.019792,-0.320832,-0.016569,-0.0,-0.0,2.0,0.282024,0.310636,0.282024,0.248451,,,,,,,0.066163,-0.012124,-0.215774,-9.9e-05,-0.000244,-0.000693
402477,0.065071,-0.019847,-0.320959,-0.023111,-0.0,-0.0,2.0,0.282024,0.313058,0.282024,0.24505,,,,,,,0.065922,-0.012129,-0.215788,-0.023978,-0.000249,-0.000704
402497,0.064569,-0.019809,-0.320864,-0.029376,-0.0,-0.0,2.0,0.282024,0.313779,0.282024,0.244015,,,,,,,0.065421,-0.012134,-0.215802,-0.024188,-0.000245,-0.000693
402517,0.063582,-0.019845,-0.320843,-0.032605,-0.0,-0.0,2.0,0.282024,0.312993,0.282024,0.245142,,,,,,,0.064554,-0.012139,-0.215816,-0.048175,-0.000248,-0.00069
402537,0.061977,-0.019863,-0.320787,-0.03916,-0.0,-0.0,2.0,0.282024,0.311107,0.282024,0.247798,,,,,,,0.063191,-0.012143,-0.215829,-0.09639,-0.000249,-0.000683
402557,0.059847,-0.019718,-0.320694,-0.044245,-0.0,-0.0,2.0,0.282024,0.307706,0.282024,0.252427,,,,,,,0.061222,-0.012148,-0.215843,-0.128325,-0.000234,-0.000672
402577,0.057134,-0.019791,-0.320615,-0.050781,-0.0,-0.0,2.0,0.282024,0.304923,0.282024,0.256071,,,,,,,0.05861,-0.012153,-0.215856,-0.148441,-0.000241,-0.000663
402597,0.053539,-0.019763,-0.320449,-0.055677,-0.0,-0.0,2.0,0.282024,0.300059,0.282024,0.262153,,,,,,,0.055256,-0.012158,-0.215869,-0.196536,-0.000238,-0.000645
402617,0.049321,-0.019712,-0.320296,-0.058555,-0.0,-0.0,2.0,0.282024,0.292124,0.282024,0.271375,,,,,,,0.051161,-0.012162,-0.215882,-0.220893,-0.000232,-0.000628
402637,0.044603,-0.019617,-0.32015,-0.065389,-0.0,-0.0,2.0,0.282024,0.289678,0.282024,0.274059,,,,,,,0.046583,-0.012167,-0.215895,-0.248887,-0.000222,-0.000612
402657,0.03926,-0.019494,-0.320067,-0.069591,-0.0,-0.0,2.0,0.282024,0.28546,0.282024,0.278527,,,,,,,0.041362,-0.012171,-0.215907,-0.273262,-0.000209,-0.000603
402677,0.033438,-0.019451,-0.319923,-0.07157,-0.0,-0.0,2.0,0.282024,0.278139,0.282024,0.285834,,,,,,,0.035661,-0.012175,-0.215919,-0.297411,-0.000205,-0.000587
402697,0.027615,-0.019407,-0.319764,-0.075258,-0.0,-0.0,2.0,0.282024,0.273418,0.282024,0.290268,,,,,,,0.029697,-0.012179,-0.21593,-0.269217,-0.0002,-0.00057
402717,0.021413,-0.019296,-0.31971,-0.078735,-0.0,-0.0,2.0,0.282024,0.272834,0.282024,0.290802,,,,,,,0.023635,-0.012183,-0.215942,-0.297289,-0.000188,-0.000564
402737,0.01523,-0.019308,-0.319581,-0.080861,-0.0,-0.0,2.0,0.282024,0.272064,0.282024,0.291502,,,,,,,0.017553,-0.012187,-0.215953,-0.317336,-0.000189,-0.00055
402757,0.009369,-0.019017,-0.319373,-0.080861,-0.0,-0.0,2.0,0.282024,0.267926,0.282024,0.295175,,,,,,,0.01149,-0.012191,-0.215964,-0.277167,-0.00016,-0.000528
402777,0.003547,-0.018966,-0.319206,-0.085319,-0.0,-0.0,2.0,0.282024,0.27264,0.282024,0.290979,,,,,,,0.005769,-0.012194,-0.215974,-0.29713,-0.000154,-0.00051
402797,-0.001914,-0.018854,-0.318963,-0.086066,-0.0,-0.0,2.0,0.282024,0.270562,0.282024,0.292852,,,,,,,6.8e-05,-0.012197,-0.215984,-0.249219,-0.000143,-0.000485
402817,-0.007013,-0.018684,-0.318761,-0.087109,-0.0,-0.0,2.0,0.282024,0.274329,0.282024,0.289429,,,,,,,-0.005033,-0.0122,-0.215994,-0.248795,-0.000126,-0.000464
402837,-0.011833,-0.018714,-0.318433,-0.087256,-0.0,-0.0,2.0,0.282024,0.277556,0.282024,0.286393,,,,,,,-0.00975,-0.012202,-0.216003,-0.269336,-0.000128,-0.00043
402857,-0.016188,-0.018546,-0.318322,-0.087095,-0.0,-0.0,2.0,0.282024,0.274633,0.282024,0.289147,,,,,,,-0.01445,-0.012204,-0.216011,-0.200763,-0.000111,-0.000418
402877,-0.020284,-0.018456,-0.317918,-0.086399,-0.0,-0.0,2.0,0.282024,0.277759,0.282024,0.286199,,,,,,,-0.018566,-0.012207,-0.216019,-0.196714,-0.000102,-0.000377
402897,-0.02414,-0.018327,-0.317563,-0.085005,-0.0,-0.0,2.0,0.282024,0.277208,0.282024,0.286725,,,,,,,-0.022524,-0.012209,-0.216027,-0.176541,-8.9e-05,-0.000341
402917,-0.027735,-0.01828,-0.317317,-0.084085,-0.0,-0.0,2.0,0.282024,0.279914,0.282024,0.284112,,,,,,,-0.025997,-0.01221,-0.216033,-0.200711,-8.4e-05,-0.000315
402937,-0.031108,-0.018071,-0.316951,-0.081653,-0.0,-0.0,2.0,0.282024,0.27691,0.282024,0.287009,,,,,,,-0.029613,-0.012212,-0.216039,-0.152421,-6.3e-05,-0.000278
402957,-0.034445,-0.0181,-0.316468,-0.07923,-0.0,-0.0,2.0,0.282024,0.27429,0.282024,0.289465,,,,,,,-0.032987,-0.012213,-0.216044,-0.145038,-6.6e-05,-0.000229
402977,-0.037679,-0.01799,-0.316094,-0.074799,-0.0,-0.0,2.0,0.282024,0.272518,0.282024,0.291091,,,,,,,-0.03608,-0.012214,-0.216049,-0.173155,-5.5e-05,-0.000191
402997,-0.04055,-0.017824,-0.315832,-0.072645,-0.0,-0.0,2.0,0.282024,0.272881,0.282024,0.290759,,,,,,,-0.039054,-0.012215,-0.216053,-0.15259,-3.8e-05,-0.000165
403017,-0.043404,-0.017774,-0.315454,-0.068583,-0.0,-0.0,2.0,0.282024,0.268889,0.282024,0.294333,,,,,,,-0.042048,-0.012216,-0.216055,-0.124461,-3.3e-05,-0.000127
403037,-0.046155,-0.017584,-0.315071,-0.063942,-0.0,-0.0,2.0,0.282024,0.26559,0.282024,0.297184,,,,,,,-0.0448,-0.012217,-0.216058,-0.124457,-1.4e-05,-8.8e-05
403057,-0.048645,-0.017479,-0.314804,-0.058745,-0.0,-0.0,2.0,0.282024,0.267391,0.282024,0.295638,,,,,,,-0.047188,-0.012217,-0.216059,-0.144752,-3e-06,-6.1e-05
403077,-0.051016,-0.017357,-0.314707,-0.054983,-0.0,-0.0,2.0,0.282024,0.261268,0.282024,0.300784,,,,,,,-0.049903,-0.012217,-0.21606,-0.076328,9e-06,-5.2e-05
403097,-0.053403,-0.017114,-0.314547,-0.050806,-0.0,-0.0,2.0,0.282024,0.261518,0.282024,0.300581,,,,,,,-0.05203,-0.012216,-0.216061,-0.128049,3.3e-05,-3.6e-05
403117,-0.055131,-0.017137,-0.314403,-0.044136,-0.0,-0.0,2.0,0.282024,0.260374,0.282024,0.301511,,,,,,,-0.053916,-0.012216,-0.216062,-0.096426,3.1e-05,-2.1e-05
403137,-0.056478,-0.017227,-0.314437,-0.040183,-0.0,-0.0,2.0,0.282024,0.264063,0.282024,0.298473,,,,,,,-0.055386,-0.012215,-0.216062,-0.072107,2.2e-05,-2.4e-05
403157,-0.057722,-0.017176,-0.314413,-0.034474,-0.0,-0.0,2.0,0.282024,0.258927,0.282024,0.302674,,,,,,,-0.056749,-0.012215,-0.216063,-0.048217,2.7e-05,-2.2e-05
403177,-0.058462,-0.017174,-0.314513,-0.024436,-0.0,-0.0,2.0,0.282024,0.25831,0.282024,0.303165,,,,,,,-0.057473,-0.012214,-0.216063,-0.051601,2.7e-05,-3.2e-05
403197,-0.058564,-0.017313,-0.314515,-0.017539,-0.0,-0.0,2.0,0.282024,0.259472,0.282024,0.302238,,,,,,,-0.057853,-0.012214,-0.216064,0.003819,1.3e-05,-3.2e-05
403217,-0.058443,-0.017294,-0.314517,-0.010523,-0.0,-0.0,2.0,0.282024,0.259883,0.282024,0.301907,,,,,,,-0.057733,-0.012213,-0.216065,0.003917,1.5e-05,-3.2e-05
403237,-0.05796,-0.017221,-0.314638,-0.003368,-0.0,-0.0,2.0,0.282024,0.257314,0.282024,0.303952,,,,,,,-0.057352,-0.012213,-0.216065,0.024417,2.2e-05,-4.4e-05
403257,-0.057238,-0.017104,-0.314535,0.001094,-0.0,-0.0,2.0,0.282024,0.258126,0.282024,0.303311,,,,,,,-0.056731,-0.012212,-0.216066,0.044399,3.4e-05,-3.4e-05
403277,-0.056617,-0.017129,-0.314547,0.00676,-0.0,-0.0,2.0,0.282024,0.254543,0.282024,0.306102,,,,,,,-0.056008,-0.012212,-0.216067,0.024182,3.1e-05,-3.5e-05
403297,-0.055735,-0.017237,-0.314566,0.016146,-0.0,-0.0,2.0,0.282024,0.247878,0.282024,0.311049,,,,,,,-0.055265,-0.012211,-0.216067,0.051925,2e-05,-3.7e-05
403317,-0.054748,-0.017203,-0.314526,0.022466,-0.0,-0.0,2.0,0.282024,0.249361,0.282024,0.309975,,,,,,,-0.05428,-0.012211,-0.216068,0.052135,2.4e-05,-3.3e-05
403337,-0.053767,-0.017168,-0.314428,0.029339,-0.0,-0.0,2.0,0.282024,0.242016,0.282024,0.315153,,,,,,,-0.053418,-0.01221,-0.216069,0.076024,2.7e-05,-2.3e-05
403357,-0.052542,-0.017098,-0.314447,0.035945,-0.0,-0.0,2.0,0.282024,0.239909,0.282024,0.316574,,,,,,,-0.052154,-0.01221,-0.216069,0.068085,3.4e-05,-2.5e-05
