time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
329520,0.0408,-0.016043,-0.002967,0.087142,-0.0,-0.0,3.0,0.3261,0.330835,0.3261,0.32127,,,,,,,0.031101,-0.017379,0.004324,0.247603,-4.3e-05,-3e-06
329540,0.04532,-0.016151,-0.003172,0.087265,-0.0,-0.0,3.0,0.3261,0.330779,0.3261,0.321329,,,,,,,0.035969,-0.017379,0.004324,0.237417,-5.4e-05,-1.1e-05
329560,0.049473,-0.016384,-0.003254,0.087212,-0.0,-0.0,3.0,0.3261,0.330891,0.3261,0.321212,,,,,,,0.040575,-0.01738,0.004324,0.224189,-5.3e-05,-2e-05
329580,0.05326,-0.016496,-0.003342,0.08655,-0.0,-0.0,3.0,0.3261,0.330545,0.3261,0.321572,,,,,,,0.044835,-0.01738,0.004323,0.213871,-5.1e-05,-4.1e-05
329600,0.056804,-0.016359,-0.00356,0.086014,-0.0,-0.0,3.0,0.3261,0.330523,0.3261,0.321595,,,,,,,0.048831,-0.017381,0.004322,0.200598,-1.3e-05,-6.3e-05
329620,0.060226,-0.016223,-0.003779,0.084779,-0.0,-0.0,3.0,0.3261,0.331252,0.3261,0.320835,,,,,,,0.052613,-0.017382,0.00432,0.182916,-1.2e-05,-8.5e-05
329640,0.0634,-0.016084,-0.004001,0.082101,-0.0,-0.0,3.0,0.3261,0.332815,0.3261,0.319192,,,,,,,0.056186,-0.017383,0.004319,0.167883,-2.2e-05,-0.000106
329660,0.066335,-0.016191,-0.004217,0.080809,-0.0,-0.0,3.0,0.3261,0.334008,0.3261,0.317923,,,,,,,0.05958,-0.017383,0.004317,0.154544,-3.3e-05,-0.000128
329680,0.069147,-0.016419,-0.004429,0.078208,-0.0,-0.0,3.0,0.3261,0.335796,0.3261,0.315997,,,,,,,0.062792,-0.017384,0.004314,0.149998,-6.8e-05,-0.000136
329700,0.071716,-0.016526,-0.004648,0.075195,-0.0,-0.0,3.0,0.3261,0.337537,0.3261,0.314091,,,,,,,0.065838,-0.017386,0.004311,0.146694,-7.9e-05,-0.000157
329720,0.07428,-0.016874,-0.004856,0.071609,-0.0,-0.0,3.0,0.3261,0.33951,0.3261,0.311896,,,,,,,0.068727,-0.017387,0.004308,0.14076,-8.9e-05,-0.000178
329740,0.076848,-0.016735,-0.005082,0.068655,-0.0,-0.0,3.0,0.3261,0.341177,0.3261,0.310012,,,,,,,0.071461,-0.017389,0.004304,0.135941,-8.7e-05,-0.000212
329760,0.07893,-0.016959,-0.005421,0.065298,-0.0,-0.0,3.0,0.3261,0.342296,0.3261,0.308731,,,,,,,0.074003,-0.01739,0.004299,0.118956,-9.7e-05,-0.000234
329780,0.080646,-0.016938,-0.005773,0.060633,-0.0,-0.0,3.0,0.3261,0.343761,0.3261,0.307034,,,,,,,0.076268,-0.017393,0.004294,0.109882,-0.000107,-0.000268
329800,0.081991,-0.017162,-0.006117,0.05644,-0.0,-0.0,3.0,0.3261,0.344383,0.3261,0.306306,,,,,,,0.078244,-0.017395,0.004289,0.091592,-0.000129,-0.000302
329820,0.08297,-0.017265,-0.006468,0.052834,-0.0,-0.0,3.0,0.3261,0.344611,0.3261,0.306038,,,,,,,0.07989,-0.017398,0.004282,0.072149,-0.000139,-0.000337
329840,0.083589,-0.017492,-0.00682,0.044949,-0.0,-0.0,3.0,0.3261,0.346393,0.3261,0.303927,,,,,,,0.081172,-0.0174,0.004276,0.049057,-0.00015,-0.000359
329860,0.083591,-0.017482,-0.007064,0.039366,-0.0,-0.0,3.0,0.3261,0.346876,0.3261,0.303349,,,,,,,0.082051,-0.017403,0.004268,0.02724,-0.000148,-0.000395
329880,0.082978,-0.017473,-0.007312,0.033553,-0.0,-0.0,3.0,0.3261,0.346891,0.3261,0.30333,,,,,,,0.082494,-0.017407,0.00426,0.007083,-0.000159,-0.000418
329900,0.082005,-0.017468,-0.007565,0.030542,-0.0,-0.0,3.0,0.3261,0.345768,0.3261,0.304671,,,,,,,0.082509,-0.01741,0.004251,-0.018138,-0.00017,-0.000442
329920,0.080786,-0.017591,-0.007694,0.021648,-0.0,-0.0,3.0,0.3261,0.347267,0.3261,0.302878,,,,,,,0.08209,-0.017413,0.004242,-0.037845,-0.000182,-0.000466
329940,0.07932,-0.017587,-0.007951,0.018156,-0.0,-0.0,3.0,0.3261,0.346138,0.3261,0.304231,,,,,,,0.081245,-0.017417,0.004233,-0.048911,-0.000181,-0.000491
329960,0.077492,-0.017587,-0.008212,0.012624,-0.0,-0.0,3.0,0.3261,0.345862,0.3261,0.304559,,,,,,,0.080063,-0.01742,0.004223,-0.060714,-0.00018,-0.000516
329980,0.075295,-0.017832,-0.008467,0.006,-0.0,-0.0,3.0,0.3261,0.345681,0.3261,0.304774,,,,,,,0.078516,-0.017424,0.004212,-0.079786,-0.000168,-0.000529
330000,0.07273,-0.01784,-0.008612,-0.002457,-0.0,-0.0,3.0,0.3261,0.345885,0.3261,0.304532,,,,,,,0.076564,-0.017427,0.004202,-0.104769,-0.000181,-0.000542
330020,0.069555,-0.017851,-0.008764,-0.006861,-0.0,-0.0,3.0,0.3261,0.344506,0.3261,0.306162,,,,,,,0.074234,-0.017431,0.004191,-0.129379,-0.000181,-0.000569
330040,0.066014,-0.017865,-0.008918,-0.013292,-0.0,-0.0,3.0,0.3261,0.343887,0.3261,0.306886,,,,,,,0.071507,-0.017435,0.004179,-0.153099,-0.000195,-0.00057
330060,0.062107,-0.017881,-0.009077,-0.019738,-0.0,-0.0,3.0,0.3261,0.343511,0.3261,0.307324,,,,,,,0.068429,-0.017438,0.004168,-0.173676,-0.000183,-0.000597
330080,0.05759,-0.017779,-0.009244,-0.026065,-0.0,-0.0,3.0,0.3261,0.342679,0.3261,0.308289,,,,,,,0.064959,-0.017442,0.004156,-0.193544,-0.000185,-0.0006
330100,0.052827,-0.017681,-0.009291,-0.030138,-0.0,-0.0,3.0,0.3261,0.340735,0.3261,0.310514,,,,,,,0.061083,-0.017446,0.004143,-0.208658,-0.000199,-0.000615
330120,0.047944,-0.017825,-0.009455,-0.034976,-0.0,-0.0,3.0,0.3261,0.338822,0.3261,0.312666,,,,,,,0.056811,-0.01745,0.004131,-0.219388,-0.000213,-0.00063
330140,0.043061,-0.017972,-0.009496,-0.042687,-0.0,-0.0,3.0,0.3261,0.337904,0.3261,0.313685,,,,,,,0.052176,-0.017454,0.004118,-0.230299,-0.000215,-0.000633
330160,0.037688,-0.017878,-0.009548,-0.046059,-0.0,-0.0,3.0,0.3261,0.334717,0.3261,0.317163,,,,,,,0.047215,-0.017458,0.004106,-0.24942,-0.000193,-0.000638
330180,0.031951,-0.017905,-0.009722,-0.051556,-0.0,-0.0,3.0,0.3261,0.332675,0.3261,0.31934,,,,,,,0.041951,-0.017461,0.004093,-0.266903,-0.000184,-0.000642
330200,0.025845,-0.017572,-0.009662,-0.058513,-0.0,-0.0,3.0,0.3261,0.331766,0.3261,0.320298,,,,,,,0.036448,-0.017465,0.00408,-0.288047,-0.00015,-0.000647
330220,0.019374,-0.017482,-0.00972,-0.063248,-0.0,-0.0,3.0,0.3261,0.330135,0.3261,0.321997,,,,,,,0.030703,-0.017468,0.004067,-0.312603,-0.000153,-0.000651
330240,0.012658,-0.017273,-0.009659,-0.067736,-0.0,-0.0,3.0,0.3261,0.32858,0.3261,0.323595,,,,,,,0.024691,-0.017471,0.004054,-0.318858,-0.000131,-0.000643
330260,0.005942,-0.017184,-0.009594,-0.071782,-0.0,-0.0,3.0,0.3261,0.326634,0.3261,0.325566,,,,,,,0.018462,-0.017474,0.004041,-0.322389,-0.000134,-0.000635
330280,-0.000652,-0.017094,-0.009407,-0.073852,-0.0,-0.0,3.0,0.3261,0.324049,0.3261,0.328134,,,,,,,0.012075,-0.017477,0.004028,-0.314235,-0.000125,-0.000627
330300,-0.00688,-0.017122,-0.009216,-0.076434,-0.0,-0.0,3.0,0.3261,0.321355,0.3261,0.330754,,,,,,,0.005587,-0.017479,0.004016,-0.313801,-0.000127,-0.000619
330320,-0.012864,-0.016905,-0.009145,-0.080386,-0.0,-0.0,3.0,0.3261,0.319992,0.3261,0.332056,,,,,,,-0.0009,-0.017481,0.004004,-0.313438,-0.000118,-0.000587
330340,-0.019213,-0.017052,-0.008954,-0.081837,-0.0,-0.0,3.0,0.3261,0.317295,0.3261,0.334594,,,,,,,-0.007365,-0.017483,0.003992,-0.313725,-0.00012,-0.000567
330360,-0.025321,-0.01683,-0.008637,-0.083802,-0.0,-0.0,3.0,0.3261,0.315786,0.3261,0.33599,,,,,,,-0.013726,-0.017486,0.003981,-0.31697,-9.8e-05,-0.000534
330380,-0.031428,-0.016969,-0.0082,-0.085945,-0.0,-0.0,3.0,0.3261,0.314904,0.3261,0.336797,,,,,,,-0.019954,-0.017487,0.003971,-0.320504,-7.5e-05,-0.000502
330400,-0.037415,-0.016619,-0.007877,-0.086865,-0.0,-0.0,3.0,0.3261,0.314283,0.3261,0.337363,,,,,,,-0.026029,-0.017489,0.003961,-0.310727,-5.3e-05,-0.000468
330420,-0.042913,-0.016509,-0.007553,-0.087252,-0.0,-0.0,3.0,0.3261,0.313962,0.3261,0.337654,,,,,,,-0.031872,-0.01749,0.003952,-0.289998,-4.1e-05,-0.000423
330440,-0.047802,-0.01627,-0.007099,-0.087107,-0.0,-0.0,3.0,0.3261,0.313478,0.3261,0.338091,,,,,,,-0.037434,-0.017491,0.003944,-0.266795,-3e-05,-0.000389
330460,-0.051959,-0.016149,-0.006641,-0.086677,-0.0,-0.0,3.0,0.3261,0.313089,0.3261,0.338442,,,,,,,-0.04268,-0.017491,0.003936,-0.242076,-1.7e-05,-0.000342
330480,-0.055746,-0.015901,-0.006175,-0.085901,-0.0,-0.0,3.0,0.3261,0.313162,0.3261,0.338376,,,,,,,-0.047502,-0.017492,0.003929,-0.215583,-5e-06,-0.000308
330500,-0.05917,-0.015896,-0.005714,-0.08413,-0.0,-0.0,3.0,0.3261,0.312647,0.3261,0.338839,,,,,,,-0.051889,-0.017492,0.003924,-0.191168,-5e-06,-0.000261
330520,-0.061984,-0.01577,-0.005366,-0.082791,-0.0,-0.0,3.0,0.3261,0.313032,0.3261,0.338493,,,,,,,-0.055807,-0.017492,0.003919,-0.173224,8e-06,-0.000214
330540,-0.064432,-0.015756,-0.004775,-0.080393,-0.0,-0.0,3.0,0.3261,0.313418,0.3261,0.338146,,,,,,,-0.059236,-0.017492,0.003915,-0.158666,2.1e-05,-0.000167
330560,-0.066632,-0.015503,-0.004417,-0.076114,-0.0,-0.0,3.0,0.3261,0.31375,0.3261,0.337846,,,,,,,-0.062152,-0.017491,0.003912,-0.137849,4.7e-05,-0.000119
330580,-0.068471,-0.015246,-0.003935,-0.074376,-0.0,-0.0,3.0,0.3261,0.315356,0.3261,0.336384,,,,,,,-0.064599,-0.01749,0.00391,-0.116445,3.6e-05,-7.1e-05
330600,-0.069938,-0.015113,-0.003576,-0.070439,-0.0,-0.0,3.0,0.3261,0.31543,0.3261,0.336316,,,,,,,-0.066648,-0.017489,0.003909,-0.095867,4.9e-05,-3.5e-05
330620,-0.070673,-0.015218,-0.003097,-0.066113,-0.0,-0.0,3.0,0.3261,0.315517,0.3261,0.336237,,,,,,,-0.06831,-0.017488,0.003909,-0.075889,3.8e-05,1.2e-05
330640,-0.071164,-0.015206,-0.002735,-0.06016,-0.0,-0.0,3.0,0.3261,0.31486,0.3261,0.336837,,,,,,,-0.069558,-0.017487,0.00391,-0.053821,4e-05,6.1e-05
330660,-0.071411,-0.015432,-0.002257,-0.056295,-0.0,-0.0,3.0,0.3261,0.314482,0.3261,0.337181,,,,,,,-0.07047,-0.017485,0.003911,-0.038065,4.1e-05,0.000109
330680,-0.071536,-0.015541,-0.001897,-0.051218,-0.0,-0.0,3.0,0.3261,0.313565,0.3261,0.338013,,,,,,,-0.071081,-0.017484,0.003914,-0.023875,4.2e-05,0.000145
330700,-0.071661,-0.015406,-0.001527,-0.047827,-0.0,-0.0,3.0,0.3261,0.313094,0.3261,0.338438,,,,,,,-0.071465,-0.017482,0.003917,-0.012795,8e-05,0.000183
330720,-0.07142,-0.015393,-0.001159,-0.03997,-0.0,-0.0,3.0,0.3261,0.310389,0.3261,0.340845,,,,,,,-0.07165,-0.01748,0.00392,-0.003896,0.000106,0.00022
330740,-0.071178,-0.015018,-0.0009,-0.034542,-0.0,-0.0,3.0,0.3261,0.308795,0.3261,0.342239,,,,,,,-0.071647,-0.017479,0.003925,0.003081,0.000131,0.000245
330760,-0.070937,-0.014884,-0.000528,-0.027872,-0.0,-0.0,3.0,0.3261,0.305868,0.3261,0.344755,,,,,,,-0.071547,-0.017476,0.00393,0.003689,0.000144,0.000282
330780,-0.070573,-0.014631,-0.000273,-0.021058,-0.0,-0.0,3.0,0.3261,0.302674,0.3261,0.347436,,,,,,,-0.071407,-0.017474,0.003936,0.010209,0.000157,0.000306
330800,-0.070087,-0.014619,9.7e-05,-0.01418,-0.0,-0.0,3.0,0.3261,0.299709,0.3261,0.349865,,,,,,,-0.071163,-0.017472,0.003942,0.017205,0.000146,0.000342
330820,-0.069357,-0.014367,0.000355,-0.005932,-0.0,-0.0,3.0,0.3261,0.29646,0.3261,0.352465,,,,,,,-0.070772,-0.017469,0.003949,0.027128,0.000146,0.000354
330840,-0.068257,-0.014359,0.000607,-0.005932,-0.0,-0.0,3.0,0.3261,0.298261,0.3261,0.351032,,,,,,,-0.070188,-0.017466,0.003956,0.038509,0.000146,0.000379
330860,-0.066916,-0.014356,0.000738,0.001546,-0.0,-0.0,3.0,0.3261,0.296448,0.3261,0.352474,,,,,,,-0.069355,-0.017463,0.003964,0.053463,0.000146,0.000391
330880,-0.065086,-0.01448,0.000748,0.012809,-0.0,-0.0,3.0,0.3261,0.292834,0.3261,0.355289,,,,,,,-0.068251,-0.017461,0.003972,0.074578,0.000134,0.000391
330900,-0.062519,-0.014486,0.000644,0.019466,-0.0,-0.0,3.0,0.3261,0.2927,0.3261,0.355392,,,,,,,-0.066758,-0.017458,0.00398,0.098708,0.000133,0.000392
330920,-0.059343,-0.01461,0.000664,0.024915,-0.0,-0.0,3.0,0.3261,0.294097,0.3261,0.354315,,,,,,,-0.064784,-0.017455,0.003987,0.116029,0.000133,0.000393
330940,-0.055555,-0.014619,0.000447,0.032525,-0.0,-0.0,3.0,0.3261,0.295298,0.3261,0.353378,,,,,,,-0.062285,-0.017453,0.003995,0.14283,0.00012,0.000382
330960,-0.051401,-0.014628,0.000234,0.039117,-0.0,-0.0,3.0,0.3261,0.298408,0.3261,0.350914,,,,,,,-0.059118,-0.01745,0.004003,0.171671,0.000118,0.00036
330980,-0.046393,-0.014758,2.4e-05,0.045435,-0.0,-0.0,3.0,0.3261,0.301935,0.3261,0.348047,,,,,,,-0.055324,-0.017448,0.00401,0.207089,0.000105,0.000339
331000,-0.04053,-0.014887,-0.00018,0.048494,-0.0,-0.0,3.0,0.3261,0.308354,0.3261,0.342622,,,,,,,-0.050791,-0.017446,0.004016,0.242468,8e-05,0.000305
331020,-0.033569,-0.015017,-0.000496,0.056246,-0.0,-0.0,3.0,0.3261,0.312681,0.3261,0.338808,,,,,,,-0.045526,-0.017445,0.004022,0.284872,7.9e-05,0.000273
331040,-0.025996,-0.015145,-0.000929,0.060795,-0.0,-0.0,3.0,0.3261,0.319223,0.3261,0.332785,,,,,,,-0.039435,-0.017443,0.004027,0.335199,5.3e-05,0.000229
331060,-0.017692,-0.01527,-0.001356,0.066872,-0.0,-0.0,3.0,0.3261,0.324121,0.3261,0.328063,,,,,,,-0.032595,-0.017442,0.004031,0.374306,4.1e-05,0.000198
331080,-0.008654,-0.015633,-0.001777,0.07112,-0.0,-0.0,3.0,0.3261,0.329489,0.3261,0.322663,,,,,,,-0.025099,-0.017441,0.004035,0.408509,1.7e-05,0.000156
331100,0.000627,-0.015625,-0.002071,0.073344,-0.0,-0.0,3.0,0.3261,0.33558,0.3261,0.316231,,,,,,,-0.016965,-0.017441,0.004038,0.424215,2.9e-05,0.000126
331120,0.009908,-0.015857,-0.002485,0.078392,-0.0,-0.0,3.0,0.3261,0.340063,0.3261,0.311274,,,,,,,-0.008351,-0.01744,0.00404,0.436631,6e-06,8.4e-05
331140,0.018946,-0.016085,-0.0029,0.087266,-0.0,-0.0,3.0,0.3261,0.342168,0.3261,0.308877,,,,,,,0.000618,-0.01744,0.004042,0.445846,-2.9e-05,4.2e-05
331160,0.027862,-0.016431,-0.003189,0.087262,-0.0,-0.0,3.0,0.3261,0.347228,0.3261,0.302925,,,,,,,0.009755,-0.017441,0.004042,0.446554,-6.3e-05,1e-06
331180,0.036778,-0.01665,-0.003599,0.08725,-0.0,-0.0,3.0,0.3261,0.351791,0.3261,0.29731,,,,,,,0.01893,-0.017442,0.004042,0.446288,-8.5e-05,-3.9e-05
331200,0.045084,-0.016743,-0.004015,0.087239,-0.0,-0.0,3.0,0.3261,0.354627,0.3261,0.293693,,,,,,,0.027946,-0.017444,0.004041,0.436283,-0.000107,-6.8e-05
331220,0.053025,-0.016836,-0.004311,0.087209,-0.0,-0.0,3.0,0.3261,0.355767,0.3261,0.29221,,,,,,,0.036565,-0.017445,0.00404,0.427087,-0.000104,-9.7e-05
331240,0.060234,-0.017055,-0.004486,0.087175,-0.0,-0.0,3.0,0.3261,0.355774,0.3261,0.292201,,,,,,,0.04473,-0.017447,0.004037,0.406078,-8.8e-05,-0.000128
331260,0.066707,-0.017024,-0.004795,0.08714,-0.0,-0.0,3.0,0.3261,0.354658,0.3261,0.293653,,,,,,,0.052299,-0.017449,0.004035,0.367036,-7.4e-05,-0.000147
331280,0.072084,-0.016882,-0.004875,0.087076,-0.0,-0.0,3.0,0.3261,0.353402,0.3261,0.295268,,,,,,,0.05923,-0.017451,0.004032,0.318119,-7.1e-05,-0.000154
331300,0.076238,-0.016986,-0.004957,0.087042,-0.0,-0.0,3.0,0.3261,0.350792,0.3261,0.298561,,,,,,,0.065304,-0.017453,0.004029,0.265862,-8.1e-05,-0.000174
331320,0.07917,-0.017099,-0.004926,0.08698,-0.0,-0.0,3.0,0.3261,0.347861,0.3261,0.302161,,,,,,,0.07049,-0.017455,0.004025,0.217993,-0.000104,-0.00017
331340,0.081372,-0.017087,-0.005029,0.08691,-0.0,-0.0,3.0,0.3261,0.344061,0.3261,0.306683,,,,,,,0.074707,-0.017457,0.004022,0.176943,-0.000115,-0.000179
331360,0.082958,-0.016955,-0.005142,0.086833,-0.0,-0.0,3.0,0.3261,0.33981,0.3261,0.311559,,,,,,,0.077988,-0.01746,0.004018,0.138174,-0.000113,-0.000189
331380,0.083939,-0.016952,-0.005134,0.086784,-0.0,-0.0,3.0,0.3261,0.335039,0.3261,0.316816,,,,,,,0.080377,-0.017462,0.004014,0.097041,-0.000125,-0.000187
331400,0.084428,-0.017067,-0.005246,0.086637,-0.0,-0.0,3.0,0.3261,0.330182,0.3261,0.321948,,,,,,,0.081924,-0.017464,0.004011,0.066049,-0.000124,-0.000199
331420,0.084672,-0.01731,-0.005234,0.086585,-0.0,-0.0,3.0,0.3261,0.326289,0.3261,0.325911,,,,,,,0.082857,-0.017467,0.004007,0.042302,-0.000136,-0.000198
331440,0.08443,-0.017428,-0.005353,0.086432,-0.0,-0.0,3.0,0.3261,0.323762,0.3261,0.328416,,,,,,,0.083403,-0.017469,0.004002,0.019269,-0.000111,-0.000211
331460,0.08443,-0.01755,-0.005348,0.086376,-0.0,-0.0,3.0,0.3261,0.321959,0.3261,0.330171,,,,,,,0.083627,-0.017472,0.003998,0.002091,-0.000123,-0.00021
331480,0.084431,-0.017423,-0.005475,0.086376,-0.0,-0.0,3.0,0.3261,0.322041,0.3261,0.330092,,,,,,,0.083782,-0.017475,0.003994,-0.005813,-0.000135,-0.000221
331500,0.084798,-0.017538,-0.005588,0.086126,-0.0,-0.0,3.0,0.3261,0.323138,0.3261,0.329026,,,,,,,0.083955,-0.017478,0.00399,0.006973,-0.00017,-0.000231
331520,0.085776,-0.017524,-0.005823,0.08599,-0.0,-0.0,3.0,0.3261,0.325341,0.3261,0.326857,,,,,,,0.084357,-0.017481,0.003985,0.030779,-0.000169,-0.000242
331540,0.087246,-0.017636,-0.005927,0.085848,-0.0,-0.0,3.0,0.3261,0.328157,0.3261,0.324025,,,,,,,0.085106,-0.017485,0.00398,0.05184,-0.00018,-0.000251
331560,0.089326,-0.017623,-0.00603,0.085697,-0.0,-0.0,3.0,0.3261,0.331136,0.3261,0.320956,,,,,,,0.086208,-0.017488,0.003975,0.076722,-0.000166,-0.000262
331580,0.09226,-0.0176,-0.006247,0.085602,-0.0,-0.0,3.0,0.3261,0.334607,0.3261,0.31728,,,,,,,0.087741,-0.017491,0.003969,0.10314,-0.000163,-0.000283
331600,0.095194,-0.017577,-0.006464,0.085463,-0.0,-0.0,3.0,0.3261,0.338758,0.3261,0.312737,,,,,,,0.089819,-0.017494,0.003963,0.124717,-0.000149,-0.000305
331620,0.098495,-0.017795,-0.006666,0.085226,-0.0,-0.0,3.0,0.3261,0.342429,0.3261,0.308577,,,,,,,0.092318,-0.017497,0.003957,0.137485,-0.000158,-0.000338
331640,0.101801,-0.017891,-0.006874,0.085091,-0.0,-0.0,3.0,0.3261,0.346261,0.3261,0.304084,,,,,,,0.095208,-0.017501,0.00395,0.149529,-0.000179,-0.000357
331660,0.105347,-0.017977,-0.007199,0.084982,-0.0,-0.0,3.0,0.3261,0.3496,0.3261,0.300037,,,,,,,0.098375,-0.017505,0.003943,0.157245,-0.0002,-0.000377
331680,0.108775,-0.018071,-0.007405,0.084726,-0.0,-0.0,3.0,0.3261,0.352736,0.3261,0.296116,,,,,,,0.101761,-0.017509,0.003935,0.165512,-0.000221,-0.000408
331700,0.111955,-0.018157,-0.007733,0.084518,-0.0,-0.0,3.0,0.3261,0.354679,0.3261,0.293626,,,,,,,0.105205,-0.017513,0.003927,0.165096,-0.000229,-0.000427
331720,0.11489,-0.018243,-0.008063,0.084311,-0.0,-0.0,3.0,0.3261,0.355438,0.3261,0.29264,,,,,,,0.108517,-0.017518,0.003918,0.164699,-0.000225,-0.00046
331740,0.117466,-0.018216,-0.008283,0.084098,-0.0,-0.0,3.0,0.3261,0.355131,0.3261,0.293039,,,,,,,0.111618,-0.017522,0.003909,0.145612,-0.000222,-0.000481
331760,0.119303,-0.018192,-0.008509,0.084098,-0.0,-0.0,3.0,0.3261,0.353965,0.3261,0.294547,,,,,,,0.114346,-0.017527,0.003899,0.119731,-0.000219,-0.000515
331780,0.12028,-0.018293,-0.008735,0.083686,-0.0,-0.0,3.0,0.3261,0.352156,0.3261,0.29685,,,,,,,0.116573,-0.017531,0.003888,0.097653,-0.000228,-0.000536
331800,0.120528,-0.018643,-0.008955,0.083467,-0.0,-0.0,3.0,0.3261,0.34885,0.3261,0.300957,,,,,,,0.11819,-0.017535,0.003877,0.061193,-0.000238,-0.000558
331820,0.120286,-0.01863,-0.009201,0.083324,-0.0,-0.0,3.0,0.3261,0.345106,0.3261,0.305455,,,,,,,0.119108,-0.017541,0.003866,0.030877,-0.000248,-0.000581
331840,0.119435,-0.018749,-0.009325,0.083098,-0.0,-0.0,3.0,0.3261,0.341339,0.3261,0.309827,,,,,,,0.119411,-0.017546,0.003855,-0.006326,-0.000248,-0.000593
331860,0.118088,-0.018628,-0.009467,0.082949,-0.0,-0.0,3.0,0.3261,0.33764,0.3261,0.313977,,,,,,,0.119111,-0.017551,0.003843,-0.036818,-0.000259,-0.000604
331880,0.116254,-0.018631,-0.009607,0.082584,-0.0,-0.0,3.0,0.3261,0.334216,0.3261,0.3177,,,,,,,0.118287,-0.017556,0.003831,-0.059228,-0.00026,-0.000605
331900,0.114663,-0.018641,-0.009622,0.082316,-0.0,-0.0,3.0,0.3261,0.331797,0.3261,0.320265,,,,,,,0.117077,-0.017562,0.003818,-0.066631,-0.000259,-0.000617
331920,0.113079,-0.018522,-0.009768,0.082047,-0.0,-0.0,3.0,0.3261,0.330449,0.3261,0.321672,,,,,,,0.115719,-0.017567,0.003806,-0.073412,-0.000248,-0.000618
331940,0.111609,-0.018408,-0.009789,0.081753,-0.0,-0.0,3.0,0.3261,0.329464,0.3261,0.322688,,,,,,,0.114255,-0.017572,0.003794,-0.077081,-0.000247,-0.000631
331960,0.110385,-0.018659,-0.009786,0.081548,-0.0,-0.0,3.0,0.3261,0.329235,0.3261,0.322924,,,,,,,0.112782,-0.017577,0.003781,-0.066108,-0.000272,-0.000629
331980,0.109777,-0.018778,-0.009908,0.081208,-0.0,-0.0,3.0,0.3261,0.330017,0.3261,0.322119,,,,,,,0.111469,-0.017582,0.003768,-0.045856,-0.000271,-0.00064
332000,0.109779,-0.019015,-0.010017,0.081056,-0.0,-0.0,3.0,0.3261,0.331926,0.3261,0.32013,,,,,,,0.110518,-0.017587,0.003755,-0.028768,-0.000283,-0.000639
332020,0.110022,-0.018892,-0.010021,0.080698,-0.0,-0.0,3.0,0.3261,0.334347,0.3261,0.31756,,,,,,,0.109964,-0.017593,0.003743,-0.016128,-0.000258,-0.000639
332040,0.110515,-0.018896,-0.009895,0.080457,-0.0,-0.0,3.0,0.3261,0.336746,0.3261,0.314961,,,,,,,0.109765,-0.017598,0.00373,0.000329,-0.000257,-0.000637
332060,0.111246,-0.018519,-0.010029,0.080092,-0.0,-0.0,3.0,0.3261,0.339624,0.3261,0.311769,,,,,,,0.10996,-0.017604,0.003717,0.016198,-0.000231,-0.000649
332080,0.112099,-0.018513,-0.01002,0.079768,-0.0,-0.0,3.0,0.3261,0.342344,0.3261,0.308676,,,,,,,0.11049,-0.017609,0.003704,0.029266,-0.000255,-0.000645
332100,0.11308,-0.018515,-0.00989,0.079439,-0.0,-0.0,3.0,0.3261,0.344551,0.3261,0.306108,,,,,,,0.111253,-0.017614,0.003691,0.039276,-0.000266,-0.000642
332120,0.114177,-0.01863,-0.009871,0.079096,-0.0,-0.0,3.0,0.3261,0.345978,0.3261,0.304422,,,,,,,0.11213,-0.017619,0.003678,0.049242,-0.000276,-0.000639
332140,0.115282,-0.018745,-0.009854,0.078822,-0.0,-0.0,3.0,0.3261,0.346763,0.3261,0.303484,,,,,,,0.113059,-0.017624,0.003666,0.054313,-0.000288,-0.000624
332160,0.116135,-0.018991,-0.009709,0.078539,-0.0,-0.0,3.0,0.3261,0.346791,0.3261,0.30345,,,,,,,0.113967,-0.017629,0.003653,0.052586,-0.000276,-0.00061
332180,0.116621,-0.018995,-0.009581,0.078333,-0.0,-0.0,3.0,0.3261,0.345998,0.3261,0.304398,,,,,,,0.114761,-0.017635,0.003641,0.039989,-0.000263,-0.000597
332200,0.116741,-0.018879,-0.009465,0.077853,-0.0,-0.0,3.0,0.3261,0.345332,0.3261,0.305188,,,,,,,0.115382,-0.01764,0.003629,0.018371,-0.000252,-0.000585
332220,0.116497,-0.018888,-0.009346,0.077578,-0.0,-0.0,3.0,0.3261,0.344005,0.3261,0.306749,,,,,,,0.115714,-0.017646,0.003617,-0.001907,-0.000251,-0.000584
332240,0.115764,-0.018649,-0.009368,0.077135,-0.0,-0.0,3.0,0.3261,0.343146,0.3261,0.307749,,,,,,,0.115813,-0.017651,0.003606,-0.015483,-0.000252,-0.000559
332260,0.11491,-0.018539,-0.009262,0.076758,-0.0,-0.0,3.0,0.3261,0.341986,0.3261,0.309087,,,,,,,0.115624,-0.017656,0.003595,-0.020662,-0.000252,-0.000558
332280,0.11417,-0.01855,-0.009147,0.076379,-0.0,-0.0,3.0,0.3261,0.340638,0.3261,0.310624,,,,,,,0.115202,-0.017661,0.003584,-0.026361,-0.000252,-0.000557
