time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
438217,-0.059912,-0.017404,-0.314547,-0.08425,-0.0,-0.0,2.0,0.282024,0.25028,0.282024,0.309302,,,,,,,-0.054698,-0.012631,-0.21844,-0.297001,3.1e-05,0.00019
438237,-0.065494,-0.017291,-0.314254,-0.082386,-0.0,-0.0,2.0,0.282024,0.252686,0.282024,0.307511,,,,,,,-0.060521,-0.01263,-0.218436,-0.29707,3.8e-05,0.000219
438257,-0.070698,-0.017236,-0.313842,-0.080493,-0.0,-0.0,2.0,0.282024,0.247621,0.282024,0.311234,,,,,,,-0.066244,-0.012629,-0.218432,-0.224834,6.5e-05,0.000248
438277,-0.075559,-0.017001,-0.313422,-0.078487,-0.0,-0.0,2.0,0.282024,0.248324,0.282024,0.310728,,,,,,,-0.071347,-0.012628,-0.218426,-0.224729,8.5e-05,0.00029
438297,-0.079899,-0.016935,-0.313127,-0.076414,-0.0,-0.0,2.0,0.282024,0.249594,0.282024,0.309805,,,,,,,-0.076069,-0.012626,-0.21842,-0.220784,8.6e-05,0.000331
438317,-0.083859,-0.016926,-0.312721,-0.073109,-0.0,-0.0,2.0,0.282024,0.254136,0.282024,0.306413,,,,,,,-0.080149,-0.012624,-0.218413,-0.19692,8.7e-05,0.00037
438337,-0.087216,-0.016826,-0.31244,-0.070341,-0.0,-0.0,2.0,0.282024,0.25657,0.282024,0.304535,,,,,,,-0.083868,-0.012623,-0.218406,-0.148362,9.4e-05,0.000386
438357,-0.089925,-0.016876,-0.312239,-0.067623,-0.0,-0.0,2.0,0.282024,0.254935,0.282024,0.305801,,,,,,,-0.087226,-0.012621,-0.218398,-0.124366,0.000106,0.000425
438377,-0.092417,-0.016768,-0.312092,-0.0633,-0.0,-0.0,2.0,0.282024,0.251866,0.282024,0.308126,,,,,,,-0.090079,-0.012619,-0.218389,-0.12448,0.000111,0.000439
438397,-0.094187,-0.016547,-0.311963,-0.059175,-0.0,-0.0,2.0,0.282024,0.256092,0.282024,0.304907,,,,,,,-0.092324,-0.012616,-0.21838,-0.129531,0.000137,0.000453
438417,-0.096436,-0.016407,-0.311933,-0.054804,-0.0,-0.0,2.0,0.282024,0.258308,0.282024,0.303167,,,,,,,-0.094317,-0.012614,-0.218371,-0.12403,0.000131,0.000459
438437,-0.097939,-0.016272,-0.311872,-0.050027,-0.0,-0.0,2.0,0.282024,0.253088,0.282024,0.307209,,,,,,,-0.096205,-0.012611,-0.218362,-0.044585,0.000132,0.000458
438457,-0.099168,-0.016343,-0.311885,-0.050027,-0.0,-0.0,2.0,0.282024,0.255746,0.282024,0.305175,,,,,,,-0.097568,-0.012608,-0.218353,-0.044467,0.000135,0.000462
438477,-0.09989,-0.016456,-0.311863,-0.044482,-0.0,-0.0,2.0,0.282024,0.254783,0.282024,0.305918,,,,,,,-0.098677,-0.012605,-0.218344,-0.048553,0.000142,0.000472
438497,-0.100494,-0.016545,-0.311729,-0.039401,-0.0,-0.0,2.0,0.282024,0.254408,0.282024,0.306205,,,,,,,-0.0994,-0.012602,-0.218334,-0.051966,0.000142,0.000462
438517,-0.100995,-0.0165,-0.311708,-0.031914,-0.0,-0.0,2.0,0.282024,0.253333,0.282024,0.307023,,,,,,,-0.099882,-0.0126,-0.218325,-0.027881,0.000136,0.000462
438537,-0.101014,-0.016379,-0.311702,-0.027797,-0.0,-0.0,2.0,0.282024,0.254498,0.282024,0.306137,,,,,,,-0.100164,-0.012597,-0.218316,8.3e-05,0.000146,0.000474
438557,-0.100752,-0.016468,-0.31183,-0.020563,-0.0,-0.0,2.0,0.282024,0.247273,0.282024,0.311483,,,,,,,-0.100303,-0.012594,-0.218306,0.027765,0.000146,0.000473
438577,-0.100552,-0.016183,-0.311711,-0.01496,-0.0,-0.0,2.0,0.282024,0.244891,0.282024,0.313169,,,,,,,-0.100062,-0.012591,-0.218297,0.027749,0.00015,0.000471
438597,-0.10007,-0.016108,-0.311727,-0.011963,-0.0,-0.0,2.0,0.282024,0.245344,0.282024,0.312851,,,,,,,-0.099682,-0.012588,-0.218287,0.0241,0.000155,0.000469
438617,-0.099569,-0.016153,-0.311747,-0.006063,-0.0,-0.0,2.0,0.282024,0.242053,0.282024,0.315128,,,,,,,-0.099201,-0.012585,-0.218278,0.003912,0.000148,0.000466
438637,-0.099208,-0.016096,-0.311759,-0.002808,-0.0,-0.0,2.0,0.282024,0.237374,0.282024,0.318246,,,,,,,-0.09882,-0.012582,-0.218269,0.023999,0.000156,0.000464
438657,-0.098822,-0.016158,-0.31172,0.005568,-0.0,-0.0,2.0,0.282024,0.232134,0.282024,0.32158,,,,,,,-0.098333,-0.012578,-0.218259,0.024105,0.000163,0.000467
438677,-0.09822,-0.016064,-0.311738,0.011883,-0.0,-0.0,2.0,0.282024,0.22563,0.282024,0.325493,,,,,,,-0.097851,-0.012575,-0.21825,0.044258,0.000184,0.000465
438697,-0.097098,-0.016135,-0.311783,0.017373,-0.0,-0.0,2.0,0.282024,0.223104,0.282024,0.326948,,,,,,,-0.09709,-0.012572,-0.218241,0.01649,0.000181,0.000462
438717,-0.095989,-0.016083,-0.311765,0.021231,-0.0,-0.0,2.0,0.282024,0.224537,0.282024,0.326127,,,,,,,-0.096127,-0.012568,-0.218232,0.049301,0.000174,0.000462
438737,-0.094366,-0.016199,-0.311828,0.027414,-0.0,-0.0,2.0,0.282024,0.223099,0.282024,0.326951,,,,,,,-0.094899,-0.012565,-0.218222,0.076059,0.00017,0.000456
438757,-0.092875,-0.016217,-0.31194,0.032967,-0.0,-0.0,2.0,0.282024,0.225229,0.282024,0.325726,,,,,,,-0.093151,-0.012561,-0.218213,0.096354,0.000174,0.000454
438777,-0.089641,-0.016332,-0.312113,0.038466,-0.0,-0.0,2.0,0.282024,0.227478,0.282024,0.324405,,,,,,,-0.090924,-0.012558,-0.218204,0.125306,0.000161,0.000439
438797,-0.086407,-0.016446,-0.312281,0.041217,-0.0,-0.0,2.0,0.282024,0.235465,0.282024,0.31948,,,,,,,-0.088071,-0.012555,-0.218196,0.172797,0.000159,0.000405
438817,-0.082307,-0.016558,-0.312699,0.044846,-0.0,-0.0,2.0,0.282024,0.23968,0.282024,0.316727,,,,,,,-0.084696,-0.012552,-0.218188,0.216749,0.000153,0.000386
438837,-0.077626,-0.016448,-0.313004,0.049796,-0.0,-0.0,2.0,0.282024,0.246,0.282024,0.312389,,,,,,,-0.080478,-0.012549,-0.21818,0.221943,0.000132,0.000349
438857,-0.072424,-0.016502,-0.313318,0.058138,-0.0,-0.0,2.0,0.282024,0.247538,0.282024,0.311294,,,,,,,-0.075757,-0.012547,-0.218174,0.269924,0.000122,0.000305
438877,-0.066737,-0.016486,-0.313858,0.061107,-0.0,-0.0,2.0,0.282024,0.25348,0.282024,0.306912,,,,,,,-0.070431,-0.012544,-0.218168,0.29697,0.000108,0.000273
438897,-0.062237,-0.016775,-0.314254,0.061107,-0.0,-0.0,2.0,0.282024,0.263788,0.282024,0.298703,,,,,,,-0.064487,-0.012542,-0.218163,0.277016,8.8e-05,0.00023
438917,-0.054184,-0.016874,-0.314813,0.068573,-0.0,-0.0,2.0,0.282024,0.268574,0.282024,0.29461,,,,,,,-0.058179,-0.01254,-0.218158,0.305037,7.7e-05,0.000176
438937,-0.047336,-0.01716,-0.31533,0.071271,-0.0,-0.0,2.0,0.282024,0.270466,0.282024,0.292938,,,,,,,-0.051732,-0.012539,-0.218155,0.353052,7e-05,0.000135
438957,-0.040508,-0.01732,-0.315708,0.07483,-0.0,-0.0,2.0,0.282024,0.272545,0.282024,0.291065,,,,,,,-0.044887,-0.012537,-0.218153,0.325754,5.2e-05,8.5e-05
438977,-0.033541,-0.017578,-0.316067,0.077892,-0.0,-0.0,2.0,0.282024,0.273588,0.282024,0.290112,,,,,,,-0.038038,-0.012536,-0.218152,0.349009,2.6e-05,4.2e-05
438997,-0.026836,-0.017753,-0.316456,0.080499,-0.0,-0.0,2.0,0.282024,0.276309,0.282024,0.287578,,,,,,,-0.031073,-0.012536,-0.218151,0.321452,1e-05,7e-06
439017,-0.020113,-0.018044,-0.316712,0.081806,-0.0,-0.0,2.0,0.282024,0.276386,0.282024,0.287504,,,,,,,-0.024348,-0.012536,-0.218151,0.317644,-7e-06,-3e-05
439037,-0.01379,-0.01815,-0.316944,0.084479,-0.0,-0.0,2.0,0.282024,0.27487,0.282024,0.288927,,,,,,,-0.017782,-0.012536,-0.218152,0.321101,-2.6e-05,-5.5e-05
439057,-0.007606,-0.018153,-0.317158,0.085214,-0.0,-0.0,2.0,0.282024,0.274194,0.282024,0.289554,,,,,,,-0.011479,-0.012537,-0.218153,0.321333,-2.5e-05,-7.7e-05
439077,-0.001544,-0.018173,-0.317241,0.086693,-0.0,-0.0,2.0,0.282024,0.27218,0.282024,0.291397,,,,,,,-0.005397,-0.012538,-0.218155,0.297006,-4.1e-05,-8.6e-05
439097,0.003914,-0.018289,-0.317198,0.087084,-0.0,-0.0,2.0,0.282024,0.272356,0.282024,0.291237,,,,,,,0.000546,-0.012538,-0.218157,0.252508,-6e-05,-9.3e-05
439117,0.008129,-0.018356,-0.31727,0.087257,-0.0,-0.0,2.0,0.282024,0.273697,0.282024,0.290012,,,,,,,0.006124,-0.01254,-0.218159,0.272992,-5.6e-05,-0.0001
439137,0.013447,-0.018369,-0.317319,0.087158,-0.0,-0.0,2.0,0.282024,0.271429,0.282024,0.292075,,,,,,,0.011443,-0.012541,-0.218161,0.27287,-5.7e-05,-9.3e-05
439157,0.018405,-0.018442,-0.317303,0.086516,-0.0,-0.0,2.0,0.282024,0.271086,0.282024,0.292383,,,,,,,0.016641,-0.012542,-0.218163,0.248768,-6.2e-05,-9.2e-05
439177,0.023362,-0.018511,-0.317334,0.08598,-0.0,-0.0,2.0,0.282024,0.274047,0.282024,0.289689,,,,,,,0.021738,-0.012543,-0.218165,0.244931,-6.7e-05,-9.4e-05
439197,0.02832,-0.018581,-0.317409,0.084523,-0.0,-0.0,2.0,0.282024,0.277174,0.282024,0.286757,,,,,,,0.026678,-0.012545,-0.218167,0.252689,-8.6e-05,-0.000113
439217,0.033261,-0.018527,-0.31759,0.083038,-0.0,-0.0,2.0,0.282024,0.278246,0.282024,0.285731,,,,,,,0.031536,-0.012546,-0.218169,0.245101,-8.2e-05,-0.000132
439237,0.037979,-0.01863,-0.317764,0.081183,-0.0,-0.0,2.0,0.282024,0.277857,0.282024,0.286105,,,,,,,0.036233,-0.012548,-0.218172,0.245428,-8.1e-05,-0.000138
439257,0.042577,-0.018752,-0.317929,0.077381,-0.0,-0.0,2.0,0.282024,0.282823,0.282024,0.281222,,,,,,,0.041056,-0.01255,-0.218175,0.228467,-0.000103,-0.000154
439277,0.047175,-0.018872,-0.318085,0.075152,-0.0,-0.0,2.0,0.282024,0.285623,0.282024,0.278358,,,,,,,0.045674,-0.012552,-0.218178,0.220914,-0.000102,-0.000192
439297,0.051656,-0.019008,-0.318406,0.071505,-0.0,-0.0,2.0,0.282024,0.288063,0.282024,0.275793,,,,,,,0.050132,-0.012554,-0.218182,0.2255,-0.000116,-0.000213
439317,0.055893,-0.019183,-0.318552,0.067686,-0.0,-0.0,2.0,0.282024,0.289907,0.282024,0.273811,,,,,,,0.054489,-0.012556,-0.218186,0.205167,-0.000146,-0.000216
439337,0.059888,-0.0194,-0.318583,0.063516,-0.0,-0.0,2.0,0.282024,0.293855,0.282024,0.269432,,,,,,,0.058749,-0.012559,-0.21819,0.17265,-0.000153,-0.00023
439357,0.063627,-0.019531,-0.318789,0.061207,-0.0,-0.0,2.0,0.282024,0.294972,0.282024,0.268158,,,,,,,0.062624,-0.012563,-0.218195,0.172747,-0.000175,-0.000255
439377,0.067102,-0.019579,-0.318943,0.054387,-0.0,-0.0,2.0,0.282024,0.295936,0.282024,0.267047,,,,,,,0.066098,-0.012566,-0.2182,0.172635,-0.00018,-0.000247
439397,0.069954,-0.019613,-0.318888,0.049868,-0.0,-0.0,2.0,0.282024,0.296002,0.282024,0.26697,,,,,,,0.069313,-0.01257,-0.218205,0.148408,-0.000179,-0.000252
439417,0.072546,-0.01956,-0.318957,0.047013,-0.0,-0.0,2.0,0.282024,0.297331,0.282024,0.265417,,,,,,,0.072166,-0.012573,-0.21821,0.096565,-0.000173,-0.000258
439437,0.074632,-0.019469,-0.318873,0.038546,-0.0,-0.0,2.0,0.282024,0.297554,0.282024,0.265153,,,,,,,0.074378,-0.012577,-0.218215,0.100307,-0.000174,-0.000254
439457,0.076116,-0.01948,-0.318695,0.034296,-0.0,-0.0,2.0,0.282024,0.296619,0.282024,0.266252,,,,,,,0.076223,-0.01258,-0.21822,0.052225,-0.000173,-0.000236
439477,0.077123,-0.01957,-0.318593,0.027143,-0.0,-0.0,2.0,0.282024,0.296616,0.282024,0.266255,,,,,,,0.077471,-0.012584,-0.218225,0.028051,-0.00018,-0.000225
439497,0.077503,-0.019636,-0.31846,0.023915,-0.0,-0.0,2.0,0.282024,0.293661,0.282024,0.269651,,,,,,,0.078112,-0.012587,-0.21823,0.024203,-0.000182,-0.000221
439517,0.077503,-0.019636,-0.31846,0.017637,-0.0,-0.0,2.0,0.282024,0.29335,0.282024,0.270003,,,,,,,0.078353,-0.012591,-0.218234,-0.023892,-0.000182,-0.00021
439537,0.077122,-0.019574,-0.318478,0.011255,-0.0,-0.0,2.0,0.282024,0.292961,0.282024,0.270441,,,,,,,0.078113,-0.012594,-0.218238,-0.024955,-0.000185,-0.000204
439557,0.076515,-0.019672,-0.318444,0.002757,-0.0,-0.0,2.0,0.282024,0.29458,0.282024,0.268607,,,,,,,0.077607,-0.012598,-0.218242,-0.024085,-0.000181,-0.000206
439577,0.075894,-0.019649,-0.318471,-0.002396,-0.0,-0.0,2.0,0.282024,0.2966,0.282024,0.266274,,,,,,,0.076986,-0.012602,-0.218246,-0.048091,-0.000179,-0.00022
439597,0.075253,-0.019501,-0.318617,-0.006354,-0.0,-0.0,2.0,0.282024,0.297099,0.282024,0.265689,,,,,,,0.076245,-0.012605,-0.218251,-0.024201,-0.000177,-0.000223
439617,0.074651,-0.019594,-0.318754,-0.015446,-0.0,-0.0,2.0,0.282024,0.303597,0.282024,0.257764,,,,,,,0.075623,-0.012609,-0.218255,-0.024086,-0.000174,-0.000225
439637,0.073789,-0.01961,-0.31879,-0.02038,-0.0,-0.0,2.0,0.282024,0.306233,0.282024,0.254372,,,,,,,0.074761,-0.012613,-0.218261,-0.048079,-0.000177,-0.00024
439657,0.072921,-0.01963,-0.318653,-0.027722,-0.0,-0.0,2.0,0.282024,0.309021,0.282024,0.250661,,,,,,,0.074159,-0.012616,-0.218265,-0.052952,-0.000174,-0.000236
439677,0.071818,-0.019686,-0.318697,-0.03094,-0.0,-0.0,2.0,0.282024,0.308635,0.282024,0.251183,,,,,,,0.073051,-0.012619,-0.218269,-0.04808,-0.000191,-0.00024
439697,0.070454,-0.019659,-0.318753,-0.037,-0.0,-0.0,2.0,0.282024,0.311396,0.282024,0.247396,,,,,,,0.071928,-0.012623,-0.218274,-0.072185,-0.000187,-0.000233
439717,0.068585,-0.019595,-0.318657,-0.042865,-0.0,-0.0,2.0,0.282024,0.308472,0.282024,0.251402,,,,,,,0.070199,-0.012627,-0.218279,-0.100216,-0.00018,-0.000223
439737,0.066093,-0.019507,-0.318583,-0.049558,-0.0,-0.0,2.0,0.282024,0.308705,0.282024,0.251088,,,,,,,0.068195,-0.01263,-0.218283,-0.121426,-0.000177,-0.000214
439757,0.06314,-0.019617,-0.318519,-0.054394,-0.0,-0.0,2.0,0.282024,0.307474,0.282024,0.252737,,,,,,,0.065583,-0.012634,-0.218287,-0.173257,-0.000162,-0.000207
439777,0.059526,-0.019462,-0.31848,-0.057019,-0.0,-0.0,2.0,0.282024,0.302824,0.282024,0.258739,,,,,,,0.062248,-0.012637,-0.218292,-0.201044,-0.000156,-0.000202
439797,0.055169,-0.019307,-0.318345,-0.063697,-0.0,-0.0,2.0,0.282024,0.296305,0.282024,0.266618,,,,,,,0.05815,-0.01264,-0.218296,-0.220854,-0.000162,-0.000188
439817,0.050225,-0.019367,-0.318157,-0.066759,-0.0,-0.0,2.0,0.282024,0.293903,0.282024,0.269378,,,,,,,0.053673,-0.012643,-0.218299,-0.26889,-0.000152,-0.000186
439837,0.044645,-0.019277,-0.318265,-0.072072,-0.0,-0.0,2.0,0.282024,0.287634,0.282024,0.276249,,,,,,,0.048373,-0.012646,-0.218303,-0.30127,-0.000141,-0.000179
439857,0.038582,-0.019269,-0.318141,-0.075621,-0.0,-0.0,2.0,0.282024,0.281633,0.282024,0.282415,,,,,,,0.042428,-0.012649,-0.218307,-0.300767,-0.000138,-0.000178
439877,0.032139,-0.019192,-0.318238,-0.077251,-0.0,-0.0,2.0,0.282024,0.277336,0.282024,0.286602,,,,,,,0.036207,-0.012652,-0.21831,-0.344978,-0.00013,-0.000176
439897,0.025314,-0.019056,-0.318095,-0.080288,-0.0,-0.0,2.0,0.282024,0.269712,0.282024,0.293608,,,,,,,0.029402,-0.012654,-0.218313,-0.349203,-0.000116,-0.000162
439917,0.018228,-0.018836,-0.317934,-0.08258,-0.0,-0.0,2.0,0.282024,0.265206,0.282024,0.29751,,,,,,,0.022458,-0.012656,-0.218317,-0.34548,-0.000116,-0.000157
439937,0.011283,-0.018714,-0.317862,-0.08452,-0.0,-0.0,2.0,0.282024,0.265218,0.282024,0.297499,,,,,,,0.015512,-0.012658,-0.21832,-0.349045,-9.2e-05,-0.00015
439957,0.004458,-0.018573,-0.317708,-0.08614,-0.0,-0.0,2.0,0.282024,0.263376,0.282024,0.299047,,,,,,,0.008567,-0.01266,-0.218323,-0.349063,-7.9e-05,-0.000135
439977,-0.002106,-0.018511,-0.317475,-0.086954,-0.0,-0.0,2.0,0.282024,0.26377,0.282024,0.298718,,,,,,,0.001843,-0.012662,-0.218325,-0.34535,-6.3e-05,-0.000101
439997,-0.008551,-0.018427,-0.317163,-0.08723,-0.0,-0.0,2.0,0.282024,0.265262,0.282024,0.297462,,,,,,,-0.004582,-0.012663,-0.218327,-0.30084,-5.1e-05,-9.3e-05
440017,-0.014131,-0.018329,-0.31706,-0.087125,-0.0,-0.0,2.0,0.282024,0.265495,0.282024,0.297264,,,,,,,-0.01215,-0.012664,-0.218329,-0.24898,-4.4e-05,-6e-05
440037,-0.019835,-0.018246,-0.3166,-0.086449,-0.0,-0.0,2.0,0.282024,0.267921,0.282024,0.295179,,,,,,,-0.017733,-0.012665,-0.21833,-0.273041,-3.5e-05,-1.4e-05
440057,-0.024933,-0.018066,-0.316354,-0.085245,-0.0,-0.0,2.0,0.282024,0.269413,0.282024,0.293872,,,,,,,-0.021587,-0.012665,-0.21833,-0.273041,-2.2e-05,-1e-06
440077,-0.029511,-0.01805,-0.316102,-0.084403,-0.0,-0.0,2.0,0.282024,0.267951,0.282024,0.295153,,,,,,,-0.026668,-0.012666,-0.21833,-0.200745,-1e-05,2.4e-05
440097,-0.033888,-0.017751,-0.315723,-0.083118,-0.0,-0.0,2.0,0.282024,0.269226,0.282024,0.294037,,,,,,,-0.031146,-0.012666,-0.218329,-0.224644,4e-06,6.1e-05
440117,-0.038123,-0.017553,-0.315452,-0.079256,-0.0,-0.0,2.0,0.282024,0.266688,0.282024,0.296245,,,,,,,-0.035381,-0.012666,-0.218327,-0.200708,2.5e-05,8.8e-05
440137,-0.04184,-0.017521,-0.315239,-0.077438,-0.0,-0.0,2.0,0.282024,0.272664,0.282024,0.290958,,,,,,,-0.039117,-0.012665,-0.218325,-0.224995,3.9e-05,0.000121
440157,-0.045432,-0.01747,-0.315078,-0.072384,-0.0,-0.0,2.0,0.282024,0.264814,0.282024,0.297842,,,,,,,-0.043093,-0.012664,-0.218323,-0.148678,4.4e-05,0.000136
440177,-0.048788,-0.017379,-0.314856,-0.069013,-0.0,-0.0,2.0,0.282024,0.265384,0.282024,0.297359,,,,,,,-0.047309,-0.012663,-0.218319,-0.149121,5.1e-05,0.000159
440197,-0.052,-0.017389,-0.314692,-0.066325,-0.0,-0.0,2.0,0.282024,0.266032,0.282024,0.296807,,,,,,,-0.050403,-0.012662,-0.218316,-0.172457,5e-05,0.000175
440217,-0.055094,-0.017382,-0.314581,-0.061544,-0.0,-0.0,2.0,0.282024,0.262808,0.282024,0.299518,,,,,,,-0.052751,-0.012662,-0.218313,-0.148443,5.2e-05,0.000179
440237,-0.057822,-0.017319,-0.314529,-0.056386,-0.0,-0.0,2.0,0.282024,0.259481,0.282024,0.302231,,,,,,,-0.055724,-0.012661,-0.218309,-0.124123,5.6e-05,0.000178
440257,-0.060432,-0.017239,-0.314532,-0.05073,-0.0,-0.0,2.0,0.282024,0.256737,0.282024,0.304404,,,,,,,-0.059078,-0.012659,-0.218305,-0.124338,6.5e-05,0.00019
440277,-0.06292,-0.017134,-0.314363,-0.047673,-0.0,-0.0,2.0,0.282024,0.25649,0.282024,0.304597,,,,,,,-0.061566,-0.012658,-0.218301,-0.124213,7.5e-05,0.000207
440297,-0.06503,-0.017098,-0.314373,-0.04176,-0.0,-0.0,2.0,0.282024,0.251962,0.282024,0.308055,,,,,,,-0.063796,-0.012656,-0.218297,-0.100329,7.9e-05,0.000205
440317,-0.066755,-0.017123,-0.314335,-0.03411,-0.0,-0.0,2.0,0.282024,0.253626,0.282024,0.306801,,,,,,,-0.065521,-0.012655,-0.218293,-0.100439,7.6e-05,0.000209
440337,-0.068002,-0.017074,-0.31436,-0.02968,-0.0,-0.0,2.0,0.282024,0.25303,0.282024,0.307252,,,,,,,-0.067028,-0.012653,-0.218288,-0.048657,8.1e-05,0.000206
440357,-0.069109,-0.017117,-0.314106,-0.023318,-0.0,-0.0,2.0,0.282024,0.253201,0.282024,0.307123,,,,,,,-0.068015,-0.012651,-0.218284,-0.072431,7.6e-05,0.000231
440377,-0.06949,-0.017054,-0.314095,-0.013247,-0.0,-0.0,2.0,0.282024,0.24889,0.282024,0.310319,,,,,,,-0.068618,-0.01265,-0.21828,-0.028251,8.2e-05,0.000231
440397,-0.069228,-0.01714,-0.314219,-0.005696,-0.0,-0.0,2.0,0.282024,0.253628,0.282024,0.306799,,,,,,,-0.068498,-0.012648,-0.218275,0.0001,7.4e-05,0.000219
440417,-0.068729,-0.017181,-0.314118,0.001593,-0.0,-0.0,2.0,0.282024,0.250494,0.282024,0.309144,,,,,,,-0.068158,-0.012647,-0.218271,0.031731,6.9e-05,0.000228
440437,-0.067881,-0.017046,-0.314077,0.005165,-0.0,-0.0,2.0,0.282024,0.251585,0.282024,0.308336,,,,,,,-0.067393,-0.012645,-0.218266,0.04821,8.3e-05,0.000232
440457,-0.066898,-0.017014,-0.314099,0.013214,-0.0,-0.0,2.0,0.282024,0.247875,0.282024,0.311052,,,,,,,-0.06641,-0.012643,-0.218261,0.048198,8.6e-05,0.000229
440477,-0.065693,-0.016824,-0.314121,0.018707,-0.0,-0.0,2.0,0.282024,0.248748,0.282024,0.310421,,,,,,,-0.065427,-0.012642,-0.218258,0.04864,8.8e-05,0.000215
440497,-0.064083,-0.01682,-0.314215,0.027624,-0.0,-0.0,2.0,0.282024,0.242565,0.282024,0.314779,,,,,,,-0.063838,-0.01264,-0.218252,0.096618,0.000105,0.000217
440517,-0.062339,-0.016915,-0.314255,0.032555,-0.0,-0.0,2.0,0.282024,0.243033,0.282024,0.314458,,,,,,,-0.062113,-0.012638,-0.218248,0.100437,9.5e-05,0.000212
440537,-0.060229,-0.016951,-0.314243,0.036353,-0.0,-0.0,2.0,0.282024,0.24612,0.282024,0.312304,,,,,,,-0.060127,-0.012636,-0.218244,0.125027,9.1e-05,0.000213
440557,-0.05776,-0.016935,-0.314406,0.045541,-0.0,-0.0,2.0,0.282024,0.242115,0.282024,0.315085,,,,,,,-0.057774,-0.012634,-0.21824,0.148308,9.3e-05,0.000196
440577,-0.05489,-0.017106,-0.314692,0.051617,-0.0,-0.0,2.0,0.282024,0.246143,0.282024,0.312288,,,,,,,-0.055528,-0.012633,-0.218237,0.124769,7.6e-05,0.000169
440597,-0.051394,-0.0173,-0.314928,0.057291,-0.0,-0.0,2.0,0.282024,0.249387,0.282024,0.309956,,,,,,,-0.051551,-0.012631,-0.218233,0.176696,5.6e-05,0.000143
440617,-0.0473,-0.017396,-0.315107,0.062568,-0.0,-0.0,2.0,0.282024,0.253848,0.282024,0.306632,,,,,,,-0.047717,-0.01263,-0.21823,0.228422,4.6e-05,0.000125
440637,-0.042839,-0.017438,-0.315454,0.066191,-0.0,-0.0,2.0,0.282024,0.260002,0.282024,0.301812,,,,,,,-0.043239,-0.012629,-0.218228,0.225009,4.2e-05,9e-05
440657,-0.037759,-0.017504,-0.315855,0.066191,-0.0,-0.0,2.0,0.282024,0.268586,0.282024,0.294599,,,,,,,-0.038299,-0.012628,-0.218226,0.253051,3.5e-05,5e-05
440677,-0.032177,-0.017608,-0.316078,0.074691,-0.0,-0.0,2.0,0.282024,0.268293,0.282024,0.294855,,,,,,,-0.032956,-0.012627,-0.218225,0.300773,2.5e-05,2.8e-05
440697,-0.026353,-0.017677,-0.316572,0.078221,-0.0,-0.0,2.0,0.282024,0.272551,0.282024,0.291061,,,,,,,-0.027095,-0.012627,-0.218225,0.293417,1.8e-05,-2.2e-05
440717,-0.020149,-0.017805,-0.316938,0.087266,-0.0,-0.0,2.0,0.282024,0.27246,0.282024,0.291143,,,,,,,-0.022518,-0.012626,-0.218225,0.325473,-6e-06,-5.8e-05
440737,-0.013683,-0.018013,-0.317401,0.087258,-0.0,-0.0,2.0,0.282024,0.280039,0.282024,0.28399,,,,,,,-0.014446,-0.012627,-0.218227,0.297447,-1.6e-05,-0.000104
440757,-0.006979,-0.018179,-0.317785,0.087244,-0.0,-0.0,2.0,0.282024,0.280987,0.282024,0.283056,,,,,,,-0.007982,-0.012627,-0.21823,0.345305,-3.2e-05,-0.000143
440777,-0.000152,-0.018323,-0.318205,0.087221,-0.0,-0.0,2.0,0.282024,0.285948,0.282024,0.27802,,,,,,,-0.001175,-0.012628,-0.218233,0.349271,-4.7e-05,-0.000184
440797,0.006554,-0.018483,-0.318546,0.087206,-0.0,-0.0,2.0,0.282024,0.287057,0.282024,0.276858,,,,,,,0.003925,-0.012629,-0.218236,0.349037,-6.4e-05,-0.000208
440817,0.013261,-0.018639,-0.318981,0.087161,-0.0,-0.0,2.0,0.282024,0.290022,0.282024,0.273686,,,,,,,0.012377,-0.01263,-0.218241,0.321503,-7.8e-05,-0.000261
440837,0.019847,-0.018811,-0.319396,0.087161,-0.0,-0.0,2.0,0.282024,0.292304,0.282024,0.271175,,,,,,,0.018944,-0.012632,-0.218247,0.325407,-9.5e-05,-0.000302
440857,0.025911,-0.01882,-0.319573,0.087095,-0.0,-0.0,2.0,0.282024,0.291771,0.282024,0.271767,,,,,,,0.025147,-0.012634,-0.218253,0.297595,-9.6e-05,-0.000319
440877,0.031633,-0.019003,-0.319854,0.087014,-0.0,-0.0,2.0,0.282024,0.287918,0.282024,0.275948,,,,,,,0.030873,-0.012636,-0.218259,0.297029,-0.000114,-0.000346
440897,0.036874,-0.019263,-0.32013,0.086972,-0.0,-0.0,2.0,0.282024,0.288204,0.282024,0.275643,,,,,,,0.036476,-0.012639,-0.218267,0.224757,-0.00014,-0.000373
440917,0.041834,-0.019318,-0.320402,0.086876,-0.0,-0.0,2.0,0.282024,0.286204,0.282024,0.277754,,,,,,,0.041314,-0.012641,-0.218274,0.249051,-0.000145,-0.0004
