time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
197368,-0.01667,-0.011728,-0.030373,0.0,-0.0,-0.0,3.0,0.3261,0.326009,0.3261,0.326191,,,,,,,-0.017457,-0.015321,-0.035763,0.009657,0.000121,0.000802
197388,-0.016427,-0.011723,-0.03025,0.0,-0.0,-0.0,3.0,0.3261,0.324224,0.3261,0.327962,,,,,,,-0.017206,-0.015319,-0.035747,0.00866,0.000109,0.0008
197408,-0.016063,-0.011596,-0.030247,0.0,-0.0,-0.0,3.0,0.3261,0.322089,0.3261,0.330045,,,,,,,-0.017069,-0.015317,-0.035731,0.068521,0.000109,0.000799
197428,-0.015572,-0.011712,-0.030367,0.0,-0.0,-0.0,3.0,0.3261,0.317424,0.3261,0.334474,,,,,,,-0.016895,-0.015315,-0.035715,0.101161,0.00011,0.000797
197448,-0.015082,-0.011825,-0.030244,0.0,-0.0,-0.0,3.0,0.3261,0.315581,0.3261,0.336178,,,,,,,-0.016647,-0.015312,-0.035699,0.058923,0.000109,0.000796
197468,-0.014838,-0.011822,-0.030242,0.0,-0.0,-0.0,3.0,0.3261,0.317629,0.3261,0.334283,,,,,,,-0.016313,-0.01531,-0.035683,-0.019101,0.000121,0.000806
197488,-0.01484,-0.0117,-0.030242,0.0,-0.0,-0.0,3.0,0.3261,0.316522,0.3261,0.335311,,,,,,,-0.016023,-0.015308,-0.035667,0.014735,0.00011,0.000817
197508,-0.014965,-0.011579,-0.030119,0.0,-0.0,-0.0,3.0,0.3261,0.315302,0.3261,0.336433,,,,,,,-0.015755,-0.015305,-0.03565,-0.010853,0.000134,0.000828
197528,-0.014599,-0.011572,-0.029995,0.0,-0.0,-0.0,3.0,0.3261,0.322651,0.3261,0.329501,,,,,,,-0.015325,-0.015303,-0.035634,-0.042496,0.000134,0.000826
197548,-0.014479,-0.011448,-0.029994,0.0,-0.0,-0.0,3.0,0.3261,0.326892,0.3261,0.325306,,,,,,,-0.014887,-0.0153,-0.035617,-0.075771,0.000147,0.000825
197568,-0.014111,-0.011565,-0.029993,0.0,-0.0,-0.0,3.0,0.3261,0.32683,0.3261,0.325368,,,,,,,-0.01478,-0.015297,-0.035601,0.010108,0.000135,0.000836
197588,-0.013747,-0.011437,-0.02999,0.0,-0.0,-0.0,3.0,0.3261,0.325678,0.3261,0.326521,,,,,,,-0.014534,-0.015294,-0.035584,0.051214,0.000148,0.000822
197608,-0.013256,-0.011674,-0.029867,0.0,-0.0,-0.0,3.0,0.3261,0.324358,0.3261,0.32783,,,,,,,-0.014286,-0.015291,-0.035568,0.050911,0.000135,0.000821
197628,-0.012769,-0.011544,-0.029864,0.0,-0.0,-0.0,3.0,0.3261,0.318714,0.3261,0.333266,,,,,,,-0.014245,-0.015289,-0.035551,0.064316,0.000148,0.000819
197648,-0.012526,-0.011419,-0.029984,0.0,-0.0,-0.0,3.0,0.3261,0.31661,0.3261,0.335229,,,,,,,-0.013967,-0.015286,-0.035535,0.058113,0.00016,0.000818
197668,-0.01253,-0.011175,-0.029982,0.0,-0.0,-0.0,3.0,0.3261,0.313331,0.3261,0.338224,,,,,,,-0.013811,-0.015283,-0.035518,0.010755,0.000159,0.000816
197688,-0.012652,-0.011177,-0.029983,0.0,-0.0,-0.0,3.0,0.3261,0.318788,0.3261,0.333196,,,,,,,-0.013483,-0.01528,-0.035502,-0.04505,0.000159,0.000814
197708,-0.012774,-0.011179,-0.029983,0.0,-0.0,-0.0,3.0,0.3261,0.320152,0.3261,0.331904,,,,,,,-0.013367,-0.015277,-0.035486,-0.043516,0.000147,0.0008
197728,-0.012772,-0.011301,-0.029984,0.0,-0.0,-0.0,3.0,0.3261,0.320188,0.3261,0.331871,,,,,,,-0.013369,-0.015273,-0.03547,-0.022386,0.000147,0.000799
197748,-0.012648,-0.011421,-0.029984,0.0,-0.0,-0.0,3.0,0.3261,0.32342,0.3261,0.32875,,,,,,,-0.013298,-0.01527,-0.035454,-0.013452,0.000134,0.00081
197769,-0.012522,-0.011664,-0.030107,0.0,-0.0,-0.0,3.0,0.3261,0.321297,0.3261,0.330809,,,,,,,-0.01326,-0.015267,-0.035433,-0.019636,0.000122,0.000795
197788,-0.012397,-0.011906,-0.029986,0.0,-0.0,-0.0,3.0,0.3261,0.316156,0.3261,0.335649,,,,,,,-0.013486,-0.015264,-0.035421,0.039192,0.000134,0.000806
197808,-0.012155,-0.01178,-0.029984,0.0,-0.0,-0.0,3.0,0.3261,0.317156,0.3261,0.334723,,,,,,,-0.013361,-0.015262,-0.035405,0.03832,0.000146,0.000805
197829,-0.012034,-0.011656,-0.029983,0.0,-0.0,-0.0,3.0,0.3261,0.318748,0.3261,0.333234,,,,,,,-0.012999,-0.015259,-0.035385,0.018953,0.000122,0.000803
197848,-0.012034,-0.011656,-0.029983,0.0,-0.0,-0.0,3.0,0.3261,0.322339,0.3261,0.329803,,,,,,,-0.012796,-0.015257,-0.035373,-0.036422,0.000133,0.000789
197868,-0.012159,-0.011415,-0.030104,0.0,-0.0,-0.0,3.0,0.3261,0.319583,0.3261,0.332445,,,,,,,-0.012765,-0.015254,-0.035354,-0.0421,0.000145,0.000788
197888,-0.011915,-0.011412,-0.030224,0.0,-0.0,-0.0,3.0,0.3261,0.318325,0.3261,0.333632,,,,,,,-0.012866,-0.015253,-0.035342,0.03806,0.000121,0.000774
197908,-0.011793,-0.01141,-0.030224,0.0,-0.0,-0.0,3.0,0.3261,0.319677,0.3261,0.332356,,,,,,,-0.012775,-0.01525,-0.035326,0.023309,9.7e-05,0.000773
197928,-0.011666,-0.011653,-0.030347,0.0,-0.0,-0.0,3.0,0.3261,0.321903,0.3261,0.330225,,,,,,,-0.012659,-0.015247,-0.035307,0.023845,0.000121,0.000759
197949,-0.011664,-0.011775,-0.030347,0.0,-0.0,-0.0,3.0,0.3261,0.319597,0.3261,0.332432,,,,,,,-0.012652,-0.015245,-0.035292,0.022907,0.000108,0.000757
197968,-0.011416,-0.012015,-0.030347,0.0,-0.0,-0.0,3.0,0.3261,0.319589,0.3261,0.332439,,,,,,,-0.012529,-0.015243,-0.035276,0.044138,8.4e-05,0.000756
197988,-0.011416,-0.012015,-0.030347,0.0,-0.0,-0.0,3.0,0.3261,0.318226,0.3261,0.333725,,,,,,,-0.01238,-0.015241,-0.035265,-0.023053,9.6e-05,0.000754
198008,-0.011294,-0.012013,-0.030347,0.0,-0.0,-0.0,3.0,0.3261,0.323349,0.3261,0.32882,,,,,,,-0.012054,-0.015239,-0.03525,-0.016784,0.000121,0.000753
198028,-0.011418,-0.011893,-0.030347,0.0,-0.0,-0.0,3.0,0.3261,0.320204,0.3261,0.331855,,,,,,,-0.012033,-0.015237,-0.035235,-0.020563,0.00012,0.000764
198049,-0.011056,-0.011644,-0.030343,0.0,-0.0,-0.0,3.0,0.3261,0.319814,0.3261,0.332226,,,,,,,-0.011898,-0.015234,-0.035216,-0.001884,0.00012,0.00075
198069,-0.010934,-0.011642,-0.030343,0.0,-0.0,-0.0,3.0,0.3261,0.321095,0.3261,0.331003,,,,,,,-0.011668,-0.015232,-0.035201,-0.020222,0.00012,0.000748
198088,-0.010814,-0.011517,-0.030219,0.0,-0.0,-0.0,3.0,0.3261,0.321491,0.3261,0.330623,,,,,,,-0.011549,-0.01523,-0.035186,-0.020124,0.000133,0.000759
198108,-0.010688,-0.01176,-0.03022,0.0,-0.0,-0.0,3.0,0.3261,0.320239,0.3261,0.331822,,,,,,,-0.011543,-0.015227,-0.035171,0.000269,0.000108,0.000758
198128,-0.010447,-0.011512,-0.030339,0.0,-0.0,-0.0,3.0,0.3261,0.32228,0.3261,0.32986,,,,,,,-0.01145,-0.015226,-0.03516,0.047112,0.000108,0.000732
198148,-0.010323,-0.011633,-0.030339,0.0,-0.0,-0.0,3.0,0.3261,0.318176,0.3261,0.333771,,,,,,,-0.011416,-0.015224,-0.035145,0.062229,9.6e-05,0.000731
198168,-0.009955,-0.01175,-0.03046,0.0,-0.0,-0.0,3.0,0.3261,0.324479,0.3261,0.327711,,,,,,,-0.01098,-0.015221,-0.035127,0.029444,0.000109,0.000729
198189,-0.009587,-0.011866,-0.030459,0.0,-0.0,-0.0,3.0,0.3261,0.320989,0.3261,0.331105,,,,,,,-0.010948,-0.015219,-0.035112,0.086459,9.7e-05,0.000728
198208,-0.009342,-0.011863,-0.030579,0.0,-0.0,-0.0,3.0,0.3261,0.319119,0.3261,0.332884,,,,,,,-0.010682,-0.015216,-0.035097,0.082867,9.7e-05,0.000714
198228,-0.009342,-0.011863,-0.030579,0.0,-0.0,-0.0,3.0,0.3261,0.318208,0.3261,0.333741,,,,,,,-0.010435,-0.015214,-0.035083,0.040869,9.7e-05,0.000713
198248,-0.009098,-0.011859,-0.030456,0.0,-0.0,-0.0,3.0,0.3261,0.320431,0.3261,0.331639,,,,,,,-0.00995,-0.015212,-0.035069,-0.000262,9.7e-05,0.000724
198269,-0.008734,-0.011731,-0.030453,0.0,-0.0,-0.0,3.0,0.3261,0.319177,0.3261,0.332829,,,,,,,-0.009554,-0.01521,-0.035054,-0.005676,0.000109,0.000723
198288,-0.008368,-0.011726,-0.030451,0.0,-0.0,-0.0,3.0,0.3261,0.319743,0.3261,0.332293,,,,,,,-0.009175,-0.015208,-0.03504,-0.007875,0.00011,0.000721
198308,-0.007882,-0.011596,-0.030448,0.0,-0.0,-0.0,3.0,0.3261,0.326912,0.3261,0.325286,,,,,,,-0.008498,-0.015206,-0.035025,-0.040277,0.000122,0.00072
198328,-0.007514,-0.011712,-0.030325,0.0,-0.0,-0.0,3.0,0.3261,0.328962,0.3261,0.323203,,,,,,,-0.008047,-0.015203,-0.035011,-0.054522,0.000111,0.000731
198348,-0.007026,-0.011705,-0.030322,0.0,-0.0,-0.0,3.0,0.3261,0.328315,0.3261,0.323864,,,,,,,-0.007939,-0.015201,-0.034997,0.010317,0.000111,0.00073
198369,-0.006661,-0.011578,-0.030441,0.0,-0.0,-0.0,3.0,0.3261,0.327511,0.3261,0.324681,,,,,,,-0.007693,-0.015199,-0.034982,0.03047,0.000124,0.000717
198388,-0.006539,-0.011576,-0.030441,0.0,-0.0,-0.0,3.0,0.3261,0.321703,0.3261,0.330419,,,,,,,-0.007787,-0.015196,-0.034968,0.067312,0.000123,0.000715
198408,-0.006417,-0.011574,-0.03044,0.0,-0.0,-0.0,3.0,0.3261,0.318467,0.3261,0.333498,,,,,,,-0.007753,-0.015194,-0.034953,0.082177,0.000123,0.000714
198428,-0.006657,-0.011822,-0.030442,0.0,-0.0,-0.0,3.0,0.3261,0.313409,0.3261,0.338153,,,,,,,-0.007697,-0.015192,-0.034939,0.031673,9.8e-05,0.000712
198448,-0.006781,-0.011702,-0.030442,0.0,-0.0,-0.0,3.0,0.3261,0.316431,0.3261,0.335395,,,,,,,-0.007593,-0.01519,-0.034925,-0.007016,0.00011,0.000711
198468,-0.006779,-0.011824,-0.030565,0.0,-0.0,-0.0,3.0,0.3261,0.319493,0.3261,0.33253,,,,,,,-0.007354,-0.015188,-0.034911,-0.047316,9.8e-05,0.000697
198488,-0.006533,-0.011942,-0.030564,0.0,-0.0,-0.0,3.0,0.3261,0.321073,0.3261,0.331024,,,,,,,-0.007237,-0.015186,-0.034897,-0.025423,8.6e-05,0.000696
198508,-0.006288,-0.011939,-0.030563,0.0,-0.0,-0.0,3.0,0.3261,0.32574,0.3261,0.32646,,,,,,,-0.007048,-0.015184,-0.034883,-0.015917,8.6e-05,0.000695
198528,-0.006042,-0.012057,-0.030562,0.0,-0.0,-0.0,3.0,0.3261,0.329075,0.3261,0.323088,,,,,,,-0.006853,-0.015182,-0.034869,-0.007178,7.4e-05,0.000693
198548,-0.005923,-0.011933,-0.030438,0.0,-0.0,-0.0,3.0,0.3261,0.323245,0.3261,0.328922,,,,,,,-0.006936,-0.01518,-0.034855,0.027286,8.6e-05,0.000704
198568,-0.005558,-0.011805,-0.030558,0.0,-0.0,-0.0,3.0,0.3261,0.320819,0.3261,0.331268,,,,,,,-0.0069,-0.015178,-0.034841,0.083291,9.9e-05,0.000691
198588,-0.005562,-0.011561,-0.030557,0.0,-0.0,-0.0,3.0,0.3261,0.318841,0.3261,0.333146,,,,,,,-0.006636,-0.015176,-0.034827,0.037538,0.000123,0.00069
198608,-0.00556,-0.011683,-0.030558,0.0,-0.0,-0.0,3.0,0.3261,0.320841,0.3261,0.331246,,,,,,,-0.006406,-0.015175,-0.034814,-0.00123,0.000111,0.000688
198628,-0.005193,-0.011678,-0.030678,0.0,-0.0,-0.0,3.0,0.3261,0.323307,0.3261,0.328861,,,,,,,-0.006041,-0.015173,-0.0348,-0.000825,0.000111,0.000675
198648,-0.004945,-0.011919,-0.030677,0.0,-0.0,-0.0,3.0,0.3261,0.322835,0.3261,0.329321,,,,,,,-0.005781,-0.015171,-0.034786,-0.003006,8.7e-05,0.000674
198668,-0.004819,-0.012161,-0.030677,0.0,-0.0,-0.0,3.0,0.3261,0.323474,0.3261,0.328698,,,,,,,-0.005675,-0.01517,-0.034773,0.000401,6.2e-05,0.000672
198688,-0.004695,-0.012281,-0.030676,0.0,-0.0,-0.0,3.0,0.3261,0.32569,0.3261,0.32651,,,,,,,-0.005468,-0.015168,-0.034759,-0.013624,5e-05,0.000671
198708,-0.004571,-0.012401,-0.030676,0.0,-0.0,-0.0,3.0,0.3261,0.322074,0.3261,0.33006,,,,,,,-0.005573,-0.015166,-0.034746,0.02523,3.8e-05,0.00067
198728,-0.004577,-0.012035,-0.030675,0.0,-0.0,-0.0,3.0,0.3261,0.318153,0.3261,0.333793,,,,,,,-0.005661,-0.015164,-0.034732,0.039176,7.4e-05,0.000668
198748,-0.004577,-0.012035,-0.030675,0.0,-0.0,-0.0,3.0,0.3261,0.31884,0.3261,0.333148,,,,,,,-0.005524,-0.015163,-0.034719,0.015847,7.4e-05,0.000667
198768,-0.004705,-0.011671,-0.030675,0.0,-0.0,-0.0,3.0,0.3261,0.319844,0.3261,0.332198,,,,,,,-0.005416,-0.015161,-0.034706,-0.024154,0.00011,0.000666
198788,-0.004581,-0.011791,-0.030674,0.0,-0.0,-0.0,3.0,0.3261,0.324286,0.3261,0.3279,,,,,,,-0.005205,-0.01516,-0.034693,-0.038933,9.8e-05,0.000664
198808,-0.004214,-0.011786,-0.030794,0.0,-0.0,-0.0,3.0,0.3261,0.327233,0.3261,0.324962,,,,,,,-0.004978,-0.015158,-0.03468,-0.015113,9.9e-05,0.000651
198828,-0.004089,-0.011906,-0.030916,0.0,-0.0,-0.0,3.0,0.3261,0.32301,0.3261,0.329151,,,,,,,-0.005061,-0.015157,-0.034666,0.020133,8.7e-05,0.000638
198848,-0.003965,-0.012026,-0.030915,0.0,-0.0,-0.0,3.0,0.3261,0.324148,0.3261,0.328037,,,,,,,-0.004956,-0.015156,-0.034654,0.023437,7.4e-05,0.000636
198868,-0.003961,-0.01227,-0.030916,0.0,-0.0,-0.0,3.0,0.3261,0.322235,0.3261,0.329904,,,,,,,-0.004953,-0.015154,-0.034641,0.023605,5e-05,0.000635
198888,-0.003963,-0.012148,-0.031038,0.0,-0.0,-0.0,3.0,0.3261,0.321371,0.3261,0.330738,,,,,,,-0.004954,-0.015152,-0.034628,0.02361,6.2e-05,0.000622
198908,-0.003963,-0.012148,-0.031038,0.0,-0.0,-0.0,3.0,0.3261,0.318449,0.3261,0.333515,,,,,,,-0.004922,-0.015151,-0.034616,0.018026,6.2e-05,0.00062
198928,-0.003965,-0.012026,-0.030915,0.0,-0.0,-0.0,3.0,0.3261,0.318778,0.3261,0.333205,,,,,,,-0.004787,-0.015149,-0.034603,-0.005456,7.4e-05,0.000631
198948,-0.003966,-0.012026,-0.030793,0.0,-0.0,-0.0,3.0,0.3261,0.318971,0.3261,0.333024,,,,,,,-0.004789,-0.015147,-0.03459,-0.005237,7.4e-05,0.000642
198968,-0.003848,-0.01178,-0.030792,0.0,-0.0,-0.0,3.0,0.3261,0.324651,0.3261,0.32754,,,,,,,-0.004461,-0.015146,-0.034578,-0.040756,9.8e-05,0.000641
198988,-0.003848,-0.01178,-0.03067,0.0,-0.0,-0.0,3.0,0.3261,0.32377,0.3261,0.328408,,,,,,,-0.004473,-0.015144,-0.034565,-0.038811,9.8e-05,0.000652
199008,-0.003606,-0.011654,-0.030669,0.0,-0.0,-0.0,3.0,0.3261,0.325885,0.3261,0.326316,,,,,,,-0.004356,-0.015143,-0.034552,-0.017482,0.00011,0.000651
199028,-0.003482,-0.011774,-0.030668,0.0,-0.0,-0.0,3.0,0.3261,0.324434,0.3261,0.327755,,,,,,,-0.004351,-0.015141,-0.034539,0.002756,9.8e-05,0.00065
199048,-0.003482,-0.011774,-0.030668,0.0,-0.0,-0.0,3.0,0.3261,0.32603,0.3261,0.32617,,,,,,,-0.004249,-0.015139,-0.034526,-0.014593,9.8e-05,0.000648
199068,-0.003236,-0.011892,-0.030667,0.0,-0.0,-0.0,3.0,0.3261,0.326794,0.3261,0.325405,,,,,,,-0.004139,-0.015137,-0.034513,0.008614,8.6e-05,0.000647
199088,-0.002991,-0.011889,-0.030788,0.0,-0.0,-0.0,3.0,0.3261,0.323842,0.3261,0.328338,,,,,,,-0.004121,-0.015135,-0.0345,0.047136,8.6e-05,0.000634
199108,-0.002866,-0.012131,-0.030787,0.0,-0.0,-0.0,3.0,0.3261,0.320088,0.3261,0.331966,,,,,,,-0.004069,-0.015133,-0.034487,0.059601,6.2e-05,0.000633
199128,-0.002867,-0.012009,-0.030787,0.0,-0.0,-0.0,3.0,0.3261,0.320685,0.3261,0.331396,,,,,,,-0.003829,-0.015132,-0.034475,0.01842,7.4e-05,0.000631
199148,-0.00299,-0.012011,-0.030788,0.0,-0.0,-0.0,3.0,0.3261,0.320777,0.3261,0.331308,,,,,,,-0.003719,-0.01513,-0.034462,-0.021089,7.3e-05,0.00063
199168,-0.002747,-0.011885,-0.030786,0.0,-0.0,-0.0,3.0,0.3261,0.320867,0.3261,0.331222,,,,,,,-0.003583,-0.015129,-0.034449,-0.002964,8.6e-05,0.000629
199188,-0.002506,-0.011759,-0.030663,0.0,-0.0,-0.0,3.0,0.3261,0.321865,0.3261,0.330262,,,,,,,-0.003327,-0.015127,-0.034437,-0.005484,9.8e-05,0.00064
199208,-0.002261,-0.011756,-0.030783,0.0,-0.0,-0.0,3.0,0.3261,0.325418,0.3261,0.326781,,,,,,,-0.002981,-0.015125,-0.034424,-0.022671,9.8e-05,0.000627
199228,-0.002017,-0.011752,-0.030782,0.0,-0.0,-0.0,3.0,0.3261,0.329719,0.3261,0.322426,,,,,,,-0.002678,-0.015124,-0.034412,-0.032498,9.9e-05,0.000626
199248,-0.001648,-0.011868,-0.030902,0.0,-0.0,-0.0,3.0,0.3261,0.330708,0.3261,0.321403,,,,,,,-0.00245,-0.015122,-0.034399,-0.008552,8.7e-05,0.000612
199268,-0.001158,-0.011983,-0.030899,0.0,-0.0,-0.0,3.0,0.3261,0.327207,0.3261,0.324989,,,,,,,-0.002414,-0.01512,-0.034387,0.06864,7.5e-05,0.000611
199288,-0.000912,-0.012101,-0.030898,0.0,-0.0,-0.0,3.0,0.3261,0.322163,0.3261,0.329974,,,,,,,-0.002378,-0.015119,-0.034375,0.104258,6.3e-05,0.00061
199308,-0.001035,-0.012103,-0.030776,0.0,-0.0,-0.0,3.0,0.3261,0.321733,0.3261,0.330389,,,,,,,-0.002131,-0.015117,-0.034362,0.041406,6.3e-05,0.000621
199328,-0.000915,-0.011979,-0.030775,0.0,-0.0,-0.0,3.0,0.3261,0.321505,0.3261,0.330609,,,,,,,-0.001886,-0.015115,-0.03435,0.020074,7.5e-05,0.00062
199348,-0.000915,-0.011979,-0.030775,0.0,-0.0,-0.0,3.0,0.3261,0.320341,0.3261,0.331724,,,,,,,-0.00161,-0.015114,-0.034337,-0.02684,7.5e-05,0.000619
199368,-0.000673,-0.011853,-0.030652,0.0,-0.0,-0.0,3.0,0.3261,0.322944,0.3261,0.329215,,,,,,,-0.001373,-0.015112,-0.034325,-0.026044,8.7e-05,0.00063
199388,-0.000307,-0.011848,-0.03065,0.0,-0.0,-0.0,3.0,0.3261,0.32597,0.3261,0.326231,,,,,,,-0.001014,-0.015111,-0.034312,-0.024938,8.8e-05,0.000629
199408,-6.3e-05,-0.011844,-0.030648,0.0,-0.0,-0.0,3.0,0.3261,0.329711,0.3261,0.322434,,,,,,,-0.000697,-0.015109,-0.0343,-0.03722,8.8e-05,0.000628
199428,0.000428,-0.011958,-0.030767,0.0,-0.0,-0.0,3.0,0.3261,0.334153,0.3261,0.317768,,,,,,,-0.000396,-0.015107,-0.034288,-0.00473,7.6e-05,0.000615
199448,0.000796,-0.012075,-0.030765,0.0,-0.0,-0.0,3.0,0.3261,0.331819,0.3261,0.320242,,,,,,,-0.000267,-0.015106,-0.034275,0.035932,6.5e-05,0.000614
199468,0.00116,-0.011947,-0.030641,0.0,-0.0,-0.0,3.0,0.3261,0.322841,0.3261,0.329316,,,,,,,-0.000302,-0.015104,-0.034263,0.103594,7.7e-05,0.000625
199488,0.001282,-0.011945,-0.03064,0.0,-0.0,-0.0,3.0,0.3261,0.321435,0.3261,0.330676,,,,,,,-4e-05,-0.015103,-0.034251,0.079722,7.7e-05,0.000624
199508,0.001156,-0.011703,-0.030641,0.0,-0.0,-0.0,3.0,0.3261,0.319513,0.3261,0.332512,,,,,,,0.000222,-0.015101,-0.034238,0.013747,0.000101,0.000622
199528,0.00128,-0.011823,-0.03064,0.0,-0.0,-0.0,3.0,0.3261,0.324743,0.3261,0.32745,,,,,,,0.000812,-0.015099,-0.034226,-0.065561,8.9e-05,0.000621
199548,0.001524,-0.011819,-0.030639,0.0,-0.0,-0.0,3.0,0.3261,0.325793,0.3261,0.326407,,,,,,,0.001053,-0.015098,-0.034213,-0.065047,8.9e-05,0.00062
199568,0.002014,-0.011934,-0.030636,0.0,-0.0,-0.0,3.0,0.3261,0.329282,0.3261,0.322876,,,,,,,0.001288,-0.015096,-0.034201,-0.021551,7.8e-05,0.000619
199588,0.00226,-0.012052,-0.030634,0.0,-0.0,-0.0,3.0,0.3261,0.330978,0.3261,0.321121,,,,,,,0.0015,-0.015094,-0.034189,-0.01572,6.6e-05,0.000618
199608,0.002507,-0.012171,-0.030755,0.0,-0.0,-0.0,3.0,0.3261,0.33222,0.3261,0.319821,,,,,,,0.001566,-0.015093,-0.034176,0.015151,5.4e-05,0.000605
199628,0.002629,-0.012169,-0.030754,0.0,-0.0,-0.0,3.0,0.3261,0.326771,0.3261,0.325427,,,,,,,0.001483,-0.015092,-0.034164,0.049893,5.4e-05,0.000604
199648,0.002628,-0.012046,-0.030876,0.0,-0.0,-0.0,3.0,0.3261,0.319221,0.3261,0.332788,,,,,,,0.001187,-0.015091,-0.034153,0.100036,6.6e-05,0.00059
199668,0.002504,-0.011926,-0.030877,0.0,-0.0,-0.0,3.0,0.3261,0.319602,0.3261,0.332428,,,,,,,0.001324,-0.015089,-0.034141,0.055563,7.8e-05,0.000589
199688,0.00226,-0.01193,-0.030878,0.0,-0.0,-0.0,3.0,0.3261,0.321699,0.3261,0.330422,,,,,,,0.001553,-0.015088,-0.034129,-0.025,7.7e-05,0.000588
199708,0.002384,-0.01205,-0.030878,0.0,-0.0,-0.0,3.0,0.3261,0.32258,0.3261,0.32957,,,,,,,0.001688,-0.015087,-0.034117,-0.026823,6.5e-05,0.000587
199728,0.002506,-0.012048,-0.030877,0.0,-0.0,-0.0,3.0,0.3261,0.323951,0.3261,0.328231,,,,,,,0.001807,-0.015085,-0.034105,-0.026372,6.5e-05,0.000586
199748,0.002752,-0.012167,-0.030875,0.0,-0.0,-0.0,3.0,0.3261,0.328283,0.3261,0.323898,,,,,,,0.002014,-0.015084,-0.034094,-0.019576,5.3e-05,0.000584
199768,0.002751,-0.012167,-0.030753,0.0,-0.0,-0.0,3.0,0.3261,0.328633,0.3261,0.323541,,,,,,,0.002121,-0.015083,-0.034082,-0.037905,5.3e-05,0.000596
199788,0.003119,-0.012283,-0.030751,0.0,-0.0,-0.0,3.0,0.3261,0.32992,0.3261,0.322218,,,,,,,0.002224,-0.015082,-0.03407,0.007188,4.1e-05,0.000595
199808,0.00324,-0.012159,-0.030872,0.0,-0.0,-0.0,3.0,0.3261,0.327409,0.3261,0.324784,,,,,,,0.002229,-0.015081,-0.034059,0.026991,5.4e-05,0.000581
199828,0.003239,-0.012037,-0.030994,0.0,-0.0,-0.0,3.0,0.3261,0.326189,0.3261,0.326011,,,,,,,0.002246,-0.01508,-0.034047,0.023742,6.6e-05,0.000568
199848,0.003361,-0.012035,-0.030994,0.0,-0.0,-0.0,3.0,0.3261,0.324155,0.3261,0.32803,,,,,,,0.002268,-0.015079,-0.034036,0.040795,6.6e-05,0.000567
199868,0.003241,-0.012159,-0.030994,0.0,-0.0,-0.0,3.0,0.3261,0.32296,0.3261,0.3292,,,,,,,0.002272,-0.015078,-0.034024,0.019658,5.3e-05,0.000566
199888,0.003241,-0.012159,-0.030994,0.0,-0.0,-0.0,3.0,0.3261,0.323096,0.3261,0.329068,,,,,,,0.002284,-0.015077,-0.034013,0.017633,5.3e-05,0.000565
199908,0.003121,-0.012283,-0.030995,0.0,-0.0,-0.0,3.0,0.3261,0.321777,0.3261,0.330347,,,,,,,0.002289,-0.015075,-0.034001,-0.003696,4.1e-05,0.000563
199928,0.003119,-0.012161,-0.030995,0.0,-0.0,-0.0,3.0,0.3261,0.323282,0.3261,0.328886,,,,,,,0.002283,-0.015074,-0.03399,-0.002959,5.3e-05,0.000562
199948,0.002996,-0.012163,-0.030874,0.0,-0.0,-0.0,3.0,0.3261,0.323995,0.3261,0.328187,,,,,,,0.002419,-0.015073,-0.033979,-0.046985,5.2e-05,0.000573
199968,0.003118,-0.012161,-0.030873,0.0,-0.0,-0.0,3.0,0.3261,0.328861,0.3261,0.323307,,,,,,,0.002486,-0.015072,-0.033968,-0.037648,5.3e-05,0.000572
199988,0.003363,-0.012157,-0.030993,0.0,-0.0,-0.0,3.0,0.3261,0.332185,0.3261,0.319857,,,,,,,0.002697,-0.015071,-0.033956,-0.03175,5.3e-05,0.000559
200008,0.003487,-0.012277,-0.030992,0.0,-0.0,-0.0,3.0,0.3261,0.327128,0.3261,0.325068,,,,,,,0.002477,-0.01507,-0.033945,0.026683,4.1e-05,0.000558
200028,0.00373,-0.012151,-0.031113,0.0,-0.0,-0.0,3.0,0.3261,0.325779,0.3261,0.326421,,,,,,,0.002509,-0.015069,-0.033934,0.062629,5.3e-05,0.000545
200048,0.00361,-0.012275,-0.031114,0.0,-0.0,-0.0,3.0,0.3261,0.324329,0.3261,0.327858,,,,,,,0.002499,-0.015068,-0.033923,0.043873,4.1e-05,0.000544
200068,0.003486,-0.012155,-0.031115,0.0,-0.0,-0.0,3.0,0.3261,0.32318,0.3261,0.328985,,,,,,,0.002517,-0.015067,-0.033912,0.019717,5.3e-05,0.000542
200088,0.003365,-0.012279,-0.030993,0.0,-0.0,-0.0,3.0,0.3261,0.320594,0.3261,0.331483,,,,,,,0.00255,-0.015066,-0.033901,-0.006618,4e-05,0.000553
200108,0.003365,-0.012279,-0.030993,0.0,-0.0,-0.0,3.0,0.3261,0.319846,0.3261,0.332196,,,,,,,0.002442,-0.015066,-0.03389,0.011792,4e-05,0.000552
200128,0.003241,-0.012159,-0.030994,0.0,-0.0,-0.0,3.0,0.3261,0.32425,0.3261,0.327936,,,,,,,0.002665,-0.015065,-0.033879,-0.047175,5.2e-05,0.000551
