time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
475817,-0.041572,-0.01672,-0.320031,0.007687,-0.0,-0.0,2.0,0.282024,0.265171,0.282024,0.29754,,,,,,,-0.040719,-0.013825,-0.223192,1e-06,0.000235,0.000117
475837,-0.04121,-0.016662,-0.320034,0.015388,-0.0,-0.0,2.0,0.282024,0.264263,0.282024,0.298305,,,,,,,-0.040721,-0.01382,-0.223189,0.023998,0.000237,0.000129
475857,-0.040951,-0.016741,-0.319924,0.021306,-0.0,-0.0,2.0,0.282024,0.261317,0.282024,0.300744,,,,,,,-0.04046,-0.013815,-0.223187,0.044115,0.000242,0.000128
475877,-0.040448,-0.016783,-0.319874,0.027019,-0.0,-0.0,2.0,0.282024,0.265263,0.282024,0.297461,,,,,,,-0.039839,-0.013811,-0.223184,0.023832,0.000225,0.000138
475897,-0.039826,-0.016806,-0.319881,0.032567,-0.0,-0.0,2.0,0.282024,0.260701,0.282024,0.301246,,,,,,,-0.039356,-0.013806,-0.223181,0.027975,0.000221,0.000143
475917,-0.039324,-0.016849,-0.319888,0.036266,-0.0,-0.0,2.0,0.282024,0.253077,0.282024,0.307217,,,,,,,-0.038955,-0.013802,-0.223178,0.044116,0.000228,0.000142
475937,-0.038964,-0.016789,-0.319776,0.040083,-0.0,-0.0,2.0,0.282024,0.251826,0.282024,0.308156,,,,,,,-0.038475,-0.013797,-0.223175,0.024099,0.000222,0.000153
475957,-0.038342,-0.016812,-0.319784,0.04728,-0.0,-0.0,2.0,0.282024,0.24596,0.282024,0.312417,,,,,,,-0.037993,-0.013793,-0.223172,0.023996,0.000229,0.000152
475977,-0.037741,-0.016713,-0.319674,0.050167,-0.0,-0.0,2.0,0.282024,0.247115,0.282024,0.311597,,,,,,,-0.037372,-0.013788,-0.223169,0.047838,0.000228,0.000163
475997,-0.036777,-0.016558,-0.319681,0.055062,-0.0,-0.0,2.0,0.282024,0.249243,0.282024,0.310062,,,,,,,-0.03653,-0.013784,-0.223166,0.052088,0.000229,0.000161
476017,-0.03543,-0.016464,-0.319636,0.059292,-0.0,-0.0,2.0,0.282024,0.247399,0.282024,0.311394,,,,,,,-0.035546,-0.013779,-0.223163,0.09232,0.000261,0.000178
476037,-0.033826,-0.016451,-0.319536,0.063961,-0.0,-0.0,2.0,0.282024,0.25074,0.282024,0.308963,,,,,,,-0.03408,-0.013774,-0.223159,0.096031,0.000259,0.000176
476057,-0.03186,-0.016382,-0.319551,0.068245,-0.0,-0.0,2.0,0.282024,0.261815,0.282024,0.300337,,,,,,,-0.031993,-0.013769,-0.223156,0.076368,0.000254,0.000162
476077,-0.029128,-0.016438,-0.319629,0.071883,-0.0,-0.0,2.0,0.282024,0.268034,0.282024,0.295081,,,,,,,-0.029666,-0.013763,-0.223153,0.128347,0.000258,0.00016
476097,-0.025937,-0.016296,-0.319646,0.07522,-0.0,-0.0,2.0,0.282024,0.272951,0.282024,0.290696,,,,,,,-0.026836,-0.013758,-0.223149,0.156579,0.000255,0.000164
476117,-0.022344,-0.016337,-0.319777,0.076769,-0.0,-0.0,2.0,0.282024,0.274893,0.282024,0.288905,,,,,,,-0.023585,-0.013753,-0.223146,0.196513,0.000261,0.000162
476137,-0.01865,-0.016238,-0.319901,0.078707,-0.0,-0.0,2.0,0.282024,0.283905,0.282024,0.280125,,,,,,,-0.01975,-0.013748,-0.223143,0.168839,0.00027,0.000137
476157,-0.014573,-0.016201,-0.320133,0.081835,-0.0,-0.0,2.0,0.282024,0.286904,0.282024,0.277019,,,,,,,-0.015796,-0.013742,-0.22314,0.19693,0.000261,0.000114
476177,-0.010579,-0.016424,-0.320361,0.083166,-0.0,-0.0,2.0,0.282024,0.290445,0.282024,0.273225,,,,,,,-0.0117,-0.013737,-0.223138,0.193178,0.000265,9.1e-05
476197,-0.006482,-0.016505,-0.320693,0.08544,-0.0,-0.0,2.0,0.282024,0.286526,0.282024,0.277417,,,,,,,-0.007763,-0.013732,-0.223136,0.200779,0.000254,6.8e-05
476217,-0.002667,-0.016384,-0.32079,0.086203,-0.0,-0.0,2.0,0.282024,0.282988,0.282024,0.281055,,,,,,,-0.003908,-0.013727,-0.223135,0.196603,0.000254,5.8e-05
476237,0.000786,-0.01632,-0.320883,0.087027,-0.0,-0.0,2.0,0.282024,0.281848,0.282024,0.2822,,,,,,,-0.000194,-0.013722,-0.223134,0.172625,0.000249,3.2e-05
476257,0.004037,-0.016536,-0.32103,0.087266,-0.0,-0.0,2.0,0.282024,0.280751,0.282024,0.283289,,,,,,,0.00326,-0.013717,-0.223134,0.15249,0.000241,1.1e-05
476277,0.007009,-0.016549,-0.321232,0.087059,-0.0,-0.0,2.0,0.282024,0.270842,0.282024,0.292602,,,,,,,0.00613,-0.013712,-0.223133,0.172595,0.000239,1.4e-05
476297,0.009496,-0.016641,-0.321091,0.086776,-0.0,-0.0,2.0,0.282024,0.267163,0.282024,0.295836,,,,,,,0.00886,-0.013707,-0.223133,0.148387,0.000232,1.7e-05
476317,0.011965,-0.016612,-0.321063,0.085648,-0.0,-0.0,2.0,0.282024,0.270193,0.282024,0.293181,,,,,,,0.01157,-0.013703,-0.223133,0.100205,0.000234,1.9e-05
476337,0.014434,-0.016582,-0.321146,0.084058,-0.0,-0.0,2.0,0.282024,0.265753,0.282024,0.297045,,,,,,,0.013817,-0.013698,-0.223133,0.148474,0.000225,1.1e-05
476357,0.016579,-0.016853,-0.321001,0.084058,-0.0,-0.0,2.0,0.282024,0.26626,0.282024,0.296612,,,,,,,0.016164,-0.013693,-0.223132,0.10038,0.000221,2.5e-05
476377,0.018928,-0.016844,-0.321024,0.080659,-0.0,-0.0,2.0,0.282024,0.270163,0.282024,0.293207,,,,,,,0.018533,-0.013689,-0.223132,0.100046,0.00021,2.9e-05
476397,0.021537,-0.016916,-0.320981,0.079375,-0.0,-0.0,2.0,0.282024,0.273762,0.282024,0.289952,,,,,,,0.0209,-0.013685,-0.223131,0.148561,0.000202,1.6e-05
476417,0.024387,-0.016947,-0.321046,0.074645,-0.0,-0.0,2.0,0.282024,0.281923,0.282024,0.282125,,,,,,,0.023629,-0.013681,-0.223131,0.148493,0.000197,2e-05
476437,0.027258,-0.017099,-0.321164,0.072893,-0.0,-0.0,2.0,0.282024,0.283855,0.282024,0.280177,,,,,,,0.026499,-0.013677,-0.22313,0.148909,0.000181,8e-06
476457,0.03047,-0.017068,-0.321328,0.069202,-0.0,-0.0,2.0,0.282024,0.294977,0.282024,0.268154,,,,,,,0.029712,-0.013674,-0.22313,0.148584,0.000183,3e-06
476477,0.033945,-0.017119,-0.321539,0.064971,-0.0,-0.0,2.0,0.282024,0.298933,0.282024,0.263513,,,,,,,0.032926,-0.01367,-0.223131,0.176469,0.000176,-1.8e-05
476497,0.037179,-0.017207,-0.321749,0.064971,-0.0,-0.0,2.0,0.282024,0.297224,0.282024,0.265543,,,,,,,0.03618,-0.013666,-0.223131,0.172498,0.000167,-3.9e-05
476517,0.040272,-0.017197,-0.321845,0.059247,-0.0,-0.0,2.0,0.282024,0.302116,0.282024,0.259624,,,,,,,0.039511,-0.013663,-0.223132,0.125112,0.000168,-6e-05
476537,0.043103,-0.017101,-0.322002,0.049899,-0.0,-0.0,2.0,0.282024,0.305096,0.282024,0.255848,,,,,,,0.042465,-0.01366,-0.223133,0.124457,0.000179,-6.4e-05
476557,0.045453,-0.017087,-0.32211,0.045757,-0.0,-0.0,2.0,0.282024,0.304629,0.282024,0.256449,,,,,,,0.045076,-0.013656,-0.223135,0.100599,0.00017,-8.6e-05
476577,0.047182,-0.017054,-0.32212,0.042486,-0.0,-0.0,2.0,0.282024,0.299188,0.282024,0.263207,,,,,,,0.047185,-0.013653,-0.223136,0.07239,0.000177,-8e-05
476597,0.048306,-0.017115,-0.322201,0.034237,-0.0,-0.0,2.0,0.282024,0.292673,0.282024,0.270763,,,,,,,0.048533,-0.013649,-0.223138,0.072287,0.000186,-9.4e-05
476617,0.048908,-0.017019,-0.32207,0.0307,-0.0,-0.0,2.0,0.282024,0.290708,0.282024,0.272937,,,,,,,0.049517,-0.013645,-0.22314,0.000197,0.000184,-9.2e-05
476637,0.048908,-0.017019,-0.32207,0.024405,-0.0,-0.0,2.0,0.282024,0.284557,0.282024,0.279458,,,,,,,0.049778,-0.013642,-0.223142,-0.024087,0.000173,-8e-05
476657,0.048426,-0.017098,-0.322083,0.018033,-0.0,-0.0,2.0,0.282024,0.278291,0.282024,0.285688,,,,,,,0.049398,-0.013638,-0.223143,-0.024092,0.000179,-8.1e-05
476677,0.04782,-0.017199,-0.321927,0.011152,-0.0,-0.0,2.0,0.282024,0.280126,0.282024,0.283904,,,,,,,0.048896,-0.013635,-0.223145,-0.048822,0.00018,-6.5e-05
476697,0.047439,-0.017137,-0.321939,0.006365,-0.0,-0.0,2.0,0.282024,0.284663,0.282024,0.279349,,,,,,,0.048414,-0.013631,-0.223146,-0.020801,0.000162,-7.7e-05
476717,0.047339,-0.017274,-0.322054,-0.001353,-0.0,-0.0,2.0,0.282024,0.295198,0.282024,0.2679,,,,,,,0.048188,-0.013628,-0.223148,0.000116,0.00016,-6.6e-05
476737,0.047478,-0.017378,-0.321934,-0.007235,-0.0,-0.0,2.0,0.282024,0.300634,0.282024,0.261452,,,,,,,0.048188,-0.013625,-0.223149,0.003993,0.000147,-6.5e-05
476757,0.047839,-0.017319,-0.321924,-0.011251,-0.0,-0.0,2.0,0.282024,0.30429,0.282024,0.256882,,,,,,,0.048449,-0.013622,-0.22315,-1e-06,0.000151,-6.5e-05
476777,0.04794,-0.017179,-0.321924,-0.020486,-0.0,-0.0,2.0,0.282024,0.310187,0.282024,0.249071,,,,,,,0.04869,-0.013619,-0.223152,9.9e-05,0.000155,-6.4e-05
476797,0.047819,-0.017202,-0.321813,-0.023666,-0.0,-0.0,2.0,0.282024,0.308074,0.282024,0.251936,,,,,,,0.04867,-0.013615,-0.223153,-0.02401,0.000164,-5.3e-05
476817,0.047318,-0.01716,-0.321828,-0.029922,-0.0,-0.0,2.0,0.282024,0.306616,0.282024,0.25387,,,,,,,0.048309,-0.013612,-0.223154,-0.027984,0.00017,-5.4e-05
476837,0.046354,-0.01732,-0.321738,-0.036013,-0.0,-0.0,2.0,0.282024,0.307207,0.282024,0.25309,,,,,,,0.047687,-0.013609,-0.223155,-0.048202,0.000158,-4.4e-05
476857,0.04523,-0.017256,-0.321771,-0.038983,-0.0,-0.0,2.0,0.282024,0.303345,0.282024,0.258083,,,,,,,0.046584,-0.013606,-0.223156,-0.072181,0.00015,-4.8e-05
476877,0.043641,-0.017393,-0.32164,-0.043776,-0.0,-0.0,2.0,0.282024,0.297628,0.282024,0.265066,,,,,,,0.045116,-0.013603,-0.223157,-0.076284,0.00015,-3.4e-05
476897,0.041573,-0.017608,-0.321577,-0.053371,-0.0,-0.0,2.0,0.282024,0.301595,0.282024,0.26027,,,,,,,0.043409,-0.0136,-0.223157,-0.124274,0.00013,-2.8e-05
476917,0.039222,-0.017621,-0.321465,-0.056509,-0.0,-0.0,2.0,0.282024,0.29641,0.282024,0.266496,,,,,,,0.04116,-0.013597,-0.223158,-0.120406,0.00013,-2.8e-05
476937,0.036513,-0.017691,-0.32153,-0.061148,-0.0,-0.0,2.0,0.282024,0.290897,0.282024,0.272731,,,,,,,0.038592,-0.013595,-0.223159,-0.144745,0.000111,-2.3e-05
476957,0.033541,-0.017679,-0.321542,-0.067359,-0.0,-0.0,2.0,0.282024,0.291978,0.282024,0.271538,,,,,,,0.035779,-0.013593,-0.223159,-0.148444,0.000102,-2.3e-05
476977,0.030209,-0.017728,-0.321499,-0.069737,-0.0,-0.0,2.0,0.282024,0.285201,0.282024,0.278795,,,,,,,0.032549,-0.01359,-0.223159,-0.1486,0.000111,-1.9e-05
476997,0.026755,-0.017795,-0.321396,-0.073646,-0.0,-0.0,2.0,0.282024,0.285472,0.282024,0.278515,,,,,,,0.029215,-0.013588,-0.22316,-0.200629,0.000114,-9e-06
477017,0.023043,-0.01778,-0.321465,-0.077103,-0.0,-0.0,2.0,0.282024,0.284578,0.282024,0.279437,,,,,,,0.025623,-0.013586,-0.22316,-0.168704,9.5e-05,-1.6e-05
477037,0.019348,-0.017884,-0.321469,-0.080248,-0.0,-0.0,2.0,0.282024,0.287521,0.282024,0.276369,,,,,,,0.022049,-0.013584,-0.22316,-0.196487,9.6e-05,-1.6e-05
477057,0.015756,-0.01785,-0.321409,-0.082077,-0.0,-0.0,2.0,0.282024,0.281856,0.282024,0.282192,,,,,,,0.018216,-0.013582,-0.223161,-0.172695,9.8e-05,-1.1e-05
477077,0.01194,-0.017975,-0.321289,-0.083838,-0.0,-0.0,2.0,0.282024,0.281332,0.282024,0.282714,,,,,,,0.014522,-0.01358,-0.223161,-0.172702,8.7e-05,-4e-06
477097,0.008468,-0.01792,-0.321216,-0.084711,-0.0,-0.0,2.0,0.282024,0.288724,0.282024,0.275087,,,,,,,0.011068,-0.013579,-0.223161,-0.200581,9e-05,8e-06
477117,0.005015,-0.017985,-0.321137,-0.086646,-0.0,-0.0,2.0,0.282024,0.286527,0.282024,0.277415,,,,,,,0.007494,-0.013577,-0.223161,-0.196604,7e-05,1.6e-05
477137,0.001581,-0.01817,-0.321052,-0.087133,-0.0,-0.0,2.0,0.282024,0.284897,0.282024,0.279109,,,,,,,0.003921,-0.013576,-0.22316,-0.148603,6.5e-05,2.4e-05
477157,-0.001752,-0.018215,-0.320962,-0.087216,-0.0,-0.0,2.0,0.282024,0.289038,0.282024,0.27475,,,,,,,0.000708,-0.013574,-0.22316,-0.19651,5.8e-05,3.3e-05
477177,-0.004965,-0.018239,-0.320695,-0.086715,-0.0,-0.0,2.0,0.282024,0.284765,0.282024,0.279244,,,,,,,-0.002745,-0.013573,-0.223159,-0.172826,5.4e-05,6e-05
477197,-0.008399,-0.018422,-0.320596,-0.085679,-0.0,-0.0,2.0,0.282024,0.283031,0.282024,0.281012,,,,,,,-0.006058,-0.013572,-0.223158,-0.152478,5.1e-05,5.8e-05
477217,-0.011731,-0.018465,-0.320491,-0.084959,-0.0,-0.0,2.0,0.282024,0.285694,0.282024,0.278284,,,,,,,-0.009271,-0.013571,-0.223156,-0.168843,2.3e-05,8e-05
477237,-0.014924,-0.018609,-0.320382,-0.082004,-0.0,-0.0,2.0,0.282024,0.279464,0.282024,0.284551,,,,,,,-0.012705,-0.013571,-0.223155,-0.14858,1.9e-05,9e-05
477257,-0.018378,-0.018669,-0.320154,-0.082004,-0.0,-0.0,2.0,0.282024,0.280797,0.282024,0.283243,,,,,,,-0.015916,-0.01357,-0.223153,-0.17275,1.4e-05,0.000101
477277,-0.02159,-0.018694,-0.320206,-0.078725,-0.0,-0.0,2.0,0.282024,0.277295,0.282024,0.286642,,,,,,,-0.019229,-0.01357,-0.223151,-0.172785,-2e-06,9.6e-05
477297,-0.024941,-0.018616,-0.320195,-0.07343,-0.0,-0.0,2.0,0.282024,0.271324,0.282024,0.29217,,,,,,,-0.022584,-0.01357,-0.223149,-0.148595,8e-06,0.000119
477317,-0.028194,-0.018394,-0.319948,-0.070199,-0.0,-0.0,2.0,0.282024,0.268882,0.282024,0.294339,,,,,,,-0.025833,-0.01357,-0.223146,-0.148879,3e-05,0.000132
477337,-0.031202,-0.018137,-0.319925,-0.067063,-0.0,-0.0,2.0,0.282024,0.267954,0.282024,0.29515,,,,,,,-0.028964,-0.013569,-0.223144,-0.152463,6.6e-05,0.000134
477357,-0.034092,-0.017858,-0.319785,-0.062288,-0.0,-0.0,2.0,0.282024,0.266987,0.282024,0.295988,,,,,,,-0.031973,-0.013567,-0.223141,-0.124479,8.1e-05,0.000136
477377,-0.036703,-0.017783,-0.319703,-0.057063,-0.0,-0.0,2.0,0.282024,0.265412,0.282024,0.297335,,,,,,,-0.034725,-0.013566,-0.223138,-0.124768,9.9e-05,0.000156
477397,-0.039072,-0.017667,-0.319562,-0.051398,-0.0,-0.0,2.0,0.282024,0.269883,0.282024,0.293456,,,,,,,-0.037094,-0.013564,-0.223135,-0.124281,0.00011,0.000158
477417,-0.040818,-0.017574,-0.319427,-0.046729,-0.0,-0.0,2.0,0.282024,0.266666,0.282024,0.296264,,,,,,,-0.039343,-0.013561,-0.223132,-0.076381,0.000127,0.000183
477437,-0.042446,-0.017459,-0.319177,-0.040609,-0.0,-0.0,2.0,0.282024,0.267169,0.282024,0.295831,,,,,,,-0.04109,-0.013559,-0.223128,-0.048408,0.000126,0.000196
477457,-0.043431,-0.017491,-0.319051,-0.034587,-0.0,-0.0,2.0,0.282024,0.275265,0.282024,0.288558,,,,,,,-0.042214,-0.013556,-0.223124,-0.072501,0.000131,0.000209
477477,-0.044053,-0.017467,-0.319042,-0.030646,-0.0,-0.0,2.0,0.282024,0.278768,0.282024,0.285227,,,,,,,-0.043081,-0.013553,-0.22312,-0.024096,0.000133,0.000221
477497,-0.044314,-0.017383,-0.318923,-0.023827,-0.0,-0.0,2.0,0.282024,0.277434,0.282024,0.28651,,,,,,,-0.043584,-0.013551,-0.223115,-0.000114,0.00014,0.000232
477517,-0.044316,-0.01738,-0.318808,-0.014917,-0.0,-0.0,2.0,0.282024,0.279807,0.282024,0.284216,,,,,,,-0.043584,-0.013548,-0.22311,-0.0,0.000139,0.000232
477537,-0.044316,-0.01738,-0.318808,-0.007553,-0.0,-0.0,2.0,0.282024,0.279481,0.282024,0.284534,,,,,,,-0.043464,-0.013545,-0.223106,-0.0239,0.000139,0.000231
477557,-0.044074,-0.017344,-0.318925,-0.00029,-0.0,-0.0,2.0,0.282024,0.269396,0.282024,0.293887,,,,,,,-0.043584,-0.013542,-0.223101,0.047898,0.000143,0.000231
477577,-0.044194,-0.017364,-0.318924,0.003805,-0.0,-0.0,2.0,0.282024,0.26744,0.282024,0.295596,,,,,,,-0.043464,-0.01354,-0.223096,1e-06,0.00014,0.00023
477597,-0.044314,-0.017383,-0.318923,0.012327,-0.0,-0.0,2.0,0.282024,0.26086,0.282024,0.301117,,,,,,,-0.043463,-0.013537,-0.223092,-0.000101,0.00014,0.00023
477617,-0.044454,-0.017282,-0.318919,0.019381,-0.0,-0.0,2.0,0.282024,0.256999,0.282024,0.304199,,,,,,,-0.043584,-0.013534,-0.223087,0.000311,0.000138,0.000218
477637,-0.044314,-0.017383,-0.318923,0.025455,-0.0,-0.0,2.0,0.282024,0.252269,0.282024,0.307825,,,,,,,-0.043705,-0.013531,-0.223083,0.023998,0.000138,0.000229
477657,-0.044074,-0.017344,-0.318925,0.029789,-0.0,-0.0,2.0,0.282024,0.250065,0.282024,0.30946,,,,,,,-0.043584,-0.013528,-0.223078,0.023999,0.000139,0.000228
477677,-0.043693,-0.017407,-0.318931,0.036584,-0.0,-0.0,2.0,0.282024,0.252404,0.282024,0.307724,,,,,,,-0.043103,-0.013525,-0.223074,9.8e-05,0.000145,0.000228
477697,-0.04309,-0.01731,-0.318937,0.045432,-0.0,-0.0,2.0,0.282024,0.249755,0.282024,0.309688,,,,,,,-0.042621,-0.013523,-0.223069,0.052048,0.000144,0.000226
477717,-0.042125,-0.017158,-0.31906,0.048587,-0.0,-0.0,2.0,0.282024,0.245625,0.282024,0.312654,,,,,,,-0.041999,-0.01352,-0.223065,0.048386,0.000153,0.000214
477737,-0.041038,-0.016982,-0.319013,0.054419,-0.0,-0.0,2.0,0.282024,0.250774,0.282024,0.308938,,,,,,,-0.040913,-0.013517,-0.22306,0.048579,0.00017,0.000218
477757,-0.039573,-0.016871,-0.319028,0.060031,-0.0,-0.0,2.0,0.282024,0.251322,0.282024,0.308532,,,,,,,-0.039586,-0.013513,-0.223056,0.076145,0.000181,0.000216
477777,-0.037624,-0.016684,-0.31916,0.066513,-0.0,-0.0,2.0,0.282024,0.255202,0.282024,0.305596,,,,,,,-0.03786,-0.013509,-0.223052,0.096409,0.000198,0.000202
477797,-0.035193,-0.016419,-0.319294,0.070108,-0.0,-0.0,2.0,0.282024,0.262704,0.282024,0.299605,,,,,,,-0.035692,-0.013505,-0.223048,0.124748,0.000222,0.000189
477817,-0.032261,-0.016198,-0.319431,0.073573,-0.0,-0.0,2.0,0.282024,0.264759,0.282024,0.297887,,,,,,,-0.033141,-0.0135,-0.223044,0.148837,0.000252,0.000192
477837,-0.028987,-0.015794,-0.319392,0.075536,-0.0,-0.0,2.0,0.282024,0.269272,0.282024,0.293997,,,,,,,-0.030067,-0.013495,-0.22304,0.164728,0.000289,0.000178
477857,-0.025431,-0.015596,-0.31964,0.087266,-0.0,-0.0,2.0,0.282024,0.274598,0.282024,0.28918,,,,,,,-0.026411,-0.013489,-0.223037,0.148671,0.000297,0.000153
477877,-0.021513,-0.01534,-0.319998,0.087261,-0.0,-0.0,2.0,0.282024,0.27758,0.282024,0.28637,,,,,,,-0.022755,-0.013483,-0.223034,0.196695,0.000334,0.000128
477897,-0.017496,-0.014942,-0.320234,0.087247,-0.0,-0.0,2.0,0.282024,0.279162,0.282024,0.284845,,,,,,,-0.018859,-0.013476,-0.223032,0.220903,0.000373,0.000104
477917,-0.013338,-0.014644,-0.320465,0.087238,-0.0,-0.0,2.0,0.282024,0.28287,0.282024,0.281175,,,,,,,-0.0147,-0.013468,-0.22303,0.220687,0.000402,8.1e-05
477937,-0.00934,-0.014123,-0.320688,0.087211,-0.0,-0.0,2.0,0.282024,0.284334,0.282024,0.279687,,,,,,,-0.010543,-0.01346,-0.223028,0.16901,0.000439,4.7e-05
477957,-0.005443,-0.013741,-0.320906,0.087179,-0.0,-0.0,2.0,0.282024,0.285639,0.282024,0.278342,,,,,,,-0.006524,-0.013451,-0.223028,0.18893,0.000492,2.5e-05
477977,-0.001687,-0.013258,-0.321176,0.087155,-0.0,-0.0,2.0,0.282024,0.285139,0.282024,0.278859,,,,,,,-0.002648,-0.013441,-0.223027,0.168989,0.000527,-2e-06
477997,0.001829,-0.012812,-0.321386,0.08708,-0.0,-0.0,2.0,0.282024,0.277797,0.282024,0.286162,,,,,,,0.000727,-0.01343,-0.223027,0.192862,0.000583,-1.2e-05
478017,0.004702,-0.012223,-0.321367,0.087046,-0.0,-0.0,2.0,0.282024,0.269075,0.282024,0.29417,,,,,,,0.003863,-0.013418,-0.223028,0.164614,0.000643,-2.1e-05
478037,0.007334,-0.011672,-0.321462,0.087011,-0.0,-0.0,2.0,0.282024,0.269868,0.282024,0.29347,,,,,,,0.006877,-0.013405,-0.223028,0.116475,0.000686,-3.1e-05
478057,0.009865,-0.011261,-0.321555,0.086915,-0.0,-0.0,2.0,0.282024,0.270325,0.282024,0.293064,,,,,,,0.009507,-0.013391,-0.223029,0.120714,0.000728,-4e-05
478077,0.012155,-0.01089,-0.321592,0.086915,-0.0,-0.0,2.0,0.282024,0.260119,0.282024,0.301717,,,,,,,0.011677,-0.013376,-0.22303,0.120398,0.000761,-2.7e-05
478097,0.014063,-0.010456,-0.321517,0.086761,-0.0,-0.0,2.0,0.282024,0.256577,0.282024,0.304529,,,,,,,0.013827,-0.013361,-0.22303,0.120194,0.000807,-2.5e-05
478117,0.016232,-0.010106,-0.321438,0.086666,-0.0,-0.0,2.0,0.282024,0.266956,0.282024,0.296015,,,,,,,0.016117,-0.013344,-0.223031,0.072594,0.000839,-5.1e-05
478137,0.018623,-0.009592,-0.321641,0.086562,-0.0,-0.0,2.0,0.282024,0.260589,0.282024,0.301337,,,,,,,0.018045,-0.013327,-0.223032,0.120414,0.000872,-3.7e-05
478157,0.020932,-0.009342,-0.321498,0.086452,-0.0,-0.0,2.0,0.282024,0.261604,0.282024,0.30051,,,,,,,0.020334,-0.013309,-0.223033,0.120473,0.000908,-3.4e-05
478177,0.023602,-0.009033,-0.321463,0.086382,-0.0,-0.0,2.0,0.282024,0.273775,0.282024,0.28994,,,,,,,0.023105,-0.013291,-0.223033,0.10048,0.000937,-3.1e-05
478197,0.026756,-0.008645,-0.321477,0.086307,-0.0,-0.0,2.0,0.282024,0.279326,0.282024,0.284685,,,,,,,0.025915,-0.013272,-0.223034,0.145083,0.000972,-4.4e-05
478217,0.030049,-0.008356,-0.32154,0.086127,-0.0,-0.0,2.0,0.282024,0.278728,0.282024,0.285266,,,,,,,0.028949,-0.013252,-0.223035,0.196523,0.000999,-3.9e-05
478237,0.033584,-0.008027,-0.321653,0.085999,-0.0,-0.0,2.0,0.282024,0.286448,0.282024,0.277498,,,,,,,0.032482,-0.013232,-0.223035,0.172582,0.001027,-3.3e-05
478257,0.037377,-0.007782,-0.321582,0.085906,-0.0,-0.0,2.0,0.282024,0.291977,0.282024,0.271539,,,,,,,0.036258,-0.013211,-0.223036,0.19656,0.001064,-4.3e-05
478277,0.041173,-0.007531,-0.321792,0.085832,-0.0,-0.0,2.0,0.282024,0.295638,0.282024,0.267392,,,,,,,0.040073,-0.01319,-0.223037,0.196668,0.001075,-6.4e-05
478297,0.04509,-0.007258,-0.322108,0.085613,-0.0,-0.0,2.0,0.282024,0.298894,0.282024,0.26356,,,,,,,0.043989,-0.013168,-0.223039,0.17267,0.001098,-8.5e-05
478317,0.048644,-0.007047,-0.322197,0.085448,-0.0,-0.0,2.0,0.282024,0.294336,0.282024,0.268886,,,,,,,0.047545,-0.013146,-0.22304,0.192653,0.00113,-9.3e-05
478337,0.051698,-0.006794,-0.322295,0.085274,-0.0,-0.0,2.0,0.282024,0.29267,0.282024,0.270767,,,,,,,0.05096,-0.013123,-0.223042,0.144662,0.001155,-0.000103
478357,0.05437,-0.006476,-0.322516,0.085064,-0.0,-0.0,2.0,0.282024,0.288657,0.282024,0.275159,,,,,,,0.053893,-0.0131,-0.223045,0.120548,0.001175,-0.000136
478377,0.056701,-0.006336,-0.32274,0.084924,-0.0,-0.0,2.0,0.282024,0.282615,0.282024,0.281431,,,,,,,0.056322,-0.013076,-0.223047,0.124997,0.001188,-0.000146
478397,0.058527,-0.006162,-0.32269,0.084775,-0.0,-0.0,2.0,0.282024,0.276142,0.282024,0.287735,,,,,,,0.058374,-0.013052,-0.22305,0.076268,0.001215,-0.000141
478417,0.059976,-0.005922,-0.322825,0.084541,-0.0,-0.0,2.0,0.282024,0.270455,0.282024,0.292948,,,,,,,0.059982,-0.013028,-0.223053,0.068353,0.001239,-0.000165
478437,0.06118,-0.005721,-0.322907,0.084335,-0.0,-0.0,2.0,0.282024,0.267527,0.282024,0.295521,,,,,,,0.061307,-0.013003,-0.223057,0.072258,0.001247,-0.000173
478457,0.062267,-0.00554,-0.323051,0.084146,-0.0,-0.0,2.0,0.282024,0.26281,0.282024,0.299517,,,,,,,0.062391,-0.012978,-0.22306,0.052835,0.001248,-0.000187
478477,0.06337,-0.005476,-0.323246,0.083912,-0.0,-0.0,2.0,0.282024,0.263187,0.282024,0.299204,,,,,,,0.063478,-0.012953,-0.223064,0.072137,0.001278,-0.000195
478497,0.064698,-0.005255,-0.323382,0.083801,-0.0,-0.0,2.0,0.282024,0.267628,0.282024,0.295434,,,,,,,0.064701,-0.012927,-0.223068,0.073031,0.001283,-0.000208
478517,0.066283,-0.005115,-0.323448,0.08357,-0.0,-0.0,2.0,0.282024,0.271326,0.282024,0.292168,,,,,,,0.066149,-0.012901,-0.223073,0.076166,0.001293,-0.000226
478537,0.068233,-0.004911,-0.323675,0.083329,-0.0,-0.0,2.0,0.282024,0.279076,0.282024,0.284929,,,,,,,0.067978,-0.012875,-0.223077,0.096253,0.001323,-0.000249
478557,0.070683,-0.004748,-0.323882,0.083194,-0.0,-0.0,2.0,0.282024,0.287077,0.282024,0.276837,,,,,,,0.070188,-0.012849,-0.223082,0.120342,0.001334,-0.000258
