time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
653977,-0.044007,-0.01797,-0.335499,-0.076455,-0.0,-0.0,2.0,0.282024,0.270805,0.282024,0.292635,,,,,,,-0.042168,-0.013214,-0.238613,-0.220884,4.7e-05,0.000124
653997,-0.047741,-0.017855,-0.335327,-0.07407,-0.0,-0.0,2.0,0.282024,0.272964,0.282024,0.290684,,,,,,,-0.046024,-0.013213,-0.238611,-0.196502,5.9e-05,0.000141
654017,-0.051338,-0.017838,-0.3351,-0.071257,-0.0,-0.0,2.0,0.282024,0.270802,0.282024,0.292638,,,,,,,-0.049741,-0.013212,-0.238608,-0.17252,6e-05,0.000164
654037,-0.054549,-0.017881,-0.33493,-0.068397,-0.0,-0.0,2.0,0.282024,0.272265,0.282024,0.29132,,,,,,,-0.052955,-0.01321,-0.238604,-0.172086,5.6e-05,0.00018
654057,-0.057384,-0.017982,-0.33471,-0.063035,-0.0,-0.0,2.0,0.282024,0.270833,0.282024,0.29261,,,,,,,-0.055927,-0.013209,-0.238601,-0.144714,4.6e-05,0.000202
654077,-0.059871,-0.017906,-0.334656,-0.060358,-0.0,-0.0,2.0,0.282024,0.270642,0.282024,0.292781,,,,,,,-0.058637,-0.013208,-0.238596,-0.100413,5.3e-05,0.000207
654097,-0.062242,-0.017811,-0.334661,-0.05772,-0.0,-0.0,2.0,0.282024,0.27203,0.282024,0.291533,,,,,,,-0.06101,-0.013207,-0.238592,-0.099976,6.2e-05,0.000206
654117,-0.06447,-0.017811,-0.334496,-0.051629,-0.0,-0.0,2.0,0.282024,0.269844,0.282024,0.293491,,,,,,,-0.063116,-0.013206,-0.238588,-0.12427,6.2e-05,0.000222
654137,-0.066219,-0.017735,-0.334512,-0.046815,-0.0,-0.0,2.0,0.282024,0.266932,0.282024,0.296035,,,,,,,-0.065003,-0.013205,-0.238584,-0.096693,7e-05,0.00022
654157,-0.067724,-0.017617,-0.334471,-0.043771,-0.0,-0.0,2.0,0.282024,0.267864,0.282024,0.295228,,,,,,,-0.066731,-0.013203,-0.238579,-0.052272,8.1e-05,0.000224
654177,-0.069209,-0.017616,-0.33432,-0.039993,-0.0,-0.0,2.0,0.282024,0.266491,0.282024,0.296414,,,,,,,-0.068117,-0.013202,-0.238575,-0.072183,8.1e-05,0.000238
654197,-0.070318,-0.017675,-0.334239,-0.033327,-0.0,-0.0,2.0,0.282024,0.261815,0.282024,0.300337,,,,,,,-0.069345,-0.0132,-0.23857,-0.048312,7.5e-05,0.000246
654217,-0.071062,-0.017672,-0.334106,-0.029266,-0.0,-0.0,2.0,0.282024,0.269496,0.282024,0.293799,,,,,,,-0.070069,-0.013198,-0.238565,-0.052328,7.5e-05,0.000259
654237,-0.071663,-0.017773,-0.334093,-0.02269,-0.0,-0.0,2.0,0.282024,0.262642,0.282024,0.299656,,,,,,,-0.070953,-0.013197,-0.23856,0.003944,6.5e-05,0.00026
654257,-0.072046,-0.01771,-0.333967,-0.018914,-0.0,-0.0,2.0,0.282024,0.262048,0.282024,0.300146,,,,,,,-0.071316,-0.013196,-0.238555,-9.8e-05,7.1e-05,0.000272
654277,-0.071926,-0.017689,-0.333969,-0.012766,-0.0,-0.0,2.0,0.282024,0.263469,0.282024,0.298969,,,,,,,-0.071316,-0.013194,-0.238549,0.023959,7.3e-05,0.000271
654297,-0.071806,-0.017669,-0.333972,-0.007011,-0.0,-0.0,2.0,0.282024,0.26129,0.282024,0.300766,,,,,,,-0.071194,-0.013193,-0.238545,0.019901,8.7e-05,0.000259
654317,-0.071443,-0.017613,-0.334094,-0.001208,-0.0,-0.0,2.0,0.282024,0.259201,0.282024,0.302455,,,,,,,-0.070833,-0.013191,-0.238539,0.023974,8.1e-05,0.000257
654337,-0.071082,-0.017552,-0.334102,0.002338,-0.0,-0.0,2.0,0.282024,0.258161,0.282024,0.303283,,,,,,,-0.070473,-0.013189,-0.238533,0.024058,8.7e-05,0.000256
654357,-0.070962,-0.017532,-0.334104,0.01087,-0.0,-0.0,2.0,0.282024,0.249073,0.282024,0.310185,,,,,,,-0.070254,-0.013187,-0.238528,0.00439,8.8e-05,0.000255
654377,-0.070722,-0.017491,-0.334109,0.014145,-0.0,-0.0,2.0,0.282024,0.246997,0.282024,0.311681,,,,,,,-0.069991,-0.013186,-0.238523,-2e-06,9.2e-05,0.000254
654397,-0.07034,-0.017551,-0.334121,0.022165,-0.0,-0.0,2.0,0.282024,0.245776,0.282024,0.312547,,,,,,,-0.069631,-0.013184,-0.238518,0.004255,8.6e-05,0.000253
654417,-0.069975,-0.017489,-0.334069,0.026118,-0.0,-0.0,2.0,0.282024,0.241358,0.282024,0.3156,,,,,,,-0.069366,-0.013182,-0.238513,0.024073,9.2e-05,0.000257
654437,-0.069376,-0.017383,-0.333968,0.029285,-0.0,-0.0,2.0,0.282024,0.238931,0.282024,0.317224,,,,,,,-0.068864,-0.01318,-0.238508,0.043625,0.000102,0.000267
654457,-0.068512,-0.017366,-0.334104,0.035857,-0.0,-0.0,2.0,0.282024,0.238675,0.282024,0.317393,,,,,,,-0.068003,-0.013178,-0.238503,0.044074,0.000104,0.000253
654477,-0.067027,-0.017364,-0.334141,0.041166,-0.0,-0.0,2.0,0.282024,0.24294,0.282024,0.314521,,,,,,,-0.06668,-0.013176,-0.238498,0.076232,0.000104,0.000249
654497,-0.065177,-0.017303,-0.334238,0.046441,-0.0,-0.0,2.0,0.282024,0.245544,0.282024,0.31271,,,,,,,-0.064971,-0.013174,-0.238493,0.10443,0.00011,0.000238
654517,-0.062828,-0.017283,-0.334407,0.051702,-0.0,-0.0,2.0,0.282024,0.247948,0.282024,0.310999,,,,,,,-0.062724,-0.013172,-0.238488,0.12469,0.000112,0.000221
654537,-0.059714,-0.017381,-0.334532,0.055461,-0.0,-0.0,2.0,0.282024,0.253466,0.282024,0.306922,,,,,,,-0.059869,-0.01317,-0.238484,0.176437,0.000102,0.000208
654557,-0.05624,-0.017421,-0.334832,0.060767,-0.0,-0.0,2.0,0.282024,0.25982,0.282024,0.301959,,,,,,,-0.056376,-0.013168,-0.23848,0.172608,9.7e-05,0.000178
654577,-0.052121,-0.017599,-0.335081,0.060767,-0.0,-0.0,2.0,0.282024,0.266456,0.282024,0.296444,,,,,,,-0.052399,-0.013166,-0.238476,0.200974,8e-05,0.000152
654597,-0.047382,-0.017796,-0.335392,0.067551,-0.0,-0.0,2.0,0.282024,0.270789,0.282024,0.29265,,,,,,,-0.047923,-0.013164,-0.238473,0.253098,6e-05,0.000121
654617,-0.04242,-0.017831,-0.335744,0.071685,-0.0,-0.0,2.0,0.282024,0.277595,0.282024,0.286356,,,,,,,-0.042961,-0.013163,-0.238471,0.253377,5.6e-05,8.6e-05
654637,-0.037198,-0.017945,-0.33615,0.07497,-0.0,-0.0,2.0,0.282024,0.277827,0.282024,0.286133,,,,,,,-0.037839,-0.013162,-0.23847,0.273186,4.4e-05,4.5e-05
654657,-0.031614,-0.017995,-0.336483,0.076562,-0.0,-0.0,2.0,0.282024,0.280871,0.282024,0.283171,,,,,,,-0.032355,-0.013161,-0.238469,0.293071,3.9e-05,1.2e-05
654677,-0.026012,-0.018163,-0.33675,0.079379,-0.0,-0.0,2.0,0.282024,0.283729,0.282024,0.280304,,,,,,,-0.026653,-0.01316,-0.238469,0.273185,2.3e-05,-1.5e-05
654697,-0.020331,-0.018068,-0.336999,0.082288,-0.0,-0.0,2.0,0.282024,0.286118,0.282024,0.277843,,,,,,,-0.022316,-0.01316,-0.238469,0.273021,2.2e-05,-2.8e-05
654717,-0.01473,-0.018232,-0.337121,0.083774,-0.0,-0.0,2.0,0.282024,0.284762,0.282024,0.279248,,,,,,,-0.01539,-0.013159,-0.23847,0.276999,1.6e-05,-5.2e-05
654737,-0.009389,-0.018316,-0.337341,0.085436,-0.0,-0.0,2.0,0.282024,0.282142,0.282024,0.281907,,,,,,,-0.01003,-0.013159,-0.238472,0.273082,7e-06,-7.4e-05
654757,-0.004312,-0.018319,-0.337322,0.086398,-0.0,-0.0,2.0,0.282024,0.280776,0.282024,0.283265,,,,,,,-0.00481,-0.013159,-0.238473,0.244695,7e-06,-7.2e-05
654777,0.000547,-0.018482,-0.337405,0.086902,-0.0,-0.0,2.0,0.282024,0.28194,0.282024,0.282108,,,,,,,0.000148,-0.013159,-0.238475,0.224889,-9e-06,-8e-05
654797,0.005144,-0.018566,-0.337479,0.087265,-0.0,-0.0,2.0,0.282024,0.281231,0.282024,0.282814,,,,,,,0.004744,-0.013159,-0.238476,0.225116,-1.8e-05,-8.7e-05
654817,0.009358,-0.018591,-0.337434,0.087061,-0.0,-0.0,2.0,0.282024,0.27567,0.282024,0.288178,,,,,,,0.00896,-0.01316,-0.238478,0.224685,-2e-05,-8.3e-05
654837,0.013335,-0.018655,-0.337671,0.086789,-0.0,-0.0,2.0,0.282024,0.27675,0.282024,0.28716,,,,,,,0.013178,-0.01316,-0.23848,0.176752,-2.7e-05,-0.000106
654857,0.01729,-0.018597,-0.337841,0.085895,-0.0,-0.0,2.0,0.282024,0.2777,0.282024,0.286255,,,,,,,0.017033,-0.013161,-0.238482,0.196645,-2.1e-05,-0.000123
654877,0.020885,-0.018601,-0.338069,0.085101,-0.0,-0.0,2.0,0.282024,0.277447,0.282024,0.286497,,,,,,,0.020748,-0.013161,-0.238485,0.172845,-2.1e-05,-0.000145
654897,0.024498,-0.018725,-0.338117,0.083418,-0.0,-0.0,2.0,0.282024,0.275781,0.282024,0.288074,,,,,,,0.024342,-0.013161,-0.238488,0.176541,-3.3e-05,-0.00015
654917,0.028116,-0.018843,-0.338558,0.080217,-0.0,-0.0,2.0,0.282024,0.282738,0.282024,0.281308,,,,,,,0.027979,-0.013162,-0.238491,0.172834,-4.5e-05,-0.000194
654937,0.031611,-0.018987,-0.338655,0.080217,-0.0,-0.0,2.0,0.282024,0.280431,0.282024,0.284334,,,,,,,0.03047,-0.013163,-0.238494,0.172555,-5.2e-05,-0.000194
654957,0.034986,-0.019148,-0.338862,0.075591,-0.0,-0.0,2.0,0.282024,0.2857,0.282024,0.278278,,,,,,,0.03497,-0.013165,-0.238499,0.148755,-7.5e-05,-0.000223
654977,0.038702,-0.019126,-0.339057,0.071764,-0.0,-0.0,2.0,0.282024,0.290243,0.282024,0.273445,,,,,,,0.038565,-0.013166,-0.238503,0.172692,-7.3e-05,-0.000242
654997,0.042317,-0.019249,-0.339018,0.069833,-0.0,-0.0,2.0,0.282024,0.291125,0.282024,0.27248,,,,,,,0.042038,-0.013168,-0.238508,0.201129,-8.5e-05,-0.000238
655017,0.045649,-0.019166,-0.339151,0.065716,-0.0,-0.0,2.0,0.282024,0.292382,0.282024,0.271088,,,,,,,0.045513,-0.013169,-0.238513,0.172558,-7.7e-05,-0.000251
655037,0.048982,-0.019086,-0.339226,0.06136,-0.0,-0.0,2.0,0.282024,0.296923,0.282024,0.265897,,,,,,,0.048967,-0.013171,-0.238518,0.148455,-6.9e-05,-0.000258
655057,0.052216,-0.01915,-0.339183,0.058584,-0.0,-0.0,2.0,0.282024,0.298163,0.282024,0.264433,,,,,,,0.05208,-0.013172,-0.238523,0.172556,-7.5e-05,-0.000253
655077,0.054944,-0.019175,-0.339092,0.055158,-0.0,-0.0,2.0,0.282024,0.296641,0.282024,0.266227,,,,,,,0.05493,-0.013174,-0.238528,0.148344,-7.7e-05,-0.000243
655097,0.057435,-0.019243,-0.339065,0.048285,-0.0,-0.0,2.0,0.282024,0.298646,0.282024,0.263856,,,,,,,0.057662,-0.013175,-0.238533,0.100315,-8.4e-05,-0.00024
655117,0.059666,-0.019231,-0.339046,0.040349,-0.0,-0.0,2.0,0.282024,0.301485,0.282024,0.260407,,,,,,,0.059909,-0.013177,-0.238538,0.096982,-8.3e-05,-0.000238
655137,0.061391,-0.019182,-0.338984,0.03636,-0.0,-0.0,2.0,0.282024,0.29988,0.282024,0.262371,,,,,,,0.061278,-0.013178,-0.238541,0.076274,-9.8e-05,-0.000233
655157,0.062515,-0.019232,-0.339055,0.029865,-0.0,-0.0,2.0,0.282024,0.298189,0.282024,0.264401,,,,,,,0.062983,-0.01318,-0.238547,0.0522,-8.2e-05,-0.000238
655177,0.06324,-0.019108,-0.339091,0.023676,-0.0,-0.0,2.0,0.282024,0.29679,0.282024,0.266052,,,,,,,0.06373,-0.013182,-0.238552,0.048008,-7e-05,-0.000241
655197,0.06336,-0.019088,-0.339087,0.020398,-0.0,-0.0,2.0,0.282024,0.294106,0.282024,0.269147,,,,,,,0.064091,-0.013183,-0.238557,-1e-06,-6.8e-05,-0.00024
655217,0.063079,-0.018885,-0.339215,0.013904,-0.0,-0.0,2.0,0.282024,0.294141,0.282024,0.269108,,,,,,,0.06395,-0.013185,-0.238562,-0.028052,-4.7e-05,-0.000252
655237,0.062619,-0.019088,-0.339228,0.004978,-0.0,-0.0,2.0,0.282024,0.295109,0.282024,0.268002,,,,,,,0.063449,-0.013186,-0.238567,-0.019871,-6.7e-05,-0.000253
655257,0.061992,-0.019074,-0.339078,0.004978,-0.0,-0.0,2.0,0.282024,0.291179,0.282024,0.272421,,,,,,,0.062849,-0.013187,-0.23857,-0.000997,-6.3e-05,-0.000249
655277,0.061371,-0.019054,-0.339215,-0.00509,-0.0,-0.0,2.0,0.282024,0.299011,0.282024,0.263419,,,,,,,0.062243,-0.013188,-0.238577,-0.028234,-6.4e-05,-0.000251
655297,0.060989,-0.019,-0.339116,-0.013009,-0.0,-0.0,2.0,0.282024,0.304826,0.282024,0.256196,,,,,,,0.061741,-0.01319,-0.238581,-0.004197,-5.8e-05,-0.00024
655317,0.060488,-0.018962,-0.339136,-0.017553,-0.0,-0.0,2.0,0.282024,0.306195,0.282024,0.254421,,,,,,,0.061339,-0.01319,-0.238585,-0.02407,-5.4e-05,-0.000242
655337,0.059965,-0.018805,-0.339158,-0.024952,-0.0,-0.0,2.0,0.282024,0.311635,0.282024,0.247061,,,,,,,0.060817,-0.013192,-0.238591,-0.024072,-3.8e-05,-0.000244
655357,0.059343,-0.018788,-0.33918,-0.031199,-0.0,-0.0,2.0,0.282024,0.312469,0.282024,0.245887,,,,,,,0.060216,-0.013193,-0.238596,-0.028251,-3.7e-05,-0.000245
655377,0.058597,-0.018792,-0.339146,-0.037247,-0.0,-0.0,2.0,0.282024,0.314453,0.282024,0.243039,,,,,,,0.059449,-0.013193,-0.238601,-0.024172,-3.7e-05,-0.000241
655397,0.057353,-0.018762,-0.339077,-0.04035,-0.0,-0.0,2.0,0.282024,0.314326,0.282024,0.243224,,,,,,,0.058486,-0.013194,-0.238606,-0.080261,-3.4e-05,-0.000234
655417,0.055748,-0.01879,-0.339132,-0.044228,-0.0,-0.0,2.0,0.282024,0.311393,0.282024,0.2474,,,,,,,0.056982,-0.013195,-0.23861,-0.100237,-3.7e-05,-0.000239
655437,0.053518,-0.018805,-0.339033,-0.049104,-0.0,-0.0,2.0,0.282024,0.306579,0.282024,0.253918,,,,,,,0.054852,-0.013196,-0.238615,-0.120313,-3.8e-05,-0.000229
655457,0.050645,-0.018679,-0.339067,-0.055123,-0.0,-0.0,2.0,0.282024,0.30342,0.282024,0.257988,,,,,,,0.052121,-0.013196,-0.23862,-0.148471,-2.5e-05,-0.000232
655477,0.04705,-0.01868,-0.339004,-0.062623,-0.0,-0.0,2.0,0.282024,0.299195,0.282024,0.263198,,,,,,,0.04877,-0.013197,-0.238624,-0.197185,-2.5e-05,-0.000225
655497,0.042954,-0.018643,-0.338948,-0.06579,-0.0,-0.0,2.0,0.282024,0.292906,0.282024,0.270502,,,,,,,0.044674,-0.013197,-0.238629,-0.19711,-2.2e-05,-0.000219
655517,0.038235,-0.018588,-0.338901,-0.070935,-0.0,-0.0,2.0,0.282024,0.290515,0.282024,0.273149,,,,,,,0.040217,-0.013198,-0.238633,-0.249214,-1.6e-05,-0.000214
655537,0.033038,-0.018615,-0.338914,-0.072841,-0.0,-0.0,2.0,0.282024,0.28368,0.282024,0.280355,,,,,,,0.035138,-0.013198,-0.238637,-0.272891,-1.9e-05,-0.000215
655557,0.027456,-0.018583,-0.338862,-0.076397,-0.0,-0.0,2.0,0.282024,0.278502,0.282024,0.285484,,,,,,,0.029677,-0.013198,-0.238641,-0.296981,-1.6e-05,-0.000209
655577,0.021734,-0.018449,-0.338797,-0.079515,-0.0,-0.0,2.0,0.282024,0.274516,0.282024,0.289256,,,,,,,0.023856,-0.013198,-0.238645,-0.277118,-2e-06,-0.000202
655597,0.015912,-0.018455,-0.338718,-0.079515,-0.0,-0.0,2.0,0.282024,0.271424,0.282024,0.29208,,,,,,,0.018013,-0.013199,-0.238649,-0.273024,-3e-06,-0.000194
655617,0.01019,-0.018322,-0.338568,-0.083284,-0.0,-0.0,2.0,0.282024,0.274055,0.282024,0.289682,,,,,,,0.012291,-0.013198,-0.238653,-0.272942,1.1e-05,-0.000178
655637,0.004468,-0.018185,-0.338341,-0.085752,-0.0,-0.0,2.0,0.282024,0.2741,0.282024,0.28964,,,,,,,0.008054,-0.013198,-0.238656,-0.268858,1.3e-05,-0.000165
655657,-0.000751,-0.018086,-0.338269,-0.086687,-0.0,-0.0,2.0,0.282024,0.277115,0.282024,0.286813,,,,,,,0.001349,-0.013198,-0.238659,-0.272843,3.4e-05,-0.000148
655677,-0.005612,-0.017922,-0.337894,-0.087107,-0.0,-0.0,2.0,0.282024,0.277359,0.282024,0.28658,,,,,,,-0.002507,-0.013197,-0.238662,-0.248881,4.5e-05,-0.000127
655697,-0.010332,-0.017858,-0.337568,-0.087221,-0.0,-0.0,2.0,0.282024,0.279269,0.282024,0.284741,,,,,,,-0.008471,-0.013196,-0.238664,-0.225036,5.7e-05,-7.7e-05
655717,-0.014669,-0.017852,-0.337345,-0.086692,-0.0,-0.0,2.0,0.282024,0.280699,0.282024,0.28334,,,,,,,-0.012829,-0.013195,-0.238666,-0.220977,5.7e-05,-5.5e-05
655737,-0.018524,-0.017762,-0.337113,-0.086211,-0.0,-0.0,2.0,0.282024,0.285867,0.282024,0.278104,,,,,,,-0.016787,-0.013194,-0.238667,-0.200615,6.6e-05,-3.2e-05
655757,-0.02226,-0.017651,-0.336874,-0.084843,-0.0,-0.0,2.0,0.282024,0.284472,0.282024,0.279546,,,,,,,-0.020643,-0.013192,-0.238667,-0.176641,7.7e-05,-8e-06
655777,-0.025856,-0.017638,-0.336517,-0.083698,-0.0,-0.0,2.0,0.282024,0.281989,0.282024,0.282059,,,,,,,-0.024257,-0.013191,-0.238667,-0.172941,7.8e-05,2.8e-05
655797,-0.029109,-0.017445,-0.336381,-0.080101,-0.0,-0.0,2.0,0.282024,0.284898,0.282024,0.279108,,,,,,,-0.027511,-0.013189,-0.238666,-0.172725,9.7e-05,4.2e-05
655817,-0.032482,-0.017271,-0.336238,-0.078376,-0.0,-0.0,2.0,0.282024,0.281616,0.282024,0.282431,,,,,,,-0.030123,-0.013187,-0.238666,-0.152558,0.000117,5.5e-05
655837,-0.035593,-0.017177,-0.336093,-0.074286,-0.0,-0.0,2.0,0.282024,0.276897,0.282024,0.287021,,,,,,,-0.034237,-0.013185,-0.238664,-0.124611,0.000124,7e-05
655857,-0.038807,-0.017225,-0.336005,-0.071705,-0.0,-0.0,2.0,0.282024,0.27821,0.282024,0.285766,,,,,,,-0.037209,-0.013182,-0.238663,-0.172731,0.000119,7.9e-05
655877,-0.041797,-0.017112,-0.335966,-0.066042,-0.0,-0.0,2.0,0.282024,0.27416,0.282024,0.289585,,,,,,,-0.040321,-0.01318,-0.238661,-0.148488,0.00013,8.2e-05
655897,-0.04487,-0.017259,-0.335873,-0.061097,-0.0,-0.0,2.0,0.282024,0.268632,0.282024,0.294558,,,,,,,-0.043392,-0.013177,-0.238659,-0.148964,0.000115,9.2e-05
655917,-0.047841,-0.017263,-0.335714,-0.058576,-0.0,-0.0,2.0,0.282024,0.270045,0.282024,0.293313,,,,,,,-0.045502,-0.013176,-0.238658,-0.148366,0.000116,9.5e-05
655937,-0.050472,-0.01709,-0.335726,-0.053065,-0.0,-0.0,2.0,0.282024,0.266318,0.282024,0.296562,,,,,,,-0.048352,-0.013173,-0.238656,-0.152427,0.000129,0.000111
655957,-0.053082,-0.017033,-0.335565,-0.047899,-0.0,-0.0,2.0,0.282024,0.261579,0.282024,0.30053,,,,,,,-0.051727,-0.01317,-0.238653,-0.124393,0.000137,0.000122
655977,-0.055451,-0.016934,-0.335403,-0.047899,-0.0,-0.0,2.0,0.282024,0.263533,0.282024,0.298916,,,,,,,-0.053473,-0.013168,-0.238651,-0.124701,0.000144,0.000136
655997,-0.057059,-0.016959,-0.335432,-0.035157,-0.0,-0.0,2.0,0.282024,0.259616,0.282024,0.302122,,,,,,,-0.055583,-0.013165,-0.238648,-0.052086,0.000152,0.00014
656017,-0.058547,-0.016956,-0.335174,-0.029185,-0.0,-0.0,2.0,0.282024,0.258682,0.282024,0.30287,,,,,,,-0.057193,-0.013162,-0.238646,-0.076247,0.000148,0.00016
656037,-0.05953,-0.016998,-0.335154,-0.024695,-0.0,-0.0,2.0,0.282024,0.262072,0.282024,0.300126,,,,,,,-0.058558,-0.013158,-0.238642,-0.048118,0.000139,0.000162
656057,-0.059772,-0.017035,-0.335036,-0.018819,-0.0,-0.0,2.0,0.282024,0.26669,0.282024,0.296243,,,,,,,-0.05892,-0.013156,-0.238639,2e-06,0.000137,0.000162
656077,-0.05965,-0.017018,-0.335152,-0.008463,-0.0,-0.0,2.0,0.282024,0.26009,0.282024,0.301741,,,,,,,-0.059182,-0.013154,-0.238636,0.027911,0.000135,0.000173
656097,-0.05931,-0.016837,-0.335154,-0.003925,-0.0,-0.0,2.0,0.282024,0.262651,0.282024,0.299649,,,,,,,-0.058921,-0.013151,-0.238632,0.048263,0.00014,0.000161
656117,-0.058688,-0.016856,-0.335168,0.003374,-0.0,-0.0,2.0,0.282024,0.262885,0.282024,0.299455,,,,,,,-0.05832,-0.013148,-0.238629,0.02438,0.000148,0.000159
656137,-0.058066,-0.016874,-0.335182,0.012026,-0.0,-0.0,2.0,0.282024,0.260899,0.282024,0.301085,,,,,,,-0.057597,-0.013145,-0.238626,0.000197,0.000158,0.000158
656157,-0.057341,-0.016751,-0.335134,0.016792,-0.0,-0.0,2.0,0.282024,0.253092,0.282024,0.307206,,,,,,,-0.057095,-0.013142,-0.238623,0.052311,0.000145,0.000145
656177,-0.056697,-0.016893,-0.335264,0.024428,-0.0,-0.0,2.0,0.282024,0.250132,0.282024,0.309411,,,,,,,-0.05635,-0.013139,-0.23862,0.024076,0.000156,0.000161
656197,-0.055836,-0.016868,-0.335167,0.02856,-0.0,-0.0,2.0,0.282024,0.247996,0.282024,0.310965,,,,,,,-0.055607,-0.013136,-0.238616,0.023744,0.000156,0.00017
656217,-0.054954,-0.016964,-0.335073,0.03765,-0.0,-0.0,2.0,0.282024,0.24307,0.282024,0.314432,,,,,,,-0.054725,-0.013133,-0.238613,0.048039,0.000147,0.000156
656237,-0.053586,-0.016983,-0.335154,0.043329,-0.0,-0.0,2.0,0.282024,0.246428,0.282024,0.312086,,,,,,,-0.053502,-0.01313,-0.23861,0.076252,0.000145,0.000153
656257,-0.05174,-0.016919,-0.335186,0.050438,-0.0,-0.0,2.0,0.282024,0.242447,0.282024,0.314859,,,,,,,-0.052136,-0.013127,-0.238607,0.104586,0.000133,0.000156
656277,-0.049774,-0.016835,-0.335219,0.056085,-0.0,-0.0,2.0,0.282024,0.242495,0.282024,0.314826,,,,,,,-0.050249,-0.013124,-0.238604,0.120133,0.000142,0.000152
656297,-0.047163,-0.016888,-0.335203,0.058877,-0.0,-0.0,2.0,0.282024,0.253189,0.282024,0.307132,,,,,,,-0.04766,-0.013121,-0.238601,0.120873,0.000148,0.000142
656317,-0.043689,-0.016926,-0.335482,0.064241,-0.0,-0.0,2.0,0.282024,0.260964,0.282024,0.301032,,,,,,,-0.044568,-0.013118,-0.238598,0.148582,0.00014,0.000126
656337,-0.039693,-0.017122,-0.335766,0.06974,-0.0,-0.0,2.0,0.282024,0.262648,0.282024,0.299651,,,,,,,-0.041095,-0.013115,-0.238596,0.24861,0.000132,0.000109
656357,-0.035073,-0.017335,-0.335988,0.072121,-0.0,-0.0,2.0,0.282024,0.271658,0.282024,0.291869,,,,,,,-0.036737,-0.013113,-0.238594,0.22484,0.000117,8.6e-05
656377,-0.029852,-0.017445,-0.336262,0.076941,-0.0,-0.0,2.0,0.282024,0.27592,0.282024,0.287944,,,,,,,-0.031878,-0.013111,-0.238592,0.272791,0.000103,5.9e-05
656397,-0.024371,-0.017634,-0.336524,0.07927,-0.0,-0.0,2.0,0.282024,0.281258,0.282024,0.282787,,,,,,,-0.026516,-0.013109,-0.238591,0.296872,8.4e-05,2.1e-05
656417,-0.018526,-0.017761,-0.337,0.087262,-0.0,-0.0,2.0,0.282024,0.285689,0.282024,0.278289,,,,,,,-0.020654,-0.013108,-0.238591,0.301349,4.7e-05,-1.6e-05
656437,-0.012299,-0.017945,-0.337458,0.087254,-0.0,-0.0,2.0,0.282024,0.289475,0.282024,0.274278,,,,,,,-0.014689,-0.013107,-0.238592,0.329642,2.7e-05,-6.2e-05
656457,-0.006053,-0.018245,-0.337784,0.087236,-0.0,-0.0,2.0,0.282024,0.292886,0.282024,0.270524,,,,,,,-0.008584,-0.013106,-0.238593,0.349142,2.1e-05,-8.4e-05
656477,-9e-05,-0.018344,-0.338038,0.087208,-0.0,-0.0,2.0,0.282024,0.294216,0.282024,0.269022,,,,,,,-0.002337,-0.013106,-0.238595,0.29724,-2e-06,-0.000132
656497,0.005894,-0.01856,-0.338327,0.087173,-0.0,-0.0,2.0,0.282024,0.29692,0.282024,0.2659,,,,,,,0.003747,-0.013106,-0.238598,0.277343,-2.3e-05,-0.000161
656517,0.011637,-0.018817,-0.338549,0.087151,-0.0,-0.0,2.0,0.282024,0.295485,0.282024,0.267569,,,,,,,0.00949,-0.013107,-0.238601,0.321243,-3.3e-05,-0.000183
656537,0.016977,-0.018893,-0.338586,0.08712,-0.0,-0.0,2.0,0.282024,0.294997,0.282024,0.26813,,,,,,,0.015092,-0.013107,-0.238605,0.24916,-5.4e-05,-0.000187
656557,0.021936,-0.018911,-0.338677,0.08705,-0.0,-0.0,2.0,0.282024,0.291461,0.282024,0.27211,,,,,,,0.020193,-0.013109,-0.238609,0.248767,-6.6e-05,-0.000196
656577,0.026412,-0.01901,-0.338705,0.087001,-0.0,-0.0,2.0,0.282024,0.292191,0.282024,0.271301,,,,,,,0.02503,-0.01311,-0.238613,0.220793,-6e-05,-0.000198
656597,0.030628,-0.019029,-0.33879,0.086905,-0.0,-0.0,2.0,0.282024,0.289329,0.282024,0.274437,,,,,,,0.029367,-0.013111,-0.238617,0.200975,-7.3e-05,-0.000206
656617,0.034343,-0.019013,-0.338766,0.086865,-0.0,-0.0,2.0,0.282024,0.28393,0.282024,0.2801,,,,,,,0.033222,-0.013113,-0.238621,0.200612,-8.1e-05,-0.000197
656637,0.037815,-0.019034,-0.338793,0.086783,-0.0,-0.0,2.0,0.282024,0.282357,0.282024,0.281691,,,,,,,0.036796,-0.013114,-0.238625,0.172538,-6e-05,-0.000206
656657,0.040928,-0.019117,-0.338884,0.086689,-0.0,-0.0,2.0,0.282024,0.281843,0.282024,0.282205,,,,,,,0.04015,-0.013115,-0.238629,0.14856,-6.6e-05,-0.000215
656677,0.043922,-0.019221,-0.338973,0.086588,-0.0,-0.0,2.0,0.282024,0.279492,0.282024,0.284524,,,,,,,0.043141,-0.013117,-0.238633,0.153116,-8.8e-05,-0.000223
