time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
399680,-0.045807,-0.015932,0.018058,0.058122,-0.0,-0.0,3.0,0.3261,0.309138,0.3261,0.341941,,,,,,,-0.048372,-0.017577,0.02221,0.243923,4.7e-05,0.000338
399700,-0.041531,-0.015853,0.017974,0.062453,-0.0,-0.0,3.0,0.3261,0.308762,0.3261,0.342269,,,,,,,-0.044462,-0.017576,0.022216,0.31665,5.5e-05,0.000329
399720,-0.037257,-0.0159,0.017645,0.06515,-0.0,-0.0,3.0,0.3261,0.310856,0.3261,0.340433,,,,,,,-0.040066,-0.017575,0.022223,0.292587,5e-05,0.000296
399740,-0.032858,-0.015822,0.017438,0.068277,-0.0,-0.0,3.0,0.3261,0.316082,0.3261,0.335717,,,,,,,-0.035301,-0.017574,0.022229,0.219556,5.8e-05,0.000274
399760,-0.028093,-0.015745,0.017234,0.072887,-0.0,-0.0,3.0,0.3261,0.312675,0.3261,0.338814,,,,,,,-0.030294,-0.017573,0.022234,0.171365,6.5e-05,0.000253
399780,-0.023087,-0.015793,0.017032,0.07476,-0.0,-0.0,3.0,0.3261,0.332205,0.3261,0.319836,,,,,,,-0.025293,-0.017572,0.022239,0.172389,6.1e-05,0.000233
399800,-0.01808,-0.01596,0.016825,0.079416,-0.0,-0.0,3.0,0.3261,0.321527,0.3261,0.330588,,,,,,,-0.020404,-0.017571,0.022243,0.19579,4.4e-05,0.000212
399820,-0.013075,-0.01625,0.016499,0.079416,-0.0,-0.0,3.0,0.3261,0.327824,0.3261,0.324364,,,,,,,-0.015278,-0.017571,0.022247,0.17168,1.5e-05,0.000179
399840,-0.008191,-0.016414,0.016295,0.082773,-0.0,-0.0,3.0,0.3261,0.330047,0.3261,0.322088,,,,,,,-0.010394,-0.01757,0.022251,0.171792,-2e-06,0.000158
399860,-0.003308,-0.016577,0.016091,0.08453,-0.0,-0.0,3.0,0.3261,0.325351,0.3261,0.326847,,,,,,,-0.005998,-0.01757,0.022254,0.268854,-1.8e-05,0.000137
399880,0.001212,-0.016491,0.015885,0.085844,-0.0,-0.0,3.0,0.3261,0.31407,0.3261,0.337556,,,,,,,-0.001843,-0.017571,0.022256,0.341404,-9e-06,0.000116
399900,0.005242,-0.0164,0.015795,0.086829,-0.0,-0.0,3.0,0.3261,0.31619,0.3261,0.335617,,,,,,,0.001451,-0.017571,0.022258,0.1962,-1.1e-05,0.000106
399920,0.009395,-0.016432,0.015585,0.087179,-0.0,-0.0,3.0,0.3261,0.312354,0.3261,0.339101,,,,,,,0.006827,-0.017572,0.022261,0.244319,-3e-06,8.6e-05
399940,0.013424,-0.016462,0.015495,0.087257,-0.0,-0.0,3.0,0.3261,0.31316,0.3261,0.338378,,,,,,,0.011222,-0.017573,0.022262,0.171444,-6e-06,7.7e-05
399960,0.017698,-0.016492,0.015284,0.087151,-0.0,-0.0,3.0,0.3261,0.322661,0.3261,0.329491,,,,,,,0.015495,-0.017573,0.022264,0.171816,-9e-06,5.6e-05
399980,0.021849,-0.016644,0.015199,0.086225,-0.0,-0.0,3.0,0.3261,0.321094,0.3261,0.331004,,,,,,,0.019645,-0.017574,0.022265,0.171987,-2.4e-05,4.7e-05
400000,0.025999,-0.017038,0.014993,0.085338,-0.0,-0.0,3.0,0.3261,0.328718,0.3261,0.323454,,,,,,,0.023795,-0.017575,0.022266,0.17194,-6.3e-05,2.6e-05
400020,0.030025,-0.017188,0.015027,0.083611,-0.0,-0.0,3.0,0.3261,0.316923,0.3261,0.334939,,,,,,,0.026245,-0.017575,0.022266,0.000598,-1.6e-05,2.7e-05
400040,0.034055,-0.017458,0.014822,0.08161,-0.0,-0.0,3.0,0.3261,0.324148,0.3261,0.328037,,,,,,,0.03137,-0.017577,0.022266,0.267843,-0.000105,9e-06
400060,0.037842,-0.017238,0.014726,0.079177,-0.0,-0.0,3.0,0.3261,0.324178,0.3261,0.328007,,,,,,,0.035035,-0.017578,0.022267,0.292042,-8.3e-05,-1e-06
400080,0.041384,-0.017261,0.014634,0.077802,-0.0,-0.0,3.0,0.3261,0.327294,0.3261,0.3249,,,,,,,0.039067,-0.017579,0.022266,0.194495,-8.5e-05,-1e-05
400100,0.044929,-0.017158,0.014418,0.073496,-0.0,-0.0,3.0,0.3261,0.33018,0.3261,0.32195,,,,,,,0.043098,-0.017581,0.022266,0.097681,-7.5e-05,-3.1e-05
400120,0.048468,-0.017182,0.014445,0.070465,-0.0,-0.0,3.0,0.3261,0.335646,0.3261,0.316159,,,,,,,0.04688,-0.017582,0.022266,0.049231,-7.7e-05,-2.8e-05
400140,0.052011,-0.017203,0.014353,0.068124,-0.0,-0.0,3.0,0.3261,0.34012,0.3261,0.31121,,,,,,,0.050179,-0.017584,0.022265,0.097914,-7.9e-05,-3.8e-05
400160,0.055311,-0.0171,0.014256,0.061778,-0.0,-0.0,3.0,0.3261,0.345304,0.3261,0.305221,,,,,,,0.052493,-0.017585,0.022264,0.172473,-8.1e-05,-4.7e-05
400180,0.057995,-0.017236,0.014157,0.057891,-0.0,-0.0,3.0,0.3261,0.34004,0.3261,0.3113,,,,,,,0.05604,-0.017587,0.022263,0.122491,-8.2e-05,-5.7e-05
400200,0.060196,-0.017129,0.014173,0.054617,-0.0,-0.0,3.0,0.3261,0.338391,0.3261,0.313145,,,,,,,0.058242,-0.017589,0.022262,0.122178,-7.1e-05,-5.5e-05
400220,0.061905,-0.017376,0.013949,0.049488,-0.0,-0.0,3.0,0.3261,0.337271,0.3261,0.314384,,,,,,,0.060072,-0.017591,0.02226,0.097982,-9.6e-05,-7.8e-05
400240,0.063129,-0.017381,0.013839,0.044088,-0.0,-0.0,3.0,0.3261,0.333151,0.3261,0.318836,,,,,,,0.061298,-0.017593,0.022259,0.097687,-9.6e-05,-8.8e-05
400260,0.063983,-0.017508,0.01385,0.038418,-0.0,-0.0,3.0,0.3261,0.329836,0.3261,0.322305,,,,,,,0.062155,-0.017595,0.022257,0.097029,-0.000109,-8.7e-05
400280,0.064228,-0.017387,0.013848,0.035504,-0.0,-0.0,3.0,0.3261,0.326053,0.3261,0.326148,,,,,,,0.06252,-0.017597,0.022255,0.073018,-9.6e-05,-8.7e-05
400300,0.064106,-0.017387,0.013847,0.028243,-0.0,-0.0,3.0,0.3261,0.330207,0.3261,0.321922,,,,,,,0.062888,-0.017599,0.022254,-0.024476,-9.6e-05,-8.7e-05
400320,0.063982,-0.01739,0.013968,0.022118,-0.0,-0.0,3.0,0.3261,0.331108,0.3261,0.320985,,,,,,,0.062766,-0.017601,0.022252,-0.02469,-9.6e-05,-7.5e-05
400340,0.063738,-0.017388,0.013966,0.016368,-0.0,-0.0,3.0,0.3261,0.331157,0.3261,0.320935,,,,,,,0.062521,-0.017603,0.02225,-0.02454,-9.6e-05,-7.5e-05
400360,0.063373,-0.017264,0.013959,0.007806,-0.0,-0.0,3.0,0.3261,0.332819,0.3261,0.319188,,,,,,,0.062032,-0.017605,0.022249,5.2e-05,-8.3e-05,-7.5e-05
400380,0.06264,-0.017382,0.013958,0.00365,-0.0,-0.0,3.0,0.3261,0.338318,0.3261,0.313227,,,,,,,0.061785,-0.017607,0.022247,-0.096779,-9.5e-05,-7.5e-05
400400,0.062148,-0.0175,0.013955,-0.002982,-0.0,-0.0,3.0,0.3261,0.341397,0.3261,0.309761,,,,,,,0.061177,-0.017609,0.022246,-0.073659,-0.000106,-7.5e-05
400420,0.061415,-0.017617,0.013953,-0.009382,-0.0,-0.0,3.0,0.3261,0.336965,0.3261,0.31472,,,,,,,0.060322,-0.01761,0.022245,-0.025058,-0.000106,-6.4e-05
400440,0.060316,-0.017614,0.014067,-0.015934,-0.0,-0.0,3.0,0.3261,0.339596,0.3261,0.3118,,,,,,,0.0591,-0.017613,0.022243,-0.024932,-0.000117,-6.4e-05
400460,0.05873,-0.017482,0.014051,-0.019754,-0.0,-0.0,3.0,0.3261,0.338829,0.3261,0.312658,,,,,,,0.057635,-0.017615,0.022242,-0.048982,-0.000104,-6.5e-05
400480,0.056775,-0.017347,0.01403,-0.025416,-0.0,-0.0,3.0,0.3261,0.333784,0.3261,0.318163,,,,,,,0.055803,-0.017617,0.02224,-0.073406,-9e-05,-6.7e-05
400500,0.054334,-0.017335,0.014133,-0.033588,-0.0,-0.0,3.0,0.3261,0.332129,0.3261,0.319916,,,,,,,0.053607,-0.017619,0.022239,-0.12226,-8.9e-05,-5.7e-05
400520,0.051402,-0.017315,0.014108,-0.037556,-0.0,-0.0,3.0,0.3261,0.330245,0.3261,0.321883,,,,,,,0.051041,-0.017621,0.022238,-0.195205,-8.7e-05,-5.9e-05
400540,0.048346,-0.017419,0.014206,-0.043164,-0.0,-0.0,3.0,0.3261,0.33128,0.3261,0.320807,,,,,,,0.04811,-0.017623,0.022237,-0.219895,-9.7e-05,-4.9e-05
400560,0.045049,-0.017523,0.014305,-0.051151,-0.0,-0.0,3.0,0.3261,0.331958,0.3261,0.320096,,,,,,,0.04481,-0.017625,0.022236,-0.219465,-0.000107,-3.9e-05
400580,0.041141,-0.017376,0.014391,-0.054138,-0.0,-0.0,3.0,0.3261,0.327952,0.3261,0.324234,,,,,,,0.040902,-0.017627,0.022235,-0.219366,-9.2e-05,-3.1e-05
400600,0.036987,-0.017474,0.014601,-0.059242,-0.0,-0.0,3.0,0.3261,0.326481,0.3261,0.325719,,,,,,,0.036625,-0.017629,0.022234,-0.194963,-0.000102,-1e-05
400620,0.03247,-0.017325,0.014807,-0.063991,-0.0,-0.0,3.0,0.3261,0.308186,0.3261,0.342768,,,,,,,0.032852,-0.01763,0.022234,-0.196969,-7.5e-05,-1e-06
400640,0.027583,-0.017415,0.01501,-0.068577,-0.0,-0.0,3.0,0.3261,0.312401,0.3261,0.33906,,,,,,,0.02686,-0.017632,0.022235,-0.123226,-9.6e-05,3.1e-05
400660,0.022456,-0.017137,0.01521,-0.07138,-0.0,-0.0,3.0,0.3261,0.314726,0.3261,0.336959,,,,,,,0.022223,-0.017634,0.022235,-0.220605,-6.8e-05,5.1e-05
400680,0.017325,-0.017222,0.01541,-0.076508,-0.0,-0.0,3.0,0.3261,0.31522,0.3261,0.336509,,,,,,,0.017578,-0.017635,0.022237,-0.317353,-7.6e-05,7.1e-05
400700,0.012809,-0.016946,0.015615,-0.079221,-0.0,-0.0,3.0,0.3261,0.319947,0.3261,0.3321,,,,,,,0.013062,-0.017637,0.022238,-0.317471,-4.8e-05,9.1e-05
400720,0.008412,-0.016913,0.015823,-0.080801,-0.0,-0.0,3.0,0.3261,0.325774,0.3261,0.326426,,,,,,,0.008541,-0.017638,0.02224,-0.292777,-4.5e-05,0.000112
400740,0.004018,-0.016757,0.015908,-0.082923,-0.0,-0.0,3.0,0.3261,0.332007,0.3261,0.320045,,,,,,,0.004142,-0.017639,0.022242,-0.291877,-2.9e-05,0.00012
400760,-0.000379,-0.016722,0.016116,-0.084895,-0.0,-0.0,3.0,0.3261,0.322933,0.3261,0.329226,,,,,,,-0.00062,-0.017639,0.022245,-0.219121,-2.6e-05,0.000141
400780,-0.004654,-0.016809,0.016324,-0.086199,-0.0,-0.0,3.0,0.3261,0.303452,0.3261,0.34679,,,,,,,-0.004515,-0.01764,0.022247,-0.172897,-2.3e-05,0.00015
400800,-0.009293,-0.016526,0.016529,-0.086999,-0.0,-0.0,3.0,0.3261,0.31032,0.3261,0.340906,,,,,,,-0.010017,-0.01764,0.022251,-0.122758,-6e-06,0.000181
400820,-0.014056,-0.016729,0.016609,-0.087263,-0.0,-0.0,3.0,0.3261,0.30743,0.3261,0.34342,,,,,,,-0.013064,-0.01764,0.022254,-0.294163,-2e-06,0.00019
400840,-0.018573,-0.016444,0.016816,-0.087047,-0.0,-0.0,3.0,0.3261,0.31144,0.3261,0.339915,,,,,,,-0.018809,-0.01764,0.022259,-0.220006,2e-06,0.000209
400860,-0.023093,-0.016525,0.017023,-0.087047,-0.0,-0.0,3.0,0.3261,0.32192,0.3261,0.330209,,,,,,,-0.021496,-0.01764,0.022262,-0.292995,1.7e-05,0.000231
400880,-0.027121,-0.016242,0.017235,-0.085189,-0.0,-0.0,3.0,0.3261,0.311085,0.3261,0.34023,,,,,,,-0.027113,-0.01764,0.022268,-0.268726,2.2e-05,0.00025
400900,-0.03115,-0.016083,0.017327,-0.083667,-0.0,-0.0,3.0,0.3261,0.317264,0.3261,0.334623,,,,,,,-0.031143,-0.017639,0.022273,-0.268587,3.8e-05,0.000259
400920,-0.035057,-0.015797,0.017663,-0.081831,-0.0,-0.0,3.0,0.3261,0.317373,0.3261,0.334521,,,,,,,-0.035174,-0.017639,0.022278,-0.243673,6.7e-05,0.000292
400940,-0.0386,-0.015885,0.017755,-0.078687,-0.0,-0.0,3.0,0.3261,0.309645,0.3261,0.341498,,,,,,,-0.039206,-0.017638,0.022284,-0.146327,5.8e-05,0.000301
400960,-0.042141,-0.015847,0.017968,-0.075476,-0.0,-0.0,3.0,0.3261,0.306328,0.3261,0.344364,,,,,,,-0.042868,-0.017636,0.02229,-0.122404,6.2e-05,0.000321
400980,-0.045438,-0.015695,0.017945,-0.071723,-0.0,-0.0,3.0,0.3261,0.306451,0.3261,0.344259,,,,,,,-0.04617,-0.017635,0.022296,-0.121288,7.7e-05,0.000318
401000,-0.048616,-0.015784,0.018039,-0.069696,-0.0,-0.0,3.0,0.3261,0.303802,0.3261,0.346498,,,,,,,-0.049586,-0.017634,0.022303,-0.073778,6.8e-05,0.000327
401020,-0.051667,-0.015752,0.018134,-0.067245,-0.0,-0.0,3.0,0.3261,0.300106,0.3261,0.349544,,,,,,,-0.05264,-0.017633,0.02231,-0.073382,7.1e-05,0.000336
401040,-0.054354,-0.015605,0.018116,-0.061623,-0.0,-0.0,3.0,0.3261,0.30085,0.3261,0.348937,,,,,,,-0.055206,-0.017631,0.022316,-0.097407,8.5e-05,0.000333
401060,-0.056553,-0.015824,0.018211,-0.056105,-0.0,-0.0,3.0,0.3261,0.300956,0.3261,0.348851,,,,,,,-0.057404,-0.01763,0.022323,-0.097729,6.3e-05,0.000342
401080,-0.058388,-0.015803,0.018319,-0.050675,-0.0,-0.0,3.0,0.3261,0.307265,0.3261,0.343562,,,,,,,-0.058499,-0.017628,0.022329,-0.123271,7.7e-05,0.000353
401100,-0.059853,-0.015785,0.018428,-0.042972,-0.0,-0.0,3.0,0.3261,0.311461,0.3261,0.339897,,,,,,,-0.060092,-0.017626,0.022338,-0.219378,6.7e-05,0.000363
401120,-0.061074,-0.015769,0.018539,-0.038915,-0.0,-0.0,3.0,0.3261,0.305075,0.3261,0.345428,,,,,,,-0.061555,-0.017625,0.022343,-0.073441,9.2e-05,0.000362
401140,-0.061811,-0.015885,0.018531,-0.031712,-0.0,-0.0,3.0,0.3261,0.303145,0.3261,0.347045,,,,,,,-0.062654,-0.017623,0.02235,-0.000857,8.1e-05,0.000372
401160,-0.062056,-0.016004,0.018525,-0.02511,-0.0,-0.0,3.0,0.3261,0.302521,0.3261,0.347563,,,,,,,-0.063271,-0.017622,0.022358,-9.8e-05,8.1e-05,0.000371
401180,-0.062056,-0.016004,0.018525,-0.018184,-0.0,-0.0,3.0,0.3261,0.297879,0.3261,0.351338,,,,,,,-0.063636,-0.01762,0.022365,-0.000418,8.2e-05,0.000383
401200,-0.061935,-0.016128,0.018523,-0.01469,-0.0,-0.0,3.0,0.3261,0.305426,0.3261,0.345131,,,,,,,-0.063396,-0.017619,0.022375,0.02381,3.2e-05,0.000368
401220,-0.061689,-0.015886,0.018532,-0.00809,-0.0,-0.0,3.0,0.3261,0.301729,0.3261,0.348217,,,,,,,-0.063028,-0.017618,0.022382,-0.000376,5.6e-05,0.000369
401240,-0.061075,-0.015891,0.018535,0.000512,-0.0,-0.0,3.0,0.3261,0.298891,0.3261,0.350526,,,,,,,-0.062414,-0.017617,0.022389,-0.000335,5.5e-05,0.000368
401260,-0.060219,-0.015656,0.01855,0.005125,-0.0,-0.0,3.0,0.3261,0.303627,0.3261,0.346644,,,,,,,-0.061562,-0.017616,0.022395,-0.023565,7.9e-05,0.000357
401280,-0.059122,-0.015914,0.018431,0.014785,-0.0,-0.0,3.0,0.3261,0.30592,0.3261,0.344712,,,,,,,-0.060589,-0.017615,0.022402,0.00102,6.5e-05,0.000357
401300,-0.058024,-0.015925,0.018441,0.021351,-0.0,-0.0,3.0,0.3261,0.302697,0.3261,0.347418,,,,,,,-0.059491,-0.017614,0.022409,0.049527,5.1e-05,0.000357
401320,-0.056312,-0.016067,0.018328,0.028311,-0.0,-0.0,3.0,0.3261,0.289016,0.3261,0.358179,,,,,,,-0.059,-0.017613,0.022416,0.268522,5e-05,0.000345
401340,-0.054237,-0.016091,0.018226,0.03503,-0.0,-0.0,3.0,0.3261,0.295279,0.3261,0.353393,,,,,,,-0.056922,-0.017612,0.022423,0.170733,6e-05,0.000346
401360,-0.05179,-0.015873,0.018129,0.041517,-0.0,-0.0,3.0,0.3261,0.294341,0.3261,0.354125,,,,,,,-0.054845,-0.017611,0.02243,0.17157,8.2e-05,0.000335
401380,-0.049105,-0.015777,0.018157,0.045325,-0.0,-0.0,3.0,0.3261,0.298064,0.3261,0.35119,,,,,,,-0.051545,-0.017609,0.022438,0.218923,6.6e-05,0.000325
401400,-0.045926,-0.015565,0.018065,0.050157,-0.0,-0.0,3.0,0.3261,0.300276,0.3261,0.349405,,,,,,,-0.048979,-0.017608,0.022443,0.146767,0.0001,0.000315
401420,-0.042261,-0.015726,0.017848,0.057327,-0.0,-0.0,3.0,0.3261,0.304924,0.3261,0.345555,,,,,,,-0.044336,-0.017606,0.022451,0.146223,7.1e-05,0.000293
401440,-0.037745,-0.015895,0.017641,0.060413,-0.0,-0.0,3.0,0.3261,0.317898,0.3261,0.334031,,,,,,,-0.039948,-0.017605,0.022456,0.171772,5.4e-05,0.000272
401460,-0.032736,-0.015947,0.017315,0.065243,-0.0,-0.0,3.0,0.3261,0.322648,0.3261,0.329503,,,,,,,-0.036039,-0.017604,0.02246,0.17155,2.5e-05,0.00025
401480,-0.027608,-0.01624,0.017109,0.071607,-0.0,-0.0,3.0,0.3261,0.328903,0.3261,0.323264,,,,,,,-0.031281,-0.017604,0.022465,0.269912,2e-05,0.000229
401500,-0.022235,-0.016291,0.016789,0.075804,-0.0,-0.0,3.0,0.3261,0.331277,0.3261,0.320809,,,,,,,-0.02456,-0.017603,0.02247,0.196086,1.4e-05,0.000185
401520,-0.016495,-0.016342,0.016591,0.079177,-0.0,-0.0,3.0,0.3261,0.331424,0.3261,0.320656,,,,,,,-0.019305,-0.017602,0.022474,0.292742,9e-06,0.000165
401540,-0.010876,-0.01627,0.016273,0.087264,-0.0,-0.0,3.0,0.3261,0.319888,0.3261,0.332156,,,,,,,-0.015764,-0.017602,0.022476,0.342289,5.4e-05,0.000144
401560,-0.00538,-0.016194,0.016075,0.087258,-0.0,-0.0,3.0,0.3261,0.31681,0.3261,0.335044,,,,,,,-0.009901,-0.017602,0.022479,0.244623,5e-05,0.000124
401580,0.000115,-0.016238,0.015876,0.087247,-0.0,-0.0,3.0,0.3261,0.324303,0.3261,0.327884,,,,,,,-0.003919,-0.017602,0.022481,0.244818,2e-05,9.2e-05
401600,0.00561,-0.016281,0.015676,0.087218,-0.0,-0.0,3.0,0.3261,0.339918,0.3261,0.311437,,,,,,,0.00181,-0.017602,0.022483,0.270721,-9e-06,7.2e-05
401620,0.011226,-0.016567,0.015478,0.087196,-0.0,-0.0,3.0,0.3261,0.342869,0.3261,0.30807,,,,,,,0.007425,-0.017602,0.022484,0.002604,-8.5e-05,5.1e-05
401640,0.016722,-0.016606,0.015156,0.087164,-0.0,-0.0,3.0,0.3261,0.336605,0.3261,0.315114,,,,,,,0.012925,-0.017603,0.022485,0.001498,-7.7e-05,4.4e-05
401660,0.022093,-0.016889,0.015082,0.087125,-0.0,-0.0,3.0,0.3261,0.338488,0.3261,0.313037,,,,,,,0.017807,-0.017604,0.022486,0.342392,-9.4e-05,1.2e-05
401680,0.026855,-0.01692,0.014876,0.087069,-0.0,-0.0,3.0,0.3261,0.329476,0.3261,0.322676,,,,,,,0.022575,-0.017605,0.022486,0.341897,-7.2e-05,-8e-06
401700,0.031618,-0.017073,0.014674,0.08701,-0.0,-0.0,3.0,0.3261,0.330544,0.3261,0.321573,,,,,,,0.027339,-0.017606,0.022486,0.293071,-5.1e-05,-1.7e-05
401720,0.03577,-0.016977,0.014583,0.086944,-0.0,-0.0,3.0,0.3261,0.335252,0.3261,0.316585,,,,,,,0.032957,-0.017607,0.022485,0.293223,-5.4e-05,-3.7e-05
401740,0.039677,-0.017127,0.014618,0.086862,-0.0,-0.0,3.0,0.3261,0.337779,0.3261,0.313824,,,,,,,0.036497,-0.017608,0.022485,0.099042,-5.6e-05,-3.4e-05
401760,0.043217,-0.017268,0.014405,0.086794,-0.0,-0.0,3.0,0.3261,0.341065,0.3261,0.31014,,,,,,,0.040647,-0.017609,0.022484,0.099138,-5.8e-05,-4.3e-05
401780,0.046759,-0.017293,0.014435,0.086721,-0.0,-0.0,3.0,0.3261,0.32517,0.3261,0.327027,,,,,,,0.043217,-0.017611,0.022483,0.341382,-6.1e-05,-4e-05
401800,0.050303,-0.017192,0.01434,0.086614,-0.0,-0.0,3.0,0.3261,0.339764,0.3261,0.311611,,,,,,,0.047605,-0.017612,0.022482,0.001805,-8.7e-05,-4.9e-05
401820,0.05372,-0.017211,0.014244,0.086521,-0.0,-0.0,3.0,0.3261,0.339607,0.3261,0.311787,,,,,,,0.050906,-0.017614,0.022481,0.001603,-8.8e-05,-7.1e-05
401840,0.056776,-0.017106,0.014145,0.086466,-0.0,-0.0,3.0,0.3261,0.319072,0.3261,0.332929,,,,,,,0.052869,-0.017616,0.022479,0.170535,-9e-05,-8e-05
401860,0.059832,-0.017119,0.013926,0.086297,-0.0,-0.0,3.0,0.3261,0.331335,0.3261,0.320749,,,,,,,0.056651,-0.017617,0.022478,0.220616,-7.9e-05,-0.000102
401880,0.062642,-0.017256,0.013832,0.086172,-0.0,-0.0,3.0,0.3261,0.328778,0.3261,0.323392,,,,,,,0.059463,-0.017619,0.022476,0.195213,-9.2e-05,-0.000111
401900,0.065451,-0.017265,0.013609,0.08604,-0.0,-0.0,3.0,0.3261,0.326259,0.3261,0.325941,,,,,,,0.062031,-0.017621,0.022473,0.073545,-9.3e-05,-0.000122
401920,0.06814,-0.017396,0.013392,0.085969,-0.0,-0.0,3.0,0.3261,0.324293,0.3261,0.327894,,,,,,,0.064717,-0.017622,0.022471,0.220053,-9.4e-05,-0.000143
401940,0.070707,-0.017525,0.013174,0.085882,-0.0,-0.0,3.0,0.3261,0.333189,0.3261,0.318795,,,,,,,0.068015,-0.017624,0.022468,0.001003,-8.3e-05,-0.000153
401960,0.07327,-0.017535,0.013071,0.085724,-0.0,-0.0,3.0,0.3261,0.328418,0.3261,0.323759,,,,,,,0.070218,-0.017626,0.022464,0.098062,-8.3e-05,-0.000175
401980,0.075717,-0.017419,0.012844,0.085477,-0.0,-0.0,3.0,0.3261,0.331717,0.3261,0.320349,,,,,,,0.072907,-0.017628,0.022461,0.098323,-8.4e-05,-0.000197
402000,0.078285,-0.017307,0.012738,0.085477,-0.0,-0.0,3.0,0.3261,0.342661,0.3261,0.30831,,,,,,,0.075962,-0.01763,0.022457,0.001306,-9.7e-05,-0.000218
402020,0.080611,-0.017189,0.012509,0.085477,-0.0,-0.0,3.0,0.3261,0.328769,0.3261,0.323401,,,,,,,0.077552,-0.017632,0.022452,0.170775,-9.7e-05,-0.000241
402040,0.082807,-0.017195,0.012403,0.085004,-0.0,-0.0,3.0,0.3261,0.328185,0.3261,0.323998,,,,,,,0.079754,-0.017633,0.022447,0.146436,-0.000109,-0.000262
402060,0.084887,-0.017318,0.012182,0.084874,-0.0,-0.0,3.0,0.3261,0.32681,0.3261,0.325388,,,,,,,0.081834,-0.017635,0.022442,0.097755,-0.000109,-0.000272
402080,0.086963,-0.017812,0.012099,0.084654,-0.0,-0.0,3.0,0.3261,0.328057,0.3261,0.324127,,,,,,,0.083911,-0.017637,0.022437,0.072856,-0.00011,-0.00027
402100,0.088556,-0.017932,0.011875,0.084453,-0.0,-0.0,3.0,0.3261,0.326296,0.3261,0.325904,,,,,,,0.085746,-0.01764,0.022431,0.048524,-0.000122,-0.00028
402120,0.090019,-0.018056,0.011769,0.084246,-0.0,-0.0,3.0,0.3261,0.328709,0.3261,0.323462,,,,,,,0.087459,-0.017642,0.022425,0.048713,-0.00011,-0.00029
402140,0.091245,-0.018057,0.011659,0.084026,-0.0,-0.0,3.0,0.3261,0.331859,0.3261,0.3202,,,,,,,0.089164,-0.017645,0.022419,0.000704,-0.000134,-0.000312
402160,0.092465,-0.018063,0.011669,0.083867,-0.0,-0.0,3.0,0.3261,0.334643,0.3261,0.317242,,,,,,,0.090633,-0.017648,0.022413,0.000904,-0.000146,-0.000322
402180,0.093443,-0.017818,0.011543,0.083867,-0.0,-0.0,3.0,0.3261,0.330165,0.3261,0.321965,,,,,,,0.091609,-0.017651,0.022406,0.097696,-0.00017,-0.000331
402200,0.094792,-0.017697,0.011427,0.083566,-0.0,-0.0,3.0,0.3261,0.32866,0.3261,0.323512,,,,,,,0.092593,-0.017654,0.0224,0.121841,-0.000158,-0.000342
402220,0.095768,-0.017817,0.011319,0.083218,-0.0,-0.0,3.0,0.3261,0.324456,0.3261,0.327733,,,,,,,0.093572,-0.017657,0.022393,0.121308,-0.00017,-0.000352
402240,0.096993,-0.01794,0.011214,0.083092,-0.0,-0.0,3.0,0.3261,0.32367,0.3261,0.328506,,,,,,,0.094549,-0.01766,0.022386,0.096944,-0.000145,-0.000352
402260,0.09821,-0.018311,0.011241,0.082732,-0.0,-0.0,3.0,0.3261,0.32448,0.3261,0.32771,,,,,,,0.095654,-0.017663,0.022379,0.048278,-0.000145,-0.000363
402280,0.099314,-0.018433,0.011136,0.082471,-0.0,-0.0,3.0,0.3261,0.325076,0.3261,0.32712,,,,,,,0.096749,-0.017666,0.022371,0.024329,-0.000145,-0.000361
402300,0.100168,-0.018552,0.011027,0.082205,-0.0,-0.0,3.0,0.3261,0.330853,0.3261,0.321251,,,,,,,0.098095,-0.01767,0.022364,-0.023744,-0.000145,-0.000372
402320,0.101143,-0.018556,0.011035,0.081902,-0.0,-0.0,3.0,0.3261,0.334227,0.3261,0.317689,,,,,,,0.09919,-0.017673,0.022357,0.025017,-0.000181,-0.00038
402340,0.102005,-0.018195,0.011025,0.081657,-0.0,-0.0,3.0,0.3261,0.337974,0.3261,0.313608,,,,,,,0.100415,-0.017677,0.022349,0.025077,-0.000193,-0.000378
402360,0.103104,-0.01795,0.010899,0.081444,-0.0,-0.0,3.0,0.3261,0.337348,0.3261,0.3143,,,,,,,0.101392,-0.017681,0.022341,0.073445,-0.000193,-0.000388
402380,0.104331,-0.017712,0.010897,0.081284,-0.0,-0.0,3.0,0.3261,0.333192,0.3261,0.318793,,,,,,,0.102248,-0.017684,0.022334,0.122918,-0.000181,-0.000387
402400,0.105671,-0.017961,0.01092,0.080841,-0.0,-0.0,3.0,0.3261,0.328922,0.3261,0.323245,,,,,,,0.103111,-0.017687,0.022326,0.169629,-0.000169,-0.000386
402420,0.106893,-0.018217,0.011067,0.08068,-0.0,-0.0,3.0,0.3261,0.327642,0.3261,0.324548,,,,,,,0.104208,-0.01769,0.022318,0.096723,-0.000157,-0.000373
402440,0.107865,-0.018594,0.011216,0.08022,-0.0,-0.0,3.0,0.3261,0.329896,0.3261,0.322243,,,,,,,0.105433,-0.017694,0.022311,-0.000326,-0.000146,-0.00036
