time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
215650,-0.121379,-0.001425,-0.101388,0.005353,-0.0,-0.0,3.0,0.334746,0.289388,0.317131,0.357901,-0.043633,0.0,-0.000752,0.079879,3e-06,-7.7e-05,-0.154496,-0.002304,-0.038977,0.212109,2.8e-05,0.000747
215670,-0.115137,-0.001378,-0.10192,0.01248,-0.0,-0.0,3.0,0.336989,0.291238,0.314694,0.356508,-0.041984,0.0,-0.000754,0.089451,3e-06,-7.7e-05,-0.149904,-0.002303,-0.038962,0.247151,2.1e-05,0.000704
215690,-0.108402,-0.001419,-0.102339,0.019519,-0.0,-0.0,3.0,0.335987,0.292863,0.315789,0.355267,-0.040122,0.0,-0.000755,0.101684,3e-06,-7.7e-05,-0.14468,-0.002302,-0.038948,0.278973,2.9e-05,0.000661
215710,-0.101173,-0.001554,-0.102763,0.024355,-0.0,-0.0,3.0,0.335343,0.29523,0.316487,0.353432,-0.038015,0.0,-0.000757,0.11183,2e-06,-7.7e-05,-0.138874,-0.002302,-0.038935,0.306349,2.6e-05,0.000606
215730,-0.093342,-0.001539,-0.103301,0.029758,-0.0,-0.0,3.0,0.336319,0.297244,0.315427,0.351843,-0.035735,0.0,-0.000759,0.119239,2e-06,-7.7e-05,-0.132563,-0.002302,-0.038924,0.333614,3e-06,0.000562
215750,-0.08551,-0.001637,-0.103732,0.039531,-0.0,-0.0,3.0,0.336236,0.297926,0.315517,0.3513,-0.033292,0.0,-0.00076,0.132103,2e-06,-7.7e-05,-0.125709,-0.002302,-0.038913,0.359554,-6e-06,0.00052
215770,-0.077186,-0.001707,-0.104139,0.043648,-0.0,-0.0,3.0,0.33561,0.30036,0.316198,0.349337,-0.030553,0.0,-0.000762,0.143958,2e-06,-7.7e-05,-0.118409,-0.002302,-0.038903,0.375953,-1.4e-05,0.000476
215790,-0.068379,-0.001749,-0.104558,0.049511,-0.0,-0.0,3.0,0.335823,0.302202,0.315967,0.347827,-0.027642,0.0,-0.000763,0.150058,1e-06,-7.7e-05,-0.110734,-0.002302,-0.038894,0.394695,-8e-06,0.000436
215810,-0.059575,-0.001661,-0.10482,0.057202,-0.0,-0.0,3.0,0.335315,0.303189,0.316518,0.347009,-0.024595,0.0,-0.000765,0.159633,1e-06,-7.7e-05,-0.102707,-0.002302,-0.038885,0.416213,2e-06,0.000406
215830,-0.050402,-0.001678,-0.105217,0.062532,-0.0,-0.0,3.0,0.336217,0.304823,0.315538,0.34564,-0.021334,0.0,-0.000766,0.169389,1e-06,-7.7e-05,-0.094373,-0.002302,-0.038877,0.431228,1.2e-05,0.000366
215850,-0.040873,-0.00155,-0.105619,0.067409,-0.0,-0.0,3.0,0.333945,0.306663,0.317991,0.344078,-0.01791,0.0,-0.000768,0.175152,1e-06,-7.7e-05,-0.085747,-0.002301,-0.03887,0.439926,3.4e-05,0.000327
215870,-0.031581,-0.001555,-0.106131,0.0718,-0.0,-0.0,3.0,0.334047,0.30874,0.317882,0.342288,-0.014385,0.0,-0.000769,0.179203,0.0,-7.7e-05,-0.076854,-0.002301,-0.038864,0.448374,3.4e-05,0.000275
215890,-0.022154,-0.001792,-0.106511,0.074714,-0.0,-0.0,3.0,0.335911,0.311313,0.315872,0.340029,-0.010787,0.0,-0.000771,0.181234,0.0,-7.7e-05,-0.067743,-0.002301,-0.038859,0.457766,-2e-06,0.000224
215910,-0.012368,-0.001885,-0.106995,0.076968,-0.0,-0.0,3.0,0.335269,0.314253,0.316567,0.33739,-0.007168,0.0,-0.000772,0.180814,-0.0,-7.7e-05,-0.05842,-0.002301,-0.038855,0.465118,-2.4e-05,0.000186
215930,-0.002577,-0.002094,-0.107361,0.087266,-0.0,-0.0,3.0,0.33709,0.314289,0.314583,0.337357,-0.003542,0.0,-0.000774,0.188981,-0.0,-7.7e-05,-0.048938,-0.002302,-0.038852,0.476935,-5.6e-05,0.000149
215950,0.007445,-0.002044,-0.107711,0.087263,-0.0,-0.0,3.0,0.33752,0.317547,0.31411,0.334359,0.000317,-0.0,-0.000776,0.195429,-1e-06,-7.7e-05,-0.039327,-0.002303,-0.038849,0.488358,-6.2e-05,0.000114
215970,0.01759,-0.001982,-0.108064,0.087244,-0.0,-0.0,3.0,0.335841,0.320763,0.315948,0.331321,0.004182,-0.0,-0.000777,0.188389,-1e-06,-7.7e-05,-0.029583,-0.002304,-0.038847,0.494109,-4.4e-05,6.6e-05
215990,0.027734,-0.001916,-0.108523,0.08722,-0.0,-0.0,3.0,0.336666,0.323945,0.315048,0.328237,0.007887,-0.0,-0.000779,0.180471,-1e-06,-7.7e-05,-0.019729,-0.002305,-0.038846,0.495109,-3.9e-05,3.1e-05
216010,0.037643,-0.001981,-0.108863,0.087203,-0.0,-0.0,3.0,0.337696,0.327,0.313915,0.325197,0.01145,-0.0,-0.00078,0.174607,-2e-06,-7.7e-05,-0.009816,-0.002305,-0.038846,0.497424,-3.3e-05,-1.3e-05
216030,0.047309,-0.002051,-0.10943,0.087168,-0.0,-0.0,3.0,0.338728,0.330139,0.31277,0.321992,0.014903,-0.0,-0.000782,0.169367,-2e-06,-7.7e-05,0.000152,-0.002305,-0.038846,0.496189,-3.9e-05,-5.8e-05
216050,0.05686,-0.002246,-0.109858,0.087124,-0.0,-0.0,3.0,0.342521,0.332664,0.308471,0.319352,0.018251,-0.0,-0.000783,0.164046,-2e-06,-7.7e-05,0.010041,-0.002306,-0.038847,0.486585,-7.1e-05,-0.000101
216070,0.066049,-0.002452,-0.110414,0.087086,-0.0,-0.0,3.0,0.339729,0.334802,0.31165,0.317071,0.021492,-0.0,-0.000785,0.158763,-2e-06,-7.7e-05,0.01975,-0.002307,-0.03885,0.480313,-5.4e-05,-0.000145
216090,0.074861,-0.002556,-0.110821,0.087049,-0.0,-0.0,3.0,0.337704,0.336534,0.313907,0.315193,0.024629,-0.0,-0.000786,0.153651,-2e-06,-7.7e-05,0.029247,-0.002307,-0.038853,0.465641,-4e-05,-0.000201
216110,0.083177,-0.002439,-0.111251,0.086962,-0.0,-0.0,3.0,0.335603,0.337979,0.316206,0.313603,0.027664,-0.0,-0.000788,0.148646,-3e-06,-7.7e-05,0.038437,-0.002308,-0.038858,0.447059,-2.8e-05,-0.000242
216130,0.090742,-0.001993,-0.111696,0.086918,-0.0,-0.0,3.0,0.331585,0.339304,0.320487,0.312127,0.030601,-0.0,-0.000789,0.143769,-3e-06,-7.7e-05,0.047299,-0.002309,-0.038863,0.430189,7e-06,-0.000287
216150,0.097941,-0.001565,-0.112141,0.086838,-0.0,-0.0,3.0,0.329793,0.340091,0.32235,0.311243,0.033441,-0.0,-0.000791,0.139039,-3e-06,-7.7e-05,0.055733,-0.002309,-0.038869,0.406804,3.8e-05,-0.00033
216170,0.104653,-0.00116,-0.112586,0.086715,-0.0,-0.0,3.0,0.332207,0.340651,0.319834,0.310609,0.036186,-0.0,-0.000793,0.134355,-3e-06,-7.7e-05,0.063686,-0.002309,-0.038876,0.380864,4.2e-05,-0.00037
216190,0.11052,-0.000922,-0.113033,0.086623,-0.0,-0.0,3.0,0.333901,0.340688,0.318037,0.310567,0.038839,-0.0,-0.000794,0.12978,-3e-06,-7.7e-05,0.071084,-0.002308,-0.038884,0.356364,5.5e-05,-0.000413
216210,0.115678,-0.001089,-0.113467,0.086571,-0.0,-0.0,3.0,0.337613,0.340167,0.314007,0.311157,0.041402,-0.0,-0.000796,0.125427,-4e-06,-7.7e-05,0.07788,-0.002307,-0.038892,0.321569,5.1e-05,-0.000457
216230,0.119856,-0.001316,-0.113771,0.086464,-0.0,-0.0,3.0,0.338866,0.339319,0.312617,0.312111,0.043879,-0.0,-0.000797,0.121194,-4e-06,-7.7e-05,0.084008,-0.002306,-0.038902,0.280184,4e-05,-0.000487
216250,0.123176,-0.001476,-0.113973,0.086342,-0.0,-0.0,3.0,0.338289,0.338222,0.313259,0.313334,0.046271,-0.0,-0.000799,0.116985,-4e-06,-7.7e-05,0.089393,-0.002305,-0.038912,0.244069,3.9e-05,-0.000518
216270,0.125515,-0.001692,-0.11417,0.086235,-0.0,-0.0,3.0,0.336679,0.33648,0.315033,0.315251,0.04858,-0.0,-0.0008,0.112887,-4e-06,-7.7e-05,0.093996,-0.002304,-0.038922,0.201199,4.3e-05,-0.00054
216290,0.127218,-0.001464,-0.114288,0.086109,-0.0,-0.0,3.0,0.335074,0.334509,0.316778,0.317387,0.050808,-0.0,-0.000802,0.108913,-4e-06,-7.7e-05,0.097763,-0.002303,-0.038933,0.162999,4.3e-05,-0.000549
216310,0.128428,-0.001143,-0.114422,0.08595,-0.0,-0.0,3.0,0.333645,0.332536,0.318311,0.319487,0.052958,-0.0,-0.000803,0.104996,-4e-06,-7.7e-05,0.100759,-0.002302,-0.038944,0.127797,6.3e-05,-0.000558
216330,0.128663,-0.000999,-0.114546,0.085874,-0.0,-0.0,3.0,0.334276,0.330106,0.317637,0.322027,0.055029,-0.0,-0.000805,0.101243,-4e-06,-7.7e-05,0.102997,-0.002301,-0.038955,0.08819,7.8e-05,-0.000571
216350,0.128414,-0.000899,-0.114437,0.085676,-0.0,-0.0,3.0,0.334569,0.327888,0.317322,0.324299,0.057027,-0.0,-0.000806,0.097566,-5e-06,-7.7e-05,0.104511,-0.002299,-0.038966,0.053471,8.9e-05,-0.000559
216370,0.127791,-0.000813,-0.114436,0.085517,-0.0,-0.0,3.0,0.335749,0.325828,0.316048,0.326372,0.058951,-0.0,-0.000808,0.093888,-5e-06,-7.7e-05,0.105394,-0.002298,-0.038978,0.024188,9.8e-05,-0.000557
216390,0.127068,-0.000977,-0.114441,0.085351,-0.0,-0.0,3.0,0.335821,0.324281,0.315969,0.327906,0.060802,-0.0,-0.00081,0.090348,-5e-06,-7.7e-05,0.105771,-0.002296,-0.038989,0.00593,9.5e-05,-0.000557
216410,0.126445,-0.000899,-0.114319,0.085266,-0.0,-0.0,3.0,0.335376,0.323233,0.316452,0.328934,0.062584,-0.0,-0.000811,0.087014,-5e-06,-7.7e-05,0.105796,-0.002294,-0.039,-0.004728,7.9e-05,-0.000544
216430,0.12621,-0.001042,-0.114195,0.085076,-0.0,-0.0,3.0,0.336559,0.322491,0.315165,0.329656,0.064301,-0.0,-0.000813,0.083755,-5e-06,-7.7e-05,0.105576,-0.002292,-0.039011,-0.010517,7.6e-05,-0.000542
216450,0.126088,-0.001049,-0.114197,0.084964,-0.0,-0.0,3.0,0.337061,0.322323,0.314615,0.329819,0.065951,-0.0,-0.000814,0.080541,-5e-06,-7.7e-05,0.10527,-0.002291,-0.039021,-0.00891,5e-05,-0.00054
216470,0.126331,-0.001035,-0.114193,0.084736,-0.0,-0.0,3.0,0.337617,0.322794,0.314003,0.329361,0.067539,-0.0,-0.000816,0.077374,-5e-06,-7.7e-05,0.10502,-0.00229,-0.039032,-0.001047,5e-05,-0.000526
216490,0.126589,-0.001142,-0.114201,0.084543,-0.0,-0.0,3.0,0.337512,0.323421,0.314119,0.32875,0.069063,-0.0,-0.000817,0.07421,-5e-06,-7.7e-05,0.104924,-0.002288,-0.039043,-0.004289,6.1e-05,-0.000526
216510,0.126954,-0.001113,-0.114315,0.084317,-0.0,-0.0,3.0,0.338583,0.324536,0.312933,0.327654,0.070525,-0.0,-0.000819,0.071139,-5e-06,-7.7e-05,0.104963,-0.002287,-0.039053,0.00275,5e-05,-0.000524
216530,0.127326,-0.001214,-0.114301,0.084089,-0.0,-0.0,3.0,0.33773,0.325857,0.313878,0.326343,0.071925,-0.0,-0.00082,0.068131,-6e-06,-7.7e-05,0.105195,-0.002286,-0.039064,0.010853,5.5e-05,-0.000536
216550,0.128062,-0.001286,-0.1144,0.08387,-0.0,-0.0,3.0,0.33724,0.327134,0.314418,0.325062,0.073267,-0.0,-0.000822,0.065219,-6e-06,-7.7e-05,0.105582,-0.002284,-0.039075,0.018091,5.9e-05,-0.000533
216570,0.128914,-0.001107,-0.114533,0.083643,-0.0,-0.0,3.0,0.336448,0.328388,0.315286,0.323791,0.07455,-0.0,-0.000823,0.062399,-6e-06,-7.7e-05,0.10611,-0.002283,-0.039085,0.030232,6.6e-05,-0.000544
216590,0.129772,-0.001171,-0.11463,0.083528,-0.0,-0.0,3.0,0.335987,0.329106,0.315789,0.323056,0.075778,-0.0,-0.000825,0.059781,-6e-06,-7.7e-05,0.106723,-0.002282,-0.039096,0.037682,8.4e-05,-0.000554
216610,0.130631,-0.001121,-0.114635,0.083363,-0.0,-0.0,3.0,0.333782,0.329755,0.318164,0.322389,0.076956,-0.0,-0.000827,0.057321,-6e-06,-7.7e-05,0.107398,-0.00228,-0.039108,0.041578,9e-05,-0.000566
216630,0.131596,-0.000935,-0.114744,0.082964,-0.0,-0.0,3.0,0.33221,0.330417,0.319831,0.321705,0.078084,-0.0,-0.000828,0.054597,-6e-06,-7.7e-05,0.108116,-0.002279,-0.039119,0.039238,9.5e-05,-0.000588
216650,0.132204,-0.000762,-0.115003,0.082811,-0.0,-0.0,3.0,0.333127,0.330959,0.318861,0.321141,0.079155,-0.0,-0.00083,0.051924,-6e-06,-7.7e-05,0.10886,-0.002278,-0.039131,0.036663,8.7e-05,-0.000599
216670,0.132569,-0.000733,-0.115117,0.082661,-0.0,-0.0,3.0,0.336178,0.331252,0.315581,0.320835,0.080176,-0.0,-0.000831,0.049663,-6e-06,-7.7e-05,0.109557,-0.002276,-0.039143,0.029938,6.5e-05,-0.000607
216690,0.132933,-0.000703,-0.115231,0.082358,-0.0,-0.0,3.0,0.337443,0.331445,0.314195,0.320633,0.081153,-0.0,-0.000833,0.047335,-6e-06,-7.7e-05,0.110145,-0.002274,-0.039155,0.025195,6.8e-05,-0.000617
216710,0.132825,-0.000945,-0.115338,0.081994,-0.0,-0.0,3.0,0.340446,0.33154,0.310841,0.320534,0.082082,-0.0,-0.000834,0.04477,-6e-06,-7.7e-05,0.110637,-0.002272,-0.039167,0.019948,6.9e-05,-0.000616
216730,0.132954,-0.00106,-0.115327,0.081715,-0.0,-0.0,3.0,0.339157,0.331311,0.312291,0.320773,0.082959,-0.0,-0.000836,0.042298,-6e-06,-7.7e-05,0.110959,-0.00227,-0.03918,0.015559,8.2e-05,-0.000615
216750,0.132954,-0.00106,-0.115327,0.081429,-0.0,-0.0,3.0,0.336108,0.3313,0.315657,0.320785,0.083788,-0.0,-0.000837,0.040039,-6e-06,-7.7e-05,0.111197,-0.002268,-0.039192,0.004931,0.000117,-0.000617
216770,0.132453,-0.000845,-0.115353,0.081135,-0.0,-0.0,3.0,0.333402,0.330981,0.31857,0.321118,0.084573,-0.0,-0.000839,0.037844,-6e-06,-7.7e-05,0.111273,-0.002267,-0.039205,-0.006963,0.000115,-0.000628
216790,0.13196,-0.00076,-0.11525,0.080987,-0.0,-0.0,3.0,0.331695,0.330759,0.320372,0.321349,0.085315,-0.0,-0.000841,0.035854,-6e-06,-7.7e-05,0.111183,-0.002265,-0.039217,-0.0102,0.000113,-0.000628
216810,0.131581,-0.000538,-0.115273,0.080637,-0.0,-0.0,3.0,0.332118,0.330691,0.319927,0.32142,0.086019,-0.0,-0.000842,0.033871,-6e-06,-7.7e-05,0.110991,-0.002263,-0.03923,-0.013866,0.000111,-0.000627
216830,0.13108,-0.000445,-0.115269,0.080331,-0.0,-0.0,3.0,0.336427,0.330613,0.315309,0.321501,0.086681,-0.0,-0.000844,0.031742,-7e-06,-7.7e-05,0.11071,-0.002261,-0.039242,-0.015321,8.3e-05,-0.000613
216850,0.130722,-0.000588,-0.115268,0.080146,-0.0,-0.0,3.0,0.338442,0.330525,0.313089,0.321592,0.087301,-0.0,-0.000845,0.029857,-7e-06,-7.7e-05,0.110348,-0.002259,-0.039254,-0.015547,8.1e-05,-0.00061
216870,0.130486,-0.000732,-0.115144,0.079817,-0.0,-0.0,3.0,0.338439,0.330783,0.313092,0.321324,0.087886,-0.0,-0.000847,0.028048,-7e-06,-7.7e-05,0.109992,-0.002257,-0.039266,-0.016041,0.000102,-0.000599
216890,0.130372,-0.000868,-0.115018,0.079382,-0.0,-0.0,3.0,0.338352,0.331177,0.313189,0.320914,0.088433,-0.0,-0.000848,0.025986,-7e-06,-7.7e-05,0.109657,-0.002254,-0.039278,-0.016659,9.9e-05,-0.000587
216910,0.130244,-0.000754,-0.115028,0.079171,-0.0,-0.0,3.0,0.335598,0.331761,0.316211,0.320303,0.088938,-0.0,-0.00085,0.024091,-7e-06,-7.7e-05,0.109381,-0.002252,-0.03929,-0.011113,0.000122,-0.000575
216930,0.130008,-0.000897,-0.114904,0.078832,-0.0,-0.0,3.0,0.335644,0.332303,0.316161,0.319733,0.089408,-0.0,-0.000851,0.02242,-7e-06,-7.7e-05,0.109171,-0.00225,-0.039302,-0.009081,0.000109,-0.000573
216950,0.13013,-0.00089,-0.114901,0.078484,-0.0,-0.0,3.0,0.333748,0.332814,0.318201,0.319193,0.089844,-0.0,-0.000853,0.020646,-7e-06,-7.7e-05,0.108987,-0.002248,-0.039313,-0.005041,9.7e-05,-0.000571
216970,0.130122,-0.000769,-0.114909,0.078117,-0.0,-0.0,3.0,0.334188,0.333457,0.31773,0.318511,0.090244,-0.0,-0.000855,0.018855,-7e-06,-7.7e-05,0.108891,-0.002247,-0.039325,-0.003008,9.7e-05,-0.00057
216990,0.130122,-0.000769,-0.114909,0.077886,-0.0,-0.0,3.0,0.335593,0.333735,0.316216,0.318215,0.09061,-0.0,-0.000856,0.01727,-7e-06,-7.7e-05,0.108804,-0.002245,-0.039336,-0.006177,8.3e-05,-0.000569
217010,0.129994,-0.000654,-0.114919,0.077438,-0.0,-0.0,3.0,0.335201,0.334296,0.316641,0.317614,0.090945,-0.0,-0.000858,0.015668,-7e-06,-7.7e-05,0.108743,-0.002243,-0.039347,-0.007762,9.4e-05,-0.000567
217030,0.129378,-0.00069,-0.11491,0.077214,-0.0,-0.0,3.0,0.336315,0.334552,0.315432,0.31734,0.091246,-0.0,-0.000859,0.014097,-7e-06,-7.7e-05,0.108668,-0.002241,-0.039359,-0.011337,9.2e-05,-0.000566
217050,0.12902,-0.000833,-0.114909,0.076682,-0.0,-0.0,3.0,0.337053,0.334751,0.314624,0.317126,0.091518,-0.0,-0.000861,0.012485,-7e-06,-7.7e-05,0.108501,-0.002239,-0.03937,-0.010217,7.9e-05,-0.000564
217070,0.128891,-0.000718,-0.114919,0.076394,-0.0,-0.0,3.0,0.335228,0.334998,0.316611,0.31686,0.091755,-0.0,-0.000862,0.010845,-7e-06,-7.7e-05,0.108296,-0.002238,-0.039381,-0.008604,9.1e-05,-0.000564
217090,0.128419,-0.00099,-0.114913,0.075984,-0.0,-0.0,3.0,0.337608,0.334982,0.314012,0.316878,0.091962,-0.0,-0.000864,0.009405,-7e-06,-7.7e-05,0.108036,-0.002236,-0.039392,-0.010527,6.4e-05,-0.000562
217110,0.128183,-0.001125,-0.11491,0.075592,-0.0,-0.0,3.0,0.336582,0.334669,0.31514,0.317214,0.09214,-0.0,-0.000865,0.007918,-7e-06,-7.7e-05,0.107657,-0.002235,-0.039404,-0.012789,6.1e-05,-0.000562
217130,0.127553,-0.000918,-0.114916,0.075196,-0.0,-0.0,3.0,0.336897,0.334349,0.314794,0.317558,0.092289,-0.0,-0.000867,0.006466,-7e-06,-7.7e-05,0.107217,-0.002233,-0.039415,-0.02439,6.7e-05,-0.000561
217150,0.126573,-0.000853,-0.114942,0.074995,-0.0,-0.0,3.0,0.335744,0.334163,0.316052,0.317757,0.092409,-0.0,-0.000868,0.005291,-7e-06,-7.7e-05,0.106684,-0.002232,-0.039426,-0.031412,8.7e-05,-0.000563
217170,0.125578,-0.000674,-0.114833,0.074718,-0.0,-0.0,3.0,0.33665,0.334034,0.315065,0.317896,0.092508,-0.0,-0.00087,0.004315,-7e-06,-7.7e-05,0.106057,-0.00223,-0.039437,-0.036459,9.3e-05,-0.00055
217190,0.124598,-0.000609,-0.114859,0.074379,-0.0,-0.0,3.0,0.335231,0.334003,0.316608,0.317928,0.092587,-0.0,-0.000872,0.003194,-7e-06,-7.7e-05,0.105358,-0.002228,-0.039448,-0.042695,0.000123,-0.000541
217210,0.123747,-0.000788,-0.114725,0.074379,-0.0,-0.0,3.0,0.335795,0.333851,0.315997,0.318091,0.092644,-0.0,-0.000873,0.002386,-7e-06,-7.7e-05,0.104573,-0.002225,-0.039459,-0.044248,0.000118,-0.00054
217230,0.122774,-0.000859,-0.114501,0.073377,-0.0,-0.0,3.0,0.33452,0.333999,0.317374,0.317933,0.092686,-0.0,-0.000875,0.000891,-7e-06,-7.7e-05,0.103738,-0.002223,-0.03947,-0.042029,0.000112,-0.000528
217250,0.122044,-0.001023,-0.114485,0.073115,-0.0,-0.0,3.0,0.335147,0.333874,0.316699,0.318067,0.092688,-0.0,-0.000876,-0.000963,-7e-06,-7.7e-05,0.102873,-0.002222,-0.039481,-0.041594,8.2e-05,-0.000513
217270,0.121193,-0.00108,-0.11438,0.072716,-0.0,-0.0,3.0,0.33588,0.33386,0.315905,0.318082,0.092662,-0.0,-0.000878,-0.001994,-7e-06,-7.7e-05,0.102012,-0.00222,-0.039491,-0.046239,5.1e-05,-0.0005
217290,0.120213,-0.001151,-0.114135,0.0721,-0.0,-0.0,3.0,0.337007,0.334057,0.314674,0.317871,0.092615,-0.0,-0.000879,-0.003266,-7e-06,-7.7e-05,0.101137,-0.002219,-0.039501,-0.045735,3.3e-05,-0.000486
217310,0.119125,-0.001343,-0.114026,0.071662,-0.0,-0.0,3.0,0.337677,0.334291,0.313937,0.31762,0.092539,-0.0,-0.000881,-0.004671,-7e-06,-7.7e-05,0.10027,-0.002219,-0.03951,-0.045401,2.6e-05,-0.000462
217330,0.118267,-0.001407,-0.113778,0.071217,-0.0,-0.0,3.0,0.33821,0.334343,0.313346,0.317564,0.092438,-0.0,-0.000882,-0.005814,-7e-06,-7.7e-05,0.099364,-0.002218,-0.039519,-0.044386,2e-05,-0.000436
217350,0.117524,-0.001213,-0.113684,0.070762,-0.0,-0.0,3.0,0.337245,0.33454,0.314412,0.317353,0.092315,-0.0,-0.000884,-0.006892,-7e-06,-7.7e-05,0.098461,-0.002217,-0.039528,-0.038583,5.2e-05,-0.000427
217370,0.116787,-0.001262,-0.113555,0.070513,-0.0,-0.0,3.0,0.336908,0.334382,0.314783,0.317522,0.09217,-0.0,-0.000886,-0.007735,-7e-06,-7.7e-05,0.097561,-0.002216,-0.039536,-0.037867,5.8e-05,-0.000414
217390,0.116172,-0.001182,-0.113452,0.070173,-0.0,-0.0,3.0,0.333954,0.334427,0.317981,0.317474,0.092012,-0.0,-0.000887,-0.008404,-7e-06,-7.7e-05,0.096687,-0.002215,-0.039545,-0.040252,7.6e-05,-0.000404
217410,0.11507,-0.001245,-0.11345,0.069545,-0.0,-0.0,3.0,0.335011,0.334593,0.316846,0.317296,0.091838,-0.0,-0.000889,-0.009504,-7e-06,-7.7e-05,0.095845,-0.002214,-0.039553,-0.050735,5.6e-05,-0.000403
217430,0.113745,-0.001565,-0.113459,0.069095,-0.0,-0.0,3.0,0.33793,0.334645,0.313657,0.31724,0.091639,-0.0,-0.00089,-0.010756,-7e-06,-7.7e-05,0.094942,-0.002213,-0.039561,-0.054354,1.4e-05,-0.000402
217450,0.112643,-0.001622,-0.113577,0.068787,-0.0,-0.0,3.0,0.33606,0.334714,0.31571,0.317166,0.091418,-0.0,-0.000892,-0.01155,-7e-06,-7.7e-05,0.09399,-0.002213,-0.039569,-0.052397,9e-06,-0.000412
217470,0.111426,-0.001691,-0.113598,0.068172,-0.0,-0.0,3.0,0.337314,0.334791,0.314337,0.317083,0.091182,-0.0,-0.000893,-0.012438,-7e-06,-7.7e-05,0.093014,-0.002212,-0.039577,-0.049768,4e-06,-0.000413
217490,0.110439,-0.001626,-0.1136,0.067685,-0.0,-0.0,3.0,0.336482,0.33447,0.315249,0.317428,0.090926,-0.0,-0.000895,-0.01357,-7e-06,-7.7e-05,0.091954,-0.002212,-0.039585,-0.048079,1.1e-05,-0.000414
217510,0.109552,-0.001066,-0.113647,0.067199,-0.0,-0.0,3.0,0.333108,0.334335,0.318882,0.317573,0.090648,-0.0,-0.000896,-0.014524,-7e-06,-7.7e-05,0.090881,-0.002212,-0.039594,-0.049299,5.3e-05,-0.000416
217530,0.108315,-0.000893,-0.113659,0.066707,-0.0,-0.0,3.0,0.334259,0.334003,0.317654,0.317928,0.090352,-0.0,-0.000898,-0.015398,-7e-06,-7.7e-05,0.089775,-0.002211,-0.039602,-0.057208,6.9e-05,-0.000417
217550,0.10684,-0.000727,-0.113816,0.066444,-0.0,-0.0,3.0,0.334385,0.333718,0.317519,0.318233,0.09004,-0.0,-0.000899,-0.015998,-7e-06,-7.7e-05,0.088605,-0.002209,-0.03961,-0.063499,7.3e-05,-0.000431
217570,0.105373,-0.000804,-0.113939,0.066071,-0.0,-0.0,3.0,0.337097,0.333568,0.314575,0.318393,0.089718,-0.0,-0.000901,-0.016424,-7e-06,-7.7e-05,0.087383,-0.002208,-0.039619,-0.066256,7.8e-05,-0.000431
217590,0.103926,-0.001132,-0.113948,0.065399,-0.0,-0.0,3.0,0.339965,0.333393,0.311384,0.318579,0.089385,-0.0,-0.000903,-0.017328,-7e-06,-7.7e-05,0.086093,-0.002206,-0.039627,-0.067153,5.8e-05,-0.000431
217610,0.102473,-0.001453,-0.114059,0.064899,-0.0,-0.0,3.0,0.33992,0.333107,0.311435,0.318883,0.089031,-0.0,-0.000904,-0.018416,-7e-06,-7.7e-05,0.084742,-0.002205,-0.039636,-0.066887,3.8e-05,-0.000442
217630,0.101121,-0.001408,-0.114064,0.064594,-0.0,-0.0,3.0,0.335785,0.332854,0.316008,0.319151,0.088658,-0.0,-0.000906,-0.018993,-7e-06,-7.7e-05,0.083363,-0.002204,-0.039645,-0.066332,5.5e-05,-0.000456
217650,0.09966,-0.001492,-0.114086,0.063933,-0.0,-0.0,3.0,0.333458,0.33243,0.318509,0.319599,0.088276,-0.0,-0.000907,-0.019654,-7e-06,-7.7e-05,0.081948,-0.002203,-0.039654,-0.075153,4.5e-05,-0.000456
217670,0.098037,-0.000975,-0.114119,0.063403,-0.0,-0.0,3.0,0.33084,0.332263,0.321265,0.319776,0.087877,0.0,-0.000909,-0.020626,-7e-06,-7.7e-05,0.080499,-0.002203,-0.039663,-0.078393,6e-05,-0.000457
217690,0.096063,-0.000722,-0.114143,0.062874,-0.0,-0.0,3.0,0.333081,0.332028,0.31891,0.320022,0.087459,0.0,-0.00091,-0.021431,-7e-06,-7.7e-05,0.079015,-0.002202,-0.039673,-0.083472,7.4e-05,-0.000457
217710,0.09423,-0.000711,-0.114053,0.062354,-0.0,-0.0,3.0,0.337561,0.33155,0.314064,0.320524,0.087026,0.0,-0.000912,-0.022134,-7e-06,-7.7e-05,0.07741,-0.0022,-0.039682,-0.082987,6.5e-05,-0.000446
217730,0.092635,-0.00068,-0.11406,0.061968,-0.0,-0.0,3.0,0.337733,0.331401,0.313875,0.32068,0.08658,0.0,-0.000913,-0.022655,-7e-06,-7.7e-05,0.075777,-0.002198,-0.03969,-0.077202,8.1e-05,-0.000446
217750,0.091175,-0.000892,-0.113932,0.06157,-0.0,-0.0,3.0,0.33827,0.330929,0.31328,0.321173,0.086125,0.0,-0.000915,-0.023013,-7e-06,-7.7e-05,0.074126,-0.002196,-0.039699,-0.078611,9.5e-05,-0.000437
217770,0.089843,-0.001096,-0.113824,0.060898,-0.0,-0.0,3.0,0.337087,0.330755,0.314587,0.321353,0.085662,0.0,-0.000917,-0.023698,-6e-06,-7.7e-05,0.072476,-0.002194,-0.039708,-0.077303,8.5e-05,-0.000424
