time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
358600,-0.005132,-0.000698,0.013549,0.017028,0.0,0.0,0.053114,-0.0,-0.0,2.0,0.282024,0.273648,0.282024,0.290057,,,,,,
358620,0.00268,-0.000872,0.013064,0.015962,-3e-06,0.001064,0.057775,-0.0,-0.0,2.0,0.282024,0.270284,0.282024,0.2931,,,,,,
358640,0.010248,-0.00104,0.012457,0.015962,-1.1e-05,0.001064,0.062126,-0.0,-0.0,2.0,0.282024,0.27286,0.282024,0.290779,,,,,,
358660,0.017572,-0.001081,0.011849,0.014899,0.0,0.0,0.064206,-0.0,-0.0,2.0,0.282024,0.272029,0.282024,0.291534,,,,,,
358680,0.024774,-0.001361,0.011368,0.014898,-0.00109,0.001038,0.069727,-0.0,-0.0,2.0,0.282024,0.27283,0.282024,0.290806,,,,,,
358700,0.031734,-0.001395,0.011006,0.014899,0.0,0.0,0.072619,-0.0,-0.0,2.0,0.282024,0.276622,0.282024,0.287281,,,,,,
358720,0.038694,-0.001421,0.010399,0.014899,0.0,0.0,0.074544,-0.0,-0.0,2.0,0.282024,0.281401,0.282024,0.282645,,,,,,
358740,0.045653,-0.001565,0.009795,0.014898,-0.001112,0.001015,0.078438,-0.0,-0.0,2.0,0.282024,0.283988,0.282024,0.280041,,,,,,
358760,0.052612,-0.001593,0.009554,0.014897,-5.6e-05,0.001063,0.08023,-0.0,-0.0,2.0,0.282024,0.288932,0.282024,0.274864,,,,,,
358780,0.059696,-0.001612,0.00907,0.014899,-0.001062,-6.3e-05,0.08257,-0.0,-0.0,2.0,0.282024,0.293408,0.282024,0.269937,,,,,,
358800,0.066781,-0.001745,0.008468,0.014899,0.0,0.0,0.084416,-0.0,-0.0,2.0,0.282024,0.298418,0.282024,0.264128,,,,,,
358820,0.073987,-0.002001,0.007993,0.014897,-7.9e-05,0.001061,0.085845,-0.0,-0.0,2.0,0.282024,0.303988,0.282024,0.257268,,,,,,
358840,0.081072,-0.001892,0.007627,0.014899,0.0,0.0,0.086352,-0.0,-0.0,2.0,0.282024,0.310333,0.282024,0.24887,,,,,,
358860,0.088162,-0.002019,0.00715,0.014901,9.4e-05,-0.00106,0.08687,-0.0,-0.0,2.0,0.282024,0.316612,0.282024,0.239852,,,,,,
358880,0.095002,-0.002142,0.006672,0.013835,0.0,0.0,0.087211,-0.0,-0.0,2.0,0.282024,0.318335,0.282024,0.237237,,,,,,
358900,0.101726,-0.002267,0.006318,0.012768,-0.000108,0.001059,0.08723,-0.0,-0.0,2.0,0.282024,0.324703,0.282024,0.226975,,,,,,
358920,0.107713,-0.002279,0.0062,0.011706,0.0,0.0,0.08643,-0.0,-0.0,2.0,0.282024,0.327001,0.282024,0.223011,,,,,,
358940,0.113217,-0.00241,0.00609,0.010645,0.00012,-0.001057,0.085769,-0.0,-0.0,2.0,0.282024,0.324262,0.282024,0.227719,,,,,,
358960,0.117985,-0.00241,0.00585,0.008514,-0.001057,-0.000125,0.084281,-0.0,-0.0,2.0,0.282024,0.326338,0.282024,0.22417,,,,,,
358980,0.121898,-0.00255,0.005983,0.006385,0.0,0.0,0.082446,-0.0,-0.0,2.0,0.282024,0.323571,0.282024,0.228874,,,,,,
359000,0.125081,-0.002689,0.006116,0.005321,-0.001056,-0.000133,0.080189,-0.0,-0.0,2.0,0.282024,0.320487,0.282024,0.233879,,,,,,
359020,0.127281,-0.002711,0.006361,0.002132,-0.000921,-0.001191,0.077201,-0.0,-0.0,2.0,0.282024,0.322062,0.282024,0.231353,,,,,,
359040,0.128621,-0.00273,0.006605,0.001067,0.000137,-0.001055,0.074792,-0.0,-0.0,2.0,0.282024,0.317541,0.282024,0.238451,,,,,,
359060,0.129116,-0.002626,0.006843,-0.001061,-0.000918,-0.001192,0.072032,-0.0,-0.0,2.0,0.282024,0.312546,0.282024,0.245777,,,,,,
359080,0.12875,-0.002656,0.00733,-0.002125,-0.000919,-0.001192,0.066673,-0.0,-0.0,2.0,0.282024,0.309259,0.282024,0.250338,,,,,,
359100,0.127767,-0.002676,0.007694,-0.00319,0.000136,-0.001056,0.064422,-0.0,-0.0,2.0,0.282024,0.31203,0.282024,0.246506,,,,,,
359120,0.126541,-0.002565,0.007928,-0.00319,-0.000921,-0.00119,0.058767,-0.0,-0.0,2.0,0.282024,0.312963,0.282024,0.245185,,,,,,
359140,0.124834,-0.002703,0.008301,-0.004254,-0.000923,-0.001188,0.05393,-0.0,-0.0,2.0,0.282024,0.312811,0.282024,0.245401,,,,,,
359160,0.122998,-0.002726,0.008787,-0.004254,0.000131,-0.001056,0.048546,-0.0,-0.0,2.0,0.282024,0.317826,0.282024,0.238017,,,,,,
359180,0.121162,-0.00274,0.009151,-0.004254,0.000129,-0.001056,0.045856,-0.0,-0.0,2.0,0.282024,0.320133,0.282024,0.23444,,,,,,
359200,0.118961,-0.002752,0.009515,-0.005318,-0.00093,-0.001183,0.039377,-0.0,-0.0,2.0,0.282024,0.321239,0.282024,0.232681,,,,,,
359220,0.116637,-0.00277,0.010001,-0.006382,-0.000933,-0.001181,0.039377,-0.0,-0.0,2.0,0.282024,0.320611,0.282024,0.233684,,,,,,
359240,0.113942,-0.002663,0.010478,-0.006382,-0.000936,-0.001178,0.028407,-0.0,-0.0,2.0,0.282024,0.325519,0.282024,0.225584,,,,,,
359260,0.11101,-0.002553,0.010957,-0.007447,-0.00094,-0.001176,0.025034,-0.0,-0.0,2.0,0.282024,0.323097,0.282024,0.22966,,,,,,
359280,0.107583,-0.002561,0.011441,-0.008508,-0.00083,-0.00223,0.01891,-0.0,-0.0,2.0,0.282024,0.323039,0.282024,0.229755,,,,,,
359300,0.103676,-0.002442,0.011921,-0.009573,-0.000838,-0.002227,0.010707,-0.0,-0.0,2.0,0.282024,0.324302,0.282024,0.227652,,,,,,
359320,0.099152,-0.002324,0.012522,-0.011704,-0.000954,-0.001164,0.004152,-0.0,-0.0,2.0,0.282024,0.323767,0.282024,0.228548,,,,,,
359340,0.093897,-0.00232,0.013129,-0.012766,-0.00086,-0.002219,-0.00236,-0.0,-0.0,2.0,0.282024,0.32242,0.282024,0.23077,,,,,,
359360,0.088032,-0.002187,0.01373,-0.014894,-0.000873,-0.002214,-0.008844,-0.0,-0.0,2.0,0.282024,0.315854,0.282024,0.240981,,,,,,
359380,0.081185,-0.002287,0.01434,-0.015958,-0.000888,-0.002208,-0.013003,-0.0,-0.0,2.0,0.282024,0.305928,0.282024,0.25477,,,,,,
359400,0.073734,-0.002257,0.014947,-0.018087,-0.000905,-0.002201,-0.019606,-0.0,-0.0,2.0,0.282024,0.302434,0.282024,0.259227,,,,,,
359420,0.065552,-0.002094,0.015549,-0.019151,-0.000923,-0.002194,-0.025946,-0.0,-0.0,2.0,0.282024,0.297693,0.282024,0.26499,,,,,,
359440,0.056759,-0.00204,0.016033,-0.020218,-0.001002,-0.001123,-0.031718,-0.0,-0.0,2.0,0.282024,0.286364,0.282024,0.277586,,,,,,
359460,0.047478,-0.001856,0.016512,-0.021282,-0.001013,-0.001114,-0.03933,-0.0,-0.0,2.0,0.282024,0.286624,0.282024,0.277314,,,,,,
359480,0.037832,-0.001661,0.01687,-0.022347,-0.001023,-0.001104,-0.042911,-0.0,-0.0,2.0,0.282024,0.276484,0.282024,0.287412,,,,,,
359500,0.027823,-0.00146,0.01723,-0.022347,-0.001034,-0.001093,-0.049074,-0.0,-0.0,2.0,0.282024,0.268188,0.282024,0.294946,,,,,,
359520,0.01769,-0.001376,0.017591,-0.022347,-0.001045,-0.001083,-0.054489,-0.0,-0.0,2.0,0.282024,0.264559,0.282024,0.298056,,,,,,
359540,0.00768,-0.001168,0.017949,-0.022347,-0.001056,-0.001072,-0.059756,-0.0,-0.0,2.0,0.282024,0.260388,0.282024,0.301499,,,,,,
359560,-0.002451,-0.001076,0.01831,-0.021283,-3e-06,-0.001064,-0.064312,-0.0,-0.0,2.0,0.282024,0.255048,0.282024,0.305714,,,,,,
359580,-0.012097,-0.001108,0.018673,-0.021283,-0.001077,-0.001051,-0.068012,-0.0,-0.0,2.0,0.282024,0.255176,0.282024,0.305616,,,,,,
359600,-0.021616,-0.000771,0.019033,-0.020219,-0.001087,-0.001041,-0.07055,-0.0,-0.0,2.0,0.282024,0.253922,0.282024,0.306576,,,,,,
359620,-0.030648,-0.000555,0.019517,-0.019155,-0.001129,-0.002095,-0.073716,-0.0,-0.0,2.0,0.282024,0.247252,0.282024,0.311499,,,,,,
359640,-0.039315,-0.000341,0.01988,-0.018091,-0.001105,-0.001022,-0.078208,-0.0,-0.0,2.0,0.282024,0.249279,0.282024,0.310036,,,,,,
359660,-0.047616,0.0,0.020493,-0.018092,-0.001114,-0.001012,-0.08014,-0.0,-0.0,2.0,0.282024,0.248158,0.282024,0.310848,,,,,,
359680,-0.055432,9.7e-05,0.0211,-0.017028,-0.001181,-0.002066,-0.0826,-0.0,-0.0,2.0,0.282024,0.248245,0.282024,0.310785,,,,,,
359700,-0.06276,0.00019,0.021585,-0.015964,-0.001196,-0.002058,-0.084544,-0.0,-0.0,2.0,0.282024,0.241376,0.282024,0.315588,,,,,,
359720,-0.069594,0.000403,0.022069,-0.0149,-0.00121,-0.002049,-0.085983,-0.0,-0.0,2.0,0.282024,0.247845,0.282024,0.311073,,,,,,
359740,-0.075947,0.000374,0.022671,-0.012771,-0.001142,-0.00098,-0.086529,-0.0,-0.0,2.0,0.282024,0.246826,0.282024,0.311803,,,,,,
359760,-0.081931,0.000594,0.023404,-0.012772,-0.001235,-0.002034,-0.087263,-0.0,-0.0,2.0,0.282024,0.246577,0.282024,0.31198,,,,,,
359780,-0.087306,0.000806,0.024016,-0.011708,-0.001246,-0.002028,-0.087218,-0.0,-0.0,2.0,0.282024,0.245769,0.282024,0.312552,,,,,,
359800,-0.092316,0.000888,0.024501,-0.010644,-0.001256,-0.002021,-0.086319,-0.0,-0.0,2.0,0.282024,0.237162,0.282024,0.318384,,,,,,
359820,-0.096838,0.000967,0.024986,-0.009579,-0.001162,-0.000956,-0.08543,-0.0,-0.0,2.0,0.282024,0.242945,0.282024,0.314518,,,,,,
359840,-0.101238,0.00106,0.025715,-0.00958,-0.000215,-0.002118,-0.083534,-0.0,-0.0,2.0,0.282024,0.233417,0.282024,0.320778,,,,,,
359860,-0.104899,0.001261,0.026325,-0.008516,-0.001281,-0.002005,-0.082479,-0.0,-0.0,2.0,0.282024,0.232667,0.282024,0.321248,,,,,,
359880,-0.108445,0.001456,0.026819,-0.007453,-0.00023,-0.002116,-0.079856,-0.0,-0.0,2.0,0.282024,0.229902,0.282024,0.32295,,,,,,
359900,-0.111375,0.001529,0.027424,-0.006388,-0.001294,-0.001997,-0.076805,-0.0,-0.0,2.0,0.282024,0.226993,0.282024,0.324693,,,,,,
359920,-0.113947,0.001599,0.028036,-0.005324,-0.001299,-0.001994,-0.072335,-0.0,-0.0,2.0,0.282024,0.222074,0.282024,0.327531,,,,,,
359940,-0.115903,0.001669,0.028765,-0.00426,-0.001303,-0.001991,-0.072335,-0.0,-0.0,2.0,0.282024,0.225139,0.282024,0.325778,,,,,,
359960,-0.117121,0.001715,0.029249,-0.002132,-0.001306,-0.00199,-0.063996,-0.0,-0.0,2.0,0.282024,0.215153,0.282024,0.331303,,,,,,
359980,-0.117736,0.00176,0.029861,-0.001066,-0.001182,-0.000932,-0.063996,-0.0,-0.0,2.0,0.282024,0.220189,0.282024,0.328584,,,,,,
360000,-0.117733,0.001925,0.030599,-4e-06,-0.00025,-0.002114,-0.054231,-0.0,-0.0,2.0,0.282024,0.21808,0.282024,0.329739,,,,,,
360020,-0.117001,0.001949,0.03121,0.002124,-0.000248,-0.002114,-0.049145,-0.0,-0.0,2.0,0.282024,0.2162,0.282024,0.330749,,,,,,
360040,-0.116016,0.002084,0.031703,0.002124,-0.001303,-0.001991,-0.045364,-0.0,-0.0,2.0,0.282024,0.217242,0.282024,0.330192,,,,,,
360060,-0.114424,0.002094,0.032311,0.003188,-0.000243,-0.002115,-0.039119,-0.0,-0.0,2.0,0.282024,0.214768,0.282024,0.331506,,,,,,
360080,-0.112714,0.002223,0.032933,0.004252,-0.001297,-0.001995,-0.032528,-0.0,-0.0,2.0,0.282024,0.202579,0.282024,0.337524,,,,,,
360100,-0.110756,0.002231,0.033665,0.004252,-0.001293,-0.001998,-0.024728,-0.0,-0.0,2.0,0.282024,0.197513,0.282024,0.339812,,,,,,
360120,-0.108185,0.002464,0.03429,0.005316,-0.001288,-0.002001,-0.024728,-0.0,-0.0,2.0,0.282024,0.207959,0.282024,0.334959,,,,,,
360140,-0.105249,0.002575,0.035031,0.00638,-0.001282,-0.002005,-0.017893,-0.0,-0.0,2.0,0.282024,0.205965,0.282024,0.335927,,,,,,
360160,-0.101698,0.002672,0.035767,0.008508,-0.001275,-0.002009,-0.00662,-0.0,-0.0,2.0,0.282024,0.196494,0.282024,0.340258,,,,,,
360180,-0.097541,0.002877,0.036516,0.009572,-0.001266,-0.002015,0.000541,-0.0,-0.0,2.0,0.282024,0.205491,0.282024,0.336154,,,,,,
360200,-0.092649,0.002944,0.037254,0.011701,-0.001257,-0.002021,0.006086,-0.0,-0.0,2.0,0.282024,0.208682,0.282024,0.334604,,,,,,
360220,-0.087147,0.003001,0.038114,0.012764,-0.000185,-0.00212,0.014032,-0.0,-0.0,2.0,0.282024,0.208972,0.282024,0.33446,,,,,,
360240,-0.080547,0.003027,0.038853,0.014893,-0.000171,-0.002122,0.021262,-0.0,-0.0,2.0,0.282024,0.220428,0.282024,0.328452,,,,,,
360260,-0.073097,0.002905,0.039465,0.017021,-0.000155,-0.002123,0.02835,-0.0,-0.0,2.0,0.282024,0.232295,0.282024,0.321479,,,,,,
360280,-0.065155,0.002769,0.040068,0.018086,-0.000139,-0.002124,0.031789,-0.0,-0.0,2.0,0.282024,0.243018,0.282024,0.314467,,,,,,
360300,-0.055992,0.00284,0.040442,0.020214,-0.000119,-0.002125,0.039664,-0.0,-0.0,2.0,0.282024,0.254795,0.282024,0.305909,,,,,,
360320,-0.046101,0.002768,0.040686,0.021282,-4.9e-05,-0.001063,0.04464,-0.0,-0.0,2.0,0.282024,0.270279,0.282024,0.293104,,,,,,
360340,-0.035724,0.00256,0.0408,0.022349,0.0,0.0,0.052885,-0.0,-0.0,2.0,0.282024,0.275947,0.282024,0.287919,,,,,,
360360,-0.024737,0.002456,0.040676,0.023413,0.0,0.0,0.056366,-0.0,-0.0,2.0,0.282024,0.287688,0.282024,0.276192,,,,,,
360380,-0.013752,0.002232,0.040544,0.024475,-1.5e-05,-0.001064,0.060863,-0.0,-0.0,2.0,0.282024,0.298239,0.282024,0.264342,,,,,,
360400,-0.002404,0.00188,0.040171,0.023415,3e-06,0.001064,0.066377,-0.0,-0.0,2.0,0.282024,0.302375,0.282024,0.259301,,,,,,
360420,0.008704,0.00178,0.039793,0.023413,0.0,0.0,0.0709,-0.0,-0.0,2.0,0.282024,0.302765,0.282024,0.258813,,,,,,
360440,0.019564,0.001444,0.039534,0.022349,0.0,0.0,0.074991,-0.0,-0.0,2.0,0.282024,0.303395,0.282024,0.25802,,,,,,
360460,0.029816,0.001249,0.039034,0.021285,0.0,0.0,0.076909,-0.0,-0.0,2.0,0.282024,0.305859,0.282024,0.25486,,,,,,
360480,0.039456,0.000823,0.038665,0.019156,0.0,0.0,0.079392,-0.0,-0.0,2.0,0.282024,0.307545,0.282024,0.252641,,,,,,
360500,0.048611,0.000655,0.038284,0.018093,-5.2e-05,0.001063,0.087261,-0.0,-0.0,2.0,0.282024,0.303045,0.282024,0.258461,,,,,,
360520,0.056911,0.000384,0.037912,0.017028,0.0,0.0,0.087248,-0.0,-0.0,2.0,0.282024,0.30106,0.282024,0.26093,,,,,,
360540,0.064605,0.00025,0.037537,0.014899,0.0,0.0,0.087229,-0.0,-0.0,2.0,0.282024,0.303596,0.282024,0.257765,,,,,,
360560,0.07181,0.000132,0.037039,0.013835,0.0,0.0,0.087208,-0.0,-0.0,2.0,0.282024,0.305533,0.282024,0.255282,,,,,,
360580,0.078406,2.4e-05,0.036664,0.013835,-8.3e-05,0.001061,0.087166,-0.0,-0.0,2.0,0.282024,0.302225,0.282024,0.259488,,,,,,
360600,0.084638,4.7e-05,0.036283,0.011706,0.0,0.0,0.087122,-0.0,-0.0,2.0,0.282024,0.308384,0.282024,0.251521,,,,,,
360620,0.090256,-0.000156,0.035793,0.011706,0.0,0.0,0.08707,-0.0,-0.0,2.0,0.282024,0.309394,0.282024,0.250155,,,,,,
360640,0.09563,-0.000351,0.035302,0.010642,0.0,0.0,0.087005,-0.0,-0.0,2.0,0.282024,0.310168,0.282024,0.249097,,,,,,
360660,0.100515,-0.000657,0.03482,0.009577,-0.000107,0.001059,0.086946,-0.0,-0.0,2.0,0.282024,0.315298,0.282024,0.241803,,,,,,
360680,0.105036,-0.000832,0.034333,0.008513,-0.000112,0.001058,0.086946,-0.0,-0.0,2.0,0.282024,0.310645,0.282024,0.248439,,,,,,
360700,0.109307,-0.001001,0.033841,0.00745,0.0,0.0,0.086826,-0.0,-0.0,2.0,0.282024,0.315185,0.282024,0.24197,,,,,,
360720,0.112732,-0.001146,0.033237,0.00745,0.0,0.0,0.08675,-0.0,-0.0,2.0,0.282024,0.314681,0.282024,0.242707,,,,,,
360740,0.116028,-0.001288,0.032627,0.00532,-0.000123,0.001057,0.086678,-0.0,-0.0,2.0,0.282024,0.313903,0.282024,0.243836,,,,,,
360760,0.118965,-0.001429,0.032147,0.00532,-0.000126,0.001057,0.086562,-0.0,-0.0,2.0,0.282024,0.312505,0.282024,0.245836,,,,,,
360780,0.121165,-0.001549,0.031543,0.004255,-0.000129,0.001056,0.08645,-0.0,-0.0,2.0,0.282024,0.311035,0.282024,0.247899,,,,,,
360800,0.123121,-0.001657,0.030817,0.003193,0.0,0.0,0.086335,-0.0,-0.0,2.0,0.282024,0.313888,0.282024,0.243858,,,,,,
360820,0.124702,-0.001887,0.030217,0.002126,-0.000132,0.001056,0.086272,-0.0,-0.0,2.0,0.282024,0.306701,0.282024,0.253758,,,,,,
360840,0.125926,-0.002103,0.029503,0.002126,-0.000134,0.001056,0.086126,-0.0,-0.0,2.0,0.282024,0.308866,0.282024,0.250871,,,,,,
360860,0.126533,-0.002309,0.028785,0.001062,-0.000134,0.001056,0.085934,-0.0,-0.0,2.0,0.282024,0.305888,0.282024,0.254822,,,,,,
360880,0.12726,-0.002631,0.027954,-3e-06,-0.000135,0.001056,0.085805,-0.0,-0.0,2.0,0.282024,0.307466,0.282024,0.252746,,,,,,
360900,0.127503,-0.002815,0.026995,-6e-06,-0.000271,0.002111,0.085721,-0.0,-0.0,2.0,0.282024,0.303909,0.282024,0.257368,,,,,,
360920,0.127623,-0.003006,0.026157,-0.001071,-0.000271,0.002111,0.085516,-0.0,-0.0,2.0,0.282024,0.305244,0.282024,0.255657,,,,,,
360940,0.127504,-0.002942,0.025183,-6e-06,-0.000271,0.002111,0.085351,-0.0,-0.0,2.0,0.282024,0.301116,0.282024,0.260861,,,,,,
360960,0.127386,-0.002757,0.024202,-0.001067,-0.000135,0.001056,0.085265,-0.0,-0.0,2.0,0.282024,0.302096,0.282024,0.259649,,,,,,
360980,0.127145,-0.002677,0.022984,-6e-06,-0.00027,0.002111,0.085088,-0.0,-0.0,2.0,0.282024,0.307945,0.282024,0.252109,,,,,,
361000,0.127147,-0.002607,0.021888,-0.00107,-0.00027,0.002111,0.084877,-0.0,-0.0,2.0,0.282024,0.304177,0.282024,0.257027,,,,,,
361020,0.127269,-0.002668,0.020921,-6e-06,-0.00027,0.002111,0.084736,-0.0,-0.0,2.0,0.282024,0.309926,0.282024,0.249428,,,,,,
361040,0.127139,-0.00284,0.019837,-6e-06,-0.00027,0.002111,0.084518,-0.0,-0.0,2.0,0.282024,0.306062,0.282024,0.254595,,,,,,
361060,0.127261,-0.003015,0.018756,-6e-06,-0.00027,0.002111,0.084303,-0.0,-0.0,2.0,0.282024,0.31221,0.282024,0.246253,,,,,,
361080,0.127141,-0.003058,0.017546,-6e-06,-0.00027,0.002111,0.084199,-0.0,-0.0,2.0,0.282024,0.313069,0.282024,0.245034,,,,,,
361100,0.127385,-0.003234,0.016465,-0.001071,-0.001326,0.001976,0.083919,-0.0,-0.0,2.0,0.282024,0.314332,0.282024,0.243216,,,,,,
361120,0.127144,-0.003155,0.015247,-0.001071,-0.00027,0.002111,0.083691,-0.0,-0.0,2.0,0.282024,0.31058,0.282024,0.248528,,,,,,
361140,0.127146,-0.003085,0.014151,-0.001071,-0.00027,0.002111,0.083455,-0.0,-0.0,2.0,0.282024,0.311711,0.282024,0.246954,,,,,,
361160,0.126782,-0.003013,0.013055,-0.001071,-0.000269,0.002111,0.083201,-0.0,-0.0,2.0,0.282024,0.312495,0.282024,0.24585,,,,,,
361180,0.12629,-0.00294,0.011956,-0.002132,-0.000134,0.001056,0.083037,-0.0,-0.0,2.0,0.282024,0.308531,0.282024,0.251322,,,,,,
361200,0.125926,-0.002983,0.010746,-0.001067,-0.000134,0.001056,0.082818,-0.0,-0.0,2.0,0.282024,0.313801,0.282024,0.243984,,,,,,
361220,0.125318,-0.003033,0.009657,-0.002135,-0.000266,0.002112,0.082578,-0.0,-0.0,2.0,0.282024,0.309683,0.282024,0.249762,,,,,,
361240,0.12471,-0.003205,0.008575,-0.002135,-0.000265,0.002112,0.082421,-0.0,-0.0,2.0,0.282024,0.314976,0.282024,0.242276,,,,,,
361260,0.124094,-0.003256,0.007485,-0.001071,-0.000263,0.002112,0.08201,-0.0,-0.0,2.0,0.282024,0.310787,0.282024,0.248242,,,,,,
361280,0.123487,-0.003423,0.006281,-0.002136,-0.000262,0.002112,0.081719,-0.0,-0.0,2.0,0.282024,0.311458,0.282024,0.247309,,,,,,
361300,0.122749,-0.003597,0.005198,-0.002136,-0.000261,0.002112,0.081433,-0.0,-0.0,2.0,0.282024,0.311879,0.282024,0.24672,,,,,,
361320,0.122142,-0.003765,0.003994,-0.002136,-0.000259,0.002113,0.081141,-0.0,-0.0,2.0,0.282024,0.312288,0.282024,0.246142,,,,,,
361340,0.121169,-0.003811,0.002781,-0.002137,-0.000257,0.002113,0.080993,-0.0,-0.0,2.0,0.282024,0.307642,0.282024,0.252513,,,,,,
361360,0.120311,-0.003865,0.00169,-0.003201,-0.000255,0.002113,0.080623,-0.0,-0.0,2.0,0.282024,0.312915,0.282024,0.245253,,,,,,
361380,0.119461,-0.003914,0.000477,-0.002137,-0.000254,0.002113,0.080335,-0.0,-0.0,2.0,0.282024,0.308137,0.282024,0.251852,,,,,,
361400,0.118359,-0.003964,-0.000737,-0.003201,-0.000251,0.002114,0.080159,-0.0,-0.0,2.0,0.282024,0.308145,0.282024,0.251841,,,,,,
361420,0.117143,-0.004015,-0.001951,-0.003201,-0.000249,0.002114,0.079718,-0.0,-0.0,2.0,0.282024,0.308169,0.282024,0.251809,,,,,,
361440,0.116041,-0.003823,-0.003179,-0.003201,-0.000246,0.002114,0.07949,-0.0,-0.0,2.0,0.282024,0.308077,0.282024,0.251932,,,,,,
361460,0.114825,-0.003871,-0.004516,-0.003201,-0.000244,0.002114,0.079128,-0.0,-0.0,2.0,0.282024,0.307968,0.282024,0.252078,,,,,,
361480,0.11348,-0.00392,-0.005852,-0.003201,-0.000241,0.002115,0.078787,-0.0,-0.0,2.0,0.282024,0.307849,0.282024,0.252237,,,,,,
361500,0.112257,-0.003855,-0.007073,-0.003201,-0.000238,0.002115,0.078441,-0.0,-0.0,2.0,0.282024,0.307582,0.282024,0.252592,,,,,,
361520,0.110918,-0.003786,-0.008418,-0.003201,-0.000236,0.002115,0.078166,-0.0,-0.0,2.0,0.282024,0.30734,0.282024,0.252914,,,,,,
361540,0.109696,-0.003961,-0.009748,-0.003201,-0.000233,0.002116,0.078166,-0.0,-0.0,2.0,0.282024,0.306681,0.282024,0.253784,,,,,,
361560,0.108236,-0.003896,-0.011093,-0.003201,-0.00023,0.002116,0.07745,-0.0,-0.0,2.0,0.282024,0.301793,0.282024,0.260025,,,,,,
361580,0.107012,-0.003825,-0.012558,-0.003205,-0.000341,0.003174,0.077127,-0.0,-0.0,2.0,0.282024,0.306316,0.282024,0.254262,,,,,,
361600,0.105552,-0.003764,-0.013904,-0.003201,-0.000224,0.002117,0.076661,-0.0,-0.0,2.0,0.282024,0.30115,0.282024,0.260819,,,,,,
361620,0.104327,-0.00358,-0.015254,-0.004268,-0.001391,0.003065,0.076403,-0.0,-0.0,2.0,0.282024,0.305721,0.282024,0.255039,,,,,,
361640,0.102867,-0.003517,-0.016722,-0.0032,-0.000219,0.002117,0.076015,-0.0,-0.0,2.0,0.282024,0.305229,0.282024,0.255676,,,,,,
361660,0.10152,-0.003338,-0.018071,-0.0032,-0.000216,0.002118,0.075627,-0.0,-0.0,2.0,0.282024,0.304832,0.282024,0.256188,,,,,,
361680,0.100303,-0.003276,-0.019539,-0.002135,-0.000213,0.002118,0.075228,-0.0,-0.0,2.0,0.282024,0.304536,0.282024,0.256568,,,,,,
361700,0.099208,-0.003336,-0.021,-0.0032,-0.000211,0.002118,0.074997,-0.0,-0.0,2.0,0.282024,0.304207,0.282024,0.256989,,,,,,
361720,0.098228,-0.003281,-0.022342,-0.002135,-0.000209,0.002118,0.074623,-0.0,-0.0,2.0,0.282024,0.308736,0.282024,0.251047,,,,,,
361740,0.097133,-0.003228,-0.023687,-0.002139,-0.00031,0.003178,0.074254,-0.0,-0.0,2.0,0.282024,0.303733,0.282024,0.257592,,,,,,
361760,0.096402,-0.003166,-0.025153,-0.002135,-0.000205,0.002119,0.07388,-0.0,-0.0,2.0,0.282024,0.308627,0.282024,0.251194,,,,,,
361780,0.095428,-0.003109,-0.026621,-0.002138,-0.000304,0.003178,0.073249,-0.0,-0.0,2.0,0.282024,0.308742,0.282024,0.251039,,,,,,
361800,0.094698,-0.00305,-0.028087,-0.002138,-0.001361,0.003078,0.07293,-0.0,-0.0,2.0,0.282024,0.308808,0.282024,0.250949,,,,,,
361820,0.093838,-0.002877,-0.029432,-0.002135,-0.000199,0.002119,0.07245,-0.0,-0.0,2.0,0.282024,0.309007,0.282024,0.250681,,,,,,
361840,0.09323,-0.002823,-0.030776,-0.002137,-0.000297,0.003179,0.072014,-0.0,-0.0,2.0,0.282024,0.309269,0.282024,0.250324,,,,,,
361860,0.092499,-0.002773,-0.03212,-0.002134,-0.000197,0.002119,0.071792,-0.0,-0.0,2.0,0.282024,0.308974,0.282024,0.250725,,,,,,
361880,0.0914,-0.002607,-0.033472,-0.003198,-0.001254,0.002022,0.071454,-0.0,-0.0,2.0,0.282024,0.304021,0.282024,0.257226,,,,,,
361900,0.090545,-0.002445,-0.034701,-0.003198,-0.001252,0.002024,0.071113,-0.0,-0.0,2.0,0.282024,0.3088,0.282024,0.25096,,,,,,
361920,0.089446,-0.002287,-0.035931,-0.003197,-0.00125,0.002025,0.070533,-0.0,-0.0,2.0,0.282024,0.303816,0.282024,0.257487,,,,,,
361940,0.088339,-0.002015,-0.037037,-0.004261,-0.001248,0.002026,0.069868,-0.0,-0.0,2.0,0.282024,0.30877,0.282024,0.251001,,,,,,
361960,0.087113,-0.001624,-0.038156,-0.003196,-0.001245,0.002028,0.069558,-0.0,-0.0,2.0,0.282024,0.303237,0.282024,0.258219,,,,,,
361980,0.086009,-0.001237,-0.039152,-0.003195,-0.001243,0.002029,0.068962,-0.0,-0.0,2.0,0.282024,0.303108,0.282024,0.258381,,,,,,
