time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
502514,0.07848,-0.019027,-0.021062,-0.005423,-0.0,-0.0,3.0,0.3261,0.351233,0.3261,0.298011,,,,,,,0.078994,-0.019823,-0.014365,-0.145376,-8.5e-05,-0.000292
502534,0.075915,-0.019178,-0.021083,-0.011789,-0.0,-0.0,3.0,0.3261,0.354052,0.3261,0.294435,,,,,,,0.076789,-0.019825,-0.01437,-0.168183,-8.8e-05,-0.000282
502554,0.072737,-0.019096,-0.020998,-0.015081,-0.0,-0.0,3.0,0.3261,0.350649,0.3261,0.298739,,,,,,,0.073859,-0.019826,-0.014376,-0.121737,-7.8e-05,-0.000284
502574,0.069313,-0.018895,-0.02092,-0.024442,-0.0,-0.0,3.0,0.3261,0.346947,0.3261,0.303263,,,,,,,0.070206,-0.019828,-0.014382,-0.124673,-7.1e-05,-0.000264
502594,0.065159,-0.018949,-0.020719,-0.027519,-0.0,-0.0,3.0,0.3261,0.343192,0.3261,0.307696,,,,,,,0.066296,-0.019829,-0.014387,-0.171803,-5.1e-05,-0.000256
502614,0.060514,-0.018764,-0.02053,-0.033757,-0.0,-0.0,3.0,0.3261,0.338941,0.3261,0.312533,,,,,,,0.061662,-0.01983,-0.014392,-0.197341,-4.6e-05,-0.000224
502634,0.054892,-0.018831,-0.02034,-0.039718,-0.0,-0.0,3.0,0.3261,0.333896,0.3261,0.318043,,,,,,,0.056545,-0.019831,-0.014396,-0.270281,-5.2e-05,-0.000205
502654,0.048783,-0.018658,-0.020163,-0.045992,-0.0,-0.0,3.0,0.3261,0.328314,0.3261,0.323866,,,,,,,0.050701,-0.019832,-0.0144,-0.298408,-3.5e-05,-0.000186
502674,0.042308,-0.018612,-0.019864,-0.0502,-0.0,-0.0,3.0,0.3261,0.329758,0.3261,0.322386,,,,,,,0.044825,-0.019833,-0.014404,-0.413175,-4.2e-05,-0.000168
502694,0.035224,-0.018568,-0.019691,-0.0565,-0.0,-0.0,3.0,0.3261,0.330638,0.3261,0.321476,,,,,,,0.038343,-0.019834,-0.014407,-0.435139,-3.7e-05,-0.00015
502714,0.027899,-0.018766,-0.019638,-0.060703,-0.0,-0.0,3.0,0.3261,0.328749,0.3261,0.323422,,,,,,,0.031381,-0.019834,-0.01441,-0.387718,-5.6e-05,-0.000132
502734,0.020815,-0.018717,-0.019462,-0.063995,-0.0,-0.0,3.0,0.3261,0.326055,0.3261,0.326145,,,,,,,0.024048,-0.019835,-0.014412,-0.363608,-3.9e-05,-0.000114
502754,0.013608,-0.018546,-0.019287,-0.066914,-0.0,-0.0,3.0,0.3261,0.321872,0.3261,0.330256,,,,,,,0.016471,-0.019836,-0.014415,-0.339356,-2.2e-05,-9.7e-05
502774,0.006279,-0.018374,-0.018991,-0.072524,-0.0,-0.0,3.0,0.3261,0.314588,0.3261,0.337085,,,,,,,0.008674,-0.019836,-0.014417,-0.272593,-5e-06,-7.9e-05
502794,-0.00105,-0.0182,-0.018815,-0.076048,-0.0,-0.0,3.0,0.3261,0.310119,0.3261,0.341083,,,,,,,0.001237,-0.019836,-0.014418,-0.298746,1.2e-05,-6.2e-05
502814,-0.008257,-0.018022,-0.018512,-0.079167,-0.0,-0.0,3.0,0.3261,0.307657,0.3261,0.343225,,,,,,,-0.006087,-0.019836,-0.014419,-0.370488,2.9e-05,-2e-05
502834,-0.01559,-0.017597,-0.018084,-0.080528,-0.0,-0.0,3.0,0.3261,0.312174,0.3261,0.339262,,,,,,,-0.01282,-0.019835,-0.014419,-0.46165,4.7e-05,1.1e-05
502854,-0.022797,-0.017535,-0.01778,-0.084164,-0.0,-0.0,3.0,0.3261,0.315394,0.3261,0.336349,,,,,,,-0.019548,-0.019834,-0.014418,-0.436326,5.4e-05,4.1e-05
502874,-0.029517,-0.017464,-0.017349,-0.085445,-0.0,-0.0,3.0,0.3261,0.316441,0.3261,0.335386,,,,,,,-0.026277,-0.019833,-0.014417,-0.364211,7.3e-05,8.5e-05
502894,-0.035744,-0.017509,-0.017032,-0.086602,-0.0,-0.0,3.0,0.3261,0.315887,0.3261,0.335896,,,,,,,-0.032884,-0.019831,-0.014415,-0.338728,8e-05,0.000116
502914,-0.041608,-0.01743,-0.016835,-0.08699,-0.0,-0.0,3.0,0.3261,0.315841,0.3261,0.335939,,,,,,,-0.03925,-0.019829,-0.014413,-0.265888,0.0001,0.000148
502934,-0.047591,-0.017594,-0.016644,-0.087251,-0.0,-0.0,3.0,0.3261,0.306985,0.3261,0.343802,,,,,,,-0.045712,-0.019827,-0.01441,-0.221487,0.000108,0.000179
502954,-0.053334,-0.017389,-0.016441,-0.087081,-0.0,-0.0,3.0,0.3261,0.301045,0.3261,0.348778,,,,,,,-0.05193,-0.019825,-0.014406,-0.200408,0.000128,0.000199
502974,-0.058959,-0.017178,-0.016116,-0.086313,-0.0,-0.0,3.0,0.3261,0.299865,0.3261,0.349739,,,,,,,-0.057548,-0.019823,-0.014402,-0.271158,0.000148,0.000207
502994,-0.0647,-0.016973,-0.016032,-0.08505,-0.0,-0.0,3.0,0.3261,0.299712,0.3261,0.349863,,,,,,,-0.062929,-0.019821,-0.014398,-0.317389,0.000144,0.000226
503014,-0.069957,-0.016765,-0.015945,-0.083249,-0.0,-0.0,3.0,0.3261,0.301925,0.3261,0.348055,,,,,,,-0.067942,-0.019819,-0.014394,-0.316092,0.00014,0.000222
503034,-0.074967,-0.016548,-0.015729,-0.082148,-0.0,-0.0,3.0,0.3261,0.300871,0.3261,0.34892,,,,,,,-0.072954,-0.019816,-0.014389,-0.26901,0.000137,0.00023
503054,-0.079486,-0.016576,-0.015641,-0.079796,-0.0,-0.0,3.0,0.3261,0.299279,0.3261,0.350214,,,,,,,-0.077726,-0.019814,-0.014384,-0.243966,0.000134,0.00025
503074,-0.083521,-0.016722,-0.015557,-0.075954,-0.0,-0.0,3.0,0.3261,0.297151,0.3261,0.351917,,,,,,,-0.082257,-0.019811,-0.014379,-0.194428,0.000119,0.000258
503094,-0.087307,-0.016744,-0.015463,-0.074046,-0.0,-0.0,3.0,0.3261,0.293529,0.3261,0.354754,,,,,,,-0.086411,-0.019808,-0.014374,-0.101325,0.000105,0.000278
503114,-0.090606,-0.016877,-0.01525,-0.067283,-0.0,-0.0,3.0,0.3261,0.285749,0.3261,0.360587,,,,,,,-0.090191,-0.019805,-0.014368,-0.079818,0.000128,0.0003
503134,-0.09354,-0.017008,-0.015034,-0.064114,-0.0,-0.0,3.0,0.3261,0.285327,0.3261,0.360893,,,,,,,-0.093374,-0.019803,-0.014362,-0.102135,0.000126,0.000309
503154,-0.095987,-0.016891,-0.014804,-0.059185,-0.0,-0.0,3.0,0.3261,0.284997,0.3261,0.361132,,,,,,,-0.096068,-0.0198,-0.014356,-0.101406,0.000125,0.000331
503174,-0.098068,-0.016777,-0.014692,-0.05386,-0.0,-0.0,3.0,0.3261,0.286532,0.3261,0.360015,,,,,,,-0.098157,-0.019797,-0.014349,-0.099724,0.000136,0.000342
503194,-0.099416,-0.01678,-0.014582,-0.04814,-0.0,-0.0,3.0,0.3261,0.287288,0.3261,0.35946,,,,,,,-0.099755,-0.019795,-0.014342,-0.075149,0.000135,0.000352
503214,-0.100027,-0.016656,-0.014458,-0.045132,-0.0,-0.0,3.0,0.3261,0.291887,0.3261,0.356014,,,,,,,-0.100619,-0.019792,-0.014335,-0.050179,0.000148,0.000376
503234,-0.100027,-0.016656,-0.014458,-0.035144,-0.0,-0.0,3.0,0.3261,0.291629,0.3261,0.35621,,,,,,,-0.100872,-0.019789,-0.014327,-0.001432,0.000136,0.000374
503254,-0.099418,-0.016536,-0.01457,-0.031294,-0.0,-0.0,3.0,0.3261,0.295966,0.3261,0.352854,,,,,,,-0.100395,-0.019786,-0.01432,0.000806,0.000147,0.000362
503274,-0.098193,-0.016528,-0.014559,-0.025554,-0.0,-0.0,3.0,0.3261,0.298474,0.3261,0.350861,,,,,,,-0.09955,-0.019783,-0.014313,0.050447,0.000148,0.000362
503294,-0.09697,-0.016654,-0.014801,-0.021271,-0.0,-0.0,3.0,0.3261,0.296617,0.3261,0.35234,,,,,,,-0.098452,-0.01978,-0.014306,0.097489,0.000159,0.000339
503314,-0.095255,-0.01677,-0.014915,-0.01072,-0.0,-0.0,3.0,0.3261,0.291065,0.3261,0.356639,,,,,,,-0.097098,-0.019777,-0.014299,0.1434,0.000147,0.000327
503334,-0.093297,-0.016768,-0.015143,-0.003656,-0.0,-0.0,3.0,0.3261,0.287179,0.3261,0.35954,,,,,,,-0.095511,-0.019774,-0.014292,0.168098,0.000147,0.000303
503354,-0.091222,-0.016882,-0.015257,0.003503,-0.0,-0.0,3.0,0.3261,0.284321,0.3261,0.36162,,,,,,,-0.09368,-0.019771,-0.014286,0.120712,0.000148,0.000304
503374,-0.089142,-0.016873,-0.015362,0.01061,-0.0,-0.0,3.0,0.3261,0.281399,0.3261,0.363699,,,,,,,-0.091596,-0.019769,-0.014281,0.119869,0.000148,0.000292
503394,-0.086942,-0.016741,-0.015461,0.014174,-0.0,-0.0,3.0,0.3261,0.281307,0.3261,0.363764,,,,,,,-0.089272,-0.019766,-0.014275,0.143115,0.000149,0.000282
503414,-0.084131,-0.016721,-0.015439,0.019508,-0.0,-0.0,3.0,0.3261,0.284683,0.3261,0.361359,,,,,,,-0.086467,-0.019763,-0.01427,0.144308,0.00015,0.000271
503434,-0.08071,-0.016819,-0.015418,0.028732,-0.0,-0.0,3.0,0.3261,0.291656,0.3261,0.35619,,,,,,,-0.082942,-0.019761,-0.014264,0.100969,0.00014,0.000273
503454,-0.076556,-0.017039,-0.015518,0.0322,-0.0,-0.0,3.0,0.3261,0.300568,0.3261,0.349168,,,,,,,-0.079055,-0.019758,-0.014259,0.152594,0.000118,0.000262
503474,-0.071788,-0.017009,-0.0156,0.043443,-0.0,-0.0,3.0,0.3261,0.297272,0.3261,0.351821,,,,,,,-0.074903,-0.019756,-0.014254,0.294623,0.000109,0.000253
503494,-0.066289,-0.017344,-0.015814,0.046907,-0.0,-0.0,3.0,0.3261,0.297946,0.3261,0.351285,,,,,,,-0.070133,-0.019754,-0.014248,0.387016,0.000112,0.000244
503514,-0.059813,-0.017421,-0.015886,0.05282,-0.0,-0.0,3.0,0.3261,0.301155,0.3261,0.348688,,,,,,,-0.064393,-0.019751,-0.014244,0.387785,0.000103,0.000236
503534,-0.053092,-0.017381,-0.016195,0.058409,-0.0,-0.0,3.0,0.3261,0.305055,0.3261,0.345444,,,,,,,-0.05792,-0.019749,-0.014239,0.364329,0.000119,0.000204
503554,-0.046129,-0.017339,-0.016627,0.063624,-0.0,-0.0,3.0,0.3261,0.308745,0.3261,0.342284,,,,,,,-0.050958,-0.019747,-0.014235,0.341689,0.000111,0.00016
503574,-0.038921,-0.017414,-0.017058,0.06606,-0.0,-0.0,3.0,0.3261,0.314487,0.3261,0.337177,,,,,,,-0.043498,-0.019746,-0.014233,0.36347,0.000115,0.000117
503594,-0.030979,-0.0176,-0.017484,0.069682,-0.0,-0.0,3.0,0.3261,0.323361,0.3261,0.328809,,,,,,,-0.035443,-0.019744,-0.01423,0.365422,8.4e-05,7.4e-05
503614,-0.022914,-0.017783,-0.018028,0.076291,-0.0,-0.0,3.0,0.3261,0.330148,0.3261,0.321983,,,,,,,-0.027156,-0.019743,-0.014229,0.346439,5.4e-05,2e-05
503634,-0.014605,-0.018079,-0.018446,0.078899,-0.0,-0.0,3.0,0.3261,0.3345,0.3261,0.317396,,,,,,,-0.019108,-0.019742,-0.014229,0.373202,1.2e-05,-2.2e-05
503654,-0.00654,-0.018496,-0.018865,0.087262,-0.0,-0.0,3.0,0.3261,0.329815,0.3261,0.322327,,,,,,,-0.011277,-0.019742,-0.01423,0.441594,-1.8e-05,-6.4e-05
503674,0.0014,-0.018665,-0.019158,0.087256,-0.0,-0.0,3.0,0.3261,0.324255,0.3261,0.327931,,,,,,,-0.003924,-0.019743,-0.014232,0.53075,-2.3e-05,-9.3e-05
503694,0.008971,-0.018713,-0.01933,0.08724,-0.0,-0.0,3.0,0.3261,0.324138,0.3261,0.328047,,,,,,,0.003658,-0.019743,-0.014234,0.458023,-1.6e-05,-0.000111
503714,0.015928,-0.018401,-0.019391,0.087216,-0.0,-0.0,3.0,0.3261,0.326833,0.3261,0.325365,,,,,,,0.011108,-0.019744,-0.014236,0.31665,-9e-06,-0.000129
503734,0.022401,-0.018456,-0.019571,0.087184,-0.0,-0.0,3.0,0.3261,0.329522,0.3261,0.322629,,,,,,,0.018069,-0.019745,-0.014239,0.269904,-1.4e-05,-0.000147
503754,0.028506,-0.018393,-0.019637,0.087164,-0.0,-0.0,3.0,0.3261,0.329792,0.3261,0.32235,,,,,,,0.024551,-0.019746,-0.014242,0.291942,-4.4e-05,-0.000152
503774,0.034244,-0.018455,-0.0197,0.087094,-0.0,-0.0,3.0,0.3261,0.331842,0.3261,0.320218,,,,,,,0.030779,-0.019747,-0.014245,0.268413,-6.2e-05,-0.000158
503794,0.039864,-0.018639,-0.019764,0.087068,-0.0,-0.0,3.0,0.3261,0.333633,0.3261,0.318324,,,,,,,0.036514,-0.019748,-0.014248,0.246475,-9.3e-05,-0.000163
503814,0.045119,-0.018949,-0.019827,0.087,-0.0,-0.0,3.0,0.3261,0.333221,0.3261,0.318762,,,,,,,0.041764,-0.019749,-0.014251,0.247049,-9.9e-05,-0.00017
503834,0.049884,-0.01914,-0.019896,0.086916,-0.0,-0.0,3.0,0.3261,0.332778,0.3261,0.319231,,,,,,,0.046649,-0.01975,-0.014255,0.24697,-9.4e-05,-0.000177
503854,0.054284,-0.01921,-0.020092,0.086877,-0.0,-0.0,3.0,0.3261,0.328644,0.3261,0.323529,,,,,,,0.051065,-0.019751,-0.014258,0.242906,-6.4e-05,-0.000185
503874,0.058316,-0.019286,-0.02017,0.086796,-0.0,-0.0,3.0,0.3261,0.327772,0.3261,0.324417,,,,,,,0.055226,-0.019753,-0.014262,0.241516,-5.9e-05,-0.000205
503894,0.062222,-0.018996,-0.02026,0.086708,-0.0,-0.0,3.0,0.3261,0.328998,0.3261,0.323167,,,,,,,0.05926,-0.019754,-0.014266,0.193849,-4.2e-05,-0.000213
503914,0.065767,-0.01895,-0.020468,0.086612,-0.0,-0.0,3.0,0.3261,0.329888,0.3261,0.322252,,,,,,,0.063051,-0.019756,-0.014271,0.146888,-6.2e-05,-0.000233
503934,0.068944,-0.018785,-0.020684,0.086559,-0.0,-0.0,3.0,0.3261,0.330226,0.3261,0.321903,,,,,,,0.066474,-0.019758,-0.014275,0.146872,-8.2e-05,-0.00024
503954,0.072122,-0.018868,-0.02077,0.086449,-0.0,-0.0,3.0,0.3261,0.331084,0.3261,0.321011,,,,,,,0.069775,-0.019759,-0.01428,0.170305,-9e-05,-0.000248
503974,0.075424,-0.019197,-0.020723,0.086344,-0.0,-0.0,3.0,0.3261,0.332817,0.3261,0.31919,,,,,,,0.073073,-0.019761,-0.014285,0.147798,-0.000122,-0.000255
503994,0.078601,-0.019157,-0.020811,0.086151,-0.0,-0.0,3.0,0.3261,0.336061,0.3261,0.315709,,,,,,,0.076362,-0.019763,-0.014291,0.102424,-0.000106,-0.000252
504014,0.081779,-0.019366,-0.020768,0.086054,-0.0,-0.0,3.0,0.3261,0.336981,0.3261,0.314702,,,,,,,0.079416,-0.019765,-0.014296,0.149815,-0.000114,-0.000259
504034,0.084833,-0.019204,-0.020863,0.085901,-0.0,-0.0,3.0,0.3261,0.340283,0.3261,0.311026,,,,,,,0.082714,-0.019767,-0.014301,0.173011,-8.5e-05,-0.000269
504054,0.088132,-0.019161,-0.020949,0.085754,-0.0,-0.0,3.0,0.3261,0.337165,0.3261,0.314501,,,,,,,0.085541,-0.019768,-0.014306,0.240242,-8.1e-05,-0.000277
504074,0.09143,-0.018996,-0.021041,0.0856,-0.0,-0.0,3.0,0.3261,0.337695,0.3261,0.313916,,,,,,,0.088597,-0.01977,-0.014312,0.193019,-6.5e-05,-0.000286
504094,0.094492,-0.01895,-0.021256,0.085519,-0.0,-0.0,3.0,0.3261,0.337813,0.3261,0.313786,,,,,,,0.09153,-0.019772,-0.014318,0.169647,-7.3e-05,-0.000294
504114,0.097059,-0.018915,-0.021351,0.085276,-0.0,-0.0,3.0,0.3261,0.337597,0.3261,0.314025,,,,,,,0.094471,-0.019773,-0.014324,0.144878,-8.1e-05,-0.000302
504134,0.099506,-0.019002,-0.021441,0.085136,-0.0,-0.0,3.0,0.3261,0.338127,0.3261,0.313438,,,,,,,0.097294,-0.019775,-0.01433,0.11926,-7.7e-05,-0.000311
504154,0.101952,-0.019089,-0.021531,0.08503,-0.0,-0.0,3.0,0.3261,0.341598,0.3261,0.309531,,,,,,,0.100099,-0.019776,-0.014336,0.073543,-7.4e-05,-0.00032
504174,0.104023,-0.018942,-0.021512,0.084759,-0.0,-0.0,3.0,0.3261,0.345147,0.3261,0.305407,,,,,,,0.102655,-0.019778,-0.014343,0.005357,-7e-05,-0.000329
504194,0.105982,-0.019034,-0.021607,0.08462,-0.0,-0.0,3.0,0.3261,0.345406,0.3261,0.305101,,,,,,,0.104608,-0.019779,-0.014349,0.053349,-7.9e-05,-0.000337
504214,0.107575,-0.019009,-0.021713,0.084403,-0.0,-0.0,3.0,0.3261,0.342033,0.3261,0.309033,,,,,,,0.106086,-0.019781,-0.014356,0.099084,-8.8e-05,-0.000347
504234,0.108924,-0.019109,-0.021815,0.084194,-0.0,-0.0,3.0,0.3261,0.339451,0.3261,0.311962,,,,,,,0.107434,-0.019783,-0.014363,0.12263,-8.6e-05,-0.000357
504254,0.110145,-0.019209,-0.021915,0.083978,-0.0,-0.0,3.0,0.3261,0.335764,0.3261,0.316031,,,,,,,0.108427,-0.019784,-0.01437,0.119081,-8.5e-05,-0.000355
504274,0.111005,-0.019199,-0.021908,0.083868,-0.0,-0.0,3.0,0.3261,0.333451,0.3261,0.318517,,,,,,,0.109283,-0.019786,-0.014377,0.07166,-7.1e-05,-0.000366
504294,0.111492,-0.019071,-0.021909,0.083552,-0.0,-0.0,3.0,0.3261,0.332675,0.3261,0.31934,,,,,,,0.110028,-0.019787,-0.014385,0.023161,-5.8e-05,-0.000366
504314,0.111733,-0.018824,-0.02192,0.083361,-0.0,-0.0,3.0,0.3261,0.331989,0.3261,0.320063,,,,,,,0.110646,-0.019789,-0.014392,-0.002012,-5.7e-05,-0.000364
504334,0.111855,-0.018823,-0.021918,0.083224,-0.0,-0.0,3.0,0.3261,0.333733,0.3261,0.318217,,,,,,,0.111132,-0.01979,-0.014399,-0.024955,-6.9e-05,-0.000363
504354,0.1121,-0.018941,-0.021908,0.082865,-0.0,-0.0,3.0,0.3261,0.337322,0.3261,0.314328,,,,,,,0.11161,-0.019792,-0.014406,-0.022666,-9.2e-05,-0.00036
504374,0.112588,-0.019057,-0.021895,0.082645,-0.0,-0.0,3.0,0.3261,0.340991,0.3261,0.310223,,,,,,,0.112083,-0.019793,-0.014414,-0.019733,-9.2e-05,-0.000358
504394,0.113206,-0.019172,-0.021884,0.082366,-0.0,-0.0,3.0,0.3261,0.340855,0.3261,0.310378,,,,,,,0.112329,-0.019795,-0.014421,0.028269,-0.000103,-0.000357
504414,0.113693,-0.019166,-0.021878,0.082232,-0.0,-0.0,3.0,0.3261,0.337179,0.3261,0.314485,,,,,,,0.112457,-0.019797,-0.014428,0.09692,-7.8e-05,-0.000357
504434,0.114303,-0.019158,-0.02187,0.08196,-0.0,-0.0,3.0,0.3261,0.330869,0.3261,0.321235,,,,,,,0.112481,-0.019798,-0.014435,0.139073,-7.7e-05,-0.000356
504454,0.11479,-0.019023,-0.021993,0.08168,-0.0,-0.0,3.0,0.3261,0.332498,0.3261,0.319527,,,,,,,0.11309,-0.0198,-0.014442,0.045058,-5.2e-05,-0.000369
504474,0.115283,-0.018896,-0.021998,0.081298,-0.0,-0.0,3.0,0.3261,0.335986,0.3261,0.31579,,,,,,,0.113818,-0.019801,-0.01445,-0.024597,-5.1e-05,-0.000367
504494,0.115405,-0.018895,-0.021996,0.081298,-0.0,-0.0,3.0,0.3261,0.339705,0.3261,0.311677,,,,,,,0.114673,-0.019802,-0.014457,-0.070283,-6.3e-05,-0.000366
504514,0.115772,-0.018883,-0.022113,0.080949,-0.0,-0.0,3.0,0.3261,0.341018,0.3261,0.310192,,,,,,,0.115163,-0.019804,-0.014464,-0.023548,-7.4e-05,-0.000363
504534,0.116259,-0.019006,-0.021978,0.080516,-0.0,-0.0,3.0,0.3261,0.345365,0.3261,0.305149,,,,,,,0.115754,-0.019805,-0.014472,-0.019994,-7.3e-05,-0.000362
504554,0.116747,-0.019,-0.021972,0.080255,-0.0,-0.0,3.0,0.3261,0.342316,0.3261,0.308707,,,,,,,0.115754,-0.019807,-0.014479,0.027234,-8.4e-05,-0.000372
504574,0.116869,-0.018998,-0.021971,0.079899,-0.0,-0.0,3.0,0.3261,0.340603,0.3261,0.310663,,,,,,,0.115881,-0.019808,-0.014486,0.04956,-8.4e-05,-0.000359
504594,0.117112,-0.018995,-0.021967,0.079571,-0.0,-0.0,3.0,0.3261,0.335143,0.3261,0.316703,,,,,,,0.115654,-0.01981,-0.014493,0.09285,-7.2e-05,-0.000359
504614,0.116993,-0.01924,-0.021955,0.07924,-0.0,-0.0,3.0,0.3261,0.333936,0.3261,0.318,,,,,,,0.115784,-0.019811,-0.014501,0.021174,-7.1e-05,-0.000371
504634,0.116869,-0.018998,-0.021971,0.078894,-0.0,-0.0,3.0,0.3261,0.335586,0.3261,0.316224,,,,,,,0.115906,-0.019812,-0.014508,-0.026376,-4.8e-05,-0.000359
504654,0.116381,-0.019004,-0.021977,0.078633,-0.0,-0.0,3.0,0.3261,0.337805,0.3261,0.313796,,,,,,,0.115897,-0.019814,-0.014515,-0.047795,-6e-05,-0.000358
504674,0.116257,-0.018891,-0.021864,0.078311,-0.0,-0.0,3.0,0.3261,0.338412,0.3261,0.313123,,,,,,,0.115653,-0.019815,-0.014522,-0.024595,-4.8e-05,-0.000358
504694,0.116013,-0.018894,-0.021867,0.078119,-0.0,-0.0,3.0,0.3261,0.338843,0.3261,0.312642,,,,,,,0.115534,-0.019816,-0.014529,-0.048212,-7.3e-05,-0.000344
504714,0.116013,-0.018894,-0.021867,0.077614,-0.0,-0.0,3.0,0.3261,0.342004,0.3261,0.309066,,,,,,,0.115399,-0.019818,-0.014536,-0.045552,-8.5e-05,-0.000343
504734,0.115893,-0.019018,-0.021861,0.077358,-0.0,-0.0,3.0,0.3261,0.340529,0.3261,0.310747,,,,,,,0.115159,-0.01982,-0.014543,0.001136,-0.000109,-0.000341
504754,0.115773,-0.019263,-0.021849,0.076942,-0.0,-0.0,3.0,0.3261,0.341547,0.3261,0.30959,,,,,,,0.115158,-0.019821,-0.01455,-0.022247,-0.00011,-0.000328
504774,0.11553,-0.019266,-0.021852,0.076566,-0.0,-0.0,3.0,0.3261,0.34309,0.3261,0.307813,,,,,,,0.115027,-0.019823,-0.014556,-0.020538,-9.7e-05,-0.000341
504794,0.115287,-0.019391,-0.021848,0.076179,-0.0,-0.0,3.0,0.3261,0.338482,0.3261,0.313045,,,,,,,0.114558,-0.019825,-0.014563,0.022784,-9.7e-05,-0.00034
504814,0.115286,-0.01914,-0.021984,0.075792,-0.0,-0.0,3.0,0.3261,0.338158,0.3261,0.313404,,,,,,,0.11432,-0.019827,-0.01457,0.045108,-8.4e-05,-0.000353
504834,0.115042,-0.019143,-0.021987,0.075501,-0.0,-0.0,3.0,0.3261,0.337817,0.3261,0.313782,,,,,,,0.114065,-0.019829,-0.014577,-0.000957,-8.5e-05,-0.000352
504854,0.114668,-0.019025,-0.021995,0.075135,-0.0,-0.0,3.0,0.3261,0.338413,0.3261,0.313121,,,,,,,0.11382,-0.01983,-0.014584,-0.024194,-8.5e-05,-0.000352
504874,0.114303,-0.01903,-0.021999,0.074723,-0.0,-0.0,3.0,0.3261,0.338693,0.3261,0.31281,,,,,,,0.113579,-0.019832,-0.014591,-0.001811,-7.4e-05,-0.00034
504894,0.114058,-0.01904,-0.02188,0.074319,-0.0,-0.0,3.0,0.3261,0.339097,0.3261,0.312358,,,,,,,0.113335,-0.019833,-0.014598,-0.02523,-7.4e-05,-0.00034
504914,0.113814,-0.019172,-0.021755,0.073984,-0.0,-0.0,3.0,0.3261,0.342668,0.3261,0.308301,,,,,,,0.113329,-0.019835,-0.014605,-0.07055,-8.6e-05,-0.000339
504934,0.113814,-0.019172,-0.021755,0.073541,-0.0,-0.0,3.0,0.3261,0.346624,0.3261,0.303651,,,,,,,0.113315,-0.019837,-0.014611,-0.067615,-9.8e-05,-0.000337
504954,0.113817,-0.019286,-0.02187,0.073117,-0.0,-0.0,3.0,0.3261,0.346566,0.3261,0.303719,,,,,,,0.113194,-0.019839,-0.014618,0.002944,-0.000122,-0.000335
504974,0.113818,-0.019408,-0.021863,0.072689,-0.0,-0.0,3.0,0.3261,0.34369,0.3261,0.307117,,,,,,,0.112957,-0.019841,-0.014625,0.071706,-0.00011,-0.000335
504994,0.114185,-0.019526,-0.021851,0.072477,-0.0,-0.0,3.0,0.3261,0.34319,0.3261,0.307698,,,,,,,0.112962,-0.019843,-0.014631,0.047376,-0.00011,-0.000334
505014,0.114305,-0.019402,-0.021857,0.071895,-0.0,-0.0,3.0,0.3261,0.344091,0.3261,0.306648,,,,,,,0.113078,-0.019845,-0.014638,0.024505,-8.5e-05,-0.000335
505034,0.114428,-0.019394,-0.021977,0.07153,-0.0,-0.0,3.0,0.3261,0.341754,0.3261,0.309352,,,,,,,0.113093,-0.019847,-0.014645,0.021588,-8.5e-05,-0.000334
505054,0.114303,-0.019158,-0.02187,0.071044,-0.0,-0.0,3.0,0.3261,0.341008,0.3261,0.310203,,,,,,,0.113226,-0.019849,-0.014652,-0.004292,-7.2e-05,-0.000334
505074,0.113938,-0.019285,-0.021868,0.070677,-0.0,-0.0,3.0,0.3261,0.343068,0.3261,0.307839,,,,,,,0.113345,-0.01985,-0.014658,-0.026557,-9.7e-05,-0.000332
505094,0.113817,-0.019286,-0.02187,0.070282,-0.0,-0.0,3.0,0.3261,0.346822,0.3261,0.303413,,,,,,,0.113458,-0.019853,-0.014665,-0.048376,-9.6e-05,-0.000332
505114,0.113573,-0.01929,-0.021873,0.0698,-0.0,-0.0,3.0,0.3261,0.348862,0.3261,0.300942,,,,,,,0.113321,-0.019855,-0.014672,-0.04505,-0.000109,-0.00033
505134,0.113206,-0.019301,-0.021756,0.069335,-0.0,-0.0,3.0,0.3261,0.347935,0.3261,0.302071,,,,,,,0.112827,-0.019857,-0.014678,0.002895,-0.000109,-0.000318
505154,0.112835,-0.019426,-0.02175,0.068866,-0.0,-0.0,3.0,0.3261,0.344113,0.3261,0.306622,,,,,,,0.112098,-0.019859,-0.014685,0.025629,-0.000111,-0.000306
505174,0.112348,-0.019561,-0.021627,0.068336,-0.0,-0.0,3.0,0.3261,0.340445,0.3261,0.310843,,,,,,,0.111379,-0.019861,-0.014691,0.045489,-0.000123,-0.000305
505194,0.111738,-0.019569,-0.021635,0.06792,-0.0,-0.0,3.0,0.3261,0.336887,0.3261,0.314806,,,,,,,0.110661,-0.019863,-0.014697,-0.004331,-0.0001,-0.000307
505214,0.111005,-0.019463,-0.021529,0.067563,-0.0,-0.0,3.0,0.3261,0.33973,0.3261,0.311649,,,,,,,0.110164,-0.019865,-0.014703,-0.074408,-0.000101,-0.000295
505234,0.110146,-0.019466,-0.021658,0.067289,-0.0,-0.0,3.0,0.3261,0.342252,0.3261,0.308781,,,,,,,0.109794,-0.019867,-0.014709,-0.09704,-8.9e-05,-0.000308
