time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
342474,0.074137,-0.01833,-0.014918,0.026885,-0.0,-0.0,3.0,0.3261,0.329244,0.3261,0.322914,,,,,,,0.073428,-0.019628,-0.00986,-0.027968,-2.3e-05,-0.000117
342494,0.073528,-0.018331,-0.015047,0.021636,-0.0,-0.0,3.0,0.3261,0.334353,0.3261,0.317553,,,,,,,0.073178,-0.019629,-0.009863,-0.096862,-2.3e-05,-0.00013
342514,0.072918,-0.018336,-0.015053,0.017573,-0.0,-0.0,3.0,0.3261,0.339125,0.3261,0.312328,,,,,,,0.072675,-0.01963,-0.009865,-0.117489,-2.4e-05,-0.00013
342534,0.072304,-0.01834,-0.015057,0.010241,-0.0,-0.0,3.0,0.3261,0.343027,0.3261,0.307887,,,,,,,0.071812,-0.019631,-0.009868,-0.069612,-2.4e-05,-0.00013
342554,0.071329,-0.018471,-0.015063,0.003672,-0.0,-0.0,3.0,0.3261,0.342607,0.3261,0.308372,,,,,,,0.070593,-0.019631,-0.00987,-0.022613,-3.7e-05,-0.000131
342574,0.069744,-0.018606,-0.015075,-0.002841,-0.0,-0.0,3.0,0.3261,0.338598,0.3261,0.312916,,,,,,,0.069022,-0.019632,-0.009873,-0.025396,-5.1e-05,-0.000132
342594,0.06791,-0.018743,-0.015088,-0.010726,-0.0,-0.0,3.0,0.3261,0.334895,0.3261,0.316971,,,,,,,0.067084,-0.019633,-0.009876,-0.005187,-6.4e-05,-0.000133
342614,0.065713,-0.018765,-0.014989,-0.010726,-0.0,-0.0,3.0,0.3261,0.331611,0.3261,0.32046,,,,,,,0.065141,-0.019634,-0.009878,-0.054131,-6.6e-05,-0.000123
342634,0.063025,-0.018913,-0.014889,-0.018681,-0.0,-0.0,3.0,0.3261,0.335764,0.3261,0.316031,,,,,,,0.06318,-0.019635,-0.00988,-0.194063,-8.1e-05,-0.000112
342654,0.060336,-0.018812,-0.014919,-0.028122,-0.0,-0.0,3.0,0.3261,0.340445,0.3261,0.310843,,,,,,,0.060736,-0.019637,-0.009883,-0.241144,-7.1e-05,-0.000115
342674,0.057282,-0.018962,-0.014823,-0.033872,-0.0,-0.0,3.0,0.3261,0.33773,0.3261,0.313878,,,,,,,0.057448,-0.019639,-0.009885,-0.196114,-8.6e-05,-0.000105
342694,0.053742,-0.018994,-0.014738,-0.037195,-0.0,-0.0,3.0,0.3261,0.340704,0.3261,0.310549,,,,,,,0.054136,-0.019641,-0.009887,-0.239894,-8.9e-05,-9.7e-05
342714,0.04959,-0.019027,-0.014779,-0.043741,-0.0,-0.0,3.0,0.3261,0.338443,0.3261,0.313088,,,,,,,0.049978,-0.019643,-0.009889,-0.238765,-9.2e-05,-0.0001
342734,0.045192,-0.019066,-0.014578,-0.049304,-0.0,-0.0,3.0,0.3261,0.331336,0.3261,0.320747,,,,,,,0.045103,-0.019644,-0.009891,-0.147192,-9.6e-05,-8e-05
342754,0.039938,-0.018868,-0.01439,-0.054661,-0.0,-0.0,3.0,0.3261,0.324359,0.3261,0.327828,,,,,,,0.039995,-0.019645,-0.009892,-0.175378,-7.6e-05,-6.1e-05
342774,0.034319,-0.01879,-0.014324,-0.06092,-0.0,-0.0,3.0,0.3261,0.321758,0.3261,0.330365,,,,,,,0.034626,-0.019647,-0.009894,-0.223301,-6.8e-05,-5.4e-05
342794,0.028577,-0.018592,-0.014138,-0.06494,-0.0,-0.0,3.0,0.3261,0.32111,0.3261,0.330989,,,,,,,0.029255,-0.019648,-0.009895,-0.294626,-4.8e-05,-3.6e-05
342814,0.022838,-0.018638,-0.01395,-0.067442,-0.0,-0.0,3.0,0.3261,0.321043,0.3261,0.331053,,,,,,,0.023759,-0.01965,-0.009895,-0.341352,-5.2e-05,-1.7e-05
342834,0.017098,-0.01868,-0.013759,-0.072624,-0.0,-0.0,3.0,0.3261,0.321658,0.3261,0.330462,,,,,,,0.018018,-0.019651,-0.009895,-0.3413,-5.6e-05,2e-06
342854,0.011359,-0.018722,-0.01357,-0.075583,-0.0,-0.0,3.0,0.3261,0.321934,0.3261,0.330195,,,,,,,0.012272,-0.019652,-0.009895,-0.340013,-6e-05,2.1e-05
342874,0.005741,-0.01864,-0.013379,-0.077813,-0.0,-0.0,3.0,0.3261,0.32269,0.3261,0.329463,,,,,,,0.006521,-0.019653,-0.009894,-0.314392,-5.2e-05,4e-05
342894,0.000242,-0.018433,-0.013064,-0.080614,-0.0,-0.0,3.0,0.3261,0.320832,0.3261,0.331255,,,,,,,0.000783,-0.019653,-0.009893,-0.268233,-3.1e-05,7.1e-05
342914,-0.005378,-0.018102,-0.012749,-0.082966,-0.0,-0.0,3.0,0.3261,0.319932,0.3261,0.332114,,,,,,,-0.004837,-0.019653,-0.009892,-0.268429,2e-06,0.000103
342934,-0.010998,-0.017891,-0.012431,-0.084811,-0.0,-0.0,3.0,0.3261,0.31998,0.3261,0.332069,,,,,,,-0.010342,-0.019653,-0.00989,-0.290544,2.3e-05,0.000134
342954,-0.016251,-0.017677,-0.012231,-0.08568,-0.0,-0.0,3.0,0.3261,0.318791,0.3261,0.333194,,,,,,,-0.015843,-0.019653,-0.009887,-0.2428,4.4e-05,0.000154
342974,-0.021502,-0.017705,-0.012032,-0.086527,-0.0,-0.0,3.0,0.3261,0.313631,0.3261,0.337953,,,,,,,-0.021324,-0.019653,-0.009884,-0.198416,4.1e-05,0.000174
342994,-0.027,-0.017611,-0.011713,-0.08724,-0.0,-0.0,3.0,0.3261,0.308206,0.3261,0.342751,,,,,,,-0.026811,-0.019652,-0.00988,-0.200692,5.1e-05,0.000205
343014,-0.032129,-0.017758,-0.011516,-0.087241,-0.0,-0.0,3.0,0.3261,0.308787,0.3261,0.342247,,,,,,,-0.031823,-0.019652,-0.009876,-0.223274,3.6e-05,0.000224
343034,-0.037259,-0.017536,-0.01131,-0.086229,-0.0,-0.0,3.0,0.3261,0.306741,0.3261,0.344011,,,,,,,-0.036711,-0.019651,-0.009871,-0.269694,5.8e-05,0.000245
343054,-0.042145,-0.017558,-0.011108,-0.085412,-0.0,-0.0,3.0,0.3261,0.305947,0.3261,0.344689,,,,,,,-0.041599,-0.019649,-0.009866,-0.269461,5.6e-05,0.000264
343074,-0.046789,-0.017451,-0.010779,-0.083737,-0.0,-0.0,3.0,0.3261,0.308072,0.3261,0.342867,,,,,,,-0.046004,-0.019648,-0.00986,-0.315361,6.6e-05,0.000297
343094,-0.051065,-0.017347,-0.01069,-0.081562,-0.0,-0.0,3.0,0.3261,0.311235,0.3261,0.340098,,,,,,,-0.050302,-0.019646,-0.009854,-0.311138,7.6e-05,0.000305
343114,-0.054851,-0.017236,-0.010473,-0.07882,-0.0,-0.0,3.0,0.3261,0.310164,0.3261,0.341043,,,,,,,-0.054462,-0.019643,-0.009848,-0.238962,8.7e-05,0.000326
343134,-0.058395,-0.017128,-0.010378,-0.077262,-0.0,-0.0,3.0,0.3261,0.306213,0.3261,0.344462,,,,,,,-0.058611,-0.019641,-0.009841,-0.1226,9.8e-05,0.000335
343154,-0.061938,-0.017019,-0.010281,-0.074227,-0.0,-0.0,3.0,0.3261,0.30295,0.3261,0.347208,,,,,,,-0.062277,-0.019639,-0.009834,-0.099153,0.000109,0.000344
343174,-0.065361,-0.016787,-0.010179,-0.069368,-0.0,-0.0,3.0,0.3261,0.300111,0.3261,0.34954,,,,,,,-0.065581,-0.019637,-0.009827,-0.12184,0.000132,0.000353
343194,-0.068172,-0.016674,-0.010076,-0.066716,-0.0,-0.0,3.0,0.3261,0.298148,0.3261,0.351123,,,,,,,-0.068509,-0.019634,-0.00982,-0.099469,0.000143,0.000363
343214,-0.070493,-0.016435,-0.009963,-0.059868,-0.0,-0.0,3.0,0.3261,0.293895,0.3261,0.354471,,,,,,,-0.070936,-0.019632,-0.009813,-0.078966,0.000166,0.000373
343234,-0.072449,-0.016444,-0.009979,-0.055115,-0.0,-0.0,3.0,0.3261,0.298102,0.3261,0.35116,,,,,,,-0.072663,-0.019629,-0.009806,-0.123125,0.000165,0.000371
343254,-0.073913,-0.016328,-0.009986,-0.049502,-0.0,-0.0,3.0,0.3261,0.30357,0.3261,0.346691,,,,,,,-0.073902,-0.019626,-0.009799,-0.166444,0.000176,0.00037
343274,-0.07465,-0.016449,-0.009875,-0.043543,-0.0,-0.0,3.0,0.3261,0.30683,0.3261,0.343936,,,,,,,-0.074898,-0.019623,-0.009791,-0.116569,0.000164,0.00038
343294,-0.074772,-0.01645,-0.009876,-0.037307,-0.0,-0.0,3.0,0.3261,0.307339,0.3261,0.343499,,,,,,,-0.075521,-0.01962,-0.009783,-0.019987,0.000164,0.000379
343314,-0.074773,-0.016445,-0.009754,-0.03378,-0.0,-0.0,3.0,0.3261,0.304266,0.3261,0.346108,,,,,,,-0.075885,-0.019617,-0.009776,0.049757,0.000164,0.000391
343334,-0.074652,-0.016201,-0.009744,-0.025032,-0.0,-0.0,3.0,0.3261,0.29775,0.3261,0.351441,,,,,,,-0.076004,-0.019613,-0.009768,0.095825,0.000188,0.000391
343354,-0.07441,-0.015956,-0.009733,-0.018873,-0.0,-0.0,3.0,0.3261,0.29516,0.3261,0.353487,,,,,,,-0.075639,-0.019609,-0.00976,0.072256,0.000212,0.000391
343374,-0.073797,-0.015709,-0.009718,-0.018873,-0.0,-0.0,3.0,0.3261,0.297601,0.3261,0.351559,,,,,,,-0.074902,-0.019605,-0.009752,0.048503,0.000236,0.000392
343394,-0.073064,-0.015588,-0.009831,-0.007839,-0.0,-0.0,3.0,0.3261,0.291297,0.3261,0.356463,,,,,,,-0.074039,-0.019601,-0.009745,0.023263,0.000248,0.00038
343414,-0.071966,-0.015584,-0.009823,0.000204,-0.0,-0.0,3.0,0.3261,0.290764,0.3261,0.356867,,,,,,,-0.072946,-0.019597,-0.009737,0.024212,0.000248,0.00038
343434,-0.070497,-0.015703,-0.009937,0.006465,-0.0,-0.0,3.0,0.3261,0.294822,0.3261,0.353751,,,,,,,-0.07149,-0.019593,-0.00973,0.027015,0.000236,0.000368
343454,-0.068909,-0.015823,-0.010052,0.017424,-0.0,-0.0,3.0,0.3261,0.291378,0.3261,0.356401,,,,,,,-0.070157,-0.019588,-0.009723,0.076019,0.000223,0.000355
343474,-0.066951,-0.016179,-0.010049,0.020931,-0.0,-0.0,3.0,0.3261,0.293571,0.3261,0.354721,,,,,,,-0.068458,-0.019584,-0.009715,0.125783,0.000187,0.000355
343494,-0.064756,-0.016048,-0.010029,0.027807,-0.0,-0.0,3.0,0.3261,0.288302,0.3261,0.35871,,,,,,,-0.066618,-0.01958,-0.009708,0.194262,0.0002,0.000356
343514,-0.062189,-0.01604,-0.010131,0.035222,-0.0,-0.0,3.0,0.3261,0.283397,0.3261,0.362282,,,,,,,-0.064408,-0.019576,-0.009701,0.262929,0.0002,0.000346
343534,-0.059378,-0.01603,-0.01023,0.041966,-0.0,-0.0,3.0,0.3261,0.283002,0.3261,0.362564,,,,,,,-0.061353,-0.019572,-0.009694,0.21582,0.000201,0.000335
343554,-0.056081,-0.016023,-0.010451,0.047984,-0.0,-0.0,3.0,0.3261,0.288618,0.3261,0.358476,,,,,,,-0.057701,-0.019568,-0.009688,0.147486,0.000201,0.000312
343574,-0.051683,-0.016249,-0.010545,0.052246,-0.0,-0.0,3.0,0.3261,0.297412,0.3261,0.35171,,,,,,,-0.053312,-0.019565,-0.009682,0.149339,0.000178,0.000302
343594,-0.046429,-0.016351,-0.010751,0.058098,-0.0,-0.0,3.0,0.3261,0.303027,0.3261,0.347144,,,,,,,-0.048429,-0.019562,-0.009676,0.22057,0.000168,0.000281
343614,-0.040686,-0.016574,-0.011076,0.062725,-0.0,-0.0,3.0,0.3261,0.3111,0.3261,0.340217,,,,,,,-0.042823,-0.019559,-0.009671,0.247056,0.000145,0.000248
343634,-0.034577,-0.016792,-0.011397,0.067806,-0.0,-0.0,3.0,0.3261,0.316053,0.3261,0.335743,,,,,,,-0.036858,-0.019556,-0.009666,0.274662,0.000123,0.000215
343654,-0.027981,-0.017004,-0.01159,0.072178,-0.0,-0.0,3.0,0.3261,0.319343,0.3261,0.332673,,,,,,,-0.030514,-0.019553,-0.009661,0.323317,0.000102,0.000196
343674,-0.021142,-0.016847,-0.011897,0.076037,-0.0,-0.0,3.0,0.3261,0.314321,0.3261,0.337328,,,,,,,-0.02414,-0.01955,-0.009658,0.412752,0.000117,0.000165
343694,-0.014303,-0.01669,-0.012329,0.077772,-0.0,-0.0,3.0,0.3261,0.315062,0.3261,0.336653,,,,,,,-0.017288,-0.019548,-0.009655,0.410179,0.000132,0.000121
343714,-0.007586,-0.016651,-0.012641,0.087264,-0.0,-0.0,3.0,0.3261,0.315791,0.3261,0.335985,,,,,,,-0.010086,-0.019545,-0.009652,0.316912,0.000136,9e-05
343734,-0.000745,-0.016851,-0.012948,0.087257,-0.0,-0.0,3.0,0.3261,0.321919,0.3261,0.33021,,,,,,,-0.002889,-0.019543,-0.009651,0.248347,0.000116,5.9e-05
343754,0.006338,-0.01705,-0.013134,0.087251,-0.0,-0.0,3.0,0.3261,0.326657,0.3261,0.325542,,,,,,,0.00407,-0.019541,-0.00965,0.272274,9.6e-05,4e-05
343774,0.013177,-0.017001,-0.013441,0.08722,-0.0,-0.0,3.0,0.3261,0.32579,0.3261,0.32641,,,,,,,0.010552,-0.019539,-0.009649,0.340977,0.0001,9e-06
343794,0.019406,-0.0172,-0.013628,0.0872,-0.0,-0.0,3.0,0.3261,0.327569,0.3261,0.324622,,,,,,,0.016902,-0.019538,-0.009649,0.317658,8e-05,-9e-06
343814,0.025146,-0.017281,-0.0137,0.087157,-0.0,-0.0,3.0,0.3261,0.331143,0.3261,0.32095,,,,,,,0.023117,-0.019536,-0.009649,0.226258,7.2e-05,-1.6e-05
343834,0.030763,-0.017237,-0.013893,0.087111,-0.0,-0.0,3.0,0.3261,0.32857,0.3261,0.323604,,,,,,,0.028497,-0.019535,-0.00965,0.27188,7.6e-05,-3.6e-05
343854,0.036013,-0.017075,-0.013971,0.087059,-0.0,-0.0,3.0,0.3261,0.326087,0.3261,0.326113,,,,,,,0.03364,-0.019534,-0.009651,0.292507,9.3e-05,-4.3e-05
343874,0.040534,-0.017284,-0.01405,0.086996,-0.0,-0.0,3.0,0.3261,0.321702,0.3261,0.33042,,,,,,,0.038173,-0.019532,-0.009652,0.289954,7.2e-05,-5.1e-05
343894,0.044687,-0.017373,-0.014132,0.086945,-0.0,-0.0,3.0,0.3261,0.318869,0.3261,0.33312,,,,,,,0.042335,-0.019531,-0.009653,0.288467,6.3e-05,-5.9e-05
343914,0.04835,-0.017464,-0.014217,0.086945,-0.0,-0.0,3.0,0.3261,0.320078,0.3261,0.331975,,,,,,,0.046484,-0.01953,-0.009654,0.195023,5.3e-05,-6.8e-05
343934,0.051895,-0.017678,-0.014301,0.08681,-0.0,-0.0,3.0,0.3261,0.319132,0.3261,0.332872,,,,,,,0.050154,-0.019529,-0.009655,0.170821,3.2e-05,-7.6e-05
343954,0.055316,-0.017774,-0.014267,0.086737,-0.0,-0.0,3.0,0.3261,0.316255,0.3261,0.335557,,,,,,,0.053592,-0.019528,-0.009657,0.167396,2.2e-05,-7.2e-05
343974,0.058494,-0.017991,-0.014353,0.0866,-0.0,-0.0,3.0,0.3261,0.316654,0.3261,0.335189,,,,,,,0.056893,-0.019528,-0.009658,0.1439,0.0,-8.1e-05
343994,0.061668,-0.017836,-0.014569,0.086535,-0.0,-0.0,3.0,0.3261,0.325005,0.3261,0.327191,,,,,,,0.060418,-0.019527,-0.00966,0.076294,1.6e-05,-0.000102
344014,0.064724,-0.017804,-0.014784,0.086425,-0.0,-0.0,3.0,0.3261,0.326299,0.3261,0.325901,,,,,,,0.062606,-0.019527,-0.009662,0.21952,3.1e-05,-0.000112
344034,0.068024,-0.017896,-0.014872,0.086308,-0.0,-0.0,3.0,0.3261,0.330109,0.3261,0.322024,,,,,,,0.066511,-0.019526,-0.009665,0.126894,1e-05,-0.000132
344054,0.07108,-0.017863,-0.015087,0.086167,-0.0,-0.0,3.0,0.3261,0.328179,0.3261,0.324004,,,,,,,0.069086,-0.019526,-0.009668,0.219535,1.3e-05,-0.000153
344074,0.073893,-0.017953,-0.0153,0.086062,-0.0,-0.0,3.0,0.3261,0.326034,0.3261,0.326167,,,,,,,0.071787,-0.019526,-0.009671,0.24116,4e-06,-0.000174
344094,0.076219,-0.018046,-0.015518,0.085976,-0.0,-0.0,3.0,0.3261,0.323206,0.3261,0.32896,,,,,,,0.074357,-0.019527,-0.009675,0.193895,-5e-06,-0.000196
344114,0.078661,-0.018137,-0.015732,0.085788,-0.0,-0.0,3.0,0.3261,0.322231,0.3261,0.329908,,,,,,,0.077058,-0.019527,-0.009679,0.144236,-1.4e-05,-0.000217
344134,0.081109,-0.01835,-0.015943,0.085698,-0.0,-0.0,3.0,0.3261,0.319757,0.3261,0.33228,,,,,,,0.079524,-0.019528,-0.009684,0.14072,-3.6e-05,-0.000237
344154,0.083436,-0.018437,-0.016281,0.085476,-0.0,-0.0,3.0,0.3261,0.323884,0.3261,0.328296,,,,,,,0.082214,-0.019528,-0.009689,0.070859,-4.4e-05,-0.000271
344174,0.085883,-0.018527,-0.016496,0.085393,-0.0,-0.0,3.0,0.3261,0.331163,0.3261,0.320929,,,,,,,0.08501,-0.019529,-0.009694,0.003899,-5.3e-05,-0.000292
344194,0.088332,-0.018738,-0.016705,0.085222,-0.0,-0.0,3.0,0.3261,0.335961,0.3261,0.315816,,,,,,,0.087437,-0.01953,-0.0097,0.008052,-7.4e-05,-0.000312
344214,0.090778,-0.018832,-0.016797,0.085044,-0.0,-0.0,3.0,0.3261,0.336038,0.3261,0.315733,,,,,,,0.089392,-0.019531,-0.009706,0.102529,-8.3e-05,-0.00032
344234,0.092736,-0.018681,-0.017027,0.084828,-0.0,-0.0,3.0,0.3261,0.332008,0.3261,0.320043,,,,,,,0.09111,-0.019533,-0.009713,0.148609,-6.8e-05,-0.000343
344254,0.094568,-0.018773,-0.017245,0.084683,-0.0,-0.0,3.0,0.3261,0.327791,0.3261,0.324397,,,,,,,0.092718,-0.019534,-0.00972,0.191687,-7.7e-05,-0.000364
344274,0.096038,-0.018626,-0.017481,0.084527,-0.0,-0.0,3.0,0.3261,0.325501,0.3261,0.326698,,,,,,,0.094445,-0.019536,-0.009728,0.142403,-6.2e-05,-0.000387
344294,0.097384,-0.018844,-0.017697,0.084252,-0.0,-0.0,3.0,0.3261,0.323638,0.3261,0.328538,,,,,,,0.096042,-0.019538,-0.009736,0.093833,-8.4e-05,-0.000408
344314,0.098735,-0.018935,-0.018045,0.084118,-0.0,-0.0,3.0,0.3261,0.32682,0.3261,0.325378,,,,,,,0.097757,-0.01954,-0.009744,0.024038,-9.3e-05,-0.000441
344334,0.100086,-0.019154,-0.018264,0.083936,-0.0,-0.0,3.0,0.3261,0.328891,0.3261,0.323276,,,,,,,0.099229,-0.019542,-0.009753,0.000864,-0.000114,-0.000462
344354,0.101555,-0.019363,-0.0186,0.083679,-0.0,-0.0,3.0,0.3261,0.331645,0.3261,0.320425,,,,,,,0.100569,-0.019544,-0.009762,0.025477,-0.000135,-0.000495
344374,0.102541,-0.019585,-0.018823,0.083443,-0.0,-0.0,3.0,0.3261,0.332008,0.3261,0.320043,,,,,,,0.101543,-0.019547,-0.009772,0.027872,-0.000157,-0.000516
344394,0.103518,-0.019562,-0.019055,0.083204,-0.0,-0.0,3.0,0.3261,0.332729,0.3261,0.319283,,,,,,,0.10239,-0.01955,-0.009783,0.052966,-0.000155,-0.000538
344414,0.104375,-0.019533,-0.01941,0.082932,-0.0,-0.0,3.0,0.3261,0.328616,0.3261,0.323558,,,,,,,0.103012,-0.019552,-0.009794,0.097982,-0.000151,-0.000573
344434,0.104871,-0.019516,-0.019651,0.082932,-0.0,-0.0,3.0,0.3261,0.321326,0.3261,0.330782,,,,,,,0.10341,-0.019555,-0.009805,0.116849,-0.000149,-0.000596
344454,0.105363,-0.019613,-0.020004,0.082666,-0.0,-0.0,3.0,0.3261,0.322143,0.3261,0.329993,,,,,,,0.104158,-0.019559,-0.009818,0.067684,-0.000159,-0.00063
344474,0.105856,-0.01971,-0.020357,0.082402,-0.0,-0.0,3.0,0.3261,0.327143,0.3261,0.325053,,,,,,,0.105125,-0.019563,-0.00983,-0.023652,-0.000168,-0.000664
344494,0.10648,-0.020172,-0.020693,0.081974,-0.0,-0.0,3.0,0.3261,0.32974,0.3261,0.322404,,,,,,,0.105865,-0.019567,-0.009844,-0.045936,-0.000214,-0.000696
344514,0.107336,-0.020142,-0.021048,0.081771,-0.0,-0.0,3.0,0.3261,0.331057,0.3261,0.321039,,,,,,,0.106478,-0.019571,-0.009858,0.001017,-0.00021,-0.00073
344534,0.107953,-0.02048,-0.021386,0.081454,-0.0,-0.0,3.0,0.3261,0.333566,0.3261,0.318395,,,,,,,0.107084,-0.019575,-0.009873,0.003064,-0.000244,-0.000763
344554,0.108573,-0.020325,-0.021876,0.081161,-0.0,-0.0,3.0,0.3261,0.333727,0.3261,0.318223,,,,,,,0.107576,-0.01958,-0.009889,0.027608,-0.000228,-0.00081
344574,0.109187,-0.02042,-0.022227,0.080864,-0.0,-0.0,3.0,0.3261,0.330303,0.3261,0.321823,,,,,,,0.107955,-0.019584,-0.009905,0.072876,-0.000237,-0.000843
344594,0.1098,-0.020263,-0.022713,0.080536,-0.0,-0.0,3.0,0.3261,0.331021,0.3261,0.321077,,,,,,,0.108569,-0.019588,-0.009922,0.072625,-0.000221,-0.00089
344614,0.110171,-0.020353,-0.023189,0.080536,-0.0,-0.0,3.0,0.3261,0.328983,0.3261,0.323182,,,,,,,0.109073,-0.019593,-0.009941,0.047118,-0.000229,-0.000936
344634,0.110671,-0.020443,-0.023667,0.079907,-0.0,-0.0,3.0,0.3261,0.329733,0.3261,0.322412,,,,,,,0.109574,-0.019598,-0.009959,0.046864,-0.000238,-0.000982
344654,0.111042,-0.020539,-0.024021,0.079907,-0.0,-0.0,3.0,0.3261,0.330881,0.3261,0.321222,,,,,,,0.110189,-0.019603,-0.009979,-6e-06,-0.000247,-0.001015
344674,0.111293,-0.020752,-0.024492,0.079401,-0.0,-0.0,3.0,0.3261,0.329814,0.3261,0.322328,,,,,,,0.110443,-0.019608,-0.01,-0.000644,-0.000268,-0.00106
344694,0.111664,-0.020849,-0.024846,0.07917,-0.0,-0.0,3.0,0.3261,0.332886,0.3261,0.319118,,,,,,,0.110926,-0.019614,-0.010021,-0.022265,-0.000277,-0.001094
344714,0.111918,-0.020826,-0.025212,0.078759,-0.0,-0.0,3.0,0.3261,0.332172,0.3261,0.31987,,,,,,,0.111186,-0.019619,-0.010043,-0.023372,-0.000274,-0.001128
344734,0.112167,-0.020923,-0.025568,0.078411,-0.0,-0.0,3.0,0.3261,0.333161,0.3261,0.318826,,,,,,,0.111307,-0.019624,-0.010066,0.001242,-0.000283,-0.001161
344754,0.112294,-0.020894,-0.026053,0.078055,-0.0,-0.0,3.0,0.3261,0.334098,0.3261,0.317827,,,,,,,0.111551,-0.01963,-0.01009,-0.021335,-0.00028,-0.001207
344774,0.11242,-0.020994,-0.02641,0.077643,-0.0,-0.0,3.0,0.3261,0.33463,0.3261,0.317256,,,,,,,0.111553,-0.019635,-0.010115,0.002689,-0.000289,-0.001241
344794,0.112426,-0.021095,-0.026769,0.077383,-0.0,-0.0,3.0,0.3261,0.330328,0.3261,0.321797,,,,,,,0.111327,-0.019641,-0.01014,0.047191,-0.000299,-0.001274
344814,0.112309,-0.021198,-0.02713,0.07713,-0.0,-0.0,3.0,0.3261,0.328591,0.3261,0.323583,,,,,,,0.111093,-0.019647,-0.010165,0.069659,-0.000308,-0.001308
344834,0.112068,-0.021188,-0.027377,0.076661,-0.0,-0.0,3.0,0.3261,0.32933,0.3261,0.322827,,,,,,,0.111094,-0.019653,-0.010192,0.023065,-0.000307,-0.00133
344854,0.111948,-0.021176,-0.027622,0.076348,-0.0,-0.0,3.0,0.3261,0.331174,0.3261,0.320917,,,,,,,0.111213,-0.019659,-0.010218,-0.022656,-0.000305,-0.001352
344874,0.111948,-0.021047,-0.027751,0.076149,-0.0,-0.0,3.0,0.3261,0.330784,0.3261,0.321323,,,,,,,0.111221,-0.019665,-0.010246,-0.024393,-0.000291,-0.001362
344894,0.112192,-0.020908,-0.027998,0.07557,-0.0,-0.0,3.0,0.3261,0.331824,0.3261,0.320237,,,,,,,0.11135,-0.019671,-0.010273,-0.002091,-0.000277,-0.001384
344914,0.112196,-0.021016,-0.028235,0.075175,-0.0,-0.0,3.0,0.3261,0.333614,0.3261,0.318344,,,,,,,0.111472,-0.019677,-0.010301,-0.024905,-0.000287,-0.001404
344934,0.112444,-0.02112,-0.028468,0.074762,-0.0,-0.0,3.0,0.3261,0.33943,0.3261,0.311986,,,,,,,0.111823,-0.019683,-0.010329,-0.044738,-0.000297,-0.001425
344954,0.112452,-0.021601,-0.028563,0.074557,-0.0,-0.0,3.0,0.3261,0.33732,0.3261,0.31433,,,,,,,0.111706,-0.019689,-0.010358,-0.020717,-0.000344,-0.001432
344974,0.112697,-0.02159,-0.028681,0.074013,-0.0,-0.0,3.0,0.3261,0.336271,0.3261,0.31548,,,,,,,0.111589,-0.019696,-0.010387,0.049022,-0.000343,-0.001441
344994,0.112578,-0.021707,-0.028798,0.073666,-0.0,-0.0,3.0,0.3261,0.331837,0.3261,0.320223,,,,,,,0.111359,-0.019702,-0.010415,0.07031,-0.000354,-0.001449
345014,0.112331,-0.021467,-0.028815,0.073198,-0.0,-0.0,3.0,0.3261,0.332344,0.3261,0.319689,,,,,,,0.111357,-0.019709,-0.010444,0.023141,-0.000329,-0.001448
345034,0.112085,-0.021221,-0.028954,0.072824,-0.0,-0.0,3.0,0.3261,0.332595,0.3261,0.319425,,,,,,,0.111358,-0.019716,-0.010474,-0.024424,-0.000304,-0.001459
345054,0.111961,-0.021101,-0.028963,0.072605,-0.0,-0.0,3.0,0.3261,0.332499,0.3261,0.319526,,,,,,,0.111242,-0.019722,-0.010503,-0.025844,-0.000291,-0.001457
345074,0.112084,-0.021092,-0.029083,0.071965,-0.0,-0.0,3.0,0.3261,0.335481,0.3261,0.316338,,,,,,,0.111363,-0.019728,-0.010532,-0.025316,-0.00029,-0.001466
345094,0.112086,-0.021214,-0.029076,0.071521,-0.0,-0.0,3.0,0.3261,0.338746,0.3261,0.312751,,,,,,,0.111477,-0.019735,-0.010561,-0.046906,-0.000301,-0.001463
345114,0.112091,-0.021579,-0.029056,0.071076,-0.0,-0.0,3.0,0.3261,0.340252,0.3261,0.31106,,,,,,,0.111474,-0.019741,-0.010591,-0.045324,-0.000337,-0.001458
345134,0.112338,-0.021819,-0.029038,0.070851,-0.0,-0.0,3.0,0.3261,0.340553,0.3261,0.31072,,,,,,,0.111346,-0.019747,-0.01062,0.026843,-0.00036,-0.001453
345154,0.112217,-0.021821,-0.02904,0.070308,-0.0,-0.0,3.0,0.3261,0.337409,0.3261,0.314232,,,,,,,0.111105,-0.019754,-0.010649,0.04961,-0.00036,-0.00145
345174,0.11209,-0.021458,-0.029063,0.069886,-0.0,-0.0,3.0,0.3261,0.334184,0.3261,0.317735,,,,,,,0.110872,-0.01976,-0.010678,0.07002,-0.000323,-0.00145
345194,0.111599,-0.021222,-0.029083,0.069368,-0.0,-0.0,3.0,0.3261,0.329214,0.3261,0.322946,,,,,,,0.110525,-0.019767,-0.010707,0.042325,-0.000299,-0.001449
