time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
318400,-0.072045,0.000614,0.050833,0.018091,-0.001138,-0.000985,0.010022,-0.0,-0.0,2.0,0.282024,0.26299,0.282024,0.299367,,,,,,
318420,-0.063493,0.000655,0.051344,0.019155,-6.8e-05,-0.001062,0.015935,-0.0,-0.0,2.0,0.282024,0.275742,0.282024,0.288111,,,,,,
318440,-0.054212,0.000542,0.051482,0.02022,-5.8e-05,-0.001063,0.022203,-0.0,-0.0,2.0,0.282024,0.276815,0.282024,0.287099,,,,,,
318460,-0.044931,0.000428,0.051616,0.02022,0.0,0.0,0.025632,-0.0,-0.0,2.0,0.282024,0.281781,0.282024,0.282267,,,,,,
318480,-0.035656,0.000186,0.051507,0.019156,0.0,0.0,0.032035,-0.0,-0.0,2.0,0.282024,0.288643,0.282024,0.275174,,,,,,
318500,-0.026263,-0.000302,0.051382,0.019156,0.0,0.0,0.035788,-0.0,-0.0,2.0,0.282024,0.287788,0.282024,0.276085,,,,,,
318520,-0.017235,-0.000658,0.051142,0.019156,0.0,0.0,0.043208,-0.0,-0.0,2.0,0.282024,0.288295,0.282024,0.275546,,,,,,
318540,-0.008451,-0.001006,0.050908,0.018091,9e-06,0.001064,0.047595,-0.0,-0.0,2.0,0.282024,0.286351,0.282024,0.2776,,,,,,
318560,-2.8e-05,-0.001098,0.05055,0.017028,0.0,0.0,0.05287,-0.0,-0.0,2.0,0.282024,0.283218,0.282024,0.280823,,,,,,
318580,0.008027,-0.0013,0.050187,0.015963,-0.001064,-9e-06,0.05752,-0.0,-0.0,2.0,0.282024,0.285852,0.282024,0.278121,,,,,,
318600,0.015722,-0.001245,0.049697,0.015962,-0.001081,0.001047,0.059752,-0.0,-0.0,2.0,0.282024,0.2855,0.282024,0.278486,,,,,,
318620,0.023173,-0.001181,0.049212,0.014898,-2.5e-05,0.001064,0.065465,-0.0,-0.0,2.0,0.282024,0.280893,0.282024,0.283149,,,,,,
318640,0.030373,-0.001352,0.048839,0.014899,0.0,0.0,0.065465,-0.0,-0.0,2.0,0.282024,0.28795,0.282024,0.275914,,,,,,
318660,0.037456,-0.001389,0.048104,0.014898,-4e-05,0.001063,0.071498,-0.0,-0.0,2.0,0.282024,0.288346,0.282024,0.275491,,,,,,
318680,0.044411,-0.001668,0.047616,0.013833,0.001016,0.00111,0.07426,-0.0,-0.0,2.0,0.282024,0.292088,0.282024,0.271415,,,,,,
318700,0.051241,-0.002059,0.047009,0.013833,-5.5e-05,0.001063,0.078399,-0.0,-0.0,2.0,0.282024,0.294256,0.282024,0.268977,,,,,,
318720,0.058078,-0.002324,0.046405,0.013835,0.0,0.0,0.079697,-0.0,-0.0,2.0,0.282024,0.294355,0.282024,0.268864,,,,,,
318740,0.064789,-0.002573,0.045549,0.013832,-6.9e-05,0.001062,0.082232,-0.0,-0.0,2.0,0.282024,0.298237,0.282024,0.264344,,,,,,
318760,0.071508,-0.002696,0.044696,0.013829,-0.001214,0.002047,0.08411,-0.0,-0.0,2.0,0.282024,0.30285,0.282024,0.258706,,,,,,
318780,0.078232,-0.002568,0.043831,0.013832,-8.3e-05,0.001061,0.085542,-0.0,-0.0,2.0,0.282024,0.307904,0.282024,0.252163,,,,,,
318800,0.084707,-0.002669,0.042852,0.013832,-9e-05,0.00106,0.086243,-0.0,-0.0,2.0,0.282024,0.313553,0.282024,0.24434,,,,,,
318820,0.091309,-0.002527,0.041982,0.012765,-0.000194,0.00212,0.086899,-0.0,-0.0,2.0,0.282024,0.319131,0.282024,0.236009,,,,,,
318840,0.097418,-0.002601,0.040879,0.012768,-0.000104,0.001059,0.08724,-0.0,-0.0,2.0,0.282024,0.320309,0.282024,0.234162,,,,,,
318860,0.103288,-0.002793,0.039911,0.011701,-0.000219,0.002117,0.087215,-0.0,-0.0,2.0,0.282024,0.321504,0.282024,0.232255,,,,,,
318880,0.108663,-0.002969,0.038937,0.010636,-0.000231,0.002116,0.086974,-0.0,-0.0,2.0,0.282024,0.322657,0.282024,0.230382,,,,,,
318900,0.113308,-0.003125,0.037966,0.00851,-0.00012,0.001057,0.085387,-0.0,-0.0,2.0,0.282024,0.324728,0.282024,0.226933,,,,,,
318920,0.117343,-0.003266,0.036997,0.007443,-0.000249,0.002114,0.08385,-0.0,-0.0,2.0,0.282024,0.321439,0.282024,0.232361,,,,,,
318940,0.120518,-0.003395,0.036146,0.004253,-0.000128,0.001057,0.082931,-0.0,-0.0,2.0,0.282024,0.317032,0.282024,0.239221,,,,,,
318960,0.122845,-0.003255,0.035163,0.003189,-0.00013,0.001056,0.080766,-0.0,-0.0,2.0,0.282024,0.317702,0.282024,0.238206,,,,,,
318980,0.124319,-0.003106,0.034304,0.001061,-0.000132,0.001056,0.077356,-0.0,-0.0,2.0,0.282024,0.314188,0.282024,0.243423,,,,,,
319000,0.125173,-0.003181,0.033334,-3e-06,-0.000133,0.001056,0.077356,-0.0,-0.0,2.0,0.282024,0.311364,0.282024,0.24744,,,,,,
319020,0.125053,-0.003126,0.032482,-0.002132,-0.000133,0.001056,0.071726,-0.0,-0.0,2.0,0.282024,0.308523,0.282024,0.251333,,,,,,
319040,0.12456,-0.003065,0.031626,-0.002132,-0.000132,0.001056,0.068017,-0.0,-0.0,2.0,0.282024,0.308175,0.282024,0.251801,,,,,,
319060,0.123462,-0.003239,0.030792,-0.003196,-0.000131,0.001056,0.065211,-0.0,-0.0,2.0,0.282024,0.30637,0.282024,0.254192,,,,,,
319080,0.122481,-0.003285,0.029822,-0.0032,-0.00026,0.002113,0.060084,-0.0,-0.0,2.0,0.282024,0.311763,0.282024,0.246882,,,,,,
319100,0.121135,-0.003214,0.028968,-0.003196,-0.000129,0.001056,0.055264,-0.0,-0.0,2.0,0.282024,0.316584,0.282024,0.239894,,,,,,
319120,0.119918,-0.00326,0.028005,-0.003196,-0.000127,0.001057,0.050192,-0.0,-0.0,2.0,0.282024,0.32148,0.282024,0.232294,,,,,,
319140,0.118694,-0.003185,0.027028,-0.003196,-0.000126,0.001057,0.044627,-0.0,-0.0,2.0,0.282024,0.326954,0.282024,0.223094,,,,,,
319160,0.117105,-0.003113,0.026174,-0.00426,-0.000124,0.001057,0.039896,-0.0,-0.0,2.0,0.282024,0.326972,0.282024,0.223061,,,,,,
319180,0.115272,-0.00304,0.025321,-0.005324,-0.000122,0.001057,0.034464,-0.0,-0.0,2.0,0.282024,0.331891,0.282024,0.214031,,,,,,
319200,0.113318,-0.002852,0.024582,-0.006388,-0.00012,0.001057,0.031225,-0.0,-0.0,2.0,0.282024,0.330244,0.282024,0.217144,,,,,,
319220,0.110632,-0.002779,0.023852,-0.007453,-0.000117,0.001058,0.021929,-0.0,-0.0,2.0,0.282024,0.333692,0.282024,0.210512,,,,,,
319240,0.107207,-0.002699,0.023119,-0.008516,-0.001172,0.000944,0.021929,-0.0,-0.0,2.0,0.282024,0.323513,0.282024,0.228971,,,,,,
319260,0.103174,-0.002499,0.022501,-0.010645,-0.001168,0.000949,0.021929,-0.0,-0.0,2.0,0.282024,0.317037,0.282024,0.239213,,,,,,
319280,0.098166,-0.002291,0.021886,-0.012773,-0.001163,0.000955,0.005974,-0.0,-0.0,2.0,0.282024,0.320147,0.282024,0.234417,,,,,,
319300,0.092425,-0.002201,0.021277,-0.013837,-0.001158,0.000961,-0.001302,-0.0,-0.0,2.0,0.282024,0.314497,0.282024,0.242976,,,,,,
319320,0.086075,-0.001985,0.020662,-0.015965,-0.001152,0.000969,-0.008282,-0.0,-0.0,2.0,0.282024,0.312495,0.282024,0.245851,,,,,,
319340,0.078744,-0.001764,0.020045,-0.017029,-0.001145,0.000977,-0.011712,-0.0,-0.0,2.0,0.282024,0.306184,0.282024,0.254435,,,,,,
319360,0.070929,-0.001664,0.019435,-0.019158,-0.001137,0.000986,-0.020402,-0.0,-0.0,2.0,0.282024,0.299197,0.282024,0.263196,,,,,,
319380,0.062624,-0.001321,0.018814,-0.020223,-0.001195,0.002058,-0.025975,-0.0,-0.0,2.0,0.282024,0.293296,0.282024,0.270064,,,,,,
319400,0.053589,-0.001094,0.018078,-0.021287,-0.001177,0.002068,-0.03086,-0.0,-0.0,2.0,0.282024,0.285844,0.282024,0.278128,,,,,,
319420,0.043944,-0.000869,0.017342,-0.021285,-0.00111,0.001016,-0.034818,-0.0,-0.0,2.0,0.282024,0.276067,0.282024,0.287806,,,,,,
319440,0.0343,-0.000527,0.016482,-0.022349,-0.0011,0.001027,-0.042453,-0.0,-0.0,2.0,0.282024,0.270007,0.282024,0.293346,,,,,,
319460,0.024292,-0.000191,0.015747,-0.022349,-0.00109,0.001038,-0.048058,-0.0,-0.0,2.0,0.282024,0.266833,0.282024,0.29612,,,,,,
319480,0.014405,1.5e-05,0.014892,-0.022349,-0.001079,0.001049,-0.05349,-0.0,-0.0,2.0,0.282024,0.263122,0.282024,0.299258,,,,,,
319500,0.004762,8.9e-05,0.014039,-0.021284,-0.001074,0.002123,-0.058701,-0.0,-0.0,2.0,0.282024,0.265329,0.282024,0.297405,,,,,,
319520,-0.00488,0.000399,0.013308,-0.021284,5e-06,0.001064,-0.061475,-0.0,-0.0,2.0,0.282024,0.258537,0.282024,0.302985,,,,,,
319540,-0.014035,0.000576,0.012455,-0.02022,-0.001049,0.001079,-0.065961,-0.0,-0.0,2.0,0.282024,0.260194,0.282024,0.301656,,,,,,
319560,-0.022947,0.000746,0.011848,-0.019155,-0.00104,0.001088,-0.070832,-0.0,-0.0,2.0,0.282024,0.262499,0.282024,0.299774,,,,,,
319580,-0.031369,0.001153,0.011246,-0.018091,-0.00103,0.001097,-0.073643,-0.0,-0.0,2.0,0.282024,0.256504,0.282024,0.304586,,,,,,
319600,-0.039546,0.001677,0.01077,-0.017028,-0.001063,4.2e-05,-0.077642,-0.0,-0.0,2.0,0.282024,0.258727,0.282024,0.302833,,,,,,
319620,-0.046991,0.002194,0.010298,-0.017025,-0.002076,0.001163,-0.080911,-0.0,-0.0,2.0,0.282024,0.260192,0.282024,0.301658,,,,,,
319640,-0.054317,0.002831,0.009955,-0.015963,-0.002125,0.000116,-0.082122,-0.0,-0.0,2.0,0.282024,0.259484,0.282024,0.302228,,,,,,
319660,-0.061274,0.003224,0.009729,-0.014899,-0.001062,6.5e-05,-0.084202,-0.0,-0.0,2.0,0.282024,0.260076,0.282024,0.301752,,,,,,
319680,-0.067869,0.003609,0.009385,-0.014899,-0.001062,7.2e-05,-0.085739,-0.0,-0.0,2.0,0.282024,0.253989,0.282024,0.306525,,,,,,
319700,-0.074221,0.003873,0.009159,-0.013835,-0.001061,7.9e-05,-0.086901,-0.0,-0.0,2.0,0.282024,0.254051,0.282024,0.306478,,,,,,
319720,-0.080329,0.004017,0.009052,-0.01277,-0.001061,8.5e-05,-0.08723,-0.0,-0.0,2.0,0.282024,0.246453,0.282024,0.312068,,,,,,
319740,-0.086072,0.004159,0.008945,-0.012775,-0.001152,-0.000969,-0.087258,-0.0,-0.0,2.0,0.282024,0.245449,0.282024,0.312777,,,,,,
319760,-0.09157,0.004299,0.008838,-0.011711,-0.001157,-0.000962,-0.086646,-0.0,-0.0,2.0,0.282024,0.243706,0.282024,0.313993,,,,,,
319780,-0.096581,0.004326,0.008969,-0.010646,-0.001162,-0.000957,-0.08592,-0.0,-0.0,2.0,0.282024,0.235054,0.282024,0.319743,,,,,,
319800,-0.100981,0.004473,0.009105,-0.009578,-0.001059,0.000107,-0.084252,-0.0,-0.0,2.0,0.282024,0.232308,0.282024,0.321472,,,,,,
319820,-0.105374,0.004762,0.009612,-0.009588,-0.001282,-0.002005,-0.08207,-0.0,-0.0,2.0,0.282024,0.229085,0.282024,0.323444,,,,,,
319840,-0.109042,0.005042,0.009998,-0.00746,-0.00129,-0.002,-0.079381,-0.0,-0.0,2.0,0.282024,0.225904,0.282024,0.325333,,,,,,
319860,-0.112095,0.005077,0.010369,-0.00639,-0.001177,-0.000939,-0.077862,-0.0,-0.0,2.0,0.282024,0.224935,0.282024,0.325897,,,,,,
319880,-0.114788,0.005126,0.010985,-0.005327,-0.000122,-0.001057,-0.073949,-0.0,-0.0,2.0,0.282024,0.228368,0.282024,0.323875,,,,,,
319900,-0.116622,0.005049,0.011591,-0.004268,-0.000248,-0.002114,-0.073949,-0.0,-0.0,2.0,0.282024,0.231326,0.282024,0.322079,,,,,,
319920,-0.117962,0.004963,0.012073,-0.002139,-0.00025,-0.002114,-0.065499,-0.0,-0.0,2.0,0.282024,0.221796,0.282024,0.327688,,,,,,
319940,-0.118578,0.004752,0.012548,-0.001074,-0.000252,-0.002114,-0.062694,-0.0,-0.0,2.0,0.282024,0.229566,0.282024,0.323154,,,,,,
319960,-0.118457,0.004429,0.013258,-9e-06,-0.000252,-0.002114,-0.055856,-0.0,-0.0,2.0,0.282024,0.224434,0.282024,0.326186,,,,,,
319980,-0.11784,0.004339,0.013857,0.001055,-0.00025,-0.002114,-0.050309,-0.0,-0.0,2.0,0.282024,0.221881,0.282024,0.32764,,,,,,
320000,-0.116862,0.00449,0.014473,0.00212,-0.001305,-0.00199,-0.044412,-0.0,-0.0,2.0,0.282024,0.210789,0.282024,0.333552,,,,,,
320020,-0.116008,0.004513,0.014961,0.002119,-0.001303,-0.001991,-0.038087,-0.0,-0.0,2.0,0.282024,0.207458,0.282024,0.335204,,,,,,
320040,-0.114168,0.004914,0.015832,0.003188,-0.001179,-0.000936,-0.033888,-0.0,-0.0,2.0,0.282024,0.208055,0.282024,0.334912,,,,,,
320060,-0.112329,0.005062,0.016567,0.004247,-0.001296,-0.001996,-0.030127,-0.0,-0.0,2.0,0.282024,0.20096,0.282024,0.338269,,,,,,
320080,-0.110126,0.005092,0.017416,0.00531,-0.000234,-0.002116,-0.02245,-0.0,-0.0,2.0,0.282024,0.195962,0.282024,0.340488,,,,,,
320100,-0.107192,0.0051,0.018022,0.006375,-0.000228,-0.002116,-0.015258,-0.0,-0.0,2.0,0.282024,0.192995,0.282024,0.34175,,,,,,
320120,-0.103765,0.004985,0.01874,0.007439,-0.00022,-0.002117,-0.007176,-0.0,-0.0,2.0,0.282024,0.198819,0.282024,0.339234,,,,,,
320140,-0.099858,0.004749,0.019577,0.009568,-0.000212,-0.002118,-0.000882,-0.0,-0.0,2.0,0.282024,0.199554,0.282024,0.338905,,,,,,
320160,-0.094846,0.004613,0.020296,0.011697,-0.000202,-0.002119,0.006221,-0.0,-0.0,2.0,0.282024,0.209074,0.282024,0.33441,,,,,,
320180,-0.089104,0.004345,0.021009,0.013821,0.000776,-0.003275,0.013413,-0.0,-0.0,2.0,0.282024,0.219111,0.282024,0.329178,,,,,,
320200,-0.082261,0.003938,0.021715,0.015955,0.000886,-0.002209,0.020441,-0.0,-0.0,2.0,0.282024,0.230163,0.282024,0.322791,,,,,,
320220,-0.074328,0.003388,0.0223,0.018084,0.000903,-0.002202,0.025093,-0.0,-0.0,2.0,0.282024,0.245534,0.282024,0.312718,,,,,,
320240,-0.065779,0.002943,0.022766,0.01915,0.000922,-0.002194,0.030625,-0.0,-0.0,2.0,0.282024,0.25946,0.282024,0.302247,,,,,,
320260,-0.056141,0.002109,0.022984,0.021284,0.001063,-6e-05,0.037114,-0.0,-0.0,2.0,0.282024,0.266553,0.282024,0.296361,,,,,,
320280,-0.046012,0.001507,0.023091,0.022349,0.0,0.0,0.04581,-0.0,-0.0,2.0,0.282024,0.271723,0.282024,0.291811,,,,,,
320300,-0.035274,0.000775,0.023198,0.023412,0.001026,-0.001101,0.048985,-0.0,-0.0,2.0,0.282024,0.289039,0.282024,0.274748,,,,,,
320320,-0.02417,0.000279,0.023073,0.023413,0.0,0.0,0.057182,-0.0,-0.0,2.0,0.282024,0.289916,0.282024,0.273802,,,,,,
320340,-0.013063,2.8e-05,0.022951,0.023413,-0.001064,1.4e-05,0.062485,-0.0,-0.0,2.0,0.282024,0.294422,0.282024,0.268788,,,,,,
320360,-0.001952,0.000144,0.02271,0.023413,0.0,0.0,0.065087,-0.0,-0.0,2.0,0.282024,0.301638,0.282024,0.260218,,,,,,
320380,0.008792,0.000145,0.022463,0.022349,-0.001064,-9e-06,0.069921,-0.0,-0.0,2.0,0.282024,0.301382,0.282024,0.260533,,,,,,
320400,0.01917,0.000275,0.022213,0.021285,0.0,0.0,0.072263,-0.0,-0.0,2.0,0.282024,0.303564,0.282024,0.257807,,,,,,
320420,0.029058,0.000169,0.021965,0.019156,0.0,0.0,0.07833,-0.0,-0.0,2.0,0.282024,0.306235,0.282024,0.254369,,,,,,
320440,0.038212,-4.9e-05,0.021718,0.018092,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.295457,0.282024,0.267601,,,,,,
320460,0.044683,-0.000361,0.021603,0.017028,0.0,0.0,0.087258,-0.0,-0.0,2.0,0.282024,0.298535,0.282024,0.263989,,,,,,
320480,0.05469,-0.000954,0.02149,0.015963,0.0,0.0,0.087248,-0.0,-0.0,2.0,0.282024,0.30087,0.282024,0.261163,,,,,,
320500,0.06201,-0.001513,0.021258,0.014899,0.0,0.0,0.087226,-0.0,-0.0,2.0,0.282024,0.298109,0.282024,0.264496,,,,,,
320520,0.068968,-0.001948,0.021149,0.013835,0.0,0.0,0.087196,-0.0,-0.0,2.0,0.282024,0.299794,0.282024,0.262475,,,,,,
320540,0.075442,-0.002012,0.021029,0.012771,-0.001061,-8e-05,0.087159,-0.0,-0.0,2.0,0.282024,0.30618,0.282024,0.254441,,,,,,
320560,0.081552,-0.001949,0.020904,0.012771,-0.001061,-8.7e-05,0.087138,-0.0,-0.0,2.0,0.282024,0.30735,0.282024,0.252901,,,,,,
320580,0.087175,-0.001753,0.02065,0.011707,-0.00106,-9.3e-05,0.087111,-0.0,-0.0,2.0,0.282024,0.308155,0.282024,0.251828,,,,,,
320600,0.092555,-0.001553,0.020395,0.010642,-0.00106,-9.8e-05,0.08705,-0.0,-0.0,2.0,0.282024,0.308748,0.282024,0.251031,,,,,,
320620,0.097323,-0.001474,0.020267,0.009578,0.0,0.0,0.086957,-0.0,-0.0,2.0,0.282024,0.309121,0.282024,0.250525,,,,,,
320640,0.101845,-0.001629,0.020028,0.008514,0.0,0.0,0.086889,-0.0,-0.0,2.0,0.282024,0.309083,0.282024,0.250578,,,,,,
320660,0.105751,-0.001783,0.01991,0.00745,0.0,0.0,0.086836,-0.0,-0.0,2.0,0.282024,0.308637,0.282024,0.25118,,,,,,
320680,0.109174,-0.002169,0.019687,0.006388,0.000116,-0.001058,0.086728,-0.0,-0.0,2.0,0.282024,0.307958,0.282024,0.252092,,,,,,
320700,0.112348,-0.002431,0.019456,0.005321,0.0,0.0,0.086682,-0.0,-0.0,2.0,0.282024,0.306682,0.282024,0.253783,,,,,,
320720,0.114671,-0.002446,0.019334,0.004257,0.0,0.0,0.086584,-0.0,-0.0,2.0,0.282024,0.305019,0.282024,0.255947,,,,,,
320740,0.116749,-0.002459,0.019212,0.003193,-0.001057,-0.000124,0.086476,-0.0,-0.0,2.0,0.282024,0.308175,0.282024,0.2518,,,,,,
320760,0.118465,-0.002224,0.019077,0.003193,-0.001057,-0.000126,0.086328,-0.0,-0.0,2.0,0.282024,0.305697,0.282024,0.255071,,,,,,
320780,0.119692,-0.002107,0.018949,0.001067,-0.00093,-0.001184,0.086231,-0.0,-0.0,2.0,0.282024,0.30292,0.282024,0.258619,,,,,,
320800,0.120425,-0.001984,0.018818,0.001064,0.0,0.0,0.086158,-0.0,-0.0,2.0,0.282024,0.299737,0.282024,0.262544,,,,,,
320820,0.121158,-0.00174,0.01868,0.001066,0.000129,-0.001056,0.085982,-0.0,-0.0,2.0,0.282024,0.296245,0.282024,0.266688,,,,,,
320840,0.1214,-0.001986,0.018695,0.0,0.0,0.0,0.085877,-0.0,-0.0,2.0,0.282024,0.30265,0.282024,0.258957,,,,,,
320860,0.12165,-0.002103,0.018583,2e-06,0.000129,-0.001056,0.085696,-0.0,-0.0,2.0,0.282024,0.298735,0.282024,0.26375,,,,,,
320880,0.121892,-0.002334,0.018354,-0.001064,0.0,0.0,0.085531,-0.0,-0.0,2.0,0.282024,0.294728,0.282024,0.268439,,,,,,
320900,0.121891,-0.002448,0.01824,-0.001064,0.0,0.0,0.085449,-0.0,-0.0,2.0,0.282024,0.300803,0.282024,0.261246,,,,,,
320920,0.121891,-0.002433,0.017996,-0.001064,-0.001056,-0.000129,0.085277,-0.0,-0.0,2.0,0.282024,0.301763,0.282024,0.260063,,,,,,
320940,0.121771,-0.002303,0.017867,0.0,-0.001056,-0.000129,0.085108,-0.0,-0.0,2.0,0.282024,0.29758,0.282024,0.265123,,,,,,
320960,0.121772,-0.002174,0.017738,-0.001062,-0.000927,-0.001186,0.084963,-0.0,-0.0,2.0,0.282024,0.298533,0.282024,0.263991,,,,,,
320980,0.121894,-0.00216,0.017494,-0.001064,-0.001056,-0.000129,0.084753,-0.0,-0.0,2.0,0.282024,0.304644,0.282024,0.256429,,,,,,
321000,0.121896,-0.002031,0.017365,0.0,0.0,0.0,0.084552,-0.0,-0.0,2.0,0.282024,0.30069,0.282024,0.261384,,,,,,
321020,0.121894,-0.00226,0.017136,-0.001064,0.0,0.0,0.084406,-0.0,-0.0,2.0,0.282024,0.306564,0.282024,0.253938,,,,,,
321040,0.12177,-0.002495,0.017029,0.0,0.0,0.0,0.084176,-0.0,-0.0,2.0,0.282024,0.302563,0.282024,0.259066,,,,,,
321060,0.121763,-0.00248,0.016782,-0.001064,0.0,0.0,0.083954,-0.0,-0.0,2.0,0.282024,0.303575,0.282024,0.257792,,,,,,
321080,0.12164,-0.002593,0.016668,-0.001064,0.0,0.0,0.083728,-0.0,-0.0,2.0,0.282024,0.304481,0.282024,0.256638,,,,,,
321100,0.121397,-0.002576,0.016425,-0.001064,-0.001056,-0.000129,0.083462,-0.0,-0.0,2.0,0.282024,0.305431,0.282024,0.255415,,,,,,
321120,0.12152,-0.002448,0.016295,-0.001064,-0.001056,-0.000129,0.083318,-0.0,-0.0,2.0,0.282024,0.311197,0.282024,0.247673,,,,,,
321140,0.121277,-0.002431,0.016052,-0.001064,-0.001056,-0.000129,0.083021,-0.0,-0.0,2.0,0.282024,0.30724,0.282024,0.253046,,,,,,
321160,0.121277,-0.002417,0.015808,-0.001064,-0.001056,-0.000129,0.082788,-0.0,-0.0,2.0,0.282024,0.308263,0.282024,0.251683,,,,,,
321180,0.121034,-0.0024,0.015565,-0.001064,0.0,0.0,0.082658,-0.0,-0.0,2.0,0.282024,0.308947,0.282024,0.250762,,,,,,
321200,0.12079,-0.002513,0.015451,-0.001064,-0.001056,-0.000128,0.082415,-0.0,-0.0,2.0,0.282024,0.304887,0.282024,0.256117,,,,,,
321220,0.120423,-0.002624,0.015336,-0.001064,0.0,0.0,0.082012,-0.0,-0.0,2.0,0.282024,0.31057,0.282024,0.248542,,,,,,
321240,0.119929,-0.002613,0.015212,-0.002128,0.0,0.0,0.081734,-0.0,-0.0,2.0,0.282024,0.306338,0.282024,0.254234,,,,,,
321260,0.119685,-0.002604,0.015091,-0.001064,-0.001057,-0.000127,0.08159,-0.0,-0.0,2.0,0.282024,0.311833,0.282024,0.246784,,,,,,
321280,0.119077,-0.00247,0.014962,-0.002128,-0.001057,-0.000126,0.081441,-0.0,-0.0,2.0,0.282024,0.312158,0.282024,0.246326,,,,,,
321300,0.118712,-0.002453,0.014719,-0.002128,-0.001057,-0.000126,0.081171,-0.0,-0.0,2.0,0.282024,0.312835,0.282024,0.245368,,,,,,
321320,0.118104,-0.00232,0.01459,-0.001064,-0.001057,-0.000125,0.080671,-0.0,-0.0,2.0,0.282024,0.308723,0.282024,0.251064,,,,,,
321340,0.117488,-0.002308,0.014466,-0.002128,0.0,0.0,0.08034,-0.0,-0.0,2.0,0.282024,0.309337,0.282024,0.250232,,,,,,
321360,0.116879,-0.002297,0.014345,-0.001064,0.0,0.0,0.080062,-0.0,-0.0,2.0,0.282024,0.314527,0.282024,0.242931,,,,,,
321380,0.116391,-0.002286,0.014224,-0.002126,0.000124,-0.001057,0.079799,-0.0,-0.0,2.0,0.282024,0.310198,0.282024,0.249055,,,,,,
321400,0.115775,-0.002268,0.013978,-0.002128,0.0,0.0,0.079405,-0.0,-0.0,2.0,0.282024,0.310731,0.282024,0.24832,,,,,,
321420,0.114922,-0.002255,0.013857,-0.002128,-0.001057,-0.000122,0.079226,-0.0,-0.0,2.0,0.282024,0.310811,0.282024,0.248209,,,,,,
321440,0.11419,-0.002487,0.01375,-0.002128,0.0,0.0,0.078845,-0.0,-0.0,2.0,0.282024,0.3112,0.282024,0.247669,,,,,,
321460,0.113331,-0.002345,0.013497,-0.002128,-0.001057,-0.00012,0.078494,-0.0,-0.0,2.0,0.282024,0.306619,0.282024,0.253865,,,,,,
321480,0.112113,-0.002201,0.013247,-0.003192,-0.001058,-0.000119,0.078316,-0.0,-0.0,2.0,0.282024,0.311351,0.282024,0.247458,,,,,,
321500,0.111375,-0.00219,0.013123,-0.002128,0.0,0.0,0.07779,-0.0,-0.0,2.0,0.282024,0.311603,0.282024,0.247107,,,,,,
321520,0.110401,-0.00217,0.01288,-0.003192,-0.001058,-0.000117,0.07779,-0.0,-0.0,2.0,0.282024,0.306509,0.282024,0.254009,,,,,,
321540,0.109176,-0.002027,0.012628,-0.002128,-0.001058,-0.000116,0.077177,-0.0,-0.0,2.0,0.282024,0.311394,0.282024,0.247398,,,,,,
321560,0.108201,-0.002014,0.012507,-0.003192,-0.001058,-0.000115,0.076842,-0.0,-0.0,2.0,0.282024,0.306606,0.282024,0.253883,,,,,,
321580,0.10722,-0.001988,0.01214,-0.002128,-0.001058,-0.000114,0.076621,-0.0,-0.0,2.0,0.282024,0.311313,0.282024,0.247511,,,,,,
321600,0.106124,-0.001847,0.01189,-0.003193,0.0,0.0,0.076119,-0.0,-0.0,2.0,0.282024,0.30654,0.282024,0.253969,,,,,,
321620,0.1049,-0.001699,0.011517,-0.003192,-0.001058,-0.000111,0.075731,-0.0,-0.0,2.0,0.282024,0.311386,0.282024,0.247409,,,,,,
321640,0.104046,-0.001688,0.011396,-0.003192,-0.001058,-0.000111,0.0753,-0.0,-0.0,2.0,0.282024,0.306517,0.282024,0.253999,,,,,,
321660,0.103072,-0.001541,0.011024,-0.003193,0.0,0.0,0.074882,-0.0,-0.0,2.0,0.282024,0.311377,0.282024,0.247422,,,,,,
321680,0.101847,-0.001522,0.010779,-0.002128,-0.001059,-0.000108,0.074523,-0.0,-0.0,2.0,0.282024,0.306276,0.282024,0.254315,,,,,,
321700,0.100871,-0.001627,0.010542,-0.003193,-0.001059,-0.000107,0.074161,-0.0,-0.0,2.0,0.282024,0.306231,0.282024,0.254374,,,,,,
321720,0.099769,-0.001487,0.010291,-0.003193,0.0,0.0,0.073729,-0.0,-0.0,2.0,0.282024,0.306115,0.282024,0.254526,,,,,,
321740,0.098429,-0.00134,0.00992,-0.003193,-0.001059,-0.000105,0.073521,-0.0,-0.0,2.0,0.282024,0.305884,0.282024,0.254827,,,,,,
321760,0.097569,-0.00133,0.009796,-0.002128,-0.001059,-0.000104,0.072949,-0.0,-0.0,2.0,0.282024,0.310591,0.282024,0.248513,,,,,,
321780,0.096473,-0.001191,0.009547,-0.003193,-0.001059,-0.000103,0.072495,-0.0,-0.0,2.0,0.282024,0.305626,0.282024,0.255163,,,,,,
321800,0.09537,-0.001174,0.009302,-0.002128,-0.001059,-0.000101,0.072055,-0.0,-0.0,2.0,0.282024,0.310298,0.282024,0.248918,,,,,,
