time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
188560,-0.125664,0.028326,0.077664,0.001004,-0.000267,-0.002113,-0.06758,-0.0,-0.0,2.0,0.282024,0.238025,0.282024,0.31782,,,,,,
188580,-0.125045,0.028342,0.078269,0.001004,-0.000265,-0.002113,-0.063026,-0.0,-0.0,2.0,0.282024,0.230219,0.282024,0.322757,,,,,,
188600,-0.124431,0.028342,0.078632,0.001004,-0.000264,-0.002113,-0.058445,-0.0,-0.0,2.0,0.282024,0.22206,0.282024,0.327539,,,,,,
188620,-0.124055,0.028366,0.079239,-2.6e-05,-0.001188,-0.000925,-0.055855,-0.0,-0.0,2.0,0.282024,0.207491,0.282024,0.335188,,,,,,
188640,-0.123548,0.028629,0.07986,0.001038,-0.001187,-0.000925,-0.051775,-0.0,-0.0,2.0,0.282024,0.197609,0.282024,0.33977,,,,,,
188660,-0.122926,0.028757,0.080352,0.001003,-0.000261,-0.002113,-0.046014,-0.0,-0.0,2.0,0.282024,0.193887,0.282024,0.341376,,,,,,
188680,-0.122059,0.028884,0.080964,0.002067,-0.000259,-0.002113,-0.041056,-0.0,-0.0,2.0,0.282024,0.192007,0.282024,0.342162,,,,,,
188700,-0.12058,0.028862,0.081553,0.003132,-0.000256,-0.002114,-0.035957,-0.0,-0.0,2.0,0.282024,0.180087,0.282024,0.346778,,,,,,
188720,-0.11874,0.028711,0.082255,0.004196,-0.000252,-0.002114,-0.030646,-0.0,-0.0,2.0,0.282024,0.189929,0.282024,0.343012,,,,,,
188740,-0.116291,0.028535,0.082956,0.006325,-0.000247,-0.002115,-0.026887,-0.0,-0.0,2.0,0.282024,0.193426,0.282024,0.34157,,,,,,
188760,-0.11286,0.028555,0.083546,0.008453,-0.00024,-0.002116,-0.023768,-0.0,-0.0,2.0,0.282024,0.20904,0.282024,0.334427,,,,,,
188780,-0.108453,0.02841,0.084111,0.009518,-0.00023,-0.002117,-0.016145,-0.0,-0.0,2.0,0.282024,0.216964,0.282024,0.330341,,,,,,
188800,-0.103317,0.028226,0.084551,0.011677,-0.00011,-0.001059,-0.011878,-0.0,-0.0,2.0,0.282024,0.230797,0.282024,0.322404,,,,,,
188820,-0.097441,0.028253,0.084998,0.013775,-0.000207,-0.002119,-0.004174,-0.0,-0.0,2.0,0.282024,0.232408,0.282024,0.321409,,,,,,
188840,-0.090831,0.028234,0.085179,0.014869,-9.7e-05,-0.00106,0.001735,-0.0,-0.0,2.0,0.282024,0.24481,0.282024,0.313225,,,,,,
188860,-0.083501,0.028175,0.085124,0.01703,-0.001061,8.9e-05,0.007562,-0.0,-0.0,2.0,0.282024,0.250795,0.282024,0.308922,,,,,,
188880,-0.075434,0.028083,0.085043,0.017028,0.0,0.0,0.01051,-0.0,-0.0,2.0,0.282024,0.267339,0.282024,0.295684,,,,,,
188900,-0.067007,0.027973,0.084845,0.018092,0.0,0.0,0.016301,-0.0,-0.0,2.0,0.282024,0.268333,0.282024,0.29482,,,,,,
188920,-0.058093,0.027834,0.084378,0.019156,0.0,0.0,0.023718,-0.0,-0.0,2.0,0.282024,0.273952,0.282024,0.289777,,,,,,
188940,-0.048946,0.027565,0.08379,0.019156,0.0,0.0,0.023718,-0.0,-0.0,2.0,0.282024,0.287977,0.282024,0.275885,,,,,,
188960,-0.039671,0.027416,0.083196,0.019156,0.0,0.0,0.03038,-0.0,-0.0,2.0,0.282024,0.283781,0.282024,0.280251,,,,,,
188980,-0.030513,0.027519,0.08249,0.019157,-0.001064,3.2e-05,0.039567,-0.0,-0.0,2.0,0.282024,0.282183,0.282024,0.281865,,,,,,
189000,-0.021729,0.027398,0.081775,0.018121,2.3e-05,0.001064,0.039567,-0.0,-0.0,2.0,0.282024,0.29034,0.282024,0.273339,,,,,,
189020,-0.012699,0.027392,0.080927,0.018121,-0.001051,0.001078,0.047123,-0.0,-0.0,2.0,0.282024,0.285178,0.282024,0.278819,,,,,,
189040,-0.0044,0.027421,0.080079,0.018121,5e-06,0.001065,0.052056,-0.0,-0.0,2.0,0.282024,0.287501,0.282024,0.27639,,,,,,
189060,0.003775,0.027339,0.079482,0.015992,-4e-06,0.001065,0.056768,-0.0,-0.0,2.0,0.282024,0.284498,0.282024,0.279519,,,,,,
189080,0.011582,0.027276,0.078761,0.015963,0.0,0.0,0.061183,-0.0,-0.0,2.0,0.282024,0.281603,0.282024,0.282445,,,,,,
189100,0.019017,0.02711,0.077919,0.014899,0.0,0.0,0.063491,-0.0,-0.0,2.0,0.282024,0.286344,0.282024,0.277607,,,,,,
189120,0.026211,0.026958,0.077211,0.014928,-2.8e-05,0.001064,0.069598,-0.0,-0.0,2.0,0.282024,0.281045,0.282024,0.282999,,,,,,
189140,0.033289,0.026931,0.076728,0.013863,-0.001099,0.001029,0.07179,-0.0,-0.0,2.0,0.282024,0.285383,0.282024,0.278607,,,,,,
189160,0.040005,0.027049,0.076014,0.014899,0.0,0.0,0.07459,-0.0,-0.0,2.0,0.282024,0.288807,0.282024,0.274998,,,,,,
189180,0.046716,0.027048,0.075297,0.013834,-0.001063,-5e-05,0.078441,-0.0,-0.0,2.0,0.282024,0.285965,0.282024,0.278003,,,,,,
189200,0.053554,0.027044,0.074708,0.013862,-0.00112,0.001006,0.08005,-0.0,-0.0,2.0,0.282024,0.29615,0.282024,0.266799,,,,,,
189220,0.060271,0.027168,0.074099,0.013835,0.0,0.0,0.082293,-0.0,-0.0,2.0,0.282024,0.295038,0.282024,0.268083,,,,,,
189240,0.066977,0.027054,0.07337,0.013833,-0.001062,-7.1e-05,0.084136,-0.0,-0.0,2.0,0.282024,0.299677,0.282024,0.262616,,,,,,
189260,0.073688,0.026946,0.072651,0.013864,-7.8e-05,0.001062,0.085553,-0.0,-0.0,2.0,0.282024,0.304878,0.282024,0.25613,,,,,,
189280,0.080278,0.026841,0.072052,0.013835,0.0,0.0,0.086695,-0.0,-0.0,2.0,0.282024,0.309982,0.282024,0.249352,,,,,,
189300,0.086867,0.026744,0.071328,0.013861,-0.001153,0.000968,0.087129,-0.0,-0.0,2.0,0.282024,0.315891,0.282024,0.240927,,,,,,
189320,0.092968,0.026668,0.070611,0.012771,0.0,0.0,0.087257,-0.0,-0.0,2.0,0.282024,0.317113,0.282024,0.239099,,,,,,
189340,0.099081,0.026713,0.070018,0.011706,0.0,0.0,0.08697,-0.0,-0.0,2.0,0.282024,0.318634,0.282024,0.236778,,,,,,
189360,0.104453,0.026664,0.069432,0.010639,-0.001058,-0.000111,0.08647,-0.0,-0.0,2.0,0.282024,0.319991,0.282024,0.234664,,,,,,
189380,0.109343,0.02675,0.068969,0.009578,0.0,0.0,0.085264,-0.0,-0.0,2.0,0.282024,0.321457,0.282024,0.232332,,,,,,
189400,0.113746,0.026855,0.068515,0.008511,-0.001057,-0.000121,0.083718,-0.0,-0.0,2.0,0.282024,0.323004,0.282024,0.229812,,,,,,
189420,0.117285,0.02687,0.068073,0.006385,0.0,0.0,0.081734,-0.0,-0.0,2.0,0.282024,0.319695,0.282024,0.235129,,,,,,
189440,0.120091,0.026776,0.067898,0.004257,0.0,0.0,0.080589,-0.0,-0.0,2.0,0.282024,0.31495,0.282024,0.242314,,,,,,
189460,0.122178,0.02684,0.067623,0.002125,-0.001056,-0.00013,0.077133,-0.0,-0.0,2.0,0.282024,0.316346,0.282024,0.24025,,,,,,
189480,0.123268,0.026686,0.067483,0.001064,0.0,0.0,0.077133,-0.0,-0.0,2.0,0.282024,0.308857,0.282024,0.250883,,,,,,
189500,0.123751,0.026546,0.067479,-0.001068,-0.001056,-0.000131,0.073009,-0.0,-0.0,2.0,0.282024,0.304905,0.282024,0.256094,,,,,,
189520,0.12351,0.026684,0.067355,-0.001068,-0.001056,-0.000131,0.067124,-0.0,-0.0,2.0,0.282024,0.311645,0.282024,0.247047,,,,,,
189540,0.12278,0.026711,0.067373,-0.003196,-0.001056,-0.00013,0.064332,-0.0,-0.0,2.0,0.282024,0.305132,0.282024,0.255802,,,,,,
189560,0.121798,0.026745,0.067384,-0.002132,-0.001056,-0.000129,0.059383,-0.0,-0.0,2.0,0.282024,0.310371,0.282024,0.248817,,,,,,
189580,0.120337,0.026798,0.067418,-0.003196,-0.001057,-0.000128,0.054561,-0.0,-0.0,2.0,0.282024,0.310354,0.282024,0.248841,,,,,,
189600,0.11899,0.026846,0.067438,-0.003196,-0.001057,-0.000126,0.049411,-0.0,-0.0,2.0,0.282024,0.315354,0.282024,0.24172,,,,,,
189620,0.117525,0.027019,0.067453,-0.00426,-0.001057,-0.000125,0.043741,-0.0,-0.0,2.0,0.282024,0.320801,0.282024,0.233382,,,,,,
189640,0.115565,0.026967,0.067493,-0.004285,0.000123,-0.001058,0.039688,-0.0,-0.0,2.0,0.282024,0.32424,0.282024,0.227756,,,,,,
189660,0.113366,0.027045,0.067531,-0.005324,-0.001057,-0.00012,0.032911,-0.0,-0.0,2.0,0.282024,0.321017,0.282024,0.233037,,,,,,
189680,0.110916,0.026881,0.06771,-0.006385,0.0,0.0,0.026836,-0.0,-0.0,2.0,0.282024,0.326025,0.282024,0.224714,,,,,,
189700,0.107863,0.026855,0.068017,-0.008514,0.0,0.0,0.023469,-0.0,-0.0,2.0,0.282024,0.318889,0.282024,0.236384,,,,,,
189720,0.104194,0.026851,0.068324,-0.008545,-0.000948,-0.00117,0.014835,-0.0,-0.0,2.0,0.282024,0.320769,0.282024,0.233432,,,,,,
189740,0.099927,0.026992,0.06865,-0.010674,-0.000953,-0.001166,0.011562,-0.0,-0.0,2.0,0.282024,0.316989,0.282024,0.239285,,,,,,
189760,0.094797,0.027037,0.069107,-0.012802,-0.000959,-0.001161,0.00507,-0.0,-0.0,2.0,0.282024,0.315461,0.282024,0.241563,,,,,,
189780,0.08918,0.027101,0.069573,-0.013866,-0.000965,-0.001155,-0.001425,-0.0,-0.0,2.0,0.282024,0.308708,0.282024,0.251085,,,,,,
189800,0.082705,0.027196,0.070041,-0.014928,8.8e-05,-0.001061,-0.00899,-0.0,-0.0,2.0,0.282024,0.306904,0.282024,0.25349,,,,,,
189820,0.075743,0.027191,0.070532,-0.017059,-0.000981,-0.001142,-0.014242,-0.0,-0.0,2.0,0.282024,0.297072,0.282024,0.265721,,,,,,
189840,0.067934,0.027337,0.071153,-0.018121,7.2e-05,-0.001062,-0.021307,-0.0,-0.0,2.0,0.282024,0.293328,0.282024,0.270028,,,,,,
189860,0.059749,0.027259,0.071661,-0.018121,6.4e-05,-0.001063,-0.026015,-0.0,-0.0,2.0,0.282024,0.286319,0.282024,0.277633,,,,,,
189880,0.050959,0.027328,0.072169,-0.019187,-0.001009,-0.001117,-0.029671,-0.0,-0.0,2.0,0.282024,0.276887,0.282024,0.28703,,,,,,
189900,0.04192,0.027163,0.072814,-0.021313,4.5e-05,-0.001064,-0.037822,-0.0,-0.0,2.0,0.282024,0.278025,0.282024,0.285944,,,,,,
189920,0.032764,0.02725,0.073312,-0.020249,3.5e-05,-0.001064,-0.043618,-0.0,-0.0,2.0,0.282024,0.270346,0.282024,0.293045,,,,,,
189940,0.023239,0.027234,0.0737,-0.021285,-0.001064,-2.5e-05,-0.049241,-0.0,-0.0,2.0,0.282024,0.267567,0.282024,0.295486,,,,,,
189960,0.013599,0.027347,0.074214,-0.021314,1.4e-05,-0.001065,-0.054644,-0.0,-0.0,2.0,0.282024,0.264232,0.282024,0.298331,,,,,,
189980,0.004319,0.027324,0.0747,-0.02022,-0.001064,-5e-06,-0.057507,-0.0,-0.0,2.0,0.282024,0.257894,0.282024,0.303494,,,,,,
190000,-0.004957,0.027429,0.075083,-0.020249,-0.001069,-0.001059,-0.061252,-0.0,-0.0,2.0,0.282024,0.258667,0.282024,0.302881,,,,,,
190020,-0.014104,0.027651,0.075564,-0.02025,-1.5e-05,-0.001065,-0.066406,-0.0,-0.0,2.0,0.282024,0.255034,0.282024,0.305725,,,,,,
190040,-0.022654,0.027609,0.07592,-0.019185,-0.001088,-0.00104,-0.070661,-0.0,-0.0,2.0,0.282024,0.257181,0.282024,0.304056,,,,,,
190060,-0.031199,0.027691,0.076269,-0.018121,-3.3e-05,-0.001064,-0.074782,-0.0,-0.0,2.0,0.282024,0.259026,0.282024,0.302595,,,,,,
190080,-0.039136,0.02763,0.076723,-0.017056,-0.001105,-0.001022,-0.077598,-0.0,-0.0,2.0,0.282024,0.253529,0.282024,0.306874,,,,,,
190100,-0.046828,0.027687,0.077185,-0.016022,-0.0001,-0.002127,-0.080607,-0.0,-0.0,2.0,0.282024,0.254797,0.282024,0.305907,,,,,,
190120,-0.05416,0.027601,0.077376,-0.015991,-0.00112,-0.001005,-0.083016,-0.0,-0.0,2.0,0.282024,0.255618,0.282024,0.305275,,,,,,
190140,-0.061242,0.027638,0.077819,-0.014927,-0.001127,-0.000997,-0.084865,-0.0,-0.0,2.0,0.282024,0.249436,0.282024,0.30992,,,,,,
190160,-0.067952,0.027788,0.07838,-0.014927,-0.001134,-0.00099,-0.085668,-0.0,-0.0,2.0,0.282024,0.248444,0.282024,0.310641,,,,,,
190180,-0.074417,0.028046,0.078697,-0.013862,-0.00114,-0.000983,-0.086526,-0.0,-0.0,2.0,0.282024,0.24806,0.282024,0.310918,,,,,,
190200,-0.080767,0.02806,0.079121,-0.013862,-0.001147,-0.000975,-0.087232,-0.0,-0.0,2.0,0.282024,0.240672,0.282024,0.316063,,,,,,
190220,-0.086502,0.02818,0.079663,-0.012801,-9.2e-05,-0.001061,-0.087187,-0.0,-0.0,2.0,0.282024,0.239264,0.282024,0.317003,,,,,,
190240,-0.092116,0.028293,0.08008,-0.011734,-0.001158,-0.000962,-0.086367,-0.0,-0.0,2.0,0.282024,0.229426,0.282024,0.323238,,,,,,
190260,-0.097496,0.028283,0.080623,-0.011766,-0.000207,-0.002119,-0.085661,-0.0,-0.0,2.0,0.282024,0.227467,0.282024,0.324412,,,,,,
190280,-0.102146,0.028118,0.081017,-0.010669,-0.001167,-0.000951,-0.08407,-0.0,-0.0,2.0,0.282024,0.224778,0.282024,0.325987,,,,,,
190300,-0.106541,0.028064,0.081398,-0.009575,-0.001058,0.000113,-0.081956,-0.0,-0.0,2.0,0.282024,0.221398,0.282024,0.327911,,,,,,
190320,-0.110447,0.028124,0.081918,-0.008544,-0.000117,-0.001058,-0.079358,-0.0,-0.0,2.0,0.282024,0.217729,0.282024,0.329929,,,,,,
190340,-0.113619,0.028278,0.082442,-0.006445,-0.000241,-0.002116,-0.077822,-0.0,-0.0,2.0,0.282024,0.21655,0.282024,0.330562,,,,,,
190360,-0.116176,0.028401,0.082827,-0.005348,-0.00118,-0.000934,-0.075384,-0.0,-0.0,2.0,0.282024,0.223264,0.282024,0.326857,,,,,,
190380,-0.11812,0.028623,0.083217,-0.003223,-0.000125,-0.001057,-0.068353,-0.0,-0.0,2.0,0.282024,0.214802,0.282024,0.331488,,,,,,
190400,-0.119098,0.02857,0.083713,-0.002159,-0.000126,-0.001057,-0.064355,-0.0,-0.0,2.0,0.282024,0.220887,0.282024,0.328197,,,,,,
190420,-0.119446,0.02885,0.084092,-5.7e-05,-0.00131,-0.001987,-0.060766,-0.0,-0.0,2.0,0.282024,0.228185,0.282024,0.323984,,,,,,
190440,-0.11908,0.028735,0.084448,0.001034,-0.000126,-0.001057,-0.055042,-0.0,-0.0,2.0,0.282024,0.225318,0.282024,0.325675,,,,,,
190460,-0.117869,0.028457,0.084674,0.002098,-0.000125,-0.001057,-0.049363,-0.0,-0.0,2.0,0.282024,0.223682,0.282024,0.326618,,,,,,
190480,-0.11639,0.028539,0.085027,0.003166,-0.001181,-0.000934,-0.043415,-0.0,-0.0,2.0,0.282024,0.221869,0.282024,0.327647,,,,,,
190500,-0.114807,0.028375,0.085381,0.003133,-0.000244,-0.002115,-0.040332,-0.0,-0.0,2.0,0.282024,0.216801,0.282024,0.330428,,,,,,
190520,-0.112721,0.028424,0.085611,0.004197,-0.000239,-0.002116,-0.032751,-0.0,-0.0,2.0,0.282024,0.212867,0.282024,0.332494,,,,,,
190540,-0.110391,0.028463,0.08584,0.005294,-0.001175,-0.000941,-0.026805,-0.0,-0.0,2.0,0.282024,0.21199,0.282024,0.332943,,,,,,
190560,-0.107818,0.028491,0.086067,0.005291,-0.000115,-0.001058,-0.02327,-0.0,-0.0,2.0,0.282024,0.207085,0.282024,0.335386,,,,,,
190580,-0.104622,0.02862,0.086404,0.007419,-0.000111,-0.001059,-0.012959,-0.0,-0.0,2.0,0.282024,0.198972,0.282024,0.339166,,,,,,
190600,-0.101081,0.028484,0.08662,0.007389,-0.000215,-0.002118,-0.012959,-0.0,-0.0,2.0,0.282024,0.211338,0.282024,0.333275,,,,,,
190620,-0.097044,0.028332,0.086939,0.008454,-0.000206,-0.002119,-0.000997,-0.0,-0.0,2.0,0.282024,0.210955,0.282024,0.333469,,,,,,
190640,-0.092156,0.02826,0.087153,0.010612,-9.8e-05,-0.00106,0.008121,-0.0,-0.0,2.0,0.282024,0.208303,0.282024,0.334791,,,,,,
190660,-0.086652,0.028164,0.087467,0.012741,-9.2e-05,-0.001061,0.015278,-0.0,-0.0,2.0,0.282024,0.218559,0.282024,0.329479,,,,,,
190680,-0.080419,0.02803,0.087653,0.013805,-8.5e-05,-0.001061,0.022261,-0.0,-0.0,2.0,0.282024,0.221705,0.282024,0.327739,,,,,,
190700,-0.073198,0.028089,0.087701,0.017,-0.001139,-0.000984,0.025731,-0.0,-0.0,2.0,0.282024,0.239046,0.282024,0.317148,,,,,,
190720,-0.065256,0.027997,0.087749,0.018064,-0.001131,-0.000993,0.029503,-0.0,-0.0,2.0,0.282024,0.255275,0.282024,0.305539,,,,,,
190740,-0.056335,0.027979,0.087664,0.020191,-6e-05,-0.001063,0.041178,-0.0,-0.0,2.0,0.282024,0.255281,0.282024,0.305535,,,,,,
190760,-0.046562,0.027921,0.08744,0.021285,0.0,0.0,0.04446,-0.0,-0.0,2.0,0.282024,0.273061,0.282024,0.290595,,,,,,
190780,-0.036427,0.027843,0.086958,0.022349,0.0,0.0,0.050243,-0.0,-0.0,2.0,0.282024,0.281495,0.282024,0.282552,,,,,,
190800,-0.025807,0.027748,0.086473,0.023413,0.0,0.0,0.057376,-0.0,-0.0,2.0,0.282024,0.288722,0.282024,0.275089,,,,,,
190820,-0.014701,0.027631,0.08571,0.023413,0.0,0.0,0.060885,-0.0,-0.0,2.0,0.282024,0.295192,0.282024,0.267906,,,,,,
190840,-0.003718,0.027528,0.084965,0.023442,-0.00106,0.001069,0.066069,-0.0,-0.0,2.0,0.282024,0.299471,0.282024,0.262865,,,,,,
190860,0.00726,0.027308,0.084206,0.022378,-8e-06,0.001065,0.070751,-0.0,-0.0,2.0,0.282024,0.304573,0.282024,0.256521,,,,,,
190880,0.01776,0.027358,0.08344,0.022349,0.0,0.0,0.075318,-0.0,-0.0,2.0,0.282024,0.304327,0.282024,0.256836,,,,,,
190900,0.028013,0.027302,0.08268,0.020249,-0.001094,0.001034,0.077372,-0.0,-0.0,2.0,0.282024,0.306399,0.282024,0.254154,,,,,,
190920,0.037545,0.027524,0.082038,0.019156,0.0,0.0,0.087265,-0.0,-0.0,2.0,0.282024,0.299952,0.282024,0.262283,,,,,,
190940,0.046578,0.027528,0.081275,0.018092,0.0,0.0,0.087259,-0.0,-0.0,2.0,0.282024,0.303254,0.282024,0.258198,,,,,,
190960,0.055118,0.02731,0.080655,0.017055,-0.001121,0.001004,0.08725,-0.0,-0.0,2.0,0.282024,0.301392,0.282024,0.260521,,,,,,
190980,0.063061,0.027358,0.080276,0.015963,0.0,0.0,0.087224,-0.0,-0.0,2.0,0.282024,0.308695,0.282024,0.251102,,,,,,
191000,0.070388,0.027313,0.079785,0.01487,7.5e-05,-0.001062,0.087195,-0.0,-0.0,2.0,0.282024,0.305758,0.282024,0.254992,,,,,,
191020,0.07735,0.027286,0.079295,0.013833,-0.001061,-8.2e-05,0.087157,-0.0,-0.0,2.0,0.282024,0.307741,0.282024,0.252381,,,,,,
191040,0.083821,0.027154,0.078937,0.012771,0.0,0.0,0.087114,-0.0,-0.0,2.0,0.282024,0.309234,0.282024,0.250372,,,,,,
191060,0.08981,0.027165,0.07858,0.011706,0.0,0.0,0.087088,-0.0,-0.0,2.0,0.282024,0.310355,0.282024,0.248839,,,,,,
191080,0.095192,0.02719,0.078476,0.01064,-0.001059,-0.000101,0.087046,-0.0,-0.0,2.0,0.282024,0.310881,0.282024,0.248113,,,,,,
191100,0.099958,0.027124,0.078267,0.009546,-0.000953,-0.001166,0.086951,-0.0,-0.0,2.0,0.282024,0.311208,0.282024,0.247657,,,,,,
191120,0.104602,0.027184,0.078039,0.008511,-0.001058,-0.000111,0.086907,-0.0,-0.0,2.0,0.282024,0.311357,0.282024,0.24745,,,,,,
191140,0.108278,0.027279,0.077967,0.00745,0.0,0.0,0.086806,-0.0,-0.0,2.0,0.282024,0.310675,0.282024,0.248398,,,,,,
191160,0.111461,0.027137,0.078161,0.005289,-0.000939,-0.001176,0.086749,-0.0,-0.0,2.0,0.282024,0.304573,0.282024,0.256521,,,,,,
191180,0.114152,0.027148,0.078103,0.004228,0.000121,-0.001058,0.086657,-0.0,-0.0,2.0,0.282024,0.307907,0.282024,0.252159,,,,,,
191200,0.116113,0.027183,0.078183,0.003164,0.000123,-0.001057,0.086557,-0.0,-0.0,2.0,0.282024,0.300875,0.282024,0.261157,,,,,,
191220,0.117822,0.026984,0.078283,0.002097,-0.000932,-0.001182,0.08645,-0.0,-0.0,2.0,0.282024,0.298261,0.282024,0.264315,,,,,,
191240,0.11892,0.026924,0.078498,0.001036,0.000126,-0.001057,0.086321,-0.0,-0.0,2.0,0.282024,0.295135,0.282024,0.267972,,,,,,
191260,0.119898,0.026755,0.078617,0.001033,-0.000929,-0.001184,0.086244,-0.0,-0.0,2.0,0.282024,0.296988,0.282024,0.26582,,,,,,
191280,0.12027,0.026854,0.078722,-3e-06,-0.001057,-0.000128,0.086173,-0.0,-0.0,2.0,0.282024,0.293065,0.282024,0.270324,,,,,,
191300,0.120763,0.026948,0.078824,-3.2e-05,-0.000928,-0.001185,0.085982,-0.0,-0.0,2.0,0.282024,0.294541,0.282024,0.268652,,,,,,
191320,0.120891,0.027057,0.078935,-2.9e-05,0.000128,-0.001057,0.085807,-0.0,-0.0,2.0,0.282024,0.295647,0.282024,0.267381,,,,,,
191340,0.121134,0.027047,0.078929,-0.001068,-0.001056,-0.000129,0.085655,-0.0,-0.0,2.0,0.282024,0.296822,0.282024,0.266015,,,,,,
191360,0.121143,0.027041,0.079064,-2.9e-05,0.000129,-0.001057,0.085575,-0.0,-0.0,2.0,0.282024,0.297827,0.282024,0.264831,,,,,,
191380,0.121382,0.026909,0.079065,0.0,0.0,0.0,0.085413,-0.0,-0.0,2.0,0.282024,0.293797,0.282024,0.269497,,,,,,
191400,0.121625,0.026899,0.079059,-3e-06,-0.001056,-0.000129,0.085216,-0.0,-0.0,2.0,0.282024,0.300141,0.282024,0.262054,,,,,,
191420,0.121747,0.026893,0.079056,-2.8e-05,0.000129,-0.001057,0.085216,-0.0,-0.0,2.0,0.282024,0.301034,0.282024,0.260962,,,,,,
191440,0.12199,0.026883,0.07905,-3e-06,-0.001056,-0.00013,0.084897,-0.0,-0.0,2.0,0.282024,0.302532,0.282024,0.259105,,,,,,
191460,0.122228,0.026759,0.07893,-3e-06,-0.001056,-0.00013,0.084797,-0.0,-0.0,2.0,0.282024,0.303685,0.282024,0.257653,,,,,,
191480,0.122356,0.026868,0.079041,-3.2e-05,-0.000926,-0.001187,0.084489,-0.0,-0.0,2.0,0.282024,0.304776,0.282024,0.25626,,,,,,
191500,0.122476,0.02687,0.078916,-0.001096,-0.000926,-0.001187,0.084271,-0.0,-0.0,2.0,0.282024,0.305918,0.282024,0.254782,,,,,,
191520,0.122232,0.02688,0.078922,-0.001093,0.00013,-0.001057,0.084056,-0.0,-0.0,2.0,0.282024,0.301919,0.282024,0.259869,,,,,,
191540,0.122111,0.026886,0.078925,-0.001068,-0.001056,-0.00013,0.083948,-0.0,-0.0,2.0,0.282024,0.302704,0.282024,0.258889,,,,,,
191560,0.121864,0.026767,0.07906,-0.001093,0.000129,-0.001057,0.08372,-0.0,-0.0,2.0,0.282024,0.30338,0.282024,0.258039,,,,,,
191580,0.121619,0.026784,0.078945,-0.001093,0.000129,-0.001057,0.083448,-0.0,-0.0,2.0,0.282024,0.304217,0.282024,0.256976,,,,,,
191600,0.12138,0.026916,0.078944,-0.001068,-0.001056,-0.000129,0.083241,-0.0,-0.0,2.0,0.282024,0.305107,0.282024,0.255835,,,,,,
191620,0.121129,0.026925,0.078936,-2.8e-05,0.000129,-0.001057,0.08311,-0.0,-0.0,2.0,0.282024,0.305804,0.282024,0.254931,,,,,,
191640,0.121125,0.026804,0.078943,-0.001068,-0.001056,-0.000129,0.08278,-0.0,-0.0,2.0,0.282024,0.306802,0.282024,0.253624,,,,,,
191660,0.121129,0.026925,0.078936,-2.8e-05,0.000129,-0.001057,0.082603,-0.0,-0.0,2.0,0.282024,0.31256,0.282024,0.245758,,,,,,
191680,0.121008,0.02693,0.078939,-2.8e-05,0.000128,-0.001057,0.082285,-0.0,-0.0,2.0,0.282024,0.308767,0.282024,0.251004,,,,,,
191700,0.121128,0.026933,0.078814,-3e-06,-0.001056,-0.000129,0.082014,-0.0,-0.0,2.0,0.282024,0.314722,0.282024,0.242648,,,,,,
191720,0.121008,0.02693,0.078939,-0.001064,0.0,0.0,0.081736,-0.0,-0.0,2.0,0.282024,0.311052,0.282024,0.247875,,,,,,
191740,0.120886,0.026936,0.078942,-0.001068,-0.001056,-0.000128,0.081436,-0.0,-0.0,2.0,0.282024,0.311906,0.282024,0.246681,,,,,,
191760,0.120521,0.026951,0.078951,-0.001068,-0.001057,-0.000128,0.081272,-0.0,-0.0,2.0,0.282024,0.312529,0.282024,0.245801,,,,,,
191780,0.120155,0.026966,0.078961,-0.00216,-0.000929,-0.001185,0.080951,-0.0,-0.0,2.0,0.282024,0.313398,0.282024,0.244563,,,,,,
191800,0.119542,0.02687,0.078983,-0.001093,0.000127,-0.001057,0.080665,-0.0,-0.0,2.0,0.282024,0.313889,0.282024,0.243856,,,,,,
191820,0.119047,0.02689,0.078981,-0.002128,0.0,0.0,0.080262,-0.0,-0.0,2.0,0.282024,0.309714,0.282024,0.249719,,,,,,
191840,0.118318,0.026913,0.079121,-0.002157,0.000126,-0.001057,0.080054,-0.0,-0.0,2.0,0.282024,0.31485,0.282024,0.242461,,,,,,
191860,0.117461,0.026827,0.07915,-0.00216,-0.000932,-0.001182,0.079731,-0.0,-0.0,2.0,0.282024,0.305413,0.282024,0.255438,,,,,,
191880,0.116719,0.026735,0.07916,-0.002128,0.0,0.0,0.079403,-0.0,-0.0,2.0,0.282024,0.310623,0.282024,0.24847,,,,,,
191900,0.115628,0.026903,0.079181,-0.002157,0.000123,-0.001058,0.07907,-0.0,-0.0,2.0,0.282024,0.305793,0.282024,0.254946,,,,,,
191920,0.114763,0.026816,0.079195,-0.003224,-0.000935,-0.00118,0.078877,-0.0,-0.0,2.0,0.282024,0.305896,0.282024,0.254811,,,,,,
191940,0.113661,0.026747,0.079107,-0.002128,0.0,0.0,0.078424,-0.0,-0.0,2.0,0.282024,0.310823,0.282024,0.248193,,,,,,
191960,0.112558,0.026792,0.07912,-0.003193,0.0,0.0,0.078237,-0.0,-0.0,2.0,0.282024,0.305937,0.282024,0.254758,,,,,,
191980,0.111458,0.026717,0.079153,-0.002132,-0.001058,-0.000118,0.077727,-0.0,-0.0,2.0,0.282024,0.306047,0.282024,0.254614,,,,,,
