time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
328479,-0.01575,0.174871,-0.003576,0.0,0.0,0.0,0.0,0.032345,0.0,3.0,0.342625,0.296408,0.308895,0.350023,-3.8e-05,0.241077,-3.8e-05,0.000125,-0.279998,-0.000629,0.0,0.0,0.0,0.0,0.0,0.0
328499,-0.016105,0.169598,-0.003583,0.0,0.0,0.0,0.0,0.02685,0.0,3.0,0.341087,0.301704,0.313947,0.342829,-3.9e-05,0.235637,-5.1e-05,0.000131,-0.291157,-0.000795,0.0,0.0,0.0,0.0,0.0,0.0
328519,-0.016591,0.163472,-0.003712,0.0,0.0,0.0,0.0,0.021515,0.0,3.0,0.339107,0.315838,0.313896,0.332359,-4e-05,0.229916,-6.7e-05,0.000139,-0.305802,-0.000891,0.0,0.0,0.0,0.0,0.0,0.0
328539,-0.016822,0.156983,-0.003743,0.0,0.0,0.0,0.0,0.013044,0.0,3.0,0.347806,0.278996,0.315942,0.352188,-4.1e-05,0.223924,-8.4e-05,0.000151,-0.343415,-0.001191,0.0,0.0,0.0,0.0,0.0,0.0
328559,-0.017052,0.149754,-0.003782,0.0,0.0,0.0,0.0,0.007431,0.0,3.0,0.355189,0.314606,0.312012,0.31776,-4.3e-05,0.216884,-0.000107,0.000167,-0.381023,-0.001018,0.0,0.0,0.0,0.0,0.0,0.0
328579,-0.017402,0.141795,-0.00382,0.0,0.0,0.0,0.0,0.000667,0.0,3.0,0.338735,0.303875,0.311479,0.345486,-4.3e-05,0.209558,-0.000126,0.000178,-0.384236,-0.000912,0.0,0.0,0.0,0.0,0.0,0.0
328599,-0.017752,0.133479,-0.003864,0.0,0.0,0.0,0.0,-0.002681,0.0,3.0,0.345311,0.337251,0.30586,0.311411,-4.3e-05,0.201906,-0.000143,0.000172,-0.379362,-0.000748,0.0,0.0,0.0,0.0,0.0,0.0
328619,-0.018116,0.125153,-0.004156,0.0,0.0,0.0,0.0,-0.010453,0.0,3.0,0.342561,0.309947,0.316573,0.331719,-4.3e-05,0.194592,-0.000157,0.000157,-0.400233,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0
328639,-0.018343,0.116715,-0.004215,0.0,0.0,0.0,0.0,-0.016993,0.0,3.0,0.344291,0.319773,0.321564,0.315485,-4.2e-05,0.186524,-0.000168,0.000134,-0.436382,-0.000472,0.0,0.0,0.0,0.0,0.0,0.0
328659,-0.018696,0.10791,-0.004394,0.0,0.0,0.0,0.0,-0.026264,0.0,3.0,0.342896,0.225522,0.31378,0.389608,-4.1e-05,0.178062,-0.000177,0.00011,-0.431226,-0.000361,0.0,0.0,0.0,0.0,0.0,0.0
328679,-0.01855,0.09936,-0.004355,0.0,0.0,0.0,0.0,-0.030225,0.0,3.0,0.338489,0.325272,0.313478,0.324263,-4e-05,0.168943,-0.000183,8.7e-05,-0.474499,-0.000265,0.0,0.0,0.0,0.0,0.0,0.0
328699,-0.018653,0.090923,-0.004424,0.0,0.0,0.0,0.0,-0.036261,0.0,3.0,0.34092,0.296158,0.316237,0.345535,-3.9e-05,0.159854,-0.000187,6.6e-05,-0.450228,-0.000182,0.0,0.0,0.0,0.0,0.0,0.0
328719,-0.018634,0.08237,-0.0045,0.0,0.0,0.0,0.0,-0.038616,0.0,3.0,0.331158,0.355601,0.31395,0.297588,-3.8e-05,0.150876,-0.00019,4.9e-05,-0.435979,-0.000111,0.0,0.0,0.0,0.0,0.0,0.0
328739,-0.018494,0.074067,-0.00458,0.0,0.0,0.0,0.0,-0.044034,0.0,3.0,0.338839,0.33537,0.321166,0.305321,-3.8e-05,0.142502,-0.000191,3.5e-05,-0.429541,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
328759,-0.01823,0.065637,-0.004663,0.0,0.0,0.0,0.0,-0.051424,0.0,3.0,0.341126,0.314394,0.317192,0.328517,-3.7e-05,0.134023,-0.000192,2.3e-05,-0.46321,-6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
328779,-0.018326,0.057579,-0.004486,0.0,0.0,0.0,0.0,-0.056509,0.0,3.0,0.340526,0.319969,0.305655,0.334484,-3.7e-05,0.124927,-0.000193,1.6e-05,-0.464057,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
328799,-0.018183,0.049642,-0.004438,0.0,0.0,0.0,0.0,-0.059341,0.0,3.0,0.34191,0.337942,0.315461,0.304862,-3.6e-05,0.115805,-0.000192,1.1e-05,-0.445674,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
328819,-0.018287,0.041707,-0.004506,0.0,0.0,0.0,0.0,-0.06518,0.0,3.0,0.342341,0.317842,0.313702,0.327263,-3.6e-05,0.107183,-0.000191,7e-06,-0.449391,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
328839,-0.018633,0.034383,-0.004322,0.0,0.0,0.0,0.0,-0.069635,0.0,3.0,0.342185,0.325722,0.311811,0.321435,-3.6e-05,0.098242,-0.000189,4e-06,-0.460578,0.000113,0.0,0.0,0.0,0.0,0.0,0.0
328859,-0.019105,0.026812,-0.004385,0.0,0.0,0.0,0.0,-0.073128,0.0,3.0,0.342968,0.334647,0.312863,0.310038,-3.5e-05,0.089211,-0.000186,1e-06,-0.45104,0.000144,0.0,0.0,0.0,0.0,0.0,0.0
328879,-0.019209,0.019488,-0.00433,0.0,0.0,0.0,0.0,-0.077394,0.0,3.0,0.350131,0.301038,0.317507,0.330777,-3.5e-05,0.08051,-0.000182,-0.0,-0.430529,0.00017,0.0,0.0,0.0,0.0,0.0,0.0
328899,-0.019682,0.01253,-0.004272,0.0,0.0,0.0,0.0,-0.079758,0.0,3.0,0.346616,0.332729,0.305691,0.315036,-3.5e-05,0.071957,-0.000179,-1e-06,-0.424141,0.000192,0.0,0.0,0.0,0.0,0.0,0.0
328919,-0.020154,0.005695,-0.004093,0.0,0.0,0.0,0.0,-0.082411,0.0,3.0,0.336797,0.330969,0.302823,0.330124,-3.5e-05,0.06373,-0.000174,-1e-06,-0.400361,0.000211,0.0,0.0,0.0,0.0,0.0,0.0
328939,-0.020263,-0.000772,-0.003914,0.0,0.0,0.0,0.0,-0.083263,0.0,3.0,0.335249,0.354271,0.299746,0.309015,-3.4e-05,0.055821,-0.00017,-0.0,-0.381476,0.000226,0.0,0.0,0.0,0.0,0.0,0.0
328959,-0.020495,-0.006874,-0.003854,0.0,0.0,0.0,0.0,-0.085149,0.0,3.0,0.336287,0.344954,0.305916,0.312835,-3.4e-05,0.048448,-0.000165,1e-06,-0.362588,0.000239,0.0,0.0,0.0,0.0,0.0,0.0
328979,-0.020851,-0.012978,-0.003798,0.0,0.0,0.0,0.0,-0.086378,0.0,3.0,0.340443,0.347627,0.309324,0.301533,-3.4e-05,0.041333,-0.00016,2e-06,-0.350048,0.000249,0.0,0.0,0.0,0.0,0.0,0.0
328999,-0.021209,-0.018469,-0.003614,0.0,0.0,0.0,0.0,-0.087129,0.0,3.0,0.340829,0.339099,0.312533,0.307819,-3.4e-05,0.03452,-0.000154,4e-06,-0.329884,0.000258,0.0,0.0,0.0,0.0,0.0,0.0
329019,-0.021447,-0.02335,-0.003425,0.0,0.0,0.0,0.0,-0.08725,0.0,3.0,0.338917,0.341001,0.30882,0.311559,-3.3e-05,0.028066,-0.000149,5e-06,-0.310167,0.000264,0.0,0.0,0.0,0.0,0.0,0.0
329039,-0.021565,-0.027742,-0.00323,0.0,0.0,0.0,0.0,-0.086889,0.0,3.0,0.340757,0.343446,0.309923,0.305538,-3.3e-05,0.022021,-0.000143,7e-06,-0.287119,0.000269,0.0,0.0,0.0,0.0,0.0,0.0
329059,-0.021928,-0.031404,-0.003154,0.0,0.0,0.0,0.0,-0.086114,0.0,3.0,0.343251,0.338817,0.302959,0.314806,-3.3e-05,0.016429,-0.000138,9e-06,-0.263467,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
329079,-0.022049,-0.034331,-0.002944,0.0,0.0,0.0,0.0,-0.084714,0.0,3.0,0.33406,0.346955,0.302814,0.315953,-3.2e-05,0.01126,-0.000132,1.1e-05,-0.241235,0.000276,0.0,0.0,0.0,0.0,0.0,0.0
329099,-0.022049,-0.036647,-0.002725,0.0,0.0,0.0,0.0,-0.082376,0.0,3.0,0.334567,0.352951,0.308458,0.302753,-3.2e-05,0.006564,-0.000127,1.2e-05,-0.215353,0.000277,0.0,0.0,0.0,0.0,0.0,0.0
329119,-0.022049,-0.038232,-0.002621,0.0,0.0,0.0,0.0,-0.080274,0.0,3.0,0.335274,0.339021,0.312708,0.313957,-3.2e-05,0.002471,-0.000121,1.4e-05,-0.182673,0.000277,0.0,0.0,0.0,0.0,0.0,0.0
329139,-0.022176,-0.038964,-0.002387,0.0,0.0,0.0,0.0,-0.077433,0.0,3.0,0.33691,0.340367,0.312589,0.310759,-3.2e-05,-0.001113,-0.000115,1.5e-05,-0.161192,0.000277,0.0,0.0,0.0,0.0,0.0,0.0
329159,-0.022056,-0.039207,-0.002266,0.0,0.0,0.0,0.0,-0.07496,0.0,3.0,0.335599,0.329219,0.311464,0.325225,-3.1e-05,-0.004231,-0.00011,1.7e-05,-0.139974,0.000276,0.0,0.0,0.0,0.0,0.0,0.0
329179,-0.022183,-0.03896,-0.002021,0.0,0.0,0.0,0.0,-0.071521,0.0,3.0,0.330961,0.330847,0.302706,0.3362,-3.1e-05,-0.006967,-0.000104,1.8e-05,-0.114126,0.000275,0.0,0.0,0.0,0.0,0.0,0.0
329199,-0.021819,-0.038346,-0.001885,0.0,0.0,0.0,0.0,-0.069222,0.0,3.0,0.333612,0.3071,0.316641,0.343149,-3.1e-05,-0.009228,-9.8e-05,1.9e-05,-0.105424,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
329219,-0.022066,-0.037491,-0.001758,0.0,0.0,0.0,0.0,-0.062518,0.0,3.0,0.334572,0.350371,0.300174,0.313964,-3e-05,-0.011427,-9.3e-05,2e-05,-0.064291,0.00027,0.0,0.0,0.0,0.0,0.0,0.0
329239,-0.02207,-0.036513,-0.001625,0.0,0.0,0.0,0.0,-0.058617,0.0,3.0,0.327989,0.32766,0.307641,0.337863,-3e-05,-0.012425,-8.7e-05,2e-05,-0.022445,0.000267,0.0,0.0,0.0,0.0,0.0,0.0
329259,-0.022074,-0.036022,-0.001375,0.0,0.0,0.0,0.0,-0.052972,0.0,3.0,0.33261,0.345296,0.299321,0.32256,-3e-05,-0.012944,-8.2e-05,2.1e-05,0.002461,0.000264,0.0,0.0,0.0,0.0,0.0,0.0
329279,-0.02208,-0.034921,-0.001119,0.0,0.0,0.0,0.0,-0.04867,0.0,3.0,0.335688,0.334889,0.309975,0.320654,-2.9e-05,-0.013008,-7.7e-05,2.1e-05,0.006824,0.000261,0.0,0.0,0.0,0.0,0.0,0.0
329299,-0.022083,-0.033699,-0.000983,0.0,0.0,0.0,0.0,-0.041493,0.0,3.0,0.332304,0.353187,0.308395,0.305099,-2.9e-05,-0.01292,-7.2e-05,2.1e-05,0.045808,0.000257,0.0,0.0,0.0,0.0,0.0,0.0
329319,-0.021966,-0.031988,-0.000718,0.0,0.0,0.0,0.0,-0.035188,0.0,3.0,0.328711,0.34628,0.305659,0.319694,-2.9e-05,-0.011937,-6.7e-05,2.1e-05,0.081762,0.000253,0.0,0.0,0.0,0.0,0.0,0.0
329339,-0.021967,-0.029543,-0.000569,0.0,0.0,0.0,0.0,-0.027396,0.0,3.0,0.334468,0.377126,0.31143,0.265475,-2.8e-05,-0.010477,-6.2e-05,2.1e-05,0.087191,0.000249,0.0,0.0,0.0,0.0,0.0,0.0
329359,-0.022214,-0.026613,-0.000418,0.0,0.0,0.0,0.0,-0.021893,0.0,3.0,0.335187,0.340994,0.307247,0.317196,-2.8e-05,-0.008467,-5.7e-05,2.1e-05,0.127115,0.000245,0.0,0.0,0.0,0.0,0.0,0.0
329379,-0.022339,-0.023072,-0.000258,0.0,0.0,0.0,0.0,-0.014728,0.0,3.0,0.338119,0.352874,0.304648,0.302623,-2.7e-05,-0.006134,-5.2e-05,2.1e-05,0.128717,0.000241,0.0,0.0,0.0,0.0,0.0,0.0
329399,-0.02234,-0.018675,-8.7e-05,0.0,0.0,0.0,0.0,-0.011652,0.0,3.0,0.334323,0.295399,0.308517,0.358933,-2.7e-05,-0.003452,-4.7e-05,2e-05,0.130667,0.000236,0.0,0.0,0.0,0.0,0.0,0.0
329419,-0.022463,-0.013425,9.3e-05,0.0,0.0,0.0,0.0,-0.00319,0.0,3.0,0.337201,0.322577,0.300596,0.339762,-2.7e-05,-0.001175,-4.3e-05,2e-05,0.150077,0.000232,0.0,0.0,0.0,0.0,0.0,0.0
329439,-0.022586,-0.007686,0.000279,0.0,0.0,0.0,0.0,0.003404,0.0,3.0,0.340823,0.300604,0.303233,0.353092,-2.6e-05,0.001829,-3.8e-05,2e-05,0.177988,0.000227,0.0,0.0,0.0,0.0,0.0,0.0
329459,-0.022463,-0.001581,0.000471,0.0,0.0,0.0,0.0,0.010425,0.0,3.0,0.333115,0.326666,0.302117,0.338636,-2.6e-05,0.005017,-3.4e-05,1.9e-05,0.173015,0.000222,0.0,0.0,0.0,0.0,0.0,0.0
329479,-0.022705,0.004768,0.000664,0.0,0.0,0.0,0.0,0.016767,0.0,3.0,0.323396,0.315525,0.301924,0.357765,-2.5e-05,0.008416,-2.9e-05,1.9e-05,0.189999,0.000217,0.0,0.0,0.0,0.0,0.0,0.0
329499,-0.022458,0.010872,0.000855,0.0,0.0,0.0,0.0,0.024104,0.0,3.0,0.325115,0.315663,0.305048,0.35361,-2.5e-05,0.012082,-2.5e-05,1.9e-05,0.210417,0.000213,0.0,0.0,0.0,0.0,0.0,0.0
329519,-0.021965,0.017465,0.001046,0.0,0.0,0.0,0.0,0.030183,0.0,3.0,0.330283,0.285874,0.312655,0.366219,-2.5e-05,0.01622,-2.1e-05,1.8e-05,0.223624,0.000208,0.0,0.0,0.0,0.0,0.0,0.0
329539,-0.021473,0.024181,0.001237,0.0,0.0,0.0,0.0,0.036853,0.0,3.0,0.322109,0.319602,0.305401,0.352578,-2.4e-05,0.02027,-1.7e-05,1.8e-05,0.210044,0.000203,0.0,0.0,0.0,0.0,0.0,0.0
329559,-0.021099,0.030651,0.001423,0.0,0.0,0.0,0.0,0.044256,0.0,3.0,0.328165,0.343883,0.31525,0.313627,-2.4e-05,0.02428,-1.3e-05,1.7e-05,0.210721,0.000198,0.0,0.0,0.0,0.0,0.0,0.0
329579,-0.020485,0.036755,0.001476,0.0,0.0,0.0,0.0,0.049711,0.0,3.0,0.324356,0.313228,0.310883,0.351517,-2.3e-05,0.028594,-9e-06,1.7e-05,0.23249,0.000193,0.0,0.0,0.0,0.0,0.0,0.0
329599,-0.01999,0.042495,0.001647,0.0,0.0,0.0,0.0,0.055198,0.0,3.0,0.327301,0.312578,0.316724,0.344303,-2.3e-05,0.032969,-5e-06,1.7e-05,0.217612,0.000188,0.0,0.0,0.0,0.0,0.0,0.0
329619,-0.019497,0.048233,0.001693,0.0,0.0,0.0,0.0,0.058236,0.0,3.0,0.328883,0.282747,0.313455,0.368987,-2.2e-05,0.037111,-2e-06,1.7e-05,0.191662,0.000183,0.0,0.0,0.0,0.0,0.0,0.0
329639,-0.018997,0.053974,0.001981,0.0,0.0,0.0,0.0,0.063409,0.0,3.0,0.32682,0.281642,0.313679,0.371326,-2.2e-05,0.040695,2e-06,1.7e-05,0.190018,0.000178,0.0,0.0,0.0,0.0,0.0,0.0
329659,-0.018381,0.05959,0.002017,0.0,0.0,0.0,0.0,0.067081,0.0,3.0,0.325144,0.283708,0.305745,0.377468,-2.1e-05,0.044236,5e-06,1.7e-05,0.17311,0.000172,0.0,0.0,0.0,0.0,0.0,0.0
329679,-0.018251,0.064845,0.002184,0.0,0.0,0.0,0.0,0.07292,0.0,3.0,0.332889,0.310705,0.301187,0.353892,-2.1e-05,0.047413,8e-06,1.7e-05,0.177516,0.000167,0.0,0.0,0.0,0.0,0.0,0.0
329699,-0.017997,0.069486,0.002341,0.0,0.0,0.0,0.0,0.076346,0.0,3.0,0.336014,0.291993,0.305806,0.362159,-2e-05,0.050871,1.2e-05,1.7e-05,0.1744,0.000162,0.0,0.0,0.0,0.0,0.0,0.0
329719,-0.017743,0.074005,0.002496,0.0,0.0,0.0,0.0,0.078623,0.0,3.0,0.335227,0.285731,0.305036,0.368021,-2e-05,0.054025,1.5e-05,1.7e-05,0.140143,0.000157,0.0,0.0,0.0,0.0,0.0,0.0
329739,-0.017738,0.07804,0.002533,0.0,0.0,0.0,0.0,0.174529,0.0,3.0,0.336208,0.610616,0.303429,0.15,-2.5e-05,0.05817,-7.5e-05,8.2e-05,0.694403,-0.031813,0.0,0.0,0.0,0.0,0.0,0.0
329759,-0.017479,0.082072,0.002804,0.0,0.0,0.0,0.0,0.174506,0.0,3.0,0.326244,0.337917,0.302151,0.334228,-5.9e-05,0.074669,-0.00078,0.001492,0.855555,-0.034323,0.0,0.0,0.0,0.0,0.0,0.0
329779,-0.017166,0.086608,0.004304,0.0,0.0,0.0,0.0,0.174483,0.0,3.0,0.280154,0.344852,0.25842,0.394373,-7.3e-05,0.090367,-0.001458,0.002809,0.66309,-0.033106,0.0,0.0,0.0,0.0,0.0,0.0
329799,-0.017501,0.09272,0.004743,0.0,0.0,0.0,0.0,0.174408,0.0,3.0,0.32099,0.297673,0.278112,0.390282,-7.3e-05,0.102257,-0.002113,0.003565,0.487172,-0.031166,0.0,0.0,0.0,0.0,0.0,0.0
329819,-0.017381,0.099806,0.004435,0.0,0.0,0.0,0.0,0.174354,0.0,3.0,0.336815,0.250391,0.313009,0.382741,-6.2e-05,0.110882,-0.002714,0.003882,0.344473,-0.027316,0.0,0.0,0.0,0.0,0.0,0.0
329839,-0.017266,0.10811,0.004014,0.0,0.0,0.0,0.0,0.174267,0.0,3.0,0.345779,0.209989,0.320388,0.388868,-4.2e-05,0.1169,-0.003227,0.003844,0.237748,-0.02259,0.0,0.0,0.0,0.0,0.0,0.0
329859,-0.017141,0.116789,0.003841,0.0,0.0,0.0,0.0,0.174211,0.0,3.0,0.341041,0.217971,0.309924,0.39732,-1.7e-05,0.121107,-0.00365,0.00356,0.171654,-0.018407,0.0,0.0,0.0,0.0,0.0,0.0
329879,-0.016973,0.124986,0.004399,0.0,0.0,0.0,0.0,0.174138,0.0,3.0,0.332666,0.241846,0.291274,0.405772,1e-05,0.124219,-0.003993,0.003154,0.132651,-0.01476,0.0,0.0,0.0,0.0,0.0,0.0
329899,-0.016432,0.131349,0.005038,0.0,0.0,0.0,0.0,0.174007,0.0,3.0,0.317414,0.272451,0.289174,0.40211,3.5e-05,0.126681,-0.004265,0.002711,0.108878,-0.011587,0.0,0.0,0.0,0.0,0.0,0.0
329919,-0.015437,0.136123,0.005138,0.0,0.0,0.0,0.0,0.173891,0.0,3.0,0.315286,0.281384,0.306004,0.386619,5.9e-05,0.128749,-0.004478,0.002271,0.095142,-0.008829,0.0,0.0,0.0,0.0,0.0,0.0
329939,-0.015073,0.139305,0.005016,0.0,0.0,0.0,0.0,0.173691,0.0,3.0,0.33454,0.282809,0.319639,0.358811,8.1e-05,0.130585,-0.004637,0.001857,0.085892,-0.006436,0.0,0.0,0.0,0.0,0.0,0.0
329959,-0.014346,0.141017,0.004855,0.0,0.0,0.0,0.0,0.173573,0.0,3.0,0.327994,0.306747,0.31527,0.349936,0.0001,0.13226,-0.00475,0.001477,0.080591,-0.004362,0.0,0.0,0.0,0.0,0.0,0.0
329979,-0.013491,0.141869,0.004801,0.0,0.0,0.0,0.0,0.173431,0.0,3.0,0.331011,0.312352,0.321834,0.336268,0.000117,0.13386,-0.004824,0.001133,0.078344,-0.002567,0.0,0.0,0.0,0.0,0.0,0.0
329999,-0.012884,0.141503,0.004755,0.0,0.0,0.0,0.0,0.173257,0.0,3.0,0.329339,0.330505,0.314378,0.327586,0.000132,0.135418,-0.004864,0.000825,0.076371,-0.001018,0.0,0.0,0.0,0.0,0.0,0.0
330019,-0.012764,0.140642,0.004739,0.0,0.0,0.0,0.0,0.172997,0.0,3.0,0.33165,0.335787,0.310175,0.32375,0.000145,0.136938,-0.004874,0.000551,0.073953,0.000317,0.0,0.0,0.0,0.0,0.0,0.0
330039,-0.012521,0.140154,0.004719,0.0,0.0,0.0,0.0,0.172726,0.0,3.0,0.334483,0.331438,0.304897,0.330168,0.000157,0.138416,-0.004858,0.000307,0.072805,0.001463,0.0,0.0,0.0,0.0,0.0,0.0
330059,-0.012172,0.140518,0.004449,0.0,0.0,0.0,0.0,0.172527,0.0,3.0,0.335625,0.320551,0.312172,0.333057,0.000166,0.139862,-0.004821,9.2e-05,0.071321,0.002445,0.0,0.0,0.0,0.0,0.0,0.0
330079,-0.012423,0.141378,0.00435,0.0,0.0,0.0,0.0,0.172268,0.0,3.0,0.343153,0.306728,0.31164,0.3385,0.000175,0.141295,-0.004764,-9.9e-05,0.071004,0.003283,0.0,0.0,0.0,0.0,0.0,0.0
330099,-0.012672,0.142726,0.004254,0.0,0.0,0.0,0.0,0.172109,0.0,3.0,0.344694,0.306373,0.307389,0.340986,0.000182,0.142712,-0.004692,-0.000266,0.070495,0.003995,0.0,0.0,0.0,0.0,0.0,0.0
330119,-0.01279,0.144439,0.004275,0.0,0.0,0.0,0.0,0.171839,0.0,3.0,0.335431,0.308314,0.303889,0.351336,0.000187,0.144134,-0.004607,-0.000413,0.070344,0.004596,0.0,0.0,0.0,0.0,0.0,0.0
330139,-0.012551,0.14676,0.00415,0.0,0.0,0.0,0.0,0.171569,0.0,3.0,0.330058,0.294354,0.310993,0.361537,0.000192,0.145542,-0.004509,-0.000542,0.069187,0.005101,0.0,0.0,0.0,0.0,0.0,0.0
330159,-0.012432,0.149943,0.00404,0.0,0.0,0.0,0.0,0.171255,0.0,3.0,0.33224,0.285897,0.309566,0.366969,0.000196,0.146941,-0.004403,-0.000655,0.068977,0.005521,0.0,0.0,0.0,0.0,0.0,0.0
330179,-0.012181,0.153491,0.004045,0.0,0.0,0.0,0.0,0.170923,0.0,3.0,0.333895,0.285885,0.307146,0.367438,0.000199,0.14832,-0.004288,-0.000754,0.067375,0.005867,0.0,0.0,0.0,0.0,0.0,0.0
330199,-0.011452,0.157282,0.003889,0.0,0.0,0.0,0.0,0.170624,0.0,3.0,0.335116,0.278663,0.317148,0.36333,0.000201,0.149664,-0.004167,-0.000839,0.065879,0.006149,0.0,0.0,0.0,0.0,0.0,0.0
330219,-0.010726,0.160839,0.00373,0.0,0.0,0.0,0.0,0.170294,0.0,3.0,0.336171,0.27929,0.316536,0.362452,0.000203,0.150995,-0.004041,-0.000913,0.065714,0.006374,0.0,0.0,0.0,0.0,0.0,0.0
330239,-0.010111,0.164143,0.003699,0.0,0.0,0.0,0.0,0.169954,0.0,3.0,0.336483,0.280355,0.316433,0.361507,0.000204,0.152314,-0.00391,-0.000976,0.064686,0.00655,0.0,0.0,0.0,0.0,0.0,0.0
330259,-0.009497,0.167204,0.003665,0.0,0.0,0.0,0.0,0.169525,0.0,3.0,0.32772,0.286593,0.309566,0.370379,0.000204,0.153613,-0.003776,-0.00103,0.062903,0.006684,0.0,0.0,0.0,0.0,0.0,0.0
330279,-0.00863,0.170144,0.00373,0.0,0.0,0.0,0.0,0.16911,0.0,3.0,0.326475,0.285708,0.307472,0.373677,0.000204,0.154873,-0.00364,-0.001076,0.06151,0.00678,0.0,0.0,0.0,0.0,0.0,0.0
330299,-0.007896,0.172719,0.003679,0.0,0.0,0.0,0.0,0.168757,0.0,3.0,0.327894,0.286011,0.315028,0.366263,0.000204,0.156103,-0.003502,-0.001115,0.060289,0.006843,0.0,0.0,0.0,0.0,0.0,0.0
330319,-0.007152,0.174553,0.003746,0.0,0.0,0.0,0.0,0.168464,0.0,3.0,0.32515,0.298887,0.310439,0.362824,0.000203,0.157321,-0.003363,-0.001147,0.060866,0.006878,0.0,0.0,0.0,0.0,0.0,0.0
330339,-0.006663,0.176023,0.003709,0.0,0.0,0.0,0.0,0.168184,0.0,3.0,0.330364,0.30281,0.305551,0.359121,0.000202,0.158547,-0.003223,-0.001174,0.060879,0.006888,0.0,0.0,0.0,0.0,0.0,0.0
330359,-0.006174,0.177371,0.003671,0.0,0.0,0.0,0.0,0.167617,0.0,3.0,0.335215,0.298345,0.31216,0.35278,0.0002,0.159772,-0.003083,-0.001196,0.05787,0.006877,0.0,0.0,0.0,0.0,0.0,0.0
330379,-0.005686,0.178476,0.003631,0.0,0.0,0.0,0.0,0.16718,0.0,3.0,0.331209,0.299202,0.31023,0.357398,0.000198,0.160923,-0.002944,-0.001212,0.055268,0.006848,0.0,0.0,0.0,0.0,0.0,0.0
330399,-0.005695,0.179326,0.00351,0.0,0.0,0.0,0.0,0.166695,0.0,3.0,0.341042,0.292659,0.31181,0.352033,0.000196,0.162052,-0.002805,-0.001224,0.055207,0.006802,0.0,0.0,0.0,0.0,0.0,0.0
330419,-0.005572,0.180067,0.003502,0.0,0.0,0.0,0.0,0.166257,0.0,3.0,0.333676,0.305611,0.306649,0.352946,0.000194,0.16316,-0.002667,-0.001233,0.053796,0.006743,0.0,0.0,0.0,0.0,0.0,0.0
330439,-0.005085,0.180928,0.00346,0.0,0.0,0.0,0.0,0.165761,0.0,3.0,0.330926,0.303286,0.310519,0.354155,0.000191,0.164235,-0.002531,-0.001238,0.051419,0.006672,0.0,0.0,0.0,0.0,0.0,0.0
330459,-0.004851,0.181779,0.003316,0.0,0.0,0.0,0.0,0.165336,0.0,3.0,0.333986,0.30599,0.304526,0.354089,0.000189,0.165269,-0.002396,-0.001241,0.050323,0.006591,0.0,0.0,0.0,0.0,0.0,0.0
330479,-0.004739,0.182883,0.003185,0.0,0.0,0.0,0.0,0.1648,0.0,3.0,0.331343,0.297386,0.31224,0.357028,0.000186,0.1663,-0.002263,-0.00124,0.05002,0.006501,0.0,0.0,0.0,0.0,0.0,0.0
330499,-0.004262,0.18411,0.003019,0.0,0.0,0.0,0.0,0.164192,0.0,3.0,0.326259,0.294234,0.311705,0.36437,0.000183,0.1673,-0.002132,-0.001238,0.046773,0.006403,0.0,0.0,0.0,0.0,0.0,0.0
330519,-0.003774,0.185579,0.002977,0.0,0.0,0.0,0.0,0.163657,0.0,3.0,0.331538,0.287375,0.316865,0.360552,0.00018,0.16824,-0.002002,-0.001233,0.045461,0.0063,0.0,0.0,0.0,0.0,0.0,0.0
330539,-0.003152,0.187292,0.003047,0.0,0.0,0.0,0.0,0.163088,0.0,3.0,0.327206,0.290221,0.312774,0.365653,0.000176,0.169152,-0.001875,-0.001226,0.044236,0.006191,0.0,0.0,0.0,0.0,0.0,0.0
330559,-0.002663,0.189137,0.003004,0.0,0.0,0.0,0.0,0.162855,0.0,3.0,0.333365,0.287101,0.316093,0.359761,0.000173,0.17003,-0.00175,-0.001217,0.044379,0.006078,0.0,0.0,0.0,0.0,0.0,0.0
330579,-0.001821,0.19097,0.002801,0.0,0.0,0.0,0.0,0.162304,0.0,3.0,0.331374,0.286435,0.312966,0.364608,0.000169,0.17094,-0.001628,-0.001208,0.043511,0.005961,0.0,0.0,0.0,0.0,0.0,0.0
330599,-0.001333,0.192694,0.002756,0.0,0.0,0.0,0.0,0.161793,0.0,3.0,0.331547,0.28753,0.30961,0.366374,0.000166,0.171819,-0.001508,-0.001197,0.041906,0.005841,0.0,0.0,0.0,0.0,0.0,0.0
330619,-0.000735,0.194164,0.002573,0.0,0.0,0.0,0.0,0.161116,0.0,3.0,0.32366,0.286229,0.313899,0.370616,0.000162,0.17267,-0.00139,-0.001185,0.039146,0.005719,0.0,0.0,0.0,0.0,0.0,0.0
