time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
253439,-0.006283,0.15617,-0.000494,0.0,0.0,0.0,0.0,0.08675,0.0,3.0,0.335675,0.270319,0.319989,0.366103,0.000139,0.252666,1.7e-05,-0.000391,0.188971,-6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
253459,-0.005919,0.159354,-0.000514,0.0,0.0,0.0,0.0,0.087211,0.0,3.0,0.333707,0.273353,0.314092,0.370664,0.000131,0.256288,1.6e-05,-0.000392,0.168931,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
253479,-0.005442,0.162041,-0.000669,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337349,0.272493,0.319656,0.363431,0.000123,0.259497,1.6e-05,-0.000393,0.146995,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
253499,-0.004835,0.164616,-0.000713,0.0,0.0,0.0,0.0,0.086866,0.0,3.0,0.347375,0.259992,0.319669,0.362276,0.000117,0.261625,1.5e-05,-0.000394,0.129045,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
253519,-0.004359,0.166695,-0.000873,0.0,0.0,0.0,0.0,0.086104,0.0,3.0,0.336908,0.274114,0.321141,0.361474,0.000107,0.264558,1.4e-05,-0.000395,0.098824,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
253539,-0.004117,0.16854,-0.00089,0.0,0.0,0.0,0.0,0.084796,0.0,3.0,0.337932,0.279636,0.307983,0.367563,9.9e-05,0.266386,1.4e-05,-0.000396,0.073074,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
253559,-0.003641,0.169889,-0.001053,0.0,0.0,0.0,0.0,0.083681,0.0,3.0,0.34326,0.267232,0.316925,0.363786,9.3e-05,0.267433,1.3e-05,-0.000396,0.057504,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
253579,-0.003155,0.17074,-0.001094,0.0,0.0,0.0,0.0,0.080927,0.0,3.0,0.337946,0.275216,0.318562,0.361961,8.3e-05,0.268624,1.2e-05,-0.000397,0.017967,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
253599,-0.002923,0.171237,-0.001238,0.0,0.0,0.0,0.0,0.078456,0.0,3.0,0.346274,0.252717,0.318015,0.369112,7.7e-05,0.268852,1.2e-05,-0.000397,-0.001622,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253619,-0.002679,0.170862,-0.001259,0.0,0.0,0.0,0.0,0.075841,0.0,3.0,0.340284,0.282275,0.314975,0.357854,6.7e-05,0.268528,1.1e-05,-0.000397,-0.034776,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
253639,-0.002557,0.170376,-0.00127,0.0,0.0,0.0,0.0,0.073176,0.0,3.0,0.337353,0.28741,0.310069,0.360895,5.9e-05,0.26776,1.1e-05,-0.000398,-0.054557,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
253659,-0.002689,0.169514,-0.001384,0.0,0.0,0.0,0.0,0.070882,0.0,3.0,0.343931,0.291044,0.309926,0.35209,5.1e-05,0.266585,1e-05,-0.000398,-0.065447,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
253679,-0.00283,0.168165,-0.001622,0.0,0.0,0.0,0.0,0.066494,0.0,3.0,0.35202,0.280401,0.315716,0.347134,4.2e-05,0.265144,1e-05,-0.000398,-0.099981,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
253699,-0.002718,0.16707,-0.001757,0.0,0.0,0.0,0.0,0.061909,0.0,3.0,0.345352,0.279576,0.317671,0.352668,3.4e-05,0.262891,1e-05,-0.000396,-0.140329,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
253719,-0.002473,0.165601,-0.001779,0.0,0.0,0.0,0.0,0.057837,0.0,3.0,0.341108,0.283758,0.31513,0.35587,2.6e-05,0.26009,9e-06,-0.000395,-0.157883,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
253739,-0.002116,0.163513,-0.001935,0.0,0.0,0.0,0.0,0.053209,0.0,3.0,0.345886,0.284506,0.322883,0.343796,1.8e-05,0.256826,9e-06,-0.000394,-0.184263,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
253759,-0.001739,0.16107,-0.001843,0.0,0.0,0.0,0.0,0.048101,0.0,3.0,0.340618,0.291579,0.314058,0.351358,1e-05,0.253132,8e-06,-0.000394,-0.207604,-0.000136,0.0,0.0,0.0,0.0,0.0,0.0
253779,-0.00125,0.158252,-0.001884,0.0,0.0,0.0,0.0,0.042873,0.0,3.0,0.340163,0.296725,0.316121,0.34592,2e-06,0.248831,5e-06,-0.000385,-0.237205,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0
253799,-0.00076,0.154704,-0.001923,0.0,0.0,0.0,0.0,0.038137,0.0,3.0,0.338952,0.289463,0.318236,0.350958,-4e-06,0.24526,3e-06,-0.000378,-0.258436,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0
253819,9.7e-05,0.150538,-0.001989,0.0,0.0,0.0,0.0,0.029736,0.0,3.0,0.338724,0.270786,0.318488,0.364305,-1.4e-05,0.239039,1e-06,-0.000372,-0.288928,-0.000311,0.0,0.0,0.0,0.0,0.0,0.0
253839,0.000841,0.145764,-0.001918,0.0,0.0,0.0,0.0,0.025293,0.0,3.0,0.335072,0.314783,0.314862,0.336521,-2.3e-05,0.233071,-5e-06,-0.000362,-0.314702,-0.000277,0.0,0.0,0.0,0.0,0.0,0.0
253859,0.001568,0.140259,-0.002089,0.0,0.0,0.0,0.0,0.018161,0.0,3.0,0.338084,0.285996,0.320838,0.352129,-3.2e-05,0.226979,-1e-05,-0.000348,-0.331431,-0.000233,0.0,0.0,0.0,0.0,0.0,0.0
253879,0.002184,0.133528,-0.002123,0.0,0.0,0.0,0.0,0.01454,0.0,3.0,0.345082,0.32702,0.323151,0.305232,-3.9e-05,0.220341,-1.5e-05,-0.000343,-0.330934,-0.000194,0.0,0.0,0.0,0.0,0.0,0.0
253899,0.0028,0.126553,-0.002152,0.0,0.0,0.0,0.0,0.008481,0.0,3.0,0.339442,0.335047,0.317307,0.309064,-4.7e-05,0.213672,-1.8e-05,-0.000343,-0.346976,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0
253919,0.003289,0.118977,-0.002291,0.0,0.0,0.0,0.0,0.002296,0.0,3.0,0.343513,0.339816,0.318827,0.297127,-5.5e-05,0.206582,-2.4e-05,-0.000344,-0.364567,-0.000468,0.0,0.0,0.0,0.0,0.0,0.0
253939,0.00342,0.111027,-0.002283,0.0,0.0,0.0,0.0,-0.003453,0.0,3.0,0.341577,0.303655,0.309347,0.344729,-6.2e-05,0.201358,-3.1e-05,-0.000332,-0.360995,-0.000416,0.0,0.0,0.0,0.0,0.0,0.0
253959,0.004044,0.103322,-0.002176,0.0,0.0,0.0,0.0,-0.010664,0.0,3.0,0.339499,0.332945,0.31448,0.314191,-7.2e-05,0.192172,-4.1e-05,-0.000319,-0.40081,-0.000458,0.0,0.0,0.0,0.0,0.0,0.0
253979,0.004413,0.095379,-0.002299,0.0,0.0,0.0,0.0,-0.017183,0.0,3.0,0.344036,0.334443,0.317438,0.304284,-7.9e-05,0.184039,-4.9e-05,-0.000313,-0.426667,-0.000385,0.0,0.0,0.0,0.0,0.0,0.0
253999,0.004417,0.087193,-0.002401,0.0,0.0,0.0,0.0,-0.022623,0.0,3.0,0.347052,0.340531,0.320006,0.290512,-8.7e-05,0.175494,-5.5e-05,-0.000311,-0.427705,-0.000318,0.0,0.0,0.0,0.0,0.0,0.0
254019,0.00467,0.079128,-0.002391,0.0,0.0,0.0,0.0,-0.025233,0.0,3.0,0.346446,0.339739,0.320153,0.292095,-9.2e-05,0.16931,-5.9e-05,-0.000314,-0.393077,-0.000273,0.0,0.0,0.0,0.0,0.0,0.0
254039,0.004923,0.071434,-0.002381,0.0,0.0,0.0,0.0,-0.036819,0.0,3.0,0.343145,0.201781,0.311643,0.400774,-9.9e-05,0.161786,-6.4e-05,-0.000318,-0.413671,-0.000361,0.0,0.0,0.0,0.0,0.0,0.0
254059,0.005058,0.063983,-0.002243,0.0,0.0,0.0,0.0,-0.041269,0.0,3.0,0.338354,0.334723,0.313059,0.314947,-0.000109,0.150548,-7.4e-05,-0.000318,-0.468811,-0.000445,0.0,0.0,0.0,0.0,0.0,0.0
254079,0.004945,0.056166,-0.002219,0.0,0.0,0.0,0.0,-0.047142,0.0,3.0,0.341469,0.326343,0.312591,0.320829,-0.000116,0.141477,-8.2e-05,-0.000314,-0.460266,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0
254099,0.004834,0.04835,-0.002073,0.0,0.0,0.0,0.0,-0.051555,0.0,3.0,0.348223,0.33911,0.309653,0.302036,-0.000123,0.132429,-8.8e-05,-0.000313,-0.454688,-0.000297,0.0,0.0,0.0,0.0,0.0,0.0
254119,0.004964,0.040536,-0.002056,0.0,0.0,0.0,0.0,-0.054569,0.0,3.0,0.345178,0.357349,0.308217,0.284331,-0.00013,0.123497,-9.2e-05,-0.000316,-0.426102,-0.000237,0.0,0.0,0.0,0.0,0.0,0.0
254139,0.004968,0.032723,-0.00228,0.0,0.0,0.0,0.0,-0.059147,0.0,3.0,0.349491,0.343297,0.320269,0.283503,-0.000137,0.115183,-9.5e-05,-0.000319,-0.416177,-0.000186,0.0,0.0,0.0,0.0,0.0,0.0
254159,0.005101,0.024909,-0.00214,0.0,0.0,0.0,0.0,-0.065313,0.0,3.0,0.336024,0.350498,0.312926,0.299428,-0.000144,0.106683,-9.7e-05,-0.000322,-0.448791,-0.000141,0.0,0.0,0.0,0.0,0.0,0.0
254179,0.005476,0.017096,-0.002,0.0,0.0,0.0,0.0,-0.069063,0.0,3.0,0.334604,0.356279,0.312737,0.293975,-0.00015,0.097923,-9.9e-05,-0.000324,-0.436216,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0
254199,0.005728,0.009405,-0.00198,0.0,0.0,0.0,0.0,-0.072956,0.0,3.0,0.337498,0.348964,0.316761,0.295443,-0.000157,0.089388,-9.9e-05,-0.000325,-0.429065,-7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
254219,0.005858,0.001837,-0.001837,0.0,0.0,0.0,0.0,-0.076511,0.0,3.0,0.333717,0.355597,0.308244,0.300662,-0.000163,0.080912,-9.9e-05,-0.000325,-0.424163,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
254239,0.006231,-0.005488,-0.001692,0.0,0.0,0.0,0.0,-0.07874,0.0,3.0,0.333121,0.359203,0.313395,0.291185,-0.00017,0.072582,-9.8e-05,-0.000324,-0.401673,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
254259,0.006602,-0.012568,-0.001546,0.0,0.0,0.0,0.0,-0.081529,0.0,3.0,0.326372,0.358095,0.313158,0.300716,-0.000176,0.064785,-9.7e-05,-0.000321,-0.386094,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
254279,0.00685,-0.019405,-0.001399,0.0,0.0,0.0,0.0,-0.084148,0.0,3.0,0.334937,0.348383,0.31077,0.305504,-0.000182,0.057239,-9.6e-05,-0.000318,-0.377067,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
254299,0.006853,-0.025754,-0.001255,0.0,0.0,0.0,0.0,-0.085452,0.0,3.0,0.338414,0.352185,0.307418,0.300301,-0.000189,0.049825,-9.4e-05,-0.000314,-0.3617,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
254319,0.007219,-0.031249,-0.000987,0.0,0.0,0.0,0.0,-0.0866,0.0,3.0,0.331125,0.345484,0.307191,0.316594,-0.000193,0.04452,-9.3e-05,-0.000311,-0.343906,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254339,0.007463,-0.036009,-0.000843,0.0,0.0,0.0,0.0,-0.086945,0.0,3.0,0.326067,0.350703,0.306152,0.316978,-0.000201,0.036174,-9e-05,-0.000305,-0.316756,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
254359,0.00734,-0.040406,-0.000707,0.0,0.0,0.0,0.0,-0.087261,0.0,3.0,0.33452,0.347765,0.302962,0.314391,-0.000207,0.029992,-8.8e-05,-0.0003,-0.297626,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
254379,0.007214,-0.044315,-0.000451,0.0,0.0,0.0,0.0,-0.08713,0.0,3.0,0.330015,0.346113,0.305743,0.318441,-0.000213,0.024184,-8.5e-05,-0.000294,-0.278452,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
254399,0.007087,-0.047245,-0.000199,0.0,0.0,0.0,0.0,-0.086226,0.0,3.0,0.33565,0.337615,0.305246,0.32225,-0.000219,0.018779,-8.2e-05,-0.000289,-0.253548,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
254419,0.007081,-0.04969,5.4e-05,0.0,0.0,0.0,0.0,-0.084762,0.0,3.0,0.332698,0.335747,0.308171,0.324588,-0.000224,0.013893,-8e-05,-0.000283,-0.225687,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
254439,0.006953,-0.051399,0.000301,0.0,0.0,0.0,0.0,-0.08348,0.0,3.0,0.332543,0.334394,0.300939,0.332649,-0.00023,0.00948,-7.7e-05,-0.000277,-0.208774,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
254459,0.006824,-0.05262,0.000547,0.0,0.0,0.0,0.0,-0.081701,0.0,3.0,0.337765,0.336873,0.308263,0.317935,-0.000234,0.006356,-7.5e-05,-0.000272,-0.195205,9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254479,0.007065,-0.053475,0.000678,0.0,0.0,0.0,0.0,-0.078674,0.0,3.0,0.329227,0.33051,0.31378,0.328259,-0.000241,0.001753,-7.2e-05,-0.000264,-0.156999,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
254499,0.007302,-0.053967,0.000931,0.0,0.0,0.0,0.0,-0.074846,0.0,3.0,0.33063,0.328788,0.314405,0.327989,-0.000246,-0.001159,-6.9e-05,-0.000258,-0.117636,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
254519,0.007414,-0.05409,0.001302,0.0,0.0,0.0,0.0,-0.070471,0.0,3.0,0.327175,0.346474,0.303349,0.323203,-0.000251,-0.003475,-6.7e-05,-0.000252,-0.089788,0.000103,0.0,0.0,0.0,0.0,0.0,0.0
254539,0.00753,-0.053725,0.001548,0.0,0.0,0.0,0.0,-0.066947,0.0,3.0,0.324004,0.335079,0.306898,0.335069,-0.000256,-0.005175,-6.4e-05,-0.000246,-0.065873,0.000107,0.0,0.0,0.0,0.0,0.0,0.0
254559,0.007646,-0.053113,0.001793,0.0,0.0,0.0,0.0,-0.062375,0.0,3.0,0.32641,0.338328,0.306122,0.330126,-0.000261,-0.00649,-6.2e-05,-0.000239,-0.043254,0.000111,0.0,0.0,0.0,0.0,0.0,0.0
254579,0.008013,-0.052259,0.001799,0.0,0.0,0.0,0.0,-0.058855,0.0,3.0,0.334044,0.316713,0.314665,0.335951,-0.000266,-0.007258,-5.9e-05,-0.000233,-0.030058,0.000115,0.0,0.0,0.0,0.0,0.0,0.0
254599,0.008129,-0.051284,0.002043,0.0,0.0,0.0,0.0,-0.053781,0.0,3.0,0.333989,0.323566,0.310182,0.333638,-0.00027,-0.007806,-5.7e-05,-0.000227,-0.008544,0.000119,0.0,0.0,0.0,0.0,0.0,0.0
254619,0.008366,-0.049943,0.00241,0.0,0.0,0.0,0.0,-0.04785,0.0,3.0,0.330593,0.327489,0.305625,0.337276,-0.000275,-0.007776,-5.4e-05,-0.000221,0.027511,0.000123,0.0,0.0,0.0,0.0,0.0,0.0
254639,0.008969,-0.04799,0.002783,0.0,0.0,0.0,0.0,-0.044336,0.0,3.0,0.320388,0.322135,0.302053,0.354592,-0.000279,-0.007403,-5.2e-05,-0.000215,0.014939,0.000127,0.0,0.0,0.0,0.0,0.0,0.0
254659,0.009211,-0.045916,0.003023,0.0,0.0,0.0,0.0,-0.037302,0.0,3.0,0.324586,0.330452,0.304058,0.341516,-0.000283,-0.007031,-4.9e-05,-0.000208,0.055057,0.00013,0.0,0.0,0.0,0.0,0.0,0.0
254679,0.0097,-0.043477,0.003145,0.0,0.0,0.0,0.0,-0.030056,0.0,3.0,0.321763,0.327179,0.310519,0.341651,-0.000288,-0.005672,-4.7e-05,-0.000202,0.104563,0.000133,0.0,0.0,0.0,0.0,0.0,0.0
254699,0.010185,-0.040547,0.003506,0.0,0.0,0.0,0.0,-0.023856,0.0,3.0,0.317737,0.331423,0.305201,0.345873,-0.000292,-0.003678,-4.5e-05,-0.000196,0.118754,0.000138,0.0,0.0,0.0,0.0,0.0,0.0
254719,0.010798,-0.036644,0.003742,0.0,0.0,0.0,0.0,-0.017168,0.0,3.0,0.319428,0.323048,0.315267,0.343437,-0.000295,-0.001392,-4.3e-05,-0.00019,0.137301,0.000142,0.0,0.0,0.0,0.0,0.0,0.0
254739,0.011291,-0.031884,0.003967,0.0,0.0,0.0,0.0,-0.008794,0.0,3.0,0.31997,0.335991,0.310276,0.334959,-0.000299,0.001266,-4.1e-05,-0.000184,0.168419,0.000146,0.0,0.0,0.0,0.0,0.0,0.0
254759,0.011908,-0.026758,0.004189,0.0,0.0,0.0,0.0,-0.002448,0.0,3.0,0.312741,0.322385,0.3114,0.353252,-0.000303,0.004615,-3.9e-05,-0.000178,0.185018,0.000151,0.0,0.0,0.0,0.0,0.0,0.0
254779,0.012408,-0.021023,0.004282,0.0,0.0,0.0,0.0,0.004524,0.0,3.0,0.324175,0.315298,0.314491,0.346776,-0.000306,0.008077,-3.7e-05,-0.000171,0.190362,0.000156,0.0,0.0,0.0,0.0,0.0,0.0
254799,0.01303,-0.01492,0.00437,0.0,0.0,0.0,0.0,0.010233,0.0,3.0,0.326366,0.290642,0.318601,0.361248,-0.00031,0.011787,-3.5e-05,-0.000165,0.194269,0.00016,0.0,0.0,0.0,0.0,0.0,0.0
254819,0.013776,-0.008332,0.004574,0.0,0.0,0.0,0.0,0.014356,0.0,3.0,0.323849,0.26555,0.317931,0.380818,-0.000313,0.015542,-3.3e-05,-0.000159,0.167919,0.000163,0.0,0.0,0.0,0.0,0.0,0.0
254839,0.01428,-0.001011,0.004768,0.0,0.0,0.0,0.0,0.022061,0.0,3.0,0.320514,0.285597,0.308595,0.377779,-0.000316,0.018778,-3.1e-05,-0.000152,0.185236,0.000165,0.0,0.0,0.0,0.0,0.0,0.0
254859,0.01503,0.006068,0.004715,0.0,0.0,0.0,0.0,0.029613,0.0,3.0,0.322008,0.2758,0.321161,0.373219,-0.000319,0.022564,-2.8e-05,-0.000146,0.21772,0.000167,0.0,0.0,0.0,0.0,0.0,0.0
254879,0.015779,0.012778,0.004904,0.0,0.0,0.0,0.0,0.035304,0.0,3.0,0.314421,0.277027,0.31667,0.382047,-0.000322,0.026961,-2.6e-05,-0.00014,0.219719,0.00017,0.0,0.0,0.0,0.0,0.0,0.0
254899,0.016165,0.019733,0.005091,0.0,0.0,0.0,0.0,0.042188,0.0,3.0,0.322626,0.28567,0.312806,0.372737,-0.000325,0.031059,-2.4e-05,-0.000133,0.219765,0.000172,0.0,0.0,0.0,0.0,0.0,0.0
254919,0.016796,0.026322,0.005275,0.0,0.0,0.0,0.0,0.047326,0.0,3.0,0.315675,0.285213,0.314436,0.377376,-0.000327,0.035275,-2.2e-05,-0.000127,0.212036,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
254939,0.017546,0.032544,0.005333,0.0,0.0,0.0,0.0,0.053205,0.0,3.0,0.319152,0.282179,0.323232,0.369539,-0.000329,0.039485,-2e-05,-0.00012,0.216519,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
254959,0.018053,0.038768,0.005392,0.0,0.0,0.0,0.0,0.059056,0.0,3.0,0.325679,0.28501,0.316857,0.367376,-0.000332,0.043624,-1.8e-05,-0.000113,0.215375,0.000175,0.0,0.0,0.0,0.0,0.0,0.0
254979,0.018803,0.044503,0.005447,0.0,0.0,0.0,0.0,0.065048,0.0,3.0,0.323413,0.303724,0.319283,0.353073,-0.000334,0.047679,-1.6e-05,-0.000107,0.212938,0.000175,0.0,0.0,0.0,0.0,0.0,0.0
254999,0.019553,0.049993,0.005501,0.0,0.0,0.0,0.0,0.068835,0.0,3.0,0.319224,0.282551,0.323985,0.368589,-0.000336,0.051805,-1.4e-05,-0.0001,0.20241,0.000175,0.0,0.0,0.0,0.0,0.0,0.0
255019,0.02006,0.055122,0.005561,0.0,0.0,0.0,0.0,0.073349,0.0,3.0,0.323435,0.297507,0.320501,0.356956,-0.000338,0.055532,-1.2e-05,-9.3e-05,0.18531,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
255039,0.02069,0.060001,0.00574,0.0,0.0,0.0,0.0,0.076118,0.0,3.0,0.322258,0.291731,0.313653,0.368045,-0.000339,0.059019,-9e-06,-8.7e-05,0.162706,0.000171,0.0,0.0,0.0,0.0,0.0,0.0
255059,0.021314,0.064761,0.005672,0.0,0.0,0.0,0.0,0.07896,0.0,3.0,0.324484,0.285204,0.320399,0.365319,-0.000341,0.062016,-7e-06,-8e-05,0.139327,0.000168,0.0,0.0,0.0,0.0,0.0,0.0
255079,0.021935,0.068911,0.005608,0.0,0.0,0.0,0.0,0.174532,0.0,3.0,0.330912,0.486499,0.324499,0.15,-0.000358,0.069151,-0.000259,0.000231,0.836367,-0.036473,0.0,0.0,0.0,0.0,0.0,0.0
255099,0.023059,0.07318,0.00589,0.0,0.0,0.0,0.0,0.174511,0.0,3.0,0.298974,0.336446,0.311229,0.351912,-0.000396,0.086672,-0.000979,0.001895,0.820935,-0.033639,0.0,0.0,0.0,0.0,0.0,0.0
255119,0.023613,0.078046,0.007161,0.0,0.0,0.0,0.0,0.174476,0.0,3.0,0.297106,0.325737,0.283915,0.38317,-0.00041,0.101619,-0.001655,0.003151,0.626785,-0.032877,0.0,0.0,0.0,0.0,0.0,0.0
255139,0.023904,0.085127,0.007561,0.0,0.0,0.0,0.0,0.174438,0.0,3.0,0.307367,0.280362,0.305755,0.393325,-0.00041,0.112849,-0.002307,0.003856,0.459962,-0.030627,0.0,0.0,0.0,0.0,0.0,0.0
255159,0.024287,0.092827,0.007212,0.0,0.0,0.0,0.0,0.174377,0.0,3.0,0.334732,0.232589,0.328845,0.381284,-0.000399,0.120995,-0.002899,0.004124,0.325373,-0.026539,0.0,0.0,0.0,0.0,0.0,0.0
255179,0.02491,0.101869,0.006708,0.0,0.0,0.0,0.0,0.174304,0.0,3.0,0.336608,0.208991,0.3333,0.386727,-0.000378,0.126692,-0.0034,0.004036,0.226652,-0.021848,0.0,0.0,0.0,0.0,0.0,0.0
255199,0.024954,0.111277,0.006842,0.0,0.0,0.0,0.0,0.174207,0.0,3.0,0.318112,0.240004,0.306665,0.407305,-0.000352,0.130722,-0.00381,0.003708,0.165894,-0.01773,0.0,0.0,0.0,0.0,0.0,0.0
255219,0.024891,0.119951,0.007238,0.0,0.0,0.0,0.0,0.174078,0.0,3.0,0.312898,0.25646,0.299629,0.407475,-0.000325,0.133743,-0.004141,0.003266,0.129437,-0.014146,0.0,0.0,0.0,0.0,0.0,0.0
255239,0.025314,0.127161,0.007622,0.0,0.0,0.0,0.0,0.173976,0.0,3.0,0.31207,0.26916,0.307,0.395878,-0.000298,0.136153,-0.004403,0.002793,0.107743,-0.011031,0.0,0.0,0.0,0.0,0.0,0.0
255259,0.025951,0.132538,0.007641,0.0,0.0,0.0,0.0,0.173831,0.0,3.0,0.322289,0.272386,0.320345,0.375879,-0.000273,0.138207,-0.004605,0.002329,0.09477,-0.008326,0.0,0.0,0.0,0.0,0.0,0.0
255279,0.026208,0.136207,0.00758,0.0,0.0,0.0,0.0,0.173758,0.0,3.0,0.323675,0.292575,0.316524,0.363876,-0.000251,0.14004,-0.004755,0.001895,0.087598,-0.00598,0.0,0.0,0.0,0.0,0.0,0.0
255299,0.026817,0.138405,0.007387,0.0,0.0,0.0,0.0,0.173603,0.0,3.0,0.319222,0.310937,0.323902,0.346636,-0.000231,0.141754,-0.00486,0.001499,0.082777,-0.003949,0.0,0.0,0.0,0.0,0.0,0.0
255319,0.027553,0.13987,0.007317,0.0,0.0,0.0,0.0,0.173405,0.0,3.0,0.316037,0.317417,0.325797,0.342015,-0.000213,0.143382,-0.004927,0.001142,0.079007,-0.002193,0.0,0.0,0.0,0.0,0.0,0.0
255339,0.028153,0.139867,0.007151,0.0,0.0,0.0,0.0,0.173318,0.0,3.0,0.317594,0.331344,0.324354,0.328642,-0.000197,0.144955,-0.00496,0.000824,0.07829,-0.000677,0.0,0.0,0.0,0.0,0.0,0.0
255359,0.028265,0.13926,0.007028,0.0,0.0,0.0,0.0,0.173044,0.0,3.0,0.321143,0.336817,0.318645,0.32515,-0.000183,0.146508,-0.004964,0.000542,0.075526,0.000627,0.0,0.0,0.0,0.0,0.0,0.0
255379,0.028247,0.138776,0.006789,0.0,0.0,0.0,0.0,0.172798,0.0,3.0,0.329501,0.330728,0.319725,0.32202,-0.000171,0.148005,-0.004942,0.000293,0.073336,0.001746,0.0,0.0,0.0,0.0,0.0,0.0
255399,0.028352,0.139144,0.006529,0.0,0.0,0.0,0.0,0.172575,0.0,3.0,0.331981,0.318648,0.324486,0.326851,-0.000161,0.149472,-0.0049,7.3e-05,0.072453,0.002704,0.0,0.0,0.0,0.0,0.0,0.0
255419,0.028226,0.140129,0.006402,0.0,0.0,0.0,0.0,0.172485,0.0,3.0,0.328912,0.316078,0.316968,0.339435,-0.000152,0.150928,-0.004839,-0.000119,0.0737,0.00352,0.0,0.0,0.0,0.0,0.0,0.0
255439,0.027847,0.141596,0.006162,0.0,0.0,0.0,0.0,0.17202,0.0,3.0,0.33398,0.309422,0.319869,0.337816,-0.000144,0.152397,-0.004762,-0.000288,0.070264,0.004212,0.0,0.0,0.0,0.0,0.0,0.0
255459,0.027967,0.143684,0.006003,0.0,0.0,0.0,0.0,0.171779,0.0,3.0,0.328082,0.306861,0.323368,0.342497,-0.000137,0.153794,-0.004673,-0.000435,0.06879,0.004796,0.0,0.0,0.0,0.0,0.0,0.0
255479,0.02821,0.146859,0.005819,0.0,0.0,0.0,0.0,0.171511,0.0,3.0,0.325931,0.291987,0.323442,0.356448,-0.000131,0.155174,-0.004572,-0.000562,0.068248,0.005285,0.0,0.0,0.0,0.0,0.0,0.0
255499,0.028577,0.150415,0.005621,0.0,0.0,0.0,0.0,0.171237,0.0,3.0,0.333489,0.283848,0.321155,0.35771,-0.000128,0.156205,-0.00449,-0.000646,0.067791,0.005597,0.0,0.0,0.0,0.0,0.0,0.0
255519,0.028691,0.154453,0.00531,0.0,0.0,0.0,0.0,0.171049,0.0,3.0,0.324058,0.271633,0.330151,0.366675,-0.000122,0.157897,-0.004344,-0.000768,0.068181,0.006025,0.0,0.0,0.0,0.0,0.0,0.0
255539,0.029291,0.158497,0.004959,0.0,0.0,0.0,0.0,0.1707,0.0,3.0,0.327545,0.266307,0.336226,0.361775,-0.000119,0.159259,-0.00422,-0.00085,0.066868,0.006296,0.0,0.0,0.0,0.0,0.0,0.0
255559,0.0299,0.162418,0.004731,0.0,0.0,0.0,0.0,0.170325,0.0,3.0,0.327439,0.267383,0.335079,0.362199,-0.000116,0.160591,-0.004091,-0.000919,0.064862,0.006511,0.0,0.0,0.0,0.0,0.0,0.0
255579,0.030769,0.166324,0.004725,0.0,0.0,0.0,0.0,0.169977,0.0,3.0,0.310989,0.27884,0.326661,0.375472,-0.000113,0.161879,-0.003958,-0.000978,0.063235,0.006679,0.0,0.0,0.0,0.0,0.0,0.0
