time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
67571,-0.012558,-0.007761,-0.068919,0.0,0.0,0.0,0.0,0.0,-0.07847,3.0,0.385733,0.262288,0.362711,0.264988,-0.0,-0.0,-0.050479,-0.0,-0.0,-0.282733,0.0,0.0,0.0,0.0,0.0,0.0
67591,-0.013158,-0.007799,-0.071476,0.0,0.0,0.0,0.0,0.0,-0.081152,3.0,0.365019,0.290254,0.341696,0.29711,-0.0,-0.0,-0.055963,-0.0,-0.0,-0.267006,0.0,0.0,0.0,0.0,0.0,0.0
67611,-0.013254,-0.008305,-0.073562,0.0,0.0,0.0,0.0,0.0,-0.08231,3.0,0.359584,0.300111,0.346514,0.288385,-0.0,-0.0,-0.061133,-0.0,-0.0,-0.245747,0.0,0.0,0.0,0.0,0.0,0.0
67631,-0.013233,-0.008683,-0.075281,0.0,0.0,0.0,0.0,0.0,-0.085084,3.0,0.320552,0.336685,0.307943,0.335803,-0.0,-0.0,-0.065881,-0.0,-0.0,-0.231871,0.0,0.0,0.0,0.0,0.0,0.0
67651,-0.013334,-0.009064,-0.076865,0.0,0.0,0.0,0.0,0.0,-0.086413,3.0,0.342911,0.312258,0.337689,0.307302,-0.0,-0.0,-0.070396,-0.0,-0.0,-0.216844,0.0,0.0,0.0,0.0,0.0,0.0
67671,-0.013077,-0.009189,-0.078825,0.0,0.0,0.0,0.0,0.0,-0.087111,3.0,0.353753,0.293699,0.348075,0.300486,-0.0,-0.0,-0.074565,-0.0,-0.0,-0.1958,0.0,0.0,0.0,0.0,0.0,0.0
67691,-0.012954,-0.00907,-0.08004,0.0,0.0,0.0,0.0,0.0,-0.087266,3.0,0.346437,0.304184,0.338202,0.310678,-0.0,-0.0,-0.078318,-0.0,-0.0,-0.173979,0.0,0.0,0.0,0.0,0.0,0.0
67711,-0.012707,-0.009063,-0.080526,0.0,0.0,0.0,0.0,0.0,-0.087056,3.0,0.331284,0.319626,0.32348,0.327609,-0.0,-0.0,-0.081629,-0.0,0.0,-0.151159,0.0,0.0,0.0,0.0,0.0,0.0
67731,-0.012952,-0.009072,-0.080283,0.0,0.0,0.0,0.0,0.0,-0.086086,3.0,0.331799,0.321863,0.313603,0.334326,-0.0,-0.0,-0.084483,-0.0,0.0,-0.126202,0.0,0.0,0.0,0.0,0.0,0.0
67751,-0.012955,-0.009068,-0.079675,0.0,0.0,0.0,0.0,0.0,-0.084534,3.0,0.348634,0.305682,0.335445,0.309737,-0.0,-0.0,-0.086842,0.0,-0.0,-0.101873,0.0,0.0,0.0,0.0,0.0,0.0
67771,-0.013086,-0.008945,-0.078824,0.0,0.0,0.0,0.0,0.0,-0.082689,3.0,0.337895,0.314455,0.325126,0.324104,-0.0,-0.0,-0.088693,0.0,-0.0,-0.075259,0.0,0.0,0.0,0.0,0.0,0.0
67791,-0.013466,-0.008708,-0.077714,0.0,0.0,0.0,0.0,0.0,-0.080405,3.0,0.352769,0.303753,0.332459,0.31004,-0.0,-0.0,-0.090033,0.0,-0.0,-0.05048,0.0,0.0,0.0,0.0,0.0,0.0
67811,-0.013839,-0.008712,-0.076256,0.0,0.0,0.0,0.0,0.0,-0.07952,3.0,0.290684,0.361651,0.271306,0.364034,-0.0,-0.0,-0.090873,0.0,-0.0,-0.029861,0.0,0.0,0.0,0.0,0.0,0.0
67831,-0.013958,-0.00895,-0.074785,0.0,0.0,0.0,0.0,0.0,-0.075995,3.0,0.337372,0.320214,0.321407,0.322764,-0.0,-0.0,-0.091358,-0.0,-0.0,-0.006924,0.0,0.0,0.0,0.0,0.0,0.0
67851,-0.013721,-0.008931,-0.073202,0.0,0.0,0.0,0.0,0.0,-0.071554,3.0,0.342256,0.307614,0.336569,0.313932,-0.0,-0.0,-0.091348,0.0,-0.0,0.020288,0.0,0.0,0.0,0.0,0.0,0.0
67871,-0.013489,-0.008903,-0.070511,0.0,0.0,0.0,0.0,0.0,-0.068201,3.0,0.281604,0.359597,0.277723,0.368217,-0.0,-0.0,-0.09079,-0.0,-0.0,0.04473,0.0,0.0,0.0,0.0,0.0,0.0
67891,-0.013024,-0.00862,-0.067087,0.0,0.0,0.0,0.0,0.0,-0.06324,3.0,0.314347,0.334839,0.316811,0.335361,-0.0,-0.0,-0.089796,-0.0,-0.0,0.067613,0.0,0.0,0.0,0.0,0.0,0.0
67911,-0.012916,-0.008711,-0.062936,0.0,0.0,0.0,0.0,0.0,-0.058459,3.0,0.268233,0.370619,0.261569,0.376656,-0.0,-0.0,-0.088282,0.0,-0.0,0.094855,0.0,0.0,0.0,0.0,0.0,0.0
67931,-0.012822,-0.008434,-0.058295,0.0,0.0,0.0,0.0,0.0,-0.053351,3.0,0.281801,0.359736,0.281275,0.365497,-0.0,-0.0,-0.086289,0.0,-0.0,0.116494,0.0,0.0,0.0,0.0,0.0,0.0
67951,-0.012478,-0.008274,-0.053896,0.0,0.0,0.0,0.0,0.0,-0.050884,3.0,0.17332,0.406654,0.162496,0.422526,-0.0,-0.0,-0.083838,0.0,-0.0,0.132364,0.0,0.0,0.0,0.0,0.0,0.0
67971,-0.012858,-0.008261,-0.050353,0.0,0.0,0.0,0.0,0.0,-0.040766,3.0,0.453577,0.15,0.438595,0.15,-0.0,-0.0,-0.081169,0.0,-0.0,0.154959,0.0,0.0,0.0,0.0,0.0,0.0
67991,-0.012636,-0.007985,-0.046319,0.0,0.0,0.0,0.0,0.0,-0.034995,3.0,0.361499,0.28668,0.350703,0.294037,-0.0,-0.0,-0.077831,0.0,-0.0,0.188736,0.0,0.0,0.0,0.0,0.0,0.0
68011,-0.012668,-0.00758,-0.040213,0.0,0.0,0.0,0.0,0.0,-0.028749,3.0,0.328263,0.321857,0.311572,0.339604,-0.0,-0.0,-0.07395,0.0,-0.0,0.209628,0.0,0.0,0.0,0.0,0.0,0.0
68031,-0.012332,-0.007167,-0.033738,0.0,0.0,0.0,0.0,0.0,-0.024337,3.0,0.251775,0.382828,0.214563,0.398109,-0.0,-0.0,-0.069653,0.0,-0.0,0.22678,0.0,0.0,0.0,0.0,0.0,0.0
68051,-0.012712,-0.007746,-0.027886,0.0,0.0,0.0,0.0,0.0,-0.018756,3.0,0.226776,0.399151,0.184064,0.405431,-0.0,-0.0,-0.065062,0.0,-0.0,0.24257,0.0,0.0,0.0,0.0,0.0,0.0
68071,-0.012972,-0.008081,-0.022515,0.0,0.0,0.0,0.0,0.0,-0.011395,3.0,0.272738,0.373067,0.256748,0.374252,-0.0,-0.0,-0.060187,0.0,-0.0,0.260097,0.0,0.0,0.0,0.0,0.0,0.0
68091,-0.012624,-0.008531,-0.017024,0.0,0.0,0.0,0.0,0.0,-0.003058,3.0,0.307024,0.344994,0.302645,0.344173,-0.0,-0.0,-0.054952,0.0,-0.0,0.279648,0.0,0.0,0.0,0.0,0.0,0.0
68111,-0.012282,-0.008371,-0.011404,0.0,0.0,0.0,0.0,0.0,0.002525,3.0,0.223204,0.391928,0.2189,0.401359,-0.0,-0.0,-0.049284,0.0,-0.0,0.29528,0.0,0.0,0.0,0.0,0.0,0.0
68131,-0.012548,-0.008461,-0.006035,0.0,0.0,0.0,0.0,0.0,0.010467,3.0,0.369503,0.28112,0.361185,0.274012,-0.0,-0.0,-0.043453,0.0,-0.0,0.302413,0.0,0.0,0.0,0.0,0.0,0.0
68151,-0.012692,-0.009405,-0.000914,0.0,0.0,0.0,0.0,0.0,0.015026,3.0,0.30452,0.355077,0.284791,0.350287,-0.0,-0.0,-0.037344,0.0,-0.0,0.313408,0.0,0.0,0.0,0.0,0.0,0.0
68171,-0.012839,-0.009493,0.004456,0.0,0.0,0.0,0.0,0.0,0.022569,3.0,0.324701,0.336001,0.297839,0.34127,-0.0,-0.0,-0.031088,0.0,-0.0,0.326489,0.0,0.0,0.0,0.0,0.0,0.0
68191,-0.012866,-0.009579,0.009949,0.0,0.0,0.0,0.0,0.0,0.029047,3.0,0.290461,0.36318,0.268195,0.364733,-0.0,-0.0,-0.02455,0.0,-0.0,0.338004,0.0,0.0,0.0,0.0,0.0,0.0
68211,-0.012893,-0.009173,0.016179,0.0,0.0,0.0,0.0,0.0,0.03788,3.0,0.392026,0.213212,0.38801,0.254771,-0.0,-0.0,-0.017863,0.0,-0.0,0.343804,0.0,0.0,0.0,0.0,0.0,0.0
68231,-0.012683,-0.009499,0.022769,0.0,0.0,0.0,0.0,0.0,0.043366,3.0,0.276051,0.365259,0.266933,0.373541,-0.0,-0.0,-0.010887,0.0,-0.0,0.359209,0.0,0.0,0.0,0.0,0.0,0.0
68251,-0.012719,-0.009825,0.029239,0.0,0.0,0.0,0.0,0.0,0.049378,3.0,0.307066,0.349524,0.288293,0.351105,-0.0,-0.0,-0.003773,0.0,-0.0,0.360482,0.0,0.0,0.0,0.0,0.0,0.0
68271,-0.012516,-0.010401,0.035343,0.0,0.0,0.0,0.0,0.0,0.052506,3.0,0.162325,0.416795,0.15,0.42535,-0.0,-0.0,0.003397,0.0,0.0,0.355145,0.0,0.0,0.0,0.0,0.0,0.0
68291,-0.013295,-0.011453,0.040211,0.0,0.0,0.0,0.0,0.0,0.058759,3.0,0.302158,0.367325,0.269332,0.350653,-0.0,-0.0,0.010359,0.0,-0.0,0.352694,0.0,0.0,0.0,0.0,0.0,0.0
68311,-0.012945,-0.011067,0.044491,0.0,0.0,0.0,0.0,0.0,0.063363,3.0,0.270683,0.373163,0.256364,0.375704,-0.0,-0.0,0.017338,0.0,-0.0,0.349997,0.0,0.0,0.0,0.0,0.0,0.0
68331,-0.012968,-0.01104,0.048645,0.0,0.0,0.0,0.0,0.0,0.067194,3.0,0.283301,0.367087,0.267114,0.36668,-0.0,-0.0,0.024177,0.0,-0.0,0.336864,0.0,0.0,0.0,0.0,0.0,0.0
68351,-0.012619,-0.010904,0.052314,0.0,0.0,0.0,0.0,0.0,0.072591,3.0,0.33933,0.312565,0.327713,0.321764,-0.0,-0.0,0.03079,0.0,0.0,0.333521,0.0,0.0,0.0,0.0,0.0,0.0
68371,-0.012892,-0.011117,0.056221,0.0,0.0,0.0,0.0,0.0,0.076253,3.0,0.298425,0.359114,0.274771,0.358341,-0.0,-0.0,0.037374,0.0,0.0,0.326853,0.0,0.0,0.0,0.0,0.0,0.0
68391,-0.013039,-0.011083,0.06086,0.0,0.0,0.0,0.0,0.0,0.079074,3.0,0.232311,0.3983,0.211143,0.39411,-0.0,-0.0,0.043769,0.0,0.0,0.312499,0.0,0.0,0.0,0.0,0.0,0.0
68411,-0.01257,-0.010951,0.064895,0.0,0.0,0.0,0.0,0.0,0.174527,3.0,0.9,0.15,0.9,0.15,-0.0,-0.0,0.050065,0.0,0.0,0.387081,0.0,0.0,0.0,0.0,0.0,0.0
68431,-0.012335,-0.010568,0.068929,0.0,0.0,0.0,0.0,0.0,0.174503,3.0,0.376814,0.262728,0.368278,0.270488,-0.0,-0.0,0.058751,0.0,-0.0,0.466505,0.0,0.0,0.0,0.0,0.0,0.0
68451,-0.011754,-0.01043,0.075166,0.0,0.0,0.0,0.0,0.0,0.174468,3.0,0.209604,0.400053,0.199959,0.406376,-0.0,-0.0,0.0679,0.0,-0.0,0.437885,0.0,0.0,0.0,0.0,0.0,0.0
68471,-0.011291,-0.010292,0.081144,0.0,0.0,0.0,0.0,0.0,0.174416,3.0,0.200877,0.405515,0.18979,0.40768,-0.0,-0.0,0.076397,-0.0,0.0,0.403202,0.0,0.0,0.0,0.0,0.0,0.0
68491,-0.010579,-0.010303,0.084825,0.0,0.0,0.0,0.0,0.0,0.174391,3.0,0.282023,0.364188,0.279235,0.362346,-0.0,-0.0,0.084208,-0.0,0.0,0.369935,0.0,0.0,0.0,0.0,0.0,0.0
68511,-0.009592,-0.009847,0.086778,0.0,0.0,0.0,0.0,0.0,0.174315,3.0,0.33339,0.313484,0.330593,0.324203,-0.0,-0.0,0.091368,-0.0,0.0,0.338366,0.0,0.0,0.0,0.0,0.0,0.0
68531,-0.009073,-0.009009,0.088015,0.0,0.0,0.0,0.0,0.0,0.174226,3.0,0.356762,0.285835,0.353336,0.297671,-0.0,-0.0,0.09791,-0.0,0.0,0.308461,0.0,0.0,0.0,0.0,0.0,0.0
68551,-0.008437,-0.008297,0.089601,0.0,0.0,0.0,0.0,0.0,0.174117,3.0,0.350763,0.284895,0.351789,0.307848,-0.0,-0.0,0.103867,-0.0,0.0,0.280651,0.0,0.0,0.0,0.0,0.0,0.0
68571,-0.007925,-0.007579,0.091809,0.0,0.0,0.0,0.0,0.0,0.173994,3.0,0.336686,0.30933,0.332589,0.322626,-0.0,-0.0,0.109291,0.0,0.0,0.255783,0.0,0.0,0.0,0.0,0.0,0.0
68591,-0.007418,-0.006982,0.09438,0.0,0.0,0.0,0.0,0.0,0.173856,3.0,0.320971,0.321729,0.316842,0.341832,-0.0,-0.0,0.114239,0.0,0.0,0.233655,0.0,0.0,0.0,0.0,0.0,0.0
68611,-0.007042,-0.006626,0.096586,0.0,0.0,0.0,0.0,0.0,0.17379,3.0,0.323524,0.31957,0.323182,0.335578,-0.0,-0.0,0.118763,0.0,0.0,0.214269,0.0,0.0,0.0,0.0,0.0,0.0
68631,-0.006554,-0.006522,0.098287,0.0,0.0,0.0,0.0,0.0,0.173574,3.0,0.345483,0.3077,0.338528,0.307958,-0.0,-0.0,0.122917,0.0,0.0,0.196527,0.0,0.0,0.0,0.0,0.0,0.0
68651,-0.006328,-0.006772,0.100004,0.0,0.0,0.0,0.0,0.0,0.173376,3.0,0.345395,0.306153,0.339507,0.308484,-0.0,-0.0,0.126727,0.0,0.0,0.18043,0.0,0.0,0.0,0.0,0.0,0.0
68671,-0.006224,-0.007017,0.10172,0.0,0.0,0.0,0.0,0.0,0.173159,3.0,0.334813,0.322574,0.327198,0.317226,-0.0,-0.0,0.13023,0.0,0.0,0.166236,0.0,0.0,0.0,0.0,0.0,0.0
68691,-0.005993,-0.007146,0.103438,0.0,0.0,0.0,0.0,0.0,0.172975,3.0,0.336228,0.315438,0.329768,0.320177,-0.0,-0.0,0.133457,0.0,0.0,0.153248,0.0,0.0,0.0,0.0,0.0,0.0
68711,-0.005755,-0.007154,0.105137,0.0,0.0,0.0,0.0,0.0,0.172793,3.0,0.343618,0.313046,0.331217,0.312869,-0.0,-0.0,0.136437,0.0,0.0,0.141864,0.0,0.0,0.0,0.0,0.0,0.0
68731,-0.005903,-0.007508,0.106851,0.0,0.0,0.0,0.0,0.0,0.172689,3.0,0.34461,0.318933,0.327767,0.309449,-0.0,-0.0,0.139198,0.0,0.0,0.131913,0.0,0.0,0.0,0.0,0.0,0.0
68751,-0.006166,-0.007734,0.108445,0.0,0.0,0.0,0.0,0.0,0.172421,3.0,0.347606,0.311246,0.33385,0.307167,-0.0,-0.0,0.141769,0.0,0.0,0.122386,0.0,0.0,0.0,0.0,0.0,0.0
68771,-0.006306,-0.007966,0.109898,0.0,0.0,0.0,0.0,0.0,0.172075,3.0,0.345631,0.314709,0.331143,0.308951,-0.0,-0.0,0.144153,0.0,0.0,0.113232,0.0,0.0,0.0,0.0,0.0,0.0
68791,-0.006298,-0.007719,0.111251,0.0,0.0,0.0,0.0,0.0,0.171852,3.0,0.354774,0.298185,0.340105,0.304373,-0.0,-0.0,0.146358,0.0,0.0,0.105204,0.0,0.0,0.0,0.0,0.0,0.0
68811,-0.006433,-0.007829,0.112603,0.0,0.0,0.0,0.0,0.0,0.171692,3.0,0.355008,0.300846,0.339362,0.302338,-0.0,-0.0,0.148415,0.0,0.0,0.098719,0.0,0.0,0.0,0.0,0.0,0.0
68831,-0.006431,-0.007703,0.114057,0.0,0.0,0.0,0.0,0.0,0.171309,3.0,0.344368,0.310283,0.332794,0.313054,-0.0,-0.0,0.150343,0.0,0.0,0.091618,0.0,0.0,0.0,0.0,0.0,0.0
68851,-0.006307,-0.007584,0.11529,0.0,0.0,0.0,0.0,0.0,0.171011,3.0,0.348184,0.304098,0.340537,0.306049,-0.0,-0.0,0.152134,0.0,0.0,0.085578,0.0,0.0,0.0,0.0,0.0,0.0
68871,-0.00619,-0.007587,0.116522,0.0,0.0,0.0,0.0,0.0,0.170721,3.0,0.346165,0.309394,0.336209,0.308087,-0.0,-0.0,0.153805,0.0,0.0,0.079777,0.0,0.0,0.0,0.0,0.0,0.0
68891,-0.005951,-0.007598,0.117734,0.0,0.0,0.0,0.0,0.0,0.170272,3.0,0.344081,0.307214,0.336677,0.312135,-0.0,-0.0,0.155366,0.0,0.0,0.074034,0.0,0.0,0.0,0.0,0.0,0.0
68911,-0.005568,-0.007251,0.118847,0.0,0.0,0.0,0.0,0.0,0.169889,3.0,0.338438,0.30735,0.33624,0.318759,-0.0,-0.0,0.156812,0.0,0.0,0.068913,0.0,0.0,0.0,0.0,0.0,0.0
68931,-0.005198,-0.007148,0.119817,0.0,0.0,0.0,0.0,0.0,0.169543,3.0,0.347996,0.302052,0.341404,0.307284,-0.0,-0.0,0.158158,0.0,0.0,0.064142,0.0,0.0,0.0,0.0,0.0,0.0
68951,-0.004943,-0.006917,0.120808,0.0,0.0,0.0,0.0,0.0,0.169235,3.0,0.351659,0.303484,0.337339,0.306166,-0.0,-0.0,0.159413,0.0,0.0,0.060074,0.0,0.0,0.0,0.0,0.0,0.0
68971,-0.004681,-0.006563,0.121899,0.0,0.0,0.0,0.0,0.0,0.168888,3.0,0.355984,0.299648,0.33862,0.303174,-0.0,-0.0,0.160588,0.0,0.0,0.05595,0.0,0.0,0.0,0.0,0.0,0.0
68991,-0.004555,-0.006447,0.12289,0.0,0.0,0.0,0.0,0.0,0.168541,3.0,0.355858,0.296452,0.342502,0.301897,-0.0,-0.0,0.161688,0.0,0.0,0.052675,0.0,0.0,0.0,0.0,0.0,0.0
69011,-0.004436,-0.006452,0.123857,0.0,0.0,0.0,0.0,0.0,0.1681,3.0,0.352253,0.308227,0.33326,0.305328,-0.0,-0.0,0.16272,0.0,0.0,0.048822,0.0,0.0,0.0,0.0,0.0,0.0
69031,-0.004439,-0.00645,0.124704,0.0,0.0,0.0,0.0,0.0,0.167672,3.0,0.357801,0.298897,0.338075,0.302276,-0.0,-0.0,0.163677,0.0,0.0,0.045372,0.0,0.0,0.0,0.0,0.0,0.0
69051,-0.004571,-0.006562,0.125572,0.0,0.0,0.0,0.0,0.0,0.167351,3.0,0.353217,0.301821,0.33994,0.302908,-0.0,-0.0,0.164566,0.0,0.0,0.042496,0.0,0.0,0.0,0.0,0.0,0.0
69071,-0.004452,-0.006568,0.126419,0.0,0.0,0.0,0.0,0.0,0.166869,3.0,0.351187,0.303468,0.338263,0.305694,-0.0,-0.0,0.165399,0.0,0.0,0.039116,0.0,0.0,0.0,0.0,0.0,0.0
69091,-0.004585,-0.00668,0.127287,0.0,0.0,0.0,0.0,0.0,0.166401,3.0,0.351024,0.30255,0.337652,0.307489,-0.0,-0.0,0.166163,0.0,0.0,0.035775,0.0,0.0,0.0,0.0,0.0,0.0
69111,-0.004709,-0.006671,0.128012,0.0,0.0,0.0,0.0,0.0,0.165772,3.0,0.356383,0.301975,0.336546,0.302778,-0.0,-0.0,0.166862,0.0,0.0,0.032095,0.0,0.0,0.0,0.0,0.0,0.0
69131,-0.004849,-0.006905,0.128638,0.0,0.0,0.0,0.0,0.0,0.165198,3.0,0.34717,0.308409,0.332869,0.311606,-0.0,-0.0,0.167488,0.0,0.0,0.02943,0.0,0.0,0.0,0.0,0.0,0.0
69151,-0.004851,-0.006904,0.129242,0.0,0.0,0.0,0.0,0.0,0.164761,3.0,0.353374,0.301463,0.340221,0.30274,-0.0,-0.0,0.168052,0.0,0.0,0.025985,0.0,0.0,0.0,0.0,0.0,0.0
69171,-0.004853,-0.006902,0.129846,0.0,0.0,0.0,0.0,0.0,0.164308,3.0,0.356131,0.29624,0.343326,0.300779,-0.0,-0.0,0.168562,0.0,0.0,0.023801,0.0,0.0,0.0,0.0,0.0,0.0
69191,-0.00509,-0.006763,0.13045,0.0,0.0,0.0,0.0,0.0,0.163853,3.0,0.35811,0.291445,0.346587,0.298983,-0.0,-0.0,0.169023,0.0,0.0,0.021198,0.0,0.0,0.0,0.0,0.0,0.0
69211,-0.005214,-0.006753,0.131077,0.0,0.0,0.0,0.0,0.0,0.163585,3.0,0.357369,0.295687,0.344929,0.297813,-0.0,-0.0,0.169443,0.0,0.0,0.020298,0.0,0.0,0.0,0.0,0.0,0.0
69231,-0.005331,-0.006621,0.131801,0.0,0.0,0.0,0.0,0.0,0.162707,3.0,0.339209,0.3108,0.328784,0.322482,-0.0,-0.0,0.169842,0.0,0.0,0.016756,0.0,0.0,0.0,0.0,0.0,0.0
69251,-0.005324,-0.006499,0.132309,0.0,0.0,0.0,0.0,0.0,0.162191,3.0,0.352369,0.294882,0.345276,0.304427,-0.0,-0.0,0.170159,0.0,0.0,0.013742,0.0,0.0,0.0,0.0,0.0,0.0
69271,-0.005325,-0.006498,0.132671,0.0,0.0,0.0,0.0,0.0,0.161806,3.0,0.36288,0.285503,0.351626,0.292151,-0.0,-0.0,0.170431,0.0,0.0,0.012736,0.0,0.0,0.0,0.0,0.0,0.0
69291,-0.005457,-0.00661,0.133153,0.0,0.0,0.0,0.0,0.0,0.161054,3.0,0.349656,0.305074,0.335536,0.309029,-0.0,-0.0,0.170682,0.0,0.0,0.010108,0.0,0.0,0.0,0.0,0.0,0.0
69311,-0.005596,-0.006844,0.133514,0.0,0.0,0.0,0.0,0.0,0.160393,3.0,0.350119,0.307032,0.336625,0.305296,-0.0,-0.0,0.170869,0.0,0.0,0.007024,0.0,0.0,0.0,0.0,0.0,0.0
69331,-0.005597,-0.006843,0.133876,0.0,0.0,0.0,0.0,0.0,0.159826,3.0,0.354929,0.302733,0.33933,0.300583,-0.0,-0.0,0.170998,0.0,0.0,0.004643,0.0,0.0,0.0,0.0,0.0,0.0
69351,-0.005712,-0.006712,0.134263,0.0,0.0,0.0,0.0,0.0,0.159042,3.0,0.339369,0.31405,0.327392,0.320616,-0.0,-0.0,0.171092,0.0,0.0,0.003452,0.0,0.0,0.0,0.0,0.0,0.0
69371,-0.005957,-0.006695,0.134503,0.0,0.0,0.0,0.0,0.0,0.158479,3.0,0.34871,0.307722,0.335179,0.307924,-0.0,-0.0,0.171141,0.0,0.0,0.000703,0.0,0.0,0.0,0.0,0.0,0.0
69391,-0.00621,-0.006799,0.134864,0.0,0.0,0.0,0.0,0.0,0.157829,3.0,0.346485,0.311153,0.329686,0.31313,-0.0,-0.0,0.171148,0.0,0.0,-0.001016,0.0,0.0,0.0,0.0,0.0,0.0
69411,-0.006332,-0.00679,0.135105,0.0,0.0,0.0,0.0,0.0,0.157505,3.0,0.355064,0.297979,0.346404,0.296661,-0.0,-0.0,0.171118,0.0,0.0,-0.002134,0.0,0.0,0.0,0.0,0.0,0.0
69431,-0.006212,-0.006797,0.135467,0.0,0.0,0.0,0.0,0.0,0.156701,3.0,0.352938,0.300288,0.341937,0.302424,-0.0,-0.0,0.17107,0.0,0.0,-0.004791,0.0,0.0,0.0,0.0,0.0,0.0
69451,-0.006326,-0.006666,0.135709,0.0,0.0,0.0,0.0,0.0,0.156308,3.0,0.359065,0.292022,0.347082,0.296584,-0.0,-0.0,0.170973,0.0,0.0,-0.005412,0.0,0.0,0.0,0.0,0.0,0.0
69471,-0.006457,-0.00678,0.135974,0.0,0.0,0.0,0.0,0.0,0.155307,3.0,0.35114,0.303173,0.337412,0.307013,-0.0,-0.0,0.170868,0.0,0.0,-0.007928,0.0,0.0,0.0,0.0,0.0,0.0
69491,-0.006588,-0.006892,0.136214,0.0,0.0,0.0,0.0,0.0,0.154666,3.0,0.361717,0.291068,0.349277,0.291259,-0.0,-0.0,0.170696,0.0,0.0,-0.010508,0.0,0.0,0.0,0.0,0.0,0.0
69511,-0.006597,-0.007014,0.136335,0.0,0.0,0.0,0.0,0.0,0.153852,3.0,0.348364,0.307764,0.336381,0.306937,-0.0,-0.0,0.17049,0.0,0.0,-0.011928,0.0,0.0,0.0,0.0,0.0,0.0
69531,-0.006703,-0.006761,0.136576,0.0,0.0,0.0,0.0,0.0,0.153349,3.0,0.355651,0.297794,0.344146,0.298862,-0.0,-0.0,0.170245,0.0,0.0,-0.013201,0.0,0.0,0.0,0.0,0.0,0.0
69551,-0.006703,-0.00676,0.136697,0.0,0.0,0.0,0.0,0.0,0.152501,3.0,0.344182,0.30947,0.336203,0.310321,-0.0,-0.0,0.169979,0.0,0.0,-0.015405,0.0,0.0,0.0,0.0,0.0,0.0
69571,-0.006825,-0.006752,0.136817,0.0,0.0,0.0,0.0,0.0,0.151726,3.0,0.354315,0.301996,0.338747,0.302771,-0.0,0.0,0.169665,0.0,0.0,-0.017692,0.0,0.0,0.0,0.0,0.0,0.0
69591,-0.006817,-0.006629,0.136938,0.0,0.0,0.0,0.0,0.0,0.150761,3.0,0.334956,0.318569,0.325865,0.322463,-0.0,0.0,0.169313,0.0,0.0,-0.018781,0.0,0.0,0.0,0.0,0.0,0.0
69611,-0.006818,-0.006629,0.137059,0.0,0.0,0.0,0.0,0.0,0.150094,3.0,0.345271,0.309448,0.331612,0.314128,-0.0,0.0,0.168919,0.0,0.0,-0.02135,0.0,0.0,0.0,0.0,0.0,0.0
69631,-0.006835,-0.006872,0.137178,0.0,0.0,0.0,0.0,0.0,0.149287,3.0,0.33295,0.325994,0.319575,0.323441,-0.0,0.0,0.168493,0.0,0.0,-0.022179,0.0,0.0,0.0,0.0,0.0,0.0
69651,-0.006957,-0.006863,0.137419,0.0,0.0,0.0,0.0,0.0,0.148885,3.0,0.359295,0.29482,0.344172,0.297116,-0.0,0.0,0.168034,0.0,0.0,-0.023597,0.0,0.0,0.0,0.0,0.0,0.0
69671,-0.00708,-0.006854,0.137539,0.0,0.0,0.0,0.0,0.0,0.148078,3.0,0.34626,0.309308,0.332484,0.31219,0.0,0.0,0.167574,0.0,0.0,-0.024213,0.0,0.0,0.0,0.0,0.0,0.0
69691,-0.007333,-0.006958,0.137804,0.0,0.0,0.0,0.0,0.0,0.147142,3.0,0.346138,0.312501,0.330283,0.311542,0.0,0.0,0.167093,0.0,0.0,-0.026119,0.0,0.0,0.0,0.0,0.0,0.0
69711,-0.007576,-0.006941,0.137803,0.0,0.0,0.0,0.0,0.0,0.146482,3.0,0.348486,0.308094,0.334982,0.308039,0.0,0.0,0.166569,0.0,0.0,-0.027199,0.0,0.0,0.0,0.0,0.0,0.0
69731,-0.007447,-0.006828,0.137925,0.0,0.0,0.0,0.0,0.0,0.145539,3.0,0.336826,0.319937,0.324618,0.32039,0.0,0.0,0.166028,0.0,0.0,-0.028969,0.0,0.0,0.0,0.0,0.0,0.0
69751,-0.007447,-0.006827,0.138166,0.0,0.0,0.0,0.0,0.0,0.144711,3.0,0.345312,0.308994,0.333215,0.312789,0.0,0.0,0.16544,0.0,0.0,-0.031364,0.0,0.0,0.0,0.0,0.0,0.0
69771,-0.007334,-0.006957,0.138045,0.0,0.0,0.0,0.0,0.0,0.144196,3.0,0.356328,0.299988,0.339876,0.300935,0.0,0.0,0.164823,0.0,0.0,-0.030716,0.0,0.0,0.0,0.0,0.0,0.0
69791,-0.007221,-0.007087,0.138166,0.0,0.0,0.0,0.0,0.0,0.143212,3.0,0.343311,0.319026,0.327519,0.311113,0.0,0.0,0.164218,0.0,0.0,-0.032091,0.0,0.0,0.0,0.0,0.0,0.0
69811,-0.00736,-0.007321,0.138406,0.0,0.0,0.0,0.0,0.0,0.142046,3.0,0.33136,0.332655,0.312247,0.325352,0.0,0.0,0.163572,0.0,0.0,-0.035275,0.0,0.0,0.0,0.0,0.0,0.0
