time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
146159,-0.032338,0.004613,0.006055,0.0,0.0,0.0,-0.076317,0.0,0.0,3.0,0.361011,0.320882,0.292197,0.323066,0.019138,1.3e-05,9e-06,-0.071944,-2e-05,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
146179,-0.035513,0.003892,0.00617,0.0,0.0,0.0,-0.079538,0.0,0.0,3.0,0.339233,0.33032,0.302387,0.328641,0.017906,1.3e-05,8e-06,-0.069855,-2e-05,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
146199,-0.038325,0.00329,0.006164,0.0,0.0,0.0,-0.081381,0.0,0.0,3.0,0.344482,0.336136,0.295777,0.322919,0.016524,1.2e-05,7e-06,-0.070951,-2e-05,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
146219,-0.041012,0.002688,0.006155,0.0,0.0,0.0,-0.083049,0.0,0.0,3.0,0.341124,0.327867,0.302748,0.328797,0.015276,1.2e-05,6e-06,-0.057374,-2e-05,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
146239,-0.043332,0.002082,0.006022,0.0,0.0,0.0,-0.084331,0.0,0.0,3.0,0.344662,0.331205,0.299207,0.324808,0.01425,1.1e-05,5e-06,-0.046532,-2e-05,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
146259,-0.045412,0.001478,0.006011,0.0,0.0,0.0,-0.085608,0.0,0.0,3.0,0.342697,0.328066,0.303304,0.326432,0.013432,1.1e-05,4e-06,-0.038602,-2e-05,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
146279,-0.047123,0.000748,0.005873,0.0,0.0,0.0,-0.08642,0.0,0.0,3.0,0.347245,0.322482,0.303463,0.326946,0.012762,1.1e-05,3e-06,-0.028287,-2e-05,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
146299,-0.048588,0.000508,0.005867,0.0,0.0,0.0,-0.087091,0.0,0.0,3.0,0.336547,0.324644,0.308419,0.331607,0.012324,1e-05,2e-06,-0.014693,-2e-05,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
146319,-0.04969,0.000143,0.005736,0.0,0.0,0.0,-0.087263,0.0,0.0,3.0,0.346854,0.322548,0.303771,0.327027,0.012103,1e-05,1e-06,-0.003849,-2.1e-05,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
146339,-0.050423,-0.000225,0.005605,0.0,0.0,0.0,-0.087124,0.0,0.0,3.0,0.35053,0.319229,0.307612,0.322715,0.012121,9e-06,0.0,0.009039,-2.1e-05,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
146359,-0.051035,-0.000714,0.00547,0.0,0.0,0.0,-0.086898,0.0,0.0,3.0,0.340461,0.327874,0.305051,0.327414,0.012402,9e-06,-1e-06,0.022299,-2.1e-05,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
146379,-0.051158,-0.000961,0.005342,0.0,0.0,0.0,-0.086422,0.0,0.0,3.0,0.339886,0.322446,0.305929,0.332544,0.012926,9e-06,-2e-06,0.034484,-2.1e-05,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
146399,-0.050914,-0.001084,0.005339,0.0,0.0,0.0,-0.08557,0.0,0.0,3.0,0.339606,0.329862,0.307643,0.323923,0.013662,8e-06,-2e-06,0.046099,-2.1e-05,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
146419,-0.050914,-0.001209,0.005214,0.0,0.0,0.0,-0.084004,0.0,0.0,3.0,0.351535,0.322053,0.306581,0.319735,0.014638,8e-06,-3e-06,0.063758,-2.1e-05,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
146439,-0.050549,-0.001454,0.005208,0.0,0.0,0.0,-0.082249,0.0,0.0,3.0,0.348008,0.325702,0.295653,0.32984,0.016007,7e-06,-4e-06,0.084446,-2.1e-05,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
146459,-0.050304,-0.001336,0.005089,0.0,0.0,0.0,-0.080316,0.0,0.0,3.0,0.355849,0.321856,0.29264,0.327602,0.017716,7e-06,-5e-06,0.097549,-2.1e-05,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
146479,-0.05006,-0.001461,0.004964,0.0,0.0,0.0,-0.078923,0.0,0.0,3.0,0.355141,0.318342,0.301984,0.32359,0.019703,7e-06,-5e-06,0.10512,-2.2e-05,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
146499,-0.049816,-0.001462,0.004965,0.0,0.0,0.0,-0.075771,0.0,0.0,3.0,0.359928,0.324935,0.27976,0.330642,0.021795,6e-06,-6e-06,0.125974,-2.2e-05,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
146519,-0.049329,-0.00171,0.004837,0.0,0.0,0.0,-0.073088,0.0,0.0,3.0,0.352479,0.319831,0.29235,0.333487,0.024406,6e-06,-7e-06,0.148204,-2.2e-05,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
146539,-0.048594,-0.001837,0.004712,0.0,0.0,0.0,-0.068708,0.0,0.0,3.0,0.381999,0.323967,0.242606,0.332481,0.027304,5e-06,-7e-06,0.155936,-2.2e-05,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
146559,-0.047496,-0.001962,0.00471,0.0,0.0,0.0,-0.066159,0.0,0.0,3.0,0.357395,0.326559,0.284686,0.327905,0.030693,5e-06,-8e-06,0.187148,-2.2e-05,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
146579,-0.04591,-0.002334,0.004582,0.0,0.0,0.0,-0.061874,0.0,0.0,3.0,0.382417,0.318863,0.267438,0.319478,0.034323,4e-06,-9e-06,0.187617,-2.2e-05,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
146599,-0.043589,-0.002831,0.004452,0.0,0.0,0.0,-0.059915,0.0,0.0,3.0,0.343762,0.318491,0.318197,0.320753,0.038245,4e-06,-9e-06,0.201192,-2.2e-05,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
146619,-0.040783,-0.00345,0.004322,0.0,0.0,0.0,-0.056166,0.0,0.0,3.0,0.343176,0.326843,0.308066,0.322769,0.042137,4e-06,-1e-05,0.207552,-2.2e-05,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
146639,-0.037486,-0.003823,0.004321,0.0,0.0,0.0,-0.053554,0.0,0.0,3.0,0.323307,0.334174,0.323569,0.320889,0.046218,3e-06,-1e-05,0.20722,-2.2e-05,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
146659,-0.033582,-0.004564,0.004317,0.0,0.0,0.0,-0.046326,0.0,0.0,3.0,0.367763,0.328982,0.276462,0.320121,0.050214,3e-06,-1.1e-05,0.241719,-2.3e-05,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
146679,-0.029554,-0.005307,0.004193,0.0,0.0,0.0,-0.041634,0.0,0.0,3.0,0.339927,0.324934,0.319623,0.317018,0.055335,2e-06,-1.1e-05,0.287989,-2.3e-05,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
146699,-0.02516,-0.005685,0.004078,0.0,0.0,0.0,-0.038189,0.0,0.0,3.0,0.332915,0.3228,0.327217,0.319003,0.060884,2e-06,-1.2e-05,0.273488,-2.3e-05,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
146719,-0.020155,-0.006306,0.004086,0.0,0.0,0.0,-0.03116,0.0,0.0,3.0,0.350794,0.329592,0.291544,0.32645,0.066175,1e-06,-1.2e-05,0.300514,-2.3e-05,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
146739,-0.014662,-0.006684,0.003979,0.0,0.0,0.0,-0.026328,0.0,0.0,3.0,0.328986,0.329698,0.319517,0.323816,0.072285,1e-06,-1.3e-05,0.325784,-2.3e-05,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
146759,-0.008925,-0.007063,0.003875,0.0,0.0,0.0,-0.021781,0.0,0.0,3.0,0.324568,0.324537,0.334137,0.318661,0.078546,1e-06,-1.3e-05,0.314926,-2.3e-05,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
146779,-0.002823,-0.007563,0.003896,0.0,0.0,0.0,-0.014792,0.0,0.0,3.0,0.364636,0.324245,0.284582,0.321978,0.084638,0.0,-1.4e-05,0.320871,-2.3e-05,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
146799,0.003282,-0.007575,0.003797,0.0,0.0,0.0,-0.009218,0.0,0.0,3.0,0.356761,0.321366,0.298907,0.321543,0.091259,-0.0,-1.4e-05,0.346193,-2.3e-05,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
146819,0.009874,-0.007587,0.003822,0.0,0.0,0.0,-0.004035,0.0,0.0,3.0,0.335937,0.327432,0.308423,0.329491,0.0982,-1e-06,-1.4e-05,0.353611,-2.3e-05,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
146839,0.01671,-0.0076,0.003848,0.0,0.0,0.0,-0.000327,0.0,0.0,3.0,0.315628,0.321928,0.338662,0.325351,0.105178,-1e-06,-1.5e-05,0.346319,-2.3e-05,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
146859,0.023425,-0.007489,0.00375,0.0,0.0,0.0,0.005513,0.0,0.0,3.0,0.319476,0.324206,0.327085,0.33124,0.111856,-1e-06,-1.5e-05,0.350366,-2.2e-05,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
146879,0.030141,-0.007379,0.003773,0.0,0.0,0.0,0.008635,0.0,0.0,3.0,0.288585,0.322193,0.357879,0.328429,0.11877,-2e-06,-1.5e-05,0.340738,-2.2e-05,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
146899,0.036976,-0.007388,0.003675,0.0,0.0,0.0,0.016491,0.0,0.0,3.0,0.32276,0.325717,0.323675,0.329943,0.125331,-2e-06,-1.6e-05,0.368484,-2.2e-05,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
146919,0.042959,-0.00764,0.00358,0.0,0.0,0.0,0.022708,0.0,0.0,3.0,0.337318,0.326953,0.309717,0.327348,0.132564,-3e-06,-1.6e-05,0.382682,-2.2e-05,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
146939,0.049066,-0.008136,0.003493,0.0,0.0,0.0,0.027954,0.0,0.0,3.0,0.33056,0.323814,0.320888,0.326791,0.140093,-3e-06,-1.6e-05,0.386618,-2.2e-05,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
146959,0.055537,-0.008386,0.003404,0.0,0.0,0.0,0.033209,0.0,0.0,3.0,0.314807,0.331636,0.328847,0.326528,0.147703,-4e-06,-1.6e-05,0.392359,-2.2e-05,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
146979,0.062377,-0.008518,0.003436,0.0,0.0,0.0,0.037873,0.0,0.0,3.0,0.31497,0.328729,0.330309,0.327839,0.155241,-4e-06,-1.7e-05,0.375161,-2.2e-05,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
146999,0.069091,-0.00865,0.003467,0.0,0.0,0.0,0.040868,0.0,0.0,3.0,0.293838,0.32425,0.347668,0.33316,0.162483,-4e-06,-1.7e-05,0.347943,-2.1e-05,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
147019,0.075809,-0.008781,0.0035,0.0,0.0,0.0,0.048907,0.0,0.0,3.0,0.330943,0.330509,0.311785,0.328398,0.169213,-5e-06,-1.7e-05,0.376538,-2.1e-05,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
147039,0.082654,-0.009035,0.00354,0.0,0.0,0.0,0.053527,0.0,0.0,3.0,0.327867,0.32748,0.319066,0.32763,0.176791,-5e-06,-1.7e-05,0.379968,-2.1e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
147059,0.089373,-0.009161,0.003453,0.0,0.0,0.0,0.058035,0.0,0.0,3.0,0.320631,0.328012,0.324681,0.32875,0.184281,-6e-06,-1.7e-05,0.369723,-2.1e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
147079,0.096096,-0.009536,0.0035,0.0,0.0,0.0,0.061828,0.0,0.0,3.0,0.307899,0.32694,0.34106,0.325105,0.191564,-6e-06,-1.8e-05,0.361606,-2e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
147099,0.103058,-0.00966,0.003416,0.0,0.0,0.0,0.063996,0.0,0.0,3.0,0.278375,0.321587,0.363951,0.330443,0.198612,-6e-06,-1.8e-05,0.336907,-2e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
147119,0.10966,-0.009668,0.003447,0.0,0.0,0.0,0.067853,0.0,0.0,3.0,0.282449,0.329736,0.357685,0.326223,0.205007,-7e-06,-1.8e-05,0.320012,-2e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
147139,0.116261,-0.010041,0.003499,0.0,0.0,0.0,0.072088,0.0,0.0,3.0,0.294186,0.331767,0.345374,0.327869,0.211202,-7e-06,-1.8e-05,0.319867,-1.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
147159,0.122253,-0.010292,0.003543,0.0,0.0,0.0,0.074398,0.0,0.0,3.0,0.286881,0.327363,0.352088,0.331166,0.217449,-7e-06,-1.8e-05,0.304491,-1.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
147179,0.12788,-0.01042,0.003579,0.0,0.0,0.0,0.078313,0.0,0.0,3.0,0.295576,0.337262,0.334101,0.332797,0.223309,-8e-06,-1.8e-05,0.301226,-1.9e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
147199,0.133142,-0.010305,0.003598,0.0,0.0,0.0,0.080307,0.0,0.0,3.0,0.28668,0.326745,0.354683,0.329099,0.22924,-8e-06,-1.8e-05,0.290659,-1.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
147219,0.137795,-0.010432,0.003629,0.0,0.0,0.0,0.081782,0.0,0.0,3.0,0.279932,0.335824,0.345641,0.335165,0.234716,-9e-06,-1.8e-05,0.254854,-1.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
147239,0.141586,-0.010688,0.003787,0.0,0.0,0.0,0.084049,0.0,0.0,3.0,0.298412,0.331477,0.341199,0.328927,0.239601,-9e-06,-1.8e-05,0.242589,-1.8e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
147259,0.145134,-0.010936,0.003823,0.0,0.0,0.0,0.085577,0.0,0.0,3.0,0.293007,0.333742,0.343884,0.328458,0.244319,-9e-06,-1.8e-05,0.230605,-1.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
147279,0.148195,-0.011061,0.003848,0.0,0.0,0.0,0.086731,0.0,0.0,3.0,0.30256,0.330948,0.338172,0.328959,0.24872,-1e-05,-1.8e-05,0.206188,-1.7e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
147299,0.150883,-0.011054,0.003741,0.0,0.0,0.0,0.087117,0.0,0.0,3.0,0.302393,0.325705,0.34566,0.326438,0.252707,-1e-05,-1.8e-05,0.18613,-1.6e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
147319,0.153091,-0.011066,0.003874,0.0,0.0,0.0,0.087246,0.0,0.0,3.0,0.294616,0.331562,0.342407,0.330851,0.256235,-1e-05,-1.8e-05,0.161093,-1.6e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
147339,0.155047,-0.0112,0.004016,0.0,0.0,0.0,0.08718,0.0,0.0,3.0,0.292985,0.333926,0.342206,0.330063,0.259284,-1.1e-05,-1.8e-05,0.138482,-1.6e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
147359,0.156761,-0.010958,0.004006,0.0,0.0,0.0,0.086484,0.0,0.0,3.0,0.282235,0.333941,0.342576,0.338397,0.261904,-1.1e-05,-1.8e-05,0.11382,-1.5e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
147379,0.157988,-0.010838,0.004003,0.0,0.0,0.0,0.085649,0.0,0.0,3.0,0.29238,0.32707,0.348402,0.33086,0.264027,-1.1e-05,-1.8e-05,0.090001,-1.5e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
147399,0.158839,-0.010848,0.004128,0.0,0.0,0.0,0.083843,0.0,0.0,3.0,0.2825,0.33384,0.345364,0.335422,0.265701,-1.2e-05,-1.8e-05,0.06106,-1.4e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
147419,0.159092,-0.010737,0.004242,0.0,0.0,0.0,0.082256,0.0,0.0,3.0,0.290079,0.332312,0.341966,0.334357,0.266773,-1.2e-05,-1.8e-05,0.035544,-1.4e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
147439,0.159091,-0.010869,0.004374,0.0,0.0,0.0,0.080481,0.0,0.0,3.0,0.292901,0.336279,0.338327,0.331767,0.267409,-1.2e-05,-1.8e-05,0.017022,-1.4e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
147459,0.158473,-0.010746,0.00436,0.0,0.0,0.0,0.077391,0.0,0.0,3.0,0.287181,0.333162,0.349205,0.328237,0.26765,-1.2e-05,-1.8e-05,-0.015565,-1.3e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
147479,0.157865,-0.010735,0.004236,0.0,0.0,0.0,0.074636,0.0,0.0,3.0,0.303327,0.321366,0.350973,0.324074,0.267166,-1.3e-05,-1.8e-05,-0.048084,-1.3e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
147499,0.157125,-0.010744,0.004353,0.0,0.0,0.0,0.071849,0.0,0.0,3.0,0.286826,0.331449,0.345816,0.333865,0.266212,-1.3e-05,-1.8e-05,-0.062055,-1.2e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
147519,0.156273,-0.010743,0.00435,0.0,0.0,0.0,0.067106,0.0,0.0,3.0,0.260588,0.328655,0.368904,0.331199,0.26493,-1.3e-05,-1.8e-05,-0.093463,-1.2e-05,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
147539,0.155412,-0.01062,0.004335,0.0,0.0,0.0,0.062962,0.0,0.0,3.0,0.261693,0.329147,0.368382,0.330524,0.262882,-1.4e-05,-1.7e-05,-0.124936,-1e-05,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
147559,0.153942,-0.010618,0.004328,0.0,0.0,0.0,0.058502,0.0,0.0,3.0,0.257077,0.326233,0.379012,0.324086,0.26026,-1.4e-05,-1.7e-05,-0.148005,-7e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
147579,0.152228,-0.010737,0.004329,0.0,0.0,0.0,0.054142,0.0,0.0,3.0,0.263686,0.332827,0.366355,0.327712,0.257146,-1.4e-05,-1.6e-05,-0.17814,-6e-06,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
147599,0.149785,-0.010847,0.004204,0.0,0.0,0.0,0.050572,0.0,0.0,3.0,0.303109,0.32682,0.349509,0.320415,0.253502,-1.5e-05,-1.5e-05,-0.196743,-5e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
147619,0.146845,-0.010964,0.004198,0.0,0.0,0.0,0.044903,0.0,0.0,3.0,0.292851,0.325214,0.356383,0.323488,0.249685,-1.5e-05,-1.5e-05,-0.218847,-5e-06,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
147639,0.143053,-0.010838,0.004169,0.0,0.0,0.0,0.040043,0.0,0.0,3.0,0.301358,0.338544,0.331688,0.328893,0.245238,-1.5e-05,-1.4e-05,-0.24761,-5e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
147659,0.138522,-0.010953,0.004154,0.0,0.0,0.0,0.035028,0.0,0.0,3.0,0.297034,0.330994,0.338566,0.333327,0.240488,-1.5e-05,-1.4e-05,-0.250884,-4e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
147679,0.133381,-0.011076,0.004257,0.0,0.0,0.0,0.027967,0.0,0.0,3.0,0.281206,0.336333,0.351971,0.326844,0.235457,-1.5e-05,-1.3e-05,-0.289677,-5e-06,0.000348,0.0,0.0,0.0,0.0,0.0,0.0
147699,0.127631,-0.011198,0.004356,0.0,0.0,0.0,0.023069,0.0,0.0,3.0,0.303044,0.337354,0.324383,0.335808,0.229613,-1.7e-05,-7e-06,-0.310687,7e-06,0.00032,0.0,0.0,0.0,0.0,0.0,0.0
147719,0.121394,-0.011189,0.004323,0.0,0.0,0.0,0.017531,0.0,0.0,3.0,0.305301,0.338501,0.324456,0.332591,0.223592,-1.8e-05,-1e-06,-0.316057,2.6e-05,0.000273,0.0,0.0,0.0,0.0,0.0,0.0
147739,0.11467,-0.011179,0.004287,0.0,0.0,0.0,0.011117,0.0,0.0,3.0,0.312313,0.333116,0.328659,0.327557,0.217317,-1.9e-05,4e-06,-0.343889,3.5e-05,0.00023,0.0,0.0,0.0,0.0,0.0,0.0
147759,0.107579,-0.01154,0.00439,0.0,0.0,0.0,0.003944,0.0,0.0,3.0,0.314551,0.332466,0.324317,0.33042,0.210393,-1.9e-05,9e-06,-0.386278,3.6e-05,0.000192,0.0,0.0,0.0,0.0,0.0,0.0
147779,0.100483,-0.01165,0.004356,0.0,0.0,0.0,-0.003454,0.0,0.0,3.0,0.274927,0.331771,0.359596,0.328006,0.202866,-1.9e-05,1.2e-05,-0.383193,3.4e-05,0.000158,0.0,0.0,0.0,0.0,0.0,0.0
147799,0.092782,-0.011887,0.004446,0.0,0.0,0.0,-0.009271,0.0,0.0,3.0,0.300497,0.338647,0.335605,0.325533,0.195006,-1.9e-05,1.5e-05,-0.409198,2.9e-05,0.000128,0.0,0.0,0.0,0.0,0.0,0.0
147819,0.085088,-0.011997,0.004407,0.0,0.0,0.0,-0.016,0.0,0.0,3.0,0.280566,0.335179,0.351987,0.328535,0.186901,-1.9e-05,1.8e-05,-0.409464,2.4e-05,0.000102,0.0,0.0,0.0,0.0,0.0,0.0
147839,0.077632,-0.011989,0.004485,0.0,0.0,0.0,-0.017525,0.0,0.0,3.0,0.357836,0.330486,0.275566,0.330777,0.178594,-1.9e-05,2e-05,-0.396447,1.9e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.069693,-0.011979,0.004561,0.0,0.0,0.0,-0.025789,0.0,0.0,3.0,0.31535,0.33594,0.312779,0.337033,0.171032,-1.9e-05,2.1e-05,-0.416155,1.4e-05,0.000134,0.0,0.0,0.0,0.0,0.0,0.0
147879,0.062608,-0.011847,0.004638,0.0,0.0,0.0,-0.029297,0.0,0.0,3.0,0.35724,0.333413,0.276948,0.327399,0.162726,-1.9e-05,2.4e-05,-0.415332,1.2e-05,0.000109,0.0,0.0,0.0,0.0,0.0,0.0
147899,0.055036,-0.011832,0.004594,0.0,0.0,0.0,-0.038414,0.0,0.0,3.0,0.308695,0.3281,0.340912,0.323344,0.154764,-1.9e-05,2.6e-05,-0.440163,1.1e-05,0.000384,0.0,0.0,0.0,0.0,0.0,0.0
147919,0.047833,-0.011818,0.004553,0.0,0.0,0.0,-0.042768,0.0,0.0,3.0,0.33945,0.333173,0.299012,0.328512,0.145757,-2e-05,3.3e-05,-0.466306,1.4e-05,0.000339,0.0,0.0,0.0,0.0,0.0,0.0
147939,0.040749,-0.012167,0.004396,0.0,0.0,0.0,-0.048128,0.0,0.0,3.0,0.326621,0.330427,0.321898,0.323121,0.136931,-2e-05,4e-05,-0.439269,2.1e-05,0.00028,0.0,0.0,0.0,0.0,0.0,0.0
147959,0.033546,-0.011909,0.004349,0.0,0.0,0.0,-0.054382,0.0,0.0,3.0,0.314376,0.331499,0.327721,0.328205,0.128282,-2.1e-05,4.5e-05,-0.456576,2.4e-05,0.000226,0.0,0.0,0.0,0.0,0.0,0.0
147979,0.026342,-0.012263,0.004433,0.0,0.0,0.0,-0.058452,0.0,0.0,3.0,0.345753,0.334596,0.293224,0.325385,0.119194,-2.1e-05,4.9e-05,-0.45955,2.2e-05,0.000179,0.0,0.0,0.0,0.0,0.0,0.0
147999,0.018773,-0.012249,0.00451,0.0,0.0,0.0,-0.06223,0.0,0.0,3.0,0.344734,0.333602,0.292557,0.328078,0.110406,-2.1e-05,5.2e-05,-0.428719,1.9e-05,0.000138,0.0,0.0,0.0,0.0,0.0,0.0
148019,0.010837,-0.012475,0.004463,0.0,0.0,0.0,-0.067821,0.0,0.0,3.0,0.331207,0.339442,0.307807,0.322558,0.102008,-2.1e-05,5.5e-05,-0.441044,1.5e-05,0.000102,0.0,0.0,0.0,0.0,0.0,0.0
148039,0.003634,-0.012826,0.004419,0.0,0.0,0.0,-0.072239,0.0,0.0,3.0,0.321591,0.335747,0.319972,0.324533,0.093308,-2.1e-05,5.7e-05,-0.431978,1.2e-05,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
148059,-0.003935,-0.012931,0.00437,0.0,0.0,0.0,-0.075384,0.0,0.0,3.0,0.34251,0.336702,0.297153,0.323242,0.084672,-2e-05,5.8e-05,-0.429143,8e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
148079,-0.011503,-0.013281,0.004197,0.0,0.0,0.0,-0.078471,0.0,0.0,3.0,0.341547,0.33659,0.298313,0.323363,0.076271,-2e-05,5.9e-05,-0.412796,6e-06,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
148099,-0.018463,-0.013633,0.004147,0.0,0.0,0.0,-0.079897,0.0,0.0,3.0,0.358071,0.335948,0.265074,0.332891,0.06812,-2e-05,5.9e-05,-0.395069,4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
148119,-0.025176,-0.013495,0.004102,0.0,0.0,0.0,-0.082405,0.0,0.0,3.0,0.357849,0.328316,0.282514,0.327416,0.06052,-2e-05,5.9e-05,-0.375066,2e-06,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
148139,-0.031281,-0.013482,0.004061,0.0,0.0,0.0,-0.084695,0.0,0.0,3.0,0.3497,0.334581,0.28839,0.32522,0.05322,-2e-05,5.8e-05,-0.363266,1e-06,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
148159,-0.036774,-0.01335,0.003904,0.0,0.0,0.0,-0.085927,0.0,0.0,3.0,0.3593,0.329414,0.28763,0.320352,0.04607,-2e-05,5.8e-05,-0.35015,1e-06,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
148179,-0.041655,-0.013341,0.003748,0.0,0.0,0.0,-0.086889,0.0,0.0,3.0,0.351263,0.330603,0.285907,0.32964,0.039246,-2e-05,5.7e-05,-0.331211,0.0,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
148199,-0.045684,-0.012966,0.00373,0.0,0.0,0.0,-0.08723,0.0,0.0,3.0,0.3484,0.329416,0.290508,0.33011,0.032786,-2e-05,5.6e-05,-0.310104,0.0,-6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
148219,-0.049103,-0.012718,0.003591,0.0,0.0,0.0,-0.087218,0.0,0.0,3.0,0.347397,0.327152,0.293399,0.330991,0.026749,-2e-05,5.4e-05,-0.288246,1e-06,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
148239,-0.051786,-0.01223,0.003342,0.0,0.0,0.0,-0.086716,0.0,0.0,3.0,0.349564,0.321452,0.298498,0.329842,0.021127,-2e-05,5.3e-05,-0.266303,1e-06,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
148259,-0.053862,-0.011986,0.003214,0.0,0.0,0.0,-0.08549,0.0,0.0,3.0,0.346807,0.325496,0.298637,0.328745,0.015946,-2e-05,5.1e-05,-0.23959,2e-06,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
