time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
430219,0.011684,-0.001984,-0.078497,0.0,0.0,0.0,0.0,0.0,-0.085136,3.0,0.334733,0.317964,0.331978,0.316947,3e-06,-1e-06,-0.097681,-4e-06,7.9e-05,-0.053679,0.0,0.0,0.0,0.0,0.0,0.0
430239,0.011923,-0.001856,-0.078011,0.0,0.0,0.0,0.0,0.0,-0.083664,3.0,0.334479,0.318373,0.334506,0.314086,2e-06,1e-06,-0.098632,-4e-06,7.9e-05,-0.034579,0.0,0.0,0.0,0.0,0.0,0.0
430259,0.012161,-0.00173,-0.077038,0.0,0.0,0.0,0.0,0.0,-0.081888,3.0,0.341825,0.311036,0.33682,0.310765,2e-06,2e-06,-0.09921,-4e-06,7.9e-05,-0.01658,0.0,0.0,0.0,0.0,0.0,0.0
430279,0.012273,-0.001489,-0.075823,0.0,0.0,0.0,0.0,0.0,-0.080123,3.0,0.332291,0.32116,0.324992,0.323572,2e-06,4e-06,-0.099423,-4e-06,7.9e-05,0.001741,0.0,0.0,0.0,0.0,0.0,0.0
430299,0.012276,-0.00162,-0.074349,0.0,0.0,0.0,0.0,0.0,-0.07833,3.0,0.324872,0.329893,0.321438,0.325881,2e-06,6e-06,-0.099293,-4e-06,7.8e-05,0.017424,0.0,0.0,0.0,0.0,0.0,0.0
430319,0.01228,-0.001751,-0.072888,0.0,0.0,0.0,0.0,0.0,-0.077623,3.0,0.282728,0.358422,0.286058,0.362733,2e-06,7e-06,-0.098866,-4e-06,7.8e-05,0.027007,0.0,0.0,0.0,0.0,0.0,0.0
430339,0.012039,-0.001888,-0.071901,0.0,0.0,0.0,0.0,0.0,-0.074226,3.0,0.335367,0.315609,0.333239,0.317271,2e-06,9e-06,-0.098265,-4e-06,7.9e-05,0.043769,0.0,0.0,0.0,0.0,0.0,0.0
430359,0.012269,-0.001522,-0.070443,0.0,0.0,0.0,0.0,0.0,-0.070233,3.0,0.332525,0.318492,0.333239,0.317437,2e-06,1e-05,-0.097284,-4e-06,7.9e-05,0.065607,0.0,0.0,0.0,0.0,0.0,0.0
430379,0.01238,-0.001293,-0.067389,0.0,0.0,0.0,0.0,0.0,-0.068556,3.0,0.246223,0.388115,0.246358,0.380731,2e-06,1.2e-05,-0.095891,-5e-06,7.8e-05,0.077209,0.0,0.0,0.0,0.0,0.0,0.0
430399,0.012252,-0.001193,-0.064456,0.0,0.0,0.0,0.0,0.0,-0.063269,3.0,0.339766,0.31516,0.332423,0.313775,2e-06,1.3e-05,-0.094307,-5e-06,8e-05,0.095206,0.0,0.0,0.0,0.0,0.0,0.0
430419,0.012236,-0.000723,-0.061536,0.0,0.0,0.0,0.0,0.0,-0.059108,3.0,0.323575,0.327887,0.319,0.331515,2e-06,1.5e-05,-0.092271,-5e-06,8.3e-05,0.118201,0.0,0.0,0.0,0.0,0.0,0.0
430439,0.011872,-0.00088,-0.057505,0.0,0.0,0.0,0.0,0.0,-0.056391,3.0,0.249829,0.381425,0.256386,0.379899,2e-06,1.7e-05,-0.089847,-6e-06,8e-05,0.129646,0.0,0.0,0.0,0.0,0.0,0.0
430459,0.011619,-0.000665,-0.053719,0.0,0.0,0.0,0.0,0.0,-0.051712,3.0,0.295246,0.34949,0.289227,0.359873,2e-06,1.8e-05,-0.087207,-6e-06,8.3e-05,0.145979,0.0,0.0,0.0,0.0,0.0,0.0
430479,0.011127,-0.000574,-0.05042,0.0,0.0,0.0,0.0,0.0,-0.046376,3.0,0.337065,0.321132,0.327108,0.316356,2e-06,2e-05,-0.084217,-7e-06,8.6e-05,0.165022,0.0,0.0,0.0,0.0,0.0,0.0
430499,0.011358,-0.000105,-0.046025,0.0,0.0,0.0,0.0,0.0,-0.040507,3.0,0.354611,0.288553,0.354809,0.295956,2e-06,2.2e-05,-0.080852,-7e-06,8.5e-05,0.1819,0.0,0.0,0.0,0.0,0.0,0.0
430519,0.011473,0.000233,-0.040532,0.0,0.0,0.0,0.0,0.0,-0.036078,3.0,0.257844,0.369771,0.26556,0.381339,1e-06,2.3e-05,-0.077092,-8e-06,8.4e-05,0.201288,0.0,0.0,0.0,0.0,0.0,0.0
430539,0.01122,0.000687,-0.035406,0.0,0.0,0.0,0.0,0.0,-0.030924,3.0,0.321172,0.327405,0.308208,0.34399,1e-06,2.5e-05,-0.073045,-9e-06,8.3e-05,0.211737,0.0,0.0,0.0,0.0,0.0,0.0
430559,0.011104,0.000416,-0.031012,0.0,0.0,0.0,0.0,0.0,-0.027643,3.0,0.272537,0.36238,0.267103,0.378474,1e-06,2.6e-05,-0.06875,-1e-05,7.9e-05,0.221337,0.0,0.0,0.0,0.0,0.0,0.0
430579,0.010977,0.000761,-0.027349,0.0,0.0,0.0,0.0,0.0,-0.023163,3.0,0.274134,0.365662,0.26321,0.376712,1e-06,2.8e-05,-0.064318,-1e-05,7.9e-05,0.229798,0.0,0.0,0.0,0.0,0.0,0.0
430599,0.01061,0.000982,-0.023933,0.0,0.0,0.0,0.0,0.0,-0.01886,3.0,0.276571,0.362232,0.274466,0.371272,1e-06,3e-05,-0.059746,-1.1e-05,7.9e-05,0.235037,0.0,0.0,0.0,0.0,0.0,0.0
430619,0.010728,0.001454,-0.020641,0.0,0.0,0.0,0.0,0.0,-0.012384,3.0,0.314228,0.33239,0.318038,0.336758,1e-06,3.1e-05,-0.055058,-1.2e-05,7.9e-05,0.247363,0.0,0.0,0.0,0.0,0.0,0.0
430639,0.010359,0.002042,-0.017101,0.0,0.0,0.0,0.0,0.0,-0.005294,3.0,0.358924,0.287301,0.352004,0.295169,1e-06,3.3e-05,-0.050101,-1.2e-05,8.4e-05,0.262725,0.0,0.0,0.0,0.0,0.0,0.0
430659,0.009994,0.002626,-0.012587,0.0,0.0,0.0,0.0,0.0,0.000422,3.0,0.346812,0.301541,0.342931,0.307412,1e-06,3.4e-05,-0.044839,-1.3e-05,8.3e-05,0.272768,0.0,0.0,0.0,0.0,0.0,0.0
430679,0.009876,0.00321,-0.007341,0.0,0.0,0.0,0.0,0.0,0.005982,3.0,0.306952,0.345292,0.290576,0.35361,1e-06,3.6e-05,-0.039348,-1.4e-05,8.2e-05,0.286355,0.0,0.0,0.0,0.0,0.0,0.0
430699,0.009397,0.004035,-0.001484,0.0,0.0,0.0,0.0,0.0,0.009537,3.0,0.21596,0.398535,0.178007,0.41235,1e-06,3.8e-05,-0.033652,-1.5e-05,7.6e-05,0.286169,0.0,0.0,0.0,0.0,0.0,0.0
430719,0.008431,0.004257,0.003645,0.0,0.0,0.0,0.0,0.0,0.017341,3.0,0.340744,0.308272,0.328164,0.323854,1e-06,3.9e-05,-0.027991,-1.5e-05,8.1e-05,0.295926,0.0,0.0,0.0,0.0,0.0,0.0
430739,0.007584,0.003753,0.008165,0.0,0.0,0.0,0.0,0.0,0.021908,3.0,0.311588,0.343107,0.295739,0.347789,1e-06,4.1e-05,-0.022055,-1.6e-05,7.5e-05,0.303255,0.0,0.0,0.0,0.0,0.0,0.0
430759,0.006985,0.003982,0.013171,0.0,0.0,0.0,0.0,0.0,0.027667,3.0,0.329653,0.325617,0.309396,0.336657,1e-06,4.2e-05,-0.016057,-1.7e-05,7.5e-05,0.306371,0.0,0.0,0.0,0.0,0.0,0.0
430779,0.006264,0.004216,0.018176,0.0,0.0,0.0,0.0,0.0,0.03286,3.0,0.283181,0.365652,0.253979,0.376206,0.0,4.4e-05,-0.009923,-1.8e-05,7.5e-05,0.314193,0.0,0.0,0.0,0.0,0.0,0.0
430799,0.004934,0.004337,0.023431,0.0,0.0,0.0,0.0,0.0,0.039052,3.0,0.331344,0.329303,0.311219,0.32973,0.0,4.5e-05,-0.003737,-1.8e-05,7.5e-05,0.315627,0.0,0.0,0.0,0.0,0.0,0.0
430819,0.004461,0.004575,0.028679,0.0,0.0,0.0,0.0,0.0,0.043677,3.0,0.292463,0.349948,0.275276,0.371306,0.0,4.6e-05,0.002534,-1.9e-05,6.9e-05,0.316915,0.0,0.0,0.0,0.0,0.0,0.0
430839,0.003742,0.004699,0.033688,0.0,0.0,0.0,0.0,0.0,0.049023,3.0,0.340463,0.311369,0.318597,0.330691,0.0,4.8e-05,0.008785,-2e-05,6.3e-05,0.315379,0.0,0.0,0.0,0.0,0.0,0.0
430859,0.003513,0.004939,0.037965,0.0,0.0,0.0,0.0,0.0,0.051754,3.0,0.277014,0.370065,0.251674,0.377369,0.0,4.9e-05,0.015051,-2e-05,5.9e-05,0.309489,0.0,0.0,0.0,0.0,0.0,0.0
430879,0.002782,0.004582,0.04187,0.0,0.0,0.0,0.0,0.0,0.055334,3.0,0.284533,0.372997,0.25303,0.36856,-0.0,5e-05,0.021117,-2e-05,5.6e-05,0.300403,0.0,0.0,0.0,0.0,0.0,0.0
430899,0.002674,0.004824,0.045292,0.0,0.0,0.0,0.0,0.0,0.06016,3.0,0.319283,0.33574,0.309261,0.336761,-0.0,5.1e-05,0.027,-2e-05,5.4e-05,0.296208,0.0,0.0,0.0,0.0,0.0,0.0
430919,0.003051,0.004932,0.048826,0.0,0.0,0.0,0.0,0.0,0.064568,3.0,0.284396,0.354215,0.289799,0.36292,-0.0,5.2e-05,0.032858,-2e-05,5.8e-05,0.295389,0.0,0.0,0.0,0.0,0.0,0.0
430939,0.003555,0.005158,0.05249,0.0,0.0,0.0,0.0,0.0,0.068736,3.0,0.318907,0.323947,0.333505,0.32557,-0.0,5.4e-05,0.038627,-2e-05,5.5e-05,0.287064,0.0,0.0,0.0,0.0,0.0,0.0
430959,0.004067,0.005625,0.056397,0.0,0.0,0.0,0.0,0.0,0.071301,3.0,0.277534,0.362332,0.271026,0.372779,-0.0,5.5e-05,0.044273,-2e-05,5.2e-05,0.27685,0.0,0.0,0.0,0.0,0.0,0.0
430979,0.004335,0.006099,0.059939,0.0,0.0,0.0,0.0,0.0,0.075298,3.0,0.295774,0.346252,0.306549,0.348945,-1e-06,5.6e-05,0.049692,-2e-05,4.9e-05,0.270843,0.0,0.0,0.0,0.0,0.0,0.0
430999,0.005077,0.006068,0.063236,0.0,0.0,0.0,0.0,0.0,0.077927,3.0,0.274472,0.363004,0.284913,0.364749,-1e-06,5.7e-05,0.055006,-2e-05,4.7e-05,0.261012,0.0,0.0,0.0,0.0,0.0,0.0
431019,0.005469,0.006536,0.066412,0.0,0.0,0.0,0.0,0.0,0.079665,3.0,0.259499,0.372559,0.2616,0.380057,-1e-06,5.8e-05,0.060069,-2e-05,4.5e-05,0.243161,0.0,0.0,0.0,0.0,0.0,0.0
431039,0.005236,0.006661,0.068482,0.0,0.0,0.0,0.0,0.0,0.082716,3.0,0.344258,0.311641,0.334503,0.309949,-1e-06,5.8e-05,0.064787,-1.9e-05,4.4e-05,0.23209,0.0,0.0,0.0,0.0,0.0,0.0
431059,0.005246,0.006779,0.070077,0.0,0.0,0.0,0.0,0.0,0.084524,3.0,0.347496,0.305313,0.332716,0.31441,-1e-06,5.9e-05,0.069312,-1.9e-05,4.2e-05,0.218539,0.0,0.0,0.0,0.0,0.0,0.0
431079,0.004891,0.006908,0.072268,0.0,0.0,0.0,0.0,0.0,0.085697,3.0,0.299601,0.348986,0.286851,0.358746,-1e-06,6e-05,0.073554,-1.8e-05,4.1e-05,0.202565,0.0,0.0,0.0,0.0,0.0,0.0
431099,0.00441,0.006921,0.07423,0.0,0.0,0.0,0.0,0.0,0.086505,3.0,0.296687,0.355484,0.284981,0.356027,-1e-06,6.1e-05,0.077457,-1.8e-05,4e-05,0.184135,0.0,0.0,0.0,0.0,0.0,0.0
431119,0.003665,0.006458,0.075572,0.0,0.0,0.0,0.0,0.0,0.08699,3.0,0.317606,0.346133,0.292664,0.341925,-1e-06,6.2e-05,0.080995,-1.7e-05,3.8e-05,0.165587,0.0,0.0,0.0,0.0,0.0,0.0
431139,0.002916,0.005997,0.076183,0.0,0.0,0.0,0.0,0.0,0.087264,3.0,0.329626,0.336496,0.310458,0.324819,-2e-06,6.3e-05,0.084158,-1.6e-05,3.7e-05,0.146567,0.0,0.0,0.0,0.0,0.0,0.0
431159,0.002532,0.005523,0.076442,0.0,0.0,0.0,0.0,0.0,0.087068,3.0,0.326546,0.33416,0.31322,0.327749,-2e-06,6.3e-05,0.086945,-1.5e-05,3.6e-05,0.126775,0.0,0.0,0.0,0.0,0.0,0.0
431179,0.002284,0.00541,0.076687,0.0,0.0,0.0,0.0,0.0,0.086551,3.0,0.331201,0.328379,0.316496,0.325829,-2e-06,6.4e-05,0.089334,-1.4e-05,3.4e-05,0.106382,0.0,0.0,0.0,0.0,0.0,0.0
431199,0.001806,0.005673,0.076688,0.0,0.0,0.0,0.0,0.0,0.085584,3.0,0.32702,0.33151,0.309315,0.333553,-2e-06,6.5e-05,0.091328,-1.2e-05,3.3e-05,0.086195,0.0,0.0,0.0,0.0,0.0,0.0
431219,0.002053,0.005786,0.076322,0.0,0.0,0.0,0.0,0.0,0.08396,3.0,0.314955,0.340427,0.308695,0.336542,-2e-06,6.5e-05,0.092908,-1.2e-05,3.1e-05,0.063407,0.0,0.0,0.0,0.0,0.0,0.0
431239,0.002173,0.005781,0.075578,0.0,0.0,0.0,0.0,0.0,0.082365,3.0,0.335475,0.313399,0.330438,0.322261,-2e-06,6.6e-05,0.094027,-1.1e-05,3e-05,0.041441,0.0,0.0,0.0,0.0,0.0,0.0
431259,0.002291,0.005779,0.074239,0.0,0.0,0.0,0.0,0.0,0.080325,3.0,0.341188,0.302496,0.341668,0.314385,-2e-06,6.6e-05,0.094732,-1e-05,2.9e-05,0.021122,0.0,0.0,0.0,0.0,0.0,0.0
431279,0.002159,0.005663,0.07228,0.0,0.0,0.0,0.0,0.0,0.076743,3.0,0.277492,0.368092,0.272425,0.366218,-3e-06,6.7e-05,0.095055,-9e-06,2.7e-05,0.001511,0.0,0.0,0.0,0.0,0.0,0.0
431299,0.002014,0.005182,0.069968,0.0,0.0,0.0,0.0,0.0,0.074455,3.0,0.346851,0.311933,0.333475,0.307776,-3e-06,6.8e-05,0.094899,-8e-06,2.6e-05,-0.023856,0.0,0.0,0.0,0.0,0.0,0.0
431319,0.001886,0.005188,0.067765,0.0,0.0,0.0,0.0,0.0,0.070704,3.0,0.294061,0.356404,0.289029,0.354124,-3e-06,6.8e-05,0.094322,-7e-06,2.4e-05,-0.043384,0.0,0.0,0.0,0.0,0.0,0.0
431339,0.001891,0.005557,0.065317,0.0,0.0,0.0,0.0,0.0,0.068519,3.0,0.360052,0.300262,0.340915,0.294625,-3e-06,6.9e-05,0.093305,-4e-06,2.3e-05,-0.063525,0.0,0.0,0.0,0.0,0.0,0.0
431359,0.00164,0.005567,0.062761,0.0,0.0,0.0,0.0,0.0,0.064512,3.0,0.355697,0.298994,0.343387,0.298526,-3e-06,6.9e-05,0.091945,-3e-06,2.2e-05,-0.083175,0.0,0.0,0.0,0.0,0.0,0.0
431379,0.001263,0.005458,0.059949,0.0,0.0,0.0,0.0,0.0,0.060797,3.0,0.366025,0.289249,0.35051,0.285575,-3e-06,6.9e-05,0.090197,-1e-06,2e-05,-0.100918,0.0,0.0,0.0,0.0,0.0,0.0
431399,0.001006,0.005345,0.05665,0.0,0.0,0.0,0.0,0.0,0.055238,3.0,0.328264,0.322974,0.320329,0.330456,-4e-06,7e-05,0.088111,-1e-06,1.9e-05,-0.121163,0.0,0.0,0.0,0.0,0.0,0.0
431419,0.000897,0.006204,0.052863,0.0,0.0,0.0,0.0,0.0,0.050258,3.0,0.357366,0.284769,0.352567,0.298868,-4e-06,7e-05,0.085564,-1e-06,1.8e-05,-0.144642,0.0,0.0,0.0,0.0,0.0,0.0
431439,0.000887,0.006328,0.048832,0.0,0.0,0.0,0.0,0.0,0.045081,3.0,0.352159,0.293542,0.349986,0.300279,-4e-06,7.1e-05,0.082597,-0.0,1.6e-05,-0.163756,0.0,0.0,0.0,0.0,0.0,0.0
431459,0.000881,0.006696,0.044199,0.0,0.0,0.0,0.0,0.0,0.040766,3.0,0.369147,0.274113,0.359728,0.283571,-4e-06,7.1e-05,0.079266,2e-06,1.5e-05,-0.179012,0.0,0.0,0.0,0.0,0.0,0.0
431479,0.000869,0.006943,0.039435,0.0,0.0,0.0,0.0,0.0,0.035825,3.0,0.378085,0.255693,0.373282,0.267337,-4e-06,7.1e-05,0.075632,4e-06,1.3e-05,-0.194933,0.0,0.0,0.0,0.0,0.0,0.0
431499,0.000357,0.006465,0.034916,0.0,0.0,0.0,0.0,0.0,0.027892,3.0,0.298421,0.358733,0.282215,0.353419,-5e-06,7.1e-05,0.071695,5e-06,1.2e-05,-0.215366,0.0,0.0,0.0,0.0,0.0,0.0
431519,-3.7e-05,0.005616,0.030154,0.0,0.0,0.0,0.0,0.0,0.02087,3.0,0.22917,0.407869,0.185516,0.395085,-5e-06,7.2e-05,0.0673,6e-06,1.1e-05,-0.233142,0.0,0.0,0.0,0.0,0.0,0.0
431539,-0.000798,0.004649,0.024298,0.0,0.0,0.0,0.0,0.0,0.016221,3.0,0.380403,0.289595,0.353385,0.258924,-5e-06,7.2e-05,0.062483,7e-06,9e-06,-0.254926,0.0,0.0,0.0,0.0,0.0,0.0
431559,-0.000935,0.004525,0.018436,0.0,0.0,0.0,0.0,0.0,0.009169,3.0,0.244754,0.390359,0.22803,0.388519,-5e-06,7.2e-05,0.057403,9e-06,8e-06,-0.262299,0.0,0.0,0.0,0.0,0.0,0.0
431579,-0.001439,0.00416,0.012456,0.0,0.0,0.0,0.0,0.0,0.006122,3.0,0.42738,0.161639,0.409047,0.15,-5e-06,7.2e-05,0.052007,1e-05,6e-06,-0.277265,0.0,0.0,0.0,0.0,0.0,0.0
431599,-0.00206,0.004524,0.006964,0.0,0.0,0.0,0.0,0.0,8e-05,3.0,0.39415,0.243374,0.374203,0.249529,-6e-06,7.2e-05,0.046525,1.2e-05,5e-06,-0.282542,0.0,0.0,0.0,0.0,0.0,0.0
431619,-0.002068,0.004886,0.002813,0.0,0.0,0.0,0.0,0.0,-0.007443,3.0,0.323117,0.325557,0.313466,0.339308,-6e-06,7.2e-05,0.040892,1.2e-05,4e-06,-0.29591,0.0,0.0,0.0,0.0,0.0,0.0
431639,-0.001957,0.005248,-0.001582,0.0,0.0,0.0,0.0,0.0,-0.012515,3.0,0.341191,0.305687,0.337704,0.315734,-6e-06,7.2e-05,0.035004,1.3e-05,2e-06,-0.301033,0.0,0.0,0.0,0.0,0.0,0.0
431659,-0.002944,0.004507,-0.006464,0.0,0.0,0.0,0.0,0.0,-0.020784,3.0,0.276213,0.382616,0.24438,0.369332,-6e-06,7.2e-05,0.029006,1.5e-05,1e-06,-0.314121,0.0,0.0,0.0,0.0,0.0,0.0
431679,-0.003445,0.004496,-0.012079,0.0,0.0,0.0,0.0,0.0,-0.026356,3.0,0.35185,0.308649,0.335067,0.303336,-6e-06,7.2e-05,0.022659,1.6e-05,-1e-06,-0.32884,0.0,0.0,0.0,0.0,0.0,0.0
431699,-0.004553,0.003864,-0.018791,0.0,0.0,0.0,0.0,0.0,-0.032243,3.0,0.384224,0.282281,0.353743,0.260275,-6e-06,7.2e-05,0.01614,1.7e-05,-2e-06,-0.332527,0.0,0.0,0.0,0.0,0.0,0.0
431719,-0.005663,0.003712,-0.025628,0.0,0.0,0.0,0.0,0.0,-0.036049,3.0,0.430361,0.171283,0.395876,0.173537,-6e-06,7.2e-05,0.00955,1.9e-05,-3e-06,-0.328592,0.0,0.0,0.0,0.0,0.0,0.0
431739,-0.006891,0.003433,-0.031122,0.0,0.0,0.0,0.0,0.0,-0.044747,3.0,0.262506,0.394346,0.205744,0.384258,-6e-06,7.2e-05,0.003065,2e-05,-5e-06,-0.335207,0.0,0.0,0.0,0.0,0.0,0.0
431759,-0.007871,0.003155,-0.036001,0.0,0.0,0.0,0.0,0.0,-0.04969,3.0,0.341156,0.334098,0.297527,0.327075,-7e-06,7.2e-05,-0.003682,2e-05,-6e-06,-0.343926,0.0,0.0,0.0,0.0,0.0,0.0
431779,-0.008373,0.003365,-0.041982,0.0,0.0,0.0,0.0,0.0,-0.055017,3.0,0.344101,0.324833,0.305869,0.325829,-7e-06,7.2e-05,-0.010472,2.2e-05,-7e-06,-0.339747,0.0,0.0,0.0,0.0,0.0,0.0
431799,-0.009609,0.003556,-0.047717,0.0,0.0,0.0,0.0,0.0,-0.05821,3.0,0.412197,0.233351,0.375301,0.21911,-7e-06,7.1e-05,-0.017216,2.3e-05,-9e-06,-0.333727,0.0,0.0,0.0,0.0,0.0,0.0
431819,-0.010244,0.004126,-0.052597,0.0,0.0,0.0,0.0,0.0,-0.061423,3.0,0.41358,0.215894,0.383882,0.214909,-7e-06,7.1e-05,-0.023766,2.3e-05,-2e-06,-0.322102,0.0,0.0,0.0,0.0,0.0,0.0
431839,-0.010869,0.004333,-0.056503,0.0,0.0,0.0,0.0,0.0,-0.066782,3.0,0.366927,0.291644,0.337531,0.298231,-7e-06,7.1e-05,-0.030081,2.3e-05,2e-06,-0.318165,0.0,0.0,0.0,0.0,0.0,0.0
431859,-0.011004,0.00443,-0.060532,0.0,0.0,0.0,0.0,0.0,-0.071518,3.0,0.362004,0.289896,0.348393,0.293166,-7e-06,7.1e-05,-0.036329,2.3e-05,-4e-06,-0.313629,0.0,0.0,0.0,0.0,0.0,0.0
431879,-0.011249,0.004154,-0.064806,0.0,0.0,0.0,0.0,0.0,-0.074122,3.0,0.402664,0.23195,0.390057,0.210511,-7e-06,7.1e-05,-0.0425,2.3e-05,-9e-06,-0.302222,0.0,0.0,0.0,0.0,0.0,0.0
431899,-0.011371,0.003884,-0.068715,0.0,0.0,0.0,0.0,0.0,-0.077891,3.0,0.349997,0.309273,0.333667,0.30653,-7e-06,7.1e-05,-0.048361,2.3e-05,-4e-06,-0.288367,0.0,0.0,0.0,0.0,0.0,0.0
431919,-0.010527,0.004019,-0.071772,0.0,0.0,0.0,0.0,0.0,-0.080288,3.0,0.353525,0.289488,0.351943,0.300047,-7e-06,7.1e-05,-0.054005,2.2e-05,-1e-05,-0.274895,0.0,0.0,0.0,0.0,0.0,0.0
431939,-0.010171,0.00414,-0.074584,0.0,0.0,0.0,0.0,0.0,-0.082768,3.0,0.364392,0.285518,0.358945,0.280195,-6e-06,7e-05,-0.059362,2.1e-05,-1.4e-05,-0.260955,0.0,0.0,0.0,0.0,0.0,0.0
431959,-0.009323,0.004161,-0.076912,0.0,0.0,0.0,0.0,0.0,-0.08459,3.0,0.350213,0.295747,0.349793,0.300777,-6e-06,7e-05,-0.064432,2.1e-05,-1.8e-05,-0.244213,0.0,0.0,0.0,0.0,0.0,0.0
431979,-0.008839,0.004171,-0.078981,0.0,0.0,0.0,0.0,0.0,-0.086216,3.0,0.32889,0.322977,0.32236,0.327863,-6e-06,7e-05,-0.069137,2e-05,-2e-05,-0.223515,0.0,0.0,0.0,0.0,0.0,0.0
431999,-0.008233,0.004187,-0.080821,0.0,0.0,0.0,0.0,0.0,-0.086891,3.0,0.362793,0.287205,0.361153,0.277607,-6e-06,6.9e-05,-0.07347,1.8e-05,-2.2e-05,-0.204718,0.0,0.0,0.0,0.0,0.0,0.0
432019,-0.007864,0.004075,-0.08216,0.0,0.0,0.0,0.0,0.0,-0.087263,3.0,0.359091,0.290569,0.343841,0.301893,-6e-06,6.9e-05,-0.077393,1.7e-05,-2.4e-05,-0.182594,0.0,0.0,0.0,0.0,0.0,0.0
432039,-0.007998,0.004312,-0.08266,0.0,0.0,0.0,0.0,0.0,-0.087247,3.0,0.337117,0.321857,0.321967,0.320838,-6e-06,6.8e-05,-0.080878,1.6e-05,-2.6e-05,-0.160187,0.0,0.0,0.0,0.0,0.0,0.0
432059,-0.007881,0.004439,-0.082781,0.0,0.0,0.0,0.0,0.0,-0.086704,3.0,0.341473,0.314908,0.328314,0.316513,-6e-06,6.8e-05,-0.083911,1.5e-05,-2.7e-05,-0.136245,0.0,0.0,0.0,0.0,0.0,0.0
432079,-0.008247,0.004423,-0.082902,0.0,0.0,0.0,0.0,0.0,-0.086247,3.0,0.337196,0.321799,0.319385,0.323379,-6e-06,6.7e-05,-0.086476,1.3e-05,-2.8e-05,-0.114583,0.0,0.0,0.0,0.0,0.0,0.0
432099,-0.00873,0.004281,-0.082779,0.0,0.0,0.0,0.0,0.0,-0.084022,3.0,0.370388,0.28716,0.349497,0.282844,-6e-06,6.6e-05,-0.088614,1.2e-05,-1.4e-05,-0.089045,0.0,0.0,0.0,0.0,0.0,0.0
432119,-0.00885,0.00428,-0.081913,0.0,0.0,0.0,0.0,0.0,-0.082303,3.0,0.332589,0.324504,0.316352,0.328415,-6e-06,6.6e-05,-0.090215,1e-05,-1.1e-05,-0.063309,0.0,0.0,0.0,0.0,0.0,0.0
432139,-0.00909,0.004279,-0.079967,0.0,0.0,0.0,0.0,0.0,-0.080181,3.0,0.327173,0.332885,0.313274,0.328378,-6e-06,6.6e-05,-0.091351,9e-06,-1e-05,-0.041728,0.0,0.0,0.0,0.0,0.0,0.0
432159,-0.009203,0.004161,-0.078007,0.0,0.0,0.0,0.0,0.0,-0.076257,3.0,0.358721,0.295851,0.345774,0.29486,-5e-06,6.6e-05,-0.092027,7e-06,1e-06,-0.014237,0.0,0.0,0.0,0.0,0.0,0.0
432179,-0.009202,0.004294,-0.07556,0.0,0.0,0.0,0.0,0.0,-0.073876,3.0,0.291643,0.358714,0.274359,0.36417,-5e-06,6.6e-05,-0.092121,6e-06,-1e-06,0.011777,0.0,0.0,0.0,0.0,0.0,0.0
432199,-0.009182,0.003942,-0.072506,0.0,0.0,0.0,0.0,0.0,-0.069776,3.0,0.302227,0.351835,0.294255,0.348156,-5e-06,6.6e-05,-0.091769,4e-06,7e-06,0.035297,0.0,0.0,0.0,0.0,0.0,0.0
432219,-0.009539,0.003821,-0.069585,0.0,0.0,0.0,0.0,0.0,-0.064314,3.0,0.382595,0.261517,0.371453,0.257071,-5e-06,6.6e-05,-0.090951,3e-06,3e-06,0.059211,0.0,0.0,0.0,0.0,0.0,0.0
432239,-0.009422,0.004207,-0.066285,0.0,0.0,0.0,0.0,0.0,-0.059979,3.0,0.343331,0.307568,0.329381,0.320461,-5e-06,6.6e-05,-0.089573,1e-06,9e-06,0.088111,0.0,0.0,0.0,0.0,0.0,0.0
432259,-0.009418,0.004347,-0.062376,0.0,0.0,0.0,0.0,0.0,-0.05471,3.0,0.376144,0.259784,0.362476,0.282719,-5e-06,6.6e-05,-0.08768,-0.0,3e-06,0.11094,0.0,0.0,0.0,0.0,0.0,0.0
432279,-0.009652,0.004361,-0.057857,0.0,0.0,0.0,0.0,0.0,-0.050768,3.0,0.300599,0.351099,0.280298,0.360658,-5e-06,6.6e-05,-0.085292,-2e-06,8e-06,0.135538,0.0,0.0,0.0,0.0,0.0,0.0
432299,-0.00952,0.004387,-0.053216,0.0,0.0,0.0,0.0,0.0,-0.045421,3.0,0.26923,0.367564,0.254599,0.383062,-4e-06,6.6e-05,-0.082471,-4e-06,1.4e-05,0.158406,0.0,0.0,0.0,0.0,0.0,0.0
432319,-0.009743,0.003913,-0.048943,0.0,0.0,0.0,0.0,0.0,-0.041822,3.0,0.247229,0.386024,0.231441,0.389915,-4e-06,6.6e-05,-0.079249,-5e-06,6e-06,0.170637,0.0,0.0,0.0,0.0,0.0,0.0
432339,-0.009607,0.003691,-0.044912,0.0,0.0,0.0,0.0,0.0,-0.033539,3.0,0.354602,0.296258,0.348333,0.296582,-4e-06,6.6e-05,-0.075804,-6e-06,1e-05,0.192042,0.0,0.0,0.0,0.0,0.0,0.0
