time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
181419,-0.007454,0.008539,-0.001677,0.0,0.0,0.0,0.024068,0.0,0.0,3.0,0.29844,0.322875,0.348956,0.329169,0.022936,-6e-06,2.9e-05,0.23317,-2e-06,-9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
181439,-7e-06,0.007935,-0.001831,0.0,0.0,0.0,0.030254,0.0,0.0,3.0,0.300681,0.319381,0.361491,0.316365,0.027379,-6e-06,2.7e-05,0.229695,-2e-06,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0
181459,0.007684,0.007941,-0.00174,0.0,0.0,0.0,0.033963,0.0,0.0,3.0,0.263913,0.323309,0.370143,0.332604,0.031642,-6e-06,2.5e-05,0.194159,-3e-06,-0.000112,0.0,0.0,0.0,0.0,0.0,0.0
181479,0.015131,0.007702,-0.001645,0.0,0.0,0.0,0.041117,0.0,0.0,3.0,0.272753,0.329755,0.350819,0.341141,0.035481,-6e-06,2.3e-05,0.212325,-3e-06,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0
181499,0.022334,0.007221,-0.00179,0.0,0.0,0.0,0.046525,0.0,0.0,3.0,0.268022,0.327937,0.365333,0.330596,0.03982,-6e-06,2e-05,0.215896,-4e-06,-0.000123,0.0,0.0,0.0,0.0,0.0,0.0
181519,0.029414,0.007227,-0.001815,0.0,0.0,0.0,0.052668,0.0,0.0,3.0,0.283551,0.324404,0.356977,0.331412,0.043798,-6e-06,1.8e-05,0.209474,-5e-06,-0.000127,0.0,0.0,0.0,0.0,0.0,0.0
181539,0.035397,0.006987,-0.001832,0.0,0.0,0.0,0.05844,0.0,0.0,3.0,0.289244,0.323689,0.352755,0.332081,0.047967,-6e-06,1.5e-05,0.220573,-5e-06,-0.00013,0.0,0.0,0.0,0.0,0.0,0.0
181559,0.040891,0.006872,-0.001971,0.0,0.0,0.0,0.063023,0.0,0.0,3.0,0.291519,0.321096,0.352791,0.332643,0.052231,-6e-06,1.3e-05,0.207974,-6e-06,-0.000132,0.0,0.0,0.0,0.0,0.0,0.0
181579,0.046386,0.006633,-0.001984,0.0,0.0,0.0,0.067998,0.0,0.0,3.0,0.2973,0.322175,0.346753,0.333183,0.056092,-6e-06,1e-05,0.196808,-6e-06,-0.000133,0.0,0.0,0.0,0.0,0.0,0.0
181599,0.051027,0.006271,-0.00199,0.0,0.0,0.0,0.071088,0.0,0.0,3.0,0.304207,0.316794,0.351848,0.326754,0.059779,-6e-06,7e-06,0.171215,-7e-06,-0.000134,0.0,0.0,0.0,0.0,0.0,0.0
181619,0.055424,0.005661,-0.001864,0.0,0.0,0.0,0.076493,0.0,0.0,3.0,0.31342,0.33096,0.328652,0.328718,0.063036,-6e-06,5e-06,0.177812,-7e-06,-0.000134,0.0,0.0,0.0,0.0,0.0,0.0
181639,0.059577,0.005298,-0.001865,0.0,0.0,0.0,0.079423,0.0,0.0,3.0,0.295473,0.331371,0.335827,0.337035,0.06643,-6e-06,2e-06,0.163549,-8e-06,-0.000133,0.0,0.0,0.0,0.0,0.0,0.0
181659,0.063363,0.005064,-0.002111,0.0,0.0,0.0,0.174527,0.0,0.0,3.0,0.49903,0.318297,0.15,0.326179,0.074221,-2.3e-05,0.000251,0.885403,0.00031,0.03623,0.0,0.0,0.0,0.0,0.0,0.0
181679,0.067392,0.004718,-0.002597,0.0,0.0,0.0,0.174515,0.0,0.0,3.0,0.339886,0.311827,0.333005,0.316326,0.092679,-6.2e-05,0.000955,0.859849,0.002009,0.03364,0.0,0.0,0.0,0.0,0.0,0.0
181699,0.072031,0.00475,-0.003339,0.0,0.0,0.0,0.174484,0.0,0.0,3.0,0.313881,0.306923,0.358352,0.319679,0.108298,-7.8e-05,0.00163,0.652152,0.003314,0.033503,0.0,0.0,0.0,0.0,0.0,0.0
181719,0.078383,0.004408,-0.003705,0.0,0.0,0.0,0.17445,0.0,0.0,3.0,0.28755,0.317311,0.366876,0.323697,0.119957,-7.9e-05,0.002293,0.475781,0.004089,0.031646,0.0,0.0,0.0,0.0,0.0,0.0
181739,0.086327,0.004172,-0.003589,0.0,0.0,0.0,0.174376,0.0,0.0,3.0,0.252607,0.327229,0.374067,0.332148,0.128368,-7e-05,0.002906,0.33506,0.004427,0.027775,0.0,0.0,0.0,0.0,0.0,0.0
181759,0.095246,0.004053,-0.003356,0.0,0.0,0.0,0.174305,0.0,0.0,3.0,0.239794,0.327151,0.381309,0.331983,0.13421,-4.9e-05,0.003432,0.229931,0.004391,0.022942,0.0,0.0,0.0,0.0,0.0,0.0
181779,0.10405,0.003822,-0.00336,0.0,0.0,0.0,0.174239,0.0,0.0,3.0,0.246112,0.323152,0.384873,0.327494,0.13828,-2.2e-05,0.003865,0.166315,0.004081,0.018632,0.0,0.0,0.0,0.0,0.0,0.0
181799,0.111993,0.003353,-0.003469,0.0,0.0,0.0,0.174108,0.0,0.0,3.0,0.253379,0.321438,0.3804,0.329727,0.141296,8e-06,0.004216,0.128531,0.003629,0.014868,0.0,0.0,0.0,0.0,0.0,0.0
181819,0.119091,0.002641,-0.003558,0.0,0.0,0.0,0.17402,0.0,0.0,3.0,0.264179,0.324736,0.373218,0.327419,0.143688,3.8e-05,0.004495,0.107155,0.003126,0.011592,0.0,0.0,0.0,0.0,0.0,0.0
181839,0.12459,0.001926,-0.00364,0.0,0.0,0.0,0.173879,0.0,0.0,3.0,0.275596,0.330832,0.359085,0.32901,0.145726,6.5e-05,0.004711,0.094325,0.002622,0.008747,0.0,0.0,0.0,0.0,0.0,0.0
181859,0.12814,0.001209,-0.003717,0.0,0.0,0.0,0.173703,0.0,0.0,3.0,0.302907,0.327225,0.344192,0.326034,0.147557,9.1e-05,0.004873,0.086646,0.002142,0.00628,0.0,0.0,0.0,0.0,0.0,0.0
181879,0.130221,0.00036,-0.003662,0.0,0.0,0.0,0.173559,0.0,0.0,3.0,0.318659,0.330316,0.327998,0.325026,0.149254,0.000114,0.004986,0.081895,0.001699,0.004145,0.0,0.0,0.0,0.0,0.0,0.0
181899,0.131083,-0.000499,-0.003485,0.0,0.0,0.0,0.173382,0.0,0.0,3.0,0.328604,0.333816,0.315166,0.324182,0.150876,0.000134,0.005059,0.079021,0.001296,0.002302,0.0,0.0,0.0,0.0,0.0,0.0
181919,0.131083,-0.000864,-0.003461,0.0,0.0,0.0,0.173244,0.0,0.0,3.0,0.341042,0.328309,0.304779,0.326611,0.152446,0.000152,0.005096,0.077489,0.000934,0.000715,0.0,0.0,0.0,0.0,0.0,0.0
181939,0.130596,-0.000865,-0.003461,0.0,0.0,0.0,0.173045,0.0,0.0,3.0,0.345053,0.322129,0.302366,0.330618,0.153988,0.000167,0.005102,0.075873,0.000611,-0.000649,0.0,0.0,0.0,0.0,0.0,0.0
181959,0.130466,-0.000752,-0.003347,0.0,0.0,0.0,0.172846,0.0,0.0,3.0,0.338426,0.323172,0.303263,0.33569,0.155502,0.000181,0.005082,0.074712,0.000325,-0.001818,0.0,0.0,0.0,0.0,0.0,0.0
181979,0.130961,-0.000385,-0.003371,0.0,0.0,0.0,0.172621,0.0,0.0,3.0,0.333561,0.321268,0.312199,0.334422,0.156996,0.000192,0.005039,0.073562,7.2e-05,-0.002815,0.0,0.0,0.0,0.0,0.0,0.0
181999,0.132422,-0.000139,-0.003386,0.0,0.0,0.0,0.172369,0.0,0.0,3.0,0.323593,0.322145,0.322556,0.333677,0.15846,0.000202,0.004977,0.0719,-0.000151,-0.003664,0.0,0.0,0.0,0.0,0.0,0.0
182019,0.134257,-0.000258,-0.003378,0.0,0.0,0.0,0.172135,0.0,0.0,3.0,0.314887,0.326532,0.326818,0.333547,0.159893,0.00021,0.004898,0.070957,-0.000347,-0.004381,0.0,0.0,0.0,0.0,0.0,0.0
182039,0.137075,-0.000497,-0.00336,0.0,0.0,0.0,0.171856,0.0,0.0,3.0,0.306815,0.324386,0.340278,0.329461,0.161316,0.000216,0.004806,0.069961,-0.000518,-0.004985,0.0,0.0,0.0,0.0,0.0,0.0
182059,0.140381,-0.000734,-0.003341,0.0,0.0,0.0,0.171589,0.0,0.0,3.0,0.301871,0.326842,0.344107,0.32744,0.162717,0.000222,0.004701,0.068893,-0.000668,-0.005489,0.0,0.0,0.0,0.0,0.0,0.0
182079,0.144539,-0.000971,-0.003321,0.0,0.0,0.0,0.171219,0.0,0.0,3.0,0.292682,0.326371,0.351629,0.327793,0.164095,0.000226,0.004588,0.066848,-0.000798,-0.005906,0.0,0.0,0.0,0.0,0.0,0.0
182099,0.148828,-0.001572,-0.003273,0.0,0.0,0.0,0.170933,0.0,0.0,3.0,0.28831,0.329087,0.354125,0.326013,0.165428,0.000229,0.004466,0.065513,-0.00091,-0.006247,0.0,0.0,0.0,0.0,0.0,0.0
182119,0.15336,-0.002173,-0.003221,0.0,0.0,0.0,0.170601,0.0,0.0,3.0,0.287855,0.330192,0.354095,0.325308,0.166418,0.000231,0.00437,0.065114,-0.000984,-0.006459,0.0,0.0,0.0,0.0,0.0,0.0
182139,0.157892,-0.002651,-0.003177,0.0,0.0,0.0,0.170403,0.0,0.0,3.0,0.281335,0.327136,0.359763,0.327392,0.16804,0.000233,0.004203,0.06504,-0.001091,-0.00674,0.0,0.0,0.0,0.0,0.0,0.0
182159,0.162172,-0.00312,-0.003252,0.0,0.0,0.0,0.170171,0.0,0.0,3.0,0.285666,0.326202,0.358251,0.326488,0.169342,0.000234,0.004066,0.065294,-0.001162,-0.006907,0.0,0.0,0.0,0.0,0.0,0.0
182179,0.165853,-0.00359,-0.003326,0.0,0.0,0.0,0.169752,0.0,0.0,3.0,0.290513,0.326421,0.356067,0.32465,0.170639,0.000234,0.003924,0.062755,-0.001209,-0.007004,0.0,0.0,0.0,0.0,0.0,0.0
182199,0.169158,-0.004059,-0.0034,0.0,0.0,0.0,0.169252,0.0,0.0,3.0,0.296191,0.325491,0.354706,0.322176,0.171873,0.000233,0.003781,0.058565,-0.001274,-0.007117,0.0,0.0,0.0,0.0,0.0,0.0
182219,0.17222,-0.004428,-0.003239,0.0,0.0,0.0,0.16891,0.0,0.0,3.0,0.290314,0.328737,0.350691,0.328469,0.173047,0.000232,0.003636,0.057763,-0.001316,-0.00717,0.0,0.0,0.0,0.0,0.0,0.0
182239,0.174431,-0.00491,-0.003191,0.0,0.0,0.0,0.168543,0.0,0.0,3.0,0.29598,0.331911,0.338288,0.333599,0.174208,0.000231,0.00349,0.057048,-0.001351,-0.007194,0.0,0.0,0.0,0.0,0.0,0.0
182259,0.176145,-0.005261,-0.003276,0.0,0.0,0.0,0.168128,0.0,0.0,3.0,0.310098,0.326203,0.338568,0.326436,0.175344,0.000229,0.003343,0.055307,-0.001379,-0.007194,0.0,0.0,0.0,0.0,0.0,0.0
182279,0.177737,-0.005501,-0.003249,0.0,0.0,0.0,0.167676,0.0,0.0,3.0,0.312277,0.325656,0.336228,0.327385,0.17644,0.000227,0.003197,0.053099,-0.0014,-0.007172,0.0,0.0,0.0,0.0,0.0,0.0
182299,0.179085,-0.005498,-0.003245,0.0,0.0,0.0,0.167248,0.0,0.0,3.0,0.308863,0.328651,0.334186,0.329667,0.177497,0.000224,0.003051,0.051687,-0.001416,-0.007132,0.0,0.0,0.0,0.0,0.0,0.0
182319,0.180312,-0.005617,-0.003231,0.0,0.0,0.0,0.166707,0.0,0.0,3.0,0.303542,0.329002,0.333307,0.334963,0.178538,0.000222,0.002906,0.049719,-0.001426,-0.007091,0.0,0.0,0.0,0.0,0.0,0.0
182339,0.181661,-0.005978,-0.003193,0.0,0.0,0.0,0.166273,0.0,0.0,3.0,0.304155,0.329901,0.336035,0.330787,0.179531,0.000219,0.002762,0.047956,-0.001435,-0.007006,0.0,0.0,0.0,0.0,0.0,0.0
182359,0.18301,-0.006219,-0.003166,0.0,0.0,0.0,0.165785,0.0,0.0,3.0,0.307847,0.326496,0.339622,0.32712,0.180497,0.000215,0.00262,0.046498,-0.001439,-0.006925,0.0,0.0,0.0,0.0,0.0,0.0
182379,0.184856,-0.006579,-0.003126,0.0,0.0,0.0,0.165539,0.0,0.0,3.0,0.302332,0.329096,0.343639,0.325259,0.181438,0.000212,0.002479,0.047885,-0.001439,-0.006857,0.0,0.0,0.0,0.0,0.0,0.0
182399,0.186691,-0.006818,-0.003097,0.0,0.0,0.0,0.164907,0.0,0.0,3.0,0.297045,0.328978,0.344297,0.329355,0.182382,0.000208,0.00234,0.043873,-0.001437,-0.006733,0.0,0.0,0.0,0.0,0.0,0.0
182419,0.189024,-0.007299,-0.003042,0.0,0.0,0.0,0.164743,0.0,0.0,3.0,0.292872,0.328453,0.351247,0.325963,0.183273,0.000204,0.002203,0.046718,-0.001431,-0.006626,0.0,0.0,0.0,0.0,0.0,0.0
182439,0.191356,-0.007294,-0.003033,0.0,0.0,0.0,0.163967,0.0,0.0,3.0,0.29225,0.322618,0.354239,0.328979,0.18419,0.0002,0.002069,0.040838,-0.001424,-0.006514,0.0,0.0,0.0,0.0,0.0,0.0
182459,0.194053,-0.007653,-0.002986,0.0,0.0,0.0,0.163365,0.0,0.0,3.0,0.288328,0.328217,0.35508,0.325809,0.184977,0.000196,0.001936,0.036263,-0.001414,-0.006396,0.0,0.0,0.0,0.0,0.0,0.0
182479,0.19675,-0.007889,-0.002951,0.0,0.0,0.0,0.162844,0.0,0.0,3.0,0.285206,0.328677,0.357211,0.325557,0.185713,0.000192,0.001806,0.035334,-0.001402,-0.006274,0.0,0.0,0.0,0.0,0.0,0.0
182499,0.199325,-0.008005,-0.002928,0.0,0.0,0.0,0.162208,0.0,0.0,3.0,0.284065,0.325674,0.359237,0.327219,0.186421,0.000187,0.001679,0.032475,-0.001388,-0.006148,0.0,0.0,0.0,0.0,0.0,0.0
182519,0.202022,-0.008363,-0.002879,0.0,0.0,0.0,0.161879,0.0,0.0,3.0,0.282878,0.327587,0.359346,0.326157,0.187088,0.000183,0.001554,0.034181,-0.001373,-0.00602,0.0,0.0,0.0,0.0,0.0,0.0
182539,0.204233,-0.008601,-0.002844,0.0,0.0,0.0,0.161007,0.0,0.0,3.0,0.282371,0.325917,0.360513,0.326914,0.187609,0.000179,0.001461,0.029724,-0.001361,-0.005923,0.0,0.0,0.0,0.0,0.0,0.0
182559,0.206322,-0.008851,-0.002688,0.0,0.0,0.0,0.160397,0.0,0.0,3.0,0.278518,0.339181,0.347089,0.331331,0.18832,0.000173,0.001311,0.025659,-0.001339,-0.005759,0.0,0.0,0.0,0.0,0.0,0.0
182579,0.208035,-0.009211,-0.002641,0.0,0.0,0.0,0.159774,0.0,0.0,3.0,0.283816,0.334125,0.347136,0.33223,0.18884,0.00017,0.001223,0.024822,-0.001325,-0.005659,0.0,0.0,0.0,0.0,0.0,0.0
182599,0.209383,-0.009572,-0.002596,0.0,0.0,0.0,0.159349,0.0,0.0,3.0,0.288348,0.333626,0.347658,0.328466,0.18933,0.000164,0.00108,0.024556,-0.001301,-0.005493,0.0,0.0,0.0,0.0,0.0,0.0
182619,0.210489,-0.010177,-0.002526,0.0,0.0,0.0,0.15871,0.0,0.0,3.0,0.295853,0.330682,0.348177,0.324481,0.189811,0.000159,0.000968,0.022189,-0.001281,-0.005359,0.0,0.0,0.0,0.0,0.0,0.0
182639,0.21123,-0.010297,-0.00251,0.0,0.0,0.0,0.158178,0.0,0.0,3.0,0.301021,0.326996,0.346012,0.325997,0.19026,0.000154,0.000859,0.021782,-0.00126,-0.005225,0.0,0.0,0.0,0.0,0.0,0.0
182659,0.21185,-0.010295,-0.002506,0.0,0.0,0.0,0.1574,0.0,0.0,3.0,0.302874,0.325158,0.34542,0.326807,0.190685,0.000149,0.000752,0.017468,-0.001239,-0.005092,0.0,0.0,0.0,0.0,0.0,0.0
182679,0.212579,-0.010293,-0.002502,0.0,0.0,0.0,0.157263,0.0,0.0,3.0,0.306309,0.326434,0.344426,0.323464,0.191064,0.000144,0.000649,0.022725,-0.001217,-0.004959,0.0,0.0,0.0,0.0,0.0,0.0
182699,0.213198,-0.010062,-0.002403,0.0,0.0,0.0,0.15606,0.0,0.0,3.0,0.304918,0.322045,0.348776,0.324379,0.191463,0.000139,0.000548,0.011537,-0.001195,-0.004826,0.0,0.0,0.0,0.0,0.0,0.0
182719,0.213803,-0.009965,-0.00217,0.0,0.0,0.0,0.15542,0.0,0.0,3.0,0.292882,0.33538,0.34982,0.331872,0.191645,0.000135,0.000474,0.009297,-0.001178,-0.004728,0.0,0.0,0.0,0.0,0.0,0.0
182739,0.214544,-0.009721,-0.002193,0.0,0.0,0.0,0.154871,0.0,0.0,3.0,0.299298,0.322857,0.346011,0.331591,0.191887,0.000128,0.000354,0.009409,-0.001149,-0.004564,0.0,0.0,0.0,0.0,0.0,0.0
182759,0.21503,-0.00972,-0.00219,0.0,0.0,0.0,0.154222,0.0,0.0,3.0,0.305347,0.324499,0.344563,0.326141,0.192079,0.000123,0.000261,0.008076,-0.001126,-0.004435,0.0,0.0,0.0,0.0,0.0,0.0
182779,0.21577,-0.00961,-0.002078,0.0,0.0,0.0,0.153121,0.0,0.0,3.0,0.296848,0.325312,0.348945,0.328179,0.192221,0.000118,0.00017,0.000486,-0.001102,-0.004307,0.0,0.0,0.0,0.0,0.0,0.0
182799,0.21639,-0.009622,-0.001953,0.0,0.0,0.0,0.152436,0.0,0.0,3.0,0.294589,0.330871,0.344534,0.329326,0.192226,0.000113,8.3e-05,-0.002096,-0.001078,-0.00418,0.0,0.0,0.0,0.0,0.0,0.0
182819,0.216875,-0.0095,-0.001964,0.0,0.0,0.0,0.151668,0.0,0.0,3.0,0.292107,0.328268,0.345063,0.333448,0.192204,0.000108,-3e-06,-0.003372,-0.001054,-0.004054,0.0,0.0,0.0,0.0,0.0,0.0
182839,0.217239,-0.009741,-0.001936,0.0,0.0,0.0,0.1511,0.0,0.0,3.0,0.309784,0.323651,0.348035,0.31902,0.192152,0.000103,-8.5e-05,-0.003063,-0.00103,-0.00393,0.0,0.0,0.0,0.0,0.0,0.0
182859,0.217616,-0.009876,-0.001799,0.0,0.0,0.0,0.150706,0.0,0.0,3.0,0.306947,0.329947,0.342588,0.321271,0.192109,9.7e-05,-0.000165,0.000189,-0.001006,-0.003808,0.0,0.0,0.0,0.0,0.0,0.0
182879,0.218101,-0.009888,-0.001675,0.0,0.0,0.0,0.149726,0.0,0.0,3.0,0.297128,0.331835,0.352071,0.333925,0.192123,9.3e-05,-0.000224,-0.004572,-0.000989,-0.003717,0.0,0.0,0.0,0.0,0.0,0.0
182899,0.218465,-0.009887,-0.001673,0.0,0.0,0.0,0.148699,0.0,0.0,3.0,0.29938,0.327273,0.346844,0.32628,0.19195,8.7e-05,-0.000318,-0.013482,-0.000959,-0.003568,0.0,0.0,0.0,0.0,0.0,0.0
182919,0.218721,-0.010008,-0.001659,0.0,0.0,0.0,0.148071,0.0,0.0,3.0,0.307921,0.323535,0.350031,0.318666,0.191692,8.2e-05,-0.000391,-0.013338,-0.000935,-0.003451,0.0,0.0,0.0,0.0,0.0,0.0
182939,0.218963,-0.010034,-0.001415,0.0,0.0,0.0,0.147208,0.0,0.0,3.0,0.295208,0.33413,0.341809,0.328371,0.19144,7.7e-05,-0.000462,-0.015685,-0.000911,-0.003335,0.0,0.0,0.0,0.0,0.0,0.0
182959,0.219083,-0.010169,-0.001279,0.0,0.0,0.0,0.14659,0.0,0.0,3.0,0.292345,0.339004,0.337208,0.330588,0.191143,7.1e-05,-0.00053,-0.01547,-0.000887,-0.003222,0.0,0.0,0.0,0.0,0.0,0.0
182979,0.219205,-0.010168,-0.001279,0.0,0.0,0.0,0.145703,0.0,0.0,3.0,0.300259,0.32767,0.346611,0.32535,0.190819,6.6e-05,-0.000595,-0.019451,-0.000864,-0.00311,0.0,0.0,0.0,0.0,0.0,0.0
182999,0.219083,-0.01029,-0.001266,0.0,0.0,0.0,0.144713,0.0,0.0,3.0,0.308044,0.325573,0.348935,0.317698,0.190407,6.1e-05,-0.000659,-0.024911,-0.00084,-0.002999,0.0,0.0,0.0,0.0,0.0,0.0
183019,0.218961,-0.010425,-0.001132,0.0,0.0,0.0,0.143714,0.0,0.0,3.0,0.295822,0.334492,0.342346,0.326897,0.189932,5.6e-05,-0.00072,-0.027563,-0.000817,-0.002891,0.0,0.0,0.0,0.0,0.0,0.0
183039,0.219082,-0.010438,-0.00101,0.0,0.0,0.0,0.142995,0.0,0.0,3.0,0.291889,0.335949,0.339033,0.332226,0.18938,5.2e-05,-0.000765,-0.029665,-0.0008,-0.002811,0.0,0.0,0.0,0.0,0.0,0.0
183059,0.218961,-0.010438,-0.001011,0.0,0.0,0.0,0.142059,0.0,0.0,3.0,0.299473,0.328577,0.346832,0.324893,0.188819,4.6e-05,-0.000836,-0.031011,-0.000771,-0.00268,0.0,0.0,0.0,0.0,0.0,0.0
183079,0.219082,-0.010681,-0.000983,0.0,0.0,0.0,0.141648,0.0,0.0,3.0,0.304798,0.328461,0.350209,0.316329,0.188199,4.1e-05,-0.000891,-0.028511,-0.000749,-0.002577,0.0,0.0,0.0,0.0,0.0,0.0
183099,0.219203,-0.010694,-0.000861,0.0,0.0,0.0,0.140589,0.0,0.0,3.0,0.290669,0.335386,0.347014,0.325389,0.187625,3.5e-05,-0.000943,-0.033001,-0.000727,-0.002476,0.0,0.0,0.0,0.0,0.0,0.0
183119,0.219324,-0.010815,-0.000847,0.0,0.0,0.0,0.139653,0.0,0.0,3.0,0.282442,0.340356,0.346731,0.327353,0.186957,3e-05,-0.000994,-0.037249,-0.000705,-0.002377,0.0,0.0,0.0,0.0,0.0,0.0
183139,0.219203,-0.010802,-0.000969,0.0,0.0,0.0,0.138871,0.0,0.0,3.0,0.301965,0.324876,0.354848,0.317379,0.186227,2.5e-05,-0.001043,-0.038269,-0.000683,-0.002279,0.0,0.0,0.0,0.0,0.0,0.0
183159,0.219081,-0.010937,-0.000835,0.0,0.0,0.0,0.137895,0.0,0.0,3.0,0.296648,0.329701,0.352108,0.320397,0.18546,2e-05,-0.001089,-0.04226,-0.000662,-0.002184,0.0,0.0,0.0,0.0,0.0,0.0
183179,0.219081,-0.011071,-0.0007,0.0,0.0,0.0,0.137181,0.0,0.0,3.0,0.283978,0.338934,0.344296,0.330194,0.184608,1.6e-05,-0.001134,-0.042805,-0.000641,-0.00209,0.0,0.0,0.0,0.0,0.0,0.0
183199,0.219081,-0.011179,-0.000808,0.0,0.0,0.0,0.136062,0.0,0.0,3.0,0.290053,0.326542,0.356281,0.324681,0.183768,1.1e-05,-0.001177,-0.047131,-0.00062,-0.001998,0.0,0.0,0.0,0.0,0.0,0.0
183219,0.21896,-0.011058,-0.000823,0.0,0.0,0.0,0.135672,0.0,0.0,3.0,0.291381,0.326257,0.354905,0.325381,0.182852,6e-06,-0.001217,-0.04273,-0.000599,-0.001908,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.218717,-0.010951,-0.000716,0.0,0.0,0.0,0.134011,0.0,0.0,3.0,0.279338,0.327042,0.359844,0.328996,0.18197,1e-06,-0.001256,-0.05517,-0.00058,-0.00182,0.0,0.0,0.0,0.0,0.0,0.0
183259,0.218461,-0.010708,-0.000744,0.0,0.0,0.0,0.133156,0.0,0.0,3.0,0.281833,0.325636,0.356176,0.33247,0.18085,-4e-06,-0.001294,-0.058963,-0.000559,-0.001734,0.0,0.0,0.0,0.0,0.0,0.0
183279,0.218339,-0.010708,-0.000745,0.0,0.0,0.0,0.132261,0.0,0.0,3.0,0.280167,0.327571,0.356425,0.331626,0.179702,-7e-06,-0.00132,-0.058621,-0.000545,-0.00167,0.0,0.0,0.0,0.0,0.0,0.0
183299,0.217975,-0.010844,-0.000612,0.0,0.0,0.0,0.131541,0.0,0.0,3.0,0.284736,0.328035,0.355138,0.328911,0.178554,-1.3e-05,-0.001363,-0.057386,-0.000521,-0.001566,0.0,0.0,0.0,0.0,0.0,0.0
183319,0.21761,-0.0111,-0.000466,0.0,0.0,0.0,0.130619,0.0,0.0,3.0,0.279853,0.335904,0.347152,0.333563,0.177379,-1.8e-05,-0.001395,-0.060254,-0.000502,-0.001485,0.0,0.0,0.0,0.0,0.0,0.0
183339,0.217111,-0.011222,-0.000456,0.0,0.0,0.0,0.129582,0.0,0.0,3.0,0.283064,0.333919,0.347628,0.332518,0.176187,-2.3e-05,-0.001425,-0.062728,-0.000484,-0.001406,0.0,0.0,0.0,0.0,0.0,0.0
183359,0.216868,-0.011344,-0.000444,0.0,0.0,0.0,0.128626,0.0,0.0,3.0,0.290626,0.325371,0.353996,0.327922,0.174918,-2.7e-05,-0.001454,-0.065881,-0.000466,-0.001328,0.0,0.0,0.0,0.0,0.0,0.0
183379,0.216261,-0.011237,-0.000339,0.0,0.0,0.0,0.127702,0.0,0.0,3.0,0.285944,0.332329,0.345608,0.333924,0.173631,-3.2e-05,-0.001481,-0.06659,-0.000448,-0.001252,0.0,0.0,0.0,0.0,0.0,0.0
183399,0.216005,-0.011237,-0.000341,0.0,0.0,0.0,0.126671,0.0,0.0,3.0,0.287539,0.326368,0.353495,0.33007,0.172309,-3.6e-05,-0.001507,-0.070165,-0.000431,-0.001178,0.0,0.0,0.0,0.0,0.0,0.0
183419,0.215519,-0.01113,-0.000235,0.0,0.0,0.0,0.125867,0.0,0.0,3.0,0.283213,0.33369,0.34681,0.333494,0.170921,-4e-05,-0.001525,-0.071016,-0.000418,-0.001124,0.0,0.0,0.0,0.0,0.0,0.0
183439,0.21502,-0.011264,-0.000104,0.0,0.0,0.0,0.124692,0.0,0.0,3.0,0.285845,0.332081,0.353261,0.325991,0.169489,-4.5e-05,-0.001554,-0.076379,-0.000402,-0.001052,0.0,0.0,0.0,0.0,0.0,0.0
183459,0.21429,-0.011522,4e-05,0.0,0.0,0.0,0.123728,0.0,0.0,3.0,0.29002,0.335685,0.347799,0.324773,0.16795,-4.9e-05,-0.001575,-0.078751,-0.000382,-0.000966,0.0,0.0,0.0,0.0,0.0,0.0
183479,0.213548,-0.011778,0.000183,0.0,0.0,0.0,0.122404,0.0,0.0,3.0,0.288068,0.334059,0.351127,0.324456,0.166409,-5.4e-05,-0.001595,-0.082136,-0.000366,-0.000898,0.0,0.0,0.0,0.0,0.0,0.0
183499,0.21294,-0.012278,0.000352,0.0,0.0,0.0,0.121548,0.0,0.0,3.0,0.285964,0.339606,0.35015,0.32146,0.164759,-5.8e-05,-0.001613,-0.084758,-0.00035,-0.000832,0.0,0.0,0.0,0.0,0.0,0.0
183519,0.212198,-0.012413,0.000482,0.0,0.0,0.0,0.120423,0.0,0.0,3.0,0.283688,0.334542,0.352821,0.325732,0.163104,-6.2e-05,-0.00163,-0.086015,-0.000335,-0.000768,0.0,0.0,0.0,0.0,0.0,0.0
183539,0.211577,-0.012547,0.000612,0.0,0.0,0.0,0.119995,0.0,0.0,3.0,0.281747,0.335808,0.351042,0.327971,0.161397,-6.6e-05,-0.001646,-0.081304,-0.000321,-0.000705,0.0,0.0,0.0,0.0,0.0,0.0
183559,0.210605,-0.012683,0.00074,0.0,0.0,0.0,0.119029,0.0,0.0,3.0,0.284777,0.333454,0.353137,0.325605,0.159775,-7e-05,-0.00166,-0.082064,-0.000307,-0.000644,0.0,0.0,0.0,0.0,0.0,0.0
183579,0.209742,-0.012696,0.000856,0.0,0.0,0.0,0.117656,0.0,0.0,3.0,0.280162,0.333929,0.355235,0.326548,0.158104,-7.4e-05,-0.001674,-0.090621,-0.000293,-0.000584,0.0,0.0,0.0,0.0,0.0,0.0
