time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
106779,-0.035457,0.024626,0.005685,0.0,0.0,0.0,-0.076295,0.0,0.0,3.0,0.330993,0.31881,0.312852,0.338654,0.028881,1.2e-05,2.5e-05,-0.092533,-3.5e-05,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
106799,-0.037411,0.024998,0.005717,0.0,0.0,0.0,-0.07849,0.0,0.0,3.0,0.340305,0.329072,0.286665,0.341923,0.027057,1.1e-05,2.4e-05,-0.09329,-3.5e-05,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
106819,-0.040341,0.025124,0.005633,0.0,0.0,0.0,-0.080647,0.0,0.0,3.0,0.343376,0.321675,0.29821,0.336399,0.025379,1e-05,2.3e-05,-0.080548,-3.5e-05,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
106839,-0.042663,0.025372,0.005546,0.0,0.0,0.0,-0.082817,0.0,0.0,3.0,0.334905,0.319535,0.308888,0.337686,0.023917,1e-05,2.2e-05,-0.067565,-3.5e-05,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
106859,-0.044983,0.025618,0.005458,0.0,0.0,0.0,-0.084101,0.0,0.0,3.0,0.347078,0.3193,0.294409,0.337979,0.022603,9e-06,2.1e-05,-0.061635,-3.5e-05,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
106879,-0.047058,0.025985,0.005371,0.0,0.0,0.0,-0.085445,0.0,0.0,3.0,0.343748,0.321386,0.299116,0.335517,0.021496,8e-06,2e-05,-0.04891,-3.5e-05,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
106899,-0.049136,0.026109,0.005279,0.0,0.0,0.0,-0.086112,0.0,0.0,3.0,0.34283,0.327401,0.283902,0.343132,0.020596,8e-06,2e-05,-0.038233,-3.5e-05,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
106919,-0.050968,0.026231,0.005183,0.0,0.0,0.0,-0.086827,0.0,0.0,3.0,0.340979,0.327496,0.28785,0.341813,0.019955,7e-06,1.9e-05,-0.026227,-3.5e-05,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
106939,-0.052437,0.026354,0.005084,0.0,0.0,0.0,-0.087002,0.0,0.0,3.0,0.345903,0.323671,0.280858,0.345831,0.019518,6e-06,1.8e-05,-0.013767,-3.5e-05,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
106959,-0.053292,0.026474,0.004976,0.0,0.0,0.0,-0.087257,0.0,0.0,3.0,0.345464,0.319657,0.299336,0.335176,0.019343,6e-06,1.7e-05,-0.003194,-3.5e-05,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
106979,-0.053904,0.026593,0.004865,0.0,0.0,0.0,-0.087098,0.0,0.0,3.0,0.346205,0.319796,0.297657,0.335704,0.019351,5e-06,1.6e-05,0.00763,-3.5e-05,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
106999,-0.054027,0.02659,0.004745,0.0,0.0,0.0,-0.086522,0.0,0.0,3.0,0.331961,0.329517,0.291465,0.345817,0.019579,4e-06,1.6e-05,0.021254,-3.5e-05,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
107019,-0.053662,0.026708,0.004621,0.0,0.0,0.0,-0.085544,0.0,0.0,3.0,0.341368,0.320084,0.296591,0.341267,0.020088,4e-06,1.5e-05,0.037845,-3.5e-05,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
107039,-0.053177,0.026823,0.004374,0.0,0.0,0.0,-0.084309,0.0,0.0,3.0,0.348439,0.316112,0.303833,0.33144,0.020901,3e-06,1.4e-05,0.051983,-3.5e-05,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
107059,-0.052325,0.026941,0.004244,0.0,0.0,0.0,-0.083569,0.0,0.0,3.0,0.336389,0.318505,0.311535,0.334793,0.022007,2e-06,1.4e-05,0.06035,-3.5e-05,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
107079,-0.051591,0.026814,0.004108,0.0,0.0,0.0,-0.080726,0.0,0.0,3.0,0.351789,0.327844,0.276267,0.339347,0.023204,2e-06,1.3e-05,0.077831,-3.5e-05,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
107099,-0.051106,0.027173,0.003867,0.0,0.0,0.0,-0.078558,0.0,0.0,3.0,0.360706,0.313689,0.280862,0.339459,0.024932,1e-06,1.2e-05,0.099625,-3.5e-05,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
107119,-0.050253,0.027291,0.003737,0.0,0.0,0.0,-0.076234,0.0,0.0,3.0,0.362526,0.316307,0.282726,0.333608,0.027017,0.0,1.2e-05,0.115047,-3.4e-05,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
107139,-0.049645,0.027651,0.003493,0.0,0.0,0.0,-0.074176,0.0,0.0,3.0,0.359272,0.316705,0.285059,0.334982,0.029367,-0.0,1.1e-05,0.126505,-3.4e-05,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
107159,-0.048671,0.028254,0.003251,0.0,0.0,0.0,-0.071371,0.0,0.0,3.0,0.361046,0.310816,0.284474,0.338852,0.031869,-1e-06,1e-05,0.13814,-3.4e-05,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
107179,-0.047574,0.028617,0.003122,0.0,0.0,0.0,-0.068558,0.0,0.0,3.0,0.360608,0.311756,0.286061,0.337235,0.034619,-2e-06,1e-05,0.149612,-3.4e-05,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
107199,-0.04599,0.02922,0.00287,0.0,0.0,0.0,-0.064125,0.0,0.0,3.0,0.369963,0.315279,0.269051,0.336616,0.037585,-2e-06,9e-06,0.174682,-3.4e-05,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
107219,-0.04416,0.029578,0.002606,0.0,0.0,0.0,-0.060716,0.0,0.0,3.0,0.364609,0.310767,0.281369,0.33741,0.041154,-3e-06,9e-06,0.194887,-3.4e-05,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
107239,-0.041844,0.029939,0.002336,0.0,0.0,0.0,-0.057259,0.0,0.0,3.0,0.358117,0.312314,0.289638,0.336568,0.045008,-4e-06,8e-06,0.203687,-3.4e-05,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
107259,-0.039041,0.030177,0.002055,0.0,0.0,0.0,-0.052579,0.0,0.0,3.0,0.356174,0.316856,0.278338,0.343364,0.048997,-4e-06,7e-06,0.220616,-3.4e-05,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
107279,-0.035745,0.030661,0.001891,0.0,0.0,0.0,-0.048272,0.0,0.0,3.0,0.345087,0.312313,0.296694,0.344423,0.053491,-5e-06,7e-06,0.247179,-3.4e-05,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
107299,-0.031963,0.031269,0.001721,0.0,0.0,0.0,-0.046074,0.0,0.0,3.0,0.332295,0.310609,0.324208,0.334323,0.058223,-6e-06,6e-06,0.223716,-3.4e-05,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
107319,-0.027447,0.031386,0.00153,0.0,0.0,0.0,-0.037349,0.0,0.0,3.0,0.384348,0.319884,0.230231,0.340964,0.062493,-6e-06,6e-06,0.251379,-3.4e-05,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
107339,-0.022566,0.031872,0.001337,0.0,0.0,0.0,-0.033092,0.0,0.0,3.0,0.351581,0.309174,0.303901,0.33439,0.067975,-7e-06,5e-06,0.299043,-3.3e-05,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
107359,-0.017074,0.032235,0.00113,0.0,0.0,0.0,-0.027322,0.0,0.0,3.0,0.365462,0.312233,0.267713,0.345267,0.073819,-8e-06,5e-06,0.293633,-3.3e-05,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
107379,-0.011096,0.032355,0.000913,0.0,0.0,0.0,-0.023776,0.0,0.0,3.0,0.330303,0.306651,0.327439,0.336707,0.079818,-8e-06,4e-06,0.306868,-3.3e-05,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
107399,-0.004626,0.032597,0.000808,0.0,0.0,0.0,-0.018525,0.0,0.0,3.0,0.32195,0.315743,0.316563,0.346584,0.08571,-9e-06,4e-06,0.305753,-3.3e-05,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
107419,0.002087,0.032961,0.000699,0.0,0.0,0.0,-0.012757,0.0,0.0,3.0,0.335009,0.303932,0.322043,0.339577,0.091694,-1e-05,3e-06,0.319661,-3.3e-05,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
107439,0.009289,0.032836,0.00058,0.0,0.0,0.0,-0.007419,0.0,0.0,3.0,0.317916,0.318126,0.324979,0.340439,0.098047,-1e-05,3e-06,0.336028,-3.3e-05,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
107459,0.016488,0.033199,0.000337,0.0,0.0,0.0,-0.001825,0.0,0.0,3.0,0.320474,0.317351,0.323783,0.339921,0.104582,-1.1e-05,2e-06,0.340788,-3.2e-05,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
107479,0.023568,0.033196,0.000219,0.0,0.0,0.0,0.004164,0.0,0.0,3.0,0.337263,0.306557,0.31728,0.339473,0.111235,-1.1e-05,2e-06,0.350681,-3.2e-05,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
107499,0.031136,0.033315,9.2e-05,0.0,0.0,0.0,0.009822,0.0,0.0,3.0,0.329951,0.312995,0.316954,0.341223,0.118152,-1.2e-05,2e-06,0.362039,-3.2e-05,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
107519,0.038339,0.03331,-2.9e-05,0.0,0.0,0.0,0.014629,0.0,0.0,3.0,0.32223,0.310473,0.336598,0.332019,0.125256,-1.3e-05,1e-06,0.361102,-3.1e-05,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
107539,0.045541,0.033183,-0.000146,0.0,0.0,0.0,0.020617,0.0,0.0,3.0,0.326309,0.311108,0.318412,0.344998,0.132231,-1.3e-05,1e-06,0.363214,-3.1e-05,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
107559,0.0525,0.033055,-0.000258,0.0,0.0,0.0,0.026663,0.0,0.0,3.0,0.334395,0.313034,0.310579,0.342588,0.139402,-1.4e-05,0.0,0.370343,-3.1e-05,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
107579,0.059705,0.033173,-0.000381,0.0,0.0,0.0,0.032113,0.0,0.0,3.0,0.33628,0.314632,0.308661,0.341004,0.146738,-1.4e-05,0.0,0.367485,-3.1e-05,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
107599,0.066542,0.032927,-0.000609,0.0,0.0,0.0,0.037349,0.0,0.0,3.0,0.334953,0.317755,0.309608,0.338645,0.154059,-1.5e-05,-0.0,0.367468,-3e-05,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
107619,0.073506,0.032795,-0.000597,0.0,0.0,0.0,0.040421,0.0,0.0,3.0,0.295869,0.3204,0.343152,0.339776,0.161384,-1.5e-05,-1e-06,0.360375,-3e-05,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
107639,0.080592,0.033027,-0.000601,0.0,0.0,0.0,0.045549,0.0,0.0,3.0,0.306775,0.321789,0.325704,0.346235,0.168221,-1.6e-05,-1e-06,0.346521,-2.9e-05,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
107659,0.087431,0.033141,-0.00072,0.0,0.0,0.0,0.049741,0.0,0.0,3.0,0.294851,0.31115,0.34277,0.349204,0.175003,-1.6e-05,-1e-06,0.343807,-2.9e-05,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
107679,0.09391,0.032891,-0.000816,0.0,0.0,0.0,0.056025,0.0,0.0,3.0,0.326669,0.311166,0.319457,0.34367,0.181737,-1.7e-05,-2e-06,0.358137,-2.8e-05,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
107699,0.100141,0.032999,-0.000803,0.0,0.0,0.0,0.059249,0.0,0.0,3.0,0.298868,0.318934,0.343471,0.3383,0.188903,-1.7e-05,-2e-06,0.358067,-2.8e-05,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
107719,0.106379,0.032985,-0.000784,0.0,0.0,0.0,0.063797,0.0,0.0,3.0,0.317805,0.311676,0.325112,0.346153,0.195659,-1.8e-05,-2e-06,0.336316,-2.8e-05,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
107739,0.11225,0.03249,-0.000854,0.0,0.0,0.0,0.067373,0.0,0.0,3.0,0.29998,0.316048,0.339898,0.343573,0.202308,-1.8e-05,-3e-06,0.33657,-2.7e-05,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
107759,0.118358,0.032472,-0.000832,0.0,0.0,0.0,0.071012,0.0,0.0,3.0,0.297393,0.321225,0.338166,0.342734,0.208747,-1.9e-05,-3e-06,0.318755,-2.7e-05,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
107779,0.124108,0.0327,-0.000819,0.0,0.0,0.0,0.073897,0.0,0.0,3.0,0.296369,0.311865,0.346645,0.343512,0.214926,-1.9e-05,-3e-06,0.304025,-2.6e-05,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
107799,0.129737,0.032317,-0.000765,0.0,0.0,0.0,0.077829,0.0,0.0,3.0,0.312366,0.322038,0.315119,0.350701,0.220764,-2e-05,-3e-06,0.286772,-2.5e-05,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
107819,0.134026,0.032425,-0.000722,0.0,0.0,0.0,0.079914,0.0,0.0,3.0,0.285236,0.329064,0.338457,0.344859,0.226528,-2e-05,-4e-06,0.286737,-2.5e-05,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
107839,0.140387,0.032273,-0.000573,0.0,0.0,0.0,0.082254,0.0,0.0,3.0,0.306268,0.316532,0.332568,0.344957,0.232004,-2.1e-05,-4e-06,0.25855,-2.4e-05,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
107859,0.145408,0.032011,-0.000515,0.0,0.0,0.0,0.08351,0.0,0.0,3.0,0.2774,0.323818,0.343294,0.350815,0.237049,-2.1e-05,-4e-06,0.240829,-2.4e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
107879,0.149819,0.031871,-0.000455,0.0,0.0,0.0,0.084624,0.0,0.0,3.0,0.275586,0.31929,0.352955,0.346552,0.241666,-2.2e-05,-4e-06,0.218644,-2.3e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
107899,0.15398,0.031599,-0.00026,0.0,0.0,0.0,0.085852,0.0,0.0,3.0,0.267302,0.326254,0.346458,0.352625,0.245812,-2.2e-05,-4e-06,0.197727,-2.3e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
107919,0.15741,0.03145,-6.2e-05,0.0,0.0,0.0,0.086848,0.0,0.0,3.0,0.27271,0.322231,0.348105,0.350866,0.249614,-2.3e-05,-5e-06,0.183076,-2.2e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
107939,0.160352,0.031189,3.3e-05,0.0,0.0,0.0,0.087121,0.0,0.0,3.0,0.278633,0.321286,0.346301,0.34924,0.253099,-2.3e-05,-5e-06,0.160278,-2.1e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
107959,0.162807,0.030931,0.000136,0.0,0.0,0.0,0.087199,0.0,0.0,3.0,0.273044,0.328409,0.342447,0.350586,0.256135,-2.3e-05,-5e-06,0.138627,-2.1e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
107979,0.164887,0.030914,0.000225,0.0,0.0,0.0,0.086704,0.0,0.0,3.0,0.276475,0.324705,0.342902,0.351065,0.258753,-2.4e-05,-5e-06,0.114688,-2e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
107999,0.166237,0.030658,0.000346,0.0,0.0,0.0,0.086003,0.0,0.0,3.0,0.276949,0.326904,0.341438,0.350148,0.260899,-2.4e-05,-5e-06,0.091864,-1.9e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
108019,0.166847,0.030402,0.000478,0.0,0.0,0.0,0.085104,0.0,0.0,3.0,0.285852,0.324596,0.340033,0.346992,0.262611,-2.4e-05,-5e-06,0.071183,-1.9e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
108039,0.167468,0.030148,0.000611,0.0,0.0,0.0,0.082823,0.0,0.0,3.0,0.272888,0.326386,0.343753,0.351273,0.263913,-2.5e-05,-6e-06,0.038872,-1.8e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
108059,0.167592,0.029894,0.000751,0.0,0.0,0.0,0.080385,0.0,0.0,3.0,0.265468,0.321238,0.360194,0.344441,0.264527,-2.5e-05,-6e-06,0.013034,-1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
108079,0.16735,0.029641,0.000897,0.0,0.0,0.0,0.078038,0.0,0.0,3.0,0.272752,0.326045,0.347469,0.34802,0.26456,-2.5e-05,-6e-06,-0.020239,-1.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
108099,0.166732,0.02952,0.000916,0.0,0.0,0.0,0.075113,0.0,0.0,3.0,0.266126,0.321099,0.357867,0.346558,0.264069,-2.6e-05,-6e-06,-0.038331,-1.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
108119,0.166004,0.029148,0.001079,0.0,0.0,0.0,0.073064,0.0,0.0,3.0,0.297809,0.320606,0.335677,0.345377,0.263047,-2.6e-05,-6e-06,-0.069792,-1.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
108139,0.1649,0.029029,0.001106,0.0,0.0,0.0,0.070202,0.0,0.0,3.0,0.287012,0.322369,0.34079,0.347389,0.261775,-2.6e-05,-6e-06,-0.073621,-1.5e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
108159,0.163797,0.028901,0.001254,0.0,0.0,0.0,0.065535,0.0,0.0,3.0,0.265469,0.319395,0.359617,0.346713,0.260281,-2.7e-05,-6e-06,-0.104873,-1.4e-05,0.000207,0.0,0.0,0.0,0.0,0.0,0.0
108179,0.162327,0.028662,0.001295,0.0,0.0,0.0,0.061793,0.0,0.0,3.0,0.27469,0.324351,0.348776,0.346869,0.258037,-2.8e-05,-2e-06,-0.137149,-4e-06,0.000191,0.0,0.0,0.0,0.0,0.0,0.0
108199,0.160616,0.027927,0.001501,0.0,0.0,0.0,0.0565,0.0,0.0,3.0,0.269968,0.325528,0.358673,0.338885,0.25524,-2.9e-05,1e-06,-0.171738,1.1e-05,0.000365,0.0,0.0,0.0,0.0,0.0,0.0
108219,0.158538,0.027569,0.00156,0.0,0.0,0.0,0.052121,0.0,0.0,3.0,0.291189,0.325661,0.341825,0.340031,0.251629,-3e-05,8e-06,-0.208501,2.8e-05,0.000324,0.0,0.0,0.0,0.0,0.0,0.0
108239,0.155718,0.026735,0.001544,0.0,0.0,0.0,0.047032,0.0,0.0,3.0,0.286326,0.319938,0.353452,0.337257,0.247629,-3.1e-05,1.4e-05,-0.217719,4.3e-05,0.00031,0.0,0.0,0.0,0.0,0.0,0.0
108259,0.152038,0.025902,0.001537,0.0,0.0,0.0,0.043148,0.0,0.0,3.0,0.301403,0.329913,0.338364,0.330822,0.243285,-3.2e-05,2e-05,-0.228876,5.1e-05,0.000261,0.0,0.0,0.0,0.0,0.0,0.0
108279,0.147266,0.024923,0.001916,0.0,0.0,0.0,0.035548,0.0,0.0,3.0,0.265222,0.336234,0.347727,0.343451,0.238745,-3.2e-05,2.5e-05,-0.269408,5.2e-05,0.000662,0.0,0.0,0.0,0.0,0.0,0.0
108299,0.142128,0.023954,0.002173,0.0,0.0,0.0,0.02915,0.0,0.0,3.0,0.241984,0.33628,0.362979,0.342578,0.233305,-3.4e-05,3.8e-05,-0.281757,6.6e-05,0.000586,0.0,0.0,0.0,0.0,0.0,0.0
108319,0.136135,0.022998,0.002313,0.0,0.0,0.0,0.023731,0.0,0.0,3.0,0.267733,0.336023,0.347112,0.342517,0.227398,-3.5e-05,4.9e-05,-0.316238,8.5e-05,0.00049,0.0,0.0,0.0,0.0,0.0,0.0
108339,0.129404,0.022163,0.002447,0.0,0.0,0.0,0.017608,0.0,0.0,3.0,0.269335,0.331369,0.348243,0.344708,0.221069,-3.5e-05,5.8e-05,-0.327319,9.1e-05,0.000403,0.0,0.0,0.0,0.0,0.0,0.0
108359,0.121941,0.021451,0.002576,0.0,0.0,0.0,0.014767,0.0,0.0,3.0,0.337438,0.335849,0.276099,0.34626,0.214346,-3.5e-05,6.6e-05,-0.336873,8.7e-05,0.000326,0.0,0.0,0.0,0.0,0.0,0.0
108379,0.114115,0.020855,0.002818,0.0,0.0,0.0,0.010339,0.0,0.0,3.0,0.346228,0.329583,0.267534,0.349654,0.207916,-3.5e-05,7.2e-05,-0.324134,7.8e-05,0.000258,0.0,0.0,0.0,0.0,0.0,0.0
108399,0.106539,0.020503,0.003041,0.0,0.0,0.0,0.000975,0.0,0.0,3.0,0.309479,0.332348,0.308609,0.349312,0.201588,-3.5e-05,8e-05,-0.368596,6.4e-05,0.001043,0.0,0.0,0.0,0.0,0.0,0.0
108419,0.098833,0.020034,0.003145,0.0,0.0,0.0,-0.00418,0.0,0.0,3.0,0.325087,0.331125,0.29907,0.344593,0.194198,-3.7e-05,0.0001,-0.386245,8.6e-05,0.000906,0.0,0.0,0.0,0.0,0.0,0.0
108439,0.091626,0.019937,0.003103,0.0,0.0,0.0,-0.011381,0.0,0.0,3.0,0.303329,0.324758,0.335814,0.336745,0.186669,-3.9e-05,0.000117,-0.402366,0.000111,0.000951,0.0,0.0,0.0,0.0,0.0,0.0
108459,0.084048,0.019468,0.0032,0.0,0.0,0.0,-0.017749,0.0,0.0,3.0,0.302882,0.331904,0.31671,0.348268,0.178624,-4e-05,0.000135,-0.428642,0.000121,0.000793,0.0,0.0,0.0,0.0,0.0,0.0
108479,0.076715,0.018875,0.003296,0.0,0.0,0.0,-0.024325,0.0,0.0,3.0,0.306828,0.329088,0.32047,0.344234,0.17017,-4e-05,0.000149,-0.445283,0.000122,0.00064,0.0,0.0,0.0,0.0,0.0,0.0
108499,0.071098,0.018645,0.003359,0.0,0.0,0.0,-0.029964,0.0,0.0,3.0,0.308434,0.330342,0.317881,0.344009,0.1614,-3.9e-05,0.000161,-0.45015,0.000112,0.000506,0.0,0.0,0.0,0.0,0.0,0.0
108519,0.062302,0.017929,0.003587,0.0,0.0,0.0,-0.035899,0.0,0.0,3.0,0.309823,0.327319,0.313585,0.349423,0.152558,-3.9e-05,0.000171,-0.457572,9.7e-05,0.000388,0.0,0.0,0.0,0.0,0.0,0.0
108539,0.054973,0.017336,0.00367,0.0,0.0,0.0,-0.043083,0.0,0.0,3.0,0.257731,0.329656,0.356003,0.346305,0.143651,-3.8e-05,0.000178,-0.44602,8e-05,0.000286,0.0,0.0,0.0,0.0,0.0,0.0
108559,0.047523,0.016258,0.00364,0.0,0.0,0.0,-0.04769,0.0,0.0,3.0,0.306555,0.338469,0.309529,0.345167,0.134532,-3.7e-05,0.000183,-0.466998,6.3e-05,0.000198,0.0,0.0,0.0,0.0,0.0,0.0
108579,0.040071,0.015178,0.0036,0.0,0.0,0.0,-0.053268,0.0,0.0,3.0,0.289825,0.333979,0.335125,0.339805,0.125418,-3.7e-05,0.000187,-0.449351,4.9e-05,0.000122,0.0,0.0,0.0,0.0,0.0,0.0
108599,0.032622,0.013973,0.003677,0.0,0.0,0.0,-0.055908,0.0,0.0,3.0,0.342401,0.33199,0.283888,0.339192,0.11641,-3.6e-05,0.000189,-0.44286,3.7e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
108619,0.025294,0.013013,0.003619,0.0,0.0,0.0,-0.061225,0.0,0.0,3.0,0.325253,0.329455,0.30913,0.337433,0.107847,-3.5e-05,0.00019,-0.440346,2.7e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
108639,0.017966,0.012052,0.003554,0.0,0.0,0.0,-0.062956,0.0,0.0,3.0,0.357858,0.332317,0.258958,0.341002,0.099184,-3.5e-05,0.000189,-0.415617,1.9e-05,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
108659,0.011129,0.010966,0.003602,0.0,0.0,0.0,-0.069953,0.0,0.0,3.0,0.315524,0.334437,0.315767,0.335644,0.091218,-3.4e-05,0.000188,-0.431335,1.4e-05,-9e-05,0.0,0.0,0.0,0.0,0.0,0.0
108679,0.006122,0.010121,0.00351,0.0,0.0,0.0,-0.073778,0.0,0.0,3.0,0.334588,0.328824,0.307543,0.330289,0.082528,-3.4e-05,0.000186,-0.446966,9e-06,-0.000126,0.0,0.0,0.0,0.0,0.0,0.0
108699,-0.001694,0.008915,0.003426,0.0,0.0,0.0,-0.076716,0.0,0.0,3.0,0.341011,0.328744,0.301478,0.329169,0.07379,-3.4e-05,0.000183,-0.430476,7e-06,-0.000156,0.0,0.0,0.0,0.0,0.0,0.0
108719,-0.007677,0.008192,0.003328,0.0,0.0,0.0,-0.079793,0.0,0.0,3.0,0.334312,0.328805,0.302155,0.335362,0.065447,-3.3e-05,0.00018,-0.412725,5e-06,-0.000181,0.0,0.0,0.0,0.0,0.0,0.0
108739,-0.013416,0.007468,0.003224,0.0,0.0,0.0,-0.081671,0.0,0.0,3.0,0.344653,0.323807,0.297679,0.3335,0.057375,-3.3e-05,0.000176,-0.39305,5e-06,-0.000203,0.0,0.0,0.0,0.0,0.0,0.0
108759,-0.019155,0.006621,0.003115,0.0,0.0,0.0,-0.084074,0.0,0.0,3.0,0.336993,0.331087,0.2918,0.339178,0.049719,-3.3e-05,0.000172,-0.380609,5e-06,-0.000221,0.0,0.0,0.0,0.0,0.0,0.0
108779,-0.024651,0.005895,0.003002,0.0,0.0,0.0,-0.085801,0.0,0.0,3.0,0.334787,0.333327,0.296019,0.335688,0.042288,-3.2e-05,0.000167,-0.359394,5e-06,-0.000235,0.0,0.0,0.0,0.0,0.0,0.0
108799,-0.029535,0.005166,0.002761,0.0,0.0,0.0,-0.086701,0.0,0.0,3.0,0.345214,0.327588,0.291978,0.334061,0.035201,-3.2e-05,0.000163,-0.343794,6e-06,-0.000247,0.0,0.0,0.0,0.0,0.0,0.0
108819,-0.03381,0.004559,0.00264,0.0,0.0,0.0,-0.087179,0.0,0.0,3.0,0.343521,0.329801,0.288954,0.336144,0.028493,-3.2e-05,0.000158,-0.321773,8e-06,-0.000257,0.0,0.0,0.0,0.0,0.0,0.0
108839,-0.037839,0.00383,0.002513,0.0,0.0,0.0,-0.087257,0.0,0.0,3.0,0.345184,0.3255,0.293139,0.335148,0.022217,-3.1e-05,0.000152,-0.30019,9e-06,-0.000265,0.0,0.0,0.0,0.0,0.0,0.0
108859,-0.040528,0.003098,0.002381,0.0,0.0,0.0,-0.086946,0.0,0.0,3.0,0.346693,0.325286,0.289774,0.336551,0.016367,-3.1e-05,0.000147,-0.278216,1.1e-05,-0.000271,0.0,0.0,0.0,0.0,0.0,0.0
108879,-0.044068,0.002487,0.002128,0.0,0.0,0.0,-0.085989,0.0,0.0,3.0,0.349736,0.322892,0.290381,0.335142,0.010935,-3.1e-05,0.000142,-0.254485,1.2e-05,-0.000275,0.0,0.0,0.0,0.0,0.0,0.0
108899,-0.046147,0.001873,0.001873,0.0,0.0,0.0,-0.084582,0.0,0.0,3.0,0.357497,0.317964,0.293248,0.329,0.005979,-3e-05,0.000136,-0.22935,1.4e-05,-0.000278,0.0,0.0,0.0,0.0,0.0,0.0
