time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
582826,0.033404,0.016425,0.159684,0.0,0.0,0.0,0.0,0.0,0.068693,3.0,0.297101,0.348362,0.284826,0.362748,0.0,-0.0,0.230522,0.0,-0.0,-0.020394,0.052886,-0.002779,0.253833,-0.006103,-0.023495,-0.047734
582846,0.033243,0.01609,0.158461,0.0,0.0,0.0,0.0,0.0,0.058593,3.0,0.291939,0.354137,0.277188,0.366462,0.0,-0.0,0.229916,0.0,0.0,-0.047175,0.052727,-0.003101,0.252852,0.014347,-0.028562,-0.069392
582866,0.033333,0.015863,0.156872,0.0,0.0,0.0,0.0,0.0,0.047193,3.0,0.288059,0.354469,0.275223,0.370273,0.0,-0.0,0.228771,-0.0,0.0,-0.074482,0.052705,-0.003215,0.251398,0.014655,-0.024887,-0.072847
582886,0.0333,0.015651,0.155043,0.0,0.0,0.0,0.0,0.0,0.038122,3.0,0.283044,0.358277,0.270184,0.373465,0.0,-0.0,0.227074,-0.0,0.0,-0.102223,0.052653,-0.003429,0.249688,0.018345,-0.024659,-0.093313
582906,0.033382,0.015438,0.152584,0.0,0.0,0.0,0.0,0.0,0.034056,3.0,0.289908,0.351854,0.280188,0.368053,0.0,-0.0,0.224825,0.0,0.0,-0.129403,0.052739,-0.003664,0.247526,0.018451,-0.020288,-0.120404
582926,0.033585,0.015224,0.149761,0.0,0.0,0.0,0.0,0.0,0.016856,3.0,0.273426,0.363956,0.266631,0.3767,0.0,-0.0,0.22204,-0.0,0.0,-0.156147,0.052921,-0.003971,0.245069,0.043936,-0.008429,-0.142337
582946,0.03379,0.015012,0.146845,0.0,0.0,0.0,0.0,0.0,0.008738,3.0,0.272764,0.362148,0.265701,0.379412,-0.0,-0.0,0.21871,-0.0,0.0,-0.183826,0.053159,-0.003975,0.242161,0.038939,-0.021619,-0.149287
582966,0.034103,0.01468,0.143299,0.0,0.0,0.0,0.0,0.0,-0.001906,3.0,0.270439,0.364076,0.266708,0.378442,-0.0,-0.0,0.21483,-0.0,0.0,-0.210956,0.053456,-0.004294,0.238852,0.022927,-0.002544,-0.16969
582986,0.034168,0.014375,0.139248,0.0,0.0,0.0,0.0,0.0,-0.006665,3.0,0.280104,0.358829,0.275462,0.371504,-0.0,-0.0,0.210409,0.0,0.0,-0.237718,0.053635,-0.004737,0.235079,0.023095,-0.001642,-0.193955
583006,0.034235,0.014075,0.134979,0.0,0.0,0.0,0.0,0.0,-0.016732,3.0,0.271708,0.362715,0.270888,0.376309,-0.0,-0.0,0.205461,-0.0,-0.0,-0.263664,0.053947,-0.005077,0.231049,0.001785,0.00416,-0.239414
583026,0.034429,0.013894,0.130319,0.0,0.0,0.0,0.0,0.0,-0.026905,3.0,0.271505,0.361364,0.270177,0.37817,-0.0,-0.0,0.199998,-0.0,0.0,-0.289174,0.054029,-0.005126,0.226546,0.022918,0.002642,-0.242504
583046,0.034365,0.013492,0.125447,0.0,0.0,0.0,0.0,0.0,-0.036677,3.0,0.269783,0.364184,0.268866,0.377409,-0.0,-0.0,0.194028,0.0,0.0,-0.314184,0.054206,-0.005551,0.221789,-0.020302,-0.015112,-0.245907
583066,0.034665,0.013072,0.120184,0.0,0.0,0.0,0.0,0.0,-0.046932,3.0,0.265467,0.365236,0.266557,0.380518,0.0,-0.0,0.187562,-0.0,0.0,-0.33868,0.054271,-0.005854,0.216767,-0.000274,-0.03292,-0.283341
583086,0.034973,0.012781,0.114676,0.0,0.0,0.0,0.0,0.0,-0.056509,3.0,0.26838,0.364094,0.268384,0.378675,-0.0,-0.0,0.180611,-0.0,0.0,-0.362385,0.054469,-0.006243,0.211315,-0.004484,-0.036805,-0.27297
583106,0.035147,0.012263,0.108707,0.0,0.0,0.0,0.0,0.0,-0.065678,3.0,0.26901,0.361673,0.270846,0.379028,-0.0,-0.0,0.173191,-0.0,0.0,-0.385342,0.054784,-0.006424,0.205561,-0.005756,-0.053409,-0.314609
583126,0.03534,0.012114,0.10259,0.0,0.0,0.0,0.0,0.0,-0.073492,3.0,0.272569,0.362098,0.270334,0.376697,-0.0,-0.0,0.165317,0.0,-0.0,-0.407524,0.054852,-0.006898,0.199469,-0.008029,-0.039441,-0.315221
583146,0.035026,0.011631,0.096118,0.0,0.0,0.0,0.0,0.0,-0.083791,3.0,0.276648,0.36325,0.265382,0.376051,-0.0,-0.0,0.157009,0.0,0.0,-0.428698,0.05456,-0.007244,0.193148,-0.011925,-0.043314,-0.321467
583166,0.034219,0.010926,0.089549,0.0,0.0,0.0,0.0,0.0,-0.090122,3.0,0.27841,0.366146,0.261714,0.374345,-0.0,-0.0,0.148281,-0.0,0.0,-0.449,0.053991,-0.007947,0.186684,-0.011683,-0.046935,-0.321838
583186,0.032905,0.009752,0.08273,0.0,0.0,0.0,0.0,0.0,-0.102259,3.0,0.277015,0.371578,0.253224,0.374994,-0.0,-0.0,0.139161,-0.0,0.0,-0.467777,0.053068,-0.008858,0.179977,-0.034912,-0.032145,-0.339815
583206,0.031605,0.008695,0.075677,0.0,0.0,0.0,0.0,0.0,-0.109544,3.0,0.280155,0.371606,0.252843,0.373087,-0.0,-0.0,0.129666,-0.0,0.0,-0.486119,0.051757,-0.010056,0.173066,-0.013436,-0.029053,-0.345998
583226,0.02994,0.007523,0.068368,0.0,0.0,0.0,0.0,0.0,-0.117288,3.0,0.283069,0.371208,0.253206,0.371279,-0.0,-0.0,0.119815,0.0,0.0,-0.503106,0.050311,-0.011233,0.165878,-0.03054,-0.049381,-0.36444
583246,0.028033,0.006107,0.060829,0.0,0.0,0.0,0.0,0.0,-0.122165,3.0,0.287968,0.368074,0.258577,0.367747,-0.0,-0.0,0.109634,0.0,0.0,-0.51871,0.048774,-0.012412,0.158473,-0.072918,-0.069549,-0.369468
583266,0.026137,0.004677,0.053163,0.0,0.0,0.0,0.0,0.0,-0.128498,3.0,0.287327,0.368373,0.256794,0.368991,-0.0,-0.0,0.099153,0.0,0.0,-0.532784,0.046997,-0.013753,0.15091,-0.114621,-0.081977,-0.38619
583286,0.024129,0.003238,0.045248,0.0,0.0,0.0,0.0,0.0,-0.135,3.0,0.296876,0.362864,0.263446,0.363329,0.0,-0.0,0.088402,-0.0,0.0,-0.545395,0.045001,-0.015202,0.143033,-0.117266,-0.057793,-0.394071
583306,0.022142,0.002272,0.037325,0.0,0.0,0.0,0.0,0.0,-0.141976,3.0,0.292446,0.366117,0.256545,0.367692,-0.0,-0.0,0.07741,-0.0,0.0,-0.556487,0.043004,-0.016384,0.13522,-0.137666,-0.061941,-0.410292
583326,0.020284,0.001168,0.029284,0.0,0.0,0.0,0.0,0.0,-0.148228,3.0,0.296621,0.364181,0.256304,0.366663,-0.0,-0.0,0.066205,-0.0,0.0,-0.566341,0.040936,-0.017352,0.127177,-0.124127,-0.063665,-0.390312
583346,0.018437,0.000294,0.021115,0.0,0.0,0.0,0.0,0.0,-0.15339,3.0,0.297367,0.364618,0.258419,0.364367,-0.0,-0.0,0.054814,0.0,0.0,-0.574665,0.039065,-0.018426,0.119133,-0.119844,-0.050928,-0.411311
583366,0.016721,-0.000474,0.012942,0.0,0.0,0.0,0.0,0.0,-0.155948,3.0,0.303775,0.359011,0.263196,0.361973,-0.0,-0.0,0.043268,0.0,0.0,-0.581276,0.037259,-0.019221,0.11098,-0.105924,-0.044455,-0.414666
583386,0.015257,-0.000891,0.004768,0.0,0.0,0.0,0.0,0.0,-0.16194,3.0,0.302276,0.359427,0.261687,0.363699,-0.0,-0.0,0.031606,-0.0,0.0,-0.586135,0.035528,-0.019871,0.102787,-0.080747,-0.024504,-0.411094
583406,0.013797,-0.001319,-0.003409,0.0,0.0,0.0,0.0,0.0,-0.165574,3.0,0.308743,0.353923,0.268075,0.359809,-0.0,-0.0,0.019855,-0.0,0.0,-0.589637,0.033943,-0.02031,0.094506,-0.080637,-0.021623,-0.393971
583426,0.012338,-0.001393,-0.011588,0.0,0.0,0.0,0.0,0.0,-0.168395,3.0,0.312186,0.348435,0.273463,0.358662,-0.0,-0.0,0.008046,0.0,0.0,-0.591425,0.032466,-0.020536,0.086346,-0.055658,-0.056452,-0.418592
583446,0.011366,-0.00123,-0.019771,0.0,0.0,0.0,0.0,0.0,-0.171151,3.0,0.307664,0.350192,0.27233,0.361442,-0.0,-0.0,-0.003785,-0.0,0.0,-0.591463,0.031234,-0.020594,0.078254,-0.031033,-0.019082,-0.411309
583466,0.010148,-0.00108,-0.027827,0.0,0.0,0.0,0.0,0.0,-0.172878,3.0,0.312974,0.345979,0.277642,0.357453,-0.0,-0.0,-0.015605,-0.0,0.0,-0.589829,0.030139,-0.020418,0.070071,-0.031283,-0.002355,-0.411188
583486,0.009049,-0.000815,-0.035765,0.0,0.0,0.0,0.0,0.0,-0.173943,3.0,0.318781,0.33982,0.281543,0.355573,-0.0,-0.0,-0.027379,0.0,0.0,-0.586429,0.028936,-0.020064,0.062029,-0.034444,-0.037209,-0.393963
583506,0.007946,-0.000437,-0.043588,0.0,0.0,0.0,0.0,0.0,-0.174463,3.0,0.321896,0.336582,0.288339,0.350838,-0.0,-0.0,-0.039071,-0.0,0.0,-0.581238,0.027944,-0.019907,0.054092,-0.052954,0.021156,-0.394103
583526,0.006965,-0.000188,-0.051278,0.0,0.0,0.0,0.0,0.0,-0.174512,3.0,0.321651,0.336196,0.289266,0.350711,-0.0,0.0,-0.050646,0.0,0.0,-0.574274,0.026962,-0.019532,0.046383,-0.031631,0.000378,-0.391785
583546,0.00599,-0.00019,-0.058732,0.0,0.0,0.0,0.0,0.0,-0.174133,3.0,0.324502,0.33615,0.292608,0.345563,-0.0,0.0,-0.062069,0.0,0.0,-0.565558,0.025967,-0.019497,0.03881,-0.026923,-0.02829,-0.36946
583566,0.005266,-0.000437,-0.06605,0.0,0.0,0.0,0.0,0.0,-0.172586,3.0,0.326982,0.333998,0.295003,0.34341,-0.0,0.0,-0.073305,-0.0,0.0,-0.555099,0.024992,-0.019503,0.031462,-0.005849,-0.028043,-0.365606
583586,0.004301,-0.000698,-0.073013,0.0,0.0,0.0,0.0,0.0,-0.170729,3.0,0.331603,0.331261,0.298328,0.338905,-0.0,0.0,-0.084318,-0.0,0.0,-0.542833,0.024166,-0.019758,0.024266,-0.030537,-0.028787,-0.367371
583606,0.003474,-0.001327,-0.079866,0.0,0.0,0.0,0.0,0.0,-0.168454,3.0,0.332795,0.331613,0.298668,0.337112,-0.0,0.0,-0.095073,0.0,0.0,-0.528821,0.023205,-0.020147,0.017411,-0.008587,-0.049138,-0.343013
583626,0.002402,-0.001851,-0.08634,0.0,0.0,0.0,0.0,0.0,-0.166463,3.0,0.332636,0.330229,0.301063,0.336577,-0.0,0.0,-0.105535,0.0,0.0,-0.513282,0.022481,-0.020672,0.010786,-0.046746,-0.04703,-0.316281
583646,0.001582,-0.002493,-0.092447,0.0,0.0,0.0,0.0,0.0,-0.162385,3.0,0.337405,0.326451,0.306309,0.330868,0.0,0.0,-0.115676,0.0,0.0,-0.49618,0.021537,-0.021318,0.004437,-0.046421,-0.047227,-0.295388
583666,0.000777,-0.003384,-0.098188,0.0,0.0,0.0,0.0,0.0,-0.157028,3.0,0.340675,0.324315,0.310578,0.325644,0.0,0.0,-0.125462,0.0,0.0,-0.477294,0.020725,-0.022067,-0.001566,-0.046138,-0.051246,-0.294203
583686,-1e-05,-0.004523,-0.103703,0.0,0.0,0.0,0.0,0.0,-0.152855,3.0,0.342246,0.324972,0.312128,0.321827,0.0,0.0,-0.134856,0.0,0.0,-0.456621,0.019928,-0.023066,-0.007201,-0.043571,-0.096959,-0.269987
583706,-0.000799,-0.005545,-0.108715,0.0,0.0,0.0,0.0,0.0,-0.145938,3.0,0.345149,0.320374,0.316596,0.318924,0.0,0.0,-0.143827,0.0,0.0,-0.434657,0.019261,-0.024095,-0.012486,-0.065614,-0.073695,-0.242908
583726,-0.001705,-0.006577,-0.113363,0.0,0.0,0.0,0.0,0.0,-0.139781,3.0,0.349823,0.315984,0.321151,0.313434,0.0,0.0,-0.152344,0.0,0.0,-0.41092,0.018473,-0.025119,-0.017374,-0.044414,-0.07262,-0.222242
583746,-0.002473,-0.00785,-0.117647,0.0,0.0,0.0,0.0,0.0,-0.132958,3.0,0.355217,0.313777,0.32384,0.306431,0.0,0.0,-0.160377,-0.0,0.0,-0.385737,0.017458,-0.026407,-0.021917,-0.024093,-0.050404,-0.197764
583766,-0.003251,-0.008881,-0.121446,0.0,0.0,0.0,0.0,0.0,-0.131877,3.0,0.349485,0.319121,0.317754,0.314118,0.0,0.0,-0.167895,0.0,0.0,-0.35953,0.016678,-0.027435,-0.02585,-0.02408,-0.050619,-0.194401
583786,-0.003785,-0.009899,-0.124882,0.0,0.0,0.0,0.0,0.0,-0.120368,3.0,0.352448,0.314286,0.32599,0.306939,0.0,0.0,-0.174888,0.0,0.0,-0.33247,0.016116,-0.028578,-0.029422,-0.016555,-0.050105,-0.170113
583806,-0.004568,-0.010812,-0.127811,0.0,0.0,0.0,0.0,0.0,-0.112139,3.0,0.356918,0.309286,0.326359,0.30621,0.0,0.0,-0.181325,-0.0,0.0,-0.303834,0.015342,-0.029382,-0.032612,-0.019063,-0.067943,-0.149069
583826,-0.005108,-0.01171,-0.13028,0.0,0.0,0.0,0.0,0.0,-0.105307,3.0,0.360844,0.304247,0.330956,0.301277,0.0,0.0,-0.187183,0.0,0.0,-0.274564,0.014701,-0.030306,-0.035441,-0.003608,-0.041965,-0.124451
583846,-0.005892,-0.012625,-0.132364,0.0,0.0,0.0,0.0,0.0,-0.094571,3.0,0.359673,0.307648,0.330417,0.299902,0.0,0.0,-0.192453,-0.0,0.0,-0.244736,0.014147,-0.031291,-0.037555,-0.062022,-0.053296,-0.117801
583866,-0.006451,-0.013279,-0.133843,0.0,0.0,0.0,0.0,0.0,-0.085774,3.0,0.358857,0.306768,0.330378,0.301889,0.0,0.0,-0.197121,0.0,0.0,-0.214244,0.013479,-0.032092,-0.039308,-0.022239,-0.025983,-0.068733
583886,-0.007022,-0.01381,-0.134693,0.0,0.0,0.0,0.0,0.0,-0.074808,3.0,0.365231,0.297037,0.337601,0.295067,0.0,0.0,-0.201176,-0.0,0.0,-0.183397,0.012893,-0.032642,-0.040664,-0.039724,-0.023336,-0.027485
583906,-0.007133,-0.013941,-0.135057,0.0,0.0,0.0,0.0,0.0,-0.06851,3.0,0.364099,0.295067,0.338033,0.298014,0.0,0.0,-0.204609,-0.0,0.0,-0.152078,0.012431,-0.032937,-0.041407,0.022399,-0.01544,-0.003097
583926,-0.00749,-0.014087,-0.135059,0.0,0.0,0.0,0.0,0.0,-0.056764,3.0,0.367783,0.290948,0.34065,0.294008,0.0,0.0,-0.207416,0.0,0.0,-0.120554,0.012212,-0.033055,-0.041525,-0.002042,-0.021098,-0.003799
583946,-0.007728,-0.014224,-0.134699,0.0,0.0,0.0,0.0,0.0,-0.044388,3.0,0.368942,0.290054,0.341119,0.292734,0.0,0.0,-0.209588,0.0,0.0,-0.088368,0.011853,-0.0332,-0.041197,-0.000662,-0.041997,0.003227
583966,-0.007873,-0.013985,-0.133733,0.0,0.0,0.0,0.0,0.0,-0.031282,3.0,0.372514,0.280318,0.347652,0.288998,0.0,0.0,-0.211112,0.0,0.0,-0.055875,0.011703,-0.0331,-0.040609,0.00092,-0.017196,0.048413
583986,-0.007786,-0.013606,-0.132257,0.0,0.0,0.0,0.0,0.0,-0.021229,3.0,0.373789,0.277641,0.350904,0.285492,0.0,0.0,-0.211983,-0.0,0.0,-0.022797,0.011689,-0.032975,-0.039513,0.040933,0.006745,0.093693
584006,-0.007791,-0.01372,-0.130301,0.0,0.0,0.0,0.0,0.0,-0.012777,3.0,0.373875,0.282302,0.350667,0.281102,0.0,0.0,-0.21219,-0.0,0.0,0.010372,0.011823,-0.033049,-0.037798,0.015418,0.018633,0.093981
584026,-0.008172,-0.013734,-0.127961,0.0,0.0,0.0,0.0,0.0,-0.003954,3.0,0.370443,0.286388,0.346124,0.28797,0.0,0.0,-0.211734,0.0,0.0,0.043604,0.011799,-0.032916,-0.035506,-0.004167,-0.003751,0.100027
584046,-0.008688,-0.01363,-0.124918,0.0,0.0,0.0,0.0,0.0,0.007382,3.0,0.371575,0.286134,0.345705,0.287162,0.0,0.0,-0.210615,0.0,0.0,0.076708,0.011394,-0.03293,-0.032841,-0.042111,-0.005749,0.148827
584066,-0.009328,-0.013531,-0.121489,0.0,0.0,0.0,0.0,0.0,0.020622,3.0,0.378779,0.279091,0.349405,0.278704,0.0,0.0,-0.208832,0.0,0.0,0.110052,0.010659,-0.032962,-0.029797,-0.026584,0.016373,0.191018
584086,-0.009834,-0.013663,-0.117698,0.0,0.0,0.0,0.0,0.0,0.026199,3.0,0.37708,0.281627,0.348766,0.27959,0.0,0.0,-0.206382,-0.0,0.0,0.143267,0.010149,-0.032977,-0.026245,-0.047632,0.0153,0.190651
584106,-0.010336,-0.013914,-0.113544,0.0,0.0,0.0,0.0,0.0,0.04246,3.0,0.378802,0.281298,0.348488,0.277693,0.0,0.0,-0.203271,-0.0,0.0,0.176211,0.009537,-0.033114,-0.022122,-0.029392,-0.004316,0.197706
584126,-0.010484,-0.014018,-0.10878,0.0,0.0,0.0,0.0,0.0,0.054388,3.0,0.377492,0.28054,0.34912,0.279585,0.0,0.0,-0.199499,-0.0,0.0,0.209452,0.00913,-0.033252,-0.017617,-0.006319,0.021955,0.222383
584146,-0.010759,-0.014125,-0.103531,0.0,0.0,0.0,0.0,0.0,0.06381,3.0,0.379018,0.278975,0.347895,0.280505,0.0,0.0,-0.195062,-0.0,0.0,0.242561,0.008748,-0.033263,-0.012748,0.010345,0.026999,0.26782
584166,-0.011049,-0.013985,-0.097914,0.0,0.0,0.0,0.0,0.0,0.074595,3.0,0.379741,0.277216,0.350942,0.276995,0.0,0.0,-0.189966,-0.0,0.0,0.275114,0.008576,-0.033345,-0.00737,-0.007759,0.043639,0.291069
584186,-0.011224,-0.013713,-0.091791,0.0,0.0,0.0,0.0,0.0,0.082962,3.0,0.375197,0.28225,0.345308,0.286327,0.0,0.0,-0.184223,-0.0,0.0,0.307264,0.008279,-0.033096,-0.001401,0.01515,0.006349,0.29434
584206,-0.011751,-0.013819,-0.085324,0.0,0.0,0.0,0.0,0.0,0.095021,3.0,0.377328,0.280996,0.34619,0.283295,0.0,0.0,-0.17784,-0.0,0.0,0.338946,0.007985,-0.032931,0.004824,-0.004999,-0.019379,0.33712
584226,-0.01228,-0.013922,-0.078732,0.0,0.0,0.0,0.0,0.0,0.105395,3.0,0.377376,0.281156,0.347952,0.28072,0.0,0.0,-0.170827,-0.0,0.0,0.37011,0.007702,-0.033007,0.011401,-0.004896,-0.02283,0.343025
584246,-0.012703,-0.013648,-0.071771,0.0,0.0,0.0,0.0,0.0,0.113669,3.0,0.379128,0.280366,0.348071,0.27871,0.0,0.0,-0.163194,-0.0,0.0,0.40073,0.00717,-0.033089,0.018117,-0.006987,0.036447,0.364236
584266,-0.013114,-0.013736,-0.064566,0.0,0.0,0.0,0.0,0.0,0.120238,3.0,0.377117,0.284665,0.346138,0.279988,0.0,0.0,-0.154955,-0.0,0.0,0.430471,0.006756,-0.03306,0.025202,-0.026576,-0.005925,0.363561
584286,-0.013646,-0.013945,-0.057118,0.0,0.0,0.0,0.0,0.0,0.12447,3.0,0.368529,0.295311,0.338844,0.29083,0.0,0.0,-0.14613,-0.0,0.0,0.458962,0.006448,-0.033142,0.032617,-0.065605,0.014006,0.370741
584306,-0.013933,-0.014385,-0.049304,0.0,0.0,0.0,0.0,0.0,0.133446,3.0,0.370899,0.295112,0.337407,0.289515,0.0,0.0,-0.136752,-0.0,0.0,0.485373,0.005828,-0.033371,0.040188,-0.030508,-0.022567,0.389831
584326,-0.014345,-0.014827,-0.041498,0.0,0.0,0.0,0.0,0.0,0.143213,3.0,0.37343,0.294221,0.337092,0.287247,0.0,0.0,-0.126859,-0.0,0.0,0.510042,0.005312,-0.033817,0.047975,-0.013884,-0.000788,0.395328
584346,-0.014887,-0.015143,-0.033446,0.0,0.0,0.0,0.0,0.0,0.147223,3.0,0.370871,0.296899,0.334672,0.291065,0.0,0.0,-0.116483,-0.0,0.0,0.532799,0.004877,-0.034132,0.055931,-0.009854,-0.021676,0.390216
584366,-0.015185,-0.015696,-0.025271,0.0,0.0,0.0,0.0,0.0,0.154959,3.0,0.36809,0.300266,0.332758,0.293712,0.0,0.0,-0.105673,-0.0,0.0,0.553254,0.00444,-0.034585,0.064089,-0.006256,-0.017678,0.393749
584386,-0.015735,-0.016002,-0.016974,0.0,0.0,0.0,0.0,0.0,0.159936,3.0,0.367778,0.298702,0.331213,0.297537,0.0,0.0,-0.094466,-0.0,-0.0,0.571794,0.004013,-0.034786,0.072265,-0.006188,-0.055649,0.414631
584406,-0.016167,-0.016426,-0.008557,0.0,0.0,0.0,0.0,0.0,0.164391,3.0,0.366308,0.303208,0.329911,0.296415,0.0,0.0,-0.082906,-0.0,-0.0,0.587858,0.003586,-0.0353,0.080558,-0.006573,-0.042161,0.414684
584426,-0.01648,-0.016846,-0.000139,0.0,0.0,0.0,0.0,0.0,0.167605,3.0,0.362562,0.307372,0.327018,0.300328,0.0,0.0,-0.071043,-0.0,-0.0,0.601503,0.003277,-0.035721,0.088978,0.014026,-0.042078,0.414746
584446,-0.016674,-0.01702,0.008283,0.0,0.0,0.0,0.0,0.0,0.170841,3.0,0.35959,0.310688,0.325394,0.3025,0.0,0.0,-0.058926,-0.0,-0.0,0.612669,0.003066,-0.036122,0.097397,-0.003284,-0.024902,0.414737
584466,-0.016871,-0.017436,0.016701,0.0,0.0,0.0,0.0,0.0,0.172631,3.0,0.352715,0.317445,0.320311,0.309411,0.0,0.0,-0.046603,-0.0,-0.0,0.621382,0.002976,-0.036436,0.105942,-0.041772,-0.020807,0.414249
584486,-0.016946,-0.017611,0.025002,0.0,0.0,0.0,0.0,0.0,0.174181,3.0,0.353327,0.319043,0.318433,0.30898,0.0,0.0,-0.034126,-0.0,-0.0,0.627461,0.002673,-0.036835,0.114237,-0.003674,-0.003764,0.415061
584506,-0.016776,-0.017667,0.033185,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.350791,0.318249,0.318693,0.312534,0.0,0.0,-0.021547,-0.0,-0.0,0.630977,0.002705,-0.036923,0.122431,-0.00036,-0.017572,0.41195
584526,-0.016606,-0.017727,0.041244,0.0,0.0,0.0,0.0,0.0,0.174114,3.0,0.345156,0.325035,0.313271,0.317444,0.0,0.0,-0.008916,-0.0,-0.0,0.631853,0.002872,-0.037086,0.130618,5e-05,-0.000526,0.390278
584546,-0.01643,-0.017669,0.048945,0.0,0.0,0.0,0.0,0.0,0.173433,3.0,0.342758,0.327039,0.309744,0.32144,0.0,0.0,0.003712,-0.0,-0.0,0.630101,0.003065,-0.037023,0.138555,-0.003259,0.020387,0.390154
584566,-0.01625,-0.01749,0.056637,0.0,0.0,0.0,0.0,0.0,0.172105,3.0,0.335873,0.332295,0.3037,0.328954,0.0,0.0,0.016286,-0.0,-0.0,0.625805,0.003366,-0.036864,0.146371,-0.00276,0.044992,0.392038
584586,-0.015819,-0.017201,0.064096,0.0,0.0,0.0,0.0,0.0,0.168932,3.0,0.336321,0.329477,0.306355,0.328939,0.0,0.0,0.028755,-0.0,-0.0,0.618959,0.003655,-0.036608,0.153721,0.000952,0.031544,0.388669
584606,-0.015497,-0.01667,0.071189,0.0,0.0,0.0,0.0,0.0,0.166053,3.0,0.335464,0.333672,0.302679,0.328887,0.0,0.0,0.041068,-0.0,-0.0,0.609491,0.003835,-0.036523,0.160948,0.022951,0.044112,0.362113
584626,-0.015177,-0.016388,0.077913,0.0,0.0,0.0,0.0,0.0,0.160795,3.0,0.330587,0.338652,0.296527,0.334074,0.0,0.0,0.053172,-0.0,-0.0,0.597452,0.004174,-0.036097,0.167936,0.019359,0.039691,0.337195
584646,-0.014848,-0.01599,0.084272,0.0,0.0,0.0,0.0,0.0,0.156671,3.0,0.324082,0.343146,0.289101,0.341854,0.0,0.0,0.065015,-0.0,-0.0,0.582725,0.004503,-0.035588,0.17466,0.019022,0.021898,0.297837
584666,-0.014635,-0.01559,0.090263,0.0,0.0,0.0,0.0,0.0,0.153618,3.0,0.321375,0.343936,0.28624,0.345788,-0.0,0.0,0.076548,-0.0,-0.0,0.565992,0.004844,-0.034945,0.180895,0.018245,0.000649,0.298004
584686,-0.014534,-0.015066,0.096008,0.0,0.0,0.0,0.0,0.0,0.146238,3.0,0.319822,0.346094,0.282502,0.347885,0.0,0.0,0.087731,-0.0,-0.0,0.547135,0.005077,-0.034568,0.186656,0.015978,0.025519,0.273967
584706,-0.014054,-0.014444,0.101149,0.0,0.0,0.0,0.0,0.0,0.136935,3.0,0.314251,0.348917,0.281099,0.351011,0.0,0.0,0.098519,-0.0,-0.0,0.525595,0.00539,-0.034057,0.192072,0.023779,0.024979,0.266569
584726,-0.013466,-0.014199,0.105923,0.0,0.0,0.0,0.0,0.0,0.128865,3.0,0.303333,0.356961,0.270079,0.359826,0.0,0.0,0.108854,-0.0,-0.0,0.501339,0.005873,-0.033436,0.197192,0.02292,0.003495,0.228863
584746,-0.013125,-0.014069,0.110209,0.0,0.0,0.0,0.0,0.0,0.118177,3.0,0.30256,0.359168,0.267039,0.360274,-0.0,0.0,0.118688,-0.0,-0.0,0.475142,0.006199,-0.033182,0.201631,0.026921,0.003485,0.221811
584766,-0.012764,-0.0137,0.113889,0.0,0.0,0.0,0.0,0.0,0.110315,3.0,0.30241,0.359698,0.266945,0.359925,-0.0,0.0,0.127979,-0.0,-0.0,0.446588,0.006544,-0.033056,0.205566,0.028436,0.024459,0.194257
584786,-0.012282,-0.013466,0.116821,0.0,0.0,0.0,0.0,0.0,0.099925,3.0,0.302326,0.360596,0.264963,0.360395,-0.0,0.0,0.136691,-0.0,-0.0,0.417014,0.006938,-0.032814,0.208911,0.041916,0.023313,0.167004
584806,-0.01204,-0.013222,0.119267,0.0,0.0,0.0,0.0,0.0,0.092749,3.0,0.300048,0.361908,0.263801,0.361618,-0.0,0.0,0.144803,-0.0,-0.0,0.38638,0.007402,-0.03258,0.21174,0.02515,0.023971,0.121194
584826,-0.011558,-0.013118,0.121229,0.0,0.0,0.0,0.0,0.0,0.082365,3.0,0.296518,0.365532,0.260336,0.362897,-0.0,0.0,0.152299,-0.0,-0.0,0.355112,0.007761,-0.03245,0.213959,0.024046,-0.001024,0.076057
584846,-0.011309,-0.012881,0.122585,0.0,0.0,0.0,0.0,0.0,0.076103,3.0,0.300877,0.363389,0.261304,0.361086,-0.0,0.0,0.159163,-0.0,-0.0,0.323181,0.008019,-0.032333,0.215567,0.042612,0.018519,0.052773
584866,-0.010796,-0.01242,0.123317,0.0,0.0,0.0,0.0,0.0,0.059981,3.0,0.29123,0.367682,0.252581,0.369387,-0.0,0.0,0.165385,-0.0,-0.0,0.290606,0.008388,-0.031876,0.216679,0.025944,0.02301,0.027764
584886,-0.010646,-0.011938,0.123683,0.0,0.0,0.0,0.0,0.0,0.04781,3.0,0.289349,0.369859,0.246359,0.372148,-0.0,0.0,0.170947,-0.0,-0.0,0.256832,0.008676,-0.031402,0.217181,0.023368,0.044155,0.024572
584906,-0.0105,-0.011581,0.123444,0.0,0.0,0.0,0.0,0.0,0.035922,3.0,0.284203,0.374112,0.240633,0.37465,-0.0,0.0,0.175827,-0.0,-0.0,0.222357,0.008942,-0.031053,0.21732,0.002751,0.045433,-0.020571
