time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
311926,0.055163,-0.019461,0.002611,0.0,0.0,0.0,0.051838,0.0,0.0,3.0,0.307635,0.331169,0.346302,0.315196,-0.024399,0.0,-0.0,0.831257,0.0,0.0,0.066215,-0.038401,0.096281,0.802026,-0.028881,0.008294
311946,0.070918,-0.020078,0.002663,0.0,0.0,0.0,0.059549,0.0,0.0,3.0,0.304725,0.330646,0.350306,0.313965,-0.00773,0.0,-0.0,0.837383,0.0,0.0,0.082191,-0.039144,0.096333,0.78529,-0.007658,0.008167
311966,0.08619,-0.020569,0.002714,0.0,0.0,0.0,0.06486,0.0,0.0,3.0,0.300082,0.329526,0.354465,0.314711,0.009043,0.0,-0.0,0.840387,0.0,0.0,0.097823,-0.039426,0.096376,0.7646,-0.041159,-0.011439
311986,0.101218,-0.02105,0.002648,0.0,0.0,0.0,0.068765,0.0,0.0,3.0,0.296462,0.32969,0.358408,0.313229,0.025844,0.0,-0.0,0.838734,0.0,0.0,0.11276,-0.040015,0.096308,0.758517,-0.044659,-0.01075
312006,0.115773,-0.021033,0.002434,0.0,0.0,0.0,0.074029,0.0,0.0,3.0,0.294218,0.326763,0.363061,0.31279,0.042569,0.0,-0.0,0.831716,0.0,0.0,0.127445,-0.040155,0.09612,0.755021,0.005021,-0.016881
312026,0.129475,-0.021131,0.00222,0.0,0.0,0.0,0.077273,0.0,0.0,3.0,0.289235,0.327727,0.365928,0.312766,0.059125,0.0,-0.0,0.820397,0.0,0.0,0.141663,-0.040247,0.096032,0.664536,-0.017928,-0.037299
312046,0.142082,-0.021092,0.001865,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288988,0.327776,0.366008,0.312836,0.075415,0.0,-0.0,0.805411,0.0,0.0,0.155014,-0.04034,0.095795,0.577251,0.001572,-0.014675
312066,0.153836,-0.020692,0.001595,0.0,0.0,0.0,0.087264,0.0,0.0,3.0,0.28464,0.32656,0.370973,0.311793,0.091415,0.0,-0.0,0.789444,0.0,0.0,0.167372,-0.040299,0.095436,0.536122,0.022721,-0.016387
312086,0.164373,-0.020532,0.001329,0.0,0.0,0.0,0.087253,0.0,0.0,3.0,0.282828,0.324051,0.374693,0.311313,0.107039,0.0,-0.0,0.765962,0.0,0.0,0.178584,-0.039801,0.095049,0.542275,-0.012923,0.003285
312106,0.173927,-0.020235,0.00092,0.0,0.0,0.0,0.08724,0.0,0.0,3.0,0.282039,0.322775,0.377584,0.309617,0.122141,0.0,-0.0,0.735547,0.0,0.0,0.188556,-0.039612,0.094652,0.491068,0.027095,-0.021303
312126,0.182145,-0.019682,0.000351,0.0,0.0,0.0,0.087211,0.0,0.0,3.0,0.281234,0.321379,0.379692,0.309036,0.136586,0.0,-0.0,0.698974,0.0,0.0,0.197446,-0.039193,0.094244,0.434571,0.027596,-0.026017
312146,0.188771,-0.019128,-0.000237,0.0,0.0,0.0,0.087178,0.0,0.0,3.0,0.279428,0.321342,0.380963,0.30897,0.150259,0.0,0.0,0.657037,-0.0,0.0,0.205205,-0.038752,0.093782,0.32173,0.067217,-0.047872
312166,0.193927,-0.018341,-0.000744,0.0,0.0,0.0,0.087139,0.0,0.0,3.0,0.280455,0.319448,0.381973,0.308732,0.163057,0.0,0.0,0.610542,0.0,0.0,0.211248,-0.037952,0.093164,0.229958,0.044309,-0.02607
312186,0.19749,-0.017557,-0.001268,0.0,0.0,0.0,0.087111,0.0,0.0,3.0,0.284126,0.317229,0.382023,0.307741,0.174897,0.0,0.0,0.560298,0.0,0.0,0.215464,-0.037191,0.092527,0.156702,0.007917,-0.002544
312206,0.199208,-0.017006,-0.001909,0.0,0.0,0.0,0.087053,0.0,0.0,3.0,0.288203,0.316305,0.380556,0.306973,0.185708,0.0,0.0,0.507093,0.0,0.0,0.217999,-0.03651,0.092002,0.097394,0.026724,-0.025721
312226,0.199334,-0.016592,-0.00243,0.0,0.0,0.0,0.086987,0.0,0.0,3.0,0.291278,0.317076,0.377324,0.307617,0.195437,0.0,0.0,0.45168,0.0,0.0,0.218954,-0.035987,0.091601,0.014796,0.028733,-0.047638
312246,0.197745,-0.016318,-0.002832,0.0,0.0,0.0,0.08692,0.0,0.0,3.0,0.29418,0.318047,0.374111,0.308096,0.204046,0.0,0.0,0.394796,-0.0,0.0,0.218373,-0.035569,0.091176,-0.120843,0.001536,-0.021651
312266,0.194685,-0.015952,-0.003016,0.0,0.0,0.0,0.086834,0.0,0.0,3.0,0.29966,0.316065,0.37278,0.30667,0.21151,0.0,0.0,0.337161,0.0,0.0,0.21614,-0.035321,0.090648,-0.220921,0.006719,-0.002149
312286,0.190143,-0.015711,-0.003199,0.0,0.0,0.0,0.086758,0.0,0.0,3.0,0.305752,0.315895,0.36919,0.305497,0.21782,0.0,0.0,0.279432,0.0,0.0,0.212299,-0.035173,0.090378,-0.197064,0.024305,-0.007604
312306,0.18463,-0.015827,-0.003477,0.0,0.0,0.0,0.086669,0.0,0.0,3.0,0.311028,0.316701,0.364697,0.305056,0.222978,0.0,0.0,0.222246,-0.0,0.0,0.207352,-0.03502,0.090201,-0.23553,-0.004285,-0.005356
312326,0.178131,-0.015859,-0.003409,0.0,0.0,0.0,0.08663,0.0,0.0,3.0,0.314001,0.319402,0.357986,0.307542,0.227001,0.0,0.0,0.166189,-0.0,0.0,0.201228,-0.035049,0.090256,-0.343087,-0.025812,-0.000764
312346,0.170404,-0.01566,-0.003251,0.0,0.0,0.0,0.08649,0.0,0.0,3.0,0.318147,0.319024,0.353557,0.309021,0.229914,0.0,0.0,0.111785,0.0,0.0,0.194219,-0.034852,0.090281,-0.422824,-0.003849,0.021126
312366,0.161836,-0.015341,-0.003108,0.0,0.0,0.0,0.086426,0.0,0.0,3.0,0.324821,0.317625,0.349477,0.308288,0.231754,0.0,0.0,0.0595,0.0,0.0,0.186186,-0.034684,0.090336,-0.45589,0.004428,0.016601
312386,0.152405,-0.015274,-0.002828,0.0,0.0,0.0,0.086265,0.0,0.0,3.0,0.328988,0.320871,0.341774,0.30936,0.232567,0.0,0.0,0.009766,-0.0,0.0,0.177168,-0.034685,0.090608,-0.466462,0.034824,0.017787
312406,0.142852,-0.014838,-0.002573,0.0,0.0,0.0,0.086145,0.0,0.0,3.0,0.333663,0.320934,0.335243,0.311532,0.232406,0.0,0.0,-0.037097,-0.0,0.0,0.167524,-0.034276,0.090983,-0.473211,0.01931,-0.001722
312426,0.132689,-0.014536,-0.002066,0.0,0.0,0.0,0.086024,0.0,0.0,3.0,0.337566,0.322315,0.328622,0.312984,0.231331,0.0,0.0,-0.080751,0.0,0.0,0.157602,-0.033969,0.091369,-0.494066,0.038926,0.017745
312446,0.122534,-0.014107,-0.001563,0.0,0.0,0.0,0.085884,0.0,0.0,3.0,0.342505,0.321467,0.323424,0.313833,0.229409,0.0,0.0,-0.120938,0.0,0.0,0.147477,-0.033429,0.091741,-0.500539,0.020588,0.040119
312466,0.112378,-0.013799,-0.000925,0.0,0.0,0.0,0.085828,0.0,0.0,3.0,0.345494,0.324264,0.316316,0.314834,0.226711,0.0,0.0,-0.157436,0.0,0.0,0.137197,-0.033355,0.092391,-0.479135,0.060668,0.01718
312486,0.102223,-0.012995,-0.000308,0.0,0.0,0.0,0.085593,0.0,0.0,3.0,0.348735,0.323381,0.310692,0.317628,0.223311,0.0,0.0,-0.190116,-0.0,0.0,0.127006,-0.032587,0.093005,-0.492621,0.047283,0.018214
312506,0.092441,-0.012427,0.000331,0.0,0.0,0.0,0.085446,0.0,0.0,3.0,0.35015,0.32613,0.303839,0.319722,0.219287,0.0,0.0,-0.218961,-0.0,0.0,0.117104,-0.032012,0.093744,-0.492788,0.022762,0.023528
312526,0.083395,-0.01174,0.00122,0.0,0.0,0.0,0.085257,0.0,0.0,3.0,0.35068,0.327939,0.298693,0.321986,0.214715,0.0,0.0,-0.243864,0.0,0.0,0.107764,-0.031425,0.094492,-0.481706,0.039929,0.027045
312546,0.075204,-0.010794,0.00199,0.0,0.0,0.0,0.085098,0.0,0.0,3.0,0.353333,0.326535,0.296444,0.322448,0.209674,0.0,0.0,-0.264857,0.0,0.0,0.099073,-0.030619,0.095155,-0.394724,0.064271,0.044134
312566,0.067994,-0.010087,0.002781,0.0,0.0,0.0,0.084936,0.0,0.0,3.0,0.354853,0.325956,0.29449,0.323043,0.204243,0.0,0.0,-0.281962,-0.0,0.0,0.091341,-0.029686,0.095826,-0.324174,0.025802,0.063518
312586,0.061888,-0.009128,0.003453,0.0,0.0,0.0,0.084848,0.0,0.0,3.0,0.354947,0.327094,0.292069,0.323897,0.198498,0.0,0.0,-0.295246,0.0,0.0,0.08457,-0.029082,0.096625,-0.27112,0.065694,0.020807
312606,0.056877,-0.008405,0.004019,0.0,0.0,0.0,0.08467,0.0,0.0,3.0,0.353875,0.3283,0.289189,0.326345,0.192516,0.0,0.0,-0.304814,0.0,0.0,0.078941,-0.028123,0.097425,-0.247095,0.045289,0.000678
312626,0.052846,-0.007682,0.004593,0.0,0.0,0.0,0.084397,0.0,0.0,3.0,0.35346,0.328706,0.288565,0.326925,0.186369,0.0,0.0,-0.310904,-0.0,0.0,0.074251,-0.027401,0.097994,-0.194761,0.023936,0.022778
312646,0.05016,-0.007085,0.005301,0.0,0.0,0.0,0.084238,0.0,0.0,3.0,0.351209,0.329545,0.289587,0.327704,0.180125,0.0,0.0,-0.313683,-0.0,-0.0,0.071031,-0.026782,0.098574,-0.14262,0.040492,0.043727
312666,0.048573,-0.006608,0.005894,0.0,0.0,0.0,0.083977,0.0,0.0,3.0,0.349618,0.329176,0.291131,0.328508,0.173849,0.0,0.0,-0.313321,-0.0,-0.0,0.068928,-0.026078,0.099158,-0.07298,0.023298,0.044538
312686,0.048448,-0.006131,0.006369,0.0,0.0,0.0,0.083791,0.0,0.0,3.0,0.346429,0.329973,0.293548,0.329096,0.167603,0.0,0.0,-0.310091,0.0,-0.0,0.068129,-0.025585,0.099752,-0.016603,0.020024,0.023839
312706,0.049426,-0.005902,0.006855,0.0,0.0,0.0,0.083563,0.0,0.0,3.0,0.343862,0.330604,0.295452,0.329565,0.161442,0.0,0.0,-0.304179,-0.0,-0.0,0.068345,-0.025252,0.100234,0.053173,0.002778,0.0245
312726,0.051379,-0.005673,0.00722,0.0,0.0,0.0,0.08334,0.0,0.0,3.0,0.341389,0.330455,0.299046,0.329203,0.155417,0.0,0.0,-0.295869,-0.0,-0.0,0.0698,-0.025003,0.100596,0.118827,-0.001277,0.024817
312746,0.054188,-0.005571,0.00759,0.0,0.0,0.0,0.083185,0.0,0.0,3.0,0.338777,0.330865,0.301809,0.329082,0.149575,0.0,0.0,-0.285368,-0.0,-0.0,0.072105,-0.0249,0.100983,0.143642,-0.001263,0.021252
312766,0.05773,-0.005347,0.007837,0.0,0.0,0.0,0.082848,0.0,0.0,3.0,0.335135,0.331509,0.305167,0.329188,0.143959,0.0,0.0,-0.272977,-0.0,-0.0,0.075249,-0.024923,0.101358,0.192006,0.020228,-0.00044
312786,0.062249,-0.005246,0.007966,0.0,0.0,0.0,0.082567,0.0,0.0,3.0,0.330405,0.330931,0.31009,0.330082,0.138602,0.0,0.0,-0.259015,-0.0,-0.0,0.079459,-0.024596,0.101602,0.185544,0.023775,-0.000623
312806,0.067255,-0.005151,0.008217,0.0,0.0,0.0,0.082351,0.0,0.0,3.0,0.325694,0.332222,0.312599,0.331137,0.133534,0.0,0.0,-0.243721,-0.0,-0.0,0.084228,-0.024359,0.101831,0.227279,-0.022141,0.005006
312826,0.073242,-0.004935,0.008344,0.0,0.0,0.0,0.082139,0.0,0.0,3.0,0.32305,0.330309,0.319217,0.329408,0.128781,0.0,0.0,-0.227299,-0.0,-0.0,0.089695,-0.024258,0.101856,0.296871,-0.001395,0.000591
312846,0.079474,-0.004716,0.008348,0.0,0.0,0.0,0.081995,0.0,0.0,3.0,0.320233,0.329497,0.323496,0.328812,0.124364,0.0,0.0,-0.209992,-0.0,-0.0,0.095683,-0.024039,0.101878,0.3384,-0.023204,0.018493
312866,0.086193,-0.004743,0.008361,0.0,0.0,0.0,0.081615,0.0,0.0,3.0,0.315302,0.330541,0.326294,0.329713,0.120298,0.0,0.0,-0.192098,0.0,-0.0,0.102038,-0.023947,0.10199,0.380342,0.019175,-0.000285
312886,0.093282,-0.004893,0.008382,0.0,0.0,0.0,0.081346,0.0,0.0,3.0,0.309744,0.331795,0.329181,0.330752,0.116593,0.0,0.0,-0.173908,-0.0,-0.0,0.108862,-0.023858,0.102103,0.363683,-0.021625,-0.015456
312906,0.100123,-0.004555,0.008377,0.0,0.0,0.0,0.081183,0.0,0.0,3.0,0.30591,0.331189,0.332584,0.33143,0.113252,0.0,0.0,-0.155534,-0.0,-0.0,0.115831,-0.02378,0.102112,0.341457,0.002159,0.00405
312926,0.106848,-0.004338,0.008376,0.0,0.0,0.0,0.080822,0.0,0.0,3.0,0.303872,0.330099,0.336918,0.329938,0.11028,0.0,0.0,-0.137204,-0.0,-0.0,0.122715,-0.023682,0.102013,0.333811,0.022267,0.020236
312946,0.113574,-0.003877,0.00836,0.0,0.0,0.0,0.08047,0.0,0.0,3.0,0.299115,0.32938,0.341181,0.330435,0.107671,0.0,0.0,-0.119223,0.0,-0.0,0.129791,-0.023362,0.102007,0.316547,0.027129,-0.001116
312966,0.120055,-0.003773,0.00824,0.0,0.0,0.0,0.080192,0.0,0.0,3.0,0.295262,0.329963,0.34378,0.330455,0.105419,0.0,0.0,-0.10173,0.0,-0.0,0.136515,-0.022986,0.101995,0.295779,-0.00144,0.000256
312986,0.126172,-0.00331,0.008218,0.0,0.0,0.0,0.079867,0.0,0.0,3.0,0.293007,0.329475,0.346509,0.329969,0.103513,0.0,0.0,-0.084848,0.0,-0.0,0.142749,-0.022901,0.101874,0.297545,0.02347,-0.000907
313006,0.131802,-0.002585,0.007933,0.0,0.0,0.0,0.079554,0.0,0.0,3.0,0.292409,0.325502,0.351053,0.329514,0.101938,0.0,0.0,-0.068695,-0.0,-0.0,0.148725,-0.02207,0.101601,0.280754,0.026968,-0.005095
313026,0.136823,-0.002101,0.00766,0.0,0.0,0.0,0.079204,0.0,0.0,3.0,0.291147,0.326531,0.351139,0.329473,0.10068,0.0,0.0,-0.053444,0.0,-0.0,0.153773,-0.021579,0.101452,0.251663,0.025096,-0.026291
313046,0.140863,-0.000994,0.007219,0.0,0.0,0.0,0.07885,0.0,0.0,3.0,0.291479,0.324803,0.352076,0.329871,0.09972,0.0,0.0,-0.039182,0.0,-0.0,0.158247,-0.020864,0.101161,0.237984,0.049734,-0.027928
313066,0.143928,-0.000135,0.006914,0.0,0.0,0.0,0.078567,0.0,0.0,3.0,0.291233,0.325118,0.351442,0.330459,0.099037,0.0,0.0,-0.026002,0.0,-0.0,0.161846,-0.019989,0.100838,0.185615,0.066677,-0.02541
313086,0.14601,0.00098,0.006468,0.0,0.0,0.0,0.078226,0.0,0.0,3.0,0.293131,0.32267,0.352499,0.330092,0.09861,0.0,0.0,-0.013924,0.0,-0.0,0.164576,-0.018874,0.100392,0.114616,0.06687,-0.025547
313106,0.147239,0.001986,0.005908,0.0,0.0,0.0,0.078001,0.0,0.0,3.0,0.296267,0.319577,0.353748,0.329021,0.098415,0.0,0.0,-0.003042,0.0,-0.0,0.166307,-0.017645,0.099833,0.048319,0.029282,-0.026479
313126,0.147485,0.003108,0.005461,0.0,0.0,0.0,0.077745,0.0,0.0,3.0,0.298157,0.31791,0.353594,0.329143,0.098429,0.0,0.0,0.006702,0.0,-0.0,0.167175,-0.016533,0.099264,-0.017685,0.031727,-0.005712
313146,0.146635,0.00399,0.005036,0.0,0.0,0.0,0.077248,0.0,0.0,3.0,0.300461,0.317708,0.352199,0.328846,0.098629,0.0,0.0,0.015168,-0.0,-0.0,0.166962,-0.015657,0.098837,-0.066311,0.053011,-0.007145
313166,0.145288,0.005116,0.004594,0.0,0.0,0.0,0.077059,0.0,0.0,3.0,0.30262,0.316337,0.351519,0.328978,0.098989,0.0,0.0,0.022369,-0.0,-0.0,0.165997,-0.014652,0.098402,-0.069762,0.073941,-0.008639
313186,0.143332,0.005991,0.004295,0.0,0.0,0.0,0.07661,0.0,0.0,3.0,0.305496,0.316365,0.349784,0.328258,0.099483,0.0,-0.0,0.028373,-0.0,-0.0,0.164173,-0.013734,0.097977,-0.072767,0.045558,-0.006482
313206,0.141002,0.007118,0.003859,0.0,0.0,0.0,0.07614,0.0,0.0,3.0,0.308372,0.315115,0.347768,0.329007,0.100088,0.0,-0.0,0.033047,-0.0,-0.0,0.161759,-0.012753,0.097674,-0.079604,0.071586,-0.029163
313226,0.138072,0.008117,0.00356,0.0,0.0,0.0,0.075809,0.0,0.0,3.0,0.310386,0.315207,0.345438,0.329567,0.100777,0.0,-0.0,0.036461,-0.0,-0.0,0.159099,-0.011757,0.097373,-0.129262,0.050842,-0.027467
313246,0.134645,0.008994,0.003274,0.0,0.0,0.0,0.075429,0.0,0.0,3.0,0.31246,0.314617,0.343895,0.32984,0.101525,0.0,-0.0,0.038741,-0.0,-0.0,0.156063,-0.010739,0.097074,-0.154985,0.045404,-0.006099
313266,0.131219,0.009862,0.003112,0.0,0.0,0.0,0.07521,0.0,0.0,3.0,0.314401,0.313288,0.342688,0.330545,0.102311,0.0,-0.0,0.039987,-0.0,-0.0,0.152759,-0.009634,0.096754,-0.196884,0.007121,0.000754
313286,0.127305,0.010861,0.002827,0.0,0.0,0.0,0.074601,0.0,0.0,3.0,0.317875,0.31162,0.341613,0.329945,0.103115,0.0,-0.0,0.040212,-0.0,-0.0,0.148963,-0.008758,0.096493,-0.195272,0.049363,-0.00564
313306,0.123025,0.011982,0.00254,0.0,0.0,0.0,0.074208,0.0,0.0,3.0,0.319723,0.311731,0.338834,0.330973,0.103914,0.0,-0.0,0.039351,-0.0,-0.0,0.144962,-0.007768,0.096333,-0.203995,0.049372,-0.0056
313326,0.118867,0.012858,0.002271,0.0,0.0,0.0,0.073806,0.0,0.0,3.0,0.320454,0.312354,0.337034,0.331549,0.10469,0.0,-0.0,0.037585,0.0,-0.0,0.140908,-0.0069,0.096165,-0.220863,0.050499,-0.022344
313346,0.114465,0.013605,0.002136,0.0,0.0,0.0,0.073452,0.0,0.0,3.0,0.322988,0.311785,0.33512,0.33159,0.105423,0.0,-0.0,0.035006,-0.0,-0.0,0.136484,-0.006005,0.095899,-0.19571,0.045321,-0.001134
313366,0.110185,0.014107,0.002017,0.0,0.0,0.0,0.073188,0.0,0.0,3.0,0.326003,0.310795,0.334305,0.330393,0.1061,0.0,-0.0,0.031734,-0.0,-0.0,0.132081,-0.005377,0.095668,-0.174516,0.023623,0.017215
313386,0.106271,0.014729,0.001891,0.0,0.0,0.0,0.072731,0.0,0.0,3.0,0.327971,0.309403,0.332969,0.331081,0.106707,0.0,-0.0,0.027851,-0.0,-0.0,0.127801,-0.004647,0.095538,-0.17354,0.028562,-0.003783
313406,0.102235,0.015474,0.001762,0.0,0.0,0.0,0.072257,0.0,0.0,3.0,0.328569,0.311154,0.329703,0.332156,0.107232,0.0,-0.0,0.023353,-0.0,-0.0,0.123663,-0.004136,0.095526,-0.177974,0.025864,-0.02083
313426,0.09845,0.015968,0.001768,0.0,0.0,0.0,0.071847,0.0,0.0,3.0,0.32877,0.311234,0.328129,0.333433,0.107662,0.0,-0.0,0.018349,-0.0,-0.0,0.119881,-0.003395,0.095519,-0.200176,0.025424,-0.020654
313446,0.094786,0.016585,0.001769,0.0,0.0,0.0,0.071474,0.0,0.0,3.0,0.330008,0.310855,0.32823,0.33246,0.10799,0.0,-0.0,0.012989,-0.0,-0.0,0.116299,-0.003021,0.095407,-0.212791,0.024952,0.000618
313466,0.091604,0.017083,0.001651,0.0,0.0,0.0,0.071033,0.0,0.0,3.0,0.330309,0.31018,0.328028,0.332974,0.108208,0.0,-0.0,0.007314,0.0,-0.0,0.112986,-0.002404,0.095406,-0.188318,0.025589,-0.020447
313486,0.088793,0.017331,0.001665,0.0,0.0,0.0,0.07059,0.0,0.0,3.0,0.33109,0.310079,0.327499,0.332811,0.10831,0.0,-0.0,0.001373,0.0,-0.0,0.109933,-0.001888,0.095287,-0.146392,-0.000104,0.001344
313506,0.086349,0.017701,0.00167,0.0,0.0,0.0,0.070147,0.0,0.0,3.0,0.330888,0.310062,0.327343,0.333179,0.108293,0.0,-0.0,-0.004719,0.0,-0.0,0.107333,-0.001678,0.095301,-0.138989,0.007735,0.000924
313526,0.084398,0.017826,0.001683,0.0,0.0,0.0,0.069861,0.0,0.0,3.0,0.330293,0.310296,0.327159,0.333735,0.108152,0.0,-0.0,-0.010841,0.0,-0.0,0.105117,-0.001288,0.095285,-0.07265,-0.017508,0.00525
313546,0.082929,0.018072,0.001686,0.0,0.0,0.0,0.069171,0.0,0.0,3.0,0.331809,0.309727,0.327998,0.331924,0.107891,0.0,-0.0,-0.016939,0.0,-0.0,0.10316,-0.001407,0.095204,-0.030837,0.024837,-0.000654
313566,0.082075,0.018201,0.001567,0.0,0.0,0.0,0.068751,0.0,0.0,3.0,0.331542,0.309353,0.328455,0.332081,0.107505,0.0,-0.0,-0.02312,-0.0,0.0,0.101821,-0.001142,0.095224,-0.010238,0.020953,-0.004647
313586,0.081465,0.018202,0.001572,0.0,0.0,0.0,0.068286,0.0,0.0,3.0,0.32868,0.31111,0.328214,0.333552,0.106998,0.0,-0.0,-0.029169,-0.0,0.0,0.101181,-0.001023,0.095331,-0.003433,0.021797,-0.021895
313606,0.081344,0.018197,0.001695,0.0,0.0,0.0,0.068057,0.0,0.0,3.0,0.328003,0.312055,0.327842,0.333717,0.10637,0.0,-0.0,-0.034998,0.0,0.0,0.100713,-0.001004,0.095316,-0.00717,-0.024797,0.004822
313626,0.081466,0.018319,0.001689,0.0,0.0,0.0,0.067554,0.0,0.0,3.0,0.327009,0.31022,0.330936,0.333313,0.105629,0.0,-0.0,-0.04053,0.0,0.0,0.100908,-0.000899,0.095327,0.003508,-0.021205,0.000831
313646,0.081588,0.018075,0.001698,0.0,0.0,0.0,0.067034,0.0,0.0,3.0,0.326625,0.31073,0.331332,0.332832,0.104778,0.0,-0.0,-0.04585,-0.0,0.0,0.10119,-0.001024,0.095329,-0.004104,-1.4e-05,3.9e-05
313666,0.081833,0.017947,0.001823,0.0,0.0,0.0,0.066532,0.0,0.0,3.0,0.324374,0.312468,0.331513,0.333247,0.103823,0.0,-0.0,-0.050916,-0.0,0.0,0.101503,-0.001238,0.095458,-0.013613,-0.007377,0.000318
313686,0.082321,0.01819,0.001808,0.0,0.0,0.0,0.06607,0.0,0.0,3.0,0.32442,0.310421,0.333183,0.333405,0.102769,0.0,-0.0,-0.055653,-0.0,0.0,0.10187,-0.00115,0.09545,0.028217,-0.000169,-0.000255
313706,0.082443,0.017946,0.001817,0.0,0.0,0.0,0.065573,0.0,0.0,3.0,0.324494,0.310529,0.333121,0.333297,0.101624,0.0,-0.0,-0.059987,0.0,0.0,0.102253,-0.001011,0.095441,-0.017309,-0.003958,0.000326
313726,0.082565,0.017824,0.001821,0.0,0.0,0.0,0.065205,0.0,0.0,3.0,0.326153,0.309614,0.333714,0.331925,0.100394,0.0,-0.0,-0.063935,-0.0,0.0,0.102126,-0.00129,0.095349,0.004058,-0.017522,0.017887
313746,0.082685,0.017951,0.001693,0.0,0.0,0.0,0.064592,0.0,0.0,3.0,0.326097,0.309189,0.333921,0.332157,0.099088,0.0,-0.0,-0.067477,-0.0,0.0,0.102145,-0.001411,0.095354,0.020934,0.024928,-0.004971
313766,0.082441,0.017585,0.00171,0.0,0.0,0.0,0.064168,0.0,0.0,3.0,0.325329,0.310894,0.33253,0.332748,0.097714,0.0,-0.0,-0.070689,-0.0,0.0,0.10202,-0.001374,0.095336,0.021136,-0.024746,0.000826
313786,0.082075,0.017586,0.001714,0.0,0.0,0.0,0.063647,0.0,0.0,3.0,0.32584,0.311326,0.331735,0.332651,0.09628,0.0,-0.0,-0.073452,-0.0,0.0,0.101689,-0.001759,0.095355,-0.007215,0.000303,5.3e-05
313806,0.081831,0.017464,0.001721,0.0,0.0,0.0,0.063092,0.0,0.0,3.0,0.325394,0.310708,0.332258,0.333126,0.094793,0.0,-0.0,-0.075789,-0.0,0.0,0.101447,-0.001614,0.095351,-0.007473,-0.024935,0.001089
313826,0.081709,0.017465,0.001722,0.0,0.0,0.0,0.062615,0.0,0.0,3.0,0.323948,0.312443,0.331199,0.333991,0.093262,0.0,-0.0,-0.077751,-0.0,0.0,0.101204,-0.001883,0.095469,-0.007607,0.000852,-0.01717
313846,0.081345,0.017582,0.001842,0.0,0.0,0.0,0.062112,0.0,0.0,3.0,0.323159,0.310922,0.332137,0.335198,0.091695,0.0,-0.0,-0.079301,-0.0,0.0,0.101169,-0.001531,0.095455,-0.041937,-0.017564,0.004846
313866,0.081102,0.017578,0.001966,0.0,0.0,0.0,0.061764,0.0,0.0,3.0,0.322587,0.312423,0.331753,0.334761,0.0901,0.0,-0.0,-0.080459,-0.0,0.0,0.100945,-0.001624,0.095582,-0.024714,-0.003912,0.004109
313886,0.081103,0.017817,0.002079,0.0,0.0,0.0,0.061238,0.0,0.0,3.0,0.321404,0.31194,0.332672,0.335413,0.088485,0.0,-0.0,-0.081178,0.0,0.0,0.100911,-0.001524,0.0957,-0.017107,0.02073,0.003039
313906,0.081226,0.017934,0.002195,0.0,0.0,0.0,0.06095,0.0,0.0,3.0,0.322003,0.310253,0.334197,0.334856,0.086859,0.0,-0.0,-0.081451,0.0,0.0,0.100893,-0.001157,0.095703,0.028768,-0.022112,0.02156
313926,0.081349,0.017806,0.00232,0.0,0.0,0.0,0.060224,0.0,0.0,3.0,0.321687,0.311396,0.333771,0.334546,0.085231,0.0,-0.0,-0.081358,0.0,0.0,0.10091,-0.001287,0.09583,0.004191,-0.021789,0.02175
313946,0.081472,0.017801,0.002441,0.0,0.0,0.0,0.059694,0.0,0.0,3.0,0.321864,0.310874,0.333623,0.334998,0.083606,0.0,-0.0,-0.081101,0.0,0.0,0.100807,-0.001309,0.095954,0.042022,0.003658,-0.000564
313966,0.081472,0.017801,0.002441,0.0,0.0,0.0,0.059154,0.0,0.0,3.0,0.322311,0.310435,0.334676,0.333919,0.081988,0.0,-0.0,-0.080575,0.0,0.0,0.100948,-0.001415,0.095975,0.03832,0.041283,0.015006
313986,0.081472,0.017801,0.002441,0.0,0.0,0.0,0.058673,0.0,0.0,3.0,0.321259,0.31215,0.333724,0.334313,0.080382,0.0,-0.0,-0.079799,0.0,0.0,0.100948,-0.001525,0.096083,-0.003623,-0.003452,0.000149
314006,0.08135,0.017802,0.002442,0.0,0.0,0.0,0.058101,0.0,0.0,3.0,0.320859,0.311471,0.3344,0.334634,0.078794,0.0,-0.0,-0.078717,0.0,0.0,0.100931,-0.001541,0.096084,-0.020985,0.020954,-0.000658
314026,0.081106,0.01768,0.00245,0.0,0.0,0.0,0.057624,0.0,0.0,3.0,0.320576,0.312283,0.334485,0.334079,0.077229,0.0,0.0,-0.077459,0.0,0.0,0.100808,-0.001628,0.096088,-0.020986,-0.007432,0.000494
314046,0.081106,0.01768,0.00245,0.0,0.0,0.0,0.057058,0.0,0.0,3.0,0.320226,0.311392,0.334949,0.334754,0.075691,0.0,0.0,-0.076043,0.0,0.0,0.100687,-0.001521,0.096085,-0.020955,-0.024904,0.001202
314066,0.080985,0.017432,0.002583,0.0,0.0,0.0,0.056476,0.0,0.0,3.0,0.3196,0.311052,0.335294,0.335304,0.074182,0.0,0.0,-0.074456,0.0,0.0,0.100688,-0.001416,0.096081,-0.020942,-0.042953,0.022862
