time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
57044,-0.12142,0.001321,-0.002227,0.0,0.0,0.0,-0.032475,0.0,0.0,3.0,0.376792,0.320483,0.240903,0.342874,-0.117008,0.0,-1e-06,0.350991,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57064,-0.114202,0.001825,-0.002082,0.0,0.0,0.0,-0.026545,0.0,0.0,3.0,0.36841,0.315049,0.272787,0.335822,-0.109778,0.0,-1e-06,0.389614,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57084,-0.105887,0.002322,-0.002065,0.0,0.0,0.0,-0.020004,0.0,0.0,3.0,0.363241,0.321375,0.266228,0.340506,-0.101919,0.0,-1e-06,0.414252,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57104,-0.096969,0.00246,-0.001949,0.0,0.0,0.0,-0.017418,0.0,0.0,3.0,0.320553,0.328904,0.306075,0.344972,-0.093506,0.0,-1e-06,0.42437,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57124,-0.08658,0.002487,-0.001597,0.0,0.0,0.0,-0.008533,0.0,0.0,3.0,0.344878,0.326047,0.278608,0.346347,-0.085151,0.0,-1e-06,0.448137,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57144,-0.075827,0.003116,-0.001344,0.0,0.0,0.0,-0.001171,0.0,0.0,3.0,0.331729,0.322979,0.300478,0.344796,-0.075987,0.0,-1e-06,0.491894,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57164,-0.064468,0.003251,-0.001236,0.0,0.0,0.0,0.004396,0.0,0.0,3.0,0.328839,0.326186,0.300439,0.344599,-0.066244,0.0,-1e-06,0.495297,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57184,-0.052865,0.003388,-0.001008,0.0,0.0,0.0,0.012136,0.0,0.0,3.0,0.321673,0.330502,0.298011,0.349147,-0.056339,0.0,-1e-06,0.520467,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57204,-0.040289,0.003644,-0.000781,0.0,0.0,0.0,0.019276,0.0,0.0,3.0,0.307679,0.329056,0.311159,0.351713,-0.04587,-0.0,-1e-06,0.546825,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57224,-0.027469,0.004142,-0.000553,0.0,0.0,0.0,0.023654,0.0,0.0,3.0,0.300348,0.324665,0.328694,0.346214,-0.035054,-0.0,-1e-06,0.539069,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57244,-0.01465,0.004515,-0.000211,0.0,0.0,0.0,0.032303,0.0,0.0,3.0,0.316012,0.327906,0.308417,0.347963,-0.024435,-0.0,-1e-06,0.553113,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57264,-0.001709,0.004639,4e-06,0.0,0.0,0.0,0.038699,0.0,0.0,3.0,0.297898,0.326003,0.328489,0.347179,-0.013334,-0.0,-1e-06,0.571086,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57284,0.011109,0.004882,9.5e-05,0.0,0.0,0.0,0.04594,0.0,0.0,3.0,0.311424,0.326852,0.308514,0.352795,-0.002076,-0.0,-1e-06,0.565771,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57304,0.024172,0.005122,0.000304,0.0,0.0,0.0,0.051221,0.0,0.0,3.0,0.29159,0.321489,0.335093,0.350099,0.009262,-0.0,-1e-06,0.574246,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57324,0.036625,0.005359,0.000512,0.0,0.0,0.0,0.057004,0.0,0.0,3.0,0.30016,0.326785,0.325587,0.347293,0.020572,-0.0,-1e-06,0.563479,-0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57344,0.048591,0.005471,0.000721,0.0,0.0,0.0,0.057793,0.0,0.0,3.0,0.241971,0.33163,0.360268,0.349888,0.031713,-0.0,-1e-06,0.533016,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57364,0.060438,0.005461,0.00081,0.0,0.0,0.0,0.064983,0.0,0.0,3.0,0.275134,0.328327,0.338288,0.353163,0.042045,-0.0,-1e-06,0.524653,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57384,0.071309,0.005451,0.000902,0.0,0.0,0.0,0.069046,0.0,0.0,3.0,0.270568,0.322705,0.355359,0.344593,0.052458,-0.0,-1e-06,0.520152,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57404,0.08157,0.005322,0.000879,0.0,0.0,0.0,0.073386,0.0,0.0,3.0,0.284058,0.325996,0.340998,0.346134,0.062558,-0.0,-1e-06,0.496618,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57424,0.090855,0.005188,0.000981,0.0,0.0,0.0,0.077378,0.0,0.0,3.0,0.27229,0.327282,0.347517,0.347164,0.072329,-0.0,-1e-06,0.485042,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
57444,0.099292,0.004932,0.001093,0.0,0.0,0.0,0.174533,0.0,0.0,3.0,0.68251,0.332636,0.15,0.349542,0.081762,-0.0,-1e-06,0.747855,0.0,0.026581,0.0,0.0,0.0,0.0,0.0,0.0
57464,0.106989,0.004349,0.000496,0.0,0.0,0.0,0.174521,0.0,0.0,3.0,0.365789,0.312505,0.288145,0.329043,0.100302,-6.3e-05,0.000745,1.067299,0.00074,0.039791,0.0,0.0,0.0,0.0,0.0,0.0
57484,0.11506,0.003886,1.9e-05,0.0,0.0,0.0,0.174498,0.0,0.0,3.0,0.33228,0.310301,0.331814,0.327098,0.12127,-0.000118,0.001475,0.99418,0.001895,0.031305,0.0,0.0,0.0,0.0,0.0,0.0
57504,0.124106,0.003648,-0.000105,0.0,0.0,0.0,0.174464,0.0,0.0,3.0,0.305513,0.324173,0.32966,0.341412,0.140345,-0.000146,0.002045,0.886839,0.002727,0.023912,0.0,0.0,0.0,0.0,0.0,0.0
57524,0.134388,0.003613,0.000363,0.0,0.0,0.0,0.174393,0.0,0.0,3.0,0.276345,0.335734,0.332702,0.350687,0.157314,-0.000151,0.002478,0.786889,0.003195,0.01752,0.0,0.0,0.0,0.0,0.0,0.0
57544,0.145765,0.00346,0.000716,0.0,0.0,0.0,0.174336,0.0,0.0,3.0,0.249362,0.336894,0.34392,0.356856,0.172376,-0.000136,0.002793,0.69913,0.003354,0.012255,0.0,0.0,0.0,0.0,0.0,0.0
57564,0.158011,0.003189,0.000957,0.0,0.0,0.0,0.174248,0.0,0.0,3.0,0.247229,0.327702,0.362665,0.347845,0.185769,-0.000108,0.003013,0.622344,0.00327,0.007946,0.0,0.0,0.0,0.0,0.0,0.0
57584,0.170502,0.003291,0.001047,0.0,0.0,0.0,0.174184,0.0,0.0,3.0,0.241447,0.327926,0.368658,0.344715,0.197696,-7e-05,0.003154,0.554754,0.003007,0.00444,0.0,0.0,0.0,0.0,0.0,0.0
57604,0.183001,0.003535,0.000881,0.0,0.0,0.0,0.174074,0.0,0.0,3.0,0.238828,0.321519,0.381569,0.337665,0.208332,-2.7e-05,0.003231,0.494692,0.002619,0.001608,0.0,0.0,0.0,0.0,0.0,0.0
57624,0.195148,0.003647,0.000846,0.0,0.0,0.0,0.173974,0.0,0.0,3.0,0.217617,0.325178,0.382403,0.345114,0.217819,1.8e-05,0.003255,0.441398,0.002152,-0.000659,0.0,0.0,0.0,0.0,0.0,0.0
57644,0.206433,0.003869,0.000921,0.0,0.0,0.0,0.173802,0.0,0.0,3.0,0.216003,0.319852,0.386066,0.34657,0.226284,6.2e-05,0.003237,0.393383,0.001641,-0.002453,0.0,0.0,0.0,0.0,0.0,0.0
57664,0.216989,0.003968,0.001007,0.0,0.0,0.0,0.173753,0.0,0.0,3.0,0.207586,0.325715,0.379962,0.352204,0.233825,0.000104,0.003185,0.350829,0.001117,-0.003849,0.0,0.0,0.0,0.0,0.0,0.0
57684,0.226075,0.004336,0.000825,0.0,0.0,0.0,0.173518,0.0,0.0,3.0,0.237696,0.3128,0.387298,0.339558,0.24055,0.000142,0.003107,0.311608,0.0006,-0.004915,0.0,0.0,0.0,0.0,0.0,0.0
57704,0.23357,0.004693,0.000765,0.0,0.0,0.0,0.173336,0.0,0.0,3.0,0.219097,0.327744,0.374323,0.351026,0.246509,0.000175,0.003007,0.275507,0.000108,-0.005706,0.0,0.0,0.0,0.0,0.0,0.0
57724,0.239476,0.004915,0.000842,0.0,0.0,0.0,0.173256,0.0,0.0,3.0,0.229615,0.325305,0.37053,0.351843,0.251777,0.000203,0.002892,0.243809,-0.000349,-0.006269,0.0,0.0,0.0,0.0,0.0,0.0
57744,0.243897,0.004896,0.000952,0.0,0.0,0.0,0.172993,0.0,0.0,3.0,0.247655,0.321056,0.369774,0.346019,0.256433,0.000225,0.002765,0.2138,-0.000763,-0.006646,0.0,0.0,0.0,0.0,0.0,0.0
57764,0.24685,0.004757,0.00108,0.0,0.0,0.0,0.172691,0.0,0.0,3.0,0.249709,0.33407,0.351924,0.351453,0.260501,0.000242,0.00263,0.185488,-0.001129,-0.006871,0.0,0.0,0.0,0.0,0.0,0.0
57784,0.248334,0.004498,0.001228,0.0,0.0,0.0,0.172439,0.0,0.0,3.0,0.267313,0.331919,0.348244,0.345608,0.264019,0.000254,0.00249,0.159862,-0.001446,-0.006974,0.0,0.0,0.0,0.0,0.0,0.0
57804,0.248456,0.004119,0.001394,0.0,0.0,0.0,0.172207,0.0,0.0,3.0,0.27005,0.334009,0.344105,0.345842,0.267039,0.00026,0.002347,0.136126,-0.001714,-0.006979,0.0,0.0,0.0,0.0,0.0,0.0
57824,0.247714,0.003862,0.001547,0.0,0.0,0.0,0.171943,0.0,0.0,3.0,0.273284,0.335402,0.333844,0.352112,0.269601,0.000263,0.002203,0.114271,-0.001933,-0.006907,0.0,0.0,0.0,0.0,0.0,0.0
57844,0.24673,0.00347,0.001836,0.0,0.0,0.0,0.171749,0.0,0.0,3.0,0.274431,0.338415,0.328943,0.35298,0.271733,0.000261,0.00206,0.093921,-0.002108,-0.006776,0.0,0.0,0.0,0.0,0.0,0.0
57864,0.246246,0.003668,0.002171,0.0,0.0,0.0,0.171513,0.0,0.0,3.0,0.271505,0.331974,0.33496,0.355486,0.273477,0.000255,0.001919,0.075459,-0.002241,-0.0066,0.0,0.0,0.0,0.0,0.0,0.0
57884,0.245989,0.004002,0.002369,0.0,0.0,0.0,0.171188,0.0,0.0,3.0,0.268254,0.330206,0.339098,0.355458,0.274859,0.000247,0.001781,0.057477,-0.002335,-0.006392,0.0,0.0,0.0,0.0,0.0,0.0
57904,0.246247,0.004214,0.002581,0.0,0.0,0.0,0.170884,0.0,0.0,3.0,0.260504,0.330515,0.341548,0.357984,0.275892,0.000235,0.001647,0.041137,-0.002395,-0.006161,0.0,0.0,0.0,0.0,0.0,0.0
57924,0.247111,0.004546,0.002776,0.0,0.0,0.0,0.170506,0.0,0.0,3.0,0.255068,0.327368,0.347631,0.358447,0.276601,0.000222,0.001517,0.024912,-0.002425,-0.005915,0.0,0.0,0.0,0.0,0.0,0.0
57944,0.248217,0.004634,0.003,0.0,0.0,0.0,0.170307,0.0,0.0,3.0,0.251984,0.328897,0.348241,0.358398,0.276996,0.000207,0.001392,0.011136,-0.002428,-0.005661,0.0,0.0,0.0,0.0,0.0,0.0
57964,0.249323,0.004465,0.003375,0.0,0.0,0.0,0.169866,0.0,0.0,3.0,0.246483,0.329991,0.354586,0.354506,0.277126,0.000191,0.001272,-0.002855,-0.002409,-0.005403,0.0,0.0,0.0,0.0,0.0,0.0
57984,0.249929,0.004191,0.003646,0.0,0.0,0.0,0.169482,0.0,0.0,3.0,0.253678,0.329844,0.353068,0.351743,0.276971,0.000174,0.001156,-0.016643,-0.00237,-0.005147,0.0,0.0,0.0,0.0,0.0,0.0
58004,0.250429,0.004069,0.00366,0.0,0.0,0.0,0.169073,0.0,0.0,3.0,0.252817,0.328424,0.356417,0.350192,0.276561,0.000156,0.001046,-0.028244,-0.002316,-0.004894,0.0,0.0,0.0,0.0,0.0,0.0
58024,0.250792,0.004174,0.003765,0.0,0.0,0.0,0.168655,0.0,0.0,3.0,0.24486,0.333025,0.351233,0.356027,0.275916,0.000139,0.000942,-0.039994,-0.002249,-0.004647,0.0,0.0,0.0,0.0,0.0,0.0
58044,0.25055,0.004038,0.003902,0.0,0.0,0.0,0.168216,0.0,0.0,3.0,0.267643,0.320701,0.357654,0.346086,0.275044,0.000121,0.000842,-0.050528,-0.002171,-0.004408,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.250066,0.004009,0.004146,0.0,0.0,0.0,0.16783,0.0,0.0,3.0,0.258153,0.327382,0.351241,0.352956,0.273963,0.000103,0.000747,-0.060552,-0.002086,-0.004178,0.0,0.0,0.0,0.0,0.0,0.0
58084,0.249325,0.004117,0.004254,0.0,0.0,0.0,0.167541,0.0,0.0,3.0,0.263656,0.323556,0.351127,0.352895,0.272693,8.5e-05,0.000657,-0.068736,-0.001995,-0.003957,0.0,0.0,0.0,0.0,0.0,0.0
58104,0.248826,0.004466,0.00433,0.0,0.0,0.0,0.167046,0.0,0.0,3.0,0.260702,0.32334,0.352966,0.353204,0.271262,6.9e-05,0.000572,-0.077884,-0.0019,-0.003746,0.0,0.0,0.0,0.0,0.0,0.0
58124,0.248585,0.004679,0.004543,0.0,0.0,0.0,0.16683,0.0,0.0,3.0,0.253305,0.327497,0.35271,0.354466,0.269658,5.2e-05,0.000491,-0.084129,-0.001803,-0.003545,0.0,0.0,0.0,0.0,0.0,0.0
58144,0.248585,0.004664,0.004664,0.0,0.0,0.0,0.166093,0.0,0.0,3.0,0.244179,0.332287,0.35265,0.355705,0.267935,3.7e-05,0.000415,-0.092795,-0.001705,-0.003354,0.0,0.0,0.0,0.0,0.0,0.0
58164,0.249085,0.004769,0.004769,0.0,0.0,0.0,0.165645,0.0,0.0,3.0,0.243066,0.327825,0.358644,0.354398,0.266028,2.2e-05,0.000343,-0.100321,-0.001606,-0.003172,0.0,0.0,0.0,0.0,0.0,0.0
58184,0.24957,0.004631,0.004904,0.0,0.0,0.0,0.165121,0.0,0.0,3.0,0.239994,0.330369,0.358724,0.353792,0.26399,8e-06,0.000274,-0.106295,-0.001509,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
58204,0.249812,0.004751,0.004887,0.0,0.0,0.0,0.164619,0.0,0.0,3.0,0.24894,0.323988,0.363099,0.349721,0.261823,-5e-06,0.00021,-0.112802,-0.001413,-0.002836,0.0,0.0,0.0,0.0,0.0,0.0
58224,0.249691,0.004615,0.005024,0.0,0.0,0.0,0.164373,0.0,0.0,3.0,0.242067,0.33139,0.356866,0.353544,0.259539,-1.8e-05,0.000149,-0.116547,-0.00132,-0.002681,0.0,0.0,0.0,0.0,0.0,0.0
58244,0.249328,0.004722,0.005132,0.0,0.0,0.0,0.16367,0.0,0.0,3.0,0.239844,0.332691,0.356613,0.35389,0.257194,-2.9e-05,9.2e-05,-0.121496,-0.001229,-0.002534,0.0,0.0,0.0,0.0,0.0,0.0
58264,0.248708,0.00483,0.005239,0.0,0.0,0.0,0.163008,0.0,0.0,3.0,0.241999,0.330697,0.356237,0.35485,0.254733,-4e-05,3.8e-05,-0.127591,-0.001141,-0.002395,0.0,0.0,0.0,0.0,0.0,0.0
58284,0.247845,0.004697,0.005378,0.0,0.0,0.0,0.162415,0.0,0.0,3.0,0.243017,0.331316,0.354909,0.355026,0.252159,-4.9e-05,-1.3e-05,-0.131858,-0.001056,-0.002263,0.0,0.0,0.0,0.0,0.0,0.0
58304,0.246861,0.0047,0.005381,0.0,0.0,0.0,0.16182,0.0,0.0,3.0,0.245286,0.331001,0.355627,0.353254,0.2495,-5.8e-05,-6.1e-05,-0.135582,-0.000975,-0.002137,0.0,0.0,0.0,0.0,0.0,0.0
58324,0.246134,0.004688,0.005505,0.0,0.0,0.0,0.161282,0.0,0.0,3.0,0.240744,0.334576,0.353838,0.354418,0.246767,-6.6e-05,-0.000106,-0.139377,-0.000897,-0.002018,0.0,0.0,0.0,0.0,0.0,0.0
58344,0.245271,0.004569,0.005523,0.0,0.0,0.0,0.160942,0.0,0.0,3.0,0.247654,0.333621,0.354154,0.350888,0.243966,-7.3e-05,-0.000149,-0.141242,-0.000823,-0.001904,0.0,0.0,0.0,0.0,0.0,0.0
58364,0.244165,0.004437,0.005662,0.0,0.0,0.0,0.160265,0.0,0.0,3.0,0.236678,0.337929,0.353816,0.353626,0.241146,-8e-05,-0.000189,-0.143444,-0.000753,-0.001796,0.0,0.0,0.0,0.0,0.0,0.0
58384,0.243045,0.004441,0.005665,0.0,0.0,0.0,0.159752,0.0,0.0,3.0,0.244173,0.335029,0.352904,0.352926,0.238268,-8.6e-05,-0.000226,-0.145729,-0.000686,-0.001694,0.0,0.0,0.0,0.0,0.0,0.0
58404,0.241939,0.004324,0.005683,0.0,0.0,0.0,0.15897,0.0,0.0,3.0,0.242508,0.333631,0.354758,0.353347,0.235364,-9.1e-05,-0.000262,-0.147681,-0.000623,-0.001596,0.0,0.0,0.0,0.0,0.0,0.0
58424,0.24047,0.004072,0.005838,0.0,0.0,0.0,0.158352,0.0,0.0,3.0,0.238497,0.34124,0.347898,0.35531,0.232396,-9.5e-05,-0.000295,-0.150755,-0.000563,-0.001502,0.0,0.0,0.0,0.0,0.0,0.0
58444,0.239001,0.003941,0.005978,0.0,0.0,0.0,0.157742,0.0,0.0,3.0,0.249896,0.332681,0.354222,0.350318,0.229389,-9.9e-05,-0.000326,-0.15154,-0.000506,-0.001413,0.0,0.0,0.0,0.0,0.0,0.0
58464,0.237275,0.003826,0.005997,0.0,0.0,0.0,0.157046,0.0,0.0,3.0,0.237464,0.342653,0.348495,0.353966,0.226369,-0.000102,-0.000355,-0.15249,-0.000453,-0.001328,0.0,0.0,0.0,0.0,0.0,0.0
58484,0.235548,0.00359,0.00603,0.0,0.0,0.0,0.156407,0.0,0.0,3.0,0.242154,0.342128,0.348703,0.351561,0.223317,-0.000105,-0.000382,-0.154121,-0.000403,-0.001247,0.0,0.0,0.0,0.0,0.0,0.0
58504,0.233579,0.003354,0.006064,0.0,0.0,0.0,0.15575,0.0,0.0,3.0,0.243336,0.338692,0.350186,0.352682,0.220239,-0.000107,-0.000408,-0.15527,-0.000356,-0.001169,0.0,0.0,0.0,0.0,0.0,0.0
58524,0.231745,0.003104,0.006218,0.0,0.0,0.0,0.154872,0.0,0.0,3.0,0.237927,0.337094,0.354235,0.353285,0.217158,-0.000109,-0.000432,-0.155375,-0.000312,-0.001095,0.0,0.0,0.0,0.0,0.0,0.0
58544,0.229777,0.00299,0.006237,0.0,0.0,0.0,0.154216,0.0,0.0,3.0,0.242168,0.336029,0.351099,0.354962,0.21405,-0.00011,-0.000454,-0.156556,-0.000271,-0.001024,0.0,0.0,0.0,0.0,0.0,0.0
58564,0.227808,0.003011,0.00612,0.0,0.0,0.0,0.153497,0.0,0.0,3.0,0.240774,0.334539,0.353676,0.354596,0.210935,-0.000111,-0.000474,-0.156481,-0.000232,-0.000956,0.0,0.0,0.0,0.0,0.0,0.0
58584,0.225719,0.003139,0.006111,0.0,0.0,0.0,0.153014,0.0,0.0,3.0,0.248774,0.329906,0.354784,0.353003,0.20782,-0.000111,-0.000493,-0.155053,-0.000196,-0.000891,0.0,0.0,0.0,0.0,0.0,0.0
58604,0.223509,0.00339,0.006089,0.0,0.0,0.0,0.152245,0.0,0.0,3.0,0.246763,0.331525,0.351939,0.355573,0.204735,-0.000111,-0.000511,-0.155489,-0.000163,-0.000829,0.0,0.0,0.0,0.0,0.0,0.0
58624,0.221177,0.003519,0.006081,0.0,0.0,0.0,0.151574,0.0,0.0,3.0,0.237122,0.33809,0.346818,0.360058,0.20165,-0.000111,-0.000528,-0.154315,-0.000132,-0.000769,0.0,0.0,0.0,0.0,0.0,0.0
58644,0.219087,0.003405,0.006099,0.0,0.0,0.0,0.150671,0.0,0.0,3.0,0.239708,0.333621,0.352728,0.356989,0.198587,-0.00011,-0.000543,-0.154468,-0.000103,-0.000712,0.0,0.0,0.0,0.0,0.0,0.0
58664,0.216997,0.003156,0.006252,0.0,0.0,0.0,0.150414,0.0,0.0,3.0,0.239271,0.339347,0.343064,0.36125,0.195519,-0.000109,-0.000557,-0.151002,-7.6e-05,-0.000657,0.0,0.0,0.0,0.0,0.0,0.0
58684,0.214786,0.003164,0.006257,0.0,0.0,0.0,0.149172,0.0,0.0,3.0,0.231744,0.337259,0.350299,0.3604,0.192539,-0.000108,-0.000569,-0.151673,-5.1e-05,-0.000605,0.0,0.0,0.0,0.0,0.0,0.0
58704,0.212696,0.003063,0.006153,0.0,0.0,0.0,0.14829,0.0,0.0,3.0,0.242972,0.333468,0.352651,0.355328,0.189506,-0.000107,-0.000581,-0.153494,-2.8e-05,-0.000555,0.0,0.0,0.0,0.0,0.0,0.0
58724,0.210485,0.002975,0.005928,0.0,0.0,0.0,0.147663,0.0,0.0,3.0,0.241413,0.337774,0.347283,0.357493,0.186448,-0.000105,-0.000592,-0.152758,-7e-06,-0.000507,0.0,0.0,0.0,0.0,0.0,0.0
58744,0.208274,0.002861,0.005946,0.0,0.0,0.0,0.146987,0.0,0.0,3.0,0.23876,0.337707,0.347627,0.358727,0.183443,-0.000103,-0.000601,-0.148745,1.2e-05,-0.000461,0.0,0.0,0.0,0.0,0.0,0.0
58764,0.206075,0.002626,0.005976,0.0,0.0,0.0,0.14586,0.0,0.0,3.0,0.235066,0.338666,0.347925,0.359599,0.180496,-0.000101,-0.00061,-0.149336,3e-05,-0.000418,0.0,0.0,0.0,0.0,0.0,0.0
58784,0.203863,0.002269,0.006018,0.0,0.0,0.0,0.145029,0.0,0.0,3.0,0.248541,0.333514,0.351639,0.352971,0.177523,-9.9e-05,-0.000618,-0.14925,4.6e-05,-0.000376,0.0,0.0,0.0,0.0,0.0,0.0
58804,0.20153,0.00218,0.005791,0.0,0.0,0.0,0.144205,0.0,0.0,3.0,0.25489,0.331222,0.350633,0.352143,0.174565,-9.7e-05,-0.000625,-0.147878,6.1e-05,-0.000336,0.0,0.0,0.0,0.0,0.0,0.0
58824,0.199197,0.00209,0.005564,0.0,0.0,0.0,0.143428,0.0,0.0,3.0,0.256285,0.332803,0.350435,0.349979,0.171637,-9.5e-05,-0.000631,-0.145926,7.4e-05,-0.000298,0.0,0.0,0.0,0.0,0.0,0.0
58844,0.196622,0.001988,0.005459,0.0,0.0,0.0,0.142777,0.0,0.0,3.0,0.26447,0.328058,0.352389,0.346984,0.16874,-9.2e-05,-0.000636,-0.144154,8.6e-05,-0.000261,0.0,0.0,0.0,0.0,0.0,0.0
58864,0.194046,0.001886,0.005353,0.0,0.0,0.0,0.141886,0.0,0.0,3.0,0.252139,0.33746,0.345607,0.353002,0.165905,-8.9e-05,-0.000641,-0.141282,9.7e-05,-0.000227,0.0,0.0,0.0,0.0,0.0,0.0
58884,0.191592,0.001783,0.005247,0.0,0.0,0.0,0.140939,0.0,0.0,3.0,0.258589,0.331571,0.347441,0.352602,0.163104,-8.7e-05,-0.000645,-0.140851,0.000107,-0.000193,0.0,0.0,0.0,0.0,0.0,0.0
58904,0.189017,0.001802,0.005129,0.0,0.0,0.0,0.140151,0.0,0.0,3.0,0.257525,0.332258,0.345779,0.354275,0.160325,-8.4e-05,-0.000648,-0.138111,0.000116,-0.000162,0.0,0.0,0.0,0.0,0.0,0.0
58924,0.186441,0.001699,0.005022,0.0,0.0,0.0,0.139188,0.0,0.0,3.0,0.268194,0.32748,0.350279,0.347091,0.157592,-8.1e-05,-0.00065,-0.137293,0.000123,-0.000132,0.0,0.0,0.0,0.0,0.0,0.0
58944,0.183866,0.001474,0.004927,0.0,0.0,0.0,0.138436,0.0,0.0,3.0,0.271543,0.326287,0.348098,0.348031,0.154867,-7.8e-05,-0.000652,-0.135939,0.00013,-0.000103,0.0,0.0,0.0,0.0,0.0,0.0
58964,0.181168,0.001128,0.004842,0.0,0.0,0.0,0.137615,0.0,0.0,3.0,0.260035,0.334114,0.345318,0.351378,0.152203,-7.5e-05,-0.000654,-0.131839,0.000136,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
58984,0.178593,0.001156,0.004601,0.0,0.0,0.0,0.136616,0.0,0.0,3.0,0.26892,0.323978,0.353396,0.346625,0.149598,-7.2e-05,-0.000655,-0.130814,0.00014,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
59004,0.176139,0.001051,0.004492,0.0,0.0,0.0,0.135658,0.0,0.0,3.0,0.264899,0.331205,0.344105,0.352028,0.147001,-7e-05,-0.000655,-0.1308,0.000145,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
59024,0.173807,0.001067,0.004373,0.0,0.0,0.0,0.13451,0.0,0.0,3.0,0.258892,0.331017,0.347784,0.352578,0.144429,-6.7e-05,-0.000655,-0.12841,0.000148,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
59044,0.171485,0.001094,0.004132,0.0,0.0,0.0,0.133708,0.0,0.0,3.0,0.271319,0.324909,0.351872,0.345635,0.141874,-6.4e-05,-0.000654,-0.127706,0.000151,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
59064,0.169153,0.000987,0.004022,0.0,0.0,0.0,0.132683,0.0,0.0,3.0,0.260132,0.334029,0.346559,0.350174,0.13936,-6.1e-05,-0.000653,-0.125248,0.000153,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
59084,0.166954,0.001124,0.003893,0.0,0.0,0.0,0.132059,0.0,0.0,3.0,0.266559,0.329923,0.343757,0.352422,0.136873,-5.8e-05,-0.000652,-0.123141,0.000154,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
59104,0.164622,0.001149,0.003651,0.0,0.0,0.0,0.131274,0.0,0.0,3.0,0.276064,0.323958,0.349569,0.345426,0.134456,-5.5e-05,-0.00065,-0.119578,0.000155,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
59124,0.162422,0.001295,0.0034,0.0,0.0,0.0,0.130053,0.0,0.0,3.0,0.261774,0.328487,0.348735,0.35207,0.132118,-5.2e-05,-0.000648,-0.117741,0.000156,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
59144,0.159969,0.001309,0.003281,0.0,0.0,0.0,0.129062,0.0,0.0,3.0,0.267064,0.328715,0.346029,0.35097,0.129783,-4.9e-05,-0.000646,-0.117461,0.000156,0.000115,0.0,0.0,0.0,0.0,0.0,0.0
59164,0.157637,0.001454,0.003029,0.0,0.0,0.0,0.128082,0.0,0.0,3.0,0.275893,0.323428,0.350843,0.344738,0.127456,-4.7e-05,-0.000643,-0.116975,0.000155,0.00013,0.0,0.0,0.0,0.0,0.0,0.0
59184,0.155316,0.001467,0.00291,0.0,0.0,0.0,0.127191,0.0,0.0,3.0,0.268656,0.327963,0.347564,0.349048,0.125159,-4.4e-05,-0.00064,-0.114017,0.000154,0.000145,0.0,0.0,0.0,0.0,0.0,0.0
59204,0.152741,0.001359,0.0028,0.0,0.0,0.0,0.126214,0.0,0.0,3.0,0.267505,0.329327,0.345057,0.35106,0.122924,-4.1e-05,-0.000636,-0.111247,0.000153,0.000159,0.0,0.0,0.0,0.0,0.0,0.0
59224,0.150418,0.001381,0.002559,0.0,0.0,0.0,0.125127,0.0,0.0,3.0,0.275845,0.321187,0.352506,0.345113,0.120724,-3.8e-05,-0.000633,-0.111059,0.000152,0.000172,0.0,0.0,0.0,0.0,0.0,0.0
