time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
224040,-0.001531,-0.142094,-0.000852,0.0,0.0,0.0,0.0,-0.070881,0.0,3.0,0.290959,0.386523,0.277274,0.332196,-7e-06,-0.153569,3e-06,-3.6e-05,0.017354,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
224060,-0.001679,-0.141232,-0.000491,0.0,0.0,0.0,0.0,-0.067075,0.0,3.0,0.288209,0.387066,0.278254,0.333041,-8e-06,-0.153065,3e-06,-3.5e-05,0.048838,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
224080,-0.001583,-0.140258,-0.000112,0.0,0.0,0.0,0.0,-0.062642,0.0,3.0,0.287419,0.387068,0.278087,0.333814,-8e-06,-0.151926,3e-06,-3.5e-05,0.083366,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
224100,-0.0016,-0.138788,0.000135,0.0,0.0,0.0,0.0,-0.057842,0.0,3.0,0.291233,0.383735,0.279076,0.333943,-9e-06,-0.150077,3e-06,-3.4e-05,0.120893,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
224120,-0.001503,-0.137074,0.000513,0.0,0.0,0.0,0.0,-0.051817,0.0,3.0,0.2863,0.398357,0.274403,0.323358,-1e-05,-0.147614,2e-06,-3.3e-05,0.150748,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
224140,-0.001527,-0.135117,0.000884,0.0,0.0,0.0,0.0,-0.045302,0.0,3.0,0.28645,0.406516,0.275561,0.311117,-1e-05,-0.144407,2e-06,-3.2e-05,0.186718,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
224160,-0.001421,-0.132794,0.001139,0.0,0.0,0.0,0.0,-0.039992,0.0,3.0,0.291589,0.393528,0.281398,0.319452,-1.1e-05,-0.140405,2e-06,-3.1e-05,0.226276,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
224180,-0.001443,-0.129611,0.001509,0.0,0.0,0.0,0.0,-0.033393,0.0,3.0,0.286502,0.40465,0.280561,0.309447,-1.2e-05,-0.135768,2e-06,-3.1e-05,0.251946,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
224200,-0.001334,-0.12594,0.001765,0.0,0.0,0.0,0.0,-0.031804,0.0,3.0,0.283917,0.37331,0.274774,0.354638,-1.2e-05,-0.130502,2e-06,-3e-05,0.267135,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
224220,-0.001588,-0.121539,0.001997,0.0,0.0,0.0,0.0,-0.023809,0.0,3.0,0.293684,0.38361,0.279128,0.332003,-1.3e-05,-0.125215,2e-06,-2.9e-05,0.296736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
224240,-0.00159,-0.116642,0.002123,0.0,0.0,0.0,0.0,-0.018957,0.0,3.0,0.291407,0.371071,0.279912,0.34765,-1.3e-05,-0.119133,2e-06,-2.8e-05,0.32435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224260,-0.001842,-0.111387,0.002357,0.0,0.0,0.0,0.0,-0.010516,0.0,3.0,0.287287,0.391732,0.274533,0.330923,-1.4e-05,-0.112712,2e-06,-2.7e-05,0.352777,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
224280,-0.002085,-0.105394,0.002471,0.0,0.0,0.0,0.0,-0.002482,0.0,3.0,0.290662,0.385906,0.280445,0.330706,-1.5e-05,-0.105456,2e-06,-2.6e-05,0.401316,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
224300,-0.002327,-0.09892,0.002587,0.0,0.0,0.0,0.0,0.00437,0.0,3.0,0.28765,0.376651,0.274764,0.348198,-1.5e-05,-0.097287,2e-06,-2.5e-05,0.436426,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
224320,-0.002568,-0.091708,0.002704,0.0,0.0,0.0,0.0,0.009997,0.0,3.0,0.292393,0.371817,0.275856,0.34903,-1.6e-05,-0.088623,2e-06,-2.5e-05,0.444192,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
224340,-0.002689,-0.083764,0.002952,0.0,0.0,0.0,0.0,0.017099,0.0,3.0,0.293002,0.371634,0.277511,0.347547,-1.6e-05,-0.079798,2e-06,-2.4e-05,0.461583,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
224360,-0.003042,-0.074844,0.002949,0.0,0.0,0.0,0.0,0.024242,0.0,3.0,0.292941,0.367033,0.283352,0.348236,-1.6e-05,-0.070517,1e-06,-2.3e-05,0.488849,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
224380,-0.003398,-0.065559,0.003071,0.0,0.0,0.0,0.0,0.033083,0.0,3.0,0.294249,0.39084,0.277471,0.323833,-1.7e-05,-0.060806,1e-06,-2.2e-05,0.498154,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
224400,-0.003627,-0.055546,0.003079,0.0,0.0,0.0,0.0,0.038262,0.0,3.0,0.293548,0.360826,0.277337,0.358588,-1.7e-05,-0.050578,1e-06,-2.1e-05,0.530704,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
224420,-0.004223,-0.044799,0.003206,0.0,0.0,0.0,0.0,0.044844,0.0,3.0,0.290804,0.372281,0.270642,0.353444,-1.8e-05,-0.040074,1e-06,-2e-05,0.528963,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
224440,-0.004694,-0.033564,0.00322,0.0,0.0,0.0,0.0,0.047669,0.0,3.0,0.294305,0.333952,0.276394,0.38332,-1.8e-05,-0.029386,1e-06,-1.9e-05,0.535114,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
224460,-0.005042,-0.022332,0.003241,0.0,0.0,0.0,0.0,0.054207,0.0,3.0,0.296529,0.338515,0.274301,0.379218,-1.8e-05,-0.018838,1e-06,-1.8e-05,0.541947,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
224480,-0.005633,-0.010489,0.003267,0.0,0.0,0.0,0.0,0.059758,0.0,3.0,0.297025,0.333011,0.27334,0.384124,-1.9e-05,-0.008078,1e-06,-1.7e-05,0.549184,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
224500,-0.00598,0.001231,0.003422,0.0,0.0,0.0,0.0,0.064376,0.0,3.0,0.293276,0.33859,0.271424,0.383277,-1.9e-05,0.002715,1e-06,-1.6e-05,0.540116,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
224520,-0.006327,0.012828,0.003337,0.0,0.0,0.0,0.0,0.069138,0.0,3.0,0.298219,0.334501,0.27341,0.381986,-1.9e-05,0.013412,1e-06,-1.5e-05,0.540614,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
224540,-0.006551,0.024426,0.003378,0.0,0.0,0.0,0.0,0.073074,0.0,3.0,0.295807,0.326179,0.276273,0.388674,-2e-05,0.024155,1e-06,-1.4e-05,0.540373,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
224560,-0.006657,0.035535,0.003295,0.0,0.0,0.0,0.0,0.076335,0.0,3.0,0.295229,0.325927,0.273896,0.390753,-2e-05,0.034768,1e-06,-1.3e-05,0.525179,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
224580,-0.00676,0.046647,0.003336,0.0,0.0,0.0,0.0,0.078583,0.0,3.0,0.289872,0.321762,0.270101,0.399816,-2e-05,0.045118,1e-06,-1.2e-05,0.509077,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
224600,-0.006865,0.057026,0.003376,0.0,0.0,0.0,0.0,0.174522,0.0,3.0,0.293322,0.534298,0.276675,0.15,-2.5e-05,0.056609,-8.3e-05,9.5e-05,0.958277,-0.024157,0.0,0.0,0.0,0.0,0.0,0.0
224620,-0.006608,0.067164,0.003283,0.0,0.0,0.0,0.0,0.174497,0.0,3.0,0.300202,0.348087,0.284406,0.360921,-4.9e-05,0.077776,-0.000597,0.001168,1.109207,-0.025072,0.0,0.0,0.0,0.0,0.0,0.0
224640,-0.006782,0.077795,0.004676,0.0,0.0,0.0,0.0,0.174461,0.0,3.0,0.260258,0.359664,0.242701,0.401771,-5.9e-05,0.099252,-0.001084,0.002196,1.005568,-0.022702,0.0,0.0,0.0,0.0,0.0,0.0
224660,-0.007113,0.090257,0.004862,0.0,0.0,0.0,0.0,0.174425,0.0,3.0,0.28894,0.323124,0.265322,0.402154,-5.6e-05,0.118534,-0.001524,0.002912,0.898717,-0.020362,0.0,0.0,0.0,0.0,0.0,0.0
224680,-0.006862,0.103581,0.004414,0.0,0.0,0.0,0.0,0.174379,0.0,3.0,0.296794,0.305142,0.282143,0.399993,-4.3e-05,0.135826,-0.001918,0.003362,0.811662,-0.018119,0.0,0.0,0.0,0.0,0.0,0.0
224700,-0.006614,0.11849,0.003966,0.0,0.0,0.0,0.0,0.17431,0.0,3.0,0.301746,0.284703,0.287834,0.406555,-2.3e-05,0.151516,-0.002268,0.003607,0.742204,-0.015978,0.0,0.0,0.0,0.0,0.0,0.0
224720,-0.006974,0.133657,0.003681,0.0,0.0,0.0,0.0,0.174194,0.0,3.0,0.299941,0.282028,0.276895,0.415976,2e-06,0.165923,-0.002576,0.003695,0.686042,-0.01394,0.0,0.0,0.0,0.0,0.0,0.0
224740,-0.007582,0.149077,0.00342,0.0,0.0,0.0,0.0,0.174091,0.0,3.0,0.303505,0.270374,0.275416,0.421176,3e-05,0.179292,-0.002844,0.003663,0.640749,-0.012007,0.0,0.0,0.0,0.0,0.0,0.0
224760,-0.007932,0.163898,0.003392,0.0,0.0,0.0,0.0,0.174011,0.0,3.0,0.301142,0.271203,0.277985,0.420782,6e-05,0.191819,-0.003074,0.003537,0.603796,-0.010177,0.0,0.0,0.0,0.0,0.0,0.0
224780,-0.008041,0.177492,0.003342,0.0,0.0,0.0,0.0,0.173837,0.0,3.0,0.298292,0.272092,0.279627,0.421162,9.2e-05,0.203658,-0.003267,0.00334,0.572595,-0.00845,0.0,0.0,0.0,0.0,0.0,0.0
224800,-0.008408,0.190124,0.003189,0.0,0.0,0.0,0.0,0.173719,0.0,3.0,0.297699,0.276966,0.277665,0.419921,0.000124,0.214907,-0.003426,0.003087,0.54627,-0.006826,0.0,0.0,0.0,0.0,0.0,0.0
224820,-0.009034,0.201528,0.002936,0.0,0.0,0.0,0.0,0.173537,0.0,3.0,0.306113,0.278703,0.276384,0.414166,0.000156,0.225666,-0.003552,0.002791,0.523873,-0.005302,0.0,0.0,0.0,0.0,0.0,0.0
224840,-0.009288,0.211962,0.002769,0.0,0.0,0.0,0.0,0.173327,0.0,3.0,0.305263,0.279546,0.275676,0.414648,0.000188,0.235993,-0.003648,0.002464,0.503826,-0.003878,0.0,0.0,0.0,0.0,0.0,0.0
224860,-0.00968,0.220925,0.002485,0.0,0.0,0.0,0.0,0.173139,0.0,3.0,0.30337,0.286256,0.280548,0.408987,0.000219,0.245933,-0.003716,0.002112,0.485755,-0.002551,0.0,0.0,0.0,0.0,0.0,0.0
224880,-0.010076,0.228162,0.002194,0.0,0.0,0.0,0.0,0.172932,0.0,3.0,0.300719,0.29403,0.277896,0.40743,0.000248,0.255527,-0.003756,0.001744,0.469527,-0.001319,0.0,0.0,0.0,0.0,0.0,0.0
224900,-0.010248,0.234306,0.001746,0.0,0.0,0.0,0.0,0.172841,0.0,3.0,0.303197,0.303517,0.277841,0.399417,0.000276,0.264804,-0.003772,0.001365,0.454851,-0.00018,0.0,0.0,0.0,0.0,0.0,0.0
224920,-0.010181,0.239467,0.001261,0.0,0.0,0.0,0.0,0.172559,0.0,3.0,0.30755,0.301571,0.282014,0.395102,0.000303,0.273799,-0.003765,0.00098,0.440114,0.000867,0.0,0.0,0.0,0.0,0.0,0.0
224940,-0.010116,0.243765,0.00077,0.0,0.0,0.0,0.0,0.172363,0.0,3.0,0.310413,0.299815,0.290066,0.388983,0.000327,0.282501,-0.003737,0.000594,0.426451,0.001827,0.0,0.0,0.0,0.0,0.0,0.0
224960,-0.010175,0.247214,0.000289,0.0,0.0,0.0,0.0,0.172022,0.0,3.0,0.304155,0.307498,0.287056,0.390045,0.00035,0.290938,-0.003689,0.00021,0.41276,0.002702,0.0,0.0,0.0,0.0,0.0,0.0
224980,-0.010115,0.250044,-0.000212,0.0,0.0,0.0,0.0,0.171814,0.0,3.0,0.308293,0.309249,0.288764,0.384583,0.00037,0.299094,-0.003623,-0.000167,0.399297,0.003495,0.0,0.0,0.0,0.0,0.0,0.0
225000,-0.009813,0.252616,-0.000746,0.0,0.0,0.0,0.0,0.171538,0.0,3.0,0.307597,0.308208,0.29088,0.384433,0.000388,0.306995,-0.003541,-0.000535,0.386832,0.004208,0.0,0.0,0.0,0.0,0.0,0.0
225020,-0.009634,0.254719,-0.001269,0.0,0.0,0.0,0.0,0.171196,0.0,3.0,0.310839,0.306394,0.288974,0.384655,0.000404,0.314639,-0.003444,-0.000892,0.373381,0.004845,0.0,0.0,0.0,0.0,0.0,0.0
225040,-0.009577,0.256806,-0.001776,0.0,0.0,0.0,0.0,0.170926,0.0,3.0,0.308956,0.309978,0.291801,0.381449,0.000418,0.322011,-0.003334,-0.001236,0.360095,0.00541,0.0,0.0,0.0,0.0,0.0,0.0
225060,-0.009641,0.258772,-0.002268,0.0,0.0,0.0,0.0,0.170566,0.0,3.0,0.309001,0.306102,0.293334,0.383251,0.00043,0.329129,-0.003213,-0.001563,0.347388,0.005905,0.0,0.0,0.0,0.0,0.0,0.0
225080,-0.009465,0.260738,-0.002793,0.0,0.0,0.0,0.0,0.170173,0.0,3.0,0.309418,0.30256,0.294216,0.384918,0.000439,0.335983,-0.003081,-0.001873,0.333934,0.006334,0.0,0.0,0.0,0.0,0.0,0.0
225100,-0.009532,0.262946,-0.003285,0.0,0.0,0.0,0.0,0.169848,0.0,3.0,0.312033,0.300922,0.28975,0.387203,0.000446,0.342565,-0.002941,-0.002164,0.320379,0.006701,0.0,0.0,0.0,0.0,0.0,0.0
225120,-0.009721,0.265411,-0.00376,0.0,0.0,0.0,0.0,0.169445,0.0,3.0,0.313008,0.299141,0.289362,0.387998,0.000451,0.348883,-0.002793,-0.002435,0.307609,0.007008,0.0,0.0,0.0,0.0,0.0,0.0
225140,-0.00967,0.267878,-0.00427,0.0,0.0,0.0,0.0,0.169166,0.0,3.0,0.316367,0.297031,0.291268,0.385636,0.000453,0.354934,-0.002639,-0.002685,0.293966,0.007259,0.0,0.0,0.0,0.0,0.0,0.0
225160,-0.00962,0.270449,-0.004778,0.0,0.0,0.0,0.0,0.168826,0.0,3.0,0.316393,0.289897,0.293619,0.388918,0.000453,0.360719,-0.002479,-0.002913,0.280481,0.007457,0.0,0.0,0.0,0.0,0.0,0.0
225180,-0.009677,0.273416,-0.005145,0.0,0.0,0.0,0.0,0.168561,0.0,3.0,0.309528,0.293676,0.287523,0.395539,0.000452,0.366242,-0.002316,-0.00312,0.268111,0.007606,0.0,0.0,0.0,0.0,0.0,0.0
225200,-0.009872,0.276365,-0.005619,0.0,0.0,0.0,0.0,0.167953,0.0,3.0,0.311653,0.288074,0.291275,0.39524,0.000448,0.371517,-0.002149,-0.003305,0.253668,0.00771,0.0,0.0,0.0,0.0,0.0,0.0
225220,-0.009949,0.279452,-0.006112,0.0,0.0,0.0,0.0,0.167613,0.0,3.0,0.31416,0.280224,0.295856,0.395356,0.000442,0.376484,-0.001981,-0.003466,0.239273,0.00777,0.0,0.0,0.0,0.0,0.0,0.0
225240,-0.009784,0.282402,-0.006641,0.0,0.0,0.0,0.0,0.167243,0.0,3.0,0.317147,0.274331,0.299304,0.394422,0.000434,0.381185,-0.001811,-0.003606,0.226643,0.007791,0.0,0.0,0.0,0.0,0.0,0.0
225260,-0.009847,0.285491,-0.007009,0.0,0.0,0.0,0.0,0.166735,0.0,3.0,0.314139,0.279711,0.292714,0.397799,0.000425,0.385626,-0.001641,-0.003724,0.212507,0.007775,0.0,0.0,0.0,0.0,0.0,0.0
225280,-0.009667,0.288442,-0.007414,0.0,0.0,0.0,0.0,0.166207,0.0,3.0,0.316813,0.274852,0.295458,0.39698,0.000413,0.389773,-0.001472,-0.00382,0.197278,0.007726,0.0,0.0,0.0,0.0,0.0,0.0
225300,-0.009609,0.291151,-0.007803,0.0,0.0,0.0,0.0,0.165702,0.0,3.0,0.317717,0.274984,0.293046,0.397842,0.000401,0.393627,-0.001303,-0.003894,0.183347,0.007646,0.0,0.0,0.0,0.0,0.0,0.0
225320,-0.00943,0.293619,-0.008212,0.0,0.0,0.0,0.0,0.165126,0.0,3.0,0.315075,0.271472,0.293076,0.401857,0.000386,0.397197,-0.001137,-0.003949,0.169339,0.007538,0.0,0.0,0.0,0.0,0.0,0.0
225340,-0.009476,0.295965,-0.008459,0.0,0.0,0.0,0.0,0.164629,0.0,3.0,0.315726,0.271387,0.294797,0.400297,0.000371,0.400477,-0.000973,-0.003983,0.154818,0.007405,0.0,0.0,0.0,0.0,0.0,0.0
225360,-0.009417,0.297811,-0.008852,0.0,0.0,0.0,0.0,0.164129,0.0,3.0,0.318335,0.272403,0.296582,0.396566,0.000354,0.403475,-0.000812,-0.003999,0.140751,0.007249,0.0,0.0,0.0,0.0,0.0,0.0
225380,-0.00972,0.299534,-0.009189,0.0,0.0,0.0,0.0,0.163812,0.0,3.0,0.320944,0.274343,0.295473,0.394172,0.000336,0.406194,-0.000655,-0.003997,0.12784,0.007074,0.0,0.0,0.0,0.0,0.0,0.0
225400,-0.009521,0.300898,-0.009478,0.0,0.0,0.0,0.0,0.163365,0.0,3.0,0.315791,0.277434,0.2966,0.395383,0.000317,0.408662,-0.000501,-0.003978,0.114532,0.00688,0.0,0.0,0.0,0.0,0.0,0.0
225420,-0.009321,0.301882,-0.009767,0.0,0.0,0.0,0.0,0.162875,0.0,3.0,0.312881,0.279664,0.291587,0.399487,0.000297,0.410866,-0.000352,-0.003944,0.101255,0.006671,0.0,0.0,0.0,0.0,0.0,0.0
225440,-0.009361,0.302623,-0.010018,0.0,0.0,0.0,0.0,0.162065,0.0,3.0,0.315652,0.276965,0.294163,0.397419,0.000276,0.412801,-0.000208,-0.003896,0.085875,0.006449,0.0,0.0,0.0,0.0,0.0,0.0
225460,-0.009419,0.303001,-0.010398,0.0,0.0,0.0,0.0,0.161531,0.0,3.0,0.320067,0.271741,0.300126,0.39322,0.000254,0.414412,-6.9e-05,-0.003833,0.070822,0.006215,0.0,0.0,0.0,0.0,0.0,0.0
225480,-0.009474,0.302999,-0.010777,0.0,0.0,0.0,0.0,0.160914,0.0,3.0,0.319202,0.272156,0.300583,0.393307,0.000232,0.415747,6.6e-05,-0.003758,0.057691,0.005972,0.0,0.0,0.0,0.0,0.0,0.0
225500,-0.00939,0.302998,-0.01105,0.0,0.0,0.0,0.0,0.160383,0.0,3.0,0.318254,0.280127,0.297817,0.391003,0.00021,0.41681,0.000194,-0.003672,0.044238,0.005721,0.0,0.0,0.0,0.0,0.0,0.0
225520,-0.009303,0.302497,-0.011322,0.0,0.0,0.0,0.0,0.159755,0.0,3.0,0.320733,0.275369,0.301642,0.389411,0.000187,0.417608,0.000318,-0.003576,0.030708,0.005463,0.0,0.0,0.0,0.0,0.0,0.0
225540,-0.009098,0.302377,-0.011614,0.0,0.0,0.0,0.0,0.159094,0.0,3.0,0.322015,0.272402,0.29777,0.392962,0.000164,0.418128,0.000435,-0.003471,0.016295,0.005201,0.0,0.0,0.0,0.0,0.0,0.0
225560,-0.009154,0.302495,-0.011992,0.0,0.0,0.0,0.0,0.158339,0.0,3.0,0.320115,0.266807,0.300393,0.395929,0.000141,0.418374,0.000547,-0.003359,0.003824,0.004936,0.0,0.0,0.0,0.0,0.0,0.0
225580,-0.009192,0.302735,-0.012244,0.0,0.0,0.0,0.0,0.157707,0.0,3.0,0.317374,0.270832,0.293771,0.400096,0.000117,0.41835,0.000653,-0.003239,-0.010369,0.004669,0.0,0.0,0.0,0.0,0.0,0.0
225600,-0.009351,0.302872,-0.01248,0.0,0.0,0.0,0.0,0.157046,0.0,3.0,0.320751,0.262604,0.298909,0.39888,9.4e-05,0.418055,0.000753,-0.003114,-0.023368,0.004402,0.0,0.0,0.0,0.0,0.0,0.0
225620,-0.009268,0.303113,-0.012751,0.0,0.0,0.0,0.0,0.156783,0.0,3.0,0.321087,0.270177,0.29773,0.395038,7.1e-05,0.417499,0.000847,-0.002984,-0.034511,0.004134,0.0,0.0,0.0,0.0,0.0,0.0
225640,-0.009285,0.302871,-0.012878,0.0,0.0,0.0,0.0,0.155964,0.0,3.0,0.32133,0.268073,0.300698,0.394051,4.8e-05,0.416742,0.000935,-0.002852,-0.04712,0.003869,0.0,0.0,0.0,0.0,0.0,0.0
225660,-0.009078,0.302491,-0.013169,0.0,0.0,0.0,0.0,0.155323,0.0,3.0,0.318803,0.271145,0.293758,0.398861,2.5e-05,0.415712,0.001017,-0.002716,-0.060442,0.003605,0.0,0.0,0.0,0.0,0.0,0.0
225680,-0.009216,0.302248,-0.013277,0.0,0.0,0.0,0.0,0.154734,0.0,3.0,0.320127,0.266391,0.297646,0.398043,3e-06,0.414434,0.001094,-0.002578,-0.07151,0.003345,0.0,0.0,0.0,0.0,0.0,0.0
225700,-0.00913,0.302006,-0.01355,0.0,0.0,0.0,0.0,0.153834,0.0,3.0,0.317553,0.263839,0.300029,0.399799,-1.9e-05,0.412931,0.001165,-0.00244,-0.084842,0.003088,0.0,0.0,0.0,0.0,0.0,0.0
225720,-0.009289,0.302124,-0.013783,0.0,0.0,0.0,0.0,0.153171,0.0,3.0,0.321633,0.262564,0.296269,0.400024,-4.1e-05,0.411143,0.00123,-0.002301,-0.098187,0.002836,0.0,0.0,0.0,0.0,0.0,0.0
225740,-0.009168,0.302125,-0.013802,0.0,0.0,0.0,0.0,0.152439,0.0,3.0,0.318444,0.262674,0.298288,0.400978,-6.2e-05,0.409109,0.00129,-0.002163,-0.109987,0.002589,0.0,0.0,0.0,0.0,0.0,0.0
225760,-0.009048,0.302247,-0.013821,0.0,0.0,0.0,0.0,0.15152,0.0,3.0,0.323946,0.251405,0.298765,0.402664,-8.2e-05,0.406854,0.001345,-0.002026,-0.121289,0.002348,0.0,0.0,0.0,0.0,0.0,0.0
225780,-0.00891,0.302369,-0.013713,0.0,0.0,0.0,0.0,0.150685,0.0,3.0,0.318339,0.256009,0.296125,0.406134,-0.000102,0.404349,0.001394,-0.00189,-0.133671,0.002113,0.0,0.0,0.0,0.0,0.0,0.0
225800,-0.008788,0.30225,-0.013733,0.0,0.0,0.0,0.0,0.149915,0.0,3.0,0.317361,0.255143,0.298158,0.405959,-0.000121,0.4016,0.001439,-0.001757,-0.144791,0.001884,0.0,0.0,0.0,0.0,0.0,0.0
225820,-0.009026,0.301746,-0.013694,0.0,0.0,0.0,0.0,0.149125,0.0,3.0,0.315553,0.259731,0.296544,0.40587,-0.00014,0.398633,0.001478,-0.001626,-0.155084,0.001662,0.0,0.0,0.0,0.0,0.0,0.0
225840,-0.009006,0.301506,-0.013568,0.0,0.0,0.0,0.0,0.148659,0.0,3.0,0.319201,0.260846,0.293484,0.40462,-0.000158,0.395453,0.001513,-0.001499,-0.1653,0.001448,0.0,0.0,0.0,0.0,0.0,0.0
225860,-0.009126,0.301384,-0.013549,0.0,0.0,0.0,0.0,0.14785,0.0,3.0,0.320246,0.257942,0.293974,0.405114,-0.000176,0.392086,0.001543,-0.001375,-0.176076,0.00124,0.0,0.0,0.0,0.0,0.0,0.0
225880,-0.009247,0.301383,-0.01353,0.0,0.0,0.0,0.0,0.147109,0.0,3.0,0.322317,0.252501,0.293351,0.406874,-0.000192,0.388508,0.001569,-0.001255,-0.186018,0.00104,0.0,0.0,0.0,0.0,0.0,0.0
225900,-0.009385,0.30114,-0.013638,0.0,0.0,0.0,0.0,0.146232,0.0,3.0,0.322831,0.246375,0.298069,0.406532,-0.000208,0.384735,0.001591,-0.001139,-0.196172,0.000848,0.0,0.0,0.0,0.0,0.0,0.0
225920,-0.009264,0.301141,-0.013658,0.0,0.0,0.0,0.0,0.145335,0.0,3.0,0.319549,0.247152,0.299456,0.407628,-0.000224,0.380766,0.001609,-0.001027,-0.205603,0.000663,0.0,0.0,0.0,0.0,0.0,0.0
225940,-0.009023,0.301143,-0.013696,0.0,0.0,0.0,0.0,0.144589,0.0,3.0,0.319003,0.249483,0.296833,0.408577,-0.000238,0.376594,0.001622,-0.00092,-0.215223,0.000487,0.0,0.0,0.0,0.0,0.0,0.0
225960,-0.00892,0.301143,-0.013841,0.0,0.0,0.0,0.0,0.143612,0.0,3.0,0.321284,0.241591,0.30025,0.408573,-0.000252,0.372239,0.001633,-0.000817,-0.225355,0.000318,0.0,0.0,0.0,0.0,0.0,0.0
225980,-0.008659,0.301007,-0.013751,0.0,0.0,0.0,0.0,0.142875,0.0,3.0,0.324789,0.235668,0.300947,0.408336,-0.000265,0.367667,0.001639,-0.000719,-0.235263,0.000157,0.0,0.0,0.0,0.0,0.0,0.0
226000,-0.0089,0.300884,-0.013713,0.0,0.0,0.0,0.0,0.142304,0.0,3.0,0.320728,0.24186,0.297534,0.410635,-0.000278,0.362932,0.001643,-0.000626,-0.24077,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
226020,-0.008899,0.300764,-0.013714,0.0,0.0,0.0,0.0,0.140983,0.0,3.0,0.321243,0.23443,0.29843,0.41315,-0.00029,0.35808,0.001643,-0.000538,-0.251038,-0.000142,0.0,0.0,0.0,0.0,0.0,0.0
226040,-0.009036,0.3004,-0.013822,0.0,0.0,0.0,0.0,0.140092,0.0,3.0,0.324955,0.233773,0.29801,0.411023,-0.000301,0.352992,0.001641,-0.000454,-0.260603,-0.00028,0.0,0.0,0.0,0.0,0.0,0.0
226060,-0.009292,0.299896,-0.01391,0.0,0.0,0.0,0.0,0.13926,0.0,3.0,0.328063,0.233173,0.299534,0.407982,-0.000311,0.347728,0.001635,-0.000376,-0.269195,-0.00041,0.0,0.0,0.0,0.0,0.0,0.0
226080,-0.009427,0.299393,-0.014016,0.0,0.0,0.0,0.0,0.138415,0.0,3.0,0.322789,0.235263,0.298753,0.411441,-0.00032,0.342309,0.001628,-0.000302,-0.276289,-0.000533,0.0,0.0,0.0,0.0,0.0,0.0
226100,-0.009424,0.29879,-0.014019,0.0,0.0,0.0,0.0,0.137755,0.0,3.0,0.323288,0.238638,0.299801,0.408814,-0.000329,0.336737,0.001617,-0.000233,-0.283325,-0.000648,0.0,0.0,0.0,0.0,0.0,0.0
226120,-0.009316,0.298048,-0.014164,0.0,0.0,0.0,0.0,0.137288,0.0,3.0,0.325781,0.239365,0.300344,0.406257,-0.000338,0.331058,0.001605,-0.000168,-0.286163,-0.000756,0.0,0.0,0.0,0.0,0.0,0.0
226140,-0.009087,0.297186,-0.014329,0.0,0.0,0.0,0.0,0.135699,0.0,3.0,0.32782,0.220125,0.305068,0.410142,-0.000345,0.325319,0.00159,-0.000107,-0.296125,-0.000857,0.0,0.0,0.0,0.0,0.0,0.0
226160,-0.008855,0.296065,-0.014491,0.0,0.0,0.0,0.0,0.134956,0.0,3.0,0.323632,0.236327,0.30118,0.408729,-0.000352,0.319327,0.001573,-5.1e-05,-0.30541,-0.000951,0.0,0.0,0.0,0.0,0.0,0.0
226180,-0.008483,0.294601,-0.01455,0.0,0.0,0.0,0.0,0.134476,0.0,3.0,0.323321,0.237695,0.304215,0.406271,-0.000359,0.313214,0.001555,0.0,-0.307096,-0.001038,0.0,0.0,0.0,0.0,0.0,0.0
226200,-0.008249,0.293118,-0.014713,0.0,0.0,0.0,0.0,0.133025,0.0,3.0,0.323067,0.231085,0.303587,0.409928,-0.000365,0.307061,0.001535,4.8e-05,-0.315272,-0.001119,0.0,0.0,0.0,0.0,0.0,0.0
