time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
101680,-0.140239,-0.008311,-0.004462,0.0,0.0,0.0,-0.067572,0.0,0.0,3.0,0.337226,0.333364,0.272594,0.351326,-0.12571,3.1e-05,-7e-06,-0.259482,3.4e-05,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
101700,-0.141091,-0.007973,-0.004804,0.0,0.0,0.0,-0.063443,0.0,0.0,3.0,0.340103,0.331869,0.269518,0.352121,-0.130805,3.2e-05,-8e-06,-0.231807,3.3e-05,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
101720,-0.141334,-0.007633,-0.005144,0.0,0.0,0.0,-0.061295,0.0,0.0,3.0,0.333521,0.331538,0.279236,0.35175,-0.135354,3.2e-05,-9e-06,-0.218023,3.1e-05,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
101740,-0.140968,-0.00765,-0.005387,0.0,0.0,0.0,-0.055143,0.0,0.0,3.0,0.342554,0.333794,0.252093,0.345834,-0.138577,3.3e-05,-1e-05,-0.185505,2.9e-05,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
101760,-0.140115,-0.007544,-0.005619,0.0,0.0,0.0,-0.050276,0.0,0.0,3.0,0.345425,0.333038,0.262196,0.35085,-0.142833,3.3e-05,-1.1e-05,-0.140952,2.7e-05,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
101780,-0.13913,-0.007688,-0.005989,0.0,0.0,0.0,-0.046469,0.0,0.0,3.0,0.341881,0.332304,0.27785,0.344014,-0.145486,3.4e-05,-1.1e-05,-0.113466,2.5e-05,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
101800,-0.13766,-0.00758,-0.006219,0.0,0.0,0.0,-0.042424,0.0,0.0,3.0,0.34176,0.330961,0.280135,0.343703,-0.147691,3.4e-05,-1.2e-05,-0.094025,2.3e-05,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
101820,-0.135947,-0.007218,-0.00631,0.0,0.0,0.0,-0.040337,0.0,0.0,3.0,0.329743,0.331062,0.289732,0.347812,-0.149499,3.5e-05,-1.3e-05,-0.089821,2.1e-05,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
101840,-0.133991,-0.006856,-0.006401,0.0,0.0,0.0,-0.03251,0.0,0.0,3.0,0.340688,0.333372,0.267581,0.351497,-0.151082,3.5e-05,-1.3e-05,-0.03935,1.9e-05,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
101860,-0.132156,-0.006388,-0.006729,0.0,0.0,0.0,-0.027429,0.0,0.0,3.0,0.342981,0.326478,0.275817,0.349855,-0.151636,3.5e-05,-1.4e-05,-0.004846,1.7e-05,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
101880,-0.129713,-0.006031,-0.006943,0.0,0.0,0.0,-0.022985,0.0,0.0,3.0,0.334195,0.329451,0.281331,0.35151,-0.15156,3.5e-05,-1.4e-05,0.017248,1.5e-05,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
101900,-0.127025,-0.005794,-0.007164,0.0,0.0,0.0,-0.01679,0.0,0.0,3.0,0.343081,0.328471,0.275849,0.347903,-0.151207,3.6e-05,-1.5e-05,0.042727,1.3e-05,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
101920,-0.124086,-0.005549,-0.007263,0.0,0.0,0.0,-0.011292,0.0,0.0,3.0,0.340159,0.332272,0.271692,0.350179,-0.150241,3.6e-05,-1.5e-05,0.071196,1.1e-05,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
101940,-0.120539,-0.005186,-0.007476,0.0,0.0,0.0,-0.005904,0.0,0.0,3.0,0.336526,0.329493,0.279941,0.350298,-0.148668,3.6e-05,-1.5e-05,0.097528,9e-06,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
101960,-0.116505,-0.00457,-0.007554,0.0,0.0,0.0,-0.000516,0.0,0.0,3.0,0.330139,0.32973,0.284417,0.352722,-0.146564,3.6e-05,-1.5e-05,0.120905,7e-06,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
101980,-0.111984,-0.004073,-0.00764,0.0,0.0,0.0,0.006396,0.0,0.0,3.0,0.343701,0.328661,0.266342,0.353772,-0.144182,3.6e-05,-1.6e-05,0.143509,5e-06,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
102000,-0.106853,-0.003445,-0.007599,0.0,0.0,0.0,0.011158,0.0,0.0,3.0,0.328005,0.330535,0.285178,0.353362,-0.141166,3.6e-05,-1.6e-05,0.168939,3e-06,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
102020,-0.101113,-0.002821,-0.007683,0.0,0.0,0.0,0.017338,0.0,0.0,3.0,0.338156,0.327363,0.280584,0.350229,-0.137809,3.6e-05,-1.6e-05,0.187715,1e-06,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
102040,-0.094636,-0.002059,-0.00752,0.0,0.0,0.0,0.020398,0.0,0.0,3.0,0.31354,0.328803,0.300641,0.355666,-0.133955,3.6e-05,-1.6e-05,0.194597,-1e-06,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
102060,-0.087793,-0.001424,-0.007487,0.0,0.0,0.0,0.025723,0.0,0.0,3.0,0.313809,0.329167,0.301651,0.354301,-0.129999,3.6e-05,-1.6e-05,0.209452,-3e-06,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
102080,-0.080467,-0.000783,-0.007339,0.0,0.0,0.0,0.028741,0.0,0.0,3.0,0.303307,0.331111,0.308037,0.35603,-0.125811,3.6e-05,-1.6e-05,0.206185,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102100,-0.072892,-0.00014,-0.007193,0.0,0.0,0.0,0.035149,0.0,0.0,3.0,0.308376,0.331787,0.297654,0.359603,-0.121606,3.6e-05,-1.6e-05,0.231853,-6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
102120,-0.0652,0.000501,-0.007053,0.0,0.0,0.0,0.041152,0.0,0.0,3.0,0.309391,0.331345,0.301517,0.356135,-0.116801,3.6e-05,-1.6e-05,0.262201,-8e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
102140,-0.057265,0.001391,-0.006788,0.0,0.0,0.0,0.046916,0.0,0.0,3.0,0.303151,0.332328,0.301974,0.359937,-0.111399,3.6e-05,-1.6e-05,0.288161,-1e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
102160,-0.048966,0.002399,-0.00665,0.0,0.0,0.0,0.051583,0.0,0.0,3.0,0.297861,0.329129,0.307801,0.362272,-0.105631,3.6e-05,-1.6e-05,0.298042,-1.1e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
102180,-0.040786,0.003039,-0.006526,0.0,0.0,0.0,0.055449,0.0,0.0,3.0,0.299524,0.327823,0.311041,0.359503,-0.099726,3.5e-05,-1.6e-05,0.299729,-1.3e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
102200,-0.032241,0.003559,-0.006289,0.0,0.0,0.0,0.06156,0.0,0.0,3.0,0.306219,0.331164,0.299113,0.360772,-0.093758,3.5e-05,-1.6e-05,0.318485,-1.4e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
102220,-0.023451,0.003957,-0.006057,0.0,0.0,0.0,0.064912,0.0,0.0,3.0,0.293055,0.332693,0.316191,0.355816,-0.087351,3.5e-05,-1.5e-05,0.326548,-1.6e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
102240,-0.014784,0.004472,-0.005948,0.0,0.0,0.0,0.068982,0.0,0.0,3.0,0.299028,0.331773,0.312044,0.355513,-0.080914,3.5e-05,-1.5e-05,0.327905,-1.7e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
102260,-0.006118,0.004988,-0.005723,0.0,0.0,0.0,0.070656,0.0,0.0,3.0,0.281968,0.332227,0.32162,0.359808,-0.074432,3.4e-05,-1.5e-05,0.316715,-1.8e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
102280,0.002671,0.005379,-0.005501,0.0,0.0,0.0,0.074368,0.0,0.0,3.0,0.282521,0.332352,0.319617,0.361013,-0.068095,3.4e-05,-1.5e-05,0.321444,-1.9e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
102300,0.011338,0.005767,-0.005282,0.0,0.0,0.0,0.077024,0.0,0.0,3.0,0.278768,0.334033,0.320352,0.361532,-0.061713,3.3e-05,-1.5e-05,0.318834,-2.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
102320,0.01976,0.006276,-0.005188,0.0,0.0,0.0,0.079897,0.0,0.0,3.0,0.283207,0.330605,0.325024,0.357411,-0.055347,3.3e-05,-1.4e-05,0.320213,-2.2e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
102340,0.028061,0.006538,-0.004973,0.0,0.0,0.0,0.082115,0.0,0.0,3.0,0.276585,0.335001,0.322325,0.36049,-0.049023,3.3e-05,-1.4e-05,0.31535,-2.3e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
102360,0.035875,0.006798,-0.004881,0.0,0.0,0.0,0.083753,0.0,0.0,3.0,0.284142,0.332596,0.319027,0.36013,-0.044351,3.2e-05,-1.4e-05,0.30996,-2.4e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
102380,0.043446,0.007302,-0.004795,0.0,0.0,0.0,0.085323,0.0,0.0,3.0,0.282348,0.32645,0.329457,0.357806,-0.036721,3.2e-05,-1.4e-05,0.301074,-2.5e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
102400,0.05065,0.007433,-0.004579,0.0,0.0,0.0,0.086292,0.0,0.0,3.0,0.279372,0.330636,0.327408,0.358032,-0.030775,3.1e-05,-1.3e-05,0.291147,-2.6e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
102420,0.057365,0.007806,-0.004369,0.0,0.0,0.0,0.086996,0.0,0.0,3.0,0.275576,0.332092,0.324932,0.361554,-0.025062,3.1e-05,-1.3e-05,0.279114,-2.7e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
102440,0.063717,0.007937,-0.004276,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279005,0.329948,0.329831,0.356746,-0.01958,3e-05,-1.3e-05,0.266334,-2.8e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
102460,0.069582,0.008066,-0.004181,0.0,0.0,0.0,0.087042,0.0,0.0,3.0,0.272679,0.329776,0.33613,0.355588,-0.01436,3e-05,-1.2e-05,0.251223,-2.9e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
102480,0.074711,0.008188,-0.003961,0.0,0.0,0.0,0.086432,0.0,0.0,3.0,0.279474,0.331072,0.326532,0.358342,-0.009448,2.9e-05,-1.2e-05,0.234542,-3e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
102500,0.0796,0.008192,-0.003859,0.0,0.0,0.0,0.086146,0.0,0.0,3.0,0.282048,0.331617,0.324962,0.357392,-0.004854,2.8e-05,-1.2e-05,0.222611,-3.1e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.083874,0.008193,-0.003753,0.0,0.0,0.0,0.084939,0.0,0.0,3.0,0.283309,0.330726,0.323972,0.35815,-0.000535,2.8e-05,-1.2e-05,0.205025,-3.1e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102540,0.087539,0.008071,-0.00364,0.0,0.0,0.0,0.083245,0.0,0.0,3.0,0.285828,0.331027,0.324426,0.355633,0.003424,2.7e-05,-1.1e-05,0.188311,-3.2e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102560,0.0906,0.008065,-0.003409,0.0,0.0,0.0,0.080696,0.0,0.0,3.0,0.278586,0.334599,0.321039,0.360562,0.006975,2.6e-05,-1.1e-05,0.159837,-3.3e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102580,0.092917,0.008062,-0.003295,0.0,0.0,0.0,0.077924,0.0,0.0,3.0,0.279972,0.33601,0.317855,0.361012,0.010003,2.6e-05,-1.1e-05,0.133771,-3.4e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102600,0.094631,0.007937,-0.003174,0.0,0.0,0.0,0.07535,0.0,0.0,3.0,0.281516,0.334853,0.319442,0.359622,0.012585,2.5e-05,-1e-05,0.114746,-3.4e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102620,0.095485,0.008054,-0.003061,0.0,0.0,0.0,0.073213,0.0,0.0,3.0,0.292639,0.32829,0.317066,0.359355,0.014806,2.4e-05,-1e-05,0.101799,-3.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102640,0.095363,0.008048,-0.002939,0.0,0.0,0.0,0.069085,0.0,0.0,3.0,0.295656,0.330241,0.313918,0.357961,0.016676,2.4e-05,-1e-05,0.072395,-3.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102660,0.094998,0.008042,-0.002816,0.0,0.0,0.0,0.06454,0.0,0.0,3.0,0.294138,0.329997,0.315223,0.358249,0.017918,2.3e-05,-9e-06,0.039217,-3.6e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102680,0.094146,0.007908,-0.002563,0.0,0.0,0.0,0.058966,0.0,0.0,3.0,0.277231,0.336203,0.321183,0.359929,0.018623,2.2e-05,-9e-06,0.02361,-3.7e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102700,0.093043,0.007901,-0.002436,0.0,0.0,0.0,0.055014,0.0,0.0,3.0,0.292222,0.332263,0.315365,0.357545,0.018626,2.2e-05,-9e-06,-0.018956,-3.7e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102720,0.091581,0.007767,-0.002182,0.0,0.0,0.0,0.049997,0.0,0.0,3.0,0.280359,0.335098,0.317365,0.361978,0.018206,2.1e-05,-9e-06,-0.040403,-3.8e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102740,0.089747,0.007632,-0.001925,0.0,0.0,0.0,0.04957,0.0,0.0,3.0,0.300071,0.336316,0.295874,0.363465,0.01745,2e-05,-8e-06,-0.0249,-3.8e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
102760,0.087669,0.007381,-0.001784,0.0,0.0,0.0,0.041811,0.0,0.0,3.0,0.288689,0.335374,0.313613,0.358838,0.016742,1.9e-05,-8e-06,-0.069409,-3.8e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
102780,0.085597,0.00737,-0.001533,0.0,0.0,0.0,0.0357,0.0,0.0,3.0,0.289173,0.335308,0.309319,0.362068,0.015049,1.8e-05,-8e-06,-0.109069,-3.9e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
102800,0.083153,0.007364,-0.001402,0.0,0.0,0.0,0.029129,0.0,0.0,3.0,0.28638,0.333639,0.316602,0.359614,0.012813,1.8e-05,-8e-06,-0.137408,-3.9e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
102820,0.080709,0.007358,-0.001271,0.0,0.0,0.0,0.02437,0.0,0.0,3.0,0.287083,0.334388,0.314016,0.360584,0.01,1.7e-05,-7e-06,-0.153075,-4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
102840,0.077411,0.007474,-0.001142,0.0,0.0,0.0,0.017646,0.0,0.0,3.0,0.290804,0.332069,0.31473,0.359324,0.006786,1.6e-05,-7e-06,-0.182833,-4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
102860,0.073504,0.007586,-0.000888,0.0,0.0,0.0,0.011773,0.0,0.0,3.0,0.288243,0.334706,0.309219,0.363372,0.00313,1.5e-05,-7e-06,-0.199745,-4e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
102880,0.069226,0.007459,-0.000746,0.0,0.0,0.0,0.005931,0.0,0.0,3.0,0.275908,0.335966,0.323089,0.359423,0.000174,1.5e-05,-7e-06,-0.214848,-4.1e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
102900,0.063854,0.007451,-0.000482,0.0,0.0,0.0,-0.001726,0.0,0.0,3.0,0.286371,0.335792,0.309761,0.363318,-0.005279,1.4e-05,-6e-06,-0.246293,-4.1e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
102920,0.058116,0.007569,-0.000342,0.0,0.0,0.0,-0.008607,0.0,0.0,3.0,0.255417,0.333712,0.337735,0.361837,-0.008954,1.3e-05,-6e-06,-0.257633,-4.1e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
102940,0.051765,0.007563,-7.4e-05,0.0,0.0,0.0,-0.013895,0.0,0.0,3.0,0.304858,0.334421,0.297607,0.360098,-0.015692,1.2e-05,-6e-06,-0.281836,-4.1e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
102960,0.044563,0.007681,0.000195,0.0,0.0,0.0,-0.017886,0.0,0.0,3.0,0.314857,0.333976,0.284947,0.36181,-0.021281,1.1e-05,-5e-06,-0.27812,-4.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
102980,0.03687,0.007312,0.000475,0.0,0.0,0.0,-0.024211,0.0,0.0,3.0,0.316771,0.33826,0.278954,0.360586,-0.026928,1e-05,-5e-06,-0.294863,-4.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
103000,0.028569,0.007189,0.000752,0.0,0.0,0.0,-0.030961,0.0,0.0,3.0,0.316615,0.338567,0.278309,0.360887,-0.032858,1e-05,-5e-06,-0.313724,-4.1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
103020,0.019901,0.006581,0.001033,0.0,0.0,0.0,-0.036737,0.0,0.0,3.0,0.321245,0.343423,0.267658,0.359703,-0.039178,9e-06,-5e-06,-0.32676,-4.1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
103040,0.010991,0.006097,0.001187,0.0,0.0,0.0,-0.042149,0.0,0.0,3.0,0.325154,0.340562,0.268982,0.358104,-0.045623,8e-06,-5e-06,-0.330329,-4.1e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
103060,0.001835,0.005614,0.001338,0.0,0.0,0.0,-0.047848,0.0,0.0,3.0,0.326799,0.339333,0.267069,0.359078,-0.052182,7e-06,-4e-06,-0.339497,-4.1e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
103080,-0.007565,0.004889,0.001484,0.0,0.0,0.0,-0.05195,0.0,0.0,3.0,0.33213,0.342645,0.279935,0.357587,-0.057193,6e-06,-4e-06,-0.337997,-4.1e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
103100,-0.016965,0.004163,0.0015,0.0,0.0,0.0,-0.057702,0.0,0.0,3.0,0.334462,0.33971,0.261977,0.355164,-0.065615,5e-06,-4e-06,-0.346705,-4.1e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
103120,-0.02661,0.003683,0.001636,0.0,0.0,0.0,-0.062396,0.0,0.0,3.0,0.326965,0.338272,0.269644,0.358193,-0.070769,5e-06,-4e-06,-0.352275,-4.1e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
103140,-0.035767,0.003202,0.001644,0.0,0.0,0.0,-0.068028,0.0,0.0,3.0,0.326142,0.337618,0.273649,0.356789,-0.079365,4e-06,-3e-06,-0.350552,-4.1e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
103160,-0.045292,0.002962,0.001531,0.0,0.0,0.0,-0.071259,0.0,0.0,3.0,0.344983,0.332226,0.258819,0.354242,-0.086328,3e-06,-3e-06,-0.347265,-4e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
103180,-0.054207,0.002968,0.001544,0.0,0.0,0.0,-0.074837,0.0,0.0,3.0,0.336804,0.332756,0.260896,0.360116,-0.093093,2e-06,-3e-06,-0.334636,-4e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
103200,-0.063122,0.002727,0.001427,0.0,0.0,0.0,-0.077164,0.0,0.0,3.0,0.347404,0.332577,0.249207,0.357573,-0.099696,1e-06,-3e-06,-0.321685,-4e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
103220,-0.071549,0.002484,0.001307,0.0,0.0,0.0,-0.079617,0.0,0.0,3.0,0.35015,0.331169,0.25168,0.354677,-0.105986,1e-06,-3e-06,-0.30598,-3.9e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
103240,-0.07961,0.002361,0.00119,0.0,0.0,0.0,-0.082455,0.0,0.0,3.0,0.339366,0.332829,0.266391,0.354066,-0.110474,0.0,-3e-06,-0.298478,-3.9e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
103260,-0.086821,0.00236,0.001076,0.0,0.0,0.0,-0.083784,0.0,0.0,3.0,0.341679,0.334282,0.254922,0.357974,-0.116324,-1e-06,-2e-06,-0.28307,-3.9e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103280,-0.093783,0.002113,0.000951,0.0,0.0,0.0,-0.085858,0.0,0.0,3.0,0.343754,0.333285,0.257295,0.355428,-0.123169,-2e-06,-2e-06,-0.266098,-3.8e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103300,-0.100142,0.001859,0.000701,0.0,0.0,0.0,-0.086684,0.0,0.0,3.0,0.348497,0.330467,0.259194,0.352185,-0.128353,-2e-06,-2e-06,-0.24697,-3.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
103320,-0.105884,0.001854,0.000584,0.0,0.0,0.0,-0.087102,0.0,0.0,3.0,0.346785,0.33027,0.259311,0.353967,-0.133108,-3e-06,-2e-06,-0.223824,-3.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
103340,-0.111146,0.001598,0.000332,0.0,0.0,0.0,-0.087257,0.0,0.0,3.0,0.345667,0.33503,0.254326,0.353849,-0.136381,-4e-06,-2e-06,-0.207413,-3.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
103360,-0.115669,0.001341,7.8e-05,0.0,0.0,0.0,-0.086647,0.0,0.0,3.0,0.34586,0.331732,0.259505,0.353403,-0.141275,-4e-06,-2e-06,-0.176065,-3.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
103380,-0.119583,0.001082,-0.000178,0.0,0.0,0.0,-0.085487,0.0,0.0,3.0,0.349635,0.330055,0.256737,0.353025,-0.144621,-5e-06,-2e-06,-0.148791,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103400,-0.122881,0.000701,-0.000442,0.0,0.0,0.0,-0.084017,0.0,0.0,3.0,0.346424,0.330302,0.2661,0.349779,-0.147406,-6e-06,-2e-06,-0.119867,-3.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103420,-0.125576,0.000441,-0.0007,0.0,0.0,0.0,-0.082153,0.0,0.0,3.0,0.343506,0.331261,0.265175,0.352372,-0.149629,-7e-06,-1e-06,-0.091646,-3.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
103440,-0.127533,-6.2e-05,-0.000975,0.0,0.0,0.0,-0.08041,0.0,0.0,3.0,0.349209,0.329075,0.266782,0.347673,-0.150917,-7e-06,-1e-06,-0.07021,-3.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
103460,-0.128873,-0.000322,-0.001234,0.0,0.0,0.0,-0.077631,0.0,0.0,3.0,0.342297,0.328854,0.273181,0.350227,-0.152414,-8e-06,-1e-06,-0.036953,-3.2e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
103480,-0.129733,-0.000704,-0.001501,0.0,0.0,0.0,-0.074478,0.0,0.0,3.0,0.341722,0.329435,0.273851,0.349774,-0.152923,-9e-06,-1e-06,-0.00445,-3.2e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
103500,-0.129733,-0.001207,-0.001777,0.0,0.0,0.0,-0.071349,0.0,0.0,3.0,0.340488,0.331847,0.277594,0.34601,-0.152867,-9e-06,-1e-06,0.021512,-3.1e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
103520,-0.129245,-0.001223,-0.00202,0.0,0.0,0.0,-0.066697,0.0,0.0,3.0,0.343333,0.328503,0.274159,0.348844,-0.152224,-1e-05,-1e-06,0.060171,-3e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103540,-0.128263,-0.001115,-0.002255,0.0,0.0,0.0,-0.061463,0.0,0.0,3.0,0.343557,0.326292,0.276644,0.348864,-0.150733,-1e-05,-1e-06,0.104263,-2.9e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103560,-0.127167,-0.000878,-0.002362,0.0,0.0,0.0,-0.056732,0.0,0.0,3.0,0.344466,0.327394,0.270217,0.351533,-0.148522,-1.1e-05,-1e-06,0.134535,-2.8e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103580,-0.125454,-0.000648,-0.002589,0.0,0.0,0.0,-0.051478,0.0,0.0,3.0,0.352628,0.327734,0.256254,0.352473,-0.146478,-1.1e-05,-1e-06,0.161037,-2.8e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103600,-0.123375,-0.000546,-0.002947,0.0,0.0,0.0,-0.044696,0.0,0.0,3.0,0.368277,0.325896,0.23548,0.350475,-0.143143,-1.2e-05,-1e-06,0.194549,-2.7e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
103620,-0.120436,-0.000306,-0.003054,0.0,0.0,0.0,-0.038742,0.0,0.0,3.0,0.35757,0.329928,0.240889,0.354848,-0.139002,-1.2e-05,-1e-06,0.230257,-2.6e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
103640,-0.117017,-7.1e-05,-0.003284,0.0,0.0,0.0,-0.03255,0.0,0.0,3.0,0.36039,0.325054,0.248088,0.352104,-0.134186,-1.3e-05,-1e-06,0.262241,-2.5e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
103660,-0.113103,4.4e-05,-0.003521,0.0,0.0,0.0,-0.0283,0.0,0.0,3.0,0.335293,0.325401,0.288348,0.348896,-0.127293,-1.4e-05,-1e-06,0.29106,-2.4e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
103680,-0.108579,-8.3e-05,-0.003773,0.0,0.0,0.0,-0.022636,0.0,0.0,3.0,0.333778,0.327811,0.283715,0.351632,-0.122856,-1.4e-05,-1e-06,0.317757,-2.4e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
103700,-0.102952,-0.000317,-0.003786,0.0,0.0,0.0,-0.015149,0.0,0.0,3.0,0.330085,0.329856,0.292896,0.346133,-0.114855,-1.5e-05,-1e-06,0.347316,-2.2e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
103720,-0.096965,-0.000427,-0.003792,0.0,0.0,0.0,-0.009415,0.0,0.0,3.0,0.322265,0.335871,0.283253,0.354985,-0.109553,-1.5e-05,-1e-06,0.376084,-2.2e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
103740,-0.09012,-0.000292,-0.003786,0.0,0.0,0.0,-0.000846,0.0,0.0,3.0,0.354958,0.325817,0.259587,0.349698,-0.102166,-1.5e-05,-1e-06,0.397446,-2.1e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
103760,-0.082791,-0.000533,-0.004041,0.0,0.0,0.0,0.005502,0.0,0.0,3.0,0.319447,0.328141,0.301234,0.350692,-0.091963,-1.6e-05,-1e-06,0.431344,-2e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
