time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
292260,-0.004499,0.054576,0.000735,0.0,0.0,0.0,0.0,0.174533,0.0,3.0,0.289031,0.670433,0.292153,0.15,-2e-05,0.044196,1e-06,-7e-06,0.812996,-0.017159,0.0,0.0,0.0,0.0,0.0,0.0
292280,-0.004502,0.064955,0.000514,0.0,0.0,0.0,0.0,0.174527,0.0,3.0,0.299037,0.358613,0.293886,0.344069,-4e-05,0.064181,-0.000481,0.000896,1.141683,-0.026368,0.0,0.0,0.0,0.0,0.0,0.0
292300,-0.004697,0.075828,0.001771,0.0,0.0,0.0,0.0,0.174509,0.0,3.0,0.265604,0.343187,0.273071,0.396039,-5e-05,0.086522,-0.000993,0.001994,1.054584,-0.023975,0.0,0.0,0.0,0.0,0.0,0.0
292320,-0.005418,0.088417,0.001836,0.0,0.0,0.0,0.0,0.174468,0.0,3.0,0.286183,0.319573,0.274032,0.401493,-4.8e-05,0.106735,-0.001457,0.002786,0.940301,-0.021549,0.0,0.0,0.0,0.0,0.0,0.0
292340,-0.005546,0.102102,0.001514,0.0,0.0,0.0,0.0,0.174421,0.0,3.0,0.290917,0.299272,0.291067,0.402216,-3.5e-05,0.124799,-0.001874,0.003295,0.845547,-0.019217,0.0,0.0,0.0,0.0,0.0,0.0
292360,-0.005692,0.117383,0.000953,0.0,0.0,0.0,0.0,0.174379,0.0,3.0,0.298492,0.272206,0.298826,0.409112,-1.5e-05,0.141117,-0.002245,0.003585,0.769968,-0.01699,0.0,0.0,0.0,0.0,0.0,0.0
292380,-0.006334,0.13255,0.000424,0.0,0.0,0.0,0.0,0.174261,0.0,3.0,0.302519,0.263199,0.295439,0.413686,1e-05,0.156044,-0.002572,0.003708,0.709391,-0.01487,0.0,0.0,0.0,0.0,0.0,0.0
292400,-0.00734,0.147595,5.4e-05,0.0,0.0,0.0,0.0,0.174174,0.0,3.0,0.298924,0.26334,0.288207,0.420439,3.8e-05,0.169847,-0.002858,0.003701,0.660345,-0.012855,0.0,0.0,0.0,0.0,0.0,0.0
292420,-0.007968,0.162414,-8.8e-05,0.0,0.0,0.0,0.0,0.174066,0.0,3.0,0.292547,0.264165,0.284834,0.425978,6.9e-05,0.182744,-0.003104,0.003596,0.620484,-0.010948,0.0,0.0,0.0,0.0,0.0,0.0
292440,-0.008222,0.176495,-0.000132,0.0,0.0,0.0,0.0,0.173974,0.0,3.0,0.290747,0.26257,0.28897,0.425454,0.000101,0.194899,-0.003312,0.003414,0.587585,-0.009146,0.0,0.0,0.0,0.0,0.0,0.0
292460,-0.008378,0.185931,-0.000453,0.0,0.0,0.0,0.0,0.173898,0.0,3.0,0.298212,0.261232,0.294017,0.418433,0.000134,0.206438,-0.003484,0.003172,0.560167,-0.007449,0.0,0.0,0.0,0.0,0.0,0.0
292480,-0.008904,0.200286,-0.000715,0.0,0.0,0.0,0.0,0.17375,0.0,3.0,0.302765,0.266635,0.287812,0.416422,0.000166,0.217465,-0.003622,0.002885,0.536654,-0.005857,0.0,0.0,0.0,0.0,0.0,0.0
292500,-0.00931,0.210583,-0.001002,0.0,0.0,0.0,0.0,0.173549,0.0,3.0,0.296017,0.273785,0.289046,0.416037,0.000198,0.228041,-0.003729,0.002563,0.515597,-0.004366,0.0,0.0,0.0,0.0,0.0,0.0
292520,-0.009233,0.219425,-0.001349,0.0,0.0,0.0,0.0,0.173418,0.0,3.0,0.29777,0.273488,0.295203,0.411204,0.000229,0.238216,-0.003805,0.002214,0.497466,-0.002976,0.0,0.0,0.0,0.0,0.0,0.0
292540,-0.009279,0.226918,-0.001689,0.0,0.0,0.0,0.0,0.173163,0.0,3.0,0.297597,0.27987,0.297716,0.405905,0.000259,0.248043,-0.003854,0.001846,0.480441,-0.001685,0.0,0.0,0.0,0.0,0.0,0.0
292560,-0.008963,0.232701,-0.002081,0.0,0.0,0.0,0.0,0.172989,0.0,3.0,0.301606,0.286655,0.299106,0.398023,0.000287,0.257535,-0.003877,0.001466,0.464791,-0.000489,0.0,0.0,0.0,0.0,0.0,0.0
292580,-0.009011,0.237727,-0.002435,0.0,0.0,0.0,0.0,0.172766,0.0,3.0,0.30199,0.291389,0.298516,0.395064,0.000314,0.266728,-0.003875,0.001078,0.450523,0.000612,0.0,0.0,0.0,0.0,0.0,0.0
292600,-0.008816,0.240679,-0.002827,0.0,0.0,0.0,0.0,0.172668,0.0,3.0,0.294507,0.298386,0.300178,0.394326,0.000339,0.275638,-0.003852,0.000687,0.437343,0.001623,0.0,0.0,0.0,0.0,0.0,0.0
292620,-0.008518,0.244735,-0.003357,0.0,0.0,0.0,0.0,0.172237,0.0,3.0,0.297049,0.300251,0.299902,0.391485,0.000362,0.284293,-0.003807,0.000298,0.423531,0.002545,0.0,0.0,0.0,0.0,0.0,0.0
292640,-0.008203,0.246703,-0.003772,0.0,0.0,0.0,0.0,0.171999,0.0,3.0,0.307764,0.292093,0.307658,0.383882,0.000383,0.292657,-0.003744,-8.7e-05,0.409552,0.003383,0.0,0.0,0.0,0.0,0.0,0.0
292660,-0.007905,0.248928,-0.004312,0.0,0.0,0.0,0.0,0.171742,0.0,3.0,0.303287,0.301741,0.303983,0.383061,0.000402,0.300754,-0.003664,-0.000463,0.396748,0.004138,0.0,0.0,0.0,0.0,0.0,0.0
292680,-0.00738,0.251259,-0.005009,0.0,0.0,0.0,0.0,0.171527,0.0,3.0,0.303379,0.300346,0.306643,0.382037,0.000418,0.308596,-0.003569,-0.000829,0.384047,0.004814,0.0,0.0,0.0,0.0,0.0,0.0
292700,-0.00731,0.252984,-0.005396,0.0,0.0,0.0,0.0,0.171275,0.0,3.0,0.297806,0.30339,0.305125,0.384971,0.000433,0.316186,-0.003459,-0.001183,0.371309,0.005414,0.0,0.0,0.0,0.0,0.0,0.0
292720,-0.007012,0.254695,-0.005939,0.0,0.0,0.0,0.0,0.170913,0.0,3.0,0.305171,0.297546,0.305407,0.383645,0.000445,0.323523,-0.003338,-0.001521,0.358,0.005943,0.0,0.0,0.0,0.0,0.0,0.0
292740,-0.006823,0.256541,-0.006343,0.0,0.0,0.0,0.0,0.170575,0.0,3.0,0.306285,0.296144,0.305745,0.383567,0.000454,0.330594,-0.003205,-0.001842,0.345036,0.006402,0.0,0.0,0.0,0.0,0.0,0.0
292760,-0.006632,0.258025,-0.006749,0.0,0.0,0.0,0.0,0.17035,0.0,3.0,0.305477,0.297773,0.305438,0.383235,0.000462,0.337402,-0.003063,-0.002144,0.332465,0.006796,0.0,0.0,0.0,0.0,0.0,0.0
292780,-0.006462,0.260493,-0.00728,0.0,0.0,0.0,0.0,0.169916,0.0,3.0,0.302612,0.296624,0.301743,0.388807,0.000467,0.343966,-0.002913,-0.002427,0.319163,0.007128,0.0,0.0,0.0,0.0,0.0,0.0
292800,-0.006275,0.262582,-0.007686,0.0,0.0,0.0,0.0,0.169573,0.0,3.0,0.306221,0.291599,0.302661,0.389001,0.000469,0.35025,-0.002756,-0.002689,0.305274,0.007402,0.0,0.0,0.0,0.0,0.0,0.0
292820,-0.006227,0.264912,-0.0082,0.0,0.0,0.0,0.0,0.169339,0.0,3.0,0.309696,0.283325,0.310776,0.386031,0.00047,0.356266,-0.002593,-0.002929,0.29295,0.007621,0.0,0.0,0.0,0.0,0.0,0.0
292840,-0.006161,0.266637,-0.008592,0.0,0.0,0.0,0.0,0.168743,0.0,3.0,0.308127,0.280061,0.309357,0.390355,0.000468,0.362037,-0.002426,-0.003148,0.279095,0.007788,0.0,0.0,0.0,0.0,0.0,0.0
292860,-0.005963,0.269106,-0.008875,0.0,0.0,0.0,0.0,0.168422,0.0,3.0,0.302469,0.284314,0.305468,0.394491,0.000465,0.367507,-0.002256,-0.003343,0.264283,0.007906,0.0,0.0,0.0,0.0,0.0,0.0
292880,-0.005779,0.271316,-0.009284,0.0,0.0,0.0,0.0,0.16786,0.0,3.0,0.307791,0.278253,0.305802,0.39431,0.000459,0.372707,-0.002083,-0.003516,0.251692,0.00798,0.0,0.0,0.0,0.0,0.0,0.0
292900,-0.00548,0.274286,-0.009713,0.0,0.0,0.0,0.0,0.167489,0.0,3.0,0.301981,0.282706,0.305431,0.395886,0.000451,0.377625,-0.001909,-0.003666,0.23657,0.008013,0.0,0.0,0.0,0.0,0.0,0.0
292920,-0.005161,0.276497,-0.010016,0.0,0.0,0.0,0.0,0.167045,0.0,3.0,0.307799,0.275601,0.30879,0.393802,0.000441,0.382263,-0.001734,-0.003793,0.223431,0.008006,0.0,0.0,0.0,0.0,0.0,0.0
292940,-0.004963,0.278466,-0.010302,0.0,0.0,0.0,0.0,0.166695,0.0,3.0,0.309268,0.278105,0.305467,0.393574,0.00043,0.386628,-0.00156,-0.003898,0.209352,0.007965,0.0,0.0,0.0,0.0,0.0,0.0
292960,-0.004885,0.280313,-0.010572,0.0,0.0,0.0,0.0,0.166288,0.0,3.0,0.308081,0.277356,0.307732,0.393276,0.000417,0.39072,-0.001386,-0.003982,0.1956,0.007891,0.0,0.0,0.0,0.0,0.0,0.0
292980,-0.004649,0.281437,-0.01061,0.0,0.0,0.0,0.0,0.165973,0.0,3.0,0.302662,0.282796,0.305462,0.395331,0.000403,0.394543,-0.001214,-0.004045,0.182932,0.007787,0.0,0.0,0.0,0.0,0.0,0.0
293000,-0.00471,0.283162,-0.010989,0.0,0.0,0.0,0.0,0.165434,0.0,3.0,0.303774,0.277372,0.309395,0.395139,0.000387,0.398108,-0.001045,-0.004088,0.168394,0.007657,0.0,0.0,0.0,0.0,0.0,0.0
293020,-0.004731,0.283904,-0.011115,0.0,0.0,0.0,0.0,0.164841,0.0,3.0,0.309969,0.275966,0.308249,0.392393,0.000369,0.401388,-0.000879,-0.004111,0.154347,0.007503,0.0,0.0,0.0,0.0,0.0,0.0
293040,-0.004891,0.284644,-0.01135,0.0,0.0,0.0,0.0,0.164277,0.0,3.0,0.306114,0.282616,0.303121,0.39466,0.000351,0.404371,-0.000716,-0.004115,0.139044,0.007328,0.0,0.0,0.0,0.0,0.0,0.0
293060,-0.004687,0.285249,-0.011637,0.0,0.0,0.0,0.0,0.163703,0.0,3.0,0.309999,0.278333,0.308489,0.390716,0.000331,0.407054,-0.000557,-0.004102,0.124366,0.007133,0.0,0.0,0.0,0.0,0.0,0.0
293080,-0.004826,0.28549,-0.011744,0.0,0.0,0.0,0.0,0.16323,0.0,3.0,0.307265,0.284927,0.300565,0.394143,0.000311,0.409451,-0.000402,-0.004071,0.111021,0.006922,0.0,0.0,0.0,0.0,0.0,0.0
293100,-0.004723,0.285508,-0.011891,0.0,0.0,0.0,0.0,0.162909,0.0,3.0,0.307177,0.283603,0.305656,0.391458,0.00029,0.411584,-0.000253,-0.004026,0.098882,0.006697,0.0,0.0,0.0,0.0,0.0,0.0
293120,-0.00486,0.285368,-0.011996,0.0,0.0,0.0,0.0,0.161962,0.0,3.0,0.306345,0.278619,0.306806,0.394402,0.000267,0.413476,-0.000108,-0.003967,0.083911,0.006459,0.0,0.0,0.0,0.0,0.0,0.0
293140,-0.004755,0.285127,-0.012141,0.0,0.0,0.0,0.0,0.161423,0.0,3.0,0.306854,0.281343,0.306605,0.392462,0.000245,0.415038,3.2e-05,-0.003894,0.068658,0.006211,0.0,0.0,0.0,0.0,0.0,0.0
293160,-0.004876,0.285005,-0.012123,0.0,0.0,0.0,0.0,0.160792,0.0,3.0,0.306637,0.279217,0.303618,0.39608,0.000222,0.416315,0.000166,-0.00381,0.055091,0.005955,0.0,0.0,0.0,0.0,0.0,0.0
293180,-0.004755,0.285127,-0.012141,0.0,0.0,0.0,0.0,0.160301,0.0,3.0,0.303171,0.282779,0.303833,0.396135,0.000198,0.417316,0.000294,-0.003714,0.041428,0.005691,0.0,0.0,0.0,0.0,0.0,0.0
293200,-0.004618,0.285249,-0.012033,0.0,0.0,0.0,0.0,0.160098,0.0,3.0,0.308444,0.281123,0.301667,0.394956,0.000174,0.418055,0.000417,-0.003609,0.03012,0.005423,0.0,0.0,0.0,0.0,0.0,0.0
293220,-0.004739,0.285248,-0.012015,0.0,0.0,0.0,0.0,0.159103,0.0,3.0,0.303878,0.278445,0.301376,0.400051,0.00015,0.418592,0.000533,-0.003497,0.016235,0.005151,0.0,0.0,0.0,0.0,0.0,0.0
293240,-0.004738,0.285127,-0.012015,0.0,0.0,0.0,0.0,0.15851,0.0,3.0,0.307115,0.280488,0.303731,0.394863,0.000126,0.418801,0.000644,-0.003376,0.000426,0.004876,0.0,0.0,0.0,0.0,0.0,0.0
293260,-0.004858,0.285006,-0.011997,0.0,0.0,0.0,0.0,0.157978,0.0,3.0,0.307169,0.274626,0.304841,0.397664,0.000102,0.418736,0.000748,-0.00325,-0.011011,0.004601,0.0,0.0,0.0,0.0,0.0,0.0
293280,-0.004857,0.284764,-0.011997,0.0,0.0,0.0,0.0,0.15718,0.0,3.0,0.301234,0.279329,0.30308,0.400159,7.8e-05,0.418435,0.000847,-0.003118,-0.024775,0.004325,0.0,0.0,0.0,0.0,0.0,0.0
293300,-0.00484,0.284764,-0.011872,0.0,0.0,0.0,0.0,0.156639,0.0,3.0,0.30321,0.279807,0.299881,0.400698,5.4e-05,0.417843,0.000939,-0.002982,-0.038219,0.004051,0.0,0.0,0.0,0.0,0.0,0.0
293320,-0.004839,0.284644,-0.011872,0.0,0.0,0.0,0.0,0.155819,0.0,3.0,0.304053,0.2753,0.300635,0.402341,3.1e-05,0.417016,0.001025,-0.002843,-0.050157,0.003779,0.0,0.0,0.0,0.0,0.0,0.0
293340,-0.004822,0.284765,-0.011746,0.0,0.0,0.0,0.0,0.155392,0.0,3.0,0.308533,0.270438,0.302779,0.400627,7e-06,0.415924,0.001106,-0.002702,-0.061965,0.00351,0.0,0.0,0.0,0.0,0.0,0.0
293360,-0.004718,0.284644,-0.01189,0.0,0.0,0.0,0.0,0.15447,0.0,3.0,0.309065,0.267054,0.30708,0.39922,-1.6e-05,0.414609,0.00118,-0.00256,-0.075653,0.003245,0.0,0.0,0.0,0.0,0.0,0.0
293380,-0.004701,0.284766,-0.011764,0.0,0.0,0.0,0.0,0.153589,0.0,3.0,0.305319,0.261263,0.308602,0.404045,-3.8e-05,0.41302,0.001249,-0.002417,-0.087047,0.002984,0.0,0.0,0.0,0.0,0.0,0.0
293400,-0.004701,0.284645,-0.011764,0.0,0.0,0.0,0.0,0.152928,0.0,3.0,0.301584,0.270889,0.300797,0.406506,-6e-05,0.411175,0.001312,-0.002274,-0.100534,0.002729,0.0,0.0,0.0,0.0,0.0,0.0
293420,-0.004563,0.284646,-0.011656,0.0,0.0,0.0,0.0,0.152195,0.0,3.0,0.303211,0.267722,0.30237,0.40616,-8.1e-05,0.409086,0.00137,-0.002132,-0.111686,0.002479,0.0,0.0,0.0,0.0,0.0,0.0
293440,-0.004803,0.284385,-0.011618,0.0,0.0,0.0,0.0,0.151715,0.0,3.0,0.314479,0.262177,0.306832,0.398272,-0.000102,0.406768,0.001422,-0.001992,-0.122832,0.002235,0.0,0.0,0.0,0.0,0.0,0.0
293460,-0.004784,0.284144,-0.011493,0.0,0.0,0.0,0.0,0.150908,0.0,3.0,0.310171,0.260744,0.305557,0.403063,-0.000123,0.404256,0.001469,-0.001854,-0.133396,0.001998,0.0,0.0,0.0,0.0,0.0,0.0
293480,-0.004801,0.284023,-0.011619,0.0,0.0,0.0,0.0,0.150349,0.0,3.0,0.307134,0.263584,0.306358,0.403061,-0.000142,0.401512,0.001511,-0.001718,-0.144211,0.001768,0.0,0.0,0.0,0.0,0.0,0.0
293500,-0.004903,0.283781,-0.011475,0.0,0.0,0.0,0.0,0.149456,0.0,3.0,0.306297,0.26211,0.306571,0.404315,-0.000161,0.398573,0.001548,-0.001586,-0.155113,0.001545,0.0,0.0,0.0,0.0,0.0,0.0
293520,-0.005025,0.283901,-0.011457,0.0,0.0,0.0,0.0,0.148529,0.0,3.0,0.305409,0.261598,0.302987,0.407658,-0.000179,0.395392,0.00158,-0.001456,-0.16817,0.00133,0.0,0.0,0.0,0.0,0.0,0.0
293540,-0.004903,0.283781,-0.011475,0.0,0.0,0.0,0.0,0.147784,0.0,3.0,0.309885,0.258341,0.304534,0.405279,-0.000197,0.391971,0.001608,-0.001331,-0.177913,0.001122,0.0,0.0,0.0,0.0,0.0,0.0
293560,-0.004782,0.283782,-0.011493,0.0,0.0,0.0,0.0,0.14713,0.0,3.0,0.310137,0.255646,0.305417,0.40594,-0.000214,0.388352,0.001632,-0.00121,-0.187411,0.000922,0.0,0.0,0.0,0.0,0.0,0.0
293580,-0.004763,0.283523,-0.011366,0.0,0.0,0.0,0.0,0.146299,0.0,3.0,0.306546,0.257043,0.306057,0.407249,-0.00023,0.384548,0.001651,-0.001093,-0.197494,0.00073,0.0,0.0,0.0,0.0,0.0,0.0
293600,-0.004762,0.283281,-0.011366,0.0,0.0,0.0,0.0,0.145314,0.0,3.0,0.308624,0.251103,0.309385,0.406626,-0.000245,0.380547,0.001666,-0.000981,-0.207808,0.000546,0.0,0.0,0.0,0.0,0.0,0.0
293620,-0.004762,0.283161,-0.011366,0.0,0.0,0.0,0.0,0.144333,0.0,3.0,0.309494,0.244045,0.308322,0.410296,-0.000259,0.376329,0.001678,-0.000873,-0.216822,0.00037,0.0,0.0,0.0,0.0,0.0,0.0
293640,-0.00476,0.282902,-0.011364,0.0,0.0,0.0,0.0,0.14355,0.0,3.0,0.311028,0.252017,0.304872,0.407588,-0.000273,0.371909,0.001685,-0.00077,-0.227645,0.000203,0.0,0.0,0.0,0.0,0.0,0.0
293660,-0.004861,0.282418,-0.011222,0.0,0.0,0.0,0.0,0.142713,0.0,3.0,0.315183,0.242238,0.307571,0.407706,-0.000286,0.367301,0.00169,-0.000673,-0.235742,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
293680,-0.005099,0.281795,-0.011185,0.0,0.0,0.0,0.0,0.142307,0.0,3.0,0.31014,0.252443,0.306603,0.406804,-0.000299,0.362525,0.001691,-0.00058,-0.242987,-0.000109,0.0,0.0,0.0,0.0,0.0,0.0
293700,-0.005353,0.280809,-0.011275,0.0,0.0,0.0,0.0,0.141315,0.0,3.0,0.310043,0.250104,0.30894,0.406461,-0.00031,0.357634,0.001689,-0.000492,-0.251182,-0.000252,0.0,0.0,0.0,0.0,0.0,0.0
293720,-0.005332,0.280188,-0.011148,0.0,0.0,0.0,0.0,0.14054,0.0,3.0,0.309946,0.254015,0.305759,0.406699,-0.000321,0.35255,0.001684,-0.000408,-0.260713,-0.000388,0.0,0.0,0.0,0.0,0.0,0.0
293740,-0.005448,0.279082,-0.01113,0.0,0.0,0.0,0.0,0.139499,0.0,3.0,0.31137,0.252198,0.306437,0.406182,-0.000331,0.347317,0.001677,-0.00033,-0.267713,-0.000516,0.0,0.0,0.0,0.0,0.0,0.0
293760,-0.00532,0.277857,-0.011148,0.0,0.0,0.0,0.0,0.138524,0.0,3.0,0.311909,0.249787,0.306086,0.407284,-0.000341,0.34191,0.001667,-0.000257,-0.277168,-0.000637,0.0,0.0,0.0,0.0,0.0,0.0
293780,-0.005433,0.276372,-0.01113,0.0,0.0,0.0,0.0,0.137585,0.0,3.0,0.310566,0.251345,0.309823,0.404837,-0.000349,0.336327,0.001654,-0.000188,-0.285096,-0.00075,0.0,0.0,0.0,0.0,0.0,0.0
293800,-0.005424,0.274766,-0.011129,0.0,0.0,0.0,0.0,0.136794,0.0,3.0,0.311425,0.253402,0.308537,0.404056,-0.000358,0.330588,0.00164,-0.000124,-0.291781,-0.000855,0.0,0.0,0.0,0.0,0.0,0.0
293820,-0.005535,0.272918,-0.011111,0.0,0.0,0.0,0.0,0.136137,0.0,3.0,0.312007,0.254642,0.307698,0.403574,-0.000365,0.324726,0.001623,-6.5e-05,-0.29668,-0.000954,0.0,0.0,0.0,0.0,0.0,0.0
293840,-0.005664,0.271191,-0.011219,0.0,0.0,0.0,0.0,0.134783,0.0,3.0,0.315631,0.246537,0.307855,0.405062,-0.000372,0.31877,0.001605,-1e-05,-0.304895,-0.001045,0.0,0.0,0.0,0.0,0.0,0.0
293860,-0.005531,0.269102,-0.011236,0.0,0.0,0.0,0.0,0.13376,0.0,3.0,0.312538,0.24852,0.308552,0.405783,-0.000378,0.312624,0.001584,4.1e-05,-0.311667,-0.00113,0.0,0.0,0.0,0.0,0.0,0.0
293880,-0.005536,0.266892,-0.011362,0.0,0.0,0.0,0.0,0.132884,0.0,3.0,0.314111,0.247538,0.312916,0.402074,-0.000383,0.306338,0.001563,8.8e-05,-0.318701,-0.001208,0.0,0.0,0.0,0.0,0.0,0.0
293900,-0.005522,0.264302,-0.011361,0.0,0.0,0.0,0.0,0.132043,0.0,3.0,0.312561,0.255713,0.309793,0.401129,-0.000388,0.299932,0.001539,0.00013,-0.323814,-0.001279,0.0,0.0,0.0,0.0,0.0,0.0
293920,-0.005034,0.260853,-0.011551,0.0,0.0,0.0,0.0,0.131482,0.0,3.0,0.312667,0.263212,0.309935,0.396793,-0.000392,0.293421,0.001515,0.000169,-0.328385,-0.001344,0.0,0.0,0.0,0.0,0.0,0.0
293940,-0.004777,0.258144,-0.011582,0.0,0.0,0.0,0.0,0.130434,0.0,3.0,0.312251,0.253651,0.313482,0.399811,-0.000396,0.28686,0.001489,0.000205,-0.332067,-0.001403,0.0,0.0,0.0,0.0,0.0,0.0
293960,-0.004523,0.255935,-0.011613,0.0,0.0,0.0,0.0,0.129309,0.0,3.0,0.312634,0.256159,0.311526,0.399597,-0.000399,0.280195,0.001462,0.000237,-0.338894,-0.001457,0.0,0.0,0.0,0.0,0.0,0.0
293980,-0.004263,0.252863,-0.011643,0.0,0.0,0.0,0.0,0.128643,0.0,3.0,0.311549,0.261657,0.314075,0.395476,-0.000402,0.273399,0.001434,0.000266,-0.342126,-0.001504,0.0,0.0,0.0,0.0,0.0,0.0
294000,-0.003756,0.248793,-0.011701,0.0,0.0,0.0,0.0,0.127377,0.0,3.0,0.312046,0.260901,0.313487,0.395974,-0.000404,0.266555,0.001405,0.000293,-0.347498,-0.001546,0.0,0.0,0.0,0.0,0.0,0.0
294020,-0.003499,0.246342,-0.01173,0.0,0.0,0.0,0.0,0.126377,0.0,3.0,0.314525,0.257312,0.315885,0.394387,-0.000406,0.259583,0.001376,0.000316,-0.352843,-0.001583,0.0,0.0,0.0,0.0,0.0,0.0
294040,-0.003101,0.242771,-0.011646,0.0,0.0,0.0,0.0,0.125765,0.0,3.0,0.312878,0.265858,0.313061,0.392825,-0.000407,0.252519,0.001346,0.000336,-0.354362,-0.001615,0.0,0.0,0.0,0.0,0.0,0.0
294060,-0.002718,0.239336,-0.011688,0.0,0.0,0.0,0.0,0.124553,0.0,3.0,0.309456,0.263325,0.311081,0.398223,-0.000408,0.245436,0.001315,0.000355,-0.35861,-0.001641,0.0,0.0,0.0,0.0,0.0,0.0
294080,-0.002562,0.235778,-0.011574,0.0,0.0,0.0,0.0,0.123279,0.0,3.0,0.312637,0.263202,0.313129,0.394494,-0.000408,0.238248,0.001284,0.00037,-0.364703,-0.001664,0.0,0.0,0.0,0.0,0.0,0.0
294100,-0.002419,0.231964,-0.011582,0.0,0.0,0.0,0.0,0.122146,0.0,3.0,0.311322,0.258359,0.314691,0.397037,-0.000408,0.230943,0.001253,0.000384,-0.366678,-0.001681,0.0,0.0,0.0,0.0,0.0,0.0
294120,-0.002141,0.228029,-0.01148,0.0,0.0,0.0,0.0,0.121197,0.0,3.0,0.309935,0.266658,0.312269,0.395094,-0.000407,0.223576,0.001222,0.000396,-0.371046,-0.001695,0.0,0.0,0.0,0.0,0.0,0.0
294140,-0.001984,0.224228,-0.011364,0.0,0.0,0.0,0.0,0.120246,0.0,3.0,0.311383,0.270985,0.309012,0.393847,-0.000406,0.21615,0.00119,0.000405,-0.372712,-0.001704,0.0,0.0,0.0,0.0,0.0,0.0
294160,-0.001571,0.220173,-0.01115,0.0,0.0,0.0,0.0,0.119781,0.0,3.0,0.311514,0.273315,0.312388,0.389851,-0.000405,0.208687,0.001158,0.000414,-0.372959,-0.00171,0.0,0.0,0.0,0.0,0.0,0.0
294180,-0.001529,0.214768,-0.011016,0.0,0.0,0.0,0.0,0.118743,0.0,3.0,0.307674,0.278032,0.30792,0.393012,-0.000403,0.201266,0.001126,0.000421,-0.372514,-0.001712,0.0,0.0,0.0,0.0,0.0,0.0
294200,-0.001486,0.211695,-0.010762,0.0,0.0,0.0,0.0,0.117308,0.0,3.0,0.311356,0.275544,0.308625,0.391363,-0.000401,0.193799,0.001094,0.000426,-0.37938,-0.00171,0.0,0.0,0.0,0.0,0.0,0.0
294220,-0.00145,0.207165,-0.010633,0.0,0.0,0.0,0.0,0.11652,0.0,3.0,0.307658,0.279971,0.307757,0.39192,-0.000398,0.186229,0.001063,0.000431,-0.378804,-0.001705,0.0,0.0,0.0,0.0,0.0,0.0
294240,-0.001536,0.202743,-0.010489,0.0,0.0,0.0,0.0,0.115116,0.0,3.0,0.310732,0.276088,0.309651,0.390734,-0.000395,0.178672,0.001031,0.000434,-0.381682,-0.001697,0.0,0.0,0.0,0.0,0.0,0.0
294260,-0.001367,0.198322,-0.010247,0.0,0.0,0.0,0.0,0.114238,0.0,3.0,0.307715,0.286068,0.305612,0.38949,-0.000392,0.171028,0.001,0.000436,-0.384007,-0.001687,0.0,0.0,0.0,0.0,0.0,0.0
294280,-0.00132,0.193658,-0.009993,0.0,0.0,0.0,0.0,0.11321,0.0,3.0,0.306395,0.287026,0.303902,0.391047,-0.000388,0.163388,0.000969,0.000438,-0.38234,-0.001673,0.0,0.0,0.0,0.0,0.0,0.0
294300,-0.001032,0.189129,-0.009764,0.0,0.0,0.0,0.0,0.11208,0.0,3.0,0.307152,0.284749,0.305349,0.390954,-0.000385,0.155759,0.000938,0.000438,-0.383436,-0.001657,0.0,0.0,0.0,0.0,0.0,0.0
294320,-0.000987,0.184465,-0.00951,0.0,0.0,0.0,0.0,0.111073,0.0,3.0,0.306759,0.289141,0.305897,0.387934,-0.000381,0.148101,0.000907,0.000439,-0.384247,-0.001638,0.0,0.0,0.0,0.0,0.0,0.0
294340,-0.000943,0.179691,-0.009258,0.0,0.0,0.0,0.0,0.109691,0.0,3.0,0.305,0.281775,0.308705,0.391997,-0.000376,0.140451,0.000877,0.000438,-0.38187,-0.001617,0.0,0.0,0.0,0.0,0.0,0.0
294360,-0.000768,0.174906,-0.008892,0.0,0.0,0.0,0.0,0.108781,0.0,3.0,0.304706,0.288314,0.308773,0.387875,-0.000371,0.132787,0.000848,0.000437,-0.384617,-0.001595,0.0,0.0,0.0,0.0,0.0,0.0
294380,-0.000466,0.168663,-0.008536,0.0,0.0,0.0,0.0,0.107627,0.0,3.0,0.303236,0.291023,0.305983,0.389153,-0.000366,0.125123,0.000819,0.000436,-0.382309,-0.00157,0.0,0.0,0.0,0.0,0.0,0.0
294400,-0.000441,0.164983,-0.008407,0.0,0.0,0.0,0.0,0.107014,0.0,3.0,0.304597,0.2988,0.307621,0.381525,-0.000361,0.117464,0.00079,0.000435,-0.382602,-0.001543,0.0,0.0,0.0,0.0,0.0,0.0
294420,-0.0,0.158497,-0.007813,0.0,0.0,0.0,0.0,0.106037,0.0,3.0,0.305543,0.29971,0.302687,0.383817,-0.000356,0.10988,0.000762,0.000433,-0.377738,-0.001515,0.0,0.0,0.0,0.0,0.0,0.0
294440,-8.8e-05,0.154452,-0.007552,0.0,0.0,0.0,0.0,0.104814,0.0,3.0,0.305762,0.300048,0.303001,0.383183,-0.00035,0.102353,0.000734,0.000432,-0.37809,-0.001485,0.0,0.0,0.0,0.0,0.0,0.0
