time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
371400,-0.000166,-0.00184,-0.084625,0.0,0.0,0.0,0.0,0.0,-0.080994,3.0,0.339887,0.311193,0.332111,0.317897,-0.0,-0.0,-0.131002,-0.0,0.0,-0.042571,0.0,0.0,0.0,0.0,0.0,0.0
371420,-0.000289,-0.001845,-0.083653,0.0,0.0,0.0,0.0,0.0,-0.07904,3.0,0.338177,0.314994,0.325427,0.322982,-0.0,-0.0,-0.131691,-0.0,0.0,-0.020388,0.0,0.0,0.0,0.0,0.0,0.0
371440,-0.000306,-0.001479,-0.082301,0.0,0.0,0.0,0.0,0.0,-0.076566,3.0,0.31522,0.336194,0.302273,0.346009,-0.0,-0.0,-0.131945,-0.0,0.0,0.006984,0.0,0.0,0.0,0.0,0.0,0.0
371460,-0.00018,-0.001596,-0.08072,0.0,0.0,0.0,0.0,0.0,-0.075898,3.0,0.293675,0.354842,0.280935,0.36189,-0.0,-0.0,-0.131774,-0.0,0.0,0.01983,0.0,0.0,0.0,0.0,0.0,0.0
371480,-0.000186,-0.001473,-0.079247,0.0,0.0,0.0,0.0,0.0,-0.072323,3.0,0.32832,0.322862,0.315017,0.335492,-0.0,-0.0,-0.131263,-0.0,0.0,0.040949,0.0,0.0,0.0,0.0,0.0,0.0
371500,-7.5e-05,-0.001225,-0.077544,0.0,0.0,0.0,0.0,0.0,-0.069651,3.0,0.307507,0.342386,0.294112,0.353224,-0.0,-0.0,-0.1303,-0.0,0.0,0.062317,0.0,0.0,0.0,0.0,0.0,0.0
371520,5e-05,-0.001342,-0.075097,0.0,0.0,0.0,0.0,0.0,-0.065024,3.0,0.338059,0.312472,0.32803,0.322888,-0.0,-0.0,-0.128944,0.0,0.0,0.083273,0.0,0.0,0.0,0.0,0.0,0.0
371540,0.000162,-0.001094,-0.072164,0.0,0.0,0.0,0.0,0.0,-0.061129,3.0,0.326157,0.322321,0.315974,0.33721,-0.0,-0.0,-0.127116,0.0,0.0,0.107829,0.0,0.0,0.0,0.0,0.0,0.0
371560,0.000286,-0.001212,-0.068743,0.0,0.0,0.0,0.0,0.0,-0.057527,3.0,0.271232,0.369832,0.257873,0.377738,-0.0,-0.0,-0.124167,0.0,0.0,0.133844,0.0,0.0,0.0,0.0,0.0,0.0
371580,0.00017,-0.00146,-0.065444,0.0,0.0,0.0,0.0,0.0,-0.053158,3.0,0.295228,0.355737,0.27845,0.361587,-0.0,-0.0,-0.12138,0.0,0.0,0.153348,0.0,0.0,0.0,0.0,0.0,0.0
371600,0.000164,-0.001338,-0.062023,0.0,0.0,0.0,0.0,0.0,-0.048942,3.0,0.326593,0.325055,0.313156,0.336769,-0.0,-0.0,-0.119032,0.0,0.0,0.168338,0.0,0.0,0.0,0.0,0.0,0.0
371620,5e-05,-0.001708,-0.058236,0.0,0.0,0.0,0.0,0.0,-0.043596,3.0,0.356442,0.286599,0.347018,0.30511,-0.0,-0.0,-0.115548,0.0,0.0,0.187864,0.0,0.0,0.0,0.0,0.0,0.0
371640,-7.3e-05,-0.001834,-0.054084,0.0,0.0,0.0,0.0,0.0,-0.0385,3.0,0.365084,0.280865,0.352819,0.292075,-0.0,-0.0,-0.111639,0.0,0.0,0.209213,0.0,0.0,0.0,0.0,0.0,0.0
371660,0.00017,-0.00195,-0.049452,0.0,0.0,0.0,0.0,0.0,-0.033406,3.0,0.360292,0.28935,0.345518,0.299499,-0.0,-0.0,-0.107306,0.0,0.0,0.22979,0.0,0.0,0.0,0.0,0.0,0.0
371680,-7e-05,-0.002322,-0.044689,0.0,0.0,0.0,0.0,0.0,-0.030365,3.0,0.294483,0.35747,0.275066,0.36279,-0.0,-0.0,-0.10257,0.0,0.0,0.247771,0.0,0.0,0.0,0.0,0.0,0.0
371700,-0.000309,-0.002815,-0.040413,0.0,0.0,0.0,0.0,0.0,-0.024942,3.0,0.31781,0.336236,0.305384,0.341018,-0.0,-0.0,-0.097542,0.0,0.0,0.264708,0.0,0.0,0.0,0.0,0.0,0.0
371720,-0.000313,-0.002936,-0.036259,0.0,0.0,0.0,0.0,0.0,-0.019259,3.0,0.322601,0.32605,0.315672,0.337325,-0.0,-0.0,-0.092159,0.0,0.0,0.28284,0.0,0.0,0.0,0.0,0.0,0.0
371740,-7.4e-05,-0.003053,-0.031379,0.0,0.0,0.0,0.0,0.0,-0.013737,3.0,0.265077,0.374769,0.253101,0.379504,-0.0,-0.0,-0.084903,0.0,0.0,0.303946,0.0,0.0,0.0,0.0,0.0,0.0
371760,4.8e-05,-0.003662,-0.026127,0.0,0.0,0.0,0.0,0.0,-0.007626,3.0,0.279083,0.369607,0.263713,0.369241,-0.0,-0.0,-0.07876,0.0,0.0,0.318935,0.0,0.0,0.0,0.0,0.0,0.0
371780,0.000406,-0.00378,-0.020996,0.0,0.0,0.0,0.0,0.0,-0.005541,3.0,0.269249,0.371402,0.25137,0.381198,-0.0,-0.0,-0.07396,0.0,0.0,0.323005,0.0,0.0,0.0,0.0,0.0,0.0
371800,0.000279,-0.004148,-0.016603,0.0,0.0,0.0,0.0,0.0,0.001569,3.0,0.335773,0.318495,0.323516,0.324039,-0.0,-0.0,-0.067493,0.0,0.0,0.335452,0.0,0.0,0.0,0.0,0.0,0.0
371820,0.000153,-0.005004,-0.012208,0.0,0.0,0.0,0.0,0.0,0.008397,3.0,0.295022,0.361331,0.279849,0.355154,-0.0,-0.0,-0.058934,0.0,0.0,0.356416,0.0,0.0,0.0,0.0,0.0,0.0
371840,0.000139,-0.005615,-0.006104,0.0,0.0,0.0,0.0,0.0,0.013872,3.0,0.28748,0.358524,0.279993,0.36353,-0.0,-0.0,-0.053556,0.0,0.0,0.368315,0.0,0.0,0.0,0.0,0.0,0.0
371860,0.000243,-0.006226,0.000245,0.0,0.0,0.0,0.0,0.0,0.021303,3.0,0.382628,0.254485,0.375734,0.256888,-0.0,-0.0,-0.046189,0.0,0.0,0.373851,0.0,0.0,0.0,0.0,0.0,0.0
371880,-2.1e-05,-0.006958,0.006105,0.0,0.0,0.0,0.0,0.0,0.025486,3.0,0.316516,0.345513,0.295263,0.341426,-0.0,-0.0,-0.038582,0.0,0.0,0.389401,0.0,0.0,0.0,0.0,0.0,0.0
371900,-0.000167,-0.007812,0.011598,0.0,0.0,0.0,0.0,0.0,0.031827,3.0,0.377551,0.273998,0.363573,0.265247,-0.0,-0.0,-0.030805,0.0,0.0,0.391797,0.0,0.0,0.0,0.0,0.0,0.0
371920,-0.000316,-0.008543,0.016846,0.0,0.0,0.0,0.0,0.0,0.033993,3.0,0.249995,0.387506,0.228906,0.388166,-0.0,-0.0,-0.022875,0.0,0.0,0.399029,0.0,0.0,0.0,0.0,0.0,0.0
371940,-0.000713,-0.009515,0.021486,0.0,0.0,0.0,0.0,0.0,0.039778,3.0,0.280451,0.37557,0.254692,0.367785,-0.0,-0.0,-0.012963,0.0,0.0,0.400062,0.0,0.0,0.0,0.0,0.0,0.0
371960,-0.000987,-0.010242,0.025878,0.0,0.0,0.0,0.0,0.0,0.044289,3.0,0.298408,0.357851,0.280665,0.355453,-0.0,-0.0,-0.006954,0.0,0.0,0.404813,0.0,0.0,0.0,0.0,0.0,0.0
371980,-0.000898,-0.01073,0.030887,0.0,0.0,0.0,0.0,0.0,0.049383,3.0,0.319999,0.33832,0.311655,0.331309,-0.0,-0.0,0.001067,0.0,0.0,0.402818,0.0,0.0,0.0,0.0,0.0,0.0
372000,-0.000928,-0.010849,0.036011,0.0,0.0,0.0,0.0,0.0,0.054534,3.0,0.31655,0.338326,0.30421,0.341109,-0.0,-0.0,0.009098,0.0,0.0,0.405223,0.0,0.0,0.0,0.0,0.0,0.0
372020,-0.000843,-0.011216,0.041507,0.0,0.0,0.0,0.0,0.0,0.058269,3.0,0.236833,0.36597,0.265229,0.36848,-0.0,-0.0,0.017178,0.0,0.0,0.404386,0.0,0.0,0.0,0.0,0.0,0.0
372040,-0.000885,-0.011824,0.046392,0.0,0.0,0.0,0.0,0.0,0.063035,3.0,0.319387,0.342562,0.303153,0.335136,-0.0,-0.0,0.025175,0.0,0.0,0.399537,0.0,0.0,0.0,0.0,0.0,0.0
372060,-0.001036,-0.011941,0.050789,0.0,0.0,0.0,0.0,0.0,0.06538,3.0,0.281199,0.367872,0.261755,0.370741,-0.0,-0.0,0.033106,0.0,0.0,0.3918,0.0,0.0,0.0,0.0,0.0,0.0
372080,-0.001185,-0.012057,0.05482,0.0,0.0,0.0,0.0,0.0,0.070719,3.0,0.331751,0.3243,0.319253,0.326687,-0.0,-0.0,0.040848,0.0,0.0,0.388034,0.0,0.0,0.0,0.0,0.0,0.0
372100,-0.001332,-0.012052,0.05885,0.0,0.0,0.0,0.0,0.0,0.074292,3.0,0.338736,0.322136,0.3213,0.319486,-0.0,-0.0,0.048543,0.0,0.0,0.380478,0.0,0.0,0.0,0.0,0.0,0.0
372120,-0.001242,-0.012297,0.063003,0.0,0.0,0.0,0.0,0.0,0.076961,3.0,0.307852,0.348034,0.292698,0.348515,-0.0,-0.0,0.056084,0.0,0.0,0.371868,0.0,0.0,0.0,0.0,0.0,0.0
372140,-0.001145,-0.012298,0.067034,0.0,0.0,0.0,0.0,0.0,0.079353,3.0,0.298272,0.354604,0.285419,0.355339,-0.0,-0.0,0.063416,0.0,0.0,0.359335,0.0,0.0,0.0,0.0,0.0,0.0
372160,-0.001293,-0.012414,0.070576,0.0,0.0,0.0,0.0,0.0,0.081146,3.0,0.283798,0.367681,0.260273,0.370046,-0.0,-0.0,0.070503,0.0,0.0,0.346737,0.0,0.0,0.0,0.0,0.0,0.0
372180,-0.001569,-0.012769,0.073508,0.0,0.0,0.0,0.0,0.0,0.083147,3.0,0.298095,0.360736,0.275791,0.35625,-0.0,-0.0,0.077295,0.0,0.0,0.330671,0.0,0.0,0.0,0.0,0.0,0.0
372200,-0.001839,-0.013002,0.076075,0.0,0.0,0.0,0.0,0.0,0.084745,3.0,0.288789,0.36654,0.264719,0.364845,-0.0,-0.0,0.085352,0.0,0.0,0.310293,0.0,0.0,0.0,0.0,0.0,0.0
372220,-0.001859,-0.013121,0.078508,0.0,0.0,0.0,0.0,0.0,0.086013,3.0,0.300042,0.357255,0.282367,0.353518,-0.0,-0.0,0.089932,0.0,0.0,0.297158,0.0,0.0,0.0,0.0,0.0,0.0
372240,-0.001995,-0.013114,0.080589,0.0,0.0,0.0,0.0,0.0,0.08664,3.0,0.301522,0.358177,0.277757,0.354735,-0.0,-0.0,0.095731,0.0,0.0,0.278186,0.0,0.0,0.0,0.0,0.0,0.0
372260,-0.002254,-0.013225,0.082183,0.0,0.0,0.0,0.0,0.0,0.087225,3.0,0.296135,0.361075,0.27679,0.356732,-0.0,-0.0,0.101141,0.0,0.0,0.258382,0.0,0.0,0.0,0.0,0.0,0.0
372280,-0.002385,-0.013218,0.083519,0.0,0.0,0.0,0.0,0.0,0.087253,3.0,0.294092,0.362597,0.272414,0.359791,-0.0,-0.0,0.106152,0.0,0.0,0.237252,0.0,0.0,0.0,0.0,0.0,0.0
372300,-0.002509,-0.01309,0.084628,0.0,0.0,0.0,0.0,0.0,0.086834,3.0,0.286728,0.365506,0.268073,0.365203,-0.0,-0.0,0.110736,0.0,0.0,0.214871,0.0,0.0,0.0,0.0,0.0,0.0
372320,-0.002635,-0.013084,0.085235,0.0,0.0,0.0,0.0,0.0,0.085759,3.0,0.282261,0.370441,0.25914,0.369053,-0.0,-0.0,0.114866,0.0,0.0,0.191508,0.0,0.0,0.0,0.0,0.0,0.0
372340,-0.002884,-0.013195,0.085233,0.0,0.0,0.0,0.0,0.0,0.084611,3.0,0.292438,0.365689,0.26851,0.360532,-0.0,-0.0,0.11851,0.0,0.0,0.166175,0.0,0.0,0.0,0.0,0.0,0.0
372360,-0.002892,-0.01344,0.084868,0.0,0.0,0.0,0.0,0.0,0.082918,3.0,0.276742,0.374966,0.256677,0.369739,-0.0,-0.0,0.121657,0.0,0.0,0.141404,0.0,0.0,0.0,0.0,0.0,0.0
372380,-0.002767,-0.013445,0.084367,0.0,0.0,0.0,0.0,0.0,0.082087,3.0,0.307973,0.351818,0.289649,0.346988,-0.0,-0.0,0.124298,0.0,0.0,0.117127,0.0,0.0,0.0,0.0,0.0,0.0
372400,-0.002646,-0.013573,0.08376,0.0,0.0,0.0,0.0,0.0,0.079674,3.0,0.296717,0.361264,0.277624,0.355496,-0.0,-0.0,0.126477,0.0,0.0,0.092025,0.0,0.0,0.0,0.0,0.0,0.0
372420,-0.002507,-0.013336,0.082789,0.0,0.0,0.0,0.0,0.0,0.076395,3.0,0.282511,0.370037,0.262715,0.367069,-0.0,-0.0,0.128144,0.0,0.0,0.065325,0.0,0.0,0.0,0.0,0.0,0.0
372440,-0.002623,-0.013455,0.081071,0.0,0.0,0.0,0.0,0.0,0.073295,3.0,0.322691,0.337203,0.305495,0.335427,-0.0,-0.0,0.129444,0.0,0.0,0.031389,0.0,0.0,0.0,0.0,0.0,0.0
372460,-0.002719,-0.01321,0.078638,0.0,0.0,0.0,0.0,0.0,0.070381,3.0,0.317691,0.34094,0.300788,0.34038,-0.0,0.0,0.129824,0.0,0.0,0.010984,0.0,0.0,0.0,0.0,0.0,0.0
372480,-0.002697,-0.013091,0.07607,0.0,0.0,0.0,0.0,0.0,0.067644,3.0,0.317714,0.342155,0.305163,0.335357,-0.0,0.0,0.129898,0.0,0.0,-0.011829,0.0,0.0,0.0,0.0,0.0,0.0
372500,-0.00306,-0.013447,0.073498,0.0,0.0,0.0,0.0,0.0,0.062249,3.0,0.289958,0.37077,0.264312,0.359922,-0.0,0.0,0.129499,0.0,0.0,-0.039155,0.0,0.0,0.0,0.0,0.0,0.0
372520,-0.003429,-0.014171,0.070195,0.0,0.0,0.0,0.0,0.0,0.057107,3.0,0.332067,0.334151,0.313412,0.321952,-0.0,0.0,0.128173,0.0,0.0,-0.075773,0.0,0.0,0.0,0.0,0.0,0.0
372540,-0.003405,-0.0143,0.066165,0.0,0.0,0.0,0.0,0.0,0.052753,3.0,0.316912,0.344911,0.30227,0.33578,-0.0,0.0,0.126947,0.0,0.0,-0.097061,0.0,0.0,0.0,0.0,0.0,0.0
372560,-0.003628,-0.014666,0.061645,0.0,0.0,0.0,0.0,0.0,0.04645,3.0,0.238481,0.396818,0.212159,0.392195,-0.0,0.0,0.124867,0.0,0.0,-0.120722,0.0,0.0,0.0,0.0,0.0,0.0
372580,-0.003596,-0.014797,0.056883,0.0,0.0,0.0,0.0,0.0,0.041689,3.0,0.285811,0.371007,0.263193,0.363436,-0.0,0.0,0.122247,0.0,0.0,-0.148201,0.0,0.0,0.0,0.0,0.0,0.0
372600,-0.003938,-0.015285,0.051872,0.0,0.0,0.0,0.0,0.0,0.036134,3.0,0.256428,0.392415,0.224896,0.381464,-0.0,0.0,0.119106,0.0,0.0,-0.17311,0.0,0.0,0.0,0.0,0.0,0.0
372620,-0.004035,-0.015779,0.047107,0.0,0.0,0.0,0.0,0.0,0.033771,3.0,0.34304,0.325837,0.320769,0.31141,-0.0,0.0,0.115457,0.0,0.0,-0.19584,0.0,0.0,0.0,0.0,0.0,0.0
372640,-0.00376,-0.015915,0.042832,0.0,0.0,0.0,0.0,0.0,0.026996,3.0,0.328181,0.33041,0.314714,0.328527,-0.0,0.0,0.11035,0.0,0.0,-0.223727,0.0,0.0,0.0,0.0,0.0,0.0
372660,-0.003599,-0.015804,0.038313,0.0,0.0,0.0,0.0,0.0,0.020394,3.0,0.324662,0.340155,0.305443,0.330557,-0.0,0.0,0.106907,0.0,0.0,-0.245865,0.0,0.0,0.0,0.0,0.0,0.0
372680,-0.003304,-0.015452,0.032575,0.0,0.0,0.0,0.0,0.0,0.014932,3.0,0.318845,0.339737,0.303106,0.338554,-0.0,0.0,0.101892,0.0,0.0,-0.26475,0.0,0.0,0.0,0.0,0.0,0.0
372700,-0.003503,-0.01558,0.026589,0.0,0.0,0.0,0.0,0.0,0.007211,3.0,0.349032,0.308364,0.336579,0.305309,-0.0,0.0,0.095019,0.0,0.0,-0.29536,0.0,0.0,0.0,0.0,0.0,0.0
372720,-0.00382,-0.015588,0.02024,0.0,0.0,0.0,0.0,0.0,0.001748,3.0,0.336862,0.330459,0.31565,0.318565,0.0,0.0,0.090522,0.0,0.0,-0.313329,0.0,0.0,0.0,0.0,0.0,0.0
372740,-0.003893,-0.015721,0.013766,0.0,0.0,0.0,0.0,0.0,-0.003014,3.0,0.338168,0.319255,0.32631,0.317888,0.0,0.0,0.084196,0.0,0.0,-0.326875,0.0,0.0,0.0,0.0,0.0,0.0
372760,-0.003967,-0.015366,0.007906,0.0,0.0,0.0,0.0,0.0,-0.01063,3.0,0.292108,0.363935,0.269916,0.361621,0.0,0.0,0.077583,0.0,0.0,-0.345585,0.0,0.0,0.0,0.0,0.0,0.0
372780,-0.004045,-0.014767,0.002168,0.0,0.0,0.0,0.0,0.0,-0.017023,3.0,0.301909,0.356416,0.278846,0.355422,0.0,0.0,0.070549,0.0,0.0,-0.366584,0.0,0.0,0.0,0.0,0.0,0.0
372800,-0.004121,-0.014291,-0.004181,0.0,0.0,0.0,0.0,0.0,-0.02526,3.0,0.15,0.434568,0.15,0.431876,0.0,0.0,0.063153,0.0,0.0,-0.378905,0.0,0.0,0.0,0.0,0.0,0.0
372820,-0.004198,-0.013695,-0.010895,0.0,0.0,0.0,0.0,0.0,-0.029378,3.0,0.330783,0.330462,0.312231,0.328192,0.0,0.0,0.055396,0.0,0.0,-0.400275,0.0,0.0,0.0,0.0,0.0,0.0
372840,-0.004402,-0.013223,-0.017368,0.0,0.0,0.0,0.0,0.0,-0.035823,3.0,0.250405,0.389619,0.224105,0.388061,0.0,0.0,0.047377,0.0,0.0,-0.406687,0.0,0.0,0.0,0.0,0.0,0.0
372860,-0.004373,-0.012381,-0.023225,0.0,0.0,0.0,0.0,0.0,-0.038297,3.0,0.369051,0.28277,0.350443,0.287875,0.0,0.0,0.03913,0.0,0.0,-0.417374,0.0,0.0,0.0,0.0,0.0,0.0
372880,-0.004596,-0.011542,-0.028716,0.0,0.0,0.0,0.0,0.0,-0.045404,3.0,0.307566,0.350841,0.284982,0.351881,0.0,0.0,0.030818,0.0,0.0,-0.424881,0.0,0.0,0.0,0.0,0.0,0.0
372900,-0.004819,-0.010948,-0.034212,0.0,0.0,0.0,0.0,0.0,-0.050788,3.0,0.358876,0.292752,0.346132,0.297288,0.0,0.0,0.020101,0.0,0.0,-0.434966,0.0,0.0,0.0,0.0,0.0,0.0
372920,-0.004914,-0.0106,-0.040439,0.0,0.0,0.0,0.0,0.0,-0.056219,3.0,0.324038,0.339424,0.30025,0.336458,0.0,0.0,0.013604,0.0,0.0,-0.438416,0.0,0.0,0.0,0.0,0.0,0.0
372940,-0.005249,-0.010623,-0.046302,0.0,0.0,0.0,0.0,0.0,-0.060301,3.0,0.334852,0.32923,0.31487,0.322744,0.0,0.0,0.004851,0.0,0.0,-0.439525,0.0,0.0,0.0,0.0,0.0,0.0
372960,-0.005228,-0.010392,-0.05143,0.0,0.0,0.0,0.0,0.0,-0.064996,3.0,0.322852,0.340748,0.297871,0.338255,0.0,0.0,-0.003905,0.0,0.0,-0.440316,0.0,0.0,0.0,0.0,0.0,0.0
372980,-0.005218,-0.009916,-0.055948,0.0,0.0,0.0,0.0,0.0,-0.069353,3.0,0.346399,0.305894,0.337233,0.31014,0.0,0.0,-0.01487,0.0,0.0,-0.437864,0.0,0.0,0.0,0.0,0.0,0.0
373000,-0.005084,-0.009558,-0.060586,0.0,0.0,0.0,0.0,0.0,-0.072855,3.0,0.330896,0.331511,0.311129,0.328043,0.0,0.0,-0.021384,0.0,0.0,-0.432854,0.0,0.0,0.0,0.0,0.0,0.0
373020,-0.004948,-0.009321,-0.065102,0.0,0.0,0.0,0.0,0.0,-0.077006,3.0,0.284911,0.36939,0.264655,0.364797,0.0,0.0,-0.029961,0.0,0.0,-0.425166,0.0,0.0,0.0,0.0,0.0,0.0
373040,-0.004938,-0.009087,-0.069131,0.0,0.0,0.0,0.0,0.0,-0.07968,3.0,0.307863,0.351742,0.286553,0.349543,0.0,0.0,-0.038418,0.0,0.0,-0.418198,0.0,0.0,0.0,0.0,0.0,0.0
373060,-0.004574,-0.008595,-0.07267,0.0,0.0,0.0,0.0,0.0,-0.082096,3.0,0.308908,0.348274,0.291745,0.348129,0.0,0.0,-0.046686,0.0,0.0,-0.405878,0.0,0.0,0.0,0.0,0.0,0.0
373080,-0.004096,-0.007973,-0.075722,0.0,0.0,0.0,0.0,0.0,-0.082989,3.0,0.344751,0.306925,0.334168,0.314408,0.0,0.0,-0.054702,0.0,0.0,-0.390777,0.0,0.0,0.0,0.0,0.0,0.0
373100,-0.003875,-0.007115,-0.078287,0.0,0.0,0.0,0.0,0.0,-0.08517,3.0,0.32609,0.330032,0.309628,0.335627,0.0,0.0,-0.062368,0.0,0.0,-0.374571,0.0,0.0,0.0,0.0,0.0,0.0
373120,-0.003653,-0.006378,-0.080488,0.0,0.0,0.0,0.0,0.0,-0.085963,3.0,0.33188,0.323402,0.317079,0.329522,0.0,0.0,-0.069732,0.0,0.0,-0.357112,0.0,0.0,0.0,0.0,0.0,0.0
373140,-0.00355,-0.005766,-0.082432,0.0,0.0,0.0,0.0,0.0,-0.087134,3.0,0.323434,0.331402,0.306984,0.339153,0.0,0.0,-0.076718,0.0,0.0,-0.338112,0.0,0.0,0.0,0.0,0.0,0.0
373160,-0.003444,-0.005276,-0.084026,0.0,0.0,0.0,0.0,0.0,-0.087265,3.0,0.332196,0.323038,0.317361,0.32929,0.0,0.0,-0.084913,0.0,0.0,-0.311424,0.0,0.0,0.0,0.0,0.0,0.0
373180,-0.00336,-0.004297,-0.08524,0.0,0.0,0.0,0.0,0.0,-0.086951,3.0,0.338463,0.318067,0.321886,0.323239,0.0,0.0,-0.089498,0.0,0.0,-0.293629,0.0,0.0,0.0,0.0,0.0,0.0
373200,-0.003263,-0.003684,-0.085983,0.0,0.0,0.0,0.0,0.0,-0.086436,3.0,0.333569,0.321927,0.318289,0.328089,0.0,0.0,-0.095192,0.0,0.0,-0.269193,0.0,0.0,0.0,0.0,0.0,0.0
373220,-0.00304,-0.003186,-0.086104,0.0,0.0,0.0,0.0,0.0,-0.085248,3.0,0.331595,0.324264,0.315949,0.330038,0.0,0.0,-0.100396,0.0,0.0,-0.24343,0.0,0.0,0.0,0.0,0.0,0.0
373240,-0.0033,-0.00283,-0.08586,0.0,0.0,0.0,0.0,0.0,-0.083207,3.0,0.336428,0.320617,0.318821,0.325901,0.0,0.0,-0.105072,0.0,0.0,-0.215722,0.0,0.0,0.0,0.0,0.0,0.0
373260,-0.003062,-0.002696,-0.085115,0.0,0.0,0.0,0.0,0.0,-0.080094,3.0,0.377097,0.26696,0.363222,0.273578,0.0,0.0,-0.109191,0.0,0.0,-0.188572,0.0,0.0,0.0,0.0,0.0,0.0
373280,-0.002957,-0.002323,-0.083899,0.0,0.0,0.0,0.0,0.0,-0.077955,3.0,0.335456,0.321262,0.32013,0.325006,0.0,0.0,-0.112727,0.0,0.0,-0.157357,0.0,0.0,0.0,0.0,0.0,0.0
373300,-0.002715,-0.002311,-0.08206,0.0,0.0,0.0,0.0,0.0,-0.07474,3.0,0.35549,0.295809,0.344154,0.301011,0.0,0.0,-0.115677,0.0,0.0,-0.129786,0.0,0.0,0.0,0.0,0.0,0.0
373320,-0.002845,-0.002191,-0.079993,0.0,0.0,0.0,0.0,0.0,-0.072003,3.0,0.316867,0.340027,0.301829,0.341159,0.0,0.0,-0.118045,0.0,0.0,-0.098788,0.0,0.0,0.0,0.0,0.0,0.0
373340,-0.002725,-0.002183,-0.077668,0.0,0.0,0.0,0.0,0.0,-0.068867,3.0,0.293315,0.358864,0.275905,0.36172,0.0,0.0,-0.120186,0.0,0.0,-0.06466,0.0,0.0,0.0,0.0,0.0,0.0
373360,-0.002615,-0.001931,-0.075099,0.0,0.0,0.0,0.0,0.0,-0.063829,3.0,0.297837,0.354241,0.282592,0.358107,0.0,0.0,-0.121251,0.0,0.0,-0.033336,0.0,0.0,0.0,0.0,0.0,0.0
373380,-0.002379,-0.001796,-0.0718,0.0,0.0,0.0,0.0,0.0,-0.058635,3.0,0.343993,0.309861,0.335011,0.311471,0.0,0.0,-0.121665,0.0,0.0,-0.010566,0.0,0.0,0.0,0.0,0.0,0.0
373400,-0.002159,-0.001172,-0.06777,0.0,0.0,0.0,0.0,0.0,-0.053014,3.0,0.343629,0.303341,0.334282,0.318947,0.0,0.0,-0.121664,0.0,0.0,0.021346,0.0,0.0,0.0,0.0,0.0,0.0
373420,-0.001563,-0.000782,-0.062766,0.0,0.0,0.0,0.0,0.0,-0.048196,3.0,0.314689,0.337575,0.298541,0.348213,0.0,0.0,-0.121014,0.0,0.0,0.053167,0.0,0.0,0.0,0.0,0.0,0.0
373440,-0.001335,-0.000283,-0.057749,0.0,0.0,0.0,0.0,0.0,-0.042396,3.0,0.339256,0.316888,0.323047,0.322387,0.0,0.0,-0.119773,0.0,0.0,0.081376,0.0,0.0,0.0,0.0,0.0,0.0
373460,-0.001224,9e-05,-0.052987,0.0,0.0,0.0,0.0,0.0,-0.036248,3.0,0.286383,0.361657,0.275873,0.36408,0.0,0.0,-0.117382,0.0,0.0,0.119997,0.0,0.0,0.0,0.0,0.0,0.0
373480,-0.000738,0.000227,-0.047493,0.0,0.0,0.0,0.0,0.0,-0.029464,3.0,0.340364,0.304593,0.333668,0.321997,0.0,0.0,-0.115504,-0.0,0.0,0.142409,0.0,0.0,0.0,0.0,0.0,0.0
373500,-0.000374,0.000359,-0.041388,0.0,0.0,0.0,0.0,0.0,-0.021817,3.0,0.391371,0.23118,0.386194,0.244373,0.0,0.0,-0.112455,-0.0,0.0,0.170727,0.0,0.0,0.0,0.0,0.0,0.0
373520,0.000111,0.000612,-0.034917,0.0,0.0,0.0,0.0,0.0,-0.015809,3.0,0.353032,0.299153,0.342888,0.302302,0.0,0.0,-0.108791,-0.0,0.0,0.203508,0.0,0.0,0.0,0.0,0.0,0.0
373540,-0.000131,0.000609,-0.028567,0.0,0.0,0.0,0.0,0.0,-0.009944,3.0,0.32943,0.329333,0.311855,0.331026,0.0,0.0,-0.10453,-0.0,0.0,0.231301,0.0,0.0,0.0,0.0,0.0,0.0
373560,0.000117,0.00049,-0.022587,0.0,0.0,0.0,0.0,0.0,-0.007076,3.0,0.225328,0.398601,0.201453,0.400757,0.0,0.0,-0.099729,-0.0,0.0,0.253181,0.0,0.0,0.0,0.0,0.0,0.0
373580,0.000119,0.000367,-0.017458,0.0,0.0,0.0,0.0,0.0,0.00059,3.0,0.321539,0.333686,0.306223,0.339363,0.0,0.0,-0.094585,-0.0,0.0,0.274238,0.0,0.0,0.0,0.0,0.0,0.0
373600,0.000483,0.000858,-0.012453,0.0,0.0,0.0,0.0,0.0,0.009297,3.0,0.353053,0.293423,0.346223,0.303854,0.0,0.0,-0.088948,-0.0,0.0,0.302199,0.0,0.0,0.0,0.0,0.0,0.0
373620,0.000851,0.001223,-0.006227,0.0,0.0,0.0,0.0,0.0,0.016,3.0,0.316362,0.336813,0.303842,0.343078,0.0,0.0,-0.082729,-0.0,0.0,0.329333,0.0,0.0,0.0,0.0,0.0,0.0
373640,0.001466,0.001952,0.001097,0.0,0.0,0.0,0.0,0.0,0.023333,3.0,0.323439,0.325733,0.318461,0.334254,0.0,0.0,-0.076044,-0.0,0.0,0.349472,0.0,0.0,0.0,0.0,0.0,0.0
