time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
411240,0.003647,0.010752,0.064939,0.0,0.0,0.0,0.0,0.0,0.079394,3.0,0.292233,0.356888,0.281543,0.360537,-0.0,-0.0,0.062883,0.0,0.0,0.359221,0.0,0.0,0.0,0.0,0.0,0.0
411260,0.004022,0.010489,0.068236,0.0,0.0,0.0,0.0,0.0,0.081508,3.0,0.292953,0.355516,0.285459,0.35852,-0.0,-0.0,0.069957,0.0,0.0,0.346211,0.0,0.0,0.0,0.0,0.0,0.0
411280,0.004512,0.0101,0.071047,0.0,0.0,0.0,0.0,0.0,0.083398,3.0,0.291159,0.360153,0.278098,0.360533,-0.0,-0.0,0.076762,0.0,0.0,0.332076,0.0,0.0,0.0,0.0,0.0,0.0
411300,0.004883,0.009837,0.073736,0.0,0.0,0.0,0.0,0.0,0.084903,3.0,0.285166,0.362609,0.275992,0.363928,-0.0,-0.0,0.083274,0.0,0.0,0.316194,0.0,0.0,0.0,0.0,0.0,0.0
411320,0.005255,0.009696,0.075938,0.0,0.0,0.0,0.0,0.0,0.086331,3.0,0.302985,0.348369,0.292283,0.352545,-0.0,-0.0,0.08945,0.0,0.0,0.298016,0.0,0.0,0.0,0.0,0.0,0.0
411340,0.005752,0.009672,0.07776,0.0,0.0,0.0,0.0,0.0,0.086946,3.0,0.289711,0.360382,0.279132,0.360656,-0.0,-0.0,0.095275,0.0,0.0,0.279629,0.0,0.0,0.0,0.0,0.0,0.0
411360,0.005994,0.009414,0.079354,0.0,0.0,0.0,0.0,0.0,0.087262,3.0,0.291568,0.358662,0.276589,0.362754,-0.0,-0.0,0.100714,0.0,0.0,0.259198,0.0,0.0,0.0,0.0,0.0,0.0
411380,0.006243,0.0094,0.080569,0.0,0.0,0.0,0.0,0.0,0.087214,3.0,0.289889,0.360603,0.277281,0.361597,-0.0,-0.0,0.105741,0.0,0.0,0.237787,0.0,0.0,0.0,0.0,0.0,0.0
411400,0.006369,0.009393,0.081298,0.0,0.0,0.0,0.0,0.0,0.086905,3.0,0.299529,0.351581,0.284577,0.357953,-0.0,-0.0,0.110331,0.0,0.0,0.215295,0.0,0.0,0.0,0.0,0.0,0.0
411420,0.006493,0.009386,0.081783,0.0,0.0,0.0,0.0,0.0,0.086206,3.0,0.298637,0.354867,0.283276,0.356365,-0.0,-0.0,0.114473,0.0,0.0,0.192346,0.0,0.0,0.0,0.0,0.0,0.0
411440,0.006615,0.009381,0.081798,0.0,0.0,0.0,0.0,0.0,0.084657,3.0,0.286159,0.362167,0.270168,0.367551,-0.0,-0.0,0.118147,0.0,0.0,0.167002,0.0,0.0,0.0,0.0,0.0,0.0
411460,0.006497,0.009509,0.08154,0.0,0.0,0.0,0.0,0.0,0.083024,3.0,0.285582,0.362873,0.268618,0.368276,-0.0,-0.0,0.121313,0.0,0.0,0.142184,0.0,0.0,0.0,0.0,0.0,0.0
411480,0.006372,0.009516,0.080933,0.0,0.0,0.0,0.0,0.0,0.081432,3.0,0.299947,0.356566,0.277901,0.357503,-0.0,-0.0,0.123978,0.0,0.0,0.117015,0.0,0.0,0.0,0.0,0.0,0.0
411500,0.00612,0.009406,0.080205,0.0,0.0,0.0,0.0,0.0,0.078422,3.0,0.277201,0.371427,0.253449,0.374889,-0.0,-0.0,0.126143,0.0,0.0,0.090409,0.0,0.0,0.0,0.0,0.0,0.0
411520,0.005977,0.009049,0.078854,0.0,0.0,0.0,0.0,0.0,0.07617,3.0,0.305649,0.352829,0.28798,0.349209,-0.0,-0.0,0.127754,0.0,0.0,0.062952,0.0,0.0,0.0,0.0,0.0,0.0
411540,0.005954,0.008689,0.07691,0.0,0.0,0.0,0.0,0.0,0.073124,3.0,0.294533,0.358034,0.278108,0.36009,-0.0,-0.0,0.128856,0.0,0.0,0.038689,0.0,0.0,0.0,0.0,0.0,0.0
411560,0.006063,0.008568,0.075071,0.0,0.0,0.0,0.0,0.0,0.068569,3.0,0.24306,0.391579,0.218835,0.392328,0.0,-0.0,0.129453,0.0,0.0,0.011955,0.0,0.0,0.0,0.0,0.0,0.0
411580,0.006058,0.008697,0.072759,0.0,0.0,0.0,0.0,0.0,0.064945,3.0,0.275972,0.375413,0.250928,0.37318,0.0,-0.0,0.129485,0.0,0.0,-0.016473,0.0,0.0,0.0,0.0,0.0,0.0
411600,0.005919,0.008588,0.069947,0.0,0.0,0.0,0.0,0.0,0.060427,3.0,0.24755,0.39287,0.211982,0.391597,0.0,-0.0,0.128969,0.0,0.0,-0.042628,0.0,0.0,0.0,0.0,0.0,0.0
411620,0.005897,0.008354,0.066527,0.0,0.0,0.0,0.0,0.0,0.057042,3.0,0.3075,0.353877,0.286299,0.347876,0.0,-0.0,0.127913,0.0,0.0,-0.070349,0.0,0.0,0.0,0.0,0.0,0.0
411640,0.005752,0.008124,0.062985,0.0,0.0,0.0,0.0,0.0,0.053526,3.0,0.336321,0.325948,0.317554,0.321934,0.0,-0.0,0.126332,0.0,0.0,-0.095625,0.0,0.0,0.0,0.0,0.0,0.0
411660,0.005616,0.008138,0.059442,0.0,0.0,0.0,0.0,0.0,0.049247,3.0,0.313029,0.339897,0.296488,0.349073,0.0,-0.0,0.124292,0.0,0.0,-0.11801,0.0,0.0,0.0,0.0,0.0,0.0
411680,0.005588,0.007659,0.0559,0.0,0.0,0.0,0.0,0.0,0.042643,3.0,0.295856,0.355946,0.279238,0.360351,0.0,-0.0,0.12177,0.0,0.0,-0.146058,0.0,0.0,0.0,0.0,0.0,0.0
411700,0.005572,0.007671,0.051747,0.0,0.0,0.0,0.0,0.0,0.039208,3.0,0.325143,0.328429,0.310515,0.337295,0.0,-0.0,0.118712,0.0,0.0,-0.166868,0.0,0.0,0.0,0.0,0.0,0.0
411720,0.005317,0.007933,0.047472,0.0,0.0,0.0,0.0,0.0,0.031319,3.0,0.258164,0.382528,0.235842,0.385171,0.0,-0.0,0.115244,0.0,0.0,-0.192976,0.0,0.0,0.0,0.0,0.0,0.0
411740,0.005163,0.007337,0.042833,0.0,0.0,0.0,0.0,0.0,0.025837,3.0,0.308666,0.349036,0.293402,0.346258,0.0,-0.0,0.111191,0.0,0.0,-0.221339,0.0,0.0,0.0,0.0,0.0,0.0
411760,0.00515,0.007718,0.037222,0.0,0.0,0.0,0.0,0.0,0.018963,3.0,0.279635,0.369334,0.258464,0.372367,0.0,-0.0,0.106653,0.0,0.0,-0.243059,0.0,0.0,0.0,0.0,0.0,0.0
411780,0.005,0.007369,0.031482,0.0,0.0,0.0,0.0,0.0,0.015447,3.0,0.339715,0.323013,0.316028,0.322766,0.0,-0.0,0.101641,0.0,0.0,-0.263409,0.0,0.0,0.0,0.0,0.0,0.0
411800,0.004983,0.007503,0.026474,0.0,0.0,0.0,0.0,0.0,0.006865,3.0,0.268261,0.375943,0.24689,0.379858,0.0,-0.0,0.096265,0.0,0.0,-0.287446,0.0,0.0,0.0,0.0,0.0,0.0
411820,0.004844,0.007762,0.021348,0.0,0.0,0.0,0.0,0.0,-0.000803,3.0,0.15,0.425698,0.15,0.428209,0.0,-0.0,0.090383,0.0,0.0,-0.307883,0.0,0.0,0.0,0.0,0.0,0.0
411840,0.004207,0.007537,0.014878,0.0,0.0,0.0,0.0,0.0,-0.006364,3.0,0.294191,0.368243,0.260534,0.361779,0.0,-0.0,0.084039,0.0,0.0,-0.332031,0.0,0.0,0.0,0.0,0.0,0.0
411860,0.003817,0.007552,0.008532,0.0,0.0,0.0,0.0,0.0,-0.01312,3.0,0.239578,0.399518,0.190574,0.396994,0.0,-0.0,0.077281,0.0,0.0,-0.349643,0.0,0.0,0.0,0.0,0.0,0.0
411880,0.00355,0.007686,0.00255,0.0,0.0,0.0,0.0,0.0,-0.013673,3.0,0.377214,0.27275,0.356462,0.277547,0.0,-0.0,0.070145,0.0,0.0,-0.360228,0.0,0.0,0.0,0.0,0.0,0.0
411900,0.003407,0.007818,-0.002821,0.0,0.0,0.0,0.0,0.0,-0.021541,3.0,0.297562,0.354096,0.278928,0.361071,0.0,-0.0,0.062944,0.0,0.0,-0.373061,0.0,0.0,0.0,0.0,0.0,0.0
411920,0.002899,0.007581,-0.008191,0.0,0.0,0.0,0.0,0.0,-0.027546,3.0,0.318366,0.341027,0.294681,0.344723,0.0,-0.0,0.055411,0.0,0.0,-0.389228,0.0,0.0,0.0,0.0,0.0,0.0
411940,0.002268,0.007097,-0.014414,0.0,0.0,0.0,0.0,0.0,-0.035873,3.0,0.293563,0.365198,0.266418,0.361564,0.0,-0.0,0.047569,0.0,0.0,-0.406941,0.0,0.0,0.0,0.0,0.0,0.0
411960,0.001883,0.006856,-0.020393,0.0,0.0,0.0,0.0,0.0,-0.040789,3.0,0.340532,0.322467,0.317899,0.3206,0.0,-0.0,0.039337,0.0,0.0,-0.421574,0.0,0.0,0.0,0.0,0.0,0.0
411980,0.001857,0.007106,-0.026988,0.0,0.0,0.0,0.0,0.0,-0.0436,3.0,0.3575,0.284225,0.350358,0.301937,0.0,-0.0,0.030928,0.0,0.0,-0.420411,0.0,0.0,0.0,0.0,0.0,0.0
412000,0.0022,0.00724,-0.032973,0.0,0.0,0.0,0.0,0.0,-0.051123,3.0,0.290376,0.356335,0.283529,0.361047,0.0,-0.0,0.022556,0.0,0.0,-0.42786,0.0,0.0,0.0,0.0,0.0,0.0
412020,0.002309,0.006882,-0.038714,0.0,0.0,0.0,0.0,0.0,-0.056672,3.0,0.330904,0.333368,0.307742,0.329267,0.0,-0.0,0.013949,0.0,0.0,-0.43906,0.0,0.0,0.0,0.0,0.0,0.0
412040,0.002294,0.006645,-0.044697,0.0,0.0,0.0,0.0,0.0,-0.058942,3.0,0.362083,0.294056,0.346854,0.290854,0.0,-0.0,0.005205,0.0,0.0,-0.434173,0.0,0.0,0.0,0.0,0.0,0.0
412060,0.002521,0.006657,-0.049705,0.0,0.0,0.0,0.0,0.0,-0.066052,3.0,0.283257,0.364614,0.267722,0.368776,0.0,-0.0,-0.003423,0.0,0.0,-0.438949,0.0,0.0,0.0,0.0,0.0,0.0
412080,0.00287,0.006673,-0.054835,0.0,0.0,0.0,0.0,0.0,-0.070831,3.0,0.252279,0.383396,0.234099,0.388489,0.0,-0.0,-0.012179,0.0,0.0,-0.436325,0.0,0.0,0.0,0.0,0.0,0.0
412100,0.003111,0.0062,-0.060206,0.0,0.0,0.0,0.0,0.0,-0.073919,3.0,0.331977,0.328285,0.316683,0.324948,0.0,0.0,-0.020907,0.0,0.0,-0.435332,0.0,0.0,0.0,0.0,0.0,0.0
412120,0.003235,0.005723,-0.064601,0.0,0.0,0.0,0.0,0.0,-0.077106,3.0,0.312569,0.348377,0.292129,0.344562,0.0,0.0,-0.029534,0.0,0.0,-0.426743,0.0,0.0,0.0,0.0,0.0,0.0
412140,0.003836,0.005749,-0.067902,0.0,0.0,0.0,0.0,0.0,-0.077632,3.0,0.339598,0.313254,0.331444,0.316907,0.0,0.0,-0.037989,0.0,0.0,-0.412969,0.0,0.0,0.0,0.0,0.0,0.0
412160,0.004559,0.00578,-0.070716,0.0,0.0,0.0,0.0,0.0,-0.081268,3.0,0.305374,0.345323,0.297361,0.349575,0.0,0.0,-0.046116,0.0,0.0,-0.402041,0.0,0.0,0.0,0.0,0.0,0.0
412180,0.005062,0.005195,-0.073528,0.0,0.0,0.0,0.0,0.0,-0.082773,3.0,0.329175,0.3281,0.31813,0.326597,0.0,0.0,-0.054048,0.0,0.0,-0.387935,0.0,0.0,0.0,0.0,0.0,0.0
412200,0.005548,0.005097,-0.075961,0.0,0.0,0.0,0.0,0.0,-0.085116,3.0,0.310373,0.346247,0.29778,0.344062,0.0,0.0,-0.06167,0.0,0.0,-0.373424,0.0,0.0,0.0,0.0,0.0,0.0
412220,0.006289,0.004766,-0.078043,0.0,0.0,0.0,0.0,0.0,-0.086598,3.0,0.3072,0.346045,0.300313,0.344912,0.0,0.0,-0.069014,0.0,0.0,-0.357924,0.0,0.0,0.0,0.0,0.0,0.0
412240,0.006781,0.004548,-0.080247,0.0,0.0,0.0,0.0,0.0,-0.087101,3.0,0.328637,0.326464,0.320012,0.326957,0.0,0.0,-0.076029,0.0,0.0,-0.33854,0.0,0.0,0.0,0.0,0.0,0.0
412260,0.007168,0.003959,-0.082069,0.0,0.0,0.0,0.0,0.0,-0.087266,3.0,0.327592,0.332466,0.317951,0.323917,0.0,0.0,-0.082634,0.0,0.0,-0.31651,0.0,0.0,0.0,0.0,0.0,0.0
412280,0.007563,0.003246,-0.083054,0.0,0.0,0.0,0.0,0.0,-0.087048,3.0,0.319189,0.337777,0.310098,0.33405,0.0,0.0,-0.088796,0.0,0.0,-0.293467,0.0,0.0,0.0,0.0,0.0,0.0
412300,0.007953,0.002654,-0.083538,0.0,0.0,0.0,0.0,0.0,-0.085978,3.0,0.323381,0.333982,0.316853,0.327618,0.0,0.0,-0.094488,0.0,0.0,-0.268049,0.0,0.0,0.0,0.0,0.0,0.0
412320,0.0081,0.002049,-0.083657,0.0,0.0,0.0,0.0,0.0,-0.084302,3.0,0.344996,0.312918,0.335058,0.307172,0.0,0.0,-0.099663,0.0,0.0,-0.242367,0.0,0.0,0.0,0.0,0.0,0.0
412340,0.008126,0.001439,-0.083533,0.0,0.0,0.0,0.0,0.0,-0.082703,3.0,0.331984,0.329044,0.318359,0.322534,0.0,0.0,-0.104299,0.0,0.0,-0.21381,0.0,0.0,0.0,0.0,0.0,0.0
412360,0.008142,0.00107,-0.082802,0.0,0.0,0.0,0.0,0.0,-0.08015,3.0,0.344264,0.312692,0.333986,0.309452,0.0,0.0,-0.108381,0.0,0.0,-0.18665,0.0,0.0,0.0,0.0,0.0,0.0
412380,0.008279,0.000705,-0.081691,0.0,0.0,0.0,0.0,0.0,-0.078402,3.0,0.30535,0.348562,0.294632,0.34856,0.0,0.0,-0.11189,0.0,0.0,-0.156875,0.0,0.0,0.0,0.0,0.0,0.0
412400,0.008397,0.000827,-0.080476,0.0,0.0,0.0,0.0,0.0,-0.075562,3.0,0.317045,0.337016,0.30539,0.340941,0.0,0.0,-0.114849,0.0,0.0,-0.129835,0.0,0.0,0.0,0.0,0.0,0.0
412420,0.008631,0.001074,-0.078882,0.0,0.0,0.0,0.0,0.0,-0.073525,3.0,0.298434,0.351905,0.28748,0.356354,0.0,0.0,-0.117253,0.0,0.0,-0.102966,0.0,0.0,0.0,0.0,0.0,0.0
412440,0.008867,0.00132,-0.07718,0.0,0.0,0.0,0.0,0.0,-0.067989,3.0,0.350599,0.298373,0.343174,0.305693,0.0,0.0,-0.119142,-0.0,0.0,-0.073939,0.0,0.0,0.0,0.0,0.0,0.0
412460,0.009104,0.001561,-0.074613,0.0,0.0,0.0,0.0,0.0,-0.062964,3.0,0.333342,0.316234,0.327073,0.325197,0.0,0.0,-0.120393,-0.0,0.0,-0.040665,0.0,0.0,0.0,0.0,0.0,0.0
412480,0.009229,0.001548,-0.070828,0.0,0.0,0.0,0.0,0.0,-0.058291,3.0,0.319771,0.332464,0.311234,0.337782,0.0,0.0,-0.121004,-0.0,0.0,-0.010622,0.0,0.0,0.0,0.0,0.0,0.0
412500,0.009362,0.001289,-0.066554,0.0,0.0,0.0,0.0,0.0,-0.052812,3.0,0.323924,0.327967,0.317221,0.332776,0.0,0.0,-0.121008,-0.0,0.0,0.020704,0.0,0.0,0.0,0.0,0.0,0.0
412520,0.009609,0.001275,-0.062036,0.0,0.0,0.0,0.0,0.0,-0.047968,3.0,0.307809,0.338956,0.303617,0.348631,0.0,0.0,-0.120383,-0.0,0.0,0.051279,0.0,0.0,0.0,0.0,0.0,0.0
412540,0.009737,0.001135,-0.057507,0.0,0.0,0.0,0.0,0.0,-0.040905,3.0,0.334826,0.312048,0.332242,0.322368,0.0,0.0,-0.119152,-0.0,0.0,0.083882,0.0,0.0,0.0,0.0,0.0,0.0
412560,0.009865,0.000992,-0.052623,0.0,0.0,0.0,0.0,0.0,-0.033801,3.0,0.388169,0.236554,0.383562,0.250349,0.0,0.0,-0.11727,-0.0,0.0,0.11262,0.0,0.0,0.0,0.0,0.0,0.0
412580,0.01024,0.00073,-0.047127,0.0,0.0,0.0,0.0,0.0,-0.028469,3.0,0.326959,0.32514,0.322498,0.32753,0.0,0.0,-0.114762,-0.0,0.0,0.146323,0.0,0.0,0.0,0.0,0.0,0.0
412600,0.010252,0.000212,-0.041386,0.0,0.0,0.0,0.0,0.0,-0.021588,3.0,0.367594,0.282377,0.359899,0.277418,0.0,0.0,-0.111646,-0.0,0.0,0.17376,0.0,0.0,0.0,0.0,0.0,0.0
412620,0.010738,0.000314,-0.035648,0.0,0.0,0.0,0.0,0.0,-0.017611,3.0,0.252785,0.381946,0.246111,0.383469,0.0,0.0,-0.10793,-0.0,0.0,0.204712,0.0,0.0,0.0,0.0,0.0,0.0
412640,0.010995,-0.000447,-0.029666,0.0,0.0,0.0,0.0,0.0,-0.010736,3.0,0.30925,0.346522,0.30603,0.337778,0.0,0.0,-0.103725,-0.0,0.0,0.227777,0.0,0.0,0.0,0.0,0.0,0.0
412660,0.011484,-0.000716,-0.024046,0.0,0.0,0.0,0.0,0.0,-0.003157,3.0,0.336839,0.313386,0.336218,0.314657,0.0,0.0,-0.099011,-0.0,0.0,0.255017,0.0,0.0,0.0,0.0,0.0,0.0
412680,0.011612,-0.001602,-0.018423,0.0,0.0,0.0,0.0,0.0,0.002899,3.0,0.31854,0.335541,0.312874,0.334395,0.0,0.0,-0.093736,-0.0,0.0,0.281086,0.0,0.0,0.0,0.0,0.0,0.0
412700,0.012098,-0.001999,-0.012561,0.0,0.0,0.0,0.0,0.0,0.010762,3.0,0.325031,0.325612,0.324695,0.326816,0.0,0.0,-0.087958,-0.0,0.0,0.308264,0.0,0.0,0.0,0.0,0.0,0.0
412720,0.012338,-0.002894,-0.00572,0.0,0.0,0.0,0.0,0.0,0.017393,3.0,0.310856,0.346959,0.303599,0.33801,0.0,0.0,-0.081655,-0.0,0.0,0.331226,0.0,0.0,0.0,0.0,0.0,0.0
412740,0.012693,-0.003794,0.001489,0.0,0.0,0.0,0.0,0.0,0.022609,3.0,0.25452,0.377036,0.261585,0.378562,0.0,0.0,-0.074906,-0.0,0.0,0.351027,0.0,0.0,0.0,0.0,0.0,0.0
412760,0.012925,-0.003956,0.007716,0.0,0.0,0.0,0.0,0.0,0.02877,3.0,0.291218,0.358322,0.285633,0.35691,0.0,0.0,-0.067794,-0.0,0.0,0.369856,0.0,0.0,0.0,0.0,0.0,0.0
412780,0.013279,-0.004116,0.013211,0.0,0.0,0.0,0.0,0.0,0.03717,3.0,0.339714,0.31175,0.339228,0.309739,0.0,0.0,-0.060305,-0.0,0.0,0.39117,0.0,0.0,0.0,0.0,0.0,0.0
412800,0.013754,-0.004165,0.019806,0.0,0.0,0.0,0.0,0.0,0.044485,3.0,0.36244,0.280885,0.36227,0.282967,0.0,0.0,-0.052391,-0.0,0.0,0.406478,0.0,0.0,0.0,0.0,0.0,0.0
412820,0.01435,-0.0041,0.027006,0.0,0.0,0.0,0.0,0.0,0.049565,3.0,0.27738,0.362518,0.28305,0.364573,0.0,0.0,-0.044121,-0.0,0.0,0.425408,0.0,0.0,0.0,0.0,0.0,0.0
412840,0.014338,-0.004146,0.033356,0.0,0.0,0.0,0.0,0.0,0.055664,3.0,0.340452,0.309375,0.340009,0.3104,0.0,0.0,-0.035583,-0.0,0.0,0.433686,0.0,0.0,0.0,0.0,0.0,0.0
412860,0.013945,-0.004912,0.0391,0.0,0.0,0.0,0.0,0.0,0.057919,3.0,0.249433,0.391736,0.227075,0.385065,0.0,0.0,-0.026822,-0.0,0.0,0.441262,0.0,0.0,0.0,0.0,0.0,0.0
412880,0.01381,-0.004946,0.044351,0.0,0.0,0.0,0.0,0.0,0.063405,3.0,0.302551,0.350882,0.296715,0.346884,0.0,0.0,-0.018055,-0.0,0.0,0.442994,0.0,0.0,0.0,0.0,0.0,0.0
412900,0.014043,-0.004985,0.049115,0.0,0.0,0.0,0.0,0.0,0.067477,3.0,0.274013,0.367026,0.270805,0.370683,0.0,0.0,-0.009192,-0.0,0.0,0.446618,0.0,0.0,0.0,0.0,0.0,0.0
412920,0.014034,-0.004897,0.053998,0.0,0.0,0.0,0.0,0.0,0.072133,3.0,0.301943,0.348316,0.300947,0.346527,0.0,0.0,-0.000309,-0.0,0.0,0.446425,0.0,0.0,0.0,0.0,0.0,0.0
412940,0.013893,-0.005169,0.058518,0.0,0.0,0.0,0.0,0.0,0.076321,3.0,0.259756,0.378773,0.254506,0.377929,0.0,0.0,0.010814,-0.0,-0.0,0.445024,0.0,0.0,0.0,0.0,0.0,0.0
412960,0.013626,-0.00556,0.06316,0.0,0.0,0.0,0.0,0.0,0.079656,3.0,0.294315,0.35974,0.284439,0.353978,0.0,0.0,0.017445,-0.0,-0.0,0.441273,0.0,0.0,0.0,0.0,0.0,0.0
412980,0.013478,-0.005953,0.067801,0.0,0.0,0.0,0.0,0.0,0.174527,3.0,0.752595,0.15,0.751636,0.15,0.0,0.0,0.026432,-0.0,0.0,0.524829,0.0,0.0,0.0,0.0,0.0,0.0
413000,0.013714,-0.005757,0.073545,0.0,0.0,0.0,0.0,0.0,0.174506,3.0,0.35244,0.294177,0.354218,0.293967,0.0,0.0,0.037579,-0.0,0.0,0.583453,0.0,0.0,0.0,0.0,0.0,0.0
413020,0.013558,-0.006055,0.082102,0.0,0.0,0.0,0.0,0.0,0.174472,3.0,0.23761,0.391457,0.233459,0.38848,0.0,0.0,0.049214,-0.0,0.0,0.574709,0.0,0.0,0.0,0.0,0.0,0.0
413040,0.013394,-0.006472,0.090537,0.0,0.0,0.0,0.0,0.0,0.174409,3.0,0.225151,0.399968,0.211229,0.395693,0.0,0.0,0.060584,-0.0,-0.0,0.557756,0.0,0.0,0.0,0.0,0.0,0.0
413060,0.013117,-0.006746,0.096886,0.0,0.0,0.0,0.0,0.0,0.174353,3.0,0.260316,0.381091,0.249121,0.37832,0.0,0.0,0.071603,-0.0,-0.0,0.539411,0.0,0.0,0.0,0.0,0.0,0.0
413080,0.012986,-0.006647,0.101289,0.0,0.0,0.0,0.0,0.0,0.174271,3.0,0.302853,0.348333,0.299194,0.347195,0.0,0.0,0.082251,-0.0,-0.0,0.520458,0.0,0.0,0.0,0.0,0.0,0.0
413100,0.012757,-0.006167,0.104457,0.0,0.0,0.0,0.0,0.0,0.174226,3.0,0.324359,0.329873,0.315385,0.332193,0.0,0.0,0.092515,-0.0,-0.0,0.500981,0.0,0.0,0.0,0.0,0.0,0.0
413120,0.012638,-0.005939,0.107889,0.0,0.0,0.0,0.0,0.0,0.17411,3.0,0.31717,0.335345,0.312658,0.336062,0.0,0.0,0.102386,-0.0,-0.0,0.480949,0.0,0.0,0.0,0.0,0.0,0.0
413140,0.012525,-0.00559,0.111662,0.0,0.0,0.0,0.0,0.0,0.173986,3.0,0.307962,0.345236,0.301615,0.343988,0.0,0.0,0.114157,-0.0,-0.0,0.455514,0.0,0.0,0.0,0.0,0.0,0.0
413160,0.012407,-0.005363,0.115335,0.0,0.0,0.0,0.0,0.0,0.173868,3.0,0.307112,0.345382,0.300065,0.345855,0.0,0.0,0.120913,-0.0,-0.0,0.439996,0.0,0.0,0.0,0.0,0.0,0.0
413180,0.012169,-0.005126,0.118886,0.0,0.0,0.0,0.0,0.0,0.173717,3.0,0.307935,0.345592,0.299259,0.345606,0.0,0.0,0.12956,-0.0,-0.0,0.419311,0.0,0.0,0.0,0.0,0.0,0.0
413200,0.012167,-0.005025,0.122294,0.0,0.0,0.0,0.0,0.0,0.173573,3.0,0.299885,0.349664,0.296073,0.350807,0.0,0.0,0.137791,-0.0,-0.0,0.398447,0.0,0.0,0.0,0.0,0.0,0.0
413220,0.012037,-0.005038,0.125604,0.0,0.0,0.0,0.0,0.0,0.173363,3.0,0.29898,0.351547,0.296993,0.348916,0.0,0.0,0.145604,-0.0,-0.0,0.377405,0.0,0.0,0.0,0.0,0.0,0.0
413240,0.012136,-0.005307,0.128552,0.0,0.0,0.0,0.0,0.0,0.173279,3.0,0.310322,0.343208,0.308126,0.338391,0.0,0.0,0.152997,-0.0,-0.0,0.356772,0.0,0.0,0.0,0.0,0.0,0.0
413260,0.01199,-0.005559,0.131356,0.0,0.0,0.0,0.0,0.0,0.173084,3.0,0.310559,0.345659,0.304655,0.338703,0.0,0.0,0.15998,-0.0,-0.0,0.336184,0.0,0.0,0.0,0.0,0.0,0.0
413280,0.012202,-0.005958,0.134184,0.0,0.0,0.0,0.0,0.0,0.172746,3.0,0.3,0.35418,0.297708,0.344808,0.0,0.0,0.166551,-0.0,-0.0,0.315365,0.0,0.0,0.0,0.0,0.0,0.0
413300,0.012282,-0.00647,0.136867,0.0,0.0,0.0,0.0,0.0,0.172516,3.0,0.302298,0.35208,0.298582,0.344349,0.0,0.0,0.172704,-0.0,-0.0,0.294851,0.0,0.0,0.0,0.0,0.0,0.0
413320,0.012615,-0.006875,0.139091,0.0,0.0,0.0,0.0,0.0,0.172281,3.0,0.309056,0.346528,0.309395,0.334965,-0.0,0.0,0.178451,-0.0,-0.0,0.274741,0.0,0.0,0.0,0.0,0.0,0.0
413340,0.012694,-0.007385,0.141411,0.0,0.0,0.0,0.0,0.0,0.172038,3.0,0.31017,0.347775,0.304673,0.336842,-0.0,0.0,0.183799,-0.0,-0.0,0.255025,0.0,0.0,0.0,0.0,0.0,0.0
413360,0.012781,-0.007773,0.143609,0.0,0.0,0.0,0.0,0.0,0.171852,3.0,0.31129,0.344411,0.308949,0.335559,-0.0,0.0,0.189932,-0.0,-0.0,0.231032,0.0,0.0,0.0,0.0,0.0,0.0
413380,0.01299,-0.008169,0.145687,0.0,0.0,0.0,0.0,0.0,0.171565,3.0,0.307747,0.345931,0.308399,0.337636,-0.0,0.0,0.194411,-0.0,-0.0,0.212159,0.0,0.0,0.0,0.0,0.0,0.0
413400,0.013087,-0.008434,0.147549,0.0,0.0,0.0,0.0,0.0,0.171265,3.0,0.308482,0.346212,0.307689,0.337323,-0.0,0.0,0.197524,-0.0,-0.0,0.198141,0.0,0.0,0.0,0.0,0.0,0.0
413420,0.013183,-0.008697,0.149264,0.0,0.0,0.0,0.0,0.0,0.171073,3.0,0.313843,0.341895,0.312204,0.332891,-0.0,0.0,0.201355,-0.0,-0.0,0.180497,0.0,0.0,0.0,0.0,0.0,0.0
413440,0.013045,-0.00882,0.150857,0.0,0.0,0.0,0.0,0.0,0.170617,3.0,0.307697,0.347238,0.305326,0.33902,-0.0,0.0,0.204837,-0.0,-0.0,0.162763,0.0,0.0,0.0,0.0,0.0,0.0
413460,0.013169,-0.008718,0.152448,0.0,0.0,0.0,0.0,0.0,0.170327,3.0,0.308071,0.345164,0.310195,0.336545,-0.0,0.0,0.207962,-0.0,-0.0,0.145387,0.0,0.0,0.0,0.0,0.0,0.0
413480,0.013182,-0.008483,0.15377,0.0,0.0,0.0,0.0,0.0,0.169923,3.0,0.307971,0.344217,0.30617,0.341139,-0.0,0.0,0.210752,-0.0,-0.0,0.129069,0.0,0.0,0.0,0.0,0.0,0.0
413500,0.013186,-0.00837,0.155,0.0,0.0,0.0,0.0,0.0,0.169589,3.0,0.311142,0.340955,0.311878,0.336611,-0.0,0.0,0.213214,-0.0,-0.0,0.113021,0.0,0.0,0.0,0.0,0.0,0.0
413520,0.0132,-0.008135,0.156229,0.0,0.0,0.0,0.0,0.0,0.169163,3.0,0.311135,0.341818,0.309837,0.337567,-0.0,0.0,0.215361,-0.0,-0.0,0.097434,0.0,0.0,0.0,0.0,0.0,0.0
