time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
181480,-0.131914,-0.006485,-0.006371,0.0,0.0,0.0,-0.058442,0.0,0.0,3.0,0.346161,0.339837,0.247629,0.352982,-0.149652,-9e-06,-0.0,0.117649,-2.8e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181500,-0.130079,-0.006122,-0.006464,0.0,0.0,0.0,-0.05457,0.0,0.0,3.0,0.330494,0.340139,0.268322,0.354168,-0.147062,-1e-05,-0.0,0.151249,-2.8e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181520,-0.127759,-0.005514,-0.006541,0.0,0.0,0.0,-0.048207,0.0,0.0,3.0,0.339428,0.341727,0.246287,0.358408,-0.14398,-1.1e-05,-0.0,0.182821,-2.7e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181540,-0.125072,-0.005148,-0.006634,0.0,0.0,0.0,-0.048207,0.0,0.0,3.0,0.314134,0.342272,0.28097,0.357634,-0.140301,-1.1e-05,-0.0,0.172486,-2.6e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181560,-0.122011,-0.004903,-0.006734,0.0,0.0,0.0,-0.039738,0.0,0.0,3.0,0.333452,0.339377,0.2649,0.354481,-0.136606,-1.2e-05,-0.0,0.224459,-2.5e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181580,-0.118586,-0.004405,-0.006697,0.0,0.0,0.0,-0.033213,0.0,0.0,3.0,0.321638,0.3431,0.267129,0.360018,-0.131734,-1.2e-05,-0.0,0.271265,-2.4e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181600,-0.114801,-0.004285,-0.006928,0.0,0.0,0.0,-0.025389,0.0,0.0,3.0,0.333117,0.340936,0.262182,0.35511,-0.126201,-1.3e-05,-0.0,0.310993,-2.4e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181620,-0.110766,-0.004035,-0.007029,0.0,0.0,0.0,-0.021303,0.0,0.0,3.0,0.322847,0.340201,0.275036,0.356313,-0.119915,-1.3e-05,-0.0,0.321858,-2.3e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181640,-0.105506,-0.003652,-0.007,0.0,0.0,0.0,-0.012664,0.0,0.0,3.0,0.325366,0.341794,0.266321,0.358538,-0.113282,-1.4e-05,-0.0,0.366594,-2.2e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181660,-0.099765,-0.003261,-0.006852,0.0,0.0,0.0,-0.005907,0.0,0.0,3.0,0.314374,0.345435,0.26912,0.362632,-0.105746,-1.4e-05,-0.0,0.398545,-2.1e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
181680,-0.092922,-0.002507,-0.006809,0.0,0.0,0.0,0.000646,0.0,0.0,3.0,0.309894,0.342834,0.275955,0.364108,-0.097747,-1.4e-05,-0.0,0.417447,-2.1e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
181700,-0.085474,-0.001872,-0.006777,0.0,0.0,0.0,0.009636,0.0,0.0,3.0,0.328821,0.341712,0.212873,0.363449,-0.091541,-1.5e-05,-0.0,0.430486,-2e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
181720,-0.077289,-0.001231,-0.006625,0.0,0.0,0.0,0.01542,0.0,0.0,3.0,0.312598,0.341089,0.286546,0.355968,-0.080278,-1.5e-05,-1e-06,0.472482,-1.9e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
181740,-0.068251,-0.000461,-0.006353,0.0,0.0,0.0,0.022686,0.0,0.0,3.0,0.311086,0.343717,0.277759,0.361074,-0.070898,-1.6e-05,-1e-06,0.487492,-1.8e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
181760,-0.058484,6.6e-05,-0.006095,0.0,0.0,0.0,0.025995,0.0,0.0,3.0,0.284456,0.345181,0.3048,0.360018,-0.061199,-1.6e-05,-1e-06,0.480955,-1.7e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
181780,-0.048347,0.000591,-0.00584,0.0,0.0,0.0,0.033557,0.0,0.0,3.0,0.289517,0.344633,0.299636,0.360897,-0.051566,-1.6e-05,-1e-06,0.502322,-1.6e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
181800,-0.037725,0.001117,-0.005469,0.0,0.0,0.0,0.037545,0.0,0.0,3.0,0.269844,0.344802,0.314043,0.363017,-0.04155,-1.7e-05,-1e-06,0.497959,-1.6e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
181820,-0.026862,0.001762,-0.005102,0.0,0.0,0.0,0.045094,0.0,0.0,3.0,0.272707,0.34668,0.304346,0.367125,-0.031564,-1.7e-05,-1e-06,0.519968,-1.5e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
181840,-0.016242,0.00228,-0.004864,0.0,0.0,0.0,0.051711,0.0,0.0,3.0,0.276306,0.342059,0.309653,0.364776,-0.021054,-1.7e-05,-1e-06,0.541923,-1.4e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
181860,-0.005377,0.002551,-0.004633,0.0,0.0,0.0,0.056836,0.0,0.0,3.0,0.274206,0.341286,0.314021,0.363369,-0.010316,-1.7e-05,-1e-06,0.541899,-1.3e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
181880,0.00561,0.00282,-0.004281,0.0,0.0,0.0,0.06085,0.0,0.0,3.0,0.260404,0.345904,0.315979,0.366469,0.000403,-1.8e-05,-1e-06,0.533095,-1.2e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
181900,0.016596,0.003085,-0.004054,0.0,0.0,0.0,0.06642,0.0,0.0,3.0,0.265266,0.342778,0.318031,0.364586,0.011012,-1.8e-05,-1e-06,0.538996,-1.2e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
181920,0.027462,0.0031,-0.003582,0.0,0.0,0.0,0.07169,0.0,0.0,3.0,0.271739,0.350249,0.30202,0.366229,0.019041,-1.8e-05,-1e-06,0.547198,-1.1e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
181940,0.037961,0.002992,-0.003351,0.0,0.0,0.0,0.07582,0.0,0.0,3.0,0.25781,0.350058,0.314533,0.36537,0.03255,-1.8e-05,-1e-06,0.538218,-1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
181960,0.048219,0.00288,-0.003119,0.0,0.0,0.0,0.078815,0.0,0.0,3.0,0.251125,0.349508,0.322271,0.363478,0.043176,-1.9e-05,-1e-06,0.525733,-9e-06,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
181980,0.058109,0.003132,-0.002895,0.0,0.0,0.0,0.17453,0.0,0.0,3.0,0.504309,0.346132,0.15,0.363839,0.055042,-2.3e-05,8.2e-05,0.989701,9.9e-05,0.023968,0.0,0.0,0.0,0.0,0.0,0.0
182000,0.067759,0.003637,-0.003048,0.0,0.0,0.0,0.17452,0.0,0.0,3.0,0.304851,0.34051,0.288903,0.361097,0.076869,-4.6e-05,0.000589,1.139258,0.001163,0.024841,0.0,0.0,0.0,0.0,0.0,0.0
182020,0.077775,0.004027,-0.003324,0.0,0.0,0.0,0.174499,0.0,0.0,3.0,0.279092,0.339375,0.315952,0.360149,0.098858,-5.5e-05,0.001069,1.024123,0.002174,0.022502,0.0,0.0,0.0,0.0,0.0,0.0
182040,0.088406,0.004287,-0.003355,0.0,0.0,0.0,0.174446,0.0,0.0,3.0,0.262095,0.344803,0.318949,0.363968,0.118434,-5.2e-05,0.001505,0.907714,0.00288,0.02019,0.0,0.0,0.0,0.0,0.0,0.0
182060,0.100258,0.004408,-0.003018,0.0,0.0,0.0,0.17441,0.0,0.0,3.0,0.239716,0.35039,0.325656,0.366279,0.135854,-3.9e-05,0.001896,0.814331,0.003327,0.017966,0.0,0.0,0.0,0.0,0.0,0.0
182080,0.112853,0.004634,-0.002449,0.0,0.0,0.0,0.174321,0.0,0.0,3.0,0.223001,0.351361,0.329791,0.370435,0.151561,-2e-05,0.002246,0.74036,0.003573,0.015836,0.0,0.0,0.0,0.0,0.0,0.0
182100,0.125693,0.004745,-0.002119,0.0,0.0,0.0,0.174243,0.0,0.0,3.0,0.216811,0.350348,0.337067,0.367952,0.165909,4e-06,0.002555,0.681841,0.003667,0.013803,0.0,0.0,0.0,0.0,0.0,0.0
182120,0.137931,0.004494,-0.001886,0.0,0.0,0.0,0.174146,0.0,0.0,3.0,0.221657,0.349516,0.338841,0.364839,0.179181,3.2e-05,0.002825,0.635054,0.003643,0.011867,0.0,0.0,0.0,0.0,0.0,0.0
182140,0.150291,0.004727,-0.001687,0.0,0.0,0.0,0.174073,0.0,0.0,3.0,0.214233,0.347602,0.345378,0.364913,0.188558,5.5e-05,0.003003,0.606052,0.003564,0.010479,0.0,0.0,0.0,0.0,0.0,0.0
182160,0.162162,0.005087,-0.001622,0.0,0.0,0.0,0.173879,0.0,0.0,3.0,0.213019,0.346538,0.34446,0.36655,0.200428,8.6e-05,0.003209,0.573238,0.003394,0.008715,0.0,0.0,0.0,0.0,0.0,0.0
182180,0.173071,0.005192,-0.001416,0.0,0.0,0.0,0.173749,0.0,0.0,3.0,0.223883,0.345403,0.342202,0.364535,0.214404,0.000126,0.003418,0.539278,0.0031,0.006648,0.0,0.0,0.0,0.0,0.0,0.0
182200,0.183118,0.005051,-0.001187,0.0,0.0,0.0,0.17359,0.0,0.0,3.0,0.226231,0.347884,0.339526,0.363487,0.22502,0.000158,0.00355,0.516885,0.002815,0.005105,0.0,0.0,0.0,0.0,0.0,0.0
182220,0.192691,0.005017,-0.000846,0.0,0.0,0.0,0.173478,0.0,0.0,3.0,0.222616,0.348799,0.337543,0.366217,0.235211,0.00019,0.003651,0.497715,0.002497,0.003659,0.0,0.0,0.0,0.0,0.0,0.0
182240,0.201522,0.004749,-0.0006,0.0,0.0,0.0,0.173313,0.0,0.0,3.0,0.225431,0.349521,0.338177,0.363569,0.245034,0.000221,0.003723,0.480354,0.002154,0.002309,0.0,0.0,0.0,0.0,0.0,0.0
182260,0.20937,0.004466,-0.000229,0.0,0.0,0.0,0.173081,0.0,0.0,3.0,0.22247,0.352807,0.331739,0.367647,0.254521,0.000251,0.003768,0.464061,0.001793,0.001054,0.0,0.0,0.0,0.0,0.0,0.0
182280,0.216367,0.004195,2.4e-05,0.0,0.0,0.0,0.172865,0.0,0.0,3.0,0.233778,0.348999,0.332466,0.364872,0.26369,0.00028,0.003789,0.449008,0.001419,-0.000107,0.0,0.0,0.0,0.0,0.0,0.0
182300,0.222637,0.003895,0.000523,0.0,0.0,0.0,0.172848,0.0,0.0,3.0,0.227511,0.354331,0.32539,0.369175,0.272576,0.000308,0.003785,0.436858,0.001038,-0.001177,0.0,0.0,0.0,0.0,0.0,0.0
182320,0.228286,0.003714,0.00101,0.0,0.0,0.0,0.172412,0.0,0.0,3.0,0.226696,0.35516,0.323467,0.370412,0.281204,0.000333,0.00376,0.421476,0.000655,-0.002159,0.0,0.0,0.0,0.0,0.0,0.0
182340,0.233329,0.003652,0.001485,0.0,0.0,0.0,0.172189,0.0,0.0,3.0,0.230113,0.354755,0.320838,0.371264,0.289537,0.000357,0.003715,0.40825,0.000272,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0
182360,0.237872,0.003347,0.00199,0.0,0.0,0.0,0.171978,0.0,0.0,3.0,0.231847,0.356263,0.318938,0.370514,0.297612,0.000379,0.003652,0.395785,-0.000106,-0.003862,0.0,0.0,0.0,0.0,0.0,0.0
182380,0.242188,0.00316,0.002481,0.0,0.0,0.0,0.171677,0.0,0.0,3.0,0.231021,0.355517,0.319207,0.371423,0.305434,0.000399,0.003571,0.382693,-0.000476,-0.00459,0.0,0.0,0.0,0.0,0.0,0.0
182400,0.246247,0.002958,0.003094,0.0,0.0,0.0,0.171338,0.0,0.0,3.0,0.228855,0.356333,0.318585,0.372343,0.31113,0.000412,0.0035,0.372495,-0.000747,-0.005084,0.0,0.0,0.0,0.0,0.0,0.0
182420,0.250048,0.002874,0.003692,0.0,0.0,0.0,0.170987,0.0,0.0,3.0,0.221849,0.360437,0.316866,0.373148,0.31849,0.000429,0.003394,0.359997,-0.001098,-0.005676,0.0,0.0,0.0,0.0,0.0,0.0
182440,0.25338,0.002805,0.00417,0.0,0.0,0.0,0.170697,0.0,0.0,3.0,0.228275,0.35561,0.318231,0.373505,0.327324,0.000445,0.003243,0.343389,-0.001515,-0.006312,0.0,0.0,0.0,0.0,0.0,0.0
182460,0.256817,0.002718,0.004768,0.0,0.0,0.0,0.170417,0.0,0.0,3.0,0.220692,0.359826,0.317961,0.373393,0.332434,0.000454,0.003144,0.333977,-0.001754,-0.006642,0.0,0.0,0.0,0.0,0.0,0.0
182480,0.260028,0.00263,0.005367,0.0,0.0,0.0,0.170169,0.0,0.0,3.0,0.218832,0.360174,0.316908,0.374772,0.340627,0.000465,0.002967,0.318553,-0.002129,-0.007106,0.0,0.0,0.0,0.0,0.0,0.0
182500,0.263102,0.002403,0.006103,0.0,0.0,0.0,0.169773,0.0,0.0,3.0,0.205367,0.365359,0.31511,0.377108,0.346906,0.000472,0.002816,0.30531,-0.002407,-0.007407,0.0,0.0,0.0,0.0,0.0,0.0
182520,0.265692,0.002192,0.006719,0.0,0.0,0.0,0.169393,0.0,0.0,3.0,0.206607,0.366443,0.31321,0.377044,0.352912,0.000476,0.002658,0.291614,-0.002665,-0.007648,0.0,0.0,0.0,0.0,0.0,0.0
182540,0.268401,0.0016,0.007505,0.0,0.0,0.0,0.169127,0.0,0.0,3.0,0.199387,0.370378,0.311544,0.377425,0.358657,0.000478,0.002494,0.27944,-0.002901,-0.007832,0.0,0.0,0.0,0.0,0.0,0.0
182560,0.27099,0.001386,0.008121,0.0,0.0,0.0,0.168658,0.0,0.0,3.0,0.20522,0.366119,0.315008,0.376517,0.364147,0.000478,0.002325,0.265248,-0.003115,-0.007962,0.0,0.0,0.0,0.0,0.0,0.0
182580,0.273337,0.001171,0.008739,0.0,0.0,0.0,0.168165,0.0,0.0,3.0,0.207018,0.363872,0.314858,0.378046,0.369345,0.000476,0.002153,0.250424,-0.003307,-0.008043,0.0,0.0,0.0,0.0,0.0,0.0
182600,0.275788,0.000938,0.009476,0.0,0.0,0.0,0.167798,0.0,0.0,3.0,0.199223,0.366719,0.312003,0.380662,0.374258,0.000471,0.001978,0.237215,-0.003475,-0.008078,0.0,0.0,0.0,0.0,0.0,0.0
182620,0.278135,0.000721,0.010093,0.0,0.0,0.0,0.167573,0.0,0.0,3.0,0.202384,0.365228,0.313962,0.379335,0.378917,0.000465,0.001802,0.225642,-0.003621,-0.00807,0.0,0.0,0.0,0.0,0.0,0.0
182640,0.280223,0.000383,0.010727,0.0,0.0,0.0,0.166808,0.0,0.0,3.0,0.194316,0.366786,0.31725,0.379479,0.382258,0.000459,0.00167,0.213903,-0.003717,-0.008037,0.0,0.0,0.0,0.0,0.0,0.0
182660,0.282207,0.000165,0.011347,0.0,0.0,0.0,0.166377,0.0,0.0,3.0,0.19394,0.36539,0.317788,0.379413,0.387412,0.000446,0.001449,0.194957,-0.003846,-0.007937,0.0,0.0,0.0,0.0,0.0,0.0
182680,0.283934,0.000206,0.01181,0.0,0.0,0.0,0.165859,0.0,0.0,3.0,0.204179,0.35913,0.32212,0.377901,0.391219,0.000435,0.001273,0.181058,-0.003925,-0.007819,0.0,0.0,0.0,0.0,0.0,0.0
182700,0.285402,0.000369,0.012254,0.0,0.0,0.0,0.165573,0.0,0.0,3.0,0.19857,0.362586,0.317746,0.380361,0.394748,0.000421,0.0011,0.168584,-0.003983,-0.007671,0.0,0.0,0.0,0.0,0.0,0.0
182720,0.286766,0.000412,0.012718,0.0,0.0,0.0,0.165058,0.0,0.0,3.0,0.198808,0.363469,0.317305,0.379784,0.398018,0.000406,0.000928,0.154568,-0.004021,-0.007496,0.0,0.0,0.0,0.0,0.0,0.0
182740,0.288008,0.000213,0.013218,0.0,0.0,0.0,0.164547,0.0,0.0,3.0,0.189526,0.367467,0.316473,0.380054,0.401011,0.000389,0.00076,0.140705,-0.004039,-0.007297,0.0,0.0,0.0,0.0,0.0,0.0
182760,0.289233,0.000151,0.013577,0.0,0.0,0.0,0.163976,0.0,0.0,3.0,0.189453,0.366229,0.319601,0.378791,0.403729,0.000372,0.000596,0.126396,-0.004038,-0.007076,0.0,0.0,0.0,0.0,0.0,0.0
182780,0.290098,0.000369,0.01366,0.0,0.0,0.0,0.163712,0.0,0.0,3.0,0.199036,0.363587,0.318902,0.37832,0.406166,0.000352,0.000436,0.11473,-0.004019,-0.006837,0.0,0.0,0.0,0.0,0.0,0.0
182800,0.290843,0.000708,0.013726,0.0,0.0,0.0,0.16287,0.0,0.0,3.0,0.205398,0.359188,0.321384,0.377945,0.408357,0.000332,0.00028,0.098486,-0.003984,-0.006581,0.0,0.0,0.0,0.0,0.0,0.0
182820,0.291825,0.000406,0.014121,0.0,0.0,0.0,0.162375,0.0,0.0,3.0,0.188351,0.368306,0.315992,0.380039,0.410223,0.000311,0.00013,0.084484,-0.003932,-0.006312,0.0,0.0,0.0,0.0,0.0,0.0
182840,0.292807,0.000122,0.014396,0.0,0.0,0.0,0.161781,0.0,0.0,3.0,0.184986,0.368332,0.318676,0.379053,0.411825,0.000289,-1.6e-05,0.07099,-0.003867,-0.006032,0.0,0.0,0.0,0.0,0.0,0.0
182860,0.293929,-7e-06,0.014413,0.0,0.0,0.0,0.161401,0.0,0.0,3.0,0.18955,0.361722,0.328274,0.375974,0.413159,0.000266,-0.000155,0.059075,-0.003788,-0.005743,0.0,0.0,0.0,0.0,0.0,0.0
182880,0.294533,9.1e-05,0.014513,0.0,0.0,0.0,0.160481,0.0,0.0,3.0,0.189994,0.35877,0.329458,0.377611,0.414244,0.000243,-0.000288,0.04331,-0.003697,-0.005448,0.0,0.0,0.0,0.0,0.0,0.0
182900,0.295036,0.000311,0.014597,0.0,0.0,0.0,0.15997,0.0,0.0,3.0,0.189627,0.36065,0.325746,0.379048,0.415011,0.000219,-0.000415,0.029496,-0.003595,-0.005147,0.0,0.0,0.0,0.0,0.0,0.0
182920,0.295535,4.8e-05,0.014754,0.0,0.0,0.0,0.15929,0.0,0.0,3.0,0.184892,0.364462,0.326573,0.376398,0.41552,0.000194,-0.000536,0.016412,-0.003484,-0.004843,0.0,0.0,0.0,0.0,0.0,0.0
182940,0.296017,2.6e-05,0.014872,0.0,0.0,0.0,0.15887,0.0,0.0,3.0,0.182127,0.364742,0.324487,0.378771,0.415762,0.000169,-0.00065,0.004526,-0.003365,-0.004538,0.0,0.0,0.0,0.0,0.0,0.0
182960,0.296139,0.000146,0.014853,0.0,0.0,0.0,0.15825,0.0,0.0,3.0,0.186946,0.363751,0.323385,0.378984,0.415752,0.000144,-0.000758,-0.00864,-0.003238,-0.004234,0.0,0.0,0.0,0.0,0.0,0.0
182980,0.296139,0.000146,0.014853,0.0,0.0,0.0,0.157572,0.0,0.0,3.0,0.184233,0.361328,0.328637,0.377889,0.415586,0.000126,-0.000835,-0.018466,-0.003139,-0.004006,0.0,0.0,0.0,0.0,0.0,0.0
183000,0.295779,0.000372,0.01494,0.0,0.0,0.0,0.15681,0.0,0.0,3.0,0.190029,0.362032,0.322631,0.380138,0.414973,9.4e-05,-0.000954,-0.035285,-0.002968,-0.003631,0.0,0.0,0.0,0.0,0.0,0.0
183020,0.295398,0.000254,0.014957,0.0,0.0,0.0,0.156254,0.0,0.0,3.0,0.189947,0.364025,0.322373,0.378492,0.414187,6.9e-05,-0.001042,-0.046949,-0.002827,-0.003335,0.0,0.0,0.0,0.0,0.0,0.0
183040,0.295276,0.000134,0.014976,0.0,0.0,0.0,0.155493,0.0,0.0,3.0,0.188016,0.36256,0.32541,0.378091,0.413169,4.4e-05,-0.001123,-0.059833,-0.002719,-0.003117,0.0,0.0,0.0,0.0,0.0,0.0
183060,0.295156,0.000256,0.014959,0.0,0.0,0.0,0.154985,0.0,0.0,3.0,0.186978,0.361514,0.326299,0.37871,0.411897,2e-05,-0.001198,-0.070689,-0.002537,-0.002761,0.0,0.0,0.0,0.0,0.0,0.0
183080,0.295157,0.000377,0.014941,0.0,0.0,0.0,0.154155,0.0,0.0,3.0,0.177616,0.361328,0.329931,0.378962,0.410392,-4e-06,-0.001267,-0.084163,-0.002391,-0.002484,0.0,0.0,0.0,0.0,0.0,0.0
183100,0.295159,0.000618,0.014905,0.0,0.0,0.0,0.153386,0.0,0.0,3.0,0.175311,0.36004,0.331372,0.379678,0.40862,-2.8e-05,-0.001329,-0.096929,-0.002245,-0.002215,0.0,0.0,0.0,0.0,0.0,0.0
183120,0.295037,0.000498,0.014924,0.0,0.0,0.0,0.152506,0.0,0.0,3.0,0.163788,0.364419,0.332084,0.378241,0.406614,-5.2e-05,-0.001385,-0.108987,-0.002099,-0.001954,0.0,0.0,0.0,0.0,0.0,0.0
183140,0.295277,0.000255,0.014958,0.0,0.0,0.0,0.151887,0.0,0.0,3.0,0.162671,0.365111,0.333095,0.377021,0.404355,-7.5e-05,-0.001435,-0.120404,-0.001955,-0.001702,0.0,0.0,0.0,0.0,0.0,0.0
183160,0.295416,0.000272,0.014839,0.0,0.0,0.0,0.151067,0.0,0.0,3.0,0.163215,0.362591,0.33577,0.376999,0.401886,-9.7e-05,-0.00148,-0.13139,-0.001814,-0.00146,0.0,0.0,0.0,0.0,0.0,0.0
183180,0.295538,0.00053,0.014682,0.0,0.0,0.0,0.150874,0.0,0.0,3.0,0.162238,0.362654,0.334673,0.378134,0.399199,-0.000119,-0.001519,-0.13812,-0.001675,-0.001227,0.0,0.0,0.0,0.0,0.0,0.0
183200,0.29528,0.000671,0.014542,0.0,0.0,0.0,0.1499,0.0,0.0,3.0,0.162428,0.362397,0.33464,0.378356,0.396361,-0.00014,-0.001553,-0.150407,-0.001539,-0.001004,0.0,0.0,0.0,0.0,0.0,0.0
183220,0.295041,0.001053,0.014369,0.0,0.0,0.0,0.149301,0.0,0.0,3.0,0.177574,0.356998,0.336963,0.377067,0.393271,-0.00016,-0.001581,-0.160499,-0.001408,-0.000792,0.0,0.0,0.0,0.0,0.0,0.0
183240,0.295042,0.001174,0.014351,0.0,0.0,0.0,0.148162,0.0,0.0,3.0,0.162424,0.358664,0.338937,0.378176,0.389986,-0.00018,-0.001605,-0.173796,-0.00128,-0.00059,0.0,0.0,0.0,0.0,0.0,0.0
183260,0.294922,0.001314,0.014213,0.0,0.0,0.0,0.147414,0.0,0.0,3.0,0.165585,0.358987,0.338169,0.377693,0.386433,-0.000199,-0.001624,-0.184583,-0.001157,-0.000398,0.0,0.0,0.0,0.0,0.0,0.0
183280,0.294802,0.001332,0.014093,0.0,0.0,0.0,0.146624,0.0,0.0,3.0,0.154363,0.360686,0.338959,0.378263,0.382689,-0.000217,-0.001638,-0.193891,-0.001039,-0.000217,0.0,0.0,0.0,0.0,0.0,0.0
183300,0.294803,0.001471,0.013954,0.0,0.0,0.0,0.145978,0.0,0.0,3.0,0.151748,0.360124,0.339827,0.378638,0.378758,-0.000234,-0.001648,-0.202128,-0.000926,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
183320,0.294804,0.001713,0.013918,0.0,0.0,0.0,0.145193,0.0,0.0,3.0,0.15,0.363466,0.337661,0.382187,0.374656,-0.000251,-0.001655,-0.21123,-0.000818,0.000115,0.0,0.0,0.0,0.0,0.0,0.0
183340,0.294804,0.001731,0.013798,0.0,0.0,0.0,0.144095,0.0,0.0,3.0,0.15,0.363862,0.341134,0.379581,0.370357,-0.000267,-0.001657,-0.2232,-0.00074,0.000228,0.0,0.0,0.0,0.0,0.0,0.0
183360,0.294683,0.001611,0.013816,0.0,0.0,0.0,0.143089,0.0,0.0,3.0,0.15,0.364304,0.341653,0.380027,0.365845,-0.000281,-0.001656,-0.232874,-0.000618,0.000406,0.0,0.0,0.0,0.0,0.0,0.0
183380,0.294543,0.001491,0.013833,0.0,0.0,0.0,0.142311,0.0,0.0,3.0,0.15,0.367247,0.339021,0.381422,0.361131,-0.000296,-0.001652,-0.241788,-0.000526,0.000536,0.0,0.0,0.0,0.0,0.0,0.0
183400,0.294664,0.00149,0.013832,0.0,0.0,0.0,0.141432,0.0,0.0,3.0,0.15,0.36759,0.341349,0.382199,0.356255,-0.000309,-0.001644,-0.249755,-0.00044,0.000658,0.0,0.0,0.0,0.0,0.0,0.0
183420,0.294544,0.001612,0.013815,0.0,0.0,0.0,0.140988,0.0,0.0,3.0,0.15,0.365258,0.339941,0.382247,0.351212,-0.000321,-0.001634,-0.254815,-0.000359,0.00077,0.0,0.0,0.0,0.0,0.0,0.0
183440,0.294424,0.001733,0.013797,0.0,0.0,0.0,0.140142,0.0,0.0,3.0,0.15,0.362934,0.342334,0.381588,0.346074,-0.000333,-0.001621,-0.261677,-0.000283,0.000873,0.0,0.0,0.0,0.0,0.0,0.0
183460,0.294424,0.001733,0.013797,0.0,0.0,0.0,0.138943,0.0,0.0,3.0,0.15,0.362396,0.34599,0.379597,0.340785,-0.000344,-0.001606,-0.272225,-0.000212,0.000967,0.0,0.0,0.0,0.0,0.0,0.0
183480,0.294303,0.001716,0.013919,0.0,0.0,0.0,0.138088,0.0,0.0,3.0,0.15,0.366738,0.342295,0.381597,0.335299,-0.000354,-0.001588,-0.279871,-0.000147,0.001052,0.0,0.0,0.0,0.0,0.0,0.0
183500,0.294424,0.001698,0.014039,0.0,0.0,0.0,0.137156,0.0,0.0,3.0,0.15,0.365907,0.345735,0.382407,0.329665,-0.000364,-0.001568,-0.287289,-8.6e-05,0.00113,0.0,0.0,0.0,0.0,0.0,0.0
183520,0.294425,0.001818,0.014021,0.0,0.0,0.0,0.136318,0.0,0.0,3.0,0.15,0.36413,0.347851,0.382159,0.323877,-0.000372,-0.001547,-0.293908,-3e-05,0.0012,0.0,0.0,0.0,0.0,0.0,0.0
183540,0.294425,0.001818,0.014021,0.0,0.0,0.0,0.13541,0.0,0.0,3.0,0.15,0.365498,0.348429,0.381794,0.317974,-0.00038,-0.001524,-0.299897,2.1e-05,0.001262,0.0,0.0,0.0,0.0,0.0,0.0
183560,0.294424,0.001698,0.014039,0.0,0.0,0.0,0.134849,0.0,0.0,3.0,0.15,0.367104,0.346848,0.381416,0.311957,-0.000388,-0.001499,-0.303031,6.9e-05,0.001318,0.0,0.0,0.0,0.0,0.0,0.0
183580,0.294544,0.001558,0.014177,0.0,0.0,0.0,0.133277,0.0,0.0,3.0,0.15,0.372228,0.347779,0.384319,0.305857,-0.000394,-0.001473,-0.313754,0.000112,0.001366,0.0,0.0,0.0,0.0,0.0,0.0
183600,0.294424,0.001662,0.01428,0.0,0.0,0.0,0.132473,0.0,0.0,3.0,0.15,0.372558,0.352351,0.384714,0.301132,-0.000399,-0.001453,-0.319584,0.000141,0.001398,0.0,0.0,0.0,0.0,0.0,0.0
183620,0.294305,0.001904,0.014245,0.0,0.0,0.0,0.131431,0.0,0.0,3.0,0.15,0.367244,0.348777,0.383245,0.293109,-0.000405,-0.001418,-0.32576,0.000186,0.001444,0.0,0.0,0.0,0.0,0.0,0.0
183640,0.294306,0.002025,0.014228,0.0,0.0,0.0,0.130957,0.0,0.0,3.0,0.15,0.364473,0.350131,0.381385,0.28658,-0.00041,-0.001389,-0.327391,0.000218,0.001474,0.0,0.0,0.0,0.0,0.0,0.0
183660,0.294306,0.002007,0.014348,0.0,0.0,0.0,0.129925,0.0,0.0,3.0,0.15,0.367523,0.349635,0.383213,0.279998,-0.000414,-0.001359,-0.332875,0.000246,0.001498,0.0,0.0,0.0,0.0,0.0,0.0
