time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
141080,-0.128697,-0.021959,-0.005663,0.0,0.0,0.0,-0.043609,0.0,0.0,3.0,0.3428,0.340737,0.272437,0.33883,-0.147022,3.6e-05,-2.1e-05,-0.106283,2.6e-05,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
141100,-0.127351,-0.021989,-0.006136,0.0,0.0,0.0,-0.040941,0.0,0.0,3.0,0.335167,0.341871,0.285,0.335726,-0.149066,3.6e-05,-2.2e-05,-0.091953,2.3e-05,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
141120,-0.125635,-0.021643,-0.00646,0.0,0.0,0.0,-0.03403,0.0,0.0,3.0,0.350878,0.341631,0.255985,0.341181,-0.150871,3.7e-05,-2.3e-05,-0.055156,2.1e-05,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141140,-0.123801,-0.020802,-0.006632,0.0,0.0,0.0,-0.028481,0.0,0.0,3.0,0.344529,0.337811,0.270131,0.341672,-0.151776,3.7e-05,-2.4e-05,-0.013893,1.9e-05,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
141160,-0.121599,-0.020333,-0.006946,0.0,0.0,0.0,-0.023664,0.0,0.0,3.0,0.338945,0.338928,0.271604,0.345068,-0.151963,3.7e-05,-2.5e-05,0.011932,1.6e-05,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
141180,-0.119023,-0.019982,-0.007263,0.0,0.0,0.0,-0.019403,0.0,0.0,3.0,0.342492,0.340167,0.269728,0.341683,-0.151763,3.8e-05,-2.5e-05,0.021749,1.4e-05,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
141200,-0.115845,-0.019631,-0.007578,0.0,0.0,0.0,-0.013256,0.0,0.0,3.0,0.348645,0.335303,0.269013,0.340737,-0.151274,3.8e-05,-2.6e-05,0.052064,1.1e-05,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
141220,-0.112055,-0.018896,-0.007623,0.0,0.0,0.0,-0.00552,0.0,0.0,3.0,0.360111,0.335855,0.24956,0.341352,-0.150134,3.8e-05,-2.6e-05,0.091701,9e-06,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
141240,-0.107778,-0.018044,-0.007782,0.0,0.0,0.0,0.000125,0.0,0.0,3.0,0.356842,0.33283,0.255971,0.343584,-0.148118,3.8e-05,-2.6e-05,0.120958,7e-06,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
141260,-0.103013,-0.017067,-0.007934,0.0,0.0,0.0,0.005241,0.0,0.0,3.0,0.342545,0.336752,0.266591,0.347179,-0.145586,3.8e-05,-2.6e-05,0.146244,4e-06,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
141280,-0.097517,-0.016202,-0.00797,0.0,0.0,0.0,0.009483,0.0,0.0,3.0,0.331259,0.338573,0.280568,0.346224,-0.142658,3.8e-05,-2.7e-05,0.156346,2e-06,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
141300,-0.091405,-0.015456,-0.00801,0.0,0.0,0.0,0.014471,0.0,0.0,3.0,0.325106,0.334841,0.29577,0.343723,-0.13948,3.8e-05,-2.7e-05,0.177318,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
141320,-0.084935,-0.014581,-0.007926,0.0,0.0,0.0,0.020156,0.0,0.0,3.0,0.319492,0.338647,0.291781,0.348341,-0.135933,3.8e-05,-2.7e-05,0.198292,-2e-06,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
141340,-0.077972,-0.013581,-0.007838,0.0,0.0,0.0,0.025418,0.0,0.0,3.0,0.316543,0.340124,0.295142,0.346862,-0.131972,3.8e-05,-2.7e-05,0.215616,-4e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
141360,-0.070645,-0.013073,-0.007896,0.0,0.0,0.0,0.029906,0.0,0.0,3.0,0.32114,0.339767,0.290282,0.346957,-0.127755,3.8e-05,-2.7e-05,0.219152,-6e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
141380,-0.063075,-0.012436,-0.007829,0.0,0.0,0.0,0.035512,0.0,0.0,3.0,0.319413,0.342267,0.283638,0.351148,-0.123386,3.8e-05,-2.7e-05,0.237576,-8e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
141400,-0.055385,-0.011555,-0.007759,0.0,0.0,0.0,0.041723,0.0,0.0,3.0,0.317148,0.342994,0.286124,0.350563,-0.118561,3.8e-05,-2.6e-05,0.267594,-1e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
141420,-0.047328,-0.010791,-0.007574,0.0,0.0,0.0,0.046529,0.0,0.0,3.0,0.305572,0.34184,0.298752,0.351686,-0.113151,3.7e-05,-2.6e-05,0.286926,-1.2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
141440,-0.03903,-0.009907,-0.007515,0.0,0.0,0.0,0.051177,0.0,0.0,3.0,0.313293,0.33874,0.299168,0.347797,-0.10752,3.7e-05,-2.6e-05,0.289677,-1.3e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
141460,-0.030487,-0.009263,-0.00722,0.0,0.0,0.0,0.056513,0.0,0.0,3.0,0.317268,0.338751,0.29055,0.35116,-0.101743,3.7e-05,-2.6e-05,0.303256,-1.5e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
141480,-0.022067,-0.0085,-0.007052,0.0,0.0,0.0,0.060842,0.0,0.0,3.0,0.309545,0.340369,0.2953,0.352526,-0.095652,3.7e-05,-2.5e-05,0.314423,-1.6e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141500,-0.013645,-0.00786,-0.007012,0.0,0.0,0.0,0.064815,0.0,0.0,3.0,0.309328,0.337465,0.302457,0.349732,-0.089379,3.6e-05,-2.5e-05,0.320775,-1.8e-05,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
141520,-0.005103,-0.007098,-0.006855,0.0,0.0,0.0,0.066135,0.0,0.0,3.0,0.282186,0.342047,0.320548,0.351437,-0.083002,3.6e-05,-2.5e-05,0.311225,-1.9e-05,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
141540,0.003318,-0.006581,-0.006704,0.0,0.0,0.0,0.071006,0.0,0.0,3.0,0.292068,0.341684,0.311537,0.352108,-0.076871,3.6e-05,-2.4e-05,0.32143,-2.1e-05,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
141560,0.01174,-0.006309,-0.006555,0.0,0.0,0.0,0.073059,0.0,0.0,3.0,0.279675,0.344364,0.322208,0.349557,-0.070501,3.5e-05,-2.4e-05,0.31653,-2.2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
141580,0.020039,-0.005918,-0.006288,0.0,0.0,0.0,0.077306,0.0,0.0,3.0,0.290225,0.341974,0.310889,0.353793,-0.064278,3.5e-05,-2.3e-05,0.322158,-2.3e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
141600,0.02785,-0.005286,-0.006029,0.0,0.0,0.0,0.07943,0.0,0.0,3.0,0.286287,0.339531,0.322884,0.3487,-0.057843,3.4e-05,-2.3e-05,0.323575,-2.4e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
141620,0.035662,-0.004898,-0.005892,0.0,0.0,0.0,0.081801,0.0,0.0,3.0,0.285056,0.343185,0.316761,0.351519,-0.051511,3.4e-05,-2.3e-05,0.315108,-2.6e-05,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
141640,0.043229,-0.004514,-0.005636,0.0,0.0,0.0,0.08338,0.0,0.0,3.0,0.285215,0.338743,0.323807,0.349441,-0.045288,3.3e-05,-2.2e-05,0.308094,-2.7e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
141660,0.050556,-0.004129,-0.005506,0.0,0.0,0.0,0.084874,0.0,0.0,3.0,0.281535,0.341076,0.325763,0.348172,-0.039216,3.3e-05,-2.2e-05,0.30083,-2.8e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
141680,0.057758,-0.003872,-0.005253,0.0,0.0,0.0,0.086247,0.0,0.0,3.0,0.281303,0.339463,0.327152,0.348635,-0.033279,3.2e-05,-2.1e-05,0.294649,-2.9e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
141700,0.064354,-0.003739,-0.004999,0.0,0.0,0.0,0.087097,0.0,0.0,3.0,0.280481,0.343573,0.324144,0.347992,-0.027482,3.2e-05,-2.1e-05,0.283282,-3e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
141720,0.070705,-0.003361,-0.004877,0.0,0.0,0.0,0.087261,0.0,0.0,3.0,0.2771,0.339364,0.331106,0.348163,-0.021893,3.1e-05,-2e-05,0.27165,-3.1e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141740,0.076813,-0.003106,-0.004753,0.0,0.0,0.0,0.087154,0.0,0.0,3.0,0.272689,0.342645,0.330211,0.348984,-0.016569,3.1e-05,-2e-05,0.256827,-3.1e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141760,0.082184,-0.002981,-0.004504,0.0,0.0,0.0,0.086977,0.0,0.0,3.0,0.27878,0.342304,0.326224,0.348593,-0.011541,3e-05,-1.9e-05,0.242589,-3.2e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141780,0.08695,-0.002731,-0.004385,0.0,0.0,0.0,0.086049,0.0,0.0,3.0,0.278113,0.340985,0.329838,0.34703,-0.006784,2.9e-05,-1.9e-05,0.225885,-3.3e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141800,0.091473,-0.002604,-0.004262,0.0,0.0,0.0,0.08453,0.0,0.0,3.0,0.272041,0.342787,0.330374,0.349153,-0.00238,2.9e-05,-1.8e-05,0.205022,-3.4e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141820,0.095136,-0.002357,-0.004146,0.0,0.0,0.0,0.082868,0.0,0.0,3.0,0.271631,0.34297,0.331309,0.348393,0.00161,2.8e-05,-1.8e-05,0.185128,-3.5e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141840,0.09819,-0.002235,-0.004026,0.0,0.0,0.0,0.081906,0.0,0.0,3.0,0.280555,0.341786,0.326378,0.347646,0.005217,2.7e-05,-1.7e-05,0.172046,-3.5e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141860,0.100633,-0.001748,-0.003925,0.0,0.0,0.0,0.078371,0.0,0.0,3.0,0.266135,0.339878,0.337891,0.348997,0.008591,2.7e-05,-1.7e-05,0.146258,-3.6e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141880,0.102468,-0.001629,-0.003808,0.0,0.0,0.0,0.076133,0.0,0.0,3.0,0.281542,0.341493,0.325661,0.347854,0.011335,2.6e-05,-1.6e-05,0.11962,-3.7e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141900,0.103443,-0.001639,-0.003563,0.0,0.0,0.0,0.072316,0.0,0.0,3.0,0.263769,0.346281,0.330631,0.351193,0.013708,2.5e-05,-1.6e-05,0.099666,-3.7e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141920,0.103815,-0.001645,-0.003441,0.0,0.0,0.0,0.067868,0.0,0.0,3.0,0.254006,0.344466,0.342528,0.348073,0.01557,2.4e-05,-1.5e-05,0.072931,-3.8e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141940,0.103443,-0.001774,-0.003312,0.0,0.0,0.0,0.064565,0.0,0.0,3.0,0.269774,0.34765,0.323451,0.352275,0.016817,2.4e-05,-1.5e-05,0.041953,-3.8e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141960,0.102468,-0.00191,-0.003064,0.0,0.0,0.0,0.059849,0.0,0.0,3.0,0.262354,0.347064,0.33132,0.350731,0.017595,2.3e-05,-1.4e-05,0.01915,-3.9e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
141980,0.101371,-0.001912,-0.003065,0.0,0.0,0.0,0.058046,0.0,0.0,3.0,0.291667,0.342223,0.317596,0.346639,0.017858,2.2e-05,-1.4e-05,0.007597,-4e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
142000,0.099901,-0.001798,-0.002951,0.0,0.0,0.0,0.052047,0.0,0.0,3.0,0.278188,0.344916,0.321316,0.350898,0.017958,2.1e-05,-1.3e-05,-0.025204,-4e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
142020,0.098188,-0.001929,-0.002824,0.0,0.0,0.0,0.047583,0.0,0.0,3.0,0.289248,0.346362,0.314696,0.346995,0.017362,2e-05,-1.3e-05,-0.049964,-4.1e-05,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
142040,0.096359,-0.001938,-0.002705,0.0,0.0,0.0,0.041948,0.0,0.0,3.0,0.276154,0.347915,0.321699,0.349073,0.016311,2e-05,-1.2e-05,-0.077702,-4.1e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
142060,0.094281,-0.00219,-0.002574,0.0,0.0,0.0,0.03653,0.0,0.0,3.0,0.282452,0.341517,0.32548,0.347314,0.014699,1.9e-05,-1.2e-05,-0.10341,-4.1e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
142080,0.091837,-0.00256,-0.00256,0.0,0.0,0.0,0.031165,0.0,0.0,3.0,0.272247,0.344746,0.332139,0.345416,0.012682,1.8e-05,-1.1e-05,-0.117132,-4.2e-05,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
142100,0.08866,-0.002813,-0.002432,0.0,0.0,0.0,0.024977,0.0,0.0,3.0,0.268823,0.34429,0.335767,0.344839,0.010305,1.7e-05,-1.1e-05,-0.143007,-4.2e-05,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
142120,0.085357,-0.003067,-0.002304,0.0,0.0,0.0,0.019088,0.0,0.0,3.0,0.278143,0.343744,0.327874,0.346124,0.00734,1.6e-05,-1.1e-05,-0.173003,-4.2e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
142140,0.081693,-0.003072,-0.00231,0.0,0.0,0.0,0.012793,0.0,0.0,3.0,0.277446,0.342248,0.328614,0.347424,0.003855,1.5e-05,-1e-05,-0.197359,-4.3e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
142160,0.077175,-0.00296,-0.0022,0.0,0.0,0.0,0.005316,0.0,0.0,3.0,0.267787,0.341405,0.338856,0.345432,-6.6e-05,1.5e-05,-1e-05,-0.222884,-4.3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
142180,0.072286,-0.003332,-0.002194,0.0,0.0,0.0,-0.001438,0.0,0.0,3.0,0.257763,0.342716,0.342985,0.346908,-0.004551,1.4e-05,-9e-06,-0.240576,-4.3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
142200,0.066792,-0.003583,-0.002196,0.0,0.0,0.0,-0.007199,0.0,0.0,3.0,0.278764,0.344065,0.328263,0.344983,-0.009459,1.3e-05,-9e-06,-0.264221,-4.4e-05,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
142220,0.060318,-0.003716,-0.002082,0.0,0.0,0.0,-0.010828,0.0,0.0,3.0,0.30392,0.344711,0.306033,0.34423,-0.014701,1.2e-05,-9e-06,-0.262537,-4.4e-05,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
142240,0.053478,-0.003846,-0.002092,0.0,0.0,0.0,-0.016564,0.0,0.0,3.0,0.305596,0.344408,0.303309,0.345418,-0.019889,1.1e-05,-8e-06,-0.274442,-4.4e-05,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
142260,0.045787,-0.003977,-0.002105,0.0,0.0,0.0,-0.018249,0.0,0.0,3.0,0.324616,0.343885,0.283612,0.344893,-0.025198,1e-05,-8e-06,-0.250072,-4.4e-05,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
142280,0.037727,-0.00423,-0.002116,0.0,0.0,0.0,-0.029368,0.0,0.0,3.0,0.282369,0.342505,0.327964,0.344101,-0.030079,9e-06,-7e-06,-0.292096,-4.4e-05,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
142300,0.030035,-0.004607,-0.002005,0.0,0.0,0.0,-0.035997,0.0,0.0,3.0,0.301903,0.346158,0.306134,0.344384,-0.036156,8e-06,-7e-06,-0.334678,-4.4e-05,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
142320,0.021492,-0.004981,-0.002144,0.0,0.0,0.0,-0.041637,0.0,0.0,3.0,0.318601,0.342708,0.300509,0.337995,-0.042839,8e-06,-7e-06,-0.348085,-4.4e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
142340,0.012946,-0.005112,-0.002286,0.0,0.0,0.0,-0.046357,0.0,0.0,3.0,0.320173,0.341157,0.300086,0.338474,-0.04964,7e-06,-6e-06,-0.341889,-4.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
142360,0.003912,-0.005123,-0.00231,0.0,0.0,0.0,-0.051689,0.0,0.0,3.0,0.317118,0.342627,0.29434,0.344533,-0.056361,6e-06,-6e-06,-0.344603,-4.4e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
142380,-0.005487,-0.005378,-0.002457,0.0,0.0,0.0,-0.057244,0.0,0.0,3.0,0.320822,0.343229,0.289735,0.344268,-0.063183,5e-06,-6e-06,-0.35339,-4.4e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
142400,-0.015008,-0.005511,-0.002483,0.0,0.0,0.0,-0.063315,0.0,0.0,3.0,0.304755,0.340597,0.315046,0.339738,-0.070122,4e-06,-5e-06,-0.348384,-4.3e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
142420,-0.024409,-0.005402,-0.002629,0.0,0.0,0.0,-0.066568,0.0,0.0,3.0,0.33438,0.339788,0.284859,0.33873,-0.077173,3e-06,-5e-06,-0.356434,-4.3e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
142440,-0.034053,-0.005172,-0.002773,0.0,0.0,0.0,-0.070918,0.0,0.0,3.0,0.327412,0.33772,0.293579,0.340532,-0.084115,2e-06,-5e-06,-0.344079,-4.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
142460,-0.043331,-0.004823,-0.003032,0.0,0.0,0.0,-0.072568,0.0,0.0,3.0,0.348739,0.339081,0.263478,0.340832,-0.090949,2e-06,-5e-06,-0.332866,-4.2e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
142480,-0.052856,-0.004596,-0.00317,0.0,0.0,0.0,-0.075268,0.0,0.0,3.0,0.346538,0.339925,0.259556,0.344921,-0.09738,1e-06,-4e-06,-0.314196,-4.2e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
142500,-0.062015,-0.004369,-0.003305,0.0,0.0,0.0,-0.07957,0.0,0.0,3.0,0.342421,0.336828,0.27094,0.344166,-0.10353,0.0,-4e-06,-0.315246,-4.2e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
142520,-0.07069,-0.003903,-0.00355,0.0,0.0,0.0,-0.081552,0.0,0.0,3.0,0.348861,0.334237,0.2695,0.341205,-0.109699,-1e-06,-4e-06,-0.300965,-4.1e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
142540,-0.078873,-0.003316,-0.003785,0.0,0.0,0.0,-0.083777,0.0,0.0,3.0,0.34319,0.337046,0.267076,0.345922,-0.115565,-2e-06,-4e-06,-0.288215,-4.1e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
142560,-0.086573,-0.002847,-0.003897,0.0,0.0,0.0,-0.085545,0.0,0.0,3.0,0.344908,0.334027,0.267943,0.346509,-0.121186,-2e-06,-3e-06,-0.274506,-4e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
142580,-0.093785,-0.002384,-0.004128,0.0,0.0,0.0,-0.086629,0.0,0.0,3.0,0.346963,0.334017,0.267427,0.344823,-0.126512,-3e-06,-3e-06,-0.255581,-4e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
142600,-0.100381,-0.002165,-0.004365,0.0,0.0,0.0,-0.086916,0.0,0.0,3.0,0.352049,0.334105,0.267143,0.339709,-0.131456,-4e-06,-3e-06,-0.232755,-3.9e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
142620,-0.106253,-0.001581,-0.004582,0.0,0.0,0.0,-0.087171,0.0,0.0,3.0,0.347713,0.335076,0.261833,0.346902,-0.13593,-5e-06,-3e-06,-0.210563,-3.8e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
142640,-0.111631,-0.001119,-0.004801,0.0,0.0,0.0,-0.086729,0.0,0.0,3.0,0.35098,0.333968,0.261215,0.345068,-0.139971,-5e-06,-3e-06,-0.185885,-3.8e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
142660,-0.116398,-0.0009,-0.005032,0.0,0.0,0.0,-0.085638,0.0,0.0,3.0,0.355031,0.335086,0.256727,0.342809,-0.143516,-6e-06,-3e-06,-0.159928,-3.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
142680,-0.120557,-0.00056,-0.005254,0.0,0.0,0.0,-0.084781,0.0,0.0,3.0,0.353541,0.332577,0.265264,0.340961,-0.146516,-7e-06,-2e-06,-0.133263,-3.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
142700,-0.124107,3.2e-05,-0.005338,0.0,0.0,0.0,-0.083031,0.0,0.0,3.0,0.352258,0.33147,0.267807,0.341571,-0.149005,-8e-06,-2e-06,-0.104034,-3.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
142720,-0.126918,0.000497,-0.00555,0.0,0.0,0.0,-0.080969,0.0,0.0,3.0,0.352871,0.330709,0.268942,0.340851,-0.150932,-8e-06,-2e-06,-0.076445,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142740,-0.128884,0.000963,-0.005762,0.0,0.0,0.0,-0.077547,0.0,0.0,3.0,0.356354,0.330865,0.264881,0.339911,-0.152303,-9e-06,-2e-06,-0.041482,-3.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
142760,-0.130347,0.001178,-0.006109,0.0,0.0,0.0,-0.074433,0.0,0.0,3.0,0.352768,0.331097,0.271269,0.338897,-0.152921,-1e-05,-2e-06,-0.005354,-3.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
142780,-0.130965,0.001655,-0.006199,0.0,0.0,0.0,-0.071292,0.0,0.0,3.0,0.353736,0.330424,0.268932,0.340223,-0.152937,-1e-05,-2e-06,0.017882,-3.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
142800,-0.130845,0.002127,-0.006411,0.0,0.0,0.0,-0.067007,0.0,0.0,3.0,0.351467,0.332096,0.261933,0.345867,-0.152427,-1.1e-05,-2e-06,0.053017,-3.1e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
142820,-0.130108,0.002609,-0.006502,0.0,0.0,0.0,-0.062102,0.0,0.0,3.0,0.351402,0.331308,0.267013,0.343175,-0.151188,-1.2e-05,-2e-06,0.092695,-3e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
142840,-0.12889,0.002727,-0.006618,0.0,0.0,0.0,-0.057309,0.0,0.0,3.0,0.347892,0.332573,0.268899,0.344227,-0.149165,-1.2e-05,-2e-06,0.129194,-2.9e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
142860,-0.127422,0.00296,-0.006849,0.0,0.0,0.0,-0.050889,0.0,0.0,3.0,0.368476,0.331798,0.243468,0.339998,-0.146539,-1.3e-05,-2e-06,0.156198,-2.9e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
142880,-0.125465,0.003082,-0.006967,0.0,0.0,0.0,-0.045661,0.0,0.0,3.0,0.357968,0.331601,0.25852,0.341871,-0.143158,-1.3e-05,-2e-06,0.199196,-2.8e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
142900,-0.122899,0.003084,-0.007094,0.0,0.0,0.0,-0.039285,0.0,0.0,3.0,0.3658,0.331146,0.245949,0.342032,-0.139077,-1.4e-05,-2e-06,0.227181,-2.7e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
142920,-0.119839,0.003332,-0.007207,0.0,0.0,0.0,-0.03725,0.0,0.0,3.0,0.335725,0.330439,0.289957,0.342528,-0.134334,-1.4e-05,-2e-06,0.243189,-2.6e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
142940,-0.116292,0.003711,-0.007193,0.0,0.0,0.0,-0.029572,0.0,0.0,3.0,0.346654,0.329575,0.276253,0.343008,-0.12945,-1.5e-05,-2e-06,0.280198,-2.5e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
142960,-0.112014,0.004086,-0.007304,0.0,0.0,0.0,-0.025536,0.0,0.0,3.0,0.332827,0.333311,0.291765,0.341133,-0.123795,-1.5e-05,-2e-06,0.29486,-2.4e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
142980,-0.107248,0.00447,-0.007296,0.0,0.0,0.0,-0.016567,0.0,0.0,3.0,0.353788,0.331133,0.264293,0.34277,-0.117904,-1.6e-05,-2e-06,0.335062,-2.3e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
143000,-0.102484,0.005092,-0.0074,0.0,0.0,0.0,-0.009262,0.0,0.0,3.0,0.347218,0.330888,0.271138,0.344917,-0.111026,-1.6e-05,-2e-06,0.378852,-2.2e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
143020,-0.096621,0.005603,-0.007394,0.0,0.0,0.0,-0.001995,0.0,0.0,3.0,0.350472,0.329175,0.264345,0.347978,-0.103429,-1.7e-05,-2e-06,0.406011,-2.1e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
143040,-0.090264,0.005872,-0.007402,0.0,0.0,0.0,0.004931,0.0,0.0,3.0,0.348281,0.33263,0.263168,0.347751,-0.095289,-1.7e-05,-2e-06,0.429869,-2e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
143060,-0.083182,0.006516,-0.007279,0.0,0.0,0.0,0.009644,0.0,0.0,3.0,0.333068,0.329478,0.288776,0.346913,-0.086679,-1.8e-05,-2e-06,0.439148,-1.9e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
143080,-0.075119,0.007288,-0.007035,0.0,0.0,0.0,0.018171,0.0,0.0,3.0,0.326004,0.334984,0.286935,0.349721,-0.077854,-1.8e-05,-2e-06,0.476755,-1.8e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
143100,-0.066815,0.007938,-0.006804,0.0,0.0,0.0,0.026366,0.0,0.0,3.0,0.335437,0.335731,0.271649,0.35146,-0.068378,-1.8e-05,-2e-06,0.496516,-1.7e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
143120,-0.057167,0.008587,-0.006704,0.0,0.0,0.0,0.032535,0.0,0.0,3.0,0.326198,0.330066,0.28763,0.353583,-0.058376,-1.9e-05,-2e-06,0.517898,-1.6e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
143140,-0.047399,0.00936,-0.006487,0.0,0.0,0.0,0.038825,0.0,0.0,3.0,0.322821,0.331476,0.289923,0.353565,-0.048089,-1.9e-05,-2e-06,0.524123,-1.5e-05,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
