time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
257660,0.009235,-0.096381,0.006219,0.0,0.0,0.0,0.0,0.021861,0.0,3.0,0.28404,0.379528,0.264223,0.355034,3.2e-05,-0.137423,7e-06,1e-06,0.199357,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
257680,0.009372,-0.089658,0.006311,0.0,0.0,0.0,0.0,0.025092,0.0,3.0,0.282856,0.358334,0.268064,0.374887,3.2e-05,-0.133331,7e-06,-1e-06,0.20778,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
257700,0.009389,-0.082453,0.006396,0.0,0.0,0.0,0.0,0.029368,0.0,3.0,0.282013,0.355415,0.266144,0.379366,3.2e-05,-0.129123,7e-06,-2e-06,0.213912,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
257720,0.009408,-0.07512,0.00648,0.0,0.0,0.0,0.0,0.036205,0.0,3.0,0.282242,0.363245,0.265489,0.372232,3.2e-05,-0.12476,7e-06,-3e-06,0.241952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
257740,0.009429,-0.067304,0.006562,0.0,0.0,0.0,0.0,0.041671,0.0,3.0,0.276704,0.364301,0.264908,0.375299,3.2e-05,-0.119876,7e-06,-5e-06,0.262823,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
257760,0.009455,-0.059366,0.006521,0.0,0.0,0.0,0.0,0.046346,0.0,3.0,0.281902,0.355962,0.266216,0.378893,3.2e-05,-0.114547,8e-06,-6e-06,0.27771,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
257780,0.009356,-0.051306,0.006599,0.0,0.0,0.0,0.0,0.050896,0.0,3.0,0.282624,0.354998,0.264324,0.38045,3.2e-05,-0.109027,8e-06,-7e-06,0.285559,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
257800,0.009505,-0.043004,0.006561,0.0,0.0,0.0,0.0,0.055367,0.0,3.0,0.279217,0.35546,0.268508,0.379718,3.2e-05,-0.103346,8e-06,-9e-06,0.294538,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
257820,0.009411,-0.034334,0.006514,0.0,0.0,0.0,0.0,0.059886,0.0,3.0,0.282803,0.348858,0.269059,0.382959,3.1e-05,-0.09894,8e-06,-1e-05,0.307092,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
257840,0.00944,-0.025544,0.006471,0.0,0.0,0.0,0.0,0.063391,0.0,3.0,0.28133,0.344125,0.269319,0.387882,3.1e-05,-0.091225,8e-06,-1.1e-05,0.311143,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
257860,0.009224,-0.016631,0.006425,0.0,0.0,0.0,0.0,0.06859,0.0,3.0,0.284828,0.353072,0.26691,0.379143,3.1e-05,-0.085093,8e-06,-1.2e-05,0.310355,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
257880,0.00913,-0.008086,0.006385,0.0,0.0,0.0,0.0,0.071302,0.0,3.0,0.285546,0.3434,0.265886,0.387809,3.1e-05,-0.078679,8e-06,-1.4e-05,0.323909,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
257900,0.009279,0.000459,0.006224,0.0,0.0,0.0,0.0,0.075019,0.0,3.0,0.284502,0.345514,0.272517,0.382617,3e-05,-0.072291,8e-06,-1.5e-05,0.324871,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
257920,0.009184,0.009005,0.006185,0.0,0.0,0.0,0.0,0.076915,0.0,3.0,0.283147,0.339582,0.268701,0.390911,3e-05,-0.065839,8e-06,-1.6e-05,0.319747,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
257940,0.009087,0.017184,0.006149,0.0,0.0,0.0,0.0,0.078329,0.0,3.0,0.283823,0.336203,0.267378,0.394039,3e-05,-0.059531,8e-06,-1.7e-05,0.306785,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
257960,0.008988,0.025242,0.005993,0.0,0.0,0.0,0.0,0.080976,0.0,3.0,0.284479,0.337337,0.272233,0.389767,2.9e-05,-0.053438,8e-06,-1.8e-05,0.305792,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
257980,0.009008,0.032812,0.005838,0.0,0.0,0.0,0.0,0.083711,0.0,3.0,0.283441,0.339586,0.271027,0.38931,2.9e-05,-0.047326,8e-06,-1.9e-05,0.310174,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
258000,0.009027,0.040016,0.005685,0.0,0.0,0.0,0.0,0.084914,0.0,3.0,0.282524,0.337097,0.27202,0.391364,2.9e-05,-0.041171,7e-06,-2e-05,0.302565,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
258020,0.009043,0.046854,0.005533,0.0,0.0,0.0,0.0,0.085692,0.0,3.0,0.281872,0.335602,0.272959,0.392432,2.8e-05,-0.035232,7e-06,-2.1e-05,0.289136,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
258040,0.008811,0.053208,0.005269,0.0,0.0,0.0,0.0,0.086888,0.0,3.0,0.289684,0.334129,0.2751,0.387175,2.8e-05,-0.029517,7e-06,-2.2e-05,0.282623,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
258060,0.008945,0.059557,0.005116,0.0,0.0,0.0,0.0,0.087233,0.0,3.0,0.282307,0.334689,0.273682,0.392454,2.7e-05,-0.023946,7e-06,-2.3e-05,0.2714,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
258080,0.008952,0.065174,0.004848,0.0,0.0,0.0,0.0,0.087244,0.0,3.0,0.288464,0.331772,0.27727,0.388557,2.7e-05,-0.018621,7e-06,-2.4e-05,0.25781,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
258100,0.008956,0.070673,0.004581,0.0,0.0,0.0,0.0,0.086639,0.0,3.0,0.288158,0.329528,0.276441,0.391089,2.7e-05,-0.014806,7e-06,-2.4e-05,0.244997,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
258120,0.009207,0.075679,0.004428,0.0,0.0,0.0,0.0,0.085562,0.0,3.0,0.283697,0.32923,0.276176,0.394398,2.6e-05,-0.008865,6e-06,-2.5e-05,0.223321,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
258140,0.009208,0.080325,0.004164,0.0,0.0,0.0,0.0,0.084406,0.0,3.0,0.285092,0.329311,0.274066,0.394731,2.6e-05,-0.005569,6e-06,-2.6e-05,0.209459,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
258160,0.009327,0.084234,0.003897,0.0,0.0,0.0,0.0,0.082656,0.0,3.0,0.286786,0.328151,0.278674,0.391688,2.5e-05,-0.000527,6e-06,-2.7e-05,0.185867,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
258180,0.009323,0.087533,0.003638,0.0,0.0,0.0,0.0,0.081404,0.0,3.0,0.288034,0.33377,0.280188,0.385339,2.4e-05,0.00305,5e-06,-2.8e-05,0.170036,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
258200,0.009073,0.090345,0.003392,0.0,0.0,0.0,0.0,0.078733,0.0,3.0,0.288189,0.334696,0.273002,0.38902,2.4e-05,0.006328,5e-06,-2.8e-05,0.148276,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
258220,0.009066,0.092669,0.003137,0.0,0.0,0.0,0.0,0.076356,0.0,3.0,0.287758,0.336146,0.273567,0.387761,2.3e-05,0.009161,5e-06,-2.9e-05,0.128685,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
258240,0.008929,0.094384,0.002768,0.0,0.0,0.0,0.0,0.073563,0.0,3.0,0.290165,0.326045,0.278716,0.391084,2.3e-05,0.011073,5e-06,-2.9e-05,0.114005,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
258260,0.008675,0.095361,0.002531,0.0,0.0,0.0,0.0,0.068537,0.0,3.0,0.292954,0.33095,0.275696,0.387173,2.2e-05,0.013637,4e-06,-3e-05,0.071201,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
258280,0.008786,0.095977,0.002278,0.0,0.0,0.0,0.0,0.065342,0.0,3.0,0.288133,0.335466,0.276641,0.386142,2.1e-05,0.014935,4e-06,-3.1e-05,0.050268,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
258300,0.00889,0.095729,0.001905,0.0,0.0,0.0,0.0,0.062384,0.0,3.0,0.291581,0.334804,0.284202,0.379374,2.1e-05,0.015908,4e-06,-3.1e-05,0.038896,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
258320,0.008756,0.094999,0.001669,0.0,0.0,0.0,0.0,0.056836,0.0,3.0,0.292036,0.334743,0.278734,0.382732,2e-05,0.016495,4e-06,-3.2e-05,0.003517,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
258340,0.008494,0.094025,0.001317,0.0,0.0,0.0,0.0,0.052175,0.0,3.0,0.293779,0.337344,0.278288,0.379597,2e-05,0.016354,3e-06,-3.2e-05,-0.024896,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
258360,0.008354,0.093045,0.000959,0.0,0.0,0.0,0.0,0.045375,0.0,3.0,0.294365,0.317906,0.281423,0.392813,1.9e-05,0.015824,3e-06,-3.3e-05,-0.054654,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
258380,0.008215,0.091584,0.000604,0.0,0.0,0.0,0.0,0.04055,0.0,3.0,0.295241,0.327102,0.281182,0.385186,1.8e-05,0.014573,3e-06,-3.3e-05,-0.082865,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
258400,0.008076,0.089873,0.000249,0.0,0.0,0.0,0.0,0.034839,0.0,3.0,0.295074,0.324424,0.28226,0.38674,1.8e-05,0.012858,2e-06,-3.4e-05,-0.106377,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
258420,0.007694,0.087796,-9.4e-05,0.0,0.0,0.0,0.0,0.032947,0.0,3.0,0.294809,0.341138,0.28055,0.374051,1.7e-05,0.010737,2e-06,-3.4e-05,-0.100645,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
258440,0.007308,0.085358,-0.000559,0.0,0.0,0.0,0.0,0.025744,0.0,3.0,0.299053,0.331456,0.282975,0.377685,1.6e-05,0.008541,2e-06,-3.5e-05,-0.134416,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
258460,0.007054,0.082671,-0.000783,0.0,0.0,0.0,0.0,0.0219,0.0,3.0,0.297536,0.339535,0.280289,0.373652,1.5e-05,0.005792,2e-06,-3.5e-05,-0.140924,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
258480,0.006797,0.079618,-0.00113,0.0,0.0,0.0,0.0,0.012763,0.0,3.0,0.297649,0.302934,0.284784,0.399289,1.5e-05,0.003653,2e-06,-3.5e-05,-0.181488,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
258500,0.006536,0.076194,-0.001597,0.0,0.0,0.0,0.0,0.006623,0.0,3.0,0.300299,0.330657,0.28219,0.377973,1.4e-05,-0.001234,1e-06,-3.5e-05,-0.217839,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
258520,0.006404,0.072043,-0.001946,0.0,0.0,0.0,0.0,0.002212,0.0,3.0,0.298566,0.336771,0.284607,0.372364,1.3e-05,-0.00552,1e-06,-3.6e-05,-0.217992,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
258540,0.006396,0.067526,-0.002298,0.0,0.0,0.0,0.0,-0.005881,0.0,3.0,0.297237,0.331357,0.285777,0.377183,1.3e-05,-0.010013,1e-06,-3.6e-05,-0.253003,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
258560,0.006151,0.062154,-0.002517,0.0,0.0,0.0,0.0,-0.011419,0.0,3.0,0.29747,0.345536,0.281725,0.367305,1.2e-05,-0.01522,1e-06,-3.6e-05,-0.270431,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
258580,0.006148,0.056047,-0.002864,0.0,0.0,0.0,0.0,-0.016154,0.0,3.0,0.296664,0.348805,0.28469,0.362759,1.1e-05,-0.020542,1e-06,-3.6e-05,-0.26793,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
258600,0.006148,0.0497,-0.00321,0.0,0.0,0.0,0.0,-0.025219,0.0,3.0,0.29991,0.334869,0.288405,0.370355,1e-05,-0.026021,0.0,-3.6e-05,-0.306567,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
258620,0.006154,0.042738,-0.003431,0.0,0.0,0.0,0.0,-0.03191,0.0,3.0,0.298158,0.311373,0.281848,0.394804,1e-05,-0.03058,0.0,-3.6e-05,-0.312009,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
258640,0.006287,0.035047,-0.003531,0.0,0.0,0.0,0.0,-0.03684,0.0,3.0,0.288559,0.354823,0.282615,0.364507,9e-06,-0.038597,0.0,-3.6e-05,-0.331059,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
258660,0.006176,0.027112,-0.003748,0.0,0.0,0.0,0.0,-0.041865,0.0,3.0,0.292662,0.354617,0.282903,0.361471,8e-06,-0.045112,0.0,-3.6e-05,-0.330477,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
258680,0.006311,0.018445,-0.003965,0.0,0.0,0.0,0.0,-0.044056,0.0,3.0,0.297039,0.368472,0.285256,0.341907,8e-06,-0.051623,-0.0,-3.6e-05,-0.310801,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
258700,0.006329,0.009168,-0.004058,0.0,0.0,0.0,0.0,-0.050902,0.0,3.0,0.294193,0.368419,0.28135,0.347253,7e-06,-0.057905,-0.0,-3.6e-05,-0.328369,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
258720,0.006348,1.3e-05,-0.004151,0.0,0.0,0.0,0.0,-0.056708,0.0,3.0,0.291275,0.371882,0.280544,0.346396,6e-06,-0.06459,-0.0,-3.6e-05,-0.344359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
258740,0.006246,-0.00902,-0.004367,0.0,0.0,0.0,0.0,-0.059357,0.0,3.0,0.294451,0.363888,0.284079,0.349838,6e-06,-0.069641,-0.0,-3.6e-05,-0.330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258760,0.006267,-0.018419,-0.00446,0.0,0.0,0.0,0.0,-0.065214,0.0,3.0,0.296963,0.355447,0.284577,0.356147,5e-06,-0.076098,-0.0,-3.6e-05,-0.335185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258780,0.006166,-0.027942,-0.004433,0.0,0.0,0.0,0.0,-0.0704,0.0,3.0,0.298496,0.372659,0.281767,0.338719,4e-06,-0.084523,-0.0,-3.5e-05,-0.347115,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
258800,0.006064,-0.036976,-0.004408,0.0,0.0,0.0,0.0,-0.073489,0.0,3.0,0.29518,0.376316,0.281838,0.337252,3e-06,-0.091355,-0.0,-3.5e-05,-0.336507,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
258820,0.006083,-0.045646,-0.004384,0.0,0.0,0.0,0.0,-0.076724,0.0,3.0,0.291238,0.375612,0.281972,0.341181,3e-06,-0.097937,-0.0,-3.5e-05,-0.325401,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
258840,0.005858,-0.054195,-0.004367,0.0,0.0,0.0,0.0,-0.080332,0.0,3.0,0.295714,0.369641,0.280174,0.345585,2e-06,-0.10428,-0.0,-3.4e-05,-0.317246,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
258860,0.00575,-0.062501,-0.004226,0.0,0.0,0.0,0.0,-0.082447,0.0,3.0,0.29198,0.377918,0.27885,0.340332,1e-06,-0.110522,-0.0,-3.4e-05,-0.306019,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
258880,0.005514,-0.070197,-0.00397,0.0,0.0,0.0,0.0,-0.08438,0.0,3.0,0.286812,0.374843,0.274544,0.350983,1e-06,-0.115018,-0.0,-3.4e-05,-0.293041,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
258900,0.005285,-0.077892,-0.00396,0.0,0.0,0.0,0.0,-0.085667,0.0,3.0,0.288087,0.381617,0.273876,0.342894,-0.0,-0.122121,-0.0,-3.3e-05,-0.271285,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
258920,0.005172,-0.084977,-0.003826,0.0,0.0,0.0,0.0,-0.086357,0.0,3.0,0.29253,0.379993,0.279722,0.336809,-1e-06,-0.127386,-0.0,-3.3e-05,-0.249193,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
258940,0.005052,-0.091823,-0.003572,0.0,0.0,0.0,0.0,-0.086961,0.0,3.0,0.288248,0.384674,0.272994,0.339857,-1e-06,-0.131033,-0.0,-3.3e-05,-0.233197,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
258960,0.004928,-0.09781,-0.003319,0.0,0.0,0.0,0.0,-0.087237,0.0,3.0,0.284424,0.384671,0.273114,0.342773,-2e-06,-0.136595,-0.0,-3.2e-05,-0.20701,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
258980,0.004931,-0.103309,-0.003185,0.0,0.0,0.0,0.0,-0.087001,0.0,3.0,0.285009,0.383289,0.274407,0.342979,-3e-06,-0.140568,0.0,-3.1e-05,-0.184436,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259000,0.004926,-0.108327,-0.002929,0.0,0.0,0.0,0.0,-0.086069,0.0,3.0,0.288896,0.382625,0.27688,0.338848,-3e-06,-0.144078,0.0,-3.1e-05,-0.158254,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259020,0.004796,-0.112357,-0.002682,0.0,0.0,0.0,0.0,-0.084577,0.0,3.0,0.28894,0.380615,0.273423,0.343703,-4e-06,-0.147032,0.0,-3e-05,-0.128781,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259040,0.004901,-0.116028,-0.002299,0.0,0.0,0.0,0.0,-0.0829,0.0,3.0,0.281042,0.385198,0.269354,0.347422,-5e-06,-0.149434,0.0,-3e-05,-0.102026,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259060,0.004897,-0.118716,-0.00217,0.0,0.0,0.0,0.0,-0.081341,0.0,3.0,0.286687,0.379018,0.275907,0.345462,-5e-06,-0.151328,0.0,-2.9e-05,-0.079433,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
259080,0.004763,-0.120918,-0.001927,0.0,0.0,0.0,0.0,-0.077285,0.0,3.0,0.285646,0.38972,0.27436,0.334872,-6e-06,-0.152432,0.0,-2.9e-05,-0.045788,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
259100,0.00462,-0.122267,-0.001563,0.0,0.0,0.0,0.0,-0.073612,0.0,3.0,0.287244,0.384869,0.271866,0.341251,-6e-06,-0.153223,0.0,-2.8e-05,-0.003122,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
259120,0.004598,-0.122877,-0.001194,0.0,0.0,0.0,0.0,-0.070415,0.0,3.0,0.281579,0.387828,0.269148,0.344122,-7e-06,-0.153194,0.0,-2.8e-05,0.022764,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
259140,0.004591,-0.122877,-0.001071,0.0,0.0,0.0,0.0,-0.066643,0.0,3.0,0.283292,0.380425,0.272102,0.349204,-7e-06,-0.152371,0.0,-2.7e-05,0.056236,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
259160,0.004453,-0.122025,-0.000835,0.0,0.0,0.0,0.0,-0.06516,0.0,3.0,0.284438,0.371686,0.272899,0.357284,-8e-06,-0.151469,0.0,-2.7e-05,0.067109,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
259180,0.004431,-0.121043,-0.000469,0.0,0.0,0.0,0.0,-0.058808,0.0,3.0,0.279981,0.379307,0.268451,0.355398,-9e-06,-0.149532,0.0,-2.6e-05,0.111822,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
259200,0.004416,-0.11946,-0.000227,0.0,0.0,0.0,0.0,-0.052671,0.0,3.0,0.278635,0.377947,0.269513,0.357113,-9e-06,-0.146958,0.0,-2.5e-05,0.159115,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
259220,0.004043,-0.117503,-0.00013,0.0,0.0,0.0,0.0,-0.049597,0.0,3.0,0.289205,0.367575,0.272963,0.358008,-1e-05,-0.14372,0.0,-2.5e-05,0.168889,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
259240,0.003785,-0.115303,9.7e-05,0.0,0.0,0.0,0.0,-0.041223,0.0,3.0,0.289567,0.378587,0.271762,0.346703,-1e-05,-0.140074,0.0,-2.4e-05,0.223601,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259260,0.003528,-0.112981,0.000324,0.0,0.0,0.0,0.0,-0.0351,0.0,3.0,0.286939,0.376019,0.270947,0.352134,-1.1e-05,-0.135301,0.0,-2.3e-05,0.264218,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259280,0.003149,-0.109799,0.000543,0.0,0.0,0.0,0.0,-0.030717,0.0,3.0,0.28615,0.372616,0.265012,0.360348,-1.1e-05,-0.130015,0.0,-2.3e-05,0.273776,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259300,0.002778,-0.106257,0.00064,0.0,0.0,0.0,0.0,-0.021842,0.0,3.0,0.290691,0.378824,0.270205,0.346662,-1.1e-05,-0.124334,0.0,-2.2e-05,0.324053,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259320,0.002279,-0.101856,0.000854,0.0,0.0,0.0,0.0,-0.016326,0.0,3.0,0.279978,0.38525,0.266754,0.349954,-1.2e-05,-0.119428,0.0,-2.1e-05,0.347878,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259340,0.002031,-0.097089,0.000959,0.0,0.0,0.0,0.0,-0.007534,0.0,3.0,0.288331,0.383396,0.269223,0.344007,-1.2e-05,-0.110684,0.0,-2.1e-05,0.383194,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
259360,0.001419,-0.091468,0.001047,0.0,0.0,0.0,0.0,-0.00104,0.0,3.0,0.286863,0.395322,0.26509,0.333836,-1.3e-05,-0.104919,0.0,-2e-05,0.402975,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
259380,0.000929,-0.085354,0.001143,0.0,0.0,0.0,0.0,0.005428,0.0,3.0,0.286421,0.371848,0.265409,0.360691,-1.3e-05,-0.094609,0.0,-1.9e-05,0.433365,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
259400,0.000323,-0.078269,0.001116,0.0,0.0,0.0,0.0,0.009024,0.0,3.0,0.288853,0.353548,0.26777,0.375394,-1.3e-05,-0.085983,0.0,-1.9e-05,0.429423,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
259420,-0.000161,-0.070941,0.001097,0.0,0.0,0.0,0.0,0.016591,0.0,3.0,0.290573,0.355754,0.271268,0.369864,-1.4e-05,-0.077249,-0.0,-1.8e-05,0.456746,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
259440,-0.000644,-0.062514,0.001081,0.0,0.0,0.0,0.0,0.021597,0.0,3.0,0.291715,0.341327,0.270369,0.382679,-1.4e-05,-0.068027,-0.0,-1.7e-05,0.463828,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
259460,-0.000999,-0.053961,0.000829,0.0,0.0,0.0,0.0,0.031003,0.0,3.0,0.296762,0.347593,0.277067,0.369128,-1.4e-05,-0.058572,-0.0,-1.6e-05,0.504537,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
259480,-0.001359,-0.044928,0.000703,0.0,0.0,0.0,0.0,0.037117,0.0,3.0,0.294073,0.345643,0.274259,0.374738,-1.5e-05,-0.048488,-0.0,-1.6e-05,0.517962,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
259500,-0.001722,-0.035647,0.000702,0.0,0.0,0.0,0.0,0.041823,0.0,3.0,0.292802,0.353393,0.270323,0.371096,-1.5e-05,-0.040788,-0.0,-1.5e-05,0.519588,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
259520,-0.001961,-0.025514,0.000586,0.0,0.0,0.0,0.0,0.049199,0.0,3.0,0.291438,0.339261,0.272293,0.383438,-1.5e-05,-0.027776,-0.0,-1.4e-05,0.539223,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
259540,-0.002321,-0.015259,0.000226,0.0,0.0,0.0,0.0,0.052399,0.0,3.0,0.298727,0.321908,0.278204,0.388775,-1.6e-05,-0.017123,-0.0,-1.3e-05,0.524067,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
259560,-0.002319,-0.005005,-6e-06,0.0,0.0,0.0,0.0,0.059797,0.0,3.0,0.297866,0.328888,0.2816,0.381599,-1.6e-05,-0.006642,-0.0,-1.3e-05,0.543677,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
259580,-0.00232,0.005737,-0.000115,0.0,0.0,0.0,0.0,0.065202,0.0,3.0,0.294099,0.323953,0.280894,0.388671,-1.6e-05,0.004253,-0.0,-1.2e-05,0.553981,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
259600,-0.002322,0.01648,-0.000347,0.0,0.0,0.0,0.0,0.070038,0.0,3.0,0.297691,0.345896,0.280494,0.367661,-1.6e-05,0.012458,-0.0,-1.1e-05,0.546922,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
259620,-0.002327,0.026856,-0.000579,0.0,0.0,0.0,0.0,0.073838,0.0,3.0,0.293127,0.321774,0.279959,0.391629,-1.7e-05,0.026079,-0.0,-1e-05,0.5434,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
259640,-0.002215,0.037233,-0.000936,0.0,0.0,0.0,0.0,0.077519,0.0,3.0,0.29736,0.315992,0.285323,0.38968,-1.7e-05,0.036789,-0.0,-9e-06,0.532955,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
259660,-0.002104,0.04749,-0.001172,0.0,0.0,0.0,0.0,0.078834,0.0,3.0,0.292514,0.307908,0.282997,0.40036,-1.7e-05,0.047299,-0.0,-9e-06,0.508271,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
259680,-0.002239,0.057624,-0.001403,0.0,0.0,0.0,0.0,0.174531,0.0,3.0,0.293086,0.447753,0.278252,0.223182,-2.8e-05,0.061111,-0.000204,0.000308,1.053467,-0.026341,0.0,0.0,0.0,0.0,0.0,0.0
259700,-0.00164,0.067641,-0.001536,0.0,0.0,0.0,0.0,0.174518,0.0,3.0,0.293985,0.349561,0.287881,0.361756,-4.5e-05,0.077509,-0.000595,0.001165,1.110195,-0.024931,0.0,0.0,0.0,0.0,0.0,0.0
259720,-0.00198,0.078024,-0.000658,0.0,0.0,0.0,0.0,0.17448,0.0,3.0,0.28998,0.335093,0.263963,0.392913,-5.5e-05,0.104033,-0.001192,0.002392,0.977801,-0.021985,0.0,0.0,0.0,0.0,0.0,0.0
259740,-0.002112,0.090729,-0.000763,0.0,0.0,0.0,0.0,0.174414,0.0,3.0,0.289075,0.312994,0.274883,0.403929,-4.9e-05,0.122789,-0.001618,0.003031,0.875273,-0.019681,0.0,0.0,0.0,0.0,0.0,0.0
259760,-0.001911,0.104176,-0.001498,0.0,0.0,0.0,0.0,0.174381,0.0,3.0,0.301927,0.286881,0.291916,0.402452,-3.4e-05,0.139648,-0.001999,0.003421,0.792995,-0.017476,0.0,0.0,0.0,0.0,0.0,0.0
259780,-0.001843,0.118477,-0.00223,0.0,0.0,0.0,0.0,0.174289,0.0,3.0,0.309932,0.271395,0.2973,0.402791,-1.3e-05,0.154992,-0.002337,0.003621,0.726958,-0.015373,0.0,0.0,0.0,0.0,0.0,0.0
