time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
442860,0.012852,-0.01292,-0.060972,0.0,0.0,0.0,0.0,0.0,-0.072789,3.0,0.323717,0.30925,0.325897,0.342159,-0.0,0.0,-0.071044,0.0,-0.0,-0.301985,0.0,0.0,0.0,0.0,0.0,0.0
442880,0.012503,-0.012789,-0.064154,0.0,0.0,0.0,0.0,0.0,-0.074897,3.0,0.328649,0.308207,0.328553,0.335863,-0.0,0.0,-0.076991,0.0,-0.0,-0.289765,0.0,0.0,0.0,0.0,0.0,0.0
442900,0.012136,-0.012297,-0.066717,0.0,0.0,0.0,0.0,0.0,-0.077133,3.0,0.318067,0.318852,0.315228,0.348482,-0.0,0.0,-0.082687,0.0,-0.0,-0.27748,0.0,0.0,0.0,0.0,0.0,0.0
442920,0.012151,-0.012282,-0.069164,0.0,0.0,0.0,0.0,0.0,-0.079929,3.0,0.304051,0.331722,0.305535,0.356919,-0.0,0.0,-0.088148,-0.0,-0.0,-0.267529,0.0,0.0,0.0,0.0,0.0,0.0
442940,0.01205,-0.012393,-0.071854,0.0,0.0,0.0,0.0,0.0,-0.081066,3.0,0.317862,0.316982,0.3237,0.342717,-0.0,0.0,-0.093382,-0.0,-0.0,-0.252171,0.0,0.0,0.0,0.0,0.0,0.0
442960,0.011817,-0.012264,-0.074291,0.0,0.0,0.0,0.0,0.0,-0.083655,3.0,0.313503,0.323198,0.31353,0.350059,-0.0,0.0,-0.098328,0.0,-0.0,-0.241378,0.0,0.0,0.0,0.0,0.0,0.0
442980,0.011707,-0.012258,-0.076252,0.0,0.0,0.0,0.0,0.0,-0.084775,3.0,0.314711,0.324849,0.315776,0.345545,-0.0,0.0,-0.10305,0.0,-0.0,-0.226783,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.011471,-0.012134,-0.078336,0.0,0.0,0.0,0.0,0.0,-0.085432,3.0,0.312728,0.323931,0.314757,0.349004,-0.0,0.0,-0.107451,0.0,-0.0,-0.20931,0.0,0.0,0.0,0.0,0.0,0.0
443020,0.011364,-0.01225,-0.080039,0.0,0.0,0.0,0.0,0.0,-0.086693,3.0,0.307674,0.330433,0.310421,0.351077,-0.0,0.0,-0.111517,0.0,0.0,-0.194449,0.0,0.0,0.0,0.0,0.0,0.0
443040,0.011245,-0.012127,-0.081271,0.0,0.0,0.0,0.0,0.0,-0.08716,3.0,0.30793,0.328171,0.312977,0.350764,-0.0,0.0,-0.11528,0.0,-0.0,-0.17772,0.0,0.0,0.0,0.0,0.0,0.0
443060,0.011241,-0.011876,-0.082366,0.0,0.0,0.0,0.0,0.0,-0.087254,3.0,0.3052,0.329638,0.309626,0.354517,-0.0,0.0,-0.118699,0.0,-0.0,-0.15961,0.0,0.0,0.0,0.0,0.0,0.0
443080,0.011231,-0.011505,-0.083219,0.0,0.0,0.0,0.0,0.0,-0.087034,3.0,0.303936,0.329245,0.308292,0.356998,-0.0,0.0,-0.121752,-0.0,-0.0,-0.140807,0.0,0.0,0.0,0.0,0.0,0.0
443100,0.010979,-0.011269,-0.083708,0.0,0.0,0.0,0.0,0.0,-0.086478,3.0,0.307151,0.327561,0.309039,0.35528,-0.0,0.0,-0.124427,-0.0,-0.0,-0.121315,0.0,0.0,0.0,0.0,0.0,0.0
443120,0.010965,-0.010902,-0.083832,0.0,0.0,0.0,0.0,0.0,-0.085927,3.0,0.301353,0.332342,0.30445,0.35938,-0.0,0.0,-0.126712,0.0,-0.0,-0.102117,0.0,0.0,0.0,0.0,0.0,0.0
443140,0.010954,-0.010659,-0.083712,0.0,0.0,0.0,0.0,0.0,-0.084904,3.0,0.291956,0.3416,0.297661,0.363433,-0.0,0.0,-0.1286,0.0,-0.0,-0.081821,0.0,0.0,0.0,0.0,0.0,0.0
443160,0.011065,-0.010411,-0.083469,0.0,0.0,0.0,0.0,0.0,-0.083485,3.0,0.291409,0.339628,0.300218,0.363686,-0.0,0.0,-0.130087,-0.0,-0.0,-0.06121,0.0,0.0,0.0,0.0,0.0,0.0
443180,0.010804,-0.010058,-0.083108,0.0,0.0,0.0,0.0,0.0,-0.0817,3.0,0.299483,0.335442,0.30209,0.35991,-0.0,0.0,-0.131157,-0.0,-0.0,-0.039763,0.0,0.0,0.0,0.0,0.0,0.0
443200,0.010912,-0.009813,-0.082379,0.0,0.0,0.0,0.0,0.0,-0.079576,3.0,0.305031,0.330796,0.307825,0.355095,-0.0,0.0,-0.131808,0.0,-0.0,-0.018386,0.0,0.0,0.0,0.0,0.0,0.0
443220,0.010901,-0.009697,-0.081271,0.0,0.0,0.0,0.0,0.0,-0.078183,3.0,0.284874,0.348897,0.288166,0.368812,-0.0,0.0,-0.132038,0.0,-0.0,0.000311,0.0,0.0,0.0,0.0,0.0,0.0
443240,0.01114,-0.009693,-0.080175,0.0,0.0,0.0,0.0,0.0,-0.074742,3.0,0.296133,0.337382,0.303531,0.359587,-0.0,0.0,-0.131875,0.0,-0.0,0.023926,0.0,0.0,0.0,0.0,0.0,0.0
443260,0.01126,-0.009819,-0.078714,0.0,0.0,0.0,0.0,0.0,-0.072154,3.0,0.285467,0.346891,0.294266,0.36581,-0.0,0.0,-0.13123,-0.0,0.0,0.045834,0.0,0.0,0.0,0.0,0.0,0.0
443280,0.011376,-0.009948,-0.076509,0.0,0.0,0.0,0.0,0.0,-0.069805,3.0,0.278896,0.353819,0.286603,0.369448,-0.0,0.0,-0.130191,0.0,-0.0,0.064133,0.0,0.0,0.0,0.0,0.0,0.0
443300,0.011239,-0.009842,-0.074551,0.0,0.0,0.0,0.0,0.0,-0.064581,3.0,0.310354,0.32748,0.31329,0.349077,-0.0,0.0,-0.128753,0.0,-0.0,0.089744,0.0,0.0,0.0,0.0,0.0,0.0
443320,0.01135,-0.009851,-0.072238,0.0,0.0,0.0,0.0,0.0,-0.06093,3.0,0.298484,0.337897,0.302776,0.357891,-0.0,0.0,-0.126812,0.0,-0.0,0.112286,0.0,0.0,0.0,0.0,0.0,0.0
443340,0.011571,-0.009615,-0.069182,0.0,0.0,0.0,0.0,0.0,-0.056802,3.0,0.298751,0.335993,0.30447,0.358085,-0.0,0.0,-0.124434,0.0,-0.0,0.134148,0.0,0.0,0.0,0.0,0.0,0.0
443360,0.011794,-0.009505,-0.06576,0.0,0.0,0.0,0.0,0.0,-0.053257,3.0,0.270122,0.35515,0.281973,0.377158,-0.0,0.0,-0.121619,0.0,0.0,0.154309,0.0,0.0,0.0,0.0,0.0,0.0
443380,0.011779,-0.009524,-0.062583,0.0,0.0,0.0,0.0,0.0,-0.052088,3.0,0.23341,0.377181,0.248,0.397073,-0.0,0.0,-0.118439,-0.0,-0.0,0.164633,0.0,0.0,0.0,0.0,0.0,0.0
443400,0.011644,-0.009542,-0.060014,0.0,0.0,0.0,0.0,0.0,-0.045727,3.0,0.294607,0.339665,0.299583,0.361749,-0.0,0.0,-0.114997,0.0,-0.0,0.187346,0.0,0.0,0.0,0.0,0.0,0.0
443420,0.011733,-0.008949,-0.056606,0.0,0.0,0.0,0.0,0.0,-0.040917,3.0,0.281449,0.348444,0.2869,0.372499,-0.0,0.0,-0.111099,0.0,-0.0,0.207877,0.0,0.0,0.0,0.0,0.0,0.0
443440,0.011471,-0.009104,-0.051956,0.0,0.0,0.0,0.0,0.0,-0.034881,3.0,0.291238,0.3495,0.288599,0.363341,-0.0,0.0,-0.106837,0.0,-0.0,0.228145,0.0,0.0,0.0,0.0,0.0,0.0
443460,0.011559,-0.008642,-0.046952,0.0,0.0,0.0,0.0,0.0,-0.031837,3.0,0.22763,0.382426,0.235106,0.401228,-0.0,0.0,-0.102172,0.0,-0.0,0.241876,0.0,0.0,0.0,0.0,0.0,0.0
443480,0.011416,-0.008547,-0.042686,0.0,0.0,0.0,0.0,0.0,-0.025282,3.0,0.271728,0.354789,0.277981,0.379125,-0.0,0.0,-0.097211,-0.0,-0.0,0.262904,0.0,0.0,0.0,0.0,0.0,0.0
443500,0.011521,-0.008568,-0.038653,0.0,0.0,0.0,0.0,0.0,-0.019457,3.0,0.278433,0.350106,0.287013,0.372934,-0.0,0.0,-0.091812,0.0,-0.0,0.283319,0.0,0.0,0.0,0.0,0.0,0.0
443520,0.011384,-0.009088,-0.033399,0.0,0.0,0.0,0.0,0.0,-0.014011,3.0,0.277043,0.35733,0.281577,0.370874,0.0,0.0,-0.086075,0.0,0.0,0.298349,0.0,0.0,0.0,0.0,0.0,0.0
443540,0.011724,-0.008869,-0.028152,0.0,0.0,0.0,0.0,0.0,-0.006934,3.0,0.302109,0.331431,0.311939,0.353451,0.0,0.0,-0.080043,0.0,0.0,0.315997,0.0,0.0,0.0,0.0,0.0,0.0
443560,0.012073,-0.009381,-0.023261,0.0,0.0,0.0,0.0,0.0,-0.002128,3.0,0.245529,0.371006,0.26499,0.387344,0.0,0.0,-0.073622,0.0,-0.0,0.332199,0.0,0.0,0.0,0.0,0.0,0.0
443580,0.011812,-0.010024,-0.018255,0.0,0.0,0.0,0.0,0.0,0.00365,3.0,0.283057,0.350357,0.29231,0.365713,0.0,0.0,-0.066926,0.0,-0.0,0.34568,0.0,0.0,0.0,0.0,0.0,0.0
443600,0.011667,-0.010912,-0.012754,0.0,0.0,0.0,0.0,0.0,0.008325,3.0,0.262597,0.368532,0.266687,0.379025,0.0,0.0,-0.059949,-0.0,-0.0,0.357203,0.0,0.0,0.0,0.0,0.0,0.0
443620,0.011642,-0.011919,-0.0075,0.0,0.0,0.0,0.0,0.0,0.012085,3.0,0.215258,0.394307,0.22418,0.400128,0.0,0.0,-0.052743,-0.0,-0.0,0.363409,0.0,0.0,0.0,0.0,0.0,0.0
443640,0.011497,-0.013042,-0.003343,0.0,0.0,0.0,0.0,0.0,0.016615,3.0,0.251384,0.375976,0.259168,0.382815,0.0,0.0,-0.04543,0.0,-0.0,0.368874,0.0,0.0,0.0,0.0,0.0,0.0
443660,0.011227,-0.014651,0.000571,0.0,0.0,0.0,0.0,0.0,0.024258,3.0,0.311085,0.339634,0.310333,0.339375,0.0,0.0,-0.03797,-0.0,-0.0,0.383731,0.0,0.0,0.0,0.0,0.0,0.0
443680,0.011428,-0.016024,0.00583,0.0,0.0,0.0,0.0,0.0,0.027749,3.0,0.263529,0.376937,0.267951,0.369294,0.0,0.0,-0.030302,0.0,-0.0,0.384631,0.0,0.0,0.0,0.0,0.0,0.0
443700,0.011504,-0.01691,0.011087,0.0,0.0,0.0,0.0,0.0,0.034815,3.0,0.275062,0.364704,0.27957,0.366413,0.0,0.0,-0.022583,0.0,0.0,0.395025,0.0,0.0,0.0,0.0,0.0,0.0
443720,0.011333,-0.017913,0.015975,0.0,0.0,0.0,0.0,0.0,0.039447,3.0,0.243282,0.380278,0.251846,0.387136,0.0,0.0,-0.014641,-0.0,-0.0,0.400407,0.0,0.0,0.0,0.0,0.0,0.0
443740,0.010909,-0.018915,0.021226,0.0,0.0,0.0,0.0,0.0,0.044987,3.0,0.28891,0.356238,0.289644,0.35775,0.0,0.0,-0.006656,0.0,-0.0,0.403907,0.0,0.0,0.0,0.0,0.0,0.0
443760,0.010851,-0.019312,0.026847,0.0,0.0,0.0,0.0,0.0,0.048445,3.0,0.252412,0.378665,0.254925,0.382045,0.0,0.0,0.001388,-0.0,-0.0,0.401316,0.0,0.0,0.0,0.0,0.0,0.0
443780,0.010804,-0.019219,0.031977,0.0,0.0,0.0,0.0,0.0,0.054996,3.0,0.263245,0.36346,0.273573,0.379152,0.0,0.0,0.009407,-0.0,-0.0,0.406982,0.0,0.0,0.0,0.0,0.0,0.0
443800,0.010638,-0.01924,0.03649,0.0,0.0,0.0,0.0,0.0,0.059482,3.0,0.274929,0.353421,0.284834,0.37371,0.0,0.0,0.017506,0.0,-0.0,0.40592,0.0,0.0,0.0,0.0,0.0,0.0
443820,0.010094,-0.019623,0.041496,0.0,0.0,0.0,0.0,0.0,0.063434,3.0,0.282059,0.357225,0.280681,0.368166,0.0,0.0,0.025575,0.0,-0.0,0.402615,0.0,0.0,0.0,0.0,0.0,0.0
443840,0.009798,-0.019765,0.046502,0.0,0.0,0.0,0.0,0.0,0.067304,3.0,0.268441,0.367341,0.270702,0.374044,0.0,0.0,0.033559,-0.0,-0.0,0.397261,0.0,0.0,0.0,0.0,0.0,0.0
443860,0.009388,-0.019898,0.050653,0.0,0.0,0.0,0.0,0.0,0.068526,3.0,0.225694,0.3878,0.230807,0.39899,0.0,0.0,0.041417,0.0,0.0,0.38338,0.0,0.0,0.0,0.0,0.0,0.0
443880,0.00886,-0.020143,0.053941,0.0,0.0,0.0,0.0,0.0,0.07248,3.0,0.288535,0.351161,0.289923,0.362774,0.0,0.0,0.049,0.0,-0.0,0.375394,0.0,0.0,0.0,0.0,0.0,0.0
443900,0.008454,-0.020392,0.057239,0.0,0.0,0.0,0.0,0.0,0.076087,3.0,0.294483,0.349652,0.29291,0.357531,0.0,0.0,0.056456,-0.0,-0.0,0.368729,0.0,0.0,0.0,0.0,0.0,0.0
443920,0.008165,-0.020524,0.061268,0.0,0.0,0.0,0.0,0.0,0.077822,3.0,0.264445,0.373855,0.258407,0.377712,0.0,0.0,0.06371,0.0,-0.0,0.353563,0.0,0.0,0.0,0.0,0.0,0.0
443940,0.008009,-0.020533,0.064567,0.0,0.0,0.0,0.0,0.0,0.081113,3.0,0.267423,0.365128,0.272207,0.375865,0.0,0.0,0.070689,-0.0,-0.0,0.343606,0.0,0.0,0.0,0.0,0.0,0.0
443960,0.007598,-0.021021,0.067378,0.0,0.0,0.0,0.0,0.0,0.082965,3.0,0.273345,0.362783,0.278342,0.370286,0.0,0.0,0.077456,0.0,-0.0,0.329514,0.0,0.0,0.0,0.0,0.0,0.0
443980,0.007184,-0.021507,0.070311,0.0,0.0,0.0,0.0,0.0,0.084642,3.0,0.28786,0.356006,0.287943,0.360021,0.0,0.0,0.083914,0.0,-0.0,0.313295,0.0,0.0,0.0,0.0,0.0,0.0
444000,0.006905,-0.021629,0.073109,0.0,0.0,0.0,0.0,0.0,0.085288,3.0,0.266789,0.369065,0.268395,0.374867,0.0,0.0,0.090034,-0.0,-0.0,0.293818,0.0,0.0,0.0,0.0,0.0,0.0
444020,0.006764,-0.021631,0.074946,0.0,0.0,0.0,0.0,0.0,0.086864,3.0,0.279682,0.355506,0.286901,0.367092,0.0,0.0,0.095774,0.0,-0.0,0.277163,0.0,0.0,0.0,0.0,0.0,0.0
444040,0.006505,-0.021626,0.076282,0.0,0.0,0.0,0.0,0.0,0.087239,3.0,0.291322,0.346258,0.296936,0.360105,0.0,-0.0,0.101169,0.0,-0.0,0.257331,0.0,0.0,0.0,0.0,0.0,0.0
444060,0.006356,-0.021871,0.077877,0.0,0.0,0.0,0.0,0.0,0.0872,3.0,0.288565,0.35263,0.292553,0.35937,0.0,-0.0,0.106156,0.0,-0.0,0.235745,0.0,0.0,0.0,0.0,0.0,0.0
444080,0.006221,-0.02187,0.079092,0.0,0.0,0.0,0.0,0.0,0.086851,3.0,0.286315,0.354597,0.287726,0.362687,0.0,-0.0,0.110704,-0.0,-0.0,0.213176,0.0,0.0,0.0,0.0,0.0,0.0
444100,0.006211,-0.021994,0.079593,0.0,0.0,0.0,0.0,0.0,0.086512,3.0,0.291963,0.345737,0.300158,0.357609,0.0,-0.0,0.114799,0.0,-0.0,0.190945,0.0,0.0,0.0,0.0,0.0,0.0
444120,0.005959,-0.022107,0.079835,0.0,0.0,0.0,0.0,0.0,0.085086,3.0,0.293108,0.344744,0.298856,0.358706,0.0,-0.0,0.118438,0.0,-0.0,0.165819,0.0,0.0,0.0,0.0,0.0,0.0
444140,0.005953,-0.02223,0.079957,0.0,0.0,0.0,0.0,0.0,0.08361,3.0,0.29382,0.344376,0.303002,0.355223,0.0,-0.0,0.121565,-0.0,-0.0,0.140395,0.0,0.0,0.0,0.0,0.0,0.0
444160,0.005835,-0.022224,0.07959,0.0,0.0,0.0,0.0,0.0,0.082696,3.0,0.301974,0.337794,0.308773,0.350283,0.0,-0.0,0.124208,0.0,-0.0,0.118235,0.0,0.0,0.0,0.0,0.0,0.0
444180,0.005837,-0.022343,0.078968,0.0,0.0,0.0,0.0,0.0,0.079554,3.0,0.287659,0.349356,0.296113,0.360498,0.0,-0.0,0.126386,-0.0,-0.0,0.090734,0.0,0.0,0.0,0.0,0.0,0.0
444200,0.005726,-0.022336,0.077994,0.0,0.0,0.0,0.0,0.0,0.076581,3.0,0.2976,0.34198,0.304206,0.35359,0.0,-0.0,0.128,0.0,-0.0,0.062902,0.0,0.0,0.0,0.0,0.0,0.0
444220,0.005618,-0.022448,0.076276,0.0,0.0,0.0,0.0,0.0,0.07355,3.0,0.303275,0.338001,0.309253,0.348608,0.0,-0.0,0.129083,0.0,-0.0,0.036821,0.0,0.0,0.0,0.0,0.0,0.0
444240,0.005404,-0.022311,0.074083,0.0,0.0,0.0,0.0,0.0,0.069997,3.0,0.307421,0.335752,0.312771,0.344243,0.0,-0.0,0.129635,0.0,-0.0,0.009549,0.0,0.0,0.0,0.0,0.0,0.0
444260,0.005193,-0.022173,0.071511,0.0,0.0,0.0,0.0,0.0,0.065378,3.0,0.29439,0.347982,0.296724,0.356284,0.0,-0.0,0.129652,0.0,-0.0,-0.018047,0.0,0.0,0.0,0.0,0.0,0.0
444280,0.004851,-0.022397,0.068573,0.0,0.0,0.0,0.0,0.0,0.061555,3.0,0.315408,0.3326,0.314839,0.33841,0.0,-0.0,0.129099,-0.0,-0.0,-0.045922,0.0,0.0,0.0,0.0,0.0,0.0
444300,0.004535,-0.021889,0.065512,0.0,0.0,0.0,0.0,0.0,0.056698,3.0,0.300283,0.343493,0.297159,0.355649,0.0,-0.0,0.128013,0.0,-0.0,-0.072702,0.0,0.0,0.0,0.0,0.0,0.0
444320,0.003721,-0.021733,0.062203,0.0,0.0,0.0,0.0,0.0,0.053035,3.0,0.328778,0.321236,0.319411,0.332494,0.0,-0.0,0.126373,0.0,-0.0,-0.098789,0.0,0.0,0.0,0.0,0.0,0.0
444340,0.00352,-0.021597,0.058535,0.0,0.0,0.0,0.0,0.0,0.050604,3.0,0.346878,0.297484,0.346581,0.306981,0.0,-0.0,0.124239,-0.0,-0.0,-0.118301,0.0,0.0,0.0,0.0,0.0,0.0
444360,0.003076,-0.021334,0.055117,0.0,0.0,0.0,0.0,0.0,0.045204,3.0,0.324694,0.319698,0.323719,0.333826,0.0,-0.0,0.121709,-0.0,-0.0,-0.1428,0.0,0.0,0.0,0.0,0.0,0.0
444380,0.002639,-0.020828,0.051445,0.0,0.0,0.0,0.0,0.0,0.037919,3.0,0.31266,0.330347,0.309863,0.347386,0.0,-0.0,0.11865,-0.0,-0.0,-0.172479,0.0,0.0,0.0,0.0,0.0,0.0
444400,0.002462,-0.020205,0.046434,0.0,0.0,0.0,0.0,0.0,0.032213,3.0,0.318745,0.315029,0.325471,0.342021,0.0,-0.0,0.115042,-0.0,-0.0,-0.197806,0.0,0.0,0.0,0.0,0.0,0.0
444420,0.001545,-0.020056,0.040806,0.0,0.0,0.0,0.0,0.0,0.028588,3.0,0.35978,0.277113,0.356173,0.298241,0.0,-0.0,0.110948,0.0,-0.0,-0.217264,0.0,0.0,0.0,0.0,0.0,0.0
444440,0.00099,-0.019553,0.036157,0.0,0.0,0.0,0.0,0.0,0.020855,3.0,0.328478,0.315602,0.325159,0.332592,0.0,-0.0,0.106441,-0.0,-0.0,-0.244336,0.0,0.0,0.0,0.0,0.0,0.0
444460,0.000559,-0.018933,0.031265,0.0,0.0,0.0,0.0,0.0,0.014798,3.0,0.333369,0.31082,0.330528,0.326807,0.0,-0.0,0.101374,-0.0,-0.0,-0.268966,0.0,0.0,0.0,0.0,0.0,0.0
444480,-0.000109,-0.018311,0.025274,0.0,0.0,0.0,0.0,0.0,0.008165,3.0,0.326846,0.317094,0.318813,0.338793,0.0,-0.0,0.095881,-0.0,-0.0,-0.290466,0.0,0.0,0.0,0.0,0.0,0.0
444500,-0.001031,-0.018424,0.019162,0.0,0.0,0.0,0.0,0.0,0.000401,3.0,0.312579,0.336628,0.300992,0.348952,0.0,-0.0,0.089957,-0.0,-0.0,-0.313644,0.0,0.0,0.0,0.0,0.0,0.0
444520,-0.002077,-0.018298,0.013536,0.0,0.0,0.0,0.0,0.0,-0.00486,3.0,0.351834,0.2958,0.340598,0.309639,0.0,-0.0,0.083546,-0.0,-0.0,-0.334314,0.0,0.0,0.0,0.0,0.0,0.0
444540,-0.002997,-0.017323,0.007788,0.0,0.0,0.0,0.0,0.0,-0.012135,3.0,0.304815,0.341239,0.293132,0.357271,0.0,-0.0,0.076781,-0.0,-0.0,-0.353341,0.0,0.0,0.0,0.0,0.0,0.0
444560,-0.004285,-0.016965,0.001429,0.0,0.0,0.0,0.0,0.0,-0.014672,3.0,0.370121,0.269647,0.358987,0.287365,0.0,-0.0,0.069618,-0.0,-0.0,-0.363304,0.0,0.0,0.0,0.0,0.0,0.0
444580,-0.005943,-0.016982,-0.004568,0.0,0.0,0.0,0.0,0.0,-0.021746,3.0,0.363186,0.284991,0.347024,0.29803,0.0,-0.0,0.062247,-0.0,-0.0,-0.380408,0.0,0.0,0.0,0.0,0.0,0.0
444600,-0.007972,-0.01713,-0.009958,0.0,0.0,0.0,0.0,0.0,-0.02445,3.0,0.380239,0.272464,0.353013,0.278041,0.0,-0.0,0.0546,-0.0,-0.0,-0.383358,0.0,0.0,0.0,0.0,0.0,0.0
444620,-0.009517,-0.016797,-0.015221,0.0,0.0,0.0,0.0,0.0,-0.035134,3.0,0.298373,0.351195,0.274888,0.366019,0.0,-0.0,0.046832,-0.0,-0.0,-0.406019,0.0,0.0,0.0,0.0,0.0,0.0
444640,-0.01166,-0.016971,-0.021465,0.0,0.0,0.0,0.0,0.0,-0.039196,3.0,0.362436,0.285626,0.342653,0.303671,0.0,-0.0,0.038629,-0.0,-0.0,-0.415294,0.0,0.0,0.0,0.0,0.0,0.0
444660,-0.013559,-0.016915,-0.028075,0.0,0.0,0.0,0.0,0.0,-0.045386,3.0,0.361582,0.288454,0.340173,0.305047,0.0,-0.0,0.030315,-0.0,-0.0,-0.42353,0.0,0.0,0.0,0.0,0.0,0.0
444680,-0.015592,-0.016743,-0.033586,0.0,0.0,0.0,0.0,0.0,-0.049659,3.0,0.361542,0.293184,0.334461,0.307217,0.0,-0.0,0.021841,-0.0,-0.0,-0.427267,0.0,0.0,0.0,0.0,0.0,0.0
444700,-0.018111,-0.016833,-0.038858,0.0,0.0,0.0,0.0,0.0,-0.056262,3.0,0.343323,0.324315,0.297414,0.334621,0.0,-0.0,0.013248,-0.0,-0.0,-0.437846,0.0,0.0,0.0,0.0,0.0,0.0
444720,-0.020376,-0.017061,-0.04486,0.0,0.0,0.0,0.0,0.0,-0.059886,3.0,0.376387,0.27614,0.343247,0.293041,0.0,-0.0,0.004471,-0.0,-0.0,-0.438209,0.0,0.0,0.0,0.0,0.0,0.0
444740,-0.022281,-0.017165,-0.050368,0.0,0.0,0.0,0.0,0.0,-0.066231,3.0,0.323738,0.340462,0.285432,0.347677,0.0,-0.0,-0.004215,-0.0,-0.0,-0.43881,0.0,0.0,0.0,0.0,0.0,0.0
444760,-0.023964,-0.016656,-0.055257,0.0,0.0,0.0,0.0,0.0,-0.069285,3.0,0.361355,0.293916,0.333233,0.308136,0.0,-0.0,-0.012986,-0.0,-0.0,-0.437756,0.0,0.0,0.0,0.0,0.0,0.0
444780,-0.025649,-0.016277,-0.060034,0.0,0.0,0.0,0.0,0.0,-0.073482,3.0,0.343099,0.318613,0.307698,0.331272,0.0,-0.0,-0.021662,-0.0,0.0,-0.432504,0.0,0.0,0.0,0.0,0.0,0.0
444800,-0.026613,-0.015631,-0.064304,0.0,0.0,0.0,0.0,0.0,-0.075978,3.0,0.351817,0.302004,0.325384,0.320301,0.0,-0.0,-0.030244,0.0,-0.0,-0.4242,0.0,0.0,0.0,0.0,0.0,0.0
444820,-0.027341,-0.014974,-0.068085,0.0,0.0,0.0,0.0,0.0,-0.078426,3.0,0.353559,0.298813,0.32887,0.317636,0.0,-0.0,-0.038655,-0.0,-0.0,-0.413475,0.0,0.0,0.0,0.0,0.0,0.0
444840,-0.027949,-0.014429,-0.071256,0.0,0.0,0.0,0.0,0.0,-0.080849,3.0,0.340563,0.313699,0.316968,0.329971,0.0,-0.0,-0.046823,-0.0,0.0,-0.400734,0.0,0.0,0.0,0.0,0.0,0.0
444860,-0.028213,-0.01338,-0.074054,0.0,0.0,0.0,0.0,0.0,-0.0815,3.0,0.338962,0.308405,0.321401,0.332273,0.0,-0.0,-0.054698,-0.0,-0.0,-0.381436,0.0,0.0,0.0,0.0,0.0,0.0
444880,-0.028712,-0.012698,-0.076356,0.0,0.0,0.0,0.0,0.0,-0.085012,3.0,0.317442,0.332622,0.294158,0.353956,0.0,-0.0,-0.062234,0.0,0.0,-0.371688,0.0,0.0,0.0,0.0,0.0,0.0
444900,-0.029102,-0.011772,-0.078789,0.0,0.0,0.0,0.0,0.0,-0.086354,3.0,0.336594,0.314516,0.312212,0.337651,0.0,-0.0,-0.069552,-0.0,-0.0,-0.355899,0.0,0.0,0.0,0.0,0.0,0.0
444920,-0.029244,-0.010959,-0.081223,0.0,0.0,0.0,0.0,0.0,-0.087046,3.0,0.33581,0.311542,0.316035,0.33765,0.0,-0.0,-0.076518,-0.0,0.0,-0.336047,0.0,0.0,0.0,0.0,0.0,0.0
444940,-0.029509,-0.010266,-0.083173,0.0,0.0,0.0,0.0,0.0,-0.087265,3.0,0.332044,0.317114,0.311444,0.340443,-0.0,-0.0,-0.083076,-0.0,0.0,-0.3144,0.0,0.0,0.0,0.0,0.0,0.0
444960,-0.029904,-0.009446,-0.084376,0.0,0.0,0.0,0.0,0.0,-0.0871,3.0,0.330042,0.321299,0.304271,0.344754,-0.0,-0.0,-0.089194,0.0,-0.0,-0.291367,0.0,0.0,0.0,0.0,0.0,0.0
444980,-0.030044,-0.00897,-0.084855,0.0,0.0,0.0,0.0,0.0,-0.086208,3.0,0.32261,0.329433,0.300818,0.347012,-0.0,-0.0,-0.094836,0.0,0.0,-0.265811,0.0,0.0,0.0,0.0,0.0,0.0
445000,-0.030302,-0.008618,-0.085093,0.0,0.0,0.0,0.0,0.0,-0.084641,3.0,0.329814,0.324972,0.305881,0.340199,-0.0,-0.0,-0.099965,-0.0,-0.0,-0.239023,0.0,0.0,0.0,0.0,0.0,0.0
445020,-0.030923,-0.008397,-0.084847,0.0,0.0,0.0,0.0,0.0,-0.082973,3.0,0.326033,0.33127,0.296208,0.345918,0.0,-0.0,-0.104548,0.0,0.0,-0.211312,0.0,0.0,0.0,0.0,0.0,0.0
445040,-0.030683,-0.008375,-0.084117,0.0,0.0,0.0,0.0,0.0,-0.080661,3.0,0.324804,0.330116,0.303937,0.341737,0.0,-0.0,-0.10858,-0.0,0.0,-0.183362,0.0,0.0,0.0,0.0,0.0,0.0
445060,-0.030698,-0.008115,-0.08302,0.0,0.0,0.0,0.0,0.0,-0.07879,3.0,0.310065,0.343711,0.285631,0.356271,0.0,-0.0,-0.112047,-0.0,0.0,-0.155828,0.0,0.0,0.0,0.0,0.0,0.0
445080,-0.030454,-0.008206,-0.081669,0.0,0.0,0.0,0.0,0.0,-0.075923,3.0,0.308828,0.344541,0.284389,0.357412,0.0,-0.0,-0.114959,0.0,0.0,-0.127253,0.0,0.0,0.0,0.0,0.0,0.0
