time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
373166,0.022207,0.177099,-0.001132,0.0,0.0,0.0,0.0,0.087057,0.0,3.0,0.336304,0.255935,0.329193,0.366797,-0.0,0.183601,0.0,0.0,0.547784,0.0,0.040948,0.155281,0.092873,0.063515,0.244871,-0.033279
373186,0.0229,0.180771,-0.001612,0.0,0.0,0.0,0.0,0.087009,0.0,3.0,0.337034,0.254695,0.33037,0.36587,-0.0,0.194149,0.0,0.0,0.492908,0.0,0.041876,0.159844,0.092259,0.065,0.154068,-0.015194
373206,0.023462,0.182985,-0.002189,0.0,0.0,0.0,0.0,0.086938,0.0,3.0,0.337081,0.256931,0.330513,0.364342,-0.0,0.203584,0.0,0.0,0.436145,0.0,0.042566,0.162708,0.091769,0.042869,0.123314,-0.030456
373226,0.023793,0.183851,-0.002605,0.0,0.0,0.0,0.0,0.086872,0.0,3.0,0.338445,0.258134,0.331162,0.361784,-0.0,0.211874,0.0,0.0,0.378194,0.0,0.043044,0.16436,0.091224,0.034974,0.006781,-0.032215
373246,0.023638,0.183491,-0.00296,0.0,0.0,0.0,0.0,0.08682,0.0,3.0,0.338651,0.262342,0.32991,0.360041,-0.0,0.218999,0.0,0.0,0.319749,0.0,0.043127,0.164531,0.090822,-0.006002,-0.024604,-0.02423
373266,0.023231,0.182271,-0.003406,0.0,0.0,0.0,0.0,0.08669,0.0,3.0,0.339277,0.26516,0.329734,0.357782,-0.0,0.224956,0.0,0.0,0.261434,0.0,0.042849,0.163702,0.090485,0.036064,-0.073158,-0.027548
373286,0.022836,0.180308,-0.003718,0.0,0.0,0.0,0.0,0.086597,0.0,3.0,0.339907,0.266445,0.330883,0.355299,-0.0,0.229751,0.0,0.0,0.203817,0.0,0.042668,0.16213,0.090022,0.000278,-0.076649,-0.002608
373306,0.021946,0.177618,-0.004102,0.0,0.0,0.0,0.0,0.086504,0.0,3.0,0.34077,0.269757,0.330437,0.352637,-0.0,0.233403,0.0,0.0,0.14747,0.0,0.042151,0.159854,0.089724,-0.043084,-0.129159,-0.019463
373326,0.020938,0.174198,-0.004469,0.0,0.0,0.0,0.0,0.086452,0.0,3.0,0.342695,0.272651,0.329112,0.349978,-0.0,0.23594,0.0,0.0,0.092912,0.0,0.041071,0.156793,0.08936,-0.03329,-0.172299,-0.019822
373346,0.01993,0.170767,-0.004839,0.0,0.0,0.0,0.0,0.086313,0.0,3.0,0.343265,0.274741,0.329787,0.347301,-0.0,0.237402,0.0,0.0,0.040584,0.0,0.040149,0.153275,0.088986,-0.067325,-0.156954,-0.017261
373366,0.018683,0.166727,-0.005185,0.0,0.0,0.0,0.0,0.086229,0.0,3.0,0.344667,0.276914,0.329036,0.345029,-0.0,0.237836,0.0,0.0,-0.00912,0.0,0.038917,0.149588,0.088636,-0.050055,-0.217117,-0.01821
373386,0.017317,0.162078,-0.00552,0.0,0.0,0.0,0.0,0.086053,0.0,3.0,0.345987,0.280457,0.328342,0.3417,-0.0,0.237299,0.0,0.0,-0.055853,0.0,0.037546,0.145207,0.088302,-0.070464,-0.223002,-0.016823
373406,0.015709,0.157427,-0.005842,0.0,0.0,0.0,0.0,0.085935,0.0,3.0,0.34736,0.282119,0.328137,0.339212,-0.0,0.23585,0.0,0.0,-0.099351,0.0,0.036058,0.14066,0.087973,-0.051048,-0.260683,-0.039674
373426,0.014104,0.15241,-0.006168,0.0,0.0,0.0,0.0,0.085835,0.0,3.0,0.349679,0.283977,0.328444,0.335034,-0.0,0.233558,0.0,0.0,-0.139322,0.0,0.034461,0.135801,0.087543,-0.053262,-0.270075,-0.02217
373446,0.01238,0.146896,-0.006489,0.0,0.0,0.0,0.0,0.085643,0.0,3.0,0.349819,0.289647,0.326115,0.332558,-0.0,0.230494,0.0,0.0,-0.175607,-0.0,0.032762,0.13045,0.087329,-0.077504,-0.277367,-0.016887
373466,0.010902,0.141391,-0.006837,0.0,0.0,0.0,0.0,0.085509,0.0,3.0,0.351191,0.290944,0.326775,0.329346,-0.0,0.226732,0.0,0.0,-0.208107,-0.0,0.031162,0.12504,0.086993,-0.079035,-0.271904,-0.038501
373486,0.009305,0.135762,-0.007184,0.0,0.0,0.0,0.0,0.085342,0.0,3.0,0.351825,0.293654,0.326616,0.326497,-0.0,0.222349,0.0,0.0,-0.236682,-0.0,0.029667,0.119533,0.086643,-0.094727,-0.294361,-0.016377
373506,0.007474,0.130001,-0.007399,0.0,0.0,0.0,0.0,0.085221,0.0,3.0,0.352399,0.297338,0.324947,0.324306,-0.0,0.217425,0.0,0.0,-0.26131,-0.0,0.027955,0.113903,0.086405,-0.116391,-0.336242,-0.032547
373526,0.006253,0.124493,-0.007665,0.0,0.0,0.0,0.0,0.085,0.0,3.0,0.352403,0.299189,0.325248,0.322343,-0.0,0.212038,0.0,0.0,-0.282006,-0.0,0.026493,0.108398,0.086159,-0.094404,-0.315691,-0.013501
373546,0.004554,0.118869,-0.007787,0.0,0.0,0.0,0.0,0.084771,0.0,3.0,0.352733,0.302351,0.324165,0.320182,-0.0,0.206265,0.0,0.0,-0.298831,-0.0,0.025177,0.102888,0.08602,-0.077306,-0.315516,-0.014968
373566,0.003105,0.113602,-0.007808,0.0,0.0,0.0,0.0,0.084613,0.0,3.0,0.354101,0.30458,0.322897,0.317824,-0.0,0.200185,0.0,0.0,-0.311898,-0.0,0.023492,0.09736,0.085895,-0.059598,-0.289446,-0.016762
373586,0.001655,0.108586,-0.007839,0.0,0.0,0.0,0.0,0.084467,0.0,3.0,0.354014,0.30671,0.322298,0.316515,-0.0,0.193871,0.0,0.0,-0.321255,-0.0,0.022006,0.092206,0.085872,-0.051044,-0.266165,0.003579
373606,0.000211,0.103813,-0.007755,0.0,0.0,0.0,0.0,0.084303,0.0,3.0,0.35495,0.308085,0.321919,0.314483,-0.0,0.187397,0.0,0.0,-0.32707,-0.0,0.020556,0.087293,0.085837,-0.072069,-0.241383,0.004439
373626,-0.000994,0.099895,-0.007689,0.0,0.0,0.0,0.0,0.08405,0.0,3.0,0.356104,0.308997,0.321768,0.312379,-0.0,0.180832,0.0,0.0,-0.329521,-0.0,0.018964,0.082625,0.085802,-0.026543,-0.195602,0.001721
373646,-0.002198,0.095982,-0.00763,0.0,0.0,0.0,0.0,0.083846,0.0,3.0,0.356308,0.310005,0.321685,0.311224,-0.0,0.174242,0.0,0.0,-0.328848,-0.0,0.017904,0.078711,0.085877,-0.051858,-0.195528,-0.00143
373666,-0.003404,0.092552,-0.007574,0.0,0.0,0.0,0.0,0.083685,0.0,3.0,0.355659,0.31262,0.319687,0.311468,-0.0,0.167688,0.0,0.0,-0.325213,-0.0,0.016703,0.075063,0.086039,-0.051706,-0.179444,0.002315
373686,-0.004365,0.089982,-0.00741,0.0,0.0,0.0,0.0,0.083454,0.0,3.0,0.355163,0.312088,0.31903,0.313267,-0.0,0.161228,0.0,0.0,-0.318868,-0.0,0.015766,0.072183,0.086204,-0.056022,-0.121975,0.002257
373706,-0.005322,0.087905,-0.007126,0.0,0.0,0.0,0.0,0.083183,0.0,3.0,0.354738,0.313314,0.318059,0.313541,-0.0,0.154913,0.0,0.0,-0.310098,-0.0,0.014766,0.069737,0.08635,-0.068215,-0.122109,0.027599
373726,-0.005917,0.086557,-0.006857,0.0,0.0,0.0,0.0,0.082941,0.0,3.0,0.355071,0.3118,0.319566,0.313113,-0.0,0.14879,0.0,0.0,-0.29917,-0.0,0.014032,0.067886,0.08652,-0.023176,-0.076887,0.021868
373746,-0.006269,0.085702,-0.006599,0.0,0.0,0.0,0.0,0.082715,0.0,3.0,0.354688,0.31111,0.318721,0.315109,-0.0,0.1429,0.0,0.0,-0.286313,-0.0,0.013436,0.066878,0.086789,-0.002163,-0.06982,0.020787
373766,-0.006258,0.085459,-0.006354,0.0,0.0,0.0,0.0,0.082451,0.0,3.0,0.353004,0.310866,0.318542,0.317487,-0.0,0.137281,0.0,0.0,-0.271774,-0.0,0.013317,0.066377,0.087162,0.000218,-0.024615,-0.000372
373786,-0.006126,0.085582,-0.006114,0.0,0.0,0.0,0.0,0.082133,0.0,3.0,0.35136,0.311235,0.317363,0.320184,-0.0,0.131963,0.0,0.0,-0.255849,-0.0,0.013314,0.066363,0.087513,0.003986,-6.3e-05,0.00331
373806,-0.005991,0.086438,-0.00575,0.0,0.0,0.0,0.0,0.081906,0.0,3.0,0.350677,0.309529,0.318007,0.321947,-0.0,0.126972,0.0,0.0,-0.238824,-0.0,0.013551,0.066819,0.087748,0.008388,0.02829,0.024428
373826,-0.005495,0.087538,-0.005523,0.0,0.0,0.0,0.0,0.081617,0.0,3.0,0.350887,0.30787,0.318501,0.322791,-0.0,0.122329,0.0,0.0,-0.220884,-0.0,0.01384,0.067658,0.087982,0.042619,0.052848,0.023071
373846,-0.004751,0.088888,-0.005186,0.0,0.0,0.0,0.0,0.081391,0.0,3.0,0.350074,0.306678,0.319991,0.323343,-0.0,0.11805,0.0,0.0,-0.202324,-0.0,0.014547,0.068778,0.088218,0.007875,0.070577,0.020584
373866,-0.004011,0.09011,-0.004972,0.0,0.0,0.0,0.0,0.081208,0.0,3.0,0.349125,0.306919,0.318921,0.325218,-0.0,0.114145,-0.0,0.0,-0.183321,-0.0,0.015045,0.070147,0.088548,0.049047,0.065702,0.001492
373886,-0.003394,0.091703,-0.004753,0.0,0.0,0.0,0.0,0.080847,0.0,3.0,0.349077,0.304716,0.319508,0.326719,-0.0,0.110623,-0.0,0.0,-0.164128,-0.0,0.015803,0.071725,0.08878,0.045028,0.048562,-0.002278
373906,-0.002533,0.093412,-0.004545,0.0,0.0,0.0,0.0,0.080521,0.0,3.0,0.348089,0.303689,0.319975,0.328269,-0.0,0.107484,-0.0,0.0,-0.145012,-0.0,0.016666,0.073295,0.088987,0.024943,0.073015,0.019745
373926,-0.001672,0.095128,-0.00434,0.0,0.0,0.0,0.0,0.080265,0.0,3.0,0.347574,0.302442,0.320539,0.329394,-0.0,0.104726,-0.0,0.0,-0.126161,-0.0,0.017528,0.075011,0.089193,0.045746,0.09397,0.018857
373946,-0.000683,0.097087,-0.004019,0.0,0.0,0.0,0.0,0.079943,0.0,3.0,0.347037,0.301148,0.320639,0.331017,-0.0,0.102342,-0.0,0.0,-0.107678,-0.0,0.018389,0.076824,0.089398,0.045882,0.098822,0.01864
373966,0.000295,0.098802,-0.003946,0.0,0.0,0.0,0.0,0.079682,0.0,3.0,0.346228,0.300392,0.322103,0.331133,-0.0,0.100324,-0.0,0.0,-0.089785,-0.0,0.019459,0.078556,0.08959,0.032423,0.073042,0.019309
373986,0.001279,0.10051,-0.00375,0.0,0.0,0.0,0.0,0.07939,0.0,3.0,0.345451,0.299579,0.321619,0.333125,-0.0,0.098659,-0.0,0.0,-0.072609,-0.0,0.02032,0.080395,0.089793,0.053532,0.072812,0.018239
374006,0.002508,0.102225,-0.00357,0.0,0.0,0.0,0.0,0.078998,0.0,3.0,0.344958,0.298544,0.321978,0.334189,-0.0,0.097331,-0.0,0.0,-0.056306,-0.0,0.021323,0.082108,0.089986,0.069534,0.094138,-0.003815
374026,0.003615,0.103818,-0.003385,0.0,0.0,0.0,0.0,0.0787,0.0,3.0,0.344124,0.298082,0.321978,0.335451,-0.0,0.096321,-0.0,0.0,-0.041028,-0.0,0.022429,0.083816,0.090173,0.069491,0.073118,-0.004001
374046,0.004594,0.10516,-0.003316,0.0,0.0,0.0,0.0,0.078277,0.0,3.0,0.344334,0.297203,0.322875,0.335127,-0.0,0.095609,-0.0,0.0,-0.026786,-0.0,0.023549,0.085162,0.090233,0.04585,0.052323,0.018433
374066,0.005702,0.106264,-0.003133,0.0,0.0,0.0,0.0,0.077988,0.0,3.0,0.34304,0.297568,0.323101,0.335941,-0.0,0.095173,-0.0,0.0,-0.013747,-0.0,0.024658,0.086418,0.090418,0.065678,0.0458,-0.003858
374086,0.006804,0.107118,-0.003072,0.0,0.0,0.0,0.0,0.07762,0.0,3.0,0.341439,0.297326,0.323224,0.337664,-0.0,0.094989,-0.0,0.0,-0.00188,-0.0,0.025869,0.087626,0.090577,0.04877,0.027587,0.000884
374106,0.007907,0.107979,-0.003013,0.0,0.0,0.0,0.0,0.077445,0.0,3.0,0.34112,0.296565,0.324166,0.337736,-0.0,0.095033,-0.0,0.0,0.00872,-0.0,0.026953,0.08846,0.090637,0.052631,0.031759,0.000782
374126,0.009131,0.10871,-0.00296,0.0,0.0,0.0,0.0,0.077032,0.0,3.0,0.340242,0.296139,0.32516,0.338038,-0.0,0.09528,-0.0,0.0,0.018107,-0.0,0.028179,0.089197,0.09069,0.073464,0.031864,-0.000395
374146,0.010235,0.108954,-0.002898,0.0,0.0,0.0,0.0,0.076823,0.0,3.0,0.339928,0.296703,0.325251,0.337797,-0.0,0.095705,-0.0,0.0,0.026208,-0.0,0.02928,0.0897,0.09075,0.073749,0.007303,-0.000318
374166,0.011088,0.109077,-0.002946,0.0,0.0,0.0,0.0,0.076322,0.0,3.0,0.341203,0.296396,0.325878,0.336162,-0.0,0.096283,-0.0,0.0,0.033046,-0.0,0.030149,0.089734,0.09072,0.050107,0.020859,0.018266
374186,0.011704,0.108954,-0.002856,0.0,0.0,0.0,0.0,0.075903,0.0,3.0,0.340365,0.297111,0.324981,0.33727,-0.0,0.096987,-0.0,0.0,0.0385,-0.0,0.030904,0.089856,0.090783,0.04535,-2.5e-05,0.001404
374206,0.012192,0.108833,-0.002882,0.0,0.0,0.0,0.0,0.075526,0.0,3.0,0.341507,0.296672,0.325505,0.335978,-0.0,0.097791,-0.0,0.0,0.042691,-0.0,0.03141,0.089629,0.090774,0.041576,-0.003551,-0.002253
374226,0.012436,0.108589,-0.002894,0.0,0.0,0.0,0.0,0.0752,0.0,3.0,0.342203,0.296661,0.325604,0.335178,-0.0,0.098669,-0.0,0.0,0.045665,0.0,0.031794,0.089261,0.090774,0.0167,-0.003477,-0.004759
374246,0.01268,0.108223,-0.002905,0.0,0.0,0.0,0.0,0.074787,0.0,3.0,0.341076,0.297644,0.324531,0.336528,-0.0,0.099598,-0.0,0.0,0.04747,0.0,0.032044,0.089018,0.090868,0.015791,-0.003529,-0.022075
374266,0.012681,0.107736,-0.002901,0.0,0.0,0.0,0.0,0.074407,0.0,3.0,0.340627,0.297336,0.325072,0.336728,-0.0,0.100554,-0.0,0.0,0.048124,0.0,0.032393,0.088774,0.09085,-0.021195,-0.024567,0.001227
374286,0.012559,0.107364,-0.002892,0.0,0.0,0.0,0.0,0.073986,0.0,3.0,0.342403,0.295937,0.324978,0.336183,-0.0,0.101516,-0.0,0.0,0.047759,0.0,0.032158,0.088391,0.09074,-0.002528,-0.020788,0.021558
374306,0.012316,0.10712,-0.002877,0.0,0.0,0.0,0.0,0.073496,0.0,3.0,0.342215,0.295763,0.325343,0.336172,-0.0,0.102462,-0.0,0.0,0.046399,0.0,0.03214,0.088038,0.090744,-0.06281,-0.003564,0.003545
374326,0.012073,0.106876,-0.002863,0.0,0.0,0.0,0.0,0.073149,0.0,3.0,0.340449,0.296793,0.324197,0.338194,-0.0,0.103374,-0.0,0.0,0.044065,0.0,0.032026,0.087898,0.090858,-0.020901,-0.020819,0.005016
374346,0.012201,0.106631,-0.002745,0.0,0.0,0.0,0.0,0.072694,0.0,3.0,0.340712,0.296107,0.324547,0.338171,-0.0,0.104234,-0.0,0.0,0.040952,0.0,0.031904,0.087635,0.090865,0.000356,-0.016948,0.004006
374366,0.012202,0.106387,-0.002743,0.0,0.0,0.0,0.0,0.072525,0.0,3.0,0.342547,0.294693,0.32578,0.336308,-0.0,0.105025,-0.0,0.0,0.037111,0.0,0.031775,0.087287,0.090768,0.022223,0.00017,0.020042
374386,0.012324,0.106144,-0.002748,0.0,0.0,0.0,0.0,0.071975,0.0,3.0,0.342576,0.294753,0.325961,0.336055,-0.0,0.105735,-0.0,0.0,0.032678,0.0,0.031776,0.086939,0.09077,0.021049,0.017489,-0.00115
374406,0.012074,0.105779,-0.002856,0.0,0.0,0.0,0.0,0.071607,0.0,3.0,0.342887,0.294492,0.325952,0.335962,-0.0,0.106352,-0.0,0.0,0.027613,0.0,0.031777,0.086695,0.090791,-7.8e-05,-0.024405,-0.003759
374426,0.012075,0.105535,-0.002854,0.0,0.0,0.0,0.0,0.071169,0.0,3.0,0.341992,0.294619,0.325486,0.337218,-0.0,0.106864,-0.0,0.0,0.022088,0.0,0.031636,0.086435,0.090782,0.024971,-0.0208,-0.001197
374446,0.012075,0.105291,-0.002853,0.0,0.0,0.0,0.0,0.07069,0.0,3.0,0.342218,0.295134,0.325006,0.337017,-0.0,0.107262,-0.0,0.0,0.016222,0.0,0.031532,0.086105,0.09079,0.021199,-0.00742,-0.001077
374466,0.01219,0.105042,-0.00298,0.0,0.0,0.0,0.0,0.070315,0.0,3.0,0.343239,0.292828,0.326782,0.336184,-0.0,0.107541,-0.0,0.0,0.010021,0.0,0.03165,0.085961,0.090679,-0.021142,-0.024856,-0.00247
374486,0.012063,0.104677,-0.003094,0.0,0.0,0.0,0.0,0.069838,0.0,3.0,0.34233,0.293974,0.325526,0.33737,-0.0,0.107694,-0.0,0.0,0.00361,0.0,0.031669,0.085716,0.090663,-0.003934,-0.045592,0.000491
374506,0.011941,0.104433,-0.003086,0.0,0.0,0.0,0.0,0.069449,0.0,3.0,0.341901,0.293733,0.325393,0.338133,-0.0,0.107717,-0.0,0.0,-0.002977,0.0,0.03165,0.085455,0.090666,-0.021961,-0.041724,-0.019654
374526,0.011692,0.104189,-0.003194,0.0,0.0,0.0,0.0,0.068926,0.0,3.0,0.342751,0.29325,0.325555,0.33751,-0.0,0.107608,-0.0,0.0,-0.009582,0.0,0.031399,0.085107,0.090558,0.000142,-0.003678,4e-05
374546,0.011449,0.103702,-0.003178,0.0,0.0,0.0,0.0,0.068606,0.0,3.0,0.343072,0.292548,0.326094,0.337246,-0.0,0.107367,-0.0,-0.0,-0.016209,0.0,0.031272,0.084845,0.090442,-0.02074,-0.020693,0.001368
374566,0.011321,0.103337,-0.003293,0.0,0.0,0.0,0.0,0.068,0.0,3.0,0.342791,0.292654,0.325631,0.337888,-0.0,0.106994,-0.0,-0.0,-0.022742,0.0,0.031029,0.08448,0.090458,0.000219,-0.020607,0.000111
374586,0.011321,0.103215,-0.003292,0.0,0.0,0.0,0.0,0.067469,0.0,3.0,0.342925,0.29115,0.326771,0.337893,-0.0,0.106491,-0.0,-0.0,-0.02919,0.0,0.031006,0.084219,0.090337,0.003924,-0.016878,5.5e-05
374606,0.011322,0.102721,-0.003288,0.0,0.0,0.0,0.0,0.067073,0.0,3.0,0.343337,0.291537,0.327214,0.336731,-0.0,0.105859,-0.0,-0.0,-0.035511,0.0,0.031,0.083747,0.090216,-0.016052,-0.021755,0.022281
374626,0.011438,0.102234,-0.003414,0.0,0.0,0.0,0.0,0.066681,0.0,3.0,0.343109,0.2915,0.327558,0.336664,-0.0,0.105103,-0.0,-0.0,-0.041527,0.0,0.030983,0.083254,0.090221,0.007632,-0.020538,-0.000186
374646,0.011555,0.101747,-0.00354,0.0,0.0,0.0,0.0,0.066441,0.0,3.0,0.343363,0.292217,0.326129,0.337186,-0.0,0.10423,0.0,-0.0,-0.047181,0.0,0.030915,0.082766,0.090229,0.016193,-0.020414,-0.021819
374666,0.011556,0.101381,-0.003538,0.0,0.0,0.0,0.0,0.065752,0.0,3.0,0.343294,0.291844,0.32664,0.337074,-0.0,0.103247,0.0,-0.0,-0.052459,0.0,0.031014,0.082298,0.090103,-6.4e-05,-0.003438,4.8e-05
374686,0.011922,0.101138,-0.003555,0.0,0.0,0.0,0.0,0.06524,0.0,3.0,0.342789,0.29172,0.326982,0.337366,-0.0,0.10216,0.0,-0.0,-0.057532,0.0,0.031138,0.081932,0.090099,0.041739,-0.003427,-0.002101
374706,0.012167,0.100528,-0.003564,0.0,0.0,0.0,0.0,0.064889,0.0,3.0,0.342745,0.292127,0.327407,0.336668,-0.0,0.100974,0.0,-0.0,-0.062164,0.0,0.031505,0.081461,0.090084,-0.001245,-0.007112,-0.021
374726,0.012405,0.100157,-0.003696,0.0,0.0,0.0,0.0,0.064343,0.0,3.0,0.342393,0.291522,0.327467,0.337467,-0.0,0.099699,0.0,-0.0,-0.066325,0.0,0.03175,0.081073,0.090075,0.019581,-0.003314,-0.022203
374746,0.012771,0.099792,-0.003712,0.0,0.0,0.0,0.0,0.063792,0.0,3.0,0.341157,0.291734,0.327019,0.338976,-0.0,0.098343,0.0,-0.0,-0.070142,0.0,0.032116,0.080812,0.09004,0.020842,0.000258,0.002729
374766,0.013023,0.099182,-0.003597,0.0,0.0,0.0,0.0,0.063298,0.0,3.0,0.341145,0.291738,0.328262,0.337793,-0.0,0.096915,0.0,-0.0,-0.073576,0.0,0.032588,0.08036,0.090037,0.003499,-0.028083,6.3e-05
374786,0.013511,0.098816,-0.003619,0.0,0.0,0.0,0.0,0.062818,0.0,3.0,0.341357,0.290507,0.329097,0.337777,-0.0,0.09542,0.0,-0.0,-0.076532,0.0,0.032955,0.079837,0.090022,0.003553,-0.0205,-3.4e-05
374806,0.013878,0.098207,-0.003633,0.0,0.0,0.0,0.0,0.062356,0.0,3.0,0.341097,0.291007,0.329527,0.337218,-0.0,0.093871,0.0,-0.0,-0.079022,0.0,0.033445,0.079244,0.090002,-0.017541,-0.024288,0.00104
374826,0.014251,0.097469,-0.003523,0.0,0.0,0.0,0.0,0.061834,0.0,3.0,0.341018,0.291191,0.329295,0.337372,-0.0,0.092274,0.0,-0.0,-0.081092,0.0,0.033689,0.078635,0.089994,0.025364,-0.025432,0.020144
374846,0.014862,0.09686,-0.003548,0.0,0.0,0.0,0.0,0.061182,0.0,3.0,0.341083,0.29046,0.330643,0.336593,-0.0,0.09064,0.0,-0.0,-0.082701,0.0,0.034159,0.077897,0.089976,0.029342,-0.024252,0.019934
374866,0.015107,0.095885,-0.003552,0.0,0.0,0.0,0.0,0.060792,0.0,3.0,0.342081,0.291075,0.33022,0.335483,-0.0,0.088975,0.0,0.0,-0.083996,0.0,0.03444,0.077078,0.089988,0.042614,-0.031829,0.015503
374886,0.015474,0.094904,-0.003561,0.0,0.0,0.0,0.0,0.060198,0.0,3.0,0.34063,0.292605,0.329587,0.336323,-0.0,0.087289,0.0,0.0,-0.084807,0.0,0.034795,0.076083,0.090084,0.02473,-0.048673,-0.000825
374906,0.01597,0.094049,-0.003455,0.0,0.0,0.0,0.0,0.059845,0.0,3.0,0.340432,0.29269,0.330094,0.33596,-0.0,0.085589,0.0,0.0,-0.085305,0.0,0.035162,0.075121,0.090074,0.045512,-0.031673,-0.001899
374926,0.01646,0.092952,-0.003469,0.0,0.0,0.0,0.0,0.059439,0.0,3.0,0.33963,0.292924,0.329956,0.336715,-0.0,0.083882,0.0,0.0,-0.085346,0.0,0.035658,0.074372,0.090181,0.04556,-0.069879,-0.001713
374946,0.01695,0.091484,-0.003479,0.0,0.0,0.0,0.0,0.059028,0.0,3.0,0.339892,0.29424,0.33039,0.33493,-0.0,0.082178,0.0,0.0,-0.084927,0.0,0.036167,0.073064,0.090167,0.02067,-0.099059,-7e-06
374966,0.017684,0.090265,-0.003501,0.0,0.0,0.0,0.0,0.058278,0.0,3.0,0.338858,0.29394,0.33184,0.334806,-0.0,0.080485,0.0,0.0,-0.084194,-0.0,0.036867,0.0717,0.090147,0.028158,-0.094341,-0.000443
374986,0.018418,0.088796,-0.00352,0.0,0.0,0.0,0.0,0.05772,0.0,3.0,0.338627,0.294482,0.332131,0.334299,-0.0,0.078807,0.0,0.0,-0.083323,-0.0,0.03762,0.070377,0.090125,0.003153,-0.07823,0.000683
375006,0.01866,0.086968,-0.003636,0.0,0.0,0.0,0.0,0.057252,0.0,3.0,0.338858,0.295745,0.331771,0.333354,-0.0,0.077149,0.0,0.0,-0.082252,-0.0,0.038126,0.068784,0.090118,0.020586,-0.097838,2.5e-05
375026,0.019273,0.085256,-0.003645,0.0,0.0,0.0,0.0,0.056856,0.0,3.0,0.339289,0.294929,0.333325,0.332052,-0.0,0.075514,0.0,0.0,-0.080813,-0.0,0.038595,0.06706,0.090009,0.024242,-0.073848,-0.003921
375046,0.019886,0.083793,-0.003657,0.0,0.0,0.0,0.0,0.056326,0.0,3.0,0.338024,0.295563,0.333403,0.332733,-0.0,0.073911,0.0,0.0,-0.07912,-0.0,0.039188,0.065593,0.089981,0.049284,-0.094005,-0.001142
375066,0.020371,0.08196,-0.00378,0.0,0.0,0.0,0.0,0.055676,0.0,3.0,0.338676,0.295639,0.334497,0.330896,-0.0,0.072342,0.0,0.0,-0.077304,-0.0,0.039795,0.063881,0.08985,0.028487,-0.115037,0.000139
375086,0.020985,0.080131,-0.003786,0.0,0.0,0.0,0.0,0.055129,0.0,3.0,0.337849,0.2975,0.333841,0.330811,-0.0,0.070811,0.0,0.0,-0.075395,-0.0,0.040306,0.061928,0.08985,0.02461,-0.072851,-0.000227
375106,0.021598,0.078418,-0.003791,0.0,0.0,0.0,0.0,0.054496,0.0,3.0,0.337698,0.29785,0.333916,0.330588,-0.0,0.069318,0.0,0.0,-0.073384,-0.0,0.040796,0.060216,0.08985,0.024612,-0.093805,4.1e-05
375126,0.021968,0.076589,-0.003785,0.0,0.0,0.0,0.0,0.053993,0.0,3.0,0.3382,0.299299,0.333213,0.32952,-0.0,0.067865,0.0,0.0,-0.071371,-0.0,0.041059,0.058281,0.08986,0.041862,-0.076598,-0.000777
375146,0.022332,0.074756,-0.0039,0.0,0.0,0.0,0.0,0.05345,0.0,3.0,0.337554,0.299151,0.334375,0.329135,-0.0,0.066454,0.0,0.0,-0.069266,-0.0,0.041656,0.056552,0.089857,0.002793,-0.09364,-0.020098
375166,0.022702,0.0728,-0.00389,0.0,0.0,0.0,0.0,0.053085,0.0,3.0,0.336872,0.301064,0.333839,0.328702,-0.0,0.065085,0.0,0.0,-0.067098,-0.0,0.042045,0.054599,0.089866,0.020027,-0.114455,-0.020553
375186,0.022828,0.070849,-0.003872,0.0,0.0,0.0,0.0,0.052574,0.0,3.0,0.337192,0.300573,0.335108,0.327503,-0.0,0.06376,0.0,0.0,-0.06481,-0.0,0.042514,0.052788,0.089747,-0.017237,-0.118798,0.002022
375206,0.022953,0.069015,-0.003855,0.0,0.0,0.0,0.0,0.052132,0.0,3.0,0.337501,0.301983,0.334364,0.32669,-0.0,0.062481,0.0,0.0,-0.062533,-0.0,0.042535,0.050712,0.08977,9.5e-05,-0.076614,0.00089
375226,0.023079,0.067307,-0.003839,0.0,0.0,0.0,0.0,0.051444,0.0,3.0,0.336891,0.302371,0.334273,0.327071,-0.0,0.061248,0.0,0.0,-0.06029,-0.0,0.04264,0.048983,0.089769,0.00408,-0.093928,0.004811
375246,0.022955,0.065596,-0.003937,0.0,0.0,0.0,0.0,0.050884,0.0,3.0,0.338409,0.301372,0.335224,0.325395,-0.0,0.060059,0.0,0.0,-0.05819,-0.0,0.042658,0.047277,0.089683,0.021187,-0.094013,0.000513
375266,0.022837,0.06401,-0.003914,0.0,0.0,0.0,0.0,0.050457,0.0,3.0,0.33792,0.302941,0.334266,0.325488,-0.0,0.058911,0.0,0.0,-0.056094,-0.0,0.042537,0.045583,0.089709,0.021431,-0.076884,0.000204
375286,0.022471,0.062547,-0.004008,0.0,0.0,0.0,0.0,0.049751,0.0,3.0,0.33959,0.302358,0.334223,0.324295,-0.0,0.057805,0.0,0.0,-0.054064,-0.0,0.042186,0.043998,0.089615,-0.003144,-0.076938,0.001091
