time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
647080,0.012693,0.020144,-0.000372,0.0,0.0,0.0,0.0,-0.033739,0.0,3.0,0.307189,0.339537,0.301942,0.349972,-1e-06,0.040978,4.8e-05,0.0,-0.580534,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647100,0.012695,0.006838,-0.00041,0.0,0.0,0.0,0.0,-0.039776,0.0,3.0,0.303094,0.353174,0.296133,0.344555,-1e-06,0.029268,4.8e-05,0.0,-0.601579,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647120,0.012576,-0.006466,-0.00057,0.0,0.0,0.0,0.0,-0.046651,0.0,3.0,0.303405,0.34284,0.298062,0.353051,-1e-06,0.017277,4.8e-05,0.0,-0.603243,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647140,0.012459,-0.020138,-0.000607,0.0,0.0,0.0,0.0,-0.051164,0.0,3.0,0.303899,0.357901,0.298317,0.337057,-1e-06,0.005115,4.8e-05,-0.0,-0.614698,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647160,0.0121,-0.033687,-0.000773,0.0,0.0,0.0,0.0,-0.056704,0.0,3.0,0.307284,0.353347,0.302299,0.335583,-1e-06,-0.007107,4.8e-05,-0.0,-0.609766,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647180,0.011742,-0.047605,-0.00082,0.0,0.0,0.0,0.0,-0.059396,0.0,3.0,0.306515,0.376674,0.30067,0.310315,-1e-06,-0.019333,4.8e-05,-0.0,-0.609452,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647200,0.011263,-0.061281,-0.000878,0.0,0.0,0.0,0.0,-0.063939,0.0,3.0,0.307403,0.374692,0.300013,0.312616,-1e-06,-0.031335,4.7e-05,-0.0,-0.596872,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647220,0.010907,-0.074839,-0.000938,0.0,0.0,0.0,0.0,-0.068721,0.0,3.0,0.30521,0.378368,0.29784,0.312077,-1e-06,-0.043139,4.7e-05,-0.0,-0.589769,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647240,0.010304,-0.088038,-0.000894,0.0,0.0,0.0,0.0,-0.071435,0.0,3.0,0.307691,0.385535,0.294138,0.303555,-1e-06,-0.054807,4.7e-05,-0.0,-0.574742,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647260,0.009711,-0.10062,-0.001105,0.0,0.0,0.0,0.0,-0.076001,0.0,3.0,0.308737,0.384594,0.296421,0.301575,-1e-06,-0.066144,4.7e-05,-1e-06,-0.564976,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647280,0.009231,-0.112484,-0.001077,0.0,0.0,0.0,0.0,-0.078703,0.0,3.0,0.307823,0.388606,0.294022,0.299239,-1e-06,-0.077291,4.7e-05,-1e-06,-0.547802,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647300,0.008498,-0.123854,-0.000948,0.0,0.0,0.0,0.0,-0.080832,0.0,3.0,0.304122,0.395103,0.292544,0.295136,-1e-06,-0.088048,4.7e-05,-1e-06,-0.52439,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647320,0.007894,-0.134501,-0.000945,0.0,0.0,0.0,0.0,-0.083096,0.0,3.0,0.304684,0.395425,0.29268,0.293937,-1e-06,-0.098328,4.6e-05,-1e-06,-0.501191,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647340,0.007167,-0.144165,-0.000961,0.0,0.0,0.0,0.0,-0.08518,0.0,3.0,0.307021,0.395456,0.295196,0.28884,-1e-06,-0.10814,4.6e-05,-1e-06,-0.477279,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647360,0.006685,-0.153472,-0.000967,0.0,0.0,0.0,0.0,-0.086521,0.0,3.0,0.311966,0.394097,0.296113,0.284465,-1e-06,-0.117454,4.6e-05,-1e-06,-0.447392,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647380,0.005705,-0.161431,-0.000897,0.0,0.0,0.0,0.0,-0.087069,0.0,3.0,0.306444,0.399925,0.291701,0.286158,-1e-06,-0.126176,4.6e-05,-1e-06,-0.416605,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647400,0.00508,-0.168661,-0.000683,0.0,0.0,0.0,0.0,-0.087247,0.0,3.0,0.304998,0.402563,0.28863,0.286723,-1e-06,-0.134248,4.6e-05,-1e-06,-0.381777,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647420,0.00422,-0.17442,-0.000621,0.0,0.0,0.0,0.0,-0.087173,0.0,3.0,0.308755,0.399865,0.289416,0.286029,-1e-06,-0.141616,4.6e-05,-1e-06,-0.345829,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647440,0.003492,-0.17956,-0.000677,0.0,0.0,0.0,0.0,-0.086508,0.0,3.0,0.311674,0.400049,0.292117,0.279602,-1e-06,-0.148262,4.5e-05,-1e-06,-0.307839,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
647460,0.002631,-0.18312,-0.000627,0.0,0.0,0.0,0.0,-0.08559,0.0,3.0,0.312956,0.398052,0.292058,0.281385,-1e-06,-0.154145,4.5e-05,-1e-06,-0.269355,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647480,0.001758,-0.18606,-0.000457,0.0,0.0,0.0,0.0,-0.083607,0.0,3.0,0.30743,0.402903,0.285853,0.286303,-1e-06,-0.159254,4.5e-05,-1e-06,-0.226854,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647500,0.001029,-0.187166,-0.000526,0.0,0.0,0.0,0.0,-0.08122,0.0,3.0,0.30862,0.400885,0.288565,0.285441,-1e-06,-0.163483,4.5e-05,-1e-06,-0.180816,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647520,0.000422,-0.187409,-0.000584,0.0,0.0,0.0,0.0,-0.078638,0.0,3.0,0.3152,0.395394,0.292493,0.282529,-1e-06,-0.166814,4.5e-05,-1e-06,-0.13716,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647540,4.6e-05,-0.18668,-0.000495,0.0,0.0,0.0,0.0,-0.076649,0.0,3.0,0.310811,0.39417,0.290256,0.291648,-1e-06,-0.169266,4.5e-05,-1e-06,-0.09627,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647560,-0.000331,-0.184956,-0.000405,0.0,0.0,0.0,0.0,-0.072532,0.0,3.0,0.305982,0.398814,0.288721,0.29138,-1e-06,-0.170916,4.4e-05,-1e-06,-0.04879,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647580,-0.000574,-0.182635,-0.000428,0.0,0.0,0.0,0.0,-0.068173,0.0,3.0,0.307479,0.394783,0.29014,0.29444,-1e-06,-0.171572,4.4e-05,-1e-06,0.002721,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647600,-0.000818,-0.179441,-0.000449,0.0,0.0,0.0,0.0,-0.062712,0.0,3.0,0.309184,0.404812,0.291824,0.27496,-1e-06,-0.171244,4.4e-05,-1e-06,0.046767,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647620,-0.001062,-0.175893,-0.000469,0.0,0.0,0.0,0.0,-0.058285,0.0,3.0,0.309757,0.399971,0.291612,0.282468,-1e-06,-0.16993,4.4e-05,-1e-06,0.097658,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647640,-0.001195,-0.171108,-0.000353,0.0,0.0,0.0,0.0,-0.052615,0.0,3.0,0.310572,0.402327,0.291051,0.278302,-1e-06,-0.167674,4.4e-05,-1e-06,0.141795,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647660,-0.001318,-0.165847,-0.000359,0.0,0.0,0.0,0.0,-0.049881,0.0,3.0,0.309994,0.386445,0.293384,0.300642,-1e-06,-0.164471,4.4e-05,-1e-06,0.1861,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647680,-0.001562,-0.159845,-0.000375,0.0,0.0,0.0,0.0,-0.044341,0.0,3.0,0.310381,0.385107,0.29022,0.305093,-1e-06,-0.160544,4.3e-05,-1e-06,0.226896,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
647700,-0.00192,-0.152739,-0.00052,0.0,0.0,0.0,0.0,-0.039404,0.0,3.0,0.310507,0.383618,0.290601,0.306632,-1e-06,-0.155793,4.3e-05,-1e-06,0.264701,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647720,-0.002052,-0.145276,-0.000398,0.0,0.0,0.0,0.0,-0.030227,0.0,3.0,0.309218,0.395316,0.28943,0.292479,-1e-06,-0.150314,4.3e-05,-1e-06,0.315926,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647740,-0.002175,-0.137075,-0.000398,0.0,0.0,0.0,0.0,-0.024824,0.0,3.0,0.30633,0.383085,0.289259,0.312717,-1e-06,-0.143658,4.3e-05,-1e-06,0.364548,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647760,-0.002299,-0.128021,-0.000395,0.0,0.0,0.0,0.0,-0.018018,0.0,3.0,0.309737,0.385943,0.290716,0.304144,-1e-06,-0.136245,4.3e-05,-0.0,0.397576,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647780,-0.002423,-0.118479,-0.000391,0.0,0.0,0.0,0.0,-0.012058,0.0,3.0,0.310853,0.376583,0.291415,0.314749,-1e-06,-0.128102,4.3e-05,-0.0,0.43262,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647800,-0.002547,-0.107842,-0.000384,0.0,0.0,0.0,0.0,-0.004997,0.0,3.0,0.308584,0.376778,0.291845,0.316329,-1e-06,-0.119283,4.3e-05,-0.0,0.469254,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647820,-0.002305,-0.096601,-0.000358,0.0,0.0,0.0,0.0,0.001913,0.0,3.0,0.305606,0.372009,0.289845,0.326704,-1e-06,-0.109711,4.2e-05,-0.0,0.506602,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647840,-0.002302,-0.08511,-0.000466,0.0,0.0,0.0,0.0,0.010803,0.0,3.0,0.31069,0.383643,0.291418,0.30565,-1e-06,-0.099521,4.2e-05,-0.0,0.528887,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647860,-0.002178,-0.072161,-0.000569,0.0,0.0,0.0,0.0,0.016561,0.0,3.0,0.311333,0.364233,0.295854,0.325357,-1e-06,-0.088658,4.2e-05,-0.0,0.565249,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647880,-0.001938,-0.059094,-0.000547,0.0,0.0,0.0,0.0,0.024018,0.0,3.0,0.306962,0.374451,0.294216,0.318673,-1e-06,-0.077277,4.2e-05,0.0,0.58177,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647900,-0.001451,-0.045539,-0.000644,0.0,0.0,0.0,0.0,0.025732,0.0,3.0,0.306459,0.33591,0.293247,0.360792,-1e-06,-0.065452,4.2e-05,0.0,0.594124,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647920,-0.001085,-0.031008,-0.000872,0.0,0.0,0.0,0.0,0.034121,0.0,3.0,0.310508,0.346311,0.29614,0.345217,-1e-06,-0.05367,4.2e-05,0.0,0.607489,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
647940,-0.000724,-0.016114,-0.001105,0.0,0.0,0.0,0.0,0.038082,0.0,3.0,0.309659,0.327446,0.29936,0.361093,-1e-06,-0.041465,4.2e-05,0.0,0.616086,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
647960,-0.000243,-0.001343,-0.001099,0.0,0.0,0.0,0.0,0.046799,0.0,3.0,0.305355,0.340674,0.295552,0.355501,-1e-06,-0.029209,4.1e-05,0.0,0.632832,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
647980,0.00048,0.013917,-0.001224,0.0,0.0,0.0,0.0,0.052697,0.0,3.0,0.308113,0.326604,0.29786,0.364226,-1e-06,-0.016486,4.1e-05,0.0,0.649337,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
648000,0.001079,0.028811,-0.001359,0.0,0.0,0.0,0.0,0.058317,0.0,3.0,0.307838,0.325138,0.299913,0.364137,-1e-06,-0.003593,4.1e-05,1e-06,0.649117,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
648020,0.002043,0.043828,-0.001511,0.0,0.0,0.0,0.0,0.061647,0.0,3.0,0.30538,0.311596,0.299888,0.377118,-1e-06,0.00932,4.1e-05,1e-06,0.641652,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
648040,0.002889,0.058607,-0.001431,0.0,0.0,0.0,0.0,0.067736,0.0,3.0,0.303633,0.314563,0.29967,0.376274,-1e-06,0.022025,4.1e-05,1e-06,0.640429,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
648060,0.003733,0.073017,-0.001484,0.0,0.0,0.0,0.0,0.071766,0.0,3.0,0.301929,0.303104,0.299473,0.386315,-1e-06,0.034756,4.1e-05,1e-06,0.635175,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
648080,0.004947,0.087191,-0.001443,0.0,0.0,0.0,0.0,0.076535,0.0,3.0,0.304933,0.309781,0.301244,0.377855,-1e-06,0.04726,4.1e-05,1e-06,0.616611,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
648100,0.005791,0.100633,-0.001522,0.0,0.0,0.0,0.0,0.079422,0.0,3.0,0.301444,0.296566,0.303138,0.388683,-1e-06,0.059507,4e-05,1e-06,0.604398,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
648120,0.007135,0.113958,-0.001394,0.0,0.0,0.0,0.0,0.174528,0.0,3.0,0.300565,0.472108,0.304364,0.15,-4e-06,0.072506,-1.3e-05,6.9e-05,0.928166,-0.015078,0.0,0.0,0.0,0.0,0.0,0.0
648140,0.008619,0.126429,-0.001043,0.0,0.0,0.0,0.0,0.174521,0.0,3.0,0.298287,0.338223,0.302925,0.357625,-2.4e-05,0.092775,-0.00033,0.000697,1.074442,-0.015601,0.0,0.0,0.0,0.0,0.0,0.0
648160,0.009689,0.139641,0.000304,0.0,0.0,0.0,0.0,0.174484,0.0,3.0,0.277752,0.333317,0.285694,0.388835,-3.6e-05,0.114094,-0.000636,0.001348,1.042785,-0.014523,0.0,0.0,0.0,0.0,0.0,0.0
648180,0.010823,0.154196,0.000641,0.0,0.0,0.0,0.0,0.174446,0.0,3.0,0.291481,0.308637,0.295438,0.392377,-3.9e-05,0.134581,-0.000921,0.001885,0.99254,-0.013378,0.0,0.0,0.0,0.0,0.0,0.0
648200,0.01169,0.169268,0.00061,0.0,0.0,0.0,0.0,0.174378,0.0,3.0,0.295299,0.293338,0.302153,0.395844,-3.5e-05,0.154036,-0.001183,0.002303,0.939339,-0.012198,0.0,0.0,0.0,0.0,0.0,0.0
648220,0.012932,0.185555,0.000647,0.0,0.0,0.0,0.0,0.174318,0.0,3.0,0.290731,0.281846,0.302114,0.406228,-2.5e-05,0.172419,-0.001422,0.002607,0.885169,-0.010995,0.0,0.0,0.0,0.0,0.0,0.0
648240,0.013569,0.202848,0.00072,0.0,0.0,0.0,0.0,0.174218,0.0,3.0,0.29401,0.264003,0.30175,0.414667,-9e-06,0.189716,-0.001637,0.002807,0.830692,-0.009779,0.0,0.0,0.0,0.0,0.0,0.0
648260,0.014424,0.220034,0.000507,0.0,0.0,0.0,0.0,0.17413,0.0,3.0,0.29822,0.248186,0.306612,0.416927,1.1e-05,0.205922,-0.001827,0.002911,0.776306,-0.008561,0.0,0.0,0.0,0.0,0.0,0.0
648280,0.015306,0.236746,0.00053,0.0,0.0,0.0,0.0,0.174,0.0,3.0,0.295499,0.240589,0.304899,0.423373,3.5e-05,0.221044,-0.001992,0.002927,0.722363,-0.007348,0.0,0.0,0.0,0.0,0.0,0.0
648300,0.016082,0.25285,0.000685,0.0,0.0,0.0,0.0,0.173897,0.0,3.0,0.294482,0.236416,0.299469,0.429318,6.1e-05,0.235094,-0.002133,0.002866,0.669365,-0.006151,0.0,0.0,0.0,0.0,0.0,0.0
648320,0.016773,0.267984,0.001104,0.0,0.0,0.0,0.0,0.173706,0.0,3.0,0.288508,0.232654,0.297508,0.435678,9e-05,0.248096,-0.00225,0.002735,0.617856,-0.004976,0.0,0.0,0.0,0.0,0.0,0.0
648340,0.017453,0.282029,0.0014,0.0,0.0,0.0,0.0,0.173572,0.0,3.0,0.290053,0.227453,0.299122,0.435943,0.00012,0.260071,-0.002342,0.002544,0.567223,-0.003832,0.0,0.0,0.0,0.0,0.0,0.0
648360,0.018258,0.294485,0.001684,0.0,0.0,0.0,0.0,0.17338,0.0,3.0,0.287097,0.227127,0.300574,0.436897,0.000151,0.27105,-0.002412,0.002301,0.518646,-0.002726,0.0,0.0,0.0,0.0,0.0,0.0
648380,0.019082,0.305695,0.002097,0.0,0.0,0.0,0.0,0.17327,0.0,3.0,0.285007,0.231892,0.297737,0.437861,0.000183,0.281068,-0.002458,0.002016,0.471739,-0.001662,0.0,0.0,0.0,0.0,0.0,0.0
648400,0.019912,0.315216,0.002522,0.0,0.0,0.0,0.0,0.173079,0.0,3.0,0.280327,0.238455,0.296161,0.438639,0.000214,0.290166,-0.002483,0.001696,0.426782,-0.000648,0.0,0.0,0.0,0.0,0.0,0.0
648420,0.020983,0.322869,0.002917,0.0,0.0,0.0,0.0,0.172888,0.0,3.0,0.281115,0.238091,0.299993,0.436046,0.000244,0.29838,-0.002487,0.00135,0.383906,0.000313,0.0,0.0,0.0,0.0,0.0,0.0
648440,0.022174,0.328533,0.003306,0.0,0.0,0.0,0.0,0.172611,0.0,3.0,0.279931,0.245734,0.300123,0.433208,0.000273,0.305751,-0.002471,0.000984,0.342729,0.001216,0.0,0.0,0.0,0.0,0.0,0.0
648460,0.023365,0.332731,0.003706,0.0,0.0,0.0,0.0,0.17239,0.0,3.0,0.277102,0.256637,0.297441,0.431226,0.0003,0.312315,-0.002437,0.000607,0.303958,0.002058,0.0,0.0,0.0,0.0,0.0,0.0
648480,0.024474,0.334939,0.0044,0.0,0.0,0.0,0.0,0.172124,0.0,3.0,0.275862,0.263177,0.297425,0.428614,0.000325,0.318119,-0.002386,0.000225,0.267203,0.002835,0.0,0.0,0.0,0.0,0.0,0.0
648500,0.025179,0.335668,0.004921,0.0,0.0,0.0,0.0,0.17184,0.0,3.0,0.272009,0.273707,0.295265,0.42644,0.000348,0.323203,-0.002318,-0.000157,0.232472,0.003547,0.0,0.0,0.0,0.0,0.0,0.0
648520,0.025863,0.335053,0.005331,0.0,0.0,0.0,0.0,0.171586,0.0,3.0,0.276036,0.279718,0.294772,0.421108,0.000368,0.327608,-0.002237,-0.000533,0.199901,0.004191,0.0,0.0,0.0,0.0,0.0,0.0
648540,0.025898,0.333304,0.005606,0.0,0.0,0.0,0.0,0.171306,0.0,3.0,0.280001,0.282885,0.295091,0.416763,0.000385,0.33138,-0.002142,-0.000897,0.169556,0.004767,0.0,0.0,0.0,0.0,0.0,0.0
648560,0.025671,0.331077,0.005802,0.0,0.0,0.0,0.0,0.170935,0.0,3.0,0.282088,0.285029,0.293736,0.415098,0.0004,0.334563,-0.002035,-0.001247,0.141536,0.005274,0.0,0.0,0.0,0.0,0.0,0.0
648580,0.024922,0.328617,0.00583,0.0,0.0,0.0,0.0,0.170632,0.0,3.0,0.285619,0.287253,0.294361,0.411203,0.00041,0.337192,-0.001919,-0.001577,0.114866,0.005713,0.0,0.0,0.0,0.0,0.0,0.0
648600,0.024253,0.326019,0.005582,0.0,0.0,0.0,0.0,0.170293,0.0,3.0,0.289059,0.284892,0.293557,0.411041,0.000418,0.339307,-0.001794,-0.001886,0.090565,0.006084,0.0,0.0,0.0,0.0,0.0,0.0
648620,0.023083,0.323326,0.005291,0.0,0.0,0.0,0.0,0.170145,0.0,3.0,0.296188,0.281026,0.298034,0.40592,0.000422,0.340948,-0.001662,-0.002169,0.068532,0.006389,0.0,0.0,0.0,0.0,0.0,0.0
648640,0.021793,0.320854,0.005014,0.0,0.0,0.0,0.0,0.169726,0.0,3.0,0.295964,0.284003,0.296164,0.405472,0.000423,0.342171,-0.001523,-0.002426,0.047915,0.006629,0.0,0.0,0.0,0.0,0.0,0.0
648660,0.020505,0.318521,0.004733,0.0,0.0,0.0,0.0,0.169387,0.0,3.0,0.298073,0.281642,0.293091,0.407535,0.000421,0.342987,-0.001381,-0.002654,0.028753,0.006806,0.0,0.0,0.0,0.0,0.0,0.0
648680,0.019198,0.316189,0.004323,0.0,0.0,0.0,0.0,0.168901,0.0,3.0,0.299082,0.28184,0.296979,0.404201,0.000415,0.343434,-0.001235,-0.002853,0.010769,0.006924,0.0,0.0,0.0,0.0,0.0,0.0
648700,0.018013,0.314095,0.003888,0.0,0.0,0.0,0.0,0.168577,0.0,3.0,0.303407,0.278172,0.29815,0.40273,0.000407,0.343528,-0.001087,-0.003022,-0.005348,0.006983,0.0,0.0,0.0,0.0,0.0,0.0
648720,0.016931,0.312382,0.003302,0.0,0.0,0.0,0.0,0.168203,0.0,3.0,0.3039,0.275601,0.301092,0.401956,0.000395,0.343323,-0.000939,-0.003161,-0.019095,0.006988,0.0,0.0,0.0,0.0,0.0,0.0
648740,0.016371,0.310784,0.002887,0.0,0.0,0.0,0.0,0.167647,0.0,3.0,0.30177,0.274591,0.299984,0.404762,0.000381,0.342848,-0.000791,-0.003269,-0.03276,0.006941,0.0,0.0,0.0,0.0,0.0,0.0
648760,0.016033,0.309667,0.002302,0.0,0.0,0.0,0.0,0.167298,0.0,3.0,0.302338,0.273442,0.30288,0.403093,0.000364,0.342101,-0.000645,-0.003348,-0.044895,0.006846,0.0,0.0,0.0,0.0,0.0,0.0
648780,0.015818,0.308448,0.001698,0.0,0.0,0.0,0.0,0.166798,0.0,3.0,0.307409,0.26618,0.308312,0.400026,0.000345,0.341132,-0.000501,-0.003398,-0.055499,0.006706,0.0,0.0,0.0,0.0,0.0,0.0
648800,0.015603,0.307572,0.001091,0.0,0.0,0.0,0.0,0.166246,0.0,3.0,0.30241,0.268209,0.305492,0.404295,0.000324,0.339955,-0.00036,-0.00342,-0.064989,0.006525,0.0,0.0,0.0,0.0,0.0,0.0
648820,0.015649,0.306973,0.00057,0.0,0.0,0.0,0.0,0.16581,0.0,3.0,0.300278,0.2682,0.304015,0.406749,0.000301,0.338587,-0.000224,-0.003416,-0.07404,0.006307,0.0,0.0,0.0,0.0,0.0,0.0
648840,0.015592,0.306836,0.000192,0.0,0.0,0.0,0.0,0.165307,0.0,3.0,0.304918,0.263268,0.306415,0.404732,0.000276,0.337054,-9.3e-05,-0.003387,-0.081472,0.006055,0.0,0.0,0.0,0.0,0.0,0.0
648860,0.015518,0.306599,-0.000313,0.0,0.0,0.0,0.0,0.165096,0.0,3.0,0.306901,0.262695,0.307522,0.402909,0.00025,0.335376,3.3e-05,-0.003334,-0.087469,0.005774,0.0,0.0,0.0,0.0,0.0,0.0
648880,0.015202,0.306363,-0.000778,0.0,0.0,0.0,0.0,0.164574,0.0,3.0,0.307816,0.259062,0.307477,0.404303,0.000223,0.333594,0.000152,-0.003259,-0.09299,0.005466,0.0,0.0,0.0,0.0,0.0,0.0
648900,0.015045,0.306245,-0.00101,0.0,0.0,0.0,0.0,0.164186,0.0,3.0,0.301302,0.26282,0.30713,0.406942,0.000195,0.331702,0.000265,-0.003165,-0.097773,0.005136,0.0,0.0,0.0,0.0,0.0,0.0
648920,0.015128,0.306367,-0.001284,0.0,0.0,0.0,0.0,0.163388,0.0,3.0,0.303051,0.259348,0.306388,0.408167,0.000167,0.329722,0.000371,-0.003053,-0.103349,0.004788,0.0,0.0,0.0,0.0,0.0,0.0
648940,0.014951,0.30637,-0.001644,0.0,0.0,0.0,0.0,0.162814,0.0,3.0,0.307031,0.256306,0.308208,0.405823,0.000139,0.327628,0.000469,-0.002925,-0.107817,0.004424,0.0,0.0,0.0,0.0,0.0,0.0
648960,0.015156,0.306251,-0.001935,0.0,0.0,0.0,0.0,0.162367,0.0,3.0,0.306474,0.256556,0.308789,0.40567,0.00011,0.325453,0.000559,-0.002782,-0.110853,0.004049,0.0,0.0,0.0,0.0,0.0,0.0
648980,0.015257,0.305871,-0.002078,0.0,0.0,0.0,0.0,0.161747,0.0,3.0,0.304253,0.255579,0.309433,0.407261,8.2e-05,0.323224,0.000641,-0.002627,-0.113827,0.003666,0.0,0.0,0.0,0.0,0.0,0.0
649000,0.015341,0.305631,-0.002348,0.0,0.0,0.0,0.0,0.161133,0.0,3.0,0.301472,0.25866,0.308187,0.40836,5.4e-05,0.320934,0.000715,-0.002463,-0.116798,0.003278,0.0,0.0,0.0,0.0,0.0,0.0
649020,0.015444,0.30527,-0.002491,0.0,0.0,0.0,0.0,0.160526,0.0,3.0,0.303703,0.258331,0.307477,0.407525,2.7e-05,0.318587,0.000781,-0.00229,-0.119286,0.002888,0.0,0.0,0.0,0.0,0.0,0.0
649040,0.015286,0.305013,-0.002722,0.0,0.0,0.0,0.0,0.159789,0.0,3.0,0.304249,0.25718,0.305421,0.409175,0.0,0.316203,0.000838,-0.00211,-0.120659,0.002498,0.0,0.0,0.0,0.0,0.0,0.0
649060,0.015148,0.304531,-0.002825,0.0,0.0,0.0,0.0,0.159202,0.0,3.0,0.303382,0.259156,0.30391,0.409728,-2.5e-05,0.313778,0.000888,-0.001926,-0.122566,0.002113,0.0,0.0,0.0,0.0,0.0,0.0
649080,0.014768,0.303911,-0.002888,0.0,0.0,0.0,0.0,0.158562,0.0,3.0,0.303271,0.258072,0.3046,0.409915,-4.9e-05,0.311325,0.00093,-0.001739,-0.123496,0.001734,0.0,0.0,0.0,0.0,0.0,0.0
649100,0.014389,0.303291,-0.002951,0.0,0.0,0.0,0.0,0.158288,0.0,3.0,0.304625,0.25961,0.305291,0.407709,-7.2e-05,0.308852,0.000963,-0.001551,-0.123435,0.001364,0.0,0.0,0.0,0.0,0.0,0.0
649120,0.014112,0.302551,-0.003159,0.0,0.0,0.0,0.0,0.157474,0.0,3.0,0.308419,0.256527,0.306864,0.405674,-9.4e-05,0.306393,0.000989,-0.001363,-0.124492,0.001005,0.0,0.0,0.0,0.0,0.0,0.0
649140,0.013973,0.302051,-0.003262,0.0,0.0,0.0,0.0,0.156894,0.0,3.0,0.307697,0.255866,0.307326,0.406208,-0.000115,0.303908,0.001008,-0.001177,-0.124803,0.000658,0.0,0.0,0.0,0.0,0.0,0.0
649160,0.013938,0.30119,-0.003508,0.0,0.0,0.0,0.0,0.15614,0.0,3.0,0.304933,0.256319,0.306483,0.408443,-0.000133,0.301423,0.001019,-0.000994,-0.125266,0.000326,0.0,0.0,0.0,0.0,0.0,0.0
649180,0.013921,0.300327,-0.003627,0.0,0.0,0.0,0.0,0.155411,0.0,3.0,0.306082,0.253951,0.308673,0.407397,-0.00015,0.298919,0.001024,-0.000815,-0.12641,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
649200,0.013904,0.299465,-0.003746,0.0,0.0,0.0,0.0,0.15475,0.0,3.0,0.304833,0.256751,0.308294,0.407037,-0.000166,0.296405,0.001022,-0.000641,-0.12592,-0.000288,0.0,0.0,0.0,0.0,0.0,0.0
649220,0.013889,0.298241,-0.003862,0.0,0.0,0.0,0.0,0.153968,0.0,3.0,0.30656,0.257207,0.307028,0.406485,-0.00018,0.293896,0.001014,-0.000474,-0.12633,-0.000568,0.0,0.0,0.0,0.0,0.0,0.0
649240,0.013993,0.297258,-0.003999,0.0,0.0,0.0,0.0,0.153293,0.0,3.0,0.308434,0.253551,0.308844,0.405864,-0.000192,0.291373,0.001001,-0.000313,-0.126857,-0.000828,0.0,0.0,0.0,0.0,0.0,0.0
