time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
569320,-0.024778,0.010139,0.000736,0.0,0.0,0.0,0.030885,0.0,0.0,3.0,0.286282,0.346712,0.283786,0.372909,-0.038482,-1e-06,-5.8e-05,0.549374,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
569340,-0.012447,0.011236,0.000925,0.0,0.0,0.0,0.037703,0.0,0.0,3.0,0.302449,0.345145,0.266856,0.373758,-0.027571,-1e-06,-5.7e-05,0.549179,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
569360,-0.000116,0.012574,0.000978,0.0,0.0,0.0,0.041916,0.0,0.0,3.0,0.28095,0.343657,0.294211,0.371963,-0.016482,-1e-06,-5.7e-05,0.562816,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
569380,0.012458,0.013666,0.000892,0.0,0.0,0.0,0.047296,0.0,0.0,3.0,0.288288,0.343366,0.2877,0.371795,-0.005312,-1e-06,-5.7e-05,0.557,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
569400,0.025034,0.014632,0.001037,0.0,0.0,0.0,0.048863,0.0,0.0,3.0,0.253073,0.34239,0.315939,0.374097,0.005846,-1e-06,-5.7e-05,0.551437,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
569420,0.037489,0.015598,0.00105,0.0,0.0,0.0,0.054847,0.0,0.0,3.0,0.261714,0.344136,0.308628,0.373137,0.01673,-1e-06,-5.7e-05,0.550689,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
569440,0.049698,0.016564,0.00093,0.0,0.0,0.0,0.056097,0.0,0.0,3.0,0.237981,0.343467,0.325676,0.373558,0.027633,-1e-06,-5.6e-05,0.532242,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
569460,0.061545,0.017529,0.000802,0.0,0.0,0.0,0.063465,0.0,0.0,3.0,0.2672,0.340834,0.308791,0.372549,0.038093,-1e-06,-5.6e-05,0.533566,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
569480,0.072904,0.018246,0.000797,0.0,0.0,0.0,0.066862,0.0,0.0,3.0,0.242797,0.344265,0.321179,0.373969,0.04876,-1e-06,-5.6e-05,0.534141,1e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
569500,0.083779,0.018844,0.000671,0.0,0.0,0.0,0.069906,0.0,0.0,3.0,0.246577,0.341205,0.327249,0.369558,0.059253,-1e-06,-5.6e-05,0.515926,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569520,0.094288,0.01957,0.000415,0.0,0.0,0.0,0.074083,0.0,0.0,3.0,0.255106,0.339764,0.324188,0.368478,0.069411,-1e-06,-5.6e-05,0.505456,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569540,0.103936,0.020051,0.000173,0.0,0.0,0.0,0.076489,0.0,0.0,3.0,0.237443,0.343361,0.331126,0.369311,0.079414,-1e-06,-5.5e-05,0.492687,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569560,0.113234,0.0204,0.00018,0.0,0.0,0.0,0.079482,0.0,0.0,3.0,0.241193,0.342554,0.328371,0.370382,0.089048,-1e-06,-5.5e-05,0.471957,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569580,0.122035,0.02064,-4.7e-05,0.0,0.0,0.0,0.082153,0.0,0.0,3.0,0.244805,0.342544,0.328148,0.36858,0.098316,-1e-06,-5.5e-05,0.452437,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569600,0.129738,0.02089,-0.000387,0.0,0.0,0.0,0.083784,0.0,0.0,3.0,0.241481,0.338558,0.337928,0.365452,0.107217,-1e-06,-5.5e-05,0.432478,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569620,0.137077,0.021011,-0.000594,0.0,0.0,0.0,0.08536,0.0,0.0,3.0,0.234711,0.340288,0.336419,0.368904,0.115665,-1e-06,-5.5e-05,0.407076,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569640,0.143563,0.021135,-0.000793,0.0,0.0,0.0,0.08618,0.0,0.0,3.0,0.237333,0.338811,0.339252,0.366303,0.123615,-1e-06,-5.5e-05,0.381198,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569660,0.149189,0.020893,-0.000956,0.0,0.0,0.0,0.08685,0.0,0.0,3.0,0.232552,0.342011,0.338724,0.366417,0.131016,-1e-06,-5.4e-05,0.352565,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569680,0.154327,0.020784,-0.001244,0.0,0.0,0.0,0.087205,0.0,0.0,3.0,0.23461,0.339373,0.342013,0.364741,0.137835,-1e-06,-5.4e-05,0.322242,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569700,0.158492,0.020425,-0.001381,0.0,0.0,0.0,0.087153,0.0,0.0,3.0,0.233947,0.340091,0.341436,0.36497,0.144047,-1e-06,-5.4e-05,0.290751,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569720,0.161552,0.019955,-0.001616,0.0,0.0,0.0,0.086779,0.0,0.0,3.0,0.230007,0.342528,0.339765,0.366323,0.149621,-1e-06,-5.4e-05,0.257825,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569740,0.16375,0.019365,-0.001831,0.0,0.0,0.0,0.086136,0.0,0.0,3.0,0.231887,0.343176,0.340215,0.364342,0.154546,-1e-06,-5.4e-05,0.225308,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569760,0.165219,0.018897,-0.002048,0.0,0.0,0.0,0.084757,0.0,0.0,3.0,0.232246,0.341952,0.340921,0.364635,0.158814,-1e-06,-5.3e-05,0.189832,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569780,0.165958,0.018421,-0.002137,0.0,0.0,0.0,0.083401,0.0,0.0,3.0,0.238779,0.341696,0.339686,0.362483,0.162348,-1e-06,-5.3e-05,0.152874,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569800,0.165835,0.017955,-0.002339,0.0,0.0,0.0,0.080964,0.0,0.0,3.0,0.231308,0.344332,0.339582,0.364151,0.165187,-1e-06,-5.3e-05,0.116373,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569820,0.164973,0.0176,-0.002422,0.0,0.0,0.0,0.078027,0.0,0.0,3.0,0.227959,0.343537,0.34243,0.364008,0.167253,-1e-06,-5.3e-05,0.077716,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569840,0.163502,0.017377,-0.002633,0.0,0.0,0.0,0.075196,0.0,0.0,3.0,0.2378,0.340754,0.341865,0.361883,0.16851,-1e-06,-5.3e-05,0.036388,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569860,0.161543,0.017154,-0.00284,0.0,0.0,0.0,0.071991,0.0,0.0,3.0,0.231659,0.343221,0.340759,0.363922,0.168968,-1e-06,-5.3e-05,-0.002694,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569880,0.159212,0.016676,-0.002903,0.0,0.0,0.0,0.069979,0.0,0.0,3.0,0.246372,0.34352,0.332351,0.363121,0.168647,-1e-06,-5.2e-05,-0.038021,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569900,0.156394,0.016076,-0.002954,0.0,0.0,0.0,0.066505,0.0,0.0,3.0,0.246414,0.342785,0.334471,0.361883,0.167684,-1e-06,-5.2e-05,-0.073268,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569920,0.152846,0.015477,-0.003001,0.0,0.0,0.0,0.063041,0.0,0.0,3.0,0.244957,0.344948,0.33132,0.363519,0.166019,-1e-06,-5.2e-05,-0.107302,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569940,0.148924,0.014997,-0.003056,0.0,0.0,0.0,0.056772,0.0,0.0,3.0,0.23023,0.344898,0.340832,0.363042,0.163668,-1e-06,-5.2e-05,-0.152681,2e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569960,0.144523,0.014517,-0.003111,0.0,0.0,0.0,0.052155,0.0,0.0,3.0,0.24767,0.341782,0.336167,0.360547,0.160316,-1e-06,-5.2e-05,-0.198569,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
569980,0.139749,0.013914,-0.003156,0.0,0.0,0.0,0.047718,0.0,0.0,3.0,0.244898,0.341776,0.337857,0.360625,0.156194,-1e-06,-5.2e-05,-0.228596,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.134366,0.013424,-0.003086,0.0,0.0,0.0,0.043052,0.0,0.0,3.0,0.24395,0.345988,0.33248,0.362091,0.151445,-1e-06,-5.1e-05,-0.261202,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
570020,0.128374,0.012697,-0.003122,0.0,0.0,0.0,0.036175,0.0,0.0,3.0,0.241658,0.346193,0.333476,0.362309,0.146013,-1e-06,-5.1e-05,-0.305634,1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
570040,0.121644,0.012082,-0.003043,0.0,0.0,0.0,0.030886,0.0,0.0,3.0,0.249355,0.34526,0.330671,0.361238,0.139721,-1e-06,-5.1e-05,-0.33881,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570060,0.114312,0.011467,-0.002965,0.0,0.0,0.0,0.02344,0.0,0.0,3.0,0.225877,0.347799,0.343585,0.359986,0.132796,-1e-06,-5.1e-05,-0.369303,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570080,0.106242,0.010485,-0.002868,0.0,0.0,0.0,0.017987,0.0,0.0,3.0,0.248444,0.349536,0.328207,0.359892,0.125112,-1e-06,-5.1e-05,-0.407705,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570100,0.097441,0.009861,-0.002671,0.0,0.0,0.0,0.011786,0.0,0.0,3.0,0.245083,0.350683,0.328593,0.360417,0.116793,-1e-06,-5e-05,-0.434139,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570120,0.088157,0.00936,-0.002483,0.0,0.0,0.0,0.008102,0.0,0.0,3.0,0.270468,0.352557,0.305027,0.362525,0.10792,-1e-06,-5e-05,-0.458053,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570140,0.078015,0.008859,-0.002295,0.0,0.0,0.0,0.002728,0.0,0.0,3.0,0.281082,0.35123,0.296772,0.362931,0.098677,-1e-06,-5e-05,-0.479897,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570160,0.067146,0.008236,-0.002105,0.0,0.0,0.0,-0.003905,0.0,0.0,3.0,0.278121,0.349855,0.302337,0.362021,0.089067,-1e-06,-5e-05,-0.499578,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570180,0.056154,0.007976,-0.001809,0.0,0.0,0.0,-0.011447,0.0,0.0,3.0,0.272493,0.351912,0.300706,0.365163,0.078996,-1e-06,-5e-05,-0.528339,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570200,0.044434,0.007597,-0.001511,0.0,0.0,0.0,-0.017708,0.0,0.0,3.0,0.282058,0.350428,0.297374,0.362549,0.068379,-1e-06,-5e-05,-0.547398,1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570220,0.032347,0.007465,-0.001341,0.0,0.0,0.0,-0.022636,0.0,0.0,3.0,0.293118,0.352654,0.283453,0.36264,0.057384,-1e-06,-4.9e-05,-0.560204,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570240,0.019894,0.007334,-0.001049,0.0,0.0,0.0,-0.030956,0.0,0.0,3.0,0.275325,0.351033,0.29912,0.365309,0.046189,-1e-06,-4.9e-05,-0.575125,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570260,0.0072,0.007205,-0.000636,0.0,0.0,0.0,-0.035121,0.0,0.0,3.0,0.309053,0.351311,0.262394,0.365755,0.034499,-1e-06,-4.9e-05,-0.596993,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570280,-0.005861,0.007323,-0.000467,0.0,0.0,0.0,-0.040086,0.0,0.0,3.0,0.304913,0.351534,0.267422,0.365598,0.022711,-1e-06,-4.9e-05,-0.590085,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570300,-0.019044,0.007078,-0.000177,0.0,0.0,0.0,-0.047274,0.0,0.0,3.0,0.301273,0.35387,0.270015,0.364499,0.010947,-1e-06,-4.9e-05,-0.603098,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570320,-0.032107,0.00708,0.000114,0.0,0.0,0.0,-0.053376,0.0,0.0,3.0,0.295402,0.353364,0.271981,0.368132,-0.001094,-1e-06,-4.9e-05,-0.604817,-0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570340,-0.045293,0.007084,0.000404,0.0,0.0,0.0,-0.057577,0.0,0.0,3.0,0.318228,0.351746,0.247871,0.366656,-0.013233,-1e-06,-4.8e-05,-0.611239,-0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570360,-0.058359,0.007454,0.000583,0.0,0.0,0.0,-0.062564,0.0,0.0,3.0,0.309891,0.352601,0.253358,0.369388,-0.025333,-1e-06,-4.8e-05,-0.59932,-0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570380,-0.071182,0.007459,0.000753,0.0,0.0,0.0,-0.064025,0.0,0.0,3.0,0.336418,0.353183,0.210466,0.36873,-0.037299,-1e-06,-4.8e-05,-0.588828,-0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570400,-0.083765,0.007582,0.000805,0.0,0.0,0.0,-0.069855,0.0,0.0,3.0,0.328807,0.350445,0.233695,0.366752,-0.048842,-1e-06,-4.8e-05,-0.577678,-0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570420,-0.09586,0.007461,0.000845,0.0,0.0,0.0,-0.072987,0.0,0.0,3.0,0.341747,0.351695,0.211309,0.364965,-0.06033,-1e-06,-4.8e-05,-0.57062,-0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570440,-0.107595,0.00734,0.000881,0.0,0.0,0.0,-0.076211,0.0,0.0,3.0,0.339539,0.350637,0.21499,0.366304,-0.071508,-1e-06,-4.8e-05,-0.548098,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570460,-0.118598,0.007462,0.000929,0.0,0.0,0.0,-0.079542,0.0,0.0,3.0,0.340882,0.350489,0.212113,0.366535,-0.0823,-1e-06,-4.7e-05,-0.532242,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570480,-0.128756,0.007211,0.000829,0.0,0.0,0.0,-0.081875,0.0,0.0,3.0,0.349287,0.348384,0.206194,0.36333,-0.092772,-1e-06,-4.7e-05,-0.512338,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570500,-0.138298,0.007089,0.000855,0.0,0.0,0.0,-0.08402,0.0,0.0,3.0,0.345493,0.351019,0.204442,0.365149,-0.102779,-1e-06,-4.7e-05,-0.485568,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570520,-0.146866,0.006471,0.000718,0.0,0.0,0.0,-0.08544,0.0,0.0,3.0,0.348126,0.351811,0.19866,0.36433,-0.112269,-1e-06,-4.7e-05,-0.45782,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570540,-0.15445,0.006226,0.000724,0.0,0.0,0.0,-0.086592,0.0,0.0,3.0,0.35064,0.351189,0.19479,0.364084,-0.121192,-1e-06,-4.7e-05,-0.428489,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570560,-0.16107,0.005972,0.000603,0.0,0.0,0.0,-0.087217,0.0,0.0,3.0,0.353009,0.349634,0.20155,0.360548,-0.129511,-1e-06,-4.7e-05,-0.395444,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570580,-0.16695,0.005728,0.0006,0.0,0.0,0.0,-0.087228,0.0,0.0,3.0,0.355177,0.350118,0.194215,0.360956,-0.137166,-1e-06,-4.6e-05,-0.360615,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570600,-0.171603,0.005484,0.000592,0.0,0.0,0.0,-0.086712,0.0,0.0,3.0,0.356749,0.349091,0.19372,0.36059,-0.144108,-1e-06,-4.6e-05,-0.323677,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570620,-0.175395,0.005107,0.000449,0.0,0.0,0.0,-0.086425,0.0,0.0,3.0,0.351905,0.351136,0.19924,0.361136,-0.150287,-1e-06,-4.6e-05,-0.285362,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570640,-0.178213,0.004742,0.000424,0.0,0.0,0.0,-0.084873,0.0,0.0,3.0,0.354908,0.351732,0.194541,0.359532,-0.155731,-1e-06,-4.6e-05,-0.245221,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570660,-0.179816,0.004377,0.000395,0.0,0.0,0.0,-0.083085,0.0,0.0,3.0,0.352165,0.351068,0.200322,0.360501,-0.160324,-1e-06,-4.6e-05,-0.200413,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570680,-0.180545,0.004023,0.000485,0.0,0.0,0.0,-0.080874,0.0,0.0,3.0,0.353657,0.351876,0.198328,0.359088,-0.16408,-1e-06,-4.6e-05,-0.160565,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570700,-0.180181,0.003658,0.000451,0.0,0.0,0.0,-0.077839,0.0,0.0,3.0,0.352669,0.350448,0.200423,0.360568,-0.166987,-1e-06,-4.6e-05,-0.113222,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570720,-0.178954,0.003415,0.000427,0.0,0.0,0.0,-0.075071,0.0,0.0,3.0,0.348759,0.350421,0.212821,0.35891,-0.168927,-1e-06,-4.5e-05,-0.065911,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570740,-0.176997,0.003183,0.000524,0.0,0.0,0.0,-0.07088,0.0,0.0,3.0,0.35372,0.351222,0.194805,0.361083,-0.17002,-1e-06,-4.5e-05,-0.023394,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570760,-0.174301,0.00294,0.000498,0.0,0.0,0.0,-0.067503,0.0,0.0,3.0,0.347492,0.350196,0.214192,0.359702,-0.170154,-1e-06,-4.5e-05,0.024959,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570780,-0.170985,0.002829,0.000605,0.0,0.0,0.0,-0.062378,0.0,0.0,3.0,0.348009,0.351184,0.207093,0.36148,-0.169387,-1e-06,-4.5e-05,0.073807,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570800,-0.166941,0.002352,0.00068,0.0,0.0,0.0,-0.056707,0.0,0.0,3.0,0.356323,0.353039,0.17992,0.362265,-0.167651,-1e-06,-4.5e-05,0.117203,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570820,-0.162044,0.001996,0.000766,0.0,0.0,0.0,-0.051494,0.0,0.0,3.0,0.35405,0.353698,0.185654,0.361831,-0.164961,-1e-06,-4.5e-05,0.164691,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570840,-0.156539,0.001639,0.000854,0.0,0.0,0.0,-0.046314,0.0,0.0,3.0,0.349196,0.354253,0.197577,0.361399,-0.161345,-1e-06,-4.4e-05,0.210355,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570860,-0.14992,0.001281,0.000944,0.0,0.0,0.0,-0.043812,0.0,0.0,3.0,0.3297,0.354558,0.23496,0.361353,-0.15686,-1e-06,-4.4e-05,0.24386,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570880,-0.14258,0.000931,0.001157,0.0,0.0,0.0,-0.037344,0.0,0.0,3.0,0.328898,0.356204,0.230699,0.362721,-0.151788,-1e-06,-4.4e-05,0.28713,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570900,-0.134378,0.000586,0.001494,0.0,0.0,0.0,-0.032347,0.0,0.0,3.0,0.324502,0.357646,0.237259,0.361622,-0.145883,-1e-06,-4.4e-05,0.319289,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570920,-0.125455,-0.000137,0.001691,0.0,0.0,0.0,-0.022585,0.0,0.0,3.0,0.337656,0.358588,0.210831,0.362236,-0.139327,-1e-06,-4.4e-05,0.371274,-0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
570940,-0.115792,-0.000618,0.001908,0.0,0.0,0.0,-0.017201,0.0,0.0,3.0,0.323312,0.357904,0.238067,0.36195,-0.131634,-1e-06,-4.4e-05,0.411529,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
570960,-0.105398,-0.001225,0.002124,0.0,0.0,0.0,-0.013295,0.0,0.0,3.0,0.306285,0.360548,0.252469,0.365118,-0.123278,-1e-06,-4.4e-05,0.432006,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
570980,-0.094036,-0.001831,0.002469,0.0,0.0,0.0,-0.004171,0.0,0.0,3.0,0.306512,0.361276,0.251636,0.364717,-0.114468,-1e-06,-4.3e-05,0.47956,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571000,-0.081937,-0.002563,0.002817,0.0,0.0,0.0,0.001583,0.0,0.0,3.0,0.301563,0.362966,0.255707,0.364466,-0.104807,-1e-06,-4.3e-05,0.500507,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571020,-0.069233,-0.003184,0.003058,0.0,0.0,0.0,0.009784,0.0,0.0,3.0,0.302527,0.362463,0.252132,0.366367,-0.094674,-1e-06,-4.3e-05,0.536512,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571040,-0.055924,-0.003684,0.003433,0.0,0.0,0.0,0.018036,0.0,0.0,3.0,0.29511,0.364757,0.256966,0.366819,-0.083789,-1e-06,-4.3e-05,0.574599,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571060,-0.042004,-0.003945,0.003821,0.0,0.0,0.0,0.026041,0.0,0.0,3.0,0.307838,0.36152,0.241993,0.368958,-0.072228,-1e-06,-4.3e-05,0.590211,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571080,-0.027354,-0.004093,0.004094,0.0,0.0,0.0,0.031605,0.0,0.0,3.0,0.278721,0.363312,0.272964,0.369764,-0.0602,-1e-06,-4.3e-05,0.618328,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571100,-0.012339,-0.004001,0.004492,0.0,0.0,0.0,0.038576,0.0,0.0,3.0,0.286713,0.361477,0.265814,0.370631,-0.047821,-1e-06,-4.3e-05,0.625947,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571120,0.002921,-0.003913,0.004767,0.0,0.0,0.0,0.040786,0.0,0.0,3.0,0.232275,0.363118,0.309098,0.371585,-0.035163,-1e-06,-4.2e-05,0.633913,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571140,0.018668,-0.003831,0.00504,0.0,0.0,0.0,0.047816,0.0,0.0,3.0,0.246319,0.363182,0.299087,0.371628,-0.022651,-1e-06,-4.2e-05,0.634473,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571160,0.034296,-0.003263,0.005303,0.0,0.0,0.0,0.054009,0.0,0.0,3.0,0.235022,0.361764,0.312663,0.368653,-0.009936,-1e-06,-4.2e-05,0.649075,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571180,0.049805,-0.002938,0.005318,0.0,0.0,0.0,0.058611,0.0,0.0,3.0,0.233468,0.360279,0.315912,0.368289,0.002911,-1e-06,-4.2e-05,0.640954,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571200,0.064826,-0.002366,0.005318,0.0,0.0,0.0,0.064992,0.0,0.0,3.0,0.237086,0.359943,0.31144,0.370301,0.015619,-1e-06,-4.2e-05,0.642322,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571220,0.07924,-0.001916,0.005313,0.0,0.0,0.0,0.069025,0.0,0.0,3.0,0.214222,0.36154,0.322926,0.370652,0.028411,-1e-06,-4.2e-05,0.638856,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571240,0.093292,-0.00158,0.005184,0.0,0.0,0.0,0.072925,0.0,0.0,3.0,0.212712,0.357308,0.32993,0.369475,0.041015,-1e-06,-4.2e-05,0.623944,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571260,0.106742,-0.000877,0.005031,0.0,0.0,0.0,0.075327,0.0,0.0,3.0,0.206195,0.353092,0.341053,0.366513,0.053303,-1e-06,-4.1e-05,0.601086,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
571280,0.119461,-0.000162,0.004746,0.0,0.0,0.0,0.174532,0.0,0.0,3.0,0.555196,0.351066,0.15,0.368725,0.065101,-1e-06,-4.1e-05,0.807692,1e-06,0.011048,0.0,0.0,0.0,0.0,0.0,0.0
571300,0.131205,0.000702,0.004078,0.0,0.0,0.0,0.174524,0.0,0.0,3.0,0.300524,0.344544,0.282407,0.365425,0.08429,-1.9e-05,0.000261,1.090215,0.00054,0.016596,0.0,0.0,0.0,0.0,0.0,0.0
571320,0.142705,0.001722,0.003027,0.0,0.0,0.0,0.174497,0.0,0.0,3.0,0.26917,0.342344,0.321144,0.359794,0.106095,-3.3e-05,0.000585,1.073179,0.001233,0.015512,0.0,0.0,0.0,0.0,0.0,0.0
571340,0.154577,0.002732,0.002208,0.0,0.0,0.0,0.174475,0.0,0.0,3.0,0.25998,0.338279,0.332178,0.359867,0.127182,-3.8e-05,0.000888,1.021114,0.001819,0.01433,0.0,0.0,0.0,0.0,0.0,0.0
571360,0.166701,0.003598,0.001753,0.0,0.0,0.0,0.174432,0.0,0.0,3.0,0.244068,0.344952,0.332643,0.362851,0.147186,-3.6e-05,0.001168,0.964978,0.002284,0.013105,0.0,0.0,0.0,0.0,0.0,0.0
571380,0.179577,0.004191,0.001673,0.0,0.0,0.0,0.174379,0.0,0.0,3.0,0.220889,0.349329,0.336739,0.367275,0.166059,-2.7e-05,0.001426,0.907958,0.002631,0.011849,0.0,0.0,0.0,0.0,0.0,0.0
571400,0.192697,0.004649,0.001718,0.0,0.0,0.0,0.174277,0.0,0.0,3.0,0.206819,0.349413,0.342491,0.368406,0.183791,-1.2e-05,0.001659,0.850695,0.00287,0.010573,0.0,0.0,0.0,0.0,0.0,0.0
571420,0.205816,0.005372,0.001487,0.0,0.0,0.0,0.174206,0.0,0.0,3.0,0.197879,0.347867,0.348774,0.367752,0.200378,7e-06,0.001868,0.793878,0.003008,0.009287,0.0,0.0,0.0,0.0,0.0,0.0
571440,0.218716,0.005625,0.001181,0.0,0.0,0.0,0.174147,0.0,0.0,3.0,0.189689,0.345412,0.358143,0.364242,0.215838,3.1e-05,0.002053,0.738226,0.003056,0.007999,0.0,0.0,0.0,0.0,0.0,0.0
571460,0.231603,0.005879,0.000871,0.0,0.0,0.0,0.17397,0.0,0.0,3.0,0.167274,0.346875,0.362942,0.365592,0.230191,5.7e-05,0.002213,0.683156,0.003022,0.00672,0.0,0.0,0.0,0.0,0.0,0.0
571480,0.244153,0.006409,0.000288,0.0,0.0,0.0,0.17386,0.0,0.0,3.0,0.159285,0.34423,0.368304,0.364893,0.243451,8.6e-05,0.002349,0.629586,0.002914,0.005457,0.0,0.0,0.0,0.0,0.0,0.0
