time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
779100,0.002028,-0.002122,0.045179,0.0,0.0,0.0,0.0,0.0,0.030277,3.0,0.292824,0.35972,0.278872,0.359169,0.0,-0.0,0.066435,-0.0,0.0,-0.268868,0.0,0.0,0.0,0.0,0.0,0.0
779120,0.002149,-0.002364,0.041025,0.0,0.0,0.0,0.0,0.0,0.027221,3.0,0.306994,0.346963,0.295032,0.348457,0.0,-0.0,0.061014,-0.0,0.0,-0.276259,0.0,0.0,0.0,0.0,0.0,0.0
779140,0.002028,-0.002601,0.036749,0.0,0.0,0.0,0.0,0.0,0.021927,3.0,0.289558,0.36177,0.273371,0.363358,0.0,-0.0,0.055456,-0.0,0.0,-0.285863,0.0,0.0,0.0,0.0,0.0,0.0
779160,0.002153,-0.002721,0.032724,0.0,0.0,0.0,0.0,0.0,0.0161,3.0,0.275137,0.371158,0.260931,0.372064,0.0,-0.0,0.049688,-0.0,0.0,-0.297667,0.0,0.0,0.0,0.0,0.0,0.0
779180,0.002524,-0.002844,0.028327,0.0,0.0,0.0,0.0,0.0,0.009996,3.0,0.209076,0.404862,0.192664,0.404336,0.0,-0.0,0.043693,-0.0,0.0,-0.304822,0.0,0.0,0.0,0.0,0.0,0.0
779200,0.00265,-0.003083,0.023446,0.0,0.0,0.0,0.0,0.0,0.005961,3.0,0.279115,0.367595,0.269655,0.367429,0.0,-0.0,0.037503,-0.0,0.0,-0.316302,0.0,0.0,0.0,0.0,0.0,0.0
779220,0.003145,-0.003081,0.018561,0.0,0.0,0.0,0.0,0.0,0.000674,3.0,0.299455,0.349913,0.2949,0.351831,0.0,-0.0,0.029545,-0.0,0.0,-0.324691,0.0,0.0,0.0,0.0,0.0,0.0
779240,0.003764,-0.002956,0.013679,0.0,0.0,0.0,0.0,0.0,-0.001182,3.0,0.324198,0.326327,0.323663,0.327947,0.0,-0.0,0.024659,-0.0,0.0,-0.32706,0.0,0.0,0.0,0.0,0.0,0.0
779260,0.004383,-0.002948,0.008064,0.0,0.0,0.0,0.0,0.0,-0.007312,3.0,0.268315,0.370896,0.26384,0.374947,0.0,-0.0,0.018159,-0.0,0.0,-0.329404,0.0,0.0,0.0,0.0,0.0,0.0
779280,0.004631,-0.003551,0.004648,0.0,0.0,0.0,0.0,0.0,-0.01216,3.0,0.284713,0.365358,0.275618,0.361749,0.0,-0.0,0.011545,-0.0,0.0,-0.335612,0.0,0.0,0.0,0.0,0.0,0.0
779300,0.005127,-0.004028,-0.000112,0.0,0.0,0.0,0.0,0.0,-0.016402,3.0,0.291785,0.356287,0.288575,0.356333,0.0,-0.0,0.004835,-0.0,0.0,-0.337959,0.0,0.0,0.0,0.0,0.0,0.0
779320,0.005503,-0.003893,-0.004751,0.0,0.0,0.0,0.0,0.0,-0.021152,3.0,0.28337,0.361819,0.280353,0.362976,0.0,-0.0,-0.001905,-0.0,0.0,-0.339412,0.0,0.0,0.0,0.0,0.0,0.0
779340,0.00588,-0.004245,-0.00951,0.0,0.0,0.0,0.0,0.0,-0.025998,3.0,0.291448,0.35693,0.288852,0.355737,0.0,-0.0,-0.008685,-0.0,0.0,-0.341716,0.0,0.0,0.0,0.0,0.0,0.0
779360,0.006136,-0.004473,-0.014392,0.0,0.0,0.0,0.0,0.0,-0.030747,3.0,0.284786,0.362962,0.280191,0.36093,0.0,-0.0,-0.015484,-0.0,0.0,-0.341125,0.0,0.0,0.0,0.0,0.0,0.0
779380,0.006393,-0.0047,-0.019151,0.0,0.0,0.0,0.0,0.0,-0.035902,3.0,0.280661,0.368411,0.272177,0.363867,0.0,-0.0,-0.02228,-0.0,0.0,-0.341647,0.0,0.0,0.0,0.0,0.0,0.0
779400,0.006895,-0.004923,-0.02379,0.0,0.0,0.0,0.0,0.0,-0.041127,3.0,0.250025,0.385537,0.242377,0.383397,0.0,-0.0,-0.029081,-0.0,0.0,-0.339784,0.0,0.0,0.0,0.0,0.0,0.0
779420,0.006907,-0.004907,-0.028549,0.0,0.0,0.0,0.0,0.0,-0.045418,3.0,0.268377,0.374813,0.260176,0.373247,0.0,-0.0,-0.035865,-0.0,0.0,-0.338259,0.0,0.0,0.0,0.0,0.0,0.0
779440,0.006923,-0.005135,-0.033312,0.0,0.0,0.0,0.0,0.0,-0.049227,3.0,0.280919,0.36784,0.271065,0.365006,0.0,-0.0,-0.042599,-0.0,0.0,-0.334403,0.0,0.0,0.0,0.0,0.0,0.0
779460,0.006937,-0.005241,-0.037832,0.0,0.0,0.0,0.0,0.0,-0.052721,3.0,0.299657,0.355013,0.288786,0.351291,0.0,-0.0,-0.049239,-0.0,0.0,-0.329569,0.0,0.0,0.0,0.0,0.0,0.0
779480,0.006711,-0.005597,-0.0421,0.0,0.0,0.0,0.0,0.0,-0.053483,3.0,0.334865,0.32251,0.328251,0.316134,0.0,-0.0,-0.055757,-0.0,0.0,-0.317962,0.0,0.0,0.0,0.0,0.0,0.0
779500,0.006611,-0.006076,-0.045765,0.0,0.0,0.0,0.0,0.0,-0.058505,3.0,0.287223,0.363985,0.279076,0.358901,0.0,-0.0,-0.062003,-0.0,0.0,-0.309358,0.0,0.0,0.0,0.0,0.0,0.0
779520,0.006511,-0.006556,-0.049186,0.0,0.0,0.0,0.0,0.0,-0.063267,3.0,0.280444,0.36796,0.272342,0.364366,0.0,-0.0,-0.068123,-0.0,0.0,-0.304338,0.0,0.0,0.0,0.0,0.0,0.0
779540,0.006171,-0.007041,-0.053087,0.0,0.0,0.0,0.0,0.0,-0.067154,3.0,0.297091,0.358139,0.286837,0.35164,0.0,-0.0,-0.07414,-0.0,0.0,-0.297715,0.0,0.0,0.0,0.0,0.0,0.0
779560,0.00584,-0.007771,-0.057239,0.0,0.0,0.0,0.0,0.0,-0.069853,3.0,0.325452,0.33266,0.319738,0.324129,0.0,-0.0,-0.081433,-0.0,0.0,-0.283715,0.0,0.0,0.0,0.0,0.0,0.0
779580,0.005755,-0.008495,-0.061024,0.0,0.0,0.0,0.0,0.0,-0.072112,3.0,0.308591,0.346645,0.302094,0.341615,0.0,-0.0,-0.085629,-0.0,0.0,-0.274002,0.0,0.0,0.0,0.0,0.0,0.0
779600,0.005525,-0.008494,-0.064325,0.0,0.0,0.0,0.0,0.0,-0.075449,3.0,0.293451,0.357299,0.288679,0.353958,0.0,-0.0,-0.091001,-0.0,0.0,-0.262573,0.0,0.0,0.0,0.0,0.0,0.0
779620,0.005307,-0.00886,-0.067381,0.0,0.0,0.0,0.0,0.0,-0.078101,3.0,0.299751,0.353298,0.292942,0.349734,0.0,-0.0,-0.096148,-0.0,0.0,-0.250482,0.0,0.0,0.0,0.0,0.0,0.0
779640,0.004958,-0.008987,-0.070438,0.0,0.0,0.0,0.0,0.0,-0.080711,3.0,0.278254,0.370657,0.26942,0.365083,0.0,-0.0,-0.101039,-0.0,0.0,-0.235233,0.0,0.0,0.0,0.0,0.0,0.0
779660,0.004983,-0.009346,-0.073006,0.0,0.0,0.0,0.0,0.0,-0.082283,3.0,0.301415,0.353265,0.293515,0.347958,0.0,-0.0,-0.105647,-0.0,0.0,-0.221683,0.0,0.0,0.0,0.0,0.0,0.0
779680,0.004862,-0.009101,-0.075197,0.0,0.0,0.0,0.0,0.0,-0.083853,3.0,0.308967,0.345683,0.301445,0.342812,-0.0,-0.0,-0.110978,-0.0,0.0,-0.201238,0.0,0.0,0.0,0.0,0.0,0.0
779700,0.004989,-0.00897,-0.077157,0.0,0.0,0.0,0.0,0.0,-0.084511,3.0,0.312563,0.341478,0.307513,0.338686,-0.0,-0.0,-0.114872,-0.0,0.0,-0.183104,0.0,0.0,0.0,0.0,0.0,0.0
779720,0.005104,-0.008595,-0.07886,0.0,0.0,0.0,0.0,0.0,-0.085968,3.0,0.30311,0.348861,0.296854,0.348347,-0.0,-0.0,-0.117544,-0.0,0.0,-0.170079,0.0,0.0,0.0,0.0,0.0,0.0
779740,0.005105,-0.008469,-0.080334,0.0,0.0,0.0,0.0,0.0,-0.086579,3.0,0.308031,0.343383,0.303211,0.344445,-0.0,-0.0,-0.12081,-0.0,0.0,-0.15191,0.0,0.0,0.0,0.0,0.0,0.0
779760,0.005338,-0.008091,-0.081306,0.0,0.0,0.0,0.0,0.0,-0.087132,3.0,0.303997,0.348277,0.2986,0.346783,-0.0,-0.0,-0.1237,-0.0,0.0,-0.132676,0.0,0.0,0.0,0.0,0.0,0.0
779780,0.005575,-0.007835,-0.082035,0.0,0.0,0.0,0.0,0.0,-0.087257,3.0,0.303345,0.345655,0.299834,0.348933,-0.0,-0.0,-0.126207,-0.0,0.0,-0.112941,0.0,0.0,0.0,0.0,0.0,0.0
779800,0.00569,-0.007584,-0.082658,0.0,0.0,0.0,0.0,0.0,-0.087071,3.0,0.305037,0.345989,0.300791,0.346407,-0.0,-0.0,-0.128777,-0.0,0.0,-0.087322,0.0,0.0,0.0,0.0,0.0,0.0
779820,0.005924,-0.007329,-0.082901,0.0,0.0,0.0,0.0,0.0,-0.086649,3.0,0.302589,0.34758,0.299821,0.347657,-0.0,-0.0,-0.130368,-0.0,0.0,-0.066344,0.0,0.0,0.0,0.0,0.0,0.0
779840,0.006031,-0.006958,-0.082902,0.0,0.0,0.0,0.0,0.0,-0.085795,3.0,0.308951,0.344315,0.302539,0.343284,-0.0,-0.0,-0.131287,-0.0,0.0,-0.050074,0.0,0.0,0.0,0.0,0.0,0.0
779860,0.006269,-0.006828,-0.082536,0.0,0.0,0.0,0.0,0.0,-0.084337,3.0,0.308959,0.342735,0.306763,0.341261,-0.0,-0.0,-0.132274,-0.0,0.0,-0.022344,0.0,0.0,0.0,0.0,0.0,0.0
779880,0.006257,-0.006585,-0.082036,0.0,0.0,0.0,0.0,0.0,-0.08298,3.0,0.304452,0.346929,0.298332,0.34797,-0.0,-0.0,-0.132556,-0.0,0.0,0.000374,0.0,0.0,0.0,0.0,0.0,0.0
779900,0.006381,-0.006704,-0.081305,0.0,0.0,0.0,0.0,0.0,-0.081157,3.0,0.320365,0.333201,0.317071,0.33113,-0.0,-0.0,-0.132474,-0.0,0.0,0.01717,0.0,0.0,0.0,0.0,0.0,0.0
779920,0.006261,-0.006834,-0.080333,0.0,0.0,0.0,0.0,0.0,-0.080124,3.0,0.306256,0.346613,0.301647,0.344036,-0.0,-0.0,-0.131966,-0.0,0.0,0.038879,0.0,0.0,0.0,0.0,0.0,0.0
779940,0.006252,-0.006716,-0.079103,0.0,0.0,0.0,0.0,0.0,-0.077431,3.0,0.312539,0.341101,0.306898,0.339624,-0.0,-0.0,-0.131034,-0.0,0.0,0.062148,0.0,0.0,0.0,0.0,0.0,0.0
779960,0.006247,-0.006721,-0.077643,0.0,0.0,0.0,0.0,0.0,-0.07591,3.0,0.304278,0.34842,0.298389,0.346576,-0.0,-0.0,-0.129641,-0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0,0.0
779980,0.006242,-0.006726,-0.076062,0.0,0.0,0.0,0.0,0.0,-0.071469,3.0,0.332369,0.319442,0.330584,0.31946,-0.0,-0.0,-0.127843,0.0,0.0,0.106219,0.0,0.0,0.0,0.0,0.0,0.0
780000,0.006475,-0.0066,-0.074223,0.0,0.0,0.0,0.0,0.0,-0.068314,3.0,0.324989,0.328178,0.321678,0.327262,-0.0,-0.0,-0.125549,0.0,0.0,0.130396,0.0,0.0,0.0,0.0,0.0,0.0
780020,0.006584,-0.006482,-0.071654,0.0,0.0,0.0,0.0,0.0,-0.065459,3.0,0.306209,0.343549,0.304829,0.344474,-0.0,-0.0,-0.122781,0.0,0.0,0.153182,0.0,0.0,0.0,0.0,0.0,0.0
780040,0.006819,-0.006483,-0.06872,0.0,0.0,0.0,0.0,0.0,-0.061343,3.0,0.298675,0.351223,0.29625,0.350083,-0.0,-0.0,-0.118725,0.0,0.0,0.179164,0.0,0.0,0.0,0.0,0.0,0.0
780060,0.006801,-0.00625,-0.065799,0.0,0.0,0.0,0.0,0.0,-0.058962,3.0,0.300262,0.348767,0.297326,0.350396,-0.0,-0.0,-0.115971,0.0,0.0,0.193896,0.0,0.0,0.0,0.0,0.0,0.0
780080,0.007035,-0.006253,-0.06262,0.0,0.0,0.0,0.0,0.0,-0.052676,3.0,0.312757,0.339444,0.310463,0.337956,-0.0,-0.0,-0.110899,0.0,0.0,0.22172,0.0,0.0,0.0,0.0,0.0,0.0
780100,0.006903,-0.006268,-0.059199,0.0,0.0,0.0,0.0,0.0,-0.04779,3.0,0.356924,0.292073,0.353014,0.291808,-0.0,-0.0,-0.107513,0.0,-0.0,0.236732,0.0,0.0,0.0,0.0,0.0,0.0
780120,0.00688,-0.005917,-0.055047,0.0,0.0,0.0,0.0,0.0,-0.043526,3.0,0.335745,0.314845,0.333222,0.317638,-0.0,-0.0,-0.102613,0.0,-0.0,0.258807,0.0,0.0,0.0,0.0,0.0,0.0
780140,0.006986,-0.005806,-0.050772,0.0,0.0,0.0,0.0,0.0,-0.039138,3.0,0.296298,0.353127,0.293078,0.352563,-0.0,-0.0,-0.095917,0.0,-0.0,0.282897,0.0,0.0,0.0,0.0,0.0,0.0
780160,0.007092,-0.005697,-0.046253,0.0,0.0,0.0,0.0,0.0,-0.035793,3.0,0.295427,0.352527,0.293907,0.353202,-0.0,-0.0,-0.091618,0.0,0.0,0.296011,0.0,0.0,0.0,0.0,0.0,0.0
780180,0.007323,-0.005708,-0.04161,0.0,0.0,0.0,0.0,0.0,-0.030002,3.0,0.291603,0.356462,0.28981,0.355366,-0.0,-0.0,-0.084046,0.0,-0.0,0.317202,0.0,0.0,0.0,0.0,0.0,0.0
780200,0.007431,-0.005723,-0.036846,0.0,0.0,0.0,0.0,0.0,-0.024415,3.0,0.313179,0.337868,0.312318,0.337496,-0.0,-0.0,-0.079234,0.0,0.0,0.33248,0.0,0.0,0.0,0.0,0.0,0.0
780220,0.007782,-0.005614,-0.031966,0.0,0.0,0.0,0.0,0.0,-0.019093,3.0,0.321926,0.327323,0.322214,0.330587,-0.0,-0.0,-0.072505,0.0,0.0,0.347379,0.0,0.0,0.0,0.0,0.0,0.0
780240,0.007767,-0.005634,-0.026836,0.0,0.0,0.0,0.0,0.0,-0.015558,3.0,0.301886,0.347043,0.29999,0.348634,-0.0,-0.0,-0.065483,0.0,0.0,0.358579,0.0,0.0,0.0,0.0,0.0,0.0
780260,0.007635,-0.00602,-0.021953,0.0,0.0,0.0,0.0,0.0,-0.008245,3.0,0.298904,0.352358,0.29621,0.348783,-0.0,-0.0,-0.056385,0.0,0.0,0.377194,0.0,0.0,0.0,0.0,0.0,0.0
780280,0.007622,-0.006283,-0.016945,0.0,0.0,0.0,0.0,0.0,-0.00313,3.0,0.322928,0.330447,0.320363,0.328286,-0.0,-0.0,-0.050704,0.0,0.0,0.386746,0.0,0.0,0.0,0.0,0.0,0.0
780300,0.007609,-0.007037,-0.011449,0.0,0.0,0.0,0.0,0.0,0.002833,3.0,0.329089,0.326573,0.326097,0.320315,-0.0,-0.0,-0.042923,0.0,0.0,0.397846,0.0,0.0,0.0,0.0,0.0,0.0
780320,0.007347,-0.007424,-0.006077,0.0,0.0,0.0,0.0,0.0,0.009816,3.0,0.368313,0.278911,0.364249,0.273571,-0.0,-0.0,-0.034917,0.0,0.0,0.40692,0.0,0.0,0.0,0.0,0.0,0.0
780340,0.006839,-0.008055,-0.000583,0.0,0.0,0.0,0.0,0.0,0.014936,3.0,0.340231,0.315708,0.334916,0.309963,-0.0,-0.0,-0.026687,0.0,0.0,0.418335,0.0,0.0,0.0,0.0,0.0,0.0
780360,0.006569,-0.008806,0.005157,0.0,0.0,0.0,0.0,0.0,0.020136,3.0,0.294166,0.360703,0.286483,0.351576,-0.0,-0.0,-0.016155,0.0,0.0,0.426909,0.0,0.0,0.0,0.0,0.0,0.0
780380,0.006297,-0.009312,0.011017,0.0,0.0,0.0,0.0,0.0,0.022948,3.0,0.287918,0.363934,0.279925,0.357836,-0.0,-0.0,-0.009758,0.0,0.0,0.42722,0.0,0.0,0.0,0.0,0.0,0.0
780400,0.005655,-0.010178,0.016266,0.0,0.0,0.0,0.0,0.0,0.028759,3.0,0.306113,0.352853,0.295121,0.34315,-0.0,-0.0,-0.001231,0.0,0.0,0.430439,0.0,0.0,0.0,0.0,0.0,0.0
780420,0.005379,-0.0108,0.021274,0.0,0.0,0.0,0.0,0.0,0.033347,3.0,0.306834,0.351643,0.297355,0.341956,-0.0,-0.0,0.007354,0.0,0.0,0.43049,0.0,0.0,0.0,0.0,0.0,0.0
780440,0.004857,-0.011295,0.026276,0.0,0.0,0.0,0.0,0.0,0.040116,3.0,0.295565,0.360678,0.286931,0.350159,-0.0,-0.0,0.018101,0.0,0.0,0.433124,0.0,0.0,0.0,0.0,0.0,0.0
780460,0.004576,-0.011792,0.031407,0.0,0.0,0.0,0.0,0.0,0.045305,3.0,0.280736,0.370321,0.272931,0.361348,-0.0,-0.0,0.026757,0.0,0.0,0.433105,0.0,0.0,0.0,0.0,0.0,0.0
780480,0.004168,-0.012287,0.037024,0.0,0.0,0.0,0.0,0.0,0.050062,3.0,0.280259,0.370727,0.270795,0.362705,-0.0,-0.0,0.035362,0.0,0.0,0.42893,0.0,0.0,0.0,0.0,0.0,0.0
780500,0.003754,-0.013022,0.042276,0.0,0.0,0.0,0.0,0.0,0.052414,3.0,0.282482,0.370778,0.272544,0.359895,-0.0,-0.0,0.041754,0.0,0.0,0.421835,0.0,0.0,0.0,0.0,0.0,0.0
780520,0.003586,-0.013638,0.047153,0.0,0.0,0.0,0.0,0.0,0.058897,3.0,0.325781,0.334776,0.318915,0.322398,-0.0,-0.0,0.050097,0.0,0.0,0.416817,0.0,0.0,0.0,0.0,0.0,0.0
780540,0.00342,-0.014131,0.051795,0.0,0.0,0.0,0.0,0.0,0.062315,3.0,0.281107,0.372559,0.270595,0.36034,-0.0,-0.0,0.060425,0.0,0.0,0.406455,0.0,0.0,0.0,0.0,0.0,0.0
780560,0.003745,-0.014395,0.05657,0.0,0.0,0.0,0.0,0.0,0.06785,3.0,0.345092,0.312568,0.340157,0.301547,-0.0,-0.0,0.06646,0.0,0.0,0.398167,0.0,0.0,0.0,0.0,0.0,0.0
780580,0.003713,-0.014403,0.061089,0.0,0.0,0.0,0.0,0.0,0.070499,3.0,0.302623,0.352822,0.297726,0.344013,-0.0,-0.0,0.074369,0.0,0.0,0.389607,0.0,0.0,0.0,0.0,0.0,0.0
780600,0.003926,-0.014419,0.065365,0.0,0.0,0.0,0.0,0.0,0.074439,3.0,0.296865,0.357008,0.292359,0.348726,-0.0,-0.0,0.083905,0.0,0.0,0.3721,0.0,0.0,0.0,0.0,0.0,0.0
780620,0.004026,-0.014187,0.069639,0.0,0.0,0.0,0.0,0.0,0.075855,3.0,0.267988,0.377686,0.259874,0.370763,-0.0,-0.0,0.091231,0.0,0.0,0.354795,0.0,0.0,0.0,0.0,0.0,0.0
780640,0.004252,-0.01396,0.073426,0.0,0.0,0.0,0.0,0.0,0.078589,3.0,0.274457,0.372295,0.268766,0.366423,-0.0,-0.0,0.098188,0.0,0.0,0.33703,0.0,0.0,0.0,0.0,0.0,0.0
780660,0.004605,-0.013737,0.076604,0.0,0.0,0.0,0.0,0.0,0.081279,3.0,0.28195,0.366329,0.279786,0.359837,-0.0,-0.0,0.104793,0.0,0.0,0.3193,0.0,0.0,0.0,0.0,0.0,0.0
780680,0.00472,-0.013383,0.079659,0.0,0.0,0.0,0.0,0.0,0.082204,3.0,0.281683,0.367667,0.274538,0.362307,-0.0,-0.0,0.109496,0.0,0.0,0.302432,0.0,0.0,0.0,0.0,0.0,0.0
780700,0.004723,-0.012901,0.082226,0.0,0.0,0.0,0.0,0.0,0.08451,3.0,0.296473,0.357654,0.289101,0.350904,-0.0,-0.0,0.115366,0.0,0.0,0.28119,0.0,0.0,0.0,0.0,0.0,0.0
780720,0.004724,-0.012541,0.08455,0.0,0.0,0.0,0.0,0.0,0.086027,3.0,0.288182,0.362929,0.28123,0.357731,-0.0,-0.0,0.122122,0.0,0.0,0.253876,0.0,0.0,0.0,0.0,0.0,0.0
780740,0.004614,-0.01193,0.086736,0.0,0.0,0.0,0.0,0.0,0.086692,3.0,0.284716,0.36529,0.273972,0.362941,-0.0,-0.0,0.127013,0.0,0.0,0.229198,0.0,0.0,0.0,0.0,0.0,0.0
780760,0.004376,-0.011558,0.088572,0.0,0.0,0.0,0.0,0.0,0.087207,3.0,0.287324,0.364144,0.276764,0.360289,-0.0,-0.0,0.131404,0.0,0.0,0.203688,0.0,0.0,0.0,0.0,0.0,0.0
780780,0.003897,-0.011173,0.089905,0.0,0.0,0.0,0.0,0.0,0.087171,3.0,0.29064,0.363295,0.274895,0.359986,0.0,-0.0,0.135279,0.0,0.0,0.176887,0.0,0.0,0.0,0.0,0.0,0.0
780800,0.003647,-0.011164,0.090892,0.0,0.0,0.0,0.0,0.0,0.08674,3.0,0.290633,0.364136,0.277188,0.357538,0.0,-0.0,0.138611,0.0,0.0,0.148972,0.0,0.0,0.0,0.0,0.0,0.0
780820,0.003156,-0.011143,0.091497,0.0,0.0,0.0,0.0,0.0,0.085883,3.0,0.288441,0.366285,0.273796,0.359333,0.0,-0.0,0.141381,0.0,0.0,0.120467,0.0,0.0,0.0,0.0,0.0,0.0
780840,0.002784,-0.011248,0.091616,0.0,0.0,0.0,0.0,0.0,0.085225,3.0,0.294486,0.362015,0.282444,0.35298,0.0,-0.0,0.143578,0.0,0.0,0.092097,0.0,0.0,0.0,0.0,0.0,0.0
780860,0.002414,-0.011353,0.091372,0.0,0.0,0.0,0.0,0.0,0.083707,3.0,0.296327,0.360585,0.283902,0.351932,0.0,-0.0,0.145202,0.0,0.0,0.062931,0.0,0.0,0.0,0.0,0.0,0.0
780880,0.002278,-0.011713,0.090886,0.0,0.0,0.0,0.0,0.0,0.081619,3.0,0.290687,0.36623,0.27818,0.354628,0.0,-0.0,0.146246,0.0,0.0,0.033395,0.0,0.0,0.0,0.0,0.0,0.0
780900,0.002522,-0.011844,0.089899,0.0,0.0,0.0,0.0,0.0,0.07889,3.0,0.291121,0.362792,0.283691,0.353861,0.0,-0.0,0.146692,0.0,0.0,0.00295,0.0,0.0,0.0,0.0,0.0,0.0
780920,0.002891,-0.011981,0.088565,0.0,0.0,0.0,0.0,0.0,0.076898,3.0,0.301743,0.352417,0.297215,0.345584,0.0,-0.0,0.146528,0.0,0.0,-0.026433,0.0,0.0,0.0,0.0,0.0,0.0
780940,0.003139,-0.012111,0.086849,0.0,0.0,0.0,0.0,0.0,0.073058,3.0,0.286426,0.36422,0.279952,0.358628,0.0,-0.0,0.145788,0.0,0.0,-0.056793,0.0,0.0,0.0,0.0,0.0,0.0
780960,0.003539,-0.011635,0.084648,0.0,0.0,0.0,0.0,0.0,0.07044,3.0,0.293997,0.355134,0.292855,0.352522,0.0,-0.0,0.144436,0.0,0.0,-0.086322,0.0,0.0,0.0,0.0,0.0,0.0
780980,0.003569,-0.011265,0.082094,0.0,0.0,0.0,0.0,0.0,0.066002,3.0,0.29244,0.357788,0.288699,0.354228,0.0,-0.0,0.142488,0.0,0.0,-0.117274,0.0,0.0,0.0,0.0,0.0,0.0
781000,0.003362,-0.010762,0.079037,0.0,0.0,0.0,0.0,0.0,0.06198,3.0,0.279645,0.370486,0.268059,0.365187,0.0,-0.0,0.140623,0.0,0.0,-0.140451,0.0,0.0,0.0,0.0,0.0,0.0
781020,0.003391,-0.010511,0.075359,0.0,0.0,0.0,0.0,0.0,0.056604,3.0,0.23553,0.394984,0.226178,0.389395,0.0,-0.0,0.137614,0.0,0.0,-0.16903,0.0,0.0,0.0,0.0,0.0,0.0
781040,0.003412,-0.010505,0.071331,0.0,0.0,0.0,0.0,0.0,0.051868,3.0,0.255819,0.385989,0.241215,0.380282,0.0,-0.0,0.134005,0.0,0.0,-0.199911,0.0,0.0,0.0,0.0,0.0,0.0
781060,0.003822,-0.009899,0.066815,0.0,0.0,0.0,0.0,0.0,0.047214,3.0,0.30454,0.346418,0.304024,0.343694,0.0,-0.0,0.128645,0.0,0.0,-0.236887,0.0,0.0,0.0,0.0,0.0,0.0
781080,0.00423,-0.009292,0.062176,0.0,0.0,0.0,0.0,0.0,0.043775,3.0,0.312435,0.336569,0.315307,0.336755,0.0,-0.0,0.123721,0.0,0.0,-0.262649,0.0,0.0,0.0,0.0,0.0,0.0
781100,0.004758,-0.008685,0.057282,0.0,0.0,0.0,0.0,0.0,0.038021,3.0,0.295603,0.354276,0.294595,0.350767,0.0,-0.0,0.119686,0.0,0.0,-0.284866,0.0,0.0,0.0,0.0,0.0,0.0
781120,0.005272,-0.008563,0.052156,0.0,0.0,0.0,0.0,0.0,0.03332,3.0,0.312892,0.336984,0.313272,0.337779,0.0,-0.0,0.112278,0.0,0.0,-0.315124,0.0,0.0,0.0,0.0,0.0,0.0
781140,0.005669,-0.008192,0.046906,0.0,0.0,0.0,0.0,0.0,0.02621,3.0,0.302571,0.347347,0.303982,0.344451,0.0,-0.0,0.105792,0.0,0.0,-0.342577,0.0,0.0,0.0,0.0,0.0,0.0
781160,0.005697,-0.007932,0.041289,0.0,0.0,0.0,0.0,0.0,0.019943,3.0,0.274851,0.369244,0.271687,0.367336,0.0,-0.0,0.100572,0.0,0.0,-0.362975,0.0,0.0,0.0,0.0,0.0,0.0
781180,0.00573,-0.007426,0.03506,0.0,0.0,0.0,0.0,0.0,0.014238,3.0,0.325843,0.326057,0.322659,0.327574,0.0,-0.0,0.09121,-0.0,0.0,-0.392389,0.0,0.0,0.0,0.0,0.0,0.0
781200,0.005638,-0.007039,0.028343,0.0,0.0,0.0,0.0,0.0,0.010991,3.0,0.340502,0.312128,0.335974,0.31211,0.0,-0.0,0.083254,-0.0,0.0,-0.407345,0.0,0.0,0.0,0.0,0.0,0.0
781220,0.005787,-0.006535,0.02224,0.0,0.0,0.0,0.0,0.0,0.0046,3.0,0.297064,0.352039,0.294765,0.351727,0.0,-0.0,0.077091,-0.0,0.0,-0.423589,0.0,0.0,0.0,0.0,0.0,0.0
781240,0.005931,-0.006031,0.016743,0.0,0.0,0.0,0.0,0.0,-0.005866,3.0,0.272714,0.369582,0.268623,0.370411,0.0,-0.0,0.066279,-0.0,0.0,-0.445571,0.0,0.0,0.0,0.0,0.0,0.0
781260,0.006076,-0.005281,0.010393,0.0,0.0,0.0,0.0,0.0,-0.01179,3.0,0.24578,0.385639,0.240226,0.386711,0.0,-0.0,0.059431,-0.0,0.0,-0.466975,0.0,0.0,0.0,0.0,0.0,0.0
781280,0.006218,-0.004406,0.003554,0.0,0.0,0.0,0.0,0.0,-0.0181,3.0,0.314938,0.334737,0.312519,0.338831,0.0,-0.0,0.04757,-0.0,0.0,-0.487765,0.0,0.0,0.0,0.0,0.0,0.0
781300,0.006231,-0.003653,-0.003041,0.0,0.0,0.0,0.0,0.0,-0.022279,3.0,0.330264,0.318775,0.326584,0.326391,0.0,-0.0,0.037749,-0.0,0.0,-0.497933,0.0,0.0,0.0,0.0,0.0,0.0
781320,0.006727,-0.002653,-0.009636,0.0,0.0,0.0,0.0,0.0,-0.027259,3.0,0.323956,0.319037,0.327634,0.331359,0.0,-0.0,0.027748,-0.0,0.0,-0.505562,0.0,0.0,0.0,0.0,0.0,0.0
781340,0.006731,-0.002144,-0.015863,0.0,0.0,0.0,0.0,0.0,-0.034403,3.0,0.312175,0.33337,0.313689,0.341595,0.0,-0.0,0.017579,-0.0,0.0,-0.516631,0.0,0.0,0.0,0.0,0.0,0.0
