time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
740000,-0.014877,-0.116172,-0.002841,0.0,0.0,0.0,0.0,-0.006244,0.0,3.0,0.325146,0.36127,0.289135,0.32114,-1e-06,-0.117996,4.3e-05,-0.0,0.472676,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
740020,-0.015372,-0.105901,-0.002909,0.0,0.0,0.0,0.0,-0.002668,0.0,3.0,0.323146,0.362355,0.288674,0.322287,-1e-06,-0.110898,4.3e-05,-0.0,0.480922,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
740040,-0.015875,-0.09502,-0.002845,0.0,0.0,0.0,0.0,0.007715,0.0,3.0,0.32261,0.365615,0.287634,0.319867,-1e-06,-0.09867,4.2e-05,-0.0,0.527756,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
740060,-0.016126,-0.083049,-0.003002,0.0,0.0,0.0,0.0,0.013717,0.0,3.0,0.321693,0.350132,0.291681,0.33479,-1e-06,-0.087904,4.2e-05,-0.0,0.556348,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
740080,-0.016505,-0.070834,-0.003035,0.0,0.0,0.0,0.0,0.021459,0.0,3.0,0.32474,0.359819,0.293006,0.319865,-1e-06,-0.079512,4.2e-05,0.0,0.582875,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
740100,-0.016521,-0.058135,-0.00305,0.0,0.0,0.0,0.0,0.030028,0.0,3.0,0.321345,0.357642,0.290815,0.327645,-1e-06,-0.064839,4.2e-05,0.0,0.610323,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
740120,-0.016414,-0.04446,-0.003176,0.0,0.0,0.0,0.0,0.034947,0.0,3.0,0.321175,0.338223,0.292588,0.346606,-1e-06,-0.052515,4.2e-05,0.0,0.627435,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
740140,-0.016066,-0.030543,-0.003299,0.0,0.0,0.0,0.0,0.041863,0.0,3.0,0.321001,0.339236,0.294787,0.344015,-1e-06,-0.04001,4.2e-05,0.0,0.637419,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
740160,-0.015721,-0.016262,-0.003425,0.0,0.0,0.0,0.0,0.044355,0.0,3.0,0.32314,0.317372,0.29624,0.360862,-1e-06,-0.02724,4.2e-05,0.0,0.632185,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
740180,-0.015135,-0.001491,-0.003429,0.0,0.0,0.0,0.0,0.051346,0.0,3.0,0.319775,0.322734,0.294049,0.360846,-1e-06,-0.01462,4.1e-05,0.0,0.63994,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
740200,-0.014064,0.013767,-0.003688,0.0,0.0,0.0,0.0,0.056552,0.0,3.0,0.318582,0.307163,0.299145,0.370746,-1e-06,-0.00176,4.1e-05,1e-06,0.644829,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
740220,-0.012874,0.028419,-0.003848,0.0,0.0,0.0,0.0,0.060124,0.0,3.0,0.317234,0.302279,0.302744,0.372871,-1e-06,0.011008,4.1e-05,1e-06,0.630364,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
740240,-0.011928,0.043193,-0.003898,0.0,0.0,0.0,0.0,0.066456,0.0,3.0,0.319529,0.301279,0.302334,0.372073,-1e-06,0.023575,4.1e-05,1e-06,0.633198,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
740260,-0.010495,0.057361,-0.00398,0.0,0.0,0.0,0.0,0.071419,0.0,3.0,0.315334,0.299499,0.302634,0.376538,-0.0,0.036205,4.1e-05,1e-06,0.631096,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
740280,-0.009063,0.071651,-0.004083,0.0,0.0,0.0,0.0,0.075069,0.0,3.0,0.314672,0.291767,0.303877,0.381665,-0.0,0.048663,4.1e-05,1e-06,0.615484,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
740300,-0.007509,0.084847,-0.004217,0.0,0.0,0.0,0.0,0.077357,0.0,3.0,0.314494,0.285812,0.307684,0.383055,-0.0,0.060785,4.1e-05,1e-06,0.591572,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
740320,-0.006189,0.097561,-0.004117,0.0,0.0,0.0,0.0,0.174528,0.0,3.0,0.314583,0.476351,0.303507,0.15,-4e-06,0.073508,-1.3e-05,6.9e-05,0.917942,-0.015294,0.0,0.0,0.0,0.0,0.0,0.0
740340,-0.004142,0.110033,-0.004199,0.0,0.0,0.0,0.0,0.174513,0.0,3.0,0.307,0.338333,0.30977,0.344712,-2.4e-05,0.093594,-0.000336,0.000704,1.066566,-0.015848,0.0,0.0,0.0,0.0,0.0,0.0
740360,-0.002258,0.122512,-0.002941,0.0,0.0,0.0,0.0,0.174478,0.0,3.0,0.293452,0.335371,0.288375,0.374689,-3.7e-05,0.114763,-0.000647,0.001365,1.035882,-0.014754,0.0,0.0,0.0,0.0,0.0,0.0
740380,-0.001165,0.13622,-0.002761,0.0,0.0,0.0,0.0,0.174449,0.0,3.0,0.306199,0.309332,0.30116,0.377308,-4.1e-05,0.135118,-0.000936,0.00191,0.986432,-0.01359,0.0,0.0,0.0,0.0,0.0,0.0
740400,0.000407,0.150295,-0.002755,0.0,0.0,0.0,0.0,0.174395,0.0,3.0,0.312236,0.294906,0.310393,0.376417,-3.7e-05,0.154455,-0.001202,0.002334,0.933941,-0.012391,0.0,0.0,0.0,0.0,0.0,0.0
740420,0.001978,0.165362,-0.002775,0.0,0.0,0.0,0.0,0.174324,0.0,3.0,0.307937,0.286596,0.309011,0.386485,-2.7e-05,0.172734,-0.001445,0.002644,0.880426,-0.011169,0.0,0.0,0.0,0.0,0.0,0.0
740440,0.002797,0.180925,-0.003,0.0,0.0,0.0,0.0,0.174233,0.0,3.0,0.31052,0.273891,0.30647,0.394547,-1.1e-05,0.189939,-0.001663,0.002847,0.826431,-0.009934,0.0,0.0,0.0,0.0,0.0,0.0
740460,0.003369,0.196742,-0.003216,0.0,0.0,0.0,0.0,0.174163,0.0,3.0,0.312965,0.260323,0.306471,0.400663,1e-05,0.206063,-0.001856,0.002953,0.7727,-0.008696,0.0,0.0,0.0,0.0,0.0,0.0
740480,0.00445,0.212327,-0.003248,0.0,0.0,0.0,0.0,0.174027,0.0,3.0,0.311457,0.247884,0.310796,0.405299,3.4e-05,0.221118,-0.002024,0.002971,0.719288,-0.007465,0.0,0.0,0.0,0.0,0.0,0.0
740500,0.005438,0.227183,-0.003033,0.0,0.0,0.0,0.0,0.17395,0.0,3.0,0.306327,0.250567,0.306302,0.410598,6e-05,0.23511,-0.002167,0.002909,0.667007,-0.006248,0.0,0.0,0.0,0.0,0.0,0.0
740520,0.006052,0.241325,-0.002909,0.0,0.0,0.0,0.0,0.173777,0.0,3.0,0.305316,0.246975,0.303404,0.415009,9e-05,0.248063,-0.002286,0.002777,0.615449,-0.005055,0.0,0.0,0.0,0.0,0.0,0.0
740540,0.006443,0.254603,-0.002633,0.0,0.0,0.0,0.0,0.1736,0.0,3.0,0.305995,0.243468,0.301428,0.417543,0.00012,0.259994,-0.00238,0.002584,0.565241,-0.003893,0.0,0.0,0.0,0.0,0.0,0.0
740560,0.007218,0.266669,-0.002281,0.0,0.0,0.0,0.0,0.173407,0.0,3.0,0.30514,0.239518,0.303859,0.418373,0.000152,0.268292,-0.002435,0.002404,0.528846,-0.003045,0.0,0.0,0.0,0.0,0.0,0.0
740580,0.007999,0.277387,-0.00193,0.0,0.0,0.0,0.0,0.173235,0.0,3.0,0.301397,0.243992,0.302447,0.419643,0.000184,0.280921,-0.002498,0.002049,0.470087,-0.001688,0.0,0.0,0.0,0.0,0.0,0.0
740600,0.008405,0.28676,-0.001651,0.0,0.0,0.0,0.0,0.173033,0.0,3.0,0.302242,0.243423,0.300859,0.420391,0.000215,0.289987,-0.002523,0.001725,0.425326,-0.000657,0.0,0.0,0.0,0.0,0.0,0.0
740620,0.008815,0.294406,-0.001366,0.0,0.0,0.0,0.0,0.1729,0.0,3.0,0.302554,0.249086,0.300876,0.41745,0.000246,0.298172,-0.002527,0.001374,0.382908,0.000319,0.0,0.0,0.0,0.0,0.0,0.0
740640,0.009349,0.300826,-0.001096,0.0,0.0,0.0,0.0,0.172693,0.0,3.0,0.303075,0.249904,0.303417,0.41504,0.000275,0.305524,-0.002511,0.001003,0.342304,0.001236,0.0,0.0,0.0,0.0,0.0,0.0
740660,0.009903,0.30588,-0.000694,0.0,0.0,0.0,0.0,0.172435,0.0,3.0,0.298721,0.258333,0.300401,0.415555,0.000303,0.312076,-0.002476,0.000621,0.303405,0.002091,0.0,0.0,0.0,0.0,0.0,0.0
740680,0.010181,0.30947,-0.0005,0.0,0.0,0.0,0.0,0.172229,0.0,3.0,0.299609,0.261678,0.300216,0.413327,0.000329,0.317872,-0.002424,0.000233,0.267249,0.002881,0.0,0.0,0.0,0.0,0.0,0.0
740700,0.01032,0.311437,-0.000404,0.0,0.0,0.0,0.0,0.171944,0.0,3.0,0.301543,0.267579,0.300192,0.408823,0.000352,0.322957,-0.002356,-0.000155,0.232669,0.003604,0.0,0.0,0.0,0.0,0.0,0.0
740720,0.010579,0.312419,-0.000323,0.0,0.0,0.0,0.0,0.171621,0.0,3.0,0.307093,0.266505,0.304101,0.403,0.000373,0.327363,-0.002273,-0.000536,0.199916,0.004259,0.0,0.0,0.0,0.0,0.0,0.0
740740,0.010859,0.312297,-0.000108,0.0,0.0,0.0,0.0,0.171395,0.0,3.0,0.303292,0.276076,0.301876,0.401553,0.00039,0.331137,-0.002176,-0.000907,0.177283,0.004704,0.0,0.0,0.0,0.0,0.0,0.0
740760,0.010757,0.311433,4.3e-05,0.0,0.0,0.0,0.0,0.17113,0.0,3.0,0.301254,0.281714,0.298149,0.402031,0.000405,0.334329,-0.002068,-0.001262,0.142132,0.005359,0.0,0.0,0.0,0.0,0.0,0.0
740780,0.010376,0.309829,-1.5e-05,0.0,0.0,0.0,0.0,0.170672,0.0,3.0,0.304455,0.282548,0.298516,0.399056,0.000416,0.33697,-0.00195,-0.001597,0.114994,0.005805,0.0,0.0,0.0,0.0,0.0,0.0
740800,0.010098,0.307864,-0.000218,0.0,0.0,0.0,0.0,0.170327,0.0,3.0,0.310286,0.278586,0.305372,0.392599,0.000424,0.339088,-0.001823,-0.00191,0.090499,0.006182,0.0,0.0,0.0,0.0,0.0,0.0
740820,0.009578,0.305759,-0.000382,0.0,0.0,0.0,0.0,0.17,0.0,3.0,0.312192,0.281752,0.302662,0.391116,0.000428,0.34073,-0.001688,-0.002198,0.067916,0.006491,0.0,0.0,0.0,0.0,0.0,0.0
740840,0.009198,0.303775,-0.00044,0.0,0.0,0.0,0.0,0.169726,0.0,3.0,0.307835,0.284866,0.300586,0.393757,0.000429,0.341936,-0.001548,-0.002459,0.047621,0.006735,0.0,0.0,0.0,0.0,0.0,0.0
740860,0.008661,0.301689,-0.000732,0.0,0.0,0.0,0.0,0.169392,0.0,3.0,0.311285,0.283592,0.301464,0.39145,0.000428,0.342578,-0.00144,-0.002636,0.032891,0.006876,0.0,0.0,0.0,0.0,0.0,0.0
740880,0.008244,0.299584,-0.001044,0.0,0.0,0.0,0.0,0.169063,0.0,3.0,0.31308,0.280484,0.305902,0.388942,0.000421,0.343188,-0.001255,-0.002893,0.011712,0.007034,0.0,0.0,0.0,0.0,0.0,0.0
740900,0.007829,0.297619,-0.001357,0.0,0.0,0.0,0.0,0.168565,0.0,3.0,0.314302,0.280145,0.305471,0.388553,0.000412,0.343299,-0.001105,-0.003065,-0.004877,0.007095,0.0,0.0,0.0,0.0,0.0,0.0
740920,0.007311,0.296014,-0.001527,0.0,0.0,0.0,0.0,0.168165,0.0,3.0,0.314291,0.28152,0.302599,0.389744,0.000401,0.343096,-0.000954,-0.003206,-0.019303,0.007099,0.0,0.0,0.0,0.0,0.0,0.0
740940,0.006914,0.294652,-0.001717,0.0,0.0,0.0,0.0,0.167921,0.0,3.0,0.31228,0.281451,0.302006,0.391709,0.000386,0.342618,-0.000804,-0.003316,-0.031421,0.007052,0.0,0.0,0.0,0.0,0.0,0.0
740960,0.006862,0.293427,-0.002091,0.0,0.0,0.0,0.0,0.167344,0.0,3.0,0.31401,0.276459,0.307619,0.38955,0.000369,0.341899,-0.000655,-0.003397,-0.044059,0.006955,0.0,0.0,0.0,0.0,0.0,0.0
740980,0.006706,0.292444,-0.00232,0.0,0.0,0.0,0.0,0.166893,0.0,3.0,0.312235,0.276404,0.307134,0.391261,0.00035,0.340935,-0.000509,-0.003448,-0.055091,0.006813,0.0,0.0,0.0,0.0,0.0,0.0
741000,0.006309,0.291703,-0.002514,0.0,0.0,0.0,0.0,0.166459,0.0,3.0,0.31334,0.27612,0.3038,0.393009,0.000328,0.339767,-0.000366,-0.00347,-0.064404,0.006629,0.0,0.0,0.0,0.0,0.0,0.0
741020,0.006154,0.29084,-0.002744,0.0,0.0,0.0,0.0,0.165807,0.0,3.0,0.314701,0.268621,0.309009,0.392811,0.000311,0.338774,-0.000262,-0.00347,-0.070835,0.006467,0.0,0.0,0.0,0.0,0.0,0.0
741040,0.005999,0.29022,-0.002975,0.0,0.0,0.0,0.0,0.1654,0.0,3.0,0.315171,0.274239,0.307208,0.390359,0.00028,0.336889,-9.4e-05,-0.003437,-0.081541,0.006152,0.0,0.0,0.0,0.0,0.0,0.0
741060,0.005843,0.289979,-0.003208,0.0,0.0,0.0,0.0,0.16489,0.0,3.0,0.317447,0.268432,0.307252,0.392136,0.000254,0.335217,3.3e-05,-0.003383,-0.088024,0.005866,0.0,0.0,0.0,0.0,0.0,0.0
741080,0.005826,0.28972,-0.003333,0.0,0.0,0.0,0.0,0.164502,0.0,3.0,0.313757,0.271294,0.306728,0.39356,0.000226,0.333417,0.000154,-0.003307,-0.093544,0.005554,0.0,0.0,0.0,0.0,0.0,0.0
741100,0.005808,0.289599,-0.003458,0.0,0.0,0.0,0.0,0.164023,0.0,3.0,0.312571,0.270045,0.307096,0.394918,0.000198,0.331504,0.000269,-0.003212,-0.098747,0.005218,0.0,0.0,0.0,0.0,0.0,0.0
741120,0.005774,0.289358,-0.00371,0.0,0.0,0.0,0.0,0.163893,0.0,3.0,0.316305,0.266952,0.309675,0.392115,0.00017,0.329514,0.000376,-0.003098,-0.100451,0.004864,0.0,0.0,0.0,0.0,0.0,0.0
741140,0.005877,0.289117,-0.003853,0.0,0.0,0.0,0.0,0.162986,0.0,3.0,0.315887,0.265597,0.30937,0.393447,0.000141,0.32747,0.000476,-0.002968,-0.106316,0.004495,0.0,0.0,0.0,0.0,0.0,0.0
741160,0.005757,0.288737,-0.003833,0.0,0.0,0.0,0.0,0.162319,0.0,3.0,0.312936,0.2708,0.305749,0.39516,0.000112,0.325311,0.000567,-0.002824,-0.111052,0.004114,0.0,0.0,0.0,0.0,0.0,0.0
741180,0.005739,0.288858,-0.003959,0.0,0.0,0.0,0.0,0.161832,0.0,3.0,0.314625,0.266436,0.307044,0.395571,8.3e-05,0.323074,0.000651,-0.002667,-0.113653,0.003724,0.0,0.0,0.0,0.0,0.0,0.0
741200,0.00574,0.288617,-0.003959,0.0,0.0,0.0,0.0,0.161203,0.0,3.0,0.313142,0.267495,0.305656,0.397028,5.5e-05,0.320789,0.000726,-0.0025,-0.116295,0.00333,0.0,0.0,0.0,0.0,0.0,0.0
741220,0.005723,0.288255,-0.004083,0.0,0.0,0.0,0.0,0.1607,0.0,3.0,0.313269,0.267752,0.307076,0.395776,2.7e-05,0.318455,0.000793,-0.002324,-0.117984,0.002934,0.0,0.0,0.0,0.0,0.0,0.0
741240,0.005603,0.287875,-0.004063,0.0,0.0,0.0,0.0,0.159899,0.0,3.0,0.313276,0.266771,0.305781,0.397263,1e-06,0.316084,0.000852,-0.002142,-0.120879,0.002538,0.0,0.0,0.0,0.0,0.0,0.0
741260,0.005604,0.287253,-0.00406,0.0,0.0,0.0,0.0,0.159282,0.0,3.0,0.310565,0.27102,0.304218,0.397834,-2.5e-05,0.313662,0.000902,-0.001955,-0.122461,0.002147,0.0,0.0,0.0,0.0,0.0,0.0
741280,0.005467,0.286511,-0.004165,0.0,0.0,0.0,0.0,0.158642,0.0,3.0,0.313617,0.269517,0.306266,0.395057,-5e-05,0.311211,0.000944,-0.001766,-0.123748,0.001762,0.0,0.0,0.0,0.0,0.0,0.0
741300,0.005106,0.285786,-0.004108,0.0,0.0,0.0,0.0,0.158157,0.0,3.0,0.315616,0.270777,0.303145,0.395035,-7.3e-05,0.308738,0.000978,-0.001575,-0.124025,0.001386,0.0,0.0,0.0,0.0,0.0,0.0
741320,0.004987,0.284922,-0.004087,0.0,0.0,0.0,0.0,0.15797,0.0,3.0,0.315552,0.269583,0.306289,0.393566,-9.5e-05,0.306271,0.001005,-0.001384,-0.121769,0.001021,0.0,0.0,0.0,0.0,0.0,0.0
741340,0.004885,0.283921,-0.003939,0.0,0.0,0.0,0.0,0.156963,0.0,3.0,0.31102,0.27397,0.302102,0.397214,-0.000116,0.30383,0.001023,-0.001195,-0.12402,0.000669,0.0,0.0,0.0,0.0,0.0,0.0
741360,0.004767,0.282695,-0.003917,0.0,0.0,0.0,0.0,0.156267,0.0,3.0,0.312563,0.272816,0.304248,0.395286,-0.000135,0.301341,0.001035,-0.001009,-0.125261,0.000331,0.0,0.0,0.0,0.0,0.0,0.0
741380,0.004511,0.281331,-0.004002,0.0,0.0,0.0,0.0,0.155507,0.0,3.0,0.314919,0.272176,0.304755,0.393574,-0.000152,0.298833,0.00104,-0.000827,-0.126205,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
741400,0.004272,0.279622,-0.003961,0.0,0.0,0.0,0.0,0.155274,0.0,3.0,0.314112,0.277051,0.304451,0.391392,-0.000168,0.296328,0.001038,-0.000651,-0.123417,-0.000293,0.0,0.0,0.0,0.0,0.0,0.0
741420,0.004033,0.278016,-0.00392,0.0,0.0,0.0,0.0,0.154269,0.0,3.0,0.314947,0.2766,0.302213,0.392639,-0.000182,0.29386,0.00103,-0.000481,-0.124895,-0.000577,0.0,0.0,0.0,0.0,0.0,0.0
741440,0.003899,0.276169,-0.004023,0.0,0.0,0.0,0.0,0.153412,0.0,3.0,0.3159,0.274742,0.305944,0.390413,-0.000195,0.291356,0.001017,-0.000318,-0.12644,-0.000841,0.0,0.0,0.0,0.0,0.0,0.0
741460,0.003782,0.274183,-0.003998,0.0,0.0,0.0,0.0,0.152724,0.0,3.0,0.314107,0.277302,0.305341,0.390599,-0.000205,0.288827,0.000998,-0.000163,-0.127053,-0.001026,0.0,0.0,0.0,0.0,0.0,0.0
741480,0.003649,0.271852,-0.0041,0.0,0.0,0.0,0.0,0.151704,0.0,3.0,0.314932,0.275576,0.306355,0.390328,-0.000214,0.286312,0.000974,-1.7e-05,-0.125859,-0.001254,0.0,0.0,0.0,0.0,0.0,0.0
741500,0.003274,0.269505,-0.004167,0.0,0.0,0.0,0.0,0.151071,0.0,3.0,0.316629,0.278875,0.305594,0.38751,-0.000221,0.28377,0.000945,0.00012,-0.127543,-0.001509,0.0,0.0,0.0,0.0,0.0,0.0
741520,0.003021,0.266915,-0.004251,0.0,0.0,0.0,0.0,0.150291,0.0,3.0,0.317569,0.281055,0.30409,0.386476,-0.000227,0.281235,0.000913,0.000247,-0.127118,-0.001688,0.0,0.0,0.0,0.0,0.0,0.0
741540,0.00289,0.264084,-0.004352,0.0,0.0,0.0,0.0,0.149973,0.0,3.0,0.316138,0.286516,0.304279,0.383832,-0.000231,0.278704,0.000877,0.000364,-0.124735,-0.001846,0.0,0.0,0.0,0.0,0.0,0.0
741560,0.002501,0.261373,-0.004546,0.0,0.0,0.0,0.0,0.149081,0.0,3.0,0.31999,0.281122,0.306468,0.382799,-0.000234,0.276226,0.000838,0.000471,-0.124423,-0.001981,0.0,0.0,0.0,0.0,0.0,0.0
741580,0.002613,0.258421,-0.00468,0.0,0.0,0.0,0.0,0.148184,0.0,3.0,0.317129,0.284107,0.308121,0.381829,-0.000235,0.273728,0.000797,0.000568,-0.12569,-0.002096,0.0,0.0,0.0,0.0,0.0,0.0
741600,0.002482,0.255589,-0.004782,0.0,0.0,0.0,0.0,0.14753,0.0,3.0,0.317245,0.284288,0.308136,0.381606,-0.000234,0.271232,0.000753,0.000654,-0.124759,-0.002167,0.0,0.0,0.0,0.0,0.0,0.0
741620,0.002353,0.252636,-0.004884,0.0,0.0,0.0,0.0,0.146469,0.0,3.0,0.317402,0.285236,0.305886,0.382527,-0.000233,0.268749,0.000708,0.00073,-0.125707,-0.002261,0.0,0.0,0.0,0.0,0.0,0.0
741640,0.002587,0.249684,-0.005033,0.0,0.0,0.0,0.0,0.145752,0.0,3.0,0.315934,0.287377,0.308432,0.380315,-0.00023,0.266238,0.000661,0.000796,-0.125562,-0.002314,0.0,0.0,0.0,0.0,0.0,0.0
741660,0.0027,0.246611,-0.005166,0.0,0.0,0.0,0.0,0.144914,0.0,3.0,0.315971,0.288804,0.30884,0.378994,-0.000226,0.263738,0.000613,0.000851,-0.125294,-0.002348,0.0,0.0,0.0,0.0,0.0,0.0
741680,0.002799,0.24378,-0.005423,0.0,0.0,0.0,0.0,0.144206,0.0,3.0,0.320221,0.286788,0.310274,0.375905,-0.000221,0.261247,0.000565,0.000897,-0.124344,-0.002363,0.0,0.0,0.0,0.0,0.0,0.0
741700,0.003048,0.241071,-0.005445,0.0,0.0,0.0,0.0,0.143125,0.0,3.0,0.316571,0.287726,0.308123,0.37981,-0.000216,0.258769,0.000517,0.000934,-0.125419,-0.002361,0.0,0.0,0.0,0.0,0.0,0.0
741720,0.003284,0.238376,-0.005593,0.0,0.0,0.0,0.0,0.14225,0.0,3.0,0.317684,0.285833,0.310528,0.378397,-0.000209,0.25627,0.000469,0.000961,-0.125684,-0.002343,0.0,0.0,0.0,0.0,0.0,0.0
741740,0.003519,0.235545,-0.005738,0.0,0.0,0.0,0.0,0.141372,0.0,3.0,0.319748,0.285895,0.311572,0.375897,-0.000202,0.253767,0.000421,0.00098,-0.125819,-0.002309,0.0,0.0,0.0,0.0,0.0,0.0
741760,0.003905,0.232971,-0.005649,0.0,0.0,0.0,0.0,0.140926,0.0,3.0,0.314206,0.292453,0.307866,0.378564,-0.000194,0.251268,0.000374,0.000991,-0.123569,-0.002261,0.0,0.0,0.0,0.0,0.0,0.0
741780,0.004154,0.230504,-0.005669,0.0,0.0,0.0,0.0,0.139949,0.0,3.0,0.313228,0.292355,0.30778,0.379458,-0.000185,0.2488,0.000329,0.000993,-0.123933,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0
741800,0.004282,0.22793,-0.005675,0.0,0.0,0.0,0.0,0.139236,0.0,3.0,0.315879,0.291879,0.30921,0.37663,-0.000176,0.246324,0.000284,0.000989,-0.123174,-0.002127,0.0,0.0,0.0,0.0,0.0,0.0
741820,0.00441,0.225719,-0.005681,0.0,0.0,0.0,0.0,0.137958,0.0,3.0,0.316095,0.290738,0.309229,0.377249,-0.000167,0.243861,0.000241,0.000978,-0.125171,-0.002043,0.0,0.0,0.0,0.0,0.0,0.0
741840,0.004294,0.223508,-0.00566,0.0,0.0,0.0,0.0,0.137231,0.0,3.0,0.316717,0.292045,0.306896,0.377615,-0.000157,0.241357,0.0002,0.000961,-0.124934,-0.00195,0.0,0.0,0.0,0.0,0.0,0.0
741860,0.004301,0.221297,-0.005652,0.0,0.0,0.0,0.0,0.136397,0.0,3.0,0.316456,0.29225,0.308535,0.376427,-0.000148,0.238878,0.000161,0.000938,-0.123866,-0.001848,0.0,0.0,0.0,0.0,0.0,0.0
741880,0.003942,0.219328,-0.005604,0.0,0.0,0.0,0.0,0.135318,0.0,3.0,0.318176,0.292951,0.305098,0.377171,-0.000138,0.236404,0.000125,0.00091,-0.125001,-0.001739,0.0,0.0,0.0,0.0,0.0,0.0
741900,0.003947,0.21736,-0.005597,0.0,0.0,0.0,0.0,0.134577,0.0,3.0,0.317445,0.293345,0.306677,0.376279,-0.000128,0.233904,9e-05,0.000878,-0.124613,-0.001624,0.0,0.0,0.0,0.0,0.0,0.0
741920,0.003831,0.215648,-0.005579,0.0,0.0,0.0,0.0,0.133421,0.0,3.0,0.317057,0.290164,0.307614,0.378123,-0.000118,0.231426,5.8e-05,0.000841,-0.125325,-0.001504,0.0,0.0,0.0,0.0,0.0,0.0
741940,0.003593,0.2138,-0.005546,0.0,0.0,0.0,0.0,0.132344,0.0,3.0,0.317445,0.291365,0.306831,0.377567,-0.000108,0.228928,2.8e-05,0.000802,-0.126294,-0.001381,0.0,0.0,0.0,0.0,0.0,0.0
741960,0.003598,0.212088,-0.005541,0.0,0.0,0.0,0.0,0.131394,0.0,3.0,0.316898,0.290916,0.308053,0.377389,-9.9e-05,0.226412,1e-06,0.000759,-0.126701,-0.001255,0.0,0.0,0.0,0.0,0.0,0.0
741980,0.003371,0.210605,-0.005385,0.0,0.0,0.0,0.0,0.130509,0.0,3.0,0.314061,0.293794,0.30414,0.380523,-8.9e-05,0.223889,-2.3e-05,0.000714,-0.126606,-0.001127,0.0,0.0,0.0,0.0,0.0,0.0
742000,0.003255,0.208892,-0.005368,0.0,0.0,0.0,0.0,0.129944,0.0,3.0,0.313826,0.294135,0.305301,0.379601,-8e-05,0.221377,-4.5e-05,0.000668,-0.124368,-0.000998,0.0,0.0,0.0,0.0,0.0,0.0
742020,0.002882,0.207167,-0.005448,0.0,0.0,0.0,0.0,0.12895,0.0,3.0,0.318584,0.291865,0.306581,0.376495,-7.1e-05,0.218886,-6.5e-05,0.00062,-0.125585,-0.000902,0.0,0.0,0.0,0.0,0.0,0.0
742040,0.002657,0.205332,-0.005294,0.0,0.0,0.0,0.0,0.12784,0.0,3.0,0.316662,0.293912,0.30609,0.376942,-6.3e-05,0.216397,-8.1e-05,0.000571,-0.125401,-0.000743,0.0,0.0,0.0,0.0,0.0,0.0
742060,0.002285,0.203485,-0.005375,0.0,0.0,0.0,0.0,0.126916,0.0,3.0,0.321113,0.291759,0.307641,0.373714,-5.5e-05,0.213885,-9.5e-05,0.000522,-0.125797,-0.000618,0.0,0.0,0.0,0.0,0.0,0.0
742080,0.002046,0.201772,-0.005347,0.0,0.0,0.0,0.0,0.125802,0.0,3.0,0.320936,0.291699,0.307598,0.373934,-4.7e-05,0.211385,-0.000107,0.000473,-0.126095,-0.000495,0.0,0.0,0.0,0.0,0.0,0.0
742100,0.001687,0.199924,-0.005305,0.0,0.0,0.0,0.0,0.12475,0.0,3.0,0.319646,0.293576,0.305726,0.375069,-4e-05,0.208873,-0.000116,0.000424,-0.126811,-0.000377,0.0,0.0,0.0,0.0,0.0,0.0
742120,0.00146,0.198211,-0.005154,0.0,0.0,0.0,0.0,0.123843,0.0,3.0,0.31854,0.29542,0.302808,0.37683,-3.3e-05,0.206339,-0.000123,0.000376,-0.126968,-0.000262,0.0,0.0,0.0,0.0,0.0,0.0
742140,0.001332,0.196377,-0.005262,0.0,0.0,0.0,0.0,0.122893,0.0,3.0,0.318979,0.293778,0.306668,0.374745,-2.7e-05,0.203819,-0.000127,0.000329,-0.12627,-0.000152,0.0,0.0,0.0,0.0,0.0,0.0
742160,0.001216,0.194287,-0.005246,0.0,0.0,0.0,0.0,0.12177,0.0,3.0,0.318969,0.293429,0.308048,0.373945,-2.1e-05,0.201304,-0.000129,0.000283,-0.127042,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
742180,0.001098,0.192562,-0.005231,0.0,0.0,0.0,0.0,0.120641,0.0,3.0,0.318534,0.293156,0.306827,0.375428,-1.6e-05,0.198775,-0.00013,0.000239,-0.12775,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
