time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
850720,-0.00916,0.001562,-0.005365,0.0,0.0,0.0,0.0,0.0,-0.020749,3.0,0.30247,0.358602,0.274953,0.355527,-0.0,0.0,-0.002084,0.0,-0.0,-0.34028,0.0,0.0,0.0,0.0,0.0,0.0
850740,-0.008549,0.000812,-0.010007,0.0,0.0,0.0,0.0,0.0,-0.025518,3.0,0.335728,0.330851,0.31226,0.322659,-0.0,0.0,-0.008878,-0.0,-0.0,-0.341942,0.0,0.0,0.0,0.0,0.0,0.0
850760,-0.007931,-0.000546,-0.014652,0.0,0.0,0.0,0.0,0.0,-0.028787,3.0,0.339655,0.332035,0.312352,0.317102,-0.0,0.0,-0.015684,-0.0,0.0,-0.339017,0.0,0.0,0.0,0.0,0.0,0.0
850780,-0.006822,-0.001528,-0.018561,0.0,0.0,0.0,0.0,0.0,-0.034439,3.0,0.321225,0.349217,0.298016,0.330854,-0.0,0.0,-0.022468,-0.0,0.0,-0.341057,0.0,0.0,0.0,0.0,0.0,0.0
850800,-0.005835,-0.002263,-0.022593,0.0,0.0,0.0,0.0,0.0,-0.038897,3.0,0.318397,0.34803,0.299551,0.333478,-0.0,0.0,-0.029256,-0.0,0.0,-0.339121,0.0,0.0,0.0,0.0,0.0,0.0
850820,-0.005085,-0.003122,-0.027354,0.0,0.0,0.0,0.0,0.0,-0.04152,3.0,0.325631,0.339656,0.307016,0.328704,-0.0,0.0,-0.035979,0.0,-0.0,-0.33198,0.0,0.0,0.0,0.0,0.0,0.0
850840,-0.004577,-0.003978,-0.031266,0.0,0.0,0.0,0.0,0.0,-0.048626,3.0,0.309564,0.357849,0.28574,0.342398,-0.0,0.0,-0.042595,0.0,0.0,-0.333728,0.0,0.0,0.0,0.0,0.0,0.0
850860,-0.004184,-0.005079,-0.035049,0.0,0.0,0.0,0.0,0.0,-0.052487,3.0,0.297118,0.370895,0.267964,0.351845,-0.0,0.0,-0.047573,0.0,0.0,-0.331084,0.0,0.0,0.0,0.0,0.0,0.0
850880,-0.003424,-0.005928,-0.039569,0.0,0.0,0.0,0.0,0.0,-0.056451,3.0,0.290025,0.376393,0.255192,0.359755,-0.0,0.0,-0.054137,0.0,-0.0,-0.324554,0.0,0.0,0.0,0.0,0.0,0.0
850900,-0.002778,-0.0069,-0.044333,0.0,0.0,0.0,0.0,0.0,-0.059246,3.0,0.337851,0.332699,0.319936,0.310727,-0.0,0.0,-0.062163,-0.0,-0.0,-0.315196,0.0,0.0,0.0,0.0,0.0,0.0
850920,-0.002496,-0.007875,-0.048235,0.0,0.0,0.0,0.0,0.0,-0.061124,3.0,0.340282,0.332266,0.317812,0.310665,-0.0,0.0,-0.068381,-0.0,-0.0,-0.30284,0.0,0.0,0.0,0.0,0.0,0.0
850940,-0.001985,-0.008354,-0.050924,0.0,0.0,0.0,0.0,0.0,-0.065967,3.0,0.278736,0.381185,0.251573,0.364975,-0.0,0.0,-0.072874,0.0,-0.0,-0.298069,0.0,0.0,0.0,0.0,0.0,0.0
850960,-0.001587,-0.00908,-0.05398,0.0,0.0,0.0,0.0,0.0,-0.069265,3.0,0.309986,0.358717,0.286097,0.340824,-0.0,0.0,-0.080216,0.0,-0.0,-0.287045,0.0,0.0,0.0,0.0,0.0,0.0
850980,-0.00106,-0.009801,-0.057766,0.0,0.0,0.0,0.0,0.0,-0.071122,3.0,0.331238,0.336158,0.316187,0.317972,-0.0,0.0,-0.085847,-0.0,-0.0,-0.276747,0.0,0.0,0.0,0.0,0.0,0.0
851000,-0.000782,-0.010405,-0.060933,0.0,0.0,0.0,0.0,0.0,-0.075098,3.0,0.303045,0.3671,0.272891,0.347659,-0.0,0.0,-0.089879,0.0,0.0,-0.265407,0.0,0.0,0.0,0.0,0.0,0.0
851020,-0.000639,-0.010646,-0.063501,0.0,0.0,0.0,0.0,0.0,-0.077382,3.0,0.320141,0.350773,0.294714,0.333042,-0.0,0.0,-0.096364,0.0,0.0,-0.249982,0.0,0.0,0.0,0.0,0.0,0.0
851040,-0.00037,-0.011005,-0.065947,0.0,0.0,0.0,0.0,0.0,-0.079687,3.0,0.3123,0.356693,0.289921,0.337889,0.0,0.0,-0.101243,0.0,-0.0,-0.235648,0.0,0.0,0.0,0.0,0.0,0.0
851060,-0.000103,-0.011241,-0.068624,0.0,0.0,0.0,0.0,0.0,-0.081718,3.0,0.312151,0.3557,0.29078,0.338391,0.0,0.0,-0.104712,0.0,-0.0,-0.224628,0.0,0.0,0.0,0.0,0.0,0.0
851080,4e-05,-0.011481,-0.070827,0.0,0.0,0.0,0.0,0.0,-0.083476,3.0,0.293524,0.373329,0.26475,0.354226,0.0,0.0,-0.10908,-0.0,-0.0,-0.209134,0.0,0.0,0.0,0.0,0.0,0.0
851100,0.000312,-0.01196,-0.072664,0.0,0.0,0.0,0.0,0.0,-0.084943,3.0,0.29176,0.373433,0.265218,0.355159,0.0,0.0,-0.113132,-0.0,0.0,-0.19212,0.0,0.0,0.0,0.0,0.0,0.0
851120,0.000444,-0.011955,-0.074246,0.0,0.0,0.0,0.0,0.0,-0.085938,3.0,0.313351,0.356707,0.289417,0.337334,0.0,0.0,-0.116845,0.0,0.0,-0.174946,0.0,0.0,0.0,0.0,0.0,0.0
851140,0.000457,-0.012077,-0.075719,0.0,0.0,0.0,0.0,0.0,-0.086513,3.0,0.318668,0.353281,0.293631,0.332645,0.0,0.0,-0.120204,-0.0,0.0,-0.156312,0.0,0.0,0.0,0.0,0.0,0.0
851160,0.000585,-0.012072,-0.076692,0.0,0.0,0.0,0.0,0.0,-0.087049,3.0,0.310018,0.358126,0.284667,0.342542,-0.0,0.0,-0.12387,-0.0,0.0,-0.13228,0.0,0.0,0.0,0.0,0.0,0.0
851180,0.00071,-0.012067,-0.077177,0.0,0.0,0.0,0.0,0.0,-0.087258,3.0,0.304324,0.362886,0.278431,0.347071,-0.0,0.0,-0.126366,0.0,-0.0,-0.112415,0.0,0.0,0.0,0.0,0.0,0.0
851200,0.000834,-0.012062,-0.077542,0.0,0.0,0.0,0.0,0.0,-0.087175,3.0,0.30257,0.363838,0.276532,0.348908,0.0,0.0,-0.128461,0.0,-0.0,-0.091932,0.0,0.0,0.0,0.0,0.0,0.0
851220,0.001084,-0.012174,-0.077662,0.0,0.0,0.0,0.0,0.0,-0.086738,3.0,0.308057,0.359786,0.282866,0.343865,0.0,0.0,-0.129764,0.0,-0.0,-0.076171,0.0,0.0,0.0,0.0,0.0,0.0
851240,0.000961,-0.012179,-0.077541,0.0,0.0,0.0,0.0,0.0,-0.086072,3.0,0.308426,0.360735,0.27959,0.345016,0.0,0.0,-0.131132,-0.0,-0.0,-0.054845,0.0,0.0,0.0,0.0,0.0,0.0
851260,0.001086,-0.012297,-0.077175,0.0,0.0,0.0,0.0,0.0,-0.085013,3.0,0.308072,0.362206,0.278422,0.344626,0.0,0.0,-0.132071,-0.0,0.0,-0.032887,0.0,0.0,0.0,0.0,0.0,0.0
851280,0.001087,-0.012419,-0.076689,0.0,0.0,0.0,0.0,0.0,-0.083686,3.0,0.300649,0.366474,0.275512,0.348421,-0.0,0.0,-0.132618,-0.0,0.0,-0.005086,0.0,0.0,0.0,0.0,0.0,0.0
851300,0.000952,-0.01218,-0.076081,0.0,0.0,0.0,0.0,0.0,-0.081997,3.0,0.317123,0.351971,0.293336,0.335743,-0.0,0.0,-0.132621,0.0,0.0,0.011607,0.0,0.0,0.0,0.0,0.0,0.0
851320,0.001187,-0.012049,-0.075336,0.0,0.0,0.0,0.0,0.0,-0.079327,3.0,0.337785,0.332264,0.315435,0.315858,-0.0,0.0,-0.132231,0.0,0.0,0.034004,0.0,0.0,0.0,0.0,0.0,0.0
851340,0.001044,-0.011688,-0.07412,0.0,0.0,0.0,0.0,0.0,-0.077424,3.0,0.318715,0.349124,0.295451,0.335516,-0.0,0.0,-0.131366,-0.0,-0.0,0.058726,0.0,0.0,0.0,0.0,0.0,0.0
851360,0.001149,-0.011441,-0.072659,0.0,0.0,0.0,0.0,0.0,-0.074469,3.0,0.321173,0.347993,0.298147,0.332099,-0.0,0.0,-0.129636,0.0,-0.0,0.080521,0.0,0.0,0.0,0.0,0.0,0.0
851380,0.001485,-0.010819,-0.071184,0.0,0.0,0.0,0.0,0.0,-0.073523,3.0,0.289987,0.369128,0.267544,0.359477,-0.0,0.0,-0.12774,-0.0,-0.0,0.106554,0.0,0.0,0.0,0.0,0.0,0.0
851400,0.001463,-0.010454,-0.069602,0.0,0.0,0.0,0.0,0.0,-0.069723,3.0,0.302708,0.362813,0.299213,0.333738,-0.0,0.0,-0.126067,-0.0,-0.0,0.124886,0.0,0.0,0.0,0.0,0.0,0.0
851420,0.00155,-0.009719,-0.067642,0.0,0.0,0.0,0.0,0.0,-0.067026,3.0,0.302922,0.361704,0.274976,0.35197,0.0,0.0,-0.122686,0.0,0.0,0.150943,0.0,0.0,0.0,0.0,0.0,0.0
851440,0.001641,-0.009107,-0.065316,0.0,0.0,0.0,0.0,0.0,-0.063053,3.0,0.315251,0.349321,0.291167,0.34199,0.0,0.0,-0.120354,0.0,-0.0,0.168268,0.0,0.0,0.0,0.0,0.0,0.0
851460,0.001847,-0.008247,-0.06288,0.0,0.0,0.0,0.0,0.0,-0.058891,3.0,0.300076,0.361717,0.273948,0.354973,0.0,0.0,-0.115881,-0.0,0.0,0.196199,0.0,0.0,0.0,0.0,0.0,0.0
851480,0.001942,-0.007758,-0.059946,0.0,0.0,0.0,0.0,0.0,-0.054108,3.0,0.316017,0.349192,0.293315,0.339695,0.0,0.0,-0.111817,0.0,0.0,0.212463,0.0,0.0,0.0,0.0,0.0,0.0
851500,0.002155,-0.007144,-0.056402,0.0,0.0,0.0,0.0,0.0,-0.050692,3.0,0.304981,0.357918,0.280615,0.350107,0.0,0.0,-0.108487,0.0,-0.0,0.232993,0.0,0.0,0.0,0.0,0.0,0.0
851520,0.002248,-0.006535,-0.052736,0.0,0.0,0.0,0.0,0.0,-0.045362,3.0,0.301455,0.362192,0.275328,0.352406,-0.0,0.0,-0.102436,-0.0,0.0,0.258693,0.0,0.0,0.0,0.0,0.0,0.0
851540,0.002463,-0.005801,-0.049202,0.0,0.0,0.0,0.0,0.0,-0.040988,3.0,0.330577,0.335924,0.309305,0.325525,-0.0,0.0,-0.098491,-0.0,0.0,0.274759,0.0,0.0,0.0,0.0,0.0,0.0
851560,0.002568,-0.005559,-0.04517,0.0,0.0,0.0,0.0,0.0,-0.033843,3.0,0.389701,0.257535,0.374183,0.243534,-0.0,0.0,-0.092903,0.0,-0.0,0.289867,0.0,0.0,0.0,0.0,0.0,0.0
851580,0.002911,-0.005069,-0.040406,0.0,0.0,0.0,0.0,0.0,-0.030507,3.0,0.315093,0.346272,0.296167,0.341192,-0.0,0.0,-0.086917,0.0,0.0,0.312883,0.0,0.0,0.0,0.0,0.0,0.0
851600,0.00301,-0.004464,-0.035764,0.0,0.0,0.0,0.0,0.0,-0.024852,3.0,0.295946,0.36322,0.272467,0.357702,-0.0,0.0,-0.078944,0.0,-0.0,0.332345,0.0,0.0,0.0,0.0,0.0,0.0
851620,0.002879,-0.004472,-0.031495,0.0,0.0,0.0,0.0,0.0,-0.022045,3.0,0.254865,0.392088,0.222598,0.383763,-0.0,0.0,-0.072186,-0.0,-0.0,0.343491,0.0,0.0,0.0,0.0,0.0,0.0
851640,0.002623,-0.004359,-0.027219,0.0,0.0,0.0,0.0,0.0,-0.014934,3.0,0.316611,0.353098,0.287049,0.340115,-0.0,0.0,-0.065192,0.0,-0.0,0.361862,0.0,0.0,0.0,0.0,0.0,0.0
851660,0.002734,-0.004365,-0.022093,0.0,0.0,0.0,0.0,0.0,-0.009854,3.0,0.296244,0.364355,0.274875,0.354629,-0.0,0.0,-0.057843,-0.0,-0.0,0.374491,0.0,0.0,0.0,0.0,0.0,0.0
851680,0.003329,-0.004001,-0.016352,0.0,0.0,0.0,0.0,0.0,-0.005352,3.0,0.331307,0.333446,0.31311,0.323768,-0.0,0.0,-0.052185,-0.0,-0.0,0.383469,0.0,0.0,0.0,0.0,0.0,0.0
851700,0.00344,-0.003887,-0.011347,0.0,0.0,0.0,0.0,0.0,0.001441,3.0,0.307256,0.3557,0.286284,0.346217,-0.0,0.0,-0.044473,0.0,-0.0,0.395791,0.0,0.0,0.0,0.0,0.0,0.0
851720,0.003552,-0.003774,-0.006098,0.0,0.0,0.0,0.0,0.0,0.006789,3.0,0.318935,0.34761,0.294552,0.337646,-0.0,0.0,-0.036489,-0.0,-0.0,0.40791,0.0,0.0,0.0,0.0,0.0,0.0
851740,0.003663,-0.003906,-0.000237,0.0,0.0,0.0,0.0,0.0,0.012698,3.0,0.343538,0.321033,0.326368,0.309996,-0.0,0.0,-0.028318,0.0,-0.0,0.415061,0.0,0.0,0.0,0.0,0.0,0.0
851760,0.003774,-0.003795,0.005501,0.0,0.0,0.0,0.0,0.0,0.017343,3.0,0.27899,0.375837,0.254654,0.368537,-0.0,0.0,-0.019991,-0.0,-0.0,0.420974,0.0,0.0,0.0,0.0,0.0,0.0
851780,0.003764,-0.003683,0.010873,0.0,0.0,0.0,0.0,0.0,0.024062,3.0,0.34013,0.326579,0.320463,0.314219,-0.0,0.0,-0.011558,-0.0,-0.0,0.428676,0.0,0.0,0.0,0.0,0.0,0.0
851800,0.003632,-0.003692,0.016366,0.0,0.0,0.0,0.0,0.0,0.030112,3.0,0.359402,0.304747,0.338944,0.293218,0.0,0.0,-0.002977,0.0,-0.0,0.430897,0.0,0.0,0.0,0.0,0.0,0.0
851820,0.003374,-0.003944,0.02235,0.0,0.0,0.0,0.0,0.0,0.03491,3.0,0.328159,0.338165,0.305859,0.3288,-0.0,0.0,0.005679,0.0,0.0,0.436156,0.0,0.0,0.0,0.0,0.0,0.0
851840,0.003243,-0.00383,0.028085,0.0,0.0,0.0,0.0,0.0,0.039506,3.0,0.308471,0.355876,0.285427,0.345656,0.0,0.0,0.016561,-0.0,0.0,0.435568,0.0,0.0,0.0,0.0,0.0,0.0
851860,0.002747,-0.003708,0.03297,0.0,0.0,0.0,0.0,0.0,0.043167,3.0,0.265863,0.386709,0.229215,0.379664,0.0,0.0,0.025241,-0.0,0.0,0.43145,0.0,0.0,0.0,0.0,0.0,0.0
851880,0.00188,-0.003942,0.03736,0.0,0.0,0.0,0.0,0.0,0.046947,3.0,0.28536,0.378667,0.245266,0.36664,-0.0,0.0,0.031678,-0.0,0.0,0.427397,0.0,0.0,0.0,0.0,0.0,0.0
851900,0.001261,-0.003934,0.041757,0.0,0.0,0.0,0.0,0.0,0.0534,3.0,0.299522,0.370571,0.258437,0.356581,-0.0,0.0,0.042292,0.0,0.0,0.424085,0.0,0.0,0.0,0.0,0.0,0.0
851920,0.001254,-0.003815,0.04652,0.0,0.0,0.0,0.0,0.0,0.05482,3.0,0.269224,0.382393,0.240003,0.376495,0.0,0.0,0.048604,0.0,0.0,0.414379,0.0,0.0,0.0,0.0,0.0,0.0
851940,0.00064,-0.00368,0.050429,0.0,0.0,0.0,0.0,0.0,0.062397,3.0,0.337195,0.333198,0.308253,0.322464,-0.0,0.0,0.05678,-0.0,0.0,0.409158,0.0,0.0,0.0,0.0,0.0,0.0
851960,0.000392,-0.003552,0.054582,0.0,0.0,0.0,0.0,0.0,0.066,3.0,0.277523,0.381032,0.240243,0.372369,-0.0,0.0,0.066924,-0.0,-0.0,0.399464,0.0,0.0,0.0,0.0,0.0,0.0
851980,-9.1e-05,-0.003051,0.059343,0.0,0.0,0.0,0.0,0.0,0.06931,3.0,0.29078,0.370549,0.255534,0.365064,-0.0,0.0,0.0748,0.0,-0.0,0.389871,0.0,0.0,0.0,0.0,0.0,0.0
852000,-0.000208,-0.00268,0.063983,0.0,0.0,0.0,0.0,0.0,0.071202,3.0,0.310362,0.354414,0.283009,0.347384,-0.0,0.0,0.08053,-0.0,-0.0,0.374157,0.0,0.0,0.0,0.0,0.0,0.0
852020,-0.000574,-0.002546,0.067404,0.0,0.0,0.0,0.0,0.0,0.076353,3.0,0.348585,0.321185,0.320757,0.309928,-0.0,0.0,0.087871,0.0,-0.0,0.360596,0.0,0.0,0.0,0.0,0.0,0.0
852040,-0.001062,-0.002406,0.07058,0.0,0.0,0.0,0.0,0.0,0.079013,3.0,0.329343,0.340095,0.301576,0.329443,-0.0,0.0,0.094975,0.0,-0.0,0.345715,0.0,0.0,0.0,0.0,0.0,0.0
852060,-0.001541,-0.00202,0.074122,0.0,0.0,0.0,0.0,0.0,0.081163,3.0,0.311619,0.354068,0.280279,0.348698,-0.0,0.0,0.101755,-0.0,-0.0,0.328161,0.0,0.0,0.0,0.0,0.0,0.0
852080,-0.001652,-0.001646,0.077542,0.0,0.0,0.0,0.0,0.0,0.082713,3.0,0.266364,0.386995,0.224594,0.381277,0.0,0.0,0.109703,0.0,0.0,0.302507,0.0,0.0,0.0,0.0,0.0,0.0
852100,-0.002005,-0.001264,0.079868,0.0,0.0,0.0,0.0,0.0,0.083534,3.0,0.288222,0.372395,0.253641,0.366183,0.0,0.0,0.114155,-0.0,0.0,0.285362,0.0,0.0,0.0,0.0,0.0,0.0
852120,-0.002133,-0.001379,0.08157,0.0,0.0,0.0,0.0,0.0,0.085274,3.0,0.30958,0.358284,0.279655,0.346557,0.0,0.0,0.119675,0.0,-0.0,0.262496,0.0,0.0,0.0,0.0,0.0,0.0
852140,-0.002139,-0.001499,0.083165,0.0,0.0,0.0,0.0,0.0,0.086607,3.0,0.309844,0.35528,0.279902,0.349254,0.0,0.0,0.124751,-0.0,-0.0,0.240067,0.0,0.0,0.0,0.0,0.0,0.0
852160,-0.002263,-0.001492,0.084866,0.0,0.0,0.0,0.0,0.0,0.086974,3.0,0.30665,0.359896,0.273738,0.351647,0.0,0.0,0.129365,-0.0,-0.0,0.214932,0.0,0.0,0.0,0.0,0.0,0.0
852180,-0.002264,-0.001491,0.086097,0.0,0.0,0.0,0.0,0.0,0.087256,3.0,0.309719,0.358793,0.276897,0.347938,0.0,0.0,0.133466,0.0,-0.0,0.188854,0.0,0.0,0.0,0.0,0.0,0.0
852200,-0.002269,-0.001612,0.086705,0.0,0.0,0.0,0.0,0.0,0.086999,3.0,0.308799,0.357885,0.277698,0.349078,0.0,0.0,0.137852,-0.0,-0.0,0.154865,0.0,0.0,0.0,0.0,0.0,0.0
852220,-0.00228,-0.001856,0.08719,0.0,0.0,0.0,0.0,0.0,0.086372,3.0,0.309575,0.356301,0.280025,0.348345,0.0,0.0,0.140741,-0.0,-0.0,0.126677,0.0,0.0,0.0,0.0,0.0,0.0
852240,-0.002397,-0.001728,0.087312,0.0,0.0,0.0,0.0,0.0,0.085598,3.0,0.304796,0.361395,0.273552,0.351763,-0.0,0.0,0.142539,-0.0,-0.0,0.105568,0.0,0.0,0.0,0.0,0.0,0.0
852260,-0.002397,-0.001729,0.086947,0.0,0.0,0.0,0.0,0.0,0.083404,3.0,0.28953,0.373544,0.253166,0.364336,-0.0,0.0,0.144439,0.0,-0.0,0.076263,0.0,0.0,0.0,0.0,0.0,0.0
852280,-0.002269,-0.001613,0.086219,0.0,0.0,0.0,0.0,0.0,0.081433,3.0,0.290287,0.373571,0.257333,0.361201,-0.0,-0.0,0.145742,0.0,-0.0,0.046215,0.0,0.0,0.0,0.0,0.0,0.0
852300,-0.002395,-0.001731,0.084866,0.0,0.0,0.0,0.0,0.0,0.079287,3.0,0.290289,0.373109,0.256607,0.362132,-0.0,-0.0,0.146445,0.0,-0.0,0.016149,0.0,0.0,0.0,0.0,0.0,0.0
852320,-0.002399,-0.001855,0.083407,0.0,0.0,0.0,0.0,0.0,0.077113,3.0,0.296357,0.368741,0.264403,0.35711,0.0,-0.0,0.146551,0.0,-0.0,-0.013487,0.0,0.0,0.0,0.0,0.0,0.0
852340,-0.002397,-0.001857,0.08169,0.0,0.0,0.0,0.0,0.0,0.074321,3.0,0.315681,0.351727,0.287848,0.341757,0.0,-0.0,0.145845,0.0,-0.0,-0.050841,0.0,0.0,0.0,0.0,0.0,0.0
852360,-0.002527,-0.002098,0.079623,0.0,0.0,0.0,0.0,0.0,0.071524,3.0,0.320484,0.349985,0.28978,0.337637,0.0,-0.0,0.14498,-0.0,-0.0,-0.072971,0.0,0.0,0.0,0.0,0.0,0.0
852380,-0.002646,-0.002097,0.077176,0.0,0.0,0.0,0.0,0.0,0.067094,3.0,0.313603,0.354309,0.282778,0.344852,0.0,-0.0,0.142795,-0.0,-0.0,-0.110762,0.0,0.0,0.0,0.0,0.0,0.0
852400,-0.002639,-0.001979,0.074121,0.0,0.0,0.0,0.0,0.0,0.062913,3.0,0.282385,0.378842,0.246827,0.367662,0.0,-0.0,0.141035,-0.0,-0.0,-0.133207,0.0,0.0,0.0,0.0,0.0,0.0
852420,-0.002622,-0.001618,0.070579,0.0,0.0,0.0,0.0,0.0,0.060359,3.0,0.303127,0.362952,0.271065,0.353253,-0.0,-0.0,0.138157,0.0,-0.0,-0.162063,0.0,0.0,0.0,0.0,0.0,0.0
852440,-0.002489,-0.001382,0.066915,0.0,0.0,0.0,0.0,0.0,0.053981,3.0,0.304418,0.361675,0.269849,0.354358,-0.0,-0.0,0.134727,-0.0,-0.0,-0.191513,0.0,0.0,0.0,0.0,0.0,0.0
852460,-0.002593,-0.000895,0.063007,0.0,0.0,0.0,0.0,0.0,0.04976,3.0,0.347656,0.317395,0.322489,0.313119,-0.0,-0.0,0.129568,-0.0,-0.0,-0.22804,0.0,0.0,0.0,0.0,0.0,0.0
852480,-0.002469,-0.000905,0.058235,0.0,0.0,0.0,0.0,0.0,0.044148,3.0,0.290022,0.375368,0.250302,0.363791,-0.0,-0.0,0.126067,0.0,-0.0,-0.248647,0.0,0.0,0.0,0.0,0.0,0.0
852500,-0.002849,-0.001512,0.052985,0.0,0.0,0.0,0.0,0.0,0.037455,3.0,0.262355,0.39654,0.20615,0.381899,-0.0,-0.0,0.1209,-0.0,-0.0,-0.276735,0.0,0.0,0.0,0.0,0.0,0.0
852520,-0.0031,-0.002003,0.047246,0.0,0.0,0.0,0.0,0.0,0.031854,3.0,0.274942,0.387966,0.227785,0.373296,-0.0,-0.0,0.115152,-0.0,-0.0,-0.305526,0.0,0.0,0.0,0.0,0.0,0.0
852540,-0.003087,-0.001645,0.04163,0.0,0.0,0.0,0.0,0.0,0.026079,3.0,0.272961,0.384487,0.232633,0.375783,-0.0,-0.0,0.108848,0.0,-0.0,-0.332439,0.0,0.0,0.0,0.0,0.0,0.0
852560,-0.003322,-0.001405,0.036134,0.0,0.0,0.0,0.0,0.0,0.0225,3.0,0.326181,0.346466,0.2876,0.337687,-0.0,-0.0,0.102015,-0.0,-0.0,-0.356942,0.0,0.0,0.0,0.0,0.0,0.0
852580,-0.00344,-0.001412,0.030761,0.0,0.0,0.0,0.0,0.0,0.016513,3.0,0.31716,0.353098,0.281487,0.343929,-0.0,-0.0,0.094736,0.0,-0.0,-0.380185,0.0,0.0,0.0,0.0,0.0,0.0
852600,-0.003438,-0.001543,0.025392,0.0,0.0,0.0,0.0,0.0,0.010989,3.0,0.307954,0.361704,0.272637,0.349458,-0.0,-0.0,0.086999,-0.0,-0.0,-0.402047,0.0,0.0,0.0,0.0,0.0,0.0
852620,-0.003561,-0.00204,0.020017,0.0,0.0,0.0,0.0,0.0,0.003797,3.0,0.341507,0.329247,0.315445,0.314954,-0.0,-0.0,0.076709,-0.0,-0.0,-0.428921,0.0,0.0,0.0,0.0,0.0,0.0
852640,-0.00319,-0.002297,0.014158,0.0,0.0,0.0,0.0,0.0,-0.002162,3.0,0.31193,0.356838,0.282215,0.34411,-0.0,-0.0,0.070213,-0.0,-0.0,-0.445339,0.0,0.0,0.0,0.0,0.0,0.0
852660,-0.00294,-0.002552,0.007688,0.0,0.0,0.0,0.0,0.0,-0.006201,3.0,0.331305,0.339736,0.305927,0.323893,-0.0,-0.0,0.061232,0.0,-0.0,-0.457549,0.0,0.0,0.0,0.0,0.0,0.0
852680,-0.002322,-0.003172,0.001584,0.0,0.0,0.0,0.0,0.0,-0.014986,3.0,0.318741,0.349332,0.29518,0.335499,-0.0,-0.0,0.052012,0.0,-0.0,-0.475003,0.0,0.0,0.0,0.0,0.0,0.0
852700,-0.001701,-0.00391,-0.004154,0.0,0.0,0.0,0.0,0.0,-0.021046,3.0,0.326806,0.339005,0.307639,0.32765,0.0,-0.0,0.039931,-0.0,-0.0,-0.495062,0.0,0.0,0.0,0.0,0.0,0.0
852720,-0.000713,-0.003788,-0.010379,0.0,0.0,0.0,0.0,0.0,-0.027371,3.0,0.285423,0.373052,0.264787,0.360568,0.0,-0.0,0.0325,-0.0,-0.0,-0.50326,0.0,0.0,0.0,0.0,0.0,0.0
852740,0.000281,-0.004392,-0.016603,0.0,0.0,0.0,0.0,0.0,-0.034628,3.0,0.245801,0.398715,0.213419,0.385944,-0.0,-0.0,0.022387,-0.0,-0.0,-0.512436,0.0,0.0,0.0,0.0,0.0,0.0
852760,0.001156,-0.004992,-0.022951,0.0,0.0,0.0,0.0,0.0,-0.040284,3.0,0.259997,0.391601,0.22834,0.378572,0.0,-0.0,0.012061,-0.0,-0.0,-0.52194,0.0,0.0,0.0,0.0,0.0,0.0
852780,0.002037,-0.005831,-0.028683,0.0,0.0,0.0,0.0,0.0,-0.045362,3.0,0.276896,0.379656,0.256935,0.364619,0.0,-0.0,0.001588,-0.0,-0.0,-0.527509,0.0,0.0,0.0,0.0,0.0,0.0
852800,0.002678,-0.006669,-0.034176,0.0,0.0,0.0,0.0,0.0,-0.049437,3.0,0.306323,0.361573,0.286727,0.340449,0.0,-0.0,-0.008953,0.0,-0.0,-0.527785,0.0,0.0,0.0,0.0,0.0,0.0
852820,0.003689,-0.007497,-0.039545,0.0,0.0,0.0,0.0,0.0,-0.054431,3.0,0.314251,0.355116,0.297224,0.331724,0.0,-0.0,-0.01948,-0.0,-0.0,-0.527328,0.0,0.0,0.0,0.0,0.0,0.0
852840,0.004227,-0.008819,-0.044671,0.0,0.0,0.0,0.0,0.0,-0.058329,3.0,0.319339,0.35288,0.299735,0.32717,0.0,-0.0,-0.029969,-0.0,-0.0,-0.521969,0.0,0.0,0.0,0.0,0.0,0.0
852860,0.004887,-0.010015,-0.049185,0.0,0.0,0.0,0.0,0.0,-0.063507,3.0,0.321531,0.350593,0.303674,0.324015,-0.0,-0.0,-0.042895,-0.0,-0.0,-0.512951,0.0,0.0,0.0,0.0,0.0,0.0
852880,0.005548,-0.011086,-0.053576,0.0,0.0,0.0,0.0,0.0,-0.067625,3.0,0.314255,0.357021,0.29753,0.329353,-0.0,-0.0,-0.050553,-0.0,-0.0,-0.508002,0.0,0.0,0.0,0.0,0.0,0.0
852900,0.005731,-0.01229,-0.058213,0.0,0.0,0.0,0.0,0.0,-0.070985,3.0,0.295436,0.371722,0.276032,0.34659,-0.0,-0.0,-0.060592,-0.0,-0.0,-0.494287,0.0,0.0,0.0,0.0,0.0,0.0
852920,0.006153,-0.013243,-0.062239,0.0,0.0,0.0,0.0,0.0,-0.075131,3.0,0.324553,0.352384,0.308471,0.314378,-0.0,-0.0,-0.070354,-0.0,-0.0,-0.481214,0.0,0.0,0.0,0.0,0.0,0.0
852940,0.006326,-0.014082,-0.065779,0.0,0.0,0.0,0.0,0.0,-0.07855,3.0,0.315763,0.356731,0.296315,0.32931,-0.0,-0.0,-0.082184,0.0,-0.0,-0.461581,0.0,0.0,0.0,0.0,0.0,0.0
