time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
536860,-0.096349,-0.005489,-0.00282,0.0,0.0,0.0,0.001541,0.0,0.0,3.0,0.324966,0.346848,0.261941,0.356957,-0.106378,-1e-06,-4.3e-05,0.508766,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
536880,-0.083762,-0.004732,-0.002512,0.0,0.0,0.0,0.005847,0.0,0.0,3.0,0.313755,0.346665,0.275611,0.357567,-0.096168,-1e-06,-4.3e-05,0.519911,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
536900,-0.07057,-0.003977,-0.002212,0.0,0.0,0.0,0.015389,0.0,0.0,3.0,0.316202,0.347226,0.266861,0.360913,-0.085678,-1e-06,-4.2e-05,0.55901,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
536920,-0.056891,-0.002981,-0.001914,0.0,0.0,0.0,0.020991,0.0,0.0,3.0,0.308349,0.346358,0.278989,0.35995,-0.074439,-1e-06,-4.2e-05,0.575719,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
536940,-0.043093,-0.002109,-0.001631,0.0,0.0,0.0,0.028371,0.0,0.0,3.0,0.308781,0.345395,0.277883,0.361286,-0.062883,-1e-06,-4.2e-05,0.598235,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
536960,-0.028687,-0.001364,-0.001484,0.0,0.0,0.0,0.034456,0.0,0.0,3.0,0.297722,0.347472,0.286298,0.362054,-0.050883,-1e-06,-4.2e-05,0.613651,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
536980,-0.014038,-0.000498,-0.001346,0.0,0.0,0.0,0.037914,0.0,0.0,3.0,0.276829,0.343921,0.309556,0.362773,-0.038607,-1e-06,-4.2e-05,0.614835,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
537000,0.000854,0.000245,-0.001221,0.0,0.0,0.0,0.045474,0.0,0.0,3.0,0.288325,0.344798,0.299455,0.361761,-0.026421,-1e-06,-4.2e-05,0.622984,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
537020,0.015625,0.000985,-0.001106,0.0,0.0,0.0,0.053973,0.0,0.0,3.0,0.29196,0.343948,0.295912,0.362584,-0.013945,-1e-06,-4.2e-05,0.643966,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
537040,0.03064,0.00148,-0.000999,0.0,0.0,0.0,0.0597,0.0,0.0,3.0,0.289573,0.344762,0.298129,0.361899,-0.001032,-1e-06,-4.1e-05,0.647664,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
537060,0.045537,0.002097,-0.001024,0.0,0.0,0.0,0.064211,0.0,0.0,3.0,0.271185,0.343196,0.317509,0.360736,0.01194,-1e-06,-4.1e-05,0.650672,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
537080,0.059947,0.00247,-0.001049,0.0,0.0,0.0,0.068752,0.0,0.0,3.0,0.267146,0.343011,0.321105,0.360548,0.024852,-1e-06,-4.1e-05,0.639925,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
537100,0.074359,0.002847,-0.001202,0.0,0.0,0.0,0.071419,0.0,0.0,3.0,0.247051,0.343485,0.335413,0.360004,0.037552,-1e-06,-4.1e-05,0.626193,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
537120,0.088162,0.003097,-0.001232,0.0,0.0,0.0,0.075233,0.0,0.0,3.0,0.235187,0.344719,0.339072,0.362195,0.049904,-1e-06,-4.1e-05,0.611482,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
537140,0.101609,0.003482,-0.001515,0.0,0.0,0.0,0.078049,0.0,0.0,3.0,0.223949,0.344232,0.347379,0.360754,0.061952,-1e-06,-4.1e-05,0.591849,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
537160,0.114074,0.00399,-0.001807,0.0,0.0,0.0,0.174532,0.0,0.0,3.0,0.556916,0.340227,0.15,0.359663,0.07353,-1e-06,-4.1e-05,0.789452,1e-06,0.010683,0.0,0.0,0.0,0.0,0.0,0.0
537180,0.125814,0.004661,-0.002721,0.0,0.0,0.0,0.174509,0.0,0.0,3.0,0.316412,0.332296,0.294099,0.355186,0.092306,-2.1e-05,0.00025,1.066669,0.000519,0.01592,0.0,0.0,0.0,0.0,0.0,0.0
537200,0.137675,0.004854,-0.003607,0.0,0.0,0.0,0.174481,0.0,0.0,3.0,0.290569,0.331692,0.32808,0.348112,0.113631,-3.7e-05,0.000561,1.04875,0.001192,0.01488,0.0,0.0,0.0,0.0,0.0,0.0
537220,0.150161,0.005293,-0.004393,0.0,0.0,0.0,0.174437,0.0,0.0,3.0,0.275486,0.33202,0.338997,0.348831,0.13423,-4.4e-05,0.000851,0.996832,0.001762,0.013746,0.0,0.0,0.0,0.0,0.0,0.0
537240,0.163015,0.00558,-0.004686,0.0,0.0,0.0,0.174396,0.0,0.0,3.0,0.263397,0.334173,0.343105,0.351249,0.153751,-4.3e-05,0.00112,0.941058,0.002213,0.01257,0.0,0.0,0.0,0.0,0.0,0.0
537260,0.176487,0.005738,-0.004851,0.0,0.0,0.0,0.174292,0.0,0.0,3.0,0.24411,0.337297,0.34835,0.35534,0.17215,-3.5e-05,0.001367,0.884404,0.00255,0.011366,0.0,0.0,0.0,0.0,0.0,0.0
537280,0.190709,0.006263,-0.005054,0.0,0.0,0.0,0.174203,0.0,0.0,3.0,0.228337,0.336638,0.357486,0.3557,0.189413,-2.2e-05,0.001591,0.827788,0.002783,0.010141,0.0,0.0,0.0,0.0,0.0,0.0
537300,0.204689,0.006533,-0.005117,0.0,0.0,0.0,0.174092,0.0,0.0,3.0,0.217891,0.334202,0.364482,0.356133,0.205548,-4e-06,0.001792,0.771755,0.002918,0.008906,0.0,0.0,0.0,0.0,0.0,0.0
537320,0.21856,0.006452,-0.005264,0.0,0.0,0.0,0.173984,0.0,0.0,3.0,0.206262,0.335598,0.3704,0.354103,0.220567,1.9e-05,0.00197,0.716404,0.002966,0.00767,0.0,0.0,0.0,0.0,0.0,0.0
537340,0.232202,0.006521,-0.005665,0.0,0.0,0.0,0.173984,0.0,0.0,3.0,0.196567,0.334417,0.375173,0.354269,0.23449,4.4e-05,0.002123,0.662938,0.002934,0.006442,0.0,0.0,0.0,0.0,0.0,0.0
537360,0.245479,0.006594,-0.006064,0.0,0.0,0.0,0.173782,0.0,0.0,3.0,0.185401,0.333655,0.381453,0.352498,0.247358,7.2e-05,0.002254,0.610389,0.002831,0.00523,0.0,0.0,0.0,0.0,0.0,0.0
537380,0.257908,0.007033,-0.006507,0.0,0.0,0.0,0.173607,0.0,0.0,3.0,0.180969,0.330878,0.388208,0.349086,0.259181,0.000102,0.00236,0.559191,0.002666,0.004042,0.0,0.0,0.0,0.0,0.0,0.0
537400,0.269232,0.007005,-0.007006,0.0,0.0,0.0,0.173471,0.0,0.0,3.0,0.180318,0.330705,0.390216,0.347159,0.269997,0.000133,0.002443,0.510331,0.002448,0.002886,0.0,0.0,0.0,0.0,0.0,0.0
537420,0.279449,0.007342,-0.00755,0.0,0.0,0.0,0.173284,0.0,0.0,3.0,0.180521,0.327815,0.39053,0.349402,0.279852,0.000165,0.002503,0.463376,0.002184,0.001769,0.0,0.0,0.0,0.0,0.0,0.0
537440,0.288822,0.007318,-0.008041,0.0,0.0,0.0,0.173029,0.0,0.0,3.0,0.181797,0.329301,0.390875,0.347164,0.288781,0.000197,0.002541,0.418085,0.001882,0.000697,0.0,0.0,0.0,0.0,0.0,0.0
537460,0.296969,0.007398,-0.008425,0.0,0.0,0.0,0.172844,0.0,0.0,3.0,0.17975,0.331828,0.387876,0.349018,0.296819,0.000229,0.002557,0.375098,0.00155,-0.000322,0.0,0.0,0.0,0.0,0.0,0.0
537480,0.304009,0.007838,-0.008861,0.0,0.0,0.0,0.172588,0.0,0.0,3.0,0.175618,0.328377,0.391195,0.349831,0.30402,0.00026,0.002552,0.334708,0.001195,-0.001286,0.0,0.0,0.0,0.0,0.0,0.0
537500,0.30981,0.007654,-0.00908,0.0,0.0,0.0,0.172322,0.0,0.0,3.0,0.181729,0.327837,0.390134,0.349404,0.310426,0.00029,0.002528,0.2963,0.000824,-0.002187,0.0,0.0,0.0,0.0,0.0,0.0
537520,0.314385,0.007588,-0.009314,0.0,0.0,0.0,0.172084,0.0,0.0,3.0,0.182593,0.33077,0.388025,0.348805,0.316078,0.000319,0.002484,0.260071,0.000444,-0.003024,0.0,0.0,0.0,0.0,0.0,0.0
537540,0.317596,0.007619,-0.009442,0.0,0.0,0.0,0.17181,0.0,0.0,3.0,0.190817,0.329649,0.386522,0.348415,0.321025,0.000345,0.002423,0.226354,5.9e-05,-0.003792,0.0,0.0,0.0,0.0,0.0,0.0
537560,0.319702,0.007647,-0.009569,0.0,0.0,0.0,0.171621,0.0,0.0,3.0,0.202954,0.328152,0.383755,0.347823,0.325312,0.000369,0.002345,0.194672,-0.000323,-0.004489,0.0,0.0,0.0,0.0,0.0,0.0
537580,0.320927,0.00755,-0.009671,0.0,0.0,0.0,0.171427,0.0,0.0,3.0,0.211759,0.328856,0.380005,0.347325,0.328985,0.000391,0.002253,0.165474,-0.000699,-0.005113,0.0,0.0,0.0,0.0,0.0,0.0
537600,0.320929,0.007169,-0.009492,0.0,0.0,0.0,0.171105,0.0,0.0,3.0,0.210188,0.3331,0.375439,0.349188,0.332093,0.00041,0.002147,0.138131,-0.001064,-0.005663,0.0,0.0,0.0,0.0,0.0,0.0
537620,0.319827,0.006924,-0.009452,0.0,0.0,0.0,0.170736,0.0,0.0,3.0,0.220938,0.330332,0.374236,0.347796,0.334663,0.000425,0.002028,0.112039,-0.001413,-0.006139,0.0,0.0,0.0,0.0,0.0,0.0
537640,0.318344,0.006658,-0.009289,0.0,0.0,0.0,0.170317,0.0,0.0,3.0,0.225712,0.331565,0.370076,0.348682,0.336732,0.000438,0.001899,0.088305,-0.001743,-0.00654,0.0,0.0,0.0,0.0,0.0,0.0
537660,0.31662,0.006372,-0.009007,0.0,0.0,0.0,0.170031,0.0,0.0,3.0,0.219326,0.33679,0.366795,0.350586,0.338333,0.000447,0.001761,0.066421,-0.002052,-0.006868,0.0,0.0,0.0,0.0,0.0,0.0
537680,0.314393,0.006224,-0.008863,0.0,0.0,0.0,0.169614,0.0,0.0,3.0,0.219148,0.339281,0.362934,0.352366,0.339514,0.000452,0.001615,0.046095,-0.002336,-0.007123,0.0,0.0,0.0,0.0,0.0,0.0
537700,0.312167,0.006057,-0.008598,0.0,0.0,0.0,0.16933,0.0,0.0,3.0,0.230808,0.334295,0.361994,0.351951,0.340298,0.000454,0.001463,0.027716,-0.002593,-0.007308,0.0,0.0,0.0,0.0,0.0,0.0
537720,0.310062,0.00579,-0.008436,0.0,0.0,0.0,0.168905,0.0,0.0,3.0,0.231637,0.335745,0.361539,0.350607,0.340736,0.000453,0.001307,0.011337,-0.002822,-0.007424,0.0,0.0,0.0,0.0,0.0,0.0
537740,0.307976,0.005402,-0.008256,0.0,0.0,0.0,0.168424,0.0,0.0,3.0,0.224122,0.339645,0.360128,0.352388,0.340851,0.000448,0.001147,-0.004018,-0.003021,-0.007475,0.0,0.0,0.0,0.0,0.0,0.0
537760,0.30599,0.005376,-0.008132,0.0,0.0,0.0,0.16804,0.0,0.0,3.0,0.227437,0.337942,0.36109,0.351271,0.340662,0.00044,0.000985,-0.018386,-0.003191,-0.007463,0.0,0.0,0.0,0.0,0.0,0.0
537780,0.303885,0.005109,-0.00797,0.0,0.0,0.0,0.167583,0.0,0.0,3.0,0.222736,0.338124,0.361742,0.352881,0.340204,0.000428,0.000824,-0.030581,-0.003329,-0.007392,0.0,0.0,0.0,0.0,0.0,0.0
537800,0.301919,0.004963,-0.007829,0.0,0.0,0.0,0.167331,0.0,0.0,3.0,0.231263,0.3346,0.362485,0.350906,0.339504,0.000414,0.000662,-0.041883,-0.003436,-0.007266,0.0,0.0,0.0,0.0,0.0,0.0
537820,0.300555,0.004838,-0.007809,0.0,0.0,0.0,0.166911,0.0,0.0,3.0,0.231386,0.333698,0.362142,0.352038,0.3386,0.000396,0.000504,-0.051497,-0.003513,-0.007088,0.0,0.0,0.0,0.0,0.0,0.0
537840,0.299209,0.004816,-0.007687,0.0,0.0,0.0,0.166362,0.0,0.0,3.0,0.231407,0.335221,0.362118,0.350626,0.337505,0.000376,0.000348,-0.061233,-0.00356,-0.006863,0.0,0.0,0.0,0.0,0.0,0.0
537860,0.297966,0.004811,-0.007685,0.0,0.0,0.0,0.165941,0.0,0.0,3.0,0.228479,0.335775,0.360794,0.353062,0.33622,0.000354,0.000197,-0.069759,-0.003578,-0.006596,0.0,0.0,0.0,0.0,0.0,0.0
537880,0.297223,0.004809,-0.007683,0.0,0.0,0.0,0.165551,0.0,0.0,3.0,0.227328,0.335389,0.36395,0.350759,0.334781,0.000329,5.1e-05,-0.076208,-0.003568,-0.00629,0.0,0.0,0.0,0.0,0.0,0.0
537900,0.29674,0.004928,-0.007702,0.0,0.0,0.0,0.16488,0.0,0.0,3.0,0.220394,0.335809,0.367325,0.350411,0.333217,0.000302,-8.9e-05,-0.083261,-0.003532,-0.005951,0.0,0.0,0.0,0.0,0.0,0.0
537920,0.296238,0.005047,-0.007718,0.0,0.0,0.0,0.164381,0.0,0.0,3.0,0.220703,0.333494,0.36843,0.351251,0.331508,0.000274,-0.000222,-0.089737,-0.00347,-0.005583,0.0,0.0,0.0,0.0,0.0,0.0
537940,0.295496,0.005045,-0.007717,0.0,0.0,0.0,0.163923,0.0,0.0,3.0,0.22123,0.333228,0.368369,0.351295,0.329683,0.000244,-0.000347,-0.094493,-0.003385,-0.00519,0.0,0.0,0.0,0.0,0.0,0.0
537960,0.295253,0.005304,-0.007874,0.0,0.0,0.0,0.163518,0.0,0.0,3.0,0.221462,0.333684,0.368052,0.351089,0.327772,0.000213,-0.000464,-0.09793,-0.003278,-0.004776,0.0,0.0,0.0,0.0,0.0,0.0
537980,0.294873,0.005181,-0.007855,0.0,0.0,0.0,0.1627,0.0,0.0,3.0,0.218055,0.334038,0.368726,0.351759,0.325794,0.000182,-0.000572,-0.102184,-0.003152,-0.004348,0.0,0.0,0.0,0.0,0.0,0.0
538000,0.294753,0.005181,-0.007855,0.0,0.0,0.0,0.162128,0.0,0.0,3.0,0.220868,0.332146,0.370128,0.350608,0.323719,0.00015,-0.000671,-0.106239,-0.003008,-0.003908,0.0,0.0,0.0,0.0,0.0,0.0
538020,0.294512,0.00506,-0.007837,0.0,0.0,0.0,0.16159,0.0,0.0,3.0,0.219444,0.334911,0.368731,0.35024,0.321571,0.000117,-0.000761,-0.109664,-0.002849,-0.00346,0.0,0.0,0.0,0.0,0.0,0.0
538040,0.294512,0.004836,-0.007922,0.0,0.0,0.0,0.161155,0.0,0.0,3.0,0.21707,0.333253,0.371674,0.349819,0.319367,8.5e-05,-0.000841,-0.111566,-0.002677,-0.00301,0.0,0.0,0.0,0.0,0.0,0.0
538060,0.294012,0.004713,-0.007903,0.0,0.0,0.0,0.160642,0.0,0.0,3.0,0.215849,0.333729,0.37128,0.350402,0.317129,5.4e-05,-0.000911,-0.113383,-0.002493,-0.00256,0.0,0.0,0.0,0.0,0.0,0.0
538080,0.293288,0.004608,-0.008006,0.0,0.0,0.0,0.159964,0.0,0.0,3.0,0.214539,0.334542,0.371441,0.350105,0.31486,2.2e-05,-0.000972,-0.115199,-0.002301,-0.002114,0.0,0.0,0.0,0.0,0.0,0.0
538100,0.292666,0.004624,-0.008126,0.0,0.0,0.0,0.159328,0.0,0.0,3.0,0.221366,0.330049,0.371574,0.350739,0.312554,-8e-06,-0.001023,-0.116804,-0.002101,-0.001676,0.0,0.0,0.0,0.0,0.0,0.0
538120,0.292045,0.00438,-0.008089,0.0,0.0,0.0,0.158641,0.0,0.0,3.0,0.220843,0.332719,0.370778,0.349385,0.310217,-3.7e-05,-0.001064,-0.11841,-0.001896,-0.001248,0.0,0.0,0.0,0.0,0.0,0.0
538140,0.291302,0.004516,-0.008226,0.0,0.0,0.0,0.158254,0.0,0.0,3.0,0.225928,0.330314,0.372166,0.347463,0.307847,-6.5e-05,-0.001096,-0.118755,-0.001689,-0.000833,0.0,0.0,0.0,0.0,0.0,0.0
538160,0.290559,0.004513,-0.008225,0.0,0.0,0.0,0.157357,0.0,0.0,3.0,0.214192,0.333108,0.373259,0.349649,0.30548,-9.2e-05,-0.001119,-0.120294,-0.00148,-0.000435,0.0,0.0,0.0,0.0,0.0,0.0
538180,0.289213,0.004405,-0.008328,0.0,0.0,0.0,0.156856,0.0,0.0,3.0,0.223528,0.332252,0.370999,0.348192,0.303068,-0.000117,-0.001133,-0.121331,-0.001272,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
538200,0.28797,0.0044,-0.008326,0.0,0.0,0.0,0.15598,0.0,0.0,3.0,0.221233,0.333668,0.369894,0.349248,0.300659,-0.00014,-0.001138,-0.121724,-0.001066,0.000306,0.0,0.0,0.0,0.0,0.0,0.0
538220,0.286625,0.004154,-0.00829,0.0,0.0,0.0,0.155348,0.0,0.0,3.0,0.223485,0.334929,0.368128,0.348791,0.298222,-0.000162,-0.001136,-0.12288,-0.000865,0.000645,0.0,0.0,0.0,0.0,0.0,0.0
538240,0.285381,0.004167,-0.008409,0.0,0.0,0.0,0.154456,0.0,0.0,3.0,0.220269,0.333165,0.372385,0.347512,0.295778,-0.000181,-0.001126,-0.122033,-0.000668,0.00096,0.0,0.0,0.0,0.0,0.0,0.0
538260,0.283897,0.00404,-0.00839,0.0,0.0,0.0,0.153917,0.0,0.0,3.0,0.222228,0.334112,0.369484,0.348759,0.29332,-0.000199,-0.001109,-0.123898,-0.000478,0.00125,0.0,0.0,0.0,0.0,0.0,0.0
538280,0.282189,0.003913,-0.008373,0.0,0.0,0.0,0.153197,0.0,0.0,3.0,0.2227,0.333111,0.369755,0.349165,0.290857,-0.000214,-0.001085,-0.123563,-0.000295,0.001515,0.0,0.0,0.0,0.0,0.0,0.0
538300,0.281067,0.003891,-0.00825,0.0,0.0,0.0,0.152711,0.0,0.0,3.0,0.227096,0.333105,0.367625,0.349136,0.288392,-0.000228,-0.001056,-0.123051,-0.000122,0.001754,0.0,0.0,0.0,0.0,0.0,0.0
538320,0.278599,0.003761,-0.008231,0.0,0.0,0.0,0.152085,0.0,0.0,3.0,0.232187,0.331848,0.366934,0.348271,0.285949,-0.00024,-0.001021,-0.12216,4.2e-05,0.001966,0.0,0.0,0.0,0.0,0.0,0.0
538340,0.276889,0.003876,-0.008248,0.0,0.0,0.0,0.151054,0.0,0.0,3.0,0.227854,0.333739,0.366455,0.349381,0.283523,-0.000249,-0.000981,-0.122921,0.000196,0.002152,0.0,0.0,0.0,0.0,0.0,0.0
538360,0.275162,0.00399,-0.008263,0.0,0.0,0.0,0.150557,0.0,0.0,3.0,0.230301,0.332855,0.366035,0.34933,0.281063,-0.000257,-0.000937,-0.123172,0.000339,0.00231,0.0,0.0,0.0,0.0,0.0,0.0
538380,0.273177,0.003983,-0.00826,0.0,0.0,0.0,0.149507,0.0,0.0,3.0,0.228616,0.332081,0.367297,0.349626,0.278628,-0.000262,-0.00089,-0.122911,0.00047,0.002443,0.0,0.0,0.0,0.0,0.0,0.0
538400,0.27121,0.003838,-0.008121,0.0,0.0,0.0,0.148836,0.0,0.0,3.0,0.230782,0.333374,0.365603,0.349038,0.276169,-0.000266,-0.000839,-0.123611,0.00059,0.002549,0.0,0.0,0.0,0.0,0.0,0.0
538420,0.269241,0.003831,-0.00812,0.0,0.0,0.0,0.14807,0.0,0.0,3.0,0.229793,0.334338,0.364666,0.349665,0.273712,-0.000268,-0.000786,-0.12332,0.000697,0.00263,0.0,0.0,0.0,0.0,0.0,0.0
538440,0.267152,0.003928,-0.008013,0.0,0.0,0.0,0.147246,0.0,0.0,3.0,0.234238,0.334138,0.36327,0.348862,0.271254,-0.000268,-0.000731,-0.123834,0.000793,0.002686,0.0,0.0,0.0,0.0,0.0,0.0
538460,0.265047,0.003783,-0.007873,0.0,0.0,0.0,0.146185,0.0,0.0,3.0,0.23008,0.334748,0.36417,0.349645,0.268798,-0.000266,-0.000674,-0.122421,0.000876,0.002719,0.0,0.0,0.0,0.0,0.0,0.0
538480,0.262957,0.004018,-0.007904,0.0,0.0,0.0,0.145488,0.0,0.0,3.0,0.234119,0.334898,0.361764,0.349793,0.266332,-0.000263,-0.000617,-0.124649,0.000947,0.002729,0.0,0.0,0.0,0.0,0.0,0.0
538500,0.260746,0.004236,-0.007813,0.0,0.0,0.0,0.144597,0.0,0.0,3.0,0.230636,0.333714,0.363186,0.351345,0.263856,-0.000259,-0.000559,-0.123624,0.001006,0.002718,0.0,0.0,0.0,0.0,0.0,0.0
538520,0.258399,0.004196,-0.007567,0.0,0.0,0.0,0.144457,0.0,0.0,3.0,0.237212,0.334377,0.359061,0.351336,0.261382,-0.000253,-0.000502,-0.122001,0.001054,0.002687,0.0,0.0,0.0,0.0,0.0,0.0
538540,0.256068,0.004173,-0.007444,0.0,0.0,0.0,0.143137,0.0,0.0,3.0,0.230322,0.335575,0.359247,0.353846,0.258971,-0.000246,-0.000445,-0.122816,0.001091,0.002637,0.0,0.0,0.0,0.0,0.0,0.0
538560,0.253722,0.004134,-0.007198,0.0,0.0,0.0,0.142862,0.0,0.0,3.0,0.240105,0.333883,0.356953,0.352292,0.256519,-0.000238,-0.000389,-0.121246,0.001117,0.002569,0.0,0.0,0.0,0.0,0.0,0.0
538580,0.25127,0.00399,-0.00706,0.0,0.0,0.0,0.141436,0.0,0.0,3.0,0.235098,0.333996,0.360544,0.351358,0.254126,-0.00023,-0.000334,-0.121352,0.001133,0.002486,0.0,0.0,0.0,0.0,0.0,0.0
538600,0.249665,0.003985,-0.007057,0.0,0.0,0.0,0.140563,0.0,0.0,3.0,0.239384,0.337181,0.356535,0.350032,0.251683,-0.00022,-0.000281,-0.124141,0.001139,0.002388,0.0,0.0,0.0,0.0,0.0,0.0
538620,0.246592,0.003824,-0.006797,0.0,0.0,0.0,0.139644,0.0,0.0,3.0,0.239058,0.335936,0.357134,0.350787,0.249214,-0.000209,-0.000229,-0.124332,0.001136,0.002278,0.0,0.0,0.0,0.0,0.0,0.0
538640,0.24426,0.003939,-0.006809,0.0,0.0,0.0,0.138873,0.0,0.0,3.0,0.240506,0.334648,0.356757,0.351545,0.246741,-0.000198,-0.000181,-0.123836,0.001124,0.002157,0.0,0.0,0.0,0.0,0.0,0.0
538660,0.241913,0.004038,-0.006699,0.0,0.0,0.0,0.138291,0.0,0.0,3.0,0.241491,0.335142,0.354899,0.352393,0.244275,-0.000187,-0.000134,-0.122891,0.001105,0.002025,0.0,0.0,0.0,0.0,0.0,0.0
538680,0.239702,0.004017,-0.006575,0.0,0.0,0.0,0.136801,0.0,0.0,3.0,0.235535,0.335957,0.357606,0.352294,0.241841,-0.000175,-9.1e-05,-0.123633,0.001079,0.001886,0.0,0.0,0.0,0.0,0.0,0.0
538700,0.237007,0.004101,-0.006345,0.0,0.0,0.0,0.135959,0.0,0.0,3.0,0.240299,0.335737,0.355768,0.351649,0.239354,-0.000163,-5e-05,-0.125674,0.001046,0.001741,0.0,0.0,0.0,0.0,0.0,0.0
538720,0.234419,0.003973,-0.006326,0.0,0.0,0.0,0.135008,0.0,0.0,3.0,0.239641,0.335882,0.355912,0.351748,0.236852,-0.000151,-1.2e-05,-0.125005,0.001008,0.00159,0.0,0.0,0.0,0.0,0.0,0.0
538740,0.231965,0.003952,-0.006202,0.0,0.0,0.0,0.134302,0.0,0.0,3.0,0.240081,0.337124,0.352193,0.354063,0.234351,-0.000139,2.2e-05,-0.125452,0.000964,0.001435,0.0,0.0,0.0,0.0,0.0,0.0
538760,0.229634,0.003932,-0.006078,0.0,0.0,0.0,0.133726,0.0,0.0,3.0,0.244048,0.33718,0.349463,0.354398,0.231856,-0.000127,5.3e-05,-0.124215,0.000917,0.001279,0.0,0.0,0.0,0.0,0.0,0.0
538780,0.227288,0.00379,-0.005939,0.0,0.0,0.0,0.132419,0.0,0.0,3.0,0.24055,0.33837,0.350267,0.354528,0.229399,-0.000115,8.1e-05,-0.124737,0.000866,0.001121,0.0,0.0,0.0,0.0,0.0,0.0
538800,0.225079,0.003299,-0.005882,0.0,0.0,0.0,0.131672,0.0,0.0,3.0,0.246751,0.337027,0.350935,0.351471,0.226907,-0.000103,0.000106,-0.125125,0.000812,0.000964,0.0,0.0,0.0,0.0,0.0,0.0
538820,0.22287,0.002916,-0.005717,0.0,0.0,0.0,0.130457,0.0,0.0,3.0,0.242986,0.337971,0.351871,0.351894,0.224431,-9.2e-05,0.000127,-0.125192,0.000755,0.000808,0.0,0.0,0.0,0.0,0.0,0.0
538840,0.220782,0.002533,-0.005554,0.0,0.0,0.0,0.129856,0.0,0.0,3.0,0.245869,0.339115,0.349388,0.35156,0.22193,-8.1e-05,0.000145,-0.124895,0.000697,0.000654,0.0,0.0,0.0,0.0,0.0,0.0
538860,0.218693,0.00215,-0.005391,0.0,0.0,0.0,0.128678,0.0,0.0,3.0,0.242584,0.339849,0.350363,0.351848,0.219453,-7.1e-05,0.000159,-0.125384,0.000638,0.000505,0.0,0.0,0.0,0.0,0.0,0.0
538880,0.217224,0.002133,-0.005269,0.0,0.0,0.0,0.127632,0.0,0.0,3.0,0.239317,0.342138,0.349157,0.352752,0.216949,-6e-05,0.000171,-0.126903,0.000579,0.00036,0.0,0.0,0.0,0.0,0.0,0.0
538900,0.214772,0.001642,-0.005216,0.0,0.0,0.0,0.126628,0.0,0.0,3.0,0.242338,0.339314,0.351421,0.351448,0.214434,-5.1e-05,0.000179,-0.126292,0.000519,0.00022,0.0,0.0,0.0,0.0,0.0,0.0
538920,0.212683,0.001515,-0.005202,0.0,0.0,0.0,0.125435,0.0,0.0,3.0,0.240786,0.337603,0.354211,0.351181,0.211915,-4.2e-05,0.000184,-0.126998,0.00046,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
538940,0.210715,0.00151,-0.005201,0.0,0.0,0.0,0.124495,0.0,0.0,3.0,0.242112,0.337393,0.353632,0.351188,0.209375,-3.4e-05,0.000187,-0.127467,0.000402,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
538960,0.20876,0.001384,-0.005189,0.0,0.0,0.0,0.123433,0.0,0.0,3.0,0.240615,0.337181,0.354658,0.351228,0.206833,-2.6e-05,0.000187,-0.126996,0.000345,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0
538980,0.206792,0.001379,-0.005188,0.0,0.0,0.0,0.123095,0.0,0.0,3.0,0.248622,0.336103,0.350381,0.351755,0.204287,-1.9e-05,0.000184,-0.126188,0.00029,-0.000272,0.0,0.0,0.0,0.0,0.0,0.0
539000,0.204824,0.001362,-0.005066,0.0,0.0,0.0,0.121863,0.0,0.0,3.0,0.246953,0.335277,0.351764,0.352167,0.201791,-1.2e-05,0.000179,-0.126315,0.000237,-0.000375,0.0,0.0,0.0,0.0,0.0,0.0
539020,0.20299,0.001357,-0.005066,0.0,0.0,0.0,0.121216,0.0,0.0,3.0,0.248634,0.336966,0.349361,0.351947,0.199278,-6e-06,0.000172,-0.125239,0.000186,-0.00047,0.0,0.0,0.0,0.0,0.0,0.0
539040,0.201022,0.00134,-0.004944,0.0,0.0,0.0,0.119557,0.0,0.0,3.0,0.242385,0.336554,0.353756,0.351696,0.196803,-1e-06,0.000163,-0.12677,0.000138,-0.000556,0.0,0.0,0.0,0.0,0.0,0.0
