time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
603460,-0.16671,-0.012418,0.000291,0.0,0.0,0.0,-0.063232,0.0,0.0,3.0,0.337284,0.356008,0.238119,0.351204,-0.168217,-1e-06,-4.5e-05,0.084006,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
603480,-0.161561,-0.012414,0.000446,0.0,0.0,0.0,-0.056131,0.0,0.0,3.0,0.341347,0.35674,0.230445,0.350868,-0.166194,-1e-06,-4.5e-05,0.140467,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
603500,-0.155682,-0.012412,0.000604,0.0,0.0,0.0,-0.052559,0.0,0.0,3.0,0.332966,0.356696,0.243204,0.351592,-0.163094,-1e-06,-4.5e-05,0.178159,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
603520,-0.14883,-0.01229,0.000779,0.0,0.0,0.0,-0.045101,0.0,0.0,3.0,0.333692,0.356775,0.240863,0.352211,-0.159188,-1e-06,-4.4e-05,0.233521,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
603540,-0.141368,-0.011926,0.000973,0.0,0.0,0.0,-0.040267,0.0,0.0,3.0,0.324608,0.356133,0.252995,0.35382,-0.154189,-1e-06,-4.4e-05,0.274749,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
603560,-0.132925,-0.011556,0.001293,0.0,0.0,0.0,-0.036846,0.0,0.0,3.0,0.315952,0.357069,0.261558,0.354967,-0.148557,-1e-06,-4.4e-05,0.295407,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
603580,-0.124116,-0.011187,0.001611,0.0,0.0,0.0,-0.027314,0.0,0.0,3.0,0.339905,0.356958,0.225819,0.35449,-0.14403,-1e-06,-4.4e-05,0.341663,-1e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
603600,-0.114704,-0.010829,0.001808,0.0,0.0,0.0,-0.021515,0.0,0.0,3.0,0.314916,0.356399,0.262174,0.35612,-0.13494,-1e-06,-4.4e-05,0.394714,-0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
603620,-0.104554,-0.010594,0.001999,0.0,0.0,0.0,-0.01337,0.0,0.0,3.0,0.327498,0.357459,0.244344,0.35514,-0.128927,-1e-06,-4.4e-05,0.433185,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603640,-0.093802,-0.010233,0.002319,0.0,0.0,0.0,-0.005669,0.0,0.0,3.0,0.336191,0.357381,0.22948,0.355616,-0.12012,-1e-06,-4.4e-05,0.462788,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603660,-0.082317,-0.010125,0.002506,0.0,0.0,0.0,0.001282,0.0,0.0,3.0,0.309627,0.358254,0.266784,0.35564,-0.108093,-1e-06,-4.3e-05,0.511729,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603680,-0.070101,-0.009771,0.002826,0.0,0.0,0.0,0.007655,0.0,0.0,3.0,0.29682,0.359444,0.27522,0.358945,-0.097722,-1e-06,-4.3e-05,0.539577,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603700,-0.057397,-0.00942,0.003144,0.0,0.0,0.0,0.009418,0.0,0.0,3.0,0.272839,0.360344,0.296119,0.360219,-0.086916,-1e-06,-4.3e-05,0.535552,-0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603720,-0.043967,-0.008951,0.003463,0.0,0.0,0.0,0.018842,0.0,0.0,3.0,0.27664,0.359818,0.291367,0.361725,-0.075999,-1e-06,-4.3e-05,0.572128,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603740,-0.030414,-0.008365,0.003656,0.0,0.0,0.0,0.025695,0.0,0.0,3.0,0.275075,0.358303,0.298851,0.358609,-0.064424,-1e-06,-4.3e-05,0.595702,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603760,-0.016495,-0.007902,0.003841,0.0,0.0,0.0,0.032171,0.0,0.0,3.0,0.268413,0.356461,0.306738,0.35871,-0.052387,-1e-06,-4.3e-05,0.614288,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603780,-0.002457,-0.007442,0.00402,0.0,0.0,0.0,0.039432,0.0,0.0,3.0,0.269379,0.356334,0.305682,0.35904,-0.040106,-1e-06,-4.2e-05,0.62985,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603800,0.011582,-0.007104,0.004192,0.0,0.0,0.0,0.044237,0.0,0.0,3.0,0.26359,0.360567,0.304612,0.359502,-0.030684,-1e-06,-4.2e-05,0.635043,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603820,0.025866,-0.006891,0.004361,0.0,0.0,0.0,0.05006,0.0,0.0,3.0,0.248106,0.359203,0.315933,0.361197,-0.014857,-1e-06,-4.2e-05,0.638181,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603840,0.040029,-0.006552,0.00428,0.0,0.0,0.0,0.056289,0.0,0.0,3.0,0.247713,0.355085,0.3242,0.35844,-0.002063,-1e-06,-4.2e-05,0.646502,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603860,0.054074,-0.006092,0.004311,0.0,0.0,0.0,0.061243,0.0,0.0,3.0,0.251383,0.357057,0.319932,0.357979,0.00759,-1e-06,-4.2e-05,0.647746,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603880,0.067874,-0.005871,0.004221,0.0,0.0,0.0,0.06717,0.0,0.0,3.0,0.244557,0.354238,0.327114,0.358568,0.023567,-1e-06,-4.2e-05,0.639824,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603900,0.081313,-0.00516,0.004107,0.0,0.0,0.0,0.071268,0.0,0.0,3.0,0.23409,0.352087,0.334011,0.360371,0.036257,-1e-06,-4.2e-05,0.631189,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603920,0.094512,-0.004691,0.003994,0.0,0.0,0.0,0.074849,0.0,0.0,3.0,0.224054,0.352731,0.339361,0.360093,0.048723,-1e-06,-4.1e-05,0.615732,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603940,0.107102,-0.00409,0.003744,0.0,0.0,0.0,0.076342,0.0,0.0,3.0,0.21507,0.349454,0.349949,0.357638,0.060817,-1e-06,-4.1e-05,0.585679,1e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
603960,0.11909,-0.003486,0.003487,0.0,0.0,0.0,0.174533,0.0,0.0,3.0,0.445926,0.348806,0.15,0.356702,0.073506,-4e-06,1.3e-05,0.930569,6.9e-05,0.015354,0.0,0.0,0.0,0.0,0.0,0.0
603980,0.130339,-0.00309,0.002749,0.0,0.0,0.0,0.174523,0.0,0.0,3.0,0.29819,0.343913,0.306401,0.349435,0.093908,-2.5e-05,0.000334,1.083866,0.000703,0.015914,0.0,0.0,0.0,0.0,0.0,0.0
604000,0.142091,-0.002548,0.001756,0.0,0.0,0.0,0.174495,0.0,0.0,3.0,0.276445,0.340449,0.33114,0.347556,0.115395,-3.7e-05,0.000645,1.049214,0.001362,0.014821,0.0,0.0,0.0,0.0,0.0,0.0
604020,0.154086,-0.001648,0.000974,0.0,0.0,0.0,0.174456,0.0,0.0,3.0,0.267955,0.341099,0.333302,0.350911,0.130938,-4.1e-05,0.000864,1.009152,0.001782,0.013953,0.0,0.0,0.0,0.0,0.0,0.0
604040,0.167195,-0.001014,0.000568,0.0,0.0,0.0,0.174409,0.0,0.0,3.0,0.24462,0.345176,0.341363,0.354287,0.155468,-3.8e-05,0.001202,0.938834,0.002237,0.01276,0.0,0.0,0.0,0.0,0.0,0.0
604060,0.180789,-0.000398,0.000398,0.0,0.0,0.0,0.174332,0.0,0.0,3.0,0.228384,0.345879,0.349012,0.355326,0.173817,-2.8e-05,0.001447,0.881748,0.002646,0.011228,0.0,0.0,0.0,0.0,0.0,0.0
604080,0.195013,0.000207,0.000341,0.0,0.0,0.0,0.174269,0.0,0.0,3.0,0.211865,0.345709,0.355491,0.357307,0.191025,-1.3e-05,0.001668,0.824911,0.002855,0.009982,0.0,0.0,0.0,0.0,0.0,0.0
604100,0.209371,0.000946,0.000141,0.0,0.0,0.0,0.174207,0.0,0.0,3.0,0.196193,0.344267,0.363611,0.357319,0.207102,7e-06,0.001866,0.768852,0.002968,0.008727,0.0,0.0,0.0,0.0,0.0,0.0
604120,0.223498,0.001955,-0.000339,0.0,0.0,0.0,0.17403,0.0,0.0,3.0,0.191773,0.338298,0.373143,0.354762,0.222062,3e-05,0.00204,0.713082,0.002994,0.007474,0.0,0.0,0.0,0.0,0.0,0.0
604140,0.237626,0.002346,-0.000639,0.0,0.0,0.0,0.173904,0.0,0.0,3.0,0.175571,0.340668,0.376328,0.354996,0.235916,5e-05,0.002155,0.672286,0.002962,0.006541,0.0,0.0,0.0,0.0,0.0,0.0
604160,0.251282,0.002893,-0.0012,0.0,0.0,0.0,0.173777,0.0,0.0,3.0,0.170704,0.33639,0.384182,0.351982,0.248697,8.6e-05,0.002316,0.606221,0.002821,0.005007,0.0,0.0,0.0,0.0,0.0,0.0
604180,0.263954,0.003807,-0.001813,0.0,0.0,0.0,0.173659,0.0,0.0,3.0,0.169547,0.333404,0.386965,0.352009,0.260439,0.000116,0.002418,0.555511,0.002639,0.003809,0.0,0.0,0.0,0.0,0.0,0.0
604200,0.275898,0.004742,-0.002556,0.0,0.0,0.0,0.173531,0.0,0.0,3.0,0.160963,0.333114,0.389298,0.352188,0.27118,0.000148,0.002496,0.506676,0.002405,0.002645,0.0,0.0,0.0,0.0,0.0,0.0
604220,0.287117,0.005441,-0.003271,0.0,0.0,0.0,0.173344,0.0,0.0,3.0,0.162369,0.33282,0.392422,0.348457,0.278604,0.000172,0.00254,0.471206,0.0022,0.001799,0.0,0.0,0.0,0.0,0.0,0.0
604240,0.297231,0.006005,-0.00385,0.0,0.0,0.0,0.173116,0.0,0.0,3.0,0.155835,0.333135,0.393524,0.348693,0.289814,0.000213,0.002584,0.414562,0.001813,0.000448,0.0,0.0,0.0,0.0,0.0,0.0
604260,0.306358,0.006953,-0.004607,0.0,0.0,0.0,0.172953,0.0,0.0,3.0,0.163087,0.330201,0.394654,0.348081,0.295872,0.000237,0.002595,0.382472,0.001558,-0.000323,0.0,0.0,0.0,0.0,0.0,0.0
604280,0.314141,0.007642,-0.005207,0.0,0.0,0.0,0.172689,0.0,0.0,3.0,0.163914,0.330123,0.394717,0.347834,0.304922,0.000276,0.002585,0.331409,0.001105,-0.001534,0.0,0.0,0.0,0.0,0.0,0.0
604300,0.32106,0.008434,-0.005708,0.0,0.0,0.0,0.172499,0.0,0.0,3.0,0.166155,0.329315,0.394747,0.347875,0.311259,0.000306,0.002555,0.293257,0.000726,-0.002433,0.0,0.0,0.0,0.0,0.0,0.0
604320,0.326637,0.008844,-0.006028,0.0,0.0,0.0,0.17225,0.0,0.0,3.0,0.157312,0.334164,0.391429,0.349769,0.315525,0.000327,0.00252,0.266193,0.000436,-0.003063,0.0,0.0,0.0,0.0,0.0,0.0
604340,0.33097,0.008992,-0.006185,0.0,0.0,0.0,0.171949,0.0,0.0,3.0,0.169903,0.335236,0.386834,0.350329,0.321749,0.000359,0.00244,0.22336,-5.1e-05,-0.004026,0.0,0.0,0.0,0.0,0.0,0.0
604360,0.33442,0.009279,-0.006478,0.0,0.0,0.0,0.171703,0.0,0.0,3.0,0.17785,0.333048,0.387278,0.349231,0.325975,0.000377,0.00238,0.199204,-0.000342,-0.00455,0.0,0.0,0.0,0.0,0.0,0.0
604380,0.336907,0.009545,-0.00665,0.0,0.0,0.0,0.17135,0.0,0.0,3.0,0.178688,0.332918,0.386653,0.349773,0.329591,0.000404,0.00226,0.162123,-0.000816,-0.00533,0.0,0.0,0.0,0.0,0.0,0.0
604400,0.338131,0.009427,-0.006633,0.0,0.0,0.0,0.17107,0.0,0.0,3.0,0.184794,0.337198,0.380819,0.350099,0.332628,0.000422,0.002149,0.134709,-0.001182,-0.005869,0.0,0.0,0.0,0.0,0.0,0.0
604420,0.338273,0.009307,-0.006614,0.0,0.0,0.0,0.170729,0.0,0.0,3.0,0.191572,0.336823,0.378592,0.350308,0.335133,0.000437,0.002026,0.109262,-0.001532,-0.006333,0.0,0.0,0.0,0.0,0.0,0.0
604440,0.337531,0.009185,-0.006591,0.0,0.0,0.0,0.17059,0.0,0.0,3.0,0.198545,0.336883,0.375921,0.350315,0.337146,0.000448,0.001893,0.086732,-0.001861,-0.006721,0.0,0.0,0.0,0.0,0.0,0.0
604460,0.336408,0.009022,-0.006325,0.0,0.0,0.0,0.170268,0.0,0.0,3.0,0.193814,0.341051,0.371623,0.352966,0.338716,0.000456,0.001751,0.065258,-0.002168,-0.007035,0.0,0.0,0.0,0.0,0.0,0.0
604480,0.334805,0.008738,-0.006038,0.0,0.0,0.0,0.169847,0.0,0.0,3.0,0.196707,0.341758,0.369933,0.351806,0.339623,0.00046,0.001639,0.049833,-0.002381,-0.007223,0.0,0.0,0.0,0.0,0.0,0.0
604500,0.3327,0.008453,-0.005749,0.0,0.0,0.0,0.169473,0.0,0.0,3.0,0.205032,0.341238,0.367165,0.35275,0.34063,0.000462,0.001445,0.026468,-0.002703,-0.007446,0.0,0.0,0.0,0.0,0.0,0.0
604520,0.330475,0.008148,-0.00534,0.0,0.0,0.0,0.169152,0.0,0.0,3.0,0.204547,0.342668,0.364139,0.35476,0.341041,0.000459,0.001286,0.010374,-0.002927,-0.007547,0.0,0.0,0.0,0.0,0.0,0.0
604540,0.32849,0.007865,-0.005052,0.0,0.0,0.0,0.168684,0.0,0.0,3.0,0.205918,0.341137,0.366307,0.353352,0.341134,0.000453,0.001123,-0.005318,-0.003122,-0.007582,0.0,0.0,0.0,0.0,0.0,0.0
604560,0.326385,0.007702,-0.004784,0.0,0.0,0.0,0.168311,0.0,0.0,3.0,0.209103,0.340051,0.366105,0.353151,0.340921,0.000444,0.000959,-0.019231,-0.003285,-0.007555,0.0,0.0,0.0,0.0,0.0,0.0
604580,0.324298,0.007761,-0.004436,0.0,0.0,0.0,0.167808,0.0,0.0,3.0,0.20083,0.342563,0.363792,0.356825,0.340447,0.000431,0.000795,-0.031972,-0.003417,-0.007469,0.0,0.0,0.0,0.0,0.0,0.0
604600,0.322072,0.007599,-0.004168,0.0,0.0,0.0,0.167477,0.0,0.0,3.0,0.208129,0.341212,0.363588,0.35511,0.339727,0.000416,0.000632,-0.042811,-0.003518,-0.007327,0.0,0.0,0.0,0.0,0.0,0.0
604620,0.320087,0.007558,-0.00392,0.0,0.0,0.0,0.166982,0.0,0.0,3.0,0.206485,0.344429,0.362029,0.354384,0.339048,0.000402,0.000511,-0.051121,-0.003573,-0.007188,0.0,0.0,0.0,0.0,0.0,0.0
604640,0.31786,0.007397,-0.003652,0.0,0.0,0.0,0.166414,0.0,0.0,3.0,0.215257,0.339993,0.36328,0.353244,0.337664,0.000376,0.000314,-0.062759,-0.003627,-0.006896,0.0,0.0,0.0,0.0,0.0,0.0
604660,0.315895,0.007338,-0.003284,0.0,0.0,0.0,0.166009,0.0,0.0,3.0,0.209023,0.343637,0.36038,0.355682,0.336349,0.000352,0.000162,-0.070944,-0.003638,-0.006615,0.0,0.0,0.0,0.0,0.0,0.0
604680,0.314029,0.007438,-0.003176,0.0,0.0,0.0,0.165477,0.0,0.0,3.0,0.211418,0.340403,0.363183,0.354781,0.334884,0.000326,1.5e-05,-0.07812,-0.00362,-0.006296,0.0,0.0,0.0,0.0,0.0,0.0
604700,0.312304,0.00752,-0.002948,0.0,0.0,0.0,0.1651,0.0,0.0,3.0,0.210035,0.341938,0.361481,0.355714,0.333278,0.000299,-0.000125,-0.084175,-0.003576,-0.005944,0.0,0.0,0.0,0.0,0.0,0.0
604720,0.310699,0.007482,-0.002701,0.0,0.0,0.0,0.164656,0.0,0.0,3.0,0.20704,0.343952,0.360806,0.355844,0.331555,0.000269,-0.000258,-0.089484,-0.003507,-0.005563,0.0,0.0,0.0,0.0,0.0,0.0
604740,0.308974,0.007565,-0.002473,0.0,0.0,0.0,0.164145,0.0,0.0,3.0,0.208709,0.343324,0.359999,0.35651,0.329732,0.000239,-0.000383,-0.094315,-0.003414,-0.005159,0.0,0.0,0.0,0.0,0.0,0.0
604760,0.307489,0.007666,-0.002366,0.0,0.0,0.0,0.163724,0.0,0.0,3.0,0.210971,0.340842,0.361825,0.355967,0.327814,0.000207,-0.000499,-0.098171,-0.0033,-0.004736,0.0,0.0,0.0,0.0,0.0,0.0
604780,0.306004,0.007889,-0.002277,0.0,0.0,0.0,0.163017,0.0,0.0,3.0,0.213794,0.338667,0.363255,0.355224,0.325827,0.000175,-0.000607,-0.102659,-0.003168,-0.004298,0.0,0.0,0.0,0.0,0.0,0.0
604800,0.304779,0.008335,-0.002105,0.0,0.0,0.0,0.1626,0.0,0.0,3.0,0.208423,0.339778,0.361563,0.358395,0.323757,0.000143,-0.000705,-0.105333,-0.003017,-0.003849,0.0,0.0,0.0,0.0,0.0,0.0
604820,0.303415,0.008539,-0.001895,0.0,0.0,0.0,0.161861,0.0,0.0,3.0,0.205957,0.341479,0.361088,0.358381,0.321626,0.00011,-0.000793,-0.109442,-0.002852,-0.003394,0.0,0.0,0.0,0.0,0.0,0.0
604840,0.302051,0.008763,-0.001805,0.0,0.0,0.0,0.161449,0.0,0.0,3.0,0.202873,0.344779,0.358963,0.358745,0.319976,8.5e-05,-0.000853,-0.111376,-0.002719,-0.003051,0.0,0.0,0.0,0.0,0.0,0.0
604860,0.300706,0.008848,-0.001577,0.0,0.0,0.0,0.160893,0.0,0.0,3.0,0.197842,0.346881,0.358686,0.359129,0.317754,5.3e-05,-0.000925,-0.112251,-0.002532,-0.002595,0.0,0.0,0.0,0.0,0.0,0.0
604880,0.299342,0.009192,-0.001504,0.0,0.0,0.0,0.160064,0.0,0.0,3.0,0.206019,0.341745,0.360473,0.358725,0.314926,1.4e-05,-0.001,-0.115941,-0.002287,-0.002031,0.0,0.0,0.0,0.0,0.0,0.0
604900,0.297978,0.009416,-0.001414,0.0,0.0,0.0,0.159418,0.0,0.0,3.0,0.205967,0.341879,0.360637,0.358457,0.312604,-1.7e-05,-0.001049,-0.117596,-0.002082,-0.001588,0.0,0.0,0.0,0.0,0.0,0.0
604920,0.296633,0.00952,-0.001305,0.0,0.0,0.0,0.158756,0.0,0.0,3.0,0.205377,0.34159,0.361706,0.357907,0.310249,-4.6e-05,-0.001088,-0.119224,-0.001873,-0.001157,0.0,0.0,0.0,0.0,0.0,0.0
604940,0.295028,0.009503,-0.001176,0.0,0.0,0.0,0.158231,0.0,0.0,3.0,0.208513,0.34238,0.359704,0.35779,0.307863,-7.4e-05,-0.001118,-0.11997,-0.001662,-0.000741,0.0,0.0,0.0,0.0,0.0,0.0
604960,0.293422,0.009487,-0.001048,0.0,0.0,0.0,0.157722,0.0,0.0,3.0,0.209406,0.343213,0.358624,0.357686,0.305459,-0.000101,-0.001139,-0.120195,-0.001449,-0.000341,0.0,0.0,0.0,0.0,0.0,0.0
604980,0.291939,0.009453,-0.000799,0.0,0.0,0.0,0.157179,0.0,0.0,3.0,0.202555,0.346239,0.356193,0.360246,0.303063,-0.000126,-0.001151,-0.11969,-0.001238,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.290455,0.009074,-0.000618,0.0,0.0,0.0,0.156506,0.0,0.0,3.0,0.204518,0.346227,0.357019,0.358596,0.300672,-0.000149,-0.001155,-0.1201,-0.00103,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
605020,0.288851,0.008575,-0.000419,0.0,0.0,0.0,0.155618,0.0,0.0,3.0,0.206571,0.34629,0.359079,0.357059,0.298875,-0.000165,-0.001152,-0.121624,-0.000877,0.000655,0.0,0.0,0.0,0.0,0.0,0.0
605040,0.287125,0.008317,-0.000256,0.0,0.0,0.0,0.155091,0.0,0.0,3.0,0.210716,0.344683,0.356117,0.358194,0.295826,-0.00019,-0.001138,-0.121864,-0.000628,0.001051,0.0,0.0,0.0,0.0,0.0,0.0
605060,0.285399,0.007957,-0.000197,0.0,0.0,0.0,0.154403,0.0,0.0,3.0,0.213831,0.342927,0.358161,0.35637,0.293402,-0.000207,-0.001119,-0.121458,-0.000436,0.001339,0.0,0.0,0.0,0.0,0.0,0.0
605080,0.283552,0.007579,-1.6e-05,0.0,0.0,0.0,0.153539,0.0,0.0,3.0,0.209662,0.345509,0.356077,0.357928,0.290967,-0.000222,-0.001094,-0.122999,-0.000253,0.001601,0.0,0.0,0.0,0.0,0.0,0.0
605100,0.281705,0.007339,2.5e-05,0.0,0.0,0.0,0.15291,0.0,0.0,3.0,0.211488,0.344199,0.356219,0.358197,0.288518,-0.000236,-0.001062,-0.122517,-7.9e-05,0.001836,0.0,0.0,0.0,0.0,0.0,0.0
605120,0.279616,0.006979,8.4e-05,0.0,0.0,0.0,0.152252,0.0,0.0,3.0,0.212167,0.345587,0.355132,0.35764,0.28608,-0.000247,-0.001026,-0.122011,8.5e-05,0.002045,0.0,0.0,0.0,0.0,0.0,0.0
605140,0.27739,0.006619,0.000143,0.0,0.0,0.0,0.151214,0.0,0.0,3.0,0.21487,0.345153,0.356213,0.355704,0.28364,-0.000256,-0.000984,-0.123928,0.000239,0.002226,0.0,0.0,0.0,0.0,0.0,0.0
605160,0.275163,0.006241,0.000322,0.0,0.0,0.0,0.150504,0.0,0.0,3.0,0.21313,0.346866,0.353433,0.357643,0.281169,-0.000263,-0.000939,-0.124037,0.000381,0.00238,0.0,0.0,0.0,0.0,0.0,0.0
605180,0.272953,0.006002,0.000362,0.0,0.0,0.0,0.149722,0.0,0.0,3.0,0.21481,0.346455,0.353114,0.357561,0.2787,-0.000268,-0.00089,-0.123966,0.000511,0.002507,0.0,0.0,0.0,0.0,0.0,0.0
605200,0.270605,0.005779,0.000282,0.0,0.0,0.0,0.149066,0.0,0.0,3.0,0.221728,0.344775,0.352546,0.356351,0.276231,-0.000272,-0.000838,-0.123549,0.00063,0.002609,0.0,0.0,0.0,0.0,0.0,0.0
605220,0.268395,0.005539,0.000321,0.0,0.0,0.0,0.148474,0.0,0.0,3.0,0.220558,0.345964,0.351283,0.357036,0.273764,-0.000273,-0.000783,-0.122635,0.000736,0.002684,0.0,0.0,0.0,0.0,0.0,0.0
605240,0.266048,0.005299,0.00036,0.0,0.0,0.0,0.147625,0.0,0.0,3.0,0.219464,0.347428,0.350507,0.356928,0.271318,-0.000273,-0.000727,-0.122604,0.00083,0.002735,0.0,0.0,0.0,0.0,0.0,0.0
605260,0.263717,0.004938,0.000415,0.0,0.0,0.0,0.147625,0.0,0.0,3.0,0.222707,0.347724,0.348639,0.356842,0.268902,-0.000271,-0.000669,-0.117068,0.000911,0.002762,0.0,0.0,0.0,0.0,0.0,0.0
605280,0.261248,0.004698,0.000453,0.0,0.0,0.0,0.145943,0.0,0.0,3.0,0.219622,0.347722,0.35021,0.356856,0.266547,-0.000267,-0.000611,-0.122051,0.000981,0.002767,0.0,0.0,0.0,0.0,0.0,0.0
605300,0.258917,0.004458,0.000491,0.0,0.0,0.0,0.145145,0.0,0.0,3.0,0.221495,0.347851,0.349179,0.356804,0.264094,-0.000262,-0.000553,-0.123507,0.001038,0.00275,0.0,0.0,0.0,0.0,0.0,0.0
605320,0.256691,0.004218,0.000527,0.0,0.0,0.0,0.144278,0.0,0.0,3.0,0.220524,0.348594,0.349276,0.356474,0.261636,-0.000256,-0.000494,-0.123546,0.001084,0.002713,0.0,0.0,0.0,0.0,0.0,0.0
605340,0.254359,0.003993,0.000442,0.0,0.0,0.0,0.143587,0.0,0.0,3.0,0.228555,0.345098,0.350703,0.354329,0.259794,-0.000251,-0.000451,-0.123088,0.001111,0.002673,0.0,0.0,0.0,0.0,0.0,0.0
605360,0.252012,0.003753,0.000478,0.0,0.0,0.0,0.142708,0.0,0.0,3.0,0.223171,0.348825,0.348102,0.35606,0.256732,-0.000241,-0.00038,-0.122941,0.001142,0.002585,0.0,0.0,0.0,0.0,0.0,0.0
605380,0.24968,0.003633,0.000498,0.0,0.0,0.0,0.141689,0.0,0.0,3.0,0.223847,0.34808,0.348026,0.356513,0.254271,-0.000231,-0.000325,-0.124348,0.001155,0.002497,0.0,0.0,0.0,0.0,0.0,0.0
605400,0.247469,0.003514,0.000517,0.0,0.0,0.0,0.14071,0.0,0.0,3.0,0.221153,0.348606,0.349132,0.356289,0.252417,-0.000224,-0.000284,-0.124368,0.001159,0.002421,0.0,0.0,0.0,0.0,0.0,0.0
605420,0.245122,0.003409,0.000415,0.0,0.0,0.0,0.13989,0.0,0.0,3.0,0.2263,0.34722,0.347827,0.356275,0.249308,-0.00021,-0.00022,-0.124882,0.001154,0.002279,0.0,0.0,0.0,0.0,0.0,0.0
605440,0.242912,0.003289,0.000434,0.0,0.0,0.0,0.138912,0.0,0.0,3.0,0.224686,0.347579,0.348064,0.356532,0.246824,-0.000199,-0.000171,-0.125184,0.00114,0.002153,0.0,0.0,0.0,0.0,0.0,0.0
605460,0.240701,0.003291,0.000438,0.0,0.0,0.0,0.138436,0.0,0.0,3.0,0.228185,0.347149,0.346364,0.356771,0.244334,-0.000187,-0.000125,-0.123291,0.001118,0.002018,0.0,0.0,0.0,0.0,0.0,0.0
605480,0.23849,0.003307,0.000321,0.0,0.0,0.0,0.137403,0.0,0.0,3.0,0.230882,0.345494,0.347788,0.355557,0.241874,-0.000175,-8.1e-05,-0.123907,0.00109,0.001875,0.0,0.0,0.0,0.0,0.0,0.0
605500,0.2364,0.003308,0.000324,0.0,0.0,0.0,0.137403,0.0,0.0,3.0,0.231808,0.347021,0.344734,0.356529,0.239434,-0.000163,-4.1e-05,-0.11801,0.001055,0.001725,0.0,0.0,0.0,0.0,0.0,0.0
605520,0.23419,0.003309,0.000328,0.0,0.0,0.0,0.135411,0.0,0.0,3.0,0.228058,0.347121,0.346635,0.356604,0.237058,-0.000151,-3e-06,-0.124246,0.001015,0.001571,0.0,0.0,0.0,0.0,0.0,0.0
605540,0.232221,0.00331,0.000332,0.0,0.0,0.0,0.134641,0.0,0.0,3.0,0.229928,0.347123,0.345596,0.356613,0.234562,-0.000139,3.1e-05,-0.12533,0.00097,0.001414,0.0,0.0,0.0,0.0,0.0,0.0
605560,0.230132,0.003297,0.000456,0.0,0.0,0.0,0.134261,0.0,0.0,3.0,0.232232,0.347761,0.343261,0.356991,0.232084,-0.000126,6.1e-05,-0.121549,0.00092,0.001255,0.0,0.0,0.0,0.0,0.0,0.0
605580,0.228042,0.003299,0.00046,0.0,0.0,0.0,0.132921,0.0,0.0,3.0,0.231513,0.347317,0.344321,0.356797,0.229655,-0.000114,8.9e-05,-0.123687,0.000867,0.001095,0.0,0.0,0.0,0.0,0.0,0.0
605600,0.225952,0.003435,0.000329,0.0,0.0,0.0,0.131735,0.0,0.0,3.0,0.234768,0.345815,0.344405,0.356394,0.227173,-0.000102,0.000113,-0.126221,0.000812,0.000935,0.0,0.0,0.0,0.0,0.0,0.0
605620,0.223984,0.003436,0.000332,0.0,0.0,0.0,0.130991,0.0,0.0,3.0,0.234679,0.347571,0.342685,0.356388,0.224647,-9.1e-05,0.000133,-0.125863,0.000754,0.000778,0.0,0.0,0.0,0.0,0.0,0.0
605640,0.221895,0.003559,0.000322,0.0,0.0,0.0,0.129681,0.0,0.0,3.0,0.232401,0.34688,0.344255,0.356802,0.222154,-8e-05,0.000151,-0.126429,0.000694,0.000623,0.0,0.0,0.0,0.0,0.0,0.0
