time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
692820,0.000272,-0.157513,-0.00035,0.0,0.0,0.0,0.0,-0.086112,0.0,3.0,0.312105,0.383152,0.290132,0.306061,-2e-06,-0.14648,6.4e-05,-1e-06,-0.310595,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
692840,2e-05,-0.16094,-0.000247,0.0,0.0,0.0,0.0,-0.086889,0.0,3.0,0.310921,0.382422,0.2947,0.303963,-2e-06,-0.152511,6.4e-05,-1e-06,-0.287397,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
692860,-0.000122,-0.163515,-1e-05,0.0,0.0,0.0,0.0,-0.087217,0.0,3.0,0.313281,0.381611,0.296338,0.301023,-2e-06,-0.158079,6.4e-05,-1e-06,-0.263149,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
692880,-0.000122,-0.165725,-1e-05,0.0,0.0,0.0,0.0,-0.087232,0.0,3.0,0.309194,0.385208,0.289098,0.3072,-2e-06,-0.163152,6.3e-05,-1e-06,-0.237443,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
692900,-0.000264,-0.167073,0.000226,0.0,0.0,0.0,0.0,-0.087114,0.0,3.0,0.307089,0.383927,0.289616,0.310543,-2e-06,-0.167704,6.3e-05,-1e-06,-0.211033,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
692920,-0.000284,-0.167803,0.000473,0.0,0.0,0.0,0.0,-0.086661,0.0,3.0,0.308022,0.384037,0.291307,0.30792,-1e-06,-0.171728,6.3e-05,-1e-06,-0.183848,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
692940,-0.000305,-0.167925,0.00072,0.0,0.0,0.0,0.0,-0.085671,0.0,3.0,0.309943,0.38197,0.293843,0.306391,-1e-06,-0.175212,6.3e-05,-1e-06,-0.155338,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
692960,-0.000426,-0.167681,0.000709,0.0,0.0,0.0,0.0,-0.08463,0.0,3.0,0.309998,0.382709,0.291449,0.307583,-1e-06,-0.178105,6.3e-05,-1e-06,-0.125314,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
692980,-0.000426,-0.167316,0.000709,0.0,0.0,0.0,0.0,-0.083105,0.0,3.0,0.308986,0.383875,0.29102,0.307437,-1e-06,-0.180429,6.2e-05,-1e-06,-0.096909,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693000,-0.000568,-0.16609,0.000946,0.0,0.0,0.0,0.0,-0.081163,0.0,3.0,0.305273,0.386211,0.289765,0.309141,-1e-06,-0.182166,6.2e-05,-1e-06,-0.067048,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693020,-0.000587,-0.165349,0.001192,0.0,0.0,0.0,0.0,-0.079827,0.0,3.0,0.311671,0.38025,0.292607,0.308086,-1e-06,-0.183288,6.2e-05,-1e-06,-0.037413,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693040,-0.00083,-0.164133,0.001172,0.0,0.0,0.0,0.0,-0.079043,0.0,3.0,0.31371,0.376846,0.293984,0.309201,-1e-06,-0.183867,6.2e-05,-1e-06,-0.014977,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693060,-0.000961,-0.163028,0.001286,0.0,0.0,0.0,0.0,-0.074038,0.0,3.0,0.305814,0.393896,0.285798,0.3016,-1e-06,-0.184004,6.1e-05,-1e-06,0.023524,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693080,-0.001102,-0.161801,0.001523,0.0,0.0,0.0,0.0,-0.071749,0.0,3.0,0.306184,0.388518,0.286459,0.308122,-1e-06,-0.183278,6.1e-05,-1e-06,0.058237,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693100,-0.00112,-0.160331,0.00177,0.0,0.0,0.0,0.0,-0.068399,0.0,3.0,0.309755,0.388022,0.291506,0.300485,-1e-06,-0.181951,6.1e-05,-1e-06,0.087905,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693120,-0.00125,-0.15886,0.001884,0.0,0.0,0.0,0.0,-0.064816,0.0,3.0,0.3104,0.391529,0.291866,0.294414,-1e-06,-0.18001,6.1e-05,-1e-06,0.11962,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693140,-0.001492,-0.157025,0.001865,0.0,0.0,0.0,0.0,-0.05981,0.0,3.0,0.308373,0.400822,0.289966,0.284383,-1e-06,-0.177431,6.1e-05,-1e-06,0.151557,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693160,-0.001621,-0.154946,0.00198,0.0,0.0,0.0,0.0,-0.05614,0.0,3.0,0.306795,0.396876,0.28715,0.294962,-1e-06,-0.174128,6e-05,-1e-06,0.187125,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693180,-0.001871,-0.152493,0.002085,0.0,0.0,0.0,0.0,-0.051533,0.0,3.0,0.305288,0.403324,0.287606,0.286236,-1e-06,-0.170202,6e-05,-1e-06,0.214566,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693200,-0.002121,-0.149309,0.002192,0.0,0.0,0.0,0.0,-0.048178,0.0,3.0,0.309804,0.391063,0.289865,0.297677,-1e-06,-0.165672,6e-05,-1e-06,0.246933,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693220,-0.002613,-0.14576,0.002282,0.0,0.0,0.0,0.0,-0.046106,0.0,3.0,0.310043,0.381908,0.288973,0.310866,-1e-06,-0.16059,6e-05,-1e-06,0.265468,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693240,-0.00273,-0.141724,0.002277,0.0,0.0,0.0,0.0,-0.039539,0.0,3.0,0.309471,0.393907,0.288276,0.295424,-1e-06,-0.155228,5.9e-05,-1e-06,0.293497,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693260,-0.003212,-0.136949,0.002248,0.0,0.0,0.0,0.0,-0.033921,0.0,3.0,0.308645,0.389998,0.290158,0.300136,-1e-06,-0.149158,5.9e-05,-1e-06,0.33025,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693280,-0.003336,-0.131686,0.00237,0.0,0.0,0.0,0.0,-0.02935,0.0,3.0,0.311618,0.388635,0.288654,0.300383,-1e-06,-0.142458,5.9e-05,-1e-06,0.351492,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693300,-0.003687,-0.125693,0.002232,0.0,0.0,0.0,0.0,-0.023541,0.0,3.0,0.312595,0.38973,0.292013,0.294522,-1e-06,-0.135325,5.9e-05,-1e-06,0.378001,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693320,-0.003923,-0.118962,0.002228,0.0,0.0,0.0,0.0,-0.017985,0.0,3.0,0.312793,0.383804,0.289932,0.304652,-1e-06,-0.127609,5.9e-05,-1e-06,0.407925,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693340,-0.00428,-0.111872,0.00222,0.0,0.0,0.0,0.0,-0.013449,0.0,3.0,0.311116,0.380388,0.288172,0.312505,-1e-06,-0.119371,5.8e-05,-0.0,0.425758,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
693360,-0.004509,-0.103563,0.0021,0.0,0.0,0.0,0.0,-0.008376,0.0,3.0,0.313227,0.378454,0.289343,0.311852,-1e-06,-0.110818,5.8e-05,-0.0,0.441277,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693380,-0.004982,-0.094881,0.001972,0.0,0.0,0.0,0.0,-0.00116,0.0,3.0,0.31448,0.380316,0.291477,0.306167,-1e-06,-0.101917,5.8e-05,-0.0,0.466902,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693400,-0.005206,-0.085597,0.001739,0.0,0.0,0.0,0.0,0.004942,0.0,3.0,0.311706,0.383847,0.288064,0.307436,-1e-06,-0.092466,5.8e-05,-0.0,0.484301,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693420,-0.005437,-0.075697,0.001631,0.0,0.0,0.0,0.0,0.009971,0.0,3.0,0.311725,0.373259,0.290424,0.318939,-1e-06,-0.082627,5.8e-05,-0.0,0.504604,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693440,-0.005912,-0.064705,0.001522,0.0,0.0,0.0,0.0,0.015026,0.0,3.0,0.313824,0.36727,0.291379,0.323322,-1e-06,-0.072482,5.7e-05,0.0,0.515019,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693460,-0.006144,-0.053346,0.001426,0.0,0.0,0.0,0.0,0.019023,0.0,3.0,0.320538,0.345518,0.29314,0.339483,-1e-06,-0.062073,5.7e-05,0.0,0.530729,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693480,-0.006494,-0.041748,0.001086,0.0,0.0,0.0,0.0,0.024993,0.0,3.0,0.314678,0.352754,0.291512,0.33865,-1e-06,-0.051543,5.7e-05,0.0,0.536152,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693500,-0.006972,-0.029539,0.000874,0.0,0.0,0.0,0.0,0.030327,0.0,3.0,0.31407,0.34676,0.289118,0.347247,-1e-06,-0.040785,5.7e-05,0.0,0.549953,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693520,-0.007209,-0.016721,0.000794,0.0,0.0,0.0,0.0,0.03393,0.0,3.0,0.316641,0.335309,0.290938,0.354642,-1e-06,-0.029868,5.7e-05,0.0,0.544983,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693540,-0.007692,-0.003782,0.000596,0.0,0.0,0.0,0.0,0.041147,0.0,3.0,0.319769,0.340111,0.293,0.345708,-1e-06,-0.019052,5.6e-05,0.0,0.554597,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693560,-0.008178,0.009157,0.000282,0.0,0.0,0.0,0.0,0.046038,0.0,3.0,0.319788,0.327515,0.292929,0.357501,-1e-06,-0.007921,5.6e-05,1e-06,0.565605,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693580,-0.008667,0.022218,9.6e-05,0.0,0.0,0.0,0.0,0.049741,0.0,3.0,0.320269,0.322873,0.29035,0.363072,-1e-06,0.00329,5.6e-05,1e-06,0.558348,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693600,-0.008914,0.035279,-8.7e-05,0.0,0.0,0.0,0.0,0.055191,0.0,3.0,0.317708,0.323854,0.291231,0.363733,-1e-06,0.014354,5.6e-05,1e-06,0.558199,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
693620,-0.009164,0.048098,-0.000268,0.0,0.0,0.0,0.0,0.058985,0.0,3.0,0.324234,0.312824,0.293994,0.365379,-1e-06,0.025434,5.6e-05,1e-06,0.552558,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693640,-0.009296,0.061041,-0.00045,0.0,0.0,0.0,0.0,0.064421,0.0,3.0,0.320032,0.326994,0.291615,0.358748,-1e-06,0.036352,5.6e-05,1e-06,0.54257,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693660,-0.009307,0.073501,-0.000637,0.0,0.0,0.0,0.0,0.067883,0.0,3.0,0.319972,0.30926,0.29263,0.372767,-1e-06,0.047208,5.5e-05,1e-06,0.542107,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693680,-0.009438,0.085717,-0.000698,0.0,0.0,0.0,0.0,0.071305,0.0,3.0,0.318401,0.308387,0.292874,0.374541,-1e-06,0.057926,5.5e-05,1e-06,0.528822,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693700,-0.009088,0.097812,-0.000904,0.0,0.0,0.0,0.0,0.074471,0.0,3.0,0.321439,0.302354,0.294596,0.375424,-1e-06,0.068378,5.5e-05,1e-06,0.514671,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693720,-0.008856,0.109058,-0.00099,0.0,0.0,0.0,0.0,0.075723,0.0,3.0,0.318868,0.283713,0.295339,0.38994,-1e-06,0.078552,5.5e-05,1e-06,0.495933,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693740,-0.008625,0.119574,-0.001081,0.0,0.0,0.0,0.0,0.079242,0.0,3.0,0.315747,0.294534,0.29131,0.387824,-1e-06,0.088255,5.5e-05,1e-06,0.47815,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693760,-0.008143,0.129482,-0.001071,0.0,0.0,0.0,0.0,0.081374,0.0,3.0,0.317283,0.286011,0.295185,0.389752,-1e-06,0.097664,5.4e-05,1e-06,0.460385,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693780,-0.007669,0.139023,-0.001191,0.0,0.0,0.0,0.0,0.083186,0.0,3.0,0.31637,0.281884,0.295086,0.393185,-1e-06,0.106678,5.4e-05,1e-06,0.43806,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693800,-0.007187,0.147225,-0.001197,0.0,0.0,0.0,0.0,0.084874,0.0,3.0,0.313711,0.283458,0.296509,0.393188,-1e-06,0.115229,5.4e-05,1e-06,0.414049,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693820,-0.006705,0.154941,-0.001208,0.0,0.0,0.0,0.0,0.085815,0.0,3.0,0.313591,0.282432,0.296698,0.393805,-1e-06,0.123285,5.4e-05,2e-06,0.385839,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693840,-0.0061,0.161795,-0.001236,0.0,0.0,0.0,0.0,0.086914,0.0,3.0,0.314071,0.282569,0.29604,0.393812,-1e-06,0.130782,5.4e-05,2e-06,0.359179,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693860,-0.005364,0.167676,-0.001158,0.0,0.0,0.0,0.0,0.087229,0.0,3.0,0.313023,0.279694,0.298056,0.395024,-1e-06,0.137756,5.4e-05,2e-06,0.330779,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693880,-0.004758,0.172451,-0.001199,0.0,0.0,0.0,0.0,0.087211,0.0,3.0,0.312456,0.281822,0.296644,0.395065,-1e-06,0.144137,5.3e-05,2e-06,0.29933,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693900,-0.004142,0.176254,-0.001122,0.0,0.0,0.0,0.0,0.086805,0.0,3.0,0.311423,0.284571,0.295877,0.394587,-1e-06,0.149886,5.3e-05,2e-06,0.266613,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693920,-0.003524,0.179073,-0.001049,0.0,0.0,0.0,0.0,0.08597,0.0,3.0,0.31306,0.282456,0.297211,0.39383,-1e-06,0.154982,5.3e-05,2e-06,0.232895,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693940,-0.002907,0.18092,-0.000978,0.0,0.0,0.0,0.0,0.085594,0.0,3.0,0.312415,0.286559,0.297145,0.391697,-1e-06,0.159395,5.3e-05,2e-06,0.200938,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693960,-0.002531,0.181528,-0.000887,0.0,0.0,0.0,0.0,0.083071,0.0,3.0,0.308745,0.286993,0.294098,0.396165,-1e-06,0.163191,5.3e-05,2e-06,0.162791,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
693980,-0.002277,0.181407,-0.000787,0.0,0.0,0.0,0.0,0.081384,0.0,3.0,0.310475,0.289032,0.295408,0.392688,-1e-06,0.166177,5.3e-05,2e-06,0.124821,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694000,-0.002022,0.180667,-0.000686,0.0,0.0,0.0,0.0,0.077904,0.0,3.0,0.310915,0.276842,0.294426,0.400758,-1e-06,0.16844,5.2e-05,2e-06,0.089114,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694020,-0.002011,0.179075,-0.000564,0.0,0.0,0.0,0.0,0.07546,0.0,3.0,0.314181,0.285895,0.297217,0.390767,-1e-06,0.169875,5.2e-05,2e-06,0.042905,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694040,-0.002143,0.176997,-0.000678,0.0,0.0,0.0,0.0,0.071949,0.0,3.0,0.312965,0.281259,0.29295,0.397534,-1e-06,0.170501,5.2e-05,2e-06,0.008282,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694060,-0.002253,0.174422,-0.000547,0.0,0.0,0.0,0.0,0.069598,0.0,3.0,0.314424,0.293624,0.289868,0.390422,-1e-06,0.170339,5.2e-05,2e-06,-0.034328,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694080,-0.002374,0.171482,-0.000539,0.0,0.0,0.0,0.0,0.066115,0.0,3.0,0.314286,0.290756,0.297259,0.387414,-1e-06,0.169445,5.2e-05,2e-06,-0.06993,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694100,-0.002505,0.168045,-0.000656,0.0,0.0,0.0,0.0,0.063185,0.0,3.0,0.31572,0.296904,0.294043,0.384305,-1e-06,0.167843,5.2e-05,2e-06,-0.102072,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694120,-0.002757,0.164253,-0.000763,0.0,0.0,0.0,0.0,0.056632,0.0,3.0,0.313724,0.283345,0.294428,0.394667,-1e-06,0.165608,5.1e-05,2e-06,-0.14721,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694140,-0.002765,0.1596,-0.000893,0.0,0.0,0.0,0.0,0.052338,0.0,3.0,0.312722,0.292369,0.292862,0.390528,-1e-06,0.162394,5.1e-05,1e-06,-0.188586,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694160,-0.002763,0.154703,-0.000899,0.0,0.0,0.0,0.0,0.047103,0.0,3.0,0.315267,0.286376,0.295612,0.390745,-1e-06,0.158441,5.1e-05,1e-06,-0.224518,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694180,-0.002647,0.14931,-0.001038,0.0,0.0,0.0,0.0,0.041831,0.0,3.0,0.317758,0.287955,0.2974,0.386553,-1e-06,0.153709,5.1e-05,1e-06,-0.265655,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694200,-0.002653,0.143065,-0.001168,0.0,0.0,0.0,0.0,0.039209,0.0,3.0,0.315243,0.306644,0.293914,0.377642,-1e-06,0.148229,5.1e-05,1e-06,-0.28809,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694220,-0.002649,0.13609,-0.001176,0.0,0.0,0.0,0.0,0.031923,0.0,3.0,0.312635,0.291166,0.295786,0.389403,-1e-06,0.142384,5.1e-05,1e-06,-0.321348,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694240,-0.002401,0.128758,-0.001201,0.0,0.0,0.0,0.0,0.02448,0.0,3.0,0.310809,0.29544,0.294584,0.388668,-1e-06,0.135727,5e-05,1e-06,-0.367403,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694260,-0.002518,0.120556,-0.001202,0.0,0.0,0.0,0.0,0.017457,0.0,3.0,0.314473,0.27762,0.295947,0.396685,-1e-06,0.128188,5e-05,1e-06,-0.396209,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694280,-0.002269,0.111632,-0.001226,0.0,0.0,0.0,0.0,0.012254,0.0,3.0,0.314187,0.301919,0.295905,0.380566,-1e-06,0.119964,5e-05,1e-06,-0.434729,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694300,-0.002385,0.102219,-0.001229,0.0,0.0,0.0,0.0,0.006149,0.0,3.0,0.315533,0.299599,0.293906,0.382621,-1e-06,0.111138,5e-05,1e-06,-0.457334,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694320,-0.002257,0.091954,-0.001246,0.0,0.0,0.0,0.0,0.001826,0.0,3.0,0.31634,0.322342,0.297034,0.361806,-1e-06,0.101787,5e-05,1e-06,-0.48504,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694340,-0.002499,0.080956,-0.001369,0.0,0.0,0.0,0.0,-0.004584,0.0,3.0,0.316971,0.315536,0.295533,0.368099,-1e-06,0.092095,5e-05,1e-06,-0.500822,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694360,-0.002495,0.069104,-0.001505,0.0,0.0,0.0,0.0,-0.007304,0.0,3.0,0.315623,0.341959,0.294804,0.346148,-1e-06,0.081977,4.9e-05,1e-06,-0.51162,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694380,-0.002974,0.056891,-0.001505,0.0,0.0,0.0,0.0,-0.018324,0.0,3.0,0.315379,0.315221,0.29639,0.369015,-1e-06,0.071793,4.9e-05,1e-06,-0.541979,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694400,-0.003211,0.044193,-0.00164,0.0,0.0,0.0,0.0,-0.022184,0.0,3.0,0.317369,0.339146,0.293153,0.348662,-1e-06,0.060783,4.9e-05,0.0,-0.56157,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694420,-0.003444,0.03125,-0.001656,0.0,0.0,0.0,0.0,-0.027742,0.0,3.0,0.316741,0.347157,0.296212,0.338753,-1e-06,0.049525,4.9e-05,0.0,-0.575794,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694440,-0.003922,0.017942,-0.001674,0.0,0.0,0.0,0.0,-0.035574,0.0,3.0,0.31785,0.338342,0.293526,0.348717,-1e-06,0.038083,4.9e-05,0.0,-0.588629,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694460,-0.004643,0.004635,-0.001821,0.0,0.0,0.0,0.0,-0.041266,0.0,3.0,0.315068,0.348711,0.289946,0.34375,-1e-06,0.026268,4.8e-05,0.0,-0.602544,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694480,-0.005119,-0.00916,-0.001733,0.0,0.0,0.0,0.0,-0.046522,0.0,3.0,0.320101,0.352795,0.290248,0.334632,-1e-06,0.014248,4.8e-05,0.0,-0.60747,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694500,-0.005596,-0.022711,-0.001773,0.0,0.0,0.0,0.0,-0.051863,0.0,3.0,0.318793,0.355882,0.29318,0.330061,-1e-06,0.002158,4.8e-05,-0.0,-0.609767,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694520,-0.006196,-0.036628,-0.001702,0.0,0.0,0.0,0.0,-0.056606,0.0,3.0,0.318585,0.361247,0.29027,0.326698,-1e-06,-0.009964,4.8e-05,-0.0,-0.608085,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694540,-0.006919,-0.050549,-0.001642,0.0,0.0,0.0,0.0,-0.061567,0.0,3.0,0.316266,0.36945,0.289358,0.32009,-1e-06,-0.022065,4.8e-05,-0.0,-0.608689,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694560,-0.007403,-0.064226,-0.001462,0.0,0.0,0.0,0.0,-0.066918,0.0,3.0,0.316821,0.36157,0.28855,0.329465,-1e-06,-0.034109,4.8e-05,-0.0,-0.596895,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694580,-0.008008,-0.077418,-0.001414,0.0,0.0,0.0,0.0,-0.070318,0.0,3.0,0.318207,0.373243,0.292399,0.310699,-1e-06,-0.046036,4.7e-05,-0.0,-0.593606,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694600,-0.008498,-0.090488,-0.001245,0.0,0.0,0.0,0.0,-0.074027,0.0,3.0,0.318882,0.374419,0.288731,0.311831,-1e-06,-0.057762,4.7e-05,-1e-06,-0.576971,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694620,-0.00899,-0.102953,-0.00108,0.0,0.0,0.0,0.0,-0.075876,0.0,3.0,0.318738,0.388907,0.288307,0.292573,-1e-06,-0.069205,4.7e-05,-1e-06,-0.561519,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694640,-0.009248,-0.114937,-0.000782,0.0,0.0,0.0,0.0,-0.078087,0.0,3.0,0.315141,0.394343,0.284736,0.292018,-1e-06,-0.080215,4.7e-05,-1e-06,-0.536795,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694660,-0.009511,-0.125938,-0.000481,0.0,0.0,0.0,0.0,-0.081793,0.0,3.0,0.317017,0.387348,0.287303,0.297702,-1e-06,-0.090715,4.7e-05,-1e-06,-0.516764,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694680,-0.009768,-0.136339,-0.000303,0.0,0.0,0.0,0.0,-0.083667,0.0,3.0,0.316384,0.394306,0.283681,0.291702,-1e-06,-0.100874,4.7e-05,-1e-06,-0.49472,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694700,-0.009915,-0.145756,1.1e-05,0.0,0.0,0.0,0.0,-0.085512,0.0,3.0,0.312918,0.395673,0.283055,0.294089,-1e-06,-0.110554,4.6e-05,-1e-06,-0.469553,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694720,-0.010065,-0.154321,0.000328,0.0,0.0,0.0,0.0,-0.086495,0.0,3.0,0.313306,0.396917,0.284752,0.29016,-1e-06,-0.119724,4.6e-05,-1e-06,-0.440717,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694740,-0.010096,-0.16179,0.00066,0.0,0.0,0.0,0.0,-0.087074,0.0,3.0,0.314957,0.398323,0.287964,0.282887,-1e-06,-0.128279,4.6e-05,-1e-06,-0.40709,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694760,-0.009997,-0.168165,0.000885,0.0,0.0,0.0,0.0,-0.087257,0.0,3.0,0.311761,0.400244,0.282917,0.288552,-1e-06,-0.136164,4.6e-05,-1e-06,-0.372749,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694780,-0.01002,-0.173547,0.001105,0.0,0.0,0.0,0.0,-0.086867,0.0,3.0,0.309938,0.401498,0.281342,0.290146,-1e-06,-0.14335,4.6e-05,-1e-06,-0.335661,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694800,-0.009811,-0.177591,0.001478,0.0,0.0,0.0,0.0,-0.085805,0.0,3.0,0.309681,0.404505,0.282083,0.284984,-1e-06,-0.149791,4.6e-05,-1e-06,-0.297029,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
694820,-0.009592,-0.180651,0.001733,0.0,0.0,0.0,0.0,-0.084419,0.0,3.0,0.31247,0.400479,0.287285,0.283028,-1e-06,-0.155434,4.5e-05,-1e-06,-0.255905,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694840,-0.009605,-0.182618,0.001848,0.0,0.0,0.0,0.0,-0.082566,0.0,3.0,0.313342,0.401126,0.285074,0.283237,-1e-06,-0.160254,4.5e-05,-1e-06,-0.213844,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694860,-0.009495,-0.183225,0.00198,0.0,0.0,0.0,0.0,-0.080554,0.0,3.0,0.307544,0.399864,0.28087,0.295654,-1e-06,-0.164222,4.5e-05,-1e-06,-0.169742,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694880,-0.009517,-0.182859,0.002229,0.0,0.0,0.0,0.0,-0.078583,0.0,3.0,0.312525,0.395758,0.28458,0.292938,-1e-06,-0.167332,4.5e-05,-1e-06,-0.128906,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694900,-0.009527,-0.18151,0.002359,0.0,0.0,0.0,0.0,-0.074901,0.0,3.0,0.312967,0.39729,0.284948,0.289776,-1e-06,-0.169631,4.5e-05,-1e-06,-0.082204,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694920,-0.009536,-0.179432,0.002492,0.0,0.0,0.0,0.0,-0.071147,0.0,3.0,0.311156,0.397459,0.282727,0.293647,-1e-06,-0.170974,4.5e-05,-1e-06,-0.034504,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
694940,-0.009787,-0.176734,0.002605,0.0,0.0,0.0,0.0,-0.066832,0.0,3.0,0.309107,0.401728,0.281438,0.290608,-1e-06,-0.171392,4.4e-05,-1e-06,0.011441,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
