time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
818000,-0.000461,-0.005143,-0.057994,0.0,0.0,0.0,0.0,0.0,-0.067725,3.0,0.315081,0.346713,0.306983,0.331428,0.0,0.0,-0.052626,-0.0,-0.0,-0.504532,0.0,0.0,0.0,0.0,0.0,0.0
818020,-0.000293,-0.006238,-0.062645,0.0,0.0,0.0,0.0,0.0,-0.070244,3.0,0.330069,0.330292,0.323822,0.317753,0.0,0.0,-0.062618,-0.0,-0.0,-0.490328,0.0,0.0,0.0,0.0,0.0,0.0
818040,6e-06,-0.007451,-0.067162,0.0,0.0,0.0,0.0,0.0,-0.074827,3.0,0.32607,0.334868,0.321442,0.319486,0.0,0.0,-0.072322,-0.0,-0.0,-0.477914,0.0,0.0,0.0,0.0,0.0,0.0
818060,5.9e-05,-0.008549,-0.070948,0.0,0.0,0.0,0.0,0.0,-0.077864,3.0,0.328387,0.335484,0.320815,0.317053,0.0,0.0,-0.081747,-0.0,-0.0,-0.460917,0.0,0.0,0.0,0.0,0.0,0.0
818080,0.000345,-0.009271,-0.074489,0.0,0.0,0.0,0.0,0.0,-0.08015,3.0,0.320485,0.340762,0.315711,0.324461,0.0,0.0,-0.090805,-0.0,-0.0,-0.440226,0.0,0.0,0.0,0.0,0.0,0.0
818100,0.000386,-0.00988,-0.07803,0.0,0.0,0.0,0.0,0.0,-0.082878,3.0,0.318382,0.341057,0.313103,0.328665,0.0,0.0,-0.099443,-0.0,-0.0,-0.419176,0.0,0.0,0.0,0.0,0.0,0.0
818120,0.000436,-0.010734,-0.081206,0.0,0.0,0.0,0.0,0.0,-0.084801,3.0,0.326836,0.335411,0.320933,0.318629,0.0,0.0,-0.10765,-0.0,-0.0,-0.395618,0.0,0.0,0.0,0.0,0.0,0.0
818140,0.000597,-0.011338,-0.083774,0.0,0.0,0.0,0.0,0.0,-0.086022,3.0,0.32607,0.336992,0.318729,0.319931,0.0,0.0,-0.115355,-0.0,-0.0,-0.368561,0.0,0.0,0.0,0.0,0.0,0.0
818160,0.000884,-0.012059,-0.085732,0.0,0.0,0.0,0.0,0.0,-0.087056,3.0,0.313103,0.348632,0.308205,0.330114,0.0,0.0,-0.12251,-0.0,-0.0,-0.340225,0.0,0.0,0.0,0.0,0.0,0.0
818180,0.000794,-0.012551,-0.087572,0.0,0.0,0.0,0.0,0.0,-0.087265,3.0,0.319362,0.343236,0.311696,0.32673,0.0,0.0,-0.129093,-0.0,-0.0,-0.310398,0.0,0.0,0.0,0.0,0.0,0.0
818200,0.00083,-0.01316,-0.088908,0.0,0.0,0.0,0.0,0.0,-0.086976,3.0,0.322941,0.339687,0.317328,0.321599,0.0,0.0,-0.135071,-0.0,0.0,-0.279461,0.0,0.0,0.0,0.0,0.0,0.0
818220,0.000856,-0.013648,-0.089515,0.0,0.0,0.0,0.0,0.0,-0.086642,3.0,0.317417,0.345583,0.311861,0.325932,0.0,0.0,-0.140425,-0.0,0.0,-0.247965,0.0,0.0,0.0,0.0,0.0,0.0
818240,0.00074,-0.013775,-0.089638,0.0,0.0,0.0,0.0,0.0,-0.085657,3.0,0.312213,0.350201,0.303568,0.333401,0.0,0.0,-0.14514,-0.0,0.0,-0.215464,0.0,0.0,0.0,0.0,0.0,0.0
818260,0.00075,-0.014019,-0.089516,0.0,0.0,0.0,0.0,0.0,-0.083888,3.0,0.316286,0.346655,0.308165,0.329285,0.0,0.0,-0.149202,-0.0,0.0,-0.181906,0.0,0.0,0.0,0.0,0.0,0.0
818280,0.000502,-0.01403,-0.088911,0.0,0.0,0.0,0.0,0.0,-0.081797,3.0,0.31928,0.344173,0.309392,0.327951,0.0,0.0,-0.152588,-0.0,0.0,-0.147712,0.0,0.0,0.0,0.0,0.0,0.0
818300,0.000488,-0.013909,-0.087696,0.0,0.0,0.0,0.0,0.0,-0.079634,3.0,0.314478,0.347409,0.30578,0.332328,0.0,0.0,-0.155292,-0.0,0.0,-0.113395,0.0,0.0,0.0,0.0,0.0,0.0
818320,0.000589,-0.01366,-0.086221,0.0,0.0,0.0,0.0,0.0,-0.076338,3.0,0.311979,0.347574,0.306496,0.333814,0.0,0.0,-0.157298,-0.0,0.0,-0.077545,0.0,0.0,0.0,0.0,0.0,0.0
818340,0.000568,-0.013416,-0.084625,0.0,0.0,0.0,0.0,0.0,-0.07282,3.0,0.312984,0.346667,0.306062,0.334237,0.0,0.0,-0.158578,-0.0,0.0,-0.041089,0.0,0.0,0.0,0.0,0.0,0.0
818360,0.000792,-0.013285,-0.082436,0.0,0.0,0.0,0.0,0.0,-0.069001,3.0,0.31841,0.341429,0.313643,0.327739,0.0,0.0,-0.15914,-0.0,0.0,-0.004926,0.0,0.0,0.0,0.0,0.0,0.0
818380,0.000768,-0.013164,-0.079503,0.0,0.0,0.0,0.0,0.0,-0.065393,3.0,0.313948,0.348712,0.303109,0.333797,0.0,0.0,-0.158978,-0.0,0.0,0.031054,0.0,0.0,0.0,0.0,0.0,0.0
818400,0.001104,-0.012907,-0.076324,0.0,0.0,0.0,0.0,0.0,-0.060197,3.0,0.309798,0.347799,0.304456,0.337337,0.0,0.0,-0.158082,-0.0,0.0,0.068866,0.0,0.0,0.0,0.0,0.0,0.0
818420,0.001442,-0.012774,-0.072779,0.0,0.0,0.0,0.0,0.0,-0.053389,3.0,0.335783,0.322055,0.334518,0.308807,0.0,0.0,-0.156441,-0.0,0.0,0.107163,0.0,0.0,0.0,0.0,0.0,0.0
818440,0.001533,-0.01265,-0.068493,0.0,0.0,0.0,0.0,0.0,-0.048678,3.0,0.307989,0.349314,0.303628,0.338077,0.0,0.0,-0.154019,-0.0,0.0,0.145161,0.0,0.0,0.0,0.0,0.0,0.0
818460,0.001506,-0.012776,-0.063611,0.0,0.0,0.0,0.0,0.0,-0.043505,3.0,0.307316,0.351348,0.301967,0.337965,0.0,0.0,-0.150858,-0.0,0.0,0.181435,0.0,0.0,0.0,0.0,0.0,0.0
818480,0.001589,-0.012533,-0.058727,0.0,0.0,0.0,0.0,0.0,-0.039778,3.0,0.279241,0.370702,0.273942,0.361321,0.0,0.0,-0.146956,-0.0,0.0,0.216788,0.0,0.0,0.0,0.0,0.0,0.0
818500,0.001437,-0.01254,-0.053843,0.0,0.0,0.0,0.0,0.0,-0.03321,3.0,0.306688,0.352597,0.298804,0.339881,0.0,0.0,-0.14236,-0.0,0.0,0.253047,0.0,0.0,0.0,0.0,0.0,0.0
818520,0.001523,-0.012419,-0.048592,0.0,0.0,0.0,0.0,0.0,-0.025282,3.0,0.311242,0.348622,0.303954,0.335619,0.0,0.0,-0.137017,-0.0,0.0,0.291579,0.0,0.0,0.0,0.0,0.0,0.0
818540,0.001601,-0.012176,-0.042356,0.0,0.0,0.0,0.0,0.0,-0.018865,3.0,0.299003,0.35973,0.289346,0.34652,0.0,0.0,-0.130937,-0.0,0.0,0.326878,0.0,0.0,0.0,0.0,0.0,0.0
818560,0.00169,-0.012423,-0.036128,0.0,0.0,0.0,0.0,0.0,-0.014585,3.0,0.277023,0.375521,0.268772,0.361325,0.0,0.0,-0.124161,-0.0,0.0,0.359011,0.0,0.0,0.0,0.0,0.0,0.0
818580,0.001771,-0.012182,-0.030149,0.0,0.0,0.0,0.0,0.0,-0.005647,3.0,0.307237,0.350959,0.300044,0.340075,0.0,0.0,-0.11673,-0.0,0.0,0.394801,0.0,0.0,0.0,0.0,0.0,0.0
818600,0.001854,-0.012309,-0.023553,0.0,0.0,0.0,0.0,0.0,0.00065,3.0,0.29956,0.360286,0.290552,0.344528,0.0,0.0,-0.108607,-0.0,0.0,0.42709,0.0,0.0,0.0,0.0,0.0,0.0
818620,0.002171,-0.011824,-0.016225,0.0,0.0,0.0,0.0,0.0,0.006674,3.0,0.283056,0.369415,0.275583,0.358807,0.0,0.0,-0.099864,-0.0,0.0,0.456588,0.0,0.0,0.0,0.0,0.0,0.0
818640,0.002251,-0.011342,-0.00951,0.0,0.0,0.0,0.0,0.0,0.015231,3.0,0.290838,0.361343,0.285338,0.354349,0.0,0.0,-0.090514,-0.0,0.0,0.488597,0.0,0.0,0.0,0.0,0.0,0.0
818660,0.002335,-0.010862,-0.002796,0.0,0.0,0.0,0.0,0.0,0.023353,3.0,0.320407,0.335404,0.316606,0.329288,0.0,0.0,-0.080566,-0.0,0.0,0.51669,0.0,0.0,0.0,0.0,0.0,0.0
818680,0.002418,-0.01026,0.004652,0.0,0.0,0.0,0.0,0.0,0.028694,3.0,0.284649,0.366168,0.27855,0.358927,0.0,0.0,-0.070045,-0.0,0.0,0.542353,0.0,0.0,0.0,0.0,0.0,0.0
818700,0.002508,-0.009049,0.01222,0.0,0.0,0.0,0.0,0.0,0.035642,3.0,0.29118,0.358003,0.288235,0.355324,0.0,0.0,-0.059072,-0.0,0.0,0.564344,0.0,0.0,0.0,0.0,0.0,0.0
818720,0.002242,-0.0082,0.018932,0.0,0.0,0.0,0.0,0.0,0.039674,3.0,0.257154,0.381163,0.24865,0.380371,0.0,0.0,-0.047633,-0.0,0.0,0.58159,0.0,0.0,0.0,0.0,0.0,0.0
818740,0.001979,-0.007594,0.025402,0.0,0.0,0.0,0.0,0.0,0.045802,3.0,0.283979,0.366487,0.273371,0.362666,0.0,0.0,-0.035896,-0.0,0.0,0.596839,0.0,0.0,0.0,0.0,0.0,0.0
818760,0.001844,-0.006867,0.031874,0.0,0.0,0.0,0.0,0.0,0.051097,3.0,0.283952,0.366846,0.273333,0.362347,0.0,0.0,-0.023883,-0.0,0.0,0.607812,0.0,0.0,0.0,0.0,0.0,0.0
818780,0.001714,-0.006138,0.038223,0.0,0.0,0.0,0.0,0.0,0.057128,3.0,0.28859,0.362889,0.279321,0.358831,0.0,0.0,-0.01169,-0.0,-0.0,0.616661,0.0,0.0,0.0,0.0,0.0,0.0
818800,0.001468,-0.005405,0.044083,0.0,0.0,0.0,0.0,0.0,0.062509,3.0,0.281662,0.366658,0.273154,0.364283,0.0,0.0,0.000678,-0.0,-0.0,0.622818,0.0,0.0,0.0,0.0,0.0,0.0
818820,0.001102,-0.00479,0.049943,0.0,0.0,0.0,0.0,0.0,0.066877,3.0,0.277472,0.370174,0.266826,0.367792,0.0,0.0,0.013137,-0.0,-0.0,0.623293,0.0,0.0,0.0,0.0,0.0,0.0
818840,0.000735,-0.004295,0.055923,0.0,0.0,0.0,0.0,0.0,0.070592,3.0,0.280607,0.369851,0.26541,0.366874,0.0,0.0,0.025551,-0.0,-0.0,0.617757,0.0,0.0,0.0,0.0,0.0,0.0
818860,0.000624,-0.003561,0.061294,0.0,0.0,0.0,0.0,0.0,0.074104,3.0,0.278727,0.369769,0.26596,0.3679,0.0,0.0,0.037829,-0.0,-0.0,0.608933,0.0,0.0,0.0,0.0,0.0,0.0
818880,0.000509,-0.00307,0.065932,0.0,0.0,0.0,0.0,0.0,0.07906,3.0,0.294005,0.35716,0.285549,0.356011,0.0,0.0,0.049923,-0.0,-0.0,0.600612,0.0,0.0,0.0,0.0,0.0,0.0
818900,0.000511,-0.002827,0.070217,0.0,0.0,0.0,0.0,0.0,0.174529,3.0,0.679957,0.15,0.677586,0.15,0.0,0.0,0.062055,-0.0,-0.0,0.6765,0.0,0.0,0.0,0.0,0.0,0.0
818920,0.000522,-0.002341,0.075949,0.0,0.0,0.0,0.0,0.0,0.174511,3.0,0.395845,0.227108,0.392392,0.226492,0.0,0.0,0.07608,-0.0,-0.0,0.722876,0.0,0.0,0.0,0.0,0.0,0.0
818940,0.000786,-0.001622,0.085112,0.0,0.0,0.0,0.0,0.0,0.174494,3.0,0.318306,0.332869,0.314907,0.335418,0.0,0.0,0.090543,-0.0,-0.0,0.720149,0.0,0.0,0.0,0.0,0.0,0.0
818960,0.000662,-0.001498,0.095137,0.0,0.0,0.0,0.0,0.0,0.17446,3.0,0.298358,0.352741,0.290532,0.353281,0.0,0.0,0.104865,-0.0,-0.0,0.70824,0.0,0.0,0.0,0.0,0.0,0.0
818980,0.000283,-0.001604,0.104552,0.0,0.0,0.0,0.0,0.0,0.174397,3.0,0.302769,0.35323,0.291605,0.348383,0.0,0.0,0.118912,-0.0,-0.0,0.691671,0.0,0.0,0.0,0.0,0.0,0.0
819000,0.000168,-0.001354,0.112993,0.0,0.0,0.0,0.0,0.0,0.174319,3.0,0.301361,0.353608,0.289655,0.350667,0.0,0.0,0.132597,-0.0,-0.0,0.671103,0.0,0.0,0.0,0.0,0.0,0.0
819020,0.000307,-0.000997,0.120078,0.0,0.0,0.0,0.0,0.0,0.174244,3.0,0.297837,0.353451,0.290305,0.353158,0.0,0.0,0.145844,-0.0,-0.0,0.646976,0.0,0.0,0.0,0.0,0.0,0.0
819040,0.000198,-0.000746,0.12595,0.0,0.0,0.0,0.0,0.0,0.174173,3.0,0.306815,0.346259,0.298664,0.346381,0.0,0.0,0.158584,-0.0,-0.0,0.619637,0.0,0.0,0.0,0.0,0.0,0.0
819060,8.2e-05,-0.000617,0.131578,0.0,0.0,0.0,0.0,0.0,0.174014,3.0,0.306766,0.348158,0.297398,0.345546,0.0,0.0,0.170757,-0.0,-0.0,0.59006,0.0,0.0,0.0,0.0,0.0,0.0
819080,9.7e-05,-0.000374,0.136842,0.0,0.0,0.0,0.0,0.0,0.173901,3.0,0.300751,0.353457,0.291004,0.350274,0.0,0.0,0.182329,-0.0,-0.0,0.559238,0.0,0.0,0.0,0.0,0.0,0.0
819100,0.000218,-0.000383,0.141356,0.0,0.0,0.0,0.0,0.0,0.173768,3.0,0.297612,0.354342,0.290809,0.352054,0.0,0.0,0.193276,-0.0,-0.0,0.527278,0.0,0.0,0.0,0.0,0.0,0.0
819120,-3.5e-05,-0.000487,0.145411,0.0,0.0,0.0,0.0,0.0,0.173565,3.0,0.299734,0.35401,0.288944,0.352122,0.0,0.0,0.203577,-0.0,-0.0,0.494292,0.0,0.0,0.0,0.0,0.0,0.0
819140,-4.5e-05,-0.000609,0.149078,0.0,0.0,0.0,0.0,0.0,0.17343,3.0,0.304325,0.350748,0.295045,0.346886,0.0,0.0,0.21321,-0.0,-0.0,0.460437,0.0,0.0,0.0,0.0,0.0,0.0
819160,-4.6e-05,-0.000609,0.152503,0.0,0.0,0.0,0.0,0.0,0.173227,3.0,0.299429,0.354187,0.290639,0.350887,0.0,0.0,0.222161,-0.0,-0.0,0.425855,0.0,0.0,0.0,0.0,0.0,0.0
819180,-6.6e-05,-0.000852,0.155445,0.0,0.0,0.0,0.0,0.0,0.173142,3.0,0.298865,0.354867,0.290574,0.350702,0.0,0.0,0.230416,0.0,-0.0,0.390776,0.0,0.0,0.0,0.0,0.0,0.0
819200,-0.000237,-0.001451,0.157907,0.0,0.0,0.0,0.0,0.0,0.172896,3.0,0.302014,0.353792,0.292432,0.347782,0.0,0.0,0.237964,0.0,-0.0,0.355098,0.0,0.0,0.0,0.0,0.0,0.0
819220,-0.000409,-0.002049,0.160099,0.0,0.0,0.0,0.0,0.0,0.172676,3.0,0.30338,0.352855,0.293631,0.346658,0.0,0.0,0.244797,0.0,-0.0,0.319111,0.0,0.0,0.0,0.0,0.0,0.0
819240,-0.000694,-0.002516,0.161929,0.0,0.0,0.0,0.0,0.0,0.172413,3.0,0.304697,0.351923,0.293941,0.34626,0.0,0.0,0.250908,0.0,-0.0,0.2829,0.0,0.0,0.0,0.0,0.0,0.0
819260,-0.000979,-0.002982,0.163519,0.0,0.0,0.0,0.0,0.0,0.172193,3.0,0.301362,0.35435,0.291758,0.348278,0.0,0.0,0.256295,0.0,-0.0,0.246683,0.0,0.0,0.0,0.0,0.0,0.0
819280,-0.001508,-0.003428,0.164628,0.0,0.0,0.0,0.0,0.0,0.171926,3.0,0.309327,0.349573,0.295765,0.343237,0.0,0.0,0.260958,0.0,-0.0,0.210486,0.0,0.0,0.0,0.0,0.0,0.0
819300,-0.001803,-0.004015,0.165738,0.0,0.0,0.0,0.0,0.0,0.171614,3.0,0.309391,0.350344,0.296746,0.341583,0.0,0.0,0.264897,0.0,-0.0,0.174391,0.0,0.0,0.0,0.0,0.0,0.0
819320,-0.002089,-0.00448,0.166576,0.0,0.0,0.0,0.0,0.0,0.171383,3.0,0.309996,0.351321,0.294347,0.342008,0.0,0.0,0.268117,0.0,-0.0,0.138676,0.0,0.0,0.0,0.0,0.0,0.0
819340,-0.002141,-0.005088,0.167086,0.0,0.0,0.0,0.0,0.0,0.171228,3.0,0.311249,0.350306,0.299361,0.337794,0.0,0.0,0.270626,0.0,-0.0,0.103556,0.0,0.0,0.0,0.0,0.0,0.0
819360,-0.002426,-0.005554,0.167565,0.0,0.0,0.0,0.0,0.0,0.17066,3.0,0.309857,0.352252,0.295667,0.340079,0.0,0.0,0.272435,0.0,-0.0,0.068497,0.0,0.0,0.0,0.0,0.0,0.0
819380,-0.002579,-0.005908,0.167804,0.0,0.0,0.0,0.0,0.0,0.170358,3.0,0.313703,0.349726,0.299641,0.335951,0.0,0.0,0.273548,0.0,-0.0,0.034233,0.0,0.0,0.0,0.0,0.0,0.0
819400,-0.002701,-0.005898,0.167924,0.0,0.0,0.0,0.0,0.0,0.169992,3.0,0.312111,0.348649,0.299564,0.338583,0.0,0.0,0.273981,0.0,-0.0,0.000735,0.0,0.0,0.0,0.0,0.0,0.0
819420,-0.002722,-0.006141,0.168043,0.0,0.0,0.0,0.0,0.0,0.169657,3.0,0.309736,0.351142,0.297281,0.340009,0.0,0.0,0.27375,0.0,-0.0,-0.031963,0.0,0.0,0.0,0.0,0.0,0.0
819440,-0.002722,-0.006141,0.167923,0.0,0.0,0.0,0.0,0.0,0.169379,3.0,0.31559,0.344455,0.304295,0.335709,0.0,0.0,0.272871,0.0,-0.0,-0.063669,0.0,0.0,0.0,0.0,0.0,0.0
819460,-0.002722,-0.006141,0.168043,0.0,0.0,0.0,0.0,0.0,0.169033,3.0,0.311855,0.348619,0.300464,0.338079,0.0,0.0,0.271366,0.0,-0.0,-0.094399,0.0,0.0,0.0,0.0,0.0,0.0
819480,-0.002702,-0.005897,0.168163,0.0,0.0,0.0,0.0,0.0,0.168672,3.0,0.308488,0.350543,0.296333,0.342505,0.0,0.0,0.269255,0.0,-0.0,-0.124057,0.0,0.0,0.0,0.0,0.0,0.0
819500,-0.002438,-0.005675,0.168045,0.0,0.0,0.0,0.0,0.0,0.168145,3.0,0.305956,0.350044,0.297967,0.343853,0.0,0.0,0.266558,0.0,-0.0,-0.152592,0.0,0.0,0.0,0.0,0.0,0.0
819520,-0.002305,-0.005564,0.167805,0.0,0.0,0.0,0.0,0.0,0.167791,3.0,0.314796,0.344127,0.303953,0.337072,0.0,0.0,0.263307,0.0,-0.0,-0.178579,0.0,0.0,0.0,0.0,0.0,0.0
819540,-0.00193,-0.005473,0.167806,0.0,0.0,0.0,0.0,0.0,0.167528,3.0,0.310105,0.347491,0.302091,0.339421,0.0,0.0,0.259559,0.0,-0.0,-0.201595,0.0,0.0,0.0,0.0,0.0,0.0
819560,-0.00192,-0.005351,0.167687,0.0,0.0,0.0,0.0,0.0,0.166909,3.0,0.307175,0.350555,0.298333,0.341978,0.0,0.0,0.255366,0.0,-0.0,-0.222986,0.0,0.0,0.0,0.0,0.0,0.0
819580,-0.001929,-0.005473,0.167447,0.0,0.0,0.0,0.0,0.0,0.16641,3.0,0.30864,0.350074,0.298661,0.340931,0.0,0.0,0.250762,0.0,-0.0,-0.241785,0.0,0.0,0.0,0.0,0.0,0.0
819600,-0.002071,-0.005707,0.167206,0.0,0.0,0.0,0.0,0.0,0.166019,3.0,0.310061,0.349768,0.299281,0.339481,0.0,0.0,0.245806,-0.0,-0.0,-0.257652,0.0,0.0,0.0,0.0,0.0,0.0
819620,-0.002212,-0.00594,0.166846,0.0,0.0,0.0,0.0,0.0,0.165381,3.0,0.311602,0.349001,0.298617,0.339468,0.0,-0.0,0.240549,-0.0,-0.0,-0.2715,0.0,0.0,0.0,0.0,0.0,0.0
819640,-0.002353,-0.006173,0.166575,0.0,0.0,0.0,0.0,0.0,0.16487,3.0,0.311662,0.349219,0.29939,0.338537,0.0,-0.0,0.235033,-0.0,-0.0,-0.282873,0.0,0.0,0.0,0.0,0.0,0.0
819660,-0.002595,-0.006154,0.166214,0.0,0.0,0.0,0.0,0.0,0.164397,3.0,0.312294,0.348324,0.298408,0.339728,0.0,-0.0,0.229307,-0.0,-0.0,-0.291757,0.0,0.0,0.0,0.0,0.0,0.0
819680,-0.002736,-0.006387,0.165853,0.0,0.0,0.0,0.0,0.0,0.164042,3.0,0.313541,0.348326,0.30058,0.336765,0.0,-0.0,0.223423,-0.0,-0.0,-0.297965,0.0,0.0,0.0,0.0,0.0,0.0
819700,-0.002846,-0.006256,0.165493,0.0,0.0,0.0,0.0,0.0,0.163556,3.0,0.314722,0.347294,0.299256,0.337896,0.0,-0.0,0.217428,-0.0,-0.0,-0.302267,0.0,0.0,0.0,0.0,0.0,0.0
819720,-0.002723,-0.006267,0.165103,0.0,0.0,0.0,0.0,0.0,0.162912,3.0,0.311876,0.349524,0.298513,0.338767,0.0,-0.0,0.211364,-0.0,-0.0,-0.304668,0.0,0.0,0.0,0.0,0.0,0.0
819740,-0.002601,-0.006277,0.164744,0.0,0.0,0.0,0.0,0.0,0.162393,3.0,0.309573,0.350403,0.297032,0.341127,0.0,-0.0,0.205266,-0.0,-0.0,-0.304903,0.0,0.0,0.0,0.0,0.0,0.0
819760,-0.002356,-0.006298,0.164264,0.0,0.0,0.0,0.0,0.0,0.161979,3.0,0.311659,0.34788,0.30143,0.3382,0.0,-0.0,0.199182,-0.0,-0.0,-0.302819,0.0,0.0,0.0,0.0,0.0,0.0
819780,-0.002364,-0.00642,0.163784,0.0,0.0,0.0,0.0,0.0,0.161204,3.0,0.311258,0.349415,0.300397,0.337841,0.0,-0.0,0.193151,-0.0,-0.0,-0.299757,0.0,0.0,0.0,0.0,0.0,0.0
819800,-0.002363,-0.00642,0.163394,0.0,0.0,0.0,0.0,0.0,0.160566,3.0,0.309001,0.351036,0.29779,0.340342,0.0,-0.0,0.187191,-0.0,-0.0,-0.294956,0.0,0.0,0.0,0.0,0.0,0.0
819820,-0.002483,-0.006411,0.162913,0.0,0.0,0.0,0.0,0.0,0.160025,3.0,0.309617,0.35035,0.297044,0.341134,0.0,-0.0,0.181339,-0.0,-0.0,-0.28834,0.0,0.0,0.0,0.0,0.0,0.0
819840,-0.002379,-0.006665,0.162313,0.0,0.0,0.0,0.0,0.0,0.159629,3.0,0.311813,0.348822,0.301622,0.336915,0.0,-0.0,0.175637,-0.0,-0.0,-0.279684,0.0,0.0,0.0,0.0,0.0,0.0
819860,-0.002611,-0.006524,0.161803,0.0,0.0,0.0,0.0,0.0,0.158666,3.0,0.310077,0.351831,0.294789,0.341047,0.0,-0.0,0.170111,-0.0,-0.0,-0.271095,0.0,0.0,0.0,0.0,0.0,0.0
819880,-0.002731,-0.006515,0.161322,0.0,0.0,0.0,0.0,0.0,0.158008,3.0,0.308286,0.353037,0.294592,0.341516,0.0,-0.0,0.164767,-0.0,-0.0,-0.260841,0.0,0.0,0.0,0.0,0.0,0.0
819900,-0.002821,-0.006141,0.160692,0.0,0.0,0.0,0.0,0.0,0.157418,3.0,0.308238,0.350765,0.295998,0.342767,0.0,-0.0,0.159637,-0.0,-0.0,-0.249467,0.0,0.0,0.0,0.0,0.0,0.0
819920,-0.002697,-0.006152,0.159971,0.0,0.0,0.0,0.0,0.0,0.156843,3.0,0.311023,0.348268,0.301438,0.338358,0.0,-0.0,0.154742,-0.0,-0.0,-0.237078,0.0,0.0,0.0,0.0,0.0,0.0
819940,-0.002706,-0.006274,0.159491,0.0,0.0,0.0,0.0,0.0,0.156378,3.0,0.311705,0.348191,0.301694,0.33761,0.0,-0.0,0.1501,-0.0,-0.0,-0.223692,0.0,0.0,0.0,0.0,0.0,0.0
819960,-0.002461,-0.006294,0.158982,0.0,0.0,0.0,0.0,0.0,0.155559,3.0,0.30787,0.350267,0.299133,0.341008,0.0,-0.0,0.145729,-0.0,-0.0,-0.210358,0.0,0.0,0.0,0.0,0.0,0.0
819980,-0.002561,-0.006042,0.158381,0.0,0.0,0.0,0.0,0.0,0.155559,3.0,0.313069,0.345221,0.303084,0.338262,0.0,-0.0,0.141637,-0.0,-0.0,-0.194671,0.0,0.0,0.0,0.0,0.0,0.0
820000,-0.002672,-0.005912,0.15778,0.0,0.0,0.0,0.0,0.0,0.154214,3.0,0.308024,0.35,0.295695,0.343984,0.0,-0.0,0.137846,-0.0,-0.0,-0.181634,0.0,0.0,0.0,0.0,0.0,0.0
820020,-0.002791,-0.005903,0.15715,0.0,0.0,0.0,0.0,0.0,0.153397,3.0,0.313185,0.347345,0.298821,0.339596,0.0,-0.0,0.134318,-0.0,-0.0,-0.167756,0.0,0.0,0.0,0.0,0.0,0.0
820040,-0.002921,-0.006016,0.156548,0.0,0.0,0.0,0.0,0.0,0.15292,3.0,0.313816,0.347591,0.300376,0.337458,0.0,-0.0,0.131079,-0.0,-0.0,-0.152533,0.0,0.0,0.0,0.0,0.0,0.0
820060,-0.003021,-0.005764,0.155798,0.0,0.0,0.0,0.0,0.0,0.151883,3.0,0.309883,0.350035,0.295008,0.342896,0.0,-0.0,0.128138,-0.0,-0.0,-0.138567,0.0,0.0,0.0,0.0,0.0,0.0
820080,-0.003,-0.005522,0.155077,0.0,0.0,0.0,0.0,0.0,0.151223,3.0,0.31062,0.348061,0.297759,0.342019,0.0,-0.0,0.125476,-0.0,-0.0,-0.124162,0.0,0.0,0.0,0.0,0.0,0.0
820100,-0.002867,-0.005411,0.154207,0.0,0.0,0.0,0.0,0.0,0.150454,3.0,0.312742,0.346103,0.301018,0.339416,0.0,-0.0,0.123104,-0.0,-0.0,-0.109892,0.0,0.0,0.0,0.0,0.0,0.0
820120,-0.002612,-0.005309,0.153487,0.0,0.0,0.0,0.0,0.0,0.149521,3.0,0.307967,0.349062,0.297761,0.343303,0.0,-0.0,0.121016,-0.0,0.0,-0.096149,0.0,0.0,0.0,0.0,0.0,0.0
820140,-0.002498,-0.005441,0.152737,0.0,0.0,0.0,0.0,0.0,0.148809,3.0,0.309064,0.349009,0.298443,0.341841,0.0,-0.0,0.119197,-0.0,0.0,-0.082712,0.0,0.0,0.0,0.0,0.0,0.0
820160,-0.002486,-0.00532,0.152015,0.0,0.0,0.0,0.0,0.0,0.147982,3.0,0.307812,0.350686,0.295431,0.343678,0.0,-0.0,0.117647,-0.0,0.0,-0.069601,0.0,0.0,0.0,0.0,0.0,0.0
820180,-0.002597,-0.00519,0.151145,0.0,0.0,0.0,0.0,0.0,0.147565,3.0,0.315771,0.344091,0.303582,0.33654,0.0,-0.0,0.116355,-0.0,0.0,-0.056372,0.0,0.0,0.0,0.0,0.0,0.0
820200,-0.002707,-0.00506,0.150423,0.0,0.0,0.0,0.0,0.0,0.146654,3.0,0.313846,0.345541,0.300948,0.339061,0.0,-0.0,0.115316,-0.0,0.0,-0.044704,0.0,0.0,0.0,0.0,0.0,0.0
820220,-0.002705,-0.005061,0.149673,0.0,0.0,0.0,0.0,0.0,0.145808,3.0,0.310073,0.347945,0.298595,0.341925,0.0,-0.0,0.114511,-0.0,0.0,-0.033401,0.0,0.0,0.0,0.0,0.0,0.0
820240,-0.002825,-0.005053,0.14871,0.0,0.0,0.0,0.0,0.0,0.145156,3.0,0.315218,0.344504,0.303056,0.337076,0.0,-0.0,0.113925,-0.0,0.0,-0.022453,0.0,0.0,0.0,0.0,0.0,0.0
