16:48:48.357	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.4	-0.0	0.0
16:48:48.358	W (137478) TASK: Delayed
16:48:48.360	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.4	-0.0	0.0
16:48:48.361	W (137483) TASK: Delayed
16:48:48.362	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.4	-0.0	0.0
16:48:48.364	W (137488) TASK: Delayed
16:48:48.365	#-3.2	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.4	-0.0	0.0
16:48:48.366	W (137493) TASK: Delayed
16:48:48.378	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.5	-0.0	0.0
16:48:48.379	W (137498) TASK: Delayed
16:48:48.381	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.4	-2.5	-0.0	0.0
16:48:48.382	W (137503) TASK: Delayed
16:48:48.383	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.5	-0.0	0.0
16:48:48.385	W (137508) TASK: Delayed
16:48:48.386	#-3.2	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.5	-0.0	0.0
16:48:48.387	W (137513) TASK: Delayed
16:48:48.399	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	-2.5	-0.0	0.0
16:48:48.400	W (137518) TASK: Delayed
16:48:48.402	#-3.2	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	-2.5	-0.0	0.0
16:48:48.402	W (137523) TASK: Delayed
16:48:48.403	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.5	-0.0	0.0
16:48:48.404	W (137528) TASK: Delayed
16:48:48.405	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.5	-0.0	0.0
16:48:48.416	W (137534) TASK: Delayed
16:48:48.418	#-3.1	-0.2	22.1	-2.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.5	-0.0	0.0
16:48:48.419	W (137539) TASK: Delayed
16:48:48.420	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.5	-0.0	0.0
16:48:48.421	W (137543) TASK: Delayed
16:48:48.422	#-3.2	-0.3	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.5	-0.0	0.0
16:48:48.423	W (137548) TASK: Delayed
16:48:48.434	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.5	-0.0	0.0
16:48:48.435	W (137553) TASK: Delayed
16:48:48.436	#-3.1	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.5	-0.0	0.0
16:48:48.437	W (137558) TASK: Delayed
16:48:48.438	#-3.2	-0.3	22.1	-2.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.4	-2.5	-0.0	0.0
16:48:48.439	W (137563) TASK: Delayed
16:48:48.440	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.5	-0.0	0.0
16:48:48.441	W (137568) TASK: Delayed
16:48:48.452	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.5	-0.0	0.0
16:48:48.454	W (137573) TASK: Delayed
16:48:48.455	#-3.2	-0.3	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.5	-0.0	0.0
16:48:48.456	W (137578) TASK: Delayed
16:48:48.457	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.3	-2.5	-0.0	0.0
16:48:48.457	W (137584) TASK: Delayed
16:48:48.470	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	-2.6	-0.0	0.0
16:48:48.471	W (137589) TASK: Delayed
16:48:48.472	#-3.2	-0.3	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.6	-0.0	0.0
16:48:48.474	W (137594) TASK: Delayed
16:48:48.478	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.6	-0.0	0.0
16:48:48.479	W (137598) TASK: Delayed
16:48:48.481	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.6	-0.0	0.0
16:48:48.483	W (137604) TASK: Delayed
16:48:48.485	#-3.2	-0.3	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.6	-0.0	0.0
16:48:48.486	W (137609) TASK: Delayed
16:48:48.488	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.6	-0.0	0.0
16:48:48.489	W (137614) TASK: Delayed
16:48:48.491	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-2.6	-0.0	0.0
16:48:48.492	W (137619) TASK: Delayed
16:48:48.504	#-3.2	-0.3	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.6	-0.0	0.0
16:48:48.505	W (137624) TASK: Delayed
16:48:48.506	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.6	-0.0	0.0
16:48:48.507	W (137630) TASK: Delayed
16:48:48.508	#-3.2	-0.2	22.1	-2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.6	-0.0	0.0
16:48:48.509	W (137634) TASK: Delayed
16:48:48.510	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.6	-0.0	0.0
16:48:48.522	W (137640) TASK: Delayed
16:48:48.523	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-2.6	-0.0	0.0
16:48:48.524	W (137645) TASK: Delayed
16:48:48.525	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.6	-0.0	0.0
16:48:48.526	W (137650) TASK: Delayed
16:48:48.527	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-2.6	-0.0	0.0
16:48:48.528	W (137655) TASK: Delayed
16:48:48.540	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.6	-0.0	0.0
16:48:48.541	W (137660) TASK: Delayed
16:48:48.543	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-2.6	-0.0	0.0
16:48:48.544	W (137665) TASK: Delayed
16:48:48.546	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.6	-0.0	0.0
16:48:48.547	W (137670) TASK: Delayed
16:48:48.549	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.6	-0.0	0.0
16:48:48.550	W (137675) TASK: Delayed
16:48:48.562	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.6	-0.0	0.0
16:48:48.564	W (137680) TASK: Delayed
16:48:48.566	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.7	-0.0	0.0
16:48:48.567	W (137685) TASK: Delayed
16:48:48.569	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	-2.7	-0.0	0.0
16:48:48.570	W (137690) TASK: Delayed
16:48:48.571	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.7	-0.0	0.0
16:48:48.572	W (137695) TASK: Delayed
16:48:48.574	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.7	-0.0	0.0
16:48:48.574	W (137700) TASK: Delayed
16:48:48.587	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.7	-0.0	0.0
16:48:48.588	W (137706) TASK: Delayed
16:48:48.590	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.7	-0.0	0.0
16:48:48.591	W (137711) TASK: Delayed
16:48:48.593	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-2.7	-0.0	0.0
16:48:48.594	W (137716) TASK: Delayed
16:48:48.596	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-2.7	-0.0	0.0
16:48:48.597	W (137721) TASK: Delayed
16:48:48.598	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-2.7	-0.0	0.0
16:48:48.599	W (137726) TASK: Delayed
16:48:48.611	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.7	-0.0	0.0
16:48:48.613	W (137732) TASK: Delayed
16:48:48.614	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-2.7	-0.0	0.0
16:48:48.615	W (137737) TASK: Delayed
16:48:48.616	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.7	-0.0	0.0
16:48:48.616	W (137742) TASK: Delayed
16:48:48.628	#-3.2	-0.2	22.1	-2.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-2.7	-0.0	0.0
16:48:48.630	W (137747) TASK: Delayed
16:48:48.631	#-3.2	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.7	-0.0	0.0
16:48:48.632	W (137752) TASK: Delayed
16:48:48.633	#-3.2	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.7	-0.0	0.0
16:48:48.634	W (137757) TASK: Delayed
16:48:48.636	#-3.2	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.7	-0.0	0.0
16:48:48.637	W (137762) TASK: Delayed
16:48:48.638	#-3.2	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-2.7	-0.0	0.0
16:48:48.639	W (137767) TASK: Delayed
16:48:48.651	#-3.2	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.7	-0.0	0.0
16:48:48.653	W (137772) TASK: Delayed
16:48:48.654	#-3.3	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-2.7	-0.0	0.0
16:48:48.655	W (137777) TASK: Delayed
16:48:48.657	#-3.3	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.7	-0.0	0.0
16:48:48.657	W (137782) TASK: Delayed
16:48:48.659	#-3.3	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-2.7	-0.0	0.0
16:48:48.659	W (137787) TASK: Delayed
16:48:48.671	#-3.3	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.8	-0.0	0.0
16:48:48.673	W (137792) TASK: Delayed
16:48:48.674	#-3.3	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.8	-0.0	0.0
16:48:48.676	W (137797) TASK: Delayed
16:48:48.677	#-3.3	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-2.8	-0.0	0.0
16:48:48.678	W (137802) TASK: Delayed
16:48:48.679	#-3.3	-0.2	22.1	-2.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-2.8	-0.0	0.0
16:48:48.680	W (137807) TASK: Delayed
16:48:48.692	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.8	-0.0	0.0
16:48:48.693	W (137812) TASK: Delayed
16:48:48.695	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.8	-0.0	0.0
16:48:48.696	W (137817) TASK: Delayed
16:48:48.697	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-2.8	-0.0	0.0
16:48:48.698	W (137822) TASK: Delayed
16:48:48.699	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.8	-0.0	0.0
16:48:48.700	W (137827) TASK: Delayed
16:48:48.712	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-2.8	-0.0	0.0
16:48:48.714	W (137832) TASK: Delayed
16:48:48.715	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-2.8	-0.0	0.0
16:48:48.716	W (137837) TASK: Delayed
16:48:48.718	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.8	-0.0	0.0
16:48:48.719	W (137843) TASK: Delayed
16:48:48.720	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-2.8	-0.0	0.0
16:48:48.721	W (137847) TASK: Delayed
16:48:48.733	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.8	-0.0	0.0
16:48:48.734	W (137852) TASK: Delayed
16:48:48.736	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.8	-0.0	0.0
16:48:48.737	W (137858) TASK: Delayed
16:48:48.739	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.8	-0.0	0.0
16:48:48.740	W (137862) TASK: Delayed
16:48:48.741	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.8	-0.0	0.0
16:48:48.742	W (137867) TASK: Delayed
16:48:48.744	#-3.3	-0.2	22.2	-2.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.8	-0.0	0.0
16:48:48.745	W (137872) TASK: Delayed
16:48:48.757	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.8	-0.0	0.0
16:48:48.758	W (137877) TASK: Delayed
16:48:48.759	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.8	-0.0	0.0
16:48:48.761	W (137882) TASK: Delayed
16:48:48.762	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.8	-0.0	0.0
16:48:48.763	W (137887) TASK: Delayed
16:48:48.764	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.8	-0.0	0.0
16:48:48.765	W (137892) TASK: Delayed
16:48:48.777	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-2.8	-0.0	0.0
16:48:48.779	W (137898) TASK: Delayed
16:48:48.781	#-3.3	-0.3	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.8	-0.0	0.0
16:48:48.782	W (137902) TASK: Delayed
16:48:48.783	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.8	-0.0	0.0
16:48:48.784	W (137907) TASK: Delayed
16:48:48.785	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-2.9	-0.0	0.0
16:48:48.786	W (137912) TASK: Delayed
16:48:48.797	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.9	-0.0	0.0
16:48:48.798	W (137918) TASK: Delayed
16:48:48.799	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-2.9	-0.0	0.0
16:48:48.800	W (137923) TASK: Delayed
16:48:48.801	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-2.9	-0.0	0.0
16:48:48.802	W (137927) TASK: Delayed
16:48:48.804	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.9	-0.0	0.0
16:48:48.804	W (137932) TASK: Delayed
16:48:48.816	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.9	-0.0	0.0
16:48:48.817	W (137937) TASK: Delayed
16:48:48.818	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.9	-0.0	0.0
16:48:48.819	W (137942) TASK: Delayed
16:48:48.820	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.9	-0.0	0.0
16:48:48.821	W (137947) TASK: Delayed
16:48:48.832	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.9	-0.0	0.0
16:48:48.833	W (137953) TASK: Delayed
16:48:48.835	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-2.9	-0.0	0.0
16:48:48.835	W (137957) TASK: Delayed
16:48:48.837	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.9	-0.0	0.0
16:48:48.838	W (137962) TASK: Delayed
16:48:48.839	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.9	-0.0	0.0
16:48:48.840	W (137968) TASK: Delayed
16:48:48.852	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-2.9	-0.0	0.0
16:48:48.854	W (137973) TASK: Delayed
16:48:48.855	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.9	-0.0	0.0
16:48:48.856	W (137978) TASK: Delayed
16:48:48.860	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.9	-0.0	0.0
16:48:48.861	W (137983) TASK: Delayed
16:48:48.863	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.9	-0.0	0.0
16:48:48.864	W (137987) TASK: Delayed
16:48:48.865	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-2.9	-0.0	0.0
16:48:48.866	W (137992) TASK: Delayed
16:48:48.877	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.9	-0.0	0.0
16:48:48.879	W (137997) TASK: Delayed
16:48:48.880	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.9	-0.0	0.0
16:48:48.881	W (138002) TASK: Delayed
16:48:48.882	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.9	-0.0	0.0
16:48:48.883	W (138007) TASK: Delayed
16:48:48.884	#-3.3	-0.2	22.2	-2.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.9	-0.0	0.0
16:48:48.885	W (138013) TASK: Delayed
16:48:48.897	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-2.9	-0.0	0.0
16:48:48.898	W (138018) TASK: Delayed
16:48:48.899	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.9	-0.0	0.0
16:48:48.900	W (138022) TASK: Delayed
16:48:48.902	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-2.9	-0.0	0.0
16:48:48.903	W (138028) TASK: Delayed
16:48:48.904	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.9	-0.0	0.0
16:48:48.905	W (138033) TASK: Delayed
16:48:48.917	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.9	-0.0	0.0
16:48:48.918	W (138037) TASK: Delayed
16:48:48.920	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.9	-0.0	0.0
16:48:48.921	W (138043) TASK: Delayed
16:48:48.922	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-2.9	-0.0	0.0
16:48:48.923	W (138048) TASK: Delayed
16:48:48.925	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.9	-0.0	0.0
16:48:48.926	W (138053) TASK: Delayed
16:48:48.937	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-2.9	-0.0	0.0
16:48:48.939	W (138058) TASK: Delayed
16:48:48.940	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-2.9	-0.0	0.0
16:48:48.941	W (138063) TASK: Delayed
16:48:48.943	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.0	-0.0	0.0
16:48:48.944	W (138068) TASK: Delayed
16:48:48.946	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.0	-0.0	0.0
16:48:48.947	W (138073) TASK: Delayed
16:48:48.959	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.0	-0.0	0.0
16:48:48.960	W (138078) TASK: Delayed
16:48:48.962	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.0	-0.0	0.0
16:48:48.963	W (138083) TASK: Delayed
16:48:48.964	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-3.0	-0.0	0.0
16:48:48.965	W (138087) TASK: Delayed
16:48:48.967	#-3.3	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.0	-0.0	0.0
16:48:48.967	W (138092) TASK: Delayed
16:48:48.969	#-3.4	-0.3	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.0	-0.0	0.0
16:48:48.970	W (138097) TASK: Delayed
16:48:48.981	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.0	-0.0	0.0
16:48:48.983	W (138102) TASK: Delayed
16:48:48.984	#-3.4	-0.3	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-3.0	-0.0	0.0
16:48:48.985	W (138108) TASK: Delayed
16:48:48.987	#-3.4	-0.3	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.0	-0.0	0.0
16:48:48.988	W (138112) TASK: Delayed
16:48:48.989	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.0	-0.0	0.0
16:48:48.990	W (138117) TASK: Delayed
16:48:49.002	#-3.4	-0.3	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.0	-0.0	0.0
16:48:49.003	W (138122) TASK: Delayed
16:48:49.004	#-3.4	-0.3	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.0	-0.0	0.0
16:48:49.005	W (138127) TASK: Delayed
16:48:49.006	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-3.0	-0.0	0.0
16:48:49.007	W (138132) TASK: Delayed
16:48:49.009	#-3.4	-0.3	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.0	-0.0	0.0
16:48:49.010	W (138137) TASK: Delayed
16:48:49.022	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-3.0	-0.0	0.0
16:48:49.023	W (138143) TASK: Delayed
16:48:49.025	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.6	-3.0	-0.0	0.0
16:48:49.026	W (138147) TASK: Delayed
16:48:49.027	#-3.4	-0.3	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.0	-0.0	0.0
16:48:49.028	W (138152) TASK: Delayed
16:48:49.029	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-3.0	-0.0	0.0
16:48:49.030	W (138158) TASK: Delayed
16:48:49.042	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.0	-0.0	0.0
16:48:49.043	W (138163) TASK: Delayed
16:48:49.044	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.0	-0.0	0.0
16:48:49.045	W (138167) TASK: Delayed
16:48:49.047	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-3.0	-0.0	0.0
16:48:49.048	W (138172) TASK: Delayed
16:48:49.049	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.0	-0.0	0.0
16:48:49.050	W (138177) TASK: Delayed
16:48:49.062	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.0	-0.0	0.0
16:48:49.063	W (138182) TASK: Delayed
16:48:49.065	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.0	-0.0	0.0
16:48:49.066	W (138187) TASK: Delayed
16:48:49.067	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-3.0	-0.0	0.0
16:48:49.067	W (138192) TASK: Delayed
16:48:49.069	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	-3.0	-0.0	0.0
16:48:49.070	W (138197) TASK: Delayed
16:48:49.082	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.0	-0.0	0.0
16:48:49.083	W (138202) TASK: Delayed
16:48:49.084	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.0	-0.0	0.0
16:48:49.085	W (138207) TASK: Delayed
16:48:49.087	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-3.0	-0.0	0.0
16:48:49.087	W (138212) TASK: Delayed
16:48:49.089	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-3.0	-0.0	0.0
16:48:49.090	W (138217) TASK: Delayed
16:48:49.102	#-3.4	-0.2	22.2	-2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-3.0	-0.0	0.0
