16:50:21.976	#-11.6	-0.4	22.6	-9.0	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-9.2	-0.0	0.0
16:50:21.978	#-11.7	-0.4	22.6	-9.0	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.2	-0.0	0.0
16:50:21.991	#-11.7	-0.4	22.6	-9.0	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.2	-0.0	0.0
16:50:21.993	#-11.7	-0.4	22.6	-9.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.3	-0.0	0.0
16:50:21.994	#-11.7	-0.4	22.6	-9.1	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-9.3	-0.0	0.0
16:50:21.996	#-11.7	-0.4	22.6	-9.1	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-9.3	-0.0	0.0
16:50:22.008	#-11.7	-0.4	22.6	-9.1	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.3	-0.0	0.0
16:50:22.010	#-11.7	-0.4	22.7	-9.1	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-9.3	-0.0	0.0
16:50:22.012	#-11.7	-0.4	22.7	-9.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.3	-0.0	0.0
16:50:22.025	#-11.7	-0.4	22.7	-9.1	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.3	-0.0	0.0
16:50:22.027	#-11.7	-0.4	22.7	-9.1	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.3	-0.0	0.0
16:50:22.028	#-11.7	-0.4	22.7	-9.2	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.4	-0.0	0.0
16:50:22.040	#-11.7	-0.4	22.7	-9.2	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-9.4	-0.0	0.0
16:50:22.042	#-11.7	-0.4	22.7	-9.2	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.4	-0.0	0.0
16:50:22.043	#-11.7	-0.4	22.7	-9.2	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-9.4	-0.0	0.0
16:50:22.056	#-11.7	-0.4	22.7	-9.2	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.4	-0.0	0.0
16:50:22.058	#-11.7	-0.4	22.7	-9.2	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.4	-0.0	0.0
16:50:22.060	#-11.7	-0.4	22.7	-9.2	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-9.4	-0.0	0.0
16:50:22.062	#-11.7	-0.4	22.7	-9.2	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.5	-0.0	0.0
16:50:22.074	#-11.7	-0.4	22.7	-9.2	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.5	-0.0	0.0
16:50:22.076	#-11.7	-0.4	22.7	-9.3	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-9.5	-0.0	0.0
16:50:22.077	#-11.7	-0.4	22.7	-9.3	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-9.5	-0.0	0.0
16:50:22.089	#-11.7	-0.4	22.8	-9.3	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.5	-0.0	0.0
16:50:22.091	#-11.7	-0.4	22.8	-9.3	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.5	-0.0	0.0
16:50:22.092	#-11.7	-0.4	22.8	-9.3	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-9.5	-0.0	0.0
16:50:22.104	#-11.7	-0.4	22.8	-9.3	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.5	-0.0	0.0
16:50:22.106	#-11.7	-0.4	22.8	-9.3	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.5	-0.0	0.0
16:50:22.107	#-11.7	-0.4	22.8	-9.3	-0.0	-0.0	2.0	28.2	25.7	28.2	30.5	-9.6	-0.0	0.0
16:50:22.119	#-11.7	-0.5	22.8	-9.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.6	-0.0	0.0
16:50:22.121	#-11.7	-0.4	22.8	-9.4	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.6	-0.0	0.0
16:50:22.123	#-11.7	-0.4	22.8	-9.4	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-9.6	-0.0	0.0
16:50:22.136	#-11.7	-0.4	22.8	-9.4	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-9.6	-0.0	0.0
16:50:22.138	#-11.8	-0.4	22.8	-9.4	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.6	-0.0	0.0
16:50:22.140	#-11.8	-0.4	22.8	-9.4	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-9.6	-0.0	0.0
16:50:22.142	#-11.7	-0.5	22.8	-9.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.6	-0.0	0.0
16:50:22.154	#-11.8	-0.4	22.8	-9.4	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.7	-0.0	0.0
16:50:22.156	#-11.8	-0.4	22.8	-9.4	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-9.7	-0.0	0.0
16:50:22.158	#-11.8	-0.4	22.9	-9.5	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.7	-0.0	0.0
16:50:22.170	#-11.8	-0.5	22.9	-9.5	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.7	-0.0	0.0
16:50:22.172	#-11.8	-0.4	22.9	-9.5	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.7	-0.0	0.0
16:50:22.174	#-11.8	-0.4	22.9	-9.5	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-9.7	-0.0	0.0
16:50:22.187	#-11.8	-0.4	22.9	-9.5	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.7	-0.0	0.0
16:50:22.191	#-11.8	-0.4	22.9	-9.5	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.7	-0.0	0.0
16:50:22.197	#-11.8	-0.4	22.9	-9.5	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-9.7	-0.0	0.0
16:50:22.202	#-11.8	-0.4	22.9	-9.5	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.7	-0.0	0.0
16:50:22.205	#-11.8	-0.4	22.9	-9.5	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.8	-0.0	0.0
16:50:22.206	#-11.8	-0.4	22.9	-9.6	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.8	-0.0	0.0
16:50:22.208	#-11.8	-0.4	22.9	-9.6	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-9.8	-0.0	0.0
16:50:22.220	#-11.8	-0.4	22.9	-9.6	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.8	-0.0	0.0
16:50:22.222	#-11.8	-0.4	22.9	-9.6	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.8	-0.0	0.0
16:50:22.224	#-11.8	-0.4	22.9	-9.6	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.8	-0.0	0.0
16:50:22.236	#-11.8	-0.4	23.0	-9.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.8	-0.0	0.0
16:50:22.238	#-11.8	-0.4	23.0	-9.6	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.8	-0.0	0.0
16:50:22.239	#-11.8	-0.4	23.0	-9.6	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.8	-0.0	0.0
16:50:22.242	#-11.8	-0.4	23.0	-9.6	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.8	-0.0	0.0
16:50:22.254	#-11.8	-0.4	23.0	-9.6	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.9	-0.0	0.0
16:50:22.256	#-11.8	-0.4	23.0	-9.6	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-9.9	-0.0	0.0
16:50:22.257	#-11.8	-0.4	23.0	-9.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.9	-0.0	0.0
16:50:22.269	#-11.8	-0.4	23.0	-9.6	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.9	-0.0	0.0
16:50:22.271	#-11.8	-0.4	23.0	-9.6	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-9.9	-0.0	0.0
16:50:22.273	#-11.8	-0.4	23.0	-9.7	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.9	-0.0	0.0
16:50:22.286	#-11.8	-0.4	23.0	-9.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.9	-0.0	0.0
16:50:22.288	#-11.8	-0.4	23.0	-9.7	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.9	-0.0	0.0
16:50:22.292	#-11.8	-0.4	23.0	-9.7	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-9.9	-0.0	0.0
16:50:22.294	#-11.8	-0.4	23.0	-9.7	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.9	-0.0	0.0
16:50:22.297	#-11.8	-0.4	23.0	-9.7	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.9	-0.0	0.0
16:50:22.309	#-11.8	-0.4	23.0	-9.7	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-9.9	-0.0	0.0
16:50:22.311	#-11.8	-0.4	23.1	-9.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.0	-0.0	0.0
16:50:22.312	#-11.8	-0.4	23.1	-9.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-10.0	-0.0	0.0
16:50:22.325	#-11.8	-0.4	23.1	-9.7	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-10.0	-0.0	0.0
16:50:22.326	#-11.8	-0.4	23.1	-9.7	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.0	-0.0	0.0
16:50:22.328	#-11.8	-0.4	23.1	-9.7	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-10.0	-0.0	0.0
16:50:22.340	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.0	-0.0	0.0
16:50:22.342	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.0	-0.0	0.0
16:50:22.344	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-10.0	-0.0	0.0
16:50:22.356	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-10.0	-0.0	0.0
16:50:22.358	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.0	-0.0	0.0
16:50:22.359	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-10.0	-0.0	0.0
16:50:22.371	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-10.0	-0.0	0.0
16:50:22.373	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.0	-0.0	0.0
16:50:22.375	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-10.1	-0.0	0.0
16:50:22.377	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.1	-0.0	0.0
16:50:22.389	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.1	-0.0	0.0
16:50:22.392	#-11.8	-0.4	23.1	-9.8	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-10.1	-0.0	0.0
16:50:22.395	#-11.8	-0.4	23.2	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.1	-0.0	0.0
16:50:22.397	#-11.8	-0.4	23.2	-9.8	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.1	-0.0	0.0
16:50:22.410	#-11.8	-0.4	23.2	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.1	-0.0	0.0
16:50:22.411	#-11.8	-0.4	23.2	-9.8	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-10.1	-0.0	0.0
16:50:22.413	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.1	-0.0	0.0
16:50:22.425	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.1	-0.0	0.0
16:50:22.427	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.1	-0.0	0.0
16:50:22.429	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.1	-0.0	0.0
16:50:22.441	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-10.1	-0.0	0.0
16:50:22.443	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.1	-0.0	0.0
16:50:22.445	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.1	-0.0	0.0
16:50:22.447	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-10.1	-0.0	0.0
16:50:22.459	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.1	-0.0	0.0
16:50:22.460	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.1	-0.0	0.0
16:50:22.462	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-10.2	-0.0	0.0
16:50:22.475	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.477	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.478	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-10.2	-0.0	0.0
16:50:22.491	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.2	-0.0	0.0
16:50:22.493	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.2	-0.0	0.0
16:50:22.494	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.2	-0.0	0.0
16:50:22.497	#-11.8	-0.4	23.2	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:50:22.509	#-11.8	-0.4	23.3	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.511	#-11.8	-0.4	23.3	-9.9	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-10.2	-0.0	0.0
16:50:22.513	#-11.8	-0.4	23.3	-9.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.3	-10.2	-0.0	0.0
16:50:22.525	#-11.8	-0.4	23.3	-9.9	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.2	-0.0	0.0
16:50:22.527	#-11.8	-0.4	23.3	-9.9	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-10.2	-0.0	0.0
16:50:22.529	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.2	-0.0	0.0
16:50:22.541	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.543	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:50:22.544	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.556	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.558	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.2	-0.0	0.0
16:50:22.559	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:50:22.571	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.573	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.2	-0.0	0.0
16:50:22.575	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.2	-0.0	0.0
16:50:22.576	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.589	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.590	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.2	-0.0	0.0
16:50:22.592	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:22.605	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.2	-0.0	0.0
16:50:22.607	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.609	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.3	-0.0	0.0
16:50:22.621	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.623	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-10.3	-0.0	0.0
16:50:22.624	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:50:22.636	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.638	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.3	-0.0	0.0
16:50:22.641	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:50:22.642	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.3	-0.0	0.0
16:50:22.655	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:50:22.657	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.3	-0.0	0.0
16:50:22.659	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.672	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:22.673	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.3	-0.0	0.0
16:50:22.675	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.3	-0.0	0.0
16:50:22.676	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.689	#-11.8	-0.4	23.3	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.690	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.692	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.704	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:50:22.706	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.708	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:50:22.720	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.722	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.724	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:22.736	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.3	-0.0	0.0
16:50:22.738	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:22.740	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.742	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:22.755	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:22.757	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:50:22.759	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:22.771	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:22.774	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:22.776	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.3	-0.0	0.0
16:50:22.778	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:22.790	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:22.793	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:22.800	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:22.801	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:22.803	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.2	-0.0	0.0
16:50:22.816	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.2	-0.0	0.0
16:50:22.818	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.2	-0.0	0.0
16:50:22.819	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:50:22.822	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.2	-0.0	0.0
16:50:22.833	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.2	-0.0	0.0
16:50:22.835	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.2	-0.0	0.0
16:50:22.836	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.2	-0.0	0.0
16:50:22.849	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.2	-0.0	0.0
16:50:22.850	#-11.8	-0.4	23.4	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.2	-0.0	0.0
16:50:22.852	#-11.8	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.2	-0.0	0.0
16:50:22.864	#-11.8	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.2	-0.0	0.0
16:50:22.866	#-11.8	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.2	-0.0	0.0
16:50:22.868	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.2	-0.0	0.0
16:50:22.880	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.2	-0.0	0.0
16:50:22.882	#-11.8	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:50:22.884	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.2	-0.0	0.0
16:50:22.896	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-10.2	-0.0	0.0
16:50:22.899	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.2	-0.0	0.0
16:50:22.901	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.2	-0.0	0.0
16:50:22.902	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.2	-0.0	0.0
16:50:22.915	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:50:22.917	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.2	-0.0	0.0
16:50:22.918	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-10.2	-0.0	0.0
16:50:22.930	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:50:22.932	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.2	-0.0	0.0
16:50:22.934	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	-10.2	-0.0	0.0
16:50:22.946	#-11.7	-0.4	23.4	-9.9	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-10.2	-0.0	0.0
