16:51:06.874	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.3	-0.0	0.0
16:51:06.877	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.3	-0.0	0.0
16:51:06.889	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-10.3	-0.0	0.0
16:51:06.891	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.3	-0.0	0.0
16:51:06.893	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-10.3	-0.0	0.0
16:51:06.906	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.3	-0.0	0.0
16:51:06.909	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:51:06.911	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-10.3	-0.0	0.0
16:51:06.913	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-10.2	-0.0	0.0
16:51:06.926	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.2	-0.0	0.0
16:51:06.929	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-10.2	-0.0	0.0
16:51:06.931	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-10.2	-0.0	0.0
16:51:06.933	#-11.9	-0.4	24.0	-10.0	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.2	-0.0	0.0
16:51:06.945	#-11.9	-0.4	23.9	-10.0	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	-10.2	-0.0	0.0
16:51:06.947	#-11.9	-0.4	23.9	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.2	-0.0	0.0
16:51:06.949	#-11.9	-0.4	23.9	-10.0	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-10.2	-0.0	0.0
16:51:06.962	#-11.9	-0.4	23.9	-10.0	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:51:06.964	#-11.9	-0.4	23.9	-10.0	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:51:06.966	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:51:06.967	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-10.2	-0.0	0.0
16:51:06.979	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.2	-0.0	0.0
16:51:06.981	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:51:06.982	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-10.2	-0.0	0.0
16:51:06.995	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.2	-0.0	0.0
16:51:06.997	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	-10.2	-0.0	0.0
16:51:06.999	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-10.2	-0.0	0.0
16:51:07.002	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:51:07.014	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.2	-0.0	0.0
16:51:07.016	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.2	-0.0	0.0
16:51:07.018	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-10.2	-0.0	0.0
16:51:07.030	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.1	28.2	32.3	-10.2	-0.0	0.0
16:51:07.032	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.2	-0.0	0.0
16:51:07.034	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.2	-0.0	0.0
16:51:07.037	#-11.9	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-10.2	-0.0	0.0
16:51:07.050	#-11.8	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.2	-0.0	0.0
16:51:07.052	#-11.8	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-10.2	-0.0	0.0
16:51:07.055	#-11.8	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-10.2	-0.0	0.0
16:51:07.057	#-11.8	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.1	-0.0	0.0
16:51:07.070	#-11.8	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.1	-0.0	0.0
16:51:07.072	#-11.8	-0.4	23.9	-9.9	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-10.1	-0.0	0.0
16:51:07.074	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.1	-0.0	0.0
16:51:07.077	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-10.1	-0.0	0.0
16:51:07.090	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.1	-0.0	0.0
16:51:07.092	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.1	-0.0	0.0
16:51:07.094	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	22.9	28.2	32.3	-10.1	-0.0	0.0
16:51:07.096	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.1	-0.0	0.0
16:51:07.109	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.1	-0.0	0.0
16:51:07.111	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-10.1	-0.0	0.0
16:51:07.113	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	22.9	28.2	32.3	-10.1	-0.0	0.0
16:51:07.126	#-11.8	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.1	-0.0	0.0
16:51:07.129	#-11.7	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.1	-0.0	0.0
16:51:07.131	#-11.7	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-10.1	-0.0	0.0
16:51:07.133	#-11.7	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-10.1	-0.0	0.0
16:51:07.146	#-11.7	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-10.1	-0.0	0.0
16:51:07.148	#-11.7	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.0	-0.0	0.0
16:51:07.150	#-11.7	-0.4	23.9	-9.8	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-10.0	-0.0	0.0
16:51:07.152	#-11.7	-0.4	23.9	-9.7	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.0	-0.0	0.0
16:51:07.165	#-11.7	-0.4	23.9	-9.7	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.0	-0.0	0.0
16:51:07.167	#-11.7	-0.4	23.9	-9.7	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.0	-0.0	0.0
16:51:07.169	#-11.7	-0.4	23.9	-9.7	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-10.0	-0.0	0.0
16:51:07.172	#-11.7	-0.4	23.9	-9.7	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.0	-0.0	0.0
16:51:07.184	#-11.6	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.0	-0.0	0.0
16:51:07.187	#-11.6	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.0	-0.0	0.0
16:51:07.189	#-11.6	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	-10.0	-0.0	0.0
16:51:07.192	#-11.6	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.0	-0.0	0.0
16:51:07.204	#-11.6	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.0	-0.0	0.0
16:51:07.207	#-11.6	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.0	-0.0	0.0
16:51:07.209	#-11.6	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-10.0	-0.0	0.0
16:51:07.221	#-11.6	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-9.9	-0.0	0.0
16:51:07.222	W (276343) TASK: Delayed
16:51:07.224	#-11.6	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-9.9	-0.0	0.0
16:51:07.226	#-11.5	-0.4	23.8	-9.7	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.9	-0.0	0.0
16:51:07.227	#-11.5	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	22.9	28.2	32.3	-9.9	-0.0	0.0
16:51:07.240	#-11.5	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	23.2	28.2	32.1	-9.9	-0.0	0.0
16:51:07.242	#-11.5	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-9.9	-0.0	0.0
16:51:07.244	#-11.5	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-9.9	-0.0	0.0
16:51:07.246	#-11.5	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-9.9	-0.0	0.0
16:51:07.259	#-11.5	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.9	-0.0	0.0
16:51:07.261	#-11.5	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-9.9	-0.0	0.0
16:51:07.263	#-11.4	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	-9.9	-0.0	0.0
16:51:07.276	#-11.4	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-9.9	-0.0	0.0
16:51:07.278	#-11.4	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-9.8	-0.0	0.0
16:51:07.279	#-11.4	-0.4	23.8	-9.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-9.8	-0.0	0.0
16:51:07.282	#-11.4	-0.4	23.8	-9.5	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-9.8	-0.0	0.0
16:51:07.295	#-11.4	-0.4	23.8	-9.5	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-9.8	-0.0	0.0
16:51:07.298	#-11.4	-0.4	23.8	-9.5	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-9.8	-0.0	0.0
16:51:07.300	#-11.4	-0.4	23.8	-9.5	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-9.8	-0.0	0.0
16:51:07.302	#-11.4	-0.4	23.8	-9.5	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-9.8	-0.0	0.0
16:51:07.314	#-11.3	-0.4	23.8	-9.5	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-9.8	-0.0	0.0
16:51:07.316	#-11.3	-0.4	23.7	-9.5	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-9.8	-0.0	0.0
16:51:07.318	#-11.3	-0.4	23.8	-9.5	-0.0	-0.0	2.0	28.2	22.4	28.2	32.6	-9.8	-0.0	0.0
16:51:07.331	#-11.3	-0.4	23.7	-9.5	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-9.7	-0.0	0.0
16:51:07.333	#-11.3	-0.4	23.7	-9.5	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-9.7	-0.0	0.0
16:51:07.335	#-11.3	-0.4	23.7	-9.5	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-9.7	-0.0	0.0
16:51:07.337	#-11.3	-0.4	23.7	-9.4	-0.0	-0.0	2.0	28.2	22.9	28.2	32.4	-9.7	-0.0	0.0
16:51:07.349	#-11.2	-0.4	23.7	-9.4	-0.0	-0.0	2.0	28.2	23.5	28.2	31.9	-9.7	-0.0	0.0
16:51:07.352	#-11.2	-0.4	23.7	-9.4	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-9.7	-0.0	0.0
16:51:07.354	#-11.2	-0.4	23.7	-9.4	-0.0	-0.0	2.0	28.2	22.9	28.2	32.4	-9.7	-0.0	0.0
16:51:07.367	#-11.2	-0.4	23.7	-9.4	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-9.7	-0.0	0.0
16:51:07.369	#-11.2	-0.4	23.7	-9.4	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-9.7	-0.0	0.0
16:51:07.371	#-11.2	-0.4	23.7	-9.4	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-9.7	-0.0	0.0
16:51:07.374	#-11.2	-0.4	23.7	-9.3	-0.0	-0.0	2.0	28.2	22.9	28.2	32.4	-9.6	-0.0	0.0
16:51:07.386	#-11.2	-0.4	23.7	-9.3	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-9.6	-0.0	0.0
16:51:07.389	#-11.1	-0.4	23.7	-9.3	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-9.6	-0.0	0.0
16:51:07.391	#-11.1	-0.4	23.7	-9.3	-0.0	-0.0	2.0	28.2	22.7	28.2	32.5	-9.6	-0.0	0.0
16:51:07.393	#-11.1	-0.4	23.7	-9.3	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-9.6	-0.0	0.0
16:51:07.405	#-11.1	-0.4	23.7	-9.3	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-9.6	-0.0	0.0
16:51:07.406	#-11.1	-0.4	23.6	-9.3	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-9.6	-0.0	0.0
16:51:07.408	#-11.1	-0.4	23.6	-9.3	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-9.6	-0.0	0.0
16:51:07.421	#-11.1	-0.4	23.6	-9.3	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-9.5	-0.0	0.0
16:51:07.423	#-11.0	-0.4	23.6	-9.3	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-9.5	-0.0	0.0
16:51:07.425	#-11.0	-0.4	23.6	-9.2	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-9.5	-0.0	0.0
16:51:07.427	#-11.0	-0.4	23.6	-9.2	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-9.5	-0.0	0.0
16:51:07.439	#-11.0	-0.4	23.6	-9.2	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-9.5	-0.0	0.0
16:51:07.440	#-11.0	-0.4	23.6	-9.2	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.5	-0.0	0.0
16:51:07.441	#-10.9	-0.4	23.6	-9.2	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-9.5	-0.0	0.0
16:51:07.453	#-10.9	-0.4	23.6	-9.2	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-9.5	-0.0	0.0
16:51:07.454	#-10.9	-0.4	23.6	-9.2	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-9.4	-0.0	0.0
16:51:07.466	#-10.9	-0.4	23.6	-9.2	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-9.4	-0.0	0.0
16:51:07.467	#-10.9	-0.4	23.6	-9.1	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-9.4	-0.0	0.0
16:51:07.469	#-10.9	-0.4	23.5	-9.1	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-9.4	-0.0	0.0
16:51:07.481	#-10.8	-0.4	23.5	-9.1	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-9.4	-0.0	0.0
16:51:07.482	#-10.8	-0.4	23.5	-9.1	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-9.4	-0.0	0.0
16:51:07.484	#-10.8	-0.4	23.5	-9.1	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-9.4	-0.0	0.0
16:51:07.495	#-10.8	-0.4	23.5	-9.1	-0.0	-0.0	2.0	28.2	22.5	28.2	32.6	-9.4	-0.0	0.0
16:51:07.497	#-10.8	-0.4	23.5	-9.1	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-9.3	-0.0	0.0
16:51:07.498	#-10.7	-0.4	23.5	-9.1	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.3	-0.0	0.0
16:51:07.511	#-10.7	-0.4	23.5	-9.0	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-9.3	-0.0	0.0
16:51:07.513	#-10.7	-0.4	23.5	-9.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-9.3	-0.0	0.0
16:51:07.515	#-10.7	-0.4	23.5	-9.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.3	-0.0	0.0
16:51:07.516	#-10.7	-0.4	23.5	-9.0	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-9.3	-0.0	0.0
16:51:07.529	#-10.6	-0.4	23.4	-9.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-9.3	-0.0	0.0
16:51:07.530	#-10.6	-0.4	23.4	-9.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.2	-0.0	0.0
16:51:07.532	#-10.6	-0.4	23.4	-8.9	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-9.2	-0.0	0.0
16:51:07.544	#-10.6	-0.4	23.4	-8.9	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-9.2	-0.0	0.0
16:51:07.549	#-10.5	-0.4	23.4	-8.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.2	-0.0	0.0
16:51:07.551	#-10.5	-0.4	23.4	-8.9	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-9.2	-0.0	0.0
16:51:07.553	#-10.5	-0.4	23.4	-8.9	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	-9.2	-0.0	0.0
16:51:07.565	#-10.5	-0.4	23.4	-8.9	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-9.2	-0.0	0.0
16:51:07.568	#-10.5	-0.4	23.4	-8.9	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.1	-0.0	0.0
16:51:07.571	#-10.4	-0.4	23.4	-8.8	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-9.1	-0.0	0.0
16:51:07.572	#-10.4	-0.4	23.3	-8.8	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-9.1	-0.0	0.0
16:51:07.584	#-10.4	-0.4	23.3	-8.8	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-9.1	-0.0	0.0
16:51:07.586	#-10.4	-0.4	23.3	-8.8	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.1	-0.0	0.0
16:51:07.587	#-10.3	-0.4	23.3	-8.8	-0.0	-0.0	2.0	28.2	23.4	28.2	32.1	-9.1	-0.0	0.0
16:51:07.598	#-10.3	-0.4	23.3	-8.8	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-9.1	-0.0	0.0
16:51:07.600	#-10.3	-0.4	23.3	-8.8	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.0	-0.0	0.0
16:51:07.601	#-10.3	-0.4	23.3	-8.8	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.0	-0.0	0.0
16:51:07.613	#-10.2	-0.4	23.3	-8.7	-0.0	-0.0	2.0	28.2	22.9	28.2	32.3	-9.0	-0.0	0.0
16:51:07.614	#-10.2	-0.4	23.3	-8.7	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.0	-0.0	0.0
16:51:07.616	#-10.2	-0.4	23.2	-8.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.0	-0.0	0.0
16:51:07.628	#-10.2	-0.4	23.2	-8.7	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-9.0	-0.0	0.0
16:51:07.630	#-10.2	-0.4	23.2	-8.7	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-9.0	-0.0	0.0
16:51:07.632	#-10.1	-0.4	23.2	-8.7	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-8.9	-0.0	0.0
16:51:07.644	#-10.1	-0.4	23.2	-8.6	-0.0	-0.0	2.0	28.2	23.1	28.2	32.2	-8.9	-0.0	0.0
16:51:07.647	#-10.1	-0.4	23.2	-8.6	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-8.9	-0.0	0.0
16:51:07.649	#-10.0	-0.4	23.2	-8.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.9	-0.0	0.0
16:51:07.651	#-10.0	-0.4	23.2	-8.6	-0.0	-0.0	2.0	28.2	22.7	28.2	32.4	-8.9	-0.0	0.0
16:51:07.664	#-10.0	-0.4	23.1	-8.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-8.9	-0.0	0.0
16:51:07.666	#-10.0	-0.4	23.1	-8.6	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-8.8	-0.0	0.0
16:51:07.667	#-10.0	-0.4	23.1	-8.5	-0.0	-0.0	2.0	28.2	22.5	28.2	32.6	-8.8	-0.0	0.0
16:51:07.680	#-9.9	-0.4	23.1	-8.5	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-8.8	-0.0	0.0
16:51:07.682	#-9.9	-0.4	23.1	-8.5	-0.0	-0.0	2.0	28.2	24.4	28.2	31.3	-8.8	-0.0	0.0
16:51:07.684	#-9.9	-0.4	23.1	-8.5	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-8.8	-0.0	0.0
16:51:07.697	#-9.9	-0.4	23.1	-8.5	-0.0	-0.0	2.0	28.2	23.0	28.2	32.3	-8.8	-0.0	0.0
16:51:07.699	#-9.8	-0.4	23.1	-8.5	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-8.7	-0.0	0.0
16:51:07.701	#-9.8	-0.4	23.1	-8.5	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-8.7	-0.0	0.0
16:51:07.702	#-9.8	-0.4	23.0	-8.4	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-8.7	-0.0	0.0
16:51:07.715	#-9.7	-0.4	23.0	-8.4	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.7	-0.0	0.0
16:51:07.717	#-9.7	-0.4	23.0	-8.4	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-8.7	-0.0	0.0
16:51:07.719	#-9.7	-0.4	23.0	-8.4	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-8.7	-0.0	0.0
16:51:07.722	#-9.7	-0.4	23.0	-8.4	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-8.6	-0.0	0.0
16:51:07.734	#-9.7	-0.4	23.0	-8.3	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.6	-0.0	0.0
16:51:07.736	#-9.6	-0.4	23.0	-8.3	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-8.6	-0.0	0.0
16:51:07.739	#-9.6	-0.4	22.9	-8.3	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	-8.6	-0.0	0.0
16:51:07.742	#-9.6	-0.4	22.9	-8.3	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-8.6	-0.0	0.0
16:51:07.755	#-9.5	-0.4	22.9	-8.3	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-8.5	-0.0	0.0
16:51:07.757	#-9.5	-0.4	22.9	-8.3	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-8.5	-0.0	0.0
16:51:07.759	#-9.5	-0.4	22.9	-8.2	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-8.5	-0.0	0.0
16:51:07.772	#-9.5	-0.4	22.9	-8.2	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-8.5	-0.0	0.0
16:51:07.774	#-9.4	-0.4	22.9	-8.2	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.5	-0.0	0.0
16:51:07.777	#-9.4	-0.4	22.9	-8.2	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-8.5	-0.0	0.0
16:51:07.779	#-9.4	-0.4	22.8	-8.2	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-8.4	-0.0	0.0
16:51:07.781	#-9.4	-0.4	22.8	-8.1	-0.0	-0.0	2.0	28.2	23.5	28.2	31.9	-8.4	-0.0	0.0
16:51:07.794	#-9.3	-0.4	22.8	-8.1	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-8.4	-0.0	0.0
16:51:07.797	#-9.3	-0.4	22.8	-8.1	-0.0	-0.0	2.0	28.2	22.6	28.2	32.5	-8.4	-0.0	0.0
16:51:07.799	#-9.3	-0.4	22.8	-8.1	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-8.4	-0.0	0.0
16:51:07.811	#-9.3	-0.4	22.8	-8.1	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.3	-0.0	0.0
16:51:07.814	#-9.2	-0.4	22.8	-8.1	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-8.3	-0.0	0.0
16:51:07.816	#-9.2	-0.4	22.8	-8.1	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.3	-0.0	0.0
16:51:07.817	#-9.2	-0.4	22.8	-8.0	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-8.3	-0.0	0.0
16:51:07.829	#-9.1	-0.4	22.7	-8.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-8.3	-0.0	0.0
16:51:07.831	#-9.1	-0.4	22.7	-8.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.3	-8.2	-0.0	0.0
16:51:07.833	#-9.1	-0.4	22.7	-7.9	-0.0	-0.0	2.0	28.2	22.8	28.2	32.4	-8.2	-0.0	0.0
16:51:07.846	#-9.1	-0.4	22.7	-7.9	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-8.2	-0.0	0.0
