16:51:47.250	#13.2	0.5	21.6	9.5	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.9	0.0	-1.9
16:51:47.251	W (316380) TASK: Delayed
16:51:47.262	#13.3	0.5	21.6	9.5	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	10.0	0.0	-1.9
16:51:47.263	W (316385) TASK: Delayed
16:51:47.264	#13.4	0.5	21.5	9.5	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	10.0	0.0	-1.9
16:51:47.265	W (316390) TASK: Delayed
16:51:47.266	#13.5	0.5	21.5	9.5	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	10.0	0.0	-1.9
16:51:47.267	W (316394) TASK: Delayed
16:51:47.278	#13.5	0.5	21.5	9.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	10.1	0.0	-1.9
16:51:47.279	W (316399) TASK: Delayed
16:51:47.280	#13.6	0.5	21.5	9.6	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	10.1	0.0	-1.9
16:51:47.281	W (316404) TASK: Delayed
16:51:47.282	#13.6	0.5	21.5	9.6	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	10.2	0.0	-1.9
16:51:47.283	#13.7	0.5	21.5	9.6	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	10.2	0.0	-1.9
16:51:47.295	#13.8	0.5	21.5	9.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.7	10.2	0.0	-1.9
16:51:47.297	#13.9	0.5	21.4	9.7	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	10.3	0.0	-1.9
16:51:47.298	#13.9	0.5	21.4	9.7	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	10.3	0.0	-1.9
16:51:47.310	#14.0	0.5	21.4	9.8	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	10.4	0.0	-1.9
16:51:47.313	#14.1	0.5	21.4	9.8	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	10.4	0.0	-1.9
16:51:47.315	#14.2	0.5	21.4	9.8	-0.0	-0.0	2.0	28.2	32.1	28.2	23.2	10.4	0.0	-1.9
16:51:47.317	#14.2	0.5	21.4	9.8	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	10.5	0.0	-1.9
16:51:47.330	#14.3	0.5	21.4	9.8	-0.0	-0.0	2.0	28.2	31.1	28.2	24.7	10.5	0.0	-1.9
16:51:47.332	#14.4	0.5	21.3	9.8	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	10.5	0.0	-1.9
16:51:47.334	#14.4	0.5	21.3	9.8	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	10.6	0.0	-1.9
16:51:47.347	#14.5	0.5	21.3	9.9	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	10.6	0.0	-1.9
16:51:47.349	#14.5	0.5	21.3	9.9	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	10.6	0.0	-1.9
16:51:47.351	#14.6	0.5	21.3	9.9	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	10.7	0.0	-1.9
16:51:47.353	#14.7	0.5	21.3	9.9	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	10.7	0.0	-1.9
16:51:47.366	#14.7	0.5	21.3	9.9	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	10.7	0.0	-1.9
16:51:47.368	#14.8	0.5	21.3	9.9	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	10.7	0.0	-1.9
16:51:47.370	#14.8	0.5	21.2	9.9	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	10.8	0.0	-1.9
16:51:47.372	#14.9	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	10.8	0.0	-1.9
16:51:47.385	#14.9	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	10.8	0.0	-1.9
16:51:47.387	#15.0	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	10.8	0.0	-1.9
16:51:47.388	#15.0	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	10.9	0.0	-1.9
16:51:47.401	#15.0	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	10.9	0.0	-1.9
16:51:47.403	#15.1	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	10.9	0.0	-1.9
16:51:47.404	#15.1	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	10.9	0.0	-1.9
16:51:47.407	#15.2	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	10.9	0.0	-1.9
16:51:47.419	#15.2	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	10.9	0.0	-1.9
16:51:47.421	#15.2	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	11.0	0.0	-1.9
16:51:47.423	#15.2	0.5	21.2	10.0	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	11.0	0.0	-1.9
16:51:47.434	#15.3	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	11.0	0.0	-1.9
16:51:47.436	#15.3	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.7	11.0	0.0	-1.9
16:51:47.437	#15.3	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	11.0	0.0	-1.9
16:51:47.450	#15.3	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	11.0	0.0	-1.9
16:51:47.452	#15.4	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	11.0	0.0	-1.9
16:51:47.454	#15.4	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	11.1	0.0	-1.9
16:51:47.466	#15.4	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	11.1	0.0	-1.9
16:51:47.468	#15.4	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	11.1	0.0	-1.9
16:51:47.470	#15.4	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	11.1	0.0	-1.9
16:51:47.472	#15.4	0.5	21.1	10.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	11.1	0.0	-1.9
16:51:47.484	#15.4	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	11.1	0.0	-1.9
16:51:47.486	#15.4	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	11.1	0.0	-1.9
16:51:47.487	#15.4	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	11.1	0.0	-1.9
16:51:47.498	#15.5	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	31.3	28.2	24.6	11.1	0.0	-1.9
16:51:47.500	#15.5	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	11.1	0.0	-1.9
16:51:47.511	#15.5	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	11.1	0.0	-1.9
16:51:47.513	#15.5	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	11.1	0.0	-1.9
16:51:47.514	#15.5	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	11.1	0.0	-1.9
16:51:47.517	#15.5	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	11.1	0.0	-1.9
16:51:47.529	#15.5	0.5	21.1	9.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	11.1	0.0	-1.9
16:51:47.530	#15.5	0.5	21.1	9.8	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	11.1	0.0	-1.9
16:51:47.532	#15.5	0.5	21.1	9.8	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	11.1	0.0	-1.9
16:51:47.544	#15.5	0.5	21.1	9.8	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	11.1	0.0	-1.9
16:51:47.547	#15.4	0.5	21.1	9.8	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	11.1	0.0	-1.9
16:51:47.549	#15.4	0.5	21.1	9.8	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	11.1	0.0	-1.9
16:51:47.562	#15.4	0.5	21.1	9.7	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	11.0	0.0	-1.9
16:51:47.566	#15.4	0.5	21.1	9.7	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	11.0	0.0	-1.9
16:51:47.570	#15.4	0.5	21.1	9.7	-0.0	-0.0	2.0	28.2	31.1	28.2	24.7	11.0	0.0	-1.9
16:51:47.574	#15.4	0.5	21.1	9.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	11.0	0.0	-1.9
16:51:47.576	#15.4	0.5	21.1	9.6	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	11.0	0.0	-1.9
16:51:47.577	#15.4	0.5	21.1	9.6	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	11.0	0.0	-1.9
16:51:47.590	#15.4	0.5	21.1	9.6	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	11.0	0.0	-1.9
16:51:47.592	#15.4	0.5	21.1	9.5	-0.0	-0.0	2.0	28.2	33.3	28.2	21.3	11.0	0.0	-1.9
16:51:47.594	#15.4	0.5	21.1	9.5	-0.0	-0.0	2.0	28.2	32.2	28.2	23.2	10.9	0.0	-1.9
16:51:47.597	#15.4	0.5	21.1	9.5	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	10.9	0.0	-1.9
16:51:47.610	#15.4	0.5	21.1	9.4	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	10.9	0.0	-1.9
16:51:47.613	#15.4	0.5	21.1	9.4	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	10.9	0.0	-1.9
16:51:47.615	#15.4	0.5	21.1	9.4	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	10.8	0.0	-1.9
16:51:47.617	#15.4	0.5	21.1	9.3	-0.0	-0.0	2.0	28.2	33.3	28.2	21.1	10.8	0.0	-1.9
16:51:47.630	#15.4	0.5	21.1	9.3	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	10.8	0.0	-1.9
16:51:47.632	#15.4	0.5	21.1	9.3	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	10.8	0.0	-1.9
16:51:47.633	#15.4	0.5	21.1	9.3	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	10.8	0.0	-1.9
16:51:47.647	#15.4	0.5	21.1	9.2	-0.0	-0.0	2.0	28.2	33.7	28.2	20.4	10.7	0.0	-1.9
16:51:47.649	#15.4	0.5	21.1	9.2	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	10.7	0.0	-1.9
16:51:47.650	#15.4	0.5	21.1	9.2	-0.0	-0.0	2.0	28.2	32.3	28.2	23.0	10.7	0.0	-1.9
16:51:47.652	#15.4	0.5	21.1	9.2	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	10.6	0.0	-1.9
16:51:47.664	#15.4	0.5	21.1	9.1	-0.0	-0.0	2.0	28.2	33.8	28.2	20.1	10.6	0.0	-1.9
16:51:47.666	#15.4	0.5	21.1	9.0	-0.0	-0.0	2.0	28.2	32.9	28.2	22.0	10.6	0.0	-1.9
16:51:47.668	#15.4	0.5	21.1	9.0	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	10.6	0.0	-1.9
16:51:47.680	#15.4	0.5	21.1	8.9	-0.0	-0.0	2.0	28.2	34.6	28.2	18.3	10.5	0.0	-1.9
16:51:47.681	#15.4	0.5	21.2	8.9	-0.0	-0.0	2.0	28.2	33.1	28.2	21.5	10.5	0.0	-1.9
16:51:47.683	#15.4	0.5	21.2	8.9	-0.0	-0.0	2.0	28.2	32.1	28.2	23.4	10.5	0.0	-1.9
16:51:47.696	#15.4	0.5	21.2	8.9	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	10.4	0.0	-1.9
16:51:47.698	#15.4	0.5	21.2	8.8	-0.0	-0.0	2.0	28.2	34.4	28.2	18.8	10.4	0.0	-1.9
16:51:47.700	#15.3	0.5	21.2	8.7	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	10.4	0.0	-1.9
16:51:47.702	#15.3	0.5	21.2	8.7	-0.0	-0.0	2.0	28.2	32.3	28.2	23.0	10.3	0.0	-1.9
16:51:47.714	#15.3	0.5	21.2	8.6	-0.0	-0.0	2.0	28.2	34.6	28.2	18.1	10.3	0.0	-1.9
16:51:47.717	#15.3	0.5	21.2	8.6	-0.0	-0.0	2.0	28.2	32.9	28.2	21.9	10.2	0.0	-1.9
16:51:47.718	#15.3	0.5	21.2	8.6	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	10.2	0.0	-1.9
16:51:47.730	#15.3	0.5	21.2	8.5	-0.0	-0.0	2.0	28.2	35.1	28.2	16.8	10.2	0.0	-1.9
16:51:47.732	#15.3	0.5	21.2	8.4	-0.0	-0.0	2.0	28.2	33.3	28.2	21.2	10.1	0.0	-1.9
16:51:47.734	#15.3	0.5	21.2	8.4	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	10.1	0.0	-1.9
16:51:47.747	#15.3	0.5	21.2	8.4	-0.0	-0.0	2.0	28.2	32.3	28.2	23.0	10.0	0.0	-1.9
16:51:47.750	#15.2	0.5	21.2	8.3	-0.0	-0.0	2.0	28.2	34.7	28.2	18.0	10.0	0.0	-1.9
16:51:47.752	#15.2	0.5	21.2	8.2	-0.0	-0.0	2.0	28.2	33.1	28.2	21.6	9.9	0.0	-1.9
16:51:47.753	#15.2	0.5	21.2	8.2	-0.0	-0.0	2.0	28.2	32.5	28.2	22.6	9.9	0.0	-1.9
16:51:47.766	#15.2	0.5	21.2	8.1	-0.0	-0.0	2.0	28.2	34.8	28.2	17.7	9.8	0.0	-1.9
16:51:47.768	#15.1	0.5	21.3	8.1	-0.0	-0.0	2.0	28.2	33.0	28.2	21.7	9.8	0.0	-1.9
16:51:47.770	#15.1	0.5	21.3	8.0	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	9.7	0.0	-1.9
16:51:47.772	#15.1	0.5	21.3	7.9	-0.0	-0.0	2.0	28.2	35.4	28.2	15.8	9.7	0.0	-1.9
16:51:47.785	#15.0	0.5	21.3	7.9	-0.0	-0.0	2.0	28.2	33.2	28.2	21.4	9.6	0.0	-1.9
16:51:47.787	#15.0	0.5	21.3	7.8	-0.0	-0.0	2.0	28.2	32.3	28.2	23.0	9.6	0.0	-1.9
16:51:47.789	#15.0	0.5	21.3	7.8	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	9.5	0.0	-1.9
16:51:47.801	#14.9	0.5	21.3	7.7	-0.0	-0.0	2.0	28.2	34.6	28.2	18.2	9.5	0.0	-1.9
16:51:47.802	#14.9	0.5	21.3	7.7	-0.0	-0.0	2.0	28.2	32.7	28.2	22.4	9.4	0.0	-1.9
16:51:47.804	#14.9	0.5	21.4	7.6	-0.0	-0.0	2.0	28.2	32.3	28.2	23.0	9.4	0.0	-1.9
16:51:47.817	#14.8	0.5	21.4	7.6	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	9.3	0.0	-1.9
16:51:47.819	#14.8	0.5	21.4	7.4	-0.0	-0.0	2.0	28.2	34.9	28.2	17.4	9.3	0.0	-1.9
16:51:47.820	#14.7	0.5	21.4	7.4	-0.0	-0.0	2.0	28.2	32.5	28.2	22.6	9.2	0.0	-1.9
16:51:47.822	#14.7	0.5	21.4	7.4	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	9.1	0.0	-1.9
16:51:47.834	#14.6	0.4	21.4	7.2	-0.0	-0.0	2.0	28.2	34.5	28.2	18.5	9.1	0.0	-1.9
16:51:47.836	#14.5	0.5	21.5	7.2	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	9.0	0.0	-1.9
16:51:47.837	#14.5	0.4	21.5	7.2	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	9.0	0.0	-1.9
16:51:47.849	#14.4	0.5	21.5	7.0	-0.0	-0.0	2.0	28.2	34.7	28.2	18.0	8.9	0.0	-1.9
16:51:47.850	#14.4	0.4	21.5	7.0	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	8.8	0.0	-1.9
16:51:47.852	#14.3	0.4	21.5	7.0	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	8.8	0.0	-1.9
16:51:47.863	#14.2	0.4	21.5	7.0	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.7	0.0	-1.9
16:51:47.865	#14.1	0.4	21.6	6.8	-0.0	-0.0	2.0	28.2	33.7	28.2	20.3	8.6	0.0	-1.9
16:51:47.867	#14.1	0.4	21.6	6.8	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	8.6	0.0	-1.9
16:51:47.879	#14.0	0.4	21.6	6.8	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	8.5	0.0	-1.9
16:51:47.880	#13.9	0.4	21.6	6.6	-0.0	-0.0	2.0	28.2	34.0	28.2	19.8	8.4	0.0	-1.9
16:51:47.882	#13.8	0.4	21.7	6.6	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	8.4	0.0	-1.9
16:51:47.893	#13.7	0.4	21.7	6.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.3	0.0	-1.9
16:51:47.895	#13.7	0.4	21.7	6.4	-0.0	-0.0	2.0	28.2	33.6	28.2	20.6	8.2	0.0	-1.9
16:51:47.897	#13.6	0.4	21.7	6.4	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	8.2	0.0	-1.9
16:51:47.909	#13.5	0.4	21.7	6.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.1	0.0	-1.9
16:51:47.910	#13.4	0.4	21.8	6.2	-0.0	-0.0	2.0	28.2	33.8	28.2	20.1	8.0	0.0	-1.9
16:51:47.912	#13.3	0.4	21.8	6.1	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	8.0	0.0	-1.9
16:51:47.924	#13.2	0.4	21.8	6.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	7.9	0.0	-1.9
16:51:47.926	#13.1	0.4	21.8	5.9	-0.0	-0.0	2.0	28.2	33.5	28.2	20.8	7.8	0.0	-1.9
16:51:47.927	#13.0	0.4	21.9	5.9	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	7.8	0.0	-1.9
16:51:47.939	#12.9	0.4	21.9	5.9	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	7.7	0.0	-1.9
16:51:47.941	#12.8	0.4	21.9	5.7	-0.0	-0.0	2.0	28.2	33.6	28.2	20.6	7.6	0.0	-1.9
16:51:47.943	#12.7	0.4	21.9	5.7	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	7.5	0.0	-1.9
16:51:47.955	#12.6	0.4	21.9	5.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	7.5	0.0	-1.9
16:51:47.957	#12.5	0.4	22.0	5.5	-0.0	-0.0	2.0	28.2	33.7	28.2	20.4	7.4	0.0	-1.9
16:51:47.959	#12.4	0.3	22.0	5.4	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	7.3	0.0	-1.9
16:51:47.971	#12.2	0.3	22.0	5.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	7.2	0.0	-1.9
16:51:47.974	#12.1	0.3	22.0	5.2	-0.0	-0.0	2.0	28.2	33.6	28.2	20.6	7.2	0.0	-1.9
16:51:47.976	#12.0	0.3	22.0	5.2	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	7.1	0.0	-1.9
16:51:47.977	#11.9	0.3	22.1	5.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	7.0	0.0	-1.9
16:51:47.989	#11.8	0.3	22.1	5.0	-0.0	-0.0	2.0	28.2	33.8	28.2	20.3	6.9	0.0	-1.9
16:51:47.991	#11.7	0.3	22.1	4.9	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	6.8	0.0	-1.9
16:51:47.992	#11.6	0.3	22.1	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	6.8	0.0	-1.9
16:51:48.003	#11.5	0.3	22.2	4.7	-0.0	-0.0	2.0	28.2	34.0	28.2	19.8	6.7	0.0	-1.9
16:51:48.005	#11.3	0.3	22.2	4.6	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	6.6	0.0	-1.9
16:51:48.007	#11.2	0.3	22.2	4.6	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	6.5	0.0	-1.9
16:51:48.019	#11.1	0.3	22.2	4.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	6.4	0.0	-1.9
16:51:48.020	#11.0	0.3	22.3	4.4	-0.0	-0.0	2.0	28.2	33.2	28.2	21.4	6.3	0.0	-1.9
16:51:48.022	#10.9	0.3	22.3	4.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	6.2	0.0	-1.9
16:51:48.034	#10.8	0.3	22.3	4.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	6.2	0.0	-1.9
16:51:48.035	#10.6	0.3	22.3	4.1	-0.0	-0.0	2.0	28.2	32.3	28.2	22.9	6.1	0.0	-1.9
16:51:48.037	#10.5	0.3	22.3	4.1	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	6.0	0.0	-1.9
16:51:48.049	#10.4	0.2	22.4	4.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.9	0.0	-1.9
16:51:48.050	#10.3	0.2	22.4	3.9	-0.0	-0.0	2.0	28.2	33.5	28.2	20.7	5.8	0.0	-1.9
16:51:48.052	#10.2	0.2	22.4	3.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	5.7	0.0	-1.9
16:51:48.066	#10.1	0.2	22.4	3.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.7	0.0	-1.9
16:51:48.068	#9.9	0.2	22.5	3.6	-0.0	-0.0	2.0	28.2	33.1	28.2	21.6	5.6	0.0	-1.9
16:51:48.070	#9.8	0.2	22.5	3.6	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.5	0.0	-1.9
16:51:48.081	#9.7	0.2	22.5	3.6	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.4	0.0	-1.9
16:51:48.084	#9.6	0.2	22.5	3.4	-0.0	-0.0	2.0	28.2	33.2	28.2	21.4	5.3	0.0	-1.9
16:51:48.085	#9.4	0.2	22.5	3.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.2	0.0	-1.9
16:51:48.087	#9.3	0.2	22.6	3.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.1	0.0	-1.9
16:51:48.099	#9.2	0.2	22.6	3.0	-0.0	-0.0	2.0	28.2	33.7	28.2	20.4	5.0	0.0	-1.9
16:51:48.100	#9.1	0.2	22.6	3.0	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.9	0.0	-1.9
16:51:48.102	#9.0	0.2	22.7	3.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	4.8	0.0	-1.9
16:51:48.114	#8.8	0.2	22.7	2.7	-0.0	-0.0	2.0	28.2	33.6	28.2	20.5	4.8	0.0	-1.9
16:51:48.116	#8.7	0.2	22.7	2.7	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	4.7	0.0	-1.9
16:51:48.117	#8.6	0.2	22.7	2.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	4.6	0.0	-1.9
16:51:48.130	#8.4	0.2	22.7	2.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	4.5	0.0	-1.9
16:51:48.133	#8.3	0.2	22.8	2.5	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	4.4	0.0	-1.9
16:51:48.135	#8.2	0.2	22.8	2.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.3	0.0	-1.9
16:51:48.148	#8.1	0.1	22.8	2.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	4.2	0.0	-1.9
16:51:48.150	#7.9	0.2	22.8	2.2	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	4.1	0.0	-1.9
16:51:48.152	#7.8	0.1	22.9	2.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.0	0.0	-1.9
16:51:48.154	#7.6	0.1	22.9	2.1	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	3.9	0.0	-1.9
16:51:48.166	#7.5	0.1	22.9	1.9	-0.0	-0.0	2.0	28.2	33.5	28.2	20.7	3.8	0.0	-1.9
16:51:48.169	#7.4	0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.5	3.7	0.0	-1.9
16:51:48.170	#7.2	0.1	22.9	1.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.6	0.0	-1.9
16:51:48.172	#7.1	0.1	23.0	1.5	-0.0	-0.0	2.0	28.2	33.3	28.2	21.1	3.5	0.0	-1.9
16:51:48.184	#6.9	0.1	23.0	1.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	3.4	0.0	-1.9
16:51:48.186	#6.8	0.1	23.0	1.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	3.3	0.0	-1.9
16:51:48.188	#6.7	0.1	23.0	1.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	3.2	0.0	-1.9
16:51:48.201	#6.5	0.1	23.1	1.2	-0.0	-0.0	2.0	28.2	33.0	28.2	21.8	3.1	0.0	-1.9
16:51:48.203	#6.4	0.1	23.1	1.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	3.0	0.0	-1.9
16:51:48.205	#6.2	0.1	23.1	1.1	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	2.9	0.0	-1.9
16:51:48.207	#6.1	0.1	23.1	1.1	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	2.8	0.0	-1.9
16:51:48.220	#5.9	0.1	23.1	0.9	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	2.7	0.0	-1.9
16:51:48.222	#5.8	0.1	23.2	0.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.6	0.0	-1.9
16:51:48.223	#5.7	0.1	23.2	0.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.5	0.0	-1.9
16:51:48.235	#5.5	0.0	23.2	0.6	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	2.4	0.0	-1.9
16:51:48.238	#5.4	0.1	23.2	0.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.3	0.0	-1.9
16:51:48.239	#5.2	0.0	23.3	0.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.2	0.0	-1.9
16:51:48.252	#5.1	0.0	23.3	0.4	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	2.1	0.0	-1.9
16:51:48.254	#4.9	0.0	23.3	0.2	-0.0	-0.0	2.0	28.2	32.3	28.2	22.9	2.0	0.0	-1.9
16:51:48.257	#4.8	0.0	23.3	0.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.9	0.0	-1.9
16:51:48.259	#4.6	0.0	23.4	0.1	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	1.8	0.0	-1.9
