16:47:04.536	#7.0	0.2	-1.6	4.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.7	-0.0	0.0
16:47:04.538	#7.0	0.2	-1.6	4.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.7	-0.0	0.0
16:47:04.540	#7.0	0.2	-1.6	4.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	4.7	-0.0	0.0
16:47:04.552	#7.1	0.2	-1.6	4.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.8	-0.0	0.0
16:47:04.554	#7.1	0.2	-1.6	4.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.8	-0.0	0.0
16:47:04.558	#7.1	0.2	-1.6	4.6	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	4.8	-0.0	0.0
16:47:04.559	#7.1	0.2	-1.6	4.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.8	-0.0	0.0
16:47:04.566	#7.2	0.2	-1.6	4.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.8	-0.0	0.0
16:47:04.578	#7.2	0.2	-1.6	4.6	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	4.8	-0.0	0.0
16:47:04.583	#7.2	0.2	-1.6	4.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	4.8	-0.0	0.0
16:47:04.584	#7.2	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	4.9	-0.0	0.0
16:47:04.586	#7.2	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.9	-0.0	0.0
16:47:04.589	#7.3	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	4.9	-0.0	0.0
16:47:04.601	#7.3	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.9	-0.0	0.0
16:47:04.603	#7.3	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	4.9	-0.0	0.0
16:47:04.605	#7.3	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.9	-0.0	0.0
16:47:04.617	#7.3	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.9	-0.0	0.0
16:47:04.618	#7.4	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.0	-0.0	0.0
16:47:04.620	#7.4	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.0	-0.0	0.0
16:47:04.632	#7.4	0.2	-1.6	4.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.0	-0.0	0.0
16:47:04.634	#7.4	0.2	-1.6	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.0	-0.0	0.0
16:47:04.635	#7.4	0.2	-1.6	4.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.0	-0.0	0.0
16:47:04.648	#7.5	0.2	-1.6	4.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.0	-0.0	0.0
16:47:04.650	#7.5	0.2	-1.6	4.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	5.0	-0.0	0.0
16:47:04.651	#7.5	0.2	-1.6	4.8	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.0	-0.0	0.0
16:47:04.653	#7.5	0.2	-1.7	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.1	-0.0	0.0
16:47:04.666	#7.5	0.2	-1.7	4.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	5.1	-0.0	0.0
16:47:04.667	#7.5	0.2	-1.7	4.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.1	-0.0	0.0
16:47:04.669	#7.6	0.2	-1.7	4.8	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.1	-0.0	0.0
16:47:04.681	#7.6	0.2	-1.7	4.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	5.1	-0.0	0.0
16:47:04.683	#7.6	0.2	-1.7	4.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	5.1	-0.0	0.0
16:47:04.684	#7.6	0.2	-1.7	4.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.1	-0.0	0.0
16:47:04.696	#7.6	0.2	-1.7	4.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.1	-0.0	0.0
16:47:04.698	#7.6	0.2	-1.7	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.1	-0.0	0.0
16:47:04.699	#7.6	0.2	-1.7	4.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.2	-0.0	0.0
16:47:04.711	#7.6	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.2	-0.0	0.0
16:47:04.712	#7.7	0.2	-1.7	4.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.2	-0.0	0.0
16:47:04.713	#7.7	0.2	-1.7	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.2	-0.0	0.0
16:47:04.725	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.2	-0.0	0.0
16:47:04.726	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.2	-0.0	0.0
16:47:04.729	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.2	-0.0	0.0
16:47:04.740	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	5.2	-0.0	0.0
16:47:04.742	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.2	-0.0	0.0
16:47:04.743	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	5.2	-0.0	0.0
16:47:04.756	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.2	-0.0	0.0
16:47:04.758	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.2	-0.0	0.0
16:47:04.760	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.3	-0.0	0.0
16:47:04.773	#7.7	0.2	-1.6	4.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.3	-0.0	0.0
16:47:04.775	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.3	-0.0	0.0
16:47:04.777	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.3	-0.0	0.0
16:47:04.778	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.3	-0.0	0.0
16:47:04.790	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.3	-0.0	0.0
16:47:04.792	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.3	-0.0	0.0
16:47:04.794	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.3	-0.0	0.0
16:47:04.806	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	5.3	-0.0	0.0
16:47:04.808	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.3	-0.0	0.0
16:47:04.810	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.3	-0.0	0.0
16:47:04.822	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.3	-0.0	0.0
16:47:04.824	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.3	-0.0	0.0
16:47:04.825	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.3	-0.0	0.0
16:47:04.838	#7.7	0.2	-1.6	5.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.3	-0.0	0.0
16:47:04.840	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	5.3	-0.0	0.0
16:47:04.842	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.3	-0.0	0.0
16:47:04.844	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.3	-0.0	0.0
16:47:04.856	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	5.3	-0.0	0.0
16:47:04.858	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.4	-0.0	0.0
16:47:04.860	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.4	-0.0	0.0
16:47:04.872	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	5.4	-0.0	0.0
16:47:04.874	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.4	-0.0	0.0
16:47:04.875	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	5.4	-0.0	0.0
16:47:04.888	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.4	-0.0	0.0
16:47:04.890	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.4	-0.0	0.0
16:47:04.892	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	5.4	-0.0	0.0
16:47:04.894	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.4	-0.0	0.0
16:47:04.906	#7.7	0.2	-1.5	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.4	-0.0	0.0
16:47:04.908	#7.7	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.4	-0.0	0.0
16:47:04.910	#7.7	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.4	-0.0	0.0
16:47:04.922	#7.7	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	5.4	-0.0	0.0
16:47:04.924	#7.7	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.4	-0.0	0.0
16:47:04.926	#7.8	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.4	-0.0	0.0
16:47:04.938	#7.7	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.4	-0.0	0.0
16:47:04.940	#7.7	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	5.4	-0.0	0.0
16:47:04.942	#7.7	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	5.4	-0.0	0.0
16:47:04.944	#7.7	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.4	-0.0	0.0
16:47:04.956	#7.8	0.2	-1.4	5.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.4	-0.0	0.0
16:47:04.958	#7.8	0.2	-1.3	5.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.4	-0.0	0.0
16:47:04.963	#7.7	0.2	-1.3	5.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	5.4	-0.0	0.0
16:47:04.971	#7.7	0.2	-1.3	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.4	-0.0	0.0
16:47:04.979	#7.7	0.2	-1.3	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.4	-0.0	0.0
16:47:04.982	#7.7	0.2	-1.3	5.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	5.4	-0.0	0.0
16:47:04.985	#7.8	0.2	-1.3	5.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	5.4	-0.0	0.0
16:47:04.987	#7.8	0.2	-1.3	5.0	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.4	-0.0	0.0
16:47:04.989	#7.7	0.2	-1.3	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.4	-0.0	0.0
16:47:05.001	#7.7	0.2	-1.3	4.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.4	-0.0	0.0
16:47:05.002	#7.7	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.4	-0.0	0.0
16:47:05.004	#7.7	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.4	-0.0	0.0
16:47:05.015	#7.8	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	5.3	-0.0	0.0
16:47:05.017	#7.7	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.3	-0.0	0.0
16:47:05.018	#7.7	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.3	-0.0	0.0
16:47:05.030	#7.7	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	5.3	-0.0	0.0
16:47:05.031	#7.7	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.3	-0.0	0.0
16:47:05.043	#7.7	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.3	-0.0	0.0
16:47:05.044	#7.8	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	5.3	-0.0	0.0
16:47:05.045	#7.7	0.2	-1.2	4.9	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	5.3	-0.0	0.0
16:47:05.057	#7.7	0.2	-1.1	4.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	5.3	-0.0	0.0
16:47:05.059	#7.7	0.2	-1.1	4.9	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	5.3	-0.0	0.0
16:47:05.061	#7.7	0.2	-1.1	4.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.3	-0.0	0.0
16:47:05.074	#7.7	0.2	-1.1	4.9	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	5.3	-0.0	0.0
16:47:05.077	#7.7	0.2	-1.1	4.9	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	5.3	-0.0	0.0
16:47:05.079	#7.7	0.2	-1.1	4.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.3	-0.0	0.0
16:47:05.081	#7.7	0.2	-1.1	4.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	5.3	-0.0	0.0
16:47:05.093	#7.7	0.2	-1.0	4.8	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	5.3	-0.0	0.0
16:47:05.096	#7.7	0.2	-1.0	4.8	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	5.3	-0.0	0.0
16:47:05.098	#7.7	0.2	-1.0	4.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	5.3	-0.0	0.0
16:47:05.100	#7.7	0.2	-1.0	4.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.3	-0.0	0.0
16:47:05.112	#7.7	0.2	-1.0	4.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	5.2	-0.0	0.0
16:47:05.114	#7.7	0.2	-1.0	4.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	5.2	-0.0	0.0
16:47:05.115	#7.7	0.2	-1.0	4.8	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	5.2	-0.0	0.0
16:47:05.127	#7.7	0.2	-1.0	4.8	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	5.2	-0.0	0.0
16:47:05.129	#7.7	0.2	-0.9	4.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	5.2	-0.0	0.0
16:47:05.131	#7.7	0.2	-0.9	4.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	5.2	-0.0	0.0
16:47:05.143	#7.7	0.2	-0.9	4.7	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	5.2	-0.0	0.0
16:47:05.145	#7.7	0.2	-0.9	4.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	5.2	-0.0	0.0
16:47:05.146	#7.7	0.2	-0.9	4.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	5.2	-0.0	0.0
16:47:05.148	#7.7	0.2	-0.9	4.7	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.2	-0.0	0.0
16:47:05.161	#7.7	0.2	-0.9	4.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	5.2	-0.0	0.0
16:47:05.163	#7.7	0.2	-0.8	4.7	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	5.2	-0.0	0.0
16:47:05.164	#7.7	0.2	-0.8	4.7	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	5.1	-0.0	0.0
16:47:05.176	#7.7	0.2	-0.8	4.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	5.1	-0.0	0.0
16:47:05.178	#7.7	0.2	-0.8	4.7	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	5.1	-0.0	0.0
16:47:05.179	#7.7	0.2	-0.8	4.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.1	-0.0	0.0
16:47:05.192	#7.7	0.2	-0.8	4.6	-0.0	-0.0	2.0	28.2	30.5	28.2	25.5	5.1	-0.0	0.0
16:47:05.193	#7.7	0.2	-0.7	4.6	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	5.1	-0.0	0.0
16:47:05.195	#7.7	0.2	-0.7	4.6	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	5.1	-0.0	0.0
16:47:05.207	#7.7	0.2	-0.7	4.6	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	5.1	-0.0	0.0
16:47:05.209	#7.7	0.2	-0.7	4.6	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	5.1	-0.0	0.0
16:47:05.211	#7.7	0.2	-0.7	4.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	5.0	-0.0	0.0
16:47:05.223	#7.6	0.2	-0.7	4.6	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	5.0	-0.0	0.0
16:47:05.224	#7.6	0.2	-0.7	4.6	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	5.0	-0.0	0.0
16:47:05.225	#7.6	0.2	-0.6	4.5	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	5.0	-0.0	0.0
16:47:05.238	#7.6	0.2	-0.6	4.5	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	5.0	-0.0	0.0
16:47:05.239	#7.6	0.2	-0.6	4.5	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	5.0	-0.0	0.0
16:47:05.242	#7.6	0.2	-0.6	4.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	5.0	-0.0	0.0
16:47:05.243	#7.6	0.2	-0.6	4.5	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	5.0	-0.0	0.0
16:47:05.256	#7.6	0.2	-0.6	4.5	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	4.9	-0.0	0.0
16:47:05.258	#7.6	0.2	-0.6	4.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.9	-0.0	0.0
16:47:05.259	#7.6	0.2	-0.5	4.4	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	4.9	-0.0	0.0
16:47:05.272	#7.6	0.2	-0.5	4.4	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.9	-0.0	0.0
16:47:05.274	#7.6	0.2	-0.5	4.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.9	-0.0	0.0
16:47:05.276	#7.6	0.2	-0.5	4.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.9	-0.0	0.0
16:47:05.278	#7.6	0.2	-0.5	4.4	-0.0	-0.0	2.0	28.2	30.8	28.2	25.3	4.9	-0.0	0.0
16:47:05.291	#7.6	0.2	-0.5	4.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	4.8	-0.0	0.0
16:47:05.293	#7.5	0.2	-0.4	4.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.8	-0.0	0.0
16:47:05.294	#7.5	0.2	-0.4	4.3	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	4.8	-0.0	0.0
16:47:05.307	#7.5	0.2	-0.4	4.3	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	4.8	-0.0	0.0
16:47:05.309	#7.5	0.2	-0.4	4.3	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.8	-0.0	0.0
16:47:05.311	#7.5	0.2	-0.4	4.3	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	4.8	-0.0	0.0
16:47:05.323	#7.5	0.2	-0.4	4.3	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	4.8	-0.0	0.0
16:47:05.325	#7.5	0.2	-0.3	4.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.7	-0.0	0.0
16:47:05.326	#7.5	0.2	-0.3	4.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.7	-0.0	0.0
16:47:05.328	#7.5	0.2	-0.3	4.2	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	4.7	-0.0	0.0
16:47:05.342	#7.4	0.2	-0.3	4.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	4.7	-0.0	0.0
16:47:05.343	#7.4	0.2	-0.3	4.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.7	-0.0	0.0
16:47:05.345	#7.4	0.2	-0.3	4.2	-0.0	-0.0	2.0	28.2	30.5	28.2	25.5	4.7	-0.0	0.0
16:47:05.357	#7.4	0.2	-0.2	4.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	4.6	-0.0	0.0
16:47:05.359	#7.4	0.2	-0.2	4.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	4.6	-0.0	0.0
16:47:05.361	#7.4	0.2	-0.2	4.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.6	-0.0	0.0
16:47:05.373	#7.4	0.2	-0.2	4.1	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	4.6	-0.0	0.0
16:47:05.375	#7.3	0.2	-0.2	4.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.6	-0.0	0.0
16:47:05.377	#7.3	0.2	-0.1	4.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	4.6	-0.0	0.0
16:47:05.378	#7.3	0.2	-0.1	4.0	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	4.5	-0.0	0.0
16:47:05.390	#7.3	0.2	-0.1	4.0	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.5	-0.0	0.0
16:47:05.392	#7.3	0.2	-0.1	4.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.5	-0.0	0.0
16:47:05.394	#7.2	0.2	-0.1	4.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	4.5	-0.0	0.0
16:47:05.406	#7.2	0.2	-0.1	4.0	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.5	-0.0	0.0
16:47:05.408	#7.2	0.1	-0.0	4.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	4.4	-0.0	0.0
16:47:05.409	#7.2	0.1	-0.0	4.0	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	4.4	-0.0	0.0
16:47:05.421	#7.1	0.1	-0.0	3.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.4	-0.0	0.0
16:47:05.423	#7.1	0.1	0.0	3.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	4.4	-0.0	0.0
16:47:05.425	#7.1	0.1	0.0	3.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	4.4	-0.0	0.0
16:47:05.437	#7.1	0.1	0.0	3.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.5	4.3	-0.0	0.0
16:47:05.439	#7.0	0.1	0.1	3.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	4.3	-0.0	0.0
16:47:05.441	#7.0	0.1	0.1	3.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	4.3	-0.0	0.0
16:47:05.443	#7.0	0.1	0.1	3.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.3	-0.0	0.0
16:47:05.455	#7.0	0.1	0.1	3.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	4.3	-0.0	0.0
16:47:05.457	#6.9	0.1	0.1	3.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	4.2	-0.0	0.0
16:47:05.459	#6.9	0.1	0.2	3.7	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.2	-0.0	0.0
16:47:05.471	#6.9	0.1	0.2	3.7	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.2	-0.0	0.0
16:47:05.473	#6.8	0.1	0.2	3.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	4.2	-0.0	0.0
16:47:05.475	#6.8	0.1	0.2	3.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.2	-0.0	0.0
16:47:05.487	#6.8	0.1	0.2	3.6	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	4.1	-0.0	0.0
16:47:05.489	#6.7	0.1	0.3	3.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	4.1	-0.0	0.0
16:47:05.490	#6.7	0.1	0.3	3.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	4.1	-0.0	0.0
16:47:05.503	#6.7	0.1	0.3	3.6	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	4.1	-0.0	0.0
16:47:05.505	#6.6	0.1	0.3	3.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	4.1	-0.0	0.0
16:47:05.507	#6.6	0.1	0.3	3.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	4.0	-0.0	0.0
16:47:05.509	#6.6	0.1	0.4	3.5	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	4.0	-0.0	0.0
16:47:05.521	#6.5	0.1	0.4	3.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	4.0	-0.0	0.0
16:47:05.522	#6.5	0.1	0.4	3.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	4.0	-0.0	0.0
16:47:05.524	#6.5	0.1	0.4	3.4	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	3.9	-0.0	0.0
16:47:05.536	#6.4	0.1	0.4	3.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	3.9	-0.0	0.0
16:47:05.539	#6.4	0.1	0.5	3.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	3.9	-0.0	0.0
16:47:05.540	#6.3	0.1	0.5	3.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.9	-0.0	0.0
