16:47:58.176	#-5.6	-0.2	12.7	-4.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-4.6	-0.0	0.0
16:47:58.177	W (87300) TASK: Delayed
16:47:58.178	#-5.6	-0.2	12.7	-4.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-4.6	-0.0	0.0
16:47:58.179	W (87305) TASK: Delayed
16:47:58.191	#-5.6	-0.2	12.7	-4.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.6	-0.0	0.0
16:47:58.192	W (87310) TASK: Delayed
16:47:58.193	#-5.6	-0.2	12.7	-4.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-4.6	-0.0	0.0
16:47:58.194	W (87315) TASK: Delayed
16:47:58.195	#-5.6	-0.2	12.7	-4.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-4.6	-0.0	0.0
16:47:58.195	W (87320) TASK: Delayed
16:47:58.197	#-5.6	-0.2	12.7	-4.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-4.7	-0.0	0.0
16:47:58.197	W (87325) TASK: Delayed
16:47:58.209	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-4.7	-0.0	0.0
16:47:58.210	W (87330) TASK: Delayed
16:47:58.212	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	-4.7	-0.0	0.0
16:47:58.213	W (87335) TASK: Delayed
16:47:58.214	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-4.7	-0.0	0.0
16:47:58.215	W (87339) TASK: Delayed
16:47:58.216	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.7	-0.0	0.0
16:47:58.217	W (87344) TASK: Delayed
16:47:58.229	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-4.7	-0.0	0.0
16:47:58.230	W (87349) TASK: Delayed
16:47:58.232	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-4.7	-0.0	0.0
16:47:58.233	W (87354) TASK: Delayed
16:47:58.234	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.7	-0.0	0.0
16:47:58.235	W (87359) TASK: Delayed
16:47:58.236	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.7	-0.0	0.0
16:47:58.237	W (87364) TASK: Delayed
16:47:58.249	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-4.7	-0.0	0.0
16:47:58.250	W (87369) TASK: Delayed
16:47:58.252	#-5.6	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.7	-0.0	0.0
16:47:58.253	W (87374) TASK: Delayed
16:47:58.255	#-5.7	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.7	-0.0	0.0
16:47:58.256	W (87377) TASK: Delayed
16:47:58.257	#-5.7	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.7	-0.0	0.0
16:47:58.258	W (87382) TASK: Delayed
16:47:58.260	#-5.7	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-4.7	-0.0	0.0
16:47:58.271	W (87387) TASK: Delayed
16:47:58.272	#-5.7	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-4.7	-0.0	0.0
16:47:58.273	W (87392) TASK: Delayed
16:47:58.275	#-5.7	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-4.8	-0.0	0.0
16:47:58.276	W (87397) TASK: Delayed
16:47:58.277	#-5.7	-0.2	12.7	-4.6	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.8	-0.0	0.0
16:47:58.278	W (87402) TASK: Delayed
16:47:58.280	#-5.7	-0.2	12.8	-4.6	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-4.8	-0.0	0.0
16:47:58.281	W (87407) TASK: Delayed
16:47:58.292	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.8	-0.0	0.0
16:47:58.294	W (87412) TASK: Delayed
16:47:58.295	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-4.8	-0.0	0.0
16:47:58.296	W (87417) TASK: Delayed
16:47:58.297	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-4.8	-0.0	0.0
16:47:58.299	W (87422) TASK: Delayed
16:47:58.300	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.8	-0.0	0.0
16:47:58.301	W (87427) TASK: Delayed
16:47:58.313	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.8	-0.0	0.0
16:47:58.314	W (87432) TASK: Delayed
16:47:58.316	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-4.8	-0.0	0.0
16:47:58.317	W (87437) TASK: Delayed
16:47:58.319	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-4.8	-0.0	0.0
16:47:58.320	W (87442) TASK: Delayed
16:47:58.321	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-4.8	-0.0	0.0
16:47:58.322	W (87447) TASK: Delayed
16:47:58.334	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.8	-0.0	0.0
16:47:58.335	W (87452) TASK: Delayed
16:47:58.337	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-4.8	-0.0	0.0
16:47:58.338	W (87457) TASK: Delayed
16:47:58.339	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-4.8	-0.0	0.0
16:47:58.340	W (87462) TASK: Delayed
16:47:58.342	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-4.8	-0.0	0.0
16:47:58.343	W (87467) TASK: Delayed
16:47:58.344	#-5.7	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.8	-0.0	0.0
16:47:58.345	W (87472) TASK: Delayed
16:47:58.358	#-5.8	-0.3	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-4.8	-0.0	0.0
16:47:58.359	W (87477) TASK: Delayed
16:47:58.361	#-5.8	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-4.8	-0.0	0.0
16:47:58.362	W (87482) TASK: Delayed
16:47:58.363	#-5.8	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-4.9	-0.0	0.0
16:47:58.364	W (87487) TASK: Delayed
16:47:58.367	#-5.8	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-4.9	-0.0	0.0
16:47:58.368	W (87492) TASK: Delayed
16:47:58.370	#-5.8	-0.2	12.8	-4.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-4.9	-0.0	0.0
16:47:58.371	W (87497) TASK: Delayed
16:47:58.383	#-5.8	-0.2	12.8	-4.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.9	-0.0	0.0
16:47:58.385	W (87502) TASK: Delayed
16:47:58.386	#-5.8	-0.2	12.8	-4.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-4.9	-0.0	0.0
16:47:58.388	W (87507) TASK: Delayed
16:47:58.389	#-5.8	-0.2	12.8	-4.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.9	-0.0	0.0
16:47:58.390	W (87512) TASK: Delayed
16:47:58.392	#-5.8	-0.2	12.8	-4.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-4.9	-0.0	0.0
16:47:58.393	W (87517) TASK: Delayed
16:47:58.394	#-5.8	-0.2	12.8	-4.8	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-4.9	-0.0	0.0
16:47:58.395	W (87522) TASK: Delayed
16:47:58.407	#-5.8	-0.2	12.8	-4.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-4.9	-0.0	0.0
16:47:58.409	W (87527) TASK: Delayed
16:47:58.410	#-5.8	-0.2	12.8	-4.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-4.9	-0.0	0.0
16:47:58.411	W (87531) TASK: Delayed
16:47:58.413	#-5.8	-0.2	12.8	-4.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.9	-0.0	0.0
16:47:58.414	W (87536) TASK: Delayed
16:47:58.416	#-5.8	-0.2	12.8	-4.8	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-4.9	-0.0	0.0
16:47:58.417	W (87541) TASK: Delayed
16:47:58.419	#-5.8	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	-4.9	-0.0	0.0
16:47:58.420	W (87546) TASK: Delayed
16:47:58.432	#-5.8	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-4.9	-0.0	0.0
16:47:58.433	W (87551) TASK: Delayed
16:47:58.435	#-5.8	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-4.9	-0.0	0.0
16:47:58.437	W (87556) TASK: Delayed
16:47:58.438	#-5.8	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-4.9	-0.0	0.0
16:47:58.439	W (87561) TASK: Delayed
16:47:58.441	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.9	-0.0	0.0
16:47:58.442	W (87566) TASK: Delayed
16:47:58.443	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-4.9	-0.0	0.0
16:47:58.444	W (87571) TASK: Delayed
16:47:58.457	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-4.9	-0.0	0.0
16:47:58.458	W (87575) TASK: Delayed
16:47:58.459	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-4.9	-0.0	0.0
16:47:58.460	W (87580) TASK: Delayed
16:47:58.461	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-4.9	-0.0	0.0
16:47:58.462	W (87585) TASK: Delayed
16:47:58.463	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.0	-0.0	0.0
16:47:58.464	W (87590) TASK: Delayed
16:47:58.476	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.0	-0.0	0.0
16:47:58.477	W (87595) TASK: Delayed
16:47:58.478	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.0	-0.0	0.0
16:47:58.478	W (87600) TASK: Delayed
16:47:58.479	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.0	-0.0	0.0
16:47:58.480	W (87605) TASK: Delayed
16:47:58.482	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.0	-0.0	0.0
16:47:58.483	W (87610) TASK: Delayed
16:47:58.495	#-5.9	-0.2	12.9	-4.8	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.0	-0.0	0.0
16:47:58.496	W (87615) TASK: Delayed
16:47:58.497	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-5.0	-0.0	0.0
16:47:58.498	W (87620) TASK: Delayed
16:47:58.499	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-5.0	-0.0	0.0
16:47:58.500	W (87624) TASK: Delayed
16:47:58.502	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.0	-0.0	0.0
16:47:58.502	W (87629) TASK: Delayed
16:47:58.514	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	-5.0	-0.0	0.0
16:47:58.515	W (87634) TASK: Delayed
16:47:58.517	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-5.0	-0.0	0.0
16:47:58.518	W (87639) TASK: Delayed
16:47:58.520	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.0	-0.0	0.0
16:47:58.521	W (87644) TASK: Delayed
16:47:58.522	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.0	-0.0	0.0
16:47:58.523	W (87649) TASK: Delayed
16:47:58.536	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-5.0	-0.0	0.0
16:47:58.537	W (87654) TASK: Delayed
16:47:58.539	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.0	-0.0	0.0
16:47:58.540	W (87659) TASK: Delayed
16:47:58.541	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.0	-0.0	0.0
16:47:58.542	W (87664) TASK: Delayed
16:47:58.543	#-5.9	-0.3	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.0	-0.0	0.0
16:47:58.544	W (87668) TASK: Delayed
16:47:58.545	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.0	-0.0	0.0
16:47:58.546	W (87673) TASK: Delayed
16:47:58.558	#-5.9	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-5.0	-0.0	0.0
16:47:58.559	W (87677) TASK: Delayed
16:47:58.560	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.0	-0.0	0.0
16:47:58.561	W (87682) TASK: Delayed
16:47:58.562	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-5.0	-0.0	0.0
16:47:58.563	W (87687) TASK: Delayed
16:47:58.564	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-5.0	-0.0	0.0
16:47:58.565	W (87692) TASK: Delayed
16:47:58.578	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.0	-0.0	0.0
16:47:58.579	W (87697) TASK: Delayed
16:47:58.581	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-5.0	-0.0	0.0
16:47:58.582	W (87702) TASK: Delayed
16:47:58.584	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.0	-0.0	0.0
16:47:58.586	W (87707) TASK: Delayed
16:47:58.587	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-5.0	-0.0	0.0
16:47:58.588	W (87712) TASK: Delayed
16:47:58.589	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.0	-0.0	0.0
16:47:58.590	W (87717) TASK: Delayed
16:47:58.603	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-5.0	-0.0	0.0
16:47:58.604	W (87722) TASK: Delayed
16:47:58.606	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.0	-0.0	0.0
16:47:58.607	W (87727) TASK: Delayed
16:47:58.608	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-5.1	-0.0	0.0
16:47:58.609	W (87731) TASK: Delayed
16:47:58.610	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.611	W (87736) TASK: Delayed
16:47:58.622	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-5.1	-0.0	0.0
16:47:58.623	W (87741) TASK: Delayed
16:47:58.624	#-6.0	-0.2	12.9	-4.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.625	W (87746) TASK: Delayed
16:47:58.626	#-6.0	-0.2	13.0	-4.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.627	W (87751) TASK: Delayed
16:47:58.628	#-6.0	-0.2	13.0	-4.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.629	W (87756) TASK: Delayed
16:47:58.641	#-6.0	-0.2	13.0	-4.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.1	-0.0	0.0
16:47:58.642	W (87761) TASK: Delayed
16:47:58.644	#-6.0	-0.2	13.0	-4.9	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-5.1	-0.0	0.0
16:47:58.645	W (87766) TASK: Delayed
16:47:58.646	#-6.0	-0.2	13.0	-4.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.647	W (87771) TASK: Delayed
16:47:58.649	#-6.0	-0.2	13.0	-4.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.1	-0.0	0.0
16:47:58.650	W (87776) TASK: Delayed
16:47:58.662	#-6.0	-0.2	13.0	-4.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.663	W (87781) TASK: Delayed
16:47:58.664	#-6.0	-0.3	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.1	-0.0	0.0
16:47:58.666	W (87786) TASK: Delayed
16:47:58.667	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.1	-0.0	0.0
16:47:58.668	W (87790) TASK: Delayed
16:47:58.670	#-6.0	-0.3	13.0	-5.0	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-5.1	-0.0	0.0
16:47:58.671	W (87795) TASK: Delayed
16:47:58.673	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.674	W (87800) TASK: Delayed
16:47:58.686	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.688	W (87805) TASK: Delayed
16:47:58.689	#-6.0	-0.3	13.0	-5.0	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-5.1	-0.0	0.0
16:47:58.690	W (87810) TASK: Delayed
16:47:58.692	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.693	W (87815) TASK: Delayed
16:47:58.694	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.6	-5.1	-0.0	0.0
16:47:58.695	W (87820) TASK: Delayed
16:47:58.697	#-6.0	-0.3	13.0	-5.0	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-5.1	-0.0	0.0
16:47:58.698	W (87825) TASK: Delayed
16:47:58.710	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.711	W (87830) TASK: Delayed
16:47:58.713	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.1	-0.0	0.0
16:47:58.714	W (87835) TASK: Delayed
16:47:58.715	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.6	-5.1	-0.0	0.0
16:47:58.716	W (87840) TASK: Delayed
16:47:58.718	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.719	W (87845) TASK: Delayed
16:47:58.731	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-5.1	-0.0	0.0
16:47:58.732	W (87850) TASK: Delayed
16:47:58.734	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.735	W (87855) TASK: Delayed
16:47:58.737	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.738	W (87860) TASK: Delayed
16:47:58.740	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-5.1	-0.0	0.0
16:47:58.741	W (87865) TASK: Delayed
16:47:58.743	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-5.1	-0.0	0.0
16:47:58.744	W (87870) TASK: Delayed
16:47:58.756	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-5.1	-0.0	0.0
16:47:58.757	W (87875) TASK: Delayed
16:47:58.759	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.1	-0.0	0.0
16:47:58.760	W (87880) TASK: Delayed
16:47:58.762	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.1	-0.0	0.0
16:47:58.763	W (87885) TASK: Delayed
16:47:58.764	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-5.1	-0.0	0.0
16:47:58.765	W (87890) TASK: Delayed
16:47:58.767	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.1	-0.0	0.0
16:47:58.768	W (87895) TASK: Delayed
16:47:58.781	#-6.0	-0.3	13.0	-5.0	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-5.1	-0.0	0.0
16:47:58.782	W (87900) TASK: Delayed
16:47:58.784	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.786	W (87904) TASK: Delayed
16:47:58.788	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.789	W (87909) TASK: Delayed
16:47:58.791	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-5.1	-0.0	0.0
16:47:58.792	W (87914) TASK: Delayed
16:47:58.793	#-6.0	-0.3	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.794	W (87919) TASK: Delayed
16:47:58.796	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	-5.1	-0.0	0.0
16:47:58.797	W (87924) TASK: Delayed
16:47:58.809	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-5.1	-0.0	0.0
16:47:58.810	W (87929) TASK: Delayed
16:47:58.811	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-5.1	-0.0	0.0
16:47:58.811	W (87934) TASK: Delayed
16:47:58.813	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.1	-0.0	0.0
16:47:58.813	W (87939) TASK: Delayed
16:47:58.815	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-5.1	-0.0	0.0
16:47:58.816	W (87944) TASK: Delayed
16:47:58.827	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.829	W (87949) TASK: Delayed
16:47:58.830	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.1	-0.0	0.0
16:47:58.831	W (87954) TASK: Delayed
16:47:58.832	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.1	-0.0	0.0
16:47:58.833	W (87959) TASK: Delayed
16:47:58.845	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.846	W (87964) TASK: Delayed
16:47:58.847	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-5.1	-0.0	0.0
16:47:58.848	W (87969) TASK: Delayed
16:47:58.850	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.1	-0.0	0.0
16:47:58.850	W (87974) TASK: Delayed
16:47:58.852	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-5.1	-0.0	0.0
16:47:58.852	W (87979) TASK: Delayed
16:47:58.865	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-5.1	-0.0	0.0
16:47:58.866	W (87984) TASK: Delayed
16:47:58.867	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-5.1	-0.0	0.0
16:47:58.868	W (87989) TASK: Delayed
16:47:58.870	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	-5.1	-0.0	0.0
16:47:58.871	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.1	-0.0	0.0
16:47:58.883	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.885	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.1	-0.0	0.0
16:47:58.887	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.889	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.902	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
16:47:58.905	#-6.0	-0.3	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-5.1	-0.0	0.0
16:47:58.906	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-5.1	-0.0	0.0
16:47:58.918	#-6.0	-0.2	13.0	-5.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-5.1	-0.0	0.0
